Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5188406	-2592	-80	16768	-158.112	-4.880	1022.848	-320	
5193393	-2560	-96	16736	-156.160	-5.856	1020.896	-320	
5198378	-2592	-96	16784	-158.112	-5.856	1023.824	-288	
5203364	-2560	-128	16736	-156.160	-7.808	1020.896	-304	
5208349	-2544	-176	16736	-155.184	-10.736	1020.896	-320	
5213335	-2560	-224	16784	-156.160	-13.664	1023.824	-304	
5218320	-2624	-192	16768	-160.064	-11.712	1022.848	-304	
5223306	-2672	-64	16816	-162.992	-3.904	1025.776	-320	
5228293	-2672	-48	16848	-162.992	-2.928	1027.728	-320	
5233279	-2640	48	16848	-161.040	2.928	1027.728	-304	
5238262	-2640	32	16816	-161.040	1.952	1025.776	-352	
5243250	-2576	-48	16768	-157.136	-2.928	1022.848	-272	
5248235	-2528	64	16704	-154.208	3.904	1018.944	-288	
5253221	-2512	-64	16800	-153.232	-3.904	1024.800	-304	
5258207	-2480	-112	16736	-151.280	-6.832	1020.896	-256	
5263434	-2544	-112	16832	-155.184	-6.832	1026.752	-288	
5268178	-2544	-96	16864	-155.184	-5.856	1028.704	-272	
5273164	-2560	-112	16864	-156.160	-6.832	1028.704	-272	
5278150	-2560	-144	16832	-156.160	-8.784	1026.752	-304	
5283135	-2608	-96	16832	-159.088	-5.856	1026.752	-304	
5288121	-2624	-96	16816	-160.064	-5.856	1025.776	-288	
5293104	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
5298092	-2624	-48	16768	-160.064	-2.928	1022.848	-272	
5303077	-2640	-16	16704	-161.040	-0.976	1018.944	-288	
5308064	-2624	-80	16752	-160.064	-4.880	1021.872	-288	
5313050	-2560	-144	16736	-156.160	-8.784	1020.896	-288	
5318036	-2608	-128	16752	-159.088	-7.808	1021.872	-320	
5323021	-2560	-96	16832	-156.160	-5.856	1026.752	-272	
5328006	-2608	-80	16816	-159.088	-4.880	1025.776	-288	
5332992	-2528	-128	16832	-154.208	-7.808	1026.752	-304	
5337976	-2528	-112	16800	-154.208	-6.832	1024.800	-304	
5342964	-2512	-144	16832	-153.232	-8.784	1026.752	-288	
5347949	-2592	-128	16800	-158.112	-7.808	1024.800	-272	
5352935	-2544	-64	16800	-155.184	-3.904	1024.800	-272	
5357920	-2608	-48	16800	-159.088	-2.928	1024.800	-304	
5362905	-2640	-80	16752	-161.040	-4.880	1021.872	-272	
5367890	-2640	-80	16800	-161.040	-4.880	1024.800	-320	
5372876	-2624	-96	16736	-160.064	-5.856	1020.896	-288	
5377860	-2672	-48	16800	-162.992	-2.928	1024.800	-304	
5382848	-2624	-144	16832	-160.064	-8.784	1026.752	-288	
5387835	-2688	-112	16800	-163.968	-6.832	1024.800	-304	
5392820	-2640	-112	16816	-161.040	-6.832	1025.776	-304	
5397804	-2656	-128	16800	-162.016	-7.808	1024.800	-320	
5402791	-2624	-80	16816	-160.064	-4.880	1025.776	-256	
5407777	-2592	-64	16704	-158.112	-3.904	1018.944	-288	
5412762	-2640	-96	16816	-161.040	-5.856	1025.776	-320	
5417748	-2592	-112	16752	-158.112	-6.832	1021.872	-304	
5422734	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
5427720	-2592	-48	16752	-158.112	-2.928	1021.872	-320	
5432706	-2608	-32	16736	-159.088	-1.952	1020.896	-256	
5437692	-2512	-64	16784	-153.232	-3.904	1023.824	-336	
5442677	-2528	-80	16800	-154.208	-4.880	1024.800	-272	
5447663	-2656	-128	16800	-162.016	-7.808	1024.800	-288	
5452648	-2544	-112	16800	-155.184	-6.832	1024.800	-272	
5457633	-2608	-160	16832	-159.088	-9.760	1026.752	-304	
5462618	-2592	-48	16752	-158.112	-2.928	1021.872	-272	
5467605	-2576	-128	16736	-157.136	-7.808	1020.896	-256	
5472590	-2608	-112	16768	-159.088	-6.832	1022.848	-272	
5477574	-2576	-128	16736	-157.136	-7.808	1020.896	-304	
5482562	-2592	-112	16704	-158.112	-6.832	1018.944	-288	
5487547	-2576	-80	16752	-157.136	-4.880	1021.872	-272	
5492533	-2624	-80	16816	-160.064	-4.880	1025.776	-272	
5497517	-2640	-112	16832	-161.040	-6.832	1026.752	-272	
5502503	-2608	-64	16752	-159.088	-3.904	1021.872	-272	
5507488	-2512	-176	16736	-153.232	-10.736	1020.896	-304	
5512473	-2608	-80	16800	-159.088	-4.880	1024.800	-304	
5517459	-2592	-128	16768	-158.112	-7.808	1022.848	-304	
5522444	-2576	-128	16832	-157.136	-7.808	1026.752	-288	
5527430	-2528	-128	16864	-154.208	-7.808	1028.704	-304	
5532416	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
5537402	-2592	-112	16864	-158.112	-6.832	1028.704	-304	
5542388	-2656	-16	16848	-162.016	-0.976	1027.728	-304	
5547374	-2624	0	16752	-160.064	0.000	1021.872	-304	
5552359	-2624	-48	16800	-160.064	-2.928	1024.800	-304	
5557344	-2592	-64	16736	-158.112	-3.904	1020.896	-272	
5562329	-2528	-64	16736	-154.208	-3.904	1020.896	-256	
5567315	-2624	-64	16736	-160.064	-3.904	1020.896	-352	
5572301	-2560	-80	16752	-156.160	-4.880	1021.872	-272	
5577287	-2592	-80	16816	-158.112	-4.880	1025.776	-288	
5582272	-2624	-80	16800	-160.064	-4.880	1024.800	-288	
5587257	-2592	-128	16816	-158.112	-7.808	1025.776	-288	
5592243	-2608	-64	16816	-159.088	-3.904	1025.776	-288	
5597230	-2608	-112	16864	-159.088	-6.832	1028.704	-304	
5602214	-2560	-80	16848	-156.160	-4.880	1027.728	-304	
5607201	-2608	-48	16800	-159.088	-2.928	1024.800	-288	
5612186	-2528	-32	16752	-154.208	-1.952	1021.872	-272	
5617171	-2592	-112	16784	-158.112	-6.832	1023.824	-272	
5622156	-2576	-80	16736	-157.136	-4.880	1020.896	-288	
5627144	-2640	-48	16768	-161.040	-2.928	1022.848	-336	
5632128	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
5637112	-2640	-176	16752	-161.040	-10.736	1021.872	-288	
5642099	-2672	-144	16768	-162.992	-8.784	1022.848	-272	
5647085	-2624	-176	16768	-160.064	-10.736	1022.848	-304	
5652071	-2672	-176	16864	-162.992	-10.736	1028.704	-304	
5657057	-2656	-64	16800	-162.016	-3.904	1024.800	-288	
5662040	-2688	-96	16816	-163.968	-5.856	1025.776	-272	
5667028	-2704	16	16864	-164.944	0.976	1028.704	-304	
5672013	-2640	16	16800	-161.040	0.976	1024.800	-288	
5676998	-2608	32	16784	-159.088	1.952	1023.824	-288	
5681983	-2576	16	16752	-157.136	0.976	1021.872	-288	
5686968	-2448	-16	16720	-149.328	-0.976	1019.920	-240	
5691953	-2448	-112	16816	-149.328	-6.832	1025.776	-304	
5696939	-2384	-80	16800	-145.424	-4.880	1024.800	-272	
5701924	-2400	-128	16832	-146.400	-7.808	1026.752	-304	
5706909	-2368	-112	16864	-144.448	-6.832	1028.704	-288	
5711896	-2400	-48	16832	-146.400	-2.928	1026.752	-288	
5716882	-2512	-48	16832	-153.232	-2.928	1026.752	-288	
5721867	-2592	-80	16816	-158.112	-4.880	1025.776	-272	
5726853	-2688	-64	16864	-163.968	-3.904	1028.704	-288	
5731838	-2736	-80	16800	-166.896	-4.880	1024.800	-288	
5736824	-2752	-80	16816	-167.872	-4.880	1025.776	-256	
5741809	-2752	-96	16752	-167.872	-5.856	1021.872	-304	
5746795	-2736	-128	16800	-166.896	-7.808	1024.800	-272	
5751781	-2784	-208	16736	-169.824	-12.688	1020.896	-256	
5756766	-2672	-160	16816	-162.992	-9.760	1025.776	-304	
5761749	-2592	-144	16800	-158.112	-8.784	1024.800	-288	
5766736	-2496	-112	16800	-152.256	-6.832	1024.800	-272	
5771721	-2512	0	16848	-153.232	0.000	1027.728	-304	
5776706	-2464	-32	16864	-150.304	-1.952	1028.704	-288	
5781691	-2336	16	16800	-142.496	0.976	1024.800	-288	
5786678	-2480	96	16832	-151.280	5.856	1026.752	-256	
5791663	-2336	128	16736	-142.496	7.808	1020.896	-288	
5796648	-2400	64	16800	-146.400	3.904	1024.800	-336	
5801633	-2384	-16	16768	-145.424	-0.976	1022.848	-272	
5806618	-2416	-80	16736	-147.376	-4.880	1020.896	-304	
5811603	-2480	-208	16800	-151.280	-12.688	1024.800	-304	
5816589	-2608	-224	16848	-159.088	-13.664	1027.728	-272	
5821575	-2576	-256	16848	-157.136	-15.616	1027.728	-256	
5826560	-2592	-256	16864	-158.112	-15.616	1028.704	-288	
5831546	-2688	-240	16800	-163.968	-14.640	1024.800	-272	
5836532	-2784	-256	16784	-169.824	-15.616	1023.824	-272	
5841517	-2752	-112	16816	-167.872	-6.832	1025.776	-288	
5846500	-2784	-32	16736	-169.824	-1.952	1020.896	-304	
5851489	-2752	48	16704	-167.872	2.928	1018.944	-320	
5856475	-2736	-32	16720	-166.896	-1.952	1019.920	-256	
5861460	-2704	0	16704	-164.944	0.000	1018.944	-288	
5866447	-2624	0	16736	-160.064	0.000	1020.896	-320	
5871433	-2608	-16	16816	-159.088	-0.976	1025.776	-272	
5876419	-2576	-96	16896	-157.136	-5.856	1030.656	-288	
5881405	-2528	-48	16880	-154.208	-2.928	1029.680	-272	
5886392	-2544	-32	16944	-155.184	-1.952	1033.584	-256	
5891377	-2432	-160	16928	-148.352	-9.760	1032.608	-288	
5896363	-2496	-128	16832	-152.256	-7.808	1026.752	-272	
5901349	-2416	-48	16864	-147.376	-2.928	1028.704	-320	
5906335	-2400	-48	16784	-146.400	-2.928	1023.824	-288	
5911320	-2512	-16	16752	-153.232	-0.976	1021.872	-304	
5916306	-2464	48	16704	-150.304	2.928	1018.944	-304	
5921291	-2480	0	16800	-151.280	0.000	1024.800	-288	
5926277	-2480	96	16784	-151.280	5.856	1023.824	-304	
5931264	-2432	0	16768	-148.352	0.000	1022.848	-288	
5936249	-2400	32	16784	-146.400	1.952	1023.824	-272	
5941234	-2400	16	16736	-146.400	0.976	1020.896	-320	
5946221	-2432	-48	16752	-148.352	-2.928	1021.872	-304	
5951207	-2560	-80	16864	-156.160	-4.880	1028.704	-288	
5956192	-2528	-160	16816	-154.208	-9.760	1025.776	-320	
5961178	-2512	-128	16864	-153.232	-7.808	1028.704	-288	
5966163	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
5971149	-2704	-128	16816	-164.944	-7.808	1025.776	-256	
5976134	-2640	-176	16720	-161.040	-10.736	1019.920	-272	
5981121	-2784	-80	16752	-169.824	-4.880	1021.872	-256	
5986106	-2784	-96	16752	-169.824	-5.856	1021.872	-224	
5991093	-2720	-112	16736	-165.920	-6.832	1020.896	-240	
5996079	-2816	-96	16816	-171.776	-5.856	1025.776	-288	
6001064	-2752	-128	16864	-167.872	-7.808	1028.704	-288	
6006048	-2704	-48	16848	-164.944	-2.928	1027.728	-272	
6011036	-2672	-64	16768	-162.992	-3.904	1022.848	-272	
6016021	-2656	64	16832	-162.016	3.904	1026.752	-288	
6021006	-2560	64	16864	-156.160	3.904	1028.704	-288	
6025993	-2416	48	16864	-147.376	2.928	1028.704	-304	
6030979	-2400	16	16752	-146.400	0.976	1021.872	-288	
6035964	-2448	48	16736	-149.328	2.928	1020.896	-304	
6040951	-2352	-32	16736	-143.472	-1.952	1020.896	-304	
6045937	-2400	-48	16768	-146.400	-2.928	1022.848	-240	
6050923	-2448	-80	16816	-149.328	-4.880	1025.776	-304	
6055910	-2528	-144	16800	-154.208	-8.784	1024.800	-256	
6060896	-2560	-160	16848	-156.160	-9.760	1027.728	-272	
6065882	-2512	-160	16800	-153.232	-9.760	1024.800	-304	
6070867	-2608	-208	16832	-159.088	-12.688	1026.752	-336	
6075854	-2640	-224	16768	-161.040	-13.664	1022.848	-272	
6080840	-2704	-192	16800	-164.944	-11.712	1024.800	-288	
6085825	-2720	-144	16832	-165.920	-8.784	1026.752	-304	
6090811	-2720	-80	16720	-165.920	-4.880	1019.920	-304	
6095797	-2720	-112	16784	-165.920	-6.832	1023.824	-304	
6100783	-2720	0	16704	-165.920	0.000	1018.944	-272	
6105768	-2688	32	16784	-163.968	1.952	1023.824	-288	
6110754	-2592	48	16768	-158.112	2.928	1022.848	-320	
6115740	-2608	-32	16800	-159.088	-1.952	1024.800	-304	
6120726	-2608	80	16864	-159.088	4.880	1028.704	-288	
6125711	-2464	32	16768	-150.304	1.952	1022.848	-272	
6130696	-2416	-32	16832	-147.376	-1.952	1026.752	-304	
6135681	-2416	-80	16816	-147.376	-4.880	1025.776	-304	
6140668	-2448	-96	16800	-149.328	-5.856	1024.800	-320	
6145652	-2448	-64	16784	-149.328	-3.904	1023.824	-256	
6150640	-2448	-96	16800	-149.328	-5.856	1024.800	-288	
6155626	-2528	-80	16800	-154.208	-4.880	1024.800	-272	
6160611	-2560	-144	16784	-156.160	-8.784	1023.824	-304	
6165595	-2560	-112	16704	-156.160	-6.832	1018.944	-272	
6170583	-2576	-128	16736	-157.136	-7.808	1020.896	-256	
6175569	-2576	-112	16736	-157.136	-6.832	1020.896	-256	
6180555	-2672	-128	16784	-162.992	-7.808	1023.824	-304	
6185541	-2672	-32	16832	-162.992	-1.952	1026.752	-320	
6190527	-2624	-48	16864	-160.064	-2.928	1028.704	-256	
6195513	-2688	-48	16784	-163.968	-2.928	1023.824	-304	
6200498	-2560	-32	16816	-156.160	-1.952	1025.776	-304	
6205484	-2576	-48	16848	-157.136	-2.928	1027.728	-288	
6210471	-2608	-96	16768	-159.088	-5.856	1022.848	-288	
6215457	-2624	-96	16784	-160.064	-5.856	1023.824	-288	
6220443	-2592	-112	16800	-158.112	-6.832	1024.800	-304	
6225428	-2512	-48	16800	-153.232	-2.928	1024.800	-288	
6230413	-2560	-48	16816	-156.160	-2.928	1025.776	-256	
6235400	-2592	-48	16800	-158.112	-2.928	1024.800	-288	
6240385	-2544	-112	16752	-155.184	-6.832	1021.872	-272	
6245371	-2544	-80	16736	-155.184	-4.880	1020.896	-304	
6250357	-2560	-96	16784	-156.160	-5.856	1023.824	-304	
6255343	-2608	-80	16832	-159.088	-4.880	1026.752	-272	
6260328	-2624	-96	16800	-160.064	-5.856	1024.800	-288	
6265314	-2640	-16	16800	-161.040	-0.976	1024.800	-304	
6270301	-2576	-80	16784	-157.136	-4.880	1023.824	-304	
6275287	-2624	-112	16816	-160.064	-6.832	1025.776	-256	
6280274	-2592	-80	16800	-158.112	-4.880	1024.800	-256	
6285260	-2640	-112	16800	-161.040	-6.832	1024.800	-288	
6290246	-2624	-80	16800	-160.064	-4.880	1024.800	-304	
6295232	-2592	-80	16768	-158.112	-4.880	1022.848	-272	
6300218	-2592	-80	16832	-158.112	-4.880	1026.752	-272	
6305203	-2512	-64	16752	-153.232	-3.904	1021.872	-304	
6310186	-2528	-32	16800	-154.208	-1.952	1024.800	-288	
6315175	-2576	-32	16768	-157.136	-1.952	1022.848	-304	
6320161	-2544	-64	16816	-155.184	-3.904	1025.776	-304	
6325147	-2464	-16	16832	-150.304	-0.976	1026.752	-304	
6330132	-2496	48	16864	-152.256	2.928	1028.704	-272	
6335117	-2528	-80	16800	-154.208	-4.880	1024.800	-272	
6340103	-2544	-128	16800	-155.184	-7.808	1024.800	-272	
6345089	-2512	-96	16816	-153.232	-5.856	1025.776	-304	
6350075	-2544	-48	16784	-155.184	-2.928	1023.824	-320	
6355061	-2560	-96	16736	-156.160	-5.856	1020.896	-288	
6360046	-2560	-96	16784	-156.160	-5.856	1023.824	-304	
6365032	-2624	-96	16832	-160.064	-5.856	1026.752	-288	
6370016	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
6375002	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
6379987	-2608	-128	16800	-159.088	-7.808	1024.800	-288	
6384973	-2608	-112	16816	-159.088	-6.832	1025.776	-304	
6389957	-2608	-96	16800	-159.088	-5.856	1024.800	-304	
6394945	-2576	-96	16800	-157.136	-5.856	1024.800	-272	
6399930	-2608	-128	16832	-159.088	-7.808	1026.752	-288	
6404914	-2576	-80	16800	-157.136	-4.880	1024.800	-272	
6409902	-2544	-48	16800	-155.184	-2.928	1024.800	-288	
6414888	-2592	-128	16864	-158.112	-7.808	1028.704	-256	
6419873	-2640	-32	16800	-161.040	-1.952	1024.800	-256	
6424858	-2560	-112	16816	-156.160	-6.832	1025.776	-256	
6429844	-2592	-48	16864	-158.112	-2.928	1028.704	-272	
6434829	-2576	-32	16752	-157.136	-1.952	1021.872	-224	
6439816	-2592	-160	16800	-158.112	-9.760	1024.800	-240	
6444802	-2608	-32	16800	-159.088	-1.952	1024.800	-208	
6449785	-2544	-32	16800	-155.184	-1.952	1024.800	-208	
6454772	-2560	-96	16848	-156.160	-5.856	1027.728	-192	
6459758	-2544	16	16848	-155.184	0.976	1027.728	-192	
6464744	-2528	0	16864	-154.208	0.000	1028.704	-192	
6469729	-2544	-64	16864	-155.184	-3.904	1028.704	-176	
6474715	-2560	-64	16816	-156.160	-3.904	1025.776	-192	
6479700	-2528	-48	16768	-154.208	-2.928	1022.848	-160	
6484686	-2512	-80	16752	-153.232	-4.880	1021.872	-208	
6489671	-2512	-64	16768	-153.232	-3.904	1022.848	-208	
6494658	-2576	-96	16832	-157.136	-5.856	1026.752	-224	
6499643	-2560	-96	16832	-156.160	-5.856	1026.752	-240	
6504628	-2544	-64	16816	-155.184	-3.904	1025.776	-240	
6509613	-2496	-112	16832	-152.256	-6.832	1026.752	-240	
6514599	-2576	-80	16752	-157.136	-4.880	1021.872	-272	
6519583	-2624	-80	16784	-160.064	-4.880	1023.824	-256	
6524569	-2688	-80	16864	-163.968	-4.880	1028.704	-304	
6529553	-2640	-112	16832	-161.040	-6.832	1026.752	-288	
6534540	-2704	-128	16832	-164.944	-7.808	1026.752	-288	
6539526	-2656	-112	16800	-162.016	-6.832	1024.800	-288	
6544511	-2640	-96	16752	-161.040	-5.856	1021.872	-288	
6549494	-2688	-144	16800	-163.968	-8.784	1024.800	-320	
6554481	-2640	-144	16800	-161.040	-8.784	1024.800	-272	
6559467	-2624	-144	16768	-160.064	-8.784	1022.848	-288	
6564452	-2608	-128	16800	-159.088	-7.808	1024.800	-288	
6569438	-2560	-128	16864	-156.160	-7.808	1028.704	-288	
6574424	-2560	48	16864	-156.160	2.928	1028.704	-288	
6579411	-2640	-32	16832	-161.040	-1.952	1026.752	-304	
6584395	-2544	-80	16800	-155.184	-4.880	1024.800	-320	
6589380	-2576	64	16800	-157.136	3.904	1024.800	-288	
6594367	-2496	-128	16736	-152.256	-7.808	1020.896	-288	
6599354	-2528	-192	16704	-154.208	-11.712	1018.944	-288	
6604341	-2544	-224	16720	-155.184	-13.664	1019.920	-288	
6609327	-2512	-112	16752	-153.232	-6.832	1021.872	-304	
6614313	-2640	-64	16896	-161.040	-3.904	1030.656	-256	
6619300	-2608	-160	16816	-159.088	-9.760	1025.776	-288	
6624286	-2608	-16	16960	-159.088	-0.976	1034.560	-304	
6629272	-2640	32	16864	-161.040	1.952	1028.704	-304	
6634258	-2448	-112	16800	-149.328	-6.832	1024.800	-288	
6639244	-2560	-176	16704	-156.160	-10.736	1018.944	-288	
6644232	-2544	-112	16752	-155.184	-6.832	1021.872	-304	
6649216	-2528	16	16768	-154.208	0.976	1022.848	-320	
6654202	-2592	-16	16864	-158.112	-0.976	1028.704	-288	
6659187	-2560	0	16832	-156.160	0.000	1026.752	-288	
6664174	-2608	0	16848	-159.088	0.000	1027.728	-304	
6669160	-2544	-96	16752	-155.184	-5.856	1021.872	-304	
6674146	-2528	-112	16752	-154.208	-6.832	1021.872	-256	
6679131	-2608	-128	16800	-159.088	-7.808	1024.800	-288	
6684117	-2624	-80	16832	-160.064	-4.880	1026.752	-272	
6689103	-2656	-80	16880	-162.016	-4.880	1029.680	-304	
6694088	-2672	-192	16864	-162.992	-11.712	1028.704	-304	
6699075	-2624	-64	16800	-160.064	-3.904	1024.800	-288	
6704060	-2608	-80	16736	-159.088	-4.880	1020.896	-256	
6709046	-2624	-80	16736	-160.064	-4.880	1020.896	-320	
6714032	-2464	-176	16752	-150.304	-10.736	1021.872	-320	
6719017	-2608	-160	16800	-159.088	-9.760	1024.800	-304	
6724002	-2544	-224	16816	-155.184	-13.664	1025.776	-304	
6728987	-2592	-176	16864	-158.112	-10.736	1028.704	-288	
6733972	-2528	-176	16800	-154.208	-10.736	1024.800	-304	
6738958	-2592	-192	16816	-158.112	-11.712	1025.776	-288	
6743943	-2624	-176	16784	-160.064	-10.736	1023.824	-288	
6748928	-2640	16	16768	-161.040	0.976	1022.848	-304	
6753912	-2640	48	16800	-161.040	2.928	1024.800	-304	
6758900	-2720	-16	16816	-165.920	-0.976	1025.776	-272	
6763886	-2656	48	16752	-162.016	2.928	1021.872	-272	
6768873	-2512	96	16704	-153.232	5.856	1018.944	-288	
6773856	-2560	0	16736	-156.160	0.000	1020.896	-288	
6778844	-2608	-224	16736	-159.088	-13.664	1020.896	-288	
6783831	-2528	-176	16784	-154.208	-10.736	1023.824	-304	
6788815	-2576	-48	16816	-157.136	-2.928	1025.776	-320	
6793801	-2576	-176	16896	-157.136	-10.736	1030.656	-304	
6798786	-2640	-288	16944	-161.040	-17.568	1033.584	-320	
6803771	-2688	-240	16896	-163.968	-14.640	1030.656	-304	
6808755	-2608	-64	16832	-159.088	-3.904	1026.752	-304	
6813741	-2608	-32	16752	-159.088	-1.952	1021.872	-288	
6818725	-2640	-80	16704	-161.040	-4.880	1018.944	-304	
6823713	-2640	16	16704	-161.040	0.976	1018.944	-320	
6828698	-2576	96	16704	-157.136	5.856	1018.944	-288	
6833683	-2576	32	16720	-157.136	1.952	1019.920	-288	
6838668	-2560	0	16768	-156.160	0.000	1022.848	-304	
6843654	-2528	-64	16864	-154.208	-3.904	1028.704	-304	
6848639	-2656	-32	16864	-162.016	-1.952	1028.704	-272	
6853624	-2608	-112	16848	-159.088	-6.832	1027.728	-320	
6858610	-2576	-160	16912	-157.136	-9.760	1031.632	-304	
6863595	-2592	-112	16896	-158.112	-6.832	1030.656	-320	
6868580	-2608	-128	16880	-159.088	-7.808	1029.680	-304	
6873565	-2544	-176	16752	-155.184	-10.736	1021.872	-320	
6878552	-2592	-112	16736	-158.112	-6.832	1020.896	-288	
6883537	-2592	-144	16736	-158.112	-8.784	1020.896	-288	
6888523	-2640	-144	16720	-161.040	-8.784	1019.920	-272	
6893509	-2576	-96	16672	-157.136	-5.856	1016.992	-304	
6898494	-2624	48	16736	-160.064	2.928	1020.896	-304	
6903479	-2624	-96	16736	-160.064	-5.856	1020.896	-320	
6908464	-2544	-176	16752	-155.184	-10.736	1021.872	-304	
6913447	-2560	-128	16784	-156.160	-7.808	1023.824	-288	
6918435	-2560	-112	16864	-156.160	-6.832	1028.704	-256	
6923420	-2560	-192	16848	-156.160	-11.712	1027.728	-304	
6928405	-2560	-112	16928	-156.160	-6.832	1032.608	-288	
6933389	-2528	-48	16912	-154.208	-2.928	1031.632	-272	
6938369	-2496	0	16832	-152.256	0.000	1026.752	-304	
6943355	-2512	16	16864	-153.232	0.976	1028.704	-288	
6948340	-2544	-16	16768	-155.184	-0.976	1022.848	-320	
6953327	-2576	-32	16720	-157.136	-1.952	1019.920	-288	
6958311	-2544	-16	16704	-155.184	-0.976	1018.944	-304	
6963298	-2544	-32	16640	-155.184	-1.952	1015.040	-320	
6968283	-2592	-128	16608	-158.112	-7.808	1013.088	-288	
6973269	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
6978253	-2624	-144	16832	-160.064	-8.784	1026.752	-304	
6983240	-2640	-160	16832	-161.040	-9.760	1026.752	-288	
6988225	-2672	-208	16928	-162.992	-12.688	1032.608	-288	
6993211	-2640	-112	16912	-161.040	-6.832	1031.632	-320	
6998195	-2672	-160	16832	-162.992	-9.760	1026.752	-272	
7003180	-2704	-144	16848	-164.944	-8.784	1027.728	-288	
7008168	-2640	-96	16864	-161.040	-5.856	1028.704	-288	
7013153	-2640	-96	16768	-161.040	-5.856	1022.848	-272	
7018140	-2560	-80	16704	-156.160	-4.880	1018.944	-304	
7023126	-2544	-32	16672	-155.184	-1.952	1016.992	-320	
7028111	-2592	-96	16672	-158.112	-5.856	1016.992	-304	
7033096	-2608	-48	16736	-159.088	-2.928	1020.896	-320	
7038082	-2592	-48	16768	-158.112	-2.928	1022.848	-288	
7043067	-2624	-64	16832	-160.064	-3.904	1026.752	-288	
7048053	-2608	-80	16896	-159.088	-4.880	1030.656	-304	
7053038	-2640	-128	16816	-161.040	-7.808	1025.776	-288	
7058024	-2592	-128	16848	-158.112	-7.808	1027.728	-288	
7063009	-2592	-176	16832	-158.112	-10.736	1026.752	-320	
7067996	-2656	-176	16752	-162.016	-10.736	1021.872	-304	
7072982	-2592	-128	16752	-158.112	-7.808	1021.872	-304	
7077967	-2592	-112	16736	-158.112	-6.832	1020.896	-320	
7082953	-2592	-96	16672	-158.112	-5.856	1016.992	-288	
7087939	-2640	-112	16768	-161.040	-6.832	1022.848	-304	
7092924	-2640	-48	16768	-161.040	-2.928	1022.848	-336	
7097909	-2672	-48	16816	-162.992	-2.928	1025.776	-304	
7102895	-2672	32	16832	-162.992	1.952	1026.752	-304	
7107881	-2608	16	16864	-159.088	0.976	1028.704	-304	
7112866	-2576	32	16816	-157.136	1.952	1025.776	-304	
7117852	-2496	-32	16768	-152.256	-1.952	1022.848	-304	
7122837	-2480	-160	16832	-151.280	-9.760	1026.752	-272	
7127821	-2560	-176	16800	-156.160	-10.736	1024.800	-304	
7132807	-2512	-112	16736	-153.232	-6.832	1020.896	-272	
7137791	-2544	-96	16832	-155.184	-5.856	1026.752	-272	
7142775	-2624	-112	16864	-160.064	-6.832	1028.704	-288	
7147764	-2640	-80	16784	-161.040	-4.880	1023.824	-256	
7152750	-2624	16	16768	-160.064	0.976	1022.848	-272	
7157733	-2624	48	16768	-160.064	2.928	1022.848	-320	
7162720	-2656	-48	16800	-162.016	-2.928	1024.800	-256	
7167705	-2544	-48	16832	-155.184	-2.928	1026.752	-272	
7172689	-2528	-64	16832	-154.208	-3.904	1026.752	-272	
7177675	-2480	-160	16816	-151.280	-9.760	1025.776	-288	
7182661	-2512	-96	16816	-153.232	-5.856	1025.776	-288	
7187646	-2544	-96	16816	-155.184	-5.856	1025.776	-272	
7192631	-2480	-112	16832	-151.280	-6.832	1026.752	-288	
7197618	-2608	-112	16832	-159.088	-6.832	1026.752	-304	
7202602	-2720	-80	16880	-165.920	-4.880	1029.680	-256	
7207588	-2736	32	16896	-166.896	1.952	1030.656	-288	
7212574	-2768	96	16800	-168.848	5.856	1024.800	-320	
7217560	-2688	-16	16784	-163.968	-0.976	1023.824	-288	
7222546	-2592	-32	16736	-158.112	-1.952	1020.896	-304	
7227533	-2608	-80	16720	-159.088	-4.880	1019.920	-272	
7232519	-2592	-224	16656	-158.112	-13.664	1016.016	-240	
7237505	-2512	-192	16752	-153.232	-11.712	1021.872	-288	
7242491	-2416	-160	16832	-147.376	-9.760	1026.752	-288	
7247476	-2416	-112	16992	-147.376	-6.832	1036.512	-272	
7252462	-2496	-64	16928	-152.256	-3.904	1032.608	-272	
7257447	-2416	32	16960	-147.376	1.952	1034.560	-288	
7262433	-2400	0	16912	-146.400	0.000	1031.632	-256	
7267418	-2352	0	16704	-143.472	0.000	1018.944	-304	
7272405	-2448	32	16704	-149.328	1.952	1018.944	-272	
7277391	-2432	-16	16656	-148.352	-0.976	1016.016	-336	
7282376	-2560	-16	16672	-156.160	-0.976	1016.992	-320	
7287362	-2560	-80	16704	-156.160	-4.880	1018.944	-288	
7292349	-2624	-176	16736	-160.064	-10.736	1020.896	-272	
7297335	-2720	-160	16768	-165.920	-9.760	1022.848	-288	
7302321	-2704	-208	16896	-164.944	-12.688	1030.656	-304	
