Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9759803	-2608	-96	16832	-159.088	-5.856	1026.752	-304	
9764787	-2560	-160	16752	-156.160	-9.760	1021.872	-352	
9769769	-2544	-112	16768	-155.184	-6.832	1022.848	-320	
9774755	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
9779741	-2576	-80	16752	-157.136	-4.880	1021.872	-304	
9784726	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
9789710	-2576	-96	16784	-157.136	-5.856	1023.824	-304	
9794696	-2528	-80	16800	-154.208	-4.880	1024.800	-336	
9799680	-2560	-48	16768	-156.160	-2.928	1022.848	-336	
9804664	-2576	-48	16816	-157.136	-2.928	1025.776	-304	
9809649	-2544	-64	16800	-155.184	-3.904	1024.800	-336	
9814634	-2464	-48	16768	-150.304	-2.928	1022.848	-336	
9819619	-2592	-96	16832	-158.112	-5.856	1026.752	-320	
9824604	-2592	-16	16816	-158.112	-0.976	1025.776	-368	
9829588	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
9834572	-2512	-48	16768	-153.232	-2.928	1022.848	-320	
9839556	-2640	-144	16768	-161.040	-8.784	1022.848	-352	
9844541	-2672	-80	16768	-162.992	-4.880	1022.848	-320	
9849523	-2656	-112	16784	-162.016	-6.832	1023.824	-368	
9854509	-2656	-128	16832	-162.016	-7.808	1026.752	-320	
9859494	-2672	-112	16832	-162.992	-6.832	1026.752	-352	
9864478	-2672	-128	16784	-162.992	-7.808	1023.824	-288	
9869461	-2656	-144	16800	-162.016	-8.784	1024.800	-304	
9874447	-2592	-176	16784	-158.112	-10.736	1023.824	-320	
9879431	-2608	-176	16784	-159.088	-10.736	1023.824	-304	
9884414	-2576	-96	16752	-157.136	-5.856	1021.872	-304	
9889400	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
9894385	-2688	-48	16864	-163.968	-2.928	1028.704	-320	
9899371	-2560	-96	16816	-156.160	-5.856	1025.776	-352	
9904356	-2544	-80	16800	-155.184	-4.880	1024.800	-320	
9909340	-2528	-96	16832	-154.208	-5.856	1026.752	-320	
9914326	-2496	-64	16768	-152.256	-3.904	1022.848	-352	
9919311	-2464	-128	16784	-150.304	-7.808	1023.824	-336	
9924296	-2480	-80	16800	-151.280	-4.880	1024.800	-320	
9929280	-2512	-96	16800	-153.232	-5.856	1024.800	-288	
9934264	-2560	-128	16816	-156.160	-7.808	1025.776	-336	
9939249	-2576	-128	16832	-157.136	-7.808	1026.752	-320	
9944234	-2576	-128	16784	-157.136	-7.808	1023.824	-336	
9949218	-2560	-128	16800	-156.160	-7.808	1024.800	-368	
9954202	-2544	-96	16816	-155.184	-5.856	1025.776	-320	
9959188	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
9964172	-2576	-128	16784	-157.136	-7.808	1023.824	-320	
9969156	-2592	-64	16768	-158.112	-3.904	1022.848	-368	
9974142	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
9979126	-2560	-80	16736	-156.160	-4.880	1020.896	-336	
9984111	-2624	-32	16768	-160.064	-1.952	1022.848	-336	
9989097	-2624	-112	16768	-160.064	-6.832	1022.848	-304	
9994082	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
9999066	-2528	-32	16784	-154.208	-1.952	1023.824	-320	
10004051	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
10009037	-2560	-16	16800	-156.160	-0.976	1024.800	-336	
10014022	-2496	-96	16832	-152.256	-5.856	1026.752	-304	
10019007	-2528	-144	16816	-154.208	-8.784	1025.776	-320	
10023992	-2560	-144	16832	-156.160	-8.784	1026.752	-336	
10028977	-2528	-32	16864	-154.208	-1.952	1028.704	-336	
10033961	-2544	-176	16800	-155.184	-10.736	1024.800	-352	
10038945	-2560	-96	16784	-156.160	-5.856	1023.824	-336	
10043929	-2560	-160	16752	-156.160	-9.760	1021.872	-320	
10048914	-2576	-176	16736	-157.136	-10.736	1020.896	-320	
10053899	-2672	-128	16736	-162.992	-7.808	1020.896	-336	
10058885	-2720	-144	16720	-165.920	-8.784	1019.920	-368	
10063870	-2688	-128	16800	-163.968	-7.808	1024.800	-336	
10068855	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
10073838	-2640	-112	16752	-161.040	-6.832	1021.872	-288	
10078825	-2656	-64	16784	-162.016	-3.904	1023.824	-320	
10083809	-2560	-48	16864	-156.160	-2.928	1028.704	-336	
10088795	-2528	0	16800	-154.208	0.000	1024.800	-320	
10093778	-2480	-32	16832	-151.280	-1.952	1026.752	-320	
10098766	-2432	-16	16768	-148.352	-0.976	1022.848	-288	
10103750	-2416	-16	16768	-147.376	-0.976	1022.848	-320	
10108735	-2448	16	16832	-149.328	0.976	1026.752	-368	
10113720	-2480	0	16832	-151.280	0.000	1026.752	-320	
10118705	-2480	0	16800	-151.280	0.000	1024.800	-352	
10123691	-2528	-64	16800	-154.208	-3.904	1024.800	-352	
10128675	-2592	-32	16832	-158.112	-1.952	1026.752	-336	
10133661	-2576	-48	16816	-157.136	-2.928	1025.776	-320	
10138644	-2512	-32	16800	-153.232	-1.952	1024.800	-336	
10143630	-2560	-112	16736	-156.160	-6.832	1020.896	-400	
10148616	-2544	-128	16800	-155.184	-7.808	1024.800	-352	
10153600	-2544	-160	16736	-155.184	-9.760	1020.896	-384	
10158584	-2592	-144	16768	-158.112	-8.784	1022.848	-336	
10163569	-2608	-48	16768	-159.088	-2.928	1022.848	-336	
10168553	-2544	-48	16768	-155.184	-2.928	1022.848	-352	
10173538	-2544	-48	16784	-155.184	-2.928	1023.824	-304	
10178523	-2640	-112	16736	-161.040	-6.832	1020.896	-352	
10183507	-2656	-64	16784	-162.016	-3.904	1023.824	-304	
10188493	-2688	-64	16800	-163.968	-3.904	1024.800	-336	
10193478	-2352	-80	16672	-143.472	-4.880	1016.992	-320	
10198463	-2880	-96	16880	-175.680	-5.856	1029.680	-304	
10203448	-2560	32	16800	-156.160	1.952	1024.800	-320	
10208433	-2624	-128	16864	-160.064	-7.808	1028.704	-336	
10213418	-2624	-64	16752	-160.064	-3.904	1021.872	-352	
10218403	-2544	-112	16736	-155.184	-6.832	1020.896	-352	
10223388	-2512	-48	16736	-153.232	-2.928	1020.896	-352	
10228373	-2544	-112	16784	-155.184	-6.832	1023.824	-320	
10233356	-2416	-80	16704	-147.376	-4.880	1018.944	-352	
10238343	-2576	-128	16816	-157.136	-7.808	1025.776	-352	
10243327	-2512	-112	16784	-153.232	-6.832	1023.824	-368	
10248311	-2544	-96	16800	-155.184	-5.856	1024.800	-352	
10253295	-2576	-16	16800	-157.136	-0.976	1024.800	-336	
10258281	-2480	-32	16800	-151.280	-1.952	1024.800	-352	
10263265	-2576	-64	16816	-157.136	-3.904	1025.776	-336	
10268249	-2608	-160	16800	-159.088	-9.760	1024.800	-352	
10273232	-2576	-112	16736	-157.136	-6.832	1020.896	-352	
10278218	-2576	-112	16752	-157.136	-6.832	1021.872	-336	
10283203	-2624	-144	16736	-160.064	-8.784	1020.896	-352	
10288187	-2688	-176	16816	-163.968	-10.736	1025.776	-320	
10293173	-2640	-144	16752	-161.040	-8.784	1021.872	-336	
10298158	-2656	-176	16784	-162.016	-10.736	1023.824	-352	
10303142	-2624	-96	16784	-160.064	-5.856	1023.824	-384	
10308128	-2656	-96	16768	-162.016	-5.856	1022.848	-352	
10313114	-2640	-64	16736	-161.040	-3.904	1020.896	-336	
10318098	-2592	-16	16752	-158.112	-0.976	1021.872	-368	
10323084	-2576	32	16784	-157.136	1.952	1023.824	-368	
10328069	-2496	0	16752	-152.256	0.000	1021.872	-352	
10333053	-2576	32	16848	-157.136	1.952	1027.728	-320	
10338039	-2544	64	16768	-155.184	3.904	1022.848	-336	
10343024	-2448	-16	16784	-149.328	-0.976	1023.824	-320	
10348008	-2432	16	16848	-148.352	0.976	1027.728	-336	
10352992	-2416	0	16800	-147.376	0.000	1024.800	-320	
10357978	-2464	-64	16832	-150.304	-3.904	1026.752	-320	
10362962	-2448	-80	16816	-149.328	-4.880	1025.776	-352	
10367946	-2464	-112	16768	-150.304	-6.832	1022.848	-336	
10372933	-2464	-128	16736	-150.304	-7.808	1020.896	-304	
10377917	-2496	-112	16736	-152.256	-6.832	1020.896	-336	
10382901	-2544	-80	16800	-155.184	-4.880	1024.800	-336	
10387886	-2512	-144	16784	-153.232	-8.784	1023.824	-352	
10392871	-2592	-112	16768	-158.112	-6.832	1022.848	-336	
10397856	-2624	-48	16800	-160.064	-2.928	1024.800	-368	
10402841	-2720	-16	16784	-165.920	-0.976	1023.824	-336	
10407825	-2672	-64	16848	-162.992	-3.904	1027.728	-352	
10412809	-2656	0	16768	-162.016	0.000	1022.848	-352	
10417794	-2640	-48	16784	-161.040	-2.928	1023.824	-368	
10422779	-2640	-96	16704	-161.040	-5.856	1018.944	-336	
10427763	-2608	-96	16752	-159.088	-5.856	1021.872	-352	
10432748	-2592	-96	16736	-158.112	-5.856	1020.896	-368	
10437733	-2528	-128	16768	-154.208	-7.808	1022.848	-336	
10442718	-2528	-144	16784	-154.208	-8.784	1023.824	-352	
10447703	-2528	-80	16816	-154.208	-4.880	1025.776	-352	
10452688	-2512	-64	16768	-153.232	-3.904	1022.848	-368	
10457672	-2512	-112	16816	-153.232	-6.832	1025.776	-320	
10462659	-2496	-80	16816	-152.256	-4.880	1025.776	-336	
10467644	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
10472628	-2560	-32	16752	-156.160	-1.952	1021.872	-368	
10477610	-2528	-96	16784	-154.208	-5.856	1023.824	-336	
10482596	-2528	-208	16704	-154.208	-12.688	1018.944	-368	
10487580	-2544	-208	16720	-155.184	-12.688	1019.920	-336	
10492563	-2544	-192	16704	-155.184	-11.712	1018.944	-320	
10497548	-2544	-176	16752	-155.184	-10.736	1021.872	-352	
10502533	-2640	-144	16800	-161.040	-8.784	1024.800	-336	
10507519	-2640	-48	16832	-161.040	-2.928	1026.752	-320	
10512503	-2656	-16	16832	-162.016	-0.976	1026.752	-336	
10517489	-2608	-16	16848	-159.088	-0.976	1027.728	-304	
10522473	-2704	-96	16864	-164.944	-5.856	1028.704	-336	
10527458	-2672	-16	16800	-162.992	-0.976	1024.800	-320	
10532442	-2624	0	16768	-160.064	0.000	1022.848	-320	
10537427	-2608	-64	16768	-159.088	-3.904	1022.848	-320	
10542411	-2608	-80	16736	-159.088	-4.880	1020.896	-368	
10547396	-2576	-112	16736	-157.136	-6.832	1020.896	-320	
10552381	-2528	-176	16768	-154.208	-10.736	1022.848	-320	
10557365	-2560	-144	16784	-156.160	-8.784	1023.824	-336	
10562350	-2496	-80	16864	-152.256	-4.880	1028.704	-304	
10567335	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
10572320	-2560	-80	16768	-156.160	-4.880	1022.848	-336	
10577304	-2560	-16	16800	-156.160	-0.976	1024.800	-336	
10582288	-2576	-32	16768	-157.136	-1.952	1022.848	-336	
10587272	-2576	-16	16752	-157.136	-0.976	1021.872	-368	
10592257	-2544	32	16752	-155.184	1.952	1021.872	-352	
10597241	-2544	16	16736	-155.184	0.976	1020.896	-288	
10602224	-2560	-32	16784	-156.160	-1.952	1023.824	-320	
10607207	-2560	0	16736	-156.160	0.000	1020.896	-352	
10612192	-2544	-64	16736	-155.184	-3.904	1020.896	-336	
10617175	-2640	-32	16768	-161.040	-1.952	1022.848	-352	
10622161	-2544	-96	16784	-155.184	-5.856	1023.824	-352	
10627146	-2576	-144	16816	-157.136	-8.784	1025.776	-336	
10632131	-2608	-176	16816	-159.088	-10.736	1025.776	-320	
10637115	-2624	-192	16800	-160.064	-11.712	1024.800	-336	
10642100	-2656	-208	16768	-162.016	-12.688	1022.848	-336	
10647084	-2624	-208	16768	-160.064	-12.688	1022.848	-368	
10652068	-2624	-160	16736	-160.064	-9.760	1020.896	-320	
10657052	-2624	-112	16768	-160.064	-6.832	1022.848	-352	
10662036	-2608	-96	16768	-159.088	-5.856	1022.848	-304	
10667020	-2688	-48	16800	-163.968	-2.928	1024.800	-336	
10672004	-2624	-32	16800	-160.064	-1.952	1024.800	-352	
10676989	-2672	-32	16752	-162.992	-1.952	1021.872	-352	
10681971	-2640	-48	16800	-161.040	-2.928	1024.800	-368	
10686958	-2640	-48	16784	-161.040	-2.928	1023.824	-320	
10691942	-2656	-96	16768	-162.016	-5.856	1022.848	-336	
10696927	-2672	-128	16800	-162.992	-7.808	1024.800	-304	
10701910	-2640	-208	16816	-161.040	-12.688	1025.776	-320	
10706897	-2624	-160	16832	-160.064	-9.760	1026.752	-304	
10711882	-2624	-112	16800	-160.064	-6.832	1024.800	-304	
10716866	-2624	-64	16800	-160.064	-3.904	1024.800	-336	
10721852	-2560	-112	16832	-156.160	-6.832	1026.752	-336	
10726834	-2544	-112	16768	-155.184	-6.832	1022.848	-352	
10731821	-2528	-64	16736	-154.208	-3.904	1020.896	-352	
10736806	-2512	-64	16768	-153.232	-3.904	1022.848	-320	
10741792	-2512	-80	16736	-153.232	-4.880	1020.896	-320	
10746776	-2480	-80	16752	-151.280	-4.880	1021.872	-352	
10751760	-2528	16	16848	-154.208	0.976	1027.728	-336	
10756744	-2496	-32	16800	-152.256	-1.952	1024.800	-336	
10761728	-2496	0	16800	-152.256	0.000	1024.800	-336	
10766713	-2480	32	16800	-151.280	1.952	1024.800	-352	
10771698	-2512	0	16768	-153.232	0.000	1022.848	-352	
10776683	-2464	-16	16768	-150.304	-0.976	1022.848	-368	
10781668	-2480	-48	16768	-151.280	-2.928	1022.848	-352	
10786653	-2512	-16	16736	-153.232	-0.976	1020.896	-320	
10791637	-2512	-64	16768	-153.232	-3.904	1022.848	-352	
10796621	-2608	-64	16768	-159.088	-3.904	1022.848	-336	
10801606	-2512	-128	16800	-153.232	-7.808	1024.800	-336	
10806592	-2576	-64	16752	-157.136	-3.904	1021.872	-336	
10811576	-2592	-144	16800	-158.112	-8.784	1024.800	-320	
10816561	-2608	-128	16784	-159.088	-7.808	1023.824	-368	
10821543	-2656	-176	16800	-162.016	-10.736	1024.800	-352	
10826530	-2672	-128	16752	-162.992	-7.808	1021.872	-352	
10831514	-2704	-80	16800	-164.944	-4.880	1024.800	-336	
10836499	-2656	-128	16848	-162.016	-7.808	1027.728	-352	
10841481	-2688	-128	16816	-163.968	-7.808	1025.776	-352	
10846467	-2720	-128	16800	-165.920	-7.808	1024.800	-336	
10851451	-2688	-144	16768	-163.968	-8.784	1022.848	-320	
10856435	-2672	-160	16768	-162.992	-9.760	1022.848	-304	
10861417	-2672	-112	16800	-162.992	-6.832	1024.800	-336	
10866402	-2640	-96	16784	-161.040	-5.856	1023.824	-336	
10871386	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
10876370	-2544	-64	16800	-155.184	-3.904	1024.800	-368	
10881356	-2544	-64	16800	-155.184	-3.904	1024.800	-336	
10886340	-2528	-112	16816	-154.208	-6.832	1025.776	-288	
10891324	-2528	16	16816	-154.208	0.976	1025.776	-288	
10896308	-2528	16	16864	-154.208	0.976	1028.704	-272	
10901292	-2528	32	16816	-154.208	1.952	1025.776	-192	
10906276	-2528	-16	16864	-154.208	-0.976	1028.704	-144	
10911262	-2512	-96	16800	-153.232	-5.856	1024.800	-144	
10916247	-2432	-96	16656	-148.352	-5.856	1016.016	-96	
10921232	-2240	-176	16624	-136.640	-10.736	1014.064	-128	
10926216	-2448	-336	16672	-149.328	-20.496	1016.992	-112	
10931201	-2544	-352	16800	-155.184	-21.472	1024.800	-176	
10936186	-2672	112	17056	-162.992	6.832	1040.416	-160	
10941170	-2688	272	17040	-163.968	16.592	1039.440	-112	
10946155	-2720	32	17056	-165.920	1.952	1040.416	-96	
10951139	-2752	48	16880	-167.872	2.928	1029.680	-96	
10956123	-2416	32	16624	-147.376	1.952	1014.064	-80	
10961107	-2304	-64	16496	-140.544	-3.904	1006.256	-96	
10966092	-2384	-368	16544	-145.424	-22.448	1009.184	-96	
10971075	-2576	-272	16608	-157.136	-16.592	1013.088	-160	
10976059	-2688	32	16864	-163.968	1.952	1028.704	-176	
10981043	-2672	96	16896	-162.992	5.856	1030.656	-224	
10986028	-2768	-64	17024	-168.848	-3.904	1038.464	-240	
10991012	-2800	-336	16944	-170.800	-20.496	1033.584	-304	
10995998	-2656	-448	16800	-162.016	-27.328	1024.800	-304	
11000981	-2656	-400	16640	-162.016	-24.400	1015.040	-352	
11005968	-2640	-336	16656	-161.040	-20.496	1016.016	-336	
11010952	-2752	-208	16672	-167.872	-12.688	1016.992	-336	
11015937	-2848	-176	16800	-173.728	-10.736	1024.800	-336	
11020922	-2832	-160	16864	-172.752	-9.760	1028.704	-336	
11025906	-2720	-64	16880	-165.920	-3.904	1029.680	-352	
11030890	-2656	16	16752	-162.016	0.976	1021.872	-320	
11035874	-2512	64	16720	-153.232	3.904	1019.920	-320	
11040859	-2496	-16	16704	-152.256	-0.976	1018.944	-304	
11045841	-2528	16	16752	-154.208	0.976	1021.872	-336	
11050828	-2464	96	16864	-150.304	5.856	1028.704	-336	
11055812	-2448	160	16912	-149.328	9.760	1031.632	-320	
11060797	-2416	112	16928	-147.376	6.832	1032.608	-336	
11065781	-2304	64	16800	-140.544	3.904	1024.800	-304	
11070768	-2320	48	16800	-141.520	2.928	1024.800	-368	
11075753	-2304	32	16704	-140.544	1.952	1018.944	-336	
11080738	-2336	-160	16800	-142.496	-9.760	1024.800	-368	
11085720	-2416	-160	16832	-147.376	-9.760	1026.752	-320	
11090707	-2400	-16	16816	-146.400	-0.976	1025.776	-368	
11095692	-2416	16	16800	-147.376	0.976	1024.800	-320	
11100677	-2512	-32	16688	-153.232	-1.952	1017.968	-304	
11105663	-2608	-128	16736	-159.088	-7.808	1020.896	-272	
11110646	-2608	-160	16768	-159.088	-9.760	1022.848	-320	
11115631	-2544	-160	16720	-155.184	-9.760	1019.920	-320	
11120615	-2544	-160	16720	-155.184	-9.760	1019.920	-352	
11125600	-2592	-176	16736	-158.112	-10.736	1020.896	-320	
11130584	-2560	-112	16752	-156.160	-6.832	1021.872	-320	
11135570	-2704	-160	16816	-164.944	-9.760	1025.776	-288	
11140556	-2816	-96	16880	-171.776	-5.856	1029.680	-352	
11145541	-2832	16	16944	-172.752	0.976	1033.584	-352	
11150525	-2848	112	16976	-173.728	6.832	1035.536	-336	
11155511	-2720	0	16880	-165.920	0.000	1029.680	-368	
11160496	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
11165480	-2576	-240	16624	-157.136	-14.640	1014.064	-320	
11170465	-2560	-384	16576	-156.160	-23.424	1011.136	-320	
11175450	-2512	-464	16512	-153.232	-28.304	1007.232	-336	
11180435	-2528	-400	16576	-154.208	-24.400	1011.136	-336	
11185417	-2656	-224	16784	-162.016	-13.664	1023.824	-320	
11190405	-2736	-224	16896	-166.896	-13.664	1030.656	-336	
11195389	-2784	-176	17008	-169.824	-10.736	1037.488	-336	
11200375	-2784	-32	16960	-169.824	-1.952	1034.560	-320	
11205360	-2704	32	16976	-164.944	1.952	1035.536	-304	
11210345	-2544	0	16736	-155.184	0.000	1020.896	-272	
11215330	-2512	16	16688	-153.232	0.976	1017.968	-304	
11220316	-2480	32	16608	-151.280	1.952	1013.088	-336	
11225299	-2432	64	16672	-148.352	3.904	1016.992	-352	
11230285	-2496	64	16736	-152.256	3.904	1020.896	-336	
11235271	-2512	48	16800	-153.232	2.928	1024.800	-352	
11240255	-2400	80	16800	-146.400	4.880	1024.800	-320	
11245239	-2352	-16	16816	-143.472	-0.976	1025.776	-336	
11250226	-2400	-128	16848	-146.400	-7.808	1027.728	-320	
11255210	-2464	-64	16832	-150.304	-3.904	1026.752	-336	
11260195	-2448	-32	16880	-149.328	-1.952	1029.680	-288	
11265180	-2496	-64	16832	-152.256	-3.904	1026.752	-304	
11270165	-2496	-96	16864	-152.256	-5.856	1028.704	-336	
11275149	-2512	-64	16768	-153.232	-3.904	1022.848	-336	
11280134	-2528	-64	16672	-154.208	-3.904	1016.992	-336	
11285120	-2528	-128	16624	-154.208	-7.808	1014.064	-304	
11290104	-2560	-112	16672	-156.160	-6.832	1016.992	-320	
11295090	-2592	-96	16736	-158.112	-5.856	1020.896	-320	
11300075	-2688	-64	16768	-163.968	-3.904	1022.848	-320	
11305060	-2704	-80	16848	-164.944	-4.880	1027.728	-336	
11310044	-2752	-96	16944	-167.872	-5.856	1033.584	-384	
11315030	-2832	-144	16864	-172.752	-8.784	1028.704	-368	
11320015	-2768	-128	16816	-168.848	-7.808	1025.776	-336	
11325000	-2656	-160	16800	-162.016	-9.760	1024.800	-352	
11329984	-2672	-128	16736	-162.992	-7.808	1020.896	-320	
11334969	-2656	-176	16752	-162.016	-10.736	1021.872	-336	
11339954	-2688	-128	16736	-163.968	-7.808	1020.896	-384	
11344938	-2672	-192	16768	-162.992	-11.712	1022.848	-336	
11349923	-2704	-160	16800	-164.944	-9.760	1024.800	-336	
11354907	-2640	-144	16800	-161.040	-8.784	1024.800	-320	
11359891	-2608	-80	16800	-159.088	-4.880	1024.800	-320	
11364873	-2592	-128	16816	-158.112	-7.808	1025.776	-304	
11369861	-2544	-96	16736	-155.184	-5.856	1020.896	-336	
11374845	-2528	-80	16672	-154.208	-4.880	1016.992	-320	
11379829	-2512	-144	16752	-153.232	-8.784	1021.872	-336	
11384813	-2480	-64	16736	-151.280	-3.904	1020.896	-320	
11389798	-2464	-32	16784	-150.304	-1.952	1023.824	-384	
11394783	-2512	0	16848	-153.232	0.000	1027.728	-368	
11399767	-2528	-48	16800	-154.208	-2.928	1024.800	-368	
11404753	-2496	-16	16832	-152.256	-0.976	1026.752	-336	
11409736	-2576	-16	16832	-157.136	-0.976	1026.752	-304	
11414724	-2384	16	16800	-145.424	0.976	1024.800	-320	
11419708	-2384	-64	16736	-145.424	-3.904	1020.896	-336	
11424693	-2448	-128	16720	-149.328	-7.808	1019.920	-336	
11429679	-2432	-48	16752	-148.352	-2.928	1021.872	-336	
11434663	-2576	-48	16816	-157.136	-2.928	1025.776	-320	
11439648	-2576	16	16768	-157.136	0.976	1022.848	-336	
11444633	-2624	32	16832	-160.064	1.952	1026.752	-368	
11449617	-2624	48	16784	-160.064	2.928	1023.824	-336	
11454604	-2592	-112	16736	-158.112	-6.832	1020.896	-304	
11459589	-2608	-192	16736	-159.088	-11.712	1020.896	-320	
11464575	-2656	-96	16736	-162.016	-5.856	1020.896	-336	
11469558	-2640	-128	16736	-161.040	-7.808	1020.896	-304	
11474545	-2688	-80	16832	-163.968	-4.880	1026.752	-320	
11479531	-2704	-128	16864	-164.944	-7.808	1028.704	-320	
11484515	-2784	-208	16800	-169.824	-12.688	1024.800	-336	
11489501	-2688	-144	16752	-163.968	-8.784	1021.872	-320	
11494486	-2640	-176	16704	-161.040	-10.736	1018.944	-304	
11499471	-2624	-176	16688	-160.064	-10.736	1017.968	-336	
11504456	-2640	-192	16688	-161.040	-11.712	1017.968	-304	
11509440	-2624	-160	16736	-160.064	-9.760	1020.896	-320	
11514423	-2608	-48	16752	-159.088	-2.928	1021.872	-288	
11519409	-2560	0	16832	-156.160	0.000	1026.752	-352	
11524393	-2528	-16	16816	-154.208	-0.976	1025.776	-336	
11529379	-2480	-96	16800	-151.280	-5.856	1024.800	-320	
11534363	-2384	-80	16800	-145.424	-4.880	1024.800	-320	
11539349	-2416	-80	16816	-147.376	-4.880	1025.776	-336	
11544333	-2384	-112	16800	-145.424	-6.832	1024.800	-320	
11549315	-2416	-64	16800	-147.376	-3.904	1024.800	-336	
11554303	-2528	-128	16768	-154.208	-7.808	1022.848	-368	
11559287	-2528	-48	16832	-154.208	-2.928	1026.752	-320	
11564271	-2656	-64	16832	-162.016	-3.904	1026.752	-304	
11569255	-2704	-144	16784	-164.944	-8.784	1023.824	-336	
11574240	-2640	-32	16752	-161.040	-1.952	1021.872	-336	
11579224	-2608	-16	16752	-159.088	-0.976	1021.872	-288	
11584209	-2640	-32	16752	-161.040	-1.952	1021.872	-336	
11589194	-2672	-80	16816	-162.992	-4.880	1025.776	-320	
11594178	-2704	-64	16736	-164.944	-3.904	1020.896	-320	
11599163	-2608	-96	16752	-159.088	-5.856	1021.872	-304	
11604148	-2624	-144	16752	-160.064	-8.784	1021.872	-336	
11609131	-2592	-224	16800	-158.112	-13.664	1024.800	-336	
11614117	-2544	-256	16784	-155.184	-15.616	1023.824	-336	
11619102	-2544	-176	16832	-155.184	-10.736	1026.752	-288	
11624087	-2592	-144	16864	-158.112	-8.784	1028.704	-352	
11629072	-2640	-64	16864	-161.040	-3.904	1028.704	-352	
11634056	-2656	-48	16864	-162.016	-2.928	1028.704	-336	
11639040	-2592	0	16864	-158.112	0.000	1028.704	-336	
11644024	-2576	0	16752	-157.136	0.000	1021.872	-320	
11649010	-2512	48	16672	-153.232	2.928	1016.992	-320	
11653994	-2512	64	16704	-153.232	3.904	1018.944	-320	
11658980	-2528	32	16672	-154.208	1.952	1016.992	-288	
11663964	-2624	0	16752	-160.064	0.000	1021.872	-288	
11668950	-2336	16	16768	-142.496	0.976	1022.848	-352	
11673934	-2608	0	16928	-159.088	0.000	1032.608	-368	
11678920	-2448	-16	16880	-149.328	-0.976	1029.680	-320	
11683904	-2512	-128	16864	-153.232	-7.808	1028.704	-336	
11688890	-2448	-256	16752	-149.328	-15.616	1021.872	-352	
11693873	-2480	-224	16672	-151.280	-13.664	1016.992	-320	
11698860	-2368	-240	16688	-144.448	-14.640	1017.968	-304	
11703845	-2512	-304	16736	-153.232	-18.544	1020.896	-336	
11708830	-2688	-320	16768	-163.968	-19.520	1022.848	-288	
11713815	-2784	-96	16832	-169.824	-5.856	1026.752	-320	
11718799	-2720	16	16800	-165.920	0.976	1024.800	-272	
11723784	-2736	-16	16800	-166.896	-0.976	1024.800	-320	
11728767	-2832	-64	16896	-172.752	-3.904	1030.656	-320	
11733755	-2848	-160	16752	-173.728	-9.760	1021.872	-336	
11738740	-2704	-96	16752	-164.944	-5.856	1021.872	-336	
11743725	-2608	16	16672	-159.088	0.976	1016.992	-352	
11748709	-2608	-112	16688	-159.088	-6.832	1017.968	-304	
11753694	-2560	-96	16704	-156.160	-5.856	1018.944	-320	
11758678	-2528	-32	16704	-154.208	-1.952	1018.944	-336	
11763664	-2496	16	16768	-152.256	0.976	1022.848	-352	
11768649	-2512	-32	16800	-153.232	-1.952	1024.800	-352	
11773634	-2448	0	16832	-149.328	0.000	1026.752	-336	
11778617	-2432	48	16768	-148.352	2.928	1022.848	-352	
11783603	-2416	-32	16832	-147.376	-1.952	1026.752	-336	
11788588	-2448	-64	16800	-149.328	-3.904	1024.800	-368	
11793573	-2448	-48	16800	-149.328	-2.928	1024.800	-336	
11798558	-2464	-96	16800	-150.304	-5.856	1024.800	-304	
11803542	-2384	-128	16688	-145.424	-7.808	1017.968	-352	
11808527	-2464	-80	16672	-150.304	-4.880	1016.992	-352	
11813512	-2464	-32	16672	-150.304	-1.952	1016.992	-320	
11818496	-2656	-112	16752	-162.016	-6.832	1021.872	-320	
11823480	-2608	-192	16848	-159.088	-11.712	1027.728	-352	
11828465	-2720	-112	16848	-165.920	-6.832	1027.728	-352	
11833448	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
11838435	-2688	-32	16816	-163.968	-1.952	1025.776	-304	
11843420	-2672	-112	16800	-162.992	-6.832	1024.800	-368	
11848405	-2672	-208	16800	-162.992	-12.688	1024.800	-320	
11853388	-2736	-80	16784	-166.896	-4.880	1023.824	-320	
11858374	-2640	-80	16800	-161.040	-4.880	1024.800	-320	
11863359	-2592	-96	16736	-158.112	-5.856	1020.896	-336	
11868344	-2560	-64	16704	-156.160	-3.904	1018.944	-320	
11873328	-2544	-80	16752	-155.184	-4.880	1021.872	-304	
11878312	-2560	-80	16800	-156.160	-4.880	1024.800	-336	
