Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5472599	-2640	-80	16800	-161.040	-4.880	1024.800	-384	
5477583	-2608	-16	16768	-159.088	-0.976	1022.848	-368	
5482568	-2560	-80	16752	-156.160	-4.880	1021.872	-400	
5487553	-2560	0	16752	-156.160	0.000	1021.872	-384	
5492539	-2592	-16	16752	-158.112	-0.976	1021.872	-352	
5497524	-2528	-32	16768	-154.208	-1.952	1022.848	-432	
5502511	-2528	-32	16816	-154.208	-1.952	1025.776	-384	
5507496	-2528	-16	16832	-154.208	-0.976	1026.752	-400	
5512481	-2512	-32	16800	-153.232	-1.952	1024.800	-384	
5517467	-2528	0	16832	-154.208	0.000	1026.752	-368	
5522453	-2544	-64	16800	-155.184	-3.904	1024.800	-384	
5527439	-2496	-16	16800	-152.256	-0.976	1024.800	-352	
5532425	-2560	-48	16832	-156.160	-2.928	1026.752	-336	
5537412	-2560	-16	16768	-156.160	-0.976	1022.848	-416	
5542397	-2592	0	16704	-158.112	0.000	1018.944	-400	
5547384	-2592	-112	16768	-158.112	-6.832	1022.848	-400	
5552370	-2560	-144	16784	-156.160	-8.784	1023.824	-400	
5557355	-2608	-128	16784	-159.088	-7.808	1023.824	-384	
5562338	-2656	-96	16800	-162.016	-5.856	1024.800	-384	
5567323	-2656	-160	16800	-162.016	-9.760	1024.800	-400	
5572308	-2576	-160	16800	-157.136	-9.760	1024.800	-384	
5577291	-2688	-176	16800	-163.968	-10.736	1024.800	-384	
5582279	-2624	-176	16800	-160.064	-10.736	1024.800	-368	
5587264	-2688	-224	16784	-163.968	-13.664	1023.824	-352	
5592248	-2688	-224	16832	-163.968	-13.664	1026.752	-336	
5597236	-2704	-224	16768	-164.944	-13.664	1022.848	-368	
5602222	-2688	-224	16768	-163.968	-13.664	1022.848	-368	
5607208	-2736	-160	16736	-166.896	-9.760	1020.896	-384	
5612192	-2704	-208	16768	-164.944	-12.688	1022.848	-400	
5617179	-2688	-208	16816	-163.968	-12.688	1025.776	-384	
5622161	-2688	-176	16720	-163.968	-10.736	1019.920	-352	
5627147	-2704	-144	16784	-164.944	-8.784	1023.824	-400	
5632133	-2736	-224	16800	-166.896	-13.664	1024.800	-400	
5637119	-2688	-160	16800	-163.968	-9.760	1024.800	-416	
5642104	-2672	-144	16800	-162.992	-8.784	1024.800	-384	
5647090	-2672	-192	16752	-162.992	-11.712	1021.872	-384	
5652076	-2624	-96	16800	-160.064	-5.856	1024.800	-400	
5657061	-2608	-128	16816	-159.088	-7.808	1025.776	-368	
5662046	-2624	-112	16800	-160.064	-6.832	1024.800	-400	
5667031	-2624	-16	16800	-160.064	-0.976	1024.800	-368	
5672017	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
5677002	-2608	-32	16800	-159.088	-1.952	1024.800	-368	
5681988	-2528	-96	16784	-154.208	-5.856	1023.824	-368	
5686974	-2560	-48	16768	-156.160	-2.928	1022.848	-416	
5691960	-2544	-48	16752	-155.184	-2.928	1021.872	-352	
5696947	-2592	-16	16816	-158.112	-0.976	1025.776	-384	
5701933	-2544	-64	16752	-155.184	-3.904	1021.872	-368	
5706919	-2512	-144	16768	-153.232	-8.784	1022.848	-384	
5711904	-2528	0	16832	-154.208	0.000	1026.752	-368	
5716890	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
5721875	-2592	-128	16800	-158.112	-7.808	1024.800	-368	
5726862	-2624	-112	16800	-160.064	-6.832	1024.800	-368	
5731848	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
5736834	-2624	-160	16784	-160.064	-9.760	1023.824	-400	
5741819	-2656	-112	16736	-162.016	-6.832	1020.896	-368	
5746805	-2656	-176	16768	-162.016	-10.736	1022.848	-336	
5751789	-2640	-144	16736	-161.040	-8.784	1020.896	-400	
5756777	-2688	-192	16736	-163.968	-11.712	1020.896	-384	
5761760	-2704	-176	16736	-164.944	-10.736	1020.896	-352	
5766748	-2656	-224	16800	-162.016	-13.664	1024.800	-368	
5771734	-2704	-176	16720	-164.944	-10.736	1019.920	-384	
5776720	-2624	-176	16752	-160.064	-10.736	1021.872	-384	
5781706	-2656	-176	16816	-162.016	-10.736	1025.776	-368	
5786691	-2672	-224	16832	-162.992	-13.664	1026.752	-368	
5791678	-2672	-192	16704	-162.992	-11.712	1018.944	-368	
5796663	-2656	-160	16752	-162.016	-9.760	1021.872	-416	
5801649	-2704	-144	16800	-164.944	-8.784	1024.800	-384	
5806634	-2640	-192	16784	-161.040	-11.712	1023.824	-384	
5811620	-2640	-160	16800	-161.040	-9.760	1024.800	-368	
5816606	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
5821593	-2592	-160	16736	-158.112	-9.760	1020.896	-368	
5826580	-2624	-96	16736	-160.064	-5.856	1020.896	-368	
5831565	-2608	-112	16784	-159.088	-6.832	1023.824	-352	
5836548	-2576	-64	16768	-157.136	-3.904	1022.848	-368	
5841535	-2592	-32	16784	-158.112	-1.952	1023.824	-384	
5846520	-2560	-48	16848	-156.160	-2.928	1027.728	-384	
5851505	-2544	-96	16768	-155.184	-5.856	1022.848	-384	
5856491	-2560	-48	16768	-156.160	-2.928	1022.848	-384	
5861477	-2592	-128	16768	-158.112	-7.808	1022.848	-384	
5866463	-2608	-32	16816	-159.088	-1.952	1025.776	-368	
5871448	-2576	-96	16752	-157.136	-5.856	1021.872	-368	
5876434	-2608	-96	16816	-159.088	-5.856	1025.776	-400	
5881419	-2656	-64	16800	-162.016	-3.904	1024.800	-368	
5886405	-2608	-64	16768	-159.088	-3.904	1022.848	-384	
5891391	-2592	-144	16704	-158.112	-8.784	1018.944	-384	
5896376	-2592	-176	16784	-158.112	-10.736	1023.824	-400	
5901362	-2592	-96	16736	-158.112	-5.856	1020.896	-352	
5906348	-2656	-144	16768	-162.016	-8.784	1022.848	-384	
5911334	-2608	-176	16784	-159.088	-10.736	1023.824	-400	
5916319	-2560	-128	16816	-156.160	-7.808	1025.776	-400	
5921305	-2656	-64	16848	-162.016	-3.904	1027.728	-352	
5926291	-2640	-112	16816	-161.040	-6.832	1025.776	-352	
5931277	-2640	-112	16800	-161.040	-6.832	1024.800	-400	
5936262	-2592	-64	16736	-158.112	-3.904	1020.896	-368	
5941248	-2608	-144	16752	-159.088	-8.784	1021.872	-352	
5946233	-2656	-96	16768	-162.016	-5.856	1022.848	-368	
5951220	-2672	-128	16704	-162.992	-7.808	1018.944	-384	
5956204	-2640	-128	16736	-161.040	-7.808	1020.896	-384	
5961190	-2704	-48	16800	-164.944	-2.928	1024.800	-384	
5966175	-2816	-32	16880	-171.776	-1.952	1029.680	-368	
5971161	-2592	-128	16752	-158.112	-7.808	1021.872	-352	
5976144	-2704	-112	16832	-164.944	-6.832	1026.752	-352	
5981130	-2752	-64	16736	-167.872	-3.904	1020.896	-368	
5986115	-2592	-144	16752	-158.112	-8.784	1021.872	-384	
5991100	-2656	-112	16768	-162.016	-6.832	1022.848	-368	
5996084	-2656	-112	16800	-162.016	-6.832	1024.800	-416	
6001071	-2576	-176	16864	-157.136	-10.736	1028.704	-400	
6006056	-2608	-224	16832	-159.088	-13.664	1026.752	-416	
6011041	-2576	-144	16800	-157.136	-8.784	1024.800	-384	
6016027	-2608	-80	16816	-159.088	-4.880	1025.776	-384	
6021012	-2544	-48	16800	-155.184	-2.928	1024.800	-416	
6025998	-2544	-32	16752	-155.184	-1.952	1021.872	-400	
6030983	-2624	16	16768	-160.064	0.976	1022.848	-416	
6035969	-2576	0	16816	-157.136	0.000	1025.776	-416	
6040955	-2608	16	16768	-159.088	0.976	1022.848	-368	
6045941	-2480	0	16720	-151.280	0.000	1019.920	-400	
6050927	-2512	32	16800	-153.232	1.952	1024.800	-384	
6055913	-2592	-96	16864	-158.112	-5.856	1028.704	-368	
6060899	-2576	-176	16832	-157.136	-10.736	1026.752	-368	
6065885	-2576	-176	16848	-157.136	-10.736	1027.728	-368	
6070871	-2544	-208	16848	-155.184	-12.688	1027.728	-336	
6075857	-2592	-192	16800	-158.112	-11.712	1024.800	-336	
6080843	-2592	-176	16736	-158.112	-10.736	1020.896	-352	
6085829	-2576	-144	16736	-157.136	-8.784	1020.896	-400	
6090816	-2592	-144	16752	-158.112	-8.784	1021.872	-352	
6095800	-2624	-128	16752	-160.064	-7.808	1021.872	-384	
6100787	-2624	-48	16768	-160.064	-2.928	1022.848	-368	
6105771	-2592	32	16752	-158.112	1.952	1021.872	-384	
6110757	-2576	-64	16784	-157.136	-3.904	1023.824	-368	
6115743	-2592	-16	16816	-158.112	-0.976	1025.776	-368	
6120728	-2576	0	16832	-157.136	0.000	1026.752	-400	
6125713	-2576	-48	16816	-157.136	-2.928	1025.776	-368	
6130698	-2512	-112	16848	-153.232	-6.832	1027.728	-368	
6135684	-2624	-96	16800	-160.064	-5.856	1024.800	-368	
6140670	-2608	-80	16848	-159.088	-4.880	1027.728	-400	
6145656	-2576	-64	16752	-157.136	-3.904	1021.872	-368	
6150642	-2608	-80	16720	-159.088	-4.880	1019.920	-368	
6155626	-2656	-112	16704	-162.016	-6.832	1018.944	-400	
6160611	-2640	-96	16736	-161.040	-5.856	1020.896	-384	
6165596	-2704	-80	16800	-164.944	-4.880	1024.800	-368	
6170581	-2752	-128	16784	-167.872	-7.808	1023.824	-368	
6175566	-2800	-128	16800	-170.800	-7.808	1024.800	-368	
6180553	-2832	-160	16816	-172.752	-9.760	1025.776	-384	
6185539	-2816	-208	16864	-171.776	-12.688	1028.704	-384	
6190525	-2736	-224	16864	-166.896	-13.664	1028.704	-384	
6195511	-2768	-208	16864	-168.848	-12.688	1028.704	-384	
6200495	-2720	-96	16752	-165.920	-5.856	1021.872	-368	
6205482	-2688	-96	16784	-163.968	-5.856	1023.824	-352	
6210468	-2704	32	16816	-164.944	1.952	1025.776	-384	
6215453	-2912	192	16992	-177.632	11.712	1036.512	-384	
6220437	-2336	0	16736	-142.496	0.000	1020.896	-416	
6225425	-2400	32	16800	-146.400	1.952	1024.800	-384	
6230411	-2448	-16	16800	-149.328	-0.976	1024.800	-368	
6235395	-2224	-64	16720	-135.664	-3.904	1019.920	-368	
6240382	-2304	-48	16816	-140.544	-2.928	1025.776	-368	
6245367	-2288	-112	16800	-139.568	-6.832	1024.800	-352	
6250352	-2304	-160	16800	-140.544	-9.760	1024.800	-352	
6255338	-2336	-192	16784	-142.496	-11.712	1023.824	-368	
6260325	-2384	-176	16768	-145.424	-10.736	1022.848	-336	
6265309	-2592	-128	16784	-158.112	-7.808	1023.824	-368	
6270297	-2640	-192	16752	-161.040	-11.712	1021.872	-368	
6275282	-2672	-160	16768	-162.992	-9.760	1022.848	-352	
6280267	-2784	-96	16752	-169.824	-5.856	1021.872	-384	
6285252	-2784	-176	16736	-169.824	-10.736	1020.896	-384	
6290238	-2864	-112	16704	-174.704	-6.832	1018.944	-400	
6295224	-2768	-160	16704	-168.848	-9.760	1018.944	-368	
6300209	-2960	-128	16784	-180.560	-7.808	1023.824	-400	
6305196	-2816	-80	16752	-171.776	-4.880	1021.872	-368	
6310180	-2800	-80	16816	-170.800	-4.880	1025.776	-416	
6315168	-2752	-96	16784	-167.872	-5.856	1023.824	-352	
6320153	-2656	-176	16848	-162.016	-10.736	1027.728	-416	
6325139	-2608	-160	16816	-159.088	-9.760	1025.776	-384	
6330124	-2576	-176	16800	-157.136	-10.736	1024.800	-384	
6335110	-2592	0	16832	-158.112	0.000	1026.752	-368	
6340096	-2576	-32	16816	-157.136	-1.952	1025.776	-384	
6345081	-2576	32	16768	-157.136	1.952	1022.848	-384	
6350066	-2528	48	16800	-154.208	2.928	1024.800	-400	
6355052	-2560	16	16800	-156.160	0.976	1024.800	-384	
6360036	-2560	-32	16752	-156.160	-1.952	1021.872	-400	
6365024	-2560	-144	16768	-156.160	-8.784	1022.848	-384	
6370010	-2576	-160	16816	-157.136	-9.760	1025.776	-400	
6374994	-2624	-192	16864	-160.064	-11.712	1028.704	-400	
6379977	-2624	-176	16784	-160.064	-10.736	1023.824	-368	
6384965	-2688	-192	16800	-163.968	-11.712	1024.800	-384	
6389951	-2720	-160	16768	-165.920	-9.760	1022.848	-352	
6394936	-2720	-112	16816	-165.920	-6.832	1025.776	-352	
6399922	-2720	-128	16800	-165.920	-7.808	1024.800	-368	
6404908	-2752	-112	16800	-167.872	-6.832	1024.800	-384	
6409895	-2672	-112	16784	-162.992	-6.832	1023.824	-384	
6414880	-2656	-144	16816	-162.016	-8.784	1025.776	-368	
6419866	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
6424850	-2592	-80	16816	-158.112	-4.880	1025.776	-384	
6429835	-2576	-64	16816	-157.136	-3.904	1025.776	-384	
6434821	-2592	-48	16864	-158.112	-2.928	1028.704	-368	
6439807	-2576	-112	16832	-157.136	-6.832	1026.752	-400	
6444792	-2528	-64	16800	-154.208	-3.904	1024.800	-368	
6449777	-2576	-32	16736	-157.136	-1.952	1020.896	-352	
6454763	-2592	-16	16800	-158.112	-0.976	1024.800	-368	
6459748	-2528	-48	16768	-154.208	-2.928	1022.848	-368	
6464735	-2544	-112	16736	-155.184	-6.832	1020.896	-400	
6469720	-2544	-32	16752	-155.184	-1.952	1021.872	-400	
6474705	-2480	-160	16768	-151.280	-9.760	1022.848	-400	
6479690	-2528	-128	16800	-154.208	-7.808	1024.800	-368	
6484677	-2528	-112	16832	-154.208	-6.832	1026.752	-400	
6489662	-2528	-128	16832	-154.208	-7.808	1026.752	-368	
6494647	-2544	-64	16768	-155.184	-3.904	1022.848	-384	
6499635	-2624	-192	16800	-160.064	-11.712	1024.800	-384	
6504622	-2560	-128	16832	-156.160	-7.808	1026.752	-400	
6509607	-2656	-96	16768	-162.016	-5.856	1022.848	-400	
6514594	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
6519581	-2656	-96	16800	-162.016	-5.856	1024.800	-384	
6524566	-2704	-128	16768	-164.944	-7.808	1022.848	-384	
6529552	-2736	-144	16848	-166.896	-8.784	1027.728	-368	
6534536	-2704	-144	16768	-164.944	-8.784	1022.848	-368	
6539521	-2736	-96	16832	-166.896	-5.856	1026.752	-368	
6544505	-2720	-96	16768	-165.920	-5.856	1022.848	-368	
6549493	-2688	-96	16800	-163.968	-5.856	1024.800	-352	
6554478	-2704	-128	16768	-164.944	-7.808	1022.848	-368	
6559464	-2672	-160	16768	-162.992	-9.760	1022.848	-368	
6564449	-2672	-160	16800	-162.992	-9.760	1024.800	-416	
6569434	-2656	-160	16816	-162.016	-9.760	1025.776	-384	
6574419	-2624	-112	16752	-160.064	-6.832	1021.872	-432	
6579405	-2640	-144	16800	-161.040	-8.784	1024.800	-384	
6584388	-2624	-160	16800	-160.064	-9.760	1024.800	-416	
6589375	-2624	-112	16800	-160.064	-6.832	1024.800	-384	
6594361	-2640	-128	16800	-161.040	-7.808	1024.800	-400	
6599346	-2656	-64	16800	-162.016	-3.904	1024.800	-368	
6604329	-2640	-64	16816	-161.040	-3.904	1025.776	-416	
6609316	-2592	-64	16768	-158.112	-3.904	1022.848	-368	
6614302	-2624	-128	16832	-160.064	-7.808	1026.752	-384	
6619287	-2560	-128	16736	-156.160	-7.808	1020.896	-400	
6624274	-2576	-112	16800	-157.136	-6.832	1024.800	-384	
6629259	-2624	-48	16784	-160.064	-2.928	1023.824	-384	
6634244	-2640	-112	16800	-161.040	-6.832	1024.800	-384	
6639230	-2624	-32	16816	-160.064	-1.952	1025.776	-368	
6644216	-2640	-96	16832	-161.040	-5.856	1026.752	-384	
6649202	-2608	-48	16784	-159.088	-2.928	1023.824	-400	
6654188	-2608	-80	16784	-159.088	-4.880	1023.824	-400	
6659174	-2560	-112	16848	-156.160	-6.832	1027.728	-400	
6664159	-2544	-32	16736	-155.184	-1.952	1020.896	-384	
6669144	-2576	-80	16768	-157.136	-4.880	1022.848	-416	
6674130	-2528	-64	16816	-154.208	-3.904	1025.776	-320	
6679114	-2560	-48	16816	-156.160	-2.928	1025.776	-320	
6684101	-2528	-48	16768	-154.208	-2.928	1022.848	-320	
6689088	-2464	-16	16800	-150.304	-0.976	1024.800	-320	
6694074	-2512	-112	16752	-153.232	-6.832	1021.872	-352	
6699060	-2544	-112	16880	-155.184	-6.832	1029.680	-336	
6704045	-2592	-96	16864	-158.112	-5.856	1028.704	-336	
6709032	-2560	-112	16864	-156.160	-6.832	1028.704	-368	
6714017	-2544	-48	16800	-155.184	-2.928	1024.800	-320	
6719003	-2528	-112	16720	-154.208	-6.832	1019.920	-352	
6723989	-2544	-192	16704	-155.184	-11.712	1018.944	-288	
6728973	-2576	-176	16768	-157.136	-10.736	1022.848	-304	
6733959	-2736	-192	16800	-166.896	-11.712	1024.800	-304	
6738944	-2736	-176	16752	-166.896	-10.736	1021.872	-320	
6743929	-2768	-96	16816	-168.848	-5.856	1025.776	-352	
6748917	-2784	-112	16816	-169.824	-6.832	1025.776	-336	
6753902	-2816	-160	16784	-171.776	-9.760	1023.824	-352	
6758888	-2832	-256	16800	-172.752	-15.616	1024.800	-336	
6763872	-2800	-240	16752	-170.800	-14.640	1021.872	-368	
6768859	-2720	-224	16688	-165.920	-13.664	1017.968	-352	
6773844	-2720	-192	16784	-165.920	-11.712	1023.824	-336	
6778830	-2768	-112	16784	-168.848	-6.832	1023.824	-384	
6783817	-2672	-112	16800	-162.992	-6.832	1024.800	-352	
6788803	-2640	-144	16752	-161.040	-8.784	1021.872	-400	
6793789	-2576	-176	16800	-157.136	-10.736	1024.800	-400	
6798774	-2560	-112	16768	-156.160	-6.832	1022.848	-368	
6803761	-2528	-160	16800	-154.208	-9.760	1024.800	-400	
6808746	-2560	-176	16816	-156.160	-10.736	1025.776	-384	
6813733	-2576	-144	16880	-157.136	-8.784	1029.680	-368	
6818718	-2576	-64	16816	-157.136	-3.904	1025.776	-384	
6823703	-2672	32	16768	-162.992	1.952	1022.848	-368	
6828688	-2592	48	16768	-158.112	2.928	1022.848	-352	
6833675	-2640	80	16720	-161.040	4.880	1019.920	-352	
6838661	-2608	16	16720	-159.088	0.976	1019.920	-368	
6843646	-2608	-128	16752	-159.088	-7.808	1021.872	-384	
6848633	-2608	-192	16768	-159.088	-11.712	1022.848	-384	
6853619	-2592	-144	16832	-158.112	-8.784	1026.752	-368	
6858606	-2544	-240	16816	-155.184	-14.640	1025.776	-416	
6863591	-2608	-208	16864	-159.088	-12.688	1028.704	-384	
6868578	-2608	-192	16864	-159.088	-11.712	1028.704	-368	
6873563	-2640	-128	16848	-161.040	-7.808	1027.728	-352	
6878548	-2704	-48	16816	-164.944	-2.928	1025.776	-352	
6883533	-2672	-16	16768	-162.992	-0.976	1022.848	-368	
6888519	-2656	-48	16736	-162.016	-2.928	1020.896	-368	
6893504	-2656	-96	16752	-162.016	-5.856	1021.872	-368	
6898490	-2688	-80	16736	-163.968	-4.880	1020.896	-336	
6903475	-2640	-160	16736	-161.040	-9.760	1020.896	-336	
6908459	-2624	-144	16864	-160.064	-8.784	1028.704	-352	
6913447	-2528	-176	16848	-154.208	-10.736	1027.728	-336	
6918432	-2544	-160	16832	-155.184	-9.760	1026.752	-352	
6923418	-2560	-160	16832	-156.160	-9.760	1026.752	-352	
6928404	-2624	-176	16864	-160.064	-10.736	1028.704	-352	
6933390	-2640	-96	16832	-161.040	-5.856	1026.752	-352	
6938376	-2640	-16	16784	-161.040	-0.976	1023.824	-368	
6943363	-2624	0	16752	-160.064	0.000	1021.872	-368	
6948349	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
6953334	-2608	-32	16736	-159.088	-1.952	1020.896	-384	
6958319	-2560	-32	16832	-156.160	-1.952	1026.752	-368	
6963305	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
6968290	-2528	-144	16800	-154.208	-8.784	1024.800	-352	
6973277	-2560	-112	16880	-156.160	-6.832	1029.680	-368	
6978263	-2560	-144	16864	-156.160	-8.784	1028.704	-384	
6983248	-2544	-160	16832	-155.184	-9.760	1026.752	-352	
6988231	-2592	-160	16768	-158.112	-9.760	1022.848	-368	
6993219	-2608	-80	16752	-159.088	-4.880	1021.872	-368	
6998204	-2624	-176	16736	-160.064	-10.736	1020.896	-336	
7003190	-2656	-80	16800	-162.016	-4.880	1024.800	-368	
7008176	-2720	-144	16800	-165.920	-8.784	1024.800	-384	
7013161	-2704	-128	16800	-164.944	-7.808	1024.800	-368	
7018147	-2688	-208	16784	-163.968	-12.688	1023.824	-368	
7023132	-2720	-176	16800	-165.920	-10.736	1024.800	-352	
7028117	-2704	-240	16800	-164.944	-14.640	1024.800	-352	
7033101	-2704	-208	16752	-164.944	-12.688	1021.872	-384	
7038087	-2720	-192	16800	-165.920	-11.712	1024.800	-384	
7043073	-2656	-192	16768	-162.016	-11.712	1022.848	-368	
7048055	-2704	-176	16768	-164.944	-10.736	1022.848	-384	
7053043	-2704	-160	16800	-164.944	-9.760	1024.800	-384	
7058029	-2704	-144	16816	-164.944	-8.784	1025.776	-368	
7063014	-2640	-96	16816	-161.040	-5.856	1025.776	-384	
7067998	-2704	-80	16800	-164.944	-4.880	1024.800	-400	
7072984	-2640	-96	16800	-161.040	-5.856	1024.800	-384	
7077970	-2640	-112	16800	-161.040	-6.832	1024.800	-368	
7082955	-2608	-80	16752	-159.088	-4.880	1021.872	-400	
7087940	-2592	-160	16752	-158.112	-9.760	1021.872	-368	
7092925	-2608	-112	16800	-159.088	-6.832	1024.800	-384	
7097910	-2608	-128	16736	-159.088	-7.808	1020.896	-368	
7102897	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
7107883	-2608	-112	16736	-159.088	-6.832	1020.896	-368	
7112868	-2656	-128	16816	-162.016	-7.808	1025.776	-368	
7117853	-2656	-128	16832	-162.016	-7.808	1026.752	-336	
7122839	-2672	-128	16816	-162.992	-7.808	1025.776	-384	
7127823	-2704	-112	16800	-164.944	-6.832	1024.800	-368	
7132810	-2688	-112	16832	-163.968	-6.832	1026.752	-384	
7137795	-2720	-80	16816	-165.920	-4.880	1025.776	-400	
7142781	-2656	-176	16800	-162.016	-10.736	1024.800	-400	
7147765	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
7152753	-2608	-64	16784	-159.088	-3.904	1023.824	-368	
7157738	-2592	-128	16736	-158.112	-7.808	1020.896	-336	
7162724	-2576	-96	16800	-157.136	-5.856	1024.800	-384	
7167710	-2592	-48	16800	-158.112	-2.928	1024.800	-368	
7172696	-2560	-64	16752	-156.160	-3.904	1021.872	-352	
7177682	-2576	-64	16784	-157.136	-3.904	1023.824	-336	
7182667	-2560	-112	16800	-156.160	-6.832	1024.800	-384	
7187654	-2544	-48	16816	-155.184	-2.928	1025.776	-368	
7192639	-2592	-144	16752	-158.112	-8.784	1021.872	-384	
7197625	-2608	-80	16832	-159.088	-4.880	1026.752	-368	
7202611	-2576	-64	16768	-157.136	-3.904	1022.848	-336	
7207596	-2576	-48	16752	-157.136	-2.928	1021.872	-368	
7212582	-2624	-112	16816	-160.064	-6.832	1025.776	-384	
7217568	-2592	-160	16784	-158.112	-9.760	1023.824	-368	
7222553	-2608	-192	16736	-159.088	-11.712	1020.896	-368	
7227536	-2640	-128	16768	-161.040	-7.808	1022.848	-352	
7232523	-2624	-112	16784	-160.064	-6.832	1023.824	-304	
7237508	-2608	-112	16752	-159.088	-6.832	1021.872	-368	
7242494	-2624	-128	16768	-160.064	-7.808	1022.848	-400	
7247479	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
7252465	-2640	-80	16832	-161.040	-4.880	1026.752	-384	
7257450	-2672	-112	16800	-162.992	-6.832	1024.800	-368	
7262437	-2672	-112	16800	-162.992	-6.832	1024.800	-368	
7267423	-2640	-176	16816	-161.040	-10.736	1025.776	-304	
7272408	-2656	-144	16832	-162.016	-8.784	1026.752	-368	
7277391	-2688	-80	16768	-163.968	-4.880	1022.848	-352	
7282378	-2656	-144	16752	-162.016	-8.784	1021.872	-368	
7287363	-2640	-176	16800	-161.040	-10.736	1024.800	-352	
7292350	-2688	-128	16736	-163.968	-7.808	1020.896	-384	
7297336	-2704	-160	16784	-164.944	-9.760	1023.824	-384	
7302321	-2736	-176	16848	-166.896	-10.736	1027.728	-352	
7307305	-2656	-112	16800	-162.016	-6.832	1024.800	-352	
7312290	-2688	-128	16800	-163.968	-7.808	1024.800	-368	
7317276	-2688	-96	16800	-163.968	-5.856	1024.800	-384	
7322261	-2608	-128	16800	-159.088	-7.808	1024.800	-352	
7327247	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
7332233	-2608	-80	16816	-159.088	-4.880	1025.776	-368	
7337219	-2608	-16	16784	-159.088	-0.976	1023.824	-368	
7342203	-2576	-32	16816	-157.136	-1.952	1025.776	-336	
7347189	-2496	-16	16800	-152.256	-0.976	1024.800	-400	
7352174	-2544	-96	16768	-155.184	-5.856	1022.848	-368	
7357162	-2512	-64	16768	-153.232	-3.904	1022.848	-352	
7362146	-2512	-48	16816	-153.232	-2.928	1025.776	-368	
7367130	-2528	-96	16800	-154.208	-5.856	1024.800	-368	
7372113	-2512	-64	16816	-153.232	-3.904	1025.776	-336	
7377100	-2592	-16	16816	-158.112	-0.976	1025.776	-384	
7382086	-2592	-16	16832	-158.112	-0.976	1026.752	-368	
7387070	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
7392056	-2608	-112	16784	-159.088	-6.832	1023.824	-352	
7397041	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
7402027	-2656	-144	16768	-162.016	-8.784	1022.848	-352	
7407012	-2640	-144	16816	-161.040	-8.784	1025.776	-368	
7411996	-2672	-128	16784	-162.992	-7.808	1023.824	-368	
7416980	-2672	-128	16848	-162.992	-7.808	1027.728	-368	
7421965	-2640	-112	16768	-161.040	-6.832	1022.848	-368	
7426950	-2624	-144	16752	-160.064	-8.784	1021.872	-368	
7431936	-2544	-112	16720	-155.184	-6.832	1019.920	-368	
7436921	-2688	-176	16768	-163.968	-10.736	1022.848	-416	
7441908	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
7446894	-2704	-80	16800	-164.944	-4.880	1024.800	-416	
7451879	-2720	-48	16768	-165.920	-2.928	1022.848	-400	
7456864	-2768	-32	16768	-168.848	-1.952	1022.848	-368	
7461850	-2768	-112	16800	-168.848	-6.832	1024.800	-368	
7466835	-2768	-176	16800	-168.848	-10.736	1024.800	-352	
7471820	-2752	-256	16800	-167.872	-15.616	1024.800	-352	
7476806	-2736	-208	16800	-166.896	-12.688	1024.800	-352	
7481791	-2720	-256	16768	-165.920	-15.616	1022.848	-352	
7486777	-2704	-208	16800	-164.944	-12.688	1024.800	-352	
7491763	-2736	-224	16816	-166.896	-13.664	1025.776	-320	
7496748	-2704	-176	16880	-164.944	-10.736	1029.680	-352	
7501734	-2624	-96	16752	-160.064	-5.856	1021.872	-352	
7506719	-2656	-32	16784	-162.016	-1.952	1023.824	-352	
7511704	-2560	-48	16736	-156.160	-2.928	1020.896	-336	
7516691	-2592	112	16736	-158.112	6.832	1020.896	-384	
7521676	-2560	64	16736	-156.160	3.904	1020.896	-384	
7526661	-2560	-48	16800	-156.160	-2.928	1024.800	-384	
7531646	-2528	-48	16768	-154.208	-2.928	1022.848	-368	
7536631	-2512	-32	16800	-153.232	-1.952	1024.800	-368	
7541616	-2512	-96	16864	-153.232	-5.856	1028.704	-368	
7546602	-2528	-80	16832	-154.208	-4.880	1026.752	-368	
7551587	-2592	-224	16768	-158.112	-13.664	1022.848	-352	
7556572	-2624	-224	16848	-160.064	-13.664	1027.728	-384	
7561559	-2672	-224	16752	-162.992	-13.664	1021.872	-384	
7566543	-2720	-240	16800	-165.920	-14.640	1024.800	-384	
7571529	-2688	-144	16768	-163.968	-8.784	1022.848	-368	
7576514	-2656	-80	16800	-162.016	-4.880	1024.800	-384	
