Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6388817	-2480	-128	16768	-151.280	-7.808	1022.848	-368	
6393800	-2496	-160	16752	-152.256	-9.760	1021.872	-368	
6398787	-2528	-112	16800	-154.208	-6.832	1024.800	-368	
6403771	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
6408757	-2528	-48	16864	-154.208	-2.928	1028.704	-368	
6413741	-2560	-80	16784	-156.160	-4.880	1023.824	-352	
6418725	-2512	-64	16768	-153.232	-3.904	1022.848	-336	
6423709	-2624	-32	16784	-160.064	-1.952	1023.824	-336	
6428693	-2592	-32	16768	-158.112	-1.952	1022.848	-336	
6433679	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
6438664	-2592	-48	16768	-158.112	-2.928	1022.848	-352	
6443648	-2592	-48	16768	-158.112	-2.928	1022.848	-368	
6448635	-2624	-80	16800	-160.064	-4.880	1024.800	-368	
6453620	-2576	-64	16752	-157.136	-3.904	1021.872	-384	
6458603	-2576	-64	16752	-157.136	-3.904	1021.872	-368	
6463588	-2560	-96	16800	-156.160	-5.856	1024.800	-368	
6468573	-2592	-144	16784	-158.112	-8.784	1023.824	-352	
6473557	-2656	-80	16784	-162.016	-4.880	1023.824	-384	
6478539	-2608	-112	16800	-159.088	-6.832	1024.800	-368	
6483527	-2544	-112	16800	-155.184	-6.832	1024.800	-368	
6488510	-2560	-144	16768	-156.160	-8.784	1022.848	-304	
6493496	-2592	-96	16768	-158.112	-5.856	1022.848	-352	
6498481	-2560	-64	16832	-156.160	-3.904	1026.752	-352	
6503465	-2560	-128	16816	-156.160	-7.808	1025.776	-288	
6508449	-2592	-48	16800	-158.112	-2.928	1024.800	-272	
6513433	-2592	-48	16832	-158.112	-2.928	1026.752	-240	
6518418	-2560	-48	16752	-156.160	-2.928	1021.872	-240	
6523402	-2528	-80	16784	-154.208	-4.880	1023.824	-176	
6528387	-2560	-112	16768	-156.160	-6.832	1022.848	-192	
6533371	-2592	-144	16784	-158.112	-8.784	1023.824	-208	
6538357	-2640	-64	16800	-161.040	-3.904	1024.800	-192	
6543341	-2560	-144	16848	-156.160	-8.784	1027.728	-224	
6548325	-2592	-64	16832	-158.112	-3.904	1026.752	-192	
6553310	-2528	-80	16784	-154.208	-4.880	1023.824	-176	
6558294	-2544	-96	16816	-155.184	-5.856	1025.776	-176	
6563278	-2576	-80	16816	-157.136	-4.880	1025.776	-160	
6568261	-2640	-112	16784	-161.040	-6.832	1023.824	-208	
6573246	-2624	-48	16816	-160.064	-2.928	1025.776	-208	
6578229	-2592	0	16800	-158.112	0.000	1024.800	-176	
6583214	-2560	-32	16736	-156.160	-1.952	1020.896	-208	
6588197	-2624	-128	16736	-160.064	-7.808	1020.896	-240	
6593181	-2672	-16	16832	-162.992	-0.976	1026.752	-304	
6598165	-2560	-80	16736	-156.160	-4.880	1020.896	-288	
6603148	-2576	-16	16800	-157.136	-0.976	1024.800	-320	
6608132	-2592	-32	16800	-158.112	-1.952	1024.800	-352	
6613117	-2576	-48	16800	-157.136	-2.928	1024.800	-352	
6618099	-2576	-144	16784	-157.136	-8.784	1023.824	-368	
6623085	-2528	-240	16832	-154.208	-14.640	1026.752	-336	
6628067	-2576	-288	16800	-157.136	-17.568	1024.800	-368	
6633055	-2496	-256	16784	-152.256	-15.616	1023.824	-352	
6638038	-2560	-304	16752	-156.160	-18.544	1021.872	-352	
6643025	-2576	-208	16704	-157.136	-12.688	1018.944	-320	
6648010	-2576	-240	16768	-157.136	-14.640	1022.848	-352	
6652994	-2624	-128	16704	-160.064	-7.808	1018.944	-368	
6657979	-2656	16	16736	-162.016	0.976	1020.896	-352	
6662963	-2688	64	16800	-163.968	3.904	1024.800	-352	
6667947	-2720	128	16800	-165.920	7.808	1024.800	-368	
6672931	-2688	128	16832	-163.968	7.808	1026.752	-352	
6677917	-2640	0	16800	-161.040	0.000	1024.800	-336	
6682901	-2608	-64	16816	-159.088	-3.904	1025.776	-336	
6687886	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
6692870	-2528	-256	16816	-154.208	-15.616	1025.776	-336	
6697853	-2512	-304	16768	-153.232	-18.544	1022.848	-352	
6702837	-2464	-304	16768	-150.304	-18.544	1022.848	-368	
6707821	-2512	-256	16768	-153.232	-15.616	1022.848	-336	
6712806	-2544	-192	16768	-155.184	-11.712	1022.848	-368	
6717791	-2576	-96	16720	-157.136	-5.856	1019.920	-416	
6722776	-2544	16	16768	-155.184	0.976	1022.848	-336	
6727761	-2528	80	16736	-154.208	4.880	1020.896	-368	
6732745	-2576	96	16752	-157.136	5.856	1021.872	-384	
6737728	-2528	80	16768	-154.208	4.880	1022.848	-320	
6742713	-2496	64	16768	-152.256	3.904	1022.848	-336	
6747697	-2480	64	16784	-151.280	3.904	1023.824	-352	
6752682	-2464	-64	16816	-150.304	-3.904	1025.776	-368	
6757667	-2384	-160	16784	-145.424	-9.760	1023.824	-368	
6762652	-2528	-128	16864	-154.208	-7.808	1028.704	-336	
6767636	-2576	-176	16880	-157.136	-10.736	1029.680	-352	
6772621	-2544	-192	16816	-155.184	-11.712	1025.776	-320	
6777605	-2528	-112	16800	-154.208	-6.832	1024.800	-352	
6782589	-2640	-96	16784	-161.040	-5.856	1023.824	-320	
6787574	-2624	-32	16704	-160.064	-1.952	1018.944	-304	
6792558	-2640	0	16672	-161.040	0.000	1016.992	-320	
6797543	-2576	16	16736	-157.136	0.976	1020.896	-352	
6802527	-2640	48	16768	-161.040	2.928	1022.848	-368	
6807511	-2640	0	16736	-161.040	0.000	1020.896	-368	
6812492	-2576	-32	16736	-157.136	-1.952	1020.896	-352	
6817479	-2576	-48	16768	-157.136	-2.928	1022.848	-368	
6822464	-2512	-160	16784	-153.232	-9.760	1023.824	-352	
6827448	-2576	-224	16800	-157.136	-13.664	1024.800	-368	
6832432	-2544	-192	16832	-155.184	-11.712	1026.752	-368	
6837417	-2640	-176	16816	-161.040	-10.736	1025.776	-352	
6842400	-2592	-144	16736	-158.112	-8.784	1020.896	-352	
6847386	-2624	-128	16768	-160.064	-7.808	1022.848	-368	
6852371	-2640	-144	16752	-161.040	-8.784	1021.872	-368	
6857353	-2624	-48	16768	-160.064	-2.928	1022.848	-352	
6862337	-2624	-48	16704	-160.064	-2.928	1018.944	-320	
6867323	-2640	0	16752	-161.040	0.000	1021.872	-352	
6872307	-2608	-64	16800	-159.088	-3.904	1024.800	-368	
6877291	-2640	-64	16800	-161.040	-3.904	1024.800	-336	
6882277	-2608	-96	16784	-159.088	-5.856	1023.824	-368	
6887261	-2560	-224	16784	-156.160	-13.664	1023.824	-368	
6892245	-2544	-224	16816	-155.184	-13.664	1025.776	-352	
6897229	-2512	-192	16800	-153.232	-11.712	1024.800	-368	
6902214	-2528	-160	16752	-154.208	-9.760	1021.872	-368	
6907198	-2560	-112	16832	-156.160	-6.832	1026.752	-336	
6912184	-2560	-96	16816	-156.160	-5.856	1025.776	-336	
6917168	-2576	-64	16752	-157.136	-3.904	1021.872	-384	
6922153	-2560	-80	16752	-156.160	-4.880	1021.872	-352	
6927137	-2640	-16	16768	-161.040	-0.976	1022.848	-368	
6932121	-2592	16	16800	-158.112	0.976	1024.800	-352	
6937105	-2608	-32	16784	-159.088	-1.952	1023.824	-336	
6942090	-2576	-80	16800	-157.136	-4.880	1024.800	-400	
6947075	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
6952059	-2592	-128	16864	-158.112	-7.808	1028.704	-384	
6957044	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
6962028	-2768	-80	16864	-168.848	-4.880	1028.704	-352	
6967014	-2496	-240	16784	-152.256	-14.640	1023.824	-400	
6971998	-2496	-128	16784	-152.256	-7.808	1023.824	-336	
6976982	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
6981967	-2528	-64	16720	-154.208	-3.904	1019.920	-368	
6986952	-2576	-96	16736	-157.136	-5.856	1020.896	-336	
6991936	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
6996919	-2576	-96	16736	-157.136	-5.856	1020.896	-368	
7001905	-2528	-80	16768	-154.208	-4.880	1022.848	-368	
7006891	-2512	-112	16736	-153.232	-6.832	1020.896	-368	
7011876	-2640	-80	16768	-161.040	-4.880	1022.848	-368	
7016862	-2608	-96	16800	-159.088	-5.856	1024.800	-384	
7021844	-2528	-128	16768	-154.208	-7.808	1022.848	-336	
7026830	-2576	-96	16832	-157.136	-5.856	1026.752	-384	
7031815	-2608	-128	16864	-159.088	-7.808	1028.704	-352	
7036800	-2624	-80	16832	-160.064	-4.880	1026.752	-368	
7041785	-2592	-48	16832	-158.112	-2.928	1026.752	-320	
7046771	-2560	-128	16736	-156.160	-7.808	1020.896	-368	
7051756	-2624	-80	16736	-160.064	-4.880	1020.896	-352	
7056741	-2624	-80	16768	-160.064	-4.880	1022.848	-384	
7061727	-2592	-64	16704	-158.112	-3.904	1018.944	-352	
7066711	-2544	-32	16720	-155.184	-1.952	1019.920	-352	
7071697	-2528	16	16816	-154.208	0.976	1025.776	-320	
7076682	-2592	-48	16864	-158.112	-2.928	1028.704	-352	
7081667	-2544	-16	16768	-155.184	-0.976	1022.848	-336	
7086650	-2512	-96	16816	-153.232	-5.856	1025.776	-368	
7091635	-2544	-80	16848	-155.184	-4.880	1027.728	-384	
7096619	-2448	-96	16832	-149.328	-5.856	1026.752	-336	
7101604	-2560	-32	16800	-156.160	-1.952	1024.800	-384	
7106589	-2560	-112	16800	-156.160	-6.832	1024.800	-336	
7111573	-2576	-80	16832	-157.136	-4.880	1026.752	-400	
7116559	-2576	-64	16784	-157.136	-3.904	1023.824	-352	
7121543	-2528	-32	16752	-154.208	-1.952	1021.872	-368	
7126528	-2624	-128	16800	-160.064	-7.808	1024.800	-384	
7131512	-2576	-144	16736	-157.136	-8.784	1020.896	-352	
7136496	-2656	-192	16800	-162.016	-11.712	1024.800	-352	
7141482	-2608	-112	16768	-159.088	-6.832	1022.848	-416	
7146467	-2560	-192	16800	-156.160	-11.712	1024.800	-384	
7151451	-2640	-144	16720	-161.040	-8.784	1019.920	-400	
7156436	-2576	-192	16720	-157.136	-11.712	1019.920	-336	
7161421	-2608	-144	16736	-159.088	-8.784	1020.896	-352	
7166406	-2672	-112	16800	-162.992	-6.832	1024.800	-368	
7171392	-2592	-144	16784	-158.112	-8.784	1023.824	-352	
7176377	-2656	-64	16800	-162.016	-3.904	1024.800	-352	
7181359	-2640	-16	16800	-161.040	-0.976	1024.800	-352	
7186346	-2576	-64	16832	-157.136	-3.904	1026.752	-368	
7191331	-2624	-64	16816	-160.064	-3.904	1025.776	-352	
7196315	-2560	-48	16752	-156.160	-2.928	1021.872	-368	
7201301	-2624	-64	16784	-160.064	-3.904	1023.824	-352	
7206286	-2608	-32	16800	-159.088	-1.952	1024.800	-384	
7211270	-2576	-64	16800	-157.136	-3.904	1024.800	-384	
7216254	-2544	-32	16800	-155.184	-1.952	1024.800	-352	
7221240	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
7226222	-2608	-80	16816	-159.088	-4.880	1025.776	-368	
7231208	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
7236193	-2608	-48	16800	-159.088	-2.928	1024.800	-384	
7241177	-2592	-64	16832	-158.112	-3.904	1026.752	-352	
7246160	-2576	-80	16816	-157.136	-4.880	1025.776	-384	
7251146	-2576	-144	16768	-157.136	-8.784	1022.848	-368	
7256131	-2560	-96	16736	-156.160	-5.856	1020.896	-384	
7261116	-2544	-96	16752	-155.184	-5.856	1021.872	-336	
7266101	-2528	-160	16784	-154.208	-9.760	1023.824	-384	
7271086	-2512	-176	16800	-153.232	-10.736	1024.800	-352	
7276071	-2544	-128	16800	-155.184	-7.808	1024.800	-352	
7281055	-2544	-48	16784	-155.184	-2.928	1023.824	-368	
7286040	-2528	-80	16736	-154.208	-4.880	1020.896	-368	
7291024	-2608	-16	16784	-159.088	-0.976	1023.824	-336	
7296009	-2640	-16	16800	-161.040	-0.976	1024.800	-368	
7300993	-2672	0	16800	-162.992	0.000	1024.800	-352	
7305977	-2608	-80	16816	-159.088	-4.880	1025.776	-384	
7310961	-2608	-48	16752	-159.088	-2.928	1021.872	-352	
7315946	-2656	-48	16784	-162.016	-2.928	1023.824	-336	
7320931	-2624	-96	16800	-160.064	-5.856	1024.800	-368	
7325915	-2624	-144	16864	-160.064	-8.784	1028.704	-368	
7330900	-2624	-144	16800	-160.064	-8.784	1024.800	-352	
7335885	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
7340870	-2608	-128	16848	-159.088	-7.808	1027.728	-352	
7345855	-2512	-48	16784	-153.232	-2.928	1023.824	-384	
7350840	-2480	-96	16736	-151.280	-5.856	1020.896	-368	
7355825	-2528	-64	16736	-154.208	-3.904	1020.896	-352	
7360809	-2512	-112	16784	-153.232	-6.832	1023.824	-368	
7365791	-2480	-64	16784	-151.280	-3.904	1023.824	-368	
7370778	-2512	0	16784	-153.232	0.000	1023.824	-336	
7375762	-2480	-32	16736	-151.280	-1.952	1020.896	-368	
7380747	-2512	-64	16816	-153.232	-3.904	1025.776	-352	
7385730	-2512	-144	16784	-153.232	-8.784	1023.824	-368	
7390716	-2560	-112	16768	-156.160	-6.832	1022.848	-336	
7395700	-2544	-160	16768	-155.184	-9.760	1022.848	-336	
7400684	-2560	-176	16800	-156.160	-10.736	1024.800	-336	
7405668	-2624	-128	16768	-160.064	-7.808	1022.848	-336	
7410652	-2624	-176	16752	-160.064	-10.736	1021.872	-384	
7415637	-2624	-176	16800	-160.064	-10.736	1024.800	-368	
7420621	-2688	-96	16816	-163.968	-5.856	1025.776	-384	
7425606	-2640	-80	16736	-161.040	-4.880	1020.896	-384	
7430591	-2608	16	16704	-159.088	0.976	1018.944	-352	
7435575	-2656	0	16800	-162.016	0.000	1024.800	-336	
7440559	-2720	-48	16832	-165.920	-2.928	1026.752	-368	
7445544	-2608	-16	16848	-159.088	-0.976	1027.728	-304	
7450529	-2592	16	16864	-158.112	0.976	1028.704	-336	
7455514	-2576	0	16800	-157.136	0.000	1024.800	-352	
7460498	-2544	-32	16832	-155.184	-1.952	1026.752	-352	
7465482	-2496	-48	16800	-152.256	-2.928	1024.800	-336	
7470465	-2480	-112	16768	-151.280	-6.832	1022.848	-352	
7475451	-2512	-128	16800	-153.232	-7.808	1024.800	-320	
7480436	-2512	-96	16816	-153.232	-5.856	1025.776	-384	
7485420	-2512	-48	16768	-153.232	-2.928	1022.848	-368	
7490405	-2464	-64	16832	-150.304	-3.904	1026.752	-368	
7495389	-2496	-32	16736	-152.256	-1.952	1020.896	-352	
7500373	-2496	-128	16800	-152.256	-7.808	1024.800	-320	
7505358	-2560	-64	16784	-156.160	-3.904	1023.824	-320	
7510343	-2576	-16	16768	-157.136	-0.976	1022.848	-336	
7515327	-2496	-48	16768	-152.256	-2.928	1022.848	-352	
7520311	-2464	-48	16800	-150.304	-2.928	1024.800	-336	
7525295	-2512	-48	16752	-153.232	-2.928	1021.872	-368	
7530279	-2496	-80	16752	-152.256	-4.880	1021.872	-352	
7535263	-2496	-80	16816	-152.256	-4.880	1025.776	-336	
7540248	-2528	-64	16768	-154.208	-3.904	1022.848	-368	
7545231	-2560	-32	16768	-156.160	-1.952	1022.848	-336	
7550215	-2528	-16	16800	-154.208	-0.976	1024.800	-352	
7555199	-2624	-32	16800	-160.064	-1.952	1024.800	-352	
7560183	-2608	-32	16752	-159.088	-1.952	1021.872	-336	
7565167	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
7570150	-2592	-96	16752	-158.112	-5.856	1021.872	-384	
7575135	-2640	-112	16768	-161.040	-6.832	1022.848	-352	
7580118	-2672	-176	16720	-162.992	-10.736	1019.920	-368	
7585103	-2704	-144	16784	-164.944	-8.784	1023.824	-352	
7590087	-2672	-192	16752	-162.992	-11.712	1021.872	-336	
7595072	-2688	-224	16752	-163.968	-13.664	1021.872	-352	
7600056	-2736	-288	16784	-166.896	-17.568	1023.824	-368	
7605041	-2736	-208	16832	-166.896	-12.688	1026.752	-336	
7610024	-2688	-144	16720	-163.968	-8.784	1019.920	-352	
7615010	-2656	-48	16800	-162.016	-2.928	1024.800	-368	
7619994	-2656	64	16736	-162.016	3.904	1020.896	-384	
7624979	-2576	112	16800	-157.136	6.832	1024.800	-336	
7629962	-2560	112	16752	-156.160	6.832	1021.872	-352	
7634949	-2496	144	16784	-152.256	8.784	1023.824	-288	
7639934	-2448	96	16752	-149.328	5.856	1021.872	-320	
7644919	-2384	64	16800	-145.424	3.904	1024.800	-336	
7649903	-2352	0	16832	-143.472	0.000	1026.752	-304	
7654888	-2336	-80	16816	-142.496	-4.880	1025.776	-336	
7659873	-2336	-112	16752	-142.496	-6.832	1021.872	-352	
7664857	-2336	-160	16816	-142.496	-9.760	1025.776	-336	
7669842	-2448	-208	16816	-149.328	-12.688	1025.776	-368	
7674827	-2496	-48	16816	-152.256	-2.928	1025.776	-352	
7679812	-2592	-112	16736	-158.112	-6.832	1020.896	-352	
7684796	-2592	-80	16768	-158.112	-4.880	1022.848	-368	
7689779	-2640	-96	16752	-161.040	-5.856	1021.872	-320	
7694763	-2672	-96	16736	-162.992	-5.856	1020.896	-384	
7699748	-2736	-80	16752	-166.896	-4.880	1021.872	-336	
7704733	-2736	-128	16736	-166.896	-7.808	1020.896	-352	
7709717	-2688	-128	16768	-163.968	-7.808	1022.848	-320	
7714702	-2720	-96	16800	-165.920	-5.856	1024.800	-352	
7719687	-2688	-176	16800	-163.968	-10.736	1024.800	-336	
7724671	-2608	-96	16848	-159.088	-5.856	1027.728	-352	
7729655	-2624	-112	16832	-160.064	-6.832	1026.752	-336	
7734640	-2656	-48	16896	-162.016	-2.928	1030.656	-336	
7739624	-2624	0	16816	-160.064	0.000	1025.776	-320	
7744608	-2544	48	16816	-155.184	2.928	1025.776	-336	
7749593	-2560	16	16800	-156.160	0.976	1024.800	-368	
7754578	-2576	64	16768	-157.136	3.904	1022.848	-368	
7759562	-2512	-64	16768	-153.232	-3.904	1022.848	-336	
7764547	-2480	-64	16720	-151.280	-3.904	1019.920	-368	
7769532	-2480	-176	16768	-151.280	-10.736	1022.848	-336	
7774518	-2512	-160	16800	-153.232	-9.760	1024.800	-352	
7779503	-2464	-160	16832	-150.304	-9.760	1026.752	-352	
7784486	-2544	-160	16832	-155.184	-9.760	1026.752	-336	
7789473	-2512	-96	16800	-153.232	-5.856	1024.800	-352	
7794457	-2592	-144	16864	-158.112	-8.784	1028.704	-320	
7799442	-2592	-128	16768	-158.112	-7.808	1022.848	-320	
7804426	-2544	-64	16784	-155.184	-3.904	1023.824	-368	
7809412	-2592	-32	16720	-158.112	-1.952	1019.920	-352	
7814396	-2560	-48	16688	-156.160	-2.928	1017.968	-352	
7819382	-2576	-16	16736	-157.136	-0.976	1020.896	-336	
7824366	-2624	-48	16720	-160.064	-2.928	1019.920	-336	
7829352	-2592	-48	16752	-158.112	-2.928	1021.872	-336	
7834334	-2576	-32	16816	-157.136	-1.952	1025.776	-320	
7839321	-2608	-80	16784	-159.088	-4.880	1023.824	-336	
7844306	-2608	-48	16816	-159.088	-2.928	1025.776	-352	
7849292	-2544	-48	16880	-155.184	-2.928	1029.680	-336	
7854276	-2592	-48	16848	-158.112	-2.928	1027.728	-336	
7859263	-2576	-48	16784	-157.136	-2.928	1023.824	-336	
7864248	-2560	-64	16736	-156.160	-3.904	1020.896	-320	
7869232	-2592	-64	16784	-158.112	-3.904	1023.824	-352	
7874216	-2576	-48	16688	-157.136	-2.928	1017.968	-352	
7879201	-2576	-48	16768	-157.136	-2.928	1022.848	-352	
7884186	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
7889170	-2624	-64	16752	-160.064	-3.904	1021.872	-384	
7894155	-2528	-64	16816	-154.208	-3.904	1025.776	-352	
7899137	-2544	-64	16736	-155.184	-3.904	1020.896	-368	
7904122	-2512	-112	16768	-153.232	-6.832	1022.848	-352	
7909107	-2528	-176	16784	-154.208	-10.736	1023.824	-352	
7914092	-2544	-96	16784	-155.184	-5.856	1023.824	-352	
7919074	-2560	-80	16800	-156.160	-4.880	1024.800	-336	
7924061	-2496	-96	16832	-152.256	-5.856	1026.752	-304	
7929046	-2528	-64	16768	-154.208	-3.904	1022.848	-352	
7934030	-2576	-32	16736	-157.136	-1.952	1020.896	-336	
7939015	-2560	-48	16768	-156.160	-2.928	1022.848	-352	
7944000	-2576	-64	16752	-157.136	-3.904	1021.872	-336	
7948985	-2624	-48	16832	-160.064	-2.928	1026.752	-352	
7953969	-2640	-32	16864	-161.040	-1.952	1028.704	-336	
7958954	-2640	-32	16768	-161.040	-1.952	1022.848	-352	
7963937	-2608	-96	16800	-159.088	-5.856	1024.800	-304	
7968921	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
7973906	-2624	-64	16768	-160.064	-3.904	1022.848	-336	
7978890	-2640	-128	16784	-161.040	-7.808	1023.824	-336	
7983873	-2640	-144	16816	-161.040	-8.784	1025.776	-368	
7988858	-2656	-112	16816	-162.016	-6.832	1025.776	-336	
7993841	-2592	-112	16864	-158.112	-6.832	1028.704	-352	
7998828	-2560	-80	16832	-156.160	-4.880	1026.752	-368	
8003812	-2560	-96	16752	-156.160	-5.856	1021.872	-336	
8008797	-2544	-80	16784	-155.184	-4.880	1023.824	-320	
8013779	-2560	-16	16784	-156.160	-0.976	1023.824	-336	
8018765	-2528	-48	16800	-154.208	-2.928	1024.800	-352	
8023749	-2496	16	16752	-152.256	0.976	1021.872	-320	
8028734	-2480	-64	16752	-151.280	-3.904	1021.872	-304	
8033719	-2480	-96	16768	-151.280	-5.856	1022.848	-304	
8038703	-2480	-80	16768	-151.280	-4.880	1022.848	-320	
8043687	-2528	-80	16768	-154.208	-4.880	1022.848	-336	
8048671	-2512	-96	16784	-153.232	-5.856	1023.824	-336	
8053656	-2592	-112	16864	-158.112	-6.832	1028.704	-352	
8058639	-2576	-128	16864	-157.136	-7.808	1028.704	-384	
8063624	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
8068609	-2608	-64	16832	-159.088	-3.904	1026.752	-368	
8073595	-2624	-96	16816	-160.064	-5.856	1025.776	-320	
8078579	-2688	-80	16704	-163.968	-4.880	1018.944	-352	
8083564	-2608	-112	16720	-159.088	-6.832	1019.920	-320	
8088548	-2640	-128	16704	-161.040	-7.808	1018.944	-352	
8093532	-2624	-96	16736	-160.064	-5.856	1020.896	-368	
8098518	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
8103503	-2640	-64	16816	-161.040	-3.904	1025.776	-368	
8108487	-2608	-80	16864	-159.088	-4.880	1028.704	-352	
8113470	-2560	-96	16832	-156.160	-5.856	1026.752	-336	
8118456	-2544	-80	16848	-155.184	-4.880	1027.728	-336	
8123440	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
8128425	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
8133409	-2512	32	16752	-153.232	1.952	1021.872	-336	
8138393	-2464	-32	16800	-150.304	-1.952	1024.800	-240	
8143377	-2560	-96	16704	-156.160	-5.856	1018.944	-320	
8148362	-2528	-96	16688	-154.208	-5.856	1017.968	-256	
8153345	-2528	-48	16704	-154.208	-2.928	1018.944	-288	
8158332	-2544	-160	16800	-155.184	-9.760	1024.800	-304	
8163316	-2528	-96	16784	-154.208	-5.856	1023.824	-192	
8168302	-2624	-48	16864	-160.064	-2.928	1028.704	-272	
8173287	-2560	-48	16832	-156.160	-2.928	1026.752	-240	
8178272	-2624	-48	16912	-160.064	-2.928	1031.632	-192	
8183257	-2672	-96	16864	-162.992	-5.856	1028.704	-272	
8188240	-2576	-96	16800	-157.136	-5.856	1024.800	-208	
8193224	-2576	-96	16704	-157.136	-5.856	1018.944	-256	
8198208	-2560	-96	16688	-156.160	-5.856	1017.968	-224	
8203193	-2528	-96	16640	-154.208	-5.856	1015.040	-256	
8208177	-2576	-96	16752	-157.136	-5.856	1021.872	-304	
8213162	-2624	-80	16736	-160.064	-4.880	1020.896	-272	
8218145	-2672	-96	16864	-162.992	-5.856	1028.704	-288	
8223133	-2640	-96	16912	-161.040	-5.856	1031.632	-336	
8228118	-2544	-80	16880	-155.184	-4.880	1029.680	-368	
8233102	-2608	-96	16816	-159.088	-5.856	1025.776	-352	
8238085	-2624	-144	16752	-160.064	-8.784	1021.872	-336	
8243071	-2560	-160	16800	-156.160	-9.760	1024.800	-352	
8248056	-2576	-160	16688	-157.136	-9.760	1017.968	-304	
8253040	-2608	-176	16688	-159.088	-10.736	1017.968	-320	
8258025	-2608	-160	16672	-159.088	-9.760	1016.992	-304	
8263010	-2544	-224	16640	-155.184	-13.664	1015.040	-352	
8267995	-2624	-224	16752	-160.064	-13.664	1021.872	-384	
8272980	-2608	-144	16816	-159.088	-8.784	1025.776	-368	
8277964	-2640	-112	16848	-161.040	-6.832	1027.728	-336	
8282948	-2656	-144	16880	-162.016	-8.784	1029.680	-320	
8287934	-2640	-128	16864	-161.040	-7.808	1028.704	-368	
8292916	-2576	-112	16768	-157.136	-6.832	1022.848	-352	
8297904	-2608	-64	16752	-159.088	-3.904	1021.872	-336	
8302888	-2544	-96	16752	-155.184	-5.856	1021.872	-368	
8307873	-2560	-96	16736	-156.160	-5.856	1020.896	-320	
8312857	-2624	-96	16736	-160.064	-5.856	1020.896	-336	
8317842	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
8322827	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
8327812	-2560	-64	16816	-156.160	-3.904	1025.776	-352	
8332797	-2576	-32	16800	-157.136	-1.952	1024.800	-352	
8337781	-2624	-96	16768	-160.064	-5.856	1022.848	-320	
8342767	-2576	-48	16800	-157.136	-2.928	1024.800	-320	
8347751	-2560	-80	16816	-156.160	-4.880	1025.776	-336	
8352736	-2592	-48	16800	-158.112	-2.928	1024.800	-320	
8357721	-2576	-96	16784	-157.136	-5.856	1023.824	-336	
8362706	-2544	-48	16800	-155.184	-2.928	1024.800	-336	
8367690	-2592	-64	16752	-158.112	-3.904	1021.872	-368	
8372675	-2640	-32	16832	-161.040	-1.952	1026.752	-320	
8377658	-2576	0	16832	-157.136	0.000	1026.752	-336	
8382642	-2560	-48	16784	-156.160	-2.928	1023.824	-320	
8387628	-2544	0	16800	-155.184	0.000	1024.800	-368	
8392613	-2560	0	16800	-156.160	0.000	1024.800	-352	
8397598	-2512	-64	16736	-153.232	-3.904	1020.896	-336	
8402583	-2512	-96	16752	-153.232	-5.856	1021.872	-352	
8407568	-2512	-144	16800	-153.232	-8.784	1024.800	-368	
8412553	-2544	-112	16768	-155.184	-6.832	1022.848	-320	
8417539	-2544	-144	16736	-155.184	-8.784	1020.896	-336	
8422523	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
8427507	-2576	-96	16816	-157.136	-5.856	1025.776	-336	
8432492	-2576	-96	16816	-157.136	-5.856	1025.776	-336	
8437477	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
8442460	-2672	0	16800	-162.992	0.000	1024.800	-352	
8447446	-2608	-80	16736	-159.088	-4.880	1020.896	-352	
8452431	-2608	-144	16736	-159.088	-8.784	1020.896	-368	
8457416	-2608	-144	16752	-159.088	-8.784	1021.872	-352	
8462399	-2624	-128	16736	-160.064	-7.808	1020.896	-336	
8467386	-2576	-128	16800	-157.136	-7.808	1024.800	-336	
8472370	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
8477352	-2576	-128	16768	-157.136	-7.808	1022.848	-352	
8482340	-2608	-128	16816	-159.088	-7.808	1025.776	-368	
8487325	-2608	-80	16832	-159.088	-4.880	1026.752	-304	
8492311	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
8497295	-2608	-112	16768	-159.088	-6.832	1022.848	-368	
