Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16201926	-2640	-96	16752	-161.040	-5.856	1021.872	-368	
16206913	-2640	-64	16800	-161.040	-3.904	1024.800	-336	
16211899	-2656	-128	16800	-162.016	-7.808	1024.800	-368	
16216885	-2608	-112	16816	-159.088	-6.832	1025.776	-352	
16221870	-2640	-144	16768	-161.040	-8.784	1022.848	-336	
16226856	-2560	-144	16784	-156.160	-8.784	1023.824	-368	
16231841	-2592	-96	16736	-158.112	-5.856	1020.896	-352	
16236828	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
16241813	-2640	-64	16800	-161.040	-3.904	1024.800	-368	
16246799	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
16251786	-2576	-96	16736	-157.136	-5.856	1020.896	-368	
16256770	-2576	-128	16800	-157.136	-7.808	1024.800	-384	
16261758	-2592	-112	16768	-158.112	-6.832	1022.848	-336	
16266744	-2624	-80	16736	-160.064	-4.880	1020.896	-352	
16271730	-2624	-144	16752	-160.064	-8.784	1021.872	-368	
16276714	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
16281701	-2608	-160	16752	-159.088	-9.760	1021.872	-384	
16286686	-2608	-208	16784	-159.088	-12.688	1023.824	-352	
16291670	-2592	-160	16816	-158.112	-9.760	1025.776	-352	
16296655	-2656	-144	16800	-162.016	-8.784	1024.800	-368	
16301640	-2640	-144	16832	-161.040	-8.784	1026.752	-336	
16306625	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
16311609	-2640	-80	16800	-161.040	-4.880	1024.800	-368	
16316595	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
16321579	-2560	-48	16768	-156.160	-2.928	1022.848	-400	
16326565	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
16331551	-2576	-48	16784	-157.136	-2.928	1023.824	-352	
16336537	-2576	0	16768	-157.136	0.000	1022.848	-352	
16341523	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
16346509	-2576	-64	16832	-157.136	-3.904	1026.752	-352	
16351495	-2576	-64	16816	-157.136	-3.904	1025.776	-320	
16356480	-2528	-32	16768	-154.208	-1.952	1022.848	-352	
16361466	-2560	-64	16816	-156.160	-3.904	1025.776	-384	
16366451	-2640	-96	16768	-161.040	-5.856	1022.848	-352	
16371436	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
16376422	-2608	-80	16800	-159.088	-4.880	1024.800	-368	
16381408	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
16386393	-2608	-128	16848	-159.088	-7.808	1027.728	-384	
16391378	-2576	-176	16800	-157.136	-10.736	1024.800	-384	
16396364	-2560	-112	16768	-156.160	-6.832	1022.848	-368	
16401349	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
16406334	-2624	-128	16800	-160.064	-7.808	1024.800	-368	
16411320	-2608	-128	16784	-159.088	-7.808	1023.824	-400	
16416306	-2640	-48	16784	-161.040	-2.928	1023.824	-352	
16421292	-2672	-80	16864	-162.992	-4.880	1028.704	-368	
16426278	-2608	-96	16768	-159.088	-5.856	1022.848	-368	
16431264	-2656	-176	16768	-162.016	-10.736	1022.848	-384	
16436250	-2720	-96	16816	-165.920	-5.856	1025.776	-336	
16441236	-2608	-112	16752	-159.088	-6.832	1021.872	-352	
16446223	-2624	-160	16784	-160.064	-9.760	1023.824	-320	
16451208	-2656	-96	16816	-162.016	-5.856	1025.776	-352	
16456195	-2624	-128	16768	-160.064	-7.808	1022.848	-384	
16461181	-2672	-176	16752	-162.992	-10.736	1021.872	-384	
16466167	-2640	-96	16752	-161.040	-5.856	1021.872	-336	
16471152	-2624	-96	16832	-160.064	-5.856	1026.752	-336	
16476138	-2656	-112	16864	-162.016	-6.832	1028.704	-336	
16481122	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
16486111	-2640	-80	16832	-161.040	-4.880	1026.752	-352	
16491095	-2624	-80	16800	-160.064	-4.880	1024.800	-368	
16496084	-2624	-32	16816	-160.064	-1.952	1025.776	-336	
16501069	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
16506057	-2544	-80	16816	-155.184	-4.880	1025.776	-336	
16511042	-2544	-80	16768	-155.184	-4.880	1022.848	-320	
16516027	-2560	-64	16800	-156.160	-3.904	1024.800	-336	
16521012	-2560	-160	16800	-156.160	-9.760	1024.800	-336	
16525997	-2560	-80	16832	-156.160	-4.880	1026.752	-272	
16530982	-2560	-112	16800	-156.160	-6.832	1024.800	-320	
16535968	-2592	-64	16832	-158.112	-3.904	1026.752	-240	
16540954	-2496	-96	16800	-152.256	-5.856	1024.800	-272	
16545939	-2592	-128	16800	-158.112	-7.808	1024.800	-304	
16550925	-2544	-128	16800	-155.184	-7.808	1024.800	-288	
16555910	-2592	-112	16816	-158.112	-6.832	1025.776	-304	
16560896	-2544	-144	16816	-155.184	-8.784	1025.776	-336	
16565881	-2608	-112	16816	-159.088	-6.832	1025.776	-304	
16570867	-2576	-48	16816	-157.136	-2.928	1025.776	-256	
16575852	-2640	-48	16800	-161.040	-2.928	1024.800	-240	
16580838	-2592	-144	16768	-158.112	-8.784	1022.848	-272	
16585823	-2592	-112	16816	-158.112	-6.832	1025.776	-208	
16590810	-2576	-128	16768	-157.136	-7.808	1022.848	-208	
16595796	-2656	-80	16800	-162.016	-4.880	1024.800	-240	
16600782	-2624	-80	16784	-160.064	-4.880	1023.824	-224	
16605768	-2624	-64	16816	-160.064	-3.904	1025.776	-288	
16610752	-2672	-96	16816	-162.992	-5.856	1025.776	-288	
16615738	-2672	-144	16800	-162.992	-8.784	1024.800	-304	
16620724	-2576	-160	16768	-157.136	-9.760	1022.848	-320	
16625707	-2544	-176	16800	-155.184	-10.736	1024.800	-336	
16630695	-2608	-160	16736	-159.088	-9.760	1020.896	-336	
16635681	-2592	-160	16800	-158.112	-9.760	1024.800	-368	
16640665	-2560	-112	16800	-156.160	-6.832	1024.800	-336	
16645652	-2624	-64	16800	-160.064	-3.904	1024.800	-336	
16650638	-2608	-80	16768	-159.088	-4.880	1022.848	-304	
16655624	-2624	-112	16768	-160.064	-6.832	1022.848	-336	
16660608	-2624	-48	16800	-160.064	-2.928	1024.800	-320	
16665596	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
16670581	-2608	-96	16816	-159.088	-5.856	1025.776	-336	
16675567	-2608	-128	16832	-159.088	-7.808	1026.752	-368	
16680553	-2576	-96	16832	-157.136	-5.856	1026.752	-336	
16685539	-2592	-64	16816	-158.112	-3.904	1025.776	-336	
16690524	-2576	-80	16816	-157.136	-4.880	1025.776	-336	
16695510	-2608	-144	16784	-159.088	-8.784	1023.824	-352	
16700496	-2608	-96	16736	-159.088	-5.856	1020.896	-336	
16705481	-2608	-64	16768	-159.088	-3.904	1022.848	-336	
16710467	-2560	-80	16800	-156.160	-4.880	1024.800	-320	
16715453	-2528	-96	16800	-154.208	-5.856	1024.800	-368	
16720438	-2576	-144	16800	-157.136	-8.784	1024.800	-352	
16725423	-2560	-96	16720	-156.160	-5.856	1019.920	-368	
16730409	-2560	-128	16800	-156.160	-7.808	1024.800	-352	
16735395	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
16740380	-2560	-64	16848	-156.160	-3.904	1027.728	-336	
16745367	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
16750352	-2576	-192	16800	-157.136	-11.712	1024.800	-336	
16755338	-2592	-144	16768	-158.112	-8.784	1022.848	-368	
16760323	-2640	-96	16736	-161.040	-5.856	1020.896	-336	
16765310	-2608	-112	16752	-159.088	-6.832	1021.872	-336	
16770295	-2656	-128	16752	-162.016	-7.808	1021.872	-304	
16775281	-2688	-112	16800	-163.968	-6.832	1024.800	-336	
16780267	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
16785253	-2640	-96	16864	-161.040	-5.856	1028.704	-336	
16790238	-2656	-112	16848	-162.016	-6.832	1027.728	-320	
16795224	-2704	-144	16736	-164.944	-8.784	1020.896	-320	
16800210	-2672	-144	16752	-162.992	-8.784	1021.872	-336	
16805196	-2640	-160	16752	-161.040	-9.760	1021.872	-368	
16810182	-2704	-80	16752	-164.944	-4.880	1021.872	-352	
16815167	-2592	-96	16752	-158.112	-5.856	1021.872	-304	
16820154	-2656	-48	16800	-162.016	-2.928	1024.800	-336	
16825140	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
16830126	-2576	-112	16768	-157.136	-6.832	1022.848	-352	
16835112	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
16840099	-2624	-144	16816	-160.064	-8.784	1025.776	-320	
16845085	-2592	-128	16864	-158.112	-7.808	1028.704	-336	
16850069	-2576	-144	16832	-157.136	-8.784	1026.752	-352	
16855057	-2560	-160	16800	-156.160	-9.760	1024.800	-352	
16860043	-2560	-96	16784	-156.160	-5.856	1023.824	-320	
16865027	-2560	-80	16784	-156.160	-4.880	1023.824	-384	
16870014	-2608	-80	16800	-159.088	-4.880	1024.800	-304	
16875000	-2640	-32	16848	-161.040	-1.952	1027.728	-320	
16879986	-2640	-64	16768	-161.040	-3.904	1022.848	-304	
16884969	-2704	-80	16816	-164.944	-4.880	1025.776	-352	
16889957	-2688	-64	16848	-163.968	-3.904	1027.728	-352	
16894942	-2656	-16	16800	-162.016	-0.976	1024.800	-320	
16899927	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
16904914	-2640	-192	16768	-161.040	-11.712	1022.848	-320	
16909900	-2624	-112	16768	-160.064	-6.832	1022.848	-336	
16914886	-2576	-128	16752	-157.136	-7.808	1021.872	-320	
16919872	-2624	-144	16816	-160.064	-8.784	1025.776	-336	
16924858	-2576	-160	16800	-157.136	-9.760	1024.800	-368	
16929844	-2576	-176	16816	-157.136	-10.736	1025.776	-352	
16934830	-2560	-96	16848	-156.160	-5.856	1027.728	-368	
16939816	-2592	-144	16816	-158.112	-8.784	1025.776	-352	
16944802	-2640	-96	16800	-161.040	-5.856	1024.800	-384	
16949788	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
16954774	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
16959760	-2608	-96	16736	-159.088	-5.856	1020.896	-368	
16964746	-2640	-96	16752	-161.040	-5.856	1021.872	-352	
16969733	-2576	-128	16832	-157.136	-7.808	1026.752	-336	
16974719	-2560	-160	16832	-156.160	-9.760	1026.752	-336	
16979706	-2560	-96	16832	-156.160	-5.856	1026.752	-352	
16984690	-3168	-16	16992	-193.248	-0.976	1036.512	-384	
16989679	-2464	-240	16688	-150.304	-14.640	1017.968	-352	
16994665	-2512	-96	16816	-153.232	-5.856	1025.776	-320	
16999651	-2784	-160	16848	-169.824	-9.760	1027.728	-336	
17004637	-2496	-192	16752	-152.256	-11.712	1021.872	-336	
17009622	-2672	-80	16736	-162.992	-4.880	1020.896	-352	
17014607	-2672	-160	16752	-162.992	-9.760	1021.872	-368	
17019593	-2672	-160	16768	-162.992	-9.760	1022.848	-368	
17024578	-2704	-176	16816	-164.944	-10.736	1025.776	-352	
17029566	-2656	-160	16720	-162.016	-9.760	1019.920	-368	
17034552	-2736	-160	16800	-166.896	-9.760	1024.800	-352	
17039537	-2752	-192	16768	-167.872	-11.712	1022.848	-384	
17044520	-2624	-144	16800	-160.064	-8.784	1024.800	-352	
17049508	-2704	-48	16800	-164.944	-2.928	1024.800	-336	
17054495	-2544	-80	16752	-155.184	-4.880	1021.872	-336	
17059481	-2592	-112	16816	-158.112	-6.832	1025.776	-320	
17064467	-2560	-80	16832	-156.160	-4.880	1026.752	-320	
17069452	-2544	-48	16800	-155.184	-2.928	1024.800	-352	
17074437	-2544	-112	16864	-155.184	-6.832	1028.704	-352	
17079423	-2480	-64	16832	-151.280	-3.904	1026.752	-368	
17084409	-2528	-48	16800	-154.208	-2.928	1024.800	-352	
17089395	-2560	-96	16816	-156.160	-5.856	1025.776	-400	
17094381	-2624	-192	16752	-160.064	-11.712	1021.872	-352	
17099367	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
17104354	-2640	-144	16752	-161.040	-8.784	1021.872	-352	
17109339	-2608	-192	16752	-159.088	-11.712	1021.872	-416	
17114326	-2672	-176	16752	-162.992	-10.736	1021.872	-352	
17119311	-2656	-160	16736	-162.016	-9.760	1020.896	-352	
17124297	-2656	-128	16752	-162.016	-7.808	1021.872	-336	
17129284	-2656	-96	16736	-162.016	-5.856	1020.896	-352	
17134270	-2640	-112	16800	-161.040	-6.832	1024.800	-320	
17139256	-2624	-32	16784	-160.064	-1.952	1023.824	-368	
17144241	-2608	-64	16832	-159.088	-3.904	1026.752	-368	
17149228	-2480	-64	16832	-151.280	-3.904	1026.752	-368	
17154214	-2512	-80	16784	-153.232	-4.880	1023.824	-368	
17159200	-2496	-128	16800	-152.256	-7.808	1024.800	-368	
17164186	-2496	-160	16800	-152.256	-9.760	1024.800	-336	
17169171	-2528	-128	16800	-154.208	-7.808	1024.800	-400	
17174158	-2496	-160	16784	-152.256	-9.760	1023.824	-384	
17179144	-2544	-128	16800	-155.184	-7.808	1024.800	-352	
17184129	-2592	-112	16784	-158.112	-6.832	1023.824	-368	
17189116	-2656	-160	16800	-162.016	-9.760	1024.800	-368	
17194102	-2656	-96	16832	-162.016	-5.856	1026.752	-384	
17199088	-2752	-96	16784	-167.872	-5.856	1023.824	-336	
17204074	-2720	-80	16816	-165.920	-4.880	1025.776	-368	
17209059	-2720	-96	16816	-165.920	-5.856	1025.776	-368	
17214042	-2704	-128	16768	-164.944	-7.808	1022.848	-352	
17219029	-2672	-160	16768	-162.992	-9.760	1022.848	-352	
17224015	-2672	-240	16800	-162.992	-14.640	1024.800	-368	
17229001	-2656	-128	16832	-162.016	-7.808	1026.752	-352	
17233986	-2672	-176	16880	-162.992	-10.736	1029.680	-384	
17238972	-2608	-80	16864	-159.088	-4.880	1028.704	-352	
17243959	-2528	0	16784	-154.208	0.000	1023.824	-352	
17248943	-2464	-80	16768	-150.304	-4.880	1022.848	-368	
17253930	-2384	-32	16752	-145.424	-1.952	1021.872	-368	
17258916	-2416	-64	16768	-147.376	-3.904	1022.848	-352	
17263903	-2432	16	16784	-148.352	0.976	1023.824	-336	
17268887	-2496	160	16800	-152.256	9.760	1024.800	-352	
17273874	-2496	112	16752	-152.256	6.832	1021.872	-368	
17278860	-2560	48	16816	-156.160	2.928	1025.776	-336	
17283846	-2624	-32	16864	-160.064	-1.952	1028.704	-352	
17288832	-2336	-208	16752	-142.496	-12.688	1021.872	-368	
17293818	-2592	-256	16752	-158.112	-15.616	1021.872	-384	
17298803	-2736	-240	16784	-166.896	-14.640	1023.824	-352	
17303789	-2624	-384	16800	-160.064	-23.424	1024.800	-336	
17308776	-2752	-336	16800	-167.872	-20.496	1024.800	-352	
17313762	-2720	-352	16752	-165.920	-21.472	1021.872	-320	
17318748	-2704	-256	16736	-164.944	-15.616	1020.896	-336	
17323734	-2752	-224	16768	-167.872	-13.664	1022.848	-352	
17328720	-2688	-64	16736	-163.968	-3.904	1020.896	-352	
17333705	-2720	-48	16816	-165.920	-2.928	1025.776	-352	
17338692	-2672	0	16768	-162.992	0.000	1022.848	-368	
17343677	-2704	-16	16816	-164.944	-0.976	1025.776	-352	
17348662	-2688	80	16832	-163.968	4.880	1026.752	-352	
17353648	-2608	32	16736	-159.088	1.952	1020.896	-384	
17358634	-2576	16	16768	-157.136	0.976	1022.848	-336	
17363620	-2608	-48	16752	-159.088	-2.928	1021.872	-368	
17368606	-2592	-144	16800	-158.112	-8.784	1024.800	-352	
17373593	-2640	-192	16864	-161.040	-11.712	1028.704	-352	
17378579	-2592	-192	16848	-158.112	-11.712	1027.728	-352	
17383564	-2592	-192	16816	-158.112	-11.712	1025.776	-336	
17388551	-2672	-224	16800	-162.992	-13.664	1024.800	-336	
17393536	-2576	-208	16800	-157.136	-12.688	1024.800	-336	
17398521	-2720	-208	16816	-165.920	-12.688	1025.776	-352	
17403507	-2672	-176	16800	-162.992	-10.736	1024.800	-320	
17408490	-2640	-80	16800	-161.040	-4.880	1024.800	-352	
17413477	-2656	-64	16784	-162.016	-3.904	1023.824	-320	
17418463	-2592	-32	16784	-158.112	-1.952	1023.824	-352	
17423450	-2544	-112	16768	-155.184	-6.832	1022.848	-352	
17428434	-2480	-96	16800	-151.280	-5.856	1024.800	-336	
17433422	-2496	-96	16800	-152.256	-5.856	1024.800	-336	
17438407	-2480	-64	16832	-151.280	-3.904	1026.752	-320	
17443393	-2512	-48	16832	-153.232	-2.928	1026.752	-368	
17448379	-2480	-32	16816	-151.280	-1.952	1025.776	-352	
17453365	-2448	-16	16784	-149.328	-0.976	1023.824	-352	
17458351	-2528	-16	16816	-154.208	-0.976	1025.776	-384	
17463337	-2560	16	16768	-156.160	0.976	1022.848	-352	
17468323	-2640	0	16752	-161.040	0.000	1021.872	-336	
17473309	-2704	-32	16784	-164.944	-1.952	1023.824	-352	
17478295	-2688	-80	16736	-163.968	-4.880	1020.896	-336	
17483280	-2768	-176	16784	-168.848	-10.736	1023.824	-336	
17488265	-2800	-256	16816	-170.800	-15.616	1025.776	-336	
17493250	-2784	-256	16832	-169.824	-15.616	1026.752	-304	
17498235	-2528	-352	16688	-154.208	-21.472	1017.968	-336	
17503221	-2928	-192	16864	-178.608	-11.712	1028.704	-320	
17508206	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
17513193	-2736	-144	16784	-166.896	-8.784	1023.824	-352	
17518179	-2560	-176	16736	-156.160	-10.736	1020.896	-352	
17523165	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
17528151	-2512	64	16704	-153.232	3.904	1018.944	-352	
17533137	-2480	0	16768	-151.280	0.000	1022.848	-384	
17538123	-2400	0	16736	-146.400	0.000	1020.896	-352	
17543110	-2400	0	16784	-146.400	0.000	1023.824	-320	
17548095	-2352	0	16848	-143.472	0.000	1027.728	-368	
17553081	-2400	-32	16832	-146.400	-1.952	1026.752	-336	
17558066	-2416	-96	16800	-147.376	-5.856	1024.800	-368	
17563053	-2480	-64	16832	-151.280	-3.904	1026.752	-368	
17568039	-2544	-112	16672	-155.184	-6.832	1016.992	-352	
17573024	-2736	-160	16848	-166.896	-9.760	1027.728	-368	
17578010	-2624	-144	16752	-160.064	-8.784	1021.872	-336	
17582995	-2832	-240	16816	-172.752	-14.640	1025.776	-336	
17587981	-2832	-160	16816	-172.752	-9.760	1025.776	-320	
17592967	-2816	-192	16736	-171.776	-11.712	1020.896	-368	
17597953	-2896	-96	16800	-176.656	-5.856	1024.800	-336	
17602939	-2864	-80	16784	-174.704	-4.880	1023.824	-336	
17607925	-2768	-96	16736	-168.848	-5.856	1020.896	-368	
17612911	-2736	-80	16752	-166.896	-4.880	1021.872	-352	
17617896	-2704	-80	16736	-164.944	-4.880	1020.896	-336	
17622882	-2640	-16	16832	-161.040	-0.976	1026.752	-352	
17627869	-2544	0	16800	-155.184	0.000	1024.800	-352	
17632853	-2560	-48	16832	-156.160	-2.928	1026.752	-368	
17637840	-2464	-48	16816	-150.304	-2.928	1025.776	-368	
17642825	-2496	-32	16832	-152.256	-1.952	1026.752	-384	
17647810	-2464	-48	16832	-150.304	-2.928	1026.752	-384	
17652794	-2528	0	16864	-154.208	0.000	1028.704	-368	
17657781	-2496	-112	16800	-152.256	-6.832	1024.800	-336	
17662767	-2528	-112	16736	-154.208	-6.832	1020.896	-336	
17667753	-2528	-128	16768	-154.208	-7.808	1022.848	-352	
17672738	-2544	-192	16752	-155.184	-11.712	1021.872	-368	
17677724	-2656	-160	16720	-162.016	-9.760	1019.920	-320	
17682710	-2656	-224	16736	-162.016	-13.664	1020.896	-384	
17687695	-2640	-192	16752	-161.040	-11.712	1021.872	-336	
17692682	-2688	-224	16800	-163.968	-13.664	1024.800	-336	
17697667	-2672	-160	16800	-162.992	-9.760	1024.800	-368	
17702654	-2752	-112	16752	-167.872	-6.832	1021.872	-352	
17707640	-2672	0	16896	-162.992	0.000	1030.656	-368	
17712626	-2720	-64	16816	-165.920	-3.904	1025.776	-336	
17717611	-2704	-48	16784	-164.944	-2.928	1023.824	-352	
17722597	-2704	-48	16832	-164.944	-2.928	1026.752	-320	
17727583	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
17732568	-2656	-128	16800	-162.016	-7.808	1024.800	-320	
17737554	-2640	-80	16784	-161.040	-4.880	1023.824	-352	
17742540	-2560	-80	16768	-156.160	-4.880	1022.848	-320	
17747525	-2608	-80	16832	-159.088	-4.880	1026.752	-368	
17752510	-2592	-144	16832	-158.112	-8.784	1026.752	-368	
17757496	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
17762481	-2576	-144	16832	-157.136	-8.784	1026.752	-352	
17767468	-2608	-144	16800	-159.088	-8.784	1024.800	-336	
17772454	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
17777439	-2592	-80	16800	-158.112	-4.880	1024.800	-384	
17782424	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
17787411	-2608	-80	16800	-159.088	-4.880	1024.800	-384	
17792394	-2656	-80	16736	-162.016	-4.880	1020.896	-368	
17797381	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
17802367	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
17807353	-2560	-144	16816	-156.160	-8.784	1025.776	-336	
17812337	-2624	-160	16768	-160.064	-9.760	1022.848	-368	
17817325	-2704	-112	16800	-164.944	-6.832	1024.800	-352	
17822310	-2640	-96	16784	-161.040	-5.856	1023.824	-368	
17827296	-2608	-64	16800	-159.088	-3.904	1024.800	-368	
17832282	-2624	-48	16752	-160.064	-2.928	1021.872	-352	
17837267	-2624	-64	16800	-160.064	-3.904	1024.800	-320	
17842253	-2624	-48	16768	-160.064	-2.928	1022.848	-320	
17847238	-2576	-48	16800	-157.136	-2.928	1024.800	-352	
17852224	-2592	-48	16832	-158.112	-2.928	1026.752	-352	
17857210	-2528	-96	16800	-154.208	-5.856	1024.800	-336	
17862196	-2560	-112	16800	-156.160	-6.832	1024.800	-336	
17867182	-2512	-96	16800	-153.232	-5.856	1024.800	-384	
17872167	-2592	-144	16864	-158.112	-8.784	1028.704	-320	
17877153	-2624	-144	16832	-160.064	-8.784	1026.752	-368	
17882140	-2608	-96	16864	-159.088	-5.856	1028.704	-336	
17887126	-2608	-96	16848	-159.088	-5.856	1027.728	-352	
17892112	-2624	-48	16816	-160.064	-2.928	1025.776	-384	
17897099	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
17902085	-2608	-64	16752	-159.088	-3.904	1021.872	-352	
17907071	-2640	-128	16768	-161.040	-7.808	1022.848	-352	
17912056	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
17917043	-2576	-128	16784	-157.136	-7.808	1023.824	-336	
17922029	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
17927016	-2640	-128	16800	-161.040	-7.808	1024.800	-352	
17932003	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
17936986	-2688	-80	16864	-163.968	-4.880	1028.704	-336	
17941972	-2656	-112	16784	-162.016	-6.832	1023.824	-352	
17946958	-2672	-112	16800	-162.992	-6.832	1024.800	-320	
17951944	-2640	-64	16768	-161.040	-3.904	1022.848	-352	
17956930	-2640	-64	16800	-161.040	-3.904	1024.800	-336	
17961916	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
17966901	-2608	-64	16768	-159.088	-3.904	1022.848	-336	
17971886	-2592	-112	16768	-158.112	-6.832	1022.848	-368	
17976872	-2624	-112	16800	-160.064	-6.832	1024.800	-368	
17981858	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
17986844	-2624	-96	16848	-160.064	-5.856	1027.728	-384	
17991830	-2624	-96	16816	-160.064	-5.856	1025.776	-368	
17996815	-2560	-128	16832	-156.160	-7.808	1026.752	-352	
18001801	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
18006787	-2640	-128	16800	-161.040	-7.808	1024.800	-304	
18011773	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
18016757	-2608	-96	16768	-159.088	-5.856	1022.848	-368	
18021744	-2608	-80	16720	-159.088	-4.880	1019.920	-368	
18026729	-2640	-112	16768	-161.040	-6.832	1022.848	-368	
18031715	-2576	-64	16800	-157.136	-3.904	1024.800	-384	
18036699	-2640	-80	16752	-161.040	-4.880	1021.872	-368	
18041687	-2592	-144	16768	-158.112	-8.784	1022.848	-352	
18046673	-2592	-144	16832	-158.112	-8.784	1026.752	-384	
18051657	-2544	-144	16816	-155.184	-8.784	1025.776	-336	
18056643	-2544	-96	16784	-155.184	-5.856	1023.824	-336	
18061629	-2624	-112	16864	-160.064	-6.832	1028.704	-320	
18066615	-2608	-112	16800	-159.088	-6.832	1024.800	-320	
18071598	-2576	-128	16816	-157.136	-7.808	1025.776	-320	
18076585	-2608	-48	16752	-159.088	-2.928	1021.872	-288	
18081570	-2592	-32	16800	-158.112	-1.952	1024.800	-368	
18086556	-2640	-144	16800	-161.040	-8.784	1024.800	-224	
18091542	-2608	-80	16768	-159.088	-4.880	1022.848	-240	
18096529	-2608	-80	16768	-159.088	-4.880	1022.848	-272	
18101514	-2640	-144	16800	-161.040	-8.784	1024.800	-176	
18106501	-2624	-128	16848	-160.064	-7.808	1027.728	-256	
18111487	-2656	-112	16864	-162.016	-6.832	1028.704	-240	
18116472	-2592	-80	16832	-158.112	-4.880	1026.752	-240	
18121459	-2544	-64	16800	-155.184	-3.904	1024.800	-192	
18126444	-2608	-48	16768	-159.088	-2.928	1022.848	-192	
18131429	-2640	-128	16736	-161.040	-7.808	1020.896	-208	
18136414	-2624	-112	16768	-160.064	-6.832	1022.848	-224	
18141400	-2624	-128	16800	-160.064	-7.808	1024.800	-176	
18146385	-2592	-32	16752	-158.112	-1.952	1021.872	-224	
18151371	-2576	-16	16832	-157.136	-0.976	1026.752	-192	
18156357	-2608	-128	16816	-159.088	-7.808	1025.776	-272	
18161343	-2608	-160	16816	-159.088	-9.760	1025.776	-208	
18166329	-2608	-160	16832	-159.088	-9.760	1026.752	-288	
18171315	-2576	-208	16800	-157.136	-12.688	1024.800	-272	
18176300	-2560	-112	16784	-156.160	-6.832	1023.824	-304	
18181288	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
18186274	-2576	-80	16768	-157.136	-4.880	1022.848	-288	
18191261	-2656	-64	16800	-162.016	-3.904	1024.800	-368	
18196246	-2576	-128	16736	-157.136	-7.808	1020.896	-320	
18201233	-2672	-96	16784	-162.992	-5.856	1023.824	-304	
18206218	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
18211204	-2624	-64	16864	-160.064	-3.904	1028.704	-336	
18216190	-2624	-128	16832	-160.064	-7.808	1026.752	-352	
18221176	-2640	-128	16832	-161.040	-7.808	1026.752	-352	
18226161	-2704	-96	16880	-164.944	-5.856	1029.680	-320	
18231147	-2688	-144	16864	-163.968	-8.784	1028.704	-336	
18236134	-2640	-144	16768	-161.040	-8.784	1022.848	-288	
18241119	-2656	-48	16784	-162.016	-2.928	1023.824	-272	
18246105	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
18251090	-2656	-112	16800	-162.016	-6.832	1024.800	-288	
18256077	-2608	-112	16752	-159.088	-6.832	1021.872	-336	
18261063	-2656	-96	16784	-162.016	-5.856	1023.824	-320	
18266050	-2592	-64	16800	-158.112	-3.904	1024.800	-304	
18271036	-2560	-112	16784	-156.160	-6.832	1023.824	-336	
18276022	-2512	-144	16800	-153.232	-8.784	1024.800	-320	
18281008	-2544	-144	16784	-155.184	-8.784	1023.824	-352	
18285995	-2544	-160	16784	-155.184	-9.760	1023.824	-272	
18290981	-2528	-112	16816	-154.208	-6.832	1025.776	-304	
18295965	-2544	-112	16816	-155.184	-6.832	1025.776	-320	
18300953	-2480	-80	16832	-151.280	-4.880	1026.752	-304	
18305938	-2544	-48	16848	-155.184	-2.928	1027.728	-336	
