Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
202918	-2640	-144	16704	-161.040	-8.784	1018.944	-368	
207905	-2656	-64	16736	-162.016	-3.904	1020.896	-368	
212889	-2720	-128	16752	-165.920	-7.808	1021.872	-400	
217877	-2688	-256	16848	-163.968	-15.616	1027.728	-384	
222863	-2672	-208	16848	-162.992	-12.688	1027.728	-384	
227850	-2656	-256	16816	-162.016	-15.616	1025.776	-336	
232834	-2624	-288	16848	-160.064	-17.568	1027.728	-368	
237822	-2608	-368	16880	-159.088	-22.448	1029.680	-352	
242808	-2656	-256	16816	-162.016	-15.616	1025.776	-384	
247794	-2576	-160	16736	-157.136	-9.760	1020.896	-352	
252780	-2576	-144	16736	-157.136	-8.784	1020.896	-352	
257766	-2608	-16	16736	-159.088	-0.976	1020.896	-368	
262752	-2576	-16	16704	-157.136	-0.976	1018.944	-368	
267738	-2560	0	16656	-156.160	0.000	1016.016	-352	
272725	-2544	16	16768	-155.184	0.976	1022.848	-352	
277711	-2544	-16	16784	-155.184	-0.976	1023.824	-320	
282698	-2544	0	16800	-155.184	0.000	1024.800	-336	
287684	-2560	-16	16800	-156.160	-0.976	1024.800	-288	
292669	-2560	-96	16832	-156.160	-5.856	1026.752	-352	
297654	-2608	-112	16816	-159.088	-6.832	1025.776	-304	
302640	-2592	-176	16864	-158.112	-10.736	1028.704	-304	
307626	-2576	-192	16816	-157.136	-11.712	1025.776	-352	
312612	-2688	-144	16800	-163.968	-8.784	1024.800	-304	
317599	-2672	-80	16784	-162.992	-4.880	1023.824	-384	
322585	-2624	-64	16752	-160.064	-3.904	1021.872	-352	
327570	-2736	-96	16768	-166.896	-5.856	1022.848	-384	
332556	-2688	-48	16768	-163.968	-2.928	1022.848	-320	
337542	-2672	-128	16752	-162.992	-7.808	1021.872	-368	
342528	-2624	-160	16736	-160.064	-9.760	1020.896	-352	
347514	-2608	-144	16816	-159.088	-8.784	1025.776	-352	
352499	-2624	-160	16816	-160.064	-9.760	1025.776	-352	
357485	-2528	-144	16848	-154.208	-8.784	1027.728	-368	
362471	-2528	-208	16832	-154.208	-12.688	1026.752	-368	
367458	-2480	-176	16816	-151.280	-10.736	1025.776	-352	
372443	-2496	-112	16784	-152.256	-6.832	1023.824	-368	
377431	-2480	-80	16768	-151.280	-4.880	1022.848	-384	
382418	-2512	-48	16768	-153.232	-2.928	1022.848	-400	
387404	-2560	-64	16736	-156.160	-3.904	1020.896	-336	
392390	-2624	-96	16736	-160.064	-5.856	1020.896	-352	
397376	-2624	-80	16720	-160.064	-4.880	1019.920	-384	
402361	-2656	-128	16784	-162.016	-7.808	1023.824	-368	
407347	-2656	-192	16816	-162.016	-11.712	1025.776	-384	
412333	-2608	-192	16864	-159.088	-11.712	1028.704	-352	
417319	-2688	-224	16848	-163.968	-13.664	1027.728	-384	
422304	-2640	-224	16848	-161.040	-13.664	1027.728	-368	
427290	-2656	-224	16800	-162.016	-13.664	1024.800	-352	
432276	-2672	-192	16800	-162.992	-11.712	1024.800	-336	
437260	-2672	-144	16800	-162.992	-8.784	1024.800	-336	
442247	-2624	-144	16752	-160.064	-8.784	1021.872	-336	
447232	-2640	-96	16752	-161.040	-5.856	1021.872	-384	
452218	-2656	-112	16752	-162.016	-6.832	1021.872	-368	
457201	-2592	-32	16784	-158.112	-1.952	1023.824	-336	
462188	-2544	-64	16768	-155.184	-3.904	1022.848	-336	
467171	-2544	-32	16816	-155.184	-1.952	1025.776	-352	
472159	-2496	-32	16864	-152.256	-1.952	1028.704	-368	
477145	-2512	-48	16800	-153.232	-2.928	1024.800	-352	
482131	-2496	-16	16816	-152.256	-0.976	1025.776	-384	
487117	-2496	-48	16848	-152.256	-2.928	1027.728	-384	
492101	-2544	16	16816	-155.184	0.976	1025.776	-384	
497087	-2480	-48	16832	-151.280	-2.928	1026.752	-336	
502072	-2528	0	16736	-154.208	0.000	1020.896	-352	
507058	-2656	-48	16752	-162.016	-2.928	1021.872	-352	
512043	-2656	-48	16800	-162.016	-2.928	1024.800	-336	
517027	-2480	-112	16720	-151.280	-6.832	1019.920	-352	
522014	-2656	-112	16816	-162.016	-6.832	1025.776	-368	
527000	-2496	-96	16800	-152.256	-5.856	1024.800	-368	
531985	-2624	-144	16816	-160.064	-8.784	1025.776	-352	
536970	-2592	-208	16800	-158.112	-12.688	1024.800	-368	
541956	-2640	-240	16800	-161.040	-14.640	1024.800	-352	
546941	-2624	-208	16800	-160.064	-12.688	1024.800	-368	
551927	-2640	-224	16800	-161.040	-13.664	1024.800	-352	
556912	-2656	-144	16768	-162.016	-8.784	1022.848	-368	
561898	-2672	-160	16752	-162.992	-9.760	1021.872	-352	
566884	-2640	-64	16816	-161.040	-3.904	1025.776	-352	
571870	-2640	-80	16784	-161.040	-4.880	1023.824	-384	
576856	-2640	-32	16768	-161.040	-1.952	1022.848	-368	
581842	-2592	-64	16736	-158.112	-3.904	1020.896	-352	
586827	-2608	-64	16736	-159.088	-3.904	1020.896	-368	
591813	-2592	-80	16800	-158.112	-4.880	1024.800	-384	
596797	-2624	-96	16768	-160.064	-5.856	1022.848	-352	
601786	-2592	-128	16832	-158.112	-7.808	1026.752	-384	
606771	-2592	-256	16800	-158.112	-15.616	1024.800	-368	
611757	-2624	-192	16816	-160.064	-11.712	1025.776	-384	
616741	-2592	-176	16752	-158.112	-10.736	1021.872	-384	
621728	-2624	-208	16736	-160.064	-12.688	1020.896	-352	
626715	-2656	-224	16736	-162.016	-13.664	1020.896	-416	
631700	-2640	-144	16736	-161.040	-8.784	1020.896	-368	
636686	-2640	-128	16800	-161.040	-7.808	1024.800	-368	
641672	-2608	-96	16768	-159.088	-5.856	1022.848	-368	
646658	-2656	-128	16768	-162.016	-7.808	1022.848	-368	
651643	-2592	-80	16768	-158.112	-4.880	1022.848	-368	
656627	-2640	-48	16768	-161.040	-2.928	1022.848	-384	
661615	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
666601	-2592	-16	16800	-158.112	-0.976	1024.800	-352	
671586	-2592	-64	16896	-158.112	-3.904	1030.656	-352	
676571	-2528	-32	16864	-154.208	-1.952	1028.704	-384	
681558	-2528	-48	16832	-154.208	-2.928	1026.752	-368	
686544	-2528	-48	16800	-154.208	-2.928	1024.800	-352	
691529	-2560	-32	16768	-156.160	-1.952	1022.848	-352	
696514	-2544	-80	16752	-155.184	-4.880	1021.872	-368	
701500	-2560	-64	16720	-156.160	-3.904	1019.920	-368	
706486	-2512	-48	16736	-153.232	-2.928	1020.896	-368	
711471	-2560	-96	16736	-156.160	-5.856	1020.896	-368	
716456	-2624	-48	16768	-160.064	-2.928	1022.848	-368	
721443	-2576	-112	16784	-157.136	-6.832	1023.824	-368	
726428	-2624	-112	16752	-160.064	-6.832	1021.872	-368	
731415	-2592	-128	16816	-158.112	-7.808	1025.776	-384	
736401	-2608	-192	16800	-159.088	-11.712	1024.800	-368	
741387	-2640	-176	16720	-161.040	-10.736	1019.920	-368	
746374	-2656	-128	16800	-162.016	-7.808	1024.800	-400	
751359	-2688	-128	16752	-163.968	-7.808	1021.872	-368	
756346	-2624	-128	16768	-160.064	-7.808	1022.848	-384	
761332	-2640	-96	16752	-161.040	-5.856	1021.872	-400	
766317	-2640	-128	16752	-161.040	-7.808	1021.872	-368	
771303	-2624	-144	16800	-160.064	-8.784	1024.800	-400	
776288	-2640	-128	16752	-161.040	-7.808	1021.872	-368	
781274	-2624	-112	16816	-160.064	-6.832	1025.776	-368	
786260	-2640	-160	16800	-161.040	-9.760	1024.800	-368	
791245	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
796231	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
801217	-2640	-128	16752	-161.040	-7.808	1021.872	-384	
806203	-2608	-144	16784	-159.088	-8.784	1023.824	-352	
811188	-2576	-96	16768	-157.136	-5.856	1022.848	-384	
816174	-2560	-144	16752	-156.160	-8.784	1021.872	-384	
821158	-2592	-80	16768	-158.112	-4.880	1022.848	-384	
826145	-2576	-128	16800	-157.136	-7.808	1024.800	-368	
831130	-2560	-48	16816	-156.160	-2.928	1025.776	-336	
836116	-2528	-16	16768	-154.208	-0.976	1022.848	-336	
841100	-2560	-144	16832	-156.160	-8.784	1026.752	-368	
846089	-2592	-64	16800	-158.112	-3.904	1024.800	-384	
851075	-2576	-112	16848	-157.136	-6.832	1027.728	-368	
856060	-2592	-112	16816	-158.112	-6.832	1025.776	-368	
861047	-2576	-112	16784	-157.136	-6.832	1023.824	-400	
866033	-2576	-128	16816	-157.136	-7.808	1025.776	-368	
871018	-2528	-144	16800	-154.208	-8.784	1024.800	-368	
876004	-2608	-112	16768	-159.088	-6.832	1022.848	-384	
880990	-2592	-160	16784	-158.112	-9.760	1023.824	-384	
885976	-2656	-192	16816	-162.016	-11.712	1025.776	-384	
890960	-2592	-96	16784	-158.112	-5.856	1023.824	-400	
895949	-2656	-96	16784	-162.016	-5.856	1023.824	-368	
900934	-2608	-112	16736	-159.088	-6.832	1020.896	-352	
905920	-2656	-64	16752	-162.016	-3.904	1021.872	-368	
910907	-2656	-96	16784	-162.016	-5.856	1023.824	-368	
915893	-2656	-96	16800	-162.016	-5.856	1024.800	-368	
920879	-2672	-144	16736	-162.992	-8.784	1020.896	-336	
925865	-2592	-112	16752	-158.112	-6.832	1021.872	-368	
930851	-2528	-112	16768	-154.208	-6.832	1022.848	-368	
935836	-2640	-96	16816	-161.040	-5.856	1025.776	-384	
940822	-2512	-144	16832	-153.232	-8.784	1026.752	-384	
945809	-2512	-176	16800	-153.232	-10.736	1024.800	-336	
950794	-2576	-48	16800	-157.136	-2.928	1024.800	-384	
955782	-2480	-32	16800	-151.280	-1.952	1024.800	-384	
960767	-2496	-80	16800	-152.256	-4.880	1024.800	-384	
965753	-2496	-80	16784	-152.256	-4.880	1023.824	-352	
970738	-2576	-128	16800	-157.136	-7.808	1024.800	-352	
975724	-2512	-16	16832	-153.232	-0.976	1026.752	-368	
980707	-2464	16	16816	-150.304	0.976	1025.776	-352	
985695	-2608	16	16768	-159.088	0.976	1022.848	-368	
990680	-2624	-48	16800	-160.064	-2.928	1024.800	-352	
995666	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
1000650	-2672	-32	16848	-162.992	-1.952	1027.728	-384	
1005639	-2592	-112	16752	-158.112	-6.832	1021.872	-336	
1010624	-2624	-112	16768	-160.064	-6.832	1022.848	-384	
1015610	-2688	-144	16800	-163.968	-8.784	1024.800	-352	
1020596	-2656	-208	16752	-162.016	-12.688	1021.872	-352	
1025582	-2608	-240	16752	-159.088	-14.640	1021.872	-368	
1030567	-2528	-240	16720	-154.208	-14.640	1019.920	-400	
1035554	-2704	-192	16800	-164.944	-11.712	1024.800	-384	
1040540	-2560	-160	16768	-156.160	-9.760	1022.848	-384	
1045525	-2576	-112	16800	-157.136	-6.832	1024.800	-368	
1050511	-2576	-64	16784	-157.136	-3.904	1023.824	-368	
1055497	-2592	-32	16800	-158.112	-1.952	1024.800	-384	
1060483	-2560	16	16768	-156.160	0.976	1022.848	-384	
1065468	-2512	16	16752	-153.232	0.976	1021.872	-352	
1070456	-2528	16	16784	-154.208	0.976	1023.824	-400	
1075441	-2544	-32	16736	-155.184	-1.952	1020.896	-368	
1080427	-2560	-96	16736	-156.160	-5.856	1020.896	-336	
1085414	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
1090400	-2528	-128	16800	-154.208	-7.808	1024.800	-352	
1095387	-2592	-144	16752	-158.112	-8.784	1021.872	-336	
1100372	-2624	-128	16768	-160.064	-7.808	1022.848	-336	
1105358	-2592	-144	16800	-158.112	-8.784	1024.800	-384	
1110344	-2688	-160	16752	-163.968	-9.760	1021.872	-352	
1115331	-2640	-160	16752	-161.040	-9.760	1021.872	-368	
1120317	-2608	-80	16768	-159.088	-4.880	1022.848	-320	
1125303	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
1130288	-2576	-96	16736	-157.136	-5.856	1020.896	-368	
1135274	-2576	-64	16736	-157.136	-3.904	1020.896	-336	
1140259	-2608	-96	16848	-159.088	-5.856	1027.728	-368	
1145244	-2592	-96	16768	-158.112	-5.856	1022.848	-384	
1150229	-2560	-32	16832	-156.160	-1.952	1026.752	-336	
1155214	-2544	-64	16816	-155.184	-3.904	1025.776	-384	
1160200	-2512	-96	16720	-153.232	-5.856	1019.920	-352	
1165185	-2544	-32	16752	-155.184	-1.952	1021.872	-368	
1170171	-2544	-96	16768	-155.184	-5.856	1022.848	-368	
1175156	-2480	-96	16736	-151.280	-5.856	1020.896	-320	
1180142	-2240	-128	16608	-136.640	-7.808	1013.088	-352	
1185127	-2704	-80	16848	-164.944	-4.880	1027.728	-400	
1190113	-2384	48	16784	-145.424	2.928	1023.824	-368	
1195099	-2592	-144	16800	-158.112	-8.784	1024.800	-352	
1200085	-2592	-48	16800	-158.112	-2.928	1024.800	-368	
1205069	-2576	-48	16832	-157.136	-2.928	1026.752	-400	
1210056	-2608	-80	16752	-159.088	-4.880	1021.872	-352	
1215040	-2496	-128	16800	-152.256	-7.808	1024.800	-368	
1220028	-2512	-96	16768	-153.232	-5.856	1022.848	-368	
1225012	-2608	-208	16800	-159.088	-12.688	1024.800	-400	
1229999	-2656	-192	16752	-162.016	-11.712	1021.872	-352	
1234985	-2640	-160	16784	-161.040	-9.760	1023.824	-368	
1239970	-2640	-160	16784	-161.040	-9.760	1023.824	-368	
1244956	-2704	-128	16768	-164.944	-7.808	1022.848	-368	
1249942	-2672	-112	16704	-162.992	-6.832	1018.944	-368	
1254928	-2672	-48	16752	-162.992	-2.928	1021.872	-384	
1259912	-2608	32	16768	-159.088	1.952	1022.848	-368	
1264900	-2624	-64	16848	-160.064	-3.904	1027.728	-320	
1269885	-2608	-48	16768	-159.088	-2.928	1022.848	-352	
1274871	-2528	-48	16816	-154.208	-2.928	1025.776	-384	
1279857	-2512	-96	16832	-153.232	-5.856	1026.752	-384	
1284843	-2480	-64	16768	-151.280	-3.904	1022.848	-384	
1289827	-2512	-176	16848	-153.232	-10.736	1027.728	-368	
1294813	-2480	-128	16800	-151.280	-7.808	1024.800	-368	
1299799	-2544	-144	16768	-155.184	-8.784	1022.848	-368	
1304784	-2496	-128	16784	-152.256	-7.808	1023.824	-368	
1309770	-2544	-96	16752	-155.184	-5.856	1021.872	-368	
1314756	-2592	-112	16768	-158.112	-6.832	1022.848	-368	
1319743	-2640	-128	16800	-161.040	-7.808	1024.800	-352	
1324728	-2656	-64	16752	-162.016	-3.904	1021.872	-352	
1329715	-2640	-112	16736	-161.040	-6.832	1020.896	-336	
1334701	-2672	-160	16752	-162.992	-9.760	1021.872	-384	
1339687	-2592	-192	16752	-158.112	-11.712	1021.872	-352	
1344673	-2640	-144	16768	-161.040	-8.784	1022.848	-400	
1349659	-2640	-144	16752	-161.040	-8.784	1021.872	-384	
1354645	-2672	-128	16752	-162.992	-7.808	1021.872	-384	
1359631	-2672	-144	16768	-162.992	-8.784	1022.848	-416	
1364615	-2624	-144	16768	-160.064	-8.784	1022.848	-384	
1369603	-2608	-160	16736	-159.088	-9.760	1020.896	-384	
1374589	-2624	-96	16768	-160.064	-5.856	1022.848	-368	
1379575	-2624	-64	16800	-160.064	-3.904	1024.800	-352	
1384559	-2656	-96	16800	-162.016	-5.856	1024.800	-400	
1389547	-2592	-80	16848	-158.112	-4.880	1027.728	-384	
1394532	-2592	-80	16816	-158.112	-4.880	1025.776	-384	
1399516	-2576	-64	16832	-157.136	-3.904	1026.752	-352	
1404503	-2592	-80	16752	-158.112	-4.880	1021.872	-368	
1409489	-2576	-80	16768	-157.136	-4.880	1022.848	-400	
1414475	-2528	-96	16784	-154.208	-5.856	1023.824	-352	
1419459	-2496	-80	16752	-152.256	-4.880	1021.872	-352	
1424444	-2512	-96	16800	-153.232	-5.856	1024.800	-384	
1429429	-2528	-176	16784	-154.208	-10.736	1023.824	-368	
1434416	-2576	-144	16768	-157.136	-8.784	1022.848	-384	
1439402	-2576	-112	16784	-157.136	-6.832	1023.824	-384	
1444387	-2592	-80	16832	-158.112	-4.880	1026.752	-400	
1449373	-2656	-64	16864	-162.016	-3.904	1028.704	-368	
1454359	-2592	32	16864	-158.112	1.952	1028.704	-352	
1459345	-2592	-80	16832	-158.112	-4.880	1026.752	-384	
1464330	-2592	-96	16736	-158.112	-5.856	1020.896	-352	
1469316	-2512	-128	16640	-153.232	-7.808	1015.040	-368	
1474301	-2544	-192	16688	-155.184	-11.712	1017.968	-368	
1479286	-2592	-160	16768	-158.112	-9.760	1022.848	-336	
1484271	-2608	-176	16832	-159.088	-10.736	1026.752	-400	
1489258	-2640	-112	16848	-161.040	-6.832	1027.728	-320	
1494244	-2592	-112	16864	-158.112	-6.832	1028.704	-368	
1499230	-2576	-80	16816	-157.136	-4.880	1025.776	-368	
1504217	-2592	-112	16752	-158.112	-6.832	1021.872	-368	
1509203	-2576	-128	16784	-157.136	-7.808	1023.824	-368	
1514187	-2592	-32	16800	-158.112	-1.952	1024.800	-368	
1519173	-2624	-96	16832	-160.064	-5.856	1026.752	-352	
1524159	-2592	-80	16784	-158.112	-4.880	1023.824	-384	
1529145	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
1534130	-2592	-128	16736	-158.112	-7.808	1020.896	-384	
1539116	-2528	-128	16736	-154.208	-7.808	1020.896	-336	
1544101	-2608	-192	16768	-159.088	-11.712	1022.848	-400	
1549087	-2544	-128	16832	-155.184	-7.808	1026.752	-368	
1554073	-2640	-112	16832	-161.040	-6.832	1026.752	-336	
1559057	-2512	-160	16800	-153.232	-9.760	1024.800	-400	
1564043	-2560	-192	16784	-156.160	-11.712	1023.824	-368	
1569028	-2624	-64	16736	-160.064	-3.904	1020.896	-336	
1574014	-2640	-112	16816	-161.040	-6.832	1025.776	-384	
1579000	-2640	-96	16752	-161.040	-5.856	1021.872	-368	
1583987	-2608	-144	16800	-159.088	-8.784	1024.800	-384	
1588971	-2624	-80	16768	-160.064	-4.880	1022.848	-368	
1593959	-2592	-80	16800	-158.112	-4.880	1024.800	-400	
1598944	-2576	-128	16800	-157.136	-7.808	1024.800	-384	
1603930	-2560	-80	16816	-156.160	-4.880	1025.776	-368	
1608914	-2592	-96	16816	-158.112	-5.856	1025.776	-320	
1613902	-2576	-48	16736	-157.136	-2.928	1020.896	-368	
1618888	-2576	-96	16768	-157.136	-5.856	1022.848	-384	
1623873	-2528	-64	16784	-154.208	-3.904	1023.824	-384	
1628859	-2576	-32	16768	-157.136	-1.952	1022.848	-384	
1633845	-2528	-128	16848	-154.208	-7.808	1027.728	-368	
1638831	-2592	-80	16800	-158.112	-4.880	1024.800	-400	
1643817	-2592	-128	16832	-158.112	-7.808	1026.752	-400	
1648804	-2640	-112	16736	-161.040	-6.832	1020.896	-368	
1653790	-2640	-64	16800	-161.040	-3.904	1024.800	-384	
1658777	-2640	-144	16800	-161.040	-8.784	1024.800	-368	
1663763	-2608	-112	16736	-159.088	-6.832	1020.896	-384	
1668749	-2608	-144	16768	-159.088	-8.784	1022.848	-336	
1673735	-2608	-112	16784	-159.088	-6.832	1023.824	-368	
1678721	-2608	-176	16816	-159.088	-10.736	1025.776	-384	
1683707	-2624	-176	16768	-160.064	-10.736	1022.848	-384	
1688692	-2672	-192	16864	-162.992	-11.712	1028.704	-368	
1693680	-2688	-96	16768	-163.968	-5.856	1022.848	-336	
1698666	-2640	-96	16784	-161.040	-5.856	1023.824	-384	
1703652	-2624	-16	16800	-160.064	-0.976	1024.800	-352	
1708637	-2608	-48	16768	-159.088	-2.928	1022.848	-336	
1713623	-2608	-16	16752	-159.088	-0.976	1021.872	-352	
1718608	-2528	-80	16784	-154.208	-4.880	1023.824	-352	
1723594	-2512	-48	16768	-153.232	-2.928	1022.848	-336	
1728580	-2432	-96	16752	-148.352	-5.856	1021.872	-336	
1733567	-2464	-144	16864	-150.304	-8.784	1028.704	-352	
1738552	-2448	-112	16816	-149.328	-6.832	1025.776	-336	
1743538	-2448	-32	16816	-149.328	-1.952	1025.776	-384	
1748523	-2448	-32	16752	-149.328	-1.952	1021.872	-352	
1753511	-2432	-80	16848	-148.352	-4.880	1027.728	-304	
1758497	-2496	-112	16816	-152.256	-6.832	1025.776	-352	
1763483	-2400	-16	16816	-146.400	-0.976	1025.776	-336	
1768470	-2496	-80	16800	-152.256	-4.880	1024.800	-336	
1773457	-2512	-112	16768	-153.232	-6.832	1022.848	-400	
1778444	-2560	-80	16768	-156.160	-4.880	1022.848	-352	
1783429	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
1788417	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
1793403	-2704	-144	16784	-164.944	-8.784	1023.824	-400	
1798388	-2624	-256	16800	-160.064	-15.616	1024.800	-352	
1803373	-2672	-208	16800	-162.992	-12.688	1024.800	-336	
1808360	-2656	-144	16752	-162.016	-8.784	1021.872	-368	
1813346	-2704	-192	16752	-164.944	-11.712	1021.872	-352	
1818331	-2768	-192	16832	-168.848	-11.712	1026.752	-384	
1823316	-2672	-160	16800	-162.992	-9.760	1024.800	-336	
1828302	-2688	-96	16784	-163.968	-5.856	1023.824	-384	
1833286	-2640	-96	16800	-161.040	-5.856	1024.800	-384	
1838273	-2704	-96	16816	-164.944	-5.856	1025.776	-368	
1843258	-2624	-80	16800	-160.064	-4.880	1024.800	-384	
1848243	-2592	-96	16816	-158.112	-5.856	1025.776	-336	
1853230	-2592	-80	16768	-158.112	-4.880	1022.848	-384	
1858213	-2512	-112	16768	-153.232	-6.832	1022.848	-384	
1863201	-2496	-112	16768	-152.256	-6.832	1022.848	-384	
1868187	-2512	-80	16784	-153.232	-4.880	1023.824	-368	
1873173	-2576	-112	16800	-157.136	-6.832	1024.800	-416	
1878159	-2512	-144	16816	-153.232	-8.784	1025.776	-384	
1883145	-2496	-96	16816	-152.256	-5.856	1025.776	-352	
1888131	-2592	-16	16864	-158.112	-0.976	1028.704	-352	
1893117	-2560	-112	16816	-156.160	-6.832	1025.776	-384	
1898102	-2592	-64	16752	-158.112	-3.904	1021.872	-352	
1903089	-2592	-80	16768	-158.112	-4.880	1022.848	-400	
1908076	-2528	-160	16800	-154.208	-9.760	1024.800	-368	
1913062	-2576	-144	16736	-157.136	-8.784	1020.896	-384	
1918048	-2624	-144	16752	-160.064	-8.784	1021.872	-400	
1923034	-2608	-160	16736	-159.088	-9.760	1020.896	-336	
1928021	-2560	-144	16784	-156.160	-8.784	1023.824	-368	
1933007	-2608	-144	16800	-159.088	-8.784	1024.800	-336	
1937993	-2560	-128	16832	-156.160	-7.808	1026.752	-336	
1942979	-2544	-80	16784	-155.184	-4.880	1023.824	-400	
1947963	-2560	-32	16832	-156.160	-1.952	1026.752	-368	
1952953	-2608	-32	16864	-159.088	-1.952	1028.704	-400	
1957938	-2576	-96	16816	-157.136	-5.856	1025.776	-352	
1962923	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
1967909	-2560	-80	16800	-156.160	-4.880	1024.800	-384	
1972892	-2528	-96	16752	-154.208	-5.856	1021.872	-400	
1977880	-2544	-128	16768	-155.184	-7.808	1022.848	-368	
1982866	-2624	-144	16768	-160.064	-8.784	1022.848	-368	
1987853	-2608	-160	16784	-159.088	-9.760	1023.824	-368	
1992837	-2608	-240	16720	-159.088	-14.640	1019.920	-384	
1997825	-2672	-208	16768	-162.992	-12.688	1022.848	-384	
2002811	-2704	-256	16816	-164.944	-15.616	1025.776	-368	
2007796	-2688	-176	16816	-163.968	-10.736	1025.776	-384	
2012782	-2656	-160	16800	-162.016	-9.760	1024.800	-400	
2017769	-2640	-64	16832	-161.040	-3.904	1026.752	-384	
2022755	-2640	-80	16816	-161.040	-4.880	1025.776	-368	
2027741	-2640	-48	16736	-161.040	-2.928	1020.896	-368	
2032727	-2592	-64	16736	-158.112	-3.904	1020.896	-384	
2037713	-2544	-16	16768	-155.184	-0.976	1022.848	-368	
2042700	-2560	-96	16736	-156.160	-5.856	1020.896	-368	
2047686	-2512	-48	16736	-153.232	-2.928	1020.896	-400	
2052672	-2496	-112	16704	-152.256	-6.832	1018.944	-368	
2057657	-2512	-128	16736	-153.232	-7.808	1020.896	-368	
2062643	-2544	-64	16784	-155.184	-3.904	1023.824	-384	
2067628	-2496	-80	16848	-152.256	-4.880	1027.728	-416	
2072614	-2544	-64	16848	-155.184	-3.904	1027.728	-384	
2077600	-2608	-80	16832	-159.088	-4.880	1026.752	-384	
2082585	-2576	-80	16752	-157.136	-4.880	1021.872	-384	
2087571	-2608	-80	16752	-159.088	-4.880	1021.872	-400	
2092558	-2624	-96	16784	-160.064	-5.856	1023.824	-352	
2097545	-2592	-112	16736	-158.112	-6.832	1020.896	-336	
2102530	-2576	-160	16688	-157.136	-9.760	1017.968	-368	
2107516	-2592	-128	16768	-158.112	-7.808	1022.848	-352	
2112501	-2544	-112	16720	-155.184	-6.832	1019.920	-368	
2117487	-2592	-128	16784	-158.112	-7.808	1023.824	-400	
2122472	-2640	-176	16800	-161.040	-10.736	1024.800	-352	
