Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5841504	-2592	-48	16800	-158.112	-2.928	1024.800	-304	
5846490	-2576	-64	16752	-157.136	-3.904	1021.872	-304	
5851475	-2544	-112	16736	-155.184	-6.832	1020.896	-288	
5856459	-2560	-128	16784	-156.160	-7.808	1023.824	-288	
5861442	-2528	-128	16784	-154.208	-7.808	1023.824	-288	
5866428	-2560	-96	16832	-156.160	-5.856	1026.752	-288	
5871412	-2544	-32	16816	-155.184	-1.952	1025.776	-304	
5876397	-2528	-128	16800	-154.208	-7.808	1024.800	-288	
5881383	-2544	-16	16768	-155.184	-0.976	1022.848	-320	
5886367	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
5891351	-2544	-96	16784	-155.184	-5.856	1023.824	-336	
5896336	-2576	0	16736	-157.136	0.000	1020.896	-320	
5901321	-2592	-32	16736	-158.112	-1.952	1020.896	-256	
5906306	-2592	-80	16752	-158.112	-4.880	1021.872	-272	
5911291	-2704	-160	16784	-164.944	-9.760	1023.824	-304	
5916276	-2672	-112	16832	-162.992	-6.832	1026.752	-304	
5921260	-2640	-144	16816	-161.040	-8.784	1025.776	-304	
5926245	-2656	-144	16848	-162.016	-8.784	1027.728	-272	
5931231	-2608	-144	16848	-159.088	-8.784	1027.728	-288	
5936215	-2656	-112	16816	-162.016	-6.832	1025.776	-304	
5941201	-2640	-96	16832	-161.040	-5.856	1026.752	-320	
5946186	-2656	-32	16816	-162.016	-1.952	1025.776	-288	
5951171	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
5956157	-2608	-80	16720	-159.088	-4.880	1019.920	-304	
5961141	-2592	0	16704	-158.112	0.000	1018.944	-304	
5966126	-2560	-64	16720	-156.160	-3.904	1019.920	-320	
5971110	-2544	-80	16736	-155.184	-4.880	1020.896	-304	
5976096	-2528	-128	16800	-154.208	-7.808	1024.800	-288	
5981081	-2528	-64	16832	-154.208	-3.904	1026.752	-304	
5986065	-2528	-64	16832	-154.208	-3.904	1026.752	-304	
5991048	-2512	-128	16848	-153.232	-7.808	1027.728	-320	
5996034	-2544	-160	16848	-155.184	-9.760	1027.728	-304	
6001017	-2608	-128	16832	-159.088	-7.808	1026.752	-256	
6006004	-2528	-80	16768	-154.208	-4.880	1022.848	-336	
6010989	-2560	-96	16816	-156.160	-5.856	1025.776	-304	
6015974	-2640	-64	16784	-161.040	-3.904	1023.824	-288	
6020958	-2576	16	16768	-157.136	0.976	1022.848	-272	
6025944	-2624	0	16800	-160.064	0.000	1024.800	-320	
6030928	-2704	32	16800	-164.944	1.952	1024.800	-272	
6035912	-2656	16	16816	-162.016	0.976	1025.776	-336	
6040898	-2592	16	16832	-158.112	0.976	1026.752	-320	
6045882	-2544	-16	16800	-155.184	-0.976	1024.800	-304	
6050867	-2544	-80	16816	-155.184	-4.880	1025.776	-288	
6055852	-2528	-64	16832	-154.208	-3.904	1026.752	-288	
6060837	-2560	-96	16816	-156.160	-5.856	1025.776	-288	
6065821	-2560	-112	16864	-156.160	-6.832	1028.704	-336	
6070806	-2592	-112	16864	-158.112	-6.832	1028.704	-320	
6075791	-2624	-48	16800	-160.064	-2.928	1024.800	-320	
6080775	-2544	-96	16768	-155.184	-5.856	1022.848	-272	
6085759	-2544	-32	16784	-155.184	-1.952	1023.824	-304	
6090744	-2576	-32	16800	-157.136	-1.952	1024.800	-320	
6095729	-2592	-64	16720	-158.112	-3.904	1019.920	-304	
6100714	-2608	-32	16768	-159.088	-1.952	1022.848	-304	
6105699	-2592	-16	16768	-158.112	-0.976	1022.848	-304	
6110684	-2544	-80	16768	-155.184	-4.880	1022.848	-288	
6115669	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
6120653	-2640	-112	16800	-161.040	-6.832	1024.800	-256	
6125637	-2672	-176	16848	-162.992	-10.736	1027.728	-288	
6130623	-2624	-176	16864	-160.064	-10.736	1028.704	-240	
6135608	-2672	-96	16880	-162.992	-5.856	1029.680	-272	
6140592	-2688	-160	16816	-163.968	-9.760	1025.776	-256	
6145577	-2640	-128	16768	-161.040	-7.808	1022.848	-272	
6150561	-2672	-128	16800	-162.992	-7.808	1024.800	-272	
6155547	-2640	-80	16736	-161.040	-4.880	1020.896	-240	
6160531	-2672	-144	16768	-162.992	-8.784	1022.848	-288	
6165516	-2720	0	16800	-165.920	0.000	1024.800	-240	
6170500	-2656	32	16864	-162.016	1.952	1028.704	-256	
6175485	-2672	-48	16832	-162.992	-2.928	1026.752	-240	
6180470	-2656	-96	16864	-162.016	-5.856	1028.704	-240	
6185455	-2560	-64	16736	-156.160	-3.904	1020.896	-288	
6190438	-2480	-128	16752	-151.280	-7.808	1021.872	-272	
6195422	-2512	-160	16768	-153.232	-9.760	1022.848	-288	
6200407	-2560	-160	16800	-156.160	-9.760	1024.800	-272	
6205392	-2560	-48	16800	-156.160	-2.928	1024.800	-272	
6210377	-2528	-32	16896	-154.208	-1.952	1030.656	-256	
6215361	-2576	-96	16880	-157.136	-5.856	1029.680	-288	
6220346	-2608	-128	16848	-159.088	-7.808	1027.728	-272	
6225329	-2592	-64	16800	-158.112	-3.904	1024.800	-304	
6230314	-2512	-48	16736	-153.232	-2.928	1020.896	-288	
6235299	-2576	-80	16688	-157.136	-4.880	1017.968	-304	
6240284	-2608	-64	16736	-159.088	-3.904	1020.896	-288	
6245267	-2608	-64	16768	-159.088	-3.904	1022.848	-304	
6250253	-2608	-80	16816	-159.088	-4.880	1025.776	-288	
6255237	-2624	-64	16864	-160.064	-3.904	1028.704	-304	
6260221	-2624	-32	16864	-160.064	-1.952	1028.704	-288	
6265206	-2656	-160	16864	-162.016	-9.760	1028.704	-320	
6270191	-2640	-144	16848	-161.040	-8.784	1027.728	-256	
6275175	-2640	-96	16816	-161.040	-5.856	1025.776	-256	
6280160	-2608	-64	16880	-159.088	-3.904	1029.680	-320	
6285145	-2544	-80	16816	-155.184	-4.880	1025.776	-288	
6290129	-2576	-112	16736	-157.136	-6.832	1020.896	-272	
6295114	-2560	-80	16704	-156.160	-4.880	1018.944	-256	
6300098	-2496	-64	16768	-152.256	-3.904	1022.848	-320	
6305083	-2560	-128	16736	-156.160	-7.808	1020.896	-288	
6310066	-2560	-64	16800	-156.160	-3.904	1024.800	-288	
6315052	-2512	-80	16816	-153.232	-4.880	1025.776	-272	
6320037	-2560	-64	16848	-156.160	-3.904	1027.728	-288	
6325022	-2576	-160	16864	-157.136	-9.760	1028.704	-288	
6330007	-2608	-128	16816	-159.088	-7.808	1025.776	-288	
6334991	-2592	-96	16848	-158.112	-5.856	1027.728	-288	
6339975	-2608	-32	16864	-159.088	-1.952	1028.704	-288	
6344960	-2656	-80	16816	-162.016	-4.880	1025.776	-288	
6349944	-2608	-128	16864	-159.088	-7.808	1028.704	-272	
6354928	-2640	-128	16752	-161.040	-7.808	1021.872	-304	
6359912	-2624	-176	16752	-160.064	-10.736	1021.872	-272	
6364897	-2656	-128	16736	-162.016	-7.808	1020.896	-288	
6369882	-2656	-128	16800	-162.016	-7.808	1024.800	-272	
6374865	-2624	-32	16800	-160.064	-1.952	1024.800	-288	
6379851	-2688	-48	16864	-163.968	-2.928	1028.704	-272	
6384836	-2656	-32	16800	-162.016	-1.952	1024.800	-272	
6389820	-2624	-96	16800	-160.064	-5.856	1024.800	-272	
6394805	-2624	-16	16816	-160.064	-0.976	1025.776	-288	
6399790	-2576	-32	16800	-157.136	-1.952	1024.800	-288	
6404775	-2560	-80	16832	-156.160	-4.880	1026.752	-272	
6409760	-2512	0	16736	-153.232	0.000	1020.896	-288	
6414745	-2448	0	16736	-149.328	0.000	1020.896	-288	
6419729	-2544	-64	16704	-155.184	-3.904	1018.944	-272	
6424714	-2448	-128	16784	-149.328	-7.808	1023.824	-288	
6429699	-2432	-128	16752	-148.352	-7.808	1021.872	-288	
6434684	-2448	-176	16816	-149.328	-10.736	1025.776	-272	
6439667	-2528	-176	16800	-154.208	-10.736	1024.800	-272	
6444652	-2624	-160	16832	-160.064	-9.760	1026.752	-304	
6449634	-2608	-208	16800	-159.088	-12.688	1024.800	-272	
6454620	-2624	-128	16832	-160.064	-7.808	1026.752	-304	
6459604	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
6464589	-2720	-64	16848	-165.920	-3.904	1027.728	-288	
6469572	-2736	-16	16768	-166.896	-0.976	1022.848	-272	
6474559	-2768	0	16768	-168.848	0.000	1022.848	-288	
6479544	-2656	-16	16752	-162.016	-0.976	1021.872	-304	
6484528	-2736	16	16800	-166.896	0.976	1024.800	-304	
6489514	-2672	-64	16768	-162.992	-3.904	1022.848	-288	
6494496	-2592	-160	16768	-158.112	-9.760	1022.848	-336	
6499483	-2608	-96	16784	-159.088	-5.856	1023.824	-304	
6504467	-2656	-96	16784	-162.016	-5.856	1023.824	-304	
6509452	-2592	-160	16848	-158.112	-9.760	1027.728	-288	
6514436	-2560	-192	16816	-156.160	-11.712	1025.776	-304	
6519421	-2560	-112	16832	-156.160	-6.832	1026.752	-272	
6524406	-2528	-96	16800	-154.208	-5.856	1024.800	-288	
6529390	-2560	-64	16800	-156.160	-3.904	1024.800	-272	
6534375	-2528	-96	16784	-154.208	-5.856	1023.824	-272	
6539359	-2560	-48	16752	-156.160	-2.928	1021.872	-272	
6544347	-2496	-32	16720	-152.256	-1.952	1019.920	-320	
6549330	-2480	-144	16720	-151.280	-8.784	1019.920	-304	
6554317	-2560	-64	16768	-156.160	-3.904	1022.848	-304	
6559302	-2560	-48	16736	-156.160	-2.928	1020.896	-352	
6564286	-2512	-64	16784	-153.232	-3.904	1023.824	-256	
6569271	-2576	-128	16800	-157.136	-7.808	1024.800	-304	
6574256	-2672	-112	16816	-162.992	-6.832	1025.776	-304	
6579240	-2656	-96	16880	-162.016	-5.856	1029.680	-272	
6584226	-2656	-144	16864	-162.016	-8.784	1028.704	-288	
6589211	-2656	-160	16800	-162.016	-9.760	1024.800	-304	
6594196	-2640	-144	16784	-161.040	-8.784	1023.824	-288	
6599180	-2672	-64	16752	-162.992	-3.904	1021.872	-288	
6604166	-2656	-64	16816	-162.016	-3.904	1025.776	-336	
6609149	-2656	-32	16736	-162.016	-1.952	1020.896	-336	
6614136	-2608	-80	16800	-159.088	-4.880	1024.800	-272	
6619120	-2560	-64	16752	-156.160	-3.904	1021.872	-304	
6624105	-2592	0	16752	-158.112	0.000	1021.872	-304	
6629088	-2608	-80	16800	-159.088	-4.880	1024.800	-288	
6634075	-2608	-64	16816	-159.088	-3.904	1025.776	-288	
6639061	-2592	-80	16768	-158.112	-4.880	1022.848	-304	
6644046	-2544	-64	16832	-155.184	-3.904	1026.752	-336	
6649030	-2528	-112	16848	-154.208	-6.832	1027.728	-272	
6654014	-2544	-64	16800	-155.184	-3.904	1024.800	-288	
6658998	-2560	-112	16800	-156.160	-6.832	1024.800	-304	
6663982	-2528	-144	16768	-154.208	-8.784	1022.848	-320	
6668967	-2592	-128	16784	-158.112	-7.808	1023.824	-304	
6673952	-2608	-64	16752	-159.088	-3.904	1021.872	-288	
6678935	-2576	-112	16752	-157.136	-6.832	1021.872	-304	
6683922	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
6688907	-2576	-112	16752	-157.136	-6.832	1021.872	-320	
6693891	-2672	-64	16816	-162.992	-3.904	1025.776	-288	
6698877	-2592	0	16832	-158.112	0.000	1026.752	-320	
6703862	-2592	-16	16864	-158.112	-0.976	1028.704	-272	
6708847	-2624	-48	16784	-160.064	-2.928	1023.824	-304	
6713832	-2592	-48	16752	-158.112	-2.928	1021.872	-288	
6718817	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
6723801	-2560	-16	16800	-156.160	-0.976	1024.800	-288	
6728786	-2592	0	16800	-158.112	0.000	1024.800	-336	
6733771	-2528	-112	16736	-154.208	-6.832	1020.896	-304	
6738755	-2624	-112	16800	-160.064	-6.832	1024.800	-240	
6743740	-2592	-160	16800	-158.112	-9.760	1024.800	-288	
6748725	-2656	-128	16752	-162.016	-7.808	1021.872	-304	
6753709	-2608	-128	16784	-159.088	-7.808	1023.824	-272	
6758694	-2688	-128	16784	-163.968	-7.808	1023.824	-288	
6763681	-2640	-128	16752	-161.040	-7.808	1021.872	-304	
6768664	-2656	-48	16752	-162.016	-2.928	1021.872	-272	
6773648	-2688	-112	16816	-163.968	-6.832	1025.776	-288	
6778634	-2656	-96	16752	-162.016	-5.856	1021.872	-304	
6783619	-2672	-80	16880	-162.992	-4.880	1029.680	-288	
6788604	-2576	-64	16832	-157.136	-3.904	1026.752	-304	
6793589	-2624	-32	16816	-160.064	-1.952	1025.776	-304	
6798574	-2496	32	16864	-152.256	1.952	1028.704	-288	
6803557	-2496	-32	16816	-152.256	-1.952	1025.776	-320	
6808543	-2512	-80	16784	-153.232	-4.880	1023.824	-304	
6813528	-2416	-32	16784	-147.376	-1.952	1023.824	-304	
6818513	-2448	-112	16800	-149.328	-6.832	1024.800	-336	
6823498	-2528	-112	16832	-154.208	-6.832	1026.752	-320	
6828483	-2544	-96	16768	-155.184	-5.856	1022.848	-320	
6833466	-2592	-48	16816	-158.112	-2.928	1025.776	-336	
6838451	-2640	-48	16768	-161.040	-2.928	1022.848	-288	
6843436	-2672	16	16880	-162.992	0.976	1029.680	-304	
6848421	-2688	16	16816	-163.968	0.976	1025.776	-304	
6853404	-2672	-96	16800	-162.992	-5.856	1024.800	-352	
6858391	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
6863374	-2560	-176	16800	-156.160	-10.736	1024.800	-336	
6868361	-2544	-208	16768	-155.184	-12.688	1022.848	-304	
6873346	-2576	-160	16784	-157.136	-9.760	1023.824	-288	
6878330	-2512	-96	16800	-153.232	-5.856	1024.800	-288	
6883314	-2528	-112	16800	-154.208	-6.832	1024.800	-304	
6888300	-2608	-48	16864	-159.088	-2.928	1028.704	-304	
6893285	-2608	-32	16832	-159.088	-1.952	1026.752	-272	
6898269	-2704	-64	16800	-164.944	-3.904	1024.800	-304	
6903254	-2656	-64	16848	-162.016	-3.904	1027.728	-256	
6908237	-2608	-48	16752	-159.088	-2.928	1021.872	-304	
6913224	-2704	-32	16864	-164.944	-1.952	1028.704	-288	
6918208	-2576	-80	16768	-157.136	-4.880	1022.848	-320	
6923193	-2592	-96	16800	-158.112	-5.856	1024.800	-272	
6928177	-2496	-112	16752	-152.256	-6.832	1021.872	-304	
6933161	-2496	-176	16816	-152.256	-10.736	1025.776	-304	
6938147	-2448	-80	16896	-149.328	-4.880	1030.656	-320	
6943131	-2480	-112	16864	-151.280	-6.832	1028.704	-304	
6948115	-2448	-16	16864	-149.328	-0.976	1028.704	-336	
6953100	-2464	-80	16800	-150.304	-4.880	1024.800	-336	
6958085	-2528	-16	16800	-154.208	-0.976	1024.800	-320	
6963069	-2576	-32	16816	-157.136	-1.952	1025.776	-304	
6968054	-2576	-16	16768	-157.136	-0.976	1022.848	-320	
6973039	-2592	-48	16736	-158.112	-2.928	1020.896	-320	
6978024	-2624	-112	16768	-160.064	-6.832	1022.848	-256	
6983008	-2592	-144	16800	-158.112	-8.784	1024.800	-304	
6987993	-2608	-176	16800	-159.088	-10.736	1024.800	-304	
6992977	-2592	-256	16768	-158.112	-15.616	1022.848	-272	
6997963	-2592	-288	16768	-158.112	-17.568	1022.848	-336	
7002948	-2656	-208	16752	-162.016	-12.688	1021.872	-304	
7007934	-2672	-144	16768	-162.992	-8.784	1022.848	-304	
7012917	-2720	-112	16848	-165.920	-6.832	1027.728	-288	
7017904	-2736	-16	16848	-166.896	-0.976	1027.728	-272	
7022889	-2704	32	16816	-164.944	1.952	1025.776	-304	
7027874	-2608	80	16784	-159.088	4.880	1023.824	-288	
7032860	-2608	-48	16736	-159.088	-2.928	1020.896	-288	
7037845	-2528	-32	16704	-154.208	-1.952	1018.944	-288	
7042829	-2528	-16	16784	-154.208	-0.976	1023.824	-320	
7047813	-2528	-32	16800	-154.208	-1.952	1024.800	-320	
7052800	-2528	-48	16832	-154.208	-2.928	1026.752	-288	
7057784	-2496	-96	16832	-152.256	-5.856	1026.752	-320	
7062769	-2480	-128	16800	-151.280	-7.808	1024.800	-320	
7067753	-2432	-176	16816	-148.352	-10.736	1025.776	-304	
7072738	-2480	-128	16800	-151.280	-7.808	1024.800	-304	
7077722	-2480	-64	16800	-151.280	-3.904	1024.800	-320	
7082707	-2528	-96	16768	-154.208	-5.856	1022.848	-272	
7087692	-2544	-64	16768	-155.184	-3.904	1022.848	-320	
7092675	-2544	0	16736	-155.184	0.000	1020.896	-288	
7097661	-2576	-80	16720	-157.136	-4.880	1019.920	-336	
7102645	-2560	-112	16768	-156.160	-6.832	1022.848	-320	
7107630	-2624	-128	16736	-160.064	-7.808	1020.896	-288	
7112613	-2624	-160	16784	-160.064	-9.760	1023.824	-320	
7117598	-2624	-96	16816	-160.064	-5.856	1025.776	-336	
7122582	-2624	-96	16816	-160.064	-5.856	1025.776	-304	
7127568	-2704	-144	16816	-164.944	-8.784	1025.776	-288	
7132552	-2640	-48	16800	-161.040	-2.928	1024.800	-320	
7137537	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
7142522	-2640	-128	16752	-161.040	-7.808	1021.872	-320	
7147506	-2608	-80	16800	-159.088	-4.880	1024.800	-320	
7152491	-2624	-48	16832	-160.064	-2.928	1026.752	-304	
7157476	-2624	0	16816	-160.064	0.000	1025.776	-320	
7162461	-2560	-64	16816	-156.160	-3.904	1025.776	-320	
7167447	-2576	32	16752	-157.136	1.952	1021.872	-320	
7172432	-2592	-80	16768	-158.112	-4.880	1022.848	-304	
7177418	-2528	-128	16768	-154.208	-7.808	1022.848	-288	
7182403	-2576	-64	16752	-157.136	-3.904	1021.872	-272	
7187387	-2608	-64	16784	-159.088	-3.904	1023.824	-288	
7192371	-2592	-128	16768	-158.112	-7.808	1022.848	-272	
7197355	-2576	-96	16816	-157.136	-5.856	1025.776	-304	
7202340	-2576	-96	16848	-157.136	-5.856	1027.728	-320	
7207325	-2592	-48	16800	-158.112	-2.928	1024.800	-304	
7212311	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
7217294	-2576	-112	16800	-157.136	-6.832	1024.800	-304	
7222281	-2496	-112	16768	-152.256	-6.832	1022.848	-304	
7227266	-2544	-96	16736	-155.184	-5.856	1020.896	-336	
7232248	-2592	-80	16784	-158.112	-4.880	1023.824	-304	
7237234	-2560	-96	16832	-156.160	-5.856	1026.752	-304	
7242221	-2560	-64	16768	-156.160	-3.904	1022.848	-272	
7247205	-2624	-48	16784	-160.064	-2.928	1023.824	-288	
7252190	-2640	-32	16832	-161.040	-1.952	1026.752	-304	
7257175	-2608	-16	16736	-159.088	-0.976	1020.896	-272	
7262160	-2592	-32	16800	-158.112	-1.952	1024.800	-272	
7267144	-2640	-80	16848	-161.040	-4.880	1027.728	-320	
7272128	-2608	-48	16864	-159.088	-2.928	1028.704	-288	
7277114	-2640	-64	16816	-161.040	-3.904	1025.776	-320	
7282097	-2576	-16	16864	-157.136	-0.976	1028.704	-304	
7287083	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
7292068	-2544	-48	16832	-155.184	-2.928	1026.752	-304	
7297054	-2544	-112	16800	-155.184	-6.832	1024.800	-320	
7302039	-2544	-32	16832	-155.184	-1.952	1026.752	-320	
7307024	-2544	-32	16816	-155.184	-1.952	1025.776	-288	
7312009	-2576	0	16800	-157.136	0.000	1024.800	-320	
7316993	-2528	-32	16848	-154.208	-1.952	1027.728	-336	
7321979	-2544	-16	16848	-155.184	-0.976	1027.728	-336	
7326963	-2544	-112	16816	-155.184	-6.832	1025.776	-304	
7331948	-2528	-64	16816	-154.208	-3.904	1025.776	-272	
7336933	-2576	-112	16800	-157.136	-6.832	1024.800	-320	
7341918	-2576	-112	16800	-157.136	-6.832	1024.800	-304	
7346902	-2576	-32	16784	-157.136	-1.952	1023.824	-304	
7351888	-2592	-64	16832	-158.112	-3.904	1026.752	-304	
7356873	-2608	-48	16816	-159.088	-2.928	1025.776	-272	
7361857	-2656	-48	16800	-162.016	-2.928	1024.800	-288	
7366840	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
7371825	-2624	-112	16816	-160.064	-6.832	1025.776	-320	
7376810	-2672	-64	16784	-162.992	-3.904	1023.824	-320	
7381795	-2704	-96	16800	-164.944	-5.856	1024.800	-256	
7386780	-2592	-32	16736	-158.112	-1.952	1020.896	-304	
7391765	-2688	-64	16832	-163.968	-3.904	1026.752	-320	
7396749	-2576	-80	16816	-157.136	-4.880	1025.776	-256	
7401733	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
7406718	-2608	-144	16816	-159.088	-8.784	1025.776	-304	
7411702	-2576	-112	16800	-157.136	-6.832	1024.800	-320	
7416687	-2592	-112	16800	-158.112	-6.832	1024.800	-288	
7421672	-2576	-32	16800	-157.136	-1.952	1024.800	-304	
7426657	-2528	-80	16832	-154.208	-4.880	1026.752	-320	
7431641	-2576	-80	16832	-157.136	-4.880	1026.752	-304	
7436626	-2512	-80	16768	-153.232	-4.880	1022.848	-320	
7441609	-2560	-32	16816	-156.160	-1.952	1025.776	-320	
7446596	-2544	0	16816	-155.184	0.000	1025.776	-320	
7451580	-2528	-48	16816	-154.208	-2.928	1025.776	-336	
7456564	-2592	-64	16800	-158.112	-3.904	1024.800	-288	
7461547	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
7466533	-2592	-80	16832	-158.112	-4.880	1026.752	-304	
7471518	-2576	-48	16768	-157.136	-2.928	1022.848	-320	
7476503	-2528	-48	16768	-154.208	-2.928	1022.848	-288	
7481489	-2576	-80	16816	-157.136	-4.880	1025.776	-320	
7486473	-2544	-64	16800	-155.184	-3.904	1024.800	-304	
7491458	-2592	-80	16816	-158.112	-4.880	1025.776	-320	
7496442	-2576	-96	16832	-157.136	-5.856	1026.752	-304	
7501426	-2608	-80	16848	-159.088	-4.880	1027.728	-352	
7506411	-2592	-48	16832	-158.112	-2.928	1026.752	-288	
7511396	-2560	-64	16736	-156.160	-3.904	1020.896	-288	
7516380	-2608	0	16768	-159.088	0.000	1022.848	-288	
7521364	-2624	-112	16832	-160.064	-6.832	1026.752	-288	
7526348	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
7531333	-2624	-96	16752	-160.064	-5.856	1021.872	-304	
7536318	-2576	-32	16768	-157.136	-1.952	1022.848	-304	
7541303	-2576	-112	16800	-157.136	-6.832	1024.800	-304	
7546288	-2624	-64	16800	-160.064	-3.904	1024.800	-368	
7551272	-2656	-128	16784	-162.016	-7.808	1023.824	-320	
7556258	-2640	-96	16768	-161.040	-5.856	1022.848	-288	
7561243	-2608	-96	16800	-159.088	-5.856	1024.800	-352	
7566228	-2592	-112	16768	-158.112	-6.832	1022.848	-272	
7571213	-2656	-128	16800	-162.016	-7.808	1024.800	-304	
7576198	-2608	-80	16800	-159.088	-4.880	1024.800	-288	
7581181	-2624	-80	16800	-160.064	-4.880	1024.800	-288	
7586165	-2608	-80	16832	-159.088	-4.880	1026.752	-272	
7591148	-2624	-96	16848	-160.064	-5.856	1027.728	-320	
7596133	-2640	-112	16800	-161.040	-6.832	1024.800	-304	
7601116	-2576	-48	16816	-157.136	-2.928	1025.776	-320	
7606102	-2592	-80	16816	-158.112	-4.880	1025.776	-256	
7611087	-2576	-128	16816	-157.136	-7.808	1025.776	-304	
7616072	-2592	-80	16784	-158.112	-4.880	1023.824	-320	
7621054	-2608	-32	16816	-159.088	-1.952	1025.776	-288	
7626039	-2576	-96	16768	-157.136	-5.856	1022.848	-304	
7631024	-2544	-32	16752	-155.184	-1.952	1021.872	-304	
7636008	-2528	-16	16848	-154.208	-0.976	1027.728	-304	
7640994	-2544	-48	16768	-155.184	-2.928	1022.848	-288	
7645978	-2560	-64	16752	-156.160	-3.904	1021.872	-304	
7650963	-2592	-32	16816	-158.112	-1.952	1025.776	-272	
7655948	-2560	-96	16832	-156.160	-5.856	1026.752	-336	
7660933	-2576	-96	16816	-157.136	-5.856	1025.776	-336	
7665918	-2560	-80	16816	-156.160	-4.880	1025.776	-272	
7670903	-2608	-80	16800	-159.088	-4.880	1024.800	-304	
7675887	-2656	-48	16800	-162.016	-2.928	1024.800	-304	
7680872	-2576	-48	16832	-157.136	-2.928	1026.752	-240	
7685857	-2544	-96	16768	-155.184	-5.856	1022.848	-320	
7690842	-2592	-80	16736	-158.112	-4.880	1020.896	-288	
7695826	-2640	-80	16816	-161.040	-4.880	1025.776	-240	
7700811	-2592	-128	16832	-158.112	-7.808	1026.752	-224	
7705796	-2560	-144	16816	-156.160	-8.784	1025.776	-192	
7710780	-2592	-112	16816	-158.112	-6.832	1025.776	-240	
7715765	-2624	-32	16816	-160.064	-1.952	1025.776	-240	
7720750	-2624	-128	16800	-160.064	-7.808	1024.800	-240	
7725736	-2656	-144	16800	-162.016	-8.784	1024.800	-256	
7730720	-2640	-64	16800	-161.040	-3.904	1024.800	-240	
7735706	-2608	16	16784	-159.088	0.976	1023.824	-256	
7740690	-2544	-80	16736	-155.184	-4.880	1020.896	-256	
7745676	-2576	-128	16768	-157.136	-7.808	1022.848	-224	
7750660	-2608	-96	16768	-159.088	-5.856	1022.848	-256	
7755646	-2560	-128	16784	-156.160	-7.808	1023.824	-224	
7760631	-2576	-96	16832	-157.136	-5.856	1026.752	-240	
7765616	-2592	-160	16864	-158.112	-9.760	1028.704	-256	
7770601	-2640	-80	16880	-161.040	-4.880	1029.680	-224	
7775586	-2544	-64	16864	-155.184	-3.904	1028.704	-288	
7780571	-2544	-128	16816	-155.184	-7.808	1025.776	-272	
7785556	-2592	-96	16784	-158.112	-5.856	1023.824	-256	
7790539	-2528	-96	16752	-154.208	-5.856	1021.872	-272	
7795525	-2544	-64	16768	-155.184	-3.904	1022.848	-256	
7800511	-2544	-80	16768	-155.184	-4.880	1022.848	-320	
7805496	-2560	-16	16800	-156.160	-0.976	1024.800	-288	
7810482	-2608	-96	16816	-159.088	-5.856	1025.776	-272	
7815466	-2640	-160	16816	-161.040	-9.760	1025.776	-288	
7820452	-2608	-80	16784	-159.088	-4.880	1023.824	-320	
7825435	-2592	-112	16832	-158.112	-6.832	1026.752	-288	
7830421	-2624	-128	16864	-160.064	-7.808	1028.704	-288	
7835404	-2576	-96	16784	-157.136	-5.856	1023.824	-304	
7840390	-2608	-176	16832	-159.088	-10.736	1026.752	-272	
7845373	-2608	-64	16800	-159.088	-3.904	1024.800	-288	
7850359	-2640	-80	16768	-161.040	-4.880	1022.848	-304	
7855344	-2592	-96	16832	-158.112	-5.856	1026.752	-272	
7860328	-2576	-48	16768	-157.136	-2.928	1022.848	-272	
7865314	-2608	-48	16816	-159.088	-2.928	1025.776	-288	
7870300	-2528	-80	16784	-154.208	-4.880	1023.824	-288	
7875286	-2592	-80	16784	-158.112	-4.880	1023.824	-272	
7880271	-2528	-80	16816	-154.208	-4.880	1025.776	-288	
7885257	-2576	-80	16816	-157.136	-4.880	1025.776	-288	
7890241	-2608	-144	16768	-159.088	-8.784	1022.848	-272	
7895227	-2624	-128	16816	-160.064	-7.808	1025.776	-304	
7900211	-2544	-112	16752	-155.184	-6.832	1021.872	-304	
7905196	-2608	-128	16784	-159.088	-7.808	1023.824	-288	
7910180	-2592	-144	16816	-158.112	-8.784	1025.776	-288	
7915165	-2608	-96	16784	-159.088	-5.856	1023.824	-272	
7920150	-2624	-48	16768	-160.064	-2.928	1022.848	-336	
7925134	-2544	-48	16800	-155.184	-2.928	1024.800	-304	
7930119	-2624	-112	16816	-160.064	-6.832	1025.776	-304	
7935104	-2624	-64	16800	-160.064	-3.904	1024.800	-288	
7940089	-2608	-96	16768	-159.088	-5.856	1022.848	-288	
7945073	-2624	-64	16752	-160.064	-3.904	1021.872	-320	
