Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9405516	-2672	-192	16800	-162.992	-11.712	1024.800	-240	
9410501	-2672	-160	16800	-162.992	-9.760	1024.800	-224	
9415487	-2688	-192	16800	-163.968	-11.712	1024.800	-208	
9420472	-2592	-192	16736	-158.112	-11.712	1020.896	-224	
9425456	-2592	-144	16800	-158.112	-8.784	1024.800	-208	
9430441	-2608	-144	16704	-159.088	-8.784	1018.944	-192	
9435426	-2608	-160	16800	-159.088	-9.760	1024.800	-208	
9440411	-2656	-240	16800	-162.016	-14.640	1024.800	-192	
9445396	-2624	-240	16800	-160.064	-14.640	1024.800	-192	
9450381	-2672	-208	16784	-162.992	-12.688	1023.824	-208	
9455366	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
9460351	-2704	-256	16768	-164.944	-15.616	1022.848	-192	
9465336	-2848	-192	16896	-173.728	-11.712	1030.656	-192	
9470321	-2656	-336	16800	-162.016	-20.496	1024.800	-208	
9475306	-2640	-256	16768	-161.040	-15.616	1022.848	-192	
9480291	-2800	-256	16800	-170.800	-15.616	1024.800	-208	
9485273	-2640	-256	16752	-161.040	-15.616	1021.872	-176	
9490261	-2640	-224	16816	-161.040	-13.664	1025.776	-176	
9495246	-2656	-256	16752	-162.016	-15.616	1021.872	-176	
9500232	-2704	-192	16784	-164.944	-11.712	1023.824	-208	
9505217	-2640	-192	16768	-161.040	-11.712	1022.848	-192	
9510203	-2640	-144	16816	-161.040	-8.784	1025.776	-224	
9515187	-2656	-144	16784	-162.016	-8.784	1023.824	-176	
9520173	-2656	-208	16752	-162.016	-12.688	1021.872	-160	
9525158	-2624	-176	16768	-160.064	-10.736	1022.848	-192	
9530141	-2592	-80	16832	-158.112	-4.880	1026.752	-208	
9535126	-2672	-160	16848	-162.992	-9.760	1027.728	-192	
9540112	-2624	-144	16752	-160.064	-8.784	1021.872	-192	
9545097	-2672	-224	16768	-162.992	-13.664	1022.848	-208	
9550082	-2656	-192	16800	-162.016	-11.712	1024.800	-208	
9555067	-2640	-256	16784	-161.040	-15.616	1023.824	-192	
9560053	-2656	-240	16752	-162.016	-14.640	1021.872	-240	
9565038	-2688	-256	16768	-163.968	-15.616	1022.848	-176	
9570023	-2688	-256	16736	-163.968	-15.616	1020.896	-208	
9575008	-2672	-304	16768	-162.992	-18.544	1022.848	-192	
9579993	-2672	-320	16736	-162.992	-19.520	1020.896	-176	
9584978	-2640	-224	16704	-161.040	-13.664	1018.944	-224	
9589964	-2736	-304	16784	-166.896	-18.544	1023.824	-224	
9594948	-2704	-304	16736	-164.944	-18.544	1020.896	-160	
9599933	-2720	-224	16800	-165.920	-13.664	1024.800	-208	
9604920	-2704	-192	16768	-164.944	-11.712	1022.848	-240	
9609905	-2736	-208	16768	-166.896	-12.688	1022.848	-224	
9614889	-2800	-208	16800	-170.800	-12.688	1024.800	-208	
9619874	-2720	-240	16736	-165.920	-14.640	1020.896	-192	
9624860	-2704	-240	16832	-164.944	-14.640	1026.752	-192	
9629845	-2736	-240	16800	-166.896	-14.640	1024.800	-224	
9634829	-2688	-224	16896	-163.968	-13.664	1030.656	-224	
9639816	-2784	-272	16800	-169.824	-16.592	1024.800	-208	
9644801	-2848	-128	16944	-173.728	-7.808	1033.584	-240	
9649787	-2592	-256	16752	-158.112	-15.616	1021.872	-176	
9654772	-2640	-240	16752	-161.040	-14.640	1021.872	-208	
9659757	-2768	-160	16768	-168.848	-9.760	1022.848	-192	
9664739	-2608	-176	16688	-159.088	-10.736	1017.968	-192	
9669727	-2640	-144	16736	-161.040	-8.784	1020.896	-176	
9674710	-2592	-144	16736	-158.112	-8.784	1020.896	-160	
9679697	-2576	-240	16784	-157.136	-14.640	1023.824	-192	
9684682	-2592	-240	16800	-158.112	-14.640	1024.800	-176	
9689667	-2576	-256	16704	-157.136	-15.616	1018.944	-176	
9694651	-2640	-256	16752	-161.040	-15.616	1021.872	-224	
9699639	-2624	-224	16832	-160.064	-13.664	1026.752	-192	
9704625	-2640	-224	16752	-161.040	-13.664	1021.872	-192	
9709610	-2656	-224	16816	-162.016	-13.664	1025.776	-192	
9714596	-2656	-224	16752	-162.016	-13.664	1021.872	-208	
9719581	-2656	-176	16752	-162.016	-10.736	1021.872	-208	
9724566	-2736	-272	16800	-166.896	-16.592	1024.800	-176	
9729552	-2736	-208	16752	-166.896	-12.688	1021.872	-208	
9734537	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
9739521	-2768	-240	16768	-168.848	-14.640	1022.848	-192	
9744508	-2800	-240	16800	-170.800	-14.640	1024.800	-208	
9749493	-2768	-256	16784	-168.848	-15.616	1023.824	-224	
9754478	-2736	-288	16768	-166.896	-17.568	1022.848	-224	
9759463	-2800	-256	16832	-170.800	-15.616	1026.752	-208	
9764449	-2736	-240	16800	-166.896	-14.640	1024.800	-224	
9769434	-2752	-256	16832	-167.872	-15.616	1026.752	-192	
9774419	-2672	-256	16736	-162.992	-15.616	1020.896	-208	
9779405	-2656	-256	16736	-162.016	-15.616	1020.896	-192	
9784390	-2592	-240	16752	-158.112	-14.640	1021.872	-208	
9789375	-2672	-256	16768	-162.992	-15.616	1022.848	-176	
9794359	-2672	-176	16816	-162.992	-10.736	1025.776	-208	
9799343	-2720	-208	16800	-165.920	-12.688	1024.800	-208	
9804328	-2672	-160	16816	-162.992	-9.760	1025.776	-192	
9809314	-2736	-176	16752	-166.896	-10.736	1021.872	-240	
9814299	-2688	-192	16784	-163.968	-11.712	1023.824	-208	
9819285	-2656	-240	16752	-162.016	-14.640	1021.872	-208	
9824271	-2656	-256	16784	-162.016	-15.616	1023.824	-176	
9829257	-2656	-288	16784	-162.016	-17.568	1023.824	-208	
9834243	-2688	-288	16768	-163.968	-17.568	1022.848	-176	
9839229	-2688	-240	16800	-163.968	-14.640	1024.800	-192	
9844212	-2720	-224	16768	-165.920	-13.664	1022.848	-224	
9849201	-2720	-240	16832	-165.920	-14.640	1026.752	-208	
9854187	-2672	-208	16800	-162.992	-12.688	1024.800	-192	
9859172	-2720	-224	16800	-165.920	-13.664	1024.800	-192	
9864157	-2640	-208	16800	-161.040	-12.688	1024.800	-208	
9869141	-2672	-208	16768	-162.992	-12.688	1022.848	-208	
9874127	-2704	-240	16768	-164.944	-14.640	1022.848	-192	
9879112	-2656	-192	16800	-162.016	-11.712	1024.800	-160	
9884098	-2704	-208	16768	-164.944	-12.688	1022.848	-208	
9889080	-2656	-208	16784	-162.016	-12.688	1023.824	-176	
9894067	-2704	-224	16848	-164.944	-13.664	1027.728	-176	
9899051	-2656	-240	16800	-162.016	-14.640	1024.800	-192	
9904038	-2704	-256	16800	-164.944	-15.616	1024.800	-144	
9909024	-2688	-304	16752	-163.968	-18.544	1021.872	-192	
9914009	-2704	-256	16832	-164.944	-15.616	1026.752	-176	
9918992	-2736	-304	16800	-166.896	-18.544	1024.800	-144	
9923980	-2736	-256	16832	-166.896	-15.616	1026.752	-176	
9928965	-2704	-224	16800	-164.944	-13.664	1024.800	-160	
9933950	-2656	-224	16752	-162.016	-13.664	1021.872	-160	
9938936	-2720	-256	16752	-165.920	-15.616	1021.872	-176	
9943922	-2688	-256	16736	-163.968	-15.616	1020.896	-144	
9948907	-2672	-256	16736	-162.992	-15.616	1020.896	-160	
9953892	-2672	-256	16784	-162.992	-15.616	1023.824	-144	
9958879	-2688	-224	16800	-163.968	-13.664	1024.800	-176	
9963864	-2752	-224	16832	-167.872	-13.664	1026.752	-160	
9968850	-2704	-304	16816	-164.944	-18.544	1025.776	-160	
9973834	-2592	-224	16800	-158.112	-13.664	1024.800	-160	
9978819	-2624	-256	16768	-160.064	-15.616	1022.848	-160	
9983804	-2624	-176	16784	-160.064	-10.736	1023.824	-176	
9988790	-2640	-240	16736	-161.040	-14.640	1020.896	-208	
9993775	-2672	-192	16800	-162.992	-11.712	1024.800	-160	
9998760	-2624	-320	16736	-160.064	-19.520	1020.896	-176	
10003746	-2688	-256	16736	-163.968	-15.616	1020.896	-192	
10008731	-2688	-256	16800	-163.968	-15.616	1024.800	-176	
10013716	-2736	-224	16816	-166.896	-13.664	1025.776	-176	
10018700	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
10023683	-2704	-256	16832	-164.944	-15.616	1026.752	-192	
10028671	-2752	-336	16784	-167.872	-20.496	1023.824	-208	
10033657	-2736	-256	16768	-166.896	-15.616	1022.848	-208	
10038643	-2720	-272	16800	-165.920	-16.592	1024.800	-224	
10043628	-2704	-256	16768	-164.944	-15.616	1022.848	-192	
10048613	-2736	-240	16784	-166.896	-14.640	1023.824	-176	
10053599	-2704	-256	16752	-164.944	-15.616	1021.872	-208	
10058582	-2640	-224	16768	-161.040	-13.664	1022.848	-208	
10063570	-2576	-176	16816	-157.136	-10.736	1025.776	-176	
10068555	-2592	-160	16784	-158.112	-9.760	1023.824	-224	
10073541	-2592	-208	16768	-158.112	-12.688	1022.848	-208	
10078525	-2576	-160	16736	-157.136	-9.760	1020.896	-208	
10083511	-2624	-192	16736	-160.064	-11.712	1020.896	-192	
10088496	-2592	-192	16784	-158.112	-11.712	1023.824	-224	
10093480	-2672	-208	16752	-162.992	-12.688	1021.872	-208	
10098466	-2640	-224	16800	-161.040	-13.664	1024.800	-208	
10103452	-2704	-256	16800	-164.944	-15.616	1024.800	-176	
10108437	-2688	-288	16752	-163.968	-17.568	1021.872	-208	
10113421	-2736	-240	16768	-166.896	-14.640	1022.848	-208	
10118407	-2688	-336	16832	-163.968	-20.496	1026.752	-192	
10123392	-2672	-352	16736	-162.992	-21.472	1020.896	-192	
10128378	-2736	-336	16816	-166.896	-20.496	1025.776	-192	
10133362	-2720	-288	16800	-165.920	-17.568	1024.800	-192	
10138347	-2768	-304	16800	-168.848	-18.544	1024.800	-208	
10143332	-2752	-240	16800	-167.872	-14.640	1024.800	-224	
10148317	-2752	-256	16800	-167.872	-15.616	1024.800	-208	
10153302	-2720	-256	16736	-165.920	-15.616	1020.896	-176	
10158287	-2720	-224	16800	-165.920	-13.664	1024.800	-176	
10163273	-2704	-176	16800	-164.944	-10.736	1024.800	-192	
10168258	-2704	-176	16736	-164.944	-10.736	1020.896	-160	
10173244	-2656	-192	16784	-162.016	-11.712	1023.824	-176	
10178229	-2688	-144	16800	-163.968	-8.784	1024.800	-144	
10183216	-2576	-224	16800	-157.136	-13.664	1024.800	-128	
10188201	-2544	-112	16784	-155.184	-6.832	1023.824	-192	
10193187	-2592	-128	16832	-158.112	-7.808	1026.752	-192	
10198173	-2672	-176	16784	-162.992	-10.736	1023.824	-192	
10203156	-2624	-192	16832	-160.064	-11.712	1026.752	-208	
10208142	-2720	-240	16800	-165.920	-14.640	1024.800	-208	
10213128	-2704	-256	16816	-164.944	-15.616	1025.776	-176	
10218113	-2656	-256	16800	-162.016	-15.616	1024.800	-192	
10223099	-2768	-256	16752	-168.848	-15.616	1021.872	-176	
10228085	-2720	-256	16832	-165.920	-15.616	1026.752	-208	
10233070	-2272	-352	16640	-138.592	-21.472	1015.040	-192	
10238055	-2768	-272	16800	-168.848	-16.592	1024.800	-240	
10243040	-2976	-176	16864	-181.536	-10.736	1028.704	-192	
10248025	-2528	-256	16736	-154.208	-15.616	1020.896	-192	
10253010	-2672	-160	16816	-162.992	-9.760	1025.776	-160	
10257995	-2688	-256	16752	-163.968	-15.616	1021.872	-176	
10262980	-2560	-288	16784	-156.160	-17.568	1023.824	-192	
10267965	-2704	-240	16832	-164.944	-14.640	1026.752	-192	
10272950	-2624	-256	16736	-160.064	-15.616	1020.896	-208	
10277936	-2656	-192	16800	-162.016	-11.712	1024.800	-208	
10282920	-2688	-224	16784	-163.968	-13.664	1023.824	-208	
10287907	-2704	-256	16832	-164.944	-15.616	1026.752	-208	
10292893	-2736	-208	16800	-166.896	-12.688	1024.800	-208	
10297878	-2720	-240	16768	-165.920	-14.640	1022.848	-224	
10302861	-2720	-256	16784	-165.920	-15.616	1023.824	-192	
10307848	-2800	-304	16800	-170.800	-18.544	1024.800	-192	
10312833	-2800	-224	16816	-170.800	-13.664	1025.776	-192	
10317819	-2704	-224	16832	-164.944	-13.664	1026.752	-208	
10322805	-2736	-176	16816	-166.896	-10.736	1025.776	-192	
10327790	-2672	-304	16752	-162.992	-18.544	1021.872	-208	
10332775	-2656	-240	16768	-162.016	-14.640	1022.848	-192	
10337759	-2704	-192	16816	-164.944	-11.712	1025.776	-160	
10342744	-2640	-256	16768	-161.040	-15.616	1022.848	-192	
10347729	-2608	-256	16800	-159.088	-15.616	1024.800	-192	
10352715	-2656	-224	16816	-162.016	-13.664	1025.776	-208	
10357699	-2592	-288	16800	-158.112	-17.568	1024.800	-192	
10362684	-2656	-224	16800	-162.016	-13.664	1024.800	-208	
10367669	-2672	-128	16848	-162.992	-7.808	1027.728	-176	
10372655	-2640	-160	16784	-161.040	-9.760	1023.824	-192	
10377640	-2688	-224	16784	-163.968	-13.664	1023.824	-224	
10382625	-2672	-192	16768	-162.992	-11.712	1022.848	-192	
10387610	-2640	-128	16752	-161.040	-7.808	1021.872	-208	
10392596	-2592	-208	16704	-158.112	-12.688	1018.944	-192	
10397581	-2640	-240	16784	-161.040	-14.640	1023.824	-176	
10402566	-2624	-256	16800	-160.064	-15.616	1024.800	-192	
10407552	-2688	-256	16864	-163.968	-15.616	1028.704	-208	
10412536	-2736	-208	16768	-166.896	-12.688	1022.848	-176	
10417522	-2656	-224	16864	-162.016	-13.664	1028.704	-192	
10422506	-2704	-256	16816	-164.944	-15.616	1025.776	-192	
10427492	-2720	-224	16768	-165.920	-13.664	1022.848	-208	
10432476	-2688	-272	16752	-163.968	-16.592	1021.872	-176	
10437462	-2704	-192	16704	-164.944	-11.712	1018.944	-208	
10442446	-2688	-208	16736	-163.968	-12.688	1020.896	-176	
10447434	-2672	-256	16704	-162.992	-15.616	1018.944	-192	
10452419	-2672	-304	16768	-162.992	-18.544	1022.848	-192	
10457405	-2672	-368	16736	-162.992	-22.448	1020.896	-208	
10462390	-2640	-352	16784	-161.040	-21.472	1023.824	-208	
10467375	-2672	-208	16864	-162.992	-12.688	1028.704	-176	
10472360	-2800	-128	16912	-170.800	-7.808	1031.632	-208	
10477344	-2880	-32	16992	-175.680	-1.952	1036.512	-224	
10482330	-2800	-128	16912	-170.800	-7.808	1031.632	-208	
10487317	-2816	-80	16800	-171.776	-4.880	1024.800	-224	
10492301	-2576	-160	16640	-157.136	-9.760	1015.040	-192	
10497286	-2432	-256	16544	-148.352	-15.616	1009.184	-208	
10502273	-2368	-432	16384	-144.448	-26.352	999.424	-192	
10507258	-2432	-464	16480	-148.352	-28.304	1005.280	-224	
10512243	-2560	-320	16688	-156.160	-19.520	1017.968	-224	
10517229	-2768	-176	16992	-168.848	-10.736	1036.512	-208	
10522214	-2944	-208	17152	-179.584	-12.688	1046.272	-240	
10527197	-2912	-144	17184	-177.632	-8.784	1048.224	-192	
10532184	-2880	-128	17024	-175.680	-7.808	1038.464	-208	
10537170	-2688	-160	16880	-163.968	-9.760	1029.680	-208	
10542156	-2576	-272	16672	-157.136	-16.592	1016.992	-192	
10547141	-2496	-352	16464	-152.256	-21.472	1004.304	-224	
10552127	-2464	-368	16400	-150.304	-22.448	1000.400	-224	
10557110	-2512	-288	16496	-153.232	-17.568	1006.256	-208	
10562098	-2624	-224	16640	-160.064	-13.664	1015.040	-192	
10567084	-2752	-176	16880	-167.872	-10.736	1029.680	-208	
10572069	-2912	-176	17056	-177.632	-10.736	1040.416	-192	
10577055	-3008	-144	17072	-183.488	-8.784	1041.392	-208	
10582040	-2816	-144	16944	-171.776	-8.784	1033.584	-208	
10587024	-2816	-144	16880	-171.776	-8.784	1029.680	-176	
10592011	-2736	-208	16880	-166.896	-12.688	1029.680	-208	
10596996	-2608	-384	16720	-159.088	-23.424	1019.920	-192	
10601983	-2448	-400	16624	-149.328	-24.400	1014.064	-208	
10606969	-2400	-192	16544	-146.400	-11.712	1009.184	-192	
10611954	-2528	-128	16624	-154.208	-7.808	1014.064	-208	
10616939	-2608	-224	16784	-159.088	-13.664	1023.824	-192	
10621924	-2768	-208	16864	-168.848	-12.688	1028.704	-192	
10626910	-2832	-64	16960	-172.752	-3.904	1034.560	-208	
10631896	-2784	-32	16976	-169.824	-1.952	1035.536	-208	
10636881	-2560	-64	16896	-156.160	-3.904	1030.656	-176	
10641865	-2512	-144	16720	-153.232	-8.784	1019.920	-176	
10646852	-2512	-368	16608	-153.232	-22.448	1013.088	-128	
10651836	-2496	-384	16624	-152.256	-23.424	1014.064	-176	
10656821	-2544	-432	16640	-155.184	-26.352	1015.040	-176	
10661806	-2624	-288	16816	-160.064	-17.568	1025.776	-128	
10666791	-2832	-336	16912	-172.752	-20.496	1031.632	-144	
10671777	-2832	-256	16912	-172.752	-15.616	1031.632	-160	
10676763	-2928	-128	16928	-178.608	-7.808	1032.608	-192	
10681748	-2848	-192	16928	-173.728	-11.712	1032.608	-192	
10686733	-2784	-368	16768	-169.824	-22.448	1022.848	-192	
10691719	-2656	-400	16720	-162.016	-24.400	1019.920	-208	
10696704	-2576	-304	16656	-157.136	-18.544	1016.016	-192	
10701691	-2544	-256	16576	-155.184	-15.616	1011.136	-224	
10706677	-2640	-256	16640	-161.040	-15.616	1015.040	-192	
10711661	-2720	-208	16752	-165.920	-12.688	1021.872	-208	
10716646	-2800	-240	16944	-170.800	-14.640	1033.584	-208	
10721632	-2768	-128	16960	-168.848	-7.808	1034.560	-224	
10726615	-2688	-160	16960	-163.968	-9.760	1034.560	-224	
10731601	-2624	-144	16944	-160.064	-8.784	1033.584	-176	
10736588	-2608	-192	16864	-159.088	-11.712	1028.704	-208	
10741574	-2560	-256	16784	-156.160	-15.616	1023.824	-208	
10746557	-2560	-192	16784	-156.160	-11.712	1023.824	-208	
10751544	-2624	-208	16624	-160.064	-12.688	1014.064	-208	
10756530	-2640	-288	16656	-161.040	-17.568	1016.016	-192	
10761514	-2624	-320	16640	-160.064	-19.520	1015.040	-224	
10766500	-2672	-288	16752	-162.992	-17.568	1021.872	-240	
10771486	-2784	-256	16800	-169.824	-15.616	1024.800	-208	
10776471	-2784	-224	16864	-169.824	-13.664	1028.704	-224	
10781456	-2800	-208	16944	-170.800	-12.688	1033.584	-208	
10786442	-2784	-208	16928	-169.824	-12.688	1032.608	-176	
10791427	-2752	-208	16864	-167.872	-12.688	1028.704	-192	
10796413	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
10801397	-2624	-224	16736	-160.064	-13.664	1020.896	-208	
10806382	-2592	-144	16704	-158.112	-8.784	1018.944	-192	
10811366	-2560	-176	16768	-156.160	-10.736	1022.848	-208	
10816352	-2560	-80	16784	-156.160	-4.880	1023.824	-144	
10821337	-2576	-32	16784	-157.136	-1.952	1023.824	-224	
10826322	-2528	-48	16784	-154.208	-2.928	1023.824	-192	
10831308	-2576	-64	16832	-157.136	-3.904	1026.752	-192	
10836294	-2560	-96	16880	-156.160	-5.856	1029.680	-192	
10841280	-2576	-112	16800	-157.136	-6.832	1024.800	-176	
10846265	-2528	-176	16784	-154.208	-10.736	1023.824	-224	
10851251	-2544	-256	16768	-155.184	-15.616	1022.848	-208	
10856235	-2544	-368	16704	-155.184	-22.448	1018.944	-224	
10861221	-2592	-400	16736	-158.112	-24.400	1020.896	-208	
10866205	-2624	-416	16736	-160.064	-25.376	1020.896	-176	
10871190	-2704	-416	16832	-164.944	-25.376	1026.752	-176	
10876175	-2784	-304	16784	-169.824	-18.544	1023.824	-208	
10881160	-2864	-256	16816	-174.704	-15.616	1025.776	-176	
10886145	-2896	-256	16816	-176.656	-15.616	1025.776	-208	
10891130	-2880	-240	16800	-175.680	-14.640	1024.800	-176	
10896115	-2848	-256	16704	-173.728	-15.616	1018.944	-208	
10901100	-2752	-256	16736	-167.872	-15.616	1020.896	-224	
10906085	-2720	-256	16688	-165.920	-15.616	1017.968	-224	
10911068	-2672	-224	16752	-162.992	-13.664	1021.872	-240	
10916056	-2656	-224	16736	-162.016	-13.664	1020.896	-224	
10921040	-2656	-256	16800	-162.016	-15.616	1024.800	-224	
10926026	-2672	-224	16864	-162.992	-13.664	1028.704	-240	
10931011	-2656	-208	16912	-162.016	-12.688	1031.632	-176	
10935996	-2688	-192	16864	-163.968	-11.712	1028.704	-208	
10940980	-2656	-192	16880	-162.016	-11.712	1029.680	-192	
10945965	-2672	-160	16832	-162.992	-9.760	1026.752	-208	
10950949	-2640	-144	16736	-161.040	-8.784	1020.896	-208	
10955935	-2640	-208	16736	-161.040	-12.688	1020.896	-208	
10960922	-2672	-208	16720	-162.992	-12.688	1019.920	-240	
10965907	-2688	-176	16736	-163.968	-10.736	1020.896	-208	
10970891	-2704	-192	16800	-164.944	-11.712	1024.800	-176	
10975878	-2688	-240	16768	-163.968	-14.640	1022.848	-192	
10980864	-2688	-176	16768	-163.968	-10.736	1022.848	-192	
10985849	-2672	-240	16864	-162.992	-14.640	1028.704	-192	
10990834	-2672	-240	16816	-162.992	-14.640	1025.776	-240	
10995818	-2672	-224	16800	-162.992	-13.664	1024.800	-224	
11000803	-2656	-256	16832	-162.016	-15.616	1026.752	-208	
11005788	-2608	-208	16800	-159.088	-12.688	1024.800	-224	
11010774	-2592	-224	16736	-158.112	-13.664	1020.896	-208	
11015759	-2592	-256	16736	-158.112	-15.616	1020.896	-224	
11020745	-2656	-240	16656	-162.016	-14.640	1016.016	-224	
11025730	-2704	-176	16704	-164.944	-10.736	1018.944	-192	
11030716	-2704	-176	16768	-164.944	-10.736	1022.848	-208	
11035701	-2768	-256	16864	-168.848	-15.616	1028.704	-192	
11040687	-2720	-224	16784	-165.920	-13.664	1023.824	-192	
11045673	-2704	-240	16864	-164.944	-14.640	1028.704	-192	
11050658	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
11055643	-2704	-304	16768	-164.944	-18.544	1022.848	-224	
11060628	-2720	-336	16752	-165.920	-20.496	1021.872	-240	
11065614	-2704	-320	16736	-164.944	-19.520	1020.896	-240	
11070598	-2656	-288	16800	-162.016	-17.568	1024.800	-224	
11075583	-2656	-256	16768	-162.016	-15.616	1022.848	-224	
11080567	-2640	-224	16768	-161.040	-13.664	1022.848	-208	
11085551	-2656	-176	16720	-162.016	-10.736	1019.920	-208	
11090539	-2672	-208	16800	-162.992	-12.688	1024.800	-176	
11095525	-2624	-176	16864	-160.064	-10.736	1028.704	-176	
11100509	-2656	-176	16800	-162.016	-10.736	1024.800	-192	
11105495	-2592	-128	16816	-158.112	-7.808	1025.776	-208	
11110479	-2608	-160	16800	-159.088	-9.760	1024.800	-208	
11115466	-2528	-112	16784	-154.208	-6.832	1023.824	-240	
11120450	-2576	-128	16768	-157.136	-7.808	1022.848	-192	
11125435	-2608	-176	16768	-159.088	-10.736	1022.848	-176	
11130418	-2560	-144	16736	-156.160	-8.784	1020.896	-192	
11135406	-2576	-192	16832	-157.136	-11.712	1026.752	-176	
11140393	-2592	-256	16768	-158.112	-15.616	1022.848	-192	
11145378	-2640	-160	16800	-161.040	-9.760	1024.800	-208	
11150365	-2640	-192	16752	-161.040	-11.712	1021.872	-192	
11155351	-2624	-192	16800	-160.064	-11.712	1024.800	-176	
11160336	-2768	-224	16800	-168.848	-13.664	1024.800	-176	
11165321	-2736	-240	16784	-166.896	-14.640	1023.824	-208	
11170307	-2720	-256	16800	-165.920	-15.616	1024.800	-176	
11175292	-2736	-256	16768	-166.896	-15.616	1022.848	-208	
11180277	-2704	-240	16784	-164.944	-14.640	1023.824	-192	
11185261	-2704	-320	16800	-164.944	-19.520	1024.800	-240	
11190246	-2720	-320	16752	-165.920	-19.520	1021.872	-208	
11195231	-2720	-336	16752	-165.920	-20.496	1021.872	-208	
11200217	-2704	-240	16720	-164.944	-14.640	1019.920	-208	
11205203	-2704	-304	16752	-164.944	-18.544	1021.872	-224	
11210185	-2736	-304	16800	-166.896	-18.544	1024.800	-192	
11215171	-2784	-256	16784	-169.824	-15.616	1023.824	-176	
11220156	-2752	-240	16768	-167.872	-14.640	1022.848	-208	
11225143	-2768	-304	16768	-168.848	-18.544	1022.848	-192	
11230129	-2736	-256	16784	-166.896	-15.616	1023.824	-224	
11235115	-2736	-256	16720	-166.896	-15.616	1019.920	-208	
11240100	-2688	-240	16800	-163.968	-14.640	1024.800	-224	
11245086	-2720	-256	16704	-165.920	-15.616	1018.944	-224	
11250071	-2688	-240	16736	-163.968	-14.640	1020.896	-192	
11255057	-2688	-304	16832	-163.968	-18.544	1026.752	-176	
11260040	-2608	-208	16816	-159.088	-12.688	1025.776	-224	
11265029	-2656	-208	16896	-162.016	-12.688	1030.656	-240	
11270014	-2656	-144	16816	-162.016	-8.784	1025.776	-208	
11274999	-2656	-128	16816	-162.016	-7.808	1025.776	-192	
11279985	-2624	-112	16800	-160.064	-6.832	1024.800	-208	
11284970	-2608	-112	16800	-159.088	-6.832	1024.800	-192	
11289955	-2624	-144	16752	-160.064	-8.784	1021.872	-224	
11294941	-2464	-176	16752	-150.304	-10.736	1021.872	-256	
11299927	-2592	-192	16752	-158.112	-11.712	1021.872	-224	
11304911	-2656	-160	16816	-162.016	-9.760	1025.776	-208	
11309898	-2624	-224	16784	-160.064	-13.664	1023.824	-240	
11314883	-2640	-256	16816	-161.040	-15.616	1025.776	-192	
11319869	-2640	-256	16768	-161.040	-15.616	1022.848	-208	
11324854	-2656	-256	16800	-162.016	-15.616	1024.800	-192	
11329840	-2688	-240	16832	-163.968	-14.640	1026.752	-208	
11334824	-2752	-256	16752	-167.872	-15.616	1021.872	-208	
11339812	-2736	-304	16736	-166.896	-18.544	1020.896	-224	
11344797	-2752	-256	16800	-167.872	-15.616	1024.800	-208	
11349782	-2720	-320	16768	-165.920	-19.520	1022.848	-208	
11354766	-2816	-256	16800	-171.776	-15.616	1024.800	-208	
11359753	-2832	-256	16816	-172.752	-15.616	1025.776	-176	
11364738	-2800	-272	16816	-170.800	-16.592	1025.776	-224	
11369723	-2768	-176	16816	-168.848	-10.736	1025.776	-208	
11374709	-2816	-256	16816	-171.776	-15.616	1025.776	-208	
11379695	-2720	-256	16736	-165.920	-15.616	1020.896	-160	
11384680	-2768	-256	16816	-168.848	-15.616	1025.776	-128	
11389665	-2656	-256	16768	-162.016	-15.616	1022.848	-176	
11394651	-2672	-144	16800	-162.992	-8.784	1024.800	-192	
11399636	-2656	-112	16816	-162.016	-6.832	1025.776	-192	
11404622	-2592	-176	16800	-158.112	-10.736	1024.800	-208	
11409607	-2640	-192	16816	-161.040	-11.712	1025.776	-192	
11414592	-2656	-224	16864	-162.016	-13.664	1028.704	-176	
11419575	-2640	-192	16816	-161.040	-11.712	1025.776	-192	
11424561	-2624	-224	16736	-160.064	-13.664	1020.896	-208	
11429546	-2672	-208	16752	-162.992	-12.688	1021.872	-176	
11434529	-2608	-240	16800	-159.088	-14.640	1024.800	-192	
11439512	-2672	-256	16784	-162.992	-15.616	1023.824	-208	
11444500	-2608	-256	16768	-159.088	-15.616	1022.848	-224	
11449485	-2608	-256	16768	-159.088	-15.616	1022.848	-208	
11454469	-2608	-256	16736	-159.088	-15.616	1020.896	-208	
11459455	-2672	-256	16816	-162.992	-15.616	1025.776	-208	
11464439	-2704	-256	16800	-164.944	-15.616	1024.800	-192	
11469424	-2736	-256	16832	-166.896	-15.616	1026.752	-240	
11474409	-2720	-240	16832	-165.920	-14.640	1026.752	-240	
11479394	-2720	-192	16816	-165.920	-11.712	1025.776	-208	
11484378	-2704	-208	16816	-164.944	-12.688	1025.776	-224	
11489363	-2688	-192	16800	-163.968	-11.712	1024.800	-192	
11494349	-2736	-256	16816	-166.896	-15.616	1025.776	-224	
11499334	-2672	-256	16816	-162.992	-15.616	1025.776	-224	
11504320	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
