Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11255107	-2576	-80	16816	-157.136	-4.880	1025.776	-304	
11260091	-2576	-80	16768	-157.136	-4.880	1022.848	-288	
11265076	-2592	-128	16864	-158.112	-7.808	1028.704	-288	
11270060	-2592	-80	16800	-158.112	-4.880	1024.800	-304	
11275045	-2608	-96	16800	-159.088	-5.856	1024.800	-304	
11280030	-2608	0	16784	-159.088	0.000	1023.824	-304	
11285015	-2544	16	16800	-155.184	0.976	1024.800	-304	
11290000	-2528	-16	16800	-154.208	-0.976	1024.800	-304	
11294982	-2528	-32	16768	-154.208	-1.952	1022.848	-320	
11299969	-2512	-32	16784	-153.232	-1.952	1023.824	-272	
11304955	-2464	0	16816	-150.304	0.000	1025.776	-288	
11309939	-2528	-48	16784	-154.208	-2.928	1023.824	-304	
11314925	-2544	-32	16816	-155.184	-1.952	1025.776	-320	
11319910	-2560	16	16800	-156.160	0.976	1024.800	-304	
11324895	-2560	-32	16848	-156.160	-1.952	1027.728	-272	
11329879	-2576	-48	16848	-157.136	-2.928	1027.728	-304	
11334867	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
11339851	-2608	-80	16832	-159.088	-4.880	1026.752	-336	
11344835	-2608	-64	16784	-159.088	-3.904	1023.824	-304	
11349820	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
11354805	-2608	-96	16768	-159.088	-5.856	1022.848	-272	
11359789	-2672	-112	16800	-162.992	-6.832	1024.800	-320	
11364773	-2640	-112	16784	-161.040	-6.832	1023.824	-272	
11369759	-2672	-80	16800	-162.992	-4.880	1024.800	-320	
11374743	-2656	-80	16800	-162.016	-4.880	1024.800	-304	
11379728	-2656	16	16800	-162.016	0.976	1024.800	-304	
11384712	-2624	-32	16800	-160.064	-1.952	1024.800	-304	
11389696	-2640	-32	16800	-161.040	-1.952	1024.800	-320	
11394680	-2560	-144	16864	-156.160	-8.784	1028.704	-320	
11399666	-2576	-112	16800	-157.136	-6.832	1024.800	-304	
11404651	-2512	-80	16800	-153.232	-4.880	1024.800	-288	
11409636	-2432	-16	16768	-148.352	-0.976	1022.848	-304	
11414621	-2560	-80	16832	-156.160	-4.880	1026.752	-304	
11419604	-2496	-64	16768	-152.256	-3.904	1022.848	-304	
11424589	-2560	-64	16800	-156.160	-3.904	1024.800	-288	
11429574	-2544	-96	16832	-155.184	-5.856	1026.752	-288	
11434559	-2560	0	16800	-156.160	0.000	1024.800	-304	
11439544	-2576	-32	16832	-157.136	-1.952	1026.752	-304	
11444528	-2560	-64	16816	-156.160	-3.904	1025.776	-304	
11449513	-2576	-80	16800	-157.136	-4.880	1024.800	-224	
11454498	-2576	-144	16768	-157.136	-8.784	1022.848	-288	
11459482	-2592	-144	16768	-158.112	-8.784	1022.848	-272	
11464467	-2560	-96	16752	-156.160	-5.856	1021.872	-240	
11469452	-2608	-112	16800	-159.088	-6.832	1024.800	-272	
11474436	-2592	-128	16800	-158.112	-7.808	1024.800	-256	
11479418	-2608	-96	16832	-159.088	-5.856	1026.752	-208	
11484406	-2624	-128	16864	-160.064	-7.808	1028.704	-176	
11489390	-2576	-80	16816	-157.136	-4.880	1025.776	-192	
11494374	-2560	-80	16832	-156.160	-4.880	1026.752	-224	
11499359	-2592	-96	16768	-158.112	-5.856	1022.848	-176	
11504344	-2640	-112	16800	-161.040	-6.832	1024.800	-256	
11509328	-2640	-80	16832	-161.040	-4.880	1026.752	-224	
11514313	-2592	-32	16800	-158.112	-1.952	1024.800	-192	
11519298	-2512	-112	16832	-153.232	-6.832	1026.752	-256	
11524281	-2528	-96	16784	-154.208	-5.856	1023.824	-176	
11529268	-2624	-144	16768	-160.064	-8.784	1022.848	-240	
11534251	-2544	-80	16864	-155.184	-4.880	1028.704	-192	
11539237	-2576	16	16800	-157.136	0.976	1024.800	-176	
11544221	-2592	32	16832	-158.112	1.952	1026.752	-208	
11549206	-2608	-80	16752	-159.088	-4.880	1021.872	-176	
11554189	-2512	-48	16784	-153.232	-2.928	1023.824	-224	
11559176	-2496	-96	16768	-152.256	-5.856	1022.848	-224	
11564161	-2528	-80	16752	-154.208	-4.880	1021.872	-272	
11569147	-2576	-144	16768	-157.136	-8.784	1022.848	-272	
11574131	-2576	-48	16800	-157.136	-2.928	1024.800	-288	
11579117	-2576	-16	16832	-157.136	-0.976	1026.752	-272	
11584103	-2608	-80	16864	-159.088	-4.880	1028.704	-288	
11589087	-2624	-176	16832	-160.064	-10.736	1026.752	-320	
11594073	-2624	-192	16768	-160.064	-11.712	1022.848	-320	
11599058	-2608	-192	16800	-159.088	-11.712	1024.800	-272	
11604043	-2640	-96	16784	-161.040	-5.856	1023.824	-304	
11609028	-2688	-112	16800	-163.968	-6.832	1024.800	-272	
11614012	-2656	-32	16832	-162.016	-1.952	1026.752	-288	
11618996	-2640	-160	16832	-161.040	-9.760	1026.752	-272	
11623981	-2576	-64	16800	-157.136	-3.904	1024.800	-256	
11628966	-2576	-112	16800	-157.136	-6.832	1024.800	-304	
11633950	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
11638935	-2592	32	16800	-158.112	1.952	1024.800	-288	
11643921	-2576	-32	16864	-157.136	-1.952	1028.704	-256	
11648906	-2576	64	16864	-157.136	3.904	1028.704	-320	
11653891	-2576	-32	16864	-157.136	-1.952	1028.704	-320	
11658876	-2496	-48	16752	-152.256	-2.928	1021.872	-304	
11663858	-2416	-80	16672	-147.376	-4.880	1016.992	-304	
11668846	-2448	-64	16736	-149.328	-3.904	1020.896	-320	
11673831	-2560	-112	16752	-156.160	-6.832	1021.872	-304	
11678816	-2576	-176	16768	-157.136	-10.736	1022.848	-272	
11683800	-2544	-144	16800	-155.184	-8.784	1024.800	-272	
11688786	-2624	-160	16816	-160.064	-9.760	1025.776	-304	
11693770	-2576	-160	16768	-157.136	-9.760	1022.848	-288	
11698757	-2608	-160	16816	-159.088	-9.760	1025.776	-256	
11703743	-2688	-176	16832	-163.968	-10.736	1026.752	-304	
11708727	-2688	-96	16832	-163.968	-5.856	1026.752	-288	
11713712	-2640	0	16816	-161.040	0.000	1025.776	-304	
11718699	-2624	-48	16752	-160.064	-2.928	1021.872	-304	
11723684	-2608	-48	16816	-159.088	-2.928	1025.776	-272	
11728668	-2432	-48	16672	-148.352	-2.928	1016.992	-272	
11733652	-2592	-48	16768	-158.112	-2.928	1022.848	-224	
11738637	-2656	16	16816	-162.016	0.976	1025.776	-240	
11743622	-2576	-32	16784	-157.136	-1.952	1023.824	-240	
11748606	-2560	16	16880	-156.160	0.976	1029.680	-272	
11753591	-2624	0	16912	-160.064	0.000	1031.632	-272	
11758576	-2560	-128	16768	-156.160	-7.808	1022.848	-256	
11763563	-2592	-144	16800	-158.112	-8.784	1024.800	-272	
11768548	-2544	-48	16800	-155.184	-2.928	1024.800	-288	
11773533	-2592	-48	16832	-158.112	-2.928	1026.752	-272	
11778517	-2528	-208	16784	-154.208	-12.688	1023.824	-288	
11783503	-2528	-112	16736	-154.208	-6.832	1020.896	-272	
11788488	-2576	-16	16752	-157.136	-0.976	1021.872	-304	
11793473	-2528	-112	16720	-154.208	-6.832	1019.920	-304	
11798458	-2640	-240	16752	-161.040	-14.640	1021.872	-304	
11803444	-2656	-64	16736	-162.016	-3.904	1020.896	-304	
11808429	-2544	48	16736	-155.184	2.928	1020.896	-288	
11813414	-2496	-48	16800	-152.256	-2.928	1024.800	-288	
11818399	-2624	-112	16832	-160.064	-6.832	1026.752	-240	
11823384	-2608	-80	16816	-159.088	-4.880	1025.776	-288	
11828370	-2576	0	16752	-157.136	0.000	1021.872	-288	
11833355	-2512	-16	16816	-153.232	-0.976	1025.776	-272	
11838340	-2576	-112	16816	-157.136	-6.832	1025.776	-288	
11843324	-2624	-96	16816	-160.064	-5.856	1025.776	-288	
11848310	-2608	-48	16816	-159.088	-2.928	1025.776	-304	
11853296	-2544	-48	16832	-155.184	-2.928	1026.752	-288	
11858281	-2560	-96	16816	-156.160	-5.856	1025.776	-304	
11863265	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
11868250	-2592	-32	16736	-158.112	-1.952	1020.896	-272	
11873234	-2544	-32	16784	-155.184	-1.952	1023.824	-272	
11878218	-2592	-96	16800	-158.112	-5.856	1024.800	-272	
11883203	-2640	-80	16816	-161.040	-4.880	1025.776	-288	
11888187	-2608	-80	16736	-159.088	-4.880	1020.896	-272	
11893172	-2656	-80	16832	-162.016	-4.880	1026.752	-304	
11898157	-2640	-112	16816	-161.040	-6.832	1025.776	-304	
11903141	-2672	-80	16848	-162.992	-4.880	1027.728	-288	
11908126	-2656	-80	16832	-162.016	-4.880	1026.752	-272	
11913111	-2608	-48	16800	-159.088	-2.928	1024.800	-272	
11918094	-2576	-64	16800	-157.136	-3.904	1024.800	-256	
11923081	-2560	-128	16736	-156.160	-7.808	1020.896	-288	
11928066	-2624	-80	16736	-160.064	-4.880	1020.896	-272	
11933050	-2544	-160	16736	-155.184	-9.760	1020.896	-288	
11938032	-2544	-176	16752	-155.184	-10.736	1021.872	-272	
11943018	-2608	-48	16768	-159.088	-2.928	1022.848	-320	
11948003	-2592	-48	16816	-158.112	-2.928	1025.776	-240	
11952987	-2592	-80	16832	-158.112	-4.880	1026.752	-336	
11957973	-2672	-128	16864	-162.992	-7.808	1028.704	-304	
11962957	-2688	-96	16816	-163.968	-5.856	1025.776	-272	
11967941	-2592	-112	16816	-158.112	-6.832	1025.776	-288	
11972925	-2608	-32	16768	-159.088	-1.952	1022.848	-288	
11977909	-2576	-80	16752	-157.136	-4.880	1021.872	-272	
11982893	-2576	-112	16736	-157.136	-6.832	1020.896	-272	
11987879	-2576	-112	16704	-157.136	-6.832	1018.944	-288	
11992864	-2592	-80	16752	-158.112	-4.880	1021.872	-272	
11997849	-2608	-144	16768	-159.088	-8.784	1022.848	-272	
12002834	-2608	-64	16848	-159.088	-3.904	1027.728	-272	
12007820	-2576	-64	16832	-157.136	-3.904	1026.752	-256	
12012805	-2624	-80	16864	-160.064	-4.880	1028.704	-272	
12017788	-2560	-48	16800	-156.160	-2.928	1024.800	-288	
12022772	-2544	-64	16816	-155.184	-3.904	1025.776	-304	
12027757	-2496	-96	16752	-152.256	-5.856	1021.872	-272	
12032742	-2544	-128	16752	-155.184	-7.808	1021.872	-272	
12037727	-2496	-96	16752	-152.256	-5.856	1021.872	-288	
12042712	-2496	0	16800	-152.256	0.000	1024.800	-256	
12047696	-2528	-80	16816	-154.208	-4.880	1025.776	-288	
12052682	-2592	-32	16864	-158.112	-1.952	1028.704	-288	
12057668	-2544	-48	16800	-155.184	-2.928	1024.800	-288	
12062652	-2560	-32	16800	-156.160	-1.952	1024.800	-272	
12067637	-2608	-80	16864	-159.088	-4.880	1028.704	-272	
12072622	-2576	-32	16800	-157.136	-1.952	1024.800	-320	
12077606	-2560	-64	16720	-156.160	-3.904	1019.920	-272	
12082593	-2576	-112	16736	-157.136	-6.832	1020.896	-272	
12087578	-2560	-112	16800	-156.160	-6.832	1024.800	-272	
12092563	-2592	-160	16768	-158.112	-9.760	1022.848	-288	
12097549	-2592	-224	16816	-158.112	-13.664	1025.776	-304	
12102535	-2624	-144	16832	-160.064	-8.784	1026.752	-288	
12107520	-2672	-160	16832	-162.992	-9.760	1026.752	-272	
12112505	-2704	-64	16880	-164.944	-3.904	1029.680	-240	
12117491	-2640	-176	16864	-161.040	-10.736	1028.704	-272	
12122475	-2640	-96	16800	-161.040	-5.856	1024.800	-240	
12127460	-2656	-96	16832	-162.016	-5.856	1026.752	-256	
12132445	-2640	-96	16768	-161.040	-5.856	1022.848	-288	
12137431	-2624	-64	16800	-160.064	-3.904	1024.800	-256	
12142415	-2592	-80	16720	-158.112	-4.880	1019.920	-272	
12147400	-2592	-48	16736	-158.112	-2.928	1020.896	-288	
12152385	-2608	-96	16768	-159.088	-5.856	1022.848	-272	
12157369	-2608	-48	16784	-159.088	-2.928	1023.824	-256	
12162353	-2608	-48	16848	-159.088	-2.928	1027.728	-240	
12167339	-2528	-32	16896	-154.208	-1.952	1030.656	-256	
12172325	-2544	-64	16800	-155.184	-3.904	1024.800	-272	
12177309	-2528	-64	16864	-154.208	-3.904	1028.704	-304	
12182295	-2496	-128	16848	-152.256	-7.808	1027.728	-288	
12187281	-2528	-160	16800	-154.208	-9.760	1024.800	-304	
12192266	-2512	-144	16768	-153.232	-8.784	1022.848	-288	
12197250	-2560	-48	16736	-156.160	-2.928	1020.896	-288	
12202235	-2576	-48	16736	-157.136	-2.928	1020.896	-272	
12207218	-2608	-64	16752	-159.088	-3.904	1021.872	-304	
12212205	-2576	48	16768	-157.136	2.928	1022.848	-288	
12217190	-2560	-16	16800	-156.160	-0.976	1024.800	-320	
12222175	-2528	-32	16784	-154.208	-1.952	1023.824	-272	
12227160	-2512	-48	16784	-153.232	-2.928	1023.824	-288	
12232145	-2528	-64	16848	-154.208	-3.904	1027.728	-256	
12237129	-2560	-80	16848	-156.160	-4.880	1027.728	-256	
12242114	-2544	-112	16880	-155.184	-6.832	1029.680	-288	
12247098	-2576	-112	16816	-157.136	-6.832	1025.776	-320	
12252081	-2624	-80	16816	-160.064	-4.880	1025.776	-288	
12257067	-2640	-112	16800	-161.040	-6.832	1024.800	-256	
12262051	-2640	-144	16768	-161.040	-8.784	1022.848	-304	
12267036	-2672	-96	16768	-162.992	-5.856	1022.848	-256	
12272020	-2688	-80	16768	-163.968	-4.880	1022.848	-304	
12277005	-2672	-96	16752	-162.992	-5.856	1021.872	-304	
12281991	-2624	-144	16864	-160.064	-8.784	1028.704	-320	
12286976	-2656	-160	16768	-162.016	-9.760	1022.848	-336	
12291960	-2624	-160	16768	-160.064	-9.760	1022.848	-272	
12296946	-2608	-192	16816	-159.088	-11.712	1025.776	-304	
12301929	-2656	-144	16880	-162.016	-8.784	1029.680	-288	
12306917	-2640	-112	16864	-161.040	-6.832	1028.704	-320	
12311901	-2640	-16	16848	-161.040	-0.976	1027.728	-288	
12316886	-2576	0	16816	-157.136	0.000	1025.776	-288	
12321868	-2640	0	16768	-161.040	0.000	1022.848	-272	
12326855	-2592	32	16816	-158.112	1.952	1025.776	-256	
12331839	-2480	48	16768	-151.280	2.928	1022.848	-288	
12336824	-2448	80	16736	-149.328	4.880	1020.896	-304	
12341809	-2352	80	16752	-143.472	4.880	1021.872	-304	
12346794	-2352	-16	16784	-143.472	-0.976	1023.824	-288	
12351779	-2320	-16	16800	-141.520	-0.976	1024.800	-304	
12356763	-2352	-32	16800	-143.472	-1.952	1024.800	-304	
12361748	-2384	-64	16864	-145.424	-3.904	1028.704	-272	
12366733	-2448	-64	16832	-149.328	-3.904	1026.752	-288	
12371719	-2480	-112	16816	-151.280	-6.832	1025.776	-288	
12376704	-2528	-80	16832	-154.208	-4.880	1026.752	-320	
12381689	-2640	-144	16848	-161.040	-8.784	1027.728	-304	
12386671	-2624	-192	16800	-160.064	-11.712	1024.800	-272	
12391660	-2752	-112	16864	-167.872	-6.832	1028.704	-288	
12396645	-2736	-112	16800	-166.896	-6.832	1024.800	-304	
12401629	-2720	-176	16736	-165.920	-10.736	1020.896	-304	
12406615	-2816	-160	16800	-171.776	-9.760	1024.800	-288	
12411599	-2800	-128	16736	-170.800	-7.808	1020.896	-288	
12416584	-2784	-192	16768	-169.824	-11.712	1022.848	-272	
12421568	-2768	-96	16768	-168.848	-5.856	1022.848	-288	
12426554	-2672	-16	16816	-162.992	-0.976	1025.776	-288	
12431537	-2640	0	16768	-161.040	0.000	1022.848	-240	
12436523	-2592	0	16864	-158.112	0.000	1028.704	-272	
12441508	-2496	32	16816	-152.256	1.952	1025.776	-272	
12446493	-2464	80	16848	-150.304	4.880	1027.728	-288	
12451477	-2448	16	16832	-149.328	0.976	1026.752	-272	
12456463	-2400	-16	16768	-146.400	-0.976	1022.848	-256	
12461448	-2384	-16	16752	-145.424	-0.976	1021.872	-272	
12466433	-2448	-16	16816	-149.328	-0.976	1025.776	-256	
12471418	-2416	-128	16800	-147.376	-7.808	1024.800	-288	
12476403	-2464	-80	16816	-150.304	-4.880	1025.776	-288	
12481388	-2512	-128	16768	-153.232	-7.808	1022.848	-304	
12486373	-2528	-128	16832	-154.208	-7.808	1026.752	-288	
12491357	-2576	-160	16816	-157.136	-9.760	1025.776	-272	
12496342	-2640	-160	16800	-161.040	-9.760	1024.800	-288	
12501327	-2640	-160	16800	-161.040	-9.760	1024.800	-304	
12506312	-2672	-16	16800	-162.992	-0.976	1024.800	-288	
12511297	-2688	-48	16816	-163.968	-2.928	1025.776	-304	
12516281	-2656	-96	16800	-162.016	-5.856	1024.800	-256	
12521265	-2624	-16	16816	-160.064	-0.976	1025.776	-304	
12526248	-2624	-32	16800	-160.064	-1.952	1024.800	-240	
12531234	-2624	-32	16768	-160.064	-1.952	1022.848	-272	
12536219	-2544	-48	16864	-155.184	-2.928	1028.704	-288	
12541205	-2528	0	16832	-154.208	0.000	1026.752	-256	
12546189	-2480	-32	16800	-151.280	-1.952	1024.800	-272	
12551176	-2464	-48	16768	-150.304	-2.928	1022.848	-256	
12556160	-2544	-32	16832	-155.184	-1.952	1026.752	-304	
12561144	-2480	-48	16752	-151.280	-2.928	1021.872	-304	
12566130	-2544	-32	16800	-155.184	-1.952	1024.800	-320	
12571112	-2624	-16	16800	-160.064	-0.976	1024.800	-256	
12576100	-2576	-48	16768	-157.136	-2.928	1022.848	-272	
12581085	-2640	-112	16752	-161.040	-6.832	1021.872	-320	
12586070	-2688	-112	16800	-163.968	-6.832	1024.800	-320	
12591055	-2688	-64	16800	-163.968	-3.904	1024.800	-320	
12596040	-2656	-64	16752	-162.016	-3.904	1021.872	-304	
12601026	-2640	-80	16736	-161.040	-4.880	1020.896	-272	
12606011	-2640	-96	16784	-161.040	-5.856	1023.824	-304	
12610996	-2624	-32	16832	-160.064	-1.952	1026.752	-256	
12615980	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
12620967	-2528	-112	16800	-154.208	-6.832	1024.800	-256	
12625952	-2528	-128	16832	-154.208	-7.808	1026.752	-240	
12630937	-2528	-112	16800	-154.208	-6.832	1024.800	-288	
12635922	-2448	-112	16800	-149.328	-6.832	1024.800	-272	
12640907	-2544	-80	16800	-155.184	-4.880	1024.800	-304	
12645892	-2576	-64	16832	-157.136	-3.904	1026.752	-288	
12650878	-2544	-16	16864	-155.184	-0.976	1028.704	-240	
12655862	-2608	16	16848	-159.088	0.976	1027.728	-272	
12660848	-2592	-48	16768	-158.112	-2.928	1022.848	-304	
12665834	-2608	-16	16768	-159.088	-0.976	1022.848	-288	
12670819	-2560	-96	16736	-156.160	-5.856	1020.896	-272	
12675803	-2576	-96	16800	-157.136	-5.856	1024.800	-272	
12680788	-2624	-128	16768	-160.064	-7.808	1022.848	-288	
12685770	-2576	-176	16736	-157.136	-10.736	1020.896	-304	
12690757	-2576	-160	16800	-157.136	-9.760	1024.800	-288	
12695742	-2640	-176	16832	-161.040	-10.736	1026.752	-288	
12700727	-2624	-128	16832	-160.064	-7.808	1026.752	-256	
12705710	-2624	-112	16832	-160.064	-6.832	1026.752	-272	
12710696	-2608	-128	16816	-159.088	-7.808	1025.776	-272	
12715682	-2576	-64	16736	-157.136	-3.904	1020.896	-288	
12720666	-2544	-80	16720	-155.184	-4.880	1019.920	-272	
12725651	-2608	0	16768	-159.088	0.000	1022.848	-272	
12730636	-2576	16	16784	-157.136	0.976	1023.824	-304	
12735621	-2544	0	16800	-155.184	0.000	1024.800	-288	
12740606	-2576	16	16848	-157.136	0.976	1027.728	-288	
12745591	-2512	-48	16784	-153.232	-2.928	1023.824	-272	
12750574	-2544	-80	16832	-155.184	-4.880	1026.752	-256	
12755556	-2480	-144	16848	-151.280	-8.784	1027.728	-288	
12760543	-2576	-64	16800	-157.136	-3.904	1024.800	-272	
12765528	-2544	-64	16848	-155.184	-3.904	1027.728	-256	
12770511	-2512	-144	16816	-153.232	-8.784	1025.776	-256	
12775497	-2576	-80	16848	-157.136	-4.880	1027.728	-272	
12780481	-2672	-80	16800	-162.992	-4.880	1024.800	-288	
12785466	-2608	-80	16864	-159.088	-4.880	1028.704	-288	
12790452	-2656	-96	16832	-162.016	-5.856	1026.752	-272	
12795437	-2656	-32	16768	-162.016	-1.952	1022.848	-288	
12800421	-2608	-128	16784	-159.088	-7.808	1023.824	-304	
12805407	-2560	-112	16752	-156.160	-6.832	1021.872	-288	
12810392	-2560	-112	16752	-156.160	-6.832	1021.872	-288	
12815375	-2576	-64	16736	-157.136	-3.904	1020.896	-288	
12820360	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
12825344	-2608	-48	16816	-159.088	-2.928	1025.776	-304	
12830329	-2592	-32	16800	-158.112	-1.952	1024.800	-240	
12835313	-2640	-48	16816	-161.040	-2.928	1025.776	-288	
12840298	-2592	0	16864	-158.112	0.000	1028.704	-304	
12845283	-2576	-48	16800	-157.136	-2.928	1024.800	-288	
12850269	-2624	16	16768	-160.064	0.976	1022.848	-304	
12855254	-2560	-48	16768	-156.160	-2.928	1022.848	-272	
12860240	-2560	-144	16752	-156.160	-8.784	1021.872	-288	
12865224	-2544	-112	16752	-155.184	-6.832	1021.872	-288	
12870209	-2528	-96	16800	-154.208	-5.856	1024.800	-304	
12875194	-2608	-112	16800	-159.088	-6.832	1024.800	-304	
12880179	-2576	-192	16800	-157.136	-11.712	1024.800	-320	
12885164	-2592	-128	16832	-158.112	-7.808	1026.752	-288	
12890148	-2608	-96	16816	-159.088	-5.856	1025.776	-288	
12895133	-2576	-80	16832	-157.136	-4.880	1026.752	-272	
12900117	-2608	-64	16784	-159.088	-3.904	1023.824	-288	
12905103	-2592	-80	16832	-158.112	-4.880	1026.752	-304	
12910087	-2560	-80	16768	-156.160	-4.880	1022.848	-288	
12915074	-2640	-32	16800	-161.040	-1.952	1024.800	-304	
12920058	-2560	-32	16816	-156.160	-1.952	1025.776	-320	
12925042	-2544	-80	16736	-155.184	-4.880	1020.896	-288	
12930025	-2576	-96	16752	-157.136	-5.856	1021.872	-304	
12935008	-2544	-48	16800	-155.184	-2.928	1024.800	-272	
12939995	-2592	-80	16832	-158.112	-4.880	1026.752	-320	
12944979	-2592	-80	16800	-158.112	-4.880	1024.800	-272	
12949964	-2592	-16	16816	-158.112	-0.976	1025.776	-304	
12954950	-2640	-48	16800	-161.040	-2.928	1024.800	-304	
12959935	-2624	-64	16752	-160.064	-3.904	1021.872	-288	
12964919	-2544	-112	16752	-155.184	-6.832	1021.872	-288	
12969905	-2576	-80	16752	-157.136	-4.880	1021.872	-304	
12974890	-2576	-144	16784	-157.136	-8.784	1023.824	-304	
12979873	-2576	-112	16768	-157.136	-6.832	1022.848	-320	
12984860	-2608	-144	16816	-159.088	-8.784	1025.776	-304	
12989844	-2656	-96	16800	-162.016	-5.856	1024.800	-288	
12994827	-2608	-96	16880	-159.088	-5.856	1029.680	-272	
12999812	-2640	-80	16832	-161.040	-4.880	1026.752	-240	
13004797	-2640	-128	16816	-161.040	-7.808	1025.776	-288	
13009781	-2624	-112	16800	-160.064	-6.832	1024.800	-256	
13014766	-2608	-128	16800	-159.088	-7.808	1024.800	-224	
13019751	-2624	-64	16768	-160.064	-3.904	1022.848	-240	
13024736	-2640	-128	16816	-161.040	-7.808	1025.776	-208	
13029721	-2640	0	16832	-161.040	0.000	1026.752	-256	
13034707	-2656	-64	16800	-162.016	-3.904	1024.800	-192	
13039691	-2624	-96	16816	-160.064	-5.856	1025.776	-176	
13044677	-2592	-96	16848	-158.112	-5.856	1027.728	-288	
13049662	-2592	-112	16800	-158.112	-6.832	1024.800	-192	
13054647	-2608	-16	16880	-159.088	-0.976	1029.680	-240	
13059632	-2512	-64	16864	-153.232	-3.904	1028.704	-208	
13064618	-2464	-64	16800	-150.304	-3.904	1024.800	-224	
13069601	-2480	-96	16736	-151.280	-5.856	1020.896	-272	
13074588	-2496	-48	16768	-152.256	-2.928	1022.848	-160	
13079573	-2496	-80	16768	-152.256	-4.880	1022.848	-224	
13084558	-2528	-16	16752	-154.208	-0.976	1021.872	-192	
13089544	-2608	-48	16800	-159.088	-2.928	1024.800	-208	
13094524	-2560	-16	16736	-156.160	-0.976	1020.896	-240	
13099509	-2608	-80	16816	-159.088	-4.880	1025.776	-240	
13104493	-2608	-64	16816	-159.088	-3.904	1025.776	-272	
13109479	-2576	-80	16832	-157.136	-4.880	1026.752	-240	
13114462	-2608	-128	16800	-159.088	-7.808	1024.800	-240	
13119447	-2640	-112	16768	-161.040	-6.832	1022.848	-272	
13124431	-2688	-176	16800	-163.968	-10.736	1024.800	-240	
13129415	-2736	-208	16704	-166.896	-12.688	1018.944	-288	
13134400	-2688	-80	16832	-163.968	-4.880	1026.752	-288	
13139385	-2768	-112	16768	-168.848	-6.832	1022.848	-256	
13144371	-2752	-160	16768	-167.872	-9.760	1022.848	-288	
13149355	-2672	-128	16816	-162.992	-7.808	1025.776	-336	
13154339	-2656	-112	16800	-162.016	-6.832	1024.800	-336	
13159323	-2624	-112	16816	-160.064	-6.832	1025.776	-304	
13164309	-2560	-96	16832	-156.160	-5.856	1026.752	-320	
13169292	-2560	-80	16880	-156.160	-4.880	1029.680	-288	
13174277	-2544	16	16800	-155.184	0.976	1024.800	-304	
13179262	-2496	16	16784	-152.256	0.976	1023.824	-288	
13184246	-2496	0	16832	-152.256	0.000	1026.752	-304	
13189232	-2512	-16	16816	-153.232	-0.976	1025.776	-288	
13194217	-2432	16	16704	-148.352	0.976	1018.944	-288	
13199201	-2464	-16	16752	-150.304	-0.976	1021.872	-288	
13204186	-2432	-16	16688	-148.352	-0.976	1017.968	-304	
13209171	-2560	-80	16768	-156.160	-4.880	1022.848	-304	
13214156	-2544	-96	16800	-155.184	-5.856	1024.800	-320	
13219140	-2512	-160	16800	-153.232	-9.760	1024.800	-272	
13224126	-2576	-160	16800	-157.136	-9.760	1024.800	-256	
13229111	-2640	-176	16800	-161.040	-10.736	1024.800	-288	
13234096	-2656	-160	16832	-162.016	-9.760	1026.752	-288	
13239080	-2640	-160	16864	-161.040	-9.760	1028.704	-288	
13244064	-2672	-160	16816	-162.992	-9.760	1025.776	-256	
13249049	-2656	-128	16848	-162.016	-7.808	1027.728	-288	
13254034	-2592	-96	16800	-158.112	-5.856	1024.800	-304	
13259019	-2528	-128	16784	-154.208	-7.808	1023.824	-288	
13264004	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
13268990	-2576	-80	16736	-157.136	-4.880	1020.896	-288	
13273975	-2544	-16	16736	-155.184	-0.976	1020.896	-272	
13278960	-2640	0	16832	-161.040	0.000	1026.752	-272	
13283945	-2672	-32	16864	-162.992	-1.952	1028.704	-304	
13288930	-2576	-32	16928	-157.136	-1.952	1032.608	-304	
13293913	-2560	-48	16864	-156.160	-2.928	1028.704	-272	
13298899	-2560	-64	16832	-156.160	-3.904	1026.752	-288	
13303884	-2624	-128	16816	-160.064	-7.808	1025.776	-288	
13308870	-2608	-144	16864	-159.088	-8.784	1028.704	-256	
13313853	-2656	-176	16880	-162.016	-10.736	1029.680	-288	
13318839	-2640	-32	16768	-161.040	-1.952	1022.848	-288	
13323824	-2528	-16	16720	-154.208	-0.976	1019.920	-304	
13328808	-2480	-160	16704	-151.280	-9.760	1018.944	-304	
13333794	-2496	-176	16720	-152.256	-10.736	1019.920	-288	
13338778	-2544	-128	16688	-155.184	-7.808	1017.968	-288	
13343762	-2560	-32	16752	-156.160	-1.952	1021.872	-304	
13348747	-2576	-48	16816	-157.136	-2.928	1025.776	-288	
13353732	-2640	-64	16912	-161.040	-3.904	1031.632	-288	
13358716	-2592	0	16896	-158.112	0.000	1030.656	-288	
13363702	-2640	-16	16912	-161.040	-0.976	1031.632	-288	
