Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9466672	-2560	16	16752	-156.160	0.976	1021.872	-368	
9471660	-2560	-48	16736	-156.160	-2.928	1020.896	-336	
9476645	-2528	-208	16752	-154.208	-12.688	1021.872	-320	
9481632	-2576	-176	16736	-157.136	-10.736	1020.896	-320	
9486618	-2544	-192	16688	-155.184	-11.712	1017.968	-336	
9491603	-2560	-96	16784	-156.160	-5.856	1023.824	-320	
9496589	-2656	-144	16784	-162.016	-8.784	1023.824	-352	
9501574	-2688	-144	16864	-163.968	-8.784	1028.704	-320	
9506561	-2688	-144	16800	-163.968	-8.784	1024.800	-336	
9511546	-2688	-16	16816	-163.968	-0.976	1025.776	-336	
9516532	-2688	-96	16864	-163.968	-5.856	1028.704	-336	
9521517	-2704	-128	16848	-164.944	-7.808	1027.728	-320	
9526502	-2704	-96	16752	-164.944	-5.856	1021.872	-352	
9531487	-2656	-48	16720	-162.016	-2.928	1019.920	-352	
9536473	-2640	-16	16736	-161.040	-0.976	1020.896	-352	
9541458	-2624	-48	16752	-160.064	-2.928	1021.872	-320	
9546442	-2592	-16	16816	-158.112	-0.976	1025.776	-352	
9551427	-2624	-80	16768	-160.064	-4.880	1022.848	-336	
9556413	-2544	-48	16800	-155.184	-2.928	1024.800	-304	
9561399	-2608	-80	16832	-159.088	-4.880	1026.752	-352	
9566384	-2624	-64	16832	-160.064	-3.904	1026.752	-336	
9571370	-2592	-160	16832	-158.112	-9.760	1026.752	-320	
9576355	-2576	-144	16768	-157.136	-8.784	1022.848	-352	
9581341	-2576	-160	16800	-157.136	-9.760	1024.800	-304	
9586326	-2560	-144	16784	-156.160	-8.784	1023.824	-304	
9591311	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
9596296	-2592	-176	16800	-158.112	-10.736	1024.800	-320	
9601282	-2576	-96	16736	-157.136	-5.856	1020.896	-320	
9606268	-2576	-96	16768	-157.136	-5.856	1022.848	-336	
9611254	-2528	-64	16768	-154.208	-3.904	1022.848	-368	
9616236	-2592	-128	16816	-158.112	-7.808	1025.776	-368	
9621223	-2560	-16	16816	-156.160	-0.976	1025.776	-352	
9626209	-2576	-16	16832	-157.136	-0.976	1026.752	-320	
9631195	-2608	-64	16768	-159.088	-3.904	1022.848	-336	
9636181	-2560	-48	16832	-156.160	-2.928	1026.752	-352	
9641166	-2576	-64	16784	-157.136	-3.904	1023.824	-336	
9646153	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
9651137	-2560	-96	16784	-156.160	-5.856	1023.824	-352	
9656123	-2624	-112	16768	-160.064	-6.832	1022.848	-320	
9661106	-2640	-144	16800	-161.040	-8.784	1024.800	-368	
9666092	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
9671075	-2656	-112	16800	-162.016	-6.832	1024.800	-320	
9676063	-2624	-144	16784	-160.064	-8.784	1023.824	-352	
9681049	-2656	-128	16768	-162.016	-7.808	1022.848	-320	
9686034	-2672	-64	16752	-162.992	-3.904	1021.872	-320	
9691017	-2656	-96	16736	-162.016	-5.856	1020.896	-336	
9696004	-2672	-128	16816	-162.992	-7.808	1025.776	-320	
9700989	-2656	-80	16832	-162.016	-4.880	1026.752	-352	
9705975	-2656	-64	16720	-162.016	-3.904	1019.920	-336	
9710961	-2608	-64	16736	-159.088	-3.904	1020.896	-336	
9715947	-2608	-112	16848	-159.088	-6.832	1027.728	-336	
9720934	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
9725918	-2560	-96	16848	-156.160	-5.856	1027.728	-304	
9730904	-2608	-64	16816	-159.088	-3.904	1025.776	-288	
9735890	-2544	-64	16800	-155.184	-3.904	1024.800	-352	
9740876	-2528	-176	16800	-154.208	-10.736	1024.800	-304	
9745862	-2592	-96	16784	-158.112	-5.856	1023.824	-336	
9750847	-2576	-128	16768	-157.136	-7.808	1022.848	-304	
9755831	-2560	-96	16800	-156.160	-5.856	1024.800	-336	
9760817	-2608	-112	16784	-159.088	-6.832	1023.824	-304	
9765802	-2544	-112	16784	-155.184	-6.832	1023.824	-336	
9770786	-2640	-144	16800	-161.040	-8.784	1024.800	-336	
9775772	-2560	-176	16816	-156.160	-10.736	1025.776	-336	
9780758	-2640	-112	16800	-161.040	-6.832	1024.800	-320	
9785743	-2608	-96	16848	-159.088	-5.856	1027.728	-320	
9790726	-2640	-80	16800	-161.040	-4.880	1024.800	-336	
9795712	-2656	-96	16832	-162.016	-5.856	1026.752	-320	
9800697	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
9805684	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
9810669	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
9815655	-2656	-96	16816	-162.016	-5.856	1025.776	-352	
9820640	-2656	-32	16768	-162.016	-1.952	1022.848	-288	
9825626	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
9830610	-2656	-32	16848	-162.016	-1.952	1027.728	-336	
9835597	-2656	-80	16832	-162.016	-4.880	1026.752	-336	
9840583	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
9845569	-2560	-96	16800	-156.160	-5.856	1024.800	-336	
9850555	-2560	-144	16800	-156.160	-8.784	1024.800	-352	
9855540	-2624	-96	16768	-160.064	-5.856	1022.848	-320	
9860525	-2592	-144	16800	-158.112	-8.784	1024.800	-336	
9865510	-2640	-80	16832	-161.040	-4.880	1026.752	-320	
9870497	-2608	-96	16816	-159.088	-5.856	1025.776	-304	
9875482	-2560	-32	16800	-156.160	-1.952	1024.800	-368	
9880468	-2624	-112	16800	-160.064	-6.832	1024.800	-320	
9885453	-2576	-112	16768	-157.136	-6.832	1022.848	-320	
9890440	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
9895426	-2624	-64	16768	-160.064	-3.904	1022.848	-352	
9900412	-2624	-112	16752	-160.064	-6.832	1021.872	-368	
9905398	-2624	-176	16800	-160.064	-10.736	1024.800	-336	
9910383	-2544	-160	16768	-155.184	-9.760	1022.848	-336	
9915367	-2608	-112	16800	-159.088	-6.832	1024.800	-304	
9920354	-2576	-128	16752	-157.136	-7.808	1021.872	-336	
9925339	-2624	-160	16816	-160.064	-9.760	1025.776	-304	
9930324	-2624	-144	16800	-160.064	-8.784	1024.800	-304	
9935309	-2608	-112	16816	-159.088	-6.832	1025.776	-240	
9940294	-2624	-128	16800	-160.064	-7.808	1024.800	-208	
9945280	-2608	-144	16800	-159.088	-8.784	1024.800	-176	
9950266	-2576	-112	16752	-157.136	-6.832	1021.872	-176	
9955252	-2592	-48	16736	-158.112	-2.928	1020.896	-144	
9960237	-2608	-128	16784	-159.088	-7.808	1023.824	-176	
9965223	-2592	-112	16736	-158.112	-6.832	1020.896	-192	
9970209	-2608	-128	16816	-159.088	-7.808	1025.776	-192	
9975195	-2608	-128	16896	-159.088	-7.808	1030.656	-192	
9980180	-2576	-64	16832	-157.136	-3.904	1026.752	-144	
9985163	-2512	16	16864	-153.232	0.976	1028.704	-144	
9990151	-2592	-64	16800	-158.112	-3.904	1024.800	-160	
9995136	-2560	-112	16752	-156.160	-6.832	1021.872	-192	
10000122	-2608	-192	16800	-159.088	-11.712	1024.800	-144	
10005108	-2544	-128	16784	-155.184	-7.808	1023.824	-144	
10010093	-2640	32	16736	-161.040	1.952	1020.896	-208	
10015079	-2656	32	16768	-162.016	1.952	1022.848	-176	
10020065	-2720	-64	16800	-165.920	-3.904	1024.800	-256	
10025050	-2624	-112	16816	-160.064	-6.832	1025.776	-224	
10030035	-2640	-224	16832	-161.040	-13.664	1026.752	-240	
10035023	-2656	-288	16784	-162.016	-17.568	1023.824	-304	
10040009	-2624	-304	16768	-160.064	-18.544	1022.848	-288	
10044995	-2576	-336	16800	-157.136	-20.496	1024.800	-288	
10049981	-2656	-304	16880	-162.016	-18.544	1029.680	-320	
10054965	-2656	-240	16832	-162.016	-14.640	1026.752	-272	
10059953	-2736	-80	16832	-166.896	-4.880	1026.752	-320	
10064938	-2752	80	16768	-167.872	4.880	1022.848	-256	
10069924	-2720	80	16784	-165.920	4.880	1023.824	-320	
10074908	-2752	128	16752	-167.872	7.808	1021.872	-288	
10079895	-2640	48	16784	-161.040	2.928	1023.824	-336	
10084881	-2624	-32	16704	-160.064	-1.952	1018.944	-336	
10089867	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
10094853	-2512	-128	16800	-153.232	-7.808	1024.800	-304	
10099838	-2480	-256	16800	-151.280	-15.616	1024.800	-336	
10104825	-2528	-256	16928	-154.208	-15.616	1032.608	-304	
10109810	-2560	-208	16912	-156.160	-12.688	1031.632	-320	
10114797	-2608	-256	16832	-159.088	-15.616	1026.752	-352	
10119783	-2624	-80	16816	-160.064	-4.880	1025.776	-336	
10124769	-2624	0	16736	-160.064	0.000	1020.896	-320	
10129754	-2624	0	16672	-160.064	0.000	1016.992	-352	
10134739	-2656	-32	16736	-162.016	-1.952	1020.896	-336	
10139723	-2608	-48	16720	-159.088	-2.928	1019.920	-336	
10144709	-2624	-80	16768	-160.064	-4.880	1022.848	-352	
10149696	-2560	-96	16784	-156.160	-5.856	1023.824	-288	
10154681	-2624	-128	16816	-160.064	-7.808	1025.776	-320	
10159667	-2576	-144	16864	-157.136	-8.784	1028.704	-320	
10164650	-2576	-176	16848	-157.136	-10.736	1027.728	-304	
10169639	-2592	-160	16864	-158.112	-9.760	1028.704	-336	
10174624	-2640	-160	16864	-161.040	-9.760	1028.704	-320	
10179610	-2640	-128	16832	-161.040	-7.808	1026.752	-320	
10184596	-2656	-128	16768	-162.016	-7.808	1022.848	-352	
10189581	-2640	-64	16768	-161.040	-3.904	1022.848	-336	
10194567	-2704	-32	16736	-164.944	-1.952	1020.896	-336	
10199552	-2704	-80	16768	-164.944	-4.880	1022.848	-336	
10204536	-2688	-64	16832	-163.968	-3.904	1026.752	-304	
10209522	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
10214508	-2624	-112	16816	-160.064	-6.832	1025.776	-336	
10219493	-2624	-176	16784	-160.064	-10.736	1023.824	-288	
10224479	-2592	-160	16864	-158.112	-9.760	1028.704	-352	
10229465	-2608	-240	16800	-159.088	-14.640	1024.800	-320	
10234450	-2672	-224	16848	-162.992	-13.664	1027.728	-288	
10239435	-2704	-176	16768	-164.944	-10.736	1022.848	-320	
10244419	-2688	-144	16800	-163.968	-8.784	1024.800	-336	
10249404	-2656	-112	16816	-162.016	-6.832	1025.776	-304	
10254389	-2736	-144	16800	-166.896	-8.784	1024.800	-320	
10259376	-2720	-48	16784	-165.920	-2.928	1023.824	-320	
10264361	-2656	-96	16768	-162.016	-5.856	1022.848	-336	
10269346	-2704	-96	16784	-164.944	-5.856	1023.824	-320	
10274332	-2672	-80	16752	-162.992	-4.880	1021.872	-320	
10279316	-2656	-128	16784	-162.016	-7.808	1023.824	-368	
10284303	-2672	-240	16784	-162.992	-14.640	1023.824	-320	
10289288	-2688	-224	16800	-163.968	-13.664	1024.800	-320	
10294274	-2688	-128	16848	-163.968	-7.808	1027.728	-320	
10299258	-2640	-160	16848	-161.040	-9.760	1027.728	-304	
10304246	-2640	-32	16816	-161.040	-1.952	1025.776	-368	
10309232	-2672	-48	16800	-162.992	-2.928	1024.800	-272	
10314217	-2576	-96	16752	-157.136	-5.856	1021.872	-336	
10319203	-2576	-80	16768	-157.136	-4.880	1022.848	-320	
10324189	-2592	-64	16784	-158.112	-3.904	1023.824	-368	
10329175	-2544	-48	16800	-155.184	-2.928	1024.800	-336	
10334160	-2496	16	16768	-152.256	0.976	1022.848	-336	
10339146	-2528	-96	16784	-154.208	-5.856	1023.824	-368	
10344131	-2512	-80	16768	-153.232	-4.880	1022.848	-336	
10349116	-2544	-96	16784	-155.184	-5.856	1023.824	-352	
10354102	-2560	-160	16800	-156.160	-9.760	1024.800	-336	
10359087	-2544	-160	16800	-155.184	-9.760	1024.800	-336	
10364072	-2560	-176	16864	-156.160	-10.736	1028.704	-336	
10369058	-2608	-128	16832	-159.088	-7.808	1026.752	-352	
10374043	-2608	-176	16832	-159.088	-10.736	1026.752	-320	
10379029	-2640	-176	16768	-161.040	-10.736	1022.848	-352	
10384015	-2720	-176	16768	-165.920	-10.736	1022.848	-304	
10389001	-2704	-128	16816	-164.944	-7.808	1025.776	-352	
10393987	-2736	-96	16768	-166.896	-5.856	1022.848	-352	
10398972	-2688	-128	16736	-163.968	-7.808	1020.896	-352	
10403958	-2768	-112	16800	-168.848	-6.832	1024.800	-320	
10408943	-2720	-128	16752	-165.920	-7.808	1021.872	-320	
10413929	-2720	-160	16800	-165.920	-9.760	1024.800	-320	
10418915	-2672	-128	16784	-162.992	-7.808	1023.824	-320	
10423901	-2688	-96	16816	-163.968	-5.856	1025.776	-336	
10428886	-2624	-80	16784	-160.064	-4.880	1023.824	-304	
10433872	-2608	-176	16800	-159.088	-10.736	1024.800	-304	
10438856	-2608	-96	16784	-159.088	-5.856	1023.824	-352	
10443844	-2576	-144	16768	-157.136	-8.784	1022.848	-368	
10448830	-2560	-128	16800	-156.160	-7.808	1024.800	-368	
10453814	-2544	-80	16784	-155.184	-4.880	1023.824	-336	
10458798	-2576	-128	16752	-157.136	-7.808	1021.872	-336	
10463784	-2608	-128	16784	-159.088	-7.808	1023.824	-352	
10468769	-2576	-64	16832	-157.136	-3.904	1026.752	-336	
10473753	-2944	-112	16848	-179.584	-6.832	1027.728	-320	
10478739	-2480	-240	16736	-151.280	-14.640	1020.896	-320	
10483724	-2480	-48	16800	-151.280	-2.928	1024.800	-368	
10488710	-2672	-176	16784	-162.992	-10.736	1023.824	-336	
10493694	-2512	-192	16768	-153.232	-11.712	1022.848	-336	
10498679	-2672	-96	16816	-162.992	-5.856	1025.776	-368	
10503664	-2640	-80	16768	-161.040	-4.880	1022.848	-320	
10508650	-2656	-160	16720	-162.016	-9.760	1019.920	-352	
10513634	-2592	-144	16784	-158.112	-8.784	1023.824	-336	
10518619	-2592	-112	16752	-158.112	-6.832	1021.872	-320	
10523604	-2720	-144	16864	-165.920	-8.784	1028.704	-336	
10528590	-2640	-160	16752	-161.040	-9.760	1021.872	-320	
10533575	-2640	-64	16832	-161.040	-3.904	1026.752	-288	
10538561	-2640	-64	16784	-161.040	-3.904	1023.824	-320	
10543547	-2624	-176	16768	-160.064	-10.736	1022.848	-368	
10548533	-2672	-112	16800	-162.992	-6.832	1024.800	-320	
10553518	-2624	-128	16752	-160.064	-7.808	1021.872	-352	
10558503	-2576	-128	16768	-157.136	-7.808	1022.848	-352	
10563490	-2640	-80	16848	-161.040	-4.880	1027.728	-336	
10568475	-2608	-64	16784	-159.088	-3.904	1023.824	-336	
10573460	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
10578446	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
10583431	-2608	-128	16784	-159.088	-7.808	1023.824	-352	
10588416	-2640	-16	16800	-161.040	-0.976	1024.800	-320	
10593402	-2624	-144	16752	-160.064	-8.784	1021.872	-368	
10598388	-2656	-80	16832	-162.016	-4.880	1026.752	-336	
10603373	-2688	-176	16768	-163.968	-10.736	1022.848	-352	
10608358	-2640	-80	16800	-161.040	-4.880	1024.800	-336	
10613344	-2688	-176	16784	-163.968	-10.736	1023.824	-336	
10618328	-2640	-80	16848	-161.040	-4.880	1027.728	-352	
10623314	-2640	-128	16816	-161.040	-7.808	1025.776	-304	
10628300	-2656	-96	16800	-162.016	-5.856	1024.800	-320	
10633284	-2656	-128	16816	-162.016	-7.808	1025.776	-320	
10638271	-2672	-112	16832	-162.992	-6.832	1026.752	-336	
10643256	-2672	-80	16832	-162.992	-4.880	1026.752	-304	
10648241	-2608	-64	16752	-159.088	-3.904	1021.872	-352	
10653225	-2672	-48	16768	-162.992	-2.928	1022.848	-288	
10658212	-2592	-48	16736	-158.112	-2.928	1020.896	-336	
10663196	-2560	-48	16736	-156.160	-2.928	1020.896	-336	
10668184	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
10673170	-2608	-144	16784	-159.088	-8.784	1023.824	-336	
10678155	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
10683138	-2624	-144	16736	-160.064	-8.784	1020.896	-352	
10688126	-2672	-112	16800	-162.992	-6.832	1024.800	-352	
10693112	-2640	-128	16864	-161.040	-7.808	1028.704	-352	
10698097	-2656	-144	16816	-162.016	-8.784	1025.776	-352	
10703084	-2672	-128	16864	-162.992	-7.808	1028.704	-336	
10708066	-2672	-32	16864	-162.992	-1.952	1028.704	-384	
10713055	-2624	-32	16800	-160.064	-1.952	1024.800	-336	
10718041	-2608	-80	16800	-159.088	-4.880	1024.800	-368	
10723026	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
10728012	-2576	-160	16736	-157.136	-9.760	1020.896	-336	
10732998	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
10737984	-2640	-112	16832	-161.040	-6.832	1026.752	-336	
10742971	-2656	0	16800	-162.016	0.000	1024.800	-352	
10747956	-2704	-80	16832	-164.944	-4.880	1026.752	-320	
10752941	-2688	-112	16880	-163.968	-6.832	1029.680	-336	
10757928	-2720	-96	16864	-165.920	-5.856	1028.704	-352	
10762913	-2656	0	16864	-162.016	0.000	1028.704	-320	
10767899	-2608	16	16720	-159.088	0.976	1019.920	-336	
10772885	-2608	-16	16752	-159.088	-0.976	1021.872	-352	
10777870	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
10782855	-2576	-144	16768	-157.136	-8.784	1022.848	-352	
10787841	-2560	-128	16752	-156.160	-7.808	1021.872	-336	
10792825	-2800	-32	16912	-170.800	-1.952	1031.632	-304	
10797811	-2448	-176	16736	-149.328	-10.736	1020.896	-320	
10802796	-2496	-96	16816	-152.256	-5.856	1025.776	-368	
10807782	-2704	-144	16800	-164.944	-8.784	1024.800	-352	
10812767	-2640	-176	16800	-161.040	-10.736	1024.800	-336	
10817753	-2672	-144	16816	-162.992	-8.784	1025.776	-352	
10822737	-2688	-128	16816	-163.968	-7.808	1025.776	-336	
10827724	-2624	-48	16752	-160.064	-2.928	1021.872	-336	
10832710	-2688	-144	16768	-163.968	-8.784	1022.848	-352	
10837695	-2608	-128	16784	-159.088	-7.808	1023.824	-336	
10842679	-2704	-128	16800	-164.944	-7.808	1024.800	-352	
10847666	-2640	-192	16816	-161.040	-11.712	1025.776	-368	
10852651	-2560	-32	16800	-156.160	-1.952	1024.800	-336	
10857635	-2608	-96	16864	-159.088	-5.856	1028.704	-320	
10862621	-2592	-48	16752	-158.112	-2.928	1021.872	-288	
10867608	-2512	-64	16864	-153.232	-3.904	1028.704	-304	
10872593	-2640	-80	16832	-161.040	-4.880	1026.752	-320	
10877579	-2496	-96	16736	-152.256	-5.856	1020.896	-336	
10882565	-2480	-64	16800	-151.280	-3.904	1024.800	-288	
10887550	-2480	-80	16704	-151.280	-4.880	1018.944	-320	
10892536	-2400	-80	16736	-146.400	-4.880	1020.896	-336	
10897522	-2480	-64	16736	-151.280	-3.904	1020.896	-304	
10902507	-2528	-64	16784	-154.208	-3.904	1023.824	-384	
10907492	-2560	-96	16800	-156.160	-5.856	1024.800	-352	
10912478	-2640	-64	16752	-161.040	-3.904	1021.872	-336	
10917463	-2720	-16	16800	-165.920	-0.976	1024.800	-336	
10922448	-2768	-48	16816	-168.848	-2.928	1025.776	-352	
10927433	-2768	-48	16848	-168.848	-2.928	1027.728	-352	
10932417	-2688	-176	16736	-163.968	-10.736	1020.896	-352	
10937403	-2928	-176	16784	-178.608	-10.736	1023.824	-320	
10942388	-2912	32	16864	-177.632	1.952	1028.704	-336	
10947374	-2848	-224	16784	-173.728	-13.664	1023.824	-352	
10952358	-2800	-192	16736	-170.800	-11.712	1020.896	-320	
10957344	-2784	-80	16720	-169.824	-4.880	1019.920	-368	
10962330	-2768	-144	16736	-168.848	-8.784	1020.896	-368	
10967316	-2688	-112	16832	-163.968	-6.832	1026.752	-352	
10972302	-2560	-112	16768	-156.160	-6.832	1022.848	-384	
10977288	-2528	-128	16800	-154.208	-7.808	1024.800	-368	
10982274	-2512	-64	16864	-153.232	-3.904	1028.704	-336	
10987261	-2368	-96	16832	-144.448	-5.856	1026.752	-352	
10992246	-2320	-16	16816	-141.520	-0.976	1025.776	-352	
10997231	-2320	-16	16752	-141.520	-0.976	1021.872	-320	
11002217	-2288	-64	16784	-139.568	-3.904	1023.824	-320	
11007202	-2304	48	16784	-140.544	2.928	1023.824	-304	
11012187	-2320	-48	16800	-141.520	-2.928	1024.800	-352	
11017171	-2400	-48	16736	-146.400	-2.928	1020.896	-320	
11022158	-2448	-64	16800	-149.328	-3.904	1024.800	-336	
11027144	-2480	-112	16768	-151.280	-6.832	1022.848	-352	
11032130	-2560	-192	16800	-156.160	-11.712	1024.800	-352	
11037114	-2608	-240	16768	-159.088	-14.640	1022.848	-352	
11042100	-2624	-224	16768	-160.064	-13.664	1022.848	-336	
11047084	-2672	-224	16832	-162.992	-13.664	1026.752	-384	
11052071	-2880	-112	16816	-175.680	-6.832	1025.776	-352	
11057057	-2832	-144	16800	-172.752	-8.784	1024.800	-368	
11062042	-2880	-96	16816	-175.680	-5.856	1025.776	-320	
11067025	-2896	-80	16816	-176.656	-4.880	1025.776	-352	
11072014	-2864	-48	16768	-174.704	-2.928	1022.848	-320	
11077000	-2944	-48	16864	-179.584	-2.928	1028.704	-336	
11081985	-2736	-144	16736	-166.896	-8.784	1020.896	-320	
11086971	-2736	-192	16736	-166.896	-11.712	1020.896	-304	
11091956	-2800	-96	16832	-170.800	-5.856	1026.752	-336	
11096941	-2704	-112	16800	-164.944	-6.832	1024.800	-288	
11101926	-2768	-64	16848	-168.848	-3.904	1027.728	-320	
11106912	-2688	-144	16832	-163.968	-8.784	1026.752	-320	
11111896	-2672	-48	16800	-162.992	-2.928	1024.800	-336	
11116884	-2672	-16	16800	-162.992	-0.976	1024.800	-352	
11121869	-2624	0	16752	-160.064	0.000	1021.872	-336	
11126855	-2640	-32	16864	-161.040	-1.952	1028.704	-320	
11131840	-2528	-48	16784	-154.208	-2.928	1023.824	-352	
11136826	-2480	0	16848	-151.280	0.000	1027.728	-352	
11141812	-2400	-64	16736	-146.400	-3.904	1020.896	-336	
11146797	-2416	-144	16768	-147.376	-8.784	1022.848	-368	
11151783	-2400	-208	16800	-146.400	-12.688	1024.800	-320	
11156768	-2384	-144	16768	-145.424	-8.784	1022.848	-368	
11161752	-2416	-128	16848	-147.376	-7.808	1027.728	-384	
11166737	-2512	-144	16880	-153.232	-8.784	1029.680	-368	
11171723	-2560	-64	16864	-156.160	-3.904	1028.704	-336	
11176707	-2544	-16	16864	-155.184	-0.976	1028.704	-320	
11181694	-2560	0	16800	-156.160	0.000	1024.800	-352	
11186679	-2576	-96	16832	-157.136	-5.856	1026.752	-336	
11191664	-2560	-64	16752	-156.160	-3.904	1021.872	-352	
11196649	-2576	-96	16720	-157.136	-5.856	1019.920	-320	
11201636	-2576	-96	16720	-157.136	-5.856	1019.920	-352	
11206619	-2576	-144	16720	-157.136	-8.784	1019.920	-320	
11211606	-2592	-144	16832	-158.112	-8.784	1026.752	-384	
11216592	-2640	-176	16800	-161.040	-10.736	1024.800	-320	
11221576	-2720	-32	16880	-165.920	-1.952	1029.680	-368	
11226560	-2720	-64	16880	-165.920	-3.904	1029.680	-336	
11231547	-2624	-64	16752	-160.064	-3.904	1021.872	-384	
11236532	-2752	-32	16784	-167.872	-1.952	1023.824	-336	
11241518	-2672	-16	16800	-162.992	-0.976	1024.800	-352	
11246505	-2656	-144	16704	-162.016	-8.784	1018.944	-352	
11251490	-2608	-128	16704	-159.088	-7.808	1018.944	-352	
11256477	-2656	-64	16752	-162.016	-3.904	1021.872	-336	
11261462	-2720	-160	16736	-165.920	-9.760	1020.896	-352	
11266449	-2704	-144	16816	-164.944	-8.784	1025.776	-320	
11271434	-2688	-144	16768	-163.968	-8.784	1022.848	-304	
11276421	-2688	-80	16800	-163.968	-4.880	1024.800	-368	
11281407	-2752	-32	16768	-167.872	-1.952	1022.848	-336	
11286393	-2688	-96	16768	-163.968	-5.856	1022.848	-352	
11291379	-2720	-64	16848	-165.920	-3.904	1027.728	-336	
11296365	-2752	-112	16768	-167.872	-6.832	1022.848	-336	
11301351	-2704	-96	16752	-164.944	-5.856	1021.872	-352	
11306335	-2640	-160	16768	-161.040	-9.760	1022.848	-336	
11311322	-2640	-160	16768	-161.040	-9.760	1022.848	-320	
11316308	-2608	-96	16752	-159.088	-5.856	1021.872	-336	
11321293	-2624	-112	16832	-160.064	-6.832	1026.752	-352	
11326277	-2592	-96	16816	-158.112	-5.856	1025.776	-336	
11331262	-2560	-80	16800	-156.160	-4.880	1024.800	-352	
11336246	-2544	-16	16816	-155.184	-0.976	1025.776	-368	
11341232	-2528	48	16768	-154.208	2.928	1022.848	-368	
11346216	-2496	-16	16832	-152.256	-0.976	1026.752	-368	
11351203	-2432	-96	16736	-148.352	-5.856	1020.896	-368	
11356188	-2496	-64	16784	-152.256	-3.904	1023.824	-336	
11361175	-2496	-32	16752	-152.256	-1.952	1021.872	-352	
11366161	-2512	-96	16768	-153.232	-5.856	1022.848	-368	
11371146	-2560	-112	16800	-156.160	-6.832	1024.800	-320	
11376131	-2560	-64	16768	-156.160	-3.904	1022.848	-352	
11381117	-2560	-160	16832	-156.160	-9.760	1026.752	-352	
11386103	-2640	-160	16816	-161.040	-9.760	1025.776	-368	
11391088	-2624	-160	16832	-160.064	-9.760	1026.752	-352	
11396073	-2704	-128	16800	-164.944	-7.808	1024.800	-336	
11401058	-2720	-128	16752	-165.920	-7.808	1021.872	-336	
11406045	-2736	-128	16736	-166.896	-7.808	1020.896	-352	
11411030	-2672	-128	16720	-162.992	-7.808	1019.920	-352	
11416015	-2736	-128	16800	-166.896	-7.808	1024.800	-336	
11421001	-2720	-128	16800	-165.920	-7.808	1024.800	-336	
11425985	-2704	-96	16832	-164.944	-5.856	1026.752	-352	
11430969	-2672	-64	16800	-162.992	-3.904	1024.800	-368	
11435957	-2704	-144	16800	-164.944	-8.784	1024.800	-352	
11440941	-2704	-96	16800	-164.944	-5.856	1024.800	-320	
11445926	-2672	-80	16800	-162.992	-4.880	1024.800	-336	
11450910	-2672	-48	16752	-162.992	-2.928	1021.872	-368	
11455898	-2656	-112	16752	-162.016	-6.832	1021.872	-352	
11460883	-2672	-96	16736	-162.992	-5.856	1020.896	-320	
11465868	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
11470853	-2688	-128	16784	-163.968	-7.808	1023.824	-336	
11475838	-2672	-112	16736	-162.992	-6.832	1020.896	-304	
11480825	-2656	-80	16800	-162.016	-4.880	1024.800	-368	
11485810	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
11490796	-2592	-48	16832	-158.112	-2.928	1026.752	-368	
11495782	-2656	-160	16768	-162.016	-9.760	1022.848	-368	
11500767	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
11505753	-2528	-64	16800	-154.208	-3.904	1024.800	-384	
11510739	-2560	-80	16752	-156.160	-4.880	1021.872	-368	
11515724	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
11520710	-2544	-96	16784	-155.184	-5.856	1023.824	-368	
11525696	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
11530681	-2560	-32	16848	-156.160	-1.952	1027.728	-352	
11535667	-2576	-96	16832	-157.136	-5.856	1026.752	-368	
11540653	-2560	-16	16784	-156.160	-0.976	1023.824	-384	
11545638	-2544	-80	16704	-155.184	-4.880	1018.944	-368	
11550623	-2528	-128	16752	-154.208	-7.808	1021.872	-352	
11555610	-2560	-64	16832	-156.160	-3.904	1026.752	-384	
11560594	-2592	-112	16736	-158.112	-6.832	1020.896	-368	
11565579	-2640	-144	16800	-161.040	-8.784	1024.800	-336	
11570564	-2640	-160	16816	-161.040	-9.760	1025.776	-320	
