Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5098809	-2704	-256	16752	-164.944	-15.616	1021.872	-240	
5103794	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
5108777	-2688	-288	16800	-163.968	-17.568	1024.800	-224	
5113764	-2704	-224	16832	-164.944	-13.664	1026.752	-208	
5118749	-2720	-256	16752	-165.920	-15.616	1021.872	-224	
5123734	-2720	-224	16784	-165.920	-13.664	1023.824	-224	
5128719	-2640	-288	16784	-161.040	-17.568	1023.824	-224	
5133704	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
5138687	-2656	-240	16800	-162.016	-14.640	1024.800	-256	
5143675	-2640	-144	16832	-161.040	-8.784	1026.752	-240	
5148661	-2704	-192	16800	-164.944	-11.712	1024.800	-240	
5153646	-2672	-160	16752	-162.992	-9.760	1021.872	-224	
5158632	-2592	-240	16752	-158.112	-14.640	1021.872	-256	
5163617	-2608	-240	16768	-159.088	-14.640	1022.848	-240	
5168602	-2576	-256	16736	-157.136	-15.616	1020.896	-208	
5173587	-2640	-224	16816	-161.040	-13.664	1025.776	-240	
5178573	-2640	-208	16768	-161.040	-12.688	1022.848	-240	
5183556	-2656	-256	16768	-162.016	-15.616	1022.848	-240	
5188543	-2656	-256	16768	-162.016	-15.616	1022.848	-240	
5193528	-2656	-224	16784	-162.016	-13.664	1023.824	-240	
5198514	-2688	-256	16816	-163.968	-15.616	1025.776	-208	
5203499	-2656	-256	16800	-162.016	-15.616	1024.800	-224	
5208484	-2704	-256	16800	-164.944	-15.616	1024.800	-208	
5213470	-2704	-240	16768	-164.944	-14.640	1022.848	-208	
5218455	-2656	-256	16768	-162.016	-15.616	1022.848	-176	
5223442	-2688	-256	16752	-163.968	-15.616	1021.872	-240	
5228427	-2720	-256	16832	-165.920	-15.616	1026.752	-224	
5233412	-2704	-208	16736	-164.944	-12.688	1020.896	-240	
5238397	-2688	-256	16736	-163.968	-15.616	1020.896	-240	
5243384	-2672	-256	16816	-162.992	-15.616	1025.776	-256	
5248369	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
5253356	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
5258342	-2592	-224	16736	-158.112	-13.664	1020.896	-224	
5263327	-2720	-256	16800	-165.920	-15.616	1024.800	-240	
5268310	-2688	-256	16752	-163.968	-15.616	1021.872	-256	
5273297	-2656	-256	16768	-162.016	-15.616	1022.848	-256	
5278284	-2704	-288	16800	-164.944	-17.568	1024.800	-240	
5283269	-2672	-272	16768	-162.992	-16.592	1022.848	-240	
5288255	-2672	-288	16816	-162.992	-17.568	1025.776	-256	
5293240	-2688	-256	16736	-163.968	-15.616	1020.896	-240	
5298226	-2736	-256	16816	-166.896	-15.616	1025.776	-256	
5303211	-2736	-304	16736	-166.896	-18.544	1020.896	-256	
5308197	-2704	-320	16752	-164.944	-19.520	1021.872	-240	
5313182	-2688	-288	16736	-163.968	-17.568	1020.896	-256	
5318167	-2688	-176	16752	-163.968	-10.736	1021.872	-272	
5323154	-2704	-256	16768	-164.944	-15.616	1022.848	-288	
5328139	-2656	-240	16800	-162.016	-14.640	1024.800	-272	
5333123	-2672	-240	16800	-162.992	-14.640	1024.800	-240	
5338108	-2656	-256	16832	-162.016	-15.616	1026.752	-240	
5343093	-2576	-224	16752	-157.136	-13.664	1021.872	-224	
5348077	-2688	-176	16800	-163.968	-10.736	1024.800	-240	
5353063	-2640	-176	16800	-161.040	-10.736	1024.800	-272	
5358048	-2624	-256	16768	-160.064	-15.616	1022.848	-192	
5363034	-2560	-256	16768	-156.160	-15.616	1022.848	-224	
5368019	-2656	-160	16768	-162.016	-9.760	1022.848	-224	
5373004	-2608	-208	16768	-159.088	-12.688	1022.848	-224	
5377988	-2592	-304	16736	-158.112	-18.544	1020.896	-208	
5382973	-2688	-304	16736	-163.968	-18.544	1020.896	-208	
5387958	-2736	-192	16800	-166.896	-11.712	1024.800	-192	
5392943	-2672	-192	16864	-162.992	-11.712	1028.704	-192	
5397928	-2704	-240	16816	-164.944	-14.640	1025.776	-224	
5402913	-2688	-224	16784	-163.968	-13.664	1023.824	-208	
5407899	-2640	-176	16752	-161.040	-10.736	1021.872	-192	
5412884	-2608	-256	16704	-159.088	-15.616	1018.944	-192	
5417869	-2576	-288	16720	-157.136	-17.568	1019.920	-192	
5422854	-2592	-224	16752	-158.112	-13.664	1021.872	-208	
5427839	-2640	-240	16736	-161.040	-14.640	1020.896	-208	
5432824	-2640	-176	16832	-161.040	-10.736	1026.752	-192	
5437809	-2624	-160	16848	-160.064	-9.760	1027.728	-192	
5442793	-2688	-192	16800	-163.968	-11.712	1024.800	-192	
5447778	-2768	-256	16896	-168.848	-15.616	1030.656	-176	
5452764	-2768	-224	16864	-168.848	-13.664	1028.704	-160	
5457749	-2640	-320	16752	-161.040	-19.520	1021.872	-192	
5462733	-2704	-256	16704	-164.944	-15.616	1018.944	-192	
5467719	-2672	-304	16688	-162.992	-18.544	1017.968	-192	
5472703	-2704	-320	16752	-164.944	-19.520	1021.872	-208	
5477690	-2768	-400	16800	-168.848	-24.400	1024.800	-208	
5482675	-2768	-368	16752	-168.848	-22.448	1021.872	-224	
5487661	-2832	-112	16800	-172.752	-6.832	1024.800	-208	
5492644	-2768	-144	16800	-168.848	-8.784	1024.800	-192	
5497633	-2704	-256	16816	-164.944	-15.616	1025.776	-208	
5502619	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
5507605	-2608	-192	16704	-159.088	-11.712	1018.944	-224	
5512591	-2608	-208	16768	-159.088	-12.688	1022.848	-240	
5517577	-2656	-192	16800	-162.016	-11.712	1024.800	-240	
5522562	-2560	-144	16800	-156.160	-8.784	1024.800	-240	
5527547	-2544	-144	16784	-155.184	-8.784	1023.824	-240	
5532533	-2560	-192	16784	-156.160	-11.712	1023.824	-272	
5537519	-2608	-256	16752	-159.088	-15.616	1021.872	-256	
5542504	-2544	-240	16752	-155.184	-14.640	1021.872	-224	
5547492	-2560	-256	16784	-156.160	-15.616	1023.824	-240	
5552478	-2624	-176	16800	-160.064	-10.736	1024.800	-240	
5557464	-2688	-240	16800	-163.968	-14.640	1024.800	-208	
5562450	-2736	-256	16736	-166.896	-15.616	1020.896	-224	
5567435	-2752	-224	16768	-167.872	-13.664	1022.848	-240	
5572419	-2752	-336	16704	-167.872	-20.496	1018.944	-224	
5577405	-2640	-256	16736	-161.040	-15.616	1020.896	-192	
5582390	-2736	-352	16784	-166.896	-21.472	1023.824	-224	
5587376	-2672	-352	16784	-162.992	-21.472	1023.824	-224	
5592360	-2656	-336	16784	-162.016	-20.496	1023.824	-224	
5597345	-2720	-288	16832	-165.920	-17.568	1026.752	-224	
5602330	-2720	-224	16864	-165.920	-13.664	1028.704	-224	
5607316	-2736	-192	16800	-166.896	-11.712	1024.800	-224	
5612301	-2736	-224	16832	-166.896	-13.664	1026.752	-240	
5617287	-2672	-160	16800	-162.992	-9.760	1024.800	-224	
5622272	-2736	-128	16784	-166.896	-7.808	1023.824	-224	
5627258	-2656	-128	16688	-162.016	-7.808	1017.968	-224	
5632241	-2640	-128	16800	-161.040	-7.808	1024.800	-208	
5637228	-2656	-176	16816	-162.016	-10.736	1025.776	-192	
5642213	-2560	-160	16816	-156.160	-9.760	1025.776	-224	
5647199	-2560	-256	16752	-156.160	-15.616	1021.872	-208	
5652183	-2592	-240	16864	-158.112	-14.640	1028.704	-208	
5657171	-2576	-256	16832	-157.136	-15.616	1026.752	-224	
5662156	-2592	-256	16800	-158.112	-15.616	1024.800	-224	
5667140	-2640	-304	16832	-161.040	-18.544	1026.752	-224	
5672126	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
5677110	-2752	-256	16688	-167.872	-15.616	1017.968	-224	
5682097	-2752	-256	16704	-167.872	-15.616	1018.944	-256	
5687081	-3040	-224	16752	-185.440	-13.664	1021.872	-208	
5692067	-2752	-352	16752	-167.872	-21.472	1021.872	-240	
5697053	-2640	-208	16864	-161.040	-12.688	1028.704	-240	
5702039	-2768	-288	16784	-168.848	-17.568	1023.824	-240	
5707024	-2720	-352	16784	-165.920	-21.472	1023.824	-224	
5712008	-2720	-288	16848	-165.920	-17.568	1027.728	-240	
5716993	-2672	-256	16816	-162.992	-15.616	1025.776	-240	
5721979	-2656	-320	16736	-162.016	-19.520	1020.896	-256	
5726965	-2624	-256	16800	-160.064	-15.616	1024.800	-224	
5731950	-2624	-224	16736	-160.064	-13.664	1020.896	-256	
5736935	-2672	-128	16800	-162.992	-7.808	1024.800	-192	
5741921	-2640	-224	16768	-161.040	-13.664	1022.848	-192	
5746907	-2640	-208	16736	-161.040	-12.688	1020.896	-192	
5751892	-2624	-160	16800	-160.064	-9.760	1024.800	-224	
5756877	-2624	-240	16736	-160.064	-14.640	1020.896	-224	
5761861	-2672	-240	16800	-162.992	-14.640	1024.800	-208	
5766845	-2656	-208	16784	-162.016	-12.688	1023.824	-208	
5771831	-2640	-256	16752	-161.040	-15.616	1021.872	-224	
5776817	-2656	-224	16800	-162.016	-13.664	1024.800	-224	
5781801	-2704	-224	16880	-164.944	-13.664	1029.680	-256	
5786787	-2704	-240	16800	-164.944	-14.640	1024.800	-224	
5791772	-2720	-272	16752	-165.920	-16.592	1021.872	-208	
5796758	-2736	-256	16768	-166.896	-15.616	1022.848	-240	
5801743	-2704	-336	16768	-164.944	-20.496	1022.848	-240	
5806729	-2720	-304	16736	-165.920	-18.544	1020.896	-240	
5811714	-2752	-208	16704	-167.872	-12.688	1018.944	-224	
5816701	-2784	-256	16768	-169.824	-15.616	1022.848	-208	
5821686	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
5826671	-2768	-304	16816	-168.848	-18.544	1025.776	-240	
5831657	-2784	-256	16816	-169.824	-15.616	1025.776	-224	
5836643	-2624	-304	16832	-160.064	-18.544	1026.752	-224	
5841629	-2672	-304	16768	-162.992	-18.544	1022.848	-240	
5846614	-2656	-336	16800	-162.016	-20.496	1024.800	-208	
5851600	-2592	-240	16768	-158.112	-14.640	1022.848	-224	
5856584	-2656	-192	16800	-162.016	-11.712	1024.800	-272	
5861571	-2624	-192	16784	-160.064	-11.712	1023.824	-192	
5866556	-2640	-176	16736	-161.040	-10.736	1020.896	-224	
5871541	-2672	-208	16800	-162.992	-12.688	1024.800	-208	
5876524	-2672	-224	16800	-162.992	-13.664	1024.800	-272	
5881511	-2640	-208	16800	-161.040	-12.688	1024.800	-256	
5886496	-2688	-208	16736	-163.968	-12.688	1020.896	-160	
5891479	-2688	-240	16800	-163.968	-14.640	1024.800	-240	
5896464	-2608	-256	16784	-159.088	-15.616	1023.824	-208	
5901449	-2608	-256	16752	-159.088	-15.616	1021.872	-224	
5906434	-2640	-224	16720	-161.040	-13.664	1019.920	-208	
5911418	-2624	-256	16720	-160.064	-15.616	1019.920	-192	
5916405	-2656	-256	16768	-162.016	-15.616	1022.848	-208	
5921390	-2720	-304	16784	-165.920	-18.544	1023.824	-256	
5926376	-2704	-224	16800	-164.944	-13.664	1024.800	-256	
5931361	-2688	-224	16800	-163.968	-13.664	1024.800	-240	
5936346	-2640	-256	16832	-161.040	-15.616	1026.752	-192	
5941330	-2672	-160	16768	-162.992	-9.760	1022.848	-208	
5946316	-2688	-208	16800	-163.968	-12.688	1024.800	-192	
5951301	-2624	-256	16800	-160.064	-15.616	1024.800	-224	
5956285	-2608	-224	16736	-159.088	-13.664	1020.896	-208	
5961271	-2624	-240	16816	-160.064	-14.640	1025.776	-224	
5966256	-2624	-256	16752	-160.064	-15.616	1021.872	-224	
5971241	-2608	-288	16736	-159.088	-17.568	1020.896	-208	
5976226	-2672	-272	16768	-162.992	-16.592	1022.848	-240	
5981212	-2720	-240	16832	-165.920	-14.640	1026.752	-192	
5986197	-2656	-256	16736	-162.016	-15.616	1020.896	-224	
5991182	-2688	-256	16832	-163.968	-15.616	1026.752	-192	
5996166	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
6001151	-2720	-336	16816	-165.920	-20.496	1025.776	-240	
6006136	-2672	-336	16752	-162.992	-20.496	1021.872	-224	
6011122	-2656	-256	16736	-162.016	-15.616	1020.896	-192	
6016108	-2656	-224	16736	-162.016	-13.664	1020.896	-240	
6021093	-2608	-256	16832	-159.088	-15.616	1026.752	-208	
6026078	-2624	-304	16768	-160.064	-18.544	1022.848	-224	
6031063	-2656	-240	16768	-162.016	-14.640	1022.848	-240	
6036047	-2624	-144	16864	-160.064	-8.784	1028.704	-224	
6041032	-2592	-256	16800	-158.112	-15.616	1024.800	-256	
6046018	-2608	-320	16800	-159.088	-19.520	1024.800	-224	
6051003	-2624	-256	16768	-160.064	-15.616	1022.848	-224	
6055989	-2592	-192	16816	-158.112	-11.712	1025.776	-208	
6060974	-2624	-176	16752	-160.064	-10.736	1021.872	-208	
6065959	-2672	-256	16800	-162.992	-15.616	1024.800	-208	
6070944	-2720	-240	16832	-165.920	-14.640	1026.752	-224	
6075929	-2672	-208	16784	-162.992	-12.688	1023.824	-240	
6080913	-2720	-224	16832	-165.920	-13.664	1026.752	-208	
6085900	-2752	-256	16768	-167.872	-15.616	1022.848	-208	
6090885	-2704	-256	16736	-164.944	-15.616	1020.896	-208	
6095871	-2672	-256	16688	-162.992	-15.616	1017.968	-224	
6100855	-2640	-256	16672	-161.040	-15.616	1016.992	-240	
6105843	-2608	-304	16672	-159.088	-18.544	1016.992	-192	
6110829	-2576	-336	16688	-157.136	-20.496	1017.968	-192	
6115813	-2672	-384	16784	-162.992	-23.424	1023.824	-192	
6120796	-2720	-256	16864	-165.920	-15.616	1028.704	-208	
6125783	-2736	-160	16928	-166.896	-9.760	1032.608	-224	
6130769	-2752	-176	16928	-167.872	-10.736	1032.608	-224	
6135754	-2672	-144	16896	-162.992	-8.784	1030.656	-176	
6140739	-2624	-192	16832	-160.064	-11.712	1026.752	-240	
6145723	-2624	-176	16720	-160.064	-10.736	1019.920	-192	
6150708	-2496	-256	16624	-152.256	-15.616	1014.064	-256	
6155693	-2496	-256	16608	-152.256	-15.616	1013.088	-240	
6160679	-2560	-288	16672	-156.160	-17.568	1016.992	-240	
6165664	-2592	-224	16736	-158.112	-13.664	1020.896	-208	
6170650	-2640	-256	16784	-161.040	-15.616	1023.824	-208	
6175635	-2736	-240	16880	-166.896	-14.640	1029.680	-208	
6180620	-2736	-336	16832	-166.896	-20.496	1026.752	-208	
6185605	-2784	-256	16928	-169.824	-15.616	1032.608	-208	
6190591	-2768	-256	16880	-168.848	-15.616	1029.680	-224	
6195576	-2752	-224	16864	-167.872	-13.664	1028.704	-240	
6200560	-2704	-256	16720	-164.944	-15.616	1019.920	-224	
6205547	-2720	-288	16704	-165.920	-17.568	1018.944	-240	
6210529	-2608	-304	16656	-159.088	-18.544	1016.016	-160	
6215517	-2640	-288	16672	-161.040	-17.568	1016.992	-208	
6220503	-2608	-256	16704	-159.088	-15.616	1018.944	-224	
6225488	-2688	-208	16736	-163.968	-12.688	1020.896	-192	
6230473	-2720	-256	16784	-165.920	-15.616	1023.824	-224	
6235458	-2656	-160	16864	-162.016	-9.760	1028.704	-208	
6240441	-2704	-160	16864	-164.944	-9.760	1028.704	-224	
6245428	-2672	-192	16928	-162.992	-11.712	1032.608	-208	
6250413	-2656	-208	16832	-162.016	-12.688	1026.752	-176	
6255396	-2640	-192	16816	-161.040	-11.712	1025.776	-160	
6260382	-2608	-240	16752	-159.088	-14.640	1021.872	-208	
6265369	-2560	-256	16704	-156.160	-15.616	1018.944	-208	
6270354	-2640	-240	16736	-161.040	-14.640	1020.896	-208	
6275340	-2608	-256	16752	-159.088	-15.616	1021.872	-224	
6280326	-2656	-256	16768	-162.016	-15.616	1022.848	-208	
6285311	-2640	-224	16752	-161.040	-13.664	1021.872	-208	
6290297	-2656	-256	16800	-162.016	-15.616	1024.800	-192	
6295282	-2672	-256	16832	-162.992	-15.616	1026.752	-224	
6300267	-2656	-224	16832	-162.016	-13.664	1026.752	-240	
6305252	-2608	-160	16784	-159.088	-9.760	1023.824	-208	
6310238	-2656	-256	16768	-162.016	-15.616	1022.848	-208	
6315223	-2656	-256	16752	-162.016	-15.616	1021.872	-176	
6320208	-2640	-208	16800	-161.040	-12.688	1024.800	-256	
6325192	-2624	-176	16800	-160.064	-10.736	1024.800	-224	
6330178	-2640	-128	16832	-161.040	-7.808	1026.752	-240	
6335162	-2640	-112	16800	-161.040	-6.832	1024.800	-208	
6340147	-2560	-224	16816	-156.160	-13.664	1025.776	-240	
6345134	-2624	-192	16752	-160.064	-11.712	1021.872	-208	
6350120	-2608	-256	16736	-159.088	-15.616	1020.896	-192	
6355106	-2608	-256	16736	-159.088	-15.616	1020.896	-240	
6360092	-2656	-240	16720	-162.016	-14.640	1019.920	-208	
6365078	-2672	-256	16784	-162.992	-15.616	1023.824	-208	
6370064	-2736	-256	16800	-166.896	-15.616	1024.800	-208	
6375050	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
6380036	-2768	-208	16752	-168.848	-12.688	1021.872	-208	
6385021	-2800	-240	16800	-170.800	-14.640	1024.800	-208	
6390006	-2720	-224	16768	-165.920	-13.664	1022.848	-208	
6394993	-2688	-256	16752	-163.968	-15.616	1021.872	-224	
6399979	-2720	-256	16832	-165.920	-15.616	1026.752	-224	
6404965	-2672	-336	16736	-162.992	-20.496	1020.896	-240	
6409949	-2656	-256	16816	-162.016	-15.616	1025.776	-192	
6414934	-2608	-288	16752	-159.088	-17.568	1021.872	-192	
6419919	-2592	-256	16688	-158.112	-15.616	1017.968	-192	
6424904	-2592	-208	16736	-158.112	-12.688	1020.896	-208	
6429889	-2656	-208	16800	-162.016	-12.688	1024.800	-208	
6434872	-2608	-192	16768	-159.088	-11.712	1022.848	-240	
6439860	-2624	-144	16752	-160.064	-8.784	1021.872	-224	
6444846	-2672	-160	16848	-162.992	-9.760	1027.728	-208	
6449831	-2688	-112	16752	-163.968	-6.832	1021.872	-224	
6454815	-2688	-208	16736	-163.968	-12.688	1020.896	-240	
6459801	-2608	-208	16800	-159.088	-12.688	1024.800	-192	
6464784	-2544	-256	16752	-155.184	-15.616	1021.872	-208	
6469772	-2576	-288	16704	-157.136	-17.568	1018.944	-208	
6474758	-2576	-256	16672	-157.136	-15.616	1016.992	-224	
6479743	-2656	-288	16752	-162.016	-17.568	1021.872	-224	
6484727	-2736	-256	16816	-166.896	-15.616	1025.776	-240	
6489714	-2736	-256	16736	-166.896	-15.616	1020.896	-176	
6494699	-2864	-256	16832	-174.704	-15.616	1026.752	-208	
6499685	-2800	-176	16864	-170.800	-10.736	1028.704	-224	
6504671	-2720	-224	16816	-165.920	-13.664	1025.776	-224	
6509658	-2688	-144	16816	-163.968	-8.784	1025.776	-208	
6514643	-2640	-208	16752	-161.040	-12.688	1021.872	-224	
6519629	-2640	-176	16736	-161.040	-10.736	1020.896	-256	
6524614	-2624	-192	16800	-160.064	-11.712	1024.800	-240	
6529600	-2576	-240	16736	-157.136	-14.640	1020.896	-224	
6534586	-2528	-144	16736	-154.208	-8.784	1020.896	-192	
6539572	-2544	-128	16752	-155.184	-7.808	1021.872	-192	
6544558	-2560	-144	16800	-156.160	-8.784	1024.800	-208	
6549543	-2608	-176	16768	-159.088	-10.736	1022.848	-208	
6554529	-2640	-112	16800	-161.040	-6.832	1024.800	-224	
6559515	-2624	-192	16816	-160.064	-11.712	1025.776	-192	
6564500	-2704	-240	16752	-164.944	-14.640	1021.872	-208	
6569485	-2640	-256	16672	-161.040	-15.616	1016.992	-208	
6574468	-2640	-320	16736	-161.040	-19.520	1020.896	-176	
6579457	-2736	-352	16800	-166.896	-21.472	1024.800	-176	
6584442	-2736	-352	16784	-166.896	-21.472	1023.824	-208	
6589428	-2752	-384	16768	-167.872	-23.424	1022.848	-192	
6594413	-2768	-352	16768	-168.848	-21.472	1022.848	-208	
6599400	-2768	-304	16736	-168.848	-18.544	1020.896	-224	
6604386	-2688	-288	16752	-163.968	-17.568	1021.872	-192	
6609372	-2608	-320	16624	-159.088	-19.520	1014.064	-208	
6614357	-2816	-224	16832	-171.776	-13.664	1026.752	-224	
6619343	-2528	-160	16752	-154.208	-9.760	1021.872	-256	
6624327	-2624	-192	16752	-160.064	-11.712	1021.872	-192	
6629314	-2672	-96	16800	-162.992	-5.856	1024.800	-208	
6634300	-2560	-144	16784	-156.160	-8.784	1023.824	-224	
6639286	-2576	-128	16768	-157.136	-7.808	1022.848	-224	
6644269	-2560	-176	16816	-156.160	-10.736	1025.776	-192	
6649256	-2544	-192	16800	-155.184	-11.712	1024.800	-208	
6654240	-2592	-224	16784	-158.112	-13.664	1023.824	-224	
6659224	-2592	-160	16752	-158.112	-9.760	1021.872	-192	
6664209	-2640	-256	16832	-161.040	-15.616	1026.752	-240	
6669194	-2656	-304	16720	-162.016	-18.544	1019.920	-192	
6674179	-2656	-256	16784	-162.016	-15.616	1023.824	-192	
6679163	-2752	-256	16784	-167.872	-15.616	1023.824	-240	
6684149	-2672	-256	16752	-162.992	-15.616	1021.872	-224	
6689134	-3024	-176	16816	-184.464	-10.736	1025.776	-192	
6694121	-2672	-288	16784	-162.992	-17.568	1023.824	-224	
6699107	-2592	-240	16816	-158.112	-14.640	1025.776	-240	
6704092	-2736	-160	16768	-166.896	-9.760	1022.848	-240	
6709077	-2688	-192	16800	-163.968	-11.712	1024.800	-224	
6714064	-2640	-176	16752	-161.040	-10.736	1021.872	-240	
6719049	-2608	-144	16736	-159.088	-8.784	1020.896	-240	
6724035	-2608	-192	16800	-159.088	-11.712	1024.800	-240	
6729021	-2512	-176	16768	-153.232	-10.736	1022.848	-224	
6734007	-2576	-224	16736	-157.136	-13.664	1020.896	-224	
6738993	-2640	-192	16800	-161.040	-11.712	1024.800	-192	
6743979	-2608	-256	16752	-159.088	-15.616	1021.872	-240	
6748966	-2656	-256	16816	-162.016	-15.616	1025.776	-240	
6753951	-2720	-224	16816	-165.920	-13.664	1025.776	-224	
6758937	-2704	-240	16800	-164.944	-14.640	1024.800	-208	
6763923	-2752	-240	16864	-167.872	-14.640	1028.704	-224	
6768909	-2736	-256	16736	-166.896	-15.616	1020.896	-192	
6773894	-2720	-256	16704	-165.920	-15.616	1018.944	-192	
6778881	-2672	-304	16736	-162.992	-18.544	1020.896	-192	
6783867	-2640	-288	16704	-161.040	-17.568	1018.944	-240	
6788853	-2736	-256	16736	-166.896	-15.616	1020.896	-224	
6793838	-2688	-256	16736	-163.968	-15.616	1020.896	-208	
6798823	-2736	-176	16768	-166.896	-10.736	1022.848	-208	
6803809	-2704	-224	16736	-164.944	-13.664	1020.896	-208	
6808795	-2672	-224	16832	-162.992	-13.664	1026.752	-240	
6813781	-2688	-192	16832	-163.968	-11.712	1026.752	-224	
6818765	-2656	-208	16736	-162.016	-12.688	1020.896	-224	
6823751	-2592	-224	16768	-158.112	-13.664	1022.848	-224	
6828737	-2592	-208	16768	-158.112	-12.688	1022.848	-208	
6833723	-2608	-160	16816	-159.088	-9.760	1025.776	-224	
6838707	-2576	-192	16816	-157.136	-11.712	1025.776	-224	
6843693	-2576	-256	16784	-157.136	-15.616	1023.824	-208	
6848677	-2640	-256	16768	-161.040	-15.616	1022.848	-176	
6853664	-2672	-240	16768	-162.992	-14.640	1022.848	-208	
6858649	-2688	-192	16816	-163.968	-11.712	1025.776	-224	
6863634	-2672	-240	16848	-162.992	-14.640	1027.728	-224	
6868618	-2704	-208	16752	-164.944	-12.688	1021.872	-224	
6873605	-2720	-208	16704	-165.920	-12.688	1018.944	-240	
6878591	-2640	-256	16768	-161.040	-15.616	1022.848	-208	
6883577	-2640	-256	16784	-161.040	-15.616	1023.824	-240	
6888563	-2640	-288	16768	-161.040	-17.568	1022.848	-240	
6893549	-2720	-256	16800	-165.920	-15.616	1024.800	-240	
6898535	-2688	-240	16784	-163.968	-14.640	1023.824	-224	
6903519	-2640	-256	16768	-161.040	-15.616	1022.848	-208	
6908505	-2656	-304	16816	-162.016	-18.544	1025.776	-192	
6913490	-2688	-256	16864	-163.968	-15.616	1028.704	-224	
6918476	-2672	-208	16800	-162.992	-12.688	1024.800	-240	
6923461	-2672	-224	16816	-162.992	-13.664	1025.776	-208	
6928446	-2688	-240	16752	-163.968	-14.640	1021.872	-240	
6933432	-2672	-272	16752	-162.992	-16.592	1021.872	-224	
6938418	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
6943404	-2720	-256	16704	-165.920	-15.616	1018.944	-224	
6948389	-2672	-288	16736	-162.992	-17.568	1020.896	-240	
6953375	-2704	-256	16784	-164.944	-15.616	1023.824	-224	
6958360	-2704	-304	16816	-164.944	-18.544	1025.776	-208	
6963345	-2704	-224	16816	-164.944	-13.664	1025.776	-192	
6968330	-2688	-288	16784	-163.968	-17.568	1023.824	-240	
6973315	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
6978300	-2656	-304	16800	-162.016	-18.544	1024.800	-240	
6983286	-2624	-240	16752	-160.064	-14.640	1021.872	-256	
6988273	-2688	-176	16800	-163.968	-10.736	1024.800	-240	
6993259	-2592	-208	16832	-158.112	-12.688	1026.752	-224	
6998245	-2640	-192	16800	-161.040	-11.712	1024.800	-240	
7003231	-2640	-192	16768	-161.040	-11.712	1022.848	-256	
7008215	-2656	-256	16752	-162.016	-15.616	1021.872	-288	
7013202	-2592	-256	16832	-158.112	-15.616	1026.752	-288	
7018187	-2656	-192	16800	-162.016	-11.712	1024.800	-240	
7023173	-2656	-224	16768	-162.016	-13.664	1022.848	-240	
7028157	-2592	-256	16768	-158.112	-15.616	1022.848	-256	
7033144	-2672	-224	16768	-162.992	-13.664	1022.848	-256	
7038129	-2688	-160	16752	-163.968	-9.760	1021.872	-192	
7043114	-2624	-256	16752	-160.064	-15.616	1021.872	-224	
7048100	-2720	-256	16784	-165.920	-15.616	1023.824	-208	
7053085	-2720	-192	16736	-165.920	-11.712	1020.896	-208	
7058070	-2656	-224	16784	-162.016	-13.664	1023.824	-240	
7063055	-2624	-320	16768	-160.064	-19.520	1022.848	-192	
7068041	-2752	-256	16816	-167.872	-15.616	1025.776	-224	
7073026	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
7078013	-2640	-368	16816	-161.040	-22.448	1025.776	-256	
7082998	-2688	-320	16736	-163.968	-19.520	1020.896	-224	
7087984	-2704	-320	16816	-164.944	-19.520	1025.776	-240	
7092969	-2640	-256	16736	-161.040	-15.616	1020.896	-192	
7097955	-2608	-256	16752	-159.088	-15.616	1021.872	-192	
7102940	-2704	-224	16800	-164.944	-13.664	1024.800	-208	
7107926	-2672	-256	16800	-162.992	-15.616	1024.800	-144	
7112911	-2688	-256	16768	-163.968	-15.616	1022.848	-208	
7117898	-2672	-240	16736	-162.992	-14.640	1020.896	-208	
7122883	-2672	-240	16816	-162.992	-14.640	1025.776	-208	
7127868	-2720	-240	16800	-165.920	-14.640	1024.800	-208	
7132853	-2672	-224	16720	-162.992	-13.664	1019.920	-192	
7137837	-2656	-192	16752	-162.016	-11.712	1021.872	-192	
7142822	-2656	-192	16816	-162.016	-11.712	1025.776	-176	
7147807	-2672	-304	16800	-162.992	-18.544	1024.800	-176	
7152790	-2656	-288	16736	-162.016	-17.568	1020.896	-192	
7157777	-2656	-256	16768	-162.016	-15.616	1022.848	-112	
7162763	-2608	-240	16800	-159.088	-14.640	1024.800	-160	
7167749	-2624	-128	16800	-160.064	-7.808	1024.800	-144	
7172734	-2688	-208	16848	-163.968	-12.688	1027.728	-176	
7177720	-2672	-240	16832	-162.992	-14.640	1026.752	-192	
7182706	-2656	-256	16768	-162.016	-15.616	1022.848	-176	
7187692	-2624	-160	16752	-160.064	-9.760	1021.872	-160	
7192678	-2608	-224	16752	-159.088	-13.664	1021.872	-192	
