Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
397277	-2704	-256	16816	-164.944	-15.616	1025.776	-256	
402262	-2688	-176	16768	-163.968	-10.736	1022.848	-224	
407247	-2624	-208	16800	-160.064	-12.688	1024.800	-256	
412232	-2656	-160	16800	-162.016	-9.760	1024.800	-240	
417218	-2656	-224	16816	-162.016	-13.664	1025.776	-240	
422204	-2624	-160	16736	-160.064	-9.760	1020.896	-224	
427190	-2592	-224	16752	-158.112	-13.664	1021.872	-208	
432176	-2672	-224	16752	-162.992	-13.664	1021.872	-288	
437163	-2688	-240	16832	-163.968	-14.640	1026.752	-224	
442149	-2640	-256	16800	-161.040	-15.616	1024.800	-256	
447135	-2656	-256	16880	-162.016	-15.616	1029.680	-272	
452120	-2736	-304	16752	-166.896	-18.544	1021.872	-256	
457103	-2736	-256	16768	-166.896	-15.616	1022.848	-272	
462091	-2736	-304	16784	-166.896	-18.544	1023.824	-256	
467076	-2704	-256	16752	-164.944	-15.616	1021.872	-224	
472062	-2816	-256	16800	-171.776	-15.616	1024.800	-224	
477047	-2784	-256	16784	-169.824	-15.616	1023.824	-192	
482033	-2800	-224	16800	-170.800	-13.664	1024.800	-208	
487018	-2752	-224	16736	-167.872	-13.664	1020.896	-208	
492004	-2720	-176	16752	-165.920	-10.736	1021.872	-192	
496989	-2704	-176	16752	-164.944	-10.736	1021.872	-272	
501974	-2672	-192	16864	-162.992	-11.712	1028.704	-192	
506960	-2688	-192	16816	-163.968	-11.712	1025.776	-288	
511945	-2688	-128	16832	-163.968	-7.808	1026.752	-208	
516931	-2624	-176	16816	-160.064	-10.736	1025.776	-224	
521915	-2656	-240	16800	-162.016	-14.640	1024.800	-224	
526901	-2672	-224	16816	-162.992	-13.664	1025.776	-272	
531886	-2640	-304	16752	-161.040	-18.544	1021.872	-256	
536871	-2608	-256	16736	-159.088	-15.616	1020.896	-224	
541856	-2624	-240	16768	-160.064	-14.640	1022.848	-256	
546841	-2640	-304	16768	-161.040	-18.544	1022.848	-240	
551828	-2624	-288	16752	-160.064	-17.568	1021.872	-240	
556813	-2640	-256	16768	-161.040	-15.616	1022.848	-224	
561797	-2656	-256	16736	-162.016	-15.616	1020.896	-240	
566784	-2688	-256	16800	-163.968	-15.616	1024.800	-224	
571769	-2672	-288	16768	-162.992	-17.568	1022.848	-240	
576757	-2720	-208	16800	-165.920	-12.688	1024.800	-256	
581741	-2688	-256	16768	-163.968	-15.616	1022.848	-256	
586727	-2736	-240	16800	-166.896	-14.640	1024.800	-224	
591712	-2704	-256	16768	-164.944	-15.616	1022.848	-256	
596700	-2752	-208	16784	-167.872	-12.688	1023.824	-240	
601686	-2688	-208	16800	-163.968	-12.688	1024.800	-224	
606671	-2736	-256	16768	-166.896	-15.616	1022.848	-240	
611658	-2672	-256	16816	-162.992	-15.616	1025.776	-224	
616644	-2704	-240	16768	-164.944	-14.640	1022.848	-224	
621629	-2640	-240	16736	-161.040	-14.640	1020.896	-256	
626614	-2656	-256	16800	-162.016	-15.616	1024.800	-256	
631600	-2640	-224	16720	-161.040	-13.664	1019.920	-256	
636586	-2688	-256	16784	-163.968	-15.616	1023.824	-224	
641570	-2736	-256	16800	-166.896	-15.616	1024.800	-256	
646559	-2656	-256	16832	-162.016	-15.616	1026.752	-208	
651545	-2704	-256	16768	-164.944	-15.616	1022.848	-272	
656531	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
661517	-2656	-320	16848	-162.016	-19.520	1027.728	-256	
666502	-2688	-256	16768	-163.968	-15.616	1022.848	-240	
671487	-2672	-288	16752	-162.992	-17.568	1021.872	-272	
676472	-2720	-256	16752	-165.920	-15.616	1021.872	-224	
681458	-2704	-192	16736	-164.944	-11.712	1020.896	-256	
686441	-2672	-240	16768	-162.992	-14.640	1022.848	-240	
691428	-2720	-224	16832	-165.920	-13.664	1026.752	-224	
696414	-2688	-192	16816	-163.968	-11.712	1025.776	-256	
701399	-2704	-256	16768	-164.944	-15.616	1022.848	-208	
706385	-2704	-256	16736	-164.944	-15.616	1020.896	-240	
711371	-2704	-288	16752	-164.944	-17.568	1021.872	-224	
716357	-2656	-192	16768	-162.016	-11.712	1022.848	-256	
721343	-2672	-240	16784	-162.992	-14.640	1023.824	-224	
726329	-2720	-208	16832	-165.920	-12.688	1026.752	-256	
731313	-2720	-192	16832	-165.920	-11.712	1026.752	-208	
736300	-2688	-208	16800	-163.968	-12.688	1024.800	-224	
741285	-2720	-192	16816	-165.920	-11.712	1025.776	-224	
746271	-2720	-208	16896	-165.920	-12.688	1030.656	-272	
751255	-2672	-256	16736	-162.992	-15.616	1020.896	-224	
756243	-2752	-256	16768	-167.872	-15.616	1022.848	-240	
761229	-2656	-224	16832	-162.016	-13.664	1026.752	-272	
766215	-2624	-256	16784	-160.064	-15.616	1023.824	-240	
771201	-2672	-240	16800	-162.992	-14.640	1024.800	-256	
776186	-2688	-208	16784	-163.968	-12.688	1023.824	-240	
781171	-2704	-192	16800	-164.944	-11.712	1024.800	-240	
786156	-2768	-240	16768	-168.848	-14.640	1022.848	-224	
791142	-2656	-208	16800	-162.016	-12.688	1024.800	-208	
796127	-2688	-240	16752	-163.968	-14.640	1021.872	-224	
801113	-2752	-240	16752	-167.872	-14.640	1021.872	-240	
806099	-2752	-256	16768	-167.872	-15.616	1022.848	-224	
811084	-2688	-240	16800	-163.968	-14.640	1024.800	-256	
816069	-2672	-224	16784	-162.992	-13.664	1023.824	-256	
821053	-2592	-240	16816	-158.112	-14.640	1025.776	-272	
826041	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
831025	-2672	-224	16736	-162.992	-13.664	1020.896	-272	
836011	-2592	-256	16864	-158.112	-15.616	1028.704	-240	
840997	-2752	-256	16816	-167.872	-15.616	1025.776	-240	
845983	-2704	-320	16800	-164.944	-19.520	1024.800	-224	
850969	-2688	-144	16832	-163.968	-8.784	1026.752	-224	
855955	-2720	-160	16736	-165.920	-9.760	1020.896	-240	
860940	-2704	-160	16768	-164.944	-9.760	1022.848	-256	
865926	-2720	-256	16768	-165.920	-15.616	1022.848	-224	
870913	-2672	-256	16720	-162.992	-15.616	1019.920	-240	
875898	-2656	-192	16736	-162.016	-11.712	1020.896	-224	
880883	-2672	-304	16800	-162.992	-18.544	1024.800	-224	
885870	-2768	-256	16832	-168.848	-15.616	1026.752	-256	
890856	-2720	-208	16864	-165.920	-12.688	1028.704	-240	
895843	-2720	-208	16848	-165.920	-12.688	1027.728	-256	
900829	-2672	-256	16848	-162.992	-15.616	1027.728	-240	
905816	-2720	-256	16800	-165.920	-15.616	1024.800	-192	
910801	-2736	-256	16704	-166.896	-15.616	1018.944	-240	
915787	-2688	-208	16704	-163.968	-12.688	1018.944	-224	
920772	-2752	-288	16704	-167.872	-17.568	1018.944	-240	
925757	-2704	-256	16736	-164.944	-15.616	1020.896	-224	
930743	-2704	-256	16752	-164.944	-15.616	1021.872	-224	
935729	-2768	-208	16800	-168.848	-12.688	1024.800	-256	
940714	-2688	-192	16864	-163.968	-11.712	1028.704	-256	
945699	-2704	-304	16800	-164.944	-18.544	1024.800	-256	
950686	-2672	-256	16816	-162.992	-15.616	1025.776	-288	
955670	-2624	-224	16816	-160.064	-13.664	1025.776	-240	
960656	-2624	-224	16800	-160.064	-13.664	1024.800	-240	
965642	-2656	-224	16736	-162.016	-13.664	1020.896	-256	
970627	-2640	-224	16864	-161.040	-13.664	1028.704	-224	
975610	-2672	-192	16768	-162.992	-11.712	1022.848	-240	
980596	-2656	-160	16752	-162.016	-9.760	1021.872	-224	
985581	-2672	-208	16736	-162.992	-12.688	1020.896	-224	
990567	-2688	-224	16784	-163.968	-13.664	1023.824	-256	
995554	-2688	-256	16800	-163.968	-15.616	1024.800	-224	
1000539	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
1005521	-2672	-208	16800	-162.992	-12.688	1024.800	-224	
1010508	-2672	-240	16800	-162.992	-14.640	1024.800	-192	
1015494	-2704	-224	16816	-164.944	-13.664	1025.776	-208	
1020479	-2688	-240	16816	-163.968	-14.640	1025.776	-224	
1025465	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
1030451	-2656	-320	16784	-162.016	-19.520	1023.824	-224	
1035437	-2672	-256	16736	-162.992	-15.616	1020.896	-256	
1040421	-2640	-288	16752	-161.040	-17.568	1021.872	-224	
1045407	-2672	-256	16800	-162.992	-15.616	1024.800	-256	
1050391	-2688	-256	16800	-163.968	-15.616	1024.800	-224	
1055378	-2672	-256	16864	-162.992	-15.616	1028.704	-256	
1060364	-2736	-224	16816	-166.896	-13.664	1025.776	-176	
1065350	-2640	-192	16864	-161.040	-11.712	1028.704	-240	
1070335	-2656	-160	16800	-162.016	-9.760	1024.800	-208	
1075320	-2672	-144	16816	-162.992	-8.784	1025.776	-272	
1080307	-2656	-208	16752	-162.016	-12.688	1021.872	-224	
1085293	-2688	-224	16768	-163.968	-13.664	1022.848	-224	
1090280	-2672	-256	16768	-162.992	-15.616	1022.848	-240	
1095265	-2736	-256	16832	-166.896	-15.616	1026.752	-240	
1100250	-2672	-256	16784	-162.992	-15.616	1023.824	-224	
1105235	-2640	-288	16832	-161.040	-17.568	1026.752	-224	
1110221	-2736	-320	16864	-166.896	-19.520	1028.704	-272	
1115204	-2656	-288	16816	-162.016	-17.568	1025.776	-240	
1120191	-2672	-256	16800	-162.992	-15.616	1024.800	-240	
1125177	-2672	-240	16800	-162.992	-14.640	1024.800	-240	
1130163	-2656	-208	16752	-162.016	-12.688	1021.872	-240	
1135148	-2656	-160	16832	-162.016	-9.760	1026.752	-240	
1140135	-2640	-224	16832	-161.040	-13.664	1026.752	-240	
1145121	-2640	-192	16816	-161.040	-11.712	1025.776	-224	
1150106	-2624	-192	16816	-160.064	-11.712	1025.776	-272	
1155092	-2608	-208	16800	-159.088	-12.688	1024.800	-224	
1160077	-2592	-256	16832	-158.112	-15.616	1026.752	-224	
1165062	-2592	-256	16800	-158.112	-15.616	1024.800	-224	
1170047	-2624	-240	16784	-160.064	-14.640	1023.824	-224	
1175033	-2656	-224	16816	-162.016	-13.664	1025.776	-224	
1180018	-2608	-176	16816	-159.088	-10.736	1025.776	-208	
1185001	-2624	-240	16768	-160.064	-14.640	1022.848	-256	
1189989	-2624	-192	16752	-160.064	-11.712	1021.872	-224	
1194973	-2656	-224	16752	-162.016	-13.664	1021.872	-256	
1199957	-2640	-256	16832	-161.040	-15.616	1026.752	-256	
1204945	-2784	-256	16816	-169.824	-15.616	1025.776	-240	
1209931	-2688	-256	16784	-163.968	-15.616	1023.824	-272	
1214916	-2752	-304	16800	-167.872	-18.544	1024.800	-224	
1219902	-2784	-288	16752	-169.824	-17.568	1021.872	-256	
1224888	-2704	-288	16800	-164.944	-17.568	1024.800	-256	
1229873	-2768	-336	16800	-168.848	-20.496	1024.800	-224	
1234858	-2736	-256	16800	-166.896	-15.616	1024.800	-240	
1239845	-2784	-240	16784	-169.824	-14.640	1023.824	-272	
1244829	-2784	-176	16784	-169.824	-10.736	1023.824	-240	
1249815	-2736	-128	16800	-166.896	-7.808	1024.800	-224	
1254800	-2688	-144	16768	-163.968	-8.784	1022.848	-240	
1259785	-2640	-144	16800	-161.040	-8.784	1024.800	-224	
1264770	-2608	-128	16784	-159.088	-7.808	1023.824	-176	
1269755	-2528	-48	16736	-154.208	-2.928	1020.896	-256	
1274739	-2496	-128	16816	-152.256	-7.808	1025.776	-224	
1279724	-2512	-112	16800	-153.232	-6.832	1024.800	-256	
1284710	-2496	-192	16832	-152.256	-11.712	1026.752	-256	
1289695	-2464	-176	16800	-150.304	-10.736	1024.800	-240	
1294681	-2496	-256	16816	-152.256	-15.616	1025.776	-256	
1299666	-2576	-224	16800	-157.136	-13.664	1024.800	-256	
1304651	-2624	-256	16784	-160.064	-15.616	1023.824	-240	
1309635	-2704	-256	16784	-164.944	-15.616	1023.824	-224	
1314622	-2768	-256	16736	-168.848	-15.616	1020.896	-272	
1319607	-2736	-336	16704	-166.896	-20.496	1018.944	-240	
1324593	-2768	-368	16704	-168.848	-22.448	1018.944	-240	
1329577	-2752	-336	16768	-167.872	-20.496	1022.848	-224	
1334563	-2832	-352	16736	-172.752	-21.472	1020.896	-240	
1339547	-2864	-384	16784	-174.704	-23.424	1023.824	-240	
1344534	-2864	-304	16848	-174.704	-18.544	1027.728	-240	
1349519	-2832	-320	16864	-172.752	-19.520	1028.704	-272	
1354504	-2832	-224	16800	-172.752	-13.664	1024.800	-240	
1359487	-2816	-208	16784	-171.776	-12.688	1023.824	-224	
1364471	-2704	-192	16768	-164.944	-11.712	1022.848	-208	
1369460	-2704	-112	16752	-164.944	-6.832	1021.872	-224	
1374445	-2752	-128	16768	-167.872	-7.808	1022.848	-256	
1379431	-2640	-96	16768	-161.040	-5.856	1022.848	-240	
1384416	-2608	-144	16736	-159.088	-8.784	1020.896	-208	
1389401	-2512	-112	16800	-153.232	-6.832	1024.800	-224	
1394386	-2512	-176	16768	-153.232	-10.736	1022.848	-240	
1399373	-2560	-208	16800	-156.160	-12.688	1024.800	-224	
1404358	-2528	-160	16816	-154.208	-9.760	1025.776	-240	
1409342	-2544	-256	16816	-155.184	-15.616	1025.776	-272	
1414329	-2608	-256	16832	-159.088	-15.616	1026.752	-256	
1419314	-2576	-256	16832	-157.136	-15.616	1026.752	-240	
1424299	-2656	-272	16768	-162.016	-16.592	1022.848	-240	
1429286	-2720	-288	16736	-165.920	-17.568	1020.896	-224	
1434272	-2752	-288	16736	-167.872	-17.568	1020.896	-240	
1439257	-2784	-224	16800	-169.824	-13.664	1024.800	-224	
1444243	-2816	-288	16752	-171.776	-17.568	1021.872	-208	
1449228	-2784	-240	16736	-169.824	-14.640	1020.896	-256	
1454214	-2768	-272	16784	-168.848	-16.592	1023.824	-208	
1459199	-2720	-288	16784	-165.920	-17.568	1023.824	-272	
1464186	-2768	-256	16832	-168.848	-15.616	1026.752	-224	
1469171	-2720	-192	16816	-165.920	-11.712	1025.776	-208	
1474157	-2640	-192	16800	-161.040	-11.712	1024.800	-240	
1479143	-2704	-208	16848	-164.944	-12.688	1027.728	-208	
1484128	-2672	-112	16800	-162.992	-6.832	1024.800	-240	
1489113	-2640	-160	16800	-161.040	-9.760	1024.800	-272	
1494099	-2608	-144	16768	-159.088	-8.784	1022.848	-240	
1499083	-2640	-160	16768	-161.040	-9.760	1022.848	-272	
1504070	-2704	-128	16800	-164.944	-7.808	1024.800	-240	
1509055	-2656	-224	16800	-162.016	-13.664	1024.800	-256	
1514040	-2576	-192	16768	-157.136	-11.712	1022.848	-208	
1519024	-2592	-224	16752	-158.112	-13.664	1021.872	-272	
1524011	-2688	-256	16784	-163.968	-15.616	1023.824	-240	
1528996	-2624	-256	16800	-160.064	-15.616	1024.800	-240	
1533982	-2624	-320	16768	-160.064	-19.520	1022.848	-256	
1538968	-2704	-256	16752	-164.944	-15.616	1021.872	-208	
1543954	-2704	-240	16784	-164.944	-14.640	1023.824	-240	
1548939	-2704	-256	16768	-164.944	-15.616	1022.848	-256	
1553923	-2640	-272	16768	-161.040	-16.592	1022.848	-256	
1558909	-2688	-256	16768	-163.968	-15.616	1022.848	-256	
1563893	-2640	-240	16736	-161.040	-14.640	1020.896	-272	
1568880	-2624	-192	16768	-160.064	-11.712	1022.848	-224	
1573866	-2656	-192	16800	-162.016	-11.712	1024.800	-240	
1578852	-2688	-144	16800	-163.968	-8.784	1024.800	-240	
1583838	-2656	-176	16864	-162.016	-10.736	1028.704	-240	
1588825	-2672	-192	16800	-162.992	-11.712	1024.800	-256	
1593811	-2608	-144	16832	-159.088	-8.784	1026.752	-240	
1598796	-2608	-256	16832	-159.088	-15.616	1026.752	-240	
1603781	-2688	-224	16800	-163.968	-13.664	1024.800	-272	
1608767	-2656	-240	16816	-162.016	-14.640	1025.776	-256	
1613753	-2688	-256	16816	-163.968	-15.616	1025.776	-272	
1618737	-2656	-224	16768	-162.016	-13.664	1022.848	-224	
1623723	-2688	-256	16736	-163.968	-15.616	1020.896	-272	
1628707	-2688	-256	16736	-163.968	-15.616	1020.896	-256	
1633694	-2688	-256	16800	-163.968	-15.616	1024.800	-256	
1638679	-2704	-224	16752	-164.944	-13.664	1021.872	-224	
1643665	-2704	-288	16784	-164.944	-17.568	1023.824	-240	
1648650	-2736	-256	16816	-166.896	-15.616	1025.776	-256	
1653636	-2704	-192	16800	-164.944	-11.712	1024.800	-224	
1658621	-2672	-256	16800	-162.992	-15.616	1024.800	-272	
1663607	-2736	-224	16816	-166.896	-13.664	1025.776	-224	
1668592	-2672	-224	16752	-162.992	-13.664	1021.872	-224	
1673578	-2624	-256	16800	-160.064	-15.616	1024.800	-240	
1678563	-2624	-192	16800	-160.064	-11.712	1024.800	-240	
1683549	-2592	-192	16800	-158.112	-11.712	1024.800	-240	
1688535	-2576	-224	16832	-157.136	-13.664	1026.752	-256	
1693520	-2704	-192	16768	-164.944	-11.712	1022.848	-256	
1698507	-2704	-208	16752	-164.944	-12.688	1021.872	-256	
1703491	-2688	-224	16800	-163.968	-13.664	1024.800	-240	
1708476	-2704	-208	16832	-164.944	-12.688	1026.752	-240	
1713461	-2704	-224	16848	-164.944	-13.664	1027.728	-240	
1718446	-2720	-256	16752	-165.920	-15.616	1021.872	-256	
1723429	-2704	-256	16800	-164.944	-15.616	1024.800	-256	
1728416	-2688	-224	16800	-163.968	-13.664	1024.800	-240	
1733401	-2656	-336	16768	-162.016	-20.496	1022.848	-272	
1738385	-2688	-256	16752	-163.968	-15.616	1021.872	-240	
1743368	-2720	-256	16800	-165.920	-15.616	1024.800	-240	
1748354	-2736	-320	16752	-166.896	-19.520	1021.872	-288	
1753339	-2672	-256	16752	-162.992	-15.616	1021.872	-224	
1758325	-2720	-224	16768	-165.920	-13.664	1022.848	-256	
1763310	-2656	-256	16848	-162.016	-15.616	1027.728	-224	
1768294	-2688	-208	16816	-163.968	-12.688	1025.776	-192	
1773281	-2672	-224	16800	-162.992	-13.664	1024.800	-208	
1778266	-2720	-176	16768	-165.920	-10.736	1022.848	-224	
1783251	-2688	-176	16800	-163.968	-10.736	1024.800	-224	
1788235	-2656	-240	16784	-162.016	-14.640	1023.824	-256	
1793221	-2640	-224	16800	-161.040	-13.664	1024.800	-256	
1798206	-2672	-208	16752	-162.992	-12.688	1021.872	-272	
1803191	-2640	-224	16800	-161.040	-13.664	1024.800	-224	
1808176	-2672	-256	16784	-162.992	-15.616	1023.824	-240	
1813159	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
1818146	-2736	-256	16848	-166.896	-15.616	1027.728	-240	
1823131	-2688	-224	16832	-163.968	-13.664	1026.752	-240	
1828116	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
1833102	-2704	-240	16800	-164.944	-14.640	1024.800	-240	
1838088	-2656	-256	16800	-162.016	-15.616	1024.800	-240	
1843072	-2624	-224	16736	-160.064	-13.664	1020.896	-256	
1848058	-2704	-192	16816	-164.944	-11.712	1025.776	-240	
1853043	-2704	-160	16800	-164.944	-9.760	1024.800	-304	
1858028	-2672	-208	16800	-162.992	-12.688	1024.800	-240	
1863013	-2656	-224	16800	-162.016	-13.664	1024.800	-256	
1867998	-2688	-224	16768	-163.968	-13.664	1022.848	-288	
1872983	-2672	-208	16784	-162.992	-12.688	1023.824	-256	
1877969	-2672	-224	16784	-162.992	-13.664	1023.824	-240	
1882953	-2656	-144	16816	-162.016	-8.784	1025.776	-240	
1887939	-2624	-240	16768	-160.064	-14.640	1022.848	-272	
1892924	-2624	-224	16768	-160.064	-13.664	1022.848	-240	
1897910	-2672	-224	16800	-162.992	-13.664	1024.800	-256	
1902893	-2640	-256	16832	-161.040	-15.616	1026.752	-224	
1907880	-2720	-208	16800	-165.920	-12.688	1024.800	-256	
1912864	-2656	-224	16800	-162.016	-13.664	1024.800	-240	
1917849	-2624	-192	16800	-160.064	-11.712	1024.800	-256	
1922835	-2656	-160	16800	-162.016	-9.760	1024.800	-224	
1927820	-2704	-208	16816	-164.944	-12.688	1025.776	-208	
1932806	-2656	-224	16800	-162.016	-13.664	1024.800	-224	
1937791	-2672	-224	16752	-162.992	-13.664	1021.872	-224	
1942777	-2640	-240	16752	-161.040	-14.640	1021.872	-192	
1947763	-2608	-240	16816	-159.088	-14.640	1025.776	-224	
1952748	-2672	-240	16752	-162.992	-14.640	1021.872	-240	
1957733	-2688	-256	16768	-163.968	-15.616	1022.848	-272	
1962718	-2656	-256	16768	-162.016	-15.616	1022.848	-240	
1967701	-2720	-256	16816	-165.920	-15.616	1025.776	-240	
1972689	-2672	-288	16816	-162.992	-17.568	1025.776	-240	
1977674	-2752	-384	16800	-167.872	-23.424	1024.800	-224	
1982659	-2720	-320	16832	-165.920	-19.520	1026.752	-240	
1987645	-2720	-304	16768	-165.920	-18.544	1022.848	-224	
1992629	-2736	-304	16768	-166.896	-18.544	1022.848	-272	
1997614	-2720	-240	16816	-165.920	-14.640	1025.776	-288	
2002598	-2704	-256	16736	-164.944	-15.616	1020.896	-240	
2007584	-2736	-176	16768	-166.896	-10.736	1022.848	-272	
2012569	-2704	-224	16800	-164.944	-13.664	1024.800	-272	
2017556	-2656	-208	16752	-162.016	-12.688	1021.872	-256	
2022541	-2640	-240	16816	-161.040	-14.640	1025.776	-256	
2027527	-2608	-208	16768	-159.088	-12.688	1022.848	-256	
2032512	-2592	-208	16800	-158.112	-12.688	1024.800	-240	
2037497	-2576	-144	16816	-157.136	-8.784	1025.776	-272	
2042483	-2560	-160	16816	-156.160	-9.760	1025.776	-240	
2047469	-2640	-160	16848	-161.040	-9.760	1027.728	-240	
2052454	-2624	-160	16784	-160.064	-9.760	1023.824	-240	
2057440	-2576	-224	16768	-157.136	-13.664	1022.848	-240	
2062425	-2608	-240	16768	-159.088	-14.640	1022.848	-240	
2067410	-2640	-288	16720	-161.040	-17.568	1019.920	-272	
2072395	-2704	-272	16768	-164.944	-16.592	1022.848	-272	
2077379	-2704	-288	16784	-164.944	-17.568	1023.824	-192	
2082364	-2768	-336	16736	-168.848	-20.496	1020.896	-240	
2087351	-2688	-352	16800	-163.968	-21.472	1024.800	-240	
2092336	-2768	-272	16800	-168.848	-16.592	1024.800	-240	
2097320	-2816	-256	16816	-171.776	-15.616	1025.776	-208	
2102306	-2752	-288	16864	-167.872	-17.568	1028.704	-240	
2107289	-2928	-240	16832	-178.608	-14.640	1026.752	-256	
2112276	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
2117262	-2688	-176	16800	-163.968	-10.736	1024.800	-240	
