Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
238118	-32	-224	16960	-1.952	-13.664	1034.560	-272	
243102	0	-240	16960	0.000	-14.640	1034.560	-272	
248087	-32	-256	17008	-1.952	-15.616	1037.488	-192	
253072	-16	-256	17008	-0.976	-15.616	1037.488	-256	
258056	-32	-240	16992	-1.952	-14.640	1036.512	-240	
263041	-16	-256	16992	-0.976	-15.616	1036.512	-240	
268024	-112	-256	16944	-6.832	-15.616	1033.584	-256	
273010	0	-256	16992	0.000	-15.616	1036.512	-256	
277995	-16	-224	16976	-0.976	-13.664	1035.536	-224	
282980	-32	-256	16992	-1.952	-15.616	1036.512	-240	
287965	-16	-240	16992	-0.976	-14.640	1036.512	-208	
292949	-64	-256	16992	-3.904	-15.616	1036.512	-256	
297933	-48	-288	16976	-2.928	-17.568	1035.536	-224	
302917	-80	-256	16992	-4.880	-15.616	1036.512	-240	
307902	-48	-224	16992	-2.928	-13.664	1036.512	-224	
312889	-48	-256	16960	-2.928	-15.616	1034.560	-240	
317873	-64	-224	17008	-3.904	-13.664	1037.488	-224	
322858	-32	-224	17008	-1.952	-13.664	1037.488	-288	
327842	-64	-256	16992	-3.904	-15.616	1036.512	-272	
332826	-16	-256	17008	-0.976	-15.616	1037.488	-224	
337811	16	-256	16992	0.976	-15.616	1036.512	-288	
342796	-80	-256	16992	-4.880	-15.616	1036.512	-240	
347782	-64	-256	16976	-3.904	-15.616	1035.536	-224	
352767	0	-256	16944	0.000	-15.616	1033.584	-224	
357751	144	-256	16800	8.784	-15.616	1024.800	-240	
362736	-176	-192	17072	-10.736	-11.712	1041.392	-240	
367718	-208	-336	17376	-12.688	-20.496	1059.936	-208	
372705	-96	-144	16960	-5.856	-8.784	1034.560	-256	
377690	208	-352	16400	12.688	-21.472	1000.400	-240	
382675	-112	-192	17120	-6.832	-11.712	1044.320	-240	
387659	-144	-400	17616	-8.784	-24.400	1074.576	-240	
392644	-208	-160	17040	-12.688	-9.760	1039.440	-240	
397629	240	-128	16272	14.640	-7.808	992.592	-224	
402614	16	-304	16880	0.976	-18.544	1029.680	-240	
407599	64	-432	17568	3.904	-26.352	1071.648	-256	
412583	-192	-240	17008	-11.712	-14.640	1037.488	-256	
417568	-48	-32	16544	-2.928	-1.952	1009.184	-240	
422553	0	-256	16832	0.000	-15.616	1026.752	-224	
427536	32	-416	17408	1.952	-25.376	1061.888	-240	
432522	-48	-256	17072	-2.928	-15.616	1041.392	-240	
437507	-144	-80	16672	-8.784	-4.880	1016.992	-256	
442492	-96	-192	16944	-5.856	-11.712	1033.584	-240	
447475	-64	-336	17312	-3.904	-20.496	1056.032	-192	
452462	80	-288	16896	4.880	-17.568	1030.656	-256	
457447	-96	-160	16800	-5.856	-9.760	1024.800	-256	
462431	-96	-256	17248	-5.856	-15.616	1052.128	-240	
467415	-80	-288	17152	-4.880	-17.568	1046.272	-256	
472400	208	-256	16608	12.688	-15.616	1013.088	-256	
477385	16	-176	16816	0.976	-10.736	1025.776	-240	
482370	-96	-256	17440	-5.856	-15.616	1063.840	-256	
487355	-112	-304	17104	-6.832	-18.544	1043.344	-240	
492339	0	-144	16576	0.000	-8.784	1011.136	-240	
497323	32	-256	16944	1.952	-15.616	1033.584	-256	
502310	-48	-384	17344	-2.928	-23.424	1057.984	-256	
507295	-80	-256	17088	-4.880	-15.616	1042.368	-240	
512280	-112	-144	16768	-6.832	-8.784	1022.848	-240	
517265	80	-240	16848	4.880	-14.640	1027.728	-272	
522251	16	-368	17088	0.976	-22.448	1042.368	-256	
527236	-48	-208	17136	-2.928	-12.688	1045.296	-256	
532221	-160	-176	16864	-9.760	-10.736	1028.704	-224	
537207	-80	-192	16960	-4.880	-11.712	1034.560	-256	
542191	0	-304	16992	0.000	-18.544	1036.512	-240	
547175	32	-304	16928	1.952	-18.544	1032.608	-288	
552160	-80	-192	16992	-4.880	-11.712	1036.512	-256	
557144	-48	-240	17088	-2.928	-14.640	1042.368	-240	
562129	-96	-256	17072	-5.856	-15.616	1041.392	-224	
567115	48	-256	16944	2.928	-15.616	1033.584	-224	
572099	-48	-256	16944	-2.928	-15.616	1033.584	-208	
577084	-32	-240	17040	-1.952	-14.640	1039.440	-192	
582068	-32	-256	17056	-1.952	-15.616	1040.416	-192	
587053	-96	-256	16944	-5.856	-15.616	1033.584	-208	
592036	64	-304	16976	3.904	-18.544	1035.536	-176	
597022	-48	-304	17008	-2.928	-18.544	1037.488	-224	
602006	0	-256	16960	0.000	-15.616	1034.560	-240	
606991	0	-256	16928	0.000	-15.616	1032.608	-224	
611975	32	-224	16960	1.952	-13.664	1034.560	-224	
616959	-48	-208	16960	-2.928	-12.688	1034.560	-240	
621943	-32	-304	16960	-1.952	-18.544	1034.560	-256	
626928	64	-256	16912	3.904	-15.616	1031.632	-240	
631914	-80	-64	17072	-4.880	-3.904	1041.392	-224	
636899	16	-288	16864	0.976	-17.568	1028.704	-272	
641884	-32	-96	16992	-1.952	-5.856	1036.512	-256	
646866	-32	-368	16928	-1.952	-22.448	1032.608	-240	
651852	-16	-176	17056	-0.976	-10.736	1040.416	-240	
656838	-96	-256	16976	-5.856	-15.616	1035.536	-256	
661824	0	-224	16960	0.000	-13.664	1034.560	-256	
666809	0	-256	17024	0.000	-15.616	1038.464	-272	
671794	-16	-224	17008	-0.976	-13.664	1037.488	-240	
676779	-64	-256	16944	-3.904	-15.616	1033.584	-240	
681764	-48	-224	16912	-2.928	-13.664	1031.632	-224	
686748	64	-256	16976	3.904	-15.616	1035.536	-240	
691733	0	-272	17024	0.000	-16.592	1038.464	-256	
696718	-48	-240	16976	-2.928	-14.640	1035.536	-256	
701703	-64	-240	16928	-3.904	-14.640	1032.608	-256	
706688	-48	-240	16992	-2.928	-14.640	1036.512	-288	
711674	-16	-304	16928	-0.976	-18.544	1032.608	-256	
716658	-32	-240	17040	-1.952	-14.640	1039.440	-240	
721644	-96	-224	17008	-5.856	-13.664	1037.488	-256	
726630	32	-256	16944	1.952	-15.616	1033.584	-256	
731614	-128	-224	16960	-7.808	-13.664	1034.560	-208	
736598	64	-256	17008	3.904	-15.616	1037.488	-272	
741583	-64	-192	17024	-3.904	-11.712	1038.464	-272	
746568	16	-208	16992	0.976	-12.688	1036.512	-272	
751551	-64	-240	16976	-3.904	-14.640	1035.536	-240	
756538	-32	-240	16992	-1.952	-14.640	1036.512	-240	
761522	-32	-224	17072	-1.952	-13.664	1041.392	-272	
766506	-32	-224	17056	-1.952	-13.664	1040.416	-288	
771491	0	-224	17008	0.000	-13.664	1037.488	-256	
776476	-64	-304	16944	-3.904	-18.544	1033.584	-240	
781460	16	-256	16960	0.976	-15.616	1034.560	-272	
786444	16	-240	16992	0.976	-14.640	1036.512	-240	
791430	-16	-256	16960	-0.976	-15.616	1034.560	-272	
796415	-80	-240	17056	-4.880	-14.640	1040.416	-272	
801401	-16	-256	16992	-0.976	-15.616	1036.512	-272	
806386	-48	-256	16928	-2.928	-15.616	1032.608	-224	
811370	-16	-192	16944	-0.976	-11.712	1033.584	-256	
816354	-64	-240	16928	-3.904	-14.640	1032.608	-256	
821340	-64	-208	16992	-3.904	-12.688	1036.512	-256	
826325	-32	-256	16960	-1.952	-15.616	1034.560	-224	
831310	-64	-208	16960	-3.904	-12.688	1034.560	-272	
836295	-32	-256	16960	-1.952	-15.616	1034.560	-240	
841280	-112	-224	16992	-6.832	-13.664	1036.512	-240	
846263	-32	-256	16896	-1.952	-15.616	1030.656	-272	
851251	-16	-256	16992	-0.976	-15.616	1036.512	-272	
856237	-80	-240	16960	-4.880	-14.640	1034.560	-256	
861221	-16	-224	16944	-0.976	-13.664	1033.584	-272	
866206	-32	-240	16992	-1.952	-14.640	1036.512	-240	
871191	-16	-240	16896	-0.976	-14.640	1030.656	-272	
876174	-48	-208	16992	-2.928	-12.688	1036.512	-272	
881160	-48	-256	16992	-2.928	-15.616	1036.512	-240	
886145	-80	-224	16992	-4.880	-13.664	1036.512	-272	
891128	-32	-240	16960	-1.952	-14.640	1034.560	-256	
896114	-48	-256	17056	-2.928	-15.616	1040.416	-272	
901099	-64	-272	17056	-3.904	-16.592	1040.416	-256	
906083	-48	-224	16944	-2.928	-13.664	1033.584	-272	
911067	0	-176	16960	0.000	-10.736	1034.560	-256	
916052	-48	-208	16992	-2.928	-12.688	1036.512	-272	
921037	32	-240	17024	1.952	-14.640	1038.464	-256	
926023	-48	-240	16928	-2.928	-14.640	1032.608	-272	
931008	-16	-256	16976	-0.976	-15.616	1035.536	-240	
935993	-80	-256	16992	-4.880	-15.616	1036.512	-256	
940977	0	-320	16992	0.000	-19.520	1036.512	-224	
945960	-32	-208	16992	-1.952	-12.688	1036.512	-240	
950945	0	-192	16992	0.000	-11.712	1036.512	-224	
955929	-32	-240	16992	-1.952	-14.640	1036.512	-240	
960914	-80	-256	16944	-4.880	-15.616	1033.584	-256	
965899	16	-208	16944	0.976	-12.688	1033.584	-256	
970883	-32	-224	16992	-1.952	-13.664	1036.512	-240	
975867	-64	-224	16976	-3.904	-13.664	1035.536	-240	
980854	-16	-240	16928	-0.976	-14.640	1032.608	-256	
985839	-128	-224	17040	-7.808	-13.664	1039.440	-272	
990823	-48	-256	16992	-2.928	-15.616	1036.512	-256	
995809	-96	-256	16960	-5.856	-15.616	1034.560	-256	
1000794	-32	-208	16992	-1.952	-12.688	1036.512	-272	
1005778	-112	-208	16992	-6.832	-12.688	1036.512	-272	
1010764	-48	-192	16976	-2.928	-11.712	1035.536	-272	
1015749	-80	-240	17008	-4.880	-14.640	1037.488	-256	
1020733	-96	-240	17008	-5.856	-14.640	1037.488	-288	
1025717	-48	-256	16992	-2.928	-15.616	1036.512	-256	
1030701	-16	-240	16992	-0.976	-14.640	1036.512	-224	
1035682	0	-256	16992	0.000	-15.616	1036.512	-272	
1040665	-48	-224	17024	-2.928	-13.664	1038.464	-240	
1045652	-32	-256	17008	-1.952	-15.616	1037.488	-272	
1050637	-16	-208	16992	-0.976	-12.688	1036.512	-272	
1055621	48	-240	16992	2.928	-14.640	1036.512	-272	
1060606	-16	-288	16960	-0.976	-17.568	1034.560	-320	
1065591	-48	-240	16960	-2.928	-14.640	1034.560	-288	
1070576	-32	-240	16960	-1.952	-14.640	1034.560	-288	
1075561	-64	-256	16992	-3.904	-15.616	1036.512	-256	
1080547	-48	-304	16960	-2.928	-18.544	1034.560	-240	
1085531	16	-256	17008	0.976	-15.616	1037.488	-240	
1090514	-48	-256	16992	-2.928	-15.616	1036.512	-192	
1095499	-64	-192	16992	-3.904	-11.712	1036.512	-192	
1100482	-16	-240	16976	-0.976	-14.640	1035.536	-224	
1105468	-48	-304	16960	-2.928	-18.544	1034.560	-240	
1110453	-48	-240	16992	-2.928	-14.640	1036.512	-224	
1115439	-64	-224	16992	-3.904	-13.664	1036.512	-256	
1120423	-64	-240	16960	-3.904	-14.640	1034.560	-272	
1125407	-32	-224	16928	-1.952	-13.664	1032.608	-288	
1130391	0	-256	16992	0.000	-15.616	1036.512	-272	
1135375	-16	-240	16992	-0.976	-14.640	1036.512	-272	
1140360	0	-256	16992	0.000	-15.616	1036.512	-288	
1145346	-16	-224	16992	-0.976	-13.664	1036.512	-272	
1150330	-80	-256	16992	-4.880	-15.616	1036.512	-288	
1155315	-16	-224	16992	-0.976	-13.664	1036.512	-240	
1160300	-32	-224	16976	-1.952	-13.664	1035.536	-288	
1165283	-112	-224	16928	-6.832	-13.664	1032.608	-240	
1170269	-32	-256	16944	-1.952	-15.616	1033.584	-288	
1175254	32	-224	16960	1.952	-13.664	1034.560	-256	
1180239	32	-288	16944	1.952	-17.568	1033.584	-288	
1185224	-48	-240	16992	-2.928	-14.640	1036.512	-256	
1190210	-48	-224	16992	-2.928	-13.664	1036.512	-272	
1195196	16	-256	16992	0.976	-15.616	1036.512	-240	
1200179	16	-256	16976	0.976	-15.616	1035.536	-272	
1205166	-16	-256	16944	-0.976	-15.616	1033.584	-288	
1210151	0	-256	16992	0.000	-15.616	1036.512	-256	
1215136	-80	-240	17024	-4.880	-14.640	1038.464	-272	
1220120	-16	-208	16960	-0.976	-12.688	1034.560	-288	
1225104	-16	-256	16992	-0.976	-15.616	1036.512	-288	
1230088	-48	-224	16992	-2.928	-13.664	1036.512	-256	
1235070	0	-256	16992	0.000	-15.616	1036.512	-272	
1240057	-16	-256	16992	-0.976	-15.616	1036.512	-256	
1245042	-64	-240	16992	-3.904	-14.640	1036.512	-240	
1250027	-64	-256	16960	-3.904	-15.616	1034.560	-240	
1255010	-48	-224	16992	-2.928	-13.664	1036.512	-272	
1259994	-48	-256	16960	-2.928	-15.616	1034.560	-208	
1264980	-80	-240	17024	-4.880	-14.640	1038.464	-256	
1269966	-80	-224	16960	-4.880	-13.664	1034.560	-272	
1274951	-80	-192	16960	-4.880	-11.712	1034.560	-272	
1279936	-64	-256	17008	-3.904	-15.616	1037.488	-256	
1284919	0	-256	16960	0.000	-15.616	1034.560	-256	
1289906	-32	-224	16992	-1.952	-13.664	1036.512	-304	
1294890	16	-192	16960	0.976	-11.712	1034.560	-240	
1299875	-32	-240	16928	-1.952	-14.640	1032.608	-256	
1304861	-16	-224	16992	-0.976	-13.664	1036.512	-288	
1309847	-64	-256	16944	-3.904	-15.616	1033.584	-256	
1314832	-32	-256	16992	-1.952	-15.616	1036.512	-272	
1319817	-16	-256	16944	-0.976	-15.616	1033.584	-240	
1324800	-32	-240	16944	-1.952	-14.640	1033.584	-256	
1329784	32	-288	16928	1.952	-17.568	1032.608	-256	
1334769	-16	-272	16912	-0.976	-16.592	1031.632	-288	
1339755	-16	-192	16944	-0.976	-11.712	1033.584	-256	
1344739	-48	-176	17008	-2.928	-10.736	1037.488	-256	
1349724	-80	-240	17024	-4.880	-14.640	1038.464	-288	
1354709	-64	-192	16928	-3.904	-11.712	1032.608	-256	
1359692	-80	-192	17008	-4.880	-11.712	1037.488	-256	
1364679	-96	-256	16992	-5.856	-15.616	1036.512	-272	
1369665	-64	-256	16960	-3.904	-15.616	1034.560	-256	
1374650	-80	-256	16976	-4.880	-15.616	1035.536	-256	
1379634	-48	-240	16976	-2.928	-14.640	1035.536	-272	
1384619	-48	-240	16944	-2.928	-14.640	1033.584	-256	
1389604	-112	-224	16960	-6.832	-13.664	1034.560	-272	
1394589	-48	-224	17056	-2.928	-13.664	1040.416	-272	
1399574	-16	-240	16944	-0.976	-14.640	1033.584	-272	
1404559	-64	-320	16992	-3.904	-19.520	1036.512	-256	
1409544	-16	-208	16960	-0.976	-12.688	1034.560	-288	
1414529	-32	-208	16976	-1.952	-12.688	1035.536	-256	
1419512	-32	-304	17024	-1.952	-18.544	1038.464	-256	
1424498	-64	-240	16992	-3.904	-14.640	1036.512	-256	
1429482	-112	-256	16944	-6.832	-15.616	1033.584	-256	
1434468	-32	-256	16976	-1.952	-15.616	1035.536	-256	
1439452	-48	-256	16960	-2.928	-15.616	1034.560	-288	
1444436	-64	-240	16992	-3.904	-14.640	1036.512	-272	
1449421	-16	-240	17008	-0.976	-14.640	1037.488	-256	
1454405	-16	-224	16992	-0.976	-13.664	1036.512	-272	
1459390	-48	-192	17008	-2.928	-11.712	1037.488	-272	
1464375	-64	-288	17008	-3.904	-17.568	1037.488	-272	
1469360	-32	-256	17024	-1.952	-15.616	1038.464	-256	
1474345	-64	-224	16976	-3.904	-13.664	1035.536	-272	
1479331	-48	-208	16992	-2.928	-12.688	1036.512	-288	
1484315	-32	-240	17008	-1.952	-14.640	1037.488	-256	
1489300	-48	-208	17008	-2.928	-12.688	1037.488	-256	
1494285	-48	-256	16912	-2.928	-15.616	1031.632	-240	
1499270	-32	-240	16992	-1.952	-14.640	1036.512	-272	
1504255	-48	-208	16976	-2.928	-12.688	1035.536	-240	
1509239	-64	-256	16960	-3.904	-15.616	1034.560	-288	
1514225	16	-208	16960	0.976	-12.688	1034.560	-256	
1519209	-64	-240	16960	-3.904	-14.640	1034.560	-304	
1524194	-32	-256	16992	-1.952	-15.616	1036.512	-272	
1529179	-32	-240	16992	-1.952	-14.640	1036.512	-256	
1534165	0	-256	16992	0.000	-15.616	1036.512	-240	
1539149	-48	-256	16992	-2.928	-15.616	1036.512	-256	
1544132	-48	-224	16992	-2.928	-13.664	1036.512	-272	
1549116	-80	-256	16960	-4.880	-15.616	1034.560	-272	
1554101	16	-256	16992	0.976	-15.616	1036.512	-256	
1559087	-16	-256	16992	-0.976	-15.616	1036.512	-240	
1564071	-16	-256	17008	-0.976	-15.616	1037.488	-256	
1569057	0	-256	16960	0.000	-15.616	1034.560	-256	
1574042	-16	-256	16960	-0.976	-15.616	1034.560	-240	
1579027	0	-224	16992	0.000	-13.664	1036.512	-272	
1584010	0	-224	16992	0.000	-13.664	1036.512	-240	
1588996	-64	-288	17008	-3.904	-17.568	1037.488	-240	
1593981	-64	-256	16976	-3.904	-15.616	1035.536	-240	
1598966	-48	-256	17008	-2.928	-15.616	1037.488	-224	
1603951	0	-256	16992	0.000	-15.616	1036.512	-224	
1608937	0	-256	16928	0.000	-15.616	1032.608	-224	
1613922	-80	-240	16992	-4.880	-14.640	1036.512	-224	
1618907	-80	-224	16992	-4.880	-13.664	1036.512	-240	
1623892	-48	-240	16992	-2.928	-14.640	1036.512	-240	
1628877	-48	-224	16944	-2.928	-13.664	1033.584	-272	
1633862	-48	-240	16944	-2.928	-14.640	1033.584	-272	
1638846	-48	-208	16976	-2.928	-12.688	1035.536	-256	
1643830	-48	-288	16960	-2.928	-17.568	1034.560	-256	
1648816	-32	-224	16976	-1.952	-13.664	1035.536	-288	
1653802	-16	-240	16960	-0.976	-14.640	1034.560	-256	
1658787	-80	-208	16928	-4.880	-12.688	1032.608	-272	
1663772	-48	-224	16944	-2.928	-13.664	1033.584	-272	
1668757	-32	-208	16976	-1.952	-12.688	1035.536	-256	
1673742	16	-256	16896	0.976	-15.616	1030.656	-272	
1678726	-48	-208	16928	-2.928	-12.688	1032.608	-288	
1683711	-32	-224	16960	-1.952	-13.664	1034.560	-272	
1688696	-16	-192	17008	-0.976	-11.712	1037.488	-240	
1693681	0	-208	16992	0.000	-12.688	1036.512	-304	
1698666	-16	-240	16992	-0.976	-14.640	1036.512	-272	
1703651	-16	-224	16976	-0.976	-13.664	1035.536	-256	
1708635	-48	-224	16960	-2.928	-13.664	1034.560	-256	
1713620	-80	-256	16992	-4.880	-15.616	1036.512	-256	
1718605	-32	-256	17008	-1.952	-15.616	1037.488	-272	
1723591	-48	-256	16992	-2.928	-15.616	1036.512	-272	
1728576	-64	-256	17040	-3.904	-15.616	1039.440	-256	
1733560	-48	-240	16960	-2.928	-14.640	1034.560	-272	
1738544	-64	-256	16944	-3.904	-15.616	1033.584	-256	
1743527	0	-256	16928	0.000	-15.616	1032.608	-272	
1748514	-32	-224	16976	-1.952	-13.664	1035.536	-256	
1753499	-16	-208	16960	-0.976	-12.688	1034.560	-256	
1758484	0	-240	16992	0.000	-14.640	1036.512	-320	
1763470	-48	-224	16992	-2.928	-13.664	1036.512	-256	
1768455	-16	-208	16992	-0.976	-12.688	1036.512	-240	
1773440	-48	-208	16944	-2.928	-12.688	1033.584	-272	
1778425	-16	-224	16960	-0.976	-13.664	1034.560	-240	
1783409	-64	-256	16976	-3.904	-15.616	1035.536	-272	
1788394	-16	-208	16944	-0.976	-12.688	1033.584	-288	
1793379	-64	-288	16960	-3.904	-17.568	1034.560	-256	
1798364	-80	-256	16960	-4.880	-15.616	1034.560	-224	
1803349	-48	-224	16960	-2.928	-13.664	1034.560	-224	
1808333	-48	-256	16976	-2.928	-15.616	1035.536	-272	
1813318	-48	-224	16976	-2.928	-13.664	1035.536	-240	
1818303	-96	-256	16992	-5.856	-15.616	1036.512	-240	
1823288	-32	-256	16960	-1.952	-15.616	1034.560	-288	
1828272	-32	-208	16960	-1.952	-12.688	1034.560	-272	
1833257	-48	-256	16976	-2.928	-15.616	1035.536	-240	
1838241	-48	-240	16992	-2.928	-14.640	1036.512	-240	
1843227	-80	-224	16976	-4.880	-13.664	1035.536	-272	
1848213	16	-240	17008	0.976	-14.640	1037.488	-272	
1853198	-64	-240	16960	-3.904	-14.640	1034.560	-288	
1858183	-48	-224	16960	-2.928	-13.664	1034.560	-272	
1863168	-48	-256	16992	-2.928	-15.616	1036.512	-240	
1868150	-48	-256	16992	-2.928	-15.616	1036.512	-288	
1873137	-96	-256	17024	-5.856	-15.616	1038.464	-272	
1878122	16	-256	16992	0.976	-15.616	1036.512	-256	
1883107	16	-256	16880	0.976	-15.616	1029.680	-256	
1888091	-48	-224	16992	-2.928	-13.664	1036.512	-256	
1893076	-48	-240	16992	-2.928	-14.640	1036.512	-240	
1898062	0	-160	16976	0.000	-9.760	1035.536	-240	
1903046	-32	-256	16992	-1.952	-15.616	1036.512	-272	
1908031	-48	-240	16976	-2.928	-14.640	1035.536	-240	
1913016	-48	-256	16992	-2.928	-15.616	1036.512	-240	
1918001	-48	-256	16992	-2.928	-15.616	1036.512	-256	
1922985	-64	-256	17024	-3.904	-15.616	1038.464	-224	
1927970	-16	-240	16960	-0.976	-14.640	1034.560	-224	
1932954	-16	-320	16944	-0.976	-19.520	1033.584	-224	
1937938	-128	-256	16976	-7.808	-15.616	1035.536	-256	
1942923	32	-304	16960	1.952	-18.544	1034.560	-272	
1947908	-80	-176	17024	-4.880	-10.736	1038.464	-272	
1952893	-32	-224	16976	-1.952	-13.664	1035.536	-224	
1957878	-64	-240	16976	-3.904	-14.640	1035.536	-240	
1962861	0	-192	17072	0.000	-11.712	1041.392	-256	
1967845	32	-256	17024	1.952	-15.616	1038.464	-256	
1972831	-80	-128	16976	-4.880	-7.808	1035.536	-288	
1977817	-32	-144	16960	-1.952	-8.784	1034.560	-256	
1982802	-32	-272	16928	-1.952	-16.592	1032.608	-288	
1987788	-32	-256	16960	-1.952	-15.616	1034.560	-272	
1992772	0	-256	16992	0.000	-15.616	1036.512	-256	
1997758	-32	-256	16992	-1.952	-15.616	1036.512	-288	
2002743	-16	-224	17056	-0.976	-13.664	1040.416	-256	
2007728	-64	-240	17008	-3.904	-14.640	1037.488	-256	
2012711	-48	-256	16960	-2.928	-15.616	1034.560	-240	
2017698	-16	-288	16976	-0.976	-17.568	1035.536	-272	
2022683	-64	-240	16992	-3.904	-14.640	1036.512	-240	
2027666	-80	-192	17024	-4.880	-11.712	1038.464	-256	
2032652	-64	-224	17008	-3.904	-13.664	1037.488	-256	
2037637	-32	-256	16928	-1.952	-15.616	1032.608	-240	
2042622	0	-256	16960	0.000	-15.616	1034.560	-288	
2047606	-80	-192	17056	-4.880	-11.712	1040.416	-272	
2052591	-64	-256	16992	-3.904	-15.616	1036.512	-288	
2057575	-64	-208	16992	-3.904	-12.688	1036.512	-272	
2062560	-16	-208	16992	-0.976	-12.688	1036.512	-272	
2067545	-16	-256	17008	-0.976	-15.616	1037.488	-320	
2072530	-64	-256	17008	-3.904	-15.616	1037.488	-272	
2077515	-32	-256	16912	-1.952	-15.616	1031.632	-288	
2082500	-32	-240	16976	-1.952	-14.640	1035.536	-272	
2087484	0	-240	16992	0.000	-14.640	1036.512	-288	
2092468	-16	-256	16976	-0.976	-15.616	1035.536	-256	
2097453	-32	-192	16944	-1.952	-11.712	1033.584	-224	
2102438	-96	-240	16992	-5.856	-14.640	1036.512	-256	
2107422	-16	-208	16992	-0.976	-12.688	1036.512	-208	
2112408	-16	-240	16944	-0.976	-14.640	1033.584	-176	
2117393	-32	-224	17008	-1.952	-13.664	1037.488	-240	
2122377	-48	-256	17008	-2.928	-15.616	1037.488	-240	
2127361	16	-256	16928	0.976	-15.616	1032.608	-224	
2132346	-32	-256	16960	-1.952	-15.616	1034.560	-240	
2137332	-32	-240	17008	-1.952	-14.640	1037.488	-272	
2142317	-64	-240	16976	-3.904	-14.640	1035.536	-272	
2147302	-96	-288	16928	-5.856	-17.568	1032.608	-288	
2152286	-32	-256	16960	-1.952	-15.616	1034.560	-240	
2157271	-32	-224	16992	-1.952	-13.664	1036.512	-272	
2162256	-32	-256	16992	-1.952	-15.616	1036.512	-288	
2167241	0	-256	16992	0.000	-15.616	1036.512	-288	
2172226	0	-256	16976	0.000	-15.616	1035.536	-256	
2177212	-16	-256	17056	-0.976	-15.616	1040.416	-256	
2182197	-64	-256	16992	-3.904	-15.616	1036.512	-256	
2187182	-32	-256	16960	-1.952	-15.616	1034.560	-240	
2192166	-32	-208	16976	-1.952	-12.688	1035.536	-272	
2197153	-64	-240	16960	-3.904	-14.640	1034.560	-272	
2202139	-48	-208	17008	-2.928	-12.688	1037.488	-304	
2207122	0	-240	16928	0.000	-14.640	1032.608	-288	
2212110	-64	-272	16976	-3.904	-16.592	1035.536	-240	
