Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9234037	-32	-224	16992	-1.952	-13.664	1036.512	-272	
9239020	-48	-224	16928	-2.928	-13.664	1032.608	-256	
9244005	-32	-256	16992	-1.952	-15.616	1036.512	-272	
9248988	-16	-256	16992	-0.976	-15.616	1036.512	-304	
9253971	16	-256	16960	0.976	-15.616	1034.560	-256	
9258955	0	-240	16960	0.000	-14.640	1034.560	-272	
9263939	-48	-256	17008	-2.928	-15.616	1037.488	-272	
9268923	-48	-256	16960	-2.928	-15.616	1034.560	-240	
9273906	-48	-240	16992	-2.928	-14.640	1036.512	-304	
9278891	-96	-224	16928	-5.856	-13.664	1032.608	-256	
9283874	0	-224	16928	0.000	-13.664	1032.608	-256	
9288858	-16	-240	17008	-0.976	-14.640	1037.488	-288	
9293842	-16	-240	16928	-0.976	-14.640	1032.608	-272	
9298826	-64	-256	16992	-3.904	-15.616	1036.512	-256	
9303810	-64	-288	16960	-3.904	-17.568	1034.560	-304	
9308795	-32	-240	16976	-1.952	-14.640	1035.536	-272	
9313779	-32	-288	16944	-1.952	-17.568	1033.584	-304	
9318762	-48	-224	16944	-2.928	-13.664	1033.584	-272	
9323747	-32	-224	17024	-1.952	-13.664	1038.464	-288	
9328731	-16	-192	16992	-0.976	-11.712	1036.512	-256	
9333713	-80	-224	16960	-4.880	-13.664	1034.560	-272	
9338698	-48	-240	17008	-2.928	-14.640	1037.488	-256	
9343682	-64	-208	16992	-3.904	-12.688	1036.512	-272	
9348665	-80	-192	17008	-4.880	-11.712	1037.488	-288	
9353650	-48	-240	16992	-2.928	-14.640	1036.512	-272	
9358634	-48	-256	16944	-2.928	-15.616	1033.584	-304	
9363617	-48	-256	17024	-2.928	-15.616	1038.464	-256	
9368602	-16	-256	16992	-0.976	-15.616	1036.512	-304	
9373587	-64	-256	16944	-3.904	-15.616	1033.584	-272	
9378571	0	-224	16992	0.000	-13.664	1036.512	-256	
9383556	-16	-256	17008	-0.976	-15.616	1037.488	-272	
9388540	-96	-224	16976	-5.856	-13.664	1035.536	-320	
9393524	-48	-240	16976	-2.928	-14.640	1035.536	-320	
9398508	-64	-256	17008	-3.904	-15.616	1037.488	-288	
9403492	0	-240	17008	0.000	-14.640	1037.488	-272	
9408477	-80	-240	16976	-4.880	-14.640	1035.536	-288	
9413460	-48	-256	16944	-2.928	-15.616	1033.584	-288	
9418444	-80	-240	16944	-4.880	-14.640	1033.584	-272	
9423430	-80	-224	16960	-4.880	-13.664	1034.560	-288	
9428414	-32	-256	16992	-1.952	-15.616	1036.512	-288	
9433398	-64	-240	17008	-3.904	-14.640	1037.488	-320	
9438383	-64	-224	17008	-3.904	-13.664	1037.488	-256	
9443365	-32	-176	16992	-1.952	-10.736	1036.512	-288	
9448351	0	-240	16992	0.000	-14.640	1036.512	-288	
9453336	16	-240	16960	0.976	-14.640	1034.560	-288	
9458320	-32	-208	16992	-1.952	-12.688	1036.512	-320	
9463303	-64	-240	16960	-3.904	-14.640	1034.560	-256	
9468289	0	-208	17008	0.000	-12.688	1037.488	-288	
9473272	-48	-224	16944	-2.928	-13.664	1033.584	-320	
9478256	-16	-304	16992	-0.976	-18.544	1036.512	-256	
9483240	-112	-336	16960	-6.832	-20.496	1034.560	-288	
9488224	-112	-448	16992	-6.832	-27.328	1036.512	-272	
9493207	-48	-32	17152	-2.928	-1.952	1046.272	-304	
9498190	80	-480	16896	4.880	-29.280	1030.656	-288	
9503174	-192	-144	17008	-11.712	-8.784	1037.488	-304	
9508158	64	-256	16944	3.904	-15.616	1033.584	-304	
9513143	-64	-240	17056	-3.904	-14.640	1040.416	-272	
9518127	0	-256	17008	0.000	-15.616	1037.488	-272	
9523111	16	-256	16944	0.976	-15.616	1033.584	-320	
9528095	-96	-256	16976	-5.856	-15.616	1035.536	-272	
9533079	-32	-320	16992	-1.952	-19.520	1036.512	-288	
9538063	-80	-256	16960	-4.880	-15.616	1034.560	-288	
9543046	-16	-240	16960	-0.976	-14.640	1034.560	-256	
9548031	-32	-256	17008	-1.952	-15.616	1037.488	-288	
9553015	48	-256	16960	2.928	-15.616	1034.560	-272	
9557999	-32	-224	16992	-1.952	-13.664	1036.512	-256	
9562982	-16	-256	16976	-0.976	-15.616	1035.536	-256	
9567967	-48	-256	16992	-2.928	-15.616	1036.512	-288	
9572951	-64	-240	16992	-3.904	-14.640	1036.512	-288	
9577935	-32	-256	16928	-1.952	-15.616	1032.608	-272	
9582919	-32	-224	17008	-1.952	-13.664	1037.488	-272	
9587903	-32	-256	16944	-1.952	-15.616	1033.584	-272	
9592887	-48	-192	16992	-2.928	-11.712	1036.512	-256	
9597872	-80	-240	16976	-4.880	-14.640	1035.536	-304	
9602856	-80	-224	17008	-4.880	-13.664	1037.488	-272	
9607840	-48	-208	16992	-2.928	-12.688	1036.512	-272	
9612824	-16	-224	16944	-0.976	-13.664	1033.584	-272	
9617808	-64	-240	16976	-3.904	-14.640	1035.536	-240	
9622792	-32	-224	16992	-1.952	-13.664	1036.512	-288	
9627777	-64	-256	17008	-3.904	-15.616	1037.488	-240	
9632761	-48	-256	16976	-2.928	-15.616	1035.536	-272	
9637745	-32	-240	16976	-1.952	-14.640	1035.536	-256	
9642729	-80	-256	17024	-4.880	-15.616	1038.464	-256	
9647714	-64	-224	17008	-3.904	-13.664	1037.488	-256	
9652698	-16	-160	16944	-0.976	-9.760	1033.584	-288	
9657682	-32	-240	16960	-1.952	-14.640	1034.560	-256	
9662667	-48	-256	17008	-2.928	-15.616	1037.488	-240	
9667649	-48	-240	16976	-2.928	-14.640	1035.536	-256	
9672635	-16	-256	16992	-0.976	-15.616	1036.512	-256	
9677620	-112	-256	17008	-6.832	-15.616	1037.488	-224	
9682605	-128	-256	17008	-7.808	-15.616	1037.488	-224	
9687587	-48	-192	16992	-2.928	-11.712	1036.512	-224	
9692573	-48	-256	16944	-2.928	-15.616	1033.584	-256	
9697557	-48	-240	17024	-2.928	-14.640	1038.464	-192	
9702540	-32	-256	16992	-1.952	-15.616	1036.512	-256	
9707524	-48	-256	16960	-2.928	-15.616	1034.560	-272	
9712510	16	-240	17008	0.976	-14.640	1037.488	-256	
9717494	-48	-256	16960	-2.928	-15.616	1034.560	-288	
9722477	-64	-224	16992	-3.904	-13.664	1036.512	-272	
9727463	-64	-288	16960	-3.904	-17.568	1034.560	-288	
9732447	-32	-208	17024	-1.952	-12.688	1038.464	-256	
9737432	32	-256	16944	1.952	-15.616	1033.584	-272	
9742416	-64	-304	16928	-3.904	-18.544	1032.608	-288	
9747400	-80	-256	16992	-4.880	-15.616	1036.512	-256	
9752384	-32	-288	16976	-1.952	-17.568	1035.536	-272	
9757369	-96	-208	17008	-5.856	-12.688	1037.488	-240	
9762353	16	-208	16992	0.976	-12.688	1036.512	-272	
9767334	-80	-256	16928	-4.880	-15.616	1032.608	-256	
9772320	0	-240	16944	0.000	-14.640	1033.584	-272	
9777304	-112	-320	16928	-6.832	-19.520	1032.608	-272	
9782288	-16	-240	16992	-0.976	-14.640	1036.512	-256	
9787271	16	-208	17024	0.976	-12.688	1038.464	-272	
9792256	-32	-240	16992	-1.952	-14.640	1036.512	-256	
9797240	-64	-256	16976	-3.904	-15.616	1035.536	-288	
9802224	-64	-256	16960	-3.904	-15.616	1034.560	-256	
9807208	32	-224	16992	1.952	-13.664	1036.512	-256	
9812192	-80	-240	16992	-4.880	-14.640	1036.512	-256	
9817174	-16	-256	16944	-0.976	-15.616	1033.584	-288	
9822158	-64	-240	16992	-3.904	-14.640	1036.512	-272	
9827140	-48	-256	16992	-2.928	-15.616	1036.512	-256	
9832127	-48	-192	16992	-2.928	-11.712	1036.512	-272	
9837111	16	-224	16928	0.976	-13.664	1032.608	-256	
9842096	0	-240	16960	0.000	-14.640	1034.560	-224	
9847079	-80	-208	17024	-4.880	-12.688	1038.464	-272	
9852064	-48	-208	16960	-2.928	-12.688	1034.560	-272	
9857047	-32	-224	16944	-1.952	-13.664	1033.584	-240	
9862030	-32	-272	16992	-1.952	-16.592	1036.512	-288	
9867015	-80	-288	16928	-4.880	-17.568	1032.608	-288	
9872000	-48	-224	16880	-2.928	-13.664	1029.680	-272	
9876983	-48	-208	16976	-2.928	-12.688	1035.536	-272	
9881966	-96	-256	16992	-5.856	-15.616	1036.512	-256	
9886951	-64	-256	16992	-3.904	-15.616	1036.512	-256	
9891935	-32	-256	16960	-1.952	-15.616	1034.560	-272	
9896919	-32	-304	16960	-1.952	-18.544	1034.560	-240	
9901902	-16	-256	17008	-0.976	-15.616	1037.488	-256	
9906886	-64	-224	16992	-3.904	-13.664	1036.512	-288	
9911869	-32	-208	16976	-1.952	-12.688	1035.536	-288	
9916855	-16	-256	16976	-0.976	-15.616	1035.536	-288	
9921839	-32	-256	16992	-1.952	-15.616	1036.512	-272	
9926821	-64	-256	16960	-3.904	-15.616	1034.560	-272	
9931805	-96	-256	16992	-5.856	-15.616	1036.512	-256	
9936789	-16	-208	16992	-0.976	-12.688	1036.512	-288	
9941774	-16	-256	17008	-0.976	-15.616	1037.488	-272	
9946755	-32	-224	16944	-1.952	-13.664	1033.584	-272	
9951739	-32	-224	16992	-1.952	-13.664	1036.512	-240	
9956721	-64	-256	16976	-3.904	-15.616	1035.536	-224	
9961704	-16	-224	16960	-0.976	-13.664	1034.560	-256	
9966689	-32	-224	16944	-1.952	-13.664	1033.584	-272	
9971673	-16	-208	16992	-0.976	-12.688	1036.512	-272	
9976656	-64	-256	17040	-3.904	-15.616	1039.440	-256	
9981640	-80	-256	17008	-4.880	-15.616	1037.488	-256	
9986624	-32	-240	16992	-1.952	-14.640	1036.512	-256	
9991608	-16	-240	16944	-0.976	-14.640	1033.584	-224	
9996591	-16	-272	16960	-0.976	-16.592	1034.560	-272	
10001575	-32	-240	16992	-1.952	-14.640	1036.512	-256	
10006559	-64	-208	16960	-3.904	-12.688	1034.560	-240	
10011542	-80	-256	16960	-4.880	-15.616	1034.560	-256	
10016527	-32	-256	17008	-1.952	-15.616	1037.488	-288	
10021511	-32	-256	16944	-1.952	-15.616	1033.584	-256	
10026495	0	-224	16992	0.000	-13.664	1036.512	-272	
10031479	-16	-224	17024	-0.976	-13.664	1038.464	-272	
10036463	0	-224	16992	0.000	-13.664	1036.512	-256	
10041448	-48	-208	16976	-2.928	-12.688	1035.536	-256	
10046433	-48	-208	16992	-2.928	-12.688	1036.512	-256	
10051416	-48	-192	17008	-2.928	-11.712	1037.488	-240	
10056400	-64	-240	16960	-3.904	-14.640	1034.560	-256	
10061385	-32	-256	17040	-1.952	-15.616	1039.440	-272	
10066369	-48	-304	16944	-2.928	-18.544	1033.584	-272	
10071351	-80	-256	16976	-4.880	-15.616	1035.536	-224	
10076337	-48	-208	16976	-2.928	-12.688	1035.536	-272	
10081321	-64	-192	17040	-3.904	-11.712	1039.440	-256	
10086304	-64	-256	16992	-3.904	-15.616	1036.512	-272	
10091289	-16	-256	16944	-0.976	-15.616	1033.584	-272	
10096273	-16	-240	16992	-0.976	-14.640	1036.512	-256	
10101257	-48	-256	16944	-2.928	-15.616	1033.584	-240	
10106238	16	-240	16928	0.976	-14.640	1032.608	-256	
10111224	-80	-256	16992	-4.880	-15.616	1036.512	-288	
10116207	-80	-224	17040	-4.880	-13.664	1039.440	-288	
10121191	-16	-256	16992	-0.976	-15.616	1036.512	-256	
10126176	-64	-224	17040	-3.904	-13.664	1039.440	-240	
10131160	-64	-256	16992	-3.904	-15.616	1036.512	-256	
10136143	-32	-208	16960	-1.952	-12.688	1034.560	-256	
10141127	-64	-224	16992	-3.904	-13.664	1036.512	-256	
10146111	-80	-256	16992	-4.880	-15.616	1036.512	-256	
10151095	-48	-224	16960	-2.928	-13.664	1034.560	-272	
10156080	-96	-256	16992	-5.856	-15.616	1036.512	-256	
10161064	-48	-256	16976	-2.928	-15.616	1035.536	-256	
10166048	-32	-224	16928	-1.952	-13.664	1032.608	-288	
10171031	-80	-256	16976	-4.880	-15.616	1035.536	-272	
10176016	-32	-240	16976	-1.952	-14.640	1035.536	-256	
10180999	-80	-192	16928	-4.880	-11.712	1032.608	-272	
10185983	-48	-240	16976	-2.928	-14.640	1035.536	-288	
10190967	-64	-240	16992	-3.904	-14.640	1036.512	-256	
10195952	-48	-208	16992	-2.928	-12.688	1036.512	-240	
10200936	32	-256	16976	1.952	-15.616	1035.536	-240	
10205920	-48	-240	16976	-2.928	-14.640	1035.536	-256	
10210904	-32	-240	17024	-1.952	-14.640	1038.464	-288	
10215888	-64	-256	17008	-3.904	-15.616	1037.488	-224	
10220872	-16	-256	16992	-0.976	-15.616	1036.512	-288	
10225857	-16	-256	16960	-0.976	-15.616	1034.560	-256	
10230840	-80	-256	17024	-4.880	-15.616	1038.464	-256	
10235824	-64	-256	16976	-3.904	-15.616	1035.536	-272	
10240807	-48	-352	16960	-2.928	-21.472	1034.560	-288	
10245790	-112	-240	17056	-6.832	-14.640	1040.416	-240	
10250775	-48	-192	17008	-2.928	-11.712	1037.488	-288	
10255759	-16	-240	16992	-0.976	-14.640	1036.512	-256	
10260743	-96	-320	16992	-5.856	-19.520	1036.512	-256	
10265727	-64	-256	17056	-3.904	-15.616	1040.416	-288	
10270712	-16	-224	16960	-0.976	-13.664	1034.560	-240	
10275695	-48	-256	16912	-2.928	-15.616	1031.632	-256	
10280681	-48	-256	16928	-2.928	-15.616	1032.608	-256	
10285665	-48	-256	16960	-2.928	-15.616	1034.560	-224	
10290649	-96	-224	17008	-5.856	-13.664	1037.488	-240	
10295631	-32	-256	16976	-1.952	-15.616	1035.536	-208	
10300618	-48	-176	17024	-2.928	-10.736	1038.464	-192	
10305602	-32	-256	16928	-1.952	-15.616	1032.608	-208	
10310585	-64	-128	16992	-3.904	-7.808	1036.512	-176	
10315569	16	-320	16912	0.976	-19.520	1031.632	-208	
10320553	-80	-160	17024	-4.880	-9.760	1038.464	-240	
10325537	0	-272	16992	0.000	-16.592	1036.512	-224	
10330521	-64	-160	16992	-3.904	-9.760	1036.512	-256	
10335506	-16	-240	17008	-0.976	-14.640	1037.488	-272	
10340489	-80	-208	16960	-4.880	-12.688	1034.560	-240	
10345475	-64	-256	17008	-3.904	-15.616	1037.488	-272	
10350459	16	-256	16960	0.976	-15.616	1034.560	-240	
10355443	-64	-208	17056	-3.904	-12.688	1040.416	-240	
10360427	-48	-288	17008	-2.928	-17.568	1037.488	-224	
10365411	-64	-240	16992	-3.904	-14.640	1036.512	-272	
10370395	-48	-208	16992	-2.928	-12.688	1036.512	-272	
10375378	16	-256	16992	0.976	-15.616	1036.512	-256	
10380362	-112	-256	16928	-6.832	-15.616	1032.608	-256	
10385346	-48	-208	17056	-2.928	-12.688	1040.416	-240	
10390330	-32	-256	16992	-1.952	-15.616	1036.512	-288	
10395313	-16	-256	16992	-0.976	-15.616	1036.512	-224	
10400298	-16	-256	16960	-0.976	-15.616	1034.560	-272	
10405282	-80	-256	16992	-4.880	-15.616	1036.512	-240	
10410267	-32	-256	16960	-1.952	-15.616	1034.560	-256	
10415251	-64	-256	16992	-3.904	-15.616	1036.512	-240	
10420234	-48	-240	16992	-2.928	-14.640	1036.512	-256	
10425218	-16	-256	16992	-0.976	-15.616	1036.512	-240	
10430203	-16	-240	16992	-0.976	-14.640	1036.512	-256	
10435186	16	-256	16944	0.976	-15.616	1033.584	-240	
10440172	-16	-240	16960	-0.976	-14.640	1034.560	-256	
10445156	-80	-256	16976	-4.880	-15.616	1035.536	-208	
10450140	-64	-224	16992	-3.904	-13.664	1036.512	-224	
10455124	-80	-256	16960	-4.880	-15.616	1034.560	-224	
10460109	-16	-224	16992	-0.976	-13.664	1036.512	-240	
10465094	-16	-288	16960	-0.976	-17.568	1034.560	-224	
10470077	0	-256	16944	0.000	-15.616	1033.584	-240	
10475061	-96	-240	16992	-5.856	-14.640	1036.512	-256	
10480044	0	-256	16976	0.000	-15.616	1035.536	-256	
10485024	0	-176	16944	0.000	-10.736	1033.584	-224	
10490010	0	-240	16944	0.000	-14.640	1033.584	-240	
10494995	-16	-224	16992	-0.976	-13.664	1036.512	-256	
10499978	-64	-224	17008	-3.904	-13.664	1037.488	-256	
10504963	-48	-240	16976	-2.928	-14.640	1035.536	-192	
10509946	-96	-208	17008	-5.856	-12.688	1037.488	-240	
10514930	-80	-256	17056	-4.880	-15.616	1040.416	-208	
10519913	-32	-256	17024	-1.952	-15.616	1038.464	-224	
10524898	-48	-192	16976	-2.928	-11.712	1035.536	-272	
10529882	-96	-240	16992	-5.856	-14.640	1036.512	-224	
10534866	-48	-256	16976	-2.928	-15.616	1035.536	-256	
10539850	-16	-224	17008	-0.976	-13.664	1037.488	-256	
10544834	-48	-256	16992	-2.928	-15.616	1036.512	-304	
10549818	-64	-224	16960	-3.904	-13.664	1034.560	-256	
10554801	-16	-256	17008	-0.976	-15.616	1037.488	-224	
10559785	-16	-256	16960	-0.976	-15.616	1034.560	-224	
10564768	-80	-240	16992	-4.880	-14.640	1036.512	-240	
10569753	-48	-256	16992	-2.928	-15.616	1036.512	-256	
10574736	-48	-240	16944	-2.928	-14.640	1033.584	-224	
10579720	-48	-208	16960	-2.928	-12.688	1034.560	-272	
10584703	-32	-192	16976	-1.952	-11.712	1035.536	-240	
10589687	-16	-224	16944	-0.976	-13.664	1033.584	-240	
10594671	-16	-256	17024	-0.976	-15.616	1038.464	-240	
10599654	-48	-256	16992	-2.928	-15.616	1036.512	-240	
10604637	-16	-240	16928	-0.976	-14.640	1032.608	-240	
10609621	-96	-256	16976	-5.856	-15.616	1035.536	-240	
10614604	-96	-208	16992	-5.856	-12.688	1036.512	-272	
10619588	-80	-224	17008	-4.880	-13.664	1037.488	-240	
10624572	-32	-208	16976	-1.952	-12.688	1035.536	-240	
10629555	-80	-208	16992	-4.880	-12.688	1036.512	-256	
10634539	-32	-240	16992	-1.952	-14.640	1036.512	-240	
10639523	0	-208	17008	0.000	-12.688	1037.488	-256	
10644508	-80	-224	16992	-4.880	-13.664	1036.512	-256	
10649491	-32	-192	16992	-1.952	-11.712	1036.512	-240	
10654475	-64	-208	16992	-3.904	-12.688	1036.512	-240	
10659457	-16	-144	16944	-0.976	-8.784	1033.584	-224	
10664443	80	-176	16976	4.880	-10.736	1035.536	-272	
10669427	-80	-336	16992	-4.880	-20.496	1036.512	-208	
10674410	-144	-240	16992	-8.784	-14.640	1036.512	-208	
10679395	96	-352	16928	5.856	-21.472	1032.608	-256	
10684383	-112	-128	17072	-6.832	-7.808	1041.392	-256	
10689367	32	-352	16976	1.952	-21.472	1035.536	-240	
10694351	-48	-192	16992	-2.928	-11.712	1036.512	-256	
10699335	-96	-352	16928	-5.856	-21.472	1032.608	-240	
10704319	-96	-176	17056	-5.856	-10.736	1040.416	-240	
10709302	48	-320	16976	2.928	-19.520	1035.536	-256	
10714285	-16	-192	16960	-0.976	-11.712	1034.560	-256	
10719270	-16	-176	16992	-0.976	-10.736	1036.512	-240	
10724251	-64	-240	17008	-3.904	-14.640	1037.488	-256	
10729236	-80	-256	16976	-4.880	-15.616	1035.536	-240	
10734220	-32	-256	17008	-1.952	-15.616	1037.488	-256	
10739204	-32	-272	16976	-1.952	-16.592	1035.536	-272	
10744188	-48	-288	17056	-2.928	-17.568	1040.416	-256	
10749172	16	-256	17008	0.976	-15.616	1037.488	-256	
10754157	-48	-208	16960	-2.928	-12.688	1034.560	-256	
10759140	0	-192	16960	0.000	-11.712	1034.560	-256	
10764126	16	-240	16992	0.976	-14.640	1036.512	-256	
10769110	-64	-256	16976	-3.904	-15.616	1035.536	-240	
10774094	-48	-224	16944	-2.928	-13.664	1033.584	-240	
10779078	-32	-240	16992	-1.952	-14.640	1036.512	-224	
10784064	-48	-256	16992	-2.928	-15.616	1036.512	-272	
10789048	-16	-256	16992	-0.976	-15.616	1036.512	-272	
10794033	-32	-256	16992	-1.952	-15.616	1036.512	-272	
10799018	-16	-240	16960	-0.976	-14.640	1034.560	-272	
10804002	-48	-256	16992	-2.928	-15.616	1036.512	-240	
10808985	-96	-176	16992	-5.856	-10.736	1036.512	-256	
10813969	-32	-240	16992	-1.952	-14.640	1036.512	-240	
10818951	-80	-240	16992	-4.880	-14.640	1036.512	-256	
10823937	-48	-256	17056	-2.928	-15.616	1040.416	-240	
10828921	-48	-224	16992	-2.928	-13.664	1036.512	-240	
10833905	-32	-192	16944	-1.952	-11.712	1033.584	-256	
10838889	-48	-240	16992	-2.928	-14.640	1036.512	-288	
10843873	-64	-256	16960	-3.904	-15.616	1034.560	-256	
10848857	-32	-208	16960	-1.952	-12.688	1034.560	-288	
10853841	0	-256	16976	0.000	-15.616	1035.536	-272	
10858825	-16	-256	16960	-0.976	-15.616	1034.560	-256	
10863809	-16	-256	16992	-0.976	-15.616	1036.512	-224	
10868793	-80	-256	16976	-4.880	-15.616	1035.536	-256	
10873776	-32	-176	16992	-1.952	-10.736	1036.512	-272	
10878760	-16	-224	16960	-0.976	-13.664	1034.560	-272	
10883743	-16	-256	16992	-0.976	-15.616	1036.512	-256	
10888727	-16	-176	17008	-0.976	-10.736	1037.488	-256	
10893711	0	-240	16992	0.000	-14.640	1036.512	-240	
10898695	-32	-240	16992	-1.952	-14.640	1036.512	-272	
10903677	-64	-256	16992	-3.904	-15.616	1036.512	-224	
10908663	-64	-240	17008	-3.904	-14.640	1037.488	-224	
10913647	16	-208	16944	0.976	-12.688	1033.584	-224	
10918630	-64	-256	16992	-3.904	-15.616	1036.512	-192	
10923615	-32	-256	16960	-1.952	-15.616	1034.560	-208	
10928598	-48	-224	16992	-2.928	-13.664	1036.512	-176	
10933582	-96	-256	16992	-5.856	-15.616	1036.512	-208	
10938565	-32	-256	16992	-1.952	-15.616	1036.512	-272	
10943550	-64	-256	16992	-3.904	-15.616	1036.512	-288	
10948534	-16	-256	16992	-0.976	-15.616	1036.512	-288	
10953518	-16	-208	16912	-0.976	-12.688	1031.632	-224	
10958502	-32	-288	16992	-1.952	-17.568	1036.512	-256	
10963487	-64	-256	16992	-3.904	-15.616	1036.512	-272	
10968470	-48	-256	16960	-2.928	-15.616	1034.560	-256	
10973455	-64	-240	17056	-3.904	-14.640	1040.416	-256	
10978438	-32	-224	16992	-1.952	-13.664	1036.512	-272	
10983422	-64	-224	16976	-3.904	-13.664	1035.536	-272	
10988406	-16	-176	16944	-0.976	-10.736	1033.584	-256	
10993391	-48	-240	17024	-2.928	-14.640	1038.464	-256	
10998375	-16	-240	17008	-0.976	-14.640	1037.488	-240	
11003358	-48	-256	16976	-2.928	-15.616	1035.536	-272	
11008342	-64	-256	16960	-3.904	-15.616	1034.560	-240	
11013326	-32	-224	16992	-1.952	-13.664	1036.512	-256	
11018310	-16	-240	17056	-0.976	-14.640	1040.416	-240	
11023294	-64	-192	16992	-3.904	-11.712	1036.512	-272	
11028278	-80	-208	16992	-4.880	-12.688	1036.512	-256	
11033261	-16	-208	16992	-0.976	-12.688	1036.512	-272	
11038245	-64	-256	16992	-3.904	-15.616	1036.512	-272	
11043226	-32	-256	16944	-1.952	-15.616	1033.584	-272	
11048213	-48	-224	16992	-2.928	-13.664	1036.512	-288	
11053198	-32	-224	16992	-1.952	-13.664	1036.512	-240	
11058182	-32	-208	16960	-1.952	-12.688	1034.560	-240	
11063164	-48	-256	16960	-2.928	-15.616	1034.560	-256	
11068150	-16	-256	16944	-0.976	-15.616	1033.584	-240	
11073135	-48	-256	16992	-2.928	-15.616	1036.512	-256	
11078119	-48	-288	17056	-2.928	-17.568	1040.416	-272	
11083104	0	-224	16992	0.000	-13.664	1036.512	-224	
11088088	-48	-256	16944	-2.928	-15.616	1033.584	-240	
11093072	-64	-240	17008	-3.904	-14.640	1037.488	-240	
11098056	-48	-240	16992	-2.928	-14.640	1036.512	-240	
11103040	-32	-208	16992	-1.952	-12.688	1036.512	-272	
11108025	-48	-208	16992	-2.928	-12.688	1036.512	-288	
11113009	-80	-256	17008	-4.880	-15.616	1037.488	-256	
11117993	-32	-192	16960	-1.952	-11.712	1034.560	-272	
11122978	16	-256	17024	0.976	-15.616	1038.464	-256	
11127961	0	-256	16992	0.000	-15.616	1036.512	-304	
11132946	-64	-256	17024	-3.904	-15.616	1038.464	-304	
11137929	-48	-240	16992	-2.928	-14.640	1036.512	-240	
11142913	-48	-208	16992	-2.928	-12.688	1036.512	-272	
11147898	-64	-256	17056	-3.904	-15.616	1040.416	-288	
11152881	-32	-208	17008	-1.952	-12.688	1037.488	-272	
11157866	-16	-240	16992	-0.976	-14.640	1036.512	-256	
11162849	32	-240	16960	1.952	-14.640	1034.560	-240	
11167834	-64	-256	16992	-3.904	-15.616	1036.512	-256	
11172817	-32	-256	16960	-1.952	-15.616	1034.560	-256	
11177802	16	-256	16960	0.976	-15.616	1034.560	-272	
11182786	-32	-256	16944	-1.952	-15.616	1033.584	-256	
11187769	-64	-224	17024	-3.904	-13.664	1038.464	-288	
11192752	-48	-256	16992	-2.928	-15.616	1036.512	-288	
11197736	-16	-240	17008	-0.976	-14.640	1037.488	-272	
11202721	-16	-224	16992	-0.976	-13.664	1036.512	-256	
11207705	-16	-240	16992	-0.976	-14.640	1036.512	-256	
11212690	-64	-224	16976	-3.904	-13.664	1035.536	-256	
11217673	-16	-192	17008	-0.976	-11.712	1037.488	-256	
11222656	-16	-256	16928	-0.976	-15.616	1032.608	-256	
11227640	-32	-256	17008	-1.952	-15.616	1037.488	-256	
11232624	-48	-256	17024	-2.928	-15.616	1038.464	-240	
11237607	-16	-256	16976	-0.976	-15.616	1035.536	-288	
11242591	-32	-256	16992	-1.952	-15.616	1036.512	-256	
11247573	-64	-256	16992	-3.904	-15.616	1036.512	-240	
11252558	-32	-224	16960	-1.952	-13.664	1034.560	-224	
11257541	-32	-208	16992	-1.952	-12.688	1036.512	-272	
11262526	-48	-256	17008	-2.928	-15.616	1037.488	-272	
11267508	-64	-256	17008	-3.904	-15.616	1037.488	-256	
11272494	0	-256	16928	0.000	-15.616	1032.608	-256	
11277478	-32	-240	16976	-1.952	-14.640	1035.536	-256	
11282462	16	-240	16992	0.976	-14.640	1036.512	-272	
11287443	-48	-176	17024	-2.928	-10.736	1038.464	-272	
11292426	-48	-192	16992	-2.928	-11.712	1036.512	-256	
11297411	-16	-224	16960	-0.976	-13.664	1034.560	-208	
11302395	-48	-240	16960	-2.928	-14.640	1034.560	-256	
11307379	-32	-208	17008	-1.952	-12.688	1037.488	-256	
11312363	-32	-224	16928	-1.952	-13.664	1032.608	-272	
11317348	-64	-256	16992	-3.904	-15.616	1036.512	-256	
11322331	-64	-224	16960	-3.904	-13.664	1034.560	-288	
11327316	16	-224	16960	0.976	-13.664	1034.560	-272	
11332300	-48	-256	16992	-2.928	-15.616	1036.512	-240	
11337285	0	-128	17024	0.000	-7.808	1038.464	-256	
11342269	16	-256	16960	0.976	-15.616	1034.560	-256	
11347254	-64	-192	16992	-3.904	-11.712	1036.512	-288	
11352238	-80	-240	16992	-4.880	-14.640	1036.512	-240	
11357223	-96	-240	16992	-5.856	-14.640	1036.512	-240	
11362207	-16	-224	17008	-0.976	-13.664	1037.488	-304	
11367191	-16	-224	16992	-0.976	-13.664	1036.512	-272	
11372176	-80	-176	16896	-4.880	-10.736	1030.656	-224	
11377161	32	-304	16992	1.952	-18.544	1036.512	-272	
11382145	16	-256	16992	0.976	-15.616	1036.512	-256	
11387128	-128	-144	17040	-7.808	-8.784	1039.440	-272	
11392113	0	-288	16992	0.000	-17.568	1036.512	-272	
11397096	-80	-192	17008	-4.880	-11.712	1037.488	-288	
11402081	48	-256	16976	2.928	-15.616	1035.536	-304	
11407066	-32	-256	16960	-1.952	-15.616	1034.560	-256	
11412050	-64	-256	16992	-3.904	-15.616	1036.512	-240	
