Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
237685	-16	-240	16960	-0.976	-14.640	1034.560	-48	
242667	0	-208	17024	0.000	-12.688	1038.464	-16	
247653	-32	-224	16960	-1.952	-13.664	1034.560	-48	
252637	0	-208	17024	0.000	-12.688	1038.464	-16	
257622	-16	-256	16960	-0.976	-15.616	1034.560	-48	
262606	-32	-256	16976	-1.952	-15.616	1035.536	-32	
267591	-32	-224	16992	-1.952	-13.664	1036.512	-64	
272575	16	-224	16944	0.976	-13.664	1033.584	-48	
277560	-48	-208	16960	-2.928	-12.688	1034.560	-64	
282545	-32	-208	16976	-1.952	-12.688	1035.536	-48	
287529	-16	-208	17024	-0.976	-12.688	1038.464	-64	
292513	-16	-256	16960	-0.976	-15.616	1034.560	-16	
297497	0	-240	16976	0.000	-14.640	1035.536	-64	
302480	-32	-256	16992	-1.952	-15.616	1036.512	-80	
307464	-16	-288	16944	-0.976	-17.568	1033.584	-16	
312448	-16	-240	16992	-0.976	-14.640	1036.512	-64	
317431	0	-256	16960	0.000	-15.616	1034.560	-48	
322415	-32	-256	16960	-1.952	-15.616	1034.560	-32	
327399	-32	-256	16960	-1.952	-15.616	1034.560	-80	
332384	-64	-240	16912	-3.904	-14.640	1031.632	-64	
337368	368	-240	16480	22.448	-14.640	1005.280	-64	
342351	-112	-160	17024	-6.832	-9.760	1038.464	-80	
347336	-704	-432	17952	-42.944	-26.352	1095.072	-32	
352320	272	48	17040	16.592	2.928	1039.440	-32	
357304	-16	-512	16032	-0.976	-31.232	977.952	-48	
362289	352	-112	17072	21.472	-6.832	1041.392	-96	
367273	-688	-464	18016	-41.968	-28.304	1098.976	-96	
372258	0	-224	16832	0.000	-13.664	1026.752	-32	
377244	160	48	15984	9.760	2.928	975.024	-64	
382229	144	-320	17056	8.784	-19.520	1040.416	-64	
387211	-48	-352	17904	-2.928	-21.472	1092.144	-64	
392197	-160	-256	16736	-9.760	-15.616	1020.896	-48	
397183	128	-16	16192	7.808	-0.976	987.712	-80	
402167	-48	-352	17136	-2.928	-21.472	1045.296	-64	
407153	32	-512	17584	1.952	-31.232	1072.624	-80	
412138	-128	-176	16832	-7.808	-10.736	1026.752	-48	
417123	-32	32	16576	-1.952	1.952	1011.136	-64	
422107	-32	-208	17216	-1.952	-12.688	1050.176	-80	
427093	240	-480	17056	14.640	-29.280	1040.416	-80	
432078	-112	-128	16832	-6.832	-7.808	1026.752	-48	
437061	-16	-160	17008	-0.976	-9.760	1037.488	-48	
442046	-144	-336	17136	-8.784	-20.496	1045.296	-48	
447031	16	-304	16960	0.976	-18.544	1034.560	-64	
452015	32	-224	16768	1.952	-13.664	1022.848	-48	
456999	-112	-128	17024	-6.832	-7.808	1038.464	-64	
461984	112	-192	17168	6.832	-11.712	1047.248	-32	
466967	-48	-208	16928	-2.928	-12.688	1032.608	-32	
471952	-16	-176	16928	-0.976	-10.736	1032.608	-32	
476936	32	-240	17008	1.952	-14.640	1037.488	-16	
481921	32	-256	16976	1.952	-15.616	1035.536	-16	
486905	-80	-112	17024	-4.880	-6.832	1038.464	-32	
491890	16	-288	16992	0.976	-17.568	1036.512	-32	
496874	32	-224	16864	1.952	-13.664	1028.704	-16	
501858	16	-224	16944	0.976	-13.664	1033.584	-80	
506843	-48	-224	17040	-2.928	-13.664	1039.440	-16	
511827	0	-256	16976	0.000	-15.616	1035.536	-48	
516811	16	-176	16864	0.976	-10.736	1028.704	-64	
521795	-80	-256	16992	-4.880	-15.616	1036.512	-64	
526780	-48	-256	17056	-2.928	-15.616	1040.416	-48	
531764	-80	-240	17056	-4.880	-14.640	1040.416	-64	
536748	-48	-208	17008	-2.928	-12.688	1037.488	-32	
541732	32	-240	16928	1.952	-14.640	1032.608	-80	
546716	16	-224	16880	0.976	-13.664	1029.680	-48	
551700	0	-240	16944	0.000	-14.640	1033.584	-80	
556682	-32	-288	17008	-1.952	-17.568	1037.488	-32	
561668	-112	-240	17008	-6.832	-14.640	1037.488	-80	
566653	16	-256	16944	0.976	-15.616	1033.584	-48	
571638	0	-288	16992	0.000	-17.568	1036.512	-32	
576623	-48	-192	16976	-2.928	-11.712	1035.536	-48	
581608	-48	-256	17024	-2.928	-15.616	1038.464	-48	
586593	0	-240	16976	0.000	-14.640	1035.536	-32	
591579	32	-320	16960	1.952	-19.520	1034.560	-16	
596563	-80	-256	16944	-4.880	-15.616	1033.584	-16	
601547	0	-256	16928	0.000	-15.616	1032.608	-32	
606533	-80	-192	17024	-4.880	-11.712	1038.464	-32	
611516	32	-256	16992	1.952	-15.616	1036.512	-64	
616503	0	-224	16944	0.000	-13.664	1033.584	-80	
621487	-80	-224	17056	-4.880	-13.664	1040.416	-32	
626470	0	-208	16976	0.000	-12.688	1035.536	-48	
631456	-32	-240	17008	-1.952	-14.640	1037.488	-64	
636440	16	-224	16960	0.976	-13.664	1034.560	-32	
641425	-32	-208	16896	-1.952	-12.688	1030.656	-16	
646408	0	-256	17024	0.000	-15.616	1038.464	-16	
651393	-80	-240	17056	-4.880	-14.640	1040.416	-64	
656378	-64	-224	17008	-3.904	-13.664	1037.488	0	
661362	16	-256	16928	0.976	-15.616	1032.608	-48	
666347	0	-288	16976	0.000	-17.568	1035.536	-16	
671331	-48	-256	17040	-2.928	-15.616	1039.440	-48	
676315	-64	-240	16992	-3.904	-14.640	1036.512	-32	
681301	-48	-176	16976	-2.928	-10.736	1035.536	-32	
686284	-32	-240	16928	-1.952	-14.640	1032.608	-16	
691268	-96	-224	16960	-5.856	-13.664	1034.560	-48	
696254	-80	-256	17024	-4.880	-15.616	1038.464	-16	
701239	-16	-256	16992	-0.976	-15.616	1036.512	-16	
706223	-32	-224	16928	-1.952	-13.664	1032.608	-32	
711206	32	-288	16944	1.952	-17.568	1033.584	-16	
716191	16	-240	17008	0.976	-14.640	1037.488	-48	
721175	-64	-256	16992	-3.904	-15.616	1036.512	16	
726159	-32	-224	16960	-1.952	-13.664	1034.560	-32	
731143	32	-256	16960	1.952	-15.616	1034.560	0	
736127	-16	-256	16992	-0.976	-15.616	1036.512	-32	
741111	-32	-208	16960	-1.952	-12.688	1034.560	0	
746096	-32	-256	16976	-1.952	-15.616	1035.536	-16	
751081	-32	-256	16992	-1.952	-15.616	1036.512	-48	
756065	-32	-256	16976	-1.952	-15.616	1035.536	-16	
761049	-64	-256	17008	-3.904	-15.616	1037.488	-16	
766034	16	-208	17008	0.976	-12.688	1037.488	-32	
771019	32	-240	16992	1.952	-14.640	1036.512	-16	
776003	0	-256	16944	0.000	-15.616	1033.584	-32	
780988	0	-224	16928	0.000	-13.664	1032.608	-16	
785973	-32	-224	17008	-1.952	-13.664	1037.488	16	
790957	-16	-256	17040	-0.976	-15.616	1039.440	-16	
795942	-16	-256	17024	-0.976	-15.616	1038.464	-16	
800927	-64	-256	16960	-3.904	-15.616	1034.560	16	
805912	0	-240	17008	0.000	-14.640	1037.488	-16	
810896	-64	-240	16976	-3.904	-14.640	1035.536	-16	
815880	-16	-208	16960	-0.976	-12.688	1034.560	0	
820865	0	-256	17008	0.000	-15.616	1037.488	0	
825849	-32	-224	16944	-1.952	-13.664	1033.584	-32	
830834	-48	-256	17024	-2.928	-15.616	1038.464	-16	
835816	-16	-256	16976	-0.976	-15.616	1035.536	-32	
840802	16	-256	16960	0.976	-15.616	1034.560	0	
845786	0	-256	16992	0.000	-15.616	1036.512	-16	
850769	48	-240	16960	2.928	-14.640	1034.560	0	
855755	-16	-208	16960	-0.976	-12.688	1034.560	-32	
860740	-16	-224	16976	-0.976	-13.664	1035.536	0	
865724	-48	-224	16976	-2.928	-13.664	1035.536	-16	
870708	-16	-256	16960	-0.976	-15.616	1034.560	-16	
875693	0	-304	16992	0.000	-18.544	1036.512	-16	
880677	-16	-288	16960	-0.976	-17.568	1034.560	-16	
885661	-32	-256	16992	-1.952	-15.616	1036.512	-16	
890647	-80	-288	17008	-4.880	-17.568	1037.488	-32	
895631	-64	-224	17008	-3.904	-13.664	1037.488	-16	
900614	-16	-320	16992	-0.976	-19.520	1036.512	-16	
905599	-32	-224	16992	-1.952	-13.664	1036.512	-32	
910584	16	-256	16944	0.976	-15.616	1033.584	0	
915568	0	-256	17008	0.000	-15.616	1037.488	-48	
920552	-32	-240	16992	-1.952	-14.640	1036.512	-16	
925535	-48	-304	16992	-2.928	-18.544	1036.512	-32	
930519	-32	-240	17024	-1.952	-14.640	1038.464	-16	
935502	-16	-224	16928	-0.976	-13.664	1032.608	-48	
940486	16	-256	16944	0.976	-15.616	1033.584	-32	
945469	-32	-256	16992	-1.952	-15.616	1036.512	0	
950452	16	-288	16960	0.976	-17.568	1034.560	0	
955437	0	-240	16992	0.000	-14.640	1036.512	-48	
960421	16	-256	16976	0.976	-15.616	1035.536	-32	
965405	16	-224	16976	0.976	-13.664	1035.536	-16	
970387	-16	-240	16928	-0.976	-14.640	1032.608	0	
975374	-48	-224	17008	-2.928	-13.664	1037.488	-16	
980357	16	-240	16992	0.976	-14.640	1036.512	-16	
985341	0	-256	16960	0.000	-15.616	1034.560	0	
990325	-48	-256	16992	-2.928	-15.616	1036.512	-16	
995307	16	-256	16960	0.976	-15.616	1034.560	0	
1000293	-32	-208	16976	-1.952	-12.688	1035.536	32	
1005278	16	-192	17008	0.976	-11.712	1037.488	16	
1010260	-80	-240	16960	-4.880	-14.640	1034.560	16	
1015246	-80	-256	16880	-4.880	-15.616	1029.680	0	
1020229	-96	-256	16960	-5.856	-15.616	1034.560	32	
1025214	0	-256	16960	0.000	-15.616	1034.560	-32	
1030198	-16	-224	16992	-0.976	-13.664	1036.512	0	
1035183	-32	-240	17024	-1.952	-14.640	1038.464	-16	
1040166	-16	-288	16992	-0.976	-17.568	1036.512	-16	
1045149	-64	-288	16944	-3.904	-17.568	1033.584	-16	
1050133	-48	-256	17008	-2.928	-15.616	1037.488	-16	
1055117	-16	-240	16928	-0.976	-14.640	1032.608	-16	
1060101	-16	-240	16992	-0.976	-14.640	1036.512	16	
1065085	0	-256	16944	0.000	-15.616	1033.584	0	
1070070	-32	-240	16960	-1.952	-14.640	1034.560	16	
1075055	-64	-256	16992	-3.904	-15.616	1036.512	-16	
1080040	64	-256	16992	3.904	-15.616	1036.512	-16	
1085025	-48	-256	16960	-2.928	-15.616	1034.560	32	
1090009	0	-256	16960	0.000	-15.616	1034.560	0	
1094993	-48	-256	17056	-2.928	-15.616	1040.416	0	
1099979	-16	-240	16992	-0.976	-14.640	1036.512	-16	
1104963	-16	-256	17008	-0.976	-15.616	1037.488	0	
1109947	-32	-256	16928	-1.952	-15.616	1032.608	-16	
1114932	-32	-256	16944	-1.952	-15.616	1033.584	0	
1119916	-32	-256	17056	-1.952	-15.616	1040.416	-16	
1124900	-32	-256	17008	-1.952	-15.616	1037.488	16	
1129886	-48	-240	16928	-2.928	-14.640	1032.608	-16	
1134871	-80	-256	16960	-4.880	-15.616	1034.560	-16	
1139855	-96	-240	16928	-5.856	-14.640	1032.608	-16	
1144840	-16	-208	17024	-0.976	-12.688	1038.464	-16	
1149824	16	-256	16992	0.976	-15.616	1036.512	-16	
1154808	-64	-224	16944	-3.904	-13.664	1033.584	0	
1159792	-16	-256	16928	-0.976	-15.616	1032.608	-16	
1164777	0	-240	16992	0.000	-14.640	1036.512	16	
1169759	-48	-256	16992	-2.928	-15.616	1036.512	-32	
1174746	-48	-240	16992	-2.928	-14.640	1036.512	16	
1179731	-48	-224	16976	-2.928	-13.664	1035.536	16	
1184716	16	-208	16976	0.976	-12.688	1035.536	16	
1189700	-32	-224	17056	-1.952	-13.664	1040.416	48	
1194684	32	-320	16960	1.952	-19.520	1034.560	32	
1199669	16	-256	16928	0.976	-15.616	1032.608	16	
1204653	-48	-256	16992	-2.928	-15.616	1036.512	32	
1209637	-64	-256	16960	-3.904	-15.616	1034.560	0	
1214622	-64	-240	16992	-3.904	-14.640	1036.512	-16	
1219605	-48	-176	17056	-2.928	-10.736	1040.416	0	
1224591	-32	-208	16992	-1.952	-12.688	1036.512	64	
1229576	-48	-256	17008	-2.928	-15.616	1037.488	0	
1234559	-48	-256	16928	-2.928	-15.616	1032.608	16	
1239545	-16	-240	16976	-0.976	-14.640	1035.536	32	
1244529	-16	-224	16960	-0.976	-13.664	1034.560	0	
1249514	-32	-224	16944	-1.952	-13.664	1033.584	0	
1254498	-16	-256	16992	-0.976	-15.616	1036.512	16	
1259482	16	-224	16944	0.976	-13.664	1033.584	32	
1264467	-16	-240	16992	-0.976	-14.640	1036.512	16	
1269451	-48	-160	16992	-2.928	-9.760	1036.512	32	
1274435	-16	-224	16992	-0.976	-13.664	1036.512	0	
1279420	-16	-256	16960	-0.976	-15.616	1034.560	-16	
1284403	-64	-192	17008	-3.904	-11.712	1037.488	0	
1289387	-48	-192	17008	-2.928	-11.712	1037.488	16	
1294372	0	-256	17024	0.000	-15.616	1038.464	16	
1299355	-32	-256	16976	-1.952	-15.616	1035.536	-32	
1304340	-16	-304	16992	-0.976	-18.544	1036.512	16	
1309324	-32	-208	16976	-1.952	-12.688	1035.536	32	
1314308	-64	-256	16992	-3.904	-15.616	1036.512	48	
1319292	-80	-240	16960	-4.880	-14.640	1034.560	0	
1324276	-48	-256	16992	-2.928	-15.616	1036.512	0	
1329260	0	-240	16976	0.000	-14.640	1035.536	-16	
1334244	-64	-256	17008	-3.904	-15.616	1037.488	64	
1339228	-64	-288	17024	-3.904	-17.568	1038.464	16	
1344212	0	-240	16960	0.000	-14.640	1034.560	16	
1349195	-16	-208	16960	-0.976	-12.688	1034.560	0	
1354180	-64	-240	16960	-3.904	-14.640	1034.560	16	
1359164	-48	-304	16960	-2.928	-18.544	1034.560	-16	
1364147	-16	-256	16960	-0.976	-15.616	1034.560	48	
1369132	-32	-256	16960	-1.952	-15.616	1034.560	16	
1374113	-64	-240	16992	-3.904	-14.640	1036.512	16	
1379098	-16	-256	16976	-0.976	-15.616	1035.536	0	
1384084	-48	-224	16928	-2.928	-13.664	1032.608	48	
1389068	-48	-240	17024	-2.928	-14.640	1038.464	32	
1394051	-32	-224	17008	-1.952	-13.664	1037.488	16	
1399037	-32	-224	16992	-1.952	-13.664	1036.512	0	
1404022	-32	-256	16992	-1.952	-15.616	1036.512	32	
1409006	-16	-240	16976	-0.976	-14.640	1035.536	32	
1413990	-32	-256	16992	-1.952	-15.616	1036.512	-16	
1418976	-48	-240	16992	-2.928	-14.640	1036.512	32	
1423959	0	-208	16976	0.000	-12.688	1035.536	-16	
1428944	-64	-256	16960	-3.904	-15.616	1034.560	16	
1433929	-48	-208	17008	-2.928	-12.688	1037.488	0	
1438912	-64	-192	16992	-3.904	-11.712	1036.512	32	
1443895	0	-240	16960	0.000	-14.640	1034.560	16	
1448880	-64	-240	16960	-3.904	-14.640	1034.560	-16	
1453865	-48	-256	16976	-2.928	-15.616	1035.536	32	
1458848	-48	-224	16976	-2.928	-13.664	1035.536	16	
1463834	0	-240	16944	0.000	-14.640	1033.584	0	
1468818	-48	-256	16976	-2.928	-15.616	1035.536	16	
1473801	-80	-288	16960	-4.880	-17.568	1034.560	0	
1478785	-16	-256	16992	-0.976	-15.616	1036.512	0	
1483770	-32	-256	16944	-1.952	-15.616	1033.584	32	
1488754	-48	-224	16976	-2.928	-13.664	1035.536	32	
1493737	-48	-256	16960	-2.928	-15.616	1034.560	32	
1498721	0	-256	16992	0.000	-15.616	1036.512	48	
1503705	0	-240	16976	0.000	-14.640	1035.536	80	
1508688	32	-256	16944	1.952	-15.616	1033.584	96	
1513673	-32	-240	16960	-1.952	-14.640	1034.560	48	
1518657	-32	-224	17008	-1.952	-13.664	1037.488	48	
1523641	-16	-224	17008	-0.976	-13.664	1037.488	48	
1528625	-80	-224	16944	-4.880	-13.664	1033.584	32	
1533609	16	-256	16992	0.976	-15.616	1036.512	0	
1538593	0	-256	16992	0.000	-15.616	1036.512	48	
1543577	-48	-256	17024	-2.928	-15.616	1038.464	16	
1548561	0	-256	16992	0.000	-15.616	1036.512	32	
1553545	16	-288	16976	0.976	-17.568	1035.536	0	
1558530	-16	-240	16992	-0.976	-14.640	1036.512	32	
1563514	0	-256	16960	0.000	-15.616	1034.560	16	
1568499	-48	-224	16992	-2.928	-13.664	1036.512	16	
1573483	-32	-256	17024	-1.952	-15.616	1038.464	16	
1578465	-32	-256	17056	-1.952	-15.616	1040.416	32	
1583452	-64	-208	16944	-3.904	-12.688	1033.584	16	
1588436	-16	-256	16960	-0.976	-15.616	1034.560	16	
1593421	-16	-256	16960	-0.976	-15.616	1034.560	0	
1598406	0	-224	17008	0.000	-13.664	1037.488	16	
1603389	-32	-256	16992	-1.952	-15.616	1036.512	-16	
1608375	-16	-256	17008	-0.976	-15.616	1037.488	32	
1613359	-32	-224	16960	-1.952	-13.664	1034.560	48	
1618342	0	-224	16976	0.000	-13.664	1035.536	32	
1623329	-16	-256	16992	-0.976	-15.616	1036.512	32	
1628313	-32	-256	17024	-1.952	-15.616	1038.464	64	
1633299	-32	-256	17024	-1.952	-15.616	1038.464	32	
1638283	-16	-208	17008	-0.976	-12.688	1037.488	0	
1643268	-16	-240	17056	-0.976	-14.640	1040.416	32	
1648253	-48	-256	16928	-2.928	-15.616	1032.608	48	
1653236	16	-224	16992	0.976	-13.664	1036.512	-16	
1658221	-32	-240	16976	-1.952	-14.640	1035.536	48	
1663206	-16	-192	16992	-0.976	-11.712	1036.512	32	
1668190	-16	-256	16944	-0.976	-15.616	1033.584	48	
1673176	-80	-240	16960	-4.880	-14.640	1034.560	16	
1678160	16	-272	16992	0.976	-16.592	1036.512	16	
1683144	-32	-240	16976	-1.952	-14.640	1035.536	48	
1688130	-32	-208	16992	-1.952	-12.688	1036.512	16	
1693114	-16	-208	16976	-0.976	-12.688	1035.536	0	
1698098	-48	-240	17008	-2.928	-14.640	1037.488	32	
1703081	-16	-240	17056	-0.976	-14.640	1040.416	64	
1708065	-48	-256	16976	-2.928	-15.616	1035.536	64	
1713051	-16	-240	16960	-0.976	-14.640	1034.560	48	
1718035	-64	-224	16992	-3.904	-13.664	1036.512	16	
1723021	-16	-224	16960	-0.976	-13.664	1034.560	48	
1728005	-48	-208	16992	-2.928	-12.688	1036.512	16	
1732989	-32	-144	16960	-1.952	-8.784	1034.560	32	
1737974	-32	-224	16960	-1.952	-13.664	1034.560	48	
1742957	-48	-224	17024	-2.928	-13.664	1038.464	16	
1747940	-32	-240	16992	-1.952	-14.640	1036.512	48	
1752925	-48	-224	16992	-2.928	-13.664	1036.512	0	
1757910	16	-240	16976	0.976	-14.640	1035.536	64	
1762895	-32	-256	16960	-1.952	-15.616	1034.560	48	
1767880	16	-224	16928	0.976	-13.664	1032.608	16	
1772865	-32	-224	16960	-1.952	-13.664	1034.560	32	
1777848	-32	-256	16944	-1.952	-15.616	1033.584	16	
1782832	-48	-256	17008	-2.928	-15.616	1037.488	16	
1787817	-48	-240	16960	-2.928	-14.640	1034.560	48	
1792801	-64	-240	17008	-3.904	-14.640	1037.488	32	
1797785	-16	-192	16992	-0.976	-11.712	1036.512	32	
1802770	-16	-256	16976	-0.976	-15.616	1035.536	0	
1807753	0	-224	17008	0.000	-13.664	1037.488	0	
1812737	-32	-256	16960	-1.952	-15.616	1034.560	32	
1817722	-16	-256	16960	-0.976	-15.616	1034.560	48	
1822707	-80	-208	16992	-4.880	-12.688	1036.512	32	
1827689	-48	-224	16928	-2.928	-13.664	1032.608	16	
1832675	0	-256	16960	0.000	-15.616	1034.560	16	
1837659	-32	-256	17008	-1.952	-15.616	1037.488	16	
1842642	-96	-256	16976	-5.856	-15.616	1035.536	16	
1847628	32	-256	16928	1.952	-15.616	1032.608	32	
1852612	-48	-240	16960	-2.928	-14.640	1034.560	16	
1857595	-112	-256	16992	-6.832	-15.616	1036.512	32	
1862579	-48	-256	16960	-2.928	-15.616	1034.560	16	
1867563	-32	-224	17008	-1.952	-13.664	1037.488	32	
1872547	-32	-256	16960	-1.952	-15.616	1034.560	48	
1877530	0	-256	16976	0.000	-15.616	1035.536	48	
1882514	-48	-208	16976	-2.928	-12.688	1035.536	64	
1887498	0	-240	16992	0.000	-14.640	1036.512	16	
1892482	-32	-256	16960	-1.952	-15.616	1034.560	64	
1897466	-48	-240	16992	-2.928	-14.640	1036.512	16	
1902450	-48	-256	17008	-2.928	-15.616	1037.488	0	
1907434	0	-240	17008	0.000	-14.640	1037.488	16	
1912419	-16	-192	16992	-0.976	-11.712	1036.512	32	
1917403	-16	-256	16960	-0.976	-15.616	1034.560	16	
1922387	-80	-240	16976	-4.880	-14.640	1035.536	48	
1927371	-16	-240	16976	-0.976	-14.640	1035.536	32	
1932355	-80	-240	17008	-4.880	-14.640	1037.488	48	
1937339	-32	-256	16992	-1.952	-15.616	1036.512	48	
1942323	-48	-256	16960	-2.928	-15.616	1034.560	64	
1947308	-16	-224	16928	-0.976	-13.664	1032.608	64	
1952292	-80	-192	16960	-4.880	-11.712	1034.560	16	
1957275	-64	-256	16992	-3.904	-15.616	1036.512	16	
1962259	-48	-192	16944	-2.928	-11.712	1033.584	16	
1967243	-48	-240	16976	-2.928	-14.640	1035.536	48	
1972227	-32	-256	16960	-1.952	-15.616	1034.560	16	
1977212	0	-256	16960	0.000	-15.616	1034.560	32	
1982197	-32	-224	17008	-1.952	-13.664	1037.488	32	
1987180	-32	-256	16960	-1.952	-15.616	1034.560	48	
1992166	-32	-208	16992	-1.952	-12.688	1036.512	48	
1997150	-64	-256	17024	-3.904	-15.616	1038.464	80	
2002133	-64	-240	16992	-3.904	-14.640	1036.512	96	
2007119	-32	-256	16992	-1.952	-15.616	1036.512	80	
2012103	-80	-272	16960	-4.880	-16.592	1034.560	80	
2017088	-48	-224	16928	-2.928	-13.664	1032.608	64	
2022071	32	-224	16992	1.952	-13.664	1036.512	80	
2027056	-32	-240	16960	-1.952	-14.640	1034.560	80	
2032041	-16	-240	16976	-0.976	-14.640	1035.536	32	
2037025	-48	-208	16992	-2.928	-12.688	1036.512	64	
2042010	-48	-256	16976	-2.928	-15.616	1035.536	16	
2046994	0	-256	16944	0.000	-15.616	1033.584	0	
2051979	0	-192	16960	0.000	-11.712	1034.560	48	
2056964	-64	-224	17024	-3.904	-13.664	1038.464	48	
2061948	-48	-256	16960	-2.928	-15.616	1034.560	32	
2066931	-16	-256	16992	-0.976	-15.616	1036.512	80	
2071916	-32	-240	16960	-1.952	-14.640	1034.560	32	
2076901	0	-240	16992	0.000	-14.640	1036.512	0	
2081885	-80	-256	16912	-4.880	-15.616	1031.632	64	
2086870	-32	-224	16992	-1.952	-13.664	1036.512	32	
2091854	-48	-336	16976	-2.928	-20.496	1035.536	16	
2096838	-32	-256	16976	-1.952	-15.616	1035.536	16	
2101822	-32	-240	16928	-1.952	-14.640	1032.608	32	
2106807	-32	-240	16992	-1.952	-14.640	1036.512	32	
2111792	-48	-256	16960	-2.928	-15.616	1034.560	48	
2116775	-48	-304	16960	-2.928	-18.544	1034.560	32	
2121760	0	-256	16976	0.000	-15.616	1035.536	32	
2126745	-16	-256	16992	-0.976	-15.616	1036.512	32	
2131730	-80	-224	16960	-4.880	-13.664	1034.560	32	
2136716	-48	-256	16960	-2.928	-15.616	1034.560	64	
2141701	-16	-272	17008	-0.976	-16.592	1037.488	48	
2146686	-32	-192	16960	-1.952	-11.712	1034.560	32	
2151671	-64	-224	16992	-3.904	-13.664	1036.512	48	
2156655	-16	-240	16976	-0.976	-14.640	1035.536	16	
2161640	-48	-240	16992	-2.928	-14.640	1036.512	32	
2166625	16	-288	16992	0.976	-17.568	1036.512	32	
2171610	-32	-224	16944	-1.952	-13.664	1033.584	32	
2176594	-32	-288	16992	-1.952	-17.568	1036.512	64	
2181576	-64	-240	16976	-3.904	-14.640	1035.536	48	
2186562	-16	-240	16944	-0.976	-14.640	1033.584	32	
2191547	-32	-240	16928	-1.952	-14.640	1032.608	48	
2196531	0	-256	16960	0.000	-15.616	1034.560	32	
2201516	16	-256	16976	0.976	-15.616	1035.536	48	
2206500	0	-256	16992	0.000	-15.616	1036.512	32	
2211482	-16	-256	16960	-0.976	-15.616	1034.560	48	
2216468	-32	-256	16992	-1.952	-15.616	1036.512	32	
2221453	-48	-240	16960	-2.928	-14.640	1034.560	0	
2226435	-32	-224	16992	-1.952	-13.664	1036.512	16	
2231421	-32	-240	16960	-1.952	-14.640	1034.560	16	
2236403	-16	-208	16992	-0.976	-12.688	1036.512	80	
2241390	-48	-240	16944	-2.928	-14.640	1033.584	48	
2246374	0	-224	17008	0.000	-13.664	1037.488	32	
2251359	-64	-256	16960	-3.904	-15.616	1034.560	32	
2256343	-48	-256	16960	-2.928	-15.616	1034.560	16	
2261327	-48	-272	16976	-2.928	-16.592	1035.536	80	
