Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17682819	-16	-256	16960	-0.976	-15.616	1034.560	-80	
17687804	0	-224	16896	0.000	-13.664	1030.656	-64	
17692789	-32	-224	16928	-1.952	-13.664	1032.608	-32	
17697773	-32	-256	17056	-1.952	-15.616	1040.416	-16	
17702756	-64	-256	16992	-3.904	-15.616	1036.512	-48	
17707742	32	-208	16944	1.952	-12.688	1033.584	-32	
17712727	-16	-224	16928	-0.976	-13.664	1032.608	-64	
17717710	0	-176	16992	0.000	-10.736	1036.512	-64	
17722694	16	-224	16992	0.976	-13.664	1036.512	-64	
17727679	-32	-240	16896	-1.952	-14.640	1030.656	-48	
17732663	-64	-304	16960	-3.904	-18.544	1034.560	-64	
17737647	0	-208	16976	0.000	-12.688	1035.536	-64	
17742631	-48	-288	17008	-2.928	-17.568	1037.488	-48	
17747614	-32	-256	16944	-1.952	-15.616	1033.584	-48	
17752597	-32	-208	16992	-1.952	-12.688	1036.512	-48	
17757582	-32	-256	16992	-1.952	-15.616	1036.512	-32	
17762567	-48	-256	17040	-2.928	-15.616	1039.440	-64	
17767551	-64	-240	16992	-3.904	-14.640	1036.512	-64	
17772536	0	-320	16992	0.000	-19.520	1036.512	-16	
17777521	-64	-224	17024	-3.904	-13.664	1038.464	-64	
17782504	-64	-192	16960	-3.904	-11.712	1034.560	-32	
17787490	-16	-256	16928	-0.976	-15.616	1032.608	-48	
17792474	48	-240	16928	2.928	-14.640	1032.608	-32	
17797456	-16	-256	17056	-0.976	-15.616	1040.416	-48	
17802442	-64	-224	17024	-3.904	-13.664	1038.464	-32	
17807426	-32	-256	16928	-1.952	-15.616	1032.608	-16	
17812411	48	-256	16864	2.928	-15.616	1028.704	-32	
17817394	16	-224	17024	0.976	-13.664	1038.464	0	
17822380	-64	-256	17120	-3.904	-15.616	1044.320	-32	
17827364	16	-224	16912	0.976	-13.664	1031.632	-80	
17832348	16	-224	16816	0.976	-13.664	1025.776	-48	
17837333	-16	-256	17056	-0.976	-15.616	1040.416	-48	
17842317	-64	-224	17136	-3.904	-13.664	1045.296	-64	
17847302	-64	-240	16864	-3.904	-14.640	1028.704	-32	
17852286	0	-224	16816	0.000	-13.664	1025.776	-64	
17857270	0	-256	17008	0.000	-15.616	1037.488	-64	
17862254	-32	-288	17104	-1.952	-17.568	1043.344	-64	
17867235	-48	-176	16960	-2.928	-10.736	1034.560	-32	
17872221	-48	-240	16928	-2.928	-14.640	1032.608	-64	
17877205	0	-256	17056	0.000	-15.616	1040.416	-80	
17882189	0	-240	16976	0.000	-14.640	1035.536	-80	
17887174	-32	-160	16960	-1.952	-9.760	1034.560	-64	
17892159	16	-304	17008	0.976	-18.544	1037.488	-48	
17897143	-16	-304	17024	-0.976	-18.544	1038.464	-48	
17902129	0	-256	16896	0.000	-15.616	1030.656	-32	
17907113	-32	-208	16960	-1.952	-12.688	1034.560	-96	
17912096	-16	-240	17024	-0.976	-14.640	1038.464	-32	
17917082	16	-192	17040	0.976	-11.712	1039.440	-64	
17922067	-48	-256	16928	-2.928	-15.616	1032.608	-32	
17927051	32	-256	16896	1.952	-15.616	1030.656	-48	
17932036	-48	-208	16992	-2.928	-12.688	1036.512	-32	
17937020	-64	-304	17088	-3.904	-18.544	1042.368	-80	
17942002	-96	-208	16992	-5.856	-12.688	1036.512	-16	
17946988	16	-256	16880	0.976	-15.616	1029.680	-64	
17951972	-16	-224	16928	-0.976	-13.664	1032.608	-80	
17956953	-48	-256	17104	-2.928	-15.616	1043.344	-32	
17961939	-80	-256	17040	-4.880	-15.616	1039.440	-48	
17966923	16	-208	16928	0.976	-12.688	1032.608	-64	
17971908	-16	-256	16832	-0.976	-15.616	1026.752	-16	
17976891	32	-224	17008	1.952	-13.664	1037.488	-48	
17981876	-64	-208	17136	-3.904	-12.688	1045.296	-48	
17986860	-80	-176	16960	-4.880	-10.736	1034.560	-48	
17991843	0	-256	16864	0.000	-15.616	1028.704	-64	
17996828	-16	-256	16992	-0.976	-15.616	1036.512	-32	
18001812	-32	-256	17088	-1.952	-15.616	1042.368	-48	
18006796	-64	-144	16944	-3.904	-8.784	1033.584	-48	
18011781	16	-176	16896	0.976	-10.736	1030.656	-48	
18016766	0	-256	16960	0.000	-15.616	1034.560	-32	
18021751	-32	-256	17008	-1.952	-15.616	1037.488	-48	
18026737	-48	-256	17008	-2.928	-15.616	1037.488	-48	
18031721	-48	-208	17024	-2.928	-12.688	1038.464	-32	
18036704	32	-320	16992	1.952	-19.520	1036.512	-80	
18041690	-16	-256	16992	-0.976	-15.616	1036.512	-48	
18046675	16	-224	16992	0.976	-13.664	1036.512	-32	
18051660	-48	-176	17024	-2.928	-10.736	1038.464	-32	
18056643	-32	-208	17040	-1.952	-12.688	1039.440	-32	
18061626	0	-256	16912	0.000	-15.616	1031.632	-48	
18066612	-48	-240	16992	-2.928	-14.640	1036.512	-48	
18071596	-48	-240	17024	-2.928	-14.640	1038.464	-48	
18076581	-80	-256	17008	-4.880	-15.616	1037.488	-48	
18081566	-16	-224	16896	-0.976	-13.664	1030.656	-32	
18086550	48	-208	16976	2.928	-12.688	1035.536	-64	
18091537	-64	-256	17056	-3.904	-15.616	1040.416	-32	
18096521	-80	-224	17024	-4.880	-13.664	1038.464	-32	
18101505	-16	-240	16976	-0.976	-14.640	1035.536	-32	
18106490	-32	-240	16960	-1.952	-14.640	1034.560	-32	
18111474	-64	-208	17008	-3.904	-12.688	1037.488	-64	
18116460	-32	-256	17008	-1.952	-15.616	1037.488	-96	
18121444	-48	-224	16960	-2.928	-13.664	1034.560	-64	
18126428	-48	-176	16960	-2.928	-10.736	1034.560	-80	
18131412	32	-208	16960	1.952	-12.688	1034.560	-48	
18136396	-16	-208	16976	-0.976	-12.688	1035.536	-48	
18141380	0	-256	16976	0.000	-15.616	1035.536	-32	
18146364	-32	-256	16912	-1.952	-15.616	1031.632	-48	
18151348	0	-256	16976	0.000	-15.616	1035.536	-32	
18156332	32	-256	16928	1.952	-15.616	1032.608	-32	
18161317	-16	-192	17008	-0.976	-11.712	1037.488	-16	
18166300	-32	-256	16960	-1.952	-15.616	1034.560	-16	
18171286	-48	-256	16944	-2.928	-15.616	1033.584	-32	
18176270	-64	-256	16960	-3.904	-15.616	1034.560	0	
18181253	16	-256	16928	0.976	-15.616	1032.608	-16	
18186239	-16	-240	16944	-0.976	-14.640	1033.584	-16	
18191223	0	-224	16976	0.000	-13.664	1035.536	-16	
18196208	-64	-224	16944	-3.904	-13.664	1033.584	-48	
18201192	-32	-224	16992	-1.952	-13.664	1036.512	-48	
18206176	-16	-256	17008	-0.976	-15.616	1037.488	-64	
18211160	16	-240	17008	0.976	-14.640	1037.488	-32	
18216143	0	-256	17072	0.000	-15.616	1041.392	-64	
18221129	16	-256	16944	0.976	-15.616	1033.584	-64	
18226114	-32	-256	17008	-1.952	-15.616	1037.488	-32	
18231097	-64	-256	17008	-3.904	-15.616	1037.488	-48	
18236083	-48	-256	16992	-2.928	-15.616	1036.512	-64	
18241068	0	-224	16976	0.000	-13.664	1035.536	-48	
18246052	-80	-256	16992	-4.880	-15.616	1036.512	-48	
18251037	0	-256	16960	0.000	-15.616	1034.560	-64	
18256019	16	-224	16992	0.976	-13.664	1036.512	-48	
18261005	-64	-240	16992	-3.904	-14.640	1036.512	-48	
18265989	16	-240	17008	0.976	-14.640	1037.488	-48	
18270974	-32	-208	16976	-1.952	-12.688	1035.536	-48	
18275958	-64	-224	16976	-3.904	-13.664	1035.536	-48	
18280942	-16	-256	16976	-0.976	-15.616	1035.536	-64	
18285926	-32	-240	16960	-1.952	-14.640	1034.560	-64	
18290910	-32	-208	16960	-1.952	-12.688	1034.560	-32	
18295894	-16	-224	16928	-0.976	-13.664	1032.608	-64	
18300879	16	-288	16928	0.976	-17.568	1032.608	-48	
18305862	16	-240	16960	0.976	-14.640	1034.560	-80	
18310846	0	-288	16944	0.000	-17.568	1033.584	-48	
18315831	-32	-304	16976	-1.952	-18.544	1035.536	-32	
18320814	-16	-256	16928	-0.976	-15.616	1032.608	-16	
18325796	-80	-256	17008	-4.880	-15.616	1037.488	-48	
18330782	0	-240	17008	0.000	-14.640	1037.488	-32	
18335766	-32	-208	17024	-1.952	-12.688	1038.464	-64	
18340748	-32	-240	16992	-1.952	-14.640	1036.512	-48	
18345734	-64	-240	16976	-3.904	-14.640	1035.536	-32	
18350718	-32	-288	16960	-1.952	-17.568	1034.560	-16	
18355701	-64	-256	16992	-3.904	-15.616	1036.512	-32	
18360684	-64	-240	16960	-3.904	-14.640	1034.560	-64	
18365669	-16	-256	17008	-0.976	-15.616	1037.488	-64	
18370654	0	-208	16960	0.000	-12.688	1034.560	-48	
18375637	-16	-208	16960	-0.976	-12.688	1034.560	-32	
18380622	-48	-304	16992	-2.928	-18.544	1036.512	-64	
18385607	16	-256	16992	0.976	-15.616	1036.512	-64	
18390590	-32	-224	16992	-1.952	-13.664	1036.512	-80	
18395575	-32	-240	16992	-1.952	-14.640	1036.512	-32	
18400558	16	-192	16944	0.976	-11.712	1033.584	-32	
18405541	-80	-208	16976	-4.880	-12.688	1035.536	-32	
18410525	80	-240	16960	4.880	-14.640	1034.560	-48	
18415509	-16	-256	16944	-0.976	-15.616	1033.584	-48	
18420493	-16	-208	16928	-0.976	-12.688	1032.608	-64	
18425478	-80	-256	16960	-4.880	-15.616	1034.560	-16	
18430463	-32	-256	16992	-1.952	-15.616	1036.512	0	
18435447	-16	-256	16976	-0.976	-15.616	1035.536	-64	
18440431	-16	-256	16976	-0.976	-15.616	1035.536	-32	
18445416	16	-240	16992	0.976	-14.640	1036.512	-48	
18450396	0	-208	16960	0.000	-12.688	1034.560	-32	
18455382	0	-224	16992	0.000	-13.664	1036.512	-32	
18460367	-80	-208	16992	-4.880	-12.688	1036.512	-16	
18465351	-16	-256	16960	-0.976	-15.616	1034.560	-32	
18470335	-64	-256	16976	-3.904	-15.616	1035.536	-32	
18475320	-48	-224	16960	-2.928	-13.664	1034.560	-32	
18480304	-48	-208	16960	-2.928	-12.688	1034.560	-48	
18485289	-32	-240	16928	-1.952	-14.640	1032.608	-48	
18490273	-16	-256	16944	-0.976	-15.616	1033.584	-64	
18495256	-32	-240	17024	-1.952	-14.640	1038.464	-64	
18500239	-32	-256	16944	-1.952	-15.616	1033.584	-48	
18505226	-32	-208	16944	-1.952	-12.688	1033.584	-64	
18510211	-16	-304	16976	-0.976	-18.544	1035.536	-32	
18515194	-32	-240	16992	-1.952	-14.640	1036.512	-48	
18520177	-48	-304	16976	-2.928	-18.544	1035.536	-32	
18525163	-16	-256	16960	-0.976	-15.616	1034.560	-16	
18530147	0	-224	16992	0.000	-13.664	1036.512	-48	
18535130	-48	-224	17008	-2.928	-13.664	1037.488	-16	
18540115	16	-256	17008	0.976	-15.616	1037.488	-32	
18545101	16	-208	16960	0.976	-12.688	1034.560	-32	
18550083	-32	-224	16960	-1.952	-13.664	1034.560	-48	
18555068	0	-208	16928	0.000	-12.688	1032.608	-48	
18560052	32	-208	16992	1.952	-12.688	1036.512	-80	
18565035	-48	-256	16928	-2.928	-15.616	1032.608	-48	
18570021	32	-208	16976	1.952	-12.688	1035.536	-32	
18575005	48	-192	16928	2.928	-11.712	1032.608	-48	
18579990	-16	-256	16944	-0.976	-15.616	1033.584	-48	
18584974	16	-288	17008	0.976	-17.568	1037.488	-48	
18589959	-16	-288	16976	-0.976	-17.568	1035.536	-64	
18594943	-32	-224	16976	-1.952	-13.664	1035.536	-32	
18599927	-64	-192	16944	-3.904	-11.712	1033.584	-32	
18604912	-80	-256	16992	-4.880	-15.616	1036.512	-16	
18609897	-16	-256	16992	-0.976	-15.616	1036.512	-16	
18614881	-80	-256	16992	-4.880	-15.616	1036.512	-32	
18619866	-48	-256	16928	-2.928	-15.616	1032.608	-48	
18624851	-32	-176	17024	-1.952	-10.736	1038.464	-48	
18629835	-16	-192	16944	-0.976	-11.712	1033.584	-48	
18634820	-32	-240	16928	-1.952	-14.640	1032.608	-16	
18639804	-48	-240	16896	-2.928	-14.640	1030.656	-64	
18644784	-32	-272	17008	-1.952	-16.592	1037.488	-64	
18649771	-16	-240	16960	-0.976	-14.640	1034.560	-48	
18654757	-64	-256	16944	-3.904	-15.616	1033.584	-16	
18659741	-16	-240	16992	-0.976	-14.640	1036.512	-80	
18664725	16	-256	16992	0.976	-15.616	1036.512	-64	
18669710	-48	-256	16960	-2.928	-15.616	1034.560	-16	
18674695	16	-224	17008	0.976	-13.664	1037.488	-32	
18679679	-16	-256	16992	-0.976	-15.616	1036.512	-48	
18684664	16	-256	16992	0.976	-15.616	1036.512	-64	
18689649	-48	-224	16928	-2.928	-13.664	1032.608	-48	
18694633	-32	-240	16992	-1.952	-14.640	1036.512	-32	
18699619	0	-240	17008	0.000	-14.640	1037.488	-48	
18704603	-32	-256	16992	-1.952	-15.616	1036.512	16	
18709588	-48	-256	16976	-2.928	-15.616	1035.536	16	
18714573	-32	-240	16976	-1.952	-14.640	1035.536	-16	
18719557	-32	-256	16960	-1.952	-15.616	1034.560	-16	
18724541	-16	-240	16928	-0.976	-14.640	1032.608	-32	
18729525	-32	-256	16960	-1.952	-15.616	1034.560	-16	
18734509	-32	-256	16992	-1.952	-15.616	1036.512	-32	
18739494	-48	-240	16976	-2.928	-14.640	1035.536	-16	
18744479	0	-256	16944	0.000	-15.616	1033.584	-48	
18749464	16	-320	16928	0.976	-19.520	1032.608	-48	
18754448	0	-256	17008	0.000	-15.616	1037.488	-16	
18759432	-32	-192	17008	-1.952	-11.712	1037.488	-64	
18764417	0	-256	17008	0.000	-15.616	1037.488	-64	
18769401	-16	-224	16976	-0.976	-13.664	1035.536	-80	
18774384	-32	-224	17008	-1.952	-13.664	1037.488	-64	
18779369	0	-224	16944	0.000	-13.664	1033.584	-32	
18784353	-16	-176	16976	-0.976	-10.736	1035.536	-64	
18789336	-16	-224	16992	-0.976	-13.664	1036.512	-32	
18794322	-16	-256	16944	-0.976	-15.616	1033.584	-32	
18799307	-16	-240	16944	-0.976	-14.640	1033.584	-80	
18804291	-32	-256	16976	-1.952	-15.616	1035.536	-32	
18809275	16	-208	16960	0.976	-12.688	1034.560	-64	
18814260	-16	-288	16960	-0.976	-17.568	1034.560	-64	
18819244	32	-272	16960	1.952	-16.592	1034.560	-64	
18824227	-96	-240	16992	-5.856	-14.640	1036.512	-48	
18829211	-48	-224	16928	-2.928	-13.664	1032.608	-64	
18834195	-64	-192	17008	-3.904	-11.712	1037.488	-48	
18839179	-16	-256	17008	-0.976	-15.616	1037.488	-48	
18844161	-48	-256	16912	-2.928	-15.616	1031.632	-32	
18849149	0	-240	16992	0.000	-14.640	1036.512	-64	
18854132	-16	-256	16928	-0.976	-15.616	1032.608	-64	
18859118	0	-336	16992	0.000	-20.496	1036.512	-32	
18864103	-48	-224	16992	-2.928	-13.664	1036.512	-32	
18869088	-80	-240	16992	-4.880	-14.640	1036.512	-48	
18874071	-48	-256	16944	-2.928	-15.616	1033.584	-32	
18879056	16	-256	16992	0.976	-15.616	1036.512	-80	
18884040	0	-240	16944	0.000	-14.640	1033.584	-80	
18889022	16	-192	16992	0.976	-11.712	1036.512	-64	
18894008	0	-176	16960	0.000	-10.736	1034.560	-32	
18898992	-16	-256	16944	-0.976	-15.616	1033.584	-64	
18903975	-48	-224	17024	-2.928	-13.664	1038.464	-48	
18908960	-16	-208	16960	-0.976	-12.688	1034.560	-48	
18913944	-16	-224	16992	-0.976	-13.664	1036.512	-48	
18918928	-32	-256	17008	-1.952	-15.616	1037.488	-32	
18923913	-16	-192	16960	-0.976	-11.712	1034.560	-80	
18928898	-16	-256	16960	-0.976	-15.616	1034.560	-48	
18933882	0	-240	16976	0.000	-14.640	1035.536	-48	
18938868	32	-256	16992	1.952	-15.616	1036.512	-32	
18943852	-32	-240	16976	-1.952	-14.640	1035.536	-16	
18948835	0	-256	16960	0.000	-15.616	1034.560	-48	
18953822	-16	-256	16960	-0.976	-15.616	1034.560	-16	
18958806	-48	-208	16944	-2.928	-12.688	1033.584	-32	
18963791	16	-240	16944	0.976	-14.640	1033.584	-48	
18968775	0	-224	16976	0.000	-13.664	1035.536	-48	
18973760	-48	-256	16992	-2.928	-15.616	1036.512	-48	
18978745	0	-256	16976	0.000	-15.616	1035.536	-16	
18983729	-32	-240	16976	-1.952	-14.640	1035.536	-32	
18988713	-16	-240	16960	-0.976	-14.640	1034.560	-32	
18993698	32	-256	16960	1.952	-15.616	1034.560	-48	
18998682	16	-256	16960	0.976	-15.616	1034.560	-48	
19003668	-48	-240	17008	-2.928	-14.640	1037.488	-32	
19008652	0	-208	16992	0.000	-12.688	1036.512	-48	
19013635	-32	-224	16928	-1.952	-13.664	1032.608	-32	
19018619	0	-240	16944	0.000	-14.640	1033.584	-32	
19023603	32	-256	16992	1.952	-15.616	1036.512	-16	
19028588	-48	-240	16960	-2.928	-14.640	1034.560	-16	
19033573	-32	-256	16944	-1.952	-15.616	1033.584	-48	
19038558	-64	-256	16960	-3.904	-15.616	1034.560	-32	
19043543	-16	-240	16960	-0.976	-14.640	1034.560	-32	
19048526	0	-256	16944	0.000	-15.616	1033.584	-64	
19053511	-48	-224	16992	-2.928	-13.664	1036.512	-48	
19058496	-64	-256	16944	-3.904	-15.616	1033.584	-32	
19063479	-64	-208	16992	-3.904	-12.688	1036.512	-48	
19068465	-48	-224	16992	-2.928	-13.664	1036.512	-64	
19073449	-48	-208	17008	-2.928	-12.688	1037.488	-48	
19078433	-32	-256	16976	-1.952	-15.616	1035.536	-48	
19083419	0	-208	16992	0.000	-12.688	1036.512	-32	
19088403	0	-256	16992	0.000	-15.616	1036.512	-64	
19093387	-32	-256	16976	-1.952	-15.616	1035.536	-64	
19098371	-32	-224	16992	-1.952	-13.664	1036.512	-64	
19103355	-16	-288	16896	-0.976	-17.568	1030.656	-64	
19108339	-64	-256	16928	-3.904	-15.616	1032.608	-48	
19113323	-32	-240	16976	-1.952	-14.640	1035.536	-48	
19118307	-32	-288	16992	-1.952	-17.568	1036.512	-64	
19123291	-48	-256	16944	-2.928	-15.616	1033.584	-64	
19128275	0	-224	16976	0.000	-13.664	1035.536	-64	
19133260	-48	-224	17024	-2.928	-13.664	1038.464	-48	
19138244	-16	-256	16992	-0.976	-15.616	1036.512	-64	
19143229	-80	-256	16992	-4.880	-15.616	1036.512	-48	
19148213	-16	-256	16992	-0.976	-15.616	1036.512	-64	
19153197	-32	-256	16992	-1.952	-15.616	1036.512	-80	
19158180	-32	-256	16992	-1.952	-15.616	1036.512	-64	
19163165	-16	-224	16992	-0.976	-13.664	1036.512	-48	
19168150	32	-256	16960	1.952	-15.616	1034.560	-48	
19173132	-48	-256	16960	-2.928	-15.616	1034.560	-64	
19178118	-80	-256	16928	-4.880	-15.616	1032.608	-48	
19183101	-16	-256	16944	-0.976	-15.616	1033.584	-16	
19188086	-16	-288	16992	-0.976	-17.568	1036.512	-64	
19193070	0	-240	16960	0.000	-14.640	1034.560	-64	
19198054	0	-224	16960	0.000	-13.664	1034.560	-48	
19203038	0	-208	16976	0.000	-12.688	1035.536	-32	
19208022	-80	-256	16976	-4.880	-15.616	1035.536	-48	
19213007	-48	-192	16992	-2.928	-11.712	1036.512	-80	
19217992	-48	-272	16992	-2.928	-16.592	1036.512	-64	
19222976	-48	-272	16960	-2.928	-16.592	1034.560	-48	
19227961	-48	-240	16976	-2.928	-14.640	1035.536	-48	
19232944	-48	-208	16992	-2.928	-12.688	1036.512	-64	
19237928	-32	-224	16992	-1.952	-13.664	1036.512	-16	
19242913	-48	-208	16960	-2.928	-12.688	1034.560	-48	
19247897	-32	-208	16992	-1.952	-12.688	1036.512	-32	
19252881	-64	-256	16960	-3.904	-15.616	1034.560	-32	
19257866	-16	-240	16960	-0.976	-14.640	1034.560	-16	
19262851	-16	-208	16976	-0.976	-12.688	1035.536	-16	
19267835	-16	-192	16960	-0.976	-11.712	1034.560	-16	
19272819	-32	-224	16960	-1.952	-13.664	1034.560	0	
19277804	-48	-192	17008	-2.928	-11.712	1037.488	16	
19282788	-32	-224	16960	-1.952	-13.664	1034.560	-16	
19287772	-80	-288	16992	-4.880	-17.568	1036.512	-16	
19292757	-16	-256	16928	-0.976	-15.616	1032.608	-48	
19297741	16	-224	16992	0.976	-13.664	1036.512	-48	
19302725	-16	-208	16992	-0.976	-12.688	1036.512	-64	
19307710	-16	-288	17008	-0.976	-17.568	1037.488	-32	
19312694	-48	-240	16992	-2.928	-14.640	1036.512	-32	
19317676	-32	-288	16960	-1.952	-17.568	1034.560	-32	
19322662	-16	-240	17008	-0.976	-14.640	1037.488	-80	
19327647	0	-224	16960	0.000	-13.664	1034.560	-64	
19332631	-32	-240	17008	-1.952	-14.640	1037.488	-32	
19337616	-80	-256	17008	-4.880	-15.616	1037.488	-64	
19342600	-64	-256	16992	-3.904	-15.616	1036.512	-48	
19347584	-64	-304	17008	-3.904	-18.544	1037.488	-80	
19352569	-16	-256	16992	-0.976	-15.616	1036.512	-64	
19357554	-64	-208	16976	-3.904	-12.688	1035.536	-48	
19362538	0	-240	17008	0.000	-14.640	1037.488	-80	
19367522	-32	-256	16960	-1.952	-15.616	1034.560	-32	
19372507	-16	-256	16960	-0.976	-15.616	1034.560	-32	
19377490	-32	-240	16928	-1.952	-14.640	1032.608	-32	
19382475	-32	-256	16992	-1.952	-15.616	1036.512	-48	
19387460	-32	-256	16960	-1.952	-15.616	1034.560	-16	
19392444	-16	-256	16960	-0.976	-15.616	1034.560	-32	
19397427	-16	-256	16928	-0.976	-15.616	1032.608	-64	
19402413	-64	-224	16992	-3.904	-13.664	1036.512	-80	
19407397	-32	-208	16960	-1.952	-12.688	1034.560	-64	
19412381	-48	-224	16960	-2.928	-13.664	1034.560	-48	
19417365	-32	-256	17024	-1.952	-15.616	1038.464	-32	
19422350	-16	-208	16960	-0.976	-12.688	1034.560	-64	
19427331	-16	-240	16944	-0.976	-14.640	1033.584	-16	
19432318	0	-256	16976	0.000	-15.616	1035.536	-80	
19437304	0	-240	17024	0.000	-14.640	1038.464	-32	
19442288	-32	-256	16960	-1.952	-15.616	1034.560	-16	
19447272	-16	-256	16960	-0.976	-15.616	1034.560	-32	
19452257	-16	-256	17008	-0.976	-15.616	1037.488	-32	
19457241	-48	-208	16976	-2.928	-12.688	1035.536	-32	
19462225	-32	-224	17008	-1.952	-13.664	1037.488	-48	
19467210	-16	-240	16960	-0.976	-14.640	1034.560	-32	
19472194	-16	-256	16960	-0.976	-15.616	1034.560	-64	
19477176	-16	-224	16992	-0.976	-13.664	1036.512	-64	
19482162	-16	-256	16928	-0.976	-15.616	1032.608	-64	
19487147	0	-240	16944	0.000	-14.640	1033.584	-64	
19492132	16	-240	16992	0.976	-14.640	1036.512	-48	
19497115	-16	-256	16960	-0.976	-15.616	1034.560	-32	
19502099	16	-272	16976	0.976	-16.592	1035.536	-32	
19507083	-112	-256	16992	-6.832	-15.616	1036.512	-32	
19512067	-32	-224	17024	-1.952	-13.664	1038.464	-48	
19517052	-64	-256	16960	-3.904	-15.616	1034.560	-48	
19522036	-32	-208	16992	-1.952	-12.688	1036.512	-80	
19527021	16	-256	16944	0.976	-15.616	1033.584	-32	
19532006	-48	-208	16960	-2.928	-12.688	1034.560	-32	
19536991	-16	-256	16928	-0.976	-15.616	1032.608	-48	
19541974	-16	-256	17024	-0.976	-15.616	1038.464	-16	
19546960	16	-256	16992	0.976	-15.616	1036.512	-80	
19551945	-64	-224	17008	-3.904	-13.664	1037.488	-32	
19556928	-64	-256	16960	-3.904	-15.616	1034.560	-16	
19561914	0	-224	16944	0.000	-13.664	1033.584	-32	
19566898	-16	-192	16928	-0.976	-11.712	1032.608	-64	
19571882	-48	-224	16992	-2.928	-13.664	1036.512	-16	
19576866	-16	-240	16944	-0.976	-14.640	1033.584	-32	
19581850	16	-240	16976	0.976	-14.640	1035.536	-64	
19586833	-32	-256	16928	-1.952	-15.616	1032.608	-32	
19591817	16	-224	16960	0.976	-13.664	1034.560	-80	
19596802	-48	-256	16992	-2.928	-15.616	1036.512	-80	
19601786	-16	-224	16928	-0.976	-13.664	1032.608	-16	
19606770	-48	-208	16944	-2.928	-12.688	1033.584	-16	
19611755	32	-224	17008	1.952	-13.664	1037.488	-32	
19616740	-80	-256	16960	-4.880	-15.616	1034.560	-64	
19621722	-32	-224	16960	-1.952	-13.664	1034.560	-64	
19626709	0	-256	16928	0.000	-15.616	1032.608	-64	
19631694	0	-256	16960	0.000	-15.616	1034.560	-16	
19636677	-80	-256	16960	-4.880	-15.616	1034.560	-64	
19641661	-64	-256	16944	-3.904	-15.616	1033.584	0	
19646646	0	-224	16976	0.000	-13.664	1035.536	-32	
19651631	-32	-256	16960	-1.952	-15.616	1034.560	-32	
19656614	-48	-256	16928	-2.928	-15.616	1032.608	-48	
19661599	-32	-256	17024	-1.952	-15.616	1038.464	-16	
19666583	-32	-256	16992	-1.952	-15.616	1036.512	-48	
19671567	0	-208	16960	0.000	-12.688	1034.560	-48	
19676552	0	-256	16928	0.000	-15.616	1032.608	-32	
19681537	-16	-256	16960	-0.976	-15.616	1034.560	-48	
19686521	-16	-224	16928	-0.976	-13.664	1032.608	-64	
19691506	-32	-192	16992	-1.952	-11.712	1036.512	-64	
19696491	-48	-256	16960	-2.928	-15.616	1034.560	-48	
19701475	0	-240	17056	0.000	-14.640	1040.416	-48	
19706461	-32	-192	16976	-1.952	-11.712	1035.536	-32	
19711443	16	-240	16992	0.976	-14.640	1036.512	-48	
19716428	-48	-176	16960	-2.928	-10.736	1034.560	-48	
19721413	-32	-256	16992	-1.952	-15.616	1036.512	-48	
19726397	-32	-272	16992	-1.952	-16.592	1036.512	-32	
19731381	-64	-240	17008	-3.904	-14.640	1037.488	-64	
19736364	-32	-256	16992	-1.952	-15.616	1036.512	-32	
19741348	-16	-224	16992	-0.976	-13.664	1036.512	-80	
19746331	-32	-256	16976	-1.952	-15.616	1035.536	-96	
19751316	16	-256	17024	0.976	-15.616	1038.464	-64	
19756301	-64	-240	16976	-3.904	-14.640	1035.536	-32	
19761285	-80	-256	16992	-4.880	-15.616	1036.512	-48	
19766268	-80	-240	16992	-4.880	-14.640	1036.512	-64	
19771254	-32	-240	16928	-1.952	-14.640	1032.608	-32	
19776239	0	-256	16928	0.000	-15.616	1032.608	-80	
19781221	-32	-240	17008	-1.952	-14.640	1037.488	-64	
19786207	0	-320	16960	0.000	-19.520	1034.560	-80	
19791191	0	-240	16960	0.000	-14.640	1034.560	-64	
19796175	-48	-208	16992	-2.928	-12.688	1036.512	-80	
19801159	-48	-256	16976	-2.928	-15.616	1035.536	-64	
19806144	-64	-272	17008	-3.904	-16.592	1037.488	-48	
19811129	-16	-256	16976	-0.976	-15.616	1035.536	-48	
19816110	-16	-256	16928	-0.976	-15.616	1032.608	-48	
19821097	-48	-160	16992	-2.928	-9.760	1036.512	-32	
19826081	-48	-240	16912	-2.928	-14.640	1031.632	-16	
19831064	-32	-224	16928	-1.952	-13.664	1032.608	16	
19836048	-16	-224	16928	-0.976	-13.664	1032.608	-16	
19841032	0	-208	16992	0.000	-12.688	1036.512	0	
19846016	-48	-256	17008	-2.928	-15.616	1037.488	-32	
19851002	-48	-240	16992	-2.928	-14.640	1036.512	-32	
19855985	0	-256	17008	0.000	-15.616	1037.488	-64	
19860969	-32	-256	16992	-1.952	-15.616	1036.512	-80	
19865951	-48	-256	16960	-2.928	-15.616	1034.560	-32	
19870937	-32	-192	16992	-1.952	-11.712	1036.512	-48	
19875921	-16	-256	16960	-0.976	-15.616	1034.560	-80	
19880905	-16	-224	16992	-0.976	-13.664	1036.512	-48	
19885889	-16	-256	16944	-0.976	-15.616	1033.584	-80	
