Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4798371	-32	-256	16960	-1.952	-15.616	1034.560	-32	
4803354	-48	-256	16960	-2.928	-15.616	1034.560	-48	
4808340	0	-192	16992	0.000	-11.712	1036.512	-16	
4813325	-16	-240	16960	-0.976	-14.640	1034.560	-32	
4818309	-48	-208	16960	-2.928	-12.688	1034.560	-48	
4823293	0	-224	16928	0.000	-13.664	1032.608	-16	
4828276	16	-256	16992	0.976	-15.616	1036.512	-32	
4833262	16	-256	16944	0.976	-15.616	1033.584	-64	
4838246	-16	-224	16960	-0.976	-13.664	1034.560	-32	
4843231	-16	-256	16992	-0.976	-15.616	1036.512	-16	
4848216	0	-224	16960	0.000	-13.664	1034.560	-32	
4853200	0	-256	16992	0.000	-15.616	1036.512	-48	
4858185	-48	-240	16976	-2.928	-14.640	1035.536	-48	
4863168	-16	-256	16976	-0.976	-15.616	1035.536	-64	
4868152	32	-256	16960	1.952	-15.616	1034.560	-48	
4873137	-48	-224	16960	-2.928	-13.664	1034.560	-48	
4878122	16	-240	16944	0.976	-14.640	1033.584	-64	
4883107	32	-224	16960	1.952	-13.664	1034.560	-64	
4888092	16	-208	16976	0.976	-12.688	1035.536	-48	
4893075	48	-304	16976	2.928	-18.544	1035.536	-64	
4898059	-48	-208	16992	-2.928	-12.688	1036.512	-32	
4903043	-48	-240	16896	-2.928	-14.640	1030.656	-48	
4908027	16	-256	16928	0.976	-15.616	1032.608	-32	
4913012	0	-240	16960	0.000	-14.640	1034.560	-96	
4917997	-32	-224	16992	-1.952	-13.664	1036.512	-32	
4922981	0	-256	16992	0.000	-15.616	1036.512	-32	
4927965	-32	-256	16960	-1.952	-15.616	1034.560	-48	
4932949	0	-224	16960	0.000	-13.664	1034.560	-16	
4937933	0	-272	17008	0.000	-16.592	1037.488	-48	
4942917	-16	-256	16944	-0.976	-15.616	1033.584	-48	
4947902	-48	-192	16960	-2.928	-11.712	1034.560	-32	
4952885	-48	-192	16960	-2.928	-11.712	1034.560	-48	
4957870	16	-304	17008	0.976	-18.544	1037.488	-48	
4962855	0	-256	16960	0.000	-15.616	1034.560	-48	
4967839	-32	-256	16976	-1.952	-15.616	1035.536	-32	
4972823	-16	-256	16976	-0.976	-15.616	1035.536	-32	
4977807	-16	-224	16960	-0.976	-13.664	1034.560	0	
4982791	0	-208	16992	0.000	-12.688	1036.512	-16	
4987775	-16	-256	16960	-0.976	-15.616	1034.560	0	
4992759	-48	-240	16960	-2.928	-14.640	1034.560	16	
4997742	0	-240	16944	0.000	-14.640	1033.584	0	
5002726	-32	-224	16944	-1.952	-13.664	1033.584	0	
5007711	-16	-208	16960	-0.976	-12.688	1034.560	0	
5012695	0	-256	16960	0.000	-15.616	1034.560	0	
5017680	-16	-224	16992	-0.976	-13.664	1036.512	-48	
5022664	0	-208	16992	0.000	-12.688	1036.512	-48	
5027647	-16	-224	16928	-0.976	-13.664	1032.608	-16	
5032633	-16	-288	16896	-0.976	-17.568	1030.656	-48	
5037617	0	-240	16944	0.000	-14.640	1033.584	-32	
5042602	0	-224	17024	0.000	-13.664	1038.464	-48	
5047587	-16	-320	17024	-0.976	-19.520	1038.464	-32	
5052569	-16	-256	16992	-0.976	-15.616	1036.512	-16	
5057555	-32	-208	16928	-1.952	-12.688	1032.608	-48	
5062540	-16	-272	16944	-0.976	-16.592	1033.584	-64	
5067525	0	-256	16960	0.000	-15.616	1034.560	-16	
5072510	0	-192	16960	0.000	-11.712	1034.560	-48	
5077494	-16	-240	16976	-0.976	-14.640	1035.536	-48	
5082478	32	-256	17024	1.952	-15.616	1038.464	-64	
5087461	-32	-240	16944	-1.952	-14.640	1033.584	-48	
5092445	-48	-256	16976	-2.928	-15.616	1035.536	-16	
5097429	0	-256	16976	0.000	-15.616	1035.536	-48	
5102414	0	-224	16960	0.000	-13.664	1034.560	-32	
5107398	-16	-240	16992	-0.976	-14.640	1036.512	-16	
5112381	0	-240	17008	0.000	-14.640	1037.488	-48	
5117366	0	-192	16944	0.000	-11.712	1033.584	-32	
5122351	-16	-192	17024	-0.976	-11.712	1038.464	-16	
5127335	-16	-224	16992	-0.976	-13.664	1036.512	-48	
5132320	0	-240	16992	0.000	-14.640	1036.512	-32	
5137305	-32	-240	16928	-1.952	-14.640	1032.608	-48	
5142290	-16	-256	16960	-0.976	-15.616	1034.560	-48	
5147274	0	-224	16976	0.000	-13.664	1035.536	-32	
5152257	-32	-208	16992	-1.952	-12.688	1036.512	-16	
5157241	-32	-256	16960	-1.952	-15.616	1034.560	-80	
5162226	-48	-272	17024	-2.928	-16.592	1038.464	-48	
5167211	-16	-256	16912	-0.976	-15.616	1031.632	-32	
5172195	0	-288	16928	0.000	-17.568	1032.608	-48	
5177180	-32	-224	16960	-1.952	-13.664	1034.560	-48	
5182164	-16	-288	16960	-0.976	-17.568	1034.560	-32	
5187148	0	-256	16992	0.000	-15.616	1036.512	-48	
5192134	-48	-256	16992	-2.928	-15.616	1036.512	-16	
5197118	-48	-256	16928	-2.928	-15.616	1032.608	-32	
5202103	-16	-256	16896	-0.976	-15.616	1030.656	-16	
5207086	-32	-224	16992	-1.952	-13.664	1036.512	-16	
5212069	0	-256	16960	0.000	-15.616	1034.560	-48	
5217054	0	-240	16960	0.000	-14.640	1034.560	-16	
5222038	-16	-240	17008	-0.976	-14.640	1037.488	-32	
5227023	-16	-256	16992	-0.976	-15.616	1036.512	-48	
5232007	-48	-224	16976	-2.928	-13.664	1035.536	0	
5236992	16	-256	16992	0.976	-15.616	1036.512	-32	
5241976	-16	-256	16960	-0.976	-15.616	1034.560	-48	
5246959	-48	-224	16992	-2.928	-13.664	1036.512	-32	
5251944	0	-224	16976	0.000	-13.664	1035.536	-16	
5256928	16	-224	16928	0.976	-13.664	1032.608	-48	
5261913	-64	-256	16992	-3.904	-15.616	1036.512	-64	
5266897	0	-208	16960	0.000	-12.688	1034.560	-32	
5271881	0	-224	16992	0.000	-13.664	1036.512	-32	
5276865	0	-224	16928	0.000	-13.664	1032.608	-64	
5281849	0	-256	16960	0.000	-15.616	1034.560	-32	
5286834	32	-256	16960	1.952	-15.616	1034.560	-48	
5291819	0	-240	16976	0.000	-14.640	1035.536	-48	
5296803	16	-208	16992	0.976	-12.688	1036.512	-48	
5301787	-16	-256	16960	-0.976	-15.616	1034.560	-48	
5306770	16	-256	16928	0.976	-15.616	1032.608	-64	
5311755	-16	-224	16960	-0.976	-13.664	1034.560	-48	
5316740	-16	-256	16960	-0.976	-15.616	1034.560	-16	
5321725	-32	-256	16944	-1.952	-15.616	1033.584	-32	
5326710	16	-240	17008	0.976	-14.640	1037.488	-16	
5331695	0	-256	16928	0.000	-15.616	1032.608	-16	
5336680	-16	-224	16928	-0.976	-13.664	1032.608	-16	
5341664	-48	-256	16976	-2.928	-15.616	1035.536	-32	
5346650	-16	-256	16944	-0.976	-15.616	1033.584	-32	
5351634	-32	-256	16960	-1.952	-15.616	1034.560	-48	
5356616	-48	-208	16960	-2.928	-12.688	1034.560	-32	
5361603	-48	-256	16992	-2.928	-15.616	1036.512	-48	
5366587	-32	-240	16992	-1.952	-14.640	1036.512	-16	
5371571	48	-256	16960	2.928	-15.616	1034.560	-48	
5376556	-48	-240	16928	-2.928	-14.640	1032.608	-64	
5381539	16	-176	16960	0.976	-10.736	1034.560	-16	
5386524	0	-256	16944	0.000	-15.616	1033.584	-32	
5391508	-48	-272	16960	-2.928	-16.592	1034.560	-32	
5396491	16	-240	16992	0.976	-14.640	1036.512	-32	
5401475	-48	-320	16992	-2.928	-19.520	1036.512	-32	
5406458	-16	-256	16992	-0.976	-15.616	1036.512	-48	
5411441	-32	-240	16944	-1.952	-14.640	1033.584	-48	
5416427	-32	-192	16976	-1.952	-11.712	1035.536	-32	
5421411	-16	-256	16960	-0.976	-15.616	1034.560	-48	
5426394	-32	-224	16928	-1.952	-13.664	1032.608	-48	
5431378	-32	-224	17008	-1.952	-13.664	1037.488	-32	
5436362	0	-240	17008	0.000	-14.640	1037.488	-16	
5441348	48	-240	16928	2.928	-14.640	1032.608	-32	
5446332	32	-304	16976	1.952	-18.544	1035.536	-16	
5451318	-16	-224	16992	-0.976	-13.664	1036.512	-16	
5456302	-32	-192	16960	-1.952	-11.712	1034.560	-32	
5461287	0	-256	17024	0.000	-15.616	1038.464	-16	
5466272	-16	-256	16944	-0.976	-15.616	1033.584	-64	
5471255	-48	-240	16976	-2.928	-14.640	1035.536	-32	
5476239	0	-256	16992	0.000	-15.616	1036.512	-16	
5481224	48	-240	16944	2.928	-14.640	1033.584	-16	
5486208	-48	-240	16960	-2.928	-14.640	1034.560	-32	
5491193	0	-256	16992	0.000	-15.616	1036.512	-48	
5496177	16	-256	16960	0.976	-15.616	1034.560	-48	
5501160	-16	-240	16944	-0.976	-14.640	1033.584	-48	
5506142	32	-256	16944	1.952	-15.616	1033.584	-32	
5511128	-48	-256	16944	-2.928	-15.616	1033.584	-16	
5516113	-16	-224	16960	-0.976	-13.664	1034.560	-48	
5521097	-16	-224	16992	-0.976	-13.664	1036.512	-64	
5526082	0	-224	16960	0.000	-13.664	1034.560	-16	
5531066	-32	-208	16960	-1.952	-12.688	1034.560	-16	
5536049	0	-240	16928	0.000	-14.640	1032.608	16	
5541033	0	-240	16944	0.000	-14.640	1033.584	16	
5546018	0	-240	16912	0.000	-14.640	1031.632	-16	
5551001	-16	-240	16944	-0.976	-14.640	1033.584	0	
5555985	-32	-256	16992	-1.952	-15.616	1036.512	-48	
5560970	-16	-176	16976	-0.976	-10.736	1035.536	-32	
5565954	-48	-224	16992	-2.928	-13.664	1036.512	-32	
5570937	-16	-256	16928	-0.976	-15.616	1032.608	-48	
5575923	-16	-256	16928	-0.976	-15.616	1032.608	-48	
5580907	-48	-224	16944	-2.928	-13.664	1033.584	-32	
5585891	-16	-256	16960	-0.976	-15.616	1034.560	-64	
5590876	32	-224	16944	1.952	-13.664	1033.584	-80	
5595864	16	-224	16960	0.976	-13.664	1034.560	-48	
5600843	0	-224	16992	0.000	-13.664	1036.512	-48	
5605827	16	-240	16960	0.976	-14.640	1034.560	-48	
5610811	0	-208	16944	0.000	-12.688	1033.584	-48	
5615796	-64	-240	16928	-3.904	-14.640	1032.608	-64	
5620780	16	-288	16944	0.976	-17.568	1033.584	-64	
5625764	-32	-256	16880	-1.952	-15.616	1029.680	-48	
5630747	-16	-208	16944	-0.976	-12.688	1033.584	-16	
5635731	-48	-288	17008	-2.928	-17.568	1037.488	-48	
5640715	0	-208	16976	0.000	-12.688	1035.536	-48	
5645698	16	-240	16976	0.976	-14.640	1035.536	-64	
5650682	-32	-256	16928	-1.952	-15.616	1032.608	-48	
5655666	32	-256	16928	1.952	-15.616	1032.608	-32	
5660649	32	-240	16960	1.952	-14.640	1034.560	-16	
5665636	-32	-256	16944	-1.952	-15.616	1033.584	-48	
5670620	-32	-240	16928	-1.952	-14.640	1032.608	-32	
5675605	-16	-256	16992	-0.976	-15.616	1036.512	-48	
5680590	-32	-256	16960	-1.952	-15.616	1034.560	-16	
5685573	16	-224	16992	0.976	-13.664	1036.512	-48	
5690559	-112	-192	16944	-6.832	-11.712	1033.584	-16	
5695543	0	-256	17008	0.000	-15.616	1037.488	0	
5700529	-48	-320	16992	-2.928	-19.520	1036.512	-48	
5705512	0	-304	16912	0.000	-18.544	1031.632	-16	
5710498	0	-224	16976	0.000	-13.664	1035.536	-16	
5715481	0	-208	16944	0.000	-12.688	1033.584	-48	
5720468	16	-304	16960	0.976	-18.544	1034.560	-32	
5725452	-32	-240	16960	-1.952	-14.640	1034.560	-32	
5730436	16	-256	16992	0.976	-15.616	1036.512	-32	
5735421	16	-256	16976	0.976	-15.616	1035.536	-48	
5740406	0	-224	16928	0.000	-13.664	1032.608	-16	
5745389	32	-240	16992	1.952	-14.640	1036.512	0	
5750373	-48	-224	16960	-2.928	-13.664	1034.560	-16	
5755358	-64	-256	16976	-3.904	-15.616	1035.536	-16	
5760341	0	-256	16944	0.000	-15.616	1033.584	-16	
5765327	32	-224	16944	1.952	-13.664	1033.584	0	
5770310	16	-240	16992	0.976	-14.640	1036.512	-32	
5775295	0	-192	16944	0.000	-11.712	1033.584	-16	
5780279	16	-256	16896	0.976	-15.616	1030.656	-64	
5785264	-48	-256	16992	-2.928	-15.616	1036.512	-48	
5790249	32	-208	16960	1.952	-12.688	1034.560	-32	
5795233	0	-256	16992	0.000	-15.616	1036.512	-48	
5800218	0	-256	16960	0.000	-15.616	1034.560	-16	
5805202	-32	-240	16944	-1.952	-14.640	1033.584	-16	
5810186	-32	-256	16992	-1.952	-15.616	1036.512	-16	
5815170	-16	-224	16976	-0.976	-13.664	1035.536	-32	
5820153	-16	-256	16992	-0.976	-15.616	1036.512	-16	
5825139	0	-288	17024	0.000	-17.568	1038.464	-48	
5830124	-32	-192	16928	-1.952	-11.712	1032.608	-32	
5835108	-64	-224	16992	-3.904	-13.664	1036.512	-32	
5840092	-16	-256	16960	-0.976	-15.616	1034.560	-32	
5845076	96	-240	16928	5.856	-14.640	1032.608	-32	
5850062	0	-208	16944	0.000	-12.688	1033.584	-16	
5855046	16	-240	16960	0.976	-14.640	1034.560	-16	
5860031	0	-224	16960	0.000	-13.664	1034.560	-16	
5865016	16	-256	16992	0.976	-15.616	1036.512	-32	
5870000	-32	-304	16960	-1.952	-18.544	1034.560	-32	
5874982	0	-240	16992	0.000	-14.640	1036.512	-32	
5879968	-16	-240	16960	-0.976	-14.640	1034.560	-16	
5884952	-16	-192	16944	-0.976	-11.712	1033.584	0	
5889936	-16	-208	16944	-0.976	-12.688	1033.584	-48	
5894920	32	-256	16928	1.952	-15.616	1032.608	-16	
5899904	-64	-192	16912	-3.904	-11.712	1031.632	-16	
5904888	-32	-224	16960	-1.952	-13.664	1034.560	-16	
5909871	0	-240	16944	0.000	-14.640	1033.584	-16	
5914856	-16	-240	16992	-0.976	-14.640	1036.512	-32	
5919841	16	-224	17008	0.976	-13.664	1037.488	-32	
5924825	0	-240	16992	0.000	-14.640	1036.512	-16	
5929809	-48	-208	16960	-2.928	-12.688	1034.560	-16	
5934793	-16	-224	16960	-0.976	-13.664	1034.560	-16	
5939777	-32	-256	16928	-1.952	-15.616	1032.608	-32	
5944762	16	-208	16960	0.976	-12.688	1034.560	-16	
5949745	-48	-256	16960	-2.928	-15.616	1034.560	-32	
5954731	-16	-224	16960	-0.976	-13.664	1034.560	-16	
5959714	0	-224	16976	0.000	-13.664	1035.536	-80	
5964699	16	-304	16976	0.976	-18.544	1035.536	-16	
5969684	-32	-304	16992	-1.952	-18.544	1036.512	-48	
5974668	-16	-256	16992	-0.976	-15.616	1036.512	-32	
5979652	0	-240	16960	0.000	-14.640	1034.560	-48	
5984637	-16	-240	16976	-0.976	-14.640	1035.536	-32	
5989621	-16	-256	16960	-0.976	-15.616	1034.560	-48	
5994606	32	-240	16960	1.952	-14.640	1034.560	-16	
5999590	-16	-256	16992	-0.976	-15.616	1036.512	-16	
6004574	16	-240	16928	0.976	-14.640	1032.608	-16	
6009558	-32	-208	16928	-1.952	-12.688	1032.608	0	
6014543	16	-208	16992	0.976	-12.688	1036.512	-32	
6019528	0	-240	16992	0.000	-14.640	1036.512	0	
6024512	-32	-224	17008	-1.952	-13.664	1037.488	-48	
6029495	-16	-240	16992	-0.976	-14.640	1036.512	-16	
6034479	0	-256	17008	0.000	-15.616	1037.488	-48	
6039463	-16	-256	16960	-0.976	-15.616	1034.560	-48	
6044445	16	-224	16992	0.976	-13.664	1036.512	-16	
6049431	-32	-256	16960	-1.952	-15.616	1034.560	-32	
6054415	-32	-240	16912	-1.952	-14.640	1031.632	-64	
6059399	-32	-256	16944	-1.952	-15.616	1033.584	-32	
6064382	-16	-256	16992	-0.976	-15.616	1036.512	-32	
6069365	-32	-256	16960	-1.952	-15.616	1034.560	-16	
6074350	-48	-240	16992	-2.928	-14.640	1036.512	0	
6079334	-48	-208	16928	-2.928	-12.688	1032.608	16	
6084319	-64	-256	16976	-3.904	-15.616	1035.536	16	
6089304	0	-240	16944	0.000	-14.640	1033.584	16	
6094288	0	-176	16992	0.000	-10.736	1036.512	16	
6099271	-64	-208	16928	-3.904	-12.688	1032.608	-32	
6104256	-32	-256	16928	-1.952	-15.616	1032.608	-32	
6109237	-32	-224	16960	-1.952	-13.664	1034.560	-48	
6114223	16	-256	17008	0.976	-15.616	1037.488	-32	
6119207	0	-256	16992	0.000	-15.616	1036.512	-32	
6124191	0	-256	16992	0.000	-15.616	1036.512	-48	
6129175	-32	-256	16960	-1.952	-15.616	1034.560	-16	
6134158	-64	-240	16976	-3.904	-14.640	1035.536	-16	
6139142	-32	-288	16976	-1.952	-17.568	1035.536	-80	
6144126	-48	-224	16992	-2.928	-13.664	1036.512	-16	
6149110	32	-240	16960	1.952	-14.640	1034.560	-32	
6154094	-48	-272	16960	-2.928	-16.592	1034.560	-16	
6159076	-32	-224	16944	-1.952	-13.664	1033.584	-48	
6164062	-16	-240	16944	-0.976	-14.640	1033.584	-64	
6169047	16	-240	16912	0.976	-14.640	1031.632	-16	
6174030	-16	-208	16960	-0.976	-12.688	1034.560	-16	
6179015	32	-256	16960	1.952	-15.616	1034.560	-16	
6183999	-16	-224	16960	-0.976	-13.664	1034.560	-32	
6188984	16	-256	16960	0.976	-15.616	1034.560	-48	
6193968	32	-256	16992	1.952	-15.616	1036.512	-16	
6198953	0	-256	16992	0.000	-15.616	1036.512	-48	
6203937	32	-272	16992	1.952	-16.592	1036.512	-32	
6208921	0	-192	16992	0.000	-11.712	1036.512	-32	
6213905	-32	-288	16928	-1.952	-17.568	1032.608	-16	
6218889	32	-240	16944	1.952	-14.640	1033.584	-16	
6223873	-16	-240	16912	-0.976	-14.640	1031.632	0	
6228857	32	-224	16960	1.952	-13.664	1034.560	-32	
6233842	-16	-256	16944	-0.976	-15.616	1033.584	-32	
6238826	-16	-240	16896	-0.976	-14.640	1030.656	-16	
6243809	-16	-256	16976	-0.976	-15.616	1035.536	-32	
6248794	48	-208	16992	2.928	-12.688	1036.512	-48	
6253778	-16	-256	16992	-0.976	-15.616	1036.512	-32	
6258762	16	-224	16992	0.976	-13.664	1036.512	-16	
6263746	-32	-224	17008	-1.952	-13.664	1037.488	-32	
6268730	-16	-192	16944	-0.976	-11.712	1033.584	0	
6273715	-16	-224	16928	-0.976	-13.664	1032.608	-32	
6278698	-16	-240	16944	-0.976	-14.640	1033.584	-16	
6283684	-48	-240	16992	-2.928	-14.640	1036.512	-48	
6288668	0	-208	16912	0.000	-12.688	1031.632	-16	
6293651	-16	-224	16960	-0.976	-13.664	1034.560	-48	
6298636	-32	-224	16944	-1.952	-13.664	1033.584	-16	
6303620	0	-224	16960	0.000	-13.664	1034.560	-16	
6308603	0	-256	16928	0.000	-15.616	1032.608	16	
6313586	16	-224	16960	0.976	-13.664	1034.560	-16	
6318572	-48	-240	17024	-2.928	-14.640	1038.464	-32	
6323554	0	-256	16928	0.000	-15.616	1032.608	-16	
6328540	0	-224	16960	0.000	-13.664	1034.560	-48	
6333524	-16	-288	16992	-0.976	-17.568	1036.512	-32	
6338508	0	-272	16960	0.000	-16.592	1034.560	-32	
6343491	-16	-256	16976	-0.976	-15.616	1035.536	-16	
6348476	-16	-224	16944	-0.976	-13.664	1033.584	-16	
6353460	16	-256	16944	0.976	-15.616	1033.584	-32	
6358443	16	-176	16944	0.976	-10.736	1033.584	-48	
6363425	-64	-224	16960	-3.904	-13.664	1034.560	-32	
6368411	16	-224	16992	0.976	-13.664	1036.512	-32	
6373394	-16	-256	16944	-0.976	-15.616	1033.584	-32	
6378379	-32	-240	16928	-1.952	-14.640	1032.608	-48	
6383363	16	-288	16944	0.976	-17.568	1033.584	-16	
6388347	16	-240	16960	0.976	-14.640	1034.560	-32	
6393332	-32	-240	16960	-1.952	-14.640	1034.560	-32	
6398316	16	-224	16976	0.976	-13.664	1035.536	0	
6403300	0	-304	16928	0.000	-18.544	1032.608	-32	
6408284	32	-224	16896	1.952	-13.664	1030.656	-64	
6413268	16	-256	16896	0.976	-15.616	1030.656	-16	
6418253	0	-272	16992	0.000	-16.592	1036.512	-32	
6423237	16	-224	16960	0.976	-13.664	1034.560	-64	
6428222	0	-208	16992	0.000	-12.688	1036.512	-16	
6433206	48	-208	16960	2.928	-12.688	1034.560	-48	
6438190	-48	-224	16960	-2.928	-13.664	1034.560	-48	
6443175	16	-256	16992	0.976	-15.616	1036.512	-32	
6448159	16	-224	16960	0.976	-13.664	1034.560	-48	
6453142	32	-256	16992	1.952	-15.616	1036.512	-16	
6458127	-16	-256	16992	-0.976	-15.616	1036.512	-48	
6463110	-48	-256	16928	-2.928	-15.616	1032.608	-16	
6468093	-32	-176	16944	-1.952	-10.736	1033.584	-16	
6473079	16	-304	16928	0.976	-18.544	1032.608	-32	
6478063	32	-192	16928	1.952	-11.712	1032.608	-32	
6483046	-48	-224	16976	-2.928	-13.664	1035.536	-32	
6488032	48	-240	16960	2.928	-14.640	1034.560	-80	
6493016	-32	-256	16960	-1.952	-15.616	1034.560	-48	
6498000	-48	-288	16912	-2.928	-17.568	1031.632	-16	
6502983	16	-256	16928	0.976	-15.616	1032.608	-16	
6507968	-32	-256	16992	-1.952	-15.616	1036.512	-48	
6512952	-80	-256	16960	-4.880	-15.616	1034.560	-32	
6517936	-16	-240	16976	-0.976	-14.640	1035.536	-32	
6522920	32	-256	16992	1.952	-15.616	1036.512	-16	
6527904	-16	-256	16960	-0.976	-15.616	1034.560	-48	
6532889	16	-256	17008	0.976	-15.616	1037.488	-32	
6537875	0	-240	16992	0.000	-14.640	1036.512	-48	
6542859	0	-240	16960	0.000	-14.640	1034.560	-48	
6547843	32	-256	16976	1.952	-15.616	1035.536	-16	
6552828	-16	-256	16960	-0.976	-15.616	1034.560	-16	
6557813	16	-256	16944	0.976	-15.616	1033.584	-48	
6562797	16	-288	17008	0.976	-17.568	1037.488	-48	
6567782	-32	-256	16928	-1.952	-15.616	1032.608	-32	
6572766	16	-240	16960	0.976	-14.640	1034.560	-16	
6577751	-16	-256	16928	-0.976	-15.616	1032.608	-16	
6582735	16	-208	16960	0.976	-12.688	1034.560	-48	
6587720	-16	-240	17024	-0.976	-14.640	1038.464	-48	
6592704	-16	-240	16960	-0.976	-14.640	1034.560	-48	
6597686	0	-176	16960	0.000	-10.736	1034.560	-32	
6602671	16	-256	16928	0.976	-15.616	1032.608	-32	
6607656	32	-256	16896	1.952	-15.616	1030.656	0	
6612640	16	-224	17008	0.976	-13.664	1037.488	-16	
6617625	-32	-208	16960	-1.952	-12.688	1034.560	-16	
6622609	-16	-256	16976	-0.976	-15.616	1035.536	-16	
6627593	-16	-256	16976	-0.976	-15.616	1035.536	16	
6632577	32	-304	16992	1.952	-18.544	1036.512	-32	
6637561	0	-208	16960	0.000	-12.688	1034.560	-16	
6642546	0	-256	16992	0.000	-15.616	1036.512	16	
6647530	-16	-240	16960	-0.976	-14.640	1034.560	0	
6652514	-48	-208	16960	-2.928	-12.688	1034.560	0	
6657500	48	-256	16960	2.928	-15.616	1034.560	-16	
6662484	-32	-192	16944	-1.952	-11.712	1033.584	-16	
6667469	32	-240	16976	1.952	-14.640	1035.536	-16	
6672454	-32	-256	17008	-1.952	-15.616	1037.488	-32	
6677439	-48	-256	17008	-2.928	-15.616	1037.488	-32	
6682424	16	-224	16960	0.976	-13.664	1034.560	-16	
6687408	-16	-240	16960	-0.976	-14.640	1034.560	-64	
6692391	-32	-256	16944	-1.952	-15.616	1033.584	-16	
6697377	32	-304	16928	1.952	-18.544	1032.608	-64	
6702362	16	-256	16992	0.976	-15.616	1036.512	-64	
6707345	-32	-208	16960	-1.952	-12.688	1034.560	-48	
6712332	16	-240	16928	0.976	-14.640	1032.608	-32	
6717316	-16	-272	16960	-0.976	-16.592	1034.560	-64	
6722300	32	-256	16992	1.952	-15.616	1036.512	-64	
6727285	0	-224	16992	0.000	-13.664	1036.512	-16	
6732270	-32	-208	16992	-1.952	-12.688	1036.512	-48	
6737254	-16	-208	16976	-0.976	-12.688	1035.536	-64	
6742238	-32	-256	16944	-1.952	-15.616	1033.584	-48	
6747224	-64	-256	16960	-3.904	-15.616	1034.560	-32	
6752209	32	-224	16928	1.952	-13.664	1032.608	-80	
6757193	0	-256	16960	0.000	-15.616	1034.560	-64	
6762178	-32	-320	16944	-1.952	-19.520	1033.584	-32	
6767162	16	-256	16960	0.976	-15.616	1034.560	-48	
6772147	32	-256	16960	1.952	-15.616	1034.560	-32	
6777133	16	-224	16960	0.976	-13.664	1034.560	-48	
6782118	-48	-192	16976	-2.928	-11.712	1035.536	-48	
6787102	-32	-208	16960	-1.952	-12.688	1034.560	-16	
6792087	-48	-240	16992	-2.928	-14.640	1036.512	-16	
6797072	-16	-256	16944	-0.976	-15.616	1033.584	-48	
6802057	-32	-256	16960	-1.952	-15.616	1034.560	-32	
6807041	-16	-256	16960	-0.976	-15.616	1034.560	-48	
6812025	0	-208	16960	0.000	-12.688	1034.560	-16	
6817009	-16	-224	16944	-0.976	-13.664	1033.584	-16	
6821993	-16	-224	16976	-0.976	-13.664	1035.536	-16	
6826978	-16	-240	16976	-0.976	-14.640	1035.536	-48	
6831963	0	-256	16960	0.000	-15.616	1034.560	-16	
6836947	0	-256	16960	0.000	-15.616	1034.560	-48	
6841932	0	-240	16992	0.000	-14.640	1036.512	-16	
6846917	16	-224	16928	0.976	-13.664	1032.608	-32	
6851900	-16	-256	16928	-0.976	-15.616	1032.608	-16	
6856886	16	-240	16960	0.976	-14.640	1034.560	-32	
6861870	-16	-240	16928	-0.976	-14.640	1032.608	-64	
6866852	16	-208	16928	0.976	-12.688	1032.608	16	
6871839	0	-256	16928	0.000	-15.616	1032.608	-16	
6876824	-16	-240	16960	-0.976	-14.640	1034.560	-48	
6881808	-32	-256	16992	-1.952	-15.616	1036.512	-16	
6886793	16	-256	17008	0.976	-15.616	1037.488	-16	
6891777	16	-240	16928	0.976	-14.640	1032.608	-32	
6896762	-32	-224	16944	-1.952	-13.664	1033.584	-32	
6901746	-32	-224	16928	-1.952	-13.664	1032.608	-32	
6906731	-16	-256	16928	-0.976	-15.616	1032.608	-16	
6911715	0	-240	16960	0.000	-14.640	1034.560	-16	
6916698	-64	-240	16992	-3.904	-14.640	1036.512	-16	
6921682	-32	-256	16944	-1.952	-15.616	1033.584	-48	
6926666	0	-224	16960	0.000	-13.664	1034.560	-32	
6931651	0	-256	16944	0.000	-15.616	1033.584	-32	
6936636	-32	-256	16928	-1.952	-15.616	1032.608	-32	
6941620	-16	-256	16944	-0.976	-15.616	1033.584	-48	
6946605	0	-240	16992	0.000	-14.640	1036.512	-32	
6951589	0	-240	16960	0.000	-14.640	1034.560	-64	
6956575	16	-240	16928	0.976	-14.640	1032.608	-16	
6961560	16	-240	16960	0.976	-14.640	1034.560	-16	
6966544	-16	-288	16960	-0.976	-17.568	1034.560	-32	
6971528	0	-240	16992	0.000	-14.640	1036.512	-32	
6976513	16	-256	16992	0.976	-15.616	1036.512	-16	
6981496	-32	-224	16992	-1.952	-13.664	1036.512	-48	
6986481	16	-240	16944	0.976	-14.640	1033.584	-48	
6991465	-32	-256	16944	-1.952	-15.616	1033.584	-16	
6996447	0	-256	16944	0.000	-15.616	1033.584	0	
7001432	-16	-224	16960	-0.976	-13.664	1034.560	-16	
7006417	-48	-192	16976	-2.928	-11.712	1035.536	-16	
7011402	-48	-176	16976	-2.928	-10.736	1035.536	-32	
7016386	-48	-288	16928	-2.928	-17.568	1032.608	-32	
7021371	-64	-256	16976	-3.904	-15.616	1035.536	-64	
7026355	-32	-256	16992	-1.952	-15.616	1036.512	-32	
7031339	-32	-224	16960	-1.952	-13.664	1034.560	-16	
