Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16301157	0	-256	17056	0.000	-15.616	1040.416	0	
16306143	-16	-240	16992	-0.976	-14.640	1036.512	32	
16311126	-16	-208	16896	-0.976	-12.688	1030.656	48	
16316108	16	-240	16976	0.976	-14.640	1035.536	0	
16321093	-32	-256	16992	-1.952	-15.616	1036.512	32	
16326077	-32	-240	16992	-1.952	-14.640	1036.512	0	
16331062	-48	-256	17008	-2.928	-15.616	1037.488	-16	
16336046	48	-256	16992	2.928	-15.616	1036.512	16	
16341031	0	-240	16960	0.000	-14.640	1034.560	16	
16346015	-64	-256	16960	-3.904	-15.616	1034.560	16	
16350999	0	-240	17008	0.000	-14.640	1037.488	0	
16355984	0	-240	17024	0.000	-14.640	1038.464	16	
16360968	32	-256	16896	1.952	-15.616	1030.656	0	
16365952	-32	-208	16896	-1.952	-12.688	1030.656	0	
16370937	16	-256	16992	0.976	-15.616	1036.512	0	
16375920	64	-272	16976	3.904	-16.592	1035.536	32	
16380905	0	-256	16896	0.000	-15.616	1030.656	32	
16385890	64	-256	16928	3.904	-15.616	1032.608	0	
16390875	0	-240	16976	0.000	-14.640	1035.536	0	
16395860	16	-288	17008	0.976	-17.568	1037.488	16	
16400844	-64	-240	16992	-3.904	-14.640	1036.512	0	
16405828	0	-256	16992	0.000	-15.616	1036.512	16	
16410812	16	-288	16976	0.976	-17.568	1035.536	32	
16415796	-16	-224	16944	-0.976	-13.664	1033.584	32	
16420781	16	-256	17024	0.976	-15.616	1038.464	64	
16425766	-48	-224	16960	-2.928	-13.664	1034.560	48	
16430749	-16	-256	16960	-0.976	-15.616	1034.560	48	
16435734	0	-288	16928	0.000	-17.568	1032.608	48	
16440718	-16	-256	17008	-0.976	-15.616	1037.488	16	
16445702	0	-208	16944	0.000	-12.688	1033.584	32	
16450686	0	-256	16976	0.000	-15.616	1035.536	0	
16455670	32	-224	16992	1.952	-13.664	1036.512	16	
16460654	48	-192	16992	2.928	-11.712	1036.512	-16	
16465639	-16	-256	16960	-0.976	-15.616	1034.560	0	
16470623	16	-320	17008	0.976	-19.520	1037.488	16	
16475607	16	-304	16992	0.976	-18.544	1036.512	32	
16480592	48	-240	16896	2.928	-14.640	1030.656	16	
16485577	-16	-256	16960	-0.976	-15.616	1034.560	32	
16490561	-32	-224	16992	-1.952	-13.664	1036.512	32	
16495545	0	-224	16992	0.000	-13.664	1036.512	-16	
16500530	0	-208	16944	0.000	-12.688	1033.584	16	
16505514	-16	-288	16976	-0.976	-17.568	1035.536	32	
16510499	-32	-224	17056	-1.952	-13.664	1040.416	0	
16515483	-32	-240	16960	-1.952	-14.640	1034.560	-16	
16520467	32	-256	16928	1.952	-15.616	1032.608	-16	
16525450	16	-240	16992	0.976	-14.640	1036.512	32	
16530436	16	-288	17008	0.976	-17.568	1037.488	0	
16535420	16	-256	16976	0.976	-15.616	1035.536	32	
16540403	0	-288	16928	0.000	-17.568	1032.608	-16	
16545388	0	-256	16992	0.000	-15.616	1036.512	0	
16550374	16	-208	17040	0.976	-12.688	1039.440	16	
16555358	-32	-224	16960	-1.952	-13.664	1034.560	-16	
16560340	-48	-208	16928	-2.928	-12.688	1032.608	0	
16565324	16	-272	16960	0.976	-16.592	1034.560	16	
16570309	16	-256	16912	0.976	-15.616	1031.632	0	
16575293	16	-256	16960	0.976	-15.616	1034.560	16	
16580277	32	-192	16976	1.952	-11.712	1035.536	-16	
16585261	0	-208	16960	0.000	-12.688	1034.560	48	
16590245	0	-304	16992	0.000	-18.544	1036.512	-16	
16595230	-16	-240	16944	-0.976	-14.640	1033.584	32	
16600214	-16	-256	17008	-0.976	-15.616	1037.488	16	
16605197	-32	-256	16960	-1.952	-15.616	1034.560	0	
16610182	-16	-240	16976	-0.976	-14.640	1035.536	0	
16615165	0	-288	16976	0.000	-17.568	1035.536	32	
16620150	-16	-256	16992	-0.976	-15.616	1036.512	16	
16625133	32	-256	16960	1.952	-15.616	1034.560	16	
16630116	16	-288	16912	0.976	-17.568	1031.632	0	
16635100	-16	-240	17040	-0.976	-14.640	1039.440	32	
16640083	32	-256	16992	1.952	-15.616	1036.512	32	
16645067	-16	-256	16960	-0.976	-15.616	1034.560	48	
16650050	16	-240	16960	0.976	-14.640	1034.560	32	
16655034	0	-256	16976	0.000	-15.616	1035.536	32	
16660018	0	-256	16960	0.000	-15.616	1034.560	0	
16665001	-64	-288	16960	-3.904	-17.568	1034.560	16	
16669984	-16	-240	17008	-0.976	-14.640	1037.488	0	
16674969	-96	-240	17008	-5.856	-14.640	1037.488	48	
16679953	16	-224	16976	0.976	-13.664	1035.536	32	
16684938	16	-256	16928	0.976	-15.616	1032.608	16	
16689922	0	-240	16960	0.000	-14.640	1034.560	32	
16694907	32	-256	16960	1.952	-15.616	1034.560	48	
16699891	16	-256	17008	0.976	-15.616	1037.488	48	
16704875	0	-256	16992	0.000	-15.616	1036.512	16	
16709859	-32	-240	16992	-1.952	-14.640	1036.512	32	
16714844	0	-256	16944	0.000	-15.616	1033.584	16	
16719828	16	-288	16944	0.976	-17.568	1033.584	16	
16724813	-32	-256	16976	-1.952	-15.616	1035.536	16	
16729797	-32	-336	16896	-1.952	-20.496	1030.656	0	
16734780	0	-256	16944	0.000	-15.616	1033.584	32	
16739765	0	-256	16960	0.000	-15.616	1034.560	-16	
16744749	-32	-224	16992	-1.952	-13.664	1036.512	32	
16749731	32	-224	16960	1.952	-13.664	1034.560	16	
16754717	-48	-288	16960	-2.928	-17.568	1034.560	48	
16759701	16	-256	16992	0.976	-15.616	1036.512	48	
16764684	16	-240	16992	0.976	-14.640	1036.512	48	
16769671	-64	-240	16992	-3.904	-14.640	1036.512	32	
16774655	0	-208	16960	0.000	-12.688	1034.560	-16	
16779641	16	-224	16992	0.976	-13.664	1036.512	32	
16784622	16	-240	16976	0.976	-14.640	1035.536	-16	
16789606	-48	-240	16928	-2.928	-14.640	1032.608	0	
16794589	16	-240	16976	0.976	-14.640	1035.536	-16	
16799572	16	-336	16960	0.976	-20.496	1034.560	16	
16804556	64	-256	16960	3.904	-15.616	1034.560	0	
16809541	0	-256	16992	0.000	-15.616	1036.512	-16	
16814524	16	-304	16960	0.976	-18.544	1034.560	32	
16819508	48	-304	16960	2.928	-18.544	1034.560	0	
16824492	16	-304	16960	0.976	-18.544	1034.560	16	
16829475	-16	-224	16992	-0.976	-13.664	1036.512	16	
16834461	16	-240	16976	0.976	-14.640	1035.536	32	
16839445	16	-256	16960	0.976	-15.616	1034.560	-16	
16844429	-16	-256	16960	-0.976	-15.616	1034.560	0	
16849412	-48	-240	16928	-2.928	-14.640	1032.608	16	
16854397	0	-176	16944	0.000	-10.736	1033.584	32	
16859381	16	-256	16960	0.976	-15.616	1034.560	16	
16864366	0	-240	16960	0.000	-14.640	1034.560	16	
16869350	-16	-208	16960	-0.976	-12.688	1034.560	32	
16874334	-16	-272	16992	-0.976	-16.592	1036.512	-16	
16879318	0	-256	16960	0.000	-15.616	1034.560	48	
16884302	32	-224	16928	1.952	-13.664	1032.608	0	
16889286	48	-224	16960	2.928	-13.664	1034.560	-16	
16894270	-32	-288	16960	-1.952	-17.568	1034.560	16	
16899255	-16	-208	16944	-0.976	-12.688	1033.584	0	
16904239	0	-240	16944	0.000	-14.640	1033.584	0	
16909222	32	-240	17040	1.952	-14.640	1039.440	0	
16914208	16	-240	16960	0.976	-14.640	1034.560	16	
16919192	48	-272	16960	2.928	-16.592	1034.560	16	
16924175	-32	-256	16992	-1.952	-15.616	1036.512	16	
16929161	0	-272	17008	0.000	-16.592	1037.488	32	
16934144	32	-256	16960	1.952	-15.616	1034.560	16	
16939129	-64	-240	16928	-3.904	-14.640	1032.608	0	
16944113	0	-240	16928	0.000	-14.640	1032.608	48	
16949097	16	-224	16960	0.976	-13.664	1034.560	16	
16954081	-16	-240	16960	-0.976	-14.640	1034.560	-16	
16959064	-16	-256	16976	-0.976	-15.616	1035.536	48	
16964047	48	-224	16992	2.928	-13.664	1036.512	-16	
16969030	32	-288	16992	1.952	-17.568	1036.512	32	
16974013	0	-208	16960	0.000	-12.688	1034.560	16	
16978997	-16	-256	17040	-0.976	-15.616	1039.440	16	
16983979	16	-208	16976	0.976	-12.688	1035.536	-16	
16988964	48	-224	16992	2.928	-13.664	1036.512	0	
16993950	16	-256	16960	0.976	-15.616	1034.560	16	
16998933	-16	-256	16992	-0.976	-15.616	1036.512	16	
17003917	32	-256	17056	1.952	-15.616	1040.416	16	
17008900	0	-304	17008	0.000	-18.544	1037.488	-16	
17013885	-32	-240	16928	-1.952	-14.640	1032.608	16	
17018869	-16	-240	16928	-0.976	-14.640	1032.608	48	
17023853	-64	-336	16992	-3.904	-20.496	1036.512	32	
17028837	-32	-256	16992	-1.952	-15.616	1036.512	64	
17033819	-48	-288	16960	-2.928	-17.568	1034.560	32	
17038803	32	-256	17024	1.952	-15.616	1038.464	48	
17043788	0	-224	17008	0.000	-13.664	1037.488	48	
17048772	-48	-256	16992	-2.928	-15.616	1036.512	48	
17053755	0	-256	16944	0.000	-15.616	1033.584	16	
17058739	-16	-320	16944	-0.976	-19.520	1033.584	16	
17063723	16	-176	16992	0.976	-10.736	1036.512	-16	
17068707	0	-272	16912	0.000	-16.592	1031.632	-16	
17073691	-48	-256	16960	-2.928	-15.616	1034.560	16	
17078675	16	-304	16944	0.976	-18.544	1033.584	16	
17083659	16	-256	16960	0.976	-15.616	1034.560	-16	
17088644	64	-288	16960	3.904	-17.568	1034.560	0	
17093628	-16	-224	16960	-0.976	-13.664	1034.560	16	
17098612	16	-224	16928	0.976	-13.664	1032.608	32	
17103597	32	-240	16928	1.952	-14.640	1032.608	0	
17108582	0	-240	17008	0.000	-14.640	1037.488	-16	
17113566	-16	-256	17008	-0.976	-15.616	1037.488	0	
17118550	-32	-256	16976	-1.952	-15.616	1035.536	16	
17123534	48	-272	16864	2.928	-16.592	1028.704	32	
17128518	16	-256	16960	0.976	-15.616	1034.560	16	
17133500	-32	-256	17008	-1.952	-15.616	1037.488	0	
17138485	-48	-256	16960	-2.928	-15.616	1034.560	16	
17143470	16	-192	16960	0.976	-11.712	1034.560	32	
17148452	48	-256	16912	2.928	-15.616	1031.632	-16	
17153437	-16	-304	17008	-0.976	-18.544	1037.488	16	
17158421	0	-288	16992	0.000	-17.568	1036.512	0	
17163404	16	-256	16896	0.976	-15.616	1030.656	16	
17168386	0	-240	16960	0.000	-14.640	1034.560	16	
17173371	-32	-176	16928	-1.952	-10.736	1032.608	0	
17178354	16	-256	16992	0.976	-15.616	1036.512	16	
17183337	-48	-240	16912	-2.928	-14.640	1031.632	16	
17188323	-16	-256	16960	-0.976	-15.616	1034.560	16	
17193307	-48	-304	16960	-2.928	-18.544	1034.560	32	
17198290	0	-304	16960	0.000	-18.544	1034.560	0	
17203275	-48	-160	17040	-2.928	-9.760	1039.440	32	
17208260	-16	-272	17008	-0.976	-16.592	1037.488	-16	
17213244	32	-256	16944	1.952	-15.616	1033.584	-16	
17218228	0	-240	16944	0.000	-14.640	1033.584	16	
17223211	32	-240	16960	1.952	-14.640	1034.560	48	
17228195	0	-224	16896	0.000	-13.664	1030.656	-16	
17233178	-48	-224	16944	-2.928	-13.664	1033.584	32	
17238163	16	-256	16992	0.976	-15.616	1036.512	16	
17243147	0	-256	16992	0.000	-15.616	1036.512	32	
17248130	16	-288	16976	0.976	-17.568	1035.536	48	
17253115	-32	-256	16960	-1.952	-15.616	1034.560	0	
17258099	48	-256	16960	2.928	-15.616	1034.560	0	
17263082	16	-208	16944	0.976	-12.688	1033.584	16	
17268067	-16	-256	16960	-0.976	-15.616	1034.560	32	
17273052	-16	-240	16928	-0.976	-14.640	1032.608	32	
17278036	64	-256	16960	3.904	-15.616	1034.560	16	
17283021	-64	-256	16992	-3.904	-15.616	1036.512	0	
17288004	-32	-240	17008	-1.952	-14.640	1037.488	64	
17292987	-48	-256	16928	-2.928	-15.616	1032.608	32	
17297974	16	-256	16944	0.976	-15.616	1033.584	32	
17302958	-32	-256	16976	-1.952	-15.616	1035.536	16	
17307940	-16	-256	16992	-0.976	-15.616	1036.512	0	
17312925	-64	-240	17008	-3.904	-14.640	1037.488	0	
17317909	-32	-224	16960	-1.952	-13.664	1034.560	0	
17322894	16	-240	16960	0.976	-14.640	1034.560	32	
17327877	-16	-256	16976	-0.976	-15.616	1035.536	0	
17332862	0	-224	16960	0.000	-13.664	1034.560	-16	
17337845	-16	-240	16976	-0.976	-14.640	1035.536	-16	
17342828	-16	-224	17024	-0.976	-13.664	1038.464	-16	
17347812	16	-256	16960	0.976	-15.616	1034.560	16	
17352795	0	-240	16928	0.000	-14.640	1032.608	0	
17357778	16	-224	16960	0.976	-13.664	1034.560	16	
17362763	0	-224	16960	0.000	-13.664	1034.560	48	
17367747	-32	-256	16992	-1.952	-15.616	1036.512	-16	
17372730	16	-256	16992	0.976	-15.616	1036.512	16	
17377715	-32	-240	16992	-1.952	-14.640	1036.512	0	
17382699	16	-256	17008	0.976	-15.616	1037.488	0	
17387680	32	-256	16992	1.952	-15.616	1036.512	64	
17392666	-16	-240	16960	-0.976	-14.640	1034.560	32	
17397650	48	-256	16960	2.928	-15.616	1034.560	16	
17402634	-16	-256	16992	-0.976	-15.616	1036.512	32	
17407617	0	-304	16944	0.000	-18.544	1033.584	0	
17412601	16	-272	16976	0.976	-16.592	1035.536	0	
17417585	32	-288	16944	1.952	-17.568	1033.584	-16	
17422568	32	-256	16960	1.952	-15.616	1034.560	16	
17427553	32	-256	16960	1.952	-15.616	1034.560	16	
17432537	48	-256	16976	2.928	-15.616	1035.536	16	
17437519	-96	-256	16976	-5.856	-15.616	1035.536	0	
17442505	48	-256	16912	2.928	-15.616	1031.632	16	
17447488	48	-288	16896	2.928	-17.568	1030.656	-16	
17452472	-16	-224	16992	-0.976	-13.664	1036.512	0	
17457457	-112	-320	17136	-6.832	-19.520	1045.296	16	
17462442	-32	-256	16928	-1.952	-15.616	1032.608	-16	
17467426	128	-208	16752	7.808	-12.688	1021.872	0	
17472410	0	-240	16960	0.000	-14.640	1034.560	0	
17477393	-80	-256	17264	-4.880	-15.616	1053.104	-16	
17482378	-80	-240	17008	-4.880	-14.640	1037.488	16	
17487361	32	-240	16688	1.952	-14.640	1017.968	-16	
17492346	32	-240	16864	1.952	-14.640	1028.704	0	
17497330	0	-288	17248	0.000	-17.568	1052.128	0	
17502314	-32	-256	17072	-1.952	-15.616	1041.392	0	
17507299	48	-208	16736	2.928	-12.688	1020.896	-16	
17512284	96	-288	16864	5.856	-17.568	1028.704	0	
17517266	-32	-352	17168	-1.952	-21.472	1047.248	-32	
17522252	-112	-256	17056	-6.832	-15.616	1040.416	0	
17527237	-64	-144	16832	-3.904	-8.784	1026.752	16	
17532219	32	-256	16864	1.952	-15.616	1028.704	-16	
17537205	64	-304	17024	3.904	-18.544	1038.464	48	
17542190	-32	-240	17024	-1.952	-14.640	1038.464	16	
17547174	-96	-192	16976	-5.856	-11.712	1035.536	0	
17552157	-16	-224	16944	-0.976	-13.664	1033.584	16	
17557142	32	-320	16880	1.952	-19.520	1029.680	-16	
17562127	0	-256	16944	0.000	-15.616	1033.584	-16	
17567110	-64	-224	17008	-3.904	-13.664	1037.488	-16	
17572094	0	-240	16992	0.000	-14.640	1036.512	-16	
17577079	32	-256	16960	1.952	-15.616	1034.560	16	
17582062	48	-256	16960	2.928	-15.616	1034.560	16	
17587046	0	-240	16976	0.000	-14.640	1035.536	-16	
17592032	-16	-288	16992	-0.976	-17.568	1036.512	16	
17597015	-32	-240	16992	-1.952	-14.640	1036.512	32	
17602000	32	-256	16880	1.952	-15.616	1029.680	16	
17606984	32	-224	16960	1.952	-13.664	1034.560	16	
17611969	-16	-256	17008	-0.976	-15.616	1037.488	48	
17616953	16	-256	16992	0.976	-15.616	1036.512	64	
17621937	16	-240	16928	0.976	-14.640	1032.608	16	
17626921	0	-288	16896	0.000	-17.568	1030.656	32	
17631905	-48	-288	16960	-2.928	-17.568	1034.560	32	
17636889	-48	-240	17056	-2.928	-14.640	1040.416	0	
17641874	-32	-304	16992	-1.952	-18.544	1036.512	-16	
17646858	32	-256	16944	1.952	-15.616	1033.584	-16	
17651843	32	-256	16928	1.952	-15.616	1032.608	-16	
17656827	-48	-224	16960	-2.928	-13.664	1034.560	0	
17661811	-16	-256	16928	-0.976	-15.616	1032.608	-16	
17666796	-16	-240	16960	-0.976	-14.640	1034.560	-16	
17671780	-16	-256	16992	-0.976	-15.616	1036.512	16	
17676764	16	-256	16960	0.976	-15.616	1034.560	-16	
17681748	-32	-256	16976	-1.952	-15.616	1035.536	-16	
17686733	-16	-256	17040	-0.976	-15.616	1039.440	-16	
17691718	-16	-288	16976	-0.976	-17.568	1035.536	0	
17696702	0	-240	16960	0.000	-14.640	1034.560	0	
17701687	16	-224	16960	0.976	-13.664	1034.560	0	
17706671	0	-240	16960	0.000	-14.640	1034.560	0	
17711654	-32	-240	17040	-1.952	-14.640	1039.440	-16	
17716639	16	-240	16928	0.976	-14.640	1032.608	-16	
17721623	-16	-256	16944	-0.976	-15.616	1033.584	-16	
17726607	16	-256	16992	0.976	-15.616	1036.512	-16	
17731592	-64	-256	16960	-3.904	-15.616	1034.560	-16	
17736575	0	-256	17024	0.000	-15.616	1038.464	-16	
17741558	-16	-304	16928	-0.976	-18.544	1032.608	0	
17746544	16	-256	16992	0.976	-15.616	1036.512	-48	
17751528	16	-256	16960	0.976	-15.616	1034.560	-16	
17756510	16	-224	16992	0.976	-13.664	1036.512	0	
17761497	16	-256	16912	0.976	-15.616	1031.632	0	
17766481	16	-304	16976	0.976	-18.544	1035.536	-16	
17771464	0	-240	16960	0.000	-14.640	1034.560	-16	
17776446	-16	-272	16992	-0.976	-16.592	1036.512	0	
17781430	32	-256	16992	1.952	-15.616	1036.512	0	
17786413	-32	-208	16992	-1.952	-12.688	1036.512	-32	
17791399	-48	-256	16960	-2.928	-15.616	1034.560	0	
17796383	-64	-224	16960	-3.904	-13.664	1034.560	0	
17801368	-64	-224	16992	-3.904	-13.664	1036.512	32	
17806351	-32	-224	16960	-1.952	-13.664	1034.560	0	
17811336	48	-256	16992	2.928	-15.616	1036.512	0	
17816319	-32	-272	16944	-1.952	-16.592	1033.584	0	
17821302	16	-272	16992	0.976	-16.592	1036.512	32	
17826286	-16	-256	16960	-0.976	-15.616	1034.560	16	
17831269	16	-272	16960	0.976	-16.592	1034.560	16	
17836251	32	-208	16960	1.952	-12.688	1034.560	-48	
17841237	-16	-240	16976	-0.976	-14.640	1035.536	32	
17846222	32	-208	16960	1.952	-12.688	1034.560	0	
17851205	-64	-256	16960	-3.904	-15.616	1034.560	-16	
17856189	-16	-288	16960	-0.976	-17.568	1034.560	-32	
17861175	16	-256	16928	0.976	-15.616	1032.608	0	
17866159	-16	-256	16896	-0.976	-15.616	1030.656	-16	
17871143	0	-288	17024	0.000	-17.568	1038.464	-16	
17876128	-32	-304	16976	-1.952	-18.544	1035.536	-16	
17881111	-32	-288	16960	-1.952	-17.568	1034.560	0	
17886096	-32	-224	16928	-1.952	-13.664	1032.608	-16	
17891080	0	-288	17008	0.000	-17.568	1037.488	0	
17896064	-48	-256	16992	-2.928	-15.616	1036.512	0	
17901046	0	-400	16976	0.000	-24.400	1035.536	0	
17906032	-64	-160	17056	-3.904	-9.760	1040.416	-16	
17911016	32	-240	16992	1.952	-14.640	1036.512	-32	
17915998	-16	-208	16960	-0.976	-12.688	1034.560	-16	
17920984	0	-304	17056	0.000	-18.544	1040.416	-16	
17925968	-16	-208	16960	-0.976	-12.688	1034.560	-16	
17930951	0	-240	16928	0.000	-14.640	1032.608	0	
17935934	-32	-240	16992	-1.952	-14.640	1036.512	0	
17940920	16	-240	16960	0.976	-14.640	1034.560	0	
17945904	-16	-224	16992	-0.976	-13.664	1036.512	-32	
17950888	-48	-304	16960	-2.928	-18.544	1034.560	-16	
17955873	16	-256	16928	0.976	-15.616	1032.608	-16	
17960858	-16	-256	16960	-0.976	-15.616	1034.560	-16	
17965842	0	-256	16912	0.000	-15.616	1031.632	-16	
17970827	32	-288	16992	1.952	-17.568	1036.512	-16	
17975811	-16	-240	16960	-0.976	-14.640	1034.560	16	
17980795	32	-256	16960	1.952	-15.616	1034.560	-16	
17985779	16	-304	17008	0.976	-18.544	1037.488	-16	
17990764	-32	-256	16992	-1.952	-15.616	1036.512	16	
17995748	-16	-304	16976	-0.976	-18.544	1035.536	-16	
18000733	32	-256	16944	1.952	-15.616	1033.584	-16	
18005718	-32	-288	16928	-1.952	-17.568	1032.608	-16	
18010702	-16	-272	16912	-0.976	-16.592	1031.632	-16	
18015686	16	-240	16992	0.976	-14.640	1036.512	-16	
18020670	16	-256	17040	0.976	-15.616	1039.440	-16	
18025654	32	-288	16992	1.952	-17.568	1036.512	-32	
18030637	16	-256	16992	0.976	-15.616	1036.512	-16	
18035621	0	-256	16944	0.000	-15.616	1033.584	-32	
18040606	0	-240	16960	0.000	-14.640	1034.560	-16	
18045589	-48	-224	16976	-2.928	-13.664	1035.536	-16	
18050574	96	-304	16992	5.856	-18.544	1036.512	-16	
18055558	16	-224	16944	0.976	-13.664	1033.584	-16	
18060543	32	-240	16960	1.952	-14.640	1034.560	0	
18065527	-16	-240	16976	-0.976	-14.640	1035.536	0	
18070511	16	-240	16960	0.976	-14.640	1034.560	-48	
18075495	0	-192	16992	0.000	-11.712	1036.512	-16	
18080480	-64	-288	17008	-3.904	-17.568	1037.488	-16	
18085464	48	-320	17008	2.928	-19.520	1037.488	-16	
18090449	-32	-256	16928	-1.952	-15.616	1032.608	-32	
18095432	0	-240	16976	0.000	-14.640	1035.536	-16	
18100417	0	-256	16928	0.000	-15.616	1032.608	-48	
18105401	-32	-256	16992	-1.952	-15.616	1036.512	-16	
18110384	32	-256	16928	1.952	-15.616	1032.608	0	
18115367	-16	-256	16992	-0.976	-15.616	1036.512	-16	
18120351	16	-256	16992	0.976	-15.616	1036.512	-48	
18125333	-32	-240	16976	-1.952	-14.640	1035.536	0	
18130319	0	-240	16928	0.000	-14.640	1032.608	-48	
18135302	0	-208	17008	0.000	-12.688	1037.488	-16	
18140286	16	-192	17008	0.976	-11.712	1037.488	-48	
18145272	-64	-256	17008	-3.904	-15.616	1037.488	-16	
18150256	-64	-256	17008	-3.904	-15.616	1037.488	-16	
18155241	0	-240	16928	0.000	-14.640	1032.608	-16	
18160225	0	-256	16928	0.000	-15.616	1032.608	16	
18165209	-64	-256	16992	-3.904	-15.616	1036.512	16	
18170193	0	-144	17008	0.000	-8.784	1037.488	32	
18175176	64	-256	16960	3.904	-15.616	1034.560	16	
18180160	0	-224	16976	0.000	-13.664	1035.536	16	
18185144	32	-288	17008	1.952	-17.568	1037.488	-16	
18190127	0	-224	16992	0.000	-13.664	1036.512	-64	
18195111	96	-256	16944	5.856	-15.616	1033.584	-32	
18200095	0	-256	16976	0.000	-15.616	1035.536	-32	
18205078	32	-240	16992	1.952	-14.640	1036.512	-32	
18210063	32	-240	16960	1.952	-14.640	1034.560	-16	
18215048	-16	-240	16960	-0.976	-14.640	1034.560	-32	
18220033	0	-240	16960	0.000	-14.640	1034.560	-16	
18225016	0	-240	16992	0.000	-14.640	1036.512	-32	
18230001	16	-240	16912	0.976	-14.640	1031.632	-48	
18234985	16	-256	16992	0.976	-15.616	1036.512	-48	
18239968	0	-288	17024	0.000	-17.568	1038.464	-32	
18244953	-16	-256	16992	-0.976	-15.616	1036.512	-16	
18249938	-32	-224	16960	-1.952	-13.664	1034.560	-16	
18254921	-16	-256	16960	-0.976	-15.616	1034.560	0	
18259906	0	-256	16928	0.000	-15.616	1032.608	-16	
18264890	-16	-256	16976	-0.976	-15.616	1035.536	0	
18269873	0	-208	16960	0.000	-12.688	1034.560	-16	
18274857	0	-304	16976	0.000	-18.544	1035.536	-48	
18279842	0	-240	16992	0.000	-14.640	1036.512	-16	
18284826	48	-256	17024	2.928	-15.616	1038.464	-48	
18289809	-32	-256	16928	-1.952	-15.616	1032.608	-32	
18294793	0	-288	16992	0.000	-17.568	1036.512	-16	
18299777	16	-256	16960	0.976	-15.616	1034.560	-16	
18304761	32	-256	16976	1.952	-15.616	1035.536	-16	
18309746	-16	-256	16960	-0.976	-15.616	1034.560	-48	
18314730	64	-208	16976	3.904	-12.688	1035.536	-48	
18319713	0	-240	16960	0.000	-14.640	1034.560	0	
18324699	16	-256	16992	0.976	-15.616	1036.512	-16	
18329684	16	-256	16992	0.976	-15.616	1036.512	-16	
18334669	32	-224	16928	1.952	-13.664	1032.608	-16	
18339652	0	-288	16896	0.000	-17.568	1030.656	0	
18344637	32	-304	17024	1.952	-18.544	1038.464	-64	
18349619	-48	-256	16944	-2.928	-15.616	1033.584	-16	
18354606	48	-256	17008	2.928	-15.616	1037.488	-32	
18359590	32	-224	16976	1.952	-13.664	1035.536	-32	
18364572	48	-208	16992	2.928	-12.688	1036.512	-16	
18369557	-16	-256	16944	-0.976	-15.616	1033.584	-16	
18374541	16	-256	16944	0.976	-15.616	1033.584	-16	
18379526	-48	-256	17024	-2.928	-15.616	1038.464	-16	
18384510	-16	-240	17008	-0.976	-14.640	1037.488	-32	
18389492	0	-256	16944	0.000	-15.616	1033.584	-48	
18394479	-16	-256	16944	-0.976	-15.616	1033.584	-32	
18399463	-32	-256	16976	-1.952	-15.616	1035.536	-16	
18404448	16	-288	16976	0.976	-17.568	1035.536	-32	
18409431	16	-288	16960	0.976	-17.568	1034.560	-48	
18414415	32	-288	16992	1.952	-17.568	1036.512	-16	
18419399	-16	-240	16960	-0.976	-14.640	1034.560	-32	
18424383	0	-272	16928	0.000	-16.592	1032.608	0	
18429367	-48	-256	16960	-2.928	-15.616	1034.560	-16	
18434351	16	-288	16960	0.976	-17.568	1034.560	0	
18439335	-48	-256	16960	-2.928	-15.616	1034.560	-48	
18444321	-16	-256	16944	-0.976	-15.616	1033.584	-16	
18449304	16	-288	16992	0.976	-17.568	1036.512	-16	
18454288	-16	-288	16960	-0.976	-17.568	1034.560	-16	
18459272	0	-256	16960	0.000	-15.616	1034.560	-16	
18464255	16	-224	16960	0.976	-13.664	1034.560	-16	
18469240	32	-288	16976	1.952	-17.568	1035.536	-48	
18474225	-16	-224	16976	-0.976	-13.664	1035.536	-16	
18479208	-32	-256	16976	-1.952	-15.616	1035.536	-32	
18484192	32	-288	16960	1.952	-17.568	1034.560	-16	
18489175	16	-256	16960	0.976	-15.616	1034.560	-16	
18494158	16	-208	16928	0.976	-12.688	1032.608	-16	
18499143	-16	-256	16976	-0.976	-15.616	1035.536	-16	
18504127	16	-240	16960	0.976	-14.640	1034.560	0	
18509109	16	-256	16992	0.976	-15.616	1036.512	-16	
18514095	64	-240	16960	3.904	-14.640	1034.560	16	
18519078	-32	-240	16992	-1.952	-14.640	1036.512	-32	
18524060	16	-256	16976	0.976	-15.616	1035.536	-64	
18529047	-32	-288	16960	-1.952	-17.568	1034.560	-48	
18534031	-32	-240	16928	-1.952	-14.640	1032.608	-16	
18539016	32	-288	16960	1.952	-17.568	1034.560	-32	
18544000	-16	-240	16976	-0.976	-14.640	1035.536	-32	
18548986	80	-256	16928	4.880	-15.616	1032.608	0	
18553971	16	-208	16960	0.976	-12.688	1034.560	16	
18558955	-16	-240	16960	-0.976	-14.640	1034.560	-16	
18563939	16	-256	16992	0.976	-15.616	1036.512	-16	
18568924	48	-256	16960	2.928	-15.616	1034.560	-16	
18573907	-16	-256	16992	-0.976	-15.616	1036.512	-32	
18578891	-16	-256	16992	-0.976	-15.616	1036.512	-48	
18583873	-32	-256	16976	-1.952	-15.616	1035.536	-16	
18588859	0	-256	16992	0.000	-15.616	1036.512	-48	
