Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
237781	-48	-304	16992	-2.928	-18.544	1036.512	-224	
242767	-96	-304	16960	-5.856	-18.544	1034.560	-208	
247752	0	-288	16992	0.000	-17.568	1036.512	-208	
252737	-16	-336	16992	-0.976	-20.496	1036.512	-224	
257722	-64	-288	17024	-3.904	-17.568	1038.464	-240	
262709	-96	-288	16960	-5.856	-17.568	1034.560	-208	
267693	0	-256	16992	0.000	-15.616	1036.512	-176	
272681	-112	-256	17024	-6.832	-15.616	1038.464	-208	
277667	-32	-256	16960	-1.952	-15.616	1034.560	-240	
282653	-48	-304	16976	-2.928	-18.544	1035.536	-224	
287637	-64	-320	16976	-3.904	-19.520	1035.536	-224	
292625	-48	-320	16960	-2.928	-19.520	1034.560	-208	
297612	-64	-288	16992	-3.904	-17.568	1036.512	-192	
302598	-64	-320	16992	-3.904	-19.520	1036.512	-208	
307585	-96	-256	16960	-5.856	-15.616	1034.560	-208	
312571	-32	-336	16992	-1.952	-20.496	1036.512	-208	
317557	-48	-256	16928	-2.928	-15.616	1032.608	-256	
322543	-48	-304	17024	-2.928	-18.544	1038.464	-208	
327529	-80	-256	16960	-4.880	-15.616	1034.560	-224	
332515	-112	-288	16960	-6.832	-17.568	1034.560	-192	
337501	-48	-320	16960	-2.928	-19.520	1034.560	-208	
342486	-32	-368	17008	-1.952	-22.448	1037.488	-208	
347472	-80	-256	17024	-4.880	-15.616	1038.464	-224	
352457	-64	-320	16992	-3.904	-19.520	1036.512	-208	
357444	-64	-272	16960	-3.904	-16.592	1034.560	-224	
362431	16	-320	17008	0.976	-19.520	1037.488	-224	
367416	-80	-368	16992	-4.880	-22.448	1036.512	-224	
372402	0	-288	16992	0.000	-17.568	1036.512	-240	
377388	-80	-304	16976	-4.880	-18.544	1035.536	-192	
382375	-32	-288	16928	-1.952	-17.568	1032.608	-240	
387361	-80	-336	16960	-4.880	-20.496	1034.560	-224	
392347	-48	-288	17008	-2.928	-17.568	1037.488	-240	
397333	-64	-256	16944	-3.904	-15.616	1033.584	-224	
402319	-48	-288	16976	-2.928	-17.568	1035.536	-224	
407305	-16	-304	16992	-0.976	-18.544	1036.512	-192	
412291	-16	-256	16976	-0.976	-15.616	1035.536	-224	
417276	-48	-320	16992	-2.928	-19.520	1036.512	-240	
422263	-48	-256	16944	-2.928	-15.616	1033.584	-240	
427248	-80	-304	16976	-4.880	-18.544	1035.536	-240	
432236	-64	-288	16992	-3.904	-17.568	1036.512	-224	
437222	-64	-272	16960	-3.904	-16.592	1034.560	-224	
442207	-80	-304	16992	-4.880	-18.544	1036.512	-208	
447192	-32	-320	16944	-1.952	-19.520	1033.584	-208	
452179	-16	-336	16960	-0.976	-20.496	1034.560	-240	
457166	-48	-336	16992	-2.928	-20.496	1036.512	-224	
462152	-32	-288	16928	-1.952	-17.568	1032.608	-176	
467139	-48	-304	16992	-2.928	-18.544	1036.512	-208	
472124	-48	-256	16992	-2.928	-15.616	1036.512	-192	
477110	-80	-256	17024	-4.880	-15.616	1038.464	-144	
482095	-64	-256	16976	-3.904	-15.616	1035.536	-176	
487080	-96	-304	17024	-5.856	-18.544	1038.464	-144	
492065	-80	-320	16960	-4.880	-19.520	1034.560	-176	
497051	-80	-256	16960	-4.880	-15.616	1034.560	-176	
502037	-64	-304	16976	-3.904	-18.544	1035.536	-192	
507024	-64	-304	16976	-3.904	-18.544	1035.536	-176	
512009	-96	-256	17008	-5.856	-15.616	1037.488	-240	
516996	-80	-336	16992	-4.880	-20.496	1036.512	-208	
521982	-80	-320	16992	-4.880	-19.520	1036.512	-208	
526968	-112	-256	16976	-6.832	-15.616	1035.536	-224	
531955	-48	-304	16992	-2.928	-18.544	1036.512	-208	
536940	-64	-256	16992	-3.904	-15.616	1036.512	-240	
541923	-32	-304	16976	-1.952	-18.544	1035.536	-208	
546910	-32	-320	17024	-1.952	-19.520	1038.464	-240	
551896	-80	-320	16928	-4.880	-19.520	1032.608	-208	
556881	-64	-288	16992	-3.904	-17.568	1036.512	-208	
561867	0	-288	16960	0.000	-17.568	1034.560	-240	
566853	-32	-256	16976	-1.952	-15.616	1035.536	-240	
571839	-16	-304	16992	-0.976	-18.544	1036.512	-240	
576824	-80	-272	16960	-4.880	-16.592	1034.560	-192	
581810	-16	-256	16992	-0.976	-15.616	1036.512	-192	
586796	-48	-352	17008	-2.928	-21.472	1037.488	-224	
591779	-80	-304	16976	-4.880	-18.544	1035.536	-240	
596765	-64	-320	16992	-3.904	-19.520	1036.512	-240	
601750	-48	-272	16944	-2.928	-16.592	1033.584	-208	
606736	-64	-256	17024	-3.904	-15.616	1038.464	-224	
611722	-96	-320	16928	-5.856	-19.520	1032.608	-208	
616708	-32	-336	17056	-1.952	-20.496	1040.416	-208	
621693	-64	-288	16976	-3.904	-17.568	1035.536	-208	
626680	-48	-256	16928	-2.928	-15.616	1032.608	-224	
631666	-48	-288	16992	-2.928	-17.568	1036.512	-240	
636651	-64	-288	16992	-3.904	-17.568	1036.512	-224	
641636	-48	-288	16960	-2.928	-17.568	1034.560	-208	
646622	-32	-288	16928	-1.952	-17.568	1032.608	-240	
651607	-80	-352	17056	-4.880	-21.472	1040.416	-256	
656595	-80	-304	17024	-4.880	-18.544	1038.464	-240	
661581	-64	-336	17008	-3.904	-20.496	1037.488	-224	
666567	-16	-288	17008	-0.976	-17.568	1037.488	-240	
671552	-48	-304	17008	-2.928	-18.544	1037.488	-256	
676540	-64	-272	16960	-3.904	-16.592	1034.560	-208	
681527	-32	-304	16992	-1.952	-18.544	1036.512	-208	
686512	-64	-336	17024	-3.904	-20.496	1038.464	-240	
691499	-48	-256	16992	-2.928	-15.616	1036.512	-208	
696485	-32	-304	16976	-1.952	-18.544	1035.536	-224	
701471	-32	-320	17008	-1.952	-19.520	1037.488	-176	
706456	-48	-320	16960	-2.928	-19.520	1034.560	-208	
711442	-64	-256	16992	-3.904	-15.616	1036.512	-208	
716428	-48	-304	16976	-2.928	-18.544	1035.536	-192	
721415	-80	-256	17008	-4.880	-15.616	1037.488	-224	
726401	-48	-304	16896	-2.928	-18.544	1030.656	-224	
731387	-80	-320	16976	-4.880	-19.520	1035.536	-272	
736370	-64	-320	16960	-3.904	-19.520	1034.560	-224	
741359	-48	-256	16992	-2.928	-15.616	1036.512	-256	
746345	-96	-256	16992	-5.856	-15.616	1036.512	-224	
751330	-64	-336	16960	-3.904	-20.496	1034.560	-224	
756318	-64	-320	16992	-3.904	-19.520	1036.512	-208	
761304	-80	-256	16928	-4.880	-15.616	1032.608	-240	
766290	-32	-336	16992	-1.952	-20.496	1036.512	-224	
771276	0	-288	17008	0.000	-17.568	1037.488	-208	
776262	-32	-288	16992	-1.952	-17.568	1036.512	-192	
781248	-80	-256	16992	-4.880	-15.616	1036.512	-176	
786233	-32	-256	16976	-1.952	-15.616	1035.536	-208	
791219	-96	-304	16976	-5.856	-18.544	1035.536	-240	
796204	-48	-288	16944	-2.928	-17.568	1033.584	-208	
801190	-80	-288	17024	-4.880	-17.568	1038.464	-208	
806177	-32	-256	16992	-1.952	-15.616	1036.512	-208	
811161	-80	-304	17056	-4.880	-18.544	1040.416	-224	
816149	-64	-352	17024	-3.904	-21.472	1038.464	-208	
821134	0	-352	16992	0.000	-21.472	1036.512	-192	
826119	-16	-304	16992	-0.976	-18.544	1036.512	-224	
831110	-96	-320	17056	-5.856	-19.520	1040.416	-208	
836092	-32	-288	16992	-1.952	-17.568	1036.512	-240	
841079	-32	-256	16976	-1.952	-15.616	1035.536	-192	
846064	-16	-256	16992	-0.976	-15.616	1036.512	-224	
851050	-96	-336	17024	-5.856	-20.496	1038.464	-240	
856036	-32	-256	17008	-1.952	-15.616	1037.488	-192	
861022	-80	-272	16992	-4.880	-16.592	1036.512	-208	
866007	-64	-256	16992	-3.904	-15.616	1036.512	-208	
870994	-64	-256	16992	-3.904	-15.616	1036.512	-208	
875979	-64	-256	16960	-3.904	-15.616	1034.560	-208	
880966	-48	-256	16976	-2.928	-15.616	1035.536	-240	
885952	-16	-336	16992	-0.976	-20.496	1036.512	-208	
890938	-80	-256	16992	-4.880	-15.616	1036.512	-224	
895924	-48	-320	16992	-2.928	-19.520	1036.512	-224	
900910	-64	-256	17008	-3.904	-15.616	1037.488	-192	
905896	-64	-256	16976	-3.904	-15.616	1035.536	-240	
910881	-64	-256	16928	-3.904	-15.616	1032.608	-240	
915868	-48	-336	16992	-2.928	-20.496	1036.512	-256	
920854	-64	-368	17008	-3.904	-22.448	1037.488	-208	
925840	-96	-240	17008	-5.856	-14.640	1037.488	-224	
930825	-128	-256	16992	-7.808	-15.616	1036.512	-224	
935808	-32	-256	16960	-1.952	-15.616	1034.560	-208	
940798	-64	-320	16960	-3.904	-19.520	1034.560	-224	
945784	-64	-304	16944	-3.904	-18.544	1033.584	-224	
950770	-64	-304	17008	-3.904	-18.544	1037.488	-208	
955757	-16	-256	17008	-0.976	-15.616	1037.488	-208	
960742	-64	-304	16992	-3.904	-18.544	1036.512	-240	
965729	-32	-336	17008	-1.952	-20.496	1037.488	-224	
970715	-96	-304	16960	-5.856	-18.544	1034.560	-224	
975701	-16	-320	16960	-0.976	-19.520	1034.560	-208	
980687	-32	-256	16992	-1.952	-15.616	1036.512	-224	
985671	-32	-304	17008	-1.952	-18.544	1037.488	-208	
990658	-64	-304	16960	-3.904	-18.544	1034.560	-208	
995644	-32	-320	16960	-1.952	-19.520	1034.560	-208	
1000630	-64	-240	17040	-3.904	-14.640	1039.440	-224	
1005617	-32	-320	17008	-1.952	-19.520	1037.488	-208	
1010602	-32	-304	16992	-1.952	-18.544	1036.512	-208	
1015589	-48	-288	17008	-2.928	-17.568	1037.488	-208	
1020575	-32	-320	16944	-1.952	-19.520	1033.584	-224	
1025560	-64	-304	16944	-3.904	-18.544	1033.584	-240	
1030546	-16	-320	16992	-0.976	-19.520	1036.512	-224	
1035531	-64	-256	16944	-3.904	-15.616	1033.584	-224	
1040518	-48	-320	16976	-2.928	-19.520	1035.536	-192	
1045504	-64	-320	16992	-3.904	-19.520	1036.512	-224	
1050490	-32	-256	16944	-1.952	-15.616	1033.584	-224	
1055474	-80	-352	16960	-4.880	-21.472	1034.560	-224	
1060461	-64	-304	16992	-3.904	-18.544	1036.512	-176	
1065446	-32	-288	16992	-1.952	-17.568	1036.512	-224	
1070431	-64	-336	17008	-3.904	-20.496	1037.488	-240	
1075417	-16	-288	17056	-0.976	-17.568	1040.416	-192	
1080402	-48	-256	16960	-2.928	-15.616	1034.560	-208	
1085389	-64	-320	16960	-3.904	-19.520	1034.560	-224	
1090374	-64	-288	16992	-3.904	-17.568	1036.512	-208	
1095361	-80	-256	16928	-4.880	-15.616	1032.608	-208	
1100346	-96	-256	16960	-5.856	-15.616	1034.560	-192	
1105332	-64	-288	16992	-3.904	-17.568	1036.512	-224	
1110317	-96	-368	17024	-5.856	-22.448	1038.464	-208	
1115302	-80	-320	16992	-4.880	-19.520	1036.512	-160	
1120287	-64	-352	16992	-3.904	-21.472	1036.512	-176	
1125274	-96	-320	16960	-5.856	-19.520	1034.560	-192	
1130257	-80	-224	17008	-4.880	-13.664	1037.488	-208	
1135244	-80	-288	16976	-4.880	-17.568	1035.536	-208	
1140229	-32	-240	16992	-1.952	-14.640	1036.512	-208	
1145214	-64	-272	16976	-3.904	-16.592	1035.536	-224	
1150199	-32	-320	17040	-1.952	-19.520	1039.440	-240	
1155183	-32	-352	16992	-1.952	-21.472	1036.512	-240	
1160169	-112	-336	16944	-6.832	-20.496	1033.584	-224	
1165153	-48	-336	17024	-2.928	-20.496	1038.464	-240	
1170139	-64	-304	16944	-3.904	-18.544	1033.584	-240	
1175124	-48	-304	16960	-2.928	-18.544	1034.560	-224	
1180109	16	-256	17024	0.976	-15.616	1038.464	-208	
1185094	-16	-336	17040	-0.976	-20.496	1039.440	-208	
1190080	-16	-288	17008	-0.976	-17.568	1037.488	-208	
1195065	-48	-320	16944	-2.928	-19.520	1033.584	-224	
1200051	16	-176	17152	0.976	-10.736	1046.272	-208	
1205035	144	-176	16896	8.784	-10.736	1030.656	-224	
1210020	400	16	16928	24.400	0.976	1032.608	-176	
1215005	16	-416	17008	0.976	-25.376	1037.488	-224	
1219990	-512	-32	17136	-31.232	-1.952	1045.296	-224	
1224975	304	-496	16704	18.544	-30.256	1018.944	-240	
1229959	-256	-112	17184	-15.616	-6.832	1048.224	-208	
1234945	176	-576	16960	10.736	-35.136	1034.560	-224	
1239930	-224	-128	17024	-13.664	-7.808	1038.464	-224	
1244915	-48	-336	16896	-2.928	-20.496	1030.656	-240	
1249899	-112	-192	17040	-6.832	-11.712	1039.440	-240	
1254884	16	-352	16928	0.976	-21.472	1032.608	-208	
1259868	-48	-320	16896	-2.928	-19.520	1030.656	-192	
1264854	-48	-176	16960	-2.928	-10.736	1034.560	-208	
1269839	-96	-256	17008	-5.856	-15.616	1037.488	-224	
1274822	-48	-320	16976	-2.928	-19.520	1035.536	-208	
1279805	-48	-256	16992	-2.928	-15.616	1036.512	-224	
1284791	-112	-304	16992	-6.832	-18.544	1036.512	-224	
1289776	-96	-304	16992	-5.856	-18.544	1036.512	-192	
1294761	-48	-336	16960	-2.928	-20.496	1034.560	-208	
1299747	-32	-288	16992	-1.952	-17.568	1036.512	-224	
1304733	-64	-288	16960	-3.904	-17.568	1034.560	-240	
1309718	-48	-272	16944	-2.928	-16.592	1033.584	-240	
1314702	-64	-304	16992	-3.904	-18.544	1036.512	-224	
1319685	-64	-336	16944	-3.904	-20.496	1033.584	-192	
1324672	-64	-304	16960	-3.904	-18.544	1034.560	-224	
1329658	-80	-304	16992	-4.880	-18.544	1036.512	-208	
1334643	-80	-272	16992	-4.880	-16.592	1036.512	-224	
1339627	-16	-288	16992	-0.976	-17.568	1036.512	-208	
1344611	-64	-336	16928	-3.904	-20.496	1032.608	-224	
1349597	16	-256	16976	0.976	-15.616	1035.536	-208	
1354581	16	-320	16960	0.976	-19.520	1034.560	-224	
1359567	-80	-256	16928	-4.880	-15.616	1032.608	-208	
1364553	-32	-320	16944	-1.952	-19.520	1033.584	-224	
1369537	-32	-256	16960	-1.952	-15.616	1034.560	-208	
1374523	0	-304	17008	0.000	-18.544	1037.488	-208	
1379508	-64	-256	16960	-3.904	-15.616	1034.560	-224	
1384494	-64	-320	16992	-3.904	-19.520	1036.512	-208	
1389479	-16	-256	16976	-0.976	-15.616	1035.536	-224	
1394465	32	-320	16992	1.952	-19.520	1036.512	-224	
1399451	-64	-256	16992	-3.904	-15.616	1036.512	-224	
1404436	-16	-288	16960	-0.976	-17.568	1034.560	-208	
1409420	-48	-320	16960	-2.928	-19.520	1034.560	-224	
1414405	-32	-304	17024	-1.952	-18.544	1038.464	-208	
1419389	-96	-336	16992	-5.856	-20.496	1036.512	-240	
1424376	-16	-352	16992	-0.976	-21.472	1036.512	-256	
1429360	-48	-256	16992	-2.928	-15.616	1036.512	-224	
1434344	0	-320	16992	0.000	-19.520	1036.512	-208	
1439326	-32	-288	16992	-1.952	-17.568	1036.512	-208	
1444313	-48	-320	16992	-2.928	-19.520	1036.512	-224	
1449298	-64	-288	16928	-3.904	-17.568	1032.608	-224	
1454283	-64	-368	17024	-3.904	-22.448	1038.464	-240	
1459268	-32	-304	16960	-1.952	-18.544	1034.560	-224	
1464253	-64	-240	16944	-3.904	-14.640	1033.584	-256	
1469237	-48	-368	16912	-2.928	-22.448	1031.632	-224	
1474223	-80	-304	16992	-4.880	-18.544	1036.512	-224	
1479209	-48	-288	16976	-2.928	-17.568	1035.536	-256	
1484193	-96	-304	17024	-5.856	-18.544	1038.464	-192	
1489178	-80	-256	16992	-4.880	-15.616	1036.512	-224	
1494163	16	-304	16976	0.976	-18.544	1035.536	-208	
1499147	-32	-320	16992	-1.952	-19.520	1036.512	-224	
1504131	-80	-304	16992	-4.880	-18.544	1036.512	-240	
1509117	-32	-320	16992	-1.952	-19.520	1036.512	-224	
1514098	-80	-272	16976	-4.880	-16.592	1035.536	-240	
1519085	-16	-256	16960	-0.976	-15.616	1034.560	-240	
1524070	-48	-256	16976	-2.928	-15.616	1035.536	-224	
1529055	0	-288	17008	0.000	-17.568	1037.488	-224	
1534039	-48	-320	17008	-2.928	-19.520	1037.488	-240	
1539023	-80	-288	16944	-4.880	-17.568	1033.584	-240	
1544008	-32	-320	16960	-1.952	-19.520	1034.560	-256	
1548993	0	-336	17008	0.000	-20.496	1037.488	-224	
1553979	-64	-320	16976	-3.904	-19.520	1035.536	-272	
1558964	-64	-336	17008	-3.904	-20.496	1037.488	-272	
1563948	-64	-320	16992	-3.904	-19.520	1036.512	-240	
1568932	-64	-288	16928	-3.904	-17.568	1032.608	-256	
1573917	-48	-336	16976	-2.928	-20.496	1035.536	-240	
1578902	-16	-304	16928	-0.976	-18.544	1032.608	-240	
1583888	-48	-352	16992	-2.928	-21.472	1036.512	-256	
1588873	-64	-320	16992	-3.904	-19.520	1036.512	-240	
1593858	-32	-272	16992	-1.952	-16.592	1036.512	-240	
1598843	-80	-256	16960	-4.880	-15.616	1034.560	-272	
1603827	-48	-288	16992	-2.928	-17.568	1036.512	-256	
1608812	-32	-272	17040	-1.952	-16.592	1039.440	-272	
1613796	-80	-336	17008	-4.880	-20.496	1037.488	-240	
1618782	-64	-336	17024	-3.904	-20.496	1038.464	-256	
1623767	-32	-320	17056	-1.952	-19.520	1040.416	-240	
1628751	-16	-288	17008	-0.976	-17.568	1037.488	-272	
1633735	-16	-256	16992	-0.976	-15.616	1036.512	-256	
1638721	0	-240	16992	0.000	-14.640	1036.512	-256	
1643704	-48	-320	16992	-2.928	-19.520	1036.512	-240	
1648691	-16	-256	17008	-0.976	-15.616	1037.488	-272	
1653677	-112	-256	16960	-6.832	-15.616	1034.560	-272	
1658662	-48	-256	17024	-2.928	-15.616	1038.464	-256	
1663645	-64	-304	16960	-3.904	-18.544	1034.560	-288	
1668631	-64	-288	16992	-3.904	-17.568	1036.512	-272	
1673616	-48	-256	16992	-2.928	-15.616	1036.512	-240	
1678600	-64	-320	16992	-3.904	-19.520	1036.512	-256	
1683585	-48	-304	16960	-2.928	-18.544	1034.560	-224	
1688569	-64	-352	16960	-3.904	-21.472	1034.560	-288	
1693553	-16	-320	16928	-0.976	-19.520	1032.608	-224	
1698538	-32	-320	16992	-1.952	-19.520	1036.512	-256	
1703524	-16	-336	16976	-0.976	-20.496	1035.536	-272	
1708509	0	-256	16976	0.000	-15.616	1035.536	-256	
1713494	-48	-352	16992	-2.928	-21.472	1036.512	-272	
1718478	-112	-320	16944	-6.832	-19.520	1033.584	-272	
1723462	-112	-288	16944	-6.832	-17.568	1033.584	-256	
1728446	-64	-320	17008	-3.904	-19.520	1037.488	-272	
1733432	-32	-304	17024	-1.952	-18.544	1038.464	-272	
1738417	-48	-320	16992	-2.928	-19.520	1036.512	-240	
1743402	-128	-288	16992	-7.808	-17.568	1036.512	-256	
1748387	-96	-288	16992	-5.856	-17.568	1036.512	-240	
1753372	-32	-256	17008	-1.952	-15.616	1037.488	-256	
1758357	-96	-256	16992	-5.856	-15.616	1036.512	-256	
1763341	-80	-304	17008	-4.880	-18.544	1037.488	-240	
1768325	-48	-288	17024	-2.928	-17.568	1038.464	-208	
1773309	-96	-320	16960	-5.856	-19.520	1034.560	-208	
1778294	-48	-288	16992	-2.928	-17.568	1036.512	-224	
1783278	-48	-336	16960	-2.928	-20.496	1034.560	-272	
1788263	-64	-304	17024	-3.904	-18.544	1038.464	-272	
1793247	-96	-320	17024	-5.856	-19.520	1038.464	-240	
1798232	-48	-304	17008	-2.928	-18.544	1037.488	-272	
1803215	-48	-288	17008	-2.928	-17.568	1037.488	-288	
1808200	-16	-288	16992	-0.976	-17.568	1036.512	-288	
1813185	-48	-256	16992	-2.928	-15.616	1036.512	-288	
1818169	-64	-288	16960	-3.904	-17.568	1034.560	-320	
1823151	-48	-256	16928	-2.928	-15.616	1032.608	-288	
1828138	-48	-288	16992	-2.928	-17.568	1036.512	-272	
1833123	-96	-288	16976	-5.856	-17.568	1035.536	-304	
1838108	-32	-336	16944	-1.952	-20.496	1033.584	-288	
1843093	-96	-288	16960	-5.856	-17.568	1034.560	-288	
1848077	-96	-256	16976	-5.856	-15.616	1035.536	-320	
1853061	-96	-288	17008	-5.856	-17.568	1037.488	-320	
1858046	-48	-320	17008	-2.928	-19.520	1037.488	-320	
1863030	-16	-288	16992	-0.976	-17.568	1036.512	-288	
1868013	-80	-336	17024	-4.880	-20.496	1038.464	-304	
1872998	-48	-288	16960	-2.928	-17.568	1034.560	-304	
1877983	-64	-256	16928	-3.904	-15.616	1032.608	-272	
1882968	-64	-320	16992	-3.904	-19.520	1036.512	-288	
1887952	-48	-256	17024	-2.928	-15.616	1038.464	-288	
1892937	-64	-288	16976	-3.904	-17.568	1035.536	-304	
1897921	-64	-304	16992	-3.904	-18.544	1036.512	-304	
1902906	-80	-320	16992	-4.880	-19.520	1036.512	-288	
1907891	-80	-272	16992	-4.880	-16.592	1036.512	-272	
1912875	0	-320	16992	0.000	-19.520	1036.512	-288	
1917859	-80	-336	17024	-4.880	-20.496	1038.464	-304	
1922842	0	-320	16944	0.000	-19.520	1033.584	-304	
1927827	-48	-304	16992	-2.928	-18.544	1036.512	-304	
1932811	-80	-336	16992	-4.880	-20.496	1036.512	-336	
1937795	-112	-256	16992	-6.832	-15.616	1036.512	-288	
1942781	-48	-256	16960	-2.928	-15.616	1034.560	-256	
1947766	-48	-304	16992	-2.928	-18.544	1036.512	-288	
1952748	-48	-368	16992	-2.928	-22.448	1036.512	-304	
1957735	-80	-256	16960	-4.880	-15.616	1034.560	-304	
1962719	-80	-320	16976	-4.880	-19.520	1035.536	-288	
1967704	-48	-320	16960	-2.928	-19.520	1034.560	-304	
1972690	-48	-336	16992	-2.928	-20.496	1036.512	-288	
1977674	-32	-304	16960	-1.952	-18.544	1034.560	-320	
1982658	-16	-256	17008	-0.976	-15.616	1037.488	-320	
1987644	-64	-304	17008	-3.904	-18.544	1037.488	-272	
1992629	-16	-272	16992	-0.976	-16.592	1036.512	-336	
1997613	-48	-304	16944	-2.928	-18.544	1033.584	-272	
2002599	-64	-288	16960	-3.904	-17.568	1034.560	-304	
2007583	-16	-304	16960	-0.976	-18.544	1034.560	-288	
2012568	-96	-336	16992	-5.856	-20.496	1036.512	-288	
2017552	-32	-288	16992	-1.952	-17.568	1036.512	-288	
2022536	-32	-304	16992	-1.952	-18.544	1036.512	-288	
2027519	-32	-352	16960	-1.952	-21.472	1034.560	-288	
2032505	-96	-352	16960	-5.856	-21.472	1034.560	-304	
2037490	-112	-336	16992	-6.832	-20.496	1036.512	-320	
2042474	-64	-288	16944	-3.904	-17.568	1033.584	-320	
2047458	-64	-256	17024	-3.904	-15.616	1038.464	-288	
2052444	-48	-288	16976	-2.928	-17.568	1035.536	-304	
2057429	-32	-304	16880	-1.952	-18.544	1029.680	-304	
2062414	-64	-288	16976	-3.904	-17.568	1035.536	-320	
2067400	-32	-304	16960	-1.952	-18.544	1034.560	-288	
2072385	-64	-304	16960	-3.904	-18.544	1034.560	-320	
2077370	-64	-288	16960	-3.904	-17.568	1034.560	-336	
2082354	-48	-256	16960	-2.928	-15.616	1034.560	-288	
2087339	-48	-352	16976	-2.928	-21.472	1035.536	-304	
2092324	-32	-256	17024	-1.952	-15.616	1038.464	-288	
2097306	-48	-304	16960	-2.928	-18.544	1034.560	-320	
2102295	-16	-352	16992	-0.976	-21.472	1036.512	-288	
2107281	-64	-288	16992	-3.904	-17.568	1036.512	-304	
2112266	-80	-304	16960	-4.880	-18.544	1034.560	-304	
2117252	-32	-368	17008	-1.952	-22.448	1037.488	-304	
2122237	-64	-320	16960	-3.904	-19.520	1034.560	-288	
2127222	-112	-256	16976	-6.832	-15.616	1035.536	-304	
2132208	-80	-304	16960	-4.880	-18.544	1034.560	-304	
2137194	-64	-320	16928	-3.904	-19.520	1032.608	-320	
2142178	0	-352	16944	0.000	-21.472	1033.584	-288	
2147163	-16	-272	16992	-0.976	-16.592	1036.512	-288	
2152149	-48	-320	17008	-2.928	-19.520	1037.488	-336	
2157133	-48	-256	17008	-2.928	-15.616	1037.488	-336	
2162118	-32	-320	16992	-1.952	-19.520	1036.512	-304	
2167103	-64	-336	16976	-3.904	-20.496	1035.536	-304	
2172088	-80	-304	16960	-4.880	-18.544	1034.560	-304	
2177073	-16	-256	16928	-0.976	-15.616	1032.608	-304	
2182058	-96	-304	16976	-5.856	-18.544	1035.536	-288	
2187041	-96	-256	17008	-5.856	-15.616	1037.488	-288	
2192026	-32	-256	17040	-1.952	-15.616	1039.440	-304	
2197012	0	-336	16944	0.000	-20.496	1033.584	-320	
