Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15644478	-32	-256	17008	-1.952	-15.616	1037.488	-64	
15649465	-32	-256	16928	-1.952	-15.616	1032.608	-80	
15654449	-32	-240	16976	-1.952	-14.640	1035.536	-96	
15659434	-48	-256	16976	-2.928	-15.616	1035.536	-48	
15664419	0	-256	16944	0.000	-15.616	1033.584	-64	
15669403	0	-256	16928	0.000	-15.616	1032.608	-64	
15674387	-48	-256	16976	-2.928	-15.616	1035.536	-80	
15679372	16	-256	16992	0.976	-15.616	1036.512	-64	
15684356	0	-192	16992	0.000	-11.712	1036.512	-64	
15689340	16	-256	16928	0.976	-15.616	1032.608	-80	
15694325	48	-256	16992	2.928	-15.616	1036.512	-48	
15699310	-32	-256	16976	-1.952	-15.616	1035.536	-48	
15704294	-32	-192	16960	-1.952	-11.712	1034.560	-80	
15709277	-48	-256	16928	-2.928	-15.616	1032.608	-80	
15714262	-32	-224	16960	-1.952	-13.664	1034.560	-64	
15719247	16	-256	16928	0.976	-15.616	1032.608	-80	
15724231	16	-240	16944	0.976	-14.640	1033.584	-64	
15729215	-16	-272	16944	-0.976	-16.592	1033.584	-64	
15734199	16	-320	16928	0.976	-19.520	1032.608	-80	
15739183	-32	-256	16944	-1.952	-15.616	1033.584	-96	
15744167	-16	-224	16960	-0.976	-13.664	1034.560	-80	
15749152	16	-208	16992	0.976	-12.688	1036.512	-64	
15754136	-16	-256	16960	-0.976	-15.616	1034.560	-64	
15759119	-16	-224	16992	-0.976	-13.664	1036.512	-80	
15764103	32	-208	16928	1.952	-12.688	1032.608	-80	
15769086	16	-256	16944	0.976	-15.616	1033.584	-80	
15774072	-16	-224	16944	-0.976	-13.664	1033.584	-80	
15779057	-16	-208	16928	-0.976	-12.688	1032.608	-48	
15784039	-48	-256	16928	-2.928	-15.616	1032.608	-64	
15789026	-32	-256	17008	-1.952	-15.616	1037.488	-48	
15794010	-80	-320	16992	-4.880	-19.520	1036.512	-80	
15798995	-16	-224	16944	-0.976	-13.664	1033.584	-80	
15803977	16	-256	16960	0.976	-15.616	1034.560	-64	
15808964	-32	-224	16960	-1.952	-13.664	1034.560	-32	
15813949	-64	-272	16976	-3.904	-16.592	1035.536	-48	
15818934	-48	-240	17008	-2.928	-14.640	1037.488	-48	
15823918	48	-256	16944	2.928	-15.616	1033.584	-32	
15828903	16	-208	16992	0.976	-12.688	1036.512	-64	
15833888	-16	-256	16976	-0.976	-15.616	1035.536	-80	
15838873	-48	-256	16944	-2.928	-15.616	1033.584	-64	
15843857	-16	-256	16944	-0.976	-15.616	1033.584	-80	
15848841	32	-256	16960	1.952	-15.616	1034.560	-64	
15853825	-16	-192	16944	-0.976	-11.712	1033.584	-48	
15858810	32	-240	16976	1.952	-14.640	1035.536	-48	
15863795	-32	-256	16944	-1.952	-15.616	1033.584	-80	
15868779	32	-208	16880	1.952	-12.688	1029.680	-32	
15873766	-16	-256	16976	-0.976	-15.616	1035.536	-48	
15878750	0	-256	16944	0.000	-15.616	1033.584	-80	
15883735	16	-256	16960	0.976	-15.616	1034.560	-48	
15888720	0	-240	16960	0.000	-14.640	1034.560	-64	
15893705	-32	-240	16960	-1.952	-14.640	1034.560	-48	
15898689	0	-256	16928	0.000	-15.616	1032.608	-64	
15903674	16	-288	16960	0.976	-17.568	1034.560	-80	
15908660	-32	-256	16928	-1.952	-15.616	1032.608	-32	
15913644	32	-224	17008	1.952	-13.664	1037.488	-32	
15918629	0	-256	16992	0.000	-15.616	1036.512	-64	
15923614	0	-256	16992	0.000	-15.616	1036.512	-80	
15928599	-32	-256	16944	-1.952	-15.616	1033.584	-80	
15933581	32	-256	16928	1.952	-15.616	1032.608	-80	
15938567	48	-256	16928	2.928	-15.616	1032.608	-80	
15943552	0	-192	16976	0.000	-11.712	1035.536	-80	
15948536	-16	-224	16992	-0.976	-13.664	1036.512	-80	
15953521	-16	-240	16992	-0.976	-14.640	1036.512	-80	
15958506	-32	-304	16976	-1.952	-18.544	1035.536	-64	
15963491	0	-224	16944	0.000	-13.664	1033.584	-96	
15968476	-16	-224	17008	-0.976	-13.664	1037.488	-48	
15973461	-64	-256	16960	-3.904	-15.616	1034.560	-80	
15978444	0	-256	16928	0.000	-15.616	1032.608	-48	
15983428	-32	-192	16960	-1.952	-11.712	1034.560	-32	
15988413	-32	-256	16976	-1.952	-15.616	1035.536	-112	
15993396	-48	-256	16960	-2.928	-15.616	1034.560	-80	
15998383	-16	-224	16928	-0.976	-13.664	1032.608	-64	
16003368	16	-256	17008	0.976	-15.616	1037.488	-64	
16008353	-32	-256	16960	-1.952	-15.616	1034.560	-80	
16013338	16	-208	16992	0.976	-12.688	1036.512	-80	
16018323	-16	-224	16960	-0.976	-13.664	1034.560	-64	
16023307	-32	-256	16928	-1.952	-15.616	1032.608	-48	
16028291	-16	-256	16896	-0.976	-15.616	1030.656	-64	
16033278	0	-256	16960	0.000	-15.616	1034.560	-32	
16038263	-32	-256	16960	-1.952	-15.616	1034.560	-48	
16043248	-64	-208	16960	-3.904	-12.688	1034.560	-16	
16048233	16	-240	16960	0.976	-14.640	1034.560	-48	
16053217	16	-256	16928	0.976	-15.616	1032.608	-16	
16058202	-16	-256	16960	-0.976	-15.616	1034.560	-16	
16063186	0	-224	17008	0.000	-13.664	1037.488	-32	
16068170	-16	-288	17024	-0.976	-17.568	1038.464	-32	
16073155	0	-256	16928	0.000	-15.616	1032.608	-48	
16078139	-16	-240	16992	-0.976	-14.640	1036.512	-48	
16083123	-16	-240	16992	-0.976	-14.640	1036.512	-48	
16088107	32	-256	16960	1.952	-15.616	1034.560	-64	
16093090	16	-256	16960	0.976	-15.616	1034.560	-80	
16098075	-16	-240	16976	-0.976	-14.640	1035.536	-32	
16103059	-64	-240	16960	-3.904	-14.640	1034.560	-48	
16108044	0	-256	16928	0.000	-15.616	1032.608	-64	
16113029	-48	-256	17008	-2.928	-15.616	1037.488	-80	
16118014	16	-224	16944	0.976	-13.664	1033.584	-32	
16122998	-48	-256	16960	-2.928	-15.616	1034.560	-80	
16127983	16	-256	16976	0.976	-15.616	1035.536	-48	
16132968	0	-304	16960	0.000	-18.544	1034.560	-80	
16137953	0	-256	16928	0.000	-15.616	1032.608	-64	
16142938	16	-240	16944	0.976	-14.640	1033.584	-64	
16147923	-16	-288	16928	-0.976	-17.568	1032.608	-64	
16152905	0	-256	17008	0.000	-15.616	1037.488	-48	
16157891	0	-224	17008	0.000	-13.664	1037.488	-80	
16162876	-16	-224	16992	-0.976	-13.664	1036.512	-48	
16167860	-32	-288	16992	-1.952	-17.568	1036.512	-80	
16172845	-32	-240	16944	-1.952	-14.640	1033.584	-80	
16177829	-32	-256	16960	-1.952	-15.616	1034.560	-64	
16182815	-32	-288	16960	-1.952	-17.568	1034.560	-48	
16187799	0	-224	16960	0.000	-13.664	1034.560	-64	
16192785	-32	-256	16960	-1.952	-15.616	1034.560	-64	
16197769	32	-304	16960	1.952	-18.544	1034.560	-64	
16202754	-16	-240	17008	-0.976	-14.640	1037.488	-32	
16207738	-48	-192	16928	-2.928	-11.712	1032.608	-64	
16212723	-48	-240	16976	-2.928	-14.640	1035.536	-48	
16217707	-32	-240	16976	-1.952	-14.640	1035.536	-64	
16222691	-32	-256	16992	-1.952	-15.616	1036.512	-48	
16227676	-16	-240	16992	-0.976	-14.640	1036.512	-64	
16232661	-32	-256	16992	-1.952	-15.616	1036.512	-48	
16237646	48	-256	16992	2.928	-15.616	1036.512	-64	
16242630	16	-160	16960	0.976	-9.760	1034.560	-48	
16247615	16	-240	16960	0.976	-14.640	1034.560	-80	
16252598	-16	-256	16992	-0.976	-15.616	1036.512	-80	
16257583	-16	-240	16960	-0.976	-14.640	1034.560	-32	
16262568	0	-240	16928	0.000	-14.640	1032.608	-48	
16267552	-32	-288	17008	-1.952	-17.568	1037.488	-32	
16272536	48	-256	16912	2.928	-15.616	1031.632	-32	
16277521	-16	-240	16928	-0.976	-14.640	1032.608	-64	
16282506	48	-224	16976	2.928	-13.664	1035.536	-32	
16287491	0	-240	16944	0.000	-14.640	1033.584	-96	
16292476	80	-272	16992	4.880	-16.592	1036.512	-16	
16297462	-16	-320	16992	-0.976	-19.520	1036.512	-32	
16302447	-16	-256	16992	-0.976	-15.616	1036.512	-80	
16307432	32	-240	16960	1.952	-14.640	1034.560	-16	
16312417	16	-224	16928	0.976	-13.664	1032.608	-64	
16317402	-32	-192	16960	-1.952	-11.712	1034.560	-32	
16322387	48	-256	16992	2.928	-15.616	1036.512	-64	
16327372	-32	-256	16928	-1.952	-15.616	1032.608	-80	
16332357	-48	-256	16992	-2.928	-15.616	1036.512	-48	
16337340	0	-256	17008	0.000	-15.616	1037.488	-80	
16342324	-16	-256	16976	-0.976	-15.616	1035.536	-48	
16347308	0	-240	16992	0.000	-14.640	1036.512	-112	
16352292	16	-304	16992	0.976	-18.544	1036.512	-80	
16357277	0	-256	16992	0.000	-15.616	1036.512	-48	
16362262	0	-256	16992	0.000	-15.616	1036.512	-48	
16367247	0	-256	16960	0.000	-15.616	1034.560	-64	
16372228	-48	-224	16960	-2.928	-13.664	1034.560	-32	
16377212	-48	-224	17024	-2.928	-13.664	1038.464	-64	
16382197	-16	-256	16960	-0.976	-15.616	1034.560	-48	
16387183	0	-256	16992	0.000	-15.616	1036.512	-64	
16392167	32	-240	16992	1.952	-14.640	1036.512	-48	
16397151	0	-256	16928	0.000	-15.616	1032.608	-80	
16402135	-16	-208	16960	-0.976	-12.688	1034.560	-48	
16407120	0	-256	16928	0.000	-15.616	1032.608	-48	
16412104	-48	-256	16992	-2.928	-15.616	1036.512	-64	
16417090	-16	-240	16992	-0.976	-14.640	1036.512	-32	
16422072	-16	-256	16960	-0.976	-15.616	1034.560	-48	
16427059	0	-272	16960	0.000	-16.592	1034.560	-32	
16432044	-16	-256	16992	-0.976	-15.616	1036.512	-96	
16437028	16	-256	16944	0.976	-15.616	1033.584	-64	
16442013	-32	-256	16976	-1.952	-15.616	1035.536	-48	
16446997	0	-272	16960	0.000	-16.592	1034.560	-64	
16451982	0	-272	16992	0.000	-16.592	1036.512	-64	
16456967	0	-224	16992	0.000	-13.664	1036.512	-48	
16461951	0	-256	16928	0.000	-15.616	1032.608	-64	
16466935	0	-256	16960	0.000	-15.616	1034.560	-48	
16471919	32	-256	16928	1.952	-15.616	1032.608	-16	
16476904	-32	-256	16960	-1.952	-15.616	1034.560	-48	
16481889	-16	-256	16960	-0.976	-15.616	1034.560	-48	
16486873	32	-256	16960	1.952	-15.616	1034.560	-32	
16491858	-48	-256	16992	-2.928	-15.616	1036.512	-16	
16496843	-64	-256	16960	-3.904	-15.616	1034.560	-64	
16501827	-32	-288	16944	-1.952	-17.568	1033.584	-48	
16506811	32	-256	16928	1.952	-15.616	1032.608	-16	
16511796	0	-240	16992	0.000	-14.640	1036.512	-64	
16516780	-32	-240	16960	-1.952	-14.640	1034.560	-48	
16521765	-16	-288	16976	-0.976	-17.568	1035.536	-48	
16526750	0	-256	16928	0.000	-15.616	1032.608	-48	
16531735	16	-256	16944	0.976	-15.616	1033.584	-64	
16536720	16	-256	16992	0.976	-15.616	1036.512	-96	
16541704	-32	-256	16912	-1.952	-15.616	1031.632	-80	
16546689	-16	-240	16928	-0.976	-14.640	1032.608	-64	
16551674	-16	-240	16976	-0.976	-14.640	1035.536	-80	
16556658	0	-288	16960	0.000	-17.568	1034.560	-32	
16561643	-16	-240	16960	-0.976	-14.640	1034.560	-80	
16566628	-32	-208	16976	-1.952	-12.688	1035.536	-32	
16571611	0	-240	16928	0.000	-14.640	1032.608	-16	
16576596	-32	-224	16944	-1.952	-13.664	1033.584	-16	
16581581	16	-256	16928	0.976	-15.616	1032.608	-16	
16586565	-16	-224	16992	-0.976	-13.664	1036.512	0	
16591550	0	-208	16944	0.000	-12.688	1033.584	-48	
16596534	-32	-256	16992	-1.952	-15.616	1036.512	-48	
16601516	-64	-256	16992	-3.904	-15.616	1036.512	-64	
16606502	-16	-240	16992	-0.976	-14.640	1036.512	-64	
16611488	-16	-256	16928	-0.976	-15.616	1032.608	-80	
16616473	-16	-240	16960	-0.976	-14.640	1034.560	-48	
16621456	48	-256	16976	2.928	-15.616	1035.536	-80	
16626443	32	-256	16992	1.952	-15.616	1036.512	-80	
16631427	-16	-240	16944	-0.976	-14.640	1033.584	-64	
16636411	-16	-240	16928	-0.976	-14.640	1032.608	-80	
16641397	-32	-240	16944	-1.952	-14.640	1033.584	-32	
16646381	-32	-256	16960	-1.952	-15.616	1034.560	-48	
16651366	64	-240	16992	3.904	-14.640	1036.512	-32	
16656350	0	-256	16912	0.000	-15.616	1031.632	-32	
16661335	-32	-256	16960	-1.952	-15.616	1034.560	-64	
16666320	16	-256	16976	0.976	-15.616	1035.536	-48	
16671305	16	-256	16976	0.976	-15.616	1035.536	-80	
16676290	-32	-240	16960	-1.952	-14.640	1034.560	-80	
16681275	-16	-256	16960	-0.976	-15.616	1034.560	-48	
16686259	32	-256	16992	1.952	-15.616	1036.512	-48	
16691243	-32	-224	16960	-1.952	-13.664	1034.560	-32	
16696228	16	-240	16928	0.976	-14.640	1032.608	-64	
16701212	-16	-224	16944	-0.976	-13.664	1033.584	-48	
16706198	-16	-288	16912	-0.976	-17.568	1031.632	-48	
16711182	0	-256	16976	0.000	-15.616	1035.536	-32	
16716166	-16	-240	16992	-0.976	-14.640	1036.512	-32	
16721149	-16	-320	16992	-0.976	-19.520	1036.512	-80	
16726134	-32	-240	16912	-1.952	-14.640	1031.632	-48	
16731118	-16	-224	16976	-0.976	-13.664	1035.536	-16	
16736102	0	-224	16992	0.000	-13.664	1036.512	-48	
16741087	-32	-304	17008	-1.952	-18.544	1037.488	-16	
16746072	-48	-256	16992	-2.928	-15.616	1036.512	-48	
16751056	0	-256	16960	0.000	-15.616	1034.560	-48	
16756041	-16	-224	16960	-0.976	-13.664	1034.560	-64	
16761024	48	-160	16976	2.928	-9.760	1035.536	-48	
16766008	0	-304	16960	0.000	-18.544	1034.560	-48	
16770995	-16	-256	16960	-0.976	-15.616	1034.560	-48	
16775980	48	-224	17008	2.928	-13.664	1037.488	-48	
16780964	0	-240	16944	0.000	-14.640	1033.584	-48	
16785948	-48	-256	16976	-2.928	-15.616	1035.536	-16	
16790932	-16	-224	16944	-0.976	-13.664	1033.584	-32	
16795915	16	-256	16960	0.976	-15.616	1034.560	-48	
16800902	16	-256	16928	0.976	-15.616	1032.608	-32	
16805886	0	-240	16928	0.000	-14.640	1032.608	-32	
16810870	-48	-256	16960	-2.928	-15.616	1034.560	-96	
16815853	0	-288	16960	0.000	-17.568	1034.560	-64	
16820838	-32	-256	16960	-1.952	-15.616	1034.560	-80	
16825822	-32	-240	16960	-1.952	-14.640	1034.560	-48	
16830806	-48	-288	16960	-2.928	-17.568	1034.560	-48	
16835791	-32	-240	16992	-1.952	-14.640	1036.512	-48	
16840776	-48	-288	16960	-2.928	-17.568	1034.560	-64	
16845760	-64	-240	16960	-3.904	-14.640	1034.560	-32	
16850744	0	-256	16976	0.000	-15.616	1035.536	-48	
16855729	-32	-224	16944	-1.952	-13.664	1033.584	-64	
16860713	-48	-240	16960	-2.928	-14.640	1034.560	-64	
16865698	-32	-288	16992	-1.952	-17.568	1036.512	-48	
16870684	64	-256	16944	3.904	-15.616	1033.584	-32	
16875669	0	-240	16944	0.000	-14.640	1033.584	-96	
16880653	-16	-240	16944	-0.976	-14.640	1033.584	-48	
16885637	-64	-208	16928	-3.904	-12.688	1032.608	-16	
16890620	0	-256	16992	0.000	-15.616	1036.512	-16	
16895604	16	-272	16960	0.976	-16.592	1034.560	-48	
16900589	-32	-288	16992	-1.952	-17.568	1036.512	-48	
16905574	16	-256	16992	0.976	-15.616	1036.512	-64	
16910559	-16	-224	16960	-0.976	-13.664	1034.560	-64	
16915543	-32	-304	16960	-1.952	-18.544	1034.560	-48	
16920529	-48	-240	16960	-2.928	-14.640	1034.560	-32	
16925513	0	-256	16992	0.000	-15.616	1036.512	-16	
16930499	0	-192	16992	0.000	-11.712	1036.512	-32	
16935483	16	-208	16960	0.976	-12.688	1034.560	-16	
16940467	32	-208	16944	1.952	-12.688	1033.584	-80	
16945453	-32	-224	16992	-1.952	-13.664	1036.512	-32	
16950437	-64	-224	16992	-3.904	-13.664	1036.512	-48	
16955421	-32	-256	16960	-1.952	-15.616	1034.560	-16	
16960406	0	-256	16992	0.000	-15.616	1036.512	-48	
16965389	-48	-240	16960	-2.928	-14.640	1034.560	-16	
16970376	16	-256	16944	0.976	-15.616	1033.584	-64	
16975361	-16	-256	16896	-0.976	-15.616	1030.656	-32	
16980346	-32	-256	16992	-1.952	-15.616	1036.512	-48	
16985329	-16	-176	16928	-0.976	-10.736	1032.608	-32	
16990313	0	-256	16944	0.000	-15.616	1033.584	-48	
16995297	-16	-256	17008	-0.976	-15.616	1037.488	-32	
17000281	-48	-256	16992	-2.928	-15.616	1036.512	-32	
17005266	0	-256	16960	0.000	-15.616	1034.560	-32	
17010251	-32	-256	16960	-1.952	-15.616	1034.560	-48	
17015234	16	-208	16992	0.976	-12.688	1036.512	-16	
17020218	16	-256	16992	0.976	-15.616	1036.512	-48	
17025204	-16	-256	17024	-0.976	-15.616	1038.464	-32	
17030189	0	-256	16960	0.000	-15.616	1034.560	-80	
17035173	16	-256	16928	0.976	-15.616	1032.608	-32	
17040159	0	-256	16944	0.000	-15.616	1033.584	-48	
17045144	32	-256	16896	1.952	-15.616	1030.656	-96	
17050128	-32	-224	16928	-1.952	-13.664	1032.608	-48	
17055113	-32	-224	17008	-1.952	-13.664	1037.488	-48	
17060098	16	-208	16944	0.976	-12.688	1033.584	-64	
17065082	0	-304	16960	0.000	-18.544	1034.560	-32	
17070066	32	-240	16960	1.952	-14.640	1034.560	-48	
17075050	0	-224	16992	0.000	-13.664	1036.512	-64	
17080035	-16	-256	16928	-0.976	-15.616	1032.608	-32	
17085018	-48	-208	16944	-2.928	-12.688	1033.584	-32	
17090004	-16	-224	16944	-0.976	-13.664	1033.584	-16	
17094990	-16	-256	16944	-0.976	-15.616	1033.584	-48	
17099974	-48	-272	16992	-2.928	-16.592	1036.512	0	
17104959	48	-240	16928	2.928	-14.640	1032.608	0	
17109943	0	-256	16944	0.000	-15.616	1033.584	48	
17114926	16	-336	16992	0.976	-20.496	1036.512	16	
17119911	32	-288	16944	1.952	-17.568	1033.584	-16	
17124896	-16	-288	16960	-0.976	-17.568	1034.560	-16	
17129881	-48	-256	17024	-2.928	-15.616	1038.464	-48	
17134866	-32	-208	16976	-1.952	-12.688	1035.536	-48	
17139851	-16	-208	17008	-0.976	-12.688	1037.488	-32	
17144834	0	-240	16992	0.000	-14.640	1036.512	-64	
17149820	0	-256	17040	0.000	-15.616	1039.440	-64	
17154806	32	-256	17056	1.952	-15.616	1040.416	-64	
17159791	-16	-256	17008	-0.976	-15.616	1037.488	-48	
17164774	0	-256	16960	0.000	-15.616	1034.560	-48	
17169760	32	-240	16960	1.952	-14.640	1034.560	-48	
17174745	16	-240	16928	0.976	-14.640	1032.608	-64	
17179728	-16	-224	16960	-0.976	-13.664	1034.560	-96	
17184713	16	-256	17008	0.976	-15.616	1037.488	-32	
17189698	-16	-208	16976	-0.976	-12.688	1035.536	-48	
17194683	-16	-288	16944	-0.976	-17.568	1033.584	-48	
17199667	48	-208	16960	2.928	-12.688	1034.560	-48	
17204652	-16	-192	16912	-0.976	-11.712	1031.632	-16	
17209636	0	-224	16960	0.000	-13.664	1034.560	-48	
17214620	0	-240	16928	0.000	-14.640	1032.608	-48	
17219605	-32	-240	16992	-1.952	-14.640	1036.512	-64	
17224590	16	-240	16960	0.976	-14.640	1034.560	-48	
17229574	16	-256	16992	0.976	-15.616	1036.512	-64	
17234557	0	-256	16928	0.000	-15.616	1032.608	-80	
17239542	16	-208	16960	0.976	-12.688	1034.560	-48	
17244525	-16	-176	16960	-0.976	-10.736	1034.560	-64	
17249511	0	-256	16928	0.000	-15.616	1032.608	-16	
17254496	16	-240	16960	0.976	-14.640	1034.560	-48	
17259481	16	-208	16976	0.976	-12.688	1035.536	-16	
17264466	0	-256	16992	0.000	-15.616	1036.512	-32	
17269451	32	-288	16976	1.952	-17.568	1035.536	-32	
17274435	0	-240	16912	0.000	-14.640	1031.632	-32	
17279420	0	-256	16928	0.000	-15.616	1032.608	-96	
17284405	-16	-256	16960	-0.976	-15.616	1034.560	-32	
17289391	0	-224	16960	0.000	-13.664	1034.560	-48	
17294375	16	-256	16944	0.976	-15.616	1033.584	-32	
17299359	0	-256	16944	0.000	-15.616	1033.584	-64	
17304345	32	-224	16960	1.952	-13.664	1034.560	-16	
17309329	-16	-192	16896	-0.976	-11.712	1030.656	-32	
17314314	32	-256	16960	1.952	-15.616	1034.560	-16	
17319300	-16	-240	16976	-0.976	-14.640	1035.536	-16	
17324284	-32	-256	16928	-1.952	-15.616	1032.608	-16	
17329269	-64	-240	16960	-3.904	-14.640	1034.560	-16	
17334254	-16	-256	16960	-0.976	-15.616	1034.560	-64	
17339238	0	-256	16992	0.000	-15.616	1036.512	-48	
17344223	16	-256	17008	0.976	-15.616	1037.488	-48	
17349208	0	-256	17008	0.000	-15.616	1037.488	0	
17354191	0	-240	16992	0.000	-14.640	1036.512	0	
17359175	16	-224	16928	0.976	-13.664	1032.608	-32	
17364157	-48	-256	16992	-2.928	-15.616	1036.512	-32	
17369142	-32	-288	16992	-1.952	-17.568	1036.512	-32	
17374127	0	-256	16928	0.000	-15.616	1032.608	-16	
17379112	-32	-240	16912	-1.952	-14.640	1031.632	-64	
17384096	0	-240	16960	0.000	-14.640	1034.560	-64	
17389080	-48	-320	16992	-2.928	-19.520	1036.512	-48	
17394064	-48	-224	16960	-2.928	-13.664	1034.560	-64	
17399050	-16	-256	16960	-0.976	-15.616	1034.560	-64	
17404032	-16	-256	16992	-0.976	-15.616	1036.512	-48	
17409018	-32	-224	16992	-1.952	-13.664	1036.512	-16	
17414002	-32	-224	16992	-1.952	-13.664	1036.512	-32	
17418986	0	-240	16944	0.000	-14.640	1033.584	-16	
17423971	-64	-256	16928	-3.904	-15.616	1032.608	-48	
17428956	16	-240	16944	0.976	-14.640	1033.584	-48	
17433940	48	-224	16928	2.928	-13.664	1032.608	-64	
17438925	32	-208	16992	1.952	-12.688	1036.512	-16	
17443911	32	-192	16928	1.952	-11.712	1032.608	-64	
17448895	-16	-256	16992	-0.976	-15.616	1036.512	-32	
17453879	-32	-256	16944	-1.952	-15.616	1033.584	-16	
17458863	16	-224	16976	0.976	-13.664	1035.536	-48	
17463847	-64	-256	16960	-3.904	-15.616	1034.560	-48	
17468830	16	-256	16976	0.976	-15.616	1035.536	-32	
17473815	0	-256	16992	0.000	-15.616	1036.512	-16	
17478801	16	-208	16992	0.976	-12.688	1036.512	-32	
17483784	-32	-256	16960	-1.952	-15.616	1034.560	-32	
17488769	-32	-240	16944	-1.952	-14.640	1033.584	-48	
17493753	-16	-224	16992	-0.976	-13.664	1036.512	-16	
17498737	0	-256	16976	0.000	-15.616	1035.536	-32	
17503723	32	-208	17008	1.952	-12.688	1037.488	-64	
17508707	-32	-208	16960	-1.952	-12.688	1034.560	-16	
17513692	0	-240	16976	0.000	-14.640	1035.536	-16	
17518677	-16	-256	16960	-0.976	-15.616	1034.560	-48	
17523662	0	-224	16928	0.000	-13.664	1032.608	-48	
17528647	-48	-256	16960	-2.928	-15.616	1034.560	-80	
17533631	-32	-256	16976	-1.952	-15.616	1035.536	-32	
17538615	-32	-336	16976	-1.952	-20.496	1035.536	-64	
17543599	-16	-256	16960	-0.976	-15.616	1034.560	-16	
17548583	32	-256	16960	1.952	-15.616	1034.560	-64	
17553567	0	-224	16960	0.000	-13.664	1034.560	-32	
17558552	-32	-256	16896	-1.952	-15.616	1030.656	-32	
17563537	32	-304	16992	1.952	-18.544	1036.512	-64	
17568521	-16	-288	16960	-0.976	-17.568	1034.560	-16	
17573505	-32	-256	16960	-1.952	-15.616	1034.560	-80	
17578490	-32	-256	16944	-1.952	-15.616	1033.584	-32	
17583475	0	-256	16992	0.000	-15.616	1036.512	-64	
17588460	16	-224	16928	0.976	-13.664	1032.608	-48	
17593443	-48	-240	17008	-2.928	-14.640	1037.488	-32	
17598428	-64	-240	17008	-3.904	-14.640	1037.488	-32	
17603413	0	-256	16928	0.000	-15.616	1032.608	-64	
17608397	16	-256	16944	0.976	-15.616	1033.584	-64	
17613381	0	-208	16944	0.000	-12.688	1033.584	-48	
17618367	-64	-256	16960	-3.904	-15.616	1034.560	-64	
17623352	-32	-240	16912	-1.952	-14.640	1031.632	-16	
17628335	32	-192	16960	1.952	-11.712	1034.560	-16	
17633322	-32	-208	16960	-1.952	-12.688	1034.560	-16	
17638307	-16	-256	16992	-0.976	-15.616	1036.512	0	
17643291	-32	-256	16960	-1.952	-15.616	1034.560	32	
17648276	-16	-240	16992	-0.976	-14.640	1036.512	0	
17653261	-32	-224	16976	-1.952	-13.664	1035.536	0	
17658244	16	-240	16992	0.976	-14.640	1036.512	-16	
17663228	16	-192	17008	0.976	-11.712	1037.488	-16	
17668213	0	-224	17024	0.000	-13.664	1038.464	-16	
17673197	-32	-256	16960	-1.952	-15.616	1034.560	-48	
17678181	-48	-256	16928	-2.928	-15.616	1032.608	-32	
17683166	-32	-208	16992	-1.952	-12.688	1036.512	-48	
17688151	-48	-208	17008	-2.928	-12.688	1037.488	-48	
17693135	-16	-208	17008	-0.976	-12.688	1037.488	-64	
17698120	-32	-256	17008	-1.952	-15.616	1037.488	-32	
17703105	-32	-256	16992	-1.952	-15.616	1036.512	-32	
17708089	-48	-256	16960	-2.928	-15.616	1034.560	-16	
17713074	-64	-256	16976	-3.904	-15.616	1035.536	-48	
17718060	0	-208	16944	0.000	-12.688	1033.584	-48	
17723044	0	-208	17008	0.000	-12.688	1037.488	-32	
17728028	-64	-256	16992	-3.904	-15.616	1036.512	-32	
17733014	0	-256	16960	0.000	-15.616	1034.560	-48	
17737999	32	-240	16992	1.952	-14.640	1036.512	-32	
17742984	-16	-256	16960	-0.976	-15.616	1034.560	-64	
17747968	-32	-208	16944	-1.952	-12.688	1033.584	-32	
17752950	0	-224	16944	0.000	-13.664	1033.584	-32	
17757936	16	-208	16992	0.976	-12.688	1036.512	-32	
17762920	-16	-224	16992	-0.976	-13.664	1036.512	-32	
17767903	-48	-304	17008	-2.928	-18.544	1037.488	-48	
17772888	-80	-256	16928	-4.880	-15.616	1032.608	-64	
17777873	-16	-176	16928	-0.976	-10.736	1032.608	-16	
17782857	-48	-240	16976	-2.928	-14.640	1035.536	-16	
17787839	16	-256	16992	0.976	-15.616	1036.512	-64	
17792825	-48	-208	16976	-2.928	-12.688	1035.536	-32	
17797809	0	-240	16960	0.000	-14.640	1034.560	-64	
17802793	-32	-224	16960	-1.952	-13.664	1034.560	-32	
17807778	-48	-256	16960	-2.928	-15.616	1034.560	-64	
17812763	0	-240	16960	0.000	-14.640	1034.560	-16	
17817746	-32	-240	16928	-1.952	-14.640	1032.608	-16	
17822730	-48	-240	16928	-2.928	-14.640	1032.608	-48	
17827715	-16	-240	16944	-0.976	-14.640	1033.584	-32	
17832699	-16	-256	16976	-0.976	-15.616	1035.536	-32	
17837684	0	-272	16960	0.000	-16.592	1034.560	-32	
17842668	16	-256	16944	0.976	-15.616	1033.584	0	
17847652	0	-240	16928	0.000	-14.640	1032.608	-32	
17852636	0	-240	16896	0.000	-14.640	1030.656	-16	
17857621	16	-224	16896	0.976	-13.664	1030.656	-32	
17862606	0	-240	16976	0.000	-14.640	1035.536	-16	
17867590	0	-240	16944	0.000	-14.640	1033.584	-48	
17872574	0	-288	16960	0.000	-17.568	1034.560	-16	
