Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
232763	-16	-352	16944	-0.976	-21.472	1033.584	224	
237749	16	-384	16992	0.976	-23.424	1036.512	288	
242735	-32	-304	16992	-1.952	-18.544	1036.512	288	
247722	-96	-272	17008	-5.856	-16.592	1037.488	304	
252708	-96	-224	16976	-5.856	-13.664	1035.536	288	
257694	-16	-240	17008	-0.976	-14.640	1037.488	256	
262679	-64	-336	17056	-3.904	-20.496	1040.416	288	
267665	-16	-384	17008	-0.976	-23.424	1037.488	272	
272650	-32	-256	16928	-1.952	-15.616	1032.608	272	
277636	-48	-320	16960	-2.928	-19.520	1034.560	288	
282621	-64	-368	17024	-3.904	-22.448	1038.464	288	
287607	-64	-256	17024	-3.904	-15.616	1038.464	304	
292593	-80	-256	16992	-4.880	-15.616	1036.512	288	
297580	-16	-288	16896	-0.976	-17.568	1030.656	288	
302566	-96	-304	17056	-5.856	-18.544	1040.416	304	
307552	-80	-320	17088	-4.880	-19.520	1042.368	288	
312538	-16	-240	16912	-0.976	-14.640	1031.632	288	
317524	-80	-256	16960	-4.880	-15.616	1034.560	272	
322511	-32	-288	17136	-1.952	-17.568	1045.296	336	
327497	-128	-304	17008	-7.808	-18.544	1037.488	304	
332483	0	-208	16864	0.000	-12.688	1028.704	304	
337468	-96	-304	16960	-5.856	-18.544	1034.560	304	
342454	-64	-320	17136	-3.904	-19.520	1045.296	304	
347439	-64	-304	17008	-3.904	-18.544	1037.488	272	
352424	0	-288	16832	0.000	-17.568	1026.752	320	
357409	-32	-272	17072	-1.952	-16.592	1041.392	288	
362395	-96	-384	17072	-5.856	-23.424	1041.392	288	
367381	-48	-256	16992	-2.928	-15.616	1036.512	304	
372366	-48	-304	16864	-2.928	-18.544	1028.704	336	
377351	-96	-320	17024	-5.856	-19.520	1038.464	320	
382337	16	-368	17088	0.976	-22.448	1042.368	288	
387323	16	-352	16960	0.976	-21.472	1034.560	288	
392311	-48	-256	16960	-2.928	-15.616	1034.560	320	
397296	-96	-320	17008	-5.856	-19.520	1037.488	320	
402279	-80	-336	16992	-4.880	-20.496	1036.512	288	
407267	-48	-304	16992	-2.928	-18.544	1036.512	320	
412254	-80	-304	16976	-4.880	-18.544	1035.536	288	
417240	-128	-368	17056	-7.808	-22.448	1040.416	272	
422225	128	-208	16944	7.808	-12.688	1033.584	288	
427211	-400	-304	17088	-24.400	-18.544	1042.368	320	
432195	288	-368	16880	17.568	-22.448	1029.680	288	
437182	-416	-160	17056	-25.376	-9.760	1040.416	288	
442167	208	-352	17008	12.688	-21.472	1037.488	304	
447153	-224	-208	17040	-13.664	-12.688	1039.440	272	
452137	112	-368	16848	6.832	-22.448	1027.728	320	
457124	-416	-416	17136	-25.376	-25.376	1045.296	336	
462110	208	-176	17248	12.688	-10.736	1052.128	304	
467095	-176	-224	16864	-10.736	-13.664	1028.704	320	
472081	-16	-160	16720	-0.976	-9.760	1019.920	320	
477067	-112	-416	17056	-6.832	-25.376	1040.416	288	
482052	-64	-336	17232	-3.904	-20.496	1051.152	320	
487037	32	-224	16928	1.952	-13.664	1032.608	304	
492023	-192	-288	16816	-11.712	-17.568	1025.776	336	
497008	-32	-320	17200	-1.952	-19.520	1049.200	336	
501994	-96	-400	17168	-5.856	-24.400	1047.248	336	
506981	-16	-192	16800	-0.976	-11.712	1024.800	320	
511966	-112	-208	16896	-6.832	-12.688	1030.656	384	
516951	-64	-304	17104	-3.904	-18.544	1043.344	368	
521938	0	-304	17136	0.000	-18.544	1045.296	368	
526924	-112	-336	16944	-6.832	-20.496	1033.584	352	
531910	-80	-288	16992	-4.880	-17.568	1036.512	336	
536896	-16	-336	16992	-0.976	-20.496	1036.512	352	
541881	-16	-368	16976	-0.976	-22.448	1035.536	320	
546868	0	-256	16960	0.000	-15.616	1034.560	336	
551851	-176	-288	17040	-10.736	-17.568	1039.440	336	
556840	-80	-256	17056	-4.880	-15.616	1040.416	304	
561825	-48	-304	16928	-2.928	-18.544	1032.608	304	
566811	0	-288	16992	0.000	-17.568	1036.512	320	
571796	-64	-368	17008	-3.904	-22.448	1037.488	336	
576782	-96	-336	16960	-5.856	-20.496	1034.560	320	
581766	-80	-256	16912	-4.880	-15.616	1031.632	304	
586752	-48	-384	17072	-2.928	-23.424	1041.392	320	
591736	-16	-240	17056	-0.976	-14.640	1040.416	320	
596723	-224	-448	17008	-13.664	-27.328	1037.488	320	
601707	96	-192	16992	5.856	-11.712	1036.512	320	
606695	-128	-256	16976	-7.808	-15.616	1035.536	304	
611679	0	-256	17008	0.000	-15.616	1037.488	320	
616666	-112	-288	17008	-6.832	-17.568	1037.488	336	
621652	-112	-304	16944	-6.832	-18.544	1033.584	336	
626637	-80	-208	17024	-4.880	-12.688	1038.464	336	
631624	-112	-416	16928	-6.832	-25.376	1032.608	320	
636609	16	-96	17008	0.976	-5.856	1037.488	288	
641594	-384	-512	16928	-23.424	-31.232	1032.608	336	
646578	224	-176	16928	13.664	-10.736	1032.608	352	
651563	-176	-256	16960	-10.736	-15.616	1034.560	304	
656549	-32	-288	17008	-1.952	-17.568	1037.488	304	
661536	-240	-256	17024	-14.640	-15.616	1038.464	304	
666521	-64	-352	16896	-3.904	-21.472	1030.656	304	
671506	-32	-192	17024	-1.952	-11.712	1038.464	320	
676491	-96	-336	17072	-5.856	-20.496	1041.392	336	
681477	-16	-256	17056	-0.976	-15.616	1040.416	352	
686463	-176	-304	16864	-10.736	-18.544	1028.704	352	
691448	-48	-320	16896	-2.928	-19.520	1030.656	368	
696434	-48	-256	17120	-2.928	-15.616	1044.320	368	
701419	-48	-352	17008	-2.928	-21.472	1037.488	304	
706405	-64	-256	16864	-3.904	-15.616	1028.704	320	
711390	-32	-304	16928	-1.952	-18.544	1032.608	336	
716377	-64	-336	17120	-3.904	-20.496	1044.320	336	
721363	-96	-384	17024	-5.856	-23.424	1038.464	352	
726348	-80	-256	16944	-4.880	-15.616	1033.584	336	
731334	-112	-304	16928	-6.832	-18.544	1032.608	336	
736320	16	-320	17072	0.976	-19.520	1041.392	336	
741305	-64	-336	17072	-3.904	-20.496	1041.392	336	
746293	-32	-288	16976	-1.952	-17.568	1035.536	336	
751274	-64	-288	16960	-3.904	-17.568	1034.560	320	
756262	-144	-144	17088	-8.784	-8.784	1042.368	320	
761248	-160	-672	16928	-9.760	-40.992	1032.608	320	
766234	256	144	17104	15.616	8.784	1043.344	320	
771220	-224	-752	16768	-13.664	-45.872	1022.848	352	
776205	-128	-176	17136	-7.808	-10.736	1045.296	304	
781190	48	-256	17088	2.928	-15.616	1042.368	352	
786175	-240	-448	16832	-14.640	-27.328	1026.752	336	
791161	144	16	17008	8.784	0.976	1037.488	352	
796146	-336	-656	16992	-20.496	-40.016	1036.512	320	
801130	64	-48	17296	3.904	-2.928	1055.056	336	
806118	-208	-592	16816	-12.688	-36.112	1025.776	352	
811105	160	288	16912	9.760	17.568	1031.632	336	
816089	32	-704	16848	1.952	-42.944	1027.728	336	
821076	-288	-288	17232	-17.568	-17.568	1051.152	336	
826060	352	-64	17072	21.472	-3.904	1041.392	320	
831045	-1104	-1120	16768	-67.344	-68.320	1022.848	320	
836028	1104	656	17168	67.344	40.016	1047.248	336	
841015	-416	-768	16832	-25.376	-46.848	1026.752	336	
846000	-16	-192	17488	-0.976	-11.712	1066.768	352	
850985	-368	-352	16848	-22.448	-21.472	1027.728	336	
855970	-144	-320	16560	-8.784	-19.520	1010.160	352	
860955	512	64	17136	31.232	3.904	1045.296	352	
865940	-592	-912	17264	-36.112	-55.632	1053.104	352	
870925	272	-96	17136	16.592	-5.856	1045.296	352	
875911	-304	-256	16352	-18.544	-15.616	997.472	384	
880895	160	-256	16880	9.760	-15.616	1029.680	336	
885880	-32	-368	17584	-1.952	-22.448	1072.624	336	
890866	-368	-464	16912	-22.448	-28.304	1031.632	352	
895851	-16	-48	16640	-0.976	-2.928	1015.040	320	
900835	-112	-352	16912	-6.832	-21.472	1031.632	320	
905821	112	-528	17440	6.832	-32.208	1063.840	336	
910806	-80	-352	17056	-4.880	-21.472	1040.416	368	
915791	-176	-160	16608	-10.736	-9.760	1013.088	336	
920777	-16	-112	16880	-0.976	-6.832	1029.680	352	
925763	32	-464	17120	1.952	-28.304	1044.320	336	
930748	64	-336	17120	3.904	-20.496	1044.320	336	
935732	-112	-256	16880	-6.832	-15.616	1029.680	336	
940717	-160	-240	16992	-9.760	-14.640	1036.512	304	
945702	48	-336	17008	2.928	-20.496	1037.488	304	
950688	-32	-368	16928	-1.952	-22.448	1032.608	352	
955671	-96	-208	17072	-5.856	-12.688	1041.392	320	
960659	-128	-240	17024	-7.808	-14.640	1038.464	320	
965643	-80	-304	16976	-4.880	-18.544	1035.536	352	
970628	48	-336	16992	2.928	-20.496	1036.512	352	
975611	-32	-304	16976	-1.952	-18.544	1035.536	336	
980598	-96	-288	17008	-5.856	-17.568	1037.488	320	
985583	-80	-256	16944	-4.880	-15.616	1033.584	304	
990568	-64	-336	16928	-3.904	-20.496	1032.608	352	
995551	0	-336	17024	0.000	-20.496	1038.464	320	
1000538	-64	-304	17056	-3.904	-18.544	1040.416	336	
1005523	-112	-288	16976	-6.832	-17.568	1035.536	320	
1010508	-80	-224	16976	-4.880	-13.664	1035.536	352	
1015494	0	-320	16992	0.000	-19.520	1036.512	304	
1020479	-16	-288	17024	-0.976	-17.568	1038.464	320	
1025464	-64	-304	16944	-3.904	-18.544	1033.584	336	
1030450	-96	-272	17056	-5.856	-16.592	1040.416	336	
1035436	-80	-256	16960	-4.880	-15.616	1034.560	352	
1040419	176	-544	16832	10.736	-33.184	1026.752	384	
1045406	-128	-176	17056	-7.808	-10.736	1040.416	384	
1050391	-32	-304	17008	-1.952	-18.544	1037.488	400	
1055375	-304	-176	16992	-18.544	-10.736	1036.512	368	
1060360	80	-256	16960	4.880	-15.616	1034.560	320	
1065346	-32	-400	17008	-1.952	-24.400	1037.488	336	
1070331	16	-320	17056	0.976	-19.520	1040.416	336	
1075316	-96	-320	16992	-5.856	-19.520	1036.512	336	
1080302	-128	-240	16944	-7.808	-14.640	1033.584	320	
1085287	48	-352	16976	2.928	-21.472	1035.536	288	
1090271	-32	-256	17008	-1.952	-15.616	1037.488	320	
1095256	32	-336	16960	1.952	-20.496	1034.560	320	
1100241	-160	-256	16992	-9.760	-15.616	1036.512	304	
1105227	-16	-288	17008	-0.976	-17.568	1037.488	336	
1110213	-80	-368	16928	-4.880	-22.448	1032.608	288	
1115197	32	-352	16976	1.952	-21.472	1035.536	336	
1120182	-112	-176	16944	-6.832	-10.736	1033.584	320	
1125167	-144	-320	17008	-8.784	-19.520	1037.488	320	
1130153	16	-288	16960	0.976	-17.568	1034.560	336	
1135139	-16	-368	16928	-0.976	-22.448	1032.608	304	
1140124	-32	-224	17008	-1.952	-13.664	1037.488	320	
1145109	-16	-368	16992	-0.976	-22.448	1036.512	288	
1150092	-176	-256	16976	-10.736	-15.616	1035.536	304	
1155079	80	-256	16864	4.880	-15.616	1028.704	304	
1160063	16	-448	16688	0.976	-27.328	1017.968	288	
1165049	160	-128	17312	9.760	-7.808	1056.032	304	
1170034	-752	-208	17680	-45.872	-12.688	1078.480	320	
1175020	-128	-320	16800	-7.808	-19.520	1024.800	336	
1180005	336	-400	16016	20.496	-24.400	976.976	336	
1184991	224	-416	17216	13.664	-25.376	1050.176	304	
1189976	-640	-320	18208	-39.040	-19.520	1110.688	336	
1194961	-176	-32	16640	-10.736	-1.952	1015.040	320	
1199944	288	96	15728	17.568	5.856	959.408	304	
1204931	192	-960	17056	11.712	-58.560	1040.416	272	
1209917	-336	-336	18352	-20.496	-20.496	1119.472	304	
1214903	-240	-224	16768	-14.640	-13.664	1022.848	320	
1219887	16	192	15728	0.976	11.712	959.408	288	
1224874	128	-480	17056	7.808	-29.280	1040.416	304	
1229859	-256	-432	18368	-15.616	-26.352	1120.448	320	
1234844	-16	-496	16848	-0.976	-30.256	1027.728	288	
1239830	-112	96	15856	-6.832	5.856	967.216	320	
1244816	240	-208	16944	14.640	-12.688	1033.584	304	
1249801	-128	-640	17712	-7.808	-39.040	1080.432	320	
1254785	-256	-464	17152	-15.616	-28.304	1046.272	304	
1259770	-112	128	16464	-6.832	7.808	1004.304	336	
1264755	0	-160	16928	0.000	-9.760	1032.608	320	
1269741	80	-688	17408	4.880	-41.968	1061.888	304	
1274727	-32	-496	16944	-1.952	-30.256	1033.584	320	
1279712	-32	48	16832	-1.952	2.928	1026.752	320	
1284697	-208	-64	16960	-12.688	-3.904	1034.560	304	
1289683	-48	-528	17008	-2.928	-32.208	1037.488	304	
1294669	32	-416	17088	1.952	-25.376	1042.368	304	
1299654	-144	-256	16864	-8.784	-15.616	1028.704	288	
1304639	48	-224	17056	2.928	-13.664	1040.416	304	
1309624	-320	-304	17024	-19.520	-18.544	1038.464	304	
1314610	192	-208	16864	11.712	-12.688	1028.704	304	
1319595	-112	-384	17056	-6.832	-23.424	1040.416	320	
1324581	16	-288	17184	0.976	-17.568	1048.224	304	
1329566	-144	-320	16928	-8.784	-19.520	1032.608	304	
1334552	0	-224	16832	0.000	-13.664	1026.752	304	
1339537	-112	-416	17072	-6.832	-25.376	1041.392	320	
1344522	0	-400	17088	0.000	-24.400	1042.368	320	
1349504	-208	-224	17008	-12.688	-13.664	1037.488	304	
1354492	-16	-256	16800	-0.976	-15.616	1024.800	272	
1359476	16	-336	16992	0.976	-20.496	1036.512	288	
1364463	48	-512	17120	2.928	-31.232	1044.320	320	
1369449	-64	-208	16992	-3.904	-12.688	1036.512	320	
1374435	-176	-208	16832	-10.736	-12.688	1026.752	320	
1379420	-64	-240	17008	-3.904	-14.640	1037.488	320	
1384404	-16	-320	17040	-0.976	-19.520	1039.440	304	
1389389	-32	-384	17024	-1.952	-23.424	1038.464	288	
1394375	-80	-256	16976	-4.880	-15.616	1035.536	304	
1399360	-64	-208	16976	-3.904	-12.688	1035.536	304	
1404347	-64	-352	16944	-3.904	-21.472	1033.584	304	
1409332	-16	-304	17024	-0.976	-18.544	1038.464	304	
1414317	-48	-304	16896	-2.928	-18.544	1030.656	336	
1419302	-80	-240	16944	-4.880	-14.640	1033.584	272	
1424287	-64	-256	16992	-3.904	-15.616	1036.512	304	
1429273	-16	-336	17024	-0.976	-20.496	1038.464	336	
1434257	-80	-256	17040	-4.880	-15.616	1039.440	304	
1439241	-112	-288	16928	-6.832	-17.568	1032.608	320	
1444224	-128	-320	16992	-7.808	-19.520	1036.512	304	
1449210	0	-208	16992	0.000	-12.688	1036.512	288	
1454195	-256	-544	16896	-15.616	-33.184	1030.656	320	
1459180	224	-64	16928	13.664	-3.904	1032.608	288	
1464166	-256	-400	16960	-15.616	-24.400	1034.560	272	
1469151	16	-304	17088	0.976	-18.544	1042.368	288	
1474137	-128	-224	16992	-7.808	-13.664	1036.512	288	
1479122	-48	-336	16864	-2.928	-20.496	1028.704	304	
1484108	-16	-224	17008	-0.976	-13.664	1037.488	288	
1489092	-208	-544	17120	-12.688	-33.184	1044.320	304	
1494078	32	-160	17088	1.952	-9.760	1042.368	304	
1499064	-160	-256	16832	-9.760	-15.616	1026.752	336	
1504050	-64	-320	16896	-3.904	-19.520	1030.656	256	
1509035	-96	-320	17120	-5.856	-19.520	1044.320	288	
1514021	-128	-400	17008	-7.808	-24.400	1037.488	320	
1519007	-16	-192	16928	-0.976	-11.712	1032.608	288	
1523994	-80	-256	16896	-4.880	-15.616	1030.656	288	
1528980	-16	-352	17024	-0.976	-21.472	1038.464	304	
1533965	-80	-336	17040	-4.880	-20.496	1039.440	304	
1538950	-128	-208	16928	-7.808	-12.688	1032.608	240	
1543936	-32	-256	17008	-1.952	-15.616	1037.488	304	
1548919	-48	-336	16992	-2.928	-20.496	1036.512	288	
1553906	-48	-384	17008	-2.928	-23.424	1037.488	320	
1558892	-176	-336	17024	-10.736	-20.496	1038.464	272	
1563877	0	-176	16992	0.000	-10.736	1036.512	320	
1568863	-48	-256	16896	-2.928	-15.616	1030.656	336	
1573849	-16	-368	16960	-0.976	-22.448	1034.560	320	
1578835	-64	-272	17072	-3.904	-16.592	1041.392	336	
1583818	-160	-352	16976	-9.760	-21.472	1035.536	336	
1588806	-64	-240	16928	-3.904	-14.640	1032.608	352	
1593791	16	-256	16960	0.976	-15.616	1034.560	304	
1598775	-96	-256	17056	-5.856	-15.616	1040.416	304	
1603760	-128	-272	16992	-7.808	-16.592	1036.512	336	
1608748	-80	-336	16944	-4.880	-20.496	1033.584	256	
1613733	-144	-336	16992	-8.784	-20.496	1036.512	304	
1618718	96	-352	17024	5.856	-21.472	1038.464	288	
1623704	-128	-224	17072	-7.808	-13.664	1041.392	272	
1628690	0	-352	16928	0.000	-21.472	1032.608	288	
1633675	-144	-192	16960	-8.784	-11.712	1034.560	288	
1638660	48	-464	17040	2.928	-28.304	1039.440	272	
1643646	-144	-336	16992	-8.784	-20.496	1036.512	272	
1648631	-16	-256	17008	-0.976	-15.616	1037.488	304	
1653617	-112	-288	16944	-6.832	-17.568	1033.584	304	
1658602	-80	-352	17056	-4.880	-21.472	1040.416	272	
1663587	32	-256	16928	1.952	-15.616	1032.608	256	
1668572	-112	-304	16992	-6.832	-18.544	1036.512	272	
1673558	48	-272	16992	2.928	-16.592	1036.512	288	
1678543	-160	-288	16960	-9.760	-17.568	1034.560	288	
1683528	0	-368	16960	0.000	-22.448	1034.560	256	
1688514	-112	-304	16944	-6.832	-18.544	1033.584	288	
1693498	-48	-256	17024	-2.928	-15.616	1038.464	256	
1698484	-64	-256	16992	-3.904	-15.616	1036.512	288	
1703469	-96	-320	16960	-5.856	-19.520	1034.560	304	
1708454	-80	-336	17056	-4.880	-20.496	1040.416	272	
1713439	-48	-320	17024	-2.928	-19.520	1038.464	272	
1718425	0	-256	16992	0.000	-15.616	1036.512	256	
1723411	-64	-304	16992	-3.904	-18.544	1036.512	288	
1728397	-144	-384	16992	-8.784	-23.424	1036.512	304	
1733382	-112	-256	16992	-6.832	-15.616	1036.512	272	
1738368	-144	-192	16944	-8.784	-11.712	1033.584	256	
1743354	-32	-320	16976	-1.952	-19.520	1035.536	304	
1748340	-48	-352	16992	-2.928	-21.472	1036.512	272	
1753326	-80	-304	17024	-4.880	-18.544	1038.464	288	
1758312	-16	-256	16960	-0.976	-15.616	1034.560	288	
1763298	-80	-240	17024	-4.880	-14.640	1038.464	304	
1768283	-80	-288	16992	-4.880	-17.568	1036.512	272	
1773269	-64	-384	16992	-3.904	-23.424	1036.512	288	
1778254	0	-304	16992	0.000	-18.544	1036.512	288	
1783240	-64	-256	16960	-3.904	-15.616	1034.560	272	
1788225	-64	-336	16976	-3.904	-20.496	1035.536	256	
1793210	-80	-256	16992	-4.880	-15.616	1036.512	304	
1798195	-16	-256	16960	-0.976	-15.616	1034.560	288	
1803180	-64	-224	16960	-3.904	-13.664	1034.560	320	
1808163	-48	-304	16992	-2.928	-18.544	1036.512	256	
1813151	-144	-432	17024	-8.784	-26.352	1038.464	288	
1818136	0	-256	17008	0.000	-15.616	1037.488	288	
1823121	-32	-256	16960	-1.952	-15.616	1034.560	288	
1828104	-64	-240	17008	-3.904	-14.640	1037.488	272	
1833091	-80	-272	16992	-4.880	-16.592	1036.512	272	
1838077	-48	-320	16944	-2.928	-19.520	1033.584	256	
1843063	-48	-304	17024	-2.928	-18.544	1038.464	256	
1848050	-48	-304	16992	-2.928	-18.544	1036.512	272	
1853036	-64	-256	17056	-3.904	-15.616	1040.416	272	
1858021	-160	-320	16928	-9.760	-19.520	1032.608	272	
1863007	-80	-304	17008	-4.880	-18.544	1037.488	272	
1867993	-112	-336	17024	-6.832	-20.496	1038.464	272	
1872978	-48	-256	17008	-2.928	-15.616	1037.488	288	
1877965	-96	-368	17008	-5.856	-22.448	1037.488	256	
1882951	-32	-304	16976	-1.952	-18.544	1035.536	288	
1887936	-48	-288	16992	-2.928	-17.568	1036.512	304	
1892921	-48	-336	16976	-2.928	-20.496	1035.536	288	
1897907	-48	-224	16960	-2.928	-13.664	1034.560	256	
1902893	-112	-384	17072	-6.832	-23.424	1041.392	272	
1907878	-16	-288	17056	-0.976	-17.568	1040.416	272	
1912864	-80	-256	16992	-4.880	-15.616	1036.512	272	
1917850	-80	-288	16976	-4.880	-17.568	1035.536	272	
1922836	-64	-256	16992	-3.904	-15.616	1036.512	272	
1927821	-64	-304	16976	-3.904	-18.544	1035.536	256	
1932807	-16	-256	16944	-0.976	-15.616	1033.584	272	
1937792	-128	-304	16992	-7.808	-18.544	1036.512	272	
1942777	-32	-352	17024	-1.952	-21.472	1038.464	256	
1947762	-32	-256	16992	-1.952	-15.616	1036.512	240	
1952747	-16	-272	16928	-0.976	-16.592	1032.608	272	
1957732	-112	-256	16992	-6.832	-15.616	1036.512	256	
1962719	-48	-320	16992	-2.928	-19.520	1036.512	240	
1967703	0	-256	17024	0.000	-15.616	1038.464	256	
1972690	-80	-304	16960	-4.880	-18.544	1034.560	272	
1977675	-80	-336	17008	-4.880	-20.496	1037.488	272	
1982660	-64	-336	17056	-3.904	-20.496	1040.416	240	
1987643	-32	-336	16960	-1.952	-20.496	1034.560	240	
1992630	-80	-256	17024	-4.880	-15.616	1038.464	256	
1997615	-128	-256	17024	-7.808	-15.616	1038.464	304	
2002599	-80	-320	16960	-4.880	-19.520	1034.560	272	
2007585	-80	-336	16976	-4.880	-20.496	1035.536	288	
2012570	-16	-320	16976	-0.976	-19.520	1035.536	272	
2017555	-80	-368	17040	-4.880	-22.448	1039.440	240	
2022540	-32	-288	16992	-1.952	-17.568	1036.512	272	
2027525	-112	-288	16976	-6.832	-17.568	1035.536	256	
2032511	-112	-256	17008	-6.832	-15.616	1037.488	272	
2037496	-64	-304	16960	-3.904	-18.544	1034.560	256	
2042482	-80	-256	16992	-4.880	-15.616	1036.512	272	
2047468	-64	-336	17008	-3.904	-20.496	1037.488	240	
2052453	-48	-320	17024	-2.928	-19.520	1038.464	272	
2057438	-80	-288	17040	-4.880	-17.568	1039.440	240	
2062422	-112	-256	16992	-6.832	-15.616	1036.512	240	
2067407	-96	-256	16960	-5.856	-15.616	1034.560	224	
2072394	-16	-288	17008	-0.976	-17.568	1037.488	256	
2077379	-64	-304	17056	-3.904	-18.544	1040.416	256	
2082364	-32	-336	17040	-1.952	-20.496	1039.440	256	
2087347	0	-352	16928	0.000	-21.472	1032.608	240	
2092332	16	-368	16960	0.976	-22.448	1034.560	256	
2097318	-32	-400	17056	-1.952	-24.400	1040.416	240	
2102304	-96	-320	17088	-5.856	-19.520	1042.368	272	
2107289	-96	-256	16992	-5.856	-15.616	1036.512	272	
2112275	-176	-352	16992	-10.736	-21.472	1036.512	240	
2117260	-96	-336	17056	-5.856	-20.496	1040.416	240	
2122246	0	-352	17040	0.000	-21.472	1039.440	272	
2127231	-32	-304	16864	-1.952	-18.544	1028.704	240	
2132217	0	-256	16880	0.000	-15.616	1029.680	240	
2137202	-48	-288	16992	-2.928	-17.568	1036.512	240	
2142188	-64	-304	16992	-3.904	-18.544	1036.512	256	
2147173	-80	-208	16944	-4.880	-12.688	1033.584	304	
2152159	-80	-256	17008	-4.880	-15.616	1037.488	272	
2157144	-112	-256	17056	-6.832	-15.616	1040.416	320	
2162130	-112	-336	17072	-6.832	-20.496	1041.392	304	
2167116	-144	-256	17008	-8.784	-15.616	1037.488	304	
2172102	-80	-224	16960	-4.880	-13.664	1034.560	288	
2177087	-80	-256	16960	-4.880	-15.616	1034.560	272	
2182072	32	-256	16928	1.952	-15.616	1032.608	288	
2187055	16	-208	16960	0.976	-12.688	1034.560	256	
2192041	-48	-256	16992	-2.928	-15.616	1036.512	240	
2197028	-96	-288	16992	-5.856	-17.568	1036.512	256	
2202012	-80	-256	17072	-4.880	-15.616	1041.392	288	
2206997	-48	-320	16992	-2.928	-19.520	1036.512	272	
2211982	-112	-336	17040	-6.832	-20.496	1039.440	256	
2216967	-80	-256	17024	-4.880	-15.616	1038.464	240	
2221951	-80	-320	16992	-4.880	-19.520	1036.512	256	
2226937	-16	-384	16992	-0.976	-23.424	1036.512	240	
2231923	48	-352	16992	2.928	-21.472	1036.512	272	
2236908	-48	-384	16928	-2.928	-23.424	1032.608	256	
2241893	-16	-320	16992	-0.976	-19.520	1036.512	272	
2246879	-32	-336	16960	-1.952	-20.496	1034.560	256	
2251863	16	-368	16992	0.976	-22.448	1036.512	240	
2256849	-80	-304	17008	-4.880	-18.544	1037.488	240	
2261835	-32	-352	16960	-1.952	-21.472	1034.560	224	
2266820	-80	-352	17024	-4.880	-21.472	1038.464	288	
2271806	0	-336	16976	0.000	-20.496	1035.536	288	
2276791	-80	-368	16992	-4.880	-22.448	1036.512	256	
2281776	-48	-304	16992	-2.928	-18.544	1036.512	208	
2286761	-80	-368	16960	-4.880	-22.448	1034.560	240	
2291747	-32	-304	16992	-1.952	-18.544	1036.512	272	
