Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17210663	-48	-256	17024	-2.928	-15.616	1038.464	-128	
17215647	-32	-256	16976	-1.952	-15.616	1035.536	-160	
17220631	-80	-256	17024	-4.880	-15.616	1038.464	-128	
17225616	-48	-224	17040	-2.928	-13.664	1039.440	-128	
17230600	0	-208	17056	0.000	-12.688	1040.416	-160	
17235584	-16	-256	16992	-0.976	-15.616	1036.512	-160	
17240568	0	-256	17008	0.000	-15.616	1037.488	-128	
17245554	-16	-272	16992	-0.976	-16.592	1036.512	-128	
17250538	-16	-240	16992	-0.976	-14.640	1036.512	-144	
17255522	-16	-256	16976	-0.976	-15.616	1035.536	-144	
17260506	-64	-240	17008	-3.904	-14.640	1037.488	-160	
17265490	-64	-256	17056	-3.904	-15.616	1040.416	-128	
17270475	0	-256	17008	0.000	-15.616	1037.488	-144	
17275459	-48	-224	16992	-2.928	-13.664	1036.512	-160	
17280443	-32	-256	17040	-1.952	-15.616	1039.440	-128	
17285428	-80	-224	16992	-4.880	-13.664	1036.512	-128	
17290410	-48	-256	16960	-2.928	-15.616	1034.560	-176	
17295394	16	-240	16976	0.976	-14.640	1035.536	-128	
17300378	-96	-224	17024	-5.856	-13.664	1038.464	-192	
17305363	-32	-240	16992	-1.952	-14.640	1036.512	-144	
17310347	-80	-224	16960	-4.880	-13.664	1034.560	-160	
17315332	-64	-288	17008	-3.904	-17.568	1037.488	-144	
17320317	-32	-224	16992	-1.952	-13.664	1036.512	-96	
17325302	-80	-240	16944	-4.880	-14.640	1033.584	-128	
17330284	16	-224	16992	0.976	-13.664	1036.512	-128	
17335271	-64	-256	16992	-3.904	-15.616	1036.512	-112	
17340255	-16	-192	16960	-0.976	-11.712	1034.560	-144	
17345240	-16	-304	16992	-0.976	-18.544	1036.512	-128	
17350223	-48	-256	16976	-2.928	-15.616	1035.536	-144	
17355208	-64	-224	17024	-3.904	-13.664	1038.464	-128	
17360191	-16	-240	16976	-0.976	-14.640	1035.536	-144	
17365175	-112	-192	16992	-6.832	-11.712	1036.512	-144	
17370160	-32	-240	16960	-1.952	-14.640	1034.560	-112	
17375144	-32	-256	16992	-1.952	-15.616	1036.512	-112	
17380128	48	-224	16992	2.928	-13.664	1036.512	-176	
17385110	-16	-256	16992	-0.976	-15.616	1036.512	-160	
17390095	-48	-240	16992	-2.928	-14.640	1036.512	-112	
17395080	-16	-240	16960	-0.976	-14.640	1034.560	-144	
17400066	-16	-240	17040	-0.976	-14.640	1039.440	-144	
17405051	-80	-224	16992	-4.880	-13.664	1036.512	-176	
17410035	-48	-240	16992	-2.928	-14.640	1036.512	-160	
17415020	-16	-320	17024	-0.976	-19.520	1038.464	-144	
17420005	-16	-208	16976	-0.976	-12.688	1035.536	-144	
17424988	-48	-288	16944	-2.928	-17.568	1033.584	-160	
17429972	-80	-256	16960	-4.880	-15.616	1034.560	-144	
17434954	-48	-224	16960	-2.928	-13.664	1034.560	-144	
17439941	0	-224	17024	0.000	-13.664	1038.464	-144	
17444926	-16	-192	16960	-0.976	-11.712	1034.560	-160	
17449910	-64	-224	16944	-3.904	-13.664	1033.584	-160	
17454895	-64	-208	17008	-3.904	-12.688	1037.488	-128	
17459879	-48	-304	16992	-2.928	-18.544	1036.512	-160	
17464864	16	-256	17040	0.976	-15.616	1039.440	-144	
17469848	-16	-224	16992	-0.976	-13.664	1036.512	-144	
17474832	-32	-256	16944	-1.952	-15.616	1033.584	-192	
17479816	-64	-256	16976	-3.904	-15.616	1035.536	-128	
17484802	-32	-256	17008	-1.952	-15.616	1037.488	-160	
17489785	-48	-224	16960	-2.928	-13.664	1034.560	-160	
17494771	-32	-176	16960	-1.952	-10.736	1034.560	-160	
17499755	-64	-192	16992	-3.904	-11.712	1036.512	-112	
17504739	-64	-240	17008	-3.904	-14.640	1037.488	-160	
17509723	-96	-288	16960	-5.856	-17.568	1034.560	-176	
17514708	-32	-224	16960	-1.952	-13.664	1034.560	-144	
17519692	-32	-256	17008	-1.952	-15.616	1037.488	-160	
17524677	-80	-208	16992	-4.880	-12.688	1036.512	-144	
17529661	-48	-256	16960	-2.928	-15.616	1034.560	-176	
17534647	-16	-192	16992	-0.976	-11.712	1036.512	-112	
17539631	0	-224	16992	0.000	-13.664	1036.512	-128	
17544615	-48	-224	16992	-2.928	-13.664	1036.512	-96	
17549604	0	-240	16992	0.000	-14.640	1036.512	-128	
17554583	-80	-208	16960	-4.880	-12.688	1034.560	-96	
17559567	-48	-240	17024	-2.928	-14.640	1038.464	-112	
17564550	0	-240	16960	0.000	-14.640	1034.560	-128	
17569534	-48	-256	17008	-2.928	-15.616	1037.488	-160	
17574518	-32	-224	16992	-1.952	-13.664	1036.512	-144	
17579503	-64	-192	16992	-3.904	-11.712	1036.512	-144	
17584486	-32	-256	16976	-1.952	-15.616	1035.536	-144	
17589471	-32	-208	17008	-1.952	-12.688	1037.488	-128	
17594456	-32	-240	17008	-1.952	-14.640	1037.488	-176	
17599440	-16	-224	17008	-0.976	-13.664	1037.488	-144	
17604424	-32	-176	17024	-1.952	-10.736	1038.464	-144	
17609410	-64	-224	16976	-3.904	-13.664	1035.536	-144	
17614392	-48	-256	17008	-2.928	-15.616	1037.488	-176	
17619379	-80	-256	16960	-4.880	-15.616	1034.560	-144	
17624361	-64	-240	17024	-3.904	-14.640	1038.464	-160	
17629348	0	-256	16992	0.000	-15.616	1036.512	-160	
17634332	-16	-240	17024	-0.976	-14.640	1038.464	-128	
17639317	-80	-256	16944	-4.880	-15.616	1033.584	-144	
17644302	-64	-240	16992	-3.904	-14.640	1036.512	-176	
17649287	-64	-192	16912	-3.904	-11.712	1031.632	-128	
17654271	-64	-240	17008	-3.904	-14.640	1037.488	-144	
17659255	-32	-208	16944	-1.952	-12.688	1033.584	-160	
17664240	0	-256	17024	0.000	-15.616	1038.464	-144	
17669223	-48	-192	17008	-2.928	-11.712	1037.488	-176	
17674209	0	-304	16992	0.000	-18.544	1036.512	-112	
17679193	-16	-240	16992	-0.976	-14.640	1036.512	-144	
17684178	-16	-224	16992	-0.976	-13.664	1036.512	-160	
17689163	-48	-240	16960	-2.928	-14.640	1034.560	-160	
17694147	-32	-256	17024	-1.952	-15.616	1038.464	-160	
17699132	-64	-192	17008	-3.904	-11.712	1037.488	-144	
17704116	-48	-240	16992	-2.928	-14.640	1036.512	-128	
17709100	-32	-288	17008	-1.952	-17.568	1037.488	-144	
17714082	-32	-240	16992	-1.952	-14.640	1036.512	-160	
17719068	-64	-224	16976	-3.904	-13.664	1035.536	-176	
17724054	-16	-256	16976	-0.976	-15.616	1035.536	-144	
17729038	-64	-240	16992	-3.904	-14.640	1036.512	-144	
17734022	-64	-240	16992	-3.904	-14.640	1036.512	-160	
17739006	-32	-256	17008	-1.952	-15.616	1037.488	-128	
17743990	-48	-288	16960	-2.928	-17.568	1034.560	-160	
17748974	-64	-256	16928	-3.904	-15.616	1032.608	-144	
17753959	-16	-208	16928	-0.976	-12.688	1032.608	-128	
17758943	-16	-240	16992	-0.976	-14.640	1036.512	-144	
17763927	-48	-240	16960	-2.928	-14.640	1034.560	-144	
17768911	-64	-256	16928	-3.904	-15.616	1032.608	-128	
17773893	-96	-256	17008	-5.856	-15.616	1037.488	-144	
17778878	-80	-256	16992	-4.880	-15.616	1036.512	-128	
17783862	16	-240	16960	0.976	-14.640	1034.560	-128	
17788845	-48	-240	16928	-2.928	-14.640	1032.608	-160	
17793830	-48	-240	16992	-2.928	-14.640	1036.512	-128	
17798814	-32	-224	16992	-1.952	-13.664	1036.512	-144	
17803799	16	-240	17008	0.976	-14.640	1037.488	-160	
17808782	-16	-304	17008	-0.976	-18.544	1037.488	-160	
17813765	-64	-240	17056	-3.904	-14.640	1040.416	-144	
17818751	-64	-256	16976	-3.904	-15.616	1035.536	-112	
17823737	-32	-240	16944	-1.952	-14.640	1033.584	-160	
17828721	32	-256	16928	1.952	-15.616	1032.608	-160	
17833705	-48	-192	16976	-2.928	-11.712	1035.536	-128	
17838689	-80	-208	17008	-4.880	-12.688	1037.488	-128	
17843673	-64	-256	16928	-3.904	-15.616	1032.608	-128	
17848658	-32	-256	16976	-1.952	-15.616	1035.536	-112	
17853642	-16	-256	17008	-0.976	-15.616	1037.488	-160	
17858626	-48	-256	16960	-2.928	-15.616	1034.560	-128	
17863611	-32	-240	16976	-1.952	-14.640	1035.536	-192	
17868596	-32	-224	16976	-1.952	-13.664	1035.536	-160	
17873580	-96	-256	16992	-5.856	-15.616	1036.512	-160	
17878564	-48	-224	16960	-2.928	-13.664	1034.560	-160	
17883548	-16	-176	16896	-0.976	-10.736	1030.656	-128	
17888533	-112	-224	16944	-6.832	-13.664	1033.584	-160	
17893518	-64	-224	16976	-3.904	-13.664	1035.536	-192	
17898502	128	-48	16992	7.808	-2.928	1036.512	-128	
17903485	0	-352	17024	0.000	-21.472	1038.464	-176	
17908469	-256	-80	17088	-15.616	-4.880	1042.368	-128	
17913453	128	-448	16800	7.808	-27.328	1024.800	-112	
17918437	-144	-64	17056	-8.784	-3.904	1040.416	-144	
17923421	16	-416	16928	0.976	-25.376	1032.608	-160	
17928405	-64	-208	16992	-3.904	-12.688	1036.512	-128	
17933387	-48	-240	16976	-2.928	-14.640	1035.536	-160	
17938370	0	-208	17008	0.000	-12.688	1037.488	-176	
17943355	-32	-256	16960	-1.952	-15.616	1034.560	-112	
17948339	-48	-256	16960	-2.928	-15.616	1034.560	-128	
17953323	-64	-240	17008	-3.904	-14.640	1037.488	-160	
17958307	-48	-192	16992	-2.928	-11.712	1036.512	-128	
17963292	-80	-256	16992	-4.880	-15.616	1036.512	-144	
17968276	-80	-208	17008	-4.880	-12.688	1037.488	-160	
17973260	-16	-256	17024	-0.976	-15.616	1038.464	-144	
17978244	16	-320	16928	0.976	-19.520	1032.608	-160	
17983228	-48	-224	17072	-2.928	-13.664	1041.392	-160	
17988212	-32	-256	16960	-1.952	-15.616	1034.560	-128	
17993196	-80	-224	16944	-4.880	-13.664	1033.584	-176	
17998179	-64	-304	16992	-3.904	-18.544	1036.512	-160	
18003163	-64	-256	17056	-3.904	-15.616	1040.416	-160	
18008151	-32	-256	16992	-1.952	-15.616	1036.512	-144	
18013135	-64	-256	16992	-3.904	-15.616	1036.512	-144	
18018119	-48	-256	17040	-2.928	-15.616	1039.440	-144	
18023103	0	-224	16960	0.000	-13.664	1034.560	-160	
18028087	-64	-256	16960	-3.904	-15.616	1034.560	-144	
18033072	16	-256	16960	0.976	-15.616	1034.560	-160	
18038057	-80	-256	16960	-4.880	-15.616	1034.560	-128	
18043041	-48	-224	17024	-2.928	-13.664	1038.464	-128	
18048025	-16	-256	16992	-0.976	-15.616	1036.512	-128	
18053007	32	-256	17024	1.952	-15.616	1038.464	-160	
18057994	-32	-288	16960	-1.952	-17.568	1034.560	-160	
18062978	-64	-256	16992	-3.904	-15.616	1036.512	-128	
18067962	-32	-256	16992	-1.952	-15.616	1036.512	-160	
18072946	-48	-208	16992	-2.928	-12.688	1036.512	-112	
18077930	-16	-240	16992	-0.976	-14.640	1036.512	-112	
18082914	-96	-256	16960	-5.856	-15.616	1034.560	-128	
18087899	-48	-256	16960	-2.928	-15.616	1034.560	-112	
18092883	-48	-240	16960	-2.928	-14.640	1034.560	-80	
18097866	-32	-208	17024	-1.952	-12.688	1038.464	-80	
18102852	-64	-208	16976	-3.904	-12.688	1035.536	-96	
18107836	-32	-208	16992	-1.952	-12.688	1036.512	-96	
18112820	-16	-240	16960	-0.976	-14.640	1034.560	-112	
18117805	-32	-240	17024	-1.952	-14.640	1038.464	-144	
18122789	-80	-224	17040	-4.880	-13.664	1039.440	-144	
18127772	-64	-256	16992	-3.904	-15.616	1036.512	-128	
18132756	-80	-224	16960	-4.880	-13.664	1034.560	-176	
18137741	-80	-256	17008	-4.880	-15.616	1037.488	-144	
18142725	0	-192	17072	0.000	-11.712	1041.392	-144	
18147709	32	-304	16960	1.952	-18.544	1034.560	-128	
18152694	-32	-192	16992	-1.952	-11.712	1036.512	-128	
18157676	0	-240	17040	0.000	-14.640	1039.440	-112	
18162661	-48	-288	16960	-2.928	-17.568	1034.560	-144	
18167645	0	-256	17008	0.000	-15.616	1037.488	-128	
18172630	-80	-256	16960	-4.880	-15.616	1034.560	-144	
18177615	-16	-288	16976	-0.976	-17.568	1035.536	-144	
18182599	-64	-240	16976	-3.904	-14.640	1035.536	-144	
18187584	-32	-240	16992	-1.952	-14.640	1036.512	-128	
18192566	-16	-208	17024	-0.976	-12.688	1038.464	-160	
18197550	-32	-256	16960	-1.952	-15.616	1034.560	-192	
18202535	-80	-192	17024	-4.880	-11.712	1038.464	-144	
18207519	-80	-240	16992	-4.880	-14.640	1036.512	-144	
18212502	-48	-240	17008	-2.928	-14.640	1037.488	-160	
18217487	-16	-256	17024	-0.976	-15.616	1038.464	-160	
18222471	0	-240	17056	0.000	-14.640	1040.416	-160	
18227456	-48	-352	16992	-2.928	-21.472	1036.512	-144	
18232441	-48	-176	17008	-2.928	-10.736	1037.488	-160	
18237425	16	-336	16960	0.976	-20.496	1034.560	-160	
18242408	-128	-112	17024	-7.808	-6.832	1038.464	-128	
18247394	-16	-384	16928	-0.976	-23.424	1032.608	-128	
18252378	-48	-208	16976	-2.928	-12.688	1035.536	-128	
18257362	-16	-256	16960	-0.976	-15.616	1034.560	-144	
18262348	-64	-224	16992	-3.904	-13.664	1036.512	-128	
18267332	-32	-256	16960	-1.952	-15.616	1034.560	-160	
18272317	-112	-256	16992	-6.832	-15.616	1036.512	-144	
18277301	-32	-256	17040	-1.952	-15.616	1039.440	-160	
18282285	-80	-240	16960	-4.880	-14.640	1034.560	-160	
18287268	-96	-224	16960	-5.856	-13.664	1034.560	-128	
18292253	-64	-256	16992	-3.904	-15.616	1036.512	-128	
18297237	-80	-224	16960	-4.880	-13.664	1034.560	-128	
18302222	-48	-224	16992	-2.928	-13.664	1036.512	-128	
18307206	-48	-256	16992	-2.928	-15.616	1036.512	-160	
18312191	-48	-192	16976	-2.928	-11.712	1035.536	-144	
18317176	-32	-176	16960	-1.952	-10.736	1034.560	-112	
18322160	-16	-256	16912	-0.976	-15.616	1031.632	-128	
18327145	-16	-256	17024	-0.976	-15.616	1038.464	-144	
18332128	0	-272	16928	0.000	-16.592	1032.608	-128	
18337112	-64	-224	16960	-3.904	-13.664	1034.560	-144	
18342096	-32	-336	17008	-1.952	-20.496	1037.488	-128	
18347080	-32	-208	17008	-1.952	-12.688	1037.488	-160	
18352065	-48	-272	17024	-2.928	-16.592	1038.464	-144	
18357049	-48	-256	16960	-2.928	-15.616	1034.560	-192	
18362033	-32	-240	16976	-1.952	-14.640	1035.536	-144	
18367018	-80	-256	16992	-4.880	-15.616	1036.512	-128	
18372002	-112	-240	17008	-6.832	-14.640	1037.488	-144	
18376986	-32	-288	16992	-1.952	-17.568	1036.512	-144	
18381968	-16	-240	16960	-0.976	-14.640	1034.560	-160	
18386955	0	-224	16976	0.000	-13.664	1035.536	-144	
18391940	0	-160	16976	0.000	-9.760	1035.536	-144	
18396924	-32	-192	16960	-1.952	-11.712	1034.560	-176	
18401909	-48	-192	16992	-2.928	-11.712	1036.512	-160	
18406893	-64	-224	16992	-3.904	-13.664	1036.512	-160	
18411878	-32	-256	16976	-1.952	-15.616	1035.536	-144	
18416862	-48	-256	16960	-2.928	-15.616	1034.560	-144	
18421846	-64	-240	17008	-3.904	-14.640	1037.488	-176	
18426831	-48	-320	16992	-2.928	-19.520	1036.512	-144	
18431815	-32	-256	17024	-1.952	-15.616	1038.464	-160	
18436799	-32	-208	16960	-1.952	-12.688	1034.560	-128	
18441783	-16	-240	16992	-0.976	-14.640	1036.512	-176	
18446768	-16	-224	16960	-0.976	-13.664	1034.560	-144	
18451752	0	-256	17056	0.000	-15.616	1040.416	-144	
18456737	-32	-208	17008	-1.952	-12.688	1037.488	-112	
18461721	-64	-192	17008	-3.904	-11.712	1037.488	-176	
18466706	-48	-208	16992	-2.928	-12.688	1036.512	-144	
18471690	-16	-256	16992	-0.976	-15.616	1036.512	-144	
18476675	-32	-304	16992	-1.952	-18.544	1036.512	-112	
18481658	-64	-256	16960	-3.904	-15.616	1034.560	-144	
18486644	-32	-208	16992	-1.952	-12.688	1036.512	-144	
18491628	-48	-224	17024	-2.928	-13.664	1038.464	-112	
18496613	-16	-288	17040	-0.976	-17.568	1039.440	-128	
18501598	16	-256	16944	0.976	-15.616	1033.584	-128	
18506583	-16	-240	16976	-0.976	-14.640	1035.536	-144	
18511567	-48	-256	16992	-2.928	-15.616	1036.512	-144	
18516552	-64	-240	17024	-3.904	-14.640	1038.464	-144	
18521537	-64	-256	16944	-3.904	-15.616	1033.584	-128	
18526520	-16	-176	17008	-0.976	-10.736	1037.488	-128	
18531504	-16	-256	16976	-0.976	-15.616	1035.536	-160	
18536488	-64	-224	16992	-3.904	-13.664	1036.512	-144	
18541472	0	-160	16992	0.000	-9.760	1036.512	-144	
18546455	16	-272	17024	0.976	-16.592	1038.464	-176	
18551439	-48	-256	16960	-2.928	-15.616	1034.560	-160	
18556424	-32	-240	16992	-1.952	-14.640	1036.512	-128	
18561408	0	-240	17040	0.000	-14.640	1039.440	-144	
18566392	16	-192	16992	0.976	-11.712	1036.512	-128	
18571375	-16	-256	17024	-0.976	-15.616	1038.464	-176	
18576357	-64	-208	16976	-3.904	-12.688	1035.536	-144	
18581342	-80	-288	17008	-4.880	-17.568	1037.488	-128	
18586327	-32	-256	16944	-1.952	-15.616	1033.584	-160	
18591312	-32	-224	16992	-1.952	-13.664	1036.512	-128	
18596297	-64	-208	17008	-3.904	-12.688	1037.488	-128	
18601281	-64	-256	17024	-3.904	-15.616	1038.464	-176	
18606264	-32	-304	16992	-1.952	-18.544	1036.512	-112	
18611249	-32	-256	16992	-1.952	-15.616	1036.512	-128	
18616234	-64	-256	17008	-3.904	-15.616	1037.488	-144	
18621218	-32	-256	17008	-1.952	-15.616	1037.488	-208	
18626203	-64	-240	16976	-3.904	-14.640	1035.536	-160	
18631187	-64	-240	16992	-3.904	-14.640	1036.512	-144	
18636171	-32	-160	17008	-1.952	-9.760	1037.488	-160	
18641155	-96	-224	16960	-5.856	-13.664	1034.560	-112	
18646140	-96	-256	17056	-5.856	-15.616	1040.416	-128	
18651125	-16	-240	17024	-0.976	-14.640	1038.464	-96	
18656110	-80	-256	16992	-4.880	-15.616	1036.512	-96	
18661094	-64	-208	16992	-3.904	-12.688	1036.512	-96	
18666078	-48	-256	16992	-2.928	-15.616	1036.512	-96	
18671062	-64	-256	17008	-3.904	-15.616	1037.488	-128	
18676047	-80	-240	17040	-4.880	-14.640	1039.440	-144	
18681032	-16	-256	16992	-0.976	-15.616	1036.512	-144	
18686016	16	-288	17008	0.976	-17.568	1037.488	-176	
18691000	-48	-240	17008	-2.928	-14.640	1037.488	-160	
18695984	-64	-256	17008	-3.904	-15.616	1037.488	-144	
18700969	-48	-224	16992	-2.928	-13.664	1036.512	-160	
18705951	-48	-256	17008	-2.928	-15.616	1037.488	-144	
18710937	-16	-256	16960	-0.976	-15.616	1034.560	-160	
18715922	-64	-256	16960	-3.904	-15.616	1034.560	-144	
18720907	-16	-256	16992	-0.976	-15.616	1036.512	-144	
18725892	-48	-256	17072	-2.928	-15.616	1041.392	-128	
18730877	-64	-256	17024	-3.904	-15.616	1038.464	-160	
18735861	-16	-208	17056	-0.976	-12.688	1040.416	-160	
18740846	-16	-208	16976	-0.976	-12.688	1035.536	-144	
18745830	-48	-256	17008	-2.928	-15.616	1037.488	-160	
18750813	0	-256	16992	0.000	-15.616	1036.512	-160	
18755798	-32	-256	17024	-1.952	-15.616	1038.464	-176	
18760782	-96	-256	17008	-5.856	-15.616	1037.488	-128	
18765765	-48	-208	16992	-2.928	-12.688	1036.512	-144	
18770750	-16	-208	16960	-0.976	-12.688	1034.560	-144	
18775735	-32	-224	17024	-1.952	-13.664	1038.464	-112	
18780720	-32	-224	16992	-1.952	-13.664	1036.512	-128	
18785705	-16	-224	17008	-0.976	-13.664	1037.488	-160	
18790689	-112	-256	16960	-6.832	-15.616	1034.560	-128	
18795673	-48	-240	16976	-2.928	-14.640	1035.536	-128	
18800657	-96	-256	17024	-5.856	-15.616	1038.464	-160	
18805642	-48	-224	17008	-2.928	-13.664	1037.488	-128	
18810628	-80	-240	16992	-4.880	-14.640	1036.512	-160	
18815612	-32	-208	16976	-1.952	-12.688	1035.536	-128	
18820596	-80	-256	16976	-4.880	-15.616	1035.536	-128	
18825580	-48	-224	17024	-2.928	-13.664	1038.464	-144	
18830564	-96	-192	16992	-5.856	-11.712	1036.512	-176	
18835549	-32	-256	16992	-1.952	-15.616	1036.512	-144	
18840533	-16	-224	16992	-0.976	-13.664	1036.512	-176	
18845518	-80	-224	17056	-4.880	-13.664	1040.416	-144	
18850503	0	-288	16992	0.000	-17.568	1036.512	-112	
18855488	-64	-240	16992	-3.904	-14.640	1036.512	-176	
18860472	-48	-256	16992	-2.928	-15.616	1036.512	-160	
18865457	-32	-256	16944	-1.952	-15.616	1033.584	-128	
18870442	-48	-256	16944	-2.928	-15.616	1033.584	-144	
18875426	-48	-256	16992	-2.928	-15.616	1036.512	-144	
18880410	-64	-256	17008	-3.904	-15.616	1037.488	-144	
18885395	-48	-256	17008	-2.928	-15.616	1037.488	-144	
18890379	16	-256	17024	0.976	-15.616	1038.464	-144	
18895364	-32	-256	16992	-1.952	-15.616	1036.512	-144	
18900349	-64	-208	16944	-3.904	-12.688	1033.584	-144	
18905332	-48	-240	17008	-2.928	-14.640	1037.488	-144	
18910319	-64	-240	17008	-3.904	-14.640	1037.488	-144	
18915303	0	-240	17008	0.000	-14.640	1037.488	-128	
18920288	-64	-240	16944	-3.904	-14.640	1033.584	-128	
18925272	0	-256	16960	0.000	-15.616	1034.560	-192	
18930255	-32	-224	16992	-1.952	-13.664	1036.512	-128	
18935241	-96	-192	16992	-5.856	-11.712	1036.512	-176	
18940225	-64	-240	17040	-3.904	-14.640	1039.440	-144	
18945209	-32	-208	16960	-1.952	-12.688	1034.560	-192	
18950194	-32	-224	16976	-1.952	-13.664	1035.536	-160	
18955177	-48	-224	16992	-2.928	-13.664	1036.512	-160	
18960163	-16	-240	16960	-0.976	-14.640	1034.560	-160	
18965148	-64	-240	16992	-3.904	-14.640	1036.512	-144	
18970133	-32	-208	16992	-1.952	-12.688	1036.512	-160	
18975117	0	-240	16992	0.000	-14.640	1036.512	-160	
18980101	-16	-192	16960	-0.976	-11.712	1034.560	-128	
18985086	0	-256	16960	0.000	-15.616	1034.560	-144	
18990069	-64	-256	16992	-3.904	-15.616	1036.512	-144	
18995055	-48	-224	17040	-2.928	-13.664	1039.440	-144	
19000040	-64	-256	16992	-3.904	-15.616	1036.512	-160	
19005023	0	-192	16960	0.000	-11.712	1034.560	-160	
19010009	-32	-240	16992	-1.952	-14.640	1036.512	-160	
19014994	-32	-224	16992	-1.952	-13.664	1036.512	-144	
19019979	-64	-240	16976	-3.904	-14.640	1035.536	-144	
19024962	-16	-192	16992	-0.976	-11.712	1036.512	-128	
19029946	0	-240	17040	0.000	-14.640	1039.440	-160	
19034931	-64	-256	16992	-3.904	-15.616	1036.512	-128	
19039915	-48	-256	16960	-2.928	-15.616	1034.560	-144	
19044899	-64	-208	17024	-3.904	-12.688	1038.464	-176	
19049884	-80	-224	16960	-4.880	-13.664	1034.560	-128	
19054867	-48	-256	17008	-2.928	-15.616	1037.488	-176	
19059851	-64	-256	16992	-3.904	-15.616	1036.512	-144	
19064836	-48	-256	17008	-2.928	-15.616	1037.488	-144	
19069820	0	-208	17008	0.000	-12.688	1037.488	-160	
19074804	-16	-224	17008	-0.976	-13.664	1037.488	-128	
19079787	-48	-256	16992	-2.928	-15.616	1036.512	-160	
19084771	-64	-256	16960	-3.904	-15.616	1034.560	-176	
19089754	-48	-256	16992	-2.928	-15.616	1036.512	-144	
19094741	-16	-256	16992	-0.976	-15.616	1036.512	-128	
19099725	-16	-224	16992	-0.976	-13.664	1036.512	-176	
19104710	-16	-192	16992	-0.976	-11.712	1036.512	-176	
19109695	-48	-256	16960	-2.928	-15.616	1034.560	-128	
19114680	-80	-224	17024	-4.880	-13.664	1038.464	-144	
19119663	-32	-208	16976	-1.952	-12.688	1035.536	-128	
19124647	-32	-304	16976	-1.952	-18.544	1035.536	-128	
19129632	48	-208	16960	2.928	-12.688	1034.560	-160	
19134617	-32	-256	16944	-1.952	-15.616	1033.584	-128	
19139601	-16	-256	16992	-0.976	-15.616	1036.512	-144	
19144583	-96	-208	17008	-5.856	-12.688	1037.488	-160	
19149569	-32	-288	16960	-1.952	-17.568	1034.560	-128	
19154555	-64	-384	16944	-3.904	-23.424	1033.584	-144	
19159540	-80	-208	17024	-4.880	-12.688	1038.464	-176	
19164524	-48	-240	17024	-2.928	-14.640	1038.464	-144	
19169509	-16	-224	16992	-0.976	-13.664	1036.512	-160	
19174494	-16	-208	17024	-0.976	-12.688	1038.464	-144	
19179478	0	-256	16992	0.000	-15.616	1036.512	-192	
19184462	-48	-192	17008	-2.928	-11.712	1037.488	-160	
19189447	0	-128	17008	0.000	-7.808	1037.488	-192	
19194432	-16	-304	16928	-0.976	-18.544	1032.608	-144	
19199417	-128	-176	17040	-7.808	-10.736	1039.440	-176	
19204402	32	-336	16944	1.952	-20.496	1033.584	-128	
19209386	-96	-96	17040	-5.856	-5.856	1039.440	-128	
19214369	16	-288	16960	0.976	-17.568	1034.560	-144	
19219353	-48	-256	17008	-2.928	-15.616	1037.488	-112	
19224338	-32	-256	16976	-1.952	-15.616	1035.536	-112	
19229322	-64	-208	17008	-3.904	-12.688	1037.488	-96	
19234307	-48	-192	16976	-2.928	-11.712	1035.536	-96	
19239291	-96	-224	17008	-5.856	-13.664	1037.488	-96	
19244275	-80	-224	17024	-4.880	-13.664	1038.464	-112	
19249259	-32	-256	16976	-1.952	-15.616	1035.536	-128	
19254244	-16	-272	16992	-0.976	-16.592	1036.512	-144	
19259228	-32	-256	16992	-1.952	-15.616	1036.512	-144	
19264212	-32	-240	16960	-1.952	-14.640	1034.560	-160	
19269197	-32	-224	16944	-1.952	-13.664	1033.584	-160	
19274182	-16	-208	16960	-0.976	-12.688	1034.560	-176	
19279166	-48	-224	16976	-2.928	-13.664	1035.536	-176	
19284150	-16	-256	16992	-0.976	-15.616	1036.512	-160	
19289135	-48	-256	16960	-2.928	-15.616	1034.560	-128	
19294120	-16	-192	16960	-0.976	-11.712	1034.560	-144	
19299104	-32	-304	16944	-1.952	-18.544	1033.584	-176	
19304089	-32	-256	16992	-1.952	-15.616	1036.512	-160	
19309073	-48	-208	16960	-2.928	-12.688	1034.560	-128	
19314056	-32	-256	16976	-1.952	-15.616	1035.536	-160	
19319041	-32	-224	16960	-1.952	-13.664	1034.560	-144	
19324025	-32	-192	17008	-1.952	-11.712	1037.488	-128	
19329009	64	-336	16960	3.904	-20.496	1034.560	-160	
19333993	-112	-160	17040	-6.832	-9.760	1039.440	-144	
19338975	-64	-256	16976	-3.904	-15.616	1035.536	-176	
19343961	-64	-256	16880	-3.904	-15.616	1029.680	-144	
19348946	-16	-176	17008	-0.976	-10.736	1037.488	-128	
19353932	-16	-336	16944	-0.976	-20.496	1033.584	-128	
19358916	-64	-192	16992	-3.904	-11.712	1036.512	-144	
19363900	-32	-288	16992	-1.952	-17.568	1036.512	-192	
19368884	-48	-144	17024	-2.928	-8.784	1038.464	-160	
19373867	-16	-224	16976	-0.976	-13.664	1035.536	-144	
19378852	-64	-224	17008	-3.904	-13.664	1037.488	-144	
19383835	-80	-192	16992	-4.880	-11.712	1036.512	-128	
19388821	-80	-256	16928	-4.880	-15.616	1032.608	-144	
