Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5466024	32	-240	16928	1.952	-14.640	1032.608	-32	
5471009	-80	-272	16976	-4.880	-16.592	1035.536	-16	
5475993	-48	-208	16976	-2.928	-12.688	1035.536	-64	
5480976	-16	-240	16960	-0.976	-14.640	1034.560	-48	
5485959	32	-256	16976	1.952	-15.616	1035.536	-32	
5490944	-48	-304	16896	-2.928	-18.544	1030.656	-16	
5495928	-48	-256	16992	-2.928	-15.616	1036.512	-48	
5500912	32	-240	16992	1.952	-14.640	1036.512	-48	
5505896	16	-240	16992	0.976	-14.640	1036.512	-16	
5510881	-48	-240	16944	-2.928	-14.640	1033.584	-48	
5515865	0	-256	16928	0.000	-15.616	1032.608	-48	
5520849	-16	-256	17008	-0.976	-15.616	1037.488	-64	
5525833	0	-256	16928	0.000	-15.616	1032.608	-32	
5530817	-16	-256	16944	-0.976	-15.616	1033.584	-48	
5535803	16	-240	16960	0.976	-14.640	1034.560	-48	
5540786	48	-256	16960	2.928	-15.616	1034.560	0	
5545769	32	-256	16944	1.952	-15.616	1033.584	-48	
5550753	-16	-304	16960	-0.976	-18.544	1034.560	-64	
5555738	-48	-256	17008	-2.928	-15.616	1037.488	-16	
5560722	32	-288	16928	1.952	-17.568	1032.608	-32	
5565705	-32	-256	16992	-1.952	-15.616	1036.512	-80	
5570689	64	-256	16928	3.904	-15.616	1032.608	-48	
5575674	0	-256	16944	0.000	-15.616	1033.584	-48	
5580656	-16	-256	16992	-0.976	-15.616	1036.512	-32	
5585642	-16	-256	16992	-0.976	-15.616	1036.512	-48	
5590626	-64	-224	16928	-3.904	-13.664	1032.608	-32	
5595607	16	-256	16992	0.976	-15.616	1036.512	-64	
5600593	-16	-256	16976	-0.976	-15.616	1035.536	-48	
5605577	0	-304	16928	0.000	-18.544	1032.608	-16	
5610561	-16	-256	16992	-0.976	-15.616	1036.512	-48	
5615544	16	-256	16992	0.976	-15.616	1036.512	-32	
5620526	0	-240	16992	0.000	-14.640	1036.512	-16	
5625513	16	-256	16944	0.976	-15.616	1033.584	-48	
5630497	48	-256	16960	2.928	-15.616	1034.560	-32	
5635481	0	-256	16992	0.000	-15.616	1036.512	-16	
5640466	32	-240	16960	1.952	-14.640	1034.560	-48	
5645450	16	-240	16976	0.976	-14.640	1035.536	-16	
5650434	16	-240	16976	0.976	-14.640	1035.536	-64	
5655419	-16	-256	16976	-0.976	-15.616	1035.536	-64	
5660402	-16	-256	16992	-0.976	-15.616	1036.512	-48	
5665387	-32	-288	16912	-1.952	-17.568	1031.632	-32	
5670369	0	-208	16928	0.000	-12.688	1032.608	-16	
5675355	-16	-256	16960	-0.976	-15.616	1034.560	-32	
5680339	16	-208	16944	0.976	-12.688	1033.584	0	
5685324	0	-256	16928	0.000	-15.616	1032.608	-16	
5690308	0	-256	16960	0.000	-15.616	1034.560	16	
5695291	32	-256	17008	1.952	-15.616	1037.488	-16	
5700275	-16	-256	16992	-0.976	-15.616	1036.512	-32	
5705259	-16	-256	16880	-0.976	-15.616	1029.680	-48	
5710243	0	-240	16960	0.000	-14.640	1034.560	-16	
5715228	-32	-304	16992	-1.952	-18.544	1036.512	-16	
5720211	64	-192	16960	3.904	-11.712	1034.560	-64	
5725195	-32	-256	16960	-1.952	-15.616	1034.560	-48	
5730179	-32	-240	16992	-1.952	-14.640	1036.512	-16	
5735163	-16	-256	16944	-0.976	-15.616	1033.584	-16	
5740145	16	-256	16976	0.976	-15.616	1035.536	-32	
5745131	-16	-256	16960	-0.976	-15.616	1034.560	-48	
5750116	16	-224	16944	0.976	-13.664	1033.584	-32	
5755098	-32	-256	16928	-1.952	-15.616	1032.608	-48	
5760083	-32	-256	16944	-1.952	-15.616	1033.584	-48	
5765067	-16	-288	17008	-0.976	-17.568	1037.488	-16	
5770050	48	-304	16992	2.928	-18.544	1036.512	-16	
5775034	-32	-272	16960	-1.952	-16.592	1034.560	-16	
5780018	-32	-208	16960	-1.952	-12.688	1034.560	-48	
5785002	-16	-256	17024	-0.976	-15.616	1038.464	-16	
5789986	-32	-176	17024	-1.952	-10.736	1038.464	0	
5794970	16	-224	16960	0.976	-13.664	1034.560	-48	
5799954	0	-256	16944	0.000	-15.616	1033.584	-16	
5804939	0	-256	16976	0.000	-15.616	1035.536	-16	
5809924	0	-256	16992	0.000	-15.616	1036.512	-16	
5814908	-32	-240	16960	-1.952	-14.640	1034.560	-64	
5819889	0	-272	16992	0.000	-16.592	1036.512	-80	
5824875	0	-304	16960	0.000	-18.544	1034.560	-32	
5829858	-48	-240	16992	-2.928	-14.640	1036.512	-32	
5834842	48	-256	17008	2.928	-15.616	1037.488	-32	
5839826	16	-272	16992	0.976	-16.592	1036.512	-16	
5844811	-32	-256	16992	-1.952	-15.616	1036.512	-16	
5849795	16	-256	16944	0.976	-15.616	1033.584	-32	
5854780	-32	-256	16976	-1.952	-15.616	1035.536	-32	
5859763	0	-256	16960	0.000	-15.616	1034.560	-16	
5864748	-32	-256	17008	-1.952	-15.616	1037.488	-16	
5869730	-16	-304	17008	-0.976	-18.544	1037.488	-16	
5874716	0	-224	16960	0.000	-13.664	1034.560	-32	
5879699	16	-256	16960	0.976	-15.616	1034.560	-32	
5884683	-48	-256	16992	-2.928	-15.616	1036.512	-16	
5889668	-32	-304	16944	-1.952	-18.544	1033.584	16	
5894653	-16	-256	17040	-0.976	-15.616	1039.440	16	
5899638	-16	-304	16960	-0.976	-18.544	1034.560	16	
5904622	-48	-272	16992	-2.928	-16.592	1036.512	-16	
5909607	16	-256	16912	0.976	-15.616	1031.632	-32	
5914591	32	-288	17008	1.952	-17.568	1037.488	-16	
5919575	32	-208	16992	1.952	-12.688	1036.512	-16	
5924559	-32	-288	17008	-1.952	-17.568	1037.488	-16	
5929543	-64	-256	16960	-3.904	-15.616	1034.560	-48	
5934525	-48	-256	16960	-2.928	-15.616	1034.560	-32	
5939510	-32	-272	16960	-1.952	-16.592	1034.560	-48	
5944494	-32	-288	16992	-1.952	-17.568	1036.512	-16	
5949477	0	-256	16992	0.000	-15.616	1036.512	-16	
5954461	-64	-240	17008	-3.904	-14.640	1037.488	-48	
5959444	0	-256	17024	0.000	-15.616	1038.464	-32	
5964426	-48	-240	16944	-2.928	-14.640	1033.584	-32	
5969411	16	-320	16960	0.976	-19.520	1034.560	-32	
5974394	0	-256	16992	0.000	-15.616	1036.512	-64	
5979376	-16	-256	16960	-0.976	-15.616	1034.560	-32	
5984361	32	-224	16960	1.952	-13.664	1034.560	-32	
5989345	32	-224	16960	1.952	-13.664	1034.560	-48	
5994329	0	-256	16976	0.000	-15.616	1035.536	-48	
5999312	-32	-256	16928	-1.952	-15.616	1032.608	-32	
6004297	-16	-304	16928	-0.976	-18.544	1032.608	-48	
6009282	-32	-256	16960	-1.952	-15.616	1034.560	-48	
6014265	16	-320	16992	0.976	-19.520	1036.512	-48	
6019247	-16	-256	17008	-0.976	-15.616	1037.488	-32	
6024234	16	-256	16960	0.976	-15.616	1034.560	-32	
6029217	-32	-256	16944	-1.952	-15.616	1033.584	-16	
6034201	0	-320	16976	0.000	-19.520	1035.536	-48	
6039185	0	-320	17008	0.000	-19.520	1037.488	-48	
6044168	0	-256	16928	0.000	-15.616	1032.608	-16	
6049152	32	-256	16960	1.952	-15.616	1034.560	-32	
6054136	0	-256	16992	0.000	-15.616	1036.512	-32	
6059120	-80	-240	16960	-4.880	-14.640	1034.560	-16	
6064104	-16	-224	16960	-0.976	-13.664	1034.560	-32	
6069088	-32	-288	17056	-1.952	-17.568	1040.416	-16	
6074072	32	-304	17040	1.952	-18.544	1039.440	16	
6079056	-16	-224	16992	-0.976	-13.664	1036.512	0	
6084041	0	-304	16928	0.000	-18.544	1032.608	-16	
6089026	-16	-256	17040	-0.976	-15.616	1039.440	-16	
6094009	16	-272	17056	0.976	-16.592	1040.416	-16	
6098993	0	-240	16960	0.000	-14.640	1034.560	-32	
6103976	-48	-288	17008	-2.928	-17.568	1037.488	-16	
6108959	-16	-256	17008	-0.976	-15.616	1037.488	-32	
6113944	-32	-240	16928	-1.952	-14.640	1032.608	-16	
6118927	-16	-176	16928	-0.976	-10.736	1032.608	-32	
6123911	-32	-256	16992	-1.952	-15.616	1036.512	-48	
6128896	0	-224	17024	0.000	-13.664	1038.464	-16	
6133880	-16	-224	16928	-0.976	-13.664	1032.608	32	
6138864	32	-256	16896	1.952	-15.616	1030.656	-48	
6143847	-32	-256	16976	-1.952	-15.616	1035.536	-16	
6148831	-16	-240	16992	-0.976	-14.640	1036.512	-48	
6153815	0	-288	16992	0.000	-17.568	1036.512	16	
6158799	16	-224	16960	0.976	-13.664	1034.560	-32	
6163783	0	-256	16960	0.000	-15.616	1034.560	-80	
6168767	16	-304	17008	0.976	-18.544	1037.488	-16	
6173750	0	-256	16992	0.000	-15.616	1036.512	-32	
6178734	16	-240	16928	0.976	-14.640	1032.608	-32	
6183718	-16	-288	16976	-0.976	-17.568	1035.536	-32	
6188700	-32	-256	17040	-1.952	-15.616	1039.440	-48	
6193687	-32	-304	16992	-1.952	-18.544	1036.512	-16	
6198671	-16	-256	16944	-0.976	-15.616	1033.584	-16	
6203654	0	-256	16912	0.000	-15.616	1031.632	-32	
6208640	16	-256	16960	0.976	-15.616	1034.560	-16	
6213624	-16	-256	16976	-0.976	-15.616	1035.536	-16	
6218607	-16	-256	16992	-0.976	-15.616	1036.512	-48	
6223589	0	-240	16992	0.000	-14.640	1036.512	0	
6228576	0	-208	16928	0.000	-12.688	1032.608	-16	
6233559	0	-256	16928	0.000	-15.616	1032.608	-32	
6238543	-16	-224	16960	-0.976	-13.664	1034.560	-16	
6243528	32	-256	17008	1.952	-15.616	1037.488	-16	
6248513	-32	-288	16992	-1.952	-17.568	1036.512	-32	
6253497	-16	-288	17008	-0.976	-17.568	1037.488	0	
6258481	16	-256	16944	0.976	-15.616	1033.584	-16	
6263465	16	-256	17024	0.976	-15.616	1038.464	-48	
6268449	-32	-256	16992	-1.952	-15.616	1036.512	-32	
6273432	16	-304	16976	0.976	-18.544	1035.536	-32	
6278418	-16	-288	16960	-0.976	-17.568	1034.560	-16	
6283402	32	-288	16992	1.952	-17.568	1036.512	-16	
6288385	32	-256	16992	1.952	-15.616	1036.512	-32	
6293370	0	-256	16912	0.000	-15.616	1031.632	-16	
6298353	0	-256	16992	0.000	-15.616	1036.512	0	
6303336	16	-304	17024	0.976	-18.544	1038.464	0	
6308320	-48	-256	16992	-2.928	-15.616	1036.512	0	
6313304	32	-304	16912	1.952	-18.544	1031.632	-32	
6318287	48	-240	16960	2.928	-14.640	1034.560	-48	
6323270	0	-288	16944	0.000	-17.568	1033.584	-48	
6328254	32	-256	17056	1.952	-15.616	1040.416	-16	
6333238	-32	-240	16960	-1.952	-14.640	1034.560	-32	
6338223	-32	-256	16992	-1.952	-15.616	1036.512	-32	
6343206	16	-224	16944	0.976	-13.664	1033.584	0	
6348189	-16	-304	16992	-0.976	-18.544	1036.512	-80	
6353175	32	-256	16976	1.952	-15.616	1035.536	-48	
6358159	-16	-304	16944	-0.976	-18.544	1033.584	-16	
6363142	32	-256	17008	1.952	-15.616	1037.488	0	
6368128	-16	-256	17008	-0.976	-15.616	1037.488	16	
6373112	-48	-256	16992	-2.928	-15.616	1036.512	0	
6378095	-80	-208	16976	-4.880	-12.688	1035.536	16	
6383080	-16	-256	16992	-0.976	-15.616	1036.512	16	
6388063	-32	-256	16976	-1.952	-15.616	1035.536	0	
6393048	-32	-224	17056	-1.952	-13.664	1040.416	-16	
6398031	-32	-256	16992	-1.952	-15.616	1036.512	-48	
6403016	-16	-256	17024	-0.976	-15.616	1038.464	-48	
6408000	-48	-240	17008	-2.928	-14.640	1037.488	-16	
6412984	32	-256	16928	1.952	-15.616	1032.608	-16	
6417968	32	-256	16928	1.952	-15.616	1032.608	-16	
6422952	32	-192	16992	1.952	-11.712	1036.512	-48	
6427935	-16	-256	16928	-0.976	-15.616	1032.608	-32	
6432921	16	-256	16992	0.976	-15.616	1036.512	16	
6437905	-32	-256	16944	-1.952	-15.616	1033.584	-64	
6442890	-16	-240	16960	-0.976	-14.640	1034.560	-16	
6447873	-48	-256	16960	-2.928	-15.616	1034.560	-48	
6452858	-16	-224	16992	-0.976	-13.664	1036.512	-16	
6457842	-16	-256	16960	-0.976	-15.616	1034.560	-16	
6462826	-16	-256	16912	-0.976	-15.616	1031.632	-16	
6467811	-16	-256	16960	-0.976	-15.616	1034.560	0	
6472795	16	-256	16944	0.976	-15.616	1033.584	-16	
6477778	0	-256	16992	0.000	-15.616	1036.512	-32	
6482762	16	-208	16992	0.976	-12.688	1036.512	-32	
6487747	-64	-256	16960	-3.904	-15.616	1034.560	-16	
6492732	48	-304	16992	2.928	-18.544	1036.512	-32	
6497717	-16	-288	16992	-0.976	-17.568	1036.512	0	
6502701	-16	-304	16976	-0.976	-18.544	1035.536	-32	
6507685	-48	-256	17008	-2.928	-15.616	1037.488	-16	
6512668	-16	-208	17008	-0.976	-12.688	1037.488	-16	
6517652	0	-208	16992	0.000	-12.688	1036.512	-16	
6522637	16	-288	16944	0.976	-17.568	1033.584	-16	
6527620	-16	-240	16992	-0.976	-14.640	1036.512	0	
6532605	-48	-208	16992	-2.928	-12.688	1036.512	0	
6537589	-16	-256	16944	-0.976	-15.616	1033.584	-16	
6542573	0	-256	16944	0.000	-15.616	1033.584	-32	
6547558	-32	-256	16992	-1.952	-15.616	1036.512	-32	
6552542	0	-240	16976	0.000	-14.640	1035.536	-16	
6557525	48	-224	16912	2.928	-13.664	1031.632	-32	
6562510	16	-256	16928	0.976	-15.616	1032.608	-16	
6567494	-32	-240	16992	-1.952	-14.640	1036.512	-16	
6572477	-32	-208	16976	-1.952	-12.688	1035.536	-16	
6577462	32	-256	17056	1.952	-15.616	1040.416	-16	
6582447	32	-240	16944	1.952	-14.640	1033.584	-48	
6587430	32	-256	16976	1.952	-15.616	1035.536	-16	
6592416	0	-304	16912	0.000	-18.544	1031.632	-16	
6597400	0	-224	16992	0.000	-13.664	1036.512	0	
6602385	-48	-288	16992	-2.928	-17.568	1036.512	-16	
6607368	0	-256	16992	0.000	-15.616	1036.512	-16	
6612353	0	-304	17008	0.000	-18.544	1037.488	-16	
6617337	-16	-304	16960	-0.976	-18.544	1034.560	-16	
6622321	0	-256	17024	0.000	-15.616	1038.464	-32	
6627305	0	-240	16960	0.000	-14.640	1034.560	-32	
6632289	16	-256	16992	0.976	-15.616	1036.512	-16	
6637272	32	-256	16912	1.952	-15.616	1031.632	-16	
6642257	-32	-288	16992	-1.952	-17.568	1036.512	-16	
6647241	64	-336	16960	3.904	-20.496	1034.560	-32	
6652225	64	-256	16928	3.904	-15.616	1032.608	0	
6657210	16	-288	17024	0.976	-17.568	1038.464	-32	
6662194	-16	-240	16992	-0.976	-14.640	1036.512	0	
6667177	-16	-224	16944	-0.976	-13.664	1033.584	-16	
6672160	16	-256	17056	0.976	-15.616	1040.416	0	
6677144	0	-256	16976	0.000	-15.616	1035.536	-32	
6682128	-16	-304	16912	-0.976	-18.544	1031.632	-16	
6687112	32	-256	16944	1.952	-15.616	1033.584	-16	
6692096	0	-256	16960	0.000	-15.616	1034.560	-16	
6697080	32	-256	16928	1.952	-15.616	1032.608	-16	
6702064	32	-304	16960	1.952	-18.544	1034.560	0	
6707049	-16	-256	16944	-0.976	-15.616	1033.584	0	
6712033	32	-320	17008	1.952	-19.520	1037.488	0	
6717016	0	-224	17008	0.000	-13.664	1037.488	0	
6722000	-16	-256	17008	-0.976	-15.616	1037.488	-16	
6726984	0	-240	16960	0.000	-14.640	1034.560	-16	
6731966	0	-288	16976	0.000	-17.568	1035.536	0	
6736952	0	-256	16928	0.000	-15.616	1032.608	-16	
6741936	-16	-256	17008	-0.976	-15.616	1037.488	-16	
6746917	0	-256	16928	0.000	-15.616	1032.608	0	
6751904	-16	-256	16944	-0.976	-15.616	1033.584	-32	
6756888	0	-288	16944	0.000	-17.568	1033.584	-16	
6761872	16	-256	17008	0.976	-15.616	1037.488	0	
6766856	-80	-256	16976	-4.880	-15.616	1035.536	-16	
6771840	64	-240	16928	3.904	-14.640	1032.608	-16	
6776824	48	-256	16944	2.928	-15.616	1033.584	-32	
6781808	-16	-256	16928	-0.976	-15.616	1032.608	-16	
6786793	-48	-240	16976	-2.928	-14.640	1035.536	-32	
6791777	0	-256	16960	0.000	-15.616	1034.560	0	
6796761	-48	-240	16944	-2.928	-14.640	1033.584	-16	
6801745	32	-224	16944	1.952	-13.664	1033.584	-48	
6806729	32	-208	16960	1.952	-12.688	1034.560	-32	
6811712	32	-256	16992	1.952	-15.616	1036.512	-16	
6816698	-16	-304	16960	-0.976	-18.544	1034.560	-16	
6821682	0	-224	17008	0.000	-13.664	1037.488	-48	
6826666	-16	-224	16944	-0.976	-13.664	1033.584	-16	
6831649	32	-256	16960	1.952	-15.616	1034.560	-16	
6836635	-32	-256	16928	-1.952	-15.616	1032.608	-16	
6841620	-16	-240	17008	-0.976	-14.640	1037.488	-32	
6846604	80	-256	16960	4.880	-15.616	1034.560	32	
6851589	0	-256	16960	0.000	-15.616	1034.560	16	
6856573	32	-336	16960	1.952	-20.496	1034.560	48	
6861557	32	-256	17008	1.952	-15.616	1037.488	32	
6866542	16	-224	16960	0.976	-13.664	1034.560	32	
6871527	16	-256	17008	0.976	-15.616	1037.488	0	
6876510	0	-240	16992	0.000	-14.640	1036.512	-16	
6881494	0	-256	16928	0.000	-15.616	1032.608	-48	
6886478	64	-256	16976	3.904	-15.616	1035.536	-16	
6891462	0	-240	16960	0.000	-14.640	1034.560	-16	
6896446	32	-256	16944	1.952	-15.616	1033.584	-16	
6901429	32	-256	16944	1.952	-15.616	1033.584	-16	
6906412	48	-288	16992	2.928	-17.568	1036.512	-32	
6911396	-16	-256	17008	-0.976	-15.616	1037.488	-32	
6916380	64	-208	16992	3.904	-12.688	1036.512	-64	
6921364	32	-256	16992	1.952	-15.616	1036.512	-64	
6926348	16	-256	16944	0.976	-15.616	1033.584	-32	
6931332	16	-240	16992	0.976	-14.640	1036.512	-16	
6936312	0	-272	16960	0.000	-16.592	1034.560	-32	
6941297	-16	-240	16976	-0.976	-14.640	1035.536	-16	
6946282	0	-240	16960	0.000	-14.640	1034.560	-32	
6951266	32	-256	17008	1.952	-15.616	1037.488	-48	
6956248	-16	-256	16976	-0.976	-15.616	1035.536	-16	
6961233	32	-240	16976	1.952	-14.640	1035.536	0	
6966217	32	-272	16976	1.952	-16.592	1035.536	-16	
6971199	32	-256	16944	1.952	-15.616	1033.584	-16	
6976186	32	-256	16944	1.952	-15.616	1033.584	0	
6981171	16	-272	16960	0.976	-16.592	1034.560	-16	
6986154	32	-256	16960	1.952	-15.616	1034.560	-16	
6991139	0	-320	16944	0.000	-19.520	1033.584	-16	
6996124	16	-256	16960	0.976	-15.616	1034.560	-16	
7001108	16	-240	16944	0.976	-14.640	1033.584	-16	
7006092	0	-256	16944	0.000	-15.616	1033.584	0	
7011077	16	-256	16960	0.976	-15.616	1034.560	-32	
7016062	16	-192	16912	0.976	-11.712	1031.632	-32	
7021046	0	-288	16960	0.000	-17.568	1034.560	-32	
7026030	-48	-256	16992	-2.928	-15.616	1036.512	-16	
7031014	-48	-256	16912	-2.928	-15.616	1031.632	-48	
7035996	0	-256	16960	0.000	-15.616	1034.560	-16	
7040983	-16	-256	16960	-0.976	-15.616	1034.560	-16	
7045966	16	-304	17008	0.976	-18.544	1037.488	0	
7050950	64	-304	16992	3.904	-18.544	1036.512	16	
7055934	16	-208	16960	0.976	-12.688	1034.560	0	
7060919	16	-240	16960	0.976	-14.640	1034.560	-48	
7065903	16	-272	16992	0.976	-16.592	1036.512	-16	
7070886	0	-192	16896	0.000	-11.712	1030.656	-16	
7075871	-16	-256	16944	-0.976	-15.616	1033.584	-16	
7080855	-16	-240	16912	-0.976	-14.640	1031.632	-16	
7085839	16	-240	16960	0.976	-14.640	1034.560	-32	
7090823	-16	-256	16960	-0.976	-15.616	1034.560	0	
7095807	-16	-256	16992	-0.976	-15.616	1036.512	0	
7100791	-32	-240	16976	-1.952	-14.640	1035.536	0	
7105775	0	-272	17008	0.000	-16.592	1037.488	-32	
7110758	-32	-208	16944	-1.952	-12.688	1033.584	0	
7115743	32	-256	16944	1.952	-15.616	1033.584	-16	
7120727	16	-256	16944	0.976	-15.616	1033.584	-16	
7125711	-16	-256	16992	-0.976	-15.616	1036.512	-16	
7130694	0	-256	16976	0.000	-15.616	1035.536	-32	
7135678	16	-224	16976	0.976	-13.664	1035.536	-48	
7140661	64	-240	16992	3.904	-14.640	1036.512	-16	
7145646	16	-256	16928	0.976	-15.616	1032.608	-32	
7150630	16	-256	16960	0.976	-15.616	1034.560	0	
7155614	48	-240	16992	2.928	-14.640	1036.512	-16	
7160598	32	-256	16976	1.952	-15.616	1035.536	16	
7165581	0	-288	17056	0.000	-17.568	1040.416	-16	
7170565	32	-304	16992	1.952	-18.544	1036.512	-16	
7175549	64	-256	16896	3.904	-15.616	1030.656	16	
7180530	0	-240	16944	0.000	-14.640	1033.584	-16	
7185516	0	-256	16992	0.000	-15.616	1036.512	-48	
7190499	16	-208	16960	0.976	-12.688	1034.560	-16	
7195484	-16	-256	16960	-0.976	-15.616	1034.560	-32	
7200470	0	-256	16928	0.000	-15.616	1032.608	-16	
7205454	0	-256	16992	0.000	-15.616	1036.512	-16	
7210439	16	-272	17008	0.976	-16.592	1037.488	-32	
7215422	0	-256	16928	0.000	-15.616	1032.608	-16	
7220407	16	-240	16960	0.976	-14.640	1034.560	0	
7225391	0	-256	16944	0.000	-15.616	1033.584	-16	
7230376	32	-256	16976	1.952	-15.616	1035.536	16	
7235360	0	-256	16960	0.000	-15.616	1034.560	0	
7240343	0	-256	17024	0.000	-15.616	1038.464	-16	
7245323	16	-256	16960	0.976	-15.616	1034.560	-16	
7250310	0	-240	16960	0.000	-14.640	1034.560	-32	
7255295	32	-256	17008	1.952	-15.616	1037.488	-32	
7260278	32	-288	16976	1.952	-17.568	1035.536	-16	
7265263	32	-240	16960	1.952	-14.640	1034.560	-16	
7270248	-16	-256	16992	-0.976	-15.616	1036.512	-16	
7275232	-48	-256	16992	-2.928	-15.616	1036.512	-32	
7280216	-48	-304	16976	-2.928	-18.544	1035.536	-16	
7285201	-16	-288	16992	-0.976	-17.568	1036.512	0	
7290185	0	-256	16992	0.000	-15.616	1036.512	-16	
7295169	16	-208	16944	0.976	-12.688	1033.584	-16	
7300154	16	-240	17008	0.976	-14.640	1037.488	-16	
7305138	-64	-256	17008	-3.904	-15.616	1037.488	-32	
7310122	32	-288	16992	1.952	-17.568	1036.512	-16	
7315107	16	-288	17024	0.976	-17.568	1038.464	-32	
7320091	0	-256	17008	0.000	-15.616	1037.488	-16	
7325075	-16	-208	16960	-0.976	-12.688	1034.560	16	
7330059	0	-240	16944	0.000	-14.640	1033.584	16	
7335044	48	-240	16960	2.928	-14.640	1034.560	48	
7340026	16	-256	16992	0.976	-15.616	1036.512	-16	
7345010	0	-256	16992	0.000	-15.616	1036.512	-16	
7349995	-48	-256	16992	-2.928	-15.616	1036.512	48	
7354977	-16	-288	16960	-0.976	-17.568	1034.560	-16	
7359963	16	-224	16944	0.976	-13.664	1033.584	16	
7364947	16	-224	16992	0.976	-13.664	1036.512	-16	
7369931	32	-256	16992	1.952	-15.616	1036.512	16	
7374914	0	-224	16992	0.000	-13.664	1036.512	0	
7379900	-16	-304	16928	-0.976	-18.544	1032.608	-48	
7384884	64	-192	16960	3.904	-11.712	1034.560	-16	
7389866	-16	-304	16928	-0.976	-18.544	1032.608	-16	
7394849	-16	-256	16960	-0.976	-15.616	1034.560	-16	
7399833	0	-272	16960	0.000	-16.592	1034.560	-32	
7404816	32	-240	16992	1.952	-14.640	1036.512	-48	
7409801	32	-240	16960	1.952	-14.640	1034.560	-32	
7414784	-16	-240	16944	-0.976	-14.640	1033.584	-32	
7419768	16	-256	16960	0.976	-15.616	1034.560	-16	
7424753	0	-288	16928	0.000	-17.568	1032.608	-48	
7429737	-16	-256	16960	-0.976	-15.616	1034.560	-32	
7434720	16	-224	16944	0.976	-13.664	1033.584	-16	
7439703	0	-240	16976	0.000	-14.640	1035.536	0	
7444685	-32	-256	16944	-1.952	-15.616	1033.584	-16	
7449672	-16	-256	16976	-0.976	-15.616	1035.536	-16	
7454655	48	-240	16944	2.928	-14.640	1033.584	-48	
7459640	32	-256	16944	1.952	-15.616	1033.584	-16	
7464623	16	-240	16960	0.976	-14.640	1034.560	-16	
7469606	-16	-256	16992	-0.976	-15.616	1036.512	0	
7474591	32	-224	16960	1.952	-13.664	1034.560	-48	
7479576	-16	-256	16960	-0.976	-15.616	1034.560	-16	
7484561	16	-256	17008	0.976	-15.616	1037.488	0	
7489545	-16	-256	16928	-0.976	-15.616	1032.608	0	
7494529	32	-208	16928	1.952	-12.688	1032.608	-32	
7499511	0	-256	16960	0.000	-15.616	1034.560	-48	
7504497	-16	-256	17008	-0.976	-15.616	1037.488	-32	
7509481	16	-224	16928	0.976	-13.664	1032.608	0	
7514464	0	-256	16976	0.000	-15.616	1035.536	0	
7519448	-16	-240	16944	-0.976	-14.640	1033.584	-16	
7524432	-16	-240	16944	-0.976	-14.640	1033.584	-16	
7529416	-16	-288	16928	-0.976	-17.568	1032.608	-32	
7534400	-16	-256	16976	-0.976	-15.616	1035.536	0	
7539385	32	-256	16928	1.952	-15.616	1032.608	-32	
7544369	16	-240	16960	0.976	-14.640	1034.560	-16	
7549352	0	-224	16928	0.000	-13.664	1032.608	-32	
7554337	16	-256	17008	0.976	-15.616	1037.488	0	
7559322	-64	-240	16960	-3.904	-14.640	1034.560	-16	
7564304	-16	-304	16992	-0.976	-18.544	1036.512	-16	
7569290	16	-256	16976	0.976	-15.616	1035.536	-16	
7574274	0	-256	16976	0.000	-15.616	1035.536	-16	
7579256	32	-256	16976	1.952	-15.616	1035.536	-32	
7584241	0	-256	16992	0.000	-15.616	1036.512	-32	
7589226	32	-288	16960	1.952	-17.568	1034.560	-32	
7594210	0	-256	16944	0.000	-15.616	1033.584	-16	
7599194	16	-256	16992	0.976	-15.616	1036.512	-16	
7604179	48	-240	16992	2.928	-14.640	1036.512	0	
7609163	48	-288	16928	2.928	-17.568	1032.608	-64	
7614147	0	-256	16960	0.000	-15.616	1034.560	0	
7619132	0	-256	16896	0.000	-15.616	1030.656	-16	
7624116	0	-224	16944	0.000	-13.664	1033.584	-32	
7629100	-32	-256	16976	-1.952	-15.616	1035.536	-16	
7634085	-16	-256	17056	-0.976	-15.616	1040.416	-16	
7639070	16	-224	16976	0.976	-13.664	1035.536	-48	
7644054	-32	-256	16992	-1.952	-15.616	1036.512	-16	
7649037	-32	-304	17008	-1.952	-18.544	1037.488	-32	
7654023	0	-256	16944	0.000	-15.616	1033.584	-16	
7659008	48	-256	16944	2.928	-15.616	1033.584	-32	
7663992	0	-240	16960	0.000	-14.640	1034.560	-16	
7668977	32	-320	16976	1.952	-19.520	1035.536	-32	
7673961	-16	-256	16976	-0.976	-15.616	1035.536	-32	
7678946	32	-304	16928	1.952	-18.544	1032.608	16	
7683931	16	-256	17008	0.976	-15.616	1037.488	-16	
7688915	16	-288	16944	0.976	-17.568	1033.584	-16	
7693899	-16	-256	16928	-0.976	-15.616	1032.608	-16	
7698883	16	-160	16976	0.976	-9.760	1035.536	-48	
7703867	-16	-256	16992	-0.976	-15.616	1036.512	-16	
7708850	16	-240	17008	0.976	-14.640	1037.488	-16	
7713834	0	-224	16992	0.000	-13.664	1036.512	-16	
7718818	0	-256	16992	0.000	-15.616	1036.512	-32	
7723802	0	-304	16992	0.000	-18.544	1036.512	-32	
