Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14847346	-112	-144	16672	-6.832	-8.784	1016.992	-192	
14852331	-16	-96	16608	-0.976	-5.856	1013.088	-224	
14857315	-16	-320	17168	-0.976	-19.520	1047.248	-240	
14862296	16	-352	17216	0.976	-21.472	1050.176	-240	
14867282	-112	-160	16832	-6.832	-9.760	1026.752	-240	
14872265	-128	-144	16864	-7.808	-8.784	1028.704	-240	
14877249	-64	-240	17120	-3.904	-14.640	1044.320	-208	
14882233	96	-416	16944	5.856	-25.376	1033.584	-208	
14887217	0	-192	16848	0.000	-11.712	1027.728	-224	
14892201	-96	-208	17072	-5.856	-12.688	1041.392	-224	
14897183	-16	-224	17024	-0.976	-13.664	1038.464	-256	
14902167	-48	-256	16928	-2.928	-15.616	1032.608	-256	
14907151	64	-256	16848	3.904	-15.616	1027.728	-224	
14912135	-64	-256	17040	-3.904	-15.616	1039.440	-208	
14917118	-32	-288	17008	-1.952	-17.568	1037.488	-240	
14922103	0	-256	16912	0.000	-15.616	1031.632	-224	
14927087	0	-256	16928	0.000	-15.616	1032.608	-208	
14932071	96	-304	16944	5.856	-18.544	1033.584	-240	
14937056	-96	-208	17056	-5.856	-12.688	1040.416	-224	
14942040	-48	-192	17008	-2.928	-11.712	1037.488	-224	
14947023	-64	-256	16784	-3.904	-15.616	1023.824	-256	
14952009	112	-320	16816	6.832	-19.520	1025.776	-192	
14956993	-32	-320	17168	-1.952	-19.520	1047.248	-208	
14961976	-16	-256	17152	-0.976	-15.616	1046.272	-192	
14966958	16	-224	16800	0.976	-13.664	1024.800	-192	
14971943	32	-240	16768	1.952	-14.640	1022.848	-176	
14976927	-32	-368	17088	-1.952	-22.448	1042.368	-160	
14981910	48	-352	17136	2.928	-21.472	1045.296	-224	
14986894	-16	-240	16880	-0.976	-14.640	1029.680	-192	
14991878	0	-208	16928	0.000	-12.688	1032.608	-256	
14996862	-32	-336	17056	-1.952	-20.496	1040.416	-224	
15001844	0	-336	16944	0.000	-20.496	1033.584	-240	
15006828	-112	-176	16832	-6.832	-10.736	1026.752	-208	
15011811	-80	-224	16944	-4.880	-13.664	1033.584	-240	
15016796	48	-224	17008	2.928	-13.664	1037.488	-224	
15021781	-16	-304	16992	-0.976	-18.544	1036.512	-192	
15026764	-16	-192	16928	-0.976	-11.712	1032.608	-240	
15031748	-64	-176	16992	-3.904	-10.736	1036.512	-240	
15036732	-48	-208	16928	-2.928	-12.688	1032.608	-240	
15041714	0	-176	16912	0.000	-10.736	1031.632	-224	
15046700	-32	-192	16992	-1.952	-11.712	1036.512	-224	
15051685	-16	-240	17008	-0.976	-14.640	1037.488	-208	
15056670	-80	-256	17024	-4.880	-15.616	1038.464	-224	
15061653	-48	-288	16880	-2.928	-17.568	1029.680	-224	
15066636	16	-240	16880	0.976	-14.640	1029.680	-240	
15071620	-16	-240	17008	-0.976	-14.640	1037.488	-240	
15076603	-48	-240	17008	-2.928	-14.640	1037.488	-224	
15081588	-48	-208	16960	-2.928	-12.688	1034.560	-208	
15086570	0	-240	16928	0.000	-14.640	1032.608	-208	
15091556	-16	-320	17008	-0.976	-19.520	1037.488	-224	
15096540	-48	-256	16960	-2.928	-15.616	1034.560	-224	
15101525	-32	-224	16928	-1.952	-13.664	1032.608	-224	
15106507	16	-240	16928	0.976	-14.640	1032.608	-224	
15111493	-16	-224	16960	-0.976	-13.664	1034.560	-224	
15116477	32	-256	16960	1.952	-15.616	1034.560	-224	
15121461	64	-304	16928	3.904	-18.544	1032.608	-240	
15126443	-48	-272	17056	-2.928	-16.592	1040.416	-208	
15131429	16	-224	17056	0.976	-13.664	1040.416	-208	
15136413	48	-240	16816	2.928	-14.640	1025.776	-240	
15141397	32	-256	16928	1.952	-15.616	1032.608	-224	
15146381	-80	-320	17168	-4.880	-19.520	1047.248	-224	
15151365	-16	-288	16992	-0.976	-17.568	1036.512	-208	
15156349	48	-208	16752	2.928	-12.688	1021.872	-208	
15161332	-48	-240	16928	-2.928	-14.640	1032.608	-240	
15166317	0	-352	17200	0.000	-21.472	1049.200	-208	
15171301	-48	-240	16928	-2.928	-14.640	1032.608	-224	
15176285	-32	-192	16800	-1.952	-11.712	1024.800	-224	
15181269	0	-240	16992	0.000	-14.640	1036.512	-224	
15186253	-16	-320	17120	-0.976	-19.520	1044.320	-208	
15191236	-32	-288	17008	-1.952	-17.568	1037.488	-208	
15196221	-80	-192	16880	-4.880	-11.712	1029.680	-224	
15201204	-48	-256	17040	-2.928	-15.616	1039.440	-224	
15206187	16	-256	17040	0.976	-15.616	1039.440	-208	
15211171	-32	-256	16928	-1.952	-15.616	1032.608	-208	
15216155	-48	-160	16976	-2.928	-9.760	1035.536	-208	
15221139	-32	-208	16960	-1.952	-12.688	1034.560	-208	
15226123	-48	-208	16944	-2.928	-12.688	1033.584	-240	
15231105	16	-224	16880	0.976	-13.664	1029.680	-240	
15236089	-16	-240	16960	-0.976	-14.640	1034.560	-224	
15241074	-48	-224	17024	-2.928	-13.664	1038.464	-224	
15246058	-80	-240	16944	-4.880	-14.640	1033.584	-240	
15251042	0	-192	16912	0.000	-11.712	1031.632	-208	
15256025	-32	-304	16992	-1.952	-18.544	1036.512	-224	
15261010	16	-224	16960	0.976	-13.664	1034.560	-256	
15265994	-128	-176	17024	-7.808	-10.736	1038.464	-208	
15270978	-96	-240	16992	-5.856	-14.640	1036.512	-192	
15275962	-32	-256	16848	-1.952	-15.616	1027.728	-240	
15280944	-32	-256	16928	-1.952	-15.616	1032.608	-208	
15285930	-48	-288	17072	-2.928	-17.568	1041.392	-224	
15290914	-80	-256	17024	-4.880	-15.616	1038.464	-240	
15295898	64	-256	16880	3.904	-15.616	1029.680	-224	
15300882	-16	-256	16992	-0.976	-15.616	1036.512	-208	
15305867	-32	-288	17104	-1.952	-17.568	1043.344	-208	
15310851	-16	-256	17056	-0.976	-15.616	1040.416	-224	
15315835	-48	-240	16864	-2.928	-14.640	1028.704	-208	
15320819	48	-256	16928	2.928	-15.616	1032.608	-224	
15325803	-16	-336	17120	-0.976	-20.496	1044.320	-208	
15330786	-112	-256	17056	-6.832	-15.616	1040.416	-240	
15335771	-64	-224	16736	-3.904	-13.664	1020.896	-192	
15340755	32	-224	16832	1.952	-13.664	1026.752	-208	
15345739	-32	-256	17184	-1.952	-15.616	1048.224	-176	
15350722	-80	-256	17056	-4.880	-15.616	1040.416	-240	
15355707	-32	-144	16784	-1.952	-8.784	1023.824	-208	
15360692	-16	-192	16848	-0.976	-11.712	1027.728	-256	
15365675	-16	-320	17184	-0.976	-19.520	1048.224	-240	
15370659	-64	-256	17056	-3.904	-15.616	1040.416	-256	
15375643	-64	-192	16800	-3.904	-11.712	1024.800	-208	
15380628	-48	-176	16912	-2.928	-10.736	1031.632	-224	
15385611	-32	-256	17088	-1.952	-15.616	1042.368	-240	
15390595	16	-240	16960	0.976	-14.640	1034.560	-240	
15395579	-80	-128	16896	-4.880	-7.808	1030.656	-256	
15400563	-64	-208	16992	-3.904	-12.688	1036.512	-224	
15405547	-48	-256	17120	-2.928	-15.616	1044.320	-256	
15410531	-32	-256	16960	-1.952	-15.616	1034.560	-176	
15415515	-32	-240	16992	-1.952	-14.640	1036.512	-272	
15420499	-48	-256	17024	-2.928	-15.616	1038.464	-240	
15425481	32	-240	16928	1.952	-14.640	1032.608	-224	
15430467	-32	-208	16896	-1.952	-12.688	1030.656	-240	
15435451	-32	-160	16976	-1.952	-9.760	1035.536	-208	
15440434	-16	-240	17024	-0.976	-14.640	1038.464	-208	
15445418	-32	-208	16944	-1.952	-12.688	1033.584	-208	
15450401	-32	-240	16880	-1.952	-14.640	1029.680	-240	
15455385	-16	-256	16992	-0.976	-15.616	1036.512	-224	
15460368	-48	-256	17008	-2.928	-15.616	1037.488	-224	
15465352	-32	-208	17024	-1.952	-12.688	1038.464	-272	
15470336	16	-192	16944	0.976	-11.712	1033.584	-208	
15475320	-16	-256	17008	-0.976	-15.616	1037.488	-256	
15480303	-32	-240	17024	-1.952	-14.640	1038.464	-256	
15485288	0	-256	16928	0.000	-15.616	1032.608	-224	
15490271	-16	-304	16896	-0.976	-18.544	1030.656	-240	
15495258	0	-256	16944	0.000	-15.616	1033.584	-224	
15500242	-32	-304	16992	-1.952	-18.544	1036.512	-224	
15505226	-80	-256	17008	-4.880	-15.616	1037.488	-256	
15510215	-160	-256	17008	-9.760	-15.616	1037.488	-240	
15515194	16	-256	16976	0.976	-15.616	1035.536	-256	
15520178	-48	-256	16992	-2.928	-15.616	1036.512	-224	
15525162	0	-240	16976	0.000	-14.640	1035.536	-256	
15530147	-16	-256	16992	-0.976	-15.616	1036.512	-256	
15535131	-32	-224	16960	-1.952	-13.664	1034.560	-208	
15540115	-80	-256	16928	-4.880	-15.616	1032.608	-224	
15545099	-64	-224	16960	-3.904	-13.664	1034.560	-224	
15550084	-32	-240	16992	-1.952	-14.640	1036.512	-224	
15555067	-16	-160	16992	-0.976	-9.760	1036.512	-224	
15560051	0	-192	17024	0.000	-11.712	1038.464	-224	
15565034	-64	-208	16992	-3.904	-12.688	1036.512	-192	
15570020	-32	-256	16960	-1.952	-15.616	1034.560	-208	
15575003	-64	-256	17008	-3.904	-15.616	1037.488	-208	
15579988	-32	-256	17024	-1.952	-15.616	1038.464	-176	
15584972	-48	-208	16992	-2.928	-12.688	1036.512	-224	
15589955	-32	-208	16928	-1.952	-12.688	1032.608	-240	
15594939	0	-256	16960	0.000	-15.616	1034.560	-256	
15599923	-80	-256	17024	-4.880	-15.616	1038.464	-240	
15604906	-16	-224	16976	-0.976	-13.664	1035.536	-272	
15609890	-32	-240	16960	-1.952	-14.640	1034.560	-224	
15614874	-16	-224	16992	-0.976	-13.664	1036.512	-240	
15619857	-16	-208	16992	-0.976	-12.688	1036.512	-240	
15624842	-16	-256	16928	-0.976	-15.616	1032.608	-208	
15629826	-32	-240	16992	-1.952	-14.640	1036.512	-240	
15634811	-48	-256	16960	-2.928	-15.616	1034.560	-240	
15639794	-32	-256	16992	-1.952	-15.616	1036.512	-224	
15644778	-64	-256	16960	-3.904	-15.616	1034.560	-272	
15649762	-32	-240	17008	-1.952	-14.640	1037.488	-240	
15654746	-96	-208	17008	-5.856	-12.688	1037.488	-240	
15659729	32	-224	17024	1.952	-13.664	1038.464	-224	
15664712	16	-288	16960	0.976	-17.568	1034.560	-240	
15669695	-80	-256	16960	-4.880	-15.616	1034.560	-224	
15674679	-16	-272	16992	-0.976	-16.592	1036.512	-240	
15679662	0	-256	16944	0.000	-15.616	1033.584	-256	
15684645	16	-256	17024	0.976	-15.616	1038.464	-256	
15689630	-16	-288	17024	-0.976	-17.568	1038.464	-256	
15694615	0	-240	16944	0.000	-14.640	1033.584	-256	
15699600	0	-240	16896	0.000	-14.640	1030.656	-224	
15704583	-16	-208	16960	-0.976	-12.688	1034.560	-208	
15709569	-48	-256	17008	-2.928	-15.616	1037.488	-272	
15714552	-16	-256	16944	-0.976	-15.616	1033.584	-256	
15719538	-48	-256	16944	-2.928	-15.616	1033.584	-240	
15724522	-16	-240	17024	-0.976	-14.640	1038.464	-240	
15729506	16	-224	17008	0.976	-13.664	1037.488	-240	
15734488	-80	-240	16928	-4.880	-14.640	1032.608	-240	
15739473	-48	-208	16960	-2.928	-12.688	1034.560	-240	
15744458	-64	-288	16944	-3.904	-17.568	1033.584	-272	
15749442	-64	-224	17008	-3.904	-13.664	1037.488	-240	
15754427	-32	-256	16976	-1.952	-15.616	1035.536	-256	
15759410	-48	-256	16960	-2.928	-15.616	1034.560	-224	
15764394	-32	-240	16992	-1.952	-14.640	1036.512	-240	
15769378	-48	-304	16928	-2.928	-18.544	1032.608	-240	
15774363	-16	-240	16992	-0.976	-14.640	1036.512	-224	
15779346	0	-192	17040	0.000	-11.712	1039.440	-256	
15784330	-48	-240	16992	-2.928	-14.640	1036.512	-224	
15789314	-16	-240	17008	-0.976	-14.640	1037.488	-256	
15794298	-64	-256	17040	-3.904	-15.616	1039.440	-288	
15799282	-48	-240	16960	-2.928	-14.640	1034.560	-224	
15804266	-48	-176	16944	-2.928	-10.736	1033.584	-256	
15809250	-48	-208	16944	-2.928	-12.688	1033.584	-272	
15814234	-48	-224	17024	-2.928	-13.664	1038.464	-256	
15819218	16	-256	16976	0.976	-15.616	1035.536	-240	
15824202	-48	-352	16928	-2.928	-21.472	1032.608	-240	
15829186	-144	-80	16960	-8.784	-4.880	1034.560	-224	
15834169	32	-256	16944	1.952	-15.616	1033.584	-240	
15839154	-32	-224	16960	-1.952	-13.664	1034.560	-304	
15844138	-64	-240	16976	-3.904	-14.640	1035.536	-288	
15849122	-16	-256	17024	-0.976	-15.616	1038.464	-240	
15854106	-16	-224	16992	-0.976	-13.664	1036.512	-256	
15859090	-48	-320	16960	-2.928	-19.520	1034.560	-272	
15864073	32	-256	16944	1.952	-15.616	1033.584	-256	
15869056	0	-224	17008	0.000	-13.664	1037.488	-272	
15874039	0	-224	16992	0.000	-13.664	1036.512	-272	
15879022	-16	-304	17072	-0.976	-18.544	1041.392	-272	
15884005	-32	-240	17024	-1.952	-14.640	1038.464	-240	
15888989	-32	-224	16944	-1.952	-13.664	1033.584	-272	
15893972	-64	-224	17008	-3.904	-13.664	1037.488	-288	
15898955	-48	-224	17120	-2.928	-13.664	1044.320	-288	
15903938	-112	-224	16928	-6.832	-13.664	1032.608	-272	
15908922	80	-224	16768	4.880	-13.664	1022.848	-256	
15913906	-32	-256	17152	-1.952	-15.616	1046.272	-256	
15918890	-160	-352	17328	-9.760	-21.472	1057.008	-272	
15923873	64	-208	16688	3.904	-12.688	1017.968	-256	
15928857	112	-240	16528	6.832	-14.640	1008.208	-272	
15933843	-96	-288	17376	-5.856	-17.568	1059.936	-224	
15938826	-256	-352	17472	-15.616	-21.472	1065.792	-272	
15943812	32	-128	16560	1.952	-7.808	1010.160	-272	
15948792	-48	-160	16576	-2.928	-9.760	1011.136	-256	
15953778	-48	-384	17408	-2.928	-23.424	1061.888	-256	
15958761	-48	-352	17344	-2.928	-21.472	1057.984	-304	
15963747	-48	-96	16544	-2.928	-5.856	1009.184	-256	
15968731	-64	-128	16688	-3.904	-7.808	1017.968	-288	
15973714	-48	-416	17328	-2.928	-25.376	1057.008	-272	
15978698	64	-416	17152	3.904	-25.376	1046.272	-272	
15983681	-128	-96	16720	-7.808	-5.856	1019.920	-256	
15988665	-96	-160	16912	-5.856	-9.760	1031.632	-272	
15993648	32	-416	17168	1.952	-25.376	1047.248	-256	
15998630	16	-288	16896	0.976	-17.568	1030.656	-288	
16003616	-64	-224	16800	-3.904	-13.664	1024.800	-272	
16008600	-96	-256	17120	-5.856	-15.616	1044.320	-256	
16013584	-32	-256	17040	-1.952	-15.616	1039.440	-272	
16018567	0	-256	16864	0.000	-15.616	1028.704	-240	
16023550	-16	-240	16944	-0.976	-14.640	1033.584	-272	
16028534	-96	-304	17136	-5.856	-18.544	1045.296	-288	
16033518	-112	-192	16992	-6.832	-11.712	1036.512	-288	
16038501	-32	-208	16832	-1.952	-12.688	1026.752	-336	
16043483	16	-240	16928	0.976	-14.640	1032.608	-256	
16048468	-80	-256	17056	-4.880	-15.616	1040.416	-304	
16053452	-112	-208	17088	-6.832	-12.688	1042.368	-288	
16058435	-48	-208	16832	-2.928	-12.688	1026.752	-288	
16063420	48	-192	16784	2.928	-11.712	1023.824	-288	
16068403	-32	-224	17072	-1.952	-13.664	1041.392	-272	
16073387	-128	-240	17168	-7.808	-14.640	1047.248	-256	
16078371	-64	-128	16800	-3.904	-7.808	1024.800	-272	
16083355	-16	-256	16736	-0.976	-15.616	1020.896	-304	
16088337	0	-336	17104	0.000	-20.496	1043.344	-272	
16093322	-80	-288	17216	-4.880	-17.568	1050.176	-304	
16098305	-80	-160	16816	-4.880	-9.760	1025.776	-288	
16103290	-16	-256	16832	-0.976	-15.616	1026.752	-304	
16108274	0	-256	17104	0.000	-15.616	1043.344	-320	
16113258	-48	-352	17120	-2.928	-21.472	1044.320	-304	
16118240	0	-192	16864	0.000	-11.712	1028.704	-304	
16123226	-48	-256	16928	-2.928	-15.616	1032.608	-272	
16128210	-32	-304	17088	-1.952	-18.544	1042.368	-288	
16133193	0	-304	17024	0.000	-18.544	1038.464	-256	
16138177	-48	-192	16832	-2.928	-11.712	1026.752	-288	
16143161	-80	-208	16960	-4.880	-12.688	1034.560	-288	
16148146	-48	-256	17120	-2.928	-15.616	1044.320	-240	
16153129	-48	-256	16992	-2.928	-15.616	1036.512	-240	
16158114	-32	-192	16928	-1.952	-11.712	1032.608	-256	
16163098	0	-240	17040	0.000	-14.640	1039.440	-256	
16168082	-32	-224	17008	-1.952	-13.664	1037.488	-240	
16173065	-16	-224	16928	-0.976	-13.664	1032.608	-240	
16178049	-48	-240	16912	-2.928	-14.640	1031.632	-256	
16183032	-80	-256	17008	-4.880	-15.616	1037.488	-304	
16188014	-32	-256	17024	-1.952	-15.616	1038.464	-304	
16193000	32	-208	16896	1.952	-12.688	1030.656	-304	
16197983	-32	-256	16944	-1.952	-15.616	1033.584	-336	
16202968	-80	-256	17088	-4.880	-15.616	1042.368	-304	
16207952	-32	-240	16960	-1.952	-14.640	1034.560	-288	
16212936	-80	-208	16896	-4.880	-12.688	1030.656	-288	
16217921	48	-256	16944	2.928	-15.616	1033.584	-272	
16222906	-64	-288	17120	-3.904	-17.568	1044.320	-304	
16227889	-16	-320	17040	-0.976	-19.520	1039.440	-288	
16232871	-48	-224	16944	-2.928	-13.664	1033.584	-256	
16237857	0	-240	16880	0.000	-14.640	1029.680	-304	
16242841	-16	-304	17136	-0.976	-18.544	1045.296	-336	
16247825	-112	-208	17040	-6.832	-12.688	1039.440	-288	
16252810	0	-256	16800	0.000	-15.616	1024.800	-288	
16257795	16	-256	16864	0.976	-15.616	1028.704	-288	
16262779	-32	-256	17136	-1.952	-15.616	1045.296	-320	
16267763	-64	-256	17136	-3.904	-15.616	1045.296	-272	
16272749	0	-144	16864	0.000	-8.784	1028.704	-320	
16277733	32	-176	16784	1.952	-10.736	1023.824	-272	
16282717	-64	-320	17056	-3.904	-19.520	1040.416	-336	
16287702	0	-256	17200	0.000	-15.616	1049.200	-304	
16292686	-32	-144	16944	-1.952	-8.784	1033.584	-336	
16297670	-64	-256	16864	-3.904	-15.616	1028.704	-304	
16302655	16	-288	17008	0.976	-17.568	1037.488	-288	
16307640	-48	-320	17072	-2.928	-19.520	1041.392	-288	
16312623	-80	-160	16880	-4.880	-9.760	1029.680	-272	
16317608	-16	-176	16896	-0.976	-10.736	1030.656	-272	
16322590	-48	-256	17040	-2.928	-15.616	1039.440	-288	
16327576	0	-288	16944	0.000	-17.568	1033.584	-288	
16332560	-32	-256	16944	-1.952	-15.616	1033.584	-288	
16337545	-96	-192	16992	-5.856	-11.712	1036.512	-320	
16342527	-32	-240	16992	-1.952	-14.640	1036.512	-304	
16347513	-48	-256	16976	-2.928	-15.616	1035.536	-304	
16352496	16	-224	16960	0.976	-13.664	1034.560	-288	
16357479	-80	-224	17024	-4.880	-13.664	1038.464	-288	
16362464	-32	-160	16992	-1.952	-9.760	1036.512	-256	
16367449	-32	-240	16960	-1.952	-14.640	1034.560	-320	
16372432	-48	-256	16960	-2.928	-15.616	1034.560	-288	
16377414	-32	-224	17008	-1.952	-13.664	1037.488	-272	
16382401	-48	-256	16944	-2.928	-15.616	1033.584	-288	
16387384	-80	-208	16992	-4.880	-12.688	1036.512	-288	
16392369	-32	-240	16976	-1.952	-14.640	1035.536	-288	
16397352	-48	-240	16896	-2.928	-14.640	1030.656	-304	
16402336	-48	-224	16960	-2.928	-13.664	1034.560	-320	
16407318	-64	-224	16976	-3.904	-13.664	1035.536	-256	
16412301	-80	-256	16992	-4.880	-15.616	1036.512	-272	
16417285	-16	-224	17008	-0.976	-13.664	1037.488	-272	
16422268	-32	-256	16960	-1.952	-15.616	1034.560	-288	
16427252	0	-256	17024	0.000	-15.616	1038.464	-288	
16432236	-48	-256	17008	-2.928	-15.616	1037.488	-272	
16437221	-32	-256	16992	-1.952	-15.616	1036.512	-272	
16442204	0	-240	16976	0.000	-14.640	1035.536	-288	
16447189	-16	-256	16992	-0.976	-15.616	1036.512	-288	
16452172	-16	-256	17040	-0.976	-15.616	1039.440	-272	
16457158	-80	-256	16992	-4.880	-15.616	1036.512	-272	
16462142	-16	-240	16960	-0.976	-14.640	1034.560	-288	
16467127	-64	-256	16928	-3.904	-15.616	1032.608	-272	
16472110	-48	-240	16992	-2.928	-14.640	1036.512	-288	
16477094	-48	-256	17024	-2.928	-15.616	1038.464	-288	
16482078	-32	-256	16992	-1.952	-15.616	1036.512	-240	
16487063	-32	-256	16992	-1.952	-15.616	1036.512	-304	
16492047	-16	-256	16928	-0.976	-15.616	1032.608	-240	
16497031	-32	-256	16944	-1.952	-15.616	1033.584	-288	
16502016	-32	-256	16944	-1.952	-15.616	1033.584	-288	
16507000	-16	-240	16944	-0.976	-14.640	1033.584	-272	
16511985	-48	-240	16896	-2.928	-14.640	1030.656	-320	
16516968	-32	-256	16992	-1.952	-15.616	1036.512	-272	
16521952	-64	-240	16992	-3.904	-14.640	1036.512	-304	
16526937	-32	-224	16944	-1.952	-13.664	1033.584	-272	
16531922	-16	-224	16960	-0.976	-13.664	1034.560	-272	
16536905	-32	-240	16960	-1.952	-14.640	1034.560	-288	
16541891	-96	-208	16992	-5.856	-12.688	1036.512	-288	
16546873	-80	-192	17008	-4.880	-11.712	1037.488	-304	
16551860	-64	-240	16960	-3.904	-14.640	1034.560	-272	
16556845	-32	-240	16976	-1.952	-14.640	1035.536	-288	
16561830	-48	-256	16992	-2.928	-15.616	1036.512	-304	
16566811	-32	-256	16960	-1.952	-15.616	1034.560	-256	
16571798	-64	-256	16960	-3.904	-15.616	1034.560	-288	
16576782	-32	-208	17024	-1.952	-12.688	1038.464	-272	
16581766	-32	-272	16960	-1.952	-16.592	1034.560	-240	
16586750	-32	-304	16960	-1.952	-18.544	1034.560	-288	
16591733	-64	-192	16944	-3.904	-11.712	1033.584	-288	
16596717	0	-320	16960	0.000	-19.520	1034.560	-256	
16601701	0	-256	17008	0.000	-15.616	1037.488	-272	
16606686	-32	-256	16992	-1.952	-15.616	1036.512	-240	
16611669	-16	-288	16992	-0.976	-17.568	1036.512	-256	
16616653	-64	-288	16976	-3.904	-17.568	1035.536	-272	
16621639	16	-240	17024	0.976	-14.640	1038.464	-272	
16626624	-64	-256	16960	-3.904	-15.616	1034.560	-288	
16631607	-16	-256	17024	-0.976	-15.616	1038.464	-288	
16636591	-48	-256	16992	-2.928	-15.616	1036.512	-304	
16641575	-32	-224	17024	-1.952	-13.664	1038.464	-288	
16646559	16	-208	16976	0.976	-12.688	1035.536	-288	
16651543	-32	-256	16976	-1.952	-15.616	1035.536	-256	
16656527	0	-240	16992	0.000	-14.640	1036.512	-304	
16661511	16	-256	16960	0.976	-15.616	1034.560	-304	
16666495	-16	-240	17024	-0.976	-14.640	1038.464	-320	
16671480	-48	-192	16960	-2.928	-11.712	1034.560	-272	
16676462	16	-176	16928	0.976	-10.736	1032.608	-288	
16681446	-48	-224	16896	-2.928	-13.664	1030.656	-240	
16686429	-80	-240	17088	-4.880	-14.640	1042.368	-304	
16691413	-96	-192	17056	-5.856	-11.712	1040.416	-304	
16696396	32	-224	16832	1.952	-13.664	1026.752	-288	
16701381	0	-240	16880	0.000	-14.640	1029.680	-288	
16706363	-48	-240	17152	-2.928	-14.640	1046.272	-272	
16711348	-64	-224	17088	-3.904	-13.664	1042.368	-304	
16716333	32	-208	16800	1.952	-12.688	1024.800	-272	
16721317	16	-176	16864	0.976	-10.736	1028.704	-256	
16726299	-64	-304	17216	-3.904	-18.544	1050.176	-240	
16731285	-160	-192	17152	-9.760	-11.712	1046.272	-240	
16736269	32	-240	16656	1.952	-14.640	1016.016	-256	
16741252	16	-256	16752	0.976	-15.616	1021.872	-208	
16746236	-96	-336	17440	-5.856	-20.496	1063.840	-240	
16751219	-160	-240	17184	-9.760	-14.640	1048.224	-240	
16756203	64	-128	16464	3.904	-7.808	1004.304	-272	
16761183	-16	-224	16896	-0.976	-13.664	1030.656	-240	
16766169	-64	-336	17504	-3.904	-20.496	1067.744	-256	
16771152	-16	-288	17040	-0.976	-17.568	1039.440	-272	
16776136	0	-64	16464	0.000	-3.904	1004.304	-272	
16781120	-16	-208	16928	-0.976	-12.688	1032.608	-256	
16786104	-32	-384	17504	-1.952	-23.424	1067.744	-304	
16791087	0	-224	16896	0.000	-13.664	1030.656	-288	
16796071	-32	-48	16608	-1.952	-2.928	1013.088	-272	
16801054	0	-304	17056	0.000	-18.544	1040.416	-256	
16806036	96	-416	17264	5.856	-25.376	1053.104	-256	
16811020	48	-240	16848	2.928	-14.640	1027.728	-240	
16816004	-80	-176	16752	-4.880	-10.736	1021.872	-288	
16820988	-32	-256	17088	-1.952	-15.616	1042.368	-288	
16825971	0	-320	17024	0.000	-19.520	1038.464	-288	
16830956	-16	-208	16880	-0.976	-12.688	1029.680	-288	
16835939	-80	-208	16960	-4.880	-12.688	1034.560	-304	
16840924	-32	-240	17120	-1.952	-14.640	1044.320	-256	
16845908	-16	-240	16880	-0.976	-14.640	1029.680	-272	
16850892	-16	-224	16880	-0.976	-13.664	1029.680	-304	
16855875	-80	-288	17008	-4.880	-17.568	1037.488	-288	
16860860	-64	-256	16992	-3.904	-15.616	1036.512	-272	
16865845	32	-256	16848	1.952	-15.616	1027.728	-272	
16870830	16	-256	17056	0.976	-15.616	1040.416	-288	
16875814	-96	-304	17168	-5.856	-18.544	1047.248	-304	
16880798	-96	-224	16912	-5.856	-13.664	1031.632	-288	
16885783	0	-240	16800	0.000	-14.640	1024.800	-256	
16890767	-80	-256	17184	-4.880	-15.616	1048.224	-272	
16895751	-48	-240	17216	-2.928	-14.640	1050.176	-256	
16900734	64	-160	16656	3.904	-9.760	1016.016	-272	
16905718	-32	-192	16768	-1.952	-11.712	1022.848	-256	
16910703	-176	-336	17408	-10.736	-20.496	1061.888	-256	
16915686	-48	-256	17152	-2.928	-15.616	1046.272	-272	
16920670	32	-128	16448	1.952	-7.808	1003.328	-224	
16925654	0	-208	16928	0.000	-12.688	1032.608	-256	
16930636	-48	-416	17600	-2.928	-25.376	1073.600	-256	
16935622	-48	-256	16992	-2.928	-15.616	1036.512	-272	
16940606	-48	-96	16448	-2.928	-5.856	1003.328	-240	
16945590	-32	-256	17088	-1.952	-15.616	1042.368	-240	
16950573	-32	-432	17440	-1.952	-26.352	1063.840	-240	
16955556	-48	-240	16864	-2.928	-14.640	1028.704	-288	
16960542	-64	-160	16672	-3.904	-9.760	1016.992	-272	
16965526	16	-320	17136	0.976	-19.520	1045.296	-256	
16970511	16	-416	17200	0.976	-25.376	1049.200	-288	
16975495	-48	-240	16768	-2.928	-14.640	1022.848	-256	
16980478	-128	-144	16816	-7.808	-8.784	1025.776	-288	
16985461	-32	-256	17136	-1.952	-15.616	1045.296	-288	
16990445	32	-304	16992	1.952	-18.544	1036.512	-256	
16995428	0	-240	16832	0.000	-14.640	1026.752	-288	
17000413	-64	-208	17040	-3.904	-12.688	1039.440	-272	
17005398	-64	-320	17072	-3.904	-19.520	1041.392	-304	
17010382	16	-256	16864	0.976	-15.616	1028.704	-272	
17015366	0	-176	16896	0.000	-10.736	1030.656	-256	
17020350	-16	-256	17072	-0.976	-15.616	1041.392	-256	
17025334	-112	-256	17056	-6.832	-15.616	1040.416	-240	
17030316	-16	-224	16896	-0.976	-13.664	1030.656	-240	
17035300	16	-240	16880	0.976	-14.640	1029.680	-240	
17040283	-16	-256	17072	-0.976	-15.616	1041.392	-272	
17045267	-80	-256	16992	-4.880	-15.616	1036.512	-288	
