Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6054510	-16	-288	17008	-0.976	-17.568	1037.488	-32	
6059492	-16	-224	17008	-0.976	-13.664	1037.488	-32	
6064478	-48	-256	16944	-2.928	-15.616	1033.584	0	
6069461	16	-256	16928	0.976	-15.616	1032.608	-16	
6074446	0	-208	17040	0.000	-12.688	1039.440	-32	
6079430	48	-256	17056	2.928	-15.616	1040.416	-64	
6084413	-64	-224	16960	-3.904	-13.664	1034.560	-32	
6089398	-16	-224	16992	-0.976	-13.664	1036.512	-16	
6094383	16	-224	17024	0.976	-13.664	1038.464	-16	
6099366	-48	-256	16928	-2.928	-15.616	1032.608	-16	
6104352	-32	-224	16992	-1.952	-13.664	1036.512	-16	
6109336	-32	-256	16960	-1.952	-15.616	1034.560	-16	
6114320	16	-320	16992	0.976	-19.520	1036.512	-32	
6119305	-16	-256	16976	-0.976	-15.616	1035.536	0	
6124289	-32	-208	16928	-1.952	-12.688	1032.608	-16	
6129273	-48	-224	16960	-2.928	-13.664	1034.560	-16	
6134257	-32	-224	16944	-1.952	-13.664	1033.584	-16	
6139242	-48	-256	16960	-2.928	-15.616	1034.560	-16	
6144225	-16	-256	16976	-0.976	-15.616	1035.536	-16	
6149209	0	-224	16992	0.000	-13.664	1036.512	-32	
6154194	-32	-192	17008	-1.952	-11.712	1037.488	16	
6159177	-16	-288	16928	-0.976	-17.568	1032.608	-16	
6164161	-32	-288	16960	-1.952	-17.568	1034.560	-16	
6169145	16	-192	17024	0.976	-11.712	1038.464	-16	
6174129	48	-256	16992	2.928	-15.616	1036.512	-16	
6179112	-16	-256	16992	-0.976	-15.616	1036.512	-16	
6184096	-48	-288	16944	-2.928	-17.568	1033.584	0	
6189079	-32	-256	17024	-1.952	-15.616	1038.464	0	
6194062	-16	-256	17008	-0.976	-15.616	1037.488	-16	
6199047	0	-240	17008	0.000	-14.640	1037.488	-16	
6204031	0	-256	16992	0.000	-15.616	1036.512	-32	
6209013	-16	-256	16992	-0.976	-15.616	1036.512	-16	
6214000	16	-240	17008	0.976	-14.640	1037.488	-48	
6218984	-48	-224	16992	-2.928	-13.664	1036.512	-32	
6223968	-32	-256	16960	-1.952	-15.616	1034.560	0	
6228952	-16	-256	17008	-0.976	-15.616	1037.488	-16	
6233936	-32	-288	16976	-1.952	-17.568	1035.536	-16	
6238920	-80	-224	16960	-4.880	-13.664	1034.560	-48	
6243903	0	-224	16960	0.000	-13.664	1034.560	-16	
6248887	48	-224	17024	2.928	-13.664	1038.464	-32	
6253870	0	-208	16992	0.000	-12.688	1036.512	-16	
6258853	0	-240	16944	0.000	-14.640	1033.584	-48	
6263837	-32	-288	16992	-1.952	-17.568	1036.512	-48	
6268821	-16	-256	16992	-0.976	-15.616	1036.512	-16	
6273804	-16	-256	16976	-0.976	-15.616	1035.536	-32	
6278788	-16	-256	17008	-0.976	-15.616	1037.488	-16	
6283772	-16	-288	16992	-0.976	-17.568	1036.512	-32	
6288755	-80	-288	16992	-4.880	-17.568	1036.512	-16	
6293738	-64	-256	16992	-3.904	-15.616	1036.512	-16	
6298723	-32	-256	16944	-1.952	-15.616	1033.584	-16	
6303708	-16	-256	16992	-0.976	-15.616	1036.512	-16	
6308691	-32	-240	17008	-1.952	-14.640	1037.488	-16	
6313675	0	-256	16896	0.000	-15.616	1030.656	-48	
6318658	64	-240	16992	3.904	-14.640	1036.512	-80	
6323642	0	-224	17008	0.000	-13.664	1037.488	-16	
6328626	-16	-224	17024	-0.976	-13.664	1038.464	-32	
6333610	0	-256	16960	0.000	-15.616	1034.560	-16	
6338594	-64	-224	17008	-3.904	-13.664	1037.488	-32	
6343578	-48	-256	16992	-2.928	-15.616	1036.512	-48	
6348562	-32	-256	17008	-1.952	-15.616	1037.488	-32	
6353545	48	-240	16960	2.928	-14.640	1034.560	-64	
6358528	-64	-256	16976	-3.904	-15.616	1035.536	0	
6363512	32	-256	16960	1.952	-15.616	1034.560	-32	
6368496	-48	-256	16976	-2.928	-15.616	1035.536	-64	
6373480	64	-240	17024	3.904	-14.640	1038.464	-16	
6378464	-16	-256	16976	-0.976	-15.616	1035.536	-16	
6383448	32	-256	16992	1.952	-15.616	1036.512	0	
6388432	0	-256	16992	0.000	-15.616	1036.512	-32	
6393417	0	-256	16960	0.000	-15.616	1034.560	-96	
6398401	-32	-256	16992	-1.952	-15.616	1036.512	-32	
6403384	-48	-208	17008	-2.928	-12.688	1037.488	-32	
6408369	0	-288	17008	0.000	-17.568	1037.488	-32	
6413350	32	-256	16992	1.952	-15.616	1036.512	-32	
6418335	-32	-256	16992	-1.952	-15.616	1036.512	-16	
6423321	32	-256	16976	1.952	-15.616	1035.536	0	
6428305	-32	-288	17008	-1.952	-17.568	1037.488	-16	
6433287	-32	-256	16960	-1.952	-15.616	1034.560	0	
6438273	-16	-224	16992	-0.976	-13.664	1036.512	64	
6443257	-16	-256	16976	-0.976	-15.616	1035.536	0	
6448242	-32	-240	16976	-1.952	-14.640	1035.536	-32	
6453225	-32	-256	17008	-1.952	-15.616	1037.488	-16	
6458210	16	-288	16992	0.976	-17.568	1036.512	-16	
6463193	16	-208	16960	0.976	-12.688	1034.560	-32	
6468178	-32	-208	17008	-1.952	-12.688	1037.488	0	
6473163	-32	-256	16992	-1.952	-15.616	1036.512	-16	
6478147	-16	-288	16992	-0.976	-17.568	1036.512	-32	
6483131	-48	-240	16992	-2.928	-14.640	1036.512	-32	
6488114	0	-240	17008	0.000	-14.640	1037.488	-48	
6493097	0	-240	16992	0.000	-14.640	1036.512	-16	
6498080	-16	-256	16960	-0.976	-15.616	1034.560	-16	
6503065	0	-256	16944	0.000	-15.616	1033.584	-32	
6508049	0	-256	17024	0.000	-15.616	1038.464	-32	
6513032	16	-256	16976	0.976	-15.616	1035.536	-32	
6518017	0	-256	16960	0.000	-15.616	1034.560	-16	
6523002	0	-208	16960	0.000	-12.688	1034.560	-32	
6527985	-32	-256	16960	-1.952	-15.616	1034.560	-48	
6532969	-48	-256	16944	-2.928	-15.616	1033.584	-32	
6537953	-16	-320	16960	-0.976	-19.520	1034.560	-16	
6542938	-32	-256	16944	-1.952	-15.616	1033.584	-32	
6547921	0	-256	16992	0.000	-15.616	1036.512	-16	
6552906	0	-256	17056	0.000	-15.616	1040.416	-32	
6557890	-16	-224	16960	-0.976	-13.664	1034.560	-16	
6562874	-48	-240	16976	-2.928	-14.640	1035.536	0	
6567858	-48	-256	16992	-2.928	-15.616	1036.512	-16	
6572841	-48	-304	16944	-2.928	-18.544	1033.584	-16	
6577825	-48	-256	16928	-2.928	-15.616	1032.608	-16	
6582810	-16	-208	16976	-0.976	-12.688	1035.536	-32	
6587794	-64	-256	16992	-3.904	-15.616	1036.512	0	
6592778	-32	-288	16960	-1.952	-17.568	1034.560	-16	
6597762	16	-256	16928	0.976	-15.616	1032.608	-32	
6602746	-48	-240	16992	-2.928	-14.640	1036.512	-16	
6607731	-16	-256	16992	-0.976	-15.616	1036.512	-16	
6612715	-16	-256	17008	-0.976	-15.616	1037.488	16	
6617701	16	-256	16960	0.976	-15.616	1034.560	-16	
6622686	-32	-240	16960	-1.952	-14.640	1034.560	-32	
6627669	-48	-256	16992	-2.928	-15.616	1036.512	-16	
6632653	0	-288	16992	0.000	-17.568	1036.512	-32	
6637638	-32	-256	16992	-1.952	-15.616	1036.512	-48	
6642620	32	-288	17008	1.952	-17.568	1037.488	-32	
6647606	-48	-256	17008	-2.928	-15.616	1037.488	0	
6652590	32	-304	16992	1.952	-18.544	1036.512	-16	
6657571	0	-256	16992	0.000	-15.616	1036.512	-48	
6662557	-32	-304	16992	-1.952	-18.544	1036.512	0	
6667541	-64	-240	17008	-3.904	-14.640	1037.488	-32	
6672525	0	-256	17008	0.000	-15.616	1037.488	-48	
6677509	-16	-256	16960	-0.976	-15.616	1034.560	-48	
6682494	-48	-256	16960	-2.928	-15.616	1034.560	-48	
6687478	-16	-288	16960	-0.976	-17.568	1034.560	-16	
6692461	-32	-240	16960	-1.952	-14.640	1034.560	-16	
6697445	0	-288	16976	0.000	-17.568	1035.536	-48	
6702429	0	-256	16976	0.000	-15.616	1035.536	-48	
6707412	-80	-256	16960	-4.880	-15.616	1034.560	-32	
6712396	-16	-256	16992	-0.976	-15.616	1036.512	-32	
6717379	-32	-256	17024	-1.952	-15.616	1038.464	-32	
6722362	0	-256	16992	0.000	-15.616	1036.512	-16	
6727346	16	-192	16960	0.976	-11.712	1034.560	0	
6732330	-64	-288	16992	-3.904	-17.568	1036.512	0	
6737314	16	-256	16992	0.976	-15.616	1036.512	-32	
6742297	0	-240	16976	0.000	-14.640	1035.536	-32	
6747281	0	-320	16960	0.000	-19.520	1034.560	0	
6752264	-16	-256	17040	-0.976	-15.616	1039.440	0	
6757248	0	-288	16976	0.000	-17.568	1035.536	-32	
6762232	0	-256	17008	0.000	-15.616	1037.488	-32	
6767215	-16	-256	16992	-0.976	-15.616	1036.512	-32	
6772199	48	-304	16976	2.928	-18.544	1035.536	-48	
6777183	-32	-256	16992	-1.952	-15.616	1036.512	-32	
6782168	-32	-240	16992	-1.952	-14.640	1036.512	-32	
6787150	48	-256	16960	2.928	-15.616	1034.560	0	
6792134	-16	-240	17008	-0.976	-14.640	1037.488	-16	
6797117	16	-256	16992	0.976	-15.616	1036.512	0	
6802099	16	-256	16992	0.976	-15.616	1036.512	-16	
6807085	-48	-256	17008	-2.928	-15.616	1037.488	-32	
6812069	-16	-240	16960	-0.976	-14.640	1034.560	-16	
6817052	-16	-272	16992	-0.976	-16.592	1036.512	-32	
6822038	-32	-256	17056	-1.952	-15.616	1040.416	-32	
6827020	-16	-256	16960	-0.976	-15.616	1034.560	-32	
6832004	0	-288	16992	0.000	-17.568	1036.512	-32	
6836988	-32	-256	16976	-1.952	-15.616	1035.536	0	
6841972	-48	-224	17024	-2.928	-13.664	1038.464	-16	
6846957	16	-304	16960	0.976	-18.544	1034.560	-16	
6851941	-80	-240	16960	-4.880	-14.640	1034.560	-32	
6856925	0	-256	16960	0.000	-15.616	1034.560	-32	
6861909	-16	-240	16992	-0.976	-14.640	1036.512	-32	
6866893	16	-256	16928	0.976	-15.616	1032.608	-32	
6871877	16	-272	16960	0.976	-16.592	1034.560	-16	
6876861	-16	-240	16960	-0.976	-14.640	1034.560	-32	
6881844	-16	-256	16960	-0.976	-15.616	1034.560	-16	
6886828	-32	-288	16960	-1.952	-17.568	1034.560	-64	
6891811	-64	-256	17008	-3.904	-15.616	1037.488	-48	
6896795	0	-256	17040	0.000	-15.616	1039.440	-48	
6901779	16	-256	16976	0.976	-15.616	1035.536	-32	
6906764	32	-256	17008	1.952	-15.616	1037.488	-16	
6911749	0	-256	16976	0.000	-15.616	1035.536	-48	
6916731	16	-272	16976	0.976	-16.592	1035.536	-32	
6921717	0	-240	16976	0.000	-14.640	1035.536	-16	
6926701	-64	-224	16992	-3.904	-13.664	1036.512	0	
6931684	-48	-240	16976	-2.928	-14.640	1035.536	32	
6936669	-32	-224	16976	-1.952	-13.664	1035.536	16	
6941654	0	-240	16960	0.000	-14.640	1034.560	16	
6946637	48	-256	16960	2.928	-15.616	1034.560	-32	
6951621	-16	-320	16944	-0.976	-19.520	1033.584	-16	
6956605	-16	-320	16992	-0.976	-19.520	1036.512	-32	
6961589	-48	-288	16976	-2.928	-17.568	1035.536	-32	
6966572	-16	-240	16992	-0.976	-14.640	1036.512	-16	
6971557	0	-256	16960	0.000	-15.616	1034.560	-48	
6976541	-16	-240	16960	-0.976	-14.640	1034.560	-64	
6981525	-16	-240	16960	-0.976	-14.640	1034.560	-48	
6986508	0	-256	17056	0.000	-15.616	1040.416	-48	
6991493	-32	-240	17040	-1.952	-14.640	1039.440	-48	
6996476	-16	-256	16992	-0.976	-15.616	1036.512	-16	
7001460	0	-256	16960	0.000	-15.616	1034.560	-32	
7006444	-32	-288	16944	-1.952	-17.568	1033.584	-32	
7011427	-16	-288	16992	-0.976	-17.568	1036.512	-32	
7016410	0	-208	17008	0.000	-12.688	1037.488	-64	
7021396	16	-256	17008	0.976	-15.616	1037.488	-32	
7026379	0	-256	16992	0.000	-15.616	1036.512	-16	
7031366	16	-256	16992	0.976	-15.616	1036.512	-48	
7036350	-16	-256	16928	-0.976	-15.616	1032.608	-16	
7041332	0	-224	17008	0.000	-13.664	1037.488	-16	
7046317	-16	-208	16992	-0.976	-12.688	1036.512	-16	
7051301	-16	-224	17024	-0.976	-13.664	1038.464	-48	
7056285	0	-256	17024	0.000	-15.616	1038.464	-16	
7061268	-32	-256	16992	-1.952	-15.616	1036.512	-16	
7066251	-16	-256	16992	-0.976	-15.616	1036.512	-16	
7071237	0	-240	16992	0.000	-14.640	1036.512	-48	
7076222	16	-256	16992	0.976	-15.616	1036.512	-48	
7081207	16	-160	16992	0.976	-9.760	1036.512	-48	
7086192	-32	-192	16992	-1.952	-11.712	1036.512	-32	
7091176	-32	-208	16976	-1.952	-12.688	1035.536	-48	
7096161	-16	-256	16992	-0.976	-15.616	1036.512	-32	
7101145	-16	-256	16960	-0.976	-15.616	1034.560	-48	
7106129	-16	-256	16928	-0.976	-15.616	1032.608	-32	
7111113	-32	-224	17008	-1.952	-13.664	1037.488	-32	
7116096	-48	-288	17056	-2.928	-17.568	1040.416	0	
7121080	0	-320	16928	0.000	-19.520	1032.608	-48	
7126064	-16	-240	17008	-0.976	-14.640	1037.488	-64	
7131049	32	-224	16992	1.952	-13.664	1036.512	-32	
7136033	64	-304	17024	3.904	-18.544	1038.464	-32	
7141016	-32	-208	16960	-1.952	-12.688	1034.560	-32	
7146000	-48	-256	17008	-2.928	-15.616	1037.488	-16	
7150984	32	-240	16976	1.952	-14.640	1035.536	-32	
7155969	16	-256	16976	0.976	-15.616	1035.536	-32	
7160953	16	-224	16976	0.976	-13.664	1035.536	-32	
7165936	-64	-256	16992	-3.904	-15.616	1036.512	-32	
7170920	-16	-256	17008	-0.976	-15.616	1037.488	-16	
7175905	-32	-224	17008	-1.952	-13.664	1037.488	-32	
7180889	-32	-256	16960	-1.952	-15.616	1034.560	-16	
7185879	-48	-240	16992	-2.928	-14.640	1036.512	-32	
7190857	16	-256	17008	0.976	-15.616	1037.488	-64	
7195840	16	-256	16928	0.976	-15.616	1032.608	-16	
7200824	-16	-256	16960	-0.976	-15.616	1034.560	-32	
7205808	16	-336	17024	0.976	-20.496	1038.464	-32	
7210791	-16	-256	16928	-0.976	-15.616	1032.608	-32	
7215774	16	-224	16960	0.976	-13.664	1034.560	-32	
7220759	32	-288	17008	1.952	-17.568	1037.488	-32	
7225744	16	-240	16960	0.976	-14.640	1034.560	-32	
7230728	-48	-304	16992	-2.928	-18.544	1036.512	-32	
7235711	-80	-256	17040	-4.880	-15.616	1039.440	-48	
7240696	0	-240	16992	0.000	-14.640	1036.512	-16	
7245680	0	-240	16976	0.000	-14.640	1035.536	-16	
7250662	-16	-224	16944	-0.976	-13.664	1033.584	-32	
7255648	64	-256	16928	3.904	-15.616	1032.608	-32	
7260632	-64	-256	17008	-3.904	-15.616	1037.488	-16	
7265614	32	-224	16960	1.952	-13.664	1034.560	-16	
7270600	0	-288	17008	0.000	-17.568	1037.488	-16	
7275584	48	-256	16992	2.928	-15.616	1036.512	0	
7280568	-32	-240	16960	-1.952	-14.640	1034.560	-64	
7285552	0	-240	16992	0.000	-14.640	1036.512	0	
7290536	-48	-224	17008	-2.928	-13.664	1037.488	-32	
7295519	-64	-256	17040	-3.904	-15.616	1039.440	-16	
7300502	0	-304	17008	0.000	-18.544	1037.488	-48	
7305486	-16	-256	17008	-0.976	-15.616	1037.488	-32	
7310469	-32	-288	16992	-1.952	-17.568	1036.512	-32	
7315452	-32	-256	16960	-1.952	-15.616	1034.560	-32	
7320437	0	-240	16944	0.000	-14.640	1033.584	-32	
7325421	-32	-304	16992	-1.952	-18.544	1036.512	-32	
7330404	-16	-304	16960	-0.976	-18.544	1034.560	-16	
7335387	-16	-240	16992	-0.976	-14.640	1036.512	-48	
7340371	-16	-256	16960	-0.976	-15.616	1034.560	-32	
7345355	32	-240	16912	1.952	-14.640	1031.632	-48	
7350338	0	-208	16960	0.000	-12.688	1034.560	-32	
7355322	-16	-256	16992	-0.976	-15.616	1036.512	-32	
7360306	-16	-256	17008	-0.976	-15.616	1037.488	-64	
7365289	64	-256	16960	3.904	-15.616	1034.560	-48	
7370273	0	-256	16960	0.000	-15.616	1034.560	-48	
7375257	64	-256	16992	3.904	-15.616	1036.512	-48	
7380241	-48	-288	16944	-2.928	-17.568	1033.584	-32	
7385225	32	-256	17040	1.952	-15.616	1039.440	-64	
7390209	-16	-224	17008	-0.976	-13.664	1037.488	-48	
7395192	-16	-240	17008	-0.976	-14.640	1037.488	-16	
7400176	48	-304	17008	2.928	-18.544	1037.488	-48	
7405160	16	-256	17008	0.976	-15.616	1037.488	-32	
7410141	64	-272	17008	3.904	-16.592	1037.488	-48	
7415127	-48	-256	17040	-2.928	-15.616	1039.440	-32	
7420109	-16	-256	16992	-0.976	-15.616	1036.512	-32	
7425094	-16	-256	16992	-0.976	-15.616	1036.512	16	
7430080	-32	-208	16992	-1.952	-12.688	1036.512	16	
7435065	-64	-256	17008	-3.904	-15.616	1037.488	-16	
7440050	-16	-240	16960	-0.976	-14.640	1034.560	-32	
7445033	-48	-240	17024	-2.928	-14.640	1038.464	-16	
7450018	-16	-256	17024	-0.976	-15.616	1038.464	-48	
7455002	-16	-256	16976	-0.976	-15.616	1035.536	-48	
7459985	-16	-256	17008	-0.976	-15.616	1037.488	-48	
7464969	-64	-224	16960	-3.904	-13.664	1034.560	-64	
7469952	-16	-256	17040	-0.976	-15.616	1039.440	-32	
7474937	0	-256	16928	0.000	-15.616	1032.608	-32	
7479922	16	-288	16960	0.976	-17.568	1034.560	-64	
7484906	-16	-256	16992	-0.976	-15.616	1036.512	-32	
7489889	-16	-256	17008	-0.976	-15.616	1037.488	-48	
7494874	-16	-240	16960	-0.976	-14.640	1034.560	-48	
7499858	0	-256	17024	0.000	-15.616	1038.464	-64	
7504842	-16	-256	17040	-0.976	-15.616	1039.440	-32	
7509826	-16	-224	16944	-0.976	-13.664	1033.584	-48	
7514811	0	-256	17024	0.000	-15.616	1038.464	-80	
7519794	-16	-288	17008	-0.976	-17.568	1037.488	-16	
7524777	-32	-240	17008	-1.952	-14.640	1037.488	-32	
7529762	-16	-256	17056	-0.976	-15.616	1040.416	-16	
7534747	-48	-256	16928	-2.928	-15.616	1032.608	-48	
7539731	-16	-256	16992	-0.976	-15.616	1036.512	-48	
7544716	-16	-240	17040	-0.976	-14.640	1039.440	-16	
7549700	16	-288	16960	0.976	-17.568	1034.560	-32	
7554684	-16	-256	17008	-0.976	-15.616	1037.488	-80	
7559668	-16	-224	17008	-0.976	-13.664	1037.488	-64	
7564652	-32	-272	17008	-1.952	-16.592	1037.488	-48	
7569636	32	-320	16976	1.952	-19.520	1035.536	-32	
7574621	16	-288	16960	0.976	-17.568	1034.560	-48	
7579606	16	-208	16992	0.976	-12.688	1036.512	-64	
7584590	-48	-240	16960	-2.928	-14.640	1034.560	-32	
7589574	-32	-224	16928	-1.952	-13.664	1032.608	-64	
7594558	-48	-224	16960	-2.928	-13.664	1034.560	-48	
7599543	-16	-256	17008	-0.976	-15.616	1037.488	-32	
7604526	-16	-240	17008	-0.976	-14.640	1037.488	-48	
7609510	-32	-256	17008	-1.952	-15.616	1037.488	-32	
7614494	-32	-256	16928	-1.952	-15.616	1032.608	-32	
7619476	-16	-256	16960	-0.976	-15.616	1034.560	-48	
7624463	32	-256	16960	1.952	-15.616	1034.560	0	
7629447	0	-240	17040	0.000	-14.640	1039.440	-48	
7634429	-32	-256	16928	-1.952	-15.616	1032.608	-64	
7639415	64	-256	16960	3.904	-15.616	1034.560	-32	
7644400	-32	-256	16960	-1.952	-15.616	1034.560	-48	
7649382	-48	-288	17024	-2.928	-17.568	1038.464	-48	
7654369	-32	-256	16992	-1.952	-15.616	1036.512	-32	
7659353	0	-256	16976	0.000	-15.616	1035.536	-32	
7664338	-32	-256	16992	-1.952	-15.616	1036.512	-80	
7669320	16	-240	17008	0.976	-14.640	1037.488	-32	
7674307	-16	-240	17056	-0.976	-14.640	1040.416	-32	
7679291	0	-256	17024	0.000	-15.616	1038.464	-48	
7684274	16	-256	16992	0.976	-15.616	1036.512	-64	
7689258	-16	-256	17008	-0.976	-15.616	1037.488	-48	
7694242	-48	-224	16992	-2.928	-13.664	1036.512	-32	
7699225	0	-256	16992	0.000	-15.616	1036.512	-32	
7704210	32	-240	17024	1.952	-14.640	1038.464	-32	
7709195	0	-256	16928	0.000	-15.616	1032.608	-32	
7714178	0	-256	16992	0.000	-15.616	1036.512	-64	
7719163	-32	-272	16960	-1.952	-16.592	1034.560	-64	
7724148	-48	-256	17008	-2.928	-15.616	1037.488	-32	
7729133	-16	-240	16992	-0.976	-14.640	1036.512	-32	
7734116	-16	-304	16992	-0.976	-18.544	1036.512	-32	
7739101	32	-240	16992	1.952	-14.640	1036.512	-64	
7744085	-64	-240	17008	-3.904	-14.640	1037.488	-16	
7749068	-16	-256	16960	-0.976	-15.616	1034.560	-64	
7754053	-16	-256	17008	-0.976	-15.616	1037.488	-64	
7759037	-48	-256	16992	-2.928	-15.616	1036.512	-64	
7764020	16	-224	17056	0.976	-13.664	1040.416	-64	
7769004	-48	-256	17040	-2.928	-15.616	1039.440	-16	
7773989	-64	-256	16992	-3.904	-15.616	1036.512	-48	
7778972	-32	-224	16960	-1.952	-13.664	1034.560	-32	
7783957	-64	-288	16992	-3.904	-17.568	1036.512	-32	
7788941	-16	-208	17008	-0.976	-12.688	1037.488	-64	
7793923	-48	-208	16960	-2.928	-12.688	1034.560	-64	
7798908	-16	-208	16992	-0.976	-12.688	1036.512	-32	
7803892	-16	-256	16976	-0.976	-15.616	1035.536	-48	
7808875	-48	-256	17056	-2.928	-15.616	1040.416	-48	
7813861	-32	-224	17008	-1.952	-13.664	1037.488	-32	
7818843	-32	-256	16992	-1.952	-15.616	1036.512	-32	
7823827	-16	-224	16992	-0.976	-13.664	1036.512	-48	
7828811	16	-192	16960	0.976	-11.712	1034.560	-32	
7833796	0	-256	16992	0.000	-15.616	1036.512	-48	
7838780	-16	-208	16992	-0.976	-12.688	1036.512	-64	
7843763	-48	-304	16992	-2.928	-18.544	1036.512	-48	
7848747	-48	-256	16976	-2.928	-15.616	1035.536	-64	
7853731	-32	-256	17056	-1.952	-15.616	1040.416	-64	
7858714	-32	-240	16992	-1.952	-14.640	1036.512	-64	
7863697	-32	-256	17008	-1.952	-15.616	1037.488	-64	
7868682	0	-304	16992	0.000	-18.544	1036.512	-64	
7873665	-48	-272	17008	-2.928	-16.592	1037.488	-16	
7878650	0	-224	16992	0.000	-13.664	1036.512	-80	
7883635	16	-256	17008	0.976	-15.616	1037.488	-64	
7888619	16	-256	16976	0.976	-15.616	1035.536	-48	
7893602	-32	-352	16992	-1.952	-21.472	1036.512	-64	
7898587	-16	-256	17056	-0.976	-15.616	1040.416	-64	
7903570	-48	-256	16976	-2.928	-15.616	1035.536	-80	
7908553	-48	-256	16992	-2.928	-15.616	1036.512	-80	
7913538	0	-224	16992	0.000	-13.664	1036.512	-80	
7918521	0	-240	16976	0.000	-14.640	1035.536	-64	
7923505	80	-256	16976	4.880	-15.616	1035.536	-48	
7928490	-32	-272	16992	-1.952	-16.592	1036.512	-64	
7933474	16	-224	17008	0.976	-13.664	1037.488	-64	
7938457	64	-256	16992	3.904	-15.616	1036.512	-32	
7943441	16	-192	17008	0.976	-11.712	1037.488	-16	
7948425	0	-256	16896	0.000	-15.616	1030.656	-32	
7953409	-16	-240	16992	-0.976	-14.640	1036.512	-16	
7958392	-16	-224	16992	-0.976	-13.664	1036.512	-16	
7963376	16	-240	17024	0.976	-14.640	1038.464	-16	
7968360	0	-256	16944	0.000	-15.616	1033.584	-32	
7973344	0	-256	16944	0.000	-15.616	1033.584	-64	
7978328	-32	-240	16960	-1.952	-14.640	1034.560	-96	
7983312	0	-256	16992	0.000	-15.616	1036.512	-96	
7988296	-48	-208	16992	-2.928	-12.688	1036.512	-80	
7993281	-64	-240	16960	-3.904	-14.640	1034.560	-96	
7998265	0	-224	16992	0.000	-13.664	1036.512	-80	
8003248	16	-240	16960	0.976	-14.640	1034.560	-96	
8008231	32	-224	16944	1.952	-13.664	1033.584	-112	
8013215	0	-256	17040	0.000	-15.616	1039.440	-64	
8018197	-16	-240	16960	-0.976	-14.640	1034.560	-64	
8023183	16	-304	17008	0.976	-18.544	1037.488	-80	
8028167	-32	-256	16960	-1.952	-15.616	1034.560	-80	
8033150	16	-256	17008	0.976	-15.616	1037.488	-64	
8038136	32	-304	16928	1.952	-18.544	1032.608	-64	
8043120	0	-288	16992	0.000	-17.568	1036.512	-80	
8048104	-16	-256	16992	-0.976	-15.616	1036.512	-48	
8053088	16	-288	16992	0.976	-17.568	1036.512	-80	
8058073	32	-224	17024	1.952	-13.664	1038.464	-48	
8063057	-16	-256	16960	-0.976	-15.616	1034.560	-80	
8068041	0	-240	16992	0.000	-14.640	1036.512	-32	
8073025	0	-272	17056	0.000	-16.592	1040.416	-96	
8078009	-32	-192	16960	-1.952	-11.712	1034.560	-48	
8082993	-48	-240	17008	-2.928	-14.640	1037.488	-64	
8087978	-32	-256	16960	-1.952	-15.616	1034.560	-64	
8092962	-16	-256	17008	-0.976	-15.616	1037.488	-64	
8097945	-48	-256	17008	-2.928	-15.616	1037.488	-64	
8102929	32	-304	17008	1.952	-18.544	1037.488	-80	
8107914	48	-240	17008	2.928	-14.640	1037.488	-64	
8112899	-32	-256	16944	-1.952	-15.616	1033.584	-64	
8117883	16	-304	17008	0.976	-18.544	1037.488	-80	
8122868	-32	-256	16992	-1.952	-15.616	1036.512	-80	
8127852	0	-256	16976	0.000	-15.616	1035.536	-48	
8132836	0	-192	16992	0.000	-11.712	1036.512	-80	
8137820	-32	-256	16992	-1.952	-15.616	1036.512	-32	
8142804	-16	-240	16992	-0.976	-14.640	1036.512	-32	
8147787	32	-256	16928	1.952	-15.616	1032.608	-96	
8152772	-16	-240	16960	-0.976	-14.640	1034.560	-64	
8157756	16	-256	17008	0.976	-15.616	1037.488	-64	
8162739	-48	-240	17056	-2.928	-14.640	1040.416	-48	
8167723	16	-256	17056	0.976	-15.616	1040.416	-96	
8172708	32	-288	16960	1.952	-17.568	1034.560	-64	
8177692	0	-256	16992	0.000	-15.616	1036.512	-96	
8182677	0	-240	16944	0.000	-14.640	1033.584	-96	
8187660	0	-256	16960	0.000	-15.616	1034.560	-48	
8192644	-16	-224	17008	-0.976	-13.664	1037.488	-80	
8197628	-32	-256	17040	-1.952	-15.616	1039.440	-48	
8202611	-16	-256	16992	-0.976	-15.616	1036.512	-64	
8207595	0	-256	16944	0.000	-15.616	1033.584	-80	
8212579	16	-256	16992	0.976	-15.616	1036.512	-64	
8217563	-32	-240	16976	-1.952	-14.640	1035.536	-64	
8222549	-64	-256	17024	-3.904	-15.616	1038.464	-48	
8227532	-16	-240	16960	-0.976	-14.640	1034.560	-48	
8232517	-32	-240	16944	-1.952	-14.640	1033.584	-32	
8237501	-16	-256	16960	-0.976	-15.616	1034.560	-64	
8242484	-48	-256	16992	-2.928	-15.616	1036.512	-80	
8247470	0	-256	17056	0.000	-15.616	1040.416	-48	
8252454	0	-192	17008	0.000	-11.712	1037.488	-64	
8257436	80	-256	16992	4.880	-15.616	1036.512	-48	
8262422	0	-192	16992	0.000	-11.712	1036.512	-32	
8267406	16	-256	16944	0.976	-15.616	1033.584	-80	
8272390	0	-256	16992	0.000	-15.616	1036.512	-64	
8277373	0	-336	17024	0.000	-20.496	1038.464	-64	
