Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
741055	-16	-224	17008	-0.976	-13.664	1037.488	0	
746040	-16	-224	16992	-0.976	-13.664	1036.512	-16	
751025	32	-224	16944	1.952	-13.664	1033.584	-32	
756009	0	-256	16944	0.000	-15.616	1033.584	0	
760994	-32	-304	16976	-1.952	-18.544	1035.536	-16	
765977	32	-240	16960	1.952	-14.640	1034.560	-16	
770962	32	-240	16944	1.952	-14.640	1033.584	-16	
775946	-48	-240	16960	-2.928	-14.640	1034.560	-32	
780928	-32	-240	16992	-1.952	-14.640	1036.512	-16	
785913	-64	-224	16944	-3.904	-13.664	1033.584	-16	
790897	-16	-240	16992	-0.976	-14.640	1036.512	0	
795882	-16	-256	16976	-0.976	-15.616	1035.536	16	
800867	0	-288	16976	0.000	-17.568	1035.536	-16	
805851	-96	-208	16992	-5.856	-12.688	1036.512	-32	
810836	-80	-256	16992	-4.880	-15.616	1036.512	-16	
815820	16	-176	17024	0.976	-10.736	1038.464	-32	
820804	-32	-224	16960	-1.952	-13.664	1034.560	-16	
825788	-32	-208	16928	-1.952	-12.688	1032.608	-16	
830771	-48	-224	16960	-2.928	-13.664	1034.560	-32	
835754	-32	-240	16992	-1.952	-14.640	1036.512	-16	
840739	-48	-256	16976	-2.928	-15.616	1035.536	-32	
845723	-32	-256	16992	-1.952	-15.616	1036.512	-16	
850707	-16	-256	16976	-0.976	-15.616	1035.536	-16	
855691	-16	-208	16960	-0.976	-12.688	1034.560	16	
860674	-16	-256	17008	-0.976	-15.616	1037.488	-48	
865660	-32	-224	17008	-1.952	-13.664	1037.488	-16	
870643	-64	-256	16976	-3.904	-15.616	1035.536	0	
875629	-32	-256	16992	-1.952	-15.616	1036.512	-16	
880612	0	-256	16992	0.000	-15.616	1036.512	-16	
885597	32	-240	17008	1.952	-14.640	1037.488	-16	
890581	-48	-208	16944	-2.928	-12.688	1033.584	-16	
895565	-64	-224	16992	-3.904	-13.664	1036.512	-16	
900549	16	-336	16992	0.976	-20.496	1036.512	32	
905533	-48	-240	16976	-2.928	-14.640	1035.536	32	
910517	0	-208	16944	0.000	-12.688	1033.584	0	
915501	-64	-240	17008	-3.904	-14.640	1037.488	-16	
920485	-16	-240	16992	-0.976	-14.640	1036.512	0	
925469	-48	-240	16912	-2.928	-14.640	1031.632	-16	
930451	-32	-256	16960	-1.952	-15.616	1034.560	-16	
935437	-32	-240	16992	-1.952	-14.640	1036.512	0	
940421	-32	-256	16976	-1.952	-15.616	1035.536	0	
945406	32	-208	16944	1.952	-12.688	1033.584	-16	
950389	16	-240	17024	0.976	-14.640	1038.464	-16	
955373	-64	-192	16992	-3.904	-11.712	1036.512	-32	
960356	0	-256	16976	0.000	-15.616	1035.536	-32	
965339	-32	-240	16960	-1.952	-14.640	1034.560	-16	
970324	-32	-240	16992	-1.952	-14.640	1036.512	-32	
975308	0	-256	16960	0.000	-15.616	1034.560	-16	
980292	16	-256	16992	0.976	-15.616	1036.512	-16	
985276	-16	-208	16960	-0.976	-12.688	1034.560	-16	
990260	-48	-240	16944	-2.928	-14.640	1033.584	-16	
995242	0	-208	16992	0.000	-12.688	1036.512	-32	
1000228	-64	-256	16944	-3.904	-15.616	1033.584	-16	
1005212	-16	-208	16960	-0.976	-12.688	1034.560	0	
1010196	16	-240	17008	0.976	-14.640	1037.488	16	
1015181	-16	-240	16992	-0.976	-14.640	1036.512	-32	
1020163	-48	-224	16928	-2.928	-13.664	1032.608	-16	
1025150	-64	-256	16960	-3.904	-15.616	1034.560	-32	
1030133	-48	-224	16928	-2.928	-13.664	1032.608	-16	
1035117	-48	-256	16992	-2.928	-15.616	1036.512	0	
1040102	-48	-256	16944	-2.928	-15.616	1033.584	-16	
1045086	-16	-240	16944	-0.976	-14.640	1033.584	-32	
1050071	16	-256	16992	0.976	-15.616	1036.512	-16	
1055054	-32	-240	16960	-1.952	-14.640	1034.560	-16	
1060038	0	-256	16976	0.000	-15.616	1035.536	-32	
1065023	-32	-208	16944	-1.952	-12.688	1033.584	-16	
1070007	-16	-240	16960	-0.976	-14.640	1034.560	-16	
1074991	-32	-256	17008	-1.952	-15.616	1037.488	-32	
1079976	-16	-288	17008	-0.976	-17.568	1037.488	-16	
1084959	0	-256	16944	0.000	-15.616	1033.584	-16	
1089943	0	-288	16944	0.000	-17.568	1033.584	0	
1094926	0	-256	16928	0.000	-15.616	1032.608	-16	
1099912	0	-304	17008	0.000	-18.544	1037.488	-16	
1104896	0	-192	16960	0.000	-11.712	1034.560	-16	
1109880	0	-256	16960	0.000	-15.616	1034.560	-32	
1114864	0	-272	16960	0.000	-16.592	1034.560	-32	
1119847	16	-256	16928	0.976	-15.616	1032.608	-48	
1124833	-16	-240	16928	-0.976	-14.640	1032.608	-16	
1129818	-32	-240	16960	-1.952	-14.640	1034.560	-16	
1134800	-48	-256	16992	-2.928	-15.616	1036.512	-16	
1139785	-48	-208	16944	-2.928	-12.688	1033.584	-16	
1144769	16	-224	16960	0.976	-13.664	1034.560	-48	
1149752	-48	-256	16944	-2.928	-15.616	1033.584	-32	
1154737	16	-256	16944	0.976	-15.616	1033.584	-16	
1159720	-48	-224	16880	-2.928	-13.664	1029.680	0	
1164703	-16	-224	16992	-0.976	-13.664	1036.512	16	
1169686	0	-240	16976	0.000	-14.640	1035.536	16	
1174670	-16	-256	16944	-0.976	-15.616	1033.584	32	
1179654	-16	-256	16928	-0.976	-15.616	1032.608	0	
1184637	-64	-240	16912	-3.904	-14.640	1031.632	0	
1189624	32	-256	16992	1.952	-15.616	1036.512	-16	
1194609	16	-240	16944	0.976	-14.640	1033.584	-48	
1199593	-48	-224	17024	-2.928	-13.664	1038.464	-32	
1204577	-48	-224	16960	-2.928	-13.664	1034.560	-16	
1209561	0	-256	16928	0.000	-15.616	1032.608	-32	
1214544	-48	-240	16976	-2.928	-14.640	1035.536	-16	
1219527	16	-192	16960	0.976	-11.712	1034.560	-64	
1224514	0	-256	16960	0.000	-15.616	1034.560	-48	
1229498	0	-256	16928	0.000	-15.616	1032.608	-32	
1234481	-16	-224	16896	-0.976	-13.664	1030.656	-16	
1239465	16	-256	16928	0.976	-15.616	1032.608	-80	
1244448	-32	-224	16960	-1.952	-13.664	1034.560	-16	
1249434	-32	-256	16960	-1.952	-15.616	1034.560	-32	
1254417	16	-224	16944	0.976	-13.664	1033.584	-32	
1259402	16	-256	16960	0.976	-15.616	1034.560	-32	
1264386	32	-256	16976	1.952	-15.616	1035.536	-16	
1269371	0	-256	16992	0.000	-15.616	1036.512	-48	
1274355	16	-256	16960	0.976	-15.616	1034.560	-16	
1279338	16	-256	16896	0.976	-15.616	1030.656	-32	
1284322	0	-224	16928	0.000	-13.664	1032.608	-32	
1289306	0	-224	16960	0.000	-13.664	1034.560	-48	
1294289	-48	-256	16928	-2.928	-15.616	1032.608	0	
1299272	16	-240	16960	0.976	-14.640	1034.560	-32	
1304257	-32	-256	16960	-1.952	-15.616	1034.560	-16	
1309240	-16	-256	16944	-0.976	-15.616	1033.584	-16	
1314225	-32	-240	16992	-1.952	-14.640	1036.512	-16	
1319209	-16	-192	16928	-0.976	-11.712	1032.608	-32	
1324193	-80	-240	16928	-4.880	-14.640	1032.608	0	
1329176	-16	-224	16912	-0.976	-13.664	1031.632	-32	
1334161	32	-240	16960	1.952	-14.640	1034.560	-16	
1339142	32	-224	16992	1.952	-13.664	1036.512	-16	
1344128	16	-256	16976	0.976	-15.616	1035.536	-16	
1349112	32	-224	16960	1.952	-13.664	1034.560	-16	
1354096	-32	-240	16944	-1.952	-14.640	1033.584	-32	
1359080	-64	-256	16992	-3.904	-15.616	1036.512	-16	
1364064	0	-240	16944	0.000	-14.640	1033.584	16	
1369049	0	-224	17008	0.000	-13.664	1037.488	0	
1374033	32	-240	16960	1.952	-14.640	1034.560	-32	
1379018	-32	-240	16960	-1.952	-14.640	1034.560	-32	
1384002	-16	-208	16944	-0.976	-12.688	1033.584	-32	
1388986	-16	-224	16960	-0.976	-13.664	1034.560	-16	
1393971	0	-320	16944	0.000	-19.520	1033.584	-16	
1398956	0	-256	16928	0.000	-15.616	1032.608	0	
1403940	-32	-256	16928	-1.952	-15.616	1032.608	-32	
1408923	-16	-240	16960	-0.976	-14.640	1034.560	-16	
1413907	-32	-336	16960	-1.952	-20.496	1034.560	-16	
1418892	0	-224	16944	0.000	-13.664	1033.584	-32	
1423875	0	-320	16928	0.000	-19.520	1032.608	-32	
1428859	-16	-208	17040	-0.976	-12.688	1039.440	-16	
1433843	-48	-224	17008	-2.928	-13.664	1037.488	-16	
1438827	32	-288	16928	1.952	-17.568	1032.608	-32	
1443810	16	-240	16896	0.976	-14.640	1030.656	0	
1448796	0	-256	17008	0.000	-15.616	1037.488	-48	
1453780	-32	-288	16992	-1.952	-17.568	1036.512	16	
1458765	0	-240	16928	0.000	-14.640	1032.608	-32	
1463750	-16	-256	16896	-0.976	-15.616	1030.656	-16	
1468733	-32	-224	16992	-1.952	-13.664	1036.512	-16	
1473719	16	-256	16992	0.976	-15.616	1036.512	-16	
1478703	-64	-208	16992	-3.904	-12.688	1036.512	-48	
1483688	16	-256	16944	0.976	-15.616	1033.584	-32	
1488671	-32	-256	16976	-1.952	-15.616	1035.536	-16	
1493655	-48	-320	17008	-2.928	-19.520	1037.488	0	
1498639	-16	-256	16944	-0.976	-15.616	1033.584	-48	
1503623	-16	-208	16960	-0.976	-12.688	1034.560	-16	
1508607	-32	-256	16944	-1.952	-15.616	1033.584	-16	
1513591	-32	-256	16928	-1.952	-15.616	1032.608	-16	
1518575	-16	-256	16928	-0.976	-15.616	1032.608	-32	
1523560	-96	-240	17008	-5.856	-14.640	1037.488	-16	
1528543	-16	-256	16992	-0.976	-15.616	1036.512	-16	
1533527	0	-256	16896	0.000	-15.616	1030.656	-48	
1538510	0	-240	16976	0.000	-14.640	1035.536	-32	
1543496	-32	-256	16992	-1.952	-15.616	1036.512	-16	
1548480	-16	-240	17008	-0.976	-14.640	1037.488	0	
1553463	-32	-240	16896	-1.952	-14.640	1030.656	-16	
1558447	-48	-240	16960	-2.928	-14.640	1034.560	-16	
1563431	32	-256	16992	1.952	-15.616	1036.512	-16	
1568414	-32	-256	16992	-1.952	-15.616	1036.512	-48	
1573398	0	-256	16928	0.000	-15.616	1032.608	-16	
1578383	32	-256	16928	1.952	-15.616	1032.608	-32	
1583367	-64	-240	16960	-3.904	-14.640	1034.560	-32	
1588350	0	-144	16976	0.000	-8.784	1035.536	-32	
1593335	-80	-256	16992	-4.880	-15.616	1036.512	-32	
1598318	-16	-240	16976	-0.976	-14.640	1035.536	-32	
1603301	0	-256	17008	0.000	-15.616	1037.488	-32	
1608287	32	-208	16896	1.952	-12.688	1030.656	-48	
1613272	16	-240	16960	0.976	-14.640	1034.560	-32	
1618257	-48	-240	16976	-2.928	-14.640	1035.536	-32	
1623241	-16	-256	17008	-0.976	-15.616	1037.488	-80	
1628222	-16	-256	16928	-0.976	-15.616	1032.608	-16	
1633208	16	-256	16928	0.976	-15.616	1032.608	0	
1638192	-80	-240	16976	-4.880	-14.640	1035.536	0	
1643176	-16	-256	17008	-0.976	-15.616	1037.488	0	
1648160	-32	-240	16928	-1.952	-14.640	1032.608	16	
1653145	0	-256	16928	0.000	-15.616	1032.608	-16	
1658129	0	-256	16992	0.000	-15.616	1036.512	0	
1663113	-32	-256	17008	-1.952	-15.616	1037.488	0	
1668097	-32	-192	16912	-1.952	-11.712	1031.632	-16	
1673082	16	-256	16960	0.976	-15.616	1034.560	-32	
1678066	-16	-288	16944	-0.976	-17.568	1033.584	-32	
1683050	-32	-208	16992	-1.952	-12.688	1036.512	0	
1688034	-48	-192	16992	-2.928	-11.712	1036.512	-48	
1693017	0	-256	16928	0.000	-15.616	1032.608	-48	
1698001	0	-224	16976	0.000	-13.664	1035.536	-48	
1702985	16	-208	16928	0.976	-12.688	1032.608	-64	
1707969	-48	-240	16960	-2.928	-14.640	1034.560	-32	
1712953	0	-256	16992	0.000	-15.616	1036.512	-32	
1717938	16	-256	16864	0.976	-15.616	1028.704	-32	
1722921	48	-224	16960	2.928	-13.664	1034.560	-32	
1727904	-16	-224	17008	-0.976	-13.664	1037.488	-32	
1732888	-32	-256	16960	-1.952	-15.616	1034.560	-32	
1737873	16	-288	16960	0.976	-17.568	1034.560	-16	
1742855	16	-256	16976	0.976	-15.616	1035.536	-48	
1747841	16	-256	16960	0.976	-15.616	1034.560	-48	
1752826	0	-240	16976	0.000	-14.640	1035.536	-48	
1757810	-32	-224	16928	-1.952	-13.664	1032.608	-16	
1762794	-32	-240	16944	-1.952	-14.640	1033.584	-48	
1767778	-16	-240	16960	-0.976	-14.640	1034.560	-64	
1772762	16	-288	16992	0.976	-17.568	1036.512	-48	
1777746	0	-224	17008	0.000	-13.664	1037.488	-64	
1782731	0	-224	17008	0.000	-13.664	1037.488	-16	
1787715	-16	-256	16960	-0.976	-15.616	1034.560	-32	
1792699	0	-208	16960	0.000	-12.688	1034.560	-48	
1797682	-16	-240	16976	-0.976	-14.640	1035.536	-32	
1802666	-48	-224	16896	-2.928	-13.664	1030.656	-16	
1807650	-16	-192	16944	-0.976	-11.712	1033.584	-16	
1812634	-16	-240	16928	-0.976	-14.640	1032.608	-32	
1817618	0	-208	16944	0.000	-12.688	1033.584	-32	
1822602	-64	-208	16960	-3.904	-12.688	1034.560	-32	
1827585	-48	-208	16976	-2.928	-12.688	1035.536	-32	
1832571	-16	-224	16960	-0.976	-13.664	1034.560	-32	
1837555	-32	-240	16992	-1.952	-14.640	1036.512	-16	
1842539	-32	-224	16992	-1.952	-13.664	1036.512	-32	
1847523	-16	-256	16992	-0.976	-15.616	1036.512	-32	
1852505	-16	-256	16944	-0.976	-15.616	1033.584	-16	
1857491	-16	-224	16960	-0.976	-13.664	1034.560	-16	
1862475	16	-208	16992	0.976	-12.688	1036.512	-16	
1867461	-32	-224	16944	-1.952	-13.664	1033.584	-32	
1872446	16	-240	17008	0.976	-14.640	1037.488	-32	
1877430	16	-256	17008	0.976	-15.616	1037.488	-16	
1882414	-48	-208	16976	-2.928	-12.688	1035.536	-32	
1887398	-16	-240	16960	-0.976	-14.640	1034.560	-16	
1892382	0	-240	16960	0.000	-14.640	1034.560	-16	
1897367	16	-256	16928	0.976	-15.616	1032.608	-32	
1902352	16	-256	16976	0.976	-15.616	1035.536	-32	
1907336	16	-224	16960	0.976	-13.664	1034.560	-48	
1912320	32	-272	16960	1.952	-16.592	1034.560	-48	
1917303	0	-256	16896	0.000	-15.616	1030.656	-16	
1922287	-32	-240	16960	-1.952	-14.640	1034.560	-16	
1927270	-16	-256	16976	-0.976	-15.616	1035.536	-16	
1932255	16	-224	16960	0.976	-13.664	1034.560	0	
1937238	-48	-240	16864	-2.928	-14.640	1028.704	-32	
1942221	0	-224	16928	0.000	-13.664	1032.608	-16	
1947205	-16	-208	16960	-0.976	-12.688	1034.560	-16	
1952189	-48	-240	16944	-2.928	-14.640	1033.584	-32	
1957173	-32	-256	16960	-1.952	-15.616	1034.560	-32	
1962158	0	-240	16976	0.000	-14.640	1035.536	-64	
1967143	-32	-320	16976	-1.952	-19.520	1035.536	0	
1972127	-64	-256	16992	-3.904	-15.616	1036.512	-32	
1977111	0	-256	16976	0.000	-15.616	1035.536	-16	
1982095	-16	-256	16960	-0.976	-15.616	1034.560	-16	
1987079	16	-256	16992	0.976	-15.616	1036.512	-32	
1992063	-48	-208	16960	-2.928	-12.688	1034.560	-48	
1997048	-32	-240	16944	-1.952	-14.640	1033.584	-32	
2002031	-32	-240	16960	-1.952	-14.640	1034.560	0	
2007014	-16	-256	16928	-0.976	-15.616	1032.608	-48	
2011999	-48	-304	16960	-2.928	-18.544	1034.560	-32	
2016983	16	-256	16960	0.976	-15.616	1034.560	-16	
2021966	0	-256	16992	0.000	-15.616	1036.512	-16	
2026951	-16	-224	16944	-0.976	-13.664	1033.584	-48	
2031935	0	-256	16928	0.000	-15.616	1032.608	-16	
2036918	0	-240	16944	0.000	-14.640	1033.584	-48	
2041900	-16	-256	16992	-0.976	-15.616	1036.512	-32	
2046886	-16	-288	16928	-0.976	-17.568	1032.608	-48	
2051869	-16	-240	16960	-0.976	-14.640	1034.560	-32	
2056855	-32	-240	16928	-1.952	-14.640	1032.608	-16	
2061839	16	-240	16960	0.976	-14.640	1034.560	-48	
2066823	-32	-256	16976	-1.952	-15.616	1035.536	-48	
2071807	-16	-256	16944	-0.976	-15.616	1033.584	-48	
2076790	-32	-304	16976	-1.952	-18.544	1035.536	-48	
2081775	16	-288	16992	0.976	-17.568	1036.512	-64	
2086759	32	-304	16960	1.952	-18.544	1034.560	-32	
2091743	-16	-240	16960	-0.976	-14.640	1034.560	-48	
2096728	-32	-224	16960	-1.952	-13.664	1034.560	-32	
2101712	0	-256	16944	0.000	-15.616	1033.584	-64	
2106696	0	-256	16992	0.000	-15.616	1036.512	-64	
2111680	0	-256	16960	0.000	-15.616	1034.560	-32	
2116664	-48	-208	16992	-2.928	-12.688	1036.512	-48	
2121648	32	-240	16992	1.952	-14.640	1036.512	-16	
2126632	0	-256	16944	0.000	-15.616	1033.584	-16	
2131617	-32	-256	16976	-1.952	-15.616	1035.536	0	
2136601	-16	-256	16960	-0.976	-15.616	1034.560	16	
2141583	-48	-240	16960	-2.928	-14.640	1034.560	-16	
2146570	0	-256	16928	0.000	-15.616	1032.608	-32	
2151554	-16	-224	16880	-0.976	-13.664	1029.680	-48	
2156539	16	-192	16944	0.976	-11.712	1033.584	-16	
2161523	16	-240	16960	0.976	-14.640	1034.560	-64	
2166507	-80	-272	16976	-4.880	-16.592	1035.536	-32	
2171491	-48	-256	16992	-2.928	-15.616	1036.512	-16	
2176474	-80	-224	17008	-4.880	-13.664	1037.488	-48	
2181458	-64	-208	16912	-3.904	-12.688	1031.632	-64	
2186442	-32	-224	16928	-1.952	-13.664	1032.608	-64	
2191424	-48	-192	16976	-2.928	-11.712	1035.536	-48	
2196410	-16	-256	16912	-0.976	-15.616	1031.632	-64	
2201395	32	-288	16928	1.952	-17.568	1032.608	-32	
2206379	0	-240	16976	0.000	-14.640	1035.536	-48	
2211362	-16	-256	16944	-0.976	-15.616	1033.584	-32	
2216349	0	-224	16944	0.000	-13.664	1033.584	-48	
2221333	0	-256	16960	0.000	-15.616	1034.560	-80	
2226316	0	-208	16992	0.000	-12.688	1036.512	-32	
2231300	0	-288	17008	0.000	-17.568	1037.488	-64	
2236282	-48	-256	16976	-2.928	-15.616	1035.536	-64	
2241267	-48	-240	16960	-2.928	-14.640	1034.560	-48	
2246251	16	-288	16896	0.976	-17.568	1030.656	-48	
2251235	-16	-256	16944	-0.976	-15.616	1033.584	-16	
2256219	32	-240	16944	1.952	-14.640	1033.584	-32	
2261202	16	-304	16992	0.976	-18.544	1036.512	-48	
2266185	-48	-256	16992	-2.928	-15.616	1036.512	-32	
