Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
192622	192	-384	16720	11.712	-23.424	1019.920	64	
197606	128	-176	16416	7.808	-10.736	1001.376	64	
202589	0	-144	17056	0.000	-8.784	1040.416	80	
207576	-128	-288	17472	-7.808	-17.568	1065.792	64	
212560	0	-240	16880	0.000	-14.640	1029.680	112	
217544	144	-176	16496	8.784	-10.736	1006.256	64	
222528	32	-320	16960	1.952	-19.520	1034.560	80	
227511	-64	-352	17312	-3.904	-21.472	1056.032	32	
232498	-80	-208	16960	-4.880	-12.688	1034.560	80	
237482	-48	-144	16704	-2.928	-8.784	1018.944	96	
242467	16	-288	16992	0.976	-17.568	1036.512	64	
247452	64	-336	17136	3.904	-20.496	1045.296	96	
252437	48	-208	16880	2.928	-12.688	1029.680	64	
257421	-16	-160	16784	-0.976	-9.760	1023.824	96	
262405	16	-272	17056	0.976	-16.592	1040.416	96	
267390	-48	-288	17120	-2.928	-17.568	1044.320	48	
272375	32	-288	16928	1.952	-17.568	1032.608	64	
277360	-32	-240	16960	-1.952	-14.640	1034.560	96	
282344	0	-288	17008	0.000	-17.568	1037.488	80	
287329	48	-256	16928	2.928	-15.616	1032.608	80	
292313	80	-240	16848	4.880	-14.640	1027.728	64	
297297	0	-240	17008	0.000	-14.640	1037.488	80	
302282	-16	-224	17120	-0.976	-13.664	1044.320	80	
307267	16	-336	16896	0.976	-20.496	1030.656	80	
312251	32	-256	16768	1.952	-15.616	1022.848	96	
317236	48	-256	16960	2.928	-15.616	1034.560	64	
322220	-16	-240	17120	-0.976	-14.640	1044.320	48	
327205	16	-256	16944	0.976	-15.616	1033.584	64	
332189	16	-224	16880	0.976	-13.664	1029.680	112	
337175	112	-224	16944	6.832	-13.664	1033.584	48	
342159	48	-240	16976	2.928	-14.640	1035.536	48	
347144	-16	-224	17008	-0.976	-13.664	1037.488	80	
352129	-32	-288	16976	-1.952	-17.568	1035.536	80	
357113	32	-256	16992	1.952	-15.616	1036.512	80	
362097	48	-304	16880	2.928	-18.544	1029.680	96	
367083	48	-240	16960	2.928	-14.640	1034.560	80	
372068	0	-240	16960	0.000	-14.640	1034.560	32	
377052	-16	-240	16944	-0.976	-14.640	1033.584	64	
382036	-32	-224	16880	-1.952	-13.664	1029.680	96	
387018	-16	-224	16992	-0.976	-13.664	1036.512	80	
392004	0	-256	17024	0.000	-15.616	1038.464	96	
396988	0	-240	17024	0.000	-14.640	1038.464	64	
401973	32	-256	16928	1.952	-15.616	1032.608	64	
406957	64	-256	16880	3.904	-15.616	1029.680	64	
411942	-16	-304	16992	-0.976	-18.544	1036.512	112	
416927	-32	-192	17056	-1.952	-11.712	1040.416	64	
421910	-16	-208	16992	-0.976	-12.688	1036.512	80	
426895	32	-256	16864	1.952	-15.616	1028.704	64	
431880	48	-240	16880	2.928	-14.640	1029.680	48	
436865	64	-288	16960	3.904	-17.568	1034.560	80	
441848	-48	-192	16992	-2.928	-11.712	1036.512	80	
446833	0	-256	16992	0.000	-15.616	1036.512	112	
451818	32	-240	16944	1.952	-14.640	1033.584	96	
456803	48	-256	17008	2.928	-15.616	1037.488	112	
461788	0	-256	16992	0.000	-15.616	1036.512	144	
466773	-16	-256	16960	-0.976	-15.616	1034.560	96	
471756	32	-256	16928	1.952	-15.616	1032.608	128	
476741	32	-320	16960	1.952	-19.520	1034.560	128	
481726	48	-256	16992	2.928	-15.616	1036.512	96	
486710	-32	-320	16992	-1.952	-19.520	1036.512	80	
491694	-16	-256	16944	-0.976	-15.616	1033.584	96	
496679	16	-256	16928	0.976	-15.616	1032.608	48	
501664	48	-288	16928	2.928	-17.568	1032.608	64	
506649	-16	-304	16976	-0.976	-18.544	1035.536	64	
511633	16	-304	16960	0.976	-18.544	1034.560	32	
516617	-16	-208	16944	-0.976	-12.688	1033.584	48	
521602	80	-224	16912	4.880	-13.664	1031.632	80	
526586	0	-304	16992	0.000	-18.544	1036.512	80	
531571	-16	-240	16992	-0.976	-14.640	1036.512	64	
536556	-32	-256	16976	-1.952	-15.616	1035.536	32	
541540	0	-288	16992	0.000	-17.568	1036.512	80	
546524	16	-256	16880	0.976	-15.616	1029.680	80	
551509	0	-240	16992	0.000	-14.640	1036.512	96	
556494	0	-288	16896	0.000	-17.568	1030.656	80	
561479	16	-224	16960	0.976	-13.664	1034.560	80	
566463	16	-256	16976	0.976	-15.616	1035.536	32	
571447	32	-256	16928	1.952	-15.616	1032.608	64	
576431	64	-240	16976	3.904	-14.640	1035.536	16	
581415	-48	-256	16928	-2.928	-15.616	1032.608	80	
586399	32	-272	16976	1.952	-16.592	1035.536	64	
591384	16	-256	16992	0.976	-15.616	1036.512	64	
596369	32	-192	16960	1.952	-11.712	1034.560	80	
601353	16	-288	17024	0.976	-17.568	1038.464	48	
606337	-16	-256	16944	-0.976	-15.616	1033.584	48	
611321	16	-256	16928	0.976	-15.616	1032.608	48	
616307	16	-256	16944	0.976	-15.616	1033.584	64	
621291	16	-256	16992	0.976	-15.616	1036.512	64	
626276	0	-288	16960	0.000	-17.568	1034.560	64	
631258	16	-176	16944	0.976	-10.736	1033.584	80	
636244	32	-256	16960	1.952	-15.616	1034.560	96	
641228	0	-272	16928	0.000	-16.592	1032.608	80	
646212	0	-256	16992	0.000	-15.616	1036.512	64	
651197	16	-256	17008	0.976	-15.616	1037.488	80	
656183	48	-256	16960	2.928	-15.616	1034.560	64	
661168	32	-304	16960	1.952	-18.544	1034.560	64	
666152	48	-256	16960	2.928	-15.616	1034.560	80	
671136	-16	-256	16976	-0.976	-15.616	1035.536	80	
676120	32	-224	16928	1.952	-13.664	1032.608	80	
681103	0	-208	16960	0.000	-12.688	1034.560	48	
686089	-16	-256	16944	-0.976	-15.616	1033.584	96	
691073	80	-256	16992	4.880	-15.616	1036.512	96	
696057	48	-272	16896	2.928	-16.592	1030.656	64	
701040	48	-224	16944	2.928	-13.664	1033.584	80	
706024	16	-224	16976	0.976	-13.664	1035.536	64	
711007	32	-256	16976	1.952	-15.616	1035.536	64	
715991	16	-256	16976	0.976	-15.616	1035.536	96	
720975	16	-288	16992	0.976	-17.568	1036.512	64	
725959	16	-288	16976	0.976	-17.568	1035.536	48	
730944	-48	-256	16944	-2.928	-15.616	1033.584	48	
735929	16	-288	16976	0.976	-17.568	1035.536	96	
740913	-16	-256	16992	-0.976	-15.616	1036.512	64	
745896	-16	-224	16992	-0.976	-13.664	1036.512	48	
750882	-16	-240	16976	-0.976	-14.640	1035.536	48	
755866	32	-288	16912	1.952	-17.568	1031.632	64	
760849	16	-256	16928	0.976	-15.616	1032.608	64	
765833	0	-288	16992	0.000	-17.568	1036.512	64	
770815	-32	-224	16992	-1.952	-13.664	1036.512	64	
775801	16	-304	16960	0.976	-18.544	1034.560	80	
780784	16	-240	16944	0.976	-14.640	1033.584	32	
785769	0	-272	16944	0.000	-16.592	1033.584	64	
790753	16	-256	17040	0.976	-15.616	1039.440	96	
795738	0	-272	16944	0.000	-16.592	1033.584	64	
800722	32	-256	16928	1.952	-15.616	1032.608	64	
805706	-48	-256	16960	-2.928	-15.616	1034.560	64	
810690	48	-256	16992	2.928	-15.616	1036.512	64	
815674	0	-224	16960	0.000	-13.664	1034.560	32	
820658	0	-224	16928	0.000	-13.664	1032.608	64	
825642	-16	-224	16992	-0.976	-13.664	1036.512	48	
830627	80	-256	16944	4.880	-15.616	1033.584	80	
835611	16	-256	17008	0.976	-15.616	1037.488	80	
840593	-16	-256	16992	-0.976	-15.616	1036.512	80	
845578	-16	-304	16976	-0.976	-18.544	1035.536	80	
850562	-16	-256	16912	-0.976	-15.616	1031.632	80	
855546	64	-256	16960	3.904	-15.616	1034.560	64	
860530	48	-256	16992	2.928	-15.616	1036.512	32	
865514	-16	-240	16960	-0.976	-14.640	1034.560	64	
870498	-16	-256	16976	-0.976	-15.616	1035.536	48	
875483	-16	-240	17008	-0.976	-14.640	1037.488	32	
880468	0	-240	16976	0.000	-14.640	1035.536	64	
885452	16	-256	17008	0.976	-15.616	1037.488	48	
890436	16	-272	16976	0.976	-16.592	1035.536	64	
895418	0	-256	16960	0.000	-15.616	1034.560	80	
900403	48	-288	16960	2.928	-17.568	1034.560	32	
905388	16	-320	16960	0.976	-19.520	1034.560	80	
910372	0	-272	16992	0.000	-16.592	1036.512	32	
915356	0	-256	16960	0.000	-15.616	1034.560	48	
920341	-16	-256	16992	-0.976	-15.616	1036.512	48	
925325	16	-256	16992	0.976	-15.616	1036.512	80	
930310	0	-240	16992	0.000	-14.640	1036.512	48	
935294	32	-288	16976	1.952	-17.568	1035.536	48	
940278	-16	-240	16992	-0.976	-14.640	1036.512	48	
945262	0	-256	16944	0.000	-15.616	1033.584	32	
950247	96	-224	16896	5.856	-13.664	1030.656	80	
955230	0	-304	16944	0.000	-18.544	1033.584	48	
960214	-64	-256	16960	-3.904	-15.616	1034.560	48	
965197	-16	-224	17008	-0.976	-13.664	1037.488	32	
970182	16	-256	17024	0.976	-15.616	1038.464	64	
975166	64	-320	16960	3.904	-19.520	1034.560	80	
980150	48	-256	16960	2.928	-15.616	1034.560	64	
985134	16	-256	16944	0.976	-15.616	1033.584	96	
990118	-32	-256	16992	-1.952	-15.616	1036.512	80	
995102	0	-320	16928	0.000	-19.520	1032.608	80	
1000087	32	-192	16976	1.952	-11.712	1035.536	96	
1005071	-16	-256	16992	-0.976	-15.616	1036.512	112	
1010056	16	-256	16992	0.976	-15.616	1036.512	64	
1015040	48	-224	16928	2.928	-13.664	1032.608	64	
1020024	32	-256	16928	1.952	-15.616	1032.608	64	
1025009	0	-224	16960	0.000	-13.664	1034.560	48	
1029991	0	-256	16992	0.000	-15.616	1036.512	32	
1034975	32	-192	16944	1.952	-11.712	1033.584	80	
1039959	16	-256	16928	0.976	-15.616	1032.608	64	
1044943	16	-256	16928	0.976	-15.616	1032.608	48	
1049924	64	-256	16960	3.904	-15.616	1034.560	48	
1054911	0	-256	16976	0.000	-15.616	1035.536	48	
1059895	-16	-288	16928	-0.976	-17.568	1032.608	48	
1064880	48	-288	16992	2.928	-17.568	1036.512	96	
1069864	16	-224	16944	0.976	-13.664	1033.584	48	
1074850	48	-224	16944	2.928	-13.664	1033.584	16	
1079834	32	-240	16944	1.952	-14.640	1033.584	64	
1084819	-16	-256	17040	-0.976	-15.616	1039.440	48	
1089804	-16	-256	16944	-0.976	-15.616	1033.584	32	
1094787	80	-240	16944	4.880	-14.640	1033.584	48	
1099772	-32	-256	16976	-1.952	-15.616	1035.536	16	
1104755	-16	-256	16960	-0.976	-15.616	1034.560	64	
1109741	0	-256	16976	0.000	-15.616	1035.536	96	
1114724	-16	-256	16928	-0.976	-15.616	1032.608	32	
1119710	32	-256	16944	1.952	-15.616	1033.584	32	
1124694	0	-240	16944	0.000	-14.640	1033.584	32	
1129679	16	-256	16928	0.976	-15.616	1032.608	64	
1134664	48	-256	16992	2.928	-15.616	1036.512	32	
1139648	0	-240	16960	0.000	-14.640	1034.560	32	
1144632	16	-256	16912	0.976	-15.616	1031.632	64	
1149616	0	-256	16976	0.000	-15.616	1035.536	80	
1154601	-16	-240	16976	-0.976	-14.640	1035.536	64	
1159586	32	-304	16976	1.952	-18.544	1035.536	32	
1164571	32	-256	16992	1.952	-15.616	1036.512	48	
1169556	-16	-240	16992	-0.976	-14.640	1036.512	48	
1174540	64	-240	16928	3.904	-14.640	1032.608	64	
1179524	0	-256	16960	0.000	-15.616	1034.560	32	
1184509	-16	-256	16944	-0.976	-15.616	1033.584	48	
1189492	16	-224	16976	0.976	-13.664	1035.536	64	
1194477	-16	-256	16944	-0.976	-15.616	1033.584	64	
1199461	-16	-288	16928	-0.976	-17.568	1032.608	64	
1204445	0	-256	16960	0.000	-15.616	1034.560	48	
1209430	-16	-224	16976	-0.976	-13.664	1035.536	32	
1214414	0	-240	16960	0.000	-14.640	1034.560	48	
1219396	0	-256	16960	0.000	-15.616	1034.560	80	
1224383	-16	-224	16896	-0.976	-13.664	1030.656	32	
1229368	32	-224	16928	1.952	-13.664	1032.608	64	
1234352	32	-256	16992	1.952	-15.616	1036.512	48	
1239338	16	-256	16976	0.976	-15.616	1035.536	32	
1244322	32	-240	16928	1.952	-14.640	1032.608	48	
1249307	0	-288	16976	0.000	-17.568	1035.536	64	
1254290	16	-256	16928	0.976	-15.616	1032.608	48	
1259273	0	-288	16944	0.000	-17.568	1033.584	48	
1264258	32	-240	16992	1.952	-14.640	1036.512	64	
1269243	0	-256	16944	0.000	-15.616	1033.584	112	
1274226	-32	-240	16928	-1.952	-14.640	1032.608	64	
1279211	-16	-256	16992	-0.976	-15.616	1036.512	32	
1284195	-16	-224	16976	-0.976	-13.664	1035.536	64	
1289180	-32	-256	16960	-1.952	-15.616	1034.560	48	
1294164	32	-224	16944	1.952	-13.664	1033.584	96	
1299148	16	-224	16928	0.976	-13.664	1032.608	32	
1304133	16	-304	16928	0.976	-18.544	1032.608	48	
1309116	-64	-192	16960	-3.904	-11.712	1034.560	32	
1314101	32	-240	16992	1.952	-14.640	1036.512	48	
1319085	0	-256	16928	0.000	-15.616	1032.608	80	
1324070	16	-224	16976	0.976	-13.664	1035.536	32	
1329054	0	-256	16928	0.000	-15.616	1032.608	48	
1334038	16	-224	16960	0.976	-13.664	1034.560	80	
1339021	-48	-256	16960	-2.928	-15.616	1034.560	64	
1344005	16	-304	16992	0.976	-18.544	1036.512	32	
1348989	-48	-256	16992	-2.928	-15.616	1036.512	32	
1353973	-32	-240	16960	-1.952	-14.640	1034.560	64	
1358957	48	-272	16896	2.928	-16.592	1030.656	64	
1363941	-32	-256	16896	-1.952	-15.616	1030.656	48	
1368925	32	-256	16944	1.952	-15.616	1033.584	16	
1373908	0	-256	16992	0.000	-15.616	1036.512	64	
1378891	-16	-256	16928	-0.976	-15.616	1032.608	32	
1383876	-16	-288	16960	-0.976	-17.568	1034.560	16	
1388860	16	-288	16960	0.976	-17.568	1034.560	64	
1393845	0	-256	16960	0.000	-15.616	1034.560	32	
1398830	16	-224	16928	0.976	-13.664	1032.608	64	
1403814	48	-256	16960	2.928	-15.616	1034.560	32	
1408798	32	-256	16960	1.952	-15.616	1034.560	32	
1413783	32	-304	16928	1.952	-18.544	1032.608	32	
1418767	0	-288	16896	0.000	-17.568	1030.656	48	
1423752	16	-256	16912	0.976	-15.616	1031.632	48	
1428736	0	-256	16960	0.000	-15.616	1034.560	48	
1433720	48	-240	16960	2.928	-14.640	1034.560	32	
1438704	0	-240	16928	0.000	-14.640	1032.608	64	
1443688	32	-256	16928	1.952	-15.616	1032.608	0	
1448673	0	-256	16960	0.000	-15.616	1034.560	64	
1453657	16	-256	16960	0.976	-15.616	1034.560	48	
1458642	0	-256	17008	0.000	-15.616	1037.488	48	
1463625	16	-240	16992	0.976	-14.640	1036.512	32	
1468610	0	-256	16928	0.000	-15.616	1032.608	32	
1473594	16	-256	16976	0.976	-15.616	1035.536	32	
1478577	32	-256	16944	1.952	-15.616	1033.584	48	
1483562	-16	-256	17008	-0.976	-15.616	1037.488	48	
1488548	32	-256	16960	1.952	-15.616	1034.560	64	
1493531	0	-240	16944	0.000	-14.640	1033.584	80	
1498513	32	-256	16960	1.952	-15.616	1034.560	96	
1503498	-16	-304	16928	-0.976	-18.544	1032.608	96	
1508481	0	-224	16928	0.000	-13.664	1032.608	96	
1513465	-16	-288	16928	-0.976	-17.568	1032.608	80	
1518448	0	-256	17008	0.000	-15.616	1037.488	64	
1523434	-32	-256	16976	-1.952	-15.616	1035.536	48	
1528419	32	-256	16960	1.952	-15.616	1034.560	48	
1533403	0	-272	16960	0.000	-16.592	1034.560	64	
1538388	0	-256	16960	0.000	-15.616	1034.560	16	
1543373	-32	-240	16944	-1.952	-14.640	1033.584	16	
1548357	32	-256	16960	1.952	-15.616	1034.560	16	
1553342	0	-256	16960	0.000	-15.616	1034.560	64	
1558327	0	-288	17008	0.000	-17.568	1037.488	48	
1563310	16	-256	16960	0.976	-15.616	1034.560	64	
1568295	0	-224	16960	0.000	-13.664	1034.560	32	
1573280	48	-256	16896	2.928	-15.616	1030.656	48	
1578265	-32	-240	16960	-1.952	-14.640	1034.560	64	
1583249	16	-304	16992	0.976	-18.544	1036.512	64	
1588233	16	-256	16976	0.976	-15.616	1035.536	48	
1593217	32	-224	16912	1.952	-13.664	1031.632	48	
1598200	32	-256	16896	1.952	-15.616	1030.656	64	
1603184	48	-272	17056	2.928	-16.592	1040.416	48	
1608169	32	-240	17008	1.952	-14.640	1037.488	64	
1613152	-16	-256	16992	-0.976	-15.616	1036.512	32	
1618138	-80	-224	17008	-4.880	-13.664	1037.488	64	
1623122	64	-256	16944	3.904	-15.616	1033.584	64	
1628107	-48	-208	16944	-2.928	-12.688	1033.584	80	
1633092	32	-240	16944	1.952	-14.640	1033.584	64	
1638077	32	-224	16976	1.952	-13.664	1035.536	64	
1643059	16	-256	16928	0.976	-15.616	1032.608	64	
1648045	0	-304	17008	0.000	-18.544	1037.488	48	
1653030	32	-240	16928	1.952	-14.640	1032.608	32	
1658012	-64	-256	16944	-3.904	-15.616	1033.584	64	
1662997	16	-288	16960	0.976	-17.568	1034.560	48	
1667980	32	-224	17008	1.952	-13.664	1037.488	80	
1672964	0	-256	16944	0.000	-15.616	1033.584	48	
1677948	16	-224	16976	0.976	-13.664	1035.536	80	
1682932	16	-288	16960	0.976	-17.568	1034.560	64	
1687916	32	-256	16928	1.952	-15.616	1032.608	80	
1692900	-16	-272	16928	-0.976	-16.592	1032.608	80	
1697884	-16	-208	17024	-0.976	-12.688	1038.464	64	
1702868	-32	-240	16960	-1.952	-14.640	1034.560	48	
1707851	32	-192	16928	1.952	-11.712	1032.608	64	
1712835	-16	-256	16928	-0.976	-15.616	1032.608	64	
1717819	16	-288	16960	0.976	-17.568	1034.560	64	
1722803	48	-256	16928	2.928	-15.616	1032.608	112	
1727788	16	-256	16976	0.976	-15.616	1035.536	80	
1732772	16	-256	16944	0.976	-15.616	1033.584	64	
1737755	16	-240	16912	0.976	-14.640	1031.632	112	
1742739	16	-256	16864	0.976	-15.616	1028.704	80	
1747724	16	-256	16928	0.976	-15.616	1032.608	48	
1752707	48	-256	16992	2.928	-15.616	1036.512	80	
1757691	-16	-320	16992	-0.976	-19.520	1036.512	80	
1762675	64	-256	16944	3.904	-15.616	1033.584	96	
1767659	0	-256	17008	0.000	-15.616	1037.488	80	
1772641	-16	-240	17024	-0.976	-14.640	1038.464	96	
1777626	0	-224	16960	0.000	-13.664	1034.560	96	
1782611	0	-256	16992	0.000	-15.616	1036.512	80	
1787594	-16	-256	16992	-0.976	-15.616	1036.512	64	
1792579	-64	-256	16992	-3.904	-15.616	1036.512	80	
1797564	0	-256	17008	0.000	-15.616	1037.488	96	
1802548	0	-256	16992	0.000	-15.616	1036.512	64	
1807534	16	-256	16992	0.976	-15.616	1036.512	64	
1812517	0	-224	17008	0.000	-13.664	1037.488	80	
1817500	-16	-256	16944	-0.976	-15.616	1033.584	96	
1822485	-16	-240	16944	-0.976	-14.640	1033.584	112	
1827469	0	-256	16928	0.000	-15.616	1032.608	96	
1832453	16	-256	16992	0.976	-15.616	1036.512	144	
1837437	-32	-208	16992	-1.952	-12.688	1036.512	112	
1842423	0	-256	16992	0.000	-15.616	1036.512	80	
1847407	16	-256	16992	0.976	-15.616	1036.512	96	
1852389	48	-256	16960	2.928	-15.616	1034.560	96	
1857374	0	-240	16992	0.000	-14.640	1036.512	112	
1862359	0	-240	16960	0.000	-14.640	1034.560	96	
1867341	-16	-208	17040	-0.976	-12.688	1039.440	112	
1872328	16	-240	16992	0.976	-14.640	1036.512	112	
1877310	-64	-224	16992	-3.904	-13.664	1036.512	112	
1882295	0	-256	16992	0.000	-15.616	1036.512	96	
1887280	16	-304	16944	0.976	-18.544	1033.584	112	
1892264	-32	-208	17008	-1.952	-12.688	1037.488	112	
1897248	16	-288	17040	0.976	-17.568	1039.440	96	
1902232	16	-256	16992	0.976	-15.616	1036.512	96	
1907216	32	-208	16960	1.952	-12.688	1034.560	80	
1912200	-16	-256	16928	-0.976	-15.616	1032.608	96	
1917183	-16	-240	16976	-0.976	-14.640	1035.536	112	
1922167	-16	-288	16992	-0.976	-17.568	1036.512	112	
1927152	-32	-224	16928	-1.952	-13.664	1032.608	112	
1932135	16	-192	17056	0.976	-11.712	1040.416	112	
1937119	96	-256	16944	5.856	-15.616	1033.584	112	
1942103	-48	-320	16960	-2.928	-19.520	1034.560	96	
1947087	-16	-256	16912	-0.976	-15.616	1031.632	112	
1952072	0	-336	16992	0.000	-20.496	1036.512	96	
1957056	-16	-224	16960	-0.976	-13.664	1034.560	112	
1962040	16	-240	16976	0.976	-14.640	1035.536	112	
1967024	-16	-240	16944	-0.976	-14.640	1033.584	32	
1972008	16	-288	17008	0.976	-17.568	1037.488	128	
1976993	-16	-256	16992	-0.976	-15.616	1036.512	144	
1981977	-16	-224	17008	-0.976	-13.664	1037.488	96	
1986962	0	-272	16976	0.000	-16.592	1035.536	96	
1991946	48	-256	16960	2.928	-15.616	1034.560	128	
1996929	16	-256	16944	0.976	-15.616	1033.584	144	
2001913	16	-256	16960	0.976	-15.616	1034.560	128	
2006897	16	-256	16928	0.976	-15.616	1032.608	144	
2011880	16	-208	16960	0.976	-12.688	1034.560	160	
2016864	-16	-272	16992	-0.976	-16.592	1036.512	176	
2021848	0	-240	16928	0.000	-14.640	1032.608	208	
2026830	-32	-304	16944	-1.952	-18.544	1033.584	144	
2031816	-16	-256	16928	-0.976	-15.616	1032.608	160	
2036801	48	-240	16976	2.928	-14.640	1035.536	144	
2041783	0	-208	16960	0.000	-12.688	1034.560	128	
2046769	-16	-256	16992	-0.976	-15.616	1036.512	128	
2051754	-48	-256	16992	-2.928	-15.616	1036.512	112	
2056738	32	-256	16960	1.952	-15.616	1034.560	160	
2061722	0	-256	16992	0.000	-15.616	1036.512	160	
2066707	-32	-224	16944	-1.952	-13.664	1033.584	128	
2071691	-16	-208	17024	-0.976	-12.688	1038.464	160	
2076675	-16	-192	16960	-0.976	-11.712	1034.560	176	
2081659	-32	-240	16992	-1.952	-14.640	1036.512	128	
2086643	-32	-256	16992	-1.952	-15.616	1036.512	128	
2091627	-16	-288	16992	-0.976	-17.568	1036.512	160	
2096612	0	-240	16992	0.000	-14.640	1036.512	112	
2101596	0	-288	16992	0.000	-17.568	1036.512	128	
2106580	-64	-240	16960	-3.904	-14.640	1034.560	144	
2111565	0	-240	17024	0.000	-14.640	1038.464	96	
2116549	-16	-192	16992	-0.976	-11.712	1036.512	144	
2121533	16	-256	16960	0.976	-15.616	1034.560	128	
2126517	-64	-256	16928	-3.904	-15.616	1032.608	160	
2131500	0	-224	16960	0.000	-13.664	1034.560	144	
2136486	0	-256	16976	0.000	-15.616	1035.536	144	
2141470	0	-256	16976	0.000	-15.616	1035.536	160	
2146455	0	-256	17008	0.000	-15.616	1037.488	128	
2151440	-64	-176	16976	-3.904	-10.736	1035.536	176	
2156423	-16	-240	16960	-0.976	-14.640	1034.560	144	
2161408	32	-256	16960	1.952	-15.616	1034.560	112	
2166392	-16	-256	16992	-0.976	-15.616	1036.512	160	
2171375	0	-256	16976	0.000	-15.616	1035.536	160	
2176359	-16	-208	16992	-0.976	-12.688	1036.512	160	
2181342	-32	-240	16976	-1.952	-14.640	1035.536	160	
2186326	0	-240	16944	0.000	-14.640	1033.584	144	
2191311	-48	-272	16960	-2.928	-16.592	1034.560	176	
2196296	-32	-256	16960	-1.952	-15.616	1034.560	144	
2201280	-32	-304	16944	-1.952	-18.544	1033.584	176	
2206264	-48	-240	16992	-2.928	-14.640	1036.512	160	
2211248	-16	-256	16976	-0.976	-15.616	1035.536	160	
2216232	0	-256	16976	0.000	-15.616	1035.536	144	
2221215	-48	-240	16992	-2.928	-14.640	1036.512	160	
2226198	-16	-288	16992	-0.976	-17.568	1036.512	176	
2231182	16	-256	16960	0.976	-15.616	1034.560	192	
2236167	-16	-224	16944	-0.976	-13.664	1033.584	160	
2241152	-32	-240	16992	-1.952	-14.640	1036.512	176	
2246138	-48	-256	16960	-2.928	-15.616	1034.560	128	
2251121	-32	-288	16992	-1.952	-17.568	1036.512	192	
2256107	0	-256	16992	0.000	-15.616	1036.512	160	
2261092	-16	-224	16976	-0.976	-13.664	1035.536	208	
2266074	32	-256	16928	1.952	-15.616	1032.608	192	
2271060	-16	-256	16944	-0.976	-15.616	1033.584	176	
2276045	-16	-256	16960	-0.976	-15.616	1034.560	176	
2281027	0	-256	17056	0.000	-15.616	1040.416	160	
2286014	16	-256	16992	0.976	-15.616	1036.512	160	
2290999	16	-256	16992	0.976	-15.616	1036.512	176	
2295983	16	-256	16992	0.976	-15.616	1036.512	176	
2300966	-48	-240	17008	-2.928	-14.640	1037.488	176	
2305951	-48	-256	16992	-2.928	-15.616	1036.512	176	
2310935	-48	-256	16960	-2.928	-15.616	1034.560	192	
2315919	-64	-256	16960	-3.904	-15.616	1034.560	176	
2320904	0	-256	16960	0.000	-15.616	1034.560	160	
2325889	32	-288	16960	1.952	-17.568	1034.560	192	
2330872	-32	-256	16928	-1.952	-15.616	1032.608	176	
2335858	32	-256	16992	1.952	-15.616	1036.512	192	
2340842	-32	-256	16944	-1.952	-15.616	1033.584	176	
2345826	-16	-224	16960	-0.976	-13.664	1034.560	192	
2350810	0	-256	16960	0.000	-15.616	1034.560	176	
2355794	-32	-272	16992	-1.952	-16.592	1036.512	192	
