Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
337325	-16	-256	16992	-0.976	-15.616	1036.512	0	
342309	-16	-240	16976	-0.976	-14.640	1035.536	-32	
347294	-48	-240	16976	-2.928	-14.640	1035.536	-32	
352278	-32	-272	17024	-1.952	-16.592	1038.464	32	
357264	-32	-240	16992	-1.952	-14.640	1036.512	-16	
362249	-48	-192	17008	-2.928	-11.712	1037.488	-16	
367234	-80	-256	16992	-4.880	-15.616	1036.512	-16	
372218	32	-224	16992	1.952	-13.664	1036.512	-32	
377204	-64	-256	16976	-3.904	-15.616	1035.536	-48	
382188	-32	-240	17040	-1.952	-14.640	1039.440	-32	
387173	-32	-256	17008	-1.952	-15.616	1037.488	-16	
392157	-32	-256	16976	-1.952	-15.616	1035.536	-48	
397141	-64	-208	16992	-3.904	-12.688	1036.512	-64	
402126	-32	-256	17040	-1.952	-15.616	1039.440	-16	
407111	-64	-208	16992	-3.904	-12.688	1036.512	-16	
412096	-48	-240	16944	-2.928	-14.640	1033.584	-48	
417081	-64	-208	16976	-3.904	-12.688	1035.536	-48	
422067	-32	-128	16960	-1.952	-7.808	1034.560	-32	
427052	-16	80	17056	-0.976	4.880	1040.416	-48	
432037	192	-384	16880	11.712	-23.424	1029.680	-16	
437022	-160	-128	16960	-9.760	-7.808	1034.560	-16	
442008	32	-288	16992	1.952	-17.568	1036.512	-64	
446992	-64	-208	16992	-3.904	-12.688	1036.512	-32	
451979	-16	-240	16992	-0.976	-14.640	1036.512	-32	
456963	-64	-288	16912	-3.904	-17.568	1031.632	-16	
461948	-32	-256	16944	-1.952	-15.616	1033.584	-16	
466931	-16	-256	16992	-0.976	-15.616	1036.512	16	
471917	-48	-256	17008	-2.928	-15.616	1037.488	32	
476902	0	-256	16992	0.000	-15.616	1036.512	0	
481886	-48	-208	16992	-2.928	-12.688	1036.512	0	
486872	32	-240	16928	1.952	-14.640	1032.608	-16	
491857	-32	-224	16960	-1.952	-13.664	1034.560	-32	
496842	0	-256	17024	0.000	-15.616	1038.464	-32	
501826	-16	-256	16960	-0.976	-15.616	1034.560	-48	
506809	-48	-240	16992	-2.928	-14.640	1036.512	-16	
511797	-48	-256	16992	-2.928	-15.616	1036.512	-16	
516782	0	-256	16992	0.000	-15.616	1036.512	-32	
521767	-64	-240	16992	-3.904	-14.640	1036.512	-48	
526752	16	-288	16992	0.976	-17.568	1036.512	0	
531735	-112	-240	16976	-6.832	-14.640	1035.536	-48	
536721	-16	-256	17008	-0.976	-15.616	1037.488	-48	
541706	-96	-240	17056	-5.856	-14.640	1040.416	-16	
546690	-16	-224	16960	-0.976	-13.664	1034.560	-16	
551677	0	-256	17008	0.000	-15.616	1037.488	-32	
556662	-64	-256	16944	-3.904	-15.616	1033.584	-16	
561647	-48	-256	17008	-2.928	-15.616	1037.488	-48	
566631	-64	-256	16944	-3.904	-15.616	1033.584	-16	
571616	-80	-224	16944	-4.880	-13.664	1033.584	-32	
576601	-64	-320	16960	-3.904	-19.520	1034.560	-16	
581587	-48	-208	16976	-2.928	-12.688	1035.536	-48	
586571	-16	-256	16992	-0.976	-15.616	1036.512	-16	
591555	-96	-288	17024	-5.856	-17.568	1038.464	-16	
596540	-64	-224	16992	-3.904	-13.664	1036.512	-16	
601525	-16	-144	16960	-0.976	-8.784	1034.560	-16	
606510	80	-320	16640	4.880	-19.520	1015.040	-32	
611494	400	-112	16368	24.400	-6.832	998.448	-16	
616480	-592	-448	17824	-36.112	-27.328	1087.264	-32	
621464	-64	208	17904	-3.904	12.688	1092.144	-32	
626450	-416	-544	16160	-25.376	-33.184	985.760	-16	
631435	560	-208	16416	34.160	-12.688	1001.376	-32	
636420	-224	-496	17952	-13.664	-30.256	1095.072	-32	
641403	-144	-416	17504	-8.784	-25.376	1067.744	-48	
646388	112	256	15968	6.832	15.616	974.048	-16	
651372	48	-64	16320	2.928	-3.904	995.520	0	
656356	-64	-432	17984	-3.904	-26.352	1097.024	-16	
661340	-112	-432	17472	-6.832	-26.352	1065.792	-16	
666325	192	-112	16000	11.712	-6.832	976.000	-16	
671308	-48	-176	16720	-2.928	-10.736	1019.920	-48	
676294	48	-592	17760	2.928	-36.112	1083.360	-16	
681277	-176	-400	17248	-10.736	-24.400	1052.128	-16	
686262	-32	64	16480	-1.952	3.904	1005.280	-32	
691245	-128	-112	16864	-7.808	-6.832	1028.704	-48	
696231	160	-464	17216	9.760	-28.304	1050.176	-16	
701215	176	-432	16672	10.736	-26.352	1016.992	-16	
706199	-32	-64	16752	-1.952	-3.904	1021.872	16	
711183	-320	-208	17392	-19.520	-12.688	1060.912	0	
716169	-112	-256	17280	-6.832	-15.616	1054.080	-48	
721152	144	-288	16576	8.784	-17.568	1011.136	-16	
726136	0	-256	16816	0.000	-15.616	1025.776	-32	
731120	16	-240	17200	0.976	-14.640	1049.200	-16	
736104	-112	-192	17056	-6.832	-11.712	1040.416	-16	
741088	-112	-112	16848	-6.832	-6.832	1027.728	-16	
746072	-80	-208	16928	-4.880	-12.688	1032.608	-16	
751057	16	-384	17088	0.976	-23.424	1042.368	-32	
756041	-96	-256	17072	-5.856	-15.616	1041.392	-32	
761024	-80	-160	16896	-4.880	-9.760	1030.656	-16	
766010	-64	-240	16800	-3.904	-14.640	1024.800	-16	
770994	16	-256	17008	0.976	-15.616	1037.488	-32	
775979	-96	-224	17184	-5.856	-13.664	1048.224	0	
780964	-80	-240	16992	-4.880	-14.640	1036.512	-16	
785949	0	-224	16784	0.000	-13.664	1023.824	-16	
790933	-32	-224	16976	-1.952	-13.664	1035.536	-32	
795918	16	-288	17088	0.976	-17.568	1042.368	-32	
800903	-96	-256	17024	-5.856	-15.616	1038.464	-48	
805889	-128	-160	16992	-7.808	-9.760	1036.512	-32	
810873	-96	-240	16944	-5.856	-14.640	1033.584	-32	
815858	176	-240	16880	10.736	-14.640	1029.680	-16	
820842	48	-288	16928	2.928	-17.568	1032.608	-48	
825828	-32	-192	17008	-1.952	-11.712	1037.488	-32	
830811	-112	-256	17056	-6.832	-15.616	1040.416	-32	
835798	-48	-240	17008	-2.928	-14.640	1037.488	0	
840782	-32	-256	16944	-1.952	-15.616	1033.584	-48	
845767	16	-256	16960	0.976	-15.616	1034.560	-16	
850749	-48	-256	17024	-2.928	-15.616	1038.464	-48	
855735	-48	-224	16992	-2.928	-13.664	1036.512	-48	
860719	-48	-240	17008	-2.928	-14.640	1037.488	-32	
865703	0	-288	16944	0.000	-17.568	1033.584	-32	
870688	-16	-272	16928	-0.976	-16.592	1032.608	-16	
875672	-64	-256	16976	-3.904	-15.616	1035.536	-16	
880656	-64	-240	16928	-3.904	-14.640	1032.608	-16	
885639	-32	-256	16976	-1.952	-15.616	1035.536	-16	
890624	-32	-240	17040	-1.952	-14.640	1039.440	-32	
895607	-80	-256	17008	-4.880	-15.616	1037.488	-16	
900592	-48	-256	16960	-2.928	-15.616	1034.560	-32	
905576	-16	-192	16960	-0.976	-11.712	1034.560	-32	
910560	-16	-176	16912	-0.976	-10.736	1031.632	-16	
915544	-64	-256	16928	-3.904	-15.616	1032.608	-48	
920530	-112	-208	17008	-6.832	-12.688	1037.488	-32	
925516	-112	-240	17008	-6.832	-14.640	1037.488	-48	
930500	-48	-224	16960	-2.928	-13.664	1034.560	-16	
935485	-48	-256	16928	-2.928	-15.616	1032.608	-48	
940471	0	-208	16960	0.000	-12.688	1034.560	0	
945455	-80	-256	17040	-4.880	-15.616	1039.440	-16	
950439	-48	-192	16992	-2.928	-11.712	1036.512	-16	
955424	-64	-208	16944	-3.904	-12.688	1033.584	-32	
960409	-16	-224	16928	-0.976	-13.664	1032.608	-48	
965393	64	-272	16992	3.904	-16.592	1036.512	-48	
970378	0	-256	16976	0.000	-15.616	1035.536	-32	
975363	-48	-224	16960	-2.928	-13.664	1034.560	-32	
980346	16	-240	16960	0.976	-14.640	1034.560	-48	
985331	-64	-240	17008	-3.904	-14.640	1037.488	-48	
990316	-64	-256	17040	-3.904	-15.616	1039.440	-16	
995300	-32	-256	16944	-1.952	-15.616	1033.584	-16	
1000285	16	-224	16928	0.976	-13.664	1032.608	0	
1005271	-32	-288	16960	-1.952	-17.568	1034.560	32	
1010255	-32	-256	16992	-1.952	-15.616	1036.512	16	
1015240	-64	-224	17056	-3.904	-13.664	1040.416	16	
1020225	-80	-240	17040	-4.880	-14.640	1039.440	0	
1025209	160	-160	16896	9.760	-9.760	1030.656	-16	
1030193	96	-336	16928	5.856	-20.496	1032.608	0	
1035177	-144	-256	17008	-8.784	-15.616	1037.488	-16	
1040162	32	-288	16960	1.952	-17.568	1034.560	-16	
1045146	-16	-240	16992	-0.976	-14.640	1036.512	-16	
1050131	48	-288	16928	2.928	-17.568	1032.608	-48	
1055114	-32	-304	17008	-1.952	-18.544	1037.488	-48	
1060100	32	-304	16992	1.952	-18.544	1036.512	-48	
1065085	-32	-256	17008	-1.952	-15.616	1037.488	-48	
1070070	16	-208	16992	0.976	-12.688	1036.512	-16	
1075053	-32	-256	16992	-1.952	-15.616	1036.512	-48	
1080040	-16	-240	17024	-0.976	-14.640	1038.464	-16	
1085024	-64	-208	16928	-3.904	-12.688	1032.608	-32	
1090008	-48	-192	16928	-2.928	-11.712	1032.608	-32	
1094993	16	-256	16960	0.976	-15.616	1034.560	-32	
1099978	-64	-224	16992	-3.904	-13.664	1036.512	-32	
1104963	-32	-256	17008	-1.952	-15.616	1037.488	-16	
1109946	-48	-224	16976	-2.928	-13.664	1035.536	-16	
1114929	-64	-224	16960	-3.904	-13.664	1034.560	-32	
1119916	-48	-272	17024	-2.928	-16.592	1038.464	-16	
1124901	-48	-224	16992	-2.928	-13.664	1036.512	-32	
1129885	-16	-192	16960	-0.976	-11.712	1034.560	-16	
1134869	64	-256	16960	3.904	-15.616	1034.560	-16	
1139853	0	-240	16992	0.000	-14.640	1036.512	-16	
1144839	-48	-256	17008	-2.928	-15.616	1037.488	-32	
1149824	-48	-224	16944	-2.928	-13.664	1033.584	-32	
1154808	-32	-256	16960	-1.952	-15.616	1034.560	-32	
1159794	0	-288	16976	0.000	-17.568	1035.536	-32	
1164779	-64	-240	17008	-3.904	-14.640	1037.488	-48	
1169764	0	-320	17008	0.000	-19.520	1037.488	-64	
1174748	-48	-208	16992	-2.928	-12.688	1036.512	-32	
1179733	-32	-256	16960	-1.952	-15.616	1034.560	-48	
1184717	-32	-256	16960	-1.952	-15.616	1034.560	-16	
1189703	-80	-256	16992	-4.880	-15.616	1036.512	-32	
1194687	-48	-256	16992	-2.928	-15.616	1036.512	-16	
1199671	16	-256	16928	0.976	-15.616	1032.608	-48	
1204654	0	-256	16992	0.000	-15.616	1036.512	-64	
1209640	-64	-256	16992	-3.904	-15.616	1036.512	-16	
1214623	-16	-240	16992	-0.976	-14.640	1036.512	-32	
1219609	-16	-240	16960	-0.976	-14.640	1034.560	-48	
1224593	-32	-288	16960	-1.952	-17.568	1034.560	0	
1229578	-16	-320	17056	-0.976	-19.520	1040.416	-64	
1234560	-32	-304	17008	-1.952	-18.544	1037.488	-16	
1239547	0	-256	16928	0.000	-15.616	1032.608	-32	
1244531	-32	-256	16976	-1.952	-15.616	1035.536	-48	
1249515	16	-256	17008	0.976	-15.616	1037.488	-16	
1254501	64	-256	16960	3.904	-15.616	1034.560	-48	
1259485	-48	-240	16928	-2.928	-14.640	1032.608	-32	
1264469	-48	-256	16992	-2.928	-15.616	1036.512	-32	
1269453	-64	-256	17056	-3.904	-15.616	1040.416	-16	
1274438	-16	-208	16928	-0.976	-12.688	1032.608	-16	
1279423	-96	-240	16960	-5.856	-14.640	1034.560	-64	
1284408	-48	-288	17072	-2.928	-17.568	1041.392	-16	
1289393	-96	-240	17024	-5.856	-14.640	1038.464	-16	
1294377	-48	-144	16928	-2.928	-8.784	1032.608	-32	
1299361	-64	-176	16928	-3.904	-10.736	1032.608	-16	
1304346	-32	-224	16992	-1.952	-13.664	1036.512	-48	
1309329	-48	-208	16992	-2.928	-12.688	1036.512	-32	
1314311	-96	-144	16896	-5.856	-8.784	1030.656	-32	
1319298	-32	-240	16960	-1.952	-14.640	1034.560	-32	
1324283	-80	-240	17072	-4.880	-14.640	1041.392	-16	
1329267	-96	-256	17056	-5.856	-15.616	1040.416	-48	
1334251	-64	-256	16960	-3.904	-15.616	1034.560	-32	
1339236	-80	-240	16944	-4.880	-14.640	1033.584	-32	
1344220	-16	-192	17008	-0.976	-11.712	1037.488	-32	
1349205	0	-224	17008	0.000	-13.664	1037.488	-16	
1354189	-48	-224	17024	-2.928	-13.664	1038.464	-48	
1359173	48	-192	16992	2.928	-11.712	1036.512	-16	
1364156	-16	-224	16944	-0.976	-13.664	1033.584	-16	
1369142	16	-304	16992	0.976	-18.544	1036.512	-16	
1374127	-64	-288	16960	-3.904	-17.568	1034.560	-32	
1379111	-32	-224	16960	-1.952	-13.664	1034.560	-16	
1384096	-16	-288	16992	-0.976	-17.568	1036.512	16	
1389081	-32	-304	17040	-1.952	-18.544	1039.440	-16	
1394066	0	-240	16928	0.000	-14.640	1032.608	-32	
1399050	48	-240	16928	2.928	-14.640	1032.608	-16	
1404035	16	-192	16992	0.976	-11.712	1036.512	-48	
1409019	-32	-224	16992	-1.952	-13.664	1036.512	-48	
1414005	-32	-256	16976	-1.952	-15.616	1035.536	-48	
1418990	-32	-272	16992	-1.952	-16.592	1036.512	-32	
1423975	16	-288	16992	0.976	-17.568	1036.512	-64	
1428958	-32	-160	17008	-1.952	-9.760	1037.488	-48	
1433944	-32	-256	16992	-1.952	-15.616	1036.512	-48	
1438927	-48	-256	16944	-2.928	-15.616	1033.584	-16	
1443913	16	-208	16960	0.976	-12.688	1034.560	-16	
1448898	0	-208	17008	0.000	-12.688	1037.488	-48	
1453882	-64	-176	16992	-3.904	-10.736	1036.512	-32	
1458865	-32	-256	16944	-1.952	-15.616	1033.584	-48	
1463852	-32	-256	16928	-1.952	-15.616	1032.608	-64	
1468836	0	-176	16976	0.000	-10.736	1035.536	-16	
1473820	-32	-224	16960	-1.952	-13.664	1034.560	-16	
1478805	-32	-224	16928	-1.952	-13.664	1032.608	-64	
1483791	-48	-256	17008	-2.928	-15.616	1037.488	-64	
1488776	-80	-224	16992	-4.880	-13.664	1036.512	-32	
1493760	-32	-256	16992	-1.952	-15.616	1036.512	-80	
1498745	-48	-208	16992	-2.928	-12.688	1036.512	-48	
1503729	-32	-240	17008	-1.952	-14.640	1037.488	-48	
1508715	-16	-240	16992	-0.976	-14.640	1036.512	-64	
1513697	-32	-256	16928	-1.952	-15.616	1032.608	-48	
1518684	-48	-224	17056	-2.928	-13.664	1040.416	-32	
1523668	-16	-256	16976	-0.976	-15.616	1035.536	-16	
1528653	-16	-240	17008	-0.976	-14.640	1037.488	-32	
1533638	-16	-256	17008	-0.976	-15.616	1037.488	-16	
1538622	32	-256	17024	1.952	-15.616	1038.464	0	
1543607	-32	-256	17008	-1.952	-15.616	1037.488	-16	
1548592	-48	-240	16960	-2.928	-14.640	1034.560	0	
1553576	-48	-256	16960	-2.928	-15.616	1034.560	-16	
1558561	-48	-256	16992	-2.928	-15.616	1036.512	-32	
1563545	-16	-320	16992	-0.976	-19.520	1036.512	-16	
1568531	-48	-256	16992	-2.928	-15.616	1036.512	-32	
1573516	-16	-256	16992	-0.976	-15.616	1036.512	-32	
1578501	16	-256	16992	0.976	-15.616	1036.512	-48	
1583486	-80	-256	17008	-4.880	-15.616	1037.488	-64	
1588470	-48	-256	16960	-2.928	-15.616	1034.560	-64	
1593455	-48	-288	17008	-2.928	-17.568	1037.488	-48	
1598441	-32	-272	16992	-1.952	-16.592	1036.512	-32	
1603425	-32	-224	16960	-1.952	-13.664	1034.560	-64	
1608410	-32	-240	17056	-1.952	-14.640	1040.416	-64	
1613395	-16	-240	16976	-0.976	-14.640	1035.536	-64	
1618380	-80	-240	16944	-4.880	-14.640	1033.584	-48	
1623364	0	-192	16960	0.000	-11.712	1034.560	-32	
1628347	-48	-256	17056	-2.928	-15.616	1040.416	-32	
1633331	-48	-208	17008	-2.928	-12.688	1037.488	-48	
1638316	-48	-224	16928	-2.928	-13.664	1032.608	-48	
1643301	-64	-384	16880	-3.904	-23.424	1029.680	-48	
1648285	-80	-272	17056	-4.880	-16.592	1040.416	-32	
1653269	-208	-176	17040	-12.688	-10.736	1039.440	-48	
1658253	16	-224	16832	0.976	-13.664	1026.752	-16	
1663236	-80	-144	17008	-4.880	-8.784	1037.488	-48	
1668222	0	-256	17024	0.000	-15.616	1038.464	-48	
1673207	-48	-240	16976	-2.928	-14.640	1035.536	-32	
1678192	-128	-128	16928	-7.808	-7.808	1032.608	-32	
1683174	64	-176	16928	3.904	-10.736	1032.608	-32	
1688160	96	-144	16976	5.856	-8.784	1035.536	-32	
1693145	-32	-384	16912	-1.952	-23.424	1031.632	-48	
1698129	-144	-144	17040	-8.784	-8.784	1039.440	-32	
1703114	16	-352	16960	0.976	-21.472	1034.560	-16	
1708099	48	-176	17072	2.928	-10.736	1041.392	-48	
1713081	48	-320	16928	2.928	-19.520	1032.608	-64	
1718067	-48	-224	17056	-2.928	-13.664	1040.416	-16	
1723053	-32	-240	17056	-1.952	-14.640	1040.416	-48	
1728036	0	-304	16992	0.000	-18.544	1036.512	-48	
1733020	32	-304	16928	1.952	-18.544	1032.608	-48	
1738005	-48	-256	16928	-2.928	-15.616	1032.608	-32	
1742989	-48	-288	17008	-2.928	-17.568	1037.488	-48	
1747974	-32	-192	17040	-1.952	-11.712	1039.440	-48	
1752960	-48	-256	16960	-2.928	-15.616	1034.560	-32	
1757945	-48	-256	16992	-2.928	-15.616	1036.512	-32	
1762930	-16	-288	17008	-0.976	-17.568	1037.488	-48	
1767915	16	-256	16976	0.976	-15.616	1035.536	-32	
1772899	-64	-192	16912	-3.904	-11.712	1031.632	-32	
1777883	-112	-288	16960	-6.832	-17.568	1034.560	-64	
1782867	-64	-192	17072	-3.904	-11.712	1041.392	-80	
1787853	-32	-240	16992	-1.952	-14.640	1036.512	-16	
1792838	-16	-256	16992	-0.976	-15.616	1036.512	-48	
1797823	-16	-288	16944	-0.976	-17.568	1033.584	-32	
1802807	-48	-240	16992	-2.928	-14.640	1036.512	-16	
1807792	-80	-224	16960	-4.880	-13.664	1034.560	-48	
1812777	-48	-272	16992	-2.928	-16.592	1036.512	-16	
1817763	-32	-224	16944	-1.952	-13.664	1033.584	-64	
1822745	-80	-288	17024	-4.880	-17.568	1038.464	-32	
1827731	-80	-240	16976	-4.880	-14.640	1035.536	-48	
1832715	-16	-176	16944	-0.976	-10.736	1033.584	-32	
1837700	-48	-240	16992	-2.928	-14.640	1036.512	-48	
1842683	0	-224	16992	0.000	-13.664	1036.512	-64	
1847668	-48	-240	16992	-2.928	-14.640	1036.512	-32	
1852652	0	-224	17024	0.000	-13.664	1038.464	-64	
1857636	-48	-224	16976	-2.928	-13.664	1035.536	-48	
1862622	16	-256	17008	0.976	-15.616	1037.488	-48	
1867607	-16	-256	16992	-0.976	-15.616	1036.512	-32	
1872591	-32	-240	16992	-1.952	-14.640	1036.512	-48	
1877575	-64	-192	16960	-3.904	-11.712	1034.560	-64	
1882560	0	-256	16944	0.000	-15.616	1033.584	-48	
1887544	-16	-208	16992	-0.976	-12.688	1036.512	-32	
1892529	-48	-240	16960	-2.928	-14.640	1034.560	-32	
1897513	-32	-240	16992	-1.952	-14.640	1036.512	-48	
1902498	-32	-240	16992	-1.952	-14.640	1036.512	-16	
1907483	-32	-256	16992	-1.952	-15.616	1036.512	-32	
1912468	-16	-224	16928	-0.976	-13.664	1032.608	-64	
1917452	-48	-224	16992	-2.928	-13.664	1036.512	-64	
1922436	-64	-208	16992	-3.904	-12.688	1036.512	-64	
1927421	-96	-240	16992	-5.856	-14.640	1036.512	-48	
1932406	-16	-288	17024	-0.976	-17.568	1038.464	-96	
1937391	-16	-304	16944	-0.976	-18.544	1033.584	-64	
1942375	-48	-208	16992	-2.928	-12.688	1036.512	-80	
1947359	-48	-256	16992	-2.928	-15.616	1036.512	-32	
1952343	-16	-256	16992	-0.976	-15.616	1036.512	-80	
1957328	16	-240	17008	0.976	-14.640	1037.488	-48	
1962314	0	-256	16976	0.000	-15.616	1035.536	-48	
1967299	-16	-240	16992	-0.976	-14.640	1036.512	-64	
1972284	0	-256	16928	0.000	-15.616	1032.608	-48	
1977268	-48	-240	16912	-2.928	-14.640	1031.632	-48	
1982253	-48	-240	17024	-2.928	-14.640	1038.464	-64	
1987237	-64	-224	17056	-3.904	-13.664	1040.416	-32	
1992222	-80	-208	16928	-4.880	-12.688	1032.608	-48	
1997207	-16	-304	16976	-0.976	-18.544	1035.536	-64	
2002192	0	-304	16992	0.000	-18.544	1036.512	-32	
2007175	-48	-256	16944	-2.928	-15.616	1033.584	-80	
2012161	-64	-288	16928	-3.904	-17.568	1032.608	-80	
2017145	-48	-256	17008	-2.928	-15.616	1037.488	-80	
2022131	-32	-288	17056	-1.952	-17.568	1040.416	-96	
2027116	-32	-192	16976	-1.952	-11.712	1035.536	-48	
2032101	-16	-176	16960	-0.976	-10.736	1034.560	-64	
2037085	-80	-240	16992	-4.880	-14.640	1036.512	-64	
2042070	-16	-256	16976	-0.976	-15.616	1035.536	-64	
2047053	-16	-208	16992	-0.976	-12.688	1036.512	-48	
2052039	-16	-192	16992	-0.976	-11.712	1036.512	-80	
2057024	-96	-224	17024	-5.856	-13.664	1038.464	-64	
2062009	-32	-224	16944	-1.952	-13.664	1033.584	-48	
2066991	-16	-256	16928	-0.976	-15.616	1032.608	-32	
2071977	-64	-256	16976	-3.904	-15.616	1035.536	-16	
2076962	0	-224	17024	0.000	-13.664	1038.464	-16	
2081947	-32	-176	16960	-1.952	-10.736	1034.560	-16	
2086932	-16	-224	16944	-0.976	-13.664	1033.584	-16	
2091917	-16	-208	16992	-0.976	-12.688	1036.512	0	
2096903	-96	-256	17008	-5.856	-15.616	1037.488	-16	
2101887	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2106869	0	-224	16944	0.000	-13.664	1033.584	-48	
2111856	-32	-256	16992	-1.952	-15.616	1036.512	-80	
2116840	-48	-272	16960	-2.928	-16.592	1034.560	-48	
2121824	-48	-240	16960	-2.928	-14.640	1034.560	-32	
2126809	-80	-304	17008	-4.880	-18.544	1037.488	-64	
2131794	0	-256	16976	0.000	-15.616	1035.536	-64	
2136779	-16	-240	16992	-0.976	-14.640	1036.512	-32	
2141764	-16	-256	16976	-0.976	-15.616	1035.536	-80	
2146748	0	-224	16928	0.000	-13.664	1032.608	-64	
2151734	-80	-256	16992	-4.880	-15.616	1036.512	-48	
2156717	-32	-224	16912	-1.952	-13.664	1031.632	-32	
2161702	16	-256	16896	0.976	-15.616	1030.656	-64	
2166686	32	-208	16960	1.952	-12.688	1034.560	-64	
2171671	-48	-256	17072	-2.928	-15.616	1041.392	-80	
2176656	-16	-224	16992	-0.976	-13.664	1036.512	-96	
2181640	-16	-240	16944	-0.976	-14.640	1033.584	-80	
2186624	-16	-256	16976	-0.976	-15.616	1035.536	-64	
2191609	-16	-304	16976	-0.976	-18.544	1035.536	-48	
2196593	16	-256	17008	0.976	-15.616	1037.488	-48	
2201578	-32	-240	17024	-1.952	-14.640	1038.464	-48	
2206562	0	-224	16960	0.000	-13.664	1034.560	-48	
2211548	-32	-256	16944	-1.952	-15.616	1033.584	-64	
2216533	0	-224	16960	0.000	-13.664	1034.560	-80	
2221517	-64	-240	16976	-3.904	-14.640	1035.536	-48	
2226500	-80	-240	17024	-4.880	-14.640	1038.464	-48	
