Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
302569	-32	-256	16992	-1.952	-15.616	1036.512	-128	
307555	-32	-224	17024	-1.952	-13.664	1038.464	-112	
312539	-32	-240	16992	-1.952	-14.640	1036.512	-128	
317524	0	-256	16976	0.000	-15.616	1035.536	-128	
322509	0	-256	16992	0.000	-15.616	1036.512	-160	
327495	-48	-256	16992	-2.928	-15.616	1036.512	-128	
332479	-64	-176	16992	-3.904	-10.736	1036.512	-112	
337463	-16	-224	16960	-0.976	-13.664	1034.560	-144	
342447	-128	-208	16992	-7.808	-12.688	1036.512	-128	
347431	80	-304	16976	4.880	-18.544	1035.536	-112	
352416	-48	-208	16960	-2.928	-12.688	1034.560	-128	
357400	48	-256	16992	2.928	-15.616	1036.512	-112	
362385	-16	-256	16912	-0.976	-15.616	1031.632	-112	
367370	-48	-240	16928	-2.928	-14.640	1032.608	-144	
372355	-16	-208	16960	-0.976	-12.688	1034.560	-144	
377339	0	-256	16944	0.000	-15.616	1033.584	-128	
382324	0	-240	16960	0.000	-14.640	1034.560	-80	
387308	-16	-176	16976	-0.976	-10.736	1035.536	-112	
392293	80	-256	16928	4.880	-15.616	1032.608	-128	
397278	-48	-192	16992	-2.928	-11.712	1036.512	-96	
402263	64	-240	16960	3.904	-14.640	1034.560	-112	
407248	-64	-192	17008	-3.904	-11.712	1037.488	-144	
412233	-16	-160	16976	-0.976	-9.760	1035.536	-80	
417216	-64	-240	16960	-3.904	-14.640	1034.560	-112	
422202	-48	-240	16992	-2.928	-14.640	1036.512	-128	
427187	-48	-288	16960	-2.928	-17.568	1034.560	-96	
432171	-48	-224	16976	-2.928	-13.664	1035.536	-128	
437153	32	-288	16976	1.952	-17.568	1035.536	-96	
442139	-64	-208	16992	-3.904	-12.688	1036.512	-80	
447123	0	-224	16976	0.000	-13.664	1035.536	-64	
452106	0	-288	16976	0.000	-17.568	1035.536	-80	
457093	-48	-160	17024	-2.928	-9.760	1038.464	-144	
462078	16	-256	16976	0.976	-15.616	1035.536	-144	
467063	16	-240	16976	0.976	-14.640	1035.536	-112	
472046	-80	-256	17008	-4.880	-15.616	1037.488	-160	
477031	-64	-304	17008	-3.904	-18.544	1037.488	-144	
482016	-48	-240	17008	-2.928	-14.640	1037.488	-80	
487001	-48	-256	17008	-2.928	-15.616	1037.488	-112	
491985	0	-240	16976	0.000	-14.640	1035.536	-128	
496970	-80	-208	16992	-4.880	-12.688	1036.512	-96	
501953	16	-208	16992	0.976	-12.688	1036.512	-112	
506938	-96	-208	17040	-5.856	-12.688	1039.440	-112	
511923	48	-256	16928	2.928	-15.616	1032.608	-112	
516906	-32	-208	16992	-1.952	-12.688	1036.512	-112	
521890	16	-288	17008	0.976	-17.568	1037.488	-144	
526873	-32	-224	17008	-1.952	-13.664	1037.488	-144	
531857	-32	-224	16992	-1.952	-13.664	1036.512	-128	
536841	-32	-256	16944	-1.952	-15.616	1033.584	-80	
541826	0	-256	16960	0.000	-15.616	1034.560	-144	
546809	-64	-192	17104	-3.904	-11.712	1043.344	-128	
551794	-48	-192	17040	-2.928	-11.712	1039.440	-112	
556778	-16	-240	16928	-0.976	-14.640	1032.608	-96	
561761	32	-272	16944	1.952	-16.592	1033.584	-96	
566745	-80	-256	17040	-4.880	-15.616	1039.440	-112	
571730	-80	-192	17024	-4.880	-11.712	1038.464	-128	
576714	-64	-208	16832	-3.904	-12.688	1026.752	-112	
581698	-16	-256	16896	-0.976	-15.616	1030.656	-144	
586682	-64	-256	17056	-3.904	-15.616	1040.416	-128	
591665	-64	-256	17040	-3.904	-15.616	1039.440	-128	
596649	0	-240	16800	0.000	-14.640	1024.800	-112	
601633	16	-256	16864	0.976	-15.616	1028.704	-128	
606619	16	-352	17056	0.976	-21.472	1040.416	-112	
611602	-96	-224	17120	-5.856	-13.664	1044.320	-128	
616587	-48	-176	16960	-2.928	-10.736	1034.560	-128	
621572	0	-224	16800	0.000	-13.664	1024.800	-112	
626557	32	-208	17024	1.952	-12.688	1038.464	-112	
631541	-32	-256	17072	-1.952	-15.616	1041.392	-112	
636527	-48	-240	16992	-2.928	-14.640	1036.512	-128	
641509	-48	-208	16864	-2.928	-12.688	1028.704	-128	
646496	0	-256	16960	0.000	-15.616	1034.560	-128	
651479	-16	-256	17088	-0.976	-15.616	1042.368	-128	
656466	-80	-224	17008	-4.880	-13.664	1037.488	-112	
661451	-64	-208	16928	-3.904	-12.688	1032.608	-128	
666436	-16	-256	16944	-0.976	-15.616	1033.584	-112	
671421	0	-304	17088	0.000	-18.544	1042.368	-128	
676405	-48	-256	16960	-2.928	-15.616	1034.560	-128	
681390	-32	-192	16944	-1.952	-11.712	1033.584	-112	
686375	-16	-192	16944	-0.976	-11.712	1033.584	-112	
691360	-16	-256	17024	-0.976	-15.616	1038.464	-160	
696344	-32	-256	16928	-1.952	-15.616	1032.608	-144	
701327	-80	-224	16928	-4.880	-13.664	1032.608	-96	
706313	0	-256	17024	0.000	-15.616	1038.464	-128	
711299	32	-256	16992	1.952	-15.616	1036.512	-144	
716283	-32	-256	16928	-1.952	-15.616	1032.608	-128	
721269	-16	-224	16928	-0.976	-13.664	1032.608	-80	
726253	-16	-256	17008	-0.976	-15.616	1037.488	-80	
731237	-64	-288	17040	-3.904	-17.568	1039.440	-64	
736220	-32	-256	17008	-1.952	-15.616	1037.488	-64	
741204	-16	-256	16944	-0.976	-15.616	1033.584	-48	
746189	32	-240	16960	1.952	-14.640	1034.560	-96	
751174	-48	-240	17008	-2.928	-14.640	1037.488	-80	
756159	-32	-256	16976	-1.952	-15.616	1035.536	-112	
761143	0	-256	16944	0.000	-15.616	1033.584	-96	
766126	-48	-240	16944	-2.928	-14.640	1033.584	-144	
771111	16	-208	16992	0.976	-12.688	1036.512	-128	
776095	-80	-240	16960	-4.880	-14.640	1034.560	-112	
781079	-48	-256	16960	-2.928	-15.616	1034.560	-112	
786064	16	-256	16992	0.976	-15.616	1036.512	-144	
791048	16	-256	16992	0.976	-15.616	1036.512	-128	
796033	-16	-320	17008	-0.976	-19.520	1037.488	-144	
801017	-32	-192	17024	-1.952	-11.712	1038.464	-112	
806002	-32	-256	16992	-1.952	-15.616	1036.512	-128	
810986	-16	-240	16976	-0.976	-14.640	1035.536	-80	
815970	-32	-240	16992	-1.952	-14.640	1036.512	-144	
820954	-16	-240	17024	-0.976	-14.640	1038.464	-128	
825938	0	-256	16992	0.000	-15.616	1036.512	-112	
830922	-32	-256	16992	-1.952	-15.616	1036.512	-96	
835906	0	-240	16960	0.000	-14.640	1034.560	-96	
840890	-32	-224	16976	-1.952	-13.664	1035.536	-128	
845876	-32	-224	16992	-1.952	-13.664	1036.512	-80	
850856	-48	-288	17008	-2.928	-17.568	1037.488	-96	
855843	-32	-256	16992	-1.952	-15.616	1036.512	-64	
860828	-16	-240	16928	-0.976	-14.640	1032.608	-112	
865810	-48	-256	16992	-2.928	-15.616	1036.512	-96	
870796	-96	-256	17040	-5.856	-15.616	1039.440	-112	
875780	-32	-288	16992	-1.952	-17.568	1036.512	-112	
880764	0	-224	16992	0.000	-13.664	1036.512	-112	
885749	-32	-256	16960	-1.952	-15.616	1034.560	-112	
890734	-96	-256	16992	-5.856	-15.616	1036.512	-112	
895717	-32	-256	17008	-1.952	-15.616	1037.488	-144	
900700	0	-224	16960	0.000	-13.664	1034.560	-80	
905686	-48	-256	16992	-2.928	-15.616	1036.512	-144	
910671	-64	-224	16976	-3.904	-13.664	1035.536	-80	
915655	-16	-208	16992	-0.976	-12.688	1036.512	-96	
920640	16	-256	16992	0.976	-15.616	1036.512	-112	
925623	-16	-256	16976	-0.976	-15.616	1035.536	-80	
930608	-32	-256	16944	-1.952	-15.616	1033.584	-96	
935593	-48	-240	16960	-2.928	-14.640	1034.560	-112	
940578	-48	-256	16944	-2.928	-15.616	1033.584	-112	
945563	-80	-256	16960	-4.880	-15.616	1034.560	-80	
950548	0	-224	16960	0.000	-13.664	1034.560	-80	
955534	-16	-256	16928	-0.976	-15.616	1032.608	-80	
960518	-80	-208	16992	-4.880	-12.688	1036.512	-80	
965503	0	-208	16960	0.000	-12.688	1034.560	-64	
970488	-16	-288	17008	-0.976	-17.568	1037.488	-96	
975473	-32	-240	16960	-1.952	-14.640	1034.560	-48	
980458	-16	-272	16992	-0.976	-16.592	1036.512	-112	
985443	-80	-256	16960	-4.880	-15.616	1034.560	-96	
990427	-32	-256	17008	-1.952	-15.616	1037.488	-96	
995412	-64	-240	16928	-3.904	-14.640	1032.608	-96	
1000397	16	-240	16976	0.976	-14.640	1035.536	-80	
1005382	-32	-288	16992	-1.952	-17.568	1036.512	-80	
1010366	-16	-240	16960	-0.976	-14.640	1034.560	-80	
1015350	-64	-208	16992	-3.904	-12.688	1036.512	-112	
1020334	-48	-240	17024	-2.928	-14.640	1038.464	-128	
1025316	-32	-240	16928	-1.952	-14.640	1032.608	-96	
1030303	-32	-240	16992	-1.952	-14.640	1036.512	-96	
1035287	-16	-224	17008	-0.976	-13.664	1037.488	-96	
1040270	-64	-240	17008	-3.904	-14.640	1037.488	-112	
1045255	-64	-256	16992	-3.904	-15.616	1036.512	-112	
1050237	-16	-224	16960	-0.976	-13.664	1034.560	-112	
1055223	-80	-288	17008	-4.880	-17.568	1037.488	-96	
1060208	-32	-224	16992	-1.952	-13.664	1036.512	-96	
1065193	-32	-256	16976	-1.952	-15.616	1035.536	-112	
1070177	0	-256	16992	0.000	-15.616	1036.512	-112	
1075160	-64	-256	16944	-3.904	-15.616	1033.584	-128	
1080143	-64	-256	16992	-3.904	-15.616	1036.512	-96	
1085127	-16	-192	16976	-0.976	-11.712	1035.536	-96	
1090113	-48	-256	17008	-2.928	-15.616	1037.488	-80	
1095099	-64	-208	16960	-3.904	-12.688	1034.560	-112	
1100083	-64	-240	16992	-3.904	-14.640	1036.512	-112	
1105068	-32	-208	16944	-1.952	-12.688	1033.584	-112	
1110052	-16	-240	16976	-0.976	-14.640	1035.536	-112	
1115037	-64	-256	16960	-3.904	-15.616	1034.560	-112	
1120021	-16	-240	16960	-0.976	-14.640	1034.560	-128	
1125006	-32	-240	16944	-1.952	-14.640	1033.584	-64	
1129991	-32	-304	16944	-1.952	-18.544	1033.584	-144	
1134976	-16	-256	16960	-0.976	-15.616	1034.560	-128	
1139961	-16	-192	16928	-0.976	-11.712	1032.608	-96	
1144945	0	-256	16960	0.000	-15.616	1034.560	-96	
1149929	-32	-256	16992	-1.952	-15.616	1036.512	-80	
1154913	-32	-256	16992	-1.952	-15.616	1036.512	-96	
1159897	-48	-240	16960	-2.928	-14.640	1034.560	-112	
1164880	-32	-240	17024	-1.952	-14.640	1038.464	-112	
1169864	-64	-192	16976	-3.904	-11.712	1035.536	-112	
1174848	0	-224	16960	0.000	-13.664	1034.560	-96	
1179833	-32	-256	16928	-1.952	-15.616	1032.608	-80	
1184818	0	-256	16960	0.000	-15.616	1034.560	-112	
1189803	-64	-224	16992	-3.904	-13.664	1036.512	-128	
1194787	0	-256	16928	0.000	-15.616	1032.608	-112	
1199772	-32	-256	16944	-1.952	-15.616	1033.584	-96	
1204757	16	-176	17008	0.976	-10.736	1037.488	-96	
1209741	-32	-256	17008	-1.952	-15.616	1037.488	-112	
1214725	-64	-224	17008	-3.904	-13.664	1037.488	-80	
1219710	-48	-224	17008	-2.928	-13.664	1037.488	-112	
1224695	0	-208	16992	0.000	-12.688	1036.512	-128	
1229680	-32	-240	16928	-1.952	-14.640	1032.608	-112	
1234664	-64	-240	17024	-3.904	-14.640	1038.464	-80	
1239648	-16	-304	16992	-0.976	-18.544	1036.512	-96	
1244629	-32	-256	16960	-1.952	-15.616	1034.560	-96	
1249614	-32	-224	16992	-1.952	-13.664	1036.512	-64	
1254599	-48	-256	16992	-2.928	-15.616	1036.512	-96	
1259583	0	-224	16960	0.000	-13.664	1034.560	-96	
1264567	-16	-256	17008	-0.976	-15.616	1037.488	-32	
1269551	-32	-288	16944	-1.952	-17.568	1033.584	-64	
1274536	-16	-224	16992	-0.976	-13.664	1036.512	-32	
1279521	-16	-240	17008	-0.976	-14.640	1037.488	-32	
1284505	-48	-240	16992	-2.928	-14.640	1036.512	-48	
1289490	-64	-224	17008	-3.904	-13.664	1037.488	-48	
1294472	0	-304	16992	0.000	-18.544	1036.512	-96	
1299458	-32	-256	16992	-1.952	-15.616	1036.512	-96	
1304442	0	-288	16960	0.000	-17.568	1034.560	-80	
1309424	-32	-208	16944	-1.952	-12.688	1033.584	-64	
1314410	-48	-240	16944	-2.928	-14.640	1033.584	-112	
1319395	-80	-208	16960	-4.880	-12.688	1034.560	-112	
1324380	-64	-256	16960	-3.904	-15.616	1034.560	-96	
1329364	-48	-256	16960	-2.928	-15.616	1034.560	-112	
1334348	-32	-256	16976	-1.952	-15.616	1035.536	-112	
1339333	-48	-256	16944	-2.928	-15.616	1033.584	-112	
1344317	-80	-240	16992	-4.880	-14.640	1036.512	-112	
1349302	-32	-192	16944	-1.952	-11.712	1033.584	-128	
1354287	-32	-256	16992	-1.952	-15.616	1036.512	-80	
1359271	-16	-256	16944	-0.976	-15.616	1033.584	-112	
1364255	0	-256	16960	0.000	-15.616	1034.560	-80	
1369239	-16	-288	16992	-0.976	-17.568	1036.512	-80	
1374223	0	-240	16960	0.000	-14.640	1034.560	-96	
1379207	-16	-240	16992	-0.976	-14.640	1036.512	-128	
1384191	0	-240	16960	0.000	-14.640	1034.560	-80	
1389175	-16	-240	17008	-0.976	-14.640	1037.488	-80	
1394159	-48	-240	16960	-2.928	-14.640	1034.560	-96	
1399143	64	-256	16944	3.904	-15.616	1033.584	-64	
1404128	-32	-256	16960	-1.952	-15.616	1034.560	-96	
1409111	-16	-256	16992	-0.976	-15.616	1036.512	-96	
1414097	-32	-256	16944	-1.952	-15.616	1033.584	-112	
1419081	-32	-256	17008	-1.952	-15.616	1037.488	-96	
1424066	0	-240	16960	0.000	-14.640	1034.560	-96	
1429052	-48	-288	17040	-2.928	-17.568	1039.440	-112	
1434036	-64	-224	16992	-3.904	-13.664	1036.512	-128	
1439020	-64	-208	16992	-3.904	-12.688	1036.512	-80	
1444003	-32	-256	16960	-1.952	-15.616	1034.560	-64	
1448988	-48	-208	17008	-2.928	-12.688	1037.488	-64	
1453972	0	-256	16976	0.000	-15.616	1035.536	-96	
1458956	-64	-256	16992	-3.904	-15.616	1036.512	-80	
1463941	-16	-224	16960	-0.976	-13.664	1034.560	-80	
1468925	0	-272	16944	0.000	-16.592	1033.584	-112	
1473909	-32	-224	16944	-1.952	-13.664	1033.584	-96	
1478895	-16	-256	16976	-0.976	-15.616	1035.536	-96	
1483880	-80	-192	17008	-4.880	-11.712	1037.488	-96	
1488864	-16	-304	16992	-0.976	-18.544	1036.512	-112	
1493848	-64	-240	17008	-3.904	-14.640	1037.488	-112	
1498833	-32	-240	16960	-1.952	-14.640	1034.560	-96	
1503817	-64	-256	16928	-3.904	-15.616	1032.608	-96	
1508802	0	-256	16960	0.000	-15.616	1034.560	-96	
1513788	-48	-240	16992	-2.928	-14.640	1036.512	-64	
1518773	-16	-256	17024	-0.976	-15.616	1038.464	-96	
1523758	-48	-224	17024	-2.928	-13.664	1038.464	-80	
1528742	-48	-192	17008	-2.928	-11.712	1037.488	-80	
1533725	-16	-256	16960	-0.976	-15.616	1034.560	-96	
1538710	-48	-256	16976	-2.928	-15.616	1035.536	-64	
1543695	-48	-224	16944	-2.928	-13.664	1033.584	-128	
1548680	-16	-240	16992	-0.976	-14.640	1036.512	-96	
1553665	-48	-256	17024	-2.928	-15.616	1038.464	-128	
1558650	-48	-208	16992	-2.928	-12.688	1036.512	-80	
1563635	-32	-256	16976	-1.952	-15.616	1035.536	-64	
1568619	-32	-240	16992	-1.952	-14.640	1036.512	-96	
1573603	-48	-272	16976	-2.928	-16.592	1035.536	-112	
1578588	-64	-256	16912	-3.904	-15.616	1031.632	-144	
1583573	-32	-160	16992	-1.952	-9.760	1036.512	-128	
1588556	-32	-208	16992	-1.952	-12.688	1036.512	-112	
1593542	-16	-192	17024	-0.976	-11.712	1038.464	-80	
1598526	0	-256	17040	0.000	-15.616	1039.440	-96	
1603510	-16	-176	16992	-0.976	-10.736	1036.512	-64	
1608495	-32	-240	16944	-1.952	-14.640	1033.584	-112	
1613479	0	-256	16992	0.000	-15.616	1036.512	-80	
1618463	-32	-304	16976	-1.952	-18.544	1035.536	-64	
1623448	0	-240	16992	0.000	-14.640	1036.512	-112	
1628432	-48	-224	17008	-2.928	-13.664	1037.488	-96	
1633415	-32	-208	16976	-1.952	-12.688	1035.536	-96	
1638402	-16	-192	16992	-0.976	-11.712	1036.512	-96	
1643388	-80	-256	16992	-4.880	-15.616	1036.512	-96	
1648372	-16	-256	16992	-0.976	-15.616	1036.512	-96	
1653356	-32	-256	17024	-1.952	-15.616	1038.464	-96	
1658341	-64	-240	16992	-3.904	-14.640	1036.512	-96	
1663325	0	-240	16960	0.000	-14.640	1034.560	-96	
1668309	16	-288	16944	0.976	-17.568	1033.584	-112	
1673293	-32	-208	16992	-1.952	-12.688	1036.512	-112	
1678277	-80	-256	16944	-4.880	-15.616	1033.584	-112	
1683262	0	-240	17008	0.000	-14.640	1037.488	-80	
1688246	-32	-208	16992	-1.952	-12.688	1036.512	-96	
1693229	-48	-192	16960	-2.928	-11.712	1034.560	-96	
1698214	-16	-192	16992	-0.976	-11.712	1036.512	-96	
1703199	-64	-192	16992	-3.904	-11.712	1036.512	-96	
1708183	-16	-224	16992	-0.976	-13.664	1036.512	-112	
1713167	-48	-256	16992	-2.928	-15.616	1036.512	-96	
1718152	0	-240	17056	0.000	-14.640	1040.416	-144	
1723136	0	-256	17008	0.000	-15.616	1037.488	-128	
1728120	-16	-256	17008	-0.976	-15.616	1037.488	-112	
1733105	-16	-256	16976	-0.976	-15.616	1035.536	-96	
1738091	-96	-240	16992	-5.856	-14.640	1036.512	-112	
1743075	-32	-176	16992	-1.952	-10.736	1036.512	-96	
1748060	-32	-224	16944	-1.952	-13.664	1033.584	-112	
1753044	-64	-240	16960	-3.904	-14.640	1034.560	-80	
1758028	-64	-208	17008	-3.904	-12.688	1037.488	-112	
1763012	0	-256	16992	0.000	-15.616	1036.512	-128	
1767996	0	-240	16944	0.000	-14.640	1033.584	-112	
1772981	-32	-192	16976	-1.952	-11.712	1035.536	-80	
1777966	0	-240	16992	0.000	-14.640	1036.512	-96	
1782950	-16	-256	16992	-0.976	-15.616	1036.512	-112	
1787934	-16	-224	16992	-0.976	-13.664	1036.512	-96	
1792918	0	-256	16976	0.000	-15.616	1035.536	-80	
1797902	32	-256	16992	1.952	-15.616	1036.512	-96	
1802886	-16	-208	16992	-0.976	-12.688	1036.512	-80	
1807870	-32	-288	17008	-1.952	-17.568	1037.488	-64	
1812854	-16	-256	17024	-0.976	-15.616	1038.464	-48	
1817839	-16	-208	17024	-0.976	-12.688	1038.464	-64	
1822823	-16	-224	16976	-0.976	-13.664	1035.536	-80	
1827807	-48	-240	17008	-2.928	-14.640	1037.488	-80	
1832792	-16	-240	16976	-0.976	-14.640	1035.536	-96	
1837777	-64	-224	17008	-3.904	-13.664	1037.488	-160	
1842761	-48	-256	16992	-2.928	-15.616	1036.512	-112	
1847746	-48	-240	17008	-2.928	-14.640	1037.488	-80	
1852729	-48	-240	16992	-2.928	-14.640	1036.512	-128	
1857711	-80	-224	16992	-4.880	-13.664	1036.512	-128	
1862698	0	-256	16976	0.000	-15.616	1035.536	-112	
1867682	-16	-320	16992	-0.976	-19.520	1036.512	-112	
1872668	0	-208	16992	0.000	-12.688	1036.512	-144	
1877652	-80	-224	16960	-4.880	-13.664	1034.560	-128	
1882636	-32	-240	16976	-1.952	-14.640	1035.536	-128	
1887621	-16	-208	16992	-0.976	-12.688	1036.512	-96	
1892606	-64	-288	17008	-3.904	-17.568	1037.488	-112	
1897592	-16	-256	17008	-0.976	-15.616	1037.488	-112	
1902577	-16	-256	16976	-0.976	-15.616	1035.536	-128	
1907563	-48	-256	16992	-2.928	-15.616	1036.512	-128	
1912547	-32	-256	16944	-1.952	-15.616	1033.584	-80	
1917530	-32	-240	17008	-1.952	-14.640	1037.488	-112	
1922516	0	-224	16960	0.000	-13.664	1034.560	-80	
1927501	-16	-192	16960	-0.976	-11.712	1034.560	-96	
1932485	-48	-240	16992	-2.928	-14.640	1036.512	-80	
1937468	-16	-240	17008	-0.976	-14.640	1037.488	-128	
1942454	-32	-208	16992	-1.952	-12.688	1036.512	-128	
1947438	-48	-224	16992	-2.928	-13.664	1036.512	-96	
1952422	-48	-256	16960	-2.928	-15.616	1034.560	-96	
1957406	0	-208	16992	0.000	-12.688	1036.512	-112	
1962391	-32	-224	16976	-1.952	-13.664	1035.536	-96	
1967375	-32	-256	16960	-1.952	-15.616	1034.560	-128	
1972360	-32	-256	16992	-1.952	-15.616	1036.512	-80	
1977344	0	-256	16960	0.000	-15.616	1034.560	-128	
1982327	-32	-208	17024	-1.952	-12.688	1038.464	-112	
1987310	-64	-240	17008	-3.904	-14.640	1037.488	-96	
1992297	0	-224	16992	0.000	-13.664	1036.512	-96	
1997281	-16	-240	17040	-0.976	-14.640	1039.440	-112	
2002265	-16	-192	16992	-0.976	-11.712	1036.512	-112	
2007250	-32	-256	17008	-1.952	-15.616	1037.488	-96	
2012235	-80	-240	16992	-4.880	-14.640	1036.512	-80	
2017217	-16	-240	16944	-0.976	-14.640	1033.584	-112	
2022202	-48	-304	16992	-2.928	-18.544	1036.512	-80	
2027186	0	-256	17008	0.000	-15.616	1037.488	-96	
2032168	16	-240	16992	0.976	-14.640	1036.512	-96	
2037155	-48	-288	16960	-2.928	-17.568	1034.560	-112	
2042138	-16	-256	16976	-0.976	-15.616	1035.536	-80	
2047123	-32	-240	16992	-1.952	-14.640	1036.512	-112	
2052106	-16	-256	16992	-0.976	-15.616	1036.512	-96	
2057091	0	-240	16992	0.000	-14.640	1036.512	-96	
2062075	-48	-256	16992	-2.928	-15.616	1036.512	-96	
2067059	-16	-240	17008	-0.976	-14.640	1037.488	-112	
2072044	-48	-256	16992	-2.928	-15.616	1036.512	-80	
2077027	-48	-224	16992	-2.928	-13.664	1036.512	-96	
2082012	-32	-208	16960	-1.952	-12.688	1034.560	-96	
2086998	-64	-256	17008	-3.904	-15.616	1037.488	-96	
2091984	-32	-256	17008	-1.952	-15.616	1037.488	-64	
2096968	-64	-208	16960	-3.904	-12.688	1034.560	-80	
2101951	0	-240	16992	0.000	-14.640	1036.512	-96	
2106935	-80	-240	16976	-4.880	-14.640	1035.536	-112	
2111918	0	-240	17008	0.000	-14.640	1037.488	-112	
2116903	16	-256	17040	0.976	-15.616	1039.440	-80	
2121888	-64	-208	16976	-3.904	-12.688	1035.536	-96	
2126874	32	-192	17024	1.952	-11.712	1038.464	-96	
2131858	-32	-288	16960	-1.952	-17.568	1034.560	-80	
2136843	32	-256	16944	1.952	-15.616	1033.584	-96	
2141827	-64	-256	17024	-3.904	-15.616	1038.464	-112	
2146812	-32	-224	17008	-1.952	-13.664	1037.488	-80	
2151797	32	-208	16960	1.952	-12.688	1034.560	-80	
2156781	-16	-256	16992	-0.976	-15.616	1036.512	-112	
2161765	-16	-192	16928	-0.976	-11.712	1032.608	-96	
2166750	-64	-256	16960	-3.904	-15.616	1034.560	-96	
2171735	-96	-256	16992	-5.856	-15.616	1036.512	-96	
2176719	-48	-208	16944	-2.928	-12.688	1033.584	-96	
2181704	-48	-256	17024	-2.928	-15.616	1038.464	-96	
2186689	-48	-240	16960	-2.928	-14.640	1034.560	-96	
2191674	-16	-240	16992	-0.976	-14.640	1036.512	-80	
2196658	-16	-240	16912	-0.976	-14.640	1031.632	-96	
2201642	-32	-256	17008	-1.952	-15.616	1037.488	-80	
2206626	-32	-240	16944	-1.952	-14.640	1033.584	-112	
2211610	-16	-240	16928	-0.976	-14.640	1032.608	-80	
2216594	-48	-240	16960	-2.928	-14.640	1034.560	-112	
