Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6374346	16	-288	16960	0.976	-17.568	1034.560	-160	
6379331	-32	-256	16960	-1.952	-15.616	1034.560	-176	
6384315	0	-240	16992	0.000	-14.640	1036.512	-144	
6389299	0	-224	16992	0.000	-13.664	1036.512	-144	
6394284	0	-224	16928	0.000	-13.664	1032.608	-160	
6399268	-16	-256	16976	-0.976	-15.616	1035.536	-176	
6404252	16	-240	16992	0.976	-14.640	1036.512	-144	
6409238	16	-240	16992	0.976	-14.640	1036.512	-192	
6414223	-16	-304	16944	-0.976	-18.544	1033.584	-192	
6419206	-16	-224	16976	-0.976	-13.664	1035.536	-176	
6424192	-32	-256	17008	-1.952	-15.616	1037.488	-208	
6429177	0	-256	16944	0.000	-15.616	1033.584	-160	
6434161	16	-256	16928	0.976	-15.616	1032.608	-192	
6439147	-32	-224	16928	-1.952	-13.664	1032.608	-144	
6444132	-48	-240	16992	-2.928	-14.640	1036.512	-192	
6449117	-48	-256	16896	-2.928	-15.616	1030.656	-160	
6454102	0	-240	16864	0.000	-14.640	1028.704	-128	
6459087	0	-256	16976	0.000	-15.616	1035.536	-128	
6464072	0	-304	17040	0.000	-18.544	1039.440	-192	
6469057	-16	-240	16992	-0.976	-14.640	1036.512	-160	
6474042	-96	-240	16912	-5.856	-14.640	1031.632	-160	
6479027	-64	-256	16960	-3.904	-15.616	1034.560	-160	
6484011	-32	-240	16992	-1.952	-14.640	1036.512	-176	
6488995	-48	-224	16928	-2.928	-13.664	1032.608	-208	
6493980	16	-208	16928	0.976	-12.688	1032.608	-160	
6498965	-32	-192	16992	-1.952	-11.712	1036.512	-208	
6503950	-32	-256	17008	-1.952	-15.616	1037.488	-176	
6508935	-16	-256	16976	-0.976	-15.616	1035.536	-208	
6513920	-16	-192	16960	-0.976	-11.712	1034.560	-176	
6518903	-32	-224	16992	-1.952	-13.664	1036.512	-192	
6523889	-48	-256	16960	-2.928	-15.616	1034.560	-176	
6528874	0	-256	16928	0.000	-15.616	1032.608	-192	
6533859	0	-256	16976	0.000	-15.616	1035.536	-176	
6538844	0	-256	16992	0.000	-15.616	1036.512	-192	
6543828	16	-256	16976	0.976	-15.616	1035.536	-176	
6548812	16	-224	16928	0.976	-13.664	1032.608	-160	
6553797	0	-192	16976	0.000	-11.712	1035.536	-192	
6558782	-16	-256	16960	-0.976	-15.616	1034.560	-160	
6563767	0	-256	16944	0.000	-15.616	1033.584	-160	
6568752	-16	-256	16912	-0.976	-15.616	1031.632	-176	
6573737	-16	-272	16944	-0.976	-16.592	1033.584	-176	
6578722	0	-192	16976	0.000	-11.712	1035.536	-192	
6583706	16	-288	16928	0.976	-17.568	1032.608	-160	
6588693	-16	-256	16928	-0.976	-15.616	1032.608	-192	
6593678	32	-224	16960	1.952	-13.664	1034.560	-176	
6598663	-32	-224	17024	-1.952	-13.664	1038.464	-160	
6603648	-80	-256	16992	-4.880	-15.616	1036.512	-192	
6608632	-16	-256	16960	-0.976	-15.616	1034.560	-176	
6613616	-64	-256	16992	-3.904	-15.616	1036.512	-192	
6618601	-32	-240	16976	-1.952	-14.640	1035.536	-192	
6623586	0	-208	16928	0.000	-12.688	1032.608	-176	
6628570	-16	-240	16960	-0.976	-14.640	1034.560	-160	
6633555	-48	-256	16944	-2.928	-15.616	1033.584	-128	
6638540	-16	-256	16960	-0.976	-15.616	1034.560	-208	
6643523	-32	-304	16976	-1.952	-18.544	1035.536	-176	
6648509	-32	-176	16992	-1.952	-10.736	1036.512	-176	
6653495	-64	-240	16960	-3.904	-14.640	1034.560	-176	
6658479	-80	-256	16992	-4.880	-15.616	1036.512	-192	
6663462	0	-256	16992	0.000	-15.616	1036.512	-128	
6668449	-32	-208	16928	-1.952	-12.688	1032.608	-192	
6673434	-48	-256	16960	-2.928	-15.616	1034.560	-176	
6678418	-80	-256	16992	-4.880	-15.616	1036.512	-176	
6683404	-16	-208	16960	-0.976	-12.688	1034.560	-192	
6688388	-48	-208	16992	-2.928	-12.688	1036.512	-176	
6693373	16	-208	16992	0.976	-12.688	1036.512	-176	
6698358	-48	-208	16960	-2.928	-12.688	1034.560	-144	
6703343	-16	-224	16960	-0.976	-13.664	1034.560	-160	
6708328	0	-224	16928	0.000	-13.664	1032.608	-144	
6713312	-16	-256	16992	-0.976	-15.616	1036.512	-144	
6718297	-16	-288	16944	-0.976	-17.568	1033.584	-128	
6723282	-32	-256	16976	-1.952	-15.616	1035.536	-144	
6728266	-80	-240	16944	-4.880	-14.640	1033.584	-160	
6733251	-48	-256	17040	-2.928	-15.616	1039.440	-208	
6738236	0	-224	17008	0.000	-13.664	1037.488	-192	
6743219	-48	-240	16928	-2.928	-14.640	1032.608	-160	
6748206	-32	-256	16960	-1.952	-15.616	1034.560	-208	
6753191	-64	-224	16912	-3.904	-13.664	1031.632	-160	
6758177	-32	-320	17024	-1.952	-19.520	1038.464	-176	
6763162	-64	-256	16992	-3.904	-15.616	1036.512	-192	
6768147	-16	-256	16992	-0.976	-15.616	1036.512	-176	
6773131	-16	-256	16912	-0.976	-15.616	1031.632	-176	
6778116	-16	-240	16992	-0.976	-14.640	1036.512	-160	
6783102	0	-240	16976	0.000	-14.640	1035.536	-192	
6788087	-64	-224	16944	-3.904	-13.664	1033.584	-192	
6793072	-32	-224	16928	-1.952	-13.664	1032.608	-224	
6798057	-48	-256	16944	-2.928	-15.616	1033.584	-160	
6803040	-64	-320	16992	-3.904	-19.520	1036.512	-208	
6808025	-80	-256	16960	-4.880	-15.616	1034.560	-176	
6813009	-32	-256	16992	-1.952	-15.616	1036.512	-208	
6817994	-16	-208	17008	-0.976	-12.688	1037.488	-208	
6822978	-32	-192	16992	-1.952	-11.712	1036.512	-192	
6827962	-64	-240	16992	-3.904	-14.640	1036.512	-192	
6832946	-16	-192	16960	-0.976	-11.712	1034.560	-176	
6837930	0	-240	16960	0.000	-14.640	1034.560	-192	
6842914	16	-224	16960	0.976	-13.664	1034.560	-160	
6847899	0	-192	16896	0.000	-11.712	1030.656	-144	
6852882	-32	-256	16960	-1.952	-15.616	1034.560	-160	
6857865	32	-240	16992	1.952	-14.640	1036.512	-176	
6862849	16	-256	16960	0.976	-15.616	1034.560	-224	
6867833	32	-208	16928	1.952	-12.688	1032.608	-176	
6872817	-64	-256	16992	-3.904	-15.616	1036.512	-160	
6877802	-32	-208	16992	-1.952	-12.688	1036.512	-160	
6882787	-32	-256	16992	-1.952	-15.616	1036.512	-176	
6887771	48	-256	16992	2.928	-15.616	1036.512	-192	
6892755	16	-224	16976	0.976	-13.664	1035.536	-160	
6897740	-64	-224	17008	-3.904	-13.664	1037.488	-176	
6902723	16	-256	16960	0.976	-15.616	1034.560	-176	
6907709	-48	-288	16928	-2.928	-17.568	1032.608	-176	
6912694	-32	-256	16960	-1.952	-15.616	1034.560	-160	
6917679	-16	-256	16960	-0.976	-15.616	1034.560	-208	
6922664	-80	-256	16976	-4.880	-15.616	1035.536	-144	
6927649	-32	-192	16992	-1.952	-11.712	1036.512	-176	
6932634	-48	-256	16928	-2.928	-15.616	1032.608	-160	
6937619	0	-288	16928	0.000	-17.568	1032.608	-176	
6942605	-32	-208	16976	-1.952	-12.688	1035.536	-176	
6947589	-112	-320	16960	-6.832	-19.520	1034.560	-160	
6952575	16	-256	16960	0.976	-15.616	1034.560	-176	
6957559	0	-240	16864	0.000	-14.640	1028.704	-192	
6962544	0	-256	16960	0.000	-15.616	1034.560	-176	
6967527	-80	-224	17088	-4.880	-13.664	1042.368	-176	
6972514	-32	-256	16992	-1.952	-15.616	1036.512	-208	
6977498	32	-192	16784	1.952	-11.712	1023.824	-176	
6982483	0	-256	16896	0.000	-15.616	1030.656	-176	
6987468	-64	-224	17168	-3.904	-13.664	1047.248	-160	
6992453	-80	-224	16992	-4.880	-13.664	1036.512	-176	
6997437	-32	-176	16800	-1.952	-10.736	1024.800	-192	
7002422	16	-256	16896	0.976	-15.616	1030.656	-176	
7007408	-16	-304	17152	-0.976	-18.544	1046.272	-208	
7012393	-32	-240	16992	-1.952	-14.640	1036.512	-192	
7017378	-112	-176	16864	-6.832	-10.736	1028.704	-192	
7022363	-16	-240	17008	-0.976	-14.640	1037.488	-192	
7027346	32	-272	17024	1.952	-16.592	1038.464	-192	
7032332	-64	-224	16976	-3.904	-13.664	1035.536	-192	
7037317	-32	-256	16896	-1.952	-15.616	1030.656	-176	
7042302	-16	-240	17024	-0.976	-14.640	1038.464	-192	
7047286	0	-352	16992	0.000	-21.472	1036.512	-176	
7052270	-48	-288	16960	-2.928	-17.568	1034.560	-144	
7057256	-64	-224	16976	-3.904	-13.664	1035.536	-192	
7062240	0	-304	17008	0.000	-18.544	1037.488	-192	
7067224	0	-256	16928	0.000	-15.616	1032.608	-176	
7072209	-48	-256	16928	-2.928	-15.616	1032.608	-176	
7077194	32	-240	16944	1.952	-14.640	1033.584	-192	
7082179	-48	-256	17056	-2.928	-15.616	1040.416	-176	
7087164	16	-256	16944	0.976	-15.616	1033.584	-192	
7092148	32	-256	16928	1.952	-15.616	1032.608	-176	
7097133	-32	-256	17008	-1.952	-15.616	1037.488	-160	
7102118	32	-256	17024	1.952	-15.616	1038.464	-176	
7107103	-96	-128	16976	-5.856	-7.808	1035.536	-176	
7112087	-32	-352	16928	-1.952	-21.472	1032.608	-176	
7117071	-48	-144	16960	-2.928	-8.784	1034.560	-192	
7122056	-32	-368	17072	-1.952	-22.448	1041.392	-176	
7127039	16	-96	16896	0.976	-5.856	1030.656	-144	
7132026	16	-240	16800	0.976	-14.640	1024.800	-176	
7137011	-48	-256	17088	-2.928	-15.616	1042.368	-160	
7141996	-32	-336	17136	-1.952	-20.496	1045.296	-144	
7146980	16	-208	16800	0.976	-12.688	1024.800	-176	
7151963	-32	-192	16800	-1.952	-11.712	1024.800	-192	
7156947	-80	-256	17120	-4.880	-15.616	1044.320	-176	
7161932	16	-240	17072	0.976	-14.640	1041.392	-176	
7166916	-48	-160	16768	-2.928	-9.760	1022.848	-192	
7171900	-16	-160	16912	-0.976	-9.760	1031.632	-160	
7176883	-48	-240	17120	-2.928	-14.640	1044.320	-192	
7181866	-64	-256	16992	-3.904	-15.616	1036.512	-192	
7186848	-48	-192	16848	-2.928	-11.712	1027.728	-208	
7191834	-80	-208	16960	-4.880	-12.688	1034.560	-176	
7196819	-32	-256	17040	-1.952	-15.616	1039.440	-176	
7201800	-48	-224	16928	-2.928	-13.664	1032.608	-176	
7206787	-32	-208	16928	-1.952	-12.688	1032.608	-176	
7211772	-32	-256	16976	-1.952	-15.616	1035.536	-192	
7216757	-48	-288	16960	-2.928	-17.568	1034.560	-144	
7221741	0	-224	16960	0.000	-13.664	1034.560	-160	
7226726	0	-240	16960	0.000	-14.640	1034.560	-160	
7231712	-32	-224	17056	-1.952	-13.664	1040.416	-128	
7236697	-64	-240	17024	-3.904	-14.640	1038.464	-112	
7241681	-96	-240	16912	-5.856	-14.640	1031.632	-144	
7246666	-16	-240	16912	-0.976	-14.640	1031.632	-128	
7251650	16	-256	17072	0.976	-15.616	1041.392	-144	
7256636	-48	-256	16992	-2.928	-15.616	1036.512	-160	
7261622	-16	-256	16928	-0.976	-15.616	1032.608	-192	
7266606	0	-288	16992	0.000	-17.568	1036.512	-176	
7271591	-16	-304	16960	-0.976	-18.544	1034.560	-144	
7276577	-16	-256	16976	-0.976	-15.616	1035.536	-176	
7281562	0	-224	16976	0.000	-13.664	1035.536	-176	
7286546	-48	-256	16976	-2.928	-15.616	1035.536	-176	
7291532	-32	-256	17008	-1.952	-15.616	1037.488	-192	
7296519	0	-256	16992	0.000	-15.616	1036.512	-160	
7301502	-16	-240	16992	-0.976	-14.640	1036.512	-176	
7306486	48	-240	16864	2.928	-14.640	1028.704	-160	
7311471	-64	-256	16992	-3.904	-15.616	1036.512	-176	
7316455	0	-256	16976	0.000	-15.616	1035.536	-160	
7321440	-32	-256	16992	-1.952	-15.616	1036.512	-160	
7326425	0	-224	17008	0.000	-13.664	1037.488	-192	
7331410	-48	-240	16992	-2.928	-14.640	1036.512	-176	
7336394	-48	-256	16896	-2.928	-15.616	1030.656	-160	
7341380	-48	-272	17024	-2.928	-16.592	1038.464	-176	
7346365	-64	-224	17008	-3.904	-13.664	1037.488	-144	
7351349	-32	-192	16960	-1.952	-11.712	1034.560	-176	
7356336	-48	-224	16960	-2.928	-13.664	1034.560	-176	
7361320	-64	-256	16992	-3.904	-15.616	1036.512	-192	
7366304	-48	-304	16928	-2.928	-18.544	1032.608	-160	
7371288	32	-208	16960	1.952	-12.688	1034.560	-192	
7376272	-96	-224	16928	-5.856	-13.664	1032.608	-160	
7381256	0	-240	16960	0.000	-14.640	1034.560	-192	
7386242	0	-256	16928	0.000	-15.616	1032.608	-128	
7391227	-64	-288	16960	-3.904	-17.568	1034.560	-176	
7396209	-64	-224	16992	-3.904	-13.664	1036.512	-160	
7401195	16	-256	16960	0.976	-15.616	1034.560	-192	
7406180	-16	-288	16960	-0.976	-17.568	1034.560	-160	
7411163	-32	-256	16960	-1.952	-15.616	1034.560	-192	
7416149	-16	-304	17008	-0.976	-18.544	1037.488	-160	
7421133	-48	-256	16992	-2.928	-15.616	1036.512	-144	
7426118	16	-240	16944	0.976	-14.640	1033.584	-176	
7431103	-32	-256	16976	-1.952	-15.616	1035.536	-208	
7436088	0	-256	16992	0.000	-15.616	1036.512	-192	
7441072	-32	-288	17008	-1.952	-17.568	1037.488	-144	
7446055	0	-240	16928	0.000	-14.640	1032.608	-176	
7451041	-64	-256	16880	-3.904	-15.616	1029.680	-160	
7456027	-16	-256	16960	-0.976	-15.616	1034.560	-208	
7461012	16	-240	16944	0.976	-14.640	1033.584	-176	
7465997	16	-208	16928	0.976	-12.688	1032.608	-112	
7470982	-16	-256	17024	-0.976	-15.616	1038.464	-160	
7475966	-16	-224	16992	-0.976	-13.664	1036.512	-160	
7480950	0	-224	16960	0.000	-13.664	1034.560	-176	
7485936	-32	-240	16992	-1.952	-14.640	1036.512	-128	
7490920	-16	-192	16960	-0.976	-11.712	1034.560	-128	
7495905	-32	-256	16992	-1.952	-15.616	1036.512	-160	
7500890	-16	-288	16992	-0.976	-17.568	1036.512	-160	
7505875	-64	-256	16928	-3.904	-15.616	1032.608	-128	
7510857	0	-192	16992	0.000	-11.712	1036.512	-144	
7515844	0	-240	16992	0.000	-14.640	1036.512	-144	
7520829	-48	-256	16992	-2.928	-15.616	1036.512	-176	
7525813	-64	-208	16944	-3.904	-12.688	1033.584	-176	
7530799	-16	-208	16960	-0.976	-12.688	1034.560	-144	
7535784	-32	-224	16976	-1.952	-13.664	1035.536	-144	
7540767	-32	-240	16992	-1.952	-14.640	1036.512	-176	
7545752	32	-256	16960	1.952	-15.616	1034.560	-128	
7550738	16	-192	16960	0.976	-11.712	1034.560	-160	
7555723	-16	-256	16944	-0.976	-15.616	1033.584	-144	
7560708	0	-240	16992	0.000	-14.640	1036.512	-192	
7565693	-16	-240	16944	-0.976	-14.640	1033.584	-144	
7570678	16	-240	16896	0.976	-14.640	1030.656	-144	
7575662	16	-256	16992	0.976	-15.616	1036.512	-176	
7580648	32	-224	16944	1.952	-13.664	1033.584	-160	
7585632	16	-256	16960	0.976	-15.616	1034.560	-128	
7590616	0	-256	16880	0.000	-15.616	1029.680	-176	
7595601	-16	-256	16992	-0.976	-15.616	1036.512	-160	
7600587	-16	-224	17024	-0.976	-13.664	1038.464	-144	
7605570	0	-256	16944	0.000	-15.616	1033.584	-176	
7610554	-16	-256	16992	-0.976	-15.616	1036.512	-112	
7615539	48	-256	16976	2.928	-15.616	1035.536	-128	
7620524	-32	-256	16992	-1.952	-15.616	1036.512	-176	
7625509	-16	-256	16960	-0.976	-15.616	1034.560	-160	
7630494	-32	-256	16960	-1.952	-15.616	1034.560	-144	
7635477	16	-256	16928	0.976	-15.616	1032.608	-128	
7640462	16	-256	16976	0.976	-15.616	1035.536	-128	
7645448	16	-224	16992	0.976	-13.664	1036.512	-176	
7650434	-32	-240	16976	-1.952	-14.640	1035.536	-160	
7655418	-32	-256	16976	-1.952	-15.616	1035.536	-176	
7660402	-112	-240	16992	-6.832	-14.640	1036.512	-176	
7665386	-32	-256	16992	-1.952	-15.616	1036.512	-176	
7670370	16	-240	16960	0.976	-14.640	1034.560	-128	
7675355	0	-240	16992	0.000	-14.640	1036.512	-192	
7680339	32	-224	16944	1.952	-13.664	1033.584	-160	
7685323	0	-224	16944	0.000	-13.664	1033.584	-144	
7690307	-48	-208	16992	-2.928	-12.688	1036.512	-192	
7695291	-64	-240	16960	-3.904	-14.640	1034.560	-192	
7700274	-80	-256	16928	-4.880	-15.616	1032.608	-176	
7705259	0	-192	16976	0.000	-11.712	1035.536	-160	
7710244	-64	-256	17008	-3.904	-15.616	1037.488	-144	
7715229	-32	-192	16992	-1.952	-11.712	1036.512	-160	
7720212	-64	-224	16912	-3.904	-13.664	1031.632	-176	
7725195	32	-224	16992	1.952	-13.664	1036.512	-144	
7730178	-64	-256	17056	-3.904	-15.616	1040.416	-160	
7735161	-32	-192	16992	-1.952	-11.712	1036.512	-176	
7740147	32	-192	16800	1.952	-11.712	1024.800	-160	
7745132	-32	-256	16976	-1.952	-15.616	1035.536	-160	
7750117	-64	-272	17136	-3.904	-16.592	1045.296	-176	
7755102	-16	-256	17008	-0.976	-15.616	1037.488	-160	
7760086	16	-240	16768	0.976	-14.640	1022.848	-176	
7765070	48	-256	17008	2.928	-15.616	1037.488	-112	
7770055	-32	-288	17088	-1.952	-17.568	1042.368	-96	
7775039	-48	-256	16944	-2.928	-15.616	1033.584	-128	
7780024	0	-256	16864	0.000	-15.616	1028.704	-96	
7785008	-48	-256	17056	-2.928	-15.616	1040.416	-96	
7789991	32	-304	17024	1.952	-18.544	1038.464	-144	
7794975	-48	-240	16928	-2.928	-14.640	1032.608	-144	
7799961	-32	-272	16960	-1.952	-16.592	1034.560	-160	
7804947	-32	-304	17056	-1.952	-18.544	1040.416	-112	
7809932	16	-256	17024	0.976	-15.616	1038.464	-176	
7814916	0	-240	16928	0.000	-14.640	1032.608	-160	
7819902	0	-256	16928	0.000	-15.616	1032.608	-160	
7824887	-48	-240	17008	-2.928	-14.640	1037.488	-144	
7829871	0	-256	16976	0.000	-15.616	1035.536	-160	
7834856	32	-240	16912	1.952	-14.640	1031.632	-160	
7839841	-48	-256	16992	-2.928	-15.616	1036.512	-160	
7844826	-32	-256	17056	-1.952	-15.616	1040.416	-176	
7849812	-32	-256	16992	-1.952	-15.616	1036.512	-128	
7854797	-32	-240	16992	-1.952	-14.640	1036.512	-144	
7859780	0	-224	16960	0.000	-13.664	1034.560	-160	
7864765	-48	-224	16992	-2.928	-13.664	1036.512	-160	
7869750	-16	-240	16944	-0.976	-14.640	1033.584	-144	
7874735	-64	-256	16960	-3.904	-15.616	1034.560	-160	
7879720	0	-224	16928	0.000	-13.664	1032.608	-160	
7884705	16	-224	16960	0.976	-13.664	1034.560	-192	
7889690	-32	-224	16944	-1.952	-13.664	1033.584	-176	
7894674	-48	-240	16992	-2.928	-14.640	1036.512	-112	
7899660	16	-256	16992	0.976	-15.616	1036.512	-144	
7904644	0	-336	16992	0.000	-20.496	1036.512	-192	
7909629	0	-256	16960	0.000	-15.616	1034.560	-160	
7914614	-16	-240	16928	-0.976	-14.640	1032.608	-176	
7919599	-32	-320	16960	-1.952	-19.520	1034.560	-176	
7924582	-32	-240	16960	-1.952	-14.640	1034.560	-144	
7929566	-64	-224	16944	-3.904	-13.664	1033.584	-160	
7934550	16	-224	16976	0.976	-13.664	1035.536	-144	
7939535	0	-256	16944	0.000	-15.616	1033.584	-160	
7944520	0	-256	16960	0.000	-15.616	1034.560	-160	
7949505	-48	-224	16960	-2.928	-13.664	1034.560	-176	
7954490	-16	-256	16928	-0.976	-15.616	1032.608	-144	
7959473	0	-224	16976	0.000	-13.664	1035.536	-176	
7964460	-16	-320	16944	-0.976	-19.520	1033.584	-160	
7969444	-48	-256	16960	-2.928	-15.616	1034.560	-144	
7974429	-32	-256	16976	-1.952	-15.616	1035.536	-144	
7979414	16	-224	16896	0.976	-13.664	1030.656	-144	
7984398	-16	-256	17056	-0.976	-15.616	1040.416	-112	
7989384	-32	-256	16960	-1.952	-15.616	1034.560	-144	
7994369	-32	-288	16992	-1.952	-17.568	1036.512	-144	
7999354	16	-176	17008	0.976	-10.736	1037.488	-112	
8004340	16	-256	16880	0.976	-15.616	1029.680	-160	
8009325	-48	-256	17040	-2.928	-15.616	1039.440	-160	
8014310	-16	-256	16992	-0.976	-15.616	1036.512	-144	
8019293	16	-240	16960	0.976	-14.640	1034.560	-176	
8024279	-16	-240	16992	-0.976	-14.640	1036.512	-144	
8029264	-16	-192	16992	-0.976	-11.712	1036.512	-128	
8034249	-32	-192	16992	-1.952	-11.712	1036.512	-160	
8039234	-32	-256	17008	-1.952	-15.616	1037.488	-128	
8044218	16	-256	16928	0.976	-15.616	1032.608	-144	
8049203	-32	-256	16928	-1.952	-15.616	1032.608	-160	
8054188	-64	-256	16976	-3.904	-15.616	1035.536	-128	
8059173	-48	-304	16992	-2.928	-18.544	1036.512	-144	
8064158	-48	-240	16992	-2.928	-14.640	1036.512	-112	
8069143	-64	-256	16944	-3.904	-15.616	1033.584	-128	
8074127	-48	-256	16992	-2.928	-15.616	1036.512	-144	
8079112	-16	-288	16944	-0.976	-17.568	1033.584	-144	
8084096	0	-256	16944	0.000	-15.616	1033.584	-160	
8089080	0	-240	16976	0.000	-14.640	1035.536	-144	
8094066	-64	-208	16976	-3.904	-12.688	1035.536	-144	
8099051	-48	-192	16960	-2.928	-11.712	1034.560	-128	
8104035	-16	-224	17008	-0.976	-13.664	1037.488	-144	
8109019	-16	-288	16992	-0.976	-17.568	1036.512	-144	
8114004	-16	-208	16928	-0.976	-12.688	1032.608	-144	
8118987	-32	-256	16976	-1.952	-15.616	1035.536	-112	
8123973	-16	-256	16992	-0.976	-15.616	1036.512	-160	
8128957	-48	-224	16976	-2.928	-13.664	1035.536	-112	
8133942	0	-224	17040	0.000	-13.664	1039.440	-144	
8138927	-16	-256	16976	-0.976	-15.616	1035.536	-144	
8143912	-48	-304	16928	-2.928	-18.544	1032.608	-128	
8148896	-32	-256	16992	-1.952	-15.616	1036.512	-160	
8153881	-80	-256	17008	-4.880	-15.616	1037.488	-128	
8158867	-16	-256	16960	-0.976	-15.616	1034.560	-160	
8163851	-32	-240	16960	-1.952	-14.640	1034.560	-112	
8168835	32	-256	16992	1.952	-15.616	1036.512	-160	
8173820	-16	-224	16992	-0.976	-13.664	1036.512	-144	
8178802	-64	-256	16976	-3.904	-15.616	1035.536	-144	
8183788	-64	-240	17008	-3.904	-14.640	1037.488	-144	
8188774	-32	-256	16912	-1.952	-15.616	1031.632	-144	
8193759	-48	-240	16992	-2.928	-14.640	1036.512	-128	
8198744	0	-256	16960	0.000	-15.616	1034.560	-144	
8203729	-96	-240	16944	-5.856	-14.640	1033.584	-160	
8208714	-48	-256	16960	-2.928	-15.616	1034.560	-128	
8213697	0	-240	17040	0.000	-14.640	1039.440	-144	
8218682	-48	-256	16992	-2.928	-15.616	1036.512	-144	
8223668	-16	-256	16976	-0.976	-15.616	1035.536	-144	
8228651	-96	-256	16992	-5.856	-15.616	1036.512	-112	
8233637	-64	-256	17056	-3.904	-15.616	1040.416	-192	
8238621	-48	-256	16960	-2.928	-15.616	1034.560	-112	
8243606	-16	-256	16976	-0.976	-15.616	1035.536	-128	
8248590	-16	-192	16992	-0.976	-11.712	1036.512	-160	
8253575	16	-256	16960	0.976	-15.616	1034.560	-160	
8258560	0	-240	16928	0.000	-14.640	1032.608	-144	
8263544	-48	-208	16992	-2.928	-12.688	1036.512	-160	
8268529	-32	-240	16944	-1.952	-14.640	1033.584	-128	
8273514	-16	-256	16992	-0.976	-15.616	1036.512	-128	
8278498	-48	-224	16976	-2.928	-13.664	1035.536	-144	
8283484	-16	-256	17024	-0.976	-15.616	1038.464	-128	
8288470	-48	-192	16960	-2.928	-11.712	1034.560	-160	
8293454	-64	-224	16944	-3.904	-13.664	1033.584	-160	
8298439	-16	-240	16992	-0.976	-14.640	1036.512	-160	
8303424	-80	-304	16976	-4.880	-18.544	1035.536	-144	
8308408	32	-256	16960	1.952	-15.616	1034.560	-160	
8313392	0	-224	16976	0.000	-13.664	1035.536	-176	
8318377	-48	-208	16960	-2.928	-12.688	1034.560	-176	
8323361	-32	-256	16944	-1.952	-15.616	1033.584	-160	
8328345	-64	-256	16960	-3.904	-15.616	1034.560	-128	
8333329	0	-256	16992	0.000	-15.616	1036.512	-144	
8338314	-80	-256	17024	-4.880	-15.616	1038.464	-96	
8343297	-64	-208	16992	-3.904	-12.688	1036.512	-128	
8348283	16	-240	16960	0.976	-14.640	1034.560	-112	
8353268	-16	-256	16944	-0.976	-15.616	1033.584	-144	
8358253	-16	-208	16992	-0.976	-12.688	1036.512	-112	
8363237	-32	-256	16944	-1.952	-15.616	1033.584	-128	
8368222	-16	-224	16944	-0.976	-13.664	1033.584	-160	
8373206	0	-256	16992	0.000	-15.616	1036.512	-160	
8378189	48	-240	16960	2.928	-14.640	1034.560	-128	
8383176	32	-256	16976	1.952	-15.616	1035.536	-144	
8388160	-32	-256	16992	-1.952	-15.616	1036.512	-128	
8393144	-48	-256	16992	-2.928	-15.616	1036.512	-128	
8398129	-32	-288	16992	-1.952	-17.568	1036.512	-144	
8403111	0	-256	16960	0.000	-15.616	1034.560	-128	
8408097	-32	-272	16960	-1.952	-16.592	1034.560	-128	
8413082	-16	-256	16960	-0.976	-15.616	1034.560	-144	
8418068	-16	-240	16992	-0.976	-14.640	1036.512	-128	
8423051	0	-240	16944	0.000	-14.640	1033.584	-160	
8428038	-16	-240	17024	-0.976	-14.640	1038.464	-144	
8433023	-48	-240	16992	-2.928	-14.640	1036.512	-160	
8438007	0	-256	16976	0.000	-15.616	1035.536	-176	
8442992	0	-224	16944	0.000	-13.664	1033.584	-112	
8447977	-16	-240	17008	-0.976	-14.640	1037.488	-144	
8452962	16	-256	16976	0.976	-15.616	1035.536	-176	
8457948	-16	-240	16960	-0.976	-14.640	1034.560	-112	
8462932	0	-256	16944	0.000	-15.616	1033.584	-176	
8467916	-64	-256	16992	-3.904	-15.616	1036.512	-144	
8472901	-32	-256	16944	-1.952	-15.616	1033.584	-160	
8477887	-48	-208	16944	-2.928	-12.688	1033.584	-144	
8482872	-48	-256	16992	-2.928	-15.616	1036.512	-144	
8487857	0	-240	16960	0.000	-14.640	1034.560	-144	
8492842	-16	-240	16960	-0.976	-14.640	1034.560	-144	
8497827	-64	-256	17008	-3.904	-15.616	1037.488	-128	
8502810	-64	-256	16976	-3.904	-15.616	1035.536	-128	
8507797	0	-224	16992	0.000	-13.664	1036.512	-144	
8512781	-64	-256	16976	-3.904	-15.616	1035.536	-144	
8517766	-16	-272	16960	-0.976	-16.592	1034.560	-144	
8522750	-32	-240	16960	-1.952	-14.640	1034.560	-176	
8527735	16	-256	16896	0.976	-15.616	1030.656	-128	
8532718	-64	-288	16976	-3.904	-17.568	1035.536	-128	
8537703	-48	-288	17008	-2.928	-17.568	1037.488	-160	
8542689	0	-240	16928	0.000	-14.640	1032.608	-144	
8547674	-16	-224	16960	-0.976	-13.664	1034.560	-96	
8552658	-48	-256	16928	-2.928	-15.616	1032.608	-128	
8557643	-16	-304	16960	-0.976	-18.544	1034.560	-144	
8562634	-32	-256	16944	-1.952	-15.616	1033.584	-144	
8567613	-32	-192	16992	-1.952	-11.712	1036.512	-160	
8572597	-48	-208	16992	-2.928	-12.688	1036.512	-112	
8577583	0	-256	16960	0.000	-15.616	1034.560	-160	
8582568	-16	-272	16976	-0.976	-16.592	1035.536	-128	
