Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16874739	16	-256	16976	0.976	-15.616	1035.536	16	
16879723	0	-256	16960	0.000	-15.616	1034.560	32	
16884708	-48	-224	16992	-2.928	-13.664	1036.512	16	
16889692	-48	-256	16992	-2.928	-15.616	1036.512	16	
16894675	-16	-224	16976	-0.976	-13.664	1035.536	0	
16899659	-16	-224	16928	-0.976	-13.664	1032.608	0	
16904644	-16	-224	16944	-0.976	-13.664	1033.584	16	
16909628	16	-256	17008	0.976	-15.616	1037.488	0	
16914613	-48	-224	16992	-2.928	-13.664	1036.512	16	
16919597	0	-256	16928	0.000	-15.616	1032.608	16	
16924581	-32	-240	16944	-1.952	-14.640	1033.584	0	
16929566	0	-240	16944	0.000	-14.640	1033.584	0	
16934551	-32	-288	17008	-1.952	-17.568	1037.488	16	
16939535	-32	-240	16912	-1.952	-14.640	1031.632	16	
16944519	0	-256	16944	0.000	-15.616	1033.584	0	
16949503	-32	-256	16992	-1.952	-15.616	1036.512	-16	
16954488	0	-224	16992	0.000	-13.664	1036.512	0	
16959472	-32	-256	17008	-1.952	-15.616	1037.488	16	
16964456	-32	-208	16992	-1.952	-12.688	1036.512	48	
16969441	-48	-256	16992	-2.928	-15.616	1036.512	0	
16974425	-32	-256	16992	-1.952	-15.616	1036.512	0	
16979409	-64	-240	16960	-3.904	-14.640	1034.560	16	
16984393	-64	-256	17008	-3.904	-15.616	1037.488	16	
16989378	-80	-256	16960	-4.880	-15.616	1034.560	16	
16994360	-16	-224	17024	-0.976	-13.664	1038.464	32	
16999347	-32	-256	16960	-1.952	-15.616	1034.560	16	
17004332	32	-256	16960	1.952	-15.616	1034.560	0	
17009315	0	-288	16944	0.000	-17.568	1033.584	-16	
17014299	0	-272	16928	0.000	-16.592	1032.608	16	
17019282	0	-256	16992	0.000	-15.616	1036.512	0	
17024268	-64	-256	16960	-3.904	-15.616	1034.560	16	
17029252	-96	-288	16960	-5.856	-17.568	1034.560	-16	
17034237	-64	-336	16960	-3.904	-20.496	1034.560	32	
17039222	-80	-208	16992	-4.880	-12.688	1036.512	32	
17044204	0	-256	16992	0.000	-15.616	1036.512	64	
17049190	-64	-240	17056	-3.904	-14.640	1040.416	64	
17054174	-64	-208	16960	-3.904	-12.688	1034.560	16	
17059159	-48	-256	16944	-2.928	-15.616	1033.584	48	
17064143	-64	-224	16976	-3.904	-13.664	1035.536	64	
17069127	-64	-208	17024	-3.904	-12.688	1038.464	16	
17074112	-32	-272	17008	-1.952	-16.592	1037.488	-16	
17079096	0	-192	16960	0.000	-11.712	1034.560	0	
17084080	-48	-208	16944	-2.928	-12.688	1033.584	0	
17089064	-16	-256	16960	-0.976	-15.616	1034.560	16	
17094047	32	-256	16896	1.952	-15.616	1030.656	16	
17099032	-32	-256	16992	-1.952	-15.616	1036.512	0	
17104016	-32	-256	16944	-1.952	-15.616	1033.584	-16	
17109000	-32	-256	16992	-1.952	-15.616	1036.512	0	
17113985	-64	-304	16992	-3.904	-18.544	1036.512	16	
17118969	-32	-224	16944	-1.952	-13.664	1033.584	32	
17123954	-48	-256	16960	-2.928	-15.616	1034.560	-16	
17128939	-16	-256	17008	-0.976	-15.616	1037.488	-16	
17133924	-64	-224	16976	-3.904	-13.664	1035.536	16	
17138908	16	-224	17008	0.976	-13.664	1037.488	32	
17143892	-64	-256	16960	-3.904	-15.616	1034.560	16	
17148876	-32	-256	16912	-1.952	-15.616	1031.632	16	
17153861	-16	-256	16976	-0.976	-15.616	1035.536	48	
17158846	16	-224	16960	0.976	-13.664	1034.560	-16	
17163830	-32	-208	16960	-1.952	-12.688	1034.560	0	
17168814	0	-256	17024	0.000	-15.616	1038.464	0	
17173798	-64	-224	16960	-3.904	-13.664	1034.560	0	
17178782	-64	-256	16976	-3.904	-15.616	1035.536	-16	
17183766	-32	-224	16912	-1.952	-13.664	1031.632	48	
17188750	-64	-192	16960	-3.904	-11.712	1034.560	-16	
17193732	-64	-224	16928	-3.904	-13.664	1032.608	-16	
17198717	0	-240	16976	0.000	-14.640	1035.536	0	
17203701	-32	-224	16992	-1.952	-13.664	1036.512	0	
17208685	-16	-240	16960	-0.976	-14.640	1034.560	0	
17213669	0	-304	16992	0.000	-18.544	1036.512	16	
17218654	-16	-256	16960	-0.976	-15.616	1034.560	-16	
17223638	-32	-256	16976	-1.952	-15.616	1035.536	32	
17228623	0	-224	16992	0.000	-13.664	1036.512	0	
17233607	-32	-224	17008	-1.952	-13.664	1037.488	0	
17238591	0	-240	17024	0.000	-14.640	1038.464	48	
17243574	-64	-240	16928	-3.904	-14.640	1032.608	48	
17248561	-64	-240	16976	-3.904	-14.640	1035.536	0	
17253545	32	-256	16992	1.952	-15.616	1036.512	0	
17258530	48	-256	16928	2.928	-15.616	1032.608	32	
17263515	-48	-224	16992	-2.928	-13.664	1036.512	0	
17268497	-32	-256	16944	-1.952	-15.616	1033.584	16	
17273482	-16	-256	16976	-0.976	-15.616	1035.536	0	
17278465	16	-240	16944	0.976	-14.640	1033.584	16	
17283450	-48	-240	16992	-2.928	-14.640	1036.512	16	
17288434	-16	-256	17008	-0.976	-15.616	1037.488	48	
17293419	-16	-208	16992	-0.976	-12.688	1036.512	0	
17298404	-32	-240	16976	-1.952	-14.640	1035.536	16	
17303387	-32	-240	17056	-1.952	-14.640	1040.416	16	
17308371	-48	-256	16896	-2.928	-15.616	1030.656	-16	
17313356	-64	-256	16944	-3.904	-15.616	1033.584	16	
17318341	-32	-192	16928	-1.952	-11.712	1032.608	-16	
17323325	0	-240	16992	0.000	-14.640	1036.512	32	
17328309	-32	-192	16976	-1.952	-11.712	1035.536	32	
17333293	-32	-240	16960	-1.952	-14.640	1034.560	-16	
17338278	-48	-256	16992	-2.928	-15.616	1036.512	-16	
17343261	-48	-288	17008	-2.928	-17.568	1037.488	0	
17348245	-32	-256	16928	-1.952	-15.616	1032.608	0	
17353230	-32	-240	16992	-1.952	-14.640	1036.512	16	
17358215	-64	-224	17008	-3.904	-13.664	1037.488	-16	
17363199	-80	-208	16960	-4.880	-12.688	1034.560	32	
17368183	-32	-256	16928	-1.952	-15.616	1032.608	16	
17373168	0	-240	16976	0.000	-14.640	1035.536	0	
17378152	-32	-240	17008	-1.952	-14.640	1037.488	32	
17383137	0	-256	16976	0.000	-15.616	1035.536	32	
17388121	-96	-224	16960	-5.856	-13.664	1034.560	16	
17393103	0	-240	16992	0.000	-14.640	1036.512	0	
17398089	-48	-256	16944	-2.928	-15.616	1033.584	0	
17403073	-16	-256	16992	-0.976	-15.616	1036.512	16	
17408059	-16	-240	16992	-0.976	-14.640	1036.512	0	
17413044	-32	-208	16992	-1.952	-12.688	1036.512	-16	
17418029	-80	-256	16992	-4.880	-15.616	1036.512	32	
17423012	-16	-240	17024	-0.976	-14.640	1038.464	0	
17427995	-32	-224	16992	-1.952	-13.664	1036.512	16	
17432981	-32	-256	16960	-1.952	-15.616	1034.560	16	
17437964	-64	-208	16992	-3.904	-12.688	1036.512	0	
17442947	-16	-208	16992	-0.976	-12.688	1036.512	48	
17447931	-64	-224	17008	-3.904	-13.664	1037.488	0	
17452916	-16	-192	16976	-0.976	-11.712	1035.536	16	
17457899	-32	-208	16976	-1.952	-12.688	1035.536	16	
17462883	-16	-256	16928	-0.976	-15.616	1032.608	16	
17467867	0	-240	16992	0.000	-14.640	1036.512	32	
17472852	-64	-304	16976	-3.904	-18.544	1035.536	-16	
17477836	32	-224	16944	1.952	-13.664	1033.584	-16	
17482821	-48	-208	16960	-2.928	-12.688	1034.560	-16	
17487805	-32	-256	16992	-1.952	-15.616	1036.512	0	
17492789	-16	-224	16960	-0.976	-13.664	1034.560	32	
17497773	0	-240	16944	0.000	-14.640	1033.584	16	
17502756	-16	-256	16976	-0.976	-15.616	1035.536	-16	
17507740	-48	-240	16928	-2.928	-14.640	1032.608	0	
17512724	-16	-240	16928	-0.976	-14.640	1032.608	0	
17517708	-48	-256	16992	-2.928	-15.616	1036.512	0	
17522692	-16	-240	16992	-0.976	-14.640	1036.512	-16	
17527675	-16	-224	16912	-0.976	-13.664	1031.632	-16	
17532660	-16	-240	16944	-0.976	-14.640	1033.584	16	
17537645	0	-256	16960	0.000	-15.616	1034.560	-16	
17542629	16	-240	16944	0.976	-14.640	1033.584	16	
17547614	-32	-208	16960	-1.952	-12.688	1034.560	-16	
17552597	-32	-256	16992	-1.952	-15.616	1036.512	0	
17557581	0	-256	16928	0.000	-15.616	1032.608	0	
17562566	-16	-176	16960	-0.976	-10.736	1034.560	-16	
17567549	0	-240	16992	0.000	-14.640	1036.512	16	
17572534	32	-256	16960	1.952	-15.616	1034.560	16	
17577517	-16	-240	17024	-0.976	-14.640	1038.464	16	
17582501	32	-240	16992	1.952	-14.640	1036.512	64	
17587485	-48	-256	16928	-2.928	-15.616	1032.608	96	
17592467	16	-224	16960	0.976	-13.664	1034.560	64	
17597453	-32	-256	16992	-1.952	-15.616	1036.512	48	
17602438	-112	-224	16992	-6.832	-13.664	1036.512	64	
17607422	-16	-192	16960	-0.976	-11.712	1034.560	16	
17612406	-64	-208	16976	-3.904	-12.688	1035.536	0	
17617390	-16	-240	16992	-0.976	-14.640	1036.512	-16	
17622375	0	-240	16944	0.000	-14.640	1033.584	32	
17627358	-64	-256	16928	-3.904	-15.616	1032.608	0	
17632344	-48	-224	16992	-2.928	-13.664	1036.512	-16	
17637329	-32	-208	17024	-1.952	-12.688	1038.464	32	
17642312	-64	-224	16992	-3.904	-13.664	1036.512	-16	
17647298	-16	-208	16992	-0.976	-12.688	1036.512	0	
17652281	16	-224	17040	0.976	-13.664	1039.440	16	
17657267	-64	-256	16992	-3.904	-15.616	1036.512	-16	
17662250	-32	-256	16928	-1.952	-15.616	1032.608	0	
17667235	-16	-224	16960	-0.976	-13.664	1034.560	-16	
17672220	0	-256	16960	0.000	-15.616	1034.560	0	
17677204	-32	-256	16896	-1.952	-15.616	1030.656	-16	
17682188	0	-256	16960	0.000	-15.616	1034.560	0	
17687171	-16	-240	16976	-0.976	-14.640	1035.536	-16	
17692155	-16	-224	16976	-0.976	-13.664	1035.536	-16	
17697140	0	-256	16992	0.000	-15.616	1036.512	0	
17702124	-32	-208	16944	-1.952	-12.688	1033.584	16	
17707108	0	-208	17024	0.000	-12.688	1038.464	-16	
17712092	-80	-256	16944	-4.880	-15.616	1033.584	-16	
17717075	-64	-256	16976	-3.904	-15.616	1035.536	0	
17722061	-16	-256	17040	-0.976	-15.616	1039.440	16	
17727044	48	-208	16912	2.928	-12.688	1031.632	16	
17732030	-48	-256	16928	-2.928	-15.616	1032.608	0	
17737014	16	-192	17008	0.976	-11.712	1037.488	48	
17741998	-16	-256	16928	-0.976	-15.616	1032.608	-16	
17746983	-48	-256	16944	-2.928	-15.616	1033.584	16	
17751966	-48	-240	17040	-2.928	-14.640	1039.440	0	
17756950	-48	-256	16992	-2.928	-15.616	1036.512	16	
17761935	-16	-224	16960	-0.976	-13.664	1034.560	16	
17766918	16	-192	16960	0.976	-11.712	1034.560	16	
17771902	16	-256	16960	0.976	-15.616	1034.560	-16	
17776887	-64	-240	16992	-3.904	-14.640	1036.512	16	
17781871	0	-240	16992	0.000	-14.640	1036.512	0	
17786854	16	-272	17008	0.976	-16.592	1037.488	0	
17791839	-16	-240	16992	-0.976	-14.640	1036.512	0	
17796823	-48	-256	16960	-2.928	-15.616	1034.560	48	
17801807	-32	-256	17008	-1.952	-15.616	1037.488	16	
17806791	-48	-224	17008	-2.928	-13.664	1037.488	0	
17811777	-80	-240	16992	-4.880	-14.640	1036.512	32	
17816761	-16	-256	16992	-0.976	-15.616	1036.512	16	
17821745	-32	-256	17008	-1.952	-15.616	1037.488	-16	
17826730	-32	-240	16960	-1.952	-14.640	1034.560	0	
17831713	0	-240	17008	0.000	-14.640	1037.488	0	
17836697	-16	-240	16992	-0.976	-14.640	1036.512	0	
17841680	-32	-208	17024	-1.952	-12.688	1038.464	16	
17846664	-48	-288	16960	-2.928	-17.568	1034.560	16	
17851649	-48	-256	16960	-2.928	-15.616	1034.560	-16	
17856634	-48	-208	16944	-2.928	-12.688	1033.584	16	
17861619	0	-256	16960	0.000	-15.616	1034.560	-16	
17866603	-48	-256	16976	-2.928	-15.616	1035.536	0	
17871589	-80	-256	16992	-4.880	-15.616	1036.512	16	
17876570	-48	-256	17008	-2.928	-15.616	1037.488	0	
17881556	-48	-240	16992	-2.928	-14.640	1036.512	16	
17886540	16	-224	16976	0.976	-13.664	1035.536	16	
17891524	0	-256	16960	0.000	-15.616	1034.560	32	
17896509	-32	-240	16992	-1.952	-14.640	1036.512	-16	
17901493	-16	-256	16992	-0.976	-15.616	1036.512	16	
17906477	0	-224	16944	0.000	-13.664	1033.584	0	
17911460	-64	-256	17008	-3.904	-15.616	1037.488	-16	
17916444	-16	-208	17056	-0.976	-12.688	1040.416	0	
17921430	16	-256	16992	0.976	-15.616	1036.512	-16	
17926413	-64	-304	16960	-3.904	-18.544	1034.560	16	
17931396	0	-256	16944	0.000	-15.616	1033.584	32	
17936380	0	-240	16944	0.000	-14.640	1033.584	16	
17941363	-48	-224	16960	-2.928	-13.664	1034.560	-16	
17946346	-16	-208	17040	-0.976	-12.688	1039.440	0	
17951330	0	-208	16928	0.000	-12.688	1032.608	-16	
17956313	-32	-208	16992	-1.952	-12.688	1036.512	0	
17961296	-16	-256	16960	-0.976	-15.616	1034.560	32	
17966280	-32	-256	16992	-1.952	-15.616	1036.512	-16	
17971265	0	-224	16992	0.000	-13.664	1036.512	0	
17976249	-48	-224	17008	-2.928	-13.664	1037.488	0	
17981233	0	-256	16960	0.000	-15.616	1034.560	32	
17986218	-16	-240	16976	-0.976	-14.640	1035.536	32	
17991200	0	-256	17008	0.000	-15.616	1037.488	16	
17996185	-48	-240	17008	-2.928	-14.640	1037.488	16	
18001169	0	-256	17008	0.000	-15.616	1037.488	-16	
18006152	-16	-240	17008	-0.976	-14.640	1037.488	0	
18011134	0	-208	16992	0.000	-12.688	1036.512	0	
18016120	-16	-240	16960	-0.976	-14.640	1034.560	16	
18021105	-32	-240	16960	-1.952	-14.640	1034.560	32	
18026089	-64	-224	16944	-3.904	-13.664	1033.584	16	
18031073	-64	-240	16976	-3.904	-14.640	1035.536	0	
18036055	-48	-256	16976	-2.928	-15.616	1035.536	0	
18041041	-32	-208	17008	-1.952	-12.688	1037.488	32	
18046026	-48	-256	16992	-2.928	-15.616	1036.512	48	
18051011	0	-240	17008	0.000	-14.640	1037.488	-16	
18055995	-16	-240	16992	-0.976	-14.640	1036.512	0	
18060979	0	-240	17024	0.000	-14.640	1038.464	16	
18065963	-48	-224	16944	-2.928	-13.664	1033.584	-16	
18070947	-16	-192	16992	-0.976	-11.712	1036.512	0	
18075930	-16	-240	16928	-0.976	-14.640	1032.608	16	
18080913	16	-256	17008	0.976	-15.616	1037.488	0	
18085896	16	-256	16992	0.976	-15.616	1036.512	32	
18090879	-16	-256	16976	-0.976	-15.616	1035.536	0	
18095864	-32	-208	16992	-1.952	-12.688	1036.512	0	
18100847	32	-256	16928	1.952	-15.616	1032.608	16	
18105832	-32	-240	16928	-1.952	-14.640	1032.608	-16	
18110815	-48	-288	16992	-2.928	-17.568	1036.512	16	
18115800	-32	-240	17008	-1.952	-14.640	1037.488	32	
18120784	-16	-192	16960	-0.976	-11.712	1034.560	16	
18125769	-32	-256	16960	-1.952	-15.616	1034.560	32	
18130755	16	-256	16992	0.976	-15.616	1036.512	-16	
18135739	-32	-224	16992	-1.952	-13.664	1036.512	32	
18140723	-64	-256	17008	-3.904	-15.616	1037.488	32	
18145708	0	-256	17008	0.000	-15.616	1037.488	16	
18150692	0	-192	17024	0.000	-11.712	1038.464	64	
18155677	-48	-288	16976	-2.928	-17.568	1035.536	48	
18160662	0	-224	16992	0.000	-13.664	1036.512	32	
18165646	-16	-240	16992	-0.976	-14.640	1036.512	32	
18170632	-80	-288	17008	-4.880	-17.568	1037.488	-16	
18175616	-48	-288	16928	-2.928	-17.568	1032.608	16	
18180600	-32	-256	16960	-1.952	-15.616	1034.560	0	
18185584	-16	-192	16976	-0.976	-11.712	1035.536	16	
18190565	-32	-240	17056	-1.952	-14.640	1040.416	0	
18195552	-48	-256	16992	-2.928	-15.616	1036.512	0	
18200536	16	-224	16992	0.976	-13.664	1036.512	-16	
18205520	-16	-224	16976	-0.976	-13.664	1035.536	32	
18210505	0	-224	16960	0.000	-13.664	1034.560	32	
18215489	0	-240	16960	0.000	-14.640	1034.560	0	
18220473	0	-288	16992	0.000	-17.568	1036.512	32	
18225458	-16	-240	16944	-0.976	-14.640	1033.584	32	
18230441	-16	-208	16928	-0.976	-12.688	1032.608	0	
18235424	-32	-208	17008	-1.952	-12.688	1037.488	16	
18240408	-32	-240	16992	-1.952	-14.640	1036.512	0	
18245393	-64	-256	16960	-3.904	-15.616	1034.560	16	
18250376	16	-256	16976	0.976	-15.616	1035.536	0	
18255362	-48	-240	17056	-2.928	-14.640	1040.416	0	
18260344	0	-240	16976	0.000	-14.640	1035.536	0	
18265331	0	-224	16960	0.000	-13.664	1034.560	-16	
18270315	-48	-240	16976	-2.928	-14.640	1035.536	0	
18275300	0	-256	17008	0.000	-15.616	1037.488	32	
18280284	-64	-208	16976	-3.904	-12.688	1035.536	0	
18285269	-16	-256	16896	-0.976	-15.616	1030.656	-16	
18290253	-48	-208	17008	-2.928	-12.688	1037.488	0	
18295238	-64	-224	16976	-3.904	-13.664	1035.536	0	
18300222	-48	-256	17056	-2.928	-15.616	1040.416	32	
18305206	-32	-256	16960	-1.952	-15.616	1034.560	32	
18310191	-48	-256	16992	-2.928	-15.616	1036.512	-16	
18315175	-48	-256	17008	-2.928	-15.616	1037.488	16	
18320159	-48	-240	16960	-2.928	-14.640	1034.560	-16	
18325143	-16	-240	16992	-0.976	-14.640	1036.512	16	
18330128	48	-256	16976	2.928	-15.616	1035.536	16	
18335111	-48	-256	16960	-2.928	-15.616	1034.560	16	
18340096	-32	-272	16992	-1.952	-16.592	1036.512	0	
18345081	-32	-256	16992	-1.952	-15.616	1036.512	-16	
18350065	0	-256	17008	0.000	-15.616	1037.488	-16	
18355049	-16	-256	16960	-0.976	-15.616	1034.560	-16	
18360033	-48	-256	16992	-2.928	-15.616	1036.512	32	
18365017	0	-288	16976	0.000	-17.568	1035.536	32	
18370002	-32	-208	16976	-1.952	-12.688	1035.536	32	
18374987	0	-256	16928	0.000	-15.616	1032.608	0	
18379970	0	-256	16944	0.000	-15.616	1033.584	16	
18384955	-16	-256	16992	-0.976	-15.616	1036.512	32	
18389937	-32	-256	17024	-1.952	-15.616	1038.464	0	
18394922	-80	-240	16960	-4.880	-14.640	1034.560	0	
18399909	-16	-256	16960	-0.976	-15.616	1034.560	32	
18404894	-16	-256	16992	-0.976	-15.616	1036.512	-16	
18409878	-48	-240	16960	-2.928	-14.640	1034.560	16	
18414863	-16	-192	16944	-0.976	-11.712	1033.584	-16	
18419845	-64	-256	16992	-3.904	-15.616	1036.512	0	
18424832	-64	-256	16960	-3.904	-15.616	1034.560	-16	
18429816	0	-256	16976	0.000	-15.616	1035.536	16	
18434802	-32	-256	16976	-1.952	-15.616	1035.536	-16	
18439785	-32	-208	16960	-1.952	-12.688	1034.560	16	
18444770	-32	-192	16976	-1.952	-11.712	1035.536	32	
18449755	32	-256	16880	1.952	-15.616	1029.680	0	
18454739	-32	-256	16976	-1.952	-15.616	1035.536	16	
18459722	-80	-208	17056	-4.880	-12.688	1040.416	32	
18464706	-32	-288	17008	-1.952	-17.568	1037.488	16	
18469689	16	-208	16880	0.976	-12.688	1029.680	0	
18474674	0	-208	16960	0.000	-12.688	1034.560	0	
18479659	-48	-256	17104	-2.928	-15.616	1043.344	0	
18484643	-48	-256	17088	-2.928	-15.616	1042.368	16	
18489627	0	-320	16880	0.000	-19.520	1029.680	0	
18494611	16	-256	16832	0.976	-15.616	1026.752	16	
18499596	-80	-256	17056	-4.880	-15.616	1040.416	16	
18504581	-80	-224	17056	-4.880	-13.664	1040.416	16	
18509564	-80	-240	16960	-4.880	-14.640	1034.560	16	
18514549	-16	-256	16960	-0.976	-15.616	1034.560	-16	
18519533	-48	-240	17056	-2.928	-14.640	1040.416	32	
18524517	-64	-256	17024	-3.904	-15.616	1038.464	32	
18529503	-32	-208	16896	-1.952	-12.688	1030.656	-16	
18534488	16	-256	16944	0.976	-15.616	1033.584	32	
18539472	32	-256	16960	1.952	-15.616	1034.560	0	
18544456	-16	-224	16992	-0.976	-13.664	1036.512	32	
18549439	-16	-256	16976	-0.976	-15.616	1035.536	16	
18554424	-32	-256	16960	-1.952	-15.616	1034.560	0	
18559408	-32	-256	16928	-1.952	-15.616	1032.608	-16	
18564393	-16	-256	16960	-0.976	-15.616	1034.560	0	
18569377	-80	-240	16976	-4.880	-14.640	1035.536	0	
18574361	-48	-224	17024	-2.928	-13.664	1038.464	16	
18579346	-16	-192	16960	-0.976	-11.712	1034.560	32	
18584330	16	-208	16928	0.976	-12.688	1032.608	0	
18589311	-32	-272	16944	-1.952	-16.592	1033.584	0	
18594298	-32	-240	16992	-1.952	-14.640	1036.512	16	
18599282	32	-224	16928	1.952	-13.664	1032.608	0	
18604266	32	-256	16928	1.952	-15.616	1032.608	0	
18609250	-16	-256	16944	-0.976	-15.616	1033.584	0	
18614233	-32	-256	17040	-1.952	-15.616	1039.440	0	
18619215	-64	-208	16992	-3.904	-12.688	1036.512	-16	
18624201	-16	-224	16944	-0.976	-13.664	1033.584	16	
18629185	16	-272	16960	0.976	-16.592	1034.560	32	
18634169	-32	-256	16960	-1.952	-15.616	1034.560	-16	
18639151	16	-224	16928	0.976	-13.664	1032.608	-16	
18644136	-16	-240	16992	-0.976	-14.640	1036.512	32	
18649122	-48	-208	16960	-2.928	-12.688	1034.560	0	
18654105	-16	-304	16944	-0.976	-18.544	1033.584	16	
18659090	-48	-256	16960	-2.928	-15.616	1034.560	0	
18664074	-48	-240	16992	-2.928	-14.640	1036.512	16	
18669059	-32	-256	16992	-1.952	-15.616	1036.512	32	
18674043	-32	-256	16928	-1.952	-15.616	1032.608	32	
18679027	-48	-240	16976	-2.928	-14.640	1035.536	-16	
18684011	-32	-208	17024	-1.952	-12.688	1038.464	0	
18688996	-64	-208	17008	-3.904	-12.688	1037.488	16	
18693981	-32	-192	17024	-1.952	-11.712	1038.464	32	
18698966	16	-240	16976	0.976	-14.640	1035.536	-16	
18703950	-48	-224	16992	-2.928	-13.664	1036.512	-16	
18708933	-48	-240	17008	-2.928	-14.640	1037.488	0	
18713918	-96	-240	16992	-5.856	-14.640	1036.512	48	
18718901	-16	-256	16928	-0.976	-15.616	1032.608	32	
18723887	-32	-192	17008	-1.952	-11.712	1037.488	32	
18728871	-48	-256	16992	-2.928	-15.616	1036.512	48	
18733855	0	-208	17024	0.000	-12.688	1038.464	48	
18738839	-80	-256	16960	-4.880	-15.616	1034.560	48	
18743823	-32	-208	16960	-1.952	-12.688	1034.560	96	
18748807	-16	-256	16992	-0.976	-15.616	1036.512	32	
18753791	-16	-256	16960	-0.976	-15.616	1034.560	32	
18758775	-48	-240	16960	-2.928	-14.640	1034.560	32	
18763760	-112	-176	16880	-6.832	-10.736	1029.680	16	
18768745	-80	-256	16976	-4.880	-15.616	1035.536	16	
18773728	0	-256	16944	0.000	-15.616	1033.584	0	
18778712	-32	-256	17056	-1.952	-15.616	1040.416	0	
18783697	-64	-224	16992	-3.904	-13.664	1036.512	16	
18788680	-16	-256	16992	-0.976	-15.616	1036.512	-32	
18793665	-48	-288	16960	-2.928	-17.568	1034.560	0	
18798649	-48	-256	16928	-2.928	-15.616	1032.608	0	
18803633	-96	-224	17008	-5.856	-13.664	1037.488	-16	
18808617	-80	-208	16928	-4.880	-12.688	1032.608	32	
18813602	-32	-256	16928	-1.952	-15.616	1032.608	32	
18818587	0	-256	16976	0.000	-15.616	1035.536	16	
18823571	0	-240	16928	0.000	-14.640	1032.608	-16	
18828555	-16	-256	16992	-0.976	-15.616	1036.512	0	
18833539	-32	-208	16960	-1.952	-12.688	1034.560	16	
18838521	-32	-240	16992	-1.952	-14.640	1036.512	48	
18843506	-80	-256	17008	-4.880	-15.616	1037.488	16	
18848492	-32	-256	16960	-1.952	-15.616	1034.560	0	
18853476	-64	-256	16960	-3.904	-15.616	1034.560	0	
18858461	-48	-272	16944	-2.928	-16.592	1033.584	-32	
18863446	-32	-240	16992	-1.952	-14.640	1036.512	16	
18868428	-48	-224	16944	-2.928	-13.664	1033.584	32	
18873414	-16	-256	16976	-0.976	-15.616	1035.536	16	
18878397	-16	-208	17008	-0.976	-12.688	1037.488	0	
18883381	-32	-288	16992	-1.952	-17.568	1036.512	16	
18888366	0	-224	16976	0.000	-13.664	1035.536	16	
18893351	-32	-224	16976	-1.952	-13.664	1035.536	32	
18898335	-16	-208	16960	-0.976	-12.688	1034.560	48	
18903319	-16	-256	17024	-0.976	-15.616	1038.464	32	
18908304	-48	-256	16960	-2.928	-15.616	1034.560	-16	
18913289	-96	-192	16944	-5.856	-11.712	1033.584	32	
18918274	-32	-240	16960	-1.952	-14.640	1034.560	0	
18923259	-32	-240	17024	-1.952	-14.640	1038.464	16	
18928242	-48	-320	16992	-2.928	-19.520	1036.512	32	
18933226	-80	-256	16976	-4.880	-15.616	1035.536	16	
18938211	-32	-240	16960	-1.952	-14.640	1034.560	-32	
18943195	-80	-224	16976	-4.880	-13.664	1035.536	16	
18948179	-48	-256	16992	-2.928	-15.616	1036.512	32	
18953164	-16	-208	16992	-0.976	-12.688	1036.512	16	
18958148	-64	-240	17024	-3.904	-14.640	1038.464	32	
18963133	-48	-224	16960	-2.928	-13.664	1034.560	-16	
18968116	-32	-256	16944	-1.952	-15.616	1033.584	32	
18973101	-32	-256	16976	-1.952	-15.616	1035.536	32	
18978085	-48	-240	17008	-2.928	-14.640	1037.488	0	
18983068	-32	-208	16992	-1.952	-12.688	1036.512	0	
18988054	-16	-304	16976	-0.976	-18.544	1035.536	0	
18993038	-48	-256	16976	-2.928	-15.616	1035.536	32	
18998021	-32	-240	16960	-1.952	-14.640	1034.560	16	
19003004	-48	-256	16992	-2.928	-15.616	1036.512	0	
19007990	-16	-224	16960	-0.976	-13.664	1034.560	16	
19012975	-80	-288	16992	-4.880	-17.568	1036.512	32	
19017959	-32	-224	16960	-1.952	-13.664	1034.560	16	
19022944	-48	-256	16944	-2.928	-15.616	1033.584	-16	
19027927	0	-224	17008	0.000	-13.664	1037.488	16	
19032913	16	-256	16928	0.976	-15.616	1032.608	0	
19037898	-64	-272	16992	-3.904	-16.592	1036.512	0	
19042883	-32	-224	16976	-1.952	-13.664	1035.536	16	
19047867	-32	-224	16992	-1.952	-13.664	1036.512	0	
19052852	-16	-256	16992	-0.976	-15.616	1036.512	-16	
19057836	-48	-240	16992	-2.928	-14.640	1036.512	32	
19062820	-48	-240	16976	-2.928	-14.640	1035.536	32	
19067804	-48	-256	16992	-2.928	-15.616	1036.512	0	
19072788	-80	-224	16992	-4.880	-13.664	1036.512	16	
19077772	-32	-224	16960	-1.952	-13.664	1034.560	0	
19082756	-48	-256	16960	-2.928	-15.616	1034.560	0	
19087741	-64	-192	17040	-3.904	-11.712	1039.440	-16	
19092724	-16	-224	16992	-0.976	-13.664	1036.512	16	
19097709	-48	-256	17056	-2.928	-15.616	1040.416	16	
19102693	-64	-256	16960	-3.904	-15.616	1034.560	-16	
19107677	-48	-256	17040	-2.928	-15.616	1039.440	16	
19112662	-32	-256	16944	-1.952	-15.616	1033.584	-16	
19117646	-16	-240	16960	-0.976	-14.640	1034.560	32	
19122631	-32	-288	16960	-1.952	-17.568	1034.560	16	
19127614	-48	-256	16944	-2.928	-15.616	1033.584	32	
