Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12309204	-32	-240	16944	-1.952	-14.640	1033.584	32	
12314188	-48	-256	16928	-2.928	-15.616	1032.608	0	
12319171	-16	-272	17008	-0.976	-16.592	1037.488	0	
12324154	-32	-224	16944	-1.952	-13.664	1033.584	-16	
12329140	0	-256	16992	0.000	-15.616	1036.512	-16	
12334124	0	-256	16992	0.000	-15.616	1036.512	-16	
12339107	-64	-240	16944	-3.904	-14.640	1033.584	-32	
12344089	-32	-224	16944	-1.952	-13.664	1033.584	-32	
12349072	-16	-224	16976	-0.976	-13.664	1035.536	-48	
12354058	-32	-240	16992	-1.952	-14.640	1036.512	-80	
12359043	-64	-256	16992	-3.904	-15.616	1036.512	-32	
12364027	-48	-256	16992	-2.928	-15.616	1036.512	-16	
12369011	16	-256	16928	0.976	-15.616	1032.608	-32	
12373995	-48	-240	16928	-2.928	-14.640	1032.608	-16	
12378979	-16	-224	16912	-0.976	-13.664	1031.632	-16	
12383962	0	-256	16928	0.000	-15.616	1032.608	-48	
12388946	-32	-256	16992	-1.952	-15.616	1036.512	-16	
12393931	-80	-192	16992	-4.880	-11.712	1036.512	-16	
12398916	0	-288	16960	0.000	-17.568	1034.560	0	
12403900	-32	-240	16960	-1.952	-14.640	1034.560	-16	
12408884	-64	-240	16992	-3.904	-14.640	1036.512	-32	
12413868	-64	-256	16976	-3.904	-15.616	1035.536	0	
12418853	-32	-256	17008	-1.952	-15.616	1037.488	-16	
12423837	0	-256	16976	0.000	-15.616	1035.536	-16	
12428821	-80	-256	16976	-4.880	-15.616	1035.536	-32	
12433804	-32	-256	16992	-1.952	-15.616	1036.512	16	
12438788	-16	-256	16944	-0.976	-15.616	1033.584	-16	
12443772	0	-304	16976	0.000	-18.544	1035.536	-16	
12448756	0	-240	16944	0.000	-14.640	1033.584	-32	
12453740	-32	-240	16976	-1.952	-14.640	1035.536	-16	
12458724	-80	-288	16992	-4.880	-17.568	1036.512	0	
12463707	-16	-208	17040	-0.976	-12.688	1039.440	-16	
12468690	-16	-256	16944	-0.976	-15.616	1033.584	-16	
12473673	-64	-240	16976	-3.904	-14.640	1035.536	-16	
12478656	-16	-192	17008	-0.976	-11.712	1037.488	-16	
12483640	16	-288	16960	0.976	-17.568	1034.560	-16	
12488624	-32	-240	16944	-1.952	-14.640	1033.584	-16	
12493605	-16	-256	17024	-0.976	-15.616	1038.464	-32	
12498592	16	-256	16992	0.976	-15.616	1036.512	-16	
12503575	-64	-256	16960	-3.904	-15.616	1034.560	-16	
12508559	-32	-256	16944	-1.952	-15.616	1033.584	0	
12513543	-32	-256	16944	-1.952	-15.616	1033.584	-16	
12518528	-16	-256	16960	-0.976	-15.616	1034.560	16	
12523513	-32	-208	16960	-1.952	-12.688	1034.560	0	
12528498	-16	-240	17024	-0.976	-14.640	1038.464	-16	
12533482	0	-288	16992	0.000	-17.568	1036.512	-16	
12538466	-32	-240	16944	-1.952	-14.640	1033.584	-16	
12543448	-48	-240	17008	-2.928	-14.640	1037.488	0	
12548432	16	-240	16992	0.976	-14.640	1036.512	-16	
12553419	-64	-256	17008	-3.904	-15.616	1037.488	-16	
12558403	-16	-240	16976	-0.976	-14.640	1035.536	-16	
12563388	-32	-256	16992	-1.952	-15.616	1036.512	-16	
12568372	-16	-256	16960	-0.976	-15.616	1034.560	-16	
12573355	-80	-224	17008	-4.880	-13.664	1037.488	-16	
12578341	-16	-176	16960	-0.976	-10.736	1034.560	-16	
12583324	32	-240	16992	1.952	-14.640	1036.512	0	
12588308	-48	-304	16928	-2.928	-18.544	1032.608	-16	
12593292	-64	-256	16960	-3.904	-15.616	1034.560	-32	
12598276	0	-256	16960	0.000	-15.616	1034.560	-16	
12603261	16	-208	16928	0.976	-12.688	1032.608	-16	
12608245	-48	-256	16960	-2.928	-15.616	1034.560	-48	
12613228	-16	-208	17056	-0.976	-12.688	1040.416	-64	
12618212	-32	-208	16960	-1.952	-12.688	1034.560	-16	
12623196	-48	-240	16960	-2.928	-14.640	1034.560	-16	
12628180	16	-224	16992	0.976	-13.664	1036.512	-32	
12633162	-48	-240	16960	-2.928	-14.640	1034.560	-32	
12638145	-16	-256	16928	-0.976	-15.616	1032.608	-32	
12643129	0	-288	16960	0.000	-17.568	1034.560	-16	
12648113	-16	-224	16992	-0.976	-13.664	1036.512	-16	
12653097	0	-224	16976	0.000	-13.664	1035.536	-32	
12658082	0	-256	16992	0.000	-15.616	1036.512	-16	
12663066	-32	-224	17008	-1.952	-13.664	1037.488	-16	
12668050	-32	-256	17024	-1.952	-15.616	1038.464	-48	
12673034	-16	-256	16960	-0.976	-15.616	1034.560	-32	
12678018	-16	-224	16928	-0.976	-13.664	1032.608	0	
12683002	-32	-256	16928	-1.952	-15.616	1032.608	-48	
12687985	-48	-160	16960	-2.928	-9.760	1034.560	-48	
12692969	-80	-240	16928	-4.880	-14.640	1032.608	-48	
12697954	-32	-240	16992	-1.952	-14.640	1036.512	-48	
12702938	0	-256	16992	0.000	-15.616	1036.512	-32	
12707922	-16	-240	16976	-0.976	-14.640	1035.536	-16	
12712906	32	-208	16928	1.952	-12.688	1032.608	-32	
12717891	-16	-208	16928	-0.976	-12.688	1032.608	-32	
12722874	-16	-240	16992	-0.976	-14.640	1036.512	-48	
12727858	-32	-256	17056	-1.952	-15.616	1040.416	-16	
12732842	16	-176	16944	0.976	-10.736	1033.584	-48	
12737824	-32	-208	16976	-1.952	-12.688	1035.536	-16	
12742809	0	-208	16992	0.000	-12.688	1036.512	-48	
12747793	-16	-208	16960	-0.976	-12.688	1034.560	-48	
12752776	-32	-240	16960	-1.952	-14.640	1034.560	-16	
12757759	-32	-208	16992	-1.952	-12.688	1036.512	-16	
12762744	-80	-272	16976	-4.880	-16.592	1035.536	-48	
12767727	32	-256	17008	1.952	-15.616	1037.488	-16	
12772710	0	-240	16992	0.000	-14.640	1036.512	-32	
12777696	16	-256	16976	0.976	-15.616	1035.536	-32	
12782680	-48	-256	16960	-2.928	-15.616	1034.560	-32	
12787663	0	-208	16944	0.000	-12.688	1033.584	-64	
12792647	-32	-224	16928	-1.952	-13.664	1032.608	-64	
12797629	-32	-256	16944	-1.952	-15.616	1033.584	-16	
12802614	0	-320	17024	0.000	-19.520	1038.464	-32	
12807598	16	-256	16944	0.976	-15.616	1033.584	-16	
12812583	-48	-240	16960	-2.928	-14.640	1034.560	-64	
12817567	-48	-176	17056	-2.928	-10.736	1040.416	-32	
12822551	-16	-256	16944	-0.976	-15.616	1033.584	-64	
12827534	0	-256	16960	0.000	-15.616	1034.560	-16	
12832518	-32	-256	16928	-1.952	-15.616	1032.608	-64	
12837502	-16	-240	16928	-0.976	-14.640	1032.608	-32	
12842486	-64	-224	16992	-3.904	-13.664	1036.512	-16	
12847471	-16	-240	16960	-0.976	-14.640	1034.560	0	
12852455	0	-256	16944	0.000	-15.616	1033.584	0	
12857439	-48	-192	16992	-2.928	-11.712	1036.512	16	
12862423	-80	-192	16992	-4.880	-11.712	1036.512	-16	
12867407	16	-256	16992	0.976	-15.616	1036.512	16	
12872391	0	-240	16960	0.000	-14.640	1034.560	-16	
12877376	-32	-256	16992	-1.952	-15.616	1036.512	-16	
12882360	-32	-224	16992	-1.952	-13.664	1036.512	-48	
12887341	-48	-240	16992	-2.928	-14.640	1036.512	-48	
12892328	-32	-256	16992	-1.952	-15.616	1036.512	-48	
12897311	16	-256	16992	0.976	-15.616	1036.512	-48	
12902295	-16	-224	16992	-0.976	-13.664	1036.512	-32	
12907279	-96	-256	17008	-5.856	-15.616	1037.488	-32	
12912262	-32	-240	16944	-1.952	-14.640	1033.584	-16	
12917246	16	-256	16960	0.976	-15.616	1034.560	-64	
12922231	-64	-208	16976	-3.904	-12.688	1035.536	-16	
12927214	-48	-272	16960	-2.928	-16.592	1034.560	-64	
12932198	16	-256	16992	0.976	-15.616	1036.512	-64	
12937184	0	-256	17024	0.000	-15.616	1038.464	-32	
12942168	16	-208	16992	0.976	-12.688	1036.512	-48	
12947152	-32	-160	17008	-1.952	-9.760	1037.488	-32	
12952137	32	-336	16976	1.952	-20.496	1035.536	-32	
12957120	-16	-240	16960	-0.976	-14.640	1034.560	-16	
12962106	-32	-256	16992	-1.952	-15.616	1036.512	-48	
12967091	-32	-208	16928	-1.952	-12.688	1032.608	-32	
12972076	-16	-240	16992	-0.976	-14.640	1036.512	-32	
12977060	-16	-256	16960	-0.976	-15.616	1034.560	-64	
12982043	-32	-240	16992	-1.952	-14.640	1036.512	-48	
12987027	-48	-256	16992	-2.928	-15.616	1036.512	-16	
12992012	16	-240	16960	0.976	-14.640	1034.560	-16	
12996997	-16	-224	16992	-0.976	-13.664	1036.512	-16	
13001981	0	-256	16976	0.000	-15.616	1035.536	-16	
13006966	-32	-256	16992	-1.952	-15.616	1036.512	-48	
13011951	-48	-256	16960	-2.928	-15.616	1034.560	-32	
13016936	-48	-256	16992	-2.928	-15.616	1036.512	-48	
13021919	-16	-256	16976	-0.976	-15.616	1035.536	-64	
13026903	-32	-256	16960	-1.952	-15.616	1034.560	-48	
13031887	-48	-224	16992	-2.928	-13.664	1036.512	-16	
13036871	-16	-256	16960	-0.976	-15.616	1034.560	-64	
13041855	-64	-256	17024	-3.904	-15.616	1038.464	-16	
13046839	-48	-256	16944	-2.928	-15.616	1033.584	-32	
13051824	-64	-240	16960	-3.904	-14.640	1034.560	-32	
13056808	-16	-256	16960	-0.976	-15.616	1034.560	-32	
13061793	-32	-224	16976	-1.952	-13.664	1035.536	-16	
13066777	-16	-256	16960	-0.976	-15.616	1034.560	-32	
13071760	-32	-304	16992	-1.952	-18.544	1036.512	-16	
13076743	16	-240	16976	0.976	-14.640	1035.536	-16	
13081728	16	-256	16928	0.976	-15.616	1032.608	-48	
13086711	0	-256	16992	0.000	-15.616	1036.512	-32	
13091695	16	-192	16960	0.976	-11.712	1034.560	-16	
13096679	-16	-224	16944	-0.976	-13.664	1033.584	-32	
13101663	-48	-256	16976	-2.928	-15.616	1035.536	-16	
13106647	-48	-288	16960	-2.928	-17.568	1034.560	0	
13111630	0	-256	16944	0.000	-15.616	1033.584	-32	
13116615	-80	-208	16960	-4.880	-12.688	1034.560	-64	
13121599	-64	-256	16992	-3.904	-15.616	1036.512	-32	
13126584	-32	-224	16976	-1.952	-13.664	1035.536	-16	
13131568	-32	-256	16992	-1.952	-15.616	1036.512	-16	
13136551	0	-240	16992	0.000	-14.640	1036.512	-32	
13141535	-48	-224	16976	-2.928	-13.664	1035.536	-16	
13146519	-32	-240	16960	-1.952	-14.640	1034.560	-48	
13151503	-96	-240	16992	-5.856	-14.640	1036.512	-48	
13156487	-64	-256	16896	-3.904	-15.616	1030.656	-32	
13161471	0	-192	16928	0.000	-11.712	1032.608	-48	
13166455	-16	-256	16992	-0.976	-15.616	1036.512	-48	
13171439	-64	-288	16960	-3.904	-17.568	1034.560	-32	
13176422	-64	-256	17024	-3.904	-15.616	1038.464	-16	
13181404	-48	-192	16960	-2.928	-11.712	1034.560	-48	
13186390	-16	-256	16944	-0.976	-15.616	1033.584	-16	
13191374	-32	-240	16992	-1.952	-14.640	1036.512	-32	
13196358	-32	-176	16960	-1.952	-10.736	1034.560	-48	
13201341	-16	-256	16928	-0.976	-15.616	1032.608	-64	
13206325	-16	-256	16992	-0.976	-15.616	1036.512	-64	
13211310	-32	-240	16976	-1.952	-14.640	1035.536	-48	
13216294	-32	-192	16976	-1.952	-11.712	1035.536	-48	
13221279	-16	-240	16976	-0.976	-14.640	1035.536	-32	
13226263	-16	-256	16992	-0.976	-15.616	1036.512	-48	
13231247	0	-256	16960	0.000	-15.616	1034.560	-48	
13236230	-48	-256	16944	-2.928	-15.616	1033.584	-48	
13241216	32	-256	16944	1.952	-15.616	1033.584	-64	
13246200	-32	-256	17008	-1.952	-15.616	1037.488	-16	
13251185	-64	-288	16976	-3.904	-17.568	1035.536	-16	
13256169	-32	-240	16960	-1.952	-14.640	1034.560	-48	
13261153	-64	-240	17008	-3.904	-14.640	1037.488	-16	
13266137	-48	-224	16912	-2.928	-13.664	1031.632	-32	
13271121	-64	-256	16992	-3.904	-15.616	1036.512	-32	
13276106	-64	-240	16992	-3.904	-14.640	1036.512	-64	
13281089	-48	-224	16992	-2.928	-13.664	1036.512	-64	
13286074	-32	-192	16976	-1.952	-11.712	1035.536	-64	
13291058	-32	-192	16992	-1.952	-11.712	1036.512	-32	
13296042	-64	-224	16960	-3.904	-13.664	1034.560	-48	
13301027	32	-224	16960	1.952	-13.664	1034.560	-48	
13306012	-32	-208	16992	-1.952	-12.688	1036.512	-32	
13310995	-48	-256	16992	-2.928	-15.616	1036.512	-48	
13315979	-32	-256	17056	-1.952	-15.616	1040.416	-32	
13320962	-48	-256	16976	-2.928	-15.616	1035.536	-32	
13325946	-48	-240	17040	-2.928	-14.640	1039.440	-80	
13330930	-32	-240	17008	-1.952	-14.640	1037.488	-64	
13335913	-32	-240	16960	-1.952	-14.640	1034.560	-48	
13340897	-16	-256	16928	-0.976	-15.616	1032.608	-96	
13345881	-16	-208	16960	-0.976	-12.688	1034.560	-32	
13350865	-32	-192	17040	-1.952	-11.712	1039.440	-32	
13355850	-16	-208	17008	-0.976	-12.688	1037.488	-32	
13360834	-32	-192	16976	-1.952	-11.712	1035.536	-48	
13365819	-32	-240	17008	-1.952	-14.640	1037.488	-48	
13370803	-48	-256	16992	-2.928	-15.616	1036.512	-64	
13375787	0	-240	16944	0.000	-14.640	1033.584	0	
13380772	-48	-224	16976	-2.928	-13.664	1035.536	-16	
13385756	-16	-256	17008	-0.976	-15.616	1037.488	-16	
13390740	-48	-256	16960	-2.928	-15.616	1034.560	0	
13395724	-64	-176	16960	-3.904	-10.736	1034.560	-16	
13400708	-32	-240	16944	-1.952	-14.640	1033.584	-32	
13405691	-64	-256	16992	-3.904	-15.616	1036.512	-32	
13410676	-16	-208	16992	-0.976	-12.688	1036.512	16	
13415659	-64	-240	16944	-3.904	-14.640	1033.584	0	
13420643	-48	-224	16960	-2.928	-13.664	1034.560	-48	
13425628	-32	-208	16976	-1.952	-12.688	1035.536	-80	
13430612	-16	-240	16944	-0.976	-14.640	1033.584	-48	
13435597	-32	-240	16960	-1.952	-14.640	1034.560	-16	
13440580	0	-192	16928	0.000	-11.712	1032.608	-48	
13445561	-64	-272	16960	-3.904	-16.592	1034.560	-16	
13450548	0	-288	16960	0.000	-17.568	1034.560	-48	
13455532	-32	-256	16928	-1.952	-15.616	1032.608	-48	
13460515	-96	-256	17008	-5.856	-15.616	1037.488	-16	
13465499	-80	-224	16992	-4.880	-13.664	1036.512	-48	
13470480	-48	-160	16928	-2.928	-9.760	1032.608	-64	
13475466	-64	-224	16992	-3.904	-13.664	1036.512	-48	
13480449	-48	-256	16976	-2.928	-15.616	1035.536	-48	
13485433	0	-208	16976	0.000	-12.688	1035.536	-64	
13490416	-32	-224	16960	-1.952	-13.664	1034.560	-32	
13495400	-96	-256	17008	-5.856	-15.616	1037.488	-64	
13500385	-16	-208	16960	-0.976	-12.688	1034.560	-64	
13505369	-48	-240	16976	-2.928	-14.640	1035.536	-32	
13510353	-48	-288	16960	-2.928	-17.568	1034.560	-32	
13515338	-32	-240	16960	-1.952	-14.640	1034.560	-16	
13520321	-16	-256	16976	-0.976	-15.616	1035.536	-48	
13525306	0	-240	16992	0.000	-14.640	1036.512	-64	
13530290	0	-256	16992	0.000	-15.616	1036.512	-16	
13535275	-32	-256	16992	-1.952	-15.616	1036.512	-64	
13540259	-48	-240	16928	-2.928	-14.640	1032.608	-32	
13545243	-48	-256	16928	-2.928	-15.616	1032.608	-48	
13550227	-48	-256	16992	-2.928	-15.616	1036.512	-16	
13555210	-16	-208	16960	-0.976	-12.688	1034.560	-80	
13560194	0	-240	16928	0.000	-14.640	1032.608	-32	
13565178	-16	-224	16960	-0.976	-13.664	1034.560	-48	
13570163	-32	-192	16944	-1.952	-11.712	1033.584	-32	
13575146	-48	-224	17040	-2.928	-13.664	1039.440	-32	
13580130	-16	-240	16960	-0.976	-14.640	1034.560	-48	
13585114	-32	-224	16992	-1.952	-13.664	1036.512	-32	
13590098	-16	-256	16928	-0.976	-15.616	1032.608	-64	
13595083	-32	-208	16960	-1.952	-12.688	1034.560	-32	
13600068	-80	-304	16960	-4.880	-18.544	1034.560	-32	
13605050	0	-256	16960	0.000	-15.616	1034.560	-32	
13610036	16	-256	17024	0.976	-15.616	1038.464	-48	
13615021	0	-240	16976	0.000	-14.640	1035.536	-16	
13620004	-48	-208	16928	-2.928	-12.688	1032.608	-48	
13624990	-48	-208	16944	-2.928	-12.688	1033.584	-16	
13629974	-64	-192	16928	-3.904	-11.712	1032.608	-16	
13634959	-64	-208	16976	-3.904	-12.688	1035.536	-32	
13639942	-32	-240	16976	-1.952	-14.640	1035.536	-16	
13644926	-16	-208	16976	-0.976	-12.688	1035.536	-64	
13649911	-48	-256	16976	-2.928	-15.616	1035.536	-32	
13654895	-48	-240	16976	-2.928	-14.640	1035.536	-32	
13659879	-32	-208	16992	-1.952	-12.688	1036.512	-48	
13664861	0	-208	16928	0.000	-12.688	1032.608	-48	
13669846	-64	-208	16960	-3.904	-12.688	1034.560	-48	
13674831	-32	-224	16928	-1.952	-13.664	1032.608	-32	
13679815	-32	-272	16944	-1.952	-16.592	1033.584	-48	
13684797	0	-256	16976	0.000	-15.616	1035.536	-32	
13689783	16	-256	16992	0.976	-15.616	1036.512	-32	
13694766	-16	-208	16992	-0.976	-12.688	1036.512	-64	
13699749	-64	-224	16976	-3.904	-13.664	1035.536	-32	
13704733	-16	-224	16976	-0.976	-13.664	1035.536	-48	
13709718	-48	-256	17024	-2.928	-15.616	1038.464	-16	
13714700	-32	-208	16992	-1.952	-12.688	1036.512	-48	
13719685	16	-256	16928	0.976	-15.616	1032.608	-32	
13724670	-16	-240	16928	-0.976	-14.640	1032.608	-64	
13729653	0	-240	16944	0.000	-14.640	1033.584	-16	
13734635	-16	-224	17024	-0.976	-13.664	1038.464	-16	
13739620	-64	-256	16960	-3.904	-15.616	1034.560	-32	
13744604	-48	-256	16976	-2.928	-15.616	1035.536	-32	
13749588	32	-240	16960	1.952	-14.640	1034.560	-16	
13754572	-48	-224	16960	-2.928	-13.664	1034.560	-32	
13759555	-16	-272	16976	-0.976	-16.592	1035.536	-32	
13764539	0	-256	16944	0.000	-15.616	1033.584	-64	
13769522	16	-304	16992	0.976	-18.544	1036.512	-48	
13774507	-16	-240	16944	-0.976	-14.640	1033.584	-48	
13779490	-16	-256	16976	-0.976	-15.616	1035.536	-64	
13784473	-16	-208	16944	-0.976	-12.688	1033.584	-32	
13789457	-48	-288	16960	-2.928	-17.568	1034.560	-32	
13794441	0	-256	17024	0.000	-15.616	1038.464	-16	
13799424	-48	-288	16960	-2.928	-17.568	1034.560	-64	
13804409	-16	-240	16992	-0.976	-14.640	1036.512	-48	
13809393	-48	-288	16992	-2.928	-17.568	1036.512	-16	
13814377	-48	-192	16960	-2.928	-11.712	1034.560	-80	
13819361	16	-208	16992	0.976	-12.688	1036.512	-16	
13824345	0	-272	16944	0.000	-16.592	1033.584	-32	
13829327	-32	-288	16928	-1.952	-17.568	1032.608	-32	
13834313	-16	-240	16960	-0.976	-14.640	1034.560	-32	
13839296	-80	-272	16960	-4.880	-16.592	1034.560	-48	
13844277	-48	-224	16960	-2.928	-13.664	1034.560	-32	
13849262	-32	-256	17008	-1.952	-15.616	1037.488	-16	
13854246	-64	-192	16960	-3.904	-11.712	1034.560	-64	
13859228	-48	-224	16928	-2.928	-13.664	1032.608	-48	
13864214	32	-240	16960	1.952	-14.640	1034.560	-64	
13869199	16	-256	16928	0.976	-15.616	1032.608	0	
13874183	-64	-240	17008	-3.904	-14.640	1037.488	-16	
13879166	-16	-256	16992	-0.976	-15.616	1036.512	-32	
13884151	0	-240	16976	0.000	-14.640	1035.536	-32	
13889135	-16	-240	16960	-0.976	-14.640	1034.560	-32	
13894119	0	-256	16992	0.000	-15.616	1036.512	0	
13899104	-32	-256	17024	-1.952	-15.616	1038.464	-32	
13904088	-32	-224	17024	-1.952	-13.664	1038.464	-16	
13909070	-48	-240	16960	-2.928	-14.640	1034.560	-32	
13914054	-32	-256	16960	-1.952	-15.616	1034.560	-48	
13919037	-32	-256	17024	-1.952	-15.616	1038.464	-16	
13924020	-48	-256	16928	-2.928	-15.616	1032.608	-16	
13929004	-64	-240	16992	-3.904	-14.640	1036.512	16	
13933988	-32	-272	17008	-1.952	-16.592	1037.488	-16	
13938973	-80	-256	16992	-4.880	-15.616	1036.512	32	
13943958	0	-256	17008	0.000	-15.616	1037.488	0	
13948942	-48	-256	16976	-2.928	-15.616	1035.536	0	
13953926	-48	-256	16944	-2.928	-15.616	1033.584	-32	
13958910	-48	-224	16960	-2.928	-13.664	1034.560	-16	
13963894	-16	-240	16944	-0.976	-14.640	1033.584	-16	
13968878	-64	-240	16976	-3.904	-14.640	1035.536	-16	
13973861	-32	-256	16992	-1.952	-15.616	1036.512	-16	
13978846	0	-240	16960	0.000	-14.640	1034.560	-48	
13983829	-16	-240	16976	-0.976	-14.640	1035.536	-32	
13988814	-80	-240	16928	-4.880	-14.640	1032.608	-32	
13993798	-80	-208	16992	-4.880	-12.688	1036.512	-32	
13998783	16	-256	16928	0.976	-15.616	1032.608	-32	
14003766	-32	-240	16992	-1.952	-14.640	1036.512	-16	
14008750	-16	-256	16992	-0.976	-15.616	1036.512	-48	
14013734	32	-224	16976	1.952	-13.664	1035.536	-16	
14018719	-48	-256	16976	-2.928	-15.616	1035.536	-32	
14023702	-32	-336	16992	-1.952	-20.496	1036.512	-16	
14028686	-32	-256	16992	-1.952	-15.616	1036.512	-16	
14033670	-48	-224	16896	-2.928	-13.664	1030.656	-32	
14038654	0	-256	16928	0.000	-15.616	1032.608	-48	
14043638	-16	-288	16944	-0.976	-17.568	1033.584	-16	
14048622	-16	-256	16992	-0.976	-15.616	1036.512	-32	
14053604	-32	-256	16944	-1.952	-15.616	1033.584	-16	
14058591	0	-256	16928	0.000	-15.616	1032.608	-16	
14063575	-48	-208	16928	-2.928	-12.688	1032.608	-16	
14068558	-32	-256	16992	-1.952	-15.616	1036.512	-32	
14073543	-16	-208	16992	-0.976	-12.688	1036.512	-32	
14078528	0	-256	16928	0.000	-15.616	1032.608	-32	
14083512	-16	-256	16960	-0.976	-15.616	1034.560	0	
14088496	-64	-224	16992	-3.904	-13.664	1036.512	-32	
14093480	-80	-288	17008	-4.880	-17.568	1037.488	-16	
14098464	-32	-224	17008	-1.952	-13.664	1037.488	-16	
14103447	-48	-208	16896	-2.928	-12.688	1030.656	-48	
14108434	-32	-208	16976	-1.952	-12.688	1035.536	-16	
14113417	-32	-240	16992	-1.952	-14.640	1036.512	0	
14118400	-48	-256	16976	-2.928	-15.616	1035.536	-16	
14123385	-96	-256	16976	-5.856	-15.616	1035.536	-32	
14128369	-32	-256	16960	-1.952	-15.616	1034.560	-16	
14133352	-16	-224	16960	-0.976	-13.664	1034.560	0	
14138337	-80	-304	16992	-4.880	-18.544	1036.512	0	
14143321	-16	-224	17008	-0.976	-13.664	1037.488	-16	
14148305	-48	-240	16960	-2.928	-14.640	1034.560	-64	
14153288	16	-240	16992	0.976	-14.640	1036.512	-32	
14158273	16	-256	16992	0.976	-15.616	1036.512	-16	
14163257	-16	-256	16992	-0.976	-15.616	1036.512	-32	
14168240	-32	-256	16928	-1.952	-15.616	1032.608	-16	
14173225	-32	-256	16976	-1.952	-15.616	1035.536	0	
14178210	0	-224	16944	0.000	-13.664	1033.584	-16	
14183193	-16	-256	16960	-0.976	-15.616	1034.560	-16	
14188178	16	-240	16960	0.976	-14.640	1034.560	0	
14193162	-16	-256	16992	-0.976	-15.616	1036.512	16	
14198145	-64	-256	17008	-3.904	-15.616	1037.488	0	
14203129	-16	-256	16992	-0.976	-15.616	1036.512	-16	
14208114	-32	-256	17008	-1.952	-15.616	1037.488	-16	
14213095	-64	-224	16992	-3.904	-13.664	1036.512	-64	
14218080	-16	-208	16960	-0.976	-12.688	1034.560	-16	
14223065	-64	-240	16960	-3.904	-14.640	1034.560	-16	
14228047	-48	-288	17008	-2.928	-17.568	1037.488	-16	
14233033	-16	-224	16928	-0.976	-13.664	1032.608	-32	
14238016	-64	-224	16992	-3.904	-13.664	1036.512	16	
14243001	-16	-288	16992	-0.976	-17.568	1036.512	-16	
14247984	0	-256	16976	0.000	-15.616	1035.536	-32	
14252967	16	-192	16992	0.976	-11.712	1036.512	32	
14257953	16	-240	16992	0.976	-14.640	1036.512	-16	
14262936	-48	-256	17008	-2.928	-15.616	1037.488	0	
14267921	-64	-224	16976	-3.904	-13.664	1035.536	-32	
14272905	0	-240	17008	0.000	-14.640	1037.488	-32	
14277888	-64	-224	16896	-3.904	-13.664	1030.656	-16	
14282872	-32	-240	16992	-1.952	-14.640	1036.512	-16	
14287856	-32	-256	16976	-1.952	-15.616	1035.536	-16	
14292839	-32	-256	16928	-1.952	-15.616	1032.608	-32	
14297823	16	-256	16960	0.976	-15.616	1034.560	-32	
14302808	-48	-256	16976	-2.928	-15.616	1035.536	16	
14307792	0	-176	16944	0.000	-10.736	1033.584	0	
14312775	32	-256	16944	1.952	-15.616	1033.584	-32	
14317760	-64	-256	16944	-3.904	-15.616	1033.584	-16	
14322744	-16	-256	16976	-0.976	-15.616	1035.536	0	
14327727	-48	-240	16928	-2.928	-14.640	1032.608	-16	
14332712	16	-256	16976	0.976	-15.616	1035.536	-16	
14337697	-64	-240	16992	-3.904	-14.640	1036.512	48	
14342680	16	-256	16960	0.976	-15.616	1034.560	-16	
14347664	-32	-256	17008	-1.952	-15.616	1037.488	0	
14352649	-32	-256	17008	-1.952	-15.616	1037.488	16	
14357632	0	-256	16992	0.000	-15.616	1036.512	-48	
14362617	-16	-224	16992	-0.976	-13.664	1036.512	-16	
14367600	-16	-224	16992	-0.976	-13.664	1036.512	-16	
14372584	-48	-256	16992	-2.928	-15.616	1036.512	-16	
14377567	-32	-224	16944	-1.952	-13.664	1033.584	0	
14382551	-32	-224	16992	-1.952	-13.664	1036.512	-16	
14387535	-64	-288	16960	-3.904	-17.568	1034.560	-16	
14392518	-32	-224	16976	-1.952	-13.664	1035.536	-48	
14397502	-16	-240	16944	-0.976	-14.640	1033.584	0	
14402486	-16	-192	16960	-0.976	-11.712	1034.560	-16	
14407470	16	-256	17024	0.976	-15.616	1038.464	-16	
14412454	0	-272	16976	0.000	-16.592	1035.536	-16	
14417439	0	-224	16976	0.000	-13.664	1035.536	-16	
14422422	-16	-224	16912	-0.976	-13.664	1031.632	-16	
14427407	-16	-240	16992	-0.976	-14.640	1036.512	-32	
14432391	-48	-256	16960	-2.928	-15.616	1034.560	16	
14437373	-64	-256	16896	-3.904	-15.616	1030.656	-16	
14442358	16	-256	16992	0.976	-15.616	1036.512	-16	
14447339	-32	-208	17040	-1.952	-12.688	1039.440	0	
14452324	0	-224	17008	0.000	-13.664	1037.488	16	
14457310	-16	-240	16928	-0.976	-14.640	1032.608	32	
14462293	-48	-240	16976	-2.928	-14.640	1035.536	32	
14467277	-32	-224	16992	-1.952	-13.664	1036.512	16	
14472260	-64	-256	16976	-3.904	-15.616	1035.536	16	
14477246	-64	-240	17008	-3.904	-14.640	1037.488	48	
14482231	-64	-224	16992	-3.904	-13.664	1036.512	16	
14487214	16	-256	16992	0.976	-15.616	1036.512	-16	
14492199	-48	-240	16960	-2.928	-14.640	1034.560	-32	
14497182	-48	-208	16992	-2.928	-12.688	1036.512	0	
14502166	-16	-256	17008	-0.976	-15.616	1037.488	-16	
14507150	-64	-208	16960	-3.904	-12.688	1034.560	-16	
14512134	-32	-256	17024	-1.952	-15.616	1038.464	-16	
