Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34052668	-48	-64	15584	-2.928	-3.904	950.624	-1536	
34132299	-80	-64	15584	-4.880	-3.904	950.624	-1552	
34211929	-64	-96	15536	-3.904	-5.856	947.696	-1552	
34291552	-112	-48	15600	-6.832	-2.928	951.600	-1520	
34371176	-96	-64	15552	-5.856	-3.904	948.672	-1584	
34450806	-64	-16	15504	-3.904	-0.976	945.744	-1536	
34530438	-96	-80	15536	-5.856	-4.880	947.696	-1568	
34610066	-96	-80	15584	-5.856	-4.880	950.624	-1616	
34689695	-48	-96	15584	-2.928	-5.856	950.624	-1568	
34769321	-80	-48	15600	-4.880	-2.928	951.600	-1584	
34848948	-64	-64	15536	-3.904	-3.904	947.696	-1520	
34928578	-80	-32	15520	-4.880	-1.952	946.720	-1584	
35008203	-64	-32	15584	-3.904	-1.952	950.624	-1568	
35087828	-80	-48	15584	-4.880	-2.928	950.624	-1520	
35167452	-64	-32	15584	-3.904	-1.952	950.624	-1552	
35247078	-80	-64	15520	-4.880	-3.904	946.720	-1520	
35326705	-48	-96	15568	-2.928	-5.856	949.648	-1584	
35406332	-112	-32	15584	-6.832	-1.952	950.624	-1600	
35485954	-64	-32	15536	-3.904	-1.952	947.696	-1488	
35565577	-112	-64	15536	-6.832	-3.904	947.696	-1568	
35645203	-96	-64	15568	-5.856	-3.904	949.648	-1552	
35724829	-80	-48	15584	-4.880	-2.928	950.624	-1520	
35804454	-48	-64	15520	-2.928	-3.904	946.720	-1536	
35884079	-64	-64	15536	-3.904	-3.904	947.696	-1568	
35963703	-48	-48	15600	-2.928	-2.928	951.600	-1568	
36043328	-96	-32	15552	-5.856	-1.952	948.672	-1520	
36122955	-112	-80	15568	-6.832	-4.880	949.648	-1536	
36202579	-32	-48	15536	-1.952	-2.928	947.696	-1600	
36282203	-80	-96	15536	-4.880	-5.856	947.696	-1568	
36361825	-96	-80	15600	-5.856	-4.880	951.600	-1520	
36441455	-80	-32	15536	-4.880	-1.952	947.696	-1584	
36521082	-96	-64	15568	-5.856	-3.904	949.648	-1536	
36600705	-48	-32	15584	-2.928	-1.952	950.624	-1520	
36680331	-64	-96	15568	-3.904	-5.856	949.648	-1552	
36759959	-80	-64	15584	-4.880	-3.904	950.624	-1552	
36839585	-64	-64	15584	-3.904	-3.904	950.624	-1600	
36919212	-96	-80	15552	-5.856	-4.880	948.672	-1568	
36998837	-80	-48	15600	-4.880	-2.928	951.600	-1552	
37078465	-112	-32	15520	-6.832	-1.952	946.720	-1600	
37158091	-48	-64	15584	-2.928	-3.904	950.624	-1520	
37237716	-64	-64	15584	-3.904	-3.904	950.624	-1568	
37317342	-16	-32	15584	-0.976	-1.952	950.624	-1552	
37396973	-96	-32	15584	-5.856	-1.952	950.624	-1536	
37476603	-48	-48	15568	-2.928	-2.928	949.648	-1568	
37556230	-96	-64	15536	-5.856	-3.904	947.696	-1584	
37635859	-64	-80	15584	-3.904	-4.880	950.624	-1520	
37715487	-48	-48	15552	-2.928	-2.928	948.672	-1504	
37795116	-80	-64	15584	-4.880	-3.904	950.624	-1536	
37874744	-64	-48	15520	-3.904	-2.928	946.720	-1552	
37954370	-64	-32	15584	-3.904	-1.952	950.624	-1568	
38033993	-32	-80	15552	-1.952	-4.880	948.672	-1552	
38113620	-64	-64	15584	-3.904	-3.904	950.624	-1552	
38193245	-96	-64	15568	-5.856	-3.904	949.648	-1568	
38272868	-80	-64	15536	-4.880	-3.904	947.696	-1552	
38352496	-80	-64	15584	-4.880	-3.904	950.624	-1568	
38432120	-48	-96	15600	-2.928	-5.856	951.600	-1536	
38511745	-80	-32	15552	-4.880	-1.952	948.672	-1520	
38591372	-80	-80	15568	-4.880	-4.880	949.648	-1520	
38670997	-64	-48	15536	-3.904	-2.928	947.696	-1568	
38750623	-80	-64	15584	-4.880	-3.904	950.624	-1584	
38830247	-80	-48	15552	-4.880	-2.928	948.672	-1568	
38909877	-96	-48	15600	-5.856	-2.928	951.600	-1552	
38989509	-96	-32	15584	-5.856	-1.952	950.624	-1584	
39069137	-64	-64	15600	-3.904	-3.904	951.600	-1536	
39148767	-16	-64	15568	-0.976	-3.904	949.648	-1552	
39228392	-48	-48	15568	-2.928	-2.928	949.648	-1536	
39308016	-80	-80	15584	-4.880	-4.880	950.624	-1584	
39387642	-80	-48	15584	-4.880	-2.928	950.624	-1552	
39467272	-64	-48	15584	-3.904	-2.928	950.624	-1552	
39546898	-96	-32	15584	-5.856	-1.952	950.624	-1584	
39626526	-64	-64	15568	-3.904	-3.904	949.648	-1568	
39706147	-64	-48	15536	-3.904	-2.928	947.696	-1536	
39785769	-32	-64	15584	-1.952	-3.904	950.624	-1568	
39865394	-64	-64	15552	-3.904	-3.904	948.672	-1568	
39945015	-64	-48	15584	-3.904	-2.928	950.624	-1568	
40024638	-64	-96	15584	-3.904	-5.856	950.624	-1568	
40104262	-32	-80	15552	-1.952	-4.880	948.672	-1536	
40183889	-32	-32	15568	-1.952	-1.952	949.648	-1568	
40263514	-112	-32	15552	-6.832	-1.952	948.672	-1616	
40343141	-80	-96	15552	-4.880	-5.856	948.672	-1568	
40422768	-112	-96	15536	-6.832	-5.856	947.696	-1568	
40502395	-96	-32	15632	-5.856	-1.952	953.552	-1536	
40582021	-32	-96	15568	-1.952	-5.856	949.648	-1568	
40661645	64	-48	15584	3.904	-2.928	950.624	-1552	
40741275	-80	-80	15600	-4.880	-4.880	951.600	-1536	
40820899	-96	-16	15584	-5.856	-0.976	950.624	-1568	
40900528	-64	-48	15568	-3.904	-2.928	949.648	-1520	
40980152	-64	-64	15520	-3.904	-3.904	946.720	-1568	
41059781	-80	-32	15616	-4.880	-1.952	952.576	-1600	
41139413	-80	-80	15600	-4.880	-4.880	951.600	-1584	
41219045	-64	-48	15568	-3.904	-2.928	949.648	-1584	
41298675	-64	-32	15584	-3.904	-1.952	950.624	-1568	
41378304	-80	-48	15568	-4.880	-2.928	949.648	-1536	
41457933	-32	-32	15600	-1.952	-1.952	951.600	-1536	
41537561	-16	-48	15584	-0.976	-2.928	950.624	-1536	
41617188	16	-64	15520	0.976	-3.904	946.720	-1568	
41696816	-64	-80	15616	-3.904	-4.880	952.576	-1536	
41776448	-112	-96	15568	-6.832	-5.856	949.648	-1552	
41856077	-48	-48	15568	-2.928	-2.928	949.648	-1552	
41935707	-80	-64	15536	-4.880	-3.904	947.696	-1600	
42015331	-64	-64	15520	-3.904	-3.904	946.720	-1584	
42094957	-64	-48	15552	-3.904	-2.928	948.672	-1568	
42174582	-96	-64	15584	-5.856	-3.904	950.624	-1552	
42254208	-48	-64	15584	-2.928	-3.904	950.624	-1520	
42333835	-16	-48	15504	-0.976	-2.928	945.744	-1584	
42413460	-96	-32	15584	-5.856	-1.952	950.624	-1584	
42493086	-80	16	15632	-4.880	0.976	953.552	-1536	
42572713	-48	-80	15536	-2.928	-4.880	947.696	-1552	
42652335	-64	-80	15584	-3.904	-4.880	950.624	-1584	
42731967	-64	-32	15584	-3.904	-1.952	950.624	-1568	
42811594	-64	-48	15584	-3.904	-2.928	950.624	-1568	
42891221	-80	-32	15552	-4.880	-1.952	948.672	-1584	
42970845	-112	-80	15536	-6.832	-4.880	947.696	-1568	
43050473	-96	-48	15584	-5.856	-2.928	950.624	-1552	
43130096	-48	-32	15568	-2.928	-1.952	949.648	-1552	
43209722	-64	-32	15600	-3.904	-1.952	951.600	-1568	
43289346	-80	0	15584	-4.880	0.000	950.624	-1552	
43368977	-80	-48	15600	-4.880	-2.928	951.600	-1568	
43448604	-64	-64	15568	-3.904	-3.904	949.648	-1584	
43528229	-64	-64	15600	-3.904	-3.904	951.600	-1536	
43607859	-80	-16	15536	-4.880	-0.976	947.696	-1584	
43687484	-80	-80	15584	-4.880	-4.880	950.624	-1568	
43767111	-80	-48	15584	-4.880	-2.928	950.624	-1552	
43846737	-48	-48	15552	-2.928	-2.928	948.672	-1536	
43926366	-80	0	15584	-4.880	0.000	950.624	-1552	
44005988	-96	-32	15600	-5.856	-1.952	951.600	-1568	
44085616	-48	-48	15584	-2.928	-2.928	950.624	-1568	
44165240	-64	-64	15616	-3.904	-3.904	952.576	-1568	
44244863	-48	-48	15600	-2.928	-2.928	951.600	-1568	
44324490	-64	-48	15552	-3.904	-2.928	948.672	-1584	
44404114	-80	-32	15584	-4.880	-1.952	950.624	-1568	
44483736	-96	-96	15584	-5.856	-5.856	950.624	-1536	
44563363	-64	-64	15552	-3.904	-3.904	948.672	-1568	
44642987	-96	-96	15584	-5.856	-5.856	950.624	-1536	
44722614	-16	-64	15600	-0.976	-3.904	951.600	-1568	
44802241	-64	-48	15568	-3.904	-2.928	949.648	-1520	
44881866	-64	-80	15536	-3.904	-4.880	947.696	-1520	
44961487	-64	-64	15536	-3.904	-3.904	947.696	-1584	
45041111	-80	-48	15616	-4.880	-2.928	952.576	-1568	
45120735	0	-48	15536	0.000	-2.928	947.696	-1584	
45200361	-48	-32	15552	-2.928	-1.952	948.672	-1552	
45279987	-80	-16	15600	-4.880	-0.976	951.600	-1552	
45359611	-80	-80	15568	-4.880	-4.880	949.648	-1584	
45439234	-80	-48	15568	-4.880	-2.928	949.648	-1584	
45518856	-48	-48	15600	-2.928	-2.928	951.600	-1552	
45598476	-96	-112	15568	-5.856	-6.832	949.648	-1488	
45678094	-32	-32	15552	-1.952	-1.952	948.672	-1568	
45757715	-112	-80	15600	-6.832	-4.880	951.600	-1568	
45837335	-32	-48	15568	-1.952	-2.928	949.648	-1568	
45916955	-96	-16	15584	-5.856	-0.976	950.624	-1584	
45996572	-96	-32	15584	-5.856	-1.952	950.624	-1536	
46076197	-48	-80	15584	-2.928	-4.880	950.624	-1552	
46155818	-64	-80	15520	-3.904	-4.880	946.720	-1536	
46235443	-32	-64	15552	-1.952	-3.904	948.672	-1552	
46315067	-96	-16	15584	-5.856	-0.976	950.624	-1536	
46394690	-80	-80	15536	-4.880	-4.880	947.696	-1504	
46474316	-64	-64	15536	-3.904	-3.904	947.696	-1536	
46553940	-32	-48	15536	-1.952	-2.928	947.696	-1520	
46633567	-64	-48	15536	-3.904	-2.928	947.696	-1616	
46713194	-64	-64	15552	-3.904	-3.904	948.672	-1552	
46792818	-80	-64	15616	-4.880	-3.904	952.576	-1536	
46872442	-96	-80	15536	-5.856	-4.880	947.696	-1552	
46952066	-32	-32	15600	-1.952	-1.952	951.600	-1504	
47031689	-48	-80	15568	-2.928	-4.880	949.648	-1568	
47111309	-32	-80	15616	-1.952	-4.880	952.576	-1536	
47190935	-48	-64	15552	-2.928	-3.904	948.672	-1568	
47270560	-112	-16	15552	-6.832	-0.976	948.672	-1568	
47350188	-48	-96	15536	-2.928	-5.856	947.696	-1552	
47429811	-64	-80	15584	-3.904	-4.880	950.624	-1584	
47509430	-112	-80	15600	-6.832	-4.880	951.600	-1552	
47589045	-64	-32	15584	-3.904	-1.952	950.624	-1536	
47668658	-128	-32	15552	-7.808	-1.952	948.672	-1568	
47748275	-48	-16	15584	-2.928	-0.976	950.624	-1552	
47827892	-48	-32	15600	-2.928	-1.952	951.600	-1552	
47907509	-80	-64	15584	-4.880	-3.904	950.624	-1568	
47987132	-80	-48	15584	-4.880	-2.928	950.624	-1568	
48066755	-64	-32	15520	-3.904	-1.952	946.720	-1584	
48146379	-48	-64	15584	-2.928	-3.904	950.624	-1488	
48226001	-112	-48	15584	-6.832	-2.928	950.624	-1552	
48305623	-64	-64	15520	-3.904	-3.904	946.720	-1584	
48385248	-64	-64	15584	-3.904	-3.904	950.624	-1600	
48464871	-64	-64	15584	-3.904	-3.904	950.624	-1552	
48544496	-80	-32	15568	-4.880	-1.952	949.648	-1536	
48624117	-64	-48	15552	-3.904	-2.928	948.672	-1536	
48703740	-80	-112	15584	-4.880	-6.832	950.624	-1568	
48783360	-64	-48	15584	-3.904	-2.928	950.624	-1568	
48862980	-32	-48	15552	-1.952	-2.928	948.672	-1536	
48942603	-80	-48	15568	-4.880	-2.928	949.648	-1584	
49022226	-80	-64	15536	-4.880	-3.904	947.696	-1568	
49101847	-48	-32	15584	-2.928	-1.952	950.624	-1568	
49181468	-48	-48	15584	-2.928	-2.928	950.624	-1584	
49261092	-48	-32	15552	-2.928	-1.952	948.672	-1568	
49340719	-80	-48	15536	-4.880	-2.928	947.696	-1552	
49420344	-96	-64	15584	-5.856	-3.904	950.624	-1536	
49499970	-64	-64	15584	-3.904	-3.904	950.624	-1600	
49579597	-48	-64	15552	-2.928	-3.904	948.672	-1568	
49659223	-48	-64	15568	-2.928	-3.904	949.648	-1552	
49738849	-64	-48	15552	-3.904	-2.928	948.672	-1536	
49818475	-80	-64	15568	-4.880	-3.904	949.648	-1584	
49898100	-80	-64	15552	-4.880	-3.904	948.672	-1584	
49977725	-80	-32	15584	-4.880	-1.952	950.624	-1568	
50057354	-112	-64	15520	-6.832	-3.904	946.720	-1552	
50136984	-112	-32	15552	-6.832	-1.952	948.672	-1584	
50216609	-112	-64	15552	-6.832	-3.904	948.672	-1600	
50296236	-96	-16	15536	-5.856	-0.976	947.696	-1584	
50375860	-64	-48	15536	-3.904	-2.928	947.696	-1552	
50455486	-80	-64	15584	-4.880	-3.904	950.624	-1552	
50535108	-96	-48	15600	-5.856	-2.928	951.600	-1584	
50614733	-96	-96	15600	-5.856	-5.856	951.600	-1552	
50694354	-32	-64	15584	-1.952	-3.904	950.624	-1552	
50773975	-96	-64	15568	-5.856	-3.904	949.648	-1584	
50853596	-64	-48	15552	-3.904	-2.928	948.672	-1552	
50933220	-48	-32	15584	-2.928	-1.952	950.624	-1552	
51012844	-96	0	15552	-5.856	0.000	948.672	-1600	
51092468	-80	-64	15584	-4.880	-3.904	950.624	-1536	
51172090	-48	-64	15584	-2.928	-3.904	950.624	-1568	
51251713	-32	-64	15616	-1.952	-3.904	952.576	-1536	
51331340	-32	-80	15600	-1.952	-4.880	951.600	-1504	
51410966	-96	-48	15616	-5.856	-2.928	952.576	-1520	
51490592	-48	-48	15584	-2.928	-2.928	950.624	-1584	
51570219	-80	-64	15616	-4.880	-3.904	952.576	-1584	
51649847	-32	-64	15536	-1.952	-3.904	947.696	-1568	
51729473	-32	-64	15568	-1.952	-3.904	949.648	-1552	
51809098	-112	-64	15552	-6.832	-3.904	948.672	-1584	
51888721	-32	-64	15568	-1.952	-3.904	949.648	-1536	
51968345	-80	-48	15568	-4.880	-2.928	949.648	-1584	
52047971	-80	-64	15536	-4.880	-3.904	947.696	-1552	
52127597	-64	-48	15568	-3.904	-2.928	949.648	-1584	
52207226	-112	-96	15584	-6.832	-5.856	950.624	-1536	
52286855	-80	-16	15552	-4.880	-0.976	948.672	-1552	
52366483	-80	-96	15584	-4.880	-5.856	950.624	-1584	
52446115	-64	-32	15584	-3.904	-1.952	950.624	-1600	
52525753	-64	-16	15568	-3.904	-0.976	949.648	-1568	
52605380	-64	-48	15584	-3.904	-2.928	950.624	-1568	
52685009	-64	-64	15536	-3.904	-3.904	947.696	-1568	
52764637	-112	0	15568	-6.832	0.000	949.648	-1552	
52844270	-32	-96	15536	-1.952	-5.856	947.696	-1520	
52923902	-64	-64	15584	-3.904	-3.904	950.624	-1536	
53003534	-80	-32	15536	-4.880	-1.952	947.696	-1552	
53083162	-112	-32	15520	-6.832	-1.952	946.720	-1584	
53162786	-64	-80	15584	-3.904	-4.880	950.624	-1552	
53242416	-48	-64	15536	-2.928	-3.904	947.696	-1600	
53322048	-64	-48	15536	-3.904	-2.928	947.696	-1568	
53401679	-80	-48	15584	-4.880	-2.928	950.624	-1552	
53481310	-80	-48	15520	-4.880	-2.928	946.720	-1568	
53560939	-128	-64	15536	-7.808	-3.904	947.696	-1584	
53640571	-48	-48	15584	-2.928	-2.928	950.624	-1584	
53720201	-80	-16	15552	-4.880	-0.976	948.672	-1552	
53799832	-112	-64	15520	-6.832	-3.904	946.720	-1584	
53879464	-64	-48	15536	-3.904	-2.928	947.696	-1584	
53959097	-128	-48	15536	-7.808	-2.928	947.696	-1600	
54038728	-80	-16	15584	-4.880	-0.976	950.624	-1552	
54118359	-128	-16	15632	-7.808	-0.976	953.552	-1584	
54197991	-48	-64	15536	-2.928	-3.904	947.696	-1568	
54277619	-96	-64	15552	-5.856	-3.904	948.672	-1552	
54357249	-96	-64	15520	-5.856	-3.904	946.720	-1552	
54436879	-64	-80	15520	-3.904	-4.880	946.720	-1552	
54516509	-48	-16	15584	-2.928	-0.976	950.624	-1552	
54596141	-64	-96	15584	-3.904	-5.856	950.624	-1584	
54675772	-64	-96	15552	-3.904	-5.856	948.672	-1584	
54755401	-80	-64	15568	-4.880	-3.904	949.648	-1584	
54835030	-64	-64	15536	-3.904	-3.904	947.696	-1552	
54914657	-80	-48	15568	-4.880	-2.928	949.648	-1536	
54994284	-64	-96	15536	-3.904	-5.856	947.696	-1584	
55073907	-48	-16	15584	-2.928	-0.976	950.624	-1536	
55153534	-96	-80	15552	-5.856	-4.880	948.672	-1536	
55233164	-64	-64	15552	-3.904	-3.904	948.672	-1632	
55312791	-64	-48	15600	-3.904	-2.928	951.600	-1536	
55392420	-64	-80	15584	-3.904	-4.880	950.624	-1584	
55472045	-48	-16	15584	-2.928	-0.976	950.624	-1584	
55551671	-96	-48	15600	-5.856	-2.928	951.600	-1568	
55631301	-80	-64	15600	-4.880	-3.904	951.600	-1568	
55710930	-64	-64	15584	-3.904	-3.904	950.624	-1520	
55790558	-96	-48	15520	-5.856	-2.928	946.720	-1504	
55870185	-64	-48	15552	-3.904	-2.928	948.672	-1536	
55949814	-80	-32	15520	-4.880	-1.952	946.720	-1568	
56029447	-80	-64	15600	-4.880	-3.904	951.600	-1536	
56109076	-64	-48	15584	-3.904	-2.928	950.624	-1488	
56188704	-80	0	15552	-4.880	0.000	948.672	-1568	
56268332	-96	-80	15584	-5.856	-4.880	950.624	-1600	
56347960	-48	-48	15552	-2.928	-2.928	948.672	-1536	
56427588	-96	-64	15584	-5.856	-3.904	950.624	-1536	
56507220	-64	-48	15584	-3.904	-2.928	950.624	-1536	
56586850	-80	-32	15600	-4.880	-1.952	951.600	-1536	
56666478	-112	-48	15584	-6.832	-2.928	950.624	-1536	
56746107	-96	-96	15552	-5.856	-5.856	948.672	-1536	
56825736	-64	-48	15584	-3.904	-2.928	950.624	-1552	
56905365	-96	-80	15584	-5.856	-4.880	950.624	-1552	
56984985	-128	-64	15584	-7.808	-3.904	950.624	-1520	
57064607	-64	-64	15648	-3.904	-3.904	954.528	-1568	
57144231	-64	-96	15584	-3.904	-5.856	950.624	-1552	
57223856	-64	-48	15584	-3.904	-2.928	950.624	-1568	
57303480	-64	-64	15568	-3.904	-3.904	949.648	-1584	
57383102	-96	-16	15600	-5.856	-0.976	951.600	-1536	
57462727	-80	-32	15568	-4.880	-1.952	949.648	-1536	
57542352	-96	-32	15584	-5.856	-1.952	950.624	-1584	
57621979	-16	-32	15584	-0.976	-1.952	950.624	-1536	
57701604	-80	-32	15552	-4.880	-1.952	948.672	-1552	
57781226	-128	-16	15584	-7.808	-0.976	950.624	-1536	
57860853	-64	-64	15552	-3.904	-3.904	948.672	-1520	
57940481	-96	-80	15600	-5.856	-4.880	951.600	-1552	
58020110	-112	-96	15584	-6.832	-5.856	950.624	-1584	
58099732	-96	-64	15520	-5.856	-3.904	946.720	-1616	
58179355	-48	-64	15568	-2.928	-3.904	949.648	-1536	
58258979	-96	-32	15568	-5.856	-1.952	949.648	-1568	
58338608	-64	-80	15520	-3.904	-4.880	946.720	-1568	
58418236	-64	-80	15568	-3.904	-4.880	949.648	-1568	
58497861	-48	-80	15584	-2.928	-4.880	950.624	-1552	
58577488	-64	-80	15536	-3.904	-4.880	947.696	-1520	
58657118	-64	-48	15488	-3.904	-2.928	944.768	-1552	
58736745	-64	-64	15552	-3.904	-3.904	948.672	-1584	
58816370	-80	-96	15552	-4.880	-5.856	948.672	-1600	
58895997	-64	0	15584	-3.904	0.000	950.624	-1600	
58975625	-48	-80	15552	-2.928	-4.880	948.672	-1536	
59055251	-48	-64	15584	-2.928	-3.904	950.624	-1552	
59134877	-80	-48	15584	-4.880	-2.928	950.624	-1552	
59214506	-80	-48	15568	-4.880	-2.928	949.648	-1568	
59294138	-64	-48	15584	-3.904	-2.928	950.624	-1536	
59373766	-80	-80	15584	-4.880	-4.880	950.624	-1616	
59453397	-80	-32	15552	-4.880	-1.952	948.672	-1520	
59533023	-48	-64	15536	-2.928	-3.904	947.696	-1552	
59612653	-96	-48	15520	-5.856	-2.928	946.720	-1584	
59692281	-80	-96	15552	-4.880	-5.856	948.672	-1552	
59771910	-80	-48	15536	-4.880	-2.928	947.696	-1536	
59851540	-48	-48	15568	-2.928	-2.928	949.648	-1536	
59931172	224	-96	15488	13.664	-5.856	944.768	-1600	
60010805	-48	-96	15568	-2.928	-5.856	949.648	-1536	
