Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34610607	-64	-64	15584	-3.904	-3.904	950.624	-1552	
34690231	-80	-48	15536	-4.880	-2.928	947.696	-1552	
34769860	-64	-48	15552	-3.904	-2.928	948.672	-1536	
34849492	-48	-48	15600	-2.928	-2.928	951.600	-1536	
34929120	-96	-96	15584	-5.856	-5.856	950.624	-1552	
35008752	-64	-112	15584	-3.904	-6.832	950.624	-1536	
35088381	-128	-32	15584	-7.808	-1.952	950.624	-1584	
35168007	-96	-64	15552	-5.856	-3.904	948.672	-1536	
35247633	-80	-64	15584	-4.880	-3.904	950.624	-1552	
35327261	-80	-32	15600	-4.880	-1.952	951.600	-1552	
35406886	-64	-64	15552	-3.904	-3.904	948.672	-1584	
35486513	-48	-48	15568	-2.928	-2.928	949.648	-1536	
35566137	-48	-64	15584	-2.928	-3.904	950.624	-1568	
35645768	-48	-64	15584	-2.928	-3.904	950.624	-1568	
35725395	-112	-32	15584	-6.832	-1.952	950.624	-1520	
35805023	-64	-64	15552	-3.904	-3.904	948.672	-1536	
35884653	-80	-48	15584	-4.880	-2.928	950.624	-1552	
35964280	-64	-96	15536	-3.904	-5.856	947.696	-1520	
36043909	-96	-32	15520	-5.856	-1.952	946.720	-1520	
36123539	-80	-48	15584	-4.880	-2.928	950.624	-1536	
36203166	-64	-32	15536	-3.904	-1.952	947.696	-1520	
36282794	-64	-80	15584	-3.904	-4.880	950.624	-1488	
36362420	-80	-64	15584	-4.880	-3.904	950.624	-1568	
36442045	-64	-48	15536	-3.904	-2.928	947.696	-1584	
36521669	-96	-80	15520	-5.856	-4.880	946.720	-1584	
36601295	-48	-64	15552	-2.928	-3.904	948.672	-1520	
36680923	-96	-48	15584	-5.856	-2.928	950.624	-1536	
36760551	-64	-64	15536	-3.904	-3.904	947.696	-1536	
36840180	-96	-32	15536	-5.856	-1.952	947.696	-1552	
36919808	-48	-112	15520	-2.928	-6.832	946.720	-1536	
36999437	-80	-80	15584	-4.880	-4.880	950.624	-1568	
37079062	-64	-64	15568	-3.904	-3.904	949.648	-1520	
37158688	-48	-80	15584	-2.928	-4.880	950.624	-1488	
37238318	-112	-64	15520	-6.832	-3.904	946.720	-1552	
37317946	-32	-48	15552	-1.952	-2.928	948.672	-1552	
37397572	-80	-32	15584	-4.880	-1.952	950.624	-1552	
37477200	-96	-64	15552	-5.856	-3.904	948.672	-1568	
37556825	-48	-32	15568	-2.928	-1.952	949.648	-1504	
37636455	-80	-32	15552	-4.880	-1.952	948.672	-1536	
37716083	-48	-112	15520	-2.928	-6.832	946.720	-1536	
37795712	-96	-32	15536	-5.856	-1.952	947.696	-1568	
37875339	-48	-16	15568	-2.928	-0.976	949.648	-1536	
37954965	-80	-48	15536	-4.880	-2.928	947.696	-1552	
38034593	-64	-64	15520	-3.904	-3.904	946.720	-1568	
38114220	-80	-48	15568	-4.880	-2.928	949.648	-1520	
38193851	-64	-64	15536	-3.904	-3.904	947.696	-1536	
38273476	-48	-96	15520	-2.928	-5.856	946.720	-1536	
38353104	-64	-32	15632	-3.904	-1.952	953.552	-1536	
38432732	-80	-64	15536	-4.880	-3.904	947.696	-1536	
38512356	-64	-48	15568	-3.904	-2.928	949.648	-1552	
38591984	-80	-48	15552	-4.880	-2.928	948.672	-1520	
38671612	-80	-64	15584	-4.880	-3.904	950.624	-1568	
38751233	-48	-48	15552	-2.928	-2.928	948.672	-1552	
38830857	-96	-80	15552	-5.856	-4.880	948.672	-1520	
38910478	-112	-32	15520	-6.832	-1.952	946.720	-1488	
38990102	-64	-48	15568	-3.904	-2.928	949.648	-1536	
39069725	-48	-32	15552	-2.928	-1.952	948.672	-1552	
39149352	-32	-80	15584	-1.952	-4.880	950.624	-1536	
39228979	-80	-32	15584	-4.880	-1.952	950.624	-1552	
39308606	-64	-96	15520	-3.904	-5.856	946.720	-1568	
39388228	-96	-32	15552	-5.856	-1.952	948.672	-1536	
39467852	-96	-64	15536	-5.856	-3.904	947.696	-1536	
39547479	-96	-48	15584	-5.856	-2.928	950.624	-1520	
39627108	-32	-112	15568	-1.952	-6.832	949.648	-1552	
39706737	-80	-48	15552	-4.880	-2.928	948.672	-1504	
39786364	-32	-80	15584	-1.952	-4.880	950.624	-1536	
39865990	-80	-48	15536	-4.880	-2.928	947.696	-1536	
39945619	-64	-80	15536	-3.904	-4.880	947.696	-1536	
40025248	-112	-64	15568	-6.832	-3.904	949.648	-1520	
40104873	-32	-48	15568	-1.952	-2.928	949.648	-1536	
40184500	-64	-16	15568	-3.904	-0.976	949.648	-1520	
40264126	-80	-32	15584	-4.880	-1.952	950.624	-1568	
40343749	-64	-64	15552	-3.904	-3.904	948.672	-1552	
40423374	-96	-64	15536	-5.856	-3.904	947.696	-1536	
40502998	-80	-48	15520	-4.880	-2.928	946.720	-1520	
40582619	-64	0	15488	-3.904	0.000	944.768	-1568	
40662244	-48	-48	15584	-2.928	-2.928	950.624	-1568	
40741869	-80	-16	15568	-4.880	-0.976	949.648	-1552	
40821497	-64	-64	15584	-3.904	-3.904	950.624	-1504	
40901124	-32	-48	15584	-1.952	-2.928	950.624	-1552	
40980751	-32	-32	15552	-1.952	-1.952	948.672	-1552	
41060373	-64	-112	15552	-3.904	-6.832	948.672	-1520	
41139996	-80	-64	15520	-4.880	-3.904	946.720	-1584	
41219620	-80	-32	15520	-4.880	-1.952	946.720	-1552	
41299248	-80	-32	15520	-4.880	-1.952	946.720	-1552	
41378875	-112	-80	15568	-6.832	-4.880	949.648	-1520	
41458500	-80	-48	15568	-4.880	-2.928	949.648	-1504	
41538126	-80	-16	15600	-4.880	-0.976	951.600	-1552	
41617753	-80	-80	15552	-4.880	-4.880	948.672	-1536	
41697381	-64	-96	15504	-3.904	-5.856	945.744	-1536	
41777008	-80	-80	15536	-4.880	-4.880	947.696	-1536	
41856633	-80	0	15568	-4.880	0.000	949.648	-1552	
41936254	-80	-80	15552	-4.880	-4.880	948.672	-1568	
42015876	-80	-48	15536	-4.880	-2.928	947.696	-1568	
42095501	-80	-80	15600	-4.880	-4.880	951.600	-1568	
42175124	-48	-80	15568	-2.928	-4.880	949.648	-1536	
42254745	-48	-32	15552	-2.928	-1.952	948.672	-1520	
42334372	-16	-80	15568	-0.976	-4.880	949.648	-1536	
42413994	-48	-48	15520	-2.928	-2.928	946.720	-1520	
42493615	-112	-32	15552	-6.832	-1.952	948.672	-1520	
42573234	-32	-48	15584	-1.952	-2.928	950.624	-1536	
42652862	-64	-80	15520	-3.904	-4.880	946.720	-1520	
42732488	-48	-32	15536	-2.928	-1.952	947.696	-1472	
42812113	-112	-80	15552	-6.832	-4.880	948.672	-1584	
42891740	-64	-64	15552	-3.904	-3.904	948.672	-1568	
42971366	-112	-64	15584	-6.832	-3.904	950.624	-1568	
43050990	-112	-48	15520	-6.832	-2.928	946.720	-1536	
43130613	-64	-64	15552	-3.904	-3.904	948.672	-1520	
43210236	-48	-32	15616	-2.928	-1.952	952.576	-1520	
43289857	-32	-64	15584	-1.952	-3.904	950.624	-1568	
43369481	-64	-80	15536	-3.904	-4.880	947.696	-1552	
43449106	-64	-96	15584	-3.904	-5.856	950.624	-1520	
43528730	-80	-64	15584	-4.880	-3.904	950.624	-1520	
43608350	-80	-80	15568	-4.880	-4.880	949.648	-1504	
43687974	-32	-32	15536	-1.952	-1.952	947.696	-1552	
43767600	-96	-48	15584	-5.856	-2.928	950.624	-1600	
43847223	-128	-48	15520	-7.808	-2.928	946.720	-1536	
43926847	-48	-32	15584	-2.928	-1.952	950.624	-1568	
44006470	-48	-16	15584	-2.928	-0.976	950.624	-1568	
44086094	-80	-32	15552	-4.880	-1.952	948.672	-1520	
44165716	-80	-80	15584	-4.880	-4.880	950.624	-1536	
44245338	-48	-48	15536	-2.928	-2.928	947.696	-1552	
44324960	-48	-80	15584	-2.928	-4.880	950.624	-1584	
44404590	-112	-80	15600	-6.832	-4.880	951.600	-1520	
44484216	-32	-64	15584	-1.952	-3.904	950.624	-1568	
44563841	-64	-96	15536	-3.904	-5.856	947.696	-1584	
44643467	-64	-96	15536	-3.904	-5.856	947.696	-1568	
44723092	-96	-96	15536	-5.856	-5.856	947.696	-1536	
44802715	-80	-48	15584	-4.880	-2.928	950.624	-1520	
44882336	-128	-64	15584	-7.808	-3.904	950.624	-1552	
44961956	-96	-48	15584	-5.856	-2.928	950.624	-1568	
45041580	-96	-48	15536	-5.856	-2.928	947.696	-1504	
45121199	-64	-48	15584	-3.904	-2.928	950.624	-1504	
45200823	-112	-48	15536	-6.832	-2.928	947.696	-1536	
45280448	-64	-16	15584	-3.904	-0.976	950.624	-1568	
45360073	-80	-64	15568	-4.880	-3.904	949.648	-1552	
45439698	-64	-64	15584	-3.904	-3.904	950.624	-1536	
45519321	-64	-32	15552	-3.904	-1.952	948.672	-1584	
45598942	-80	-32	15568	-4.880	-1.952	949.648	-1552	
45678564	-112	-96	15584	-6.832	-5.856	950.624	-1584	
45758184	-96	-96	15552	-5.856	-5.856	948.672	-1552	
45837808	-80	-32	15536	-4.880	-1.952	947.696	-1568	
45917435	-64	-16	15584	-3.904	-0.976	950.624	-1552	
45997061	-32	-64	15536	-1.952	-3.904	947.696	-1552	
46076685	-64	-80	15584	-3.904	-4.880	950.624	-1568	
46156312	-32	-64	15568	-1.952	-3.904	949.648	-1584	
46235941	-96	-32	15584	-5.856	-1.952	950.624	-1520	
46315567	-64	-48	15568	-3.904	-2.928	949.648	-1520	
46395195	-64	-48	15568	-3.904	-2.928	949.648	-1520	
46474821	-80	-32	15584	-4.880	-1.952	950.624	-1552	
46554445	-80	-48	15552	-4.880	-2.928	948.672	-1552	
46634071	-48	-16	15584	-2.928	-0.976	950.624	-1584	
46713700	-48	-64	15600	-2.928	-3.904	951.600	-1552	
46793325	-64	-80	15616	-3.904	-4.880	952.576	-1520	
46872947	-80	-32	15600	-4.880	-1.952	951.600	-1584	
46952571	-48	-48	15552	-2.928	-2.928	948.672	-1520	
47032195	-112	-48	15552	-6.832	-2.928	948.672	-1536	
47111822	-64	-48	15520	-3.904	-2.928	946.720	-1520	
47191447	-32	0	15584	-1.952	0.000	950.624	-1520	
47271071	-112	-64	15584	-6.832	-3.904	950.624	-1552	
47350697	-48	-32	15584	-2.928	-1.952	950.624	-1568	
47430321	-96	-48	15584	-5.856	-2.928	950.624	-1552	
47509943	-64	-64	15616	-3.904	-3.904	952.576	-1536	
47589570	-96	-32	15536	-5.856	-1.952	947.696	-1584	
47669200	-80	-48	15552	-4.880	-2.928	948.672	-1568	
47748827	-64	-64	15584	-3.904	-3.904	950.624	-1568	
47828454	-96	-48	15584	-5.856	-2.928	950.624	-1536	
47908079	-48	-80	15552	-2.928	-4.880	948.672	-1584	
47987708	-48	-96	15568	-2.928	-5.856	949.648	-1520	
48067338	-64	-32	15568	-3.904	-1.952	949.648	-1536	
48146962	-64	-48	15536	-3.904	-2.928	947.696	-1552	
48226586	-80	-32	15616	-4.880	-1.952	952.576	-1520	
48306212	-32	-32	15584	-1.952	-1.952	950.624	-1536	
48385833	-64	-64	15584	-3.904	-3.904	950.624	-1536	
48465460	-64	-32	15536	-3.904	-1.952	947.696	-1552	
48545084	-64	-48	15584	-3.904	-2.928	950.624	-1536	
48624713	-80	-48	15552	-4.880	-2.928	948.672	-1504	
48704338	-80	-48	15552	-4.880	-2.928	948.672	-1536	
48783963	-64	-64	15552	-3.904	-3.904	948.672	-1536	
48863588	-80	-128	15600	-4.880	-7.808	951.600	-1568	
48943212	-64	-80	15584	-3.904	-4.880	950.624	-1536	
49022833	-112	-64	15536	-6.832	-3.904	947.696	-1568	
49102455	-80	-48	15584	-4.880	-2.928	950.624	-1536	
49182079	-32	-48	15584	-1.952	-2.928	950.624	-1552	
49261707	-32	-96	15552	-1.952	-5.856	948.672	-1584	
49341335	-80	-64	15584	-4.880	-3.904	950.624	-1504	
49420960	-80	-48	15568	-4.880	-2.928	949.648	-1520	
49500587	-48	-80	15584	-2.928	-4.880	950.624	-1552	
49580211	-48	-48	15600	-2.928	-2.928	951.600	-1520	
49659838	-48	-80	15600	-2.928	-4.880	951.600	-1536	
49739465	-96	-48	15552	-5.856	-2.928	948.672	-1536	
49819089	-80	-16	15584	-4.880	-0.976	950.624	-1536	
49898712	-48	-32	15600	-2.928	-1.952	951.600	-1536	
49978334	-112	-32	15584	-6.832	-1.952	950.624	-1584	
50057961	-64	-64	15616	-3.904	-3.904	952.576	-1536	
50137587	-64	-48	15616	-3.904	-2.928	952.576	-1536	
50217211	-64	-80	15600	-3.904	-4.880	951.600	-1536	
50296835	-48	-48	15584	-2.928	-2.928	950.624	-1520	
50376457	-64	-32	15600	-3.904	-1.952	951.600	-1536	
50456082	-16	-80	15584	-0.976	-4.880	950.624	-1520	
50535706	-128	-32	15584	-7.808	-1.952	950.624	-1504	
50615326	-48	-32	15568	-2.928	-1.952	949.648	-1504	
50694952	-80	-64	15584	-4.880	-3.904	950.624	-1552	
50774572	-80	-48	15616	-4.880	-2.928	952.576	-1536	
50854199	-80	-64	15552	-4.880	-3.904	948.672	-1536	
50933823	-96	-64	15552	-5.856	-3.904	948.672	-1520	
51013445	-64	-16	15584	-3.904	-0.976	950.624	-1536	
51093068	-112	-32	15600	-6.832	-1.952	951.600	-1504	
51172694	-96	-16	15552	-5.856	-0.976	948.672	-1536	
51252316	-48	-80	15536	-2.928	-4.880	947.696	-1488	
51331941	-32	-48	15536	-1.952	-2.928	947.696	-1568	
51411567	-96	-64	15568	-5.856	-3.904	949.648	-1552	
51491191	-64	-16	15568	-3.904	-0.976	949.648	-1584	
51570812	-48	-80	15584	-2.928	-4.880	950.624	-1552	
51650438	-96	-32	15584	-5.856	-1.952	950.624	-1568	
51730062	-80	-64	15568	-4.880	-3.904	949.648	-1520	
51809683	-32	-48	15536	-1.952	-2.928	947.696	-1520	
51889309	-32	-128	15536	-1.952	-7.808	947.696	-1536	
51968937	-96	-64	15568	-5.856	-3.904	949.648	-1536	
52048560	-96	-64	15536	-5.856	-3.904	947.696	-1552	
52128182	-80	-48	15600	-4.880	-2.928	951.600	-1504	
52207810	-64	-64	15584	-3.904	-3.904	950.624	-1520	
52287435	-48	-64	15584	-2.928	-3.904	950.624	-1552	
52367059	-64	-48	15552	-3.904	-2.928	948.672	-1536	
52446678	-96	-96	15552	-5.856	-5.856	948.672	-1568	
52526300	-112	-32	15536	-6.832	-1.952	947.696	-1584	
52605922	-96	-32	15552	-5.856	-1.952	948.672	-1536	
52685543	-48	-48	15568	-2.928	-2.928	949.648	-1520	
52765163	-96	-80	15584	-5.856	-4.880	950.624	-1552	
52844783	-64	-16	15584	-3.904	-0.976	950.624	-1568	
52924405	-80	-32	15584	-4.880	-1.952	950.624	-1504	
53004031	-80	-80	15600	-4.880	-4.880	951.600	-1472	
53083653	-48	-64	15600	-2.928	-3.904	951.600	-1488	
53163276	-48	-16	15568	-2.928	-0.976	949.648	-1568	
53242901	-48	-48	15552	-2.928	-2.928	948.672	-1552	
53322523	-64	-48	15568	-3.904	-2.928	949.648	-1536	
53402144	-48	-64	15600	-2.928	-3.904	951.600	-1536	
53481773	-32	-64	15568	-1.952	-3.904	949.648	-1520	
53561395	-80	-64	15600	-4.880	-3.904	951.600	-1552	
53641012	0	-48	15568	0.000	-2.928	949.648	-1568	
53720629	-48	-48	15584	-2.928	-2.928	950.624	-1520	
53800253	-96	-48	15552	-5.856	-2.928	948.672	-1536	
53879877	-64	-32	15568	-3.904	-1.952	949.648	-1536	
53959497	-80	-48	15616	-4.880	-2.928	952.576	-1552	
54039120	-48	-64	15536	-2.928	-3.904	947.696	-1568	
54118740	-32	-80	15552	-1.952	-4.880	948.672	-1520	
54198361	-64	-32	15600	-3.904	-1.952	951.600	-1536	
54277992	-96	-64	15552	-5.856	-3.904	948.672	-1568	
54357613	-80	-64	15552	-4.880	-3.904	948.672	-1552	
54437241	-64	-48	15584	-3.904	-2.928	950.624	-1536	
54516864	-96	-48	15552	-5.856	-2.928	948.672	-1536	
54596489	-32	0	15568	-1.952	0.000	949.648	-1520	
54676115	-80	-16	15600	-4.880	-0.976	951.600	-1568	
54755740	-80	-80	15584	-4.880	-4.880	950.624	-1584	
54835370	-80	-48	15536	-4.880	-2.928	947.696	-1568	
54914997	-80	-64	15536	-4.880	-3.904	947.696	-1536	
54994623	-224	-128	15984	-13.664	-7.808	975.024	-1536	
55074249	-192	-48	15648	-11.712	-2.928	954.528	-1536	
55153873	-96	-16	15584	-5.856	-0.976	950.624	-1520	
55233498	-80	-48	15568	-4.880	-2.928	949.648	-1520	
55313127	-96	-80	15520	-5.856	-4.880	946.720	-1520	
55392753	-64	-64	15552	-3.904	-3.904	948.672	-1584	
55472378	-48	-64	15552	-2.928	-3.904	948.672	-1520	
55552002	-96	-80	15552	-5.856	-4.880	948.672	-1552	
55631623	-48	-48	15552	-2.928	-2.928	948.672	-1584	
55711248	-80	-64	15584	-4.880	-3.904	950.624	-1520	
55790868	-64	-16	15584	-3.904	-0.976	950.624	-1536	
55870494	-64	-32	15600	-3.904	-1.952	951.600	-1552	
55950114	-80	-64	15616	-4.880	-3.904	952.576	-1520	
56029736	-96	-80	15568	-5.856	-4.880	949.648	-1520	
56109358	-64	-64	15584	-3.904	-3.904	950.624	-1520	
56188983	-16	-64	15600	-0.976	-3.904	951.600	-1504	
56268606	-80	-48	15600	-4.880	-2.928	951.600	-1472	
56348226	-96	-32	15600	-5.856	-1.952	951.600	-1520	
56427850	-64	-64	15520	-3.904	-3.904	946.720	-1520	
56507476	-64	-80	15520	-3.904	-4.880	946.720	-1536	
56587102	-80	-80	15584	-4.880	-4.880	950.624	-1520	
56666726	-96	-32	15584	-5.856	-1.952	950.624	-1552	
56746349	-80	-48	15568	-4.880	-2.928	949.648	-1536	
56825970	-64	-80	15552	-3.904	-4.880	948.672	-1584	
56905593	-80	-80	15600	-4.880	-4.880	951.600	-1504	
56985214	-64	-64	15568	-3.904	-3.904	949.648	-1520	
57064837	-48	-48	15552	-2.928	-2.928	948.672	-1520	
57144461	-32	-80	15584	-1.952	-4.880	950.624	-1536	
57224083	-48	-48	15536	-2.928	-2.928	947.696	-1552	
57303702	-64	-32	15552	-3.904	-1.952	948.672	-1552	
57383322	-32	-128	15584	-1.952	-7.808	950.624	-1536	
57462943	-80	-64	15504	-4.880	-3.904	945.744	-1536	
57542561	-64	-16	15536	-3.904	-0.976	947.696	-1536	
57622184	-64	-64	15600	-3.904	-3.904	951.600	-1504	
57701801	-64	-80	15552	-3.904	-4.880	948.672	-1536	
57781419	-64	-80	15568	-3.904	-4.880	949.648	-1536	
57861038	-32	-48	15552	-1.952	-2.928	948.672	-1488	
57940654	-64	-48	15584	-3.904	-2.928	950.624	-1520	
58020275	-112	-80	15600	-6.832	-4.880	951.600	-1552	
58099895	-64	-48	15552	-3.904	-2.928	948.672	-1584	
58179516	-112	-48	15600	-6.832	-2.928	951.600	-1536	
58259138	-48	-80	15600	-2.928	-4.880	951.600	-1504	
58338760	-80	-48	15584	-4.880	-2.928	950.624	-1520	
58418383	-112	-48	15552	-6.832	-2.928	948.672	-1552	
58498007	-80	-32	15584	-4.880	-1.952	950.624	-1504	
58577634	-32	-64	15552	-1.952	-3.904	948.672	-1504	
58657259	-80	-48	15552	-4.880	-2.928	948.672	-1488	
58736887	-80	-64	15584	-4.880	-3.904	950.624	-1488	
58816513	-64	-64	15568	-3.904	-3.904	949.648	-1536	
58896134	-64	-16	15536	-3.904	-0.976	947.696	-1568	
58975760	-80	-48	15584	-4.880	-2.928	950.624	-1552	
59055386	-80	-16	15568	-4.880	-0.976	949.648	-1536	
59135014	-80	-48	15552	-4.880	-2.928	948.672	-1536	
59214642	-64	-48	15552	-3.904	-2.928	948.672	-1536	
59294269	-32	-48	15552	-1.952	-2.928	948.672	-1504	
59373893	-32	-64	15552	-1.952	-3.904	948.672	-1536	
59453514	-112	-96	15600	-6.832	-5.856	951.600	-1536	
59533144	-32	-32	15552	-1.952	-1.952	948.672	-1584	
59612769	-64	-64	15584	-3.904	-3.904	950.624	-1504	
59692392	-32	-80	15568	-1.952	-4.880	949.648	-1568	
59772015	-96	-96	15568	-5.856	-5.856	949.648	-1536	
59851640	-96	-80	15616	-5.856	-4.880	952.576	-1536	
59931262	-112	-32	15536	-6.832	-1.952	947.696	-1552	
60010883	-32	-48	15600	-1.952	-2.928	951.600	-1568	
60090506	64	-144	15488	3.904	-8.784	944.768	-1504	
