Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34610685	-64	-96	15552	-3.904	-5.856	948.672	-1520	
34690314	-80	-32	15552	-4.880	-1.952	948.672	-1520	
34769940	-48	-64	15584	-2.928	-3.904	950.624	-1488	
34849569	-96	-32	15536	-5.856	-1.952	947.696	-1504	
34929197	-48	-80	15584	-2.928	-4.880	950.624	-1504	
35008826	-48	-48	15600	-2.928	-2.928	951.600	-1536	
35088455	-80	-32	15600	-4.880	-1.952	951.600	-1504	
35168083	-112	-32	15552	-6.832	-1.952	948.672	-1504	
35247709	-80	-48	15552	-4.880	-2.928	948.672	-1536	
35327334	-48	-32	15552	-2.928	-1.952	948.672	-1536	
35406961	-64	-32	15584	-3.904	-1.952	950.624	-1520	
35486586	-48	-32	15568	-2.928	-1.952	949.648	-1488	
35566214	-64	-16	15584	-3.904	-0.976	950.624	-1504	
35645841	-64	-80	15552	-3.904	-4.880	948.672	-1536	
35725466	-80	-64	15552	-4.880	-3.904	948.672	-1488	
35805094	-32	-80	15584	-1.952	-4.880	950.624	-1504	
35884721	-32	-32	15552	-1.952	-1.952	948.672	-1536	
35964346	-64	-32	15536	-3.904	-1.952	947.696	-1504	
36043971	-48	-48	15584	-2.928	-2.928	950.624	-1536	
36123603	-64	-48	15584	-3.904	-2.928	950.624	-1552	
36203232	-32	-96	15520	-1.952	-5.856	946.720	-1504	
36282860	-80	-32	15536	-4.880	-1.952	947.696	-1536	
36362487	-64	-32	15584	-3.904	-1.952	950.624	-1520	
36442110	-32	-48	15568	-1.952	-2.928	949.648	-1472	
36521738	-32	-48	15520	-1.952	-2.928	946.720	-1520	
36601366	-96	-80	15568	-5.856	-4.880	949.648	-1472	
36680997	-80	-48	15600	-4.880	-2.928	951.600	-1552	
36760626	-80	-96	15600	-4.880	-5.856	951.600	-1488	
36840258	-48	-64	15552	-2.928	-3.904	948.672	-1552	
36919890	-96	-16	15568	-5.856	-0.976	949.648	-1536	
36999517	-80	-80	15536	-4.880	-4.880	947.696	-1520	
37079141	-80	-80	15552	-4.880	-4.880	948.672	-1488	
37158768	-64	-64	15552	-3.904	-3.904	948.672	-1536	
37238391	-80	-80	15520	-4.880	-4.880	946.720	-1520	
37318018	-64	-48	15568	-3.904	-2.928	949.648	-1520	
37397646	-112	-64	15584	-6.832	-3.904	950.624	-1520	
37477269	-64	-80	15616	-3.904	-4.880	952.576	-1488	
37556899	-80	-48	15616	-4.880	-2.928	952.576	-1536	
37636530	-64	-64	15584	-3.904	-3.904	950.624	-1520	
37716163	-64	-32	15616	-3.904	-1.952	952.576	-1536	
37795793	-80	-32	15600	-4.880	-1.952	951.600	-1488	
37875424	-80	-48	15568	-4.880	-2.928	949.648	-1520	
37955054	-64	16	15552	-3.904	0.976	948.672	-1520	
38034685	-64	-16	15584	-3.904	-0.976	950.624	-1504	
38114313	-48	-32	15552	-2.928	-1.952	948.672	-1504	
38193943	-96	-48	15552	-5.856	-2.928	948.672	-1520	
38273571	-96	-64	15536	-5.856	-3.904	947.696	-1488	
38353197	-96	-80	15568	-5.856	-4.880	949.648	-1552	
38432824	-64	-80	15520	-3.904	-4.880	946.720	-1504	
38512448	-64	-64	15584	-3.904	-3.904	950.624	-1520	
38592076	-96	-32	15536	-5.856	-1.952	947.696	-1520	
38671705	-80	-80	15568	-4.880	-4.880	949.648	-1536	
38751332	-48	-32	15552	-2.928	-1.952	948.672	-1536	
38830959	-80	-48	15536	-4.880	-2.928	947.696	-1504	
38910590	-80	-48	15552	-4.880	-2.928	948.672	-1536	
38990215	-96	-32	15584	-5.856	-1.952	950.624	-1504	
39069841	-64	-64	15552	-3.904	-3.904	948.672	-1520	
39149467	-96	-48	15584	-5.856	-2.928	950.624	-1520	
39229097	-96	-64	15584	-5.856	-3.904	950.624	-1568	
39308726	-128	-64	15584	-7.808	-3.904	950.624	-1504	
39388358	-96	-64	15584	-5.856	-3.904	950.624	-1552	
39467986	-96	-64	15600	-5.856	-3.904	951.600	-1536	
39547614	-96	-80	15616	-5.856	-4.880	952.576	-1504	
39627244	-96	-64	15584	-5.856	-3.904	950.624	-1488	
39706872	-96	-16	15520	-5.856	-0.976	946.720	-1520	
39786498	-96	-64	15584	-5.856	-3.904	950.624	-1504	
39866125	-64	-64	15536	-3.904	-3.904	947.696	-1504	
39945753	-48	-48	15552	-2.928	-2.928	948.672	-1504	
40025383	-80	-48	15616	-4.880	-2.928	952.576	-1520	
40105011	-64	-64	15600	-3.904	-3.904	951.600	-1488	
40184636	-64	-48	15568	-3.904	-2.928	949.648	-1456	
40264273	-96	-32	15552	-5.856	-1.952	948.672	-1536	
40343908	-64	-48	15552	-3.904	-2.928	948.672	-1536	
40423542	-80	-48	15568	-4.880	-2.928	949.648	-1536	
40503173	-48	-32	15552	-2.928	-1.952	948.672	-1488	
40582802	-96	-48	15536	-5.856	-2.928	947.696	-1504	
40662433	-64	-80	15552	-3.904	-4.880	948.672	-1504	
40742060	-96	-64	15520	-5.856	-3.904	946.720	-1520	
40821687	-64	-96	15520	-3.904	-5.856	946.720	-1520	
40901317	-96	-64	15520	-5.856	-3.904	946.720	-1520	
40980948	-48	-64	15552	-2.928	-3.904	948.672	-1504	
41060577	-80	-96	15600	-4.880	-5.856	951.600	-1568	
41140204	-64	-48	15552	-3.904	-2.928	948.672	-1520	
41219833	-112	-48	15568	-6.832	-2.928	949.648	-1488	
41299457	-48	-64	15536	-2.928	-3.904	947.696	-1584	
41379089	-64	-64	15520	-3.904	-3.904	946.720	-1504	
41458721	-80	-48	15520	-4.880	-2.928	946.720	-1504	
41538351	-48	-64	15552	-2.928	-3.904	948.672	-1504	
41617978	-128	-16	15536	-7.808	-0.976	947.696	-1488	
41697613	-32	-64	15584	-1.952	-3.904	950.624	-1504	
41777239	-32	-80	15568	-1.952	-4.880	949.648	-1472	
41856870	-80	-64	15552	-4.880	-3.904	948.672	-1552	
41936498	-32	-96	15584	-1.952	-5.856	950.624	-1488	
42016129	-64	-32	15600	-3.904	-1.952	951.600	-1504	
42095760	-48	-64	15568	-2.928	-3.904	949.648	-1536	
42175389	-64	-64	15520	-3.904	-3.904	946.720	-1536	
42255020	-80	-32	15568	-4.880	-1.952	949.648	-1488	
42334650	-96	-64	15584	-5.856	-3.904	950.624	-1520	
42414277	-80	-80	15584	-4.880	-4.880	950.624	-1520	
42493908	-80	-32	15584	-4.880	-1.952	950.624	-1552	
42573539	-32	-64	15536	-1.952	-3.904	947.696	-1488	
42653172	-32	-16	15536	-1.952	-0.976	947.696	-1488	
42732803	-80	-32	15584	-4.880	-1.952	950.624	-1536	
42812431	-48	0	15520	-2.928	0.000	946.720	-1520	
42892056	-48	-64	15552	-2.928	-3.904	948.672	-1536	
42971684	-64	-96	15584	-3.904	-5.856	950.624	-1520	
43051313	-32	-48	15536	-1.952	-2.928	947.696	-1472	
43130941	-48	-48	15488	-2.928	-2.928	944.768	-1504	
43210572	-48	-64	15504	-2.928	-3.904	945.744	-1504	
43290201	-48	-80	15552	-2.928	-4.880	948.672	-1520	
43369828	-48	-64	15584	-2.928	-3.904	950.624	-1520	
43449459	-80	-32	15584	-4.880	-1.952	950.624	-1520	
43529091	-128	-48	15552	-7.808	-2.928	948.672	-1488	
43608720	-32	-32	15520	-1.952	-1.952	946.720	-1504	
43688346	-64	-32	15600	-3.904	-1.952	951.600	-1552	
43767975	-80	-32	15584	-4.880	-1.952	950.624	-1520	
43847602	-48	-80	15584	-2.928	-4.880	950.624	-1504	
43927231	-80	-48	15536	-4.880	-2.928	947.696	-1536	
44006858	-80	-112	15584	-4.880	-6.832	950.624	-1520	
44086487	-96	-32	15584	-5.856	-1.952	950.624	-1536	
44166118	-48	-96	15600	-2.928	-5.856	951.600	-1504	
44245746	-64	-48	15552	-3.904	-2.928	948.672	-1520	
44325377	-128	-48	15536	-7.808	-2.928	947.696	-1536	
44405006	-80	-64	15568	-4.880	-3.904	949.648	-1488	
44484637	-80	-64	15568	-4.880	-3.904	949.648	-1520	
44564269	-32	-64	15568	-1.952	-3.904	949.648	-1520	
44643897	-128	-32	15584	-7.808	-1.952	950.624	-1488	
44723523	-48	-32	15552	-2.928	-1.952	948.672	-1552	
44803154	-80	-64	15552	-4.880	-3.904	948.672	-1504	
44882785	-80	-64	15536	-4.880	-3.904	947.696	-1520	
44962415	-96	-32	15536	-5.856	-1.952	947.696	-1536	
45042049	-64	-32	15536	-3.904	-1.952	947.696	-1504	
45121679	-112	-112	15584	-6.832	-6.832	950.624	-1520	
45201310	-96	-64	15584	-5.856	-3.904	950.624	-1568	
45280939	-48	-32	15552	-2.928	-1.952	948.672	-1536	
45360572	-96	-80	15584	-5.856	-4.880	950.624	-1504	
45440199	-32	-64	15536	-1.952	-3.904	947.696	-1520	
45519832	-80	-64	15568	-4.880	-3.904	949.648	-1584	
45599464	-64	-64	15568	-3.904	-3.904	949.648	-1520	
45679100	-16	-32	15600	-0.976	-1.952	951.600	-1552	
45758732	-48	-80	15520	-2.928	-4.880	946.720	-1536	
45838368	-112	-80	15568	-6.832	-4.880	949.648	-1520	
45917999	-32	-32	15552	-1.952	-1.952	948.672	-1520	
45997630	-64	-48	15552	-3.904	-2.928	948.672	-1520	
46077257	-32	-48	15536	-1.952	-2.928	947.696	-1552	
46156890	-48	-64	15552	-2.928	-3.904	948.672	-1504	
46236528	-80	-48	15584	-4.880	-2.928	950.624	-1472	
46316165	-64	-80	15568	-3.904	-4.880	949.648	-1552	
46395800	-80	-64	15536	-4.880	-3.904	947.696	-1520	
46475434	-80	-48	15552	-4.880	-2.928	948.672	-1504	
46555067	-80	-48	15584	-4.880	-2.928	950.624	-1488	
46634699	-64	-96	15584	-3.904	-5.856	950.624	-1504	
46714330	-80	-64	15584	-4.880	-3.904	950.624	-1536	
46793961	-64	-80	15584	-3.904	-4.880	950.624	-1488	
46873594	-64	-96	15552	-3.904	-5.856	948.672	-1520	
46953225	-64	-64	15552	-3.904	-3.904	948.672	-1504	
47032860	-64	-80	15536	-3.904	-4.880	947.696	-1536	
47112495	-80	-32	15568	-4.880	-1.952	949.648	-1552	
47192129	-32	-64	15584	-1.952	-3.904	950.624	-1504	
47271762	-64	-64	15568	-3.904	-3.904	949.648	-1504	
47351394	-64	-32	15600	-3.904	-1.952	951.600	-1520	
47431027	-80	-64	15584	-4.880	-3.904	950.624	-1536	
47510656	-80	-48	15584	-4.880	-2.928	950.624	-1536	
47590290	-32	-64	15504	-1.952	-3.904	945.744	-1520	
47669919	-64	-48	15552	-3.904	-2.928	948.672	-1536	
47749551	-112	-48	15568	-6.832	-2.928	949.648	-1520	
47829185	-64	-48	15552	-3.904	-2.928	948.672	-1520	
47908818	-64	-64	15552	-3.904	-3.904	948.672	-1568	
47988449	-112	-48	15584	-6.832	-2.928	950.624	-1520	
48068081	-64	-96	15568	-3.904	-5.856	949.648	-1488	
48147711	-80	-80	15552	-4.880	-4.880	948.672	-1536	
48227343	-48	-64	15584	-2.928	-3.904	950.624	-1520	
48306972	-80	-48	15552	-4.880	-2.928	948.672	-1520	
48386602	-112	-64	15552	-6.832	-3.904	948.672	-1488	
48466231	-112	-32	15568	-6.832	-1.952	949.648	-1520	
48545858	-64	-64	15584	-3.904	-3.904	950.624	-1488	
48625485	-64	-64	15552	-3.904	-3.904	948.672	-1552	
48705116	-64	-16	15520	-3.904	-0.976	946.720	-1504	
48784751	-96	-48	15584	-5.856	-2.928	950.624	-1504	
48864383	-48	-64	15536	-2.928	-3.904	947.696	-1504	
48944015	-80	-32	15520	-4.880	-1.952	946.720	-1504	
49023646	-64	-64	15584	-3.904	-3.904	950.624	-1504	
49103276	-64	-64	15552	-3.904	-3.904	948.672	-1504	
49182904	-32	-16	15552	-1.952	-0.976	948.672	-1504	
49262531	-64	-96	15552	-3.904	-5.856	948.672	-1520	
49342159	-64	-16	15552	-3.904	-0.976	948.672	-1552	
49421785	-48	-64	15568	-2.928	-3.904	949.648	-1536	
49501413	-48	-48	15552	-2.928	-2.928	948.672	-1568	
49581045	-80	-32	15552	-4.880	-1.952	948.672	-1520	
49660677	-96	0	15536	-5.856	0.000	947.696	-1520	
49740306	-64	-64	15584	-3.904	-3.904	950.624	-1520	
49819931	-64	-80	15600	-3.904	-4.880	951.600	-1536	
49899559	-64	-64	15536	-3.904	-3.904	947.696	-1520	
49979187	-48	-48	15552	-2.928	-2.928	948.672	-1504	
50058818	-64	-48	15584	-3.904	-2.928	950.624	-1504	
50138449	-48	-32	15536	-2.928	-1.952	947.696	-1504	
50218083	-64	0	15552	-3.904	0.000	948.672	-1472	
50297718	-64	-48	15552	-3.904	-2.928	948.672	-1520	
50377351	-48	-96	15552	-2.928	-5.856	948.672	-1536	
50456979	-48	-32	15568	-2.928	-1.952	949.648	-1520	
50536604	-64	-96	15536	-3.904	-5.856	947.696	-1536	
50616237	-96	-80	15520	-5.856	-4.880	946.720	-1504	
50695866	-64	-64	15584	-3.904	-3.904	950.624	-1472	
50775496	-80	-80	15600	-4.880	-4.880	951.600	-1520	
50855128	-96	-80	15584	-5.856	-4.880	950.624	-1488	
50934762	-80	-32	15568	-4.880	-1.952	949.648	-1520	
51014394	-64	-80	15552	-3.904	-4.880	948.672	-1504	
51094028	-48	-32	15536	-2.928	-1.952	947.696	-1504	
51173660	-64	-64	15568	-3.904	-3.904	949.648	-1536	
51253288	-64	-32	15584	-3.904	-1.952	950.624	-1552	
51332913	-80	-32	15520	-4.880	-1.952	946.720	-1520	
51412545	-80	-48	15584	-4.880	-2.928	950.624	-1504	
51492171	-96	-96	15584	-5.856	-5.856	950.624	-1520	
51571801	-48	-48	15584	-2.928	-2.928	950.624	-1536	
51651427	-64	-80	15536	-3.904	-4.880	947.696	-1568	
51731057	-32	-32	15568	-1.952	-1.952	949.648	-1552	
51810687	-48	-32	15552	-2.928	-1.952	948.672	-1504	
51890314	-112	-32	15552	-6.832	-1.952	948.672	-1520	
51969938	-96	-64	15536	-5.856	-3.904	947.696	-1536	
52049569	-64	-48	15584	-3.904	-2.928	950.624	-1504	
52129200	-80	-48	15584	-4.880	-2.928	950.624	-1520	
52208836	-64	-48	15552	-3.904	-2.928	948.672	-1520	
52288468	-32	-48	15552	-1.952	-2.928	948.672	-1520	
52368100	-80	-80	15520	-4.880	-4.880	946.720	-1520	
52447734	-96	-80	15552	-5.856	-4.880	948.672	-1536	
52527364	-96	-80	15584	-5.856	-4.880	950.624	-1520	
52606996	-80	-48	15536	-4.880	-2.928	947.696	-1504	
52686628	-80	-48	15536	-4.880	-2.928	947.696	-1536	
52766259	-64	-48	15536	-3.904	-2.928	947.696	-1520	
52845891	-80	-64	15536	-4.880	-3.904	947.696	-1520	
52925522	-64	-64	15536	-3.904	-3.904	947.696	-1520	
53005153	-32	-64	15600	-1.952	-3.904	951.600	-1520	
53084783	-80	-64	15520	-4.880	-3.904	946.720	-1536	
53164416	-80	-48	15568	-4.880	-2.928	949.648	-1536	
53244046	-64	-32	15552	-3.904	-1.952	948.672	-1520	
53323676	-96	-64	15584	-5.856	-3.904	950.624	-1520	
53403306	-80	-64	15552	-4.880	-3.904	948.672	-1488	
53482935	-64	-48	15552	-3.904	-2.928	948.672	-1536	
53562564	-64	-64	15584	-3.904	-3.904	950.624	-1552	
53642190	-64	-48	15536	-3.904	-2.928	947.696	-1536	
53721815	-48	-64	15584	-2.928	-3.904	950.624	-1536	
53801444	-48	-80	15536	-2.928	-4.880	947.696	-1520	
53881071	-64	-64	15552	-3.904	-3.904	948.672	-1568	
53960698	-64	-80	15568	-3.904	-4.880	949.648	-1504	
54040326	-80	-16	15536	-4.880	-0.976	947.696	-1504	
54119954	-96	-48	15552	-5.856	-2.928	948.672	-1536	
54199580	-80	-48	15584	-4.880	-2.928	950.624	-1536	
54279203	-112	-32	15600	-6.832	-1.952	951.600	-1520	
54358829	-64	-32	15552	-3.904	-1.952	948.672	-1552	
54438456	-48	-96	15584	-2.928	-5.856	950.624	-1584	
54518078	-64	-48	15552	-3.904	-2.928	948.672	-1520	
54597704	-32	-64	15552	-1.952	-3.904	948.672	-1520	
54677326	-112	-32	15600	-6.832	-1.952	951.600	-1536	
54756954	-48	-64	15584	-2.928	-3.904	950.624	-1536	
54836580	-96	-48	15552	-5.856	-2.928	948.672	-1552	
54916209	-48	-32	15536	-2.928	-1.952	947.696	-1488	
54995835	-64	-96	15552	-3.904	-5.856	948.672	-1504	
55075463	-112	-32	15568	-6.832	-1.952	949.648	-1536	
55155091	-96	-64	15600	-5.856	-3.904	951.600	-1536	
55234716	-64	-112	15552	-3.904	-6.832	948.672	-1536	
55314340	-96	-80	15584	-5.856	-4.880	950.624	-1520	
55393970	-64	-96	15520	-3.904	-5.856	946.720	-1552	
55473601	-80	-48	15536	-4.880	-2.928	947.696	-1536	
55553224	-64	-64	15600	-3.904	-3.904	951.600	-1504	
55632854	-64	-48	15552	-3.904	-2.928	948.672	-1536	
55712482	-32	-64	15584	-1.952	-3.904	950.624	-1504	
55792111	-48	-80	15584	-2.928	-4.880	950.624	-1520	
55871745	-80	-32	15600	-4.880	-1.952	951.600	-1536	
55951379	-64	-64	15552	-3.904	-3.904	948.672	-1520	
56031010	-64	-32	15600	-3.904	-1.952	951.600	-1520	
56110636	-32	-64	15552	-1.952	-3.904	948.672	-1552	
56190265	-16	-48	15520	-0.976	-2.928	946.720	-1504	
56269891	-80	-32	15568	-4.880	-1.952	949.648	-1488	
56349518	-48	-48	15600	-2.928	-2.928	951.600	-1504	
56429141	-32	-64	15584	-1.952	-3.904	950.624	-1520	
56508770	-32	-80	15568	-1.952	-4.880	949.648	-1552	
56588395	-80	-80	15568	-4.880	-4.880	949.648	-1520	
56668025	-96	-64	15584	-5.856	-3.904	950.624	-1504	
56747651	-16	-64	15536	-0.976	-3.904	947.696	-1536	
56827274	-48	-48	15584	-2.928	-2.928	950.624	-1536	
56906896	-48	-64	15552	-2.928	-3.904	948.672	-1568	
56986520	-96	-64	15600	-5.856	-3.904	951.600	-1504	
57066140	-80	-64	15552	-4.880	-3.904	948.672	-1504	
57145760	-80	-32	15536	-4.880	-1.952	947.696	-1520	
57225383	-32	-32	15600	-1.952	-1.952	951.600	-1520	
57305006	-96	-48	15536	-5.856	-2.928	947.696	-1504	
57384628	-64	-80	15520	-3.904	-4.880	946.720	-1536	
57464249	-80	-96	15552	-4.880	-5.856	948.672	-1520	
57543875	-80	-48	15600	-4.880	-2.928	951.600	-1520	
57623504	0	-32	15552	0.000	-1.952	948.672	-1536	
57703128	-48	-32	15552	-2.928	-1.952	948.672	-1584	
57782753	-128	-64	15568	-7.808	-3.904	949.648	-1504	
57862382	-96	-32	15568	-5.856	-1.952	949.648	-1552	
57942007	-128	-64	15600	-7.808	-3.904	951.600	-1536	
58021635	-80	-48	15536	-4.880	-2.928	947.696	-1520	
58101262	-64	-80	15552	-3.904	-4.880	948.672	-1520	
58180889	-96	-32	15584	-5.856	-1.952	950.624	-1536	
58260515	-96	-80	15600	-5.856	-4.880	951.600	-1552	
58340136	-80	0	15584	-4.880	0.000	950.624	-1520	
58419757	-96	-64	15568	-5.856	-3.904	949.648	-1536	
58499381	304	-80	15520	18.544	-4.880	946.720	-1600	
58579008	16	-80	15536	0.976	-4.880	947.696	-1568	
