Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17569320	-304	-32	15536	-18.544	-1.952	947.696	-1472	
17609131	-336	-48	15552	-20.496	-2.928	948.672	-1504	
17648939	-304	-32	15584	-18.544	-1.952	950.624	-1488	
17688748	-304	-64	15536	-18.544	-3.904	947.696	-1472	
17728561	-288	-32	15552	-17.568	-1.952	948.672	-1456	
17768372	-304	32	15536	-18.544	1.952	947.696	-1472	
17808180	-288	-32	15504	-17.568	-1.952	945.744	-1520	
17847989	-320	-64	15568	-19.520	-3.904	949.648	-1504	
17887801	-336	-32	15552	-20.496	-1.952	948.672	-1472	
17927614	-320	0	15584	-19.520	0.000	950.624	-1472	
17967422	-304	-48	15568	-18.544	-2.928	949.648	-1504	
18007233	-288	-16	15584	-17.568	-0.976	950.624	-1520	
18047043	-304	-48	15552	-18.544	-2.928	948.672	-1440	
18086851	-336	-16	15536	-20.496	-0.976	947.696	-1456	
18126663	-272	-64	15552	-16.592	-3.904	948.672	-1488	
18166473	-336	16	15600	-20.496	0.976	951.600	-1504	
18206280	-320	-32	15600	-19.520	-1.952	951.600	-1488	
18246092	-320	-48	15568	-19.520	-2.928	949.648	-1552	
18285903	-320	-16	15600	-19.520	-0.976	951.600	-1520	
18325715	-304	16	15584	-18.544	0.976	950.624	-1488	
18365524	-304	16	15488	-18.544	0.976	944.768	-1456	
18405333	-336	-16	15584	-20.496	-0.976	950.624	-1488	
18445146	-352	-32	15552	-21.472	-1.952	948.672	-1504	
18484957	-304	-64	15552	-18.544	-3.904	948.672	-1472	
18524767	-288	-32	15536	-17.568	-1.952	947.696	-1456	
18564579	-368	-16	15584	-22.448	-0.976	950.624	-1472	
18604391	-320	-48	15520	-19.520	-2.928	946.720	-1472	
18644202	-272	-16	15552	-16.592	-0.976	948.672	-1488	
18684013	-304	-32	15584	-18.544	-1.952	950.624	-1472	
18723823	-256	-48	15552	-15.616	-2.928	948.672	-1488	
18763637	-304	-16	15584	-18.544	-0.976	950.624	-1456	
18803448	-352	-16	15568	-21.472	-0.976	949.648	-1472	
18843261	-368	-32	15552	-22.448	-1.952	948.672	-1504	
18883073	-336	-32	15536	-20.496	-1.952	947.696	-1488	
18922886	-304	-32	15584	-18.544	-1.952	950.624	-1488	
18962697	-304	-32	15584	-18.544	-1.952	950.624	-1488	
19002508	-352	0	15584	-21.472	0.000	950.624	-1456	
19042320	-336	-32	15552	-20.496	-1.952	948.672	-1488	
19082131	-288	-64	15584	-17.568	-3.904	950.624	-1504	
19121941	-320	-16	15616	-19.520	-0.976	952.576	-1520	
19161754	-336	-16	15536	-20.496	-0.976	947.696	-1488	
19201564	-272	-16	15536	-16.592	-0.976	947.696	-1472	
19241376	-336	32	15584	-20.496	1.952	950.624	-1504	
19281186	-304	-48	15520	-18.544	-2.928	946.720	-1504	
19320997	-288	-32	15536	-17.568	-1.952	947.696	-1472	
19360807	-304	0	15552	-18.544	0.000	948.672	-1488	
19400617	-320	16	15584	-19.520	0.976	950.624	-1440	
19440431	-320	16	15552	-19.520	0.976	948.672	-1488	
19480243	-304	-16	15552	-18.544	-0.976	948.672	-1472	
19520053	-320	-48	15584	-19.520	-2.928	950.624	-1456	
19559864	-336	-48	15584	-20.496	-2.928	950.624	-1504	
19599675	-352	-16	15552	-21.472	-0.976	948.672	-1504	
19639488	-288	16	15552	-17.568	0.976	948.672	-1488	
19679301	-272	-48	15568	-16.592	-2.928	949.648	-1472	
19719112	-320	0	15584	-19.520	0.000	950.624	-1488	
19758924	-336	16	15552	-20.496	0.976	948.672	-1472	
19798738	-336	0	15536	-20.496	0.000	947.696	-1504	
19838549	-288	0	15568	-17.568	0.000	949.648	-1488	
19878361	-368	-16	15584	-22.448	-0.976	950.624	-1520	
19918173	-304	-48	15584	-18.544	-2.928	950.624	-1536	
19957985	-304	-48	15520	-18.544	-2.928	946.720	-1520	
19997799	-320	-16	15584	-19.520	-0.976	950.624	-1520	
20037610	-336	-16	15552	-20.496	-0.976	948.672	-1504	
20077423	-352	-32	15584	-21.472	-1.952	950.624	-1536	
20117232	-304	-64	15584	-18.544	-3.904	950.624	-1456	
20157042	-320	-48	15584	-19.520	-2.928	950.624	-1456	
20196854	-320	-16	15584	-19.520	-0.976	950.624	-1488	
20236665	-288	-16	15584	-17.568	-0.976	950.624	-1488	
20276477	-288	-16	15552	-17.568	-0.976	948.672	-1456	
20316285	-304	-16	15632	-18.544	-0.976	953.552	-1472	
20356095	-336	-48	15584	-20.496	-2.928	950.624	-1472	
20395904	-336	-16	15552	-20.496	-0.976	948.672	-1488	
20435713	-352	-16	15536	-21.472	-0.976	947.696	-1488	
20475524	-336	-16	15552	-20.496	-0.976	948.672	-1488	
20515333	-304	-32	15552	-18.544	-1.952	948.672	-1488	
20555146	-288	0	15616	-17.568	0.000	952.576	-1472	
20594955	-304	-32	15552	-18.544	-1.952	948.672	-1472	
20634763	-288	-16	15552	-17.568	-0.976	948.672	-1456	
20674573	-304	16	15536	-18.544	0.976	947.696	-1504	
20714383	-320	16	15616	-19.520	0.976	952.576	-1472	
20754191	-288	-32	15584	-17.568	-1.952	950.624	-1472	
20794002	-320	-16	15584	-19.520	-0.976	950.624	-1536	
20833811	-288	32	15600	-17.568	1.952	951.600	-1536	
20873624	-320	-48	15584	-19.520	-2.928	950.624	-1488	
20913436	-288	16	15568	-17.568	0.976	949.648	-1456	
20953249	-288	-16	15520	-17.568	-0.976	946.720	-1472	
20993061	-336	-32	15536	-20.496	-1.952	947.696	-1488	
21032874	-304	-64	15584	-18.544	-3.904	950.624	-1472	
21072683	-304	0	15568	-18.544	0.000	949.648	-1504	
21112491	-352	32	15568	-21.472	1.952	949.648	-1488	
21152301	-272	-48	15568	-16.592	-2.928	949.648	-1456	
21192114	-272	-48	15584	-16.592	-2.928	950.624	-1488	
21231928	-352	-16	15584	-21.472	-0.976	950.624	-1488	
21271740	-304	-16	15584	-18.544	-0.976	950.624	-1456	
21311553	-320	-16	15552	-19.520	-0.976	948.672	-1488	
21351365	-320	-32	15568	-19.520	-1.952	949.648	-1472	
21391174	-336	-32	15552	-20.496	-1.952	948.672	-1456	
21430983	-320	-32	15568	-19.520	-1.952	949.648	-1472	
21470792	-256	-16	15584	-15.616	-0.976	950.624	-1472	
21510602	-368	0	15568	-22.448	0.000	949.648	-1472	
21550411	-336	0	15584	-20.496	0.000	950.624	-1488	
21590218	-288	-48	15584	-17.568	-2.928	950.624	-1504	
21630028	-336	-32	15616	-20.496	-1.952	952.576	-1504	
21669838	-320	-32	15584	-19.520	-1.952	950.624	-1504	
21709647	-352	-64	15520	-21.472	-3.904	946.720	-1520	
21749456	-336	-16	15600	-20.496	-0.976	951.600	-1520	
21789266	-368	16	15584	-22.448	0.976	950.624	-1488	
21829078	-304	-64	15552	-18.544	-3.904	948.672	-1488	
21868886	-320	-16	15568	-19.520	-0.976	949.648	-1472	
21908695	-336	16	15536	-20.496	0.976	947.696	-1504	
21948506	-304	-32	15600	-18.544	-1.952	951.600	-1488	
21988316	-352	-16	15520	-21.472	-0.976	946.720	-1504	
22028124	-320	0	15584	-19.520	0.000	950.624	-1456	
22067933	-288	0	15552	-17.568	0.000	948.672	-1440	
22107744	-320	-32	15536	-19.520	-1.952	947.696	-1472	
22147555	-336	-32	15584	-20.496	-1.952	950.624	-1472	
22187367	-336	-16	15600	-20.496	-0.976	951.600	-1472	
22227177	-320	-48	15584	-19.520	-2.928	950.624	-1472	
22266989	-336	-64	15600	-20.496	-3.904	951.600	-1440	
22306801	-304	-48	15584	-18.544	-2.928	950.624	-1504	
22346613	-320	-48	15584	-19.520	-2.928	950.624	-1424	
22386424	-288	-80	15600	-17.568	-4.880	951.600	-1472	
22426235	-384	0	15552	-23.424	0.000	948.672	-1488	
22466045	-304	48	15568	-18.544	2.928	949.648	-1504	
22505853	-320	0	15536	-19.520	0.000	947.696	-1504	
22545663	-336	32	15584	-20.496	1.952	950.624	-1552	
22585474	-368	-32	15568	-22.448	-1.952	949.648	-1536	
22625283	-336	-48	15536	-20.496	-2.928	947.696	-1472	
22665093	-320	-16	15600	-19.520	-0.976	951.600	-1456	
22704903	-288	-48	15536	-17.568	-2.928	947.696	-1520	
22744713	-320	-16	15552	-19.520	-0.976	948.672	-1472	
22784520	-288	0	15584	-17.568	0.000	950.624	-1488	
22824328	-288	-80	15552	-17.568	-4.880	948.672	-1456	
22864139	-352	-16	15584	-21.472	-0.976	950.624	-1456	
22903945	-320	0	15536	-19.520	0.000	947.696	-1488	
22943755	-320	0	15520	-19.520	0.000	946.720	-1488	
22983564	-336	0	15552	-20.496	0.000	948.672	-1488	
23023374	-352	0	15552	-21.472	0.000	948.672	-1456	
23063182	-336	0	15600	-20.496	0.000	951.600	-1440	
23102998	-352	-16	15600	-21.472	-0.976	951.600	-1472	
23142812	-304	-16	15584	-18.544	-0.976	950.624	-1408	
23182623	-336	-32	15584	-20.496	-1.952	950.624	-1472	
23222432	-320	-32	15584	-19.520	-1.952	950.624	-1488	
23262242	-336	0	15552	-20.496	0.000	948.672	-1488	
23302054	-304	-32	15536	-18.544	-1.952	947.696	-1520	
23341864	-288	-16	15552	-17.568	-0.976	948.672	-1504	
23381675	-304	0	15584	-18.544	0.000	950.624	-1536	
23421483	-320	-16	15552	-19.520	-0.976	948.672	-1472	
23461293	-288	0	15552	-17.568	0.000	948.672	-1520	
23501100	-304	-16	15584	-18.544	-0.976	950.624	-1504	
23540910	-336	16	15568	-20.496	0.976	949.648	-1504	
23580724	-320	-32	15520	-19.520	-1.952	946.720	-1520	
23620535	-304	-32	15568	-18.544	-1.952	949.648	-1504	
23660342	-304	-64	15584	-18.544	-3.904	950.624	-1472	
23700149	-320	-32	15584	-19.520	-1.952	950.624	-1488	
23739960	-272	-32	15584	-16.592	-1.952	950.624	-1472	
23779770	-320	-64	15552	-19.520	-3.904	948.672	-1456	
23819581	-336	0	15616	-20.496	0.000	952.576	-1488	
23859391	-352	-32	15552	-21.472	-1.952	948.672	-1488	
23899201	-336	-16	15616	-20.496	-0.976	952.576	-1520	
23939009	-384	0	15584	-23.424	0.000	950.624	-1440	
23978820	-320	16	15552	-19.520	0.976	948.672	-1472	
24018632	-336	-48	15584	-20.496	-2.928	950.624	-1504	
24058441	-352	-16	15584	-21.472	-0.976	950.624	-1488	
24098251	-304	16	15520	-18.544	0.976	946.720	-1472	
24138061	-288	16	15600	-17.568	0.976	951.600	-1552	
24177870	-352	-32	15584	-21.472	-1.952	950.624	-1520	
24217679	-368	-16	15504	-22.448	-0.976	945.744	-1520	
24257491	-304	16	15568	-18.544	0.976	949.648	-1488	
24297298	-304	-16	15568	-18.544	-0.976	949.648	-1504	
24337108	-352	16	15584	-21.472	0.976	950.624	-1488	
24376917	-288	-16	15552	-17.568	-0.976	948.672	-1456	
24416727	-304	-32	15584	-18.544	-1.952	950.624	-1456	
24456538	-288	-64	15584	-17.568	-3.904	950.624	-1472	
24496349	-160	-32	15392	-9.760	-1.952	938.912	-1488	
24536160	-272	16	15648	-16.592	0.976	954.528	-1472	
24575969	-352	-32	15632	-21.472	-1.952	953.552	-1488	
24615779	-304	0	15584	-18.544	0.000	950.624	-1488	
24655591	-304	16	15568	-18.544	0.976	949.648	-1488	
24695398	-352	-32	15520	-21.472	-1.952	946.720	-1472	
24735207	-368	-32	15584	-22.448	-1.952	950.624	-1488	
24775017	-336	-64	15616	-20.496	-3.904	952.576	-1472	
24814830	-336	-64	15584	-20.496	-3.904	950.624	-1472	
24854641	-304	-48	15600	-18.544	-2.928	951.600	-1472	
24894456	-288	0	15520	-17.568	0.000	946.720	-1488	
24934269	-336	-32	15584	-20.496	-1.952	950.624	-1488	
24974080	-320	-16	15552	-19.520	-0.976	948.672	-1520	
25013891	-304	-16	15600	-18.544	-0.976	951.600	-1504	
25053700	-304	0	15552	-18.544	0.000	948.672	-1488	
25093509	-320	0	15552	-19.520	0.000	948.672	-1504	
25133322	-368	0	15584	-22.448	0.000	950.624	-1504	
25173132	-320	0	15552	-19.520	0.000	948.672	-1456	
25212943	-320	-48	15584	-19.520	-2.928	950.624	-1504	
25252752	-256	-64	15584	-15.616	-3.904	950.624	-1488	
25292563	-400	0	15536	-24.400	0.000	947.696	-1472	
25332371	-272	-32	15520	-16.592	-1.952	946.720	-1488	
25372181	-304	-64	15616	-18.544	-3.904	952.576	-1504	
25411994	-304	-32	15600	-18.544	-1.952	951.600	-1472	
25451807	-272	-16	15536	-16.592	-0.976	947.696	-1488	
25491616	-288	-32	15584	-17.568	-1.952	950.624	-1472	
25531426	-320	-48	15536	-19.520	-2.928	947.696	-1472	
25571235	-352	0	15536	-21.472	0.000	947.696	-1504	
25611045	-320	-48	15568	-19.520	-2.928	949.648	-1504	
25650854	-304	-32	15552	-18.544	-1.952	948.672	-1440	
25690663	-352	-32	15520	-21.472	-1.952	946.720	-1488	
25730471	-320	-48	15552	-19.520	-2.928	948.672	-1472	
25770284	-288	0	15520	-17.568	0.000	946.720	-1488	
25810094	-352	-32	15568	-21.472	-1.952	949.648	-1536	
25849906	-320	-32	15552	-19.520	-1.952	948.672	-1536	
25889715	-256	0	15584	-15.616	0.000	950.624	-1504	
25929524	-336	16	15552	-20.496	0.976	948.672	-1504	
25969335	-336	-32	15616	-20.496	-1.952	952.576	-1472	
26009147	-336	-16	15584	-20.496	-0.976	950.624	-1456	
26048957	-336	-48	15536	-20.496	-2.928	947.696	-1456	
26088767	-320	-48	15600	-19.520	-2.928	951.600	-1456	
26128575	-288	-16	15488	-17.568	-0.976	944.768	-1472	
26168383	-336	-48	15568	-20.496	-2.928	949.648	-1488	
26208195	-352	-16	15584	-21.472	-0.976	950.624	-1488	
26248006	-304	-16	15568	-18.544	-0.976	949.648	-1472	
26287817	-288	-80	15552	-17.568	-4.880	948.672	-1472	
26327627	-320	-16	15552	-19.520	-0.976	948.672	-1472	
26367436	-336	16	15568	-20.496	0.976	949.648	-1472	
26407245	-320	16	15568	-19.520	0.976	949.648	-1488	
26447053	-320	-48	15568	-19.520	-2.928	949.648	-1440	
26486862	-288	0	15600	-17.568	0.000	951.600	-1520	
26526673	-320	16	15536	-19.520	0.976	947.696	-1456	
26566485	-304	-48	15568	-18.544	-2.928	949.648	-1520	
26606292	-320	-32	15520	-19.520	-1.952	946.720	-1456	
26646100	-352	-32	15552	-21.472	-1.952	948.672	-1456	
26685908	-320	-48	15600	-19.520	-2.928	951.600	-1520	
26725718	-336	-32	15520	-20.496	-1.952	946.720	-1520	
26765529	-320	-16	15552	-19.520	-0.976	948.672	-1536	
26805340	-320	-16	15552	-19.520	-0.976	948.672	-1472	
26845149	-304	0	15584	-18.544	0.000	950.624	-1488	
26884957	-288	0	15584	-17.568	0.000	950.624	-1472	
26924766	-320	0	15552	-19.520	0.000	948.672	-1456	
26964575	-352	-16	15584	-21.472	-0.976	950.624	-1472	
27004384	-288	-16	15584	-17.568	-0.976	950.624	-1472	
27044194	-368	0	15584	-22.448	0.000	950.624	-1488	
27084003	-320	-64	15552	-19.520	-3.904	948.672	-1472	
27123816	-288	0	15536	-17.568	0.000	947.696	-1456	
27163627	-304	-48	15584	-18.544	-2.928	950.624	-1472	
27203438	-336	-48	15536	-20.496	-2.928	947.696	-1456	
27243247	-336	-32	15584	-20.496	-1.952	950.624	-1504	
27283059	-352	-32	15552	-21.472	-1.952	948.672	-1472	
27322867	-320	-16	15568	-19.520	-0.976	949.648	-1424	
27362672	-272	0	15584	-16.592	0.000	950.624	-1424	
27402481	-336	0	15504	-20.496	0.000	945.744	-1488	
27442290	-352	-16	15536	-21.472	-0.976	947.696	-1504	
27482099	-304	-16	15552	-18.544	-0.976	948.672	-1520	
27521906	-304	-16	15520	-18.544	-0.976	946.720	-1520	
27561715	-320	-16	15536	-19.520	-0.976	947.696	-1520	
27601524	-352	-32	15536	-21.472	-1.952	947.696	-1488	
27641332	-304	-32	15520	-18.544	-1.952	946.720	-1472	
27681141	-336	-32	15536	-20.496	-1.952	947.696	-1472	
27720948	-320	-32	15584	-19.520	-1.952	950.624	-1488	
27760757	-272	-32	15552	-16.592	-1.952	948.672	-1504	
27800567	-288	-80	15552	-17.568	-4.880	948.672	-1456	
27840376	-320	-48	15568	-19.520	-2.928	949.648	-1504	
27880186	-336	32	15584	-20.496	1.952	950.624	-1488	
27919993	-288	-32	15552	-17.568	-1.952	948.672	-1488	
27959800	-304	0	15520	-18.544	0.000	946.720	-1456	
27999607	-288	0	15584	-17.568	0.000	950.624	-1504	
28039415	-272	-32	15536	-16.592	-1.952	947.696	-1488	
28079223	-304	-16	15520	-18.544	-0.976	946.720	-1456	
28119030	-320	16	15536	-19.520	0.976	947.696	-1440	
28158836	-304	16	15568	-18.544	0.976	949.648	-1488	
28198646	-304	-32	15584	-18.544	-1.952	950.624	-1472	
28238453	-368	-16	15584	-22.448	-0.976	950.624	-1472	
28278260	-320	16	15520	-19.520	0.976	946.720	-1504	
28318068	-288	-32	15584	-17.568	-1.952	950.624	-1488	
28357876	-288	0	15552	-17.568	0.000	948.672	-1520	
28397683	-400	-48	15584	-24.400	-2.928	950.624	-1520	
28437492	-336	16	15552	-20.496	0.976	948.672	-1520	
28477301	-336	-16	15520	-20.496	-0.976	946.720	-1488	
28517107	-304	-32	15584	-18.544	-1.952	950.624	-1488	
28556913	-304	-32	15552	-18.544	-1.952	948.672	-1520	
28596721	-320	-64	15552	-19.520	-3.904	948.672	-1488	
28636526	-304	-32	15536	-18.544	-1.952	947.696	-1488	
28676333	-336	-16	15536	-20.496	-0.976	947.696	-1472	
28716142	-336	-16	15584	-20.496	-0.976	950.624	-1472	
28755953	-304	0	15552	-18.544	0.000	948.672	-1472	
28795759	-320	0	15552	-19.520	0.000	948.672	-1472	
28835567	-304	-32	15568	-18.544	-1.952	949.648	-1472	
28875377	-304	-48	15568	-18.544	-2.928	949.648	-1520	
28915185	-336	-64	15536	-20.496	-3.904	947.696	-1472	
28954992	-304	-16	15536	-18.544	-0.976	947.696	-1456	
28994800	-304	-64	15584	-18.544	-3.904	950.624	-1520	
29034607	-288	0	15600	-17.568	0.000	951.600	-1440	
29074418	-336	-16	15520	-20.496	-0.976	946.720	-1488	
29114227	-320	-16	15536	-19.520	-0.976	947.696	-1488	
29154035	-304	-32	15536	-18.544	-1.952	947.696	-1456	
29193844	-400	0	15536	-24.400	0.000	947.696	-1504	
29233651	-272	-32	15568	-16.592	-1.952	949.648	-1552	
29273459	-304	-32	15584	-18.544	-1.952	950.624	-1488	
29313269	-320	-32	15584	-19.520	-1.952	950.624	-1472	
29353078	-320	-16	15584	-19.520	-0.976	950.624	-1472	
29392887	-304	-32	15552	-18.544	-1.952	948.672	-1472	
29432696	-368	-16	15632	-22.448	-0.976	953.552	-1456	
29472504	-288	-16	15600	-17.568	-0.976	951.600	-1472	
29512312	-368	-32	15552	-22.448	-1.952	948.672	-1456	
29552120	-336	-64	15600	-20.496	-3.904	951.600	-1472	
29591928	-352	-32	15584	-21.472	-1.952	950.624	-1456	
29631736	-288	-48	15552	-17.568	-2.928	948.672	-1488	
29671545	-352	-48	15520	-21.472	-2.928	946.720	-1472	
29711354	-336	0	15584	-20.496	0.000	950.624	-1472	
29751165	-336	-32	15584	-20.496	-1.952	950.624	-1456	
29790975	-288	-48	15568	-17.568	-2.928	949.648	-1472	
29830789	-288	-16	15568	-17.568	-0.976	949.648	-1504	
29870599	-320	-16	15584	-19.520	-0.976	950.624	-1488	
29910408	-320	-48	15584	-19.520	-2.928	950.624	-1504	
29950220	-320	16	15584	-19.520	0.976	950.624	-1488	
29990030	-304	-16	15600	-18.544	-0.976	951.600	-1472	
30029841	-320	32	15584	-19.520	1.952	950.624	-1520	
30069651	-288	-32	15536	-17.568	-1.952	947.696	-1520	
30109460	-352	-16	15536	-21.472	-0.976	947.696	-1504	
30149270	-320	-32	15568	-19.520	-1.952	949.648	-1520	
30189082	-320	-64	15536	-19.520	-3.904	947.696	-1520	
30228893	-320	0	15552	-19.520	0.000	948.672	-1488	
30268703	-288	-32	15536	-17.568	-1.952	947.696	-1520	
30308514	-336	-16	15520	-20.496	-0.976	946.720	-1520	
30348326	-336	-32	15552	-20.496	-1.952	948.672	-1488	
30388136	-288	-16	15600	-17.568	-0.976	951.600	-1472	
30427944	-304	-16	15584	-18.544	-0.976	950.624	-1488	
30467754	-272	-32	15600	-16.592	-1.952	951.600	-1504	
30507561	-320	0	15584	-19.520	0.000	950.624	-1488	
30547368	-304	-16	15568	-18.544	-0.976	949.648	-1456	
30587176	-336	-32	15520	-20.496	-1.952	946.720	-1472	
30626985	-352	-16	15600	-21.472	-0.976	951.600	-1488	
30666795	-320	-16	15616	-19.520	-0.976	952.576	-1472	
30706604	-304	16	15536	-18.544	0.976	947.696	-1472	
30746413	-256	-48	15584	-15.616	-2.928	950.624	-1440	
30786220	-320	-64	15600	-19.520	-3.904	951.600	-1536	
30826029	-368	-48	15552	-22.448	-2.928	948.672	-1456	
30865838	-320	-48	15600	-19.520	-2.928	951.600	-1504	
30905647	-256	-16	15584	-15.616	-0.976	950.624	-1456	
30945458	-304	-16	15568	-18.544	-0.976	949.648	-1504	
30985266	-320	-32	15584	-19.520	-1.952	950.624	-1456	
31025075	-304	-16	15600	-18.544	-0.976	951.600	-1552	
31064886	-336	-80	15584	-20.496	-4.880	950.624	-1504	
31104699	-272	-32	15536	-16.592	-1.952	947.696	-1488	
31144508	-288	-32	15568	-17.568	-1.952	949.648	-1472	
31184321	-304	-48	15552	-18.544	-2.928	948.672	-1472	
31224132	-304	-48	15536	-18.544	-2.928	947.696	-1472	
31263941	-304	-16	15552	-18.544	-0.976	948.672	-1488	
31303750	-336	-32	15536	-20.496	-1.952	947.696	-1488	
31343559	-320	32	15536	-19.520	1.952	947.696	-1472	
31383367	-288	0	15600	-17.568	0.000	951.600	-1488	
31423178	-272	16	15552	-16.592	0.976	948.672	-1440	
31462991	-304	-80	15584	-18.544	-4.880	950.624	-1504	
31502801	-320	-32	15600	-19.520	-1.952	951.600	-1504	
31542612	-368	-32	15552	-22.448	-1.952	948.672	-1440	
31582421	-320	0	15536	-19.520	0.000	947.696	-1504	
31622229	-368	0	15584	-22.448	0.000	950.624	-1488	
31662038	-272	16	15584	-16.592	0.976	950.624	-1472	
31701850	-304	-16	15584	-18.544	-0.976	950.624	-1520	
31741659	-320	-16	15536	-19.520	-0.976	947.696	-1504	
31781469	-320	-16	15536	-19.520	-0.976	947.696	-1472	
31821280	-352	-32	15584	-21.472	-1.952	950.624	-1456	
31861092	-336	-48	15536	-20.496	-2.928	947.696	-1520	
31900902	-272	-32	15584	-16.592	-1.952	950.624	-1520	
31940714	-320	-32	15536	-19.520	-1.952	947.696	-1472	
31980524	-336	0	15616	-20.496	0.000	952.576	-1472	
32020336	-336	0	15600	-20.496	0.000	951.600	-1520	
32060145	-368	-16	15552	-22.448	-0.976	948.672	-1504	
32099953	-288	16	15632	-17.568	0.976	953.552	-1472	
32139762	-400	-64	15552	-24.400	-3.904	948.672	-1504	
32179574	-320	-16	15568	-19.520	-0.976	949.648	-1504	
32219384	-336	-16	15568	-20.496	-0.976	949.648	-1504	
32259195	-320	32	15568	-19.520	1.952	949.648	-1504	
32299006	-352	0	15584	-21.472	0.000	950.624	-1504	
32338820	-320	-32	15584	-19.520	-1.952	950.624	-1472	
32378630	-304	-48	15584	-18.544	-2.928	950.624	-1472	
32418439	-368	-32	15536	-22.448	-1.952	947.696	-1424	
32458251	-352	-16	15536	-21.472	-0.976	947.696	-1504	
32498060	-336	0	15536	-20.496	0.000	947.696	-1472	
32537868	-304	0	15584	-18.544	0.000	950.624	-1488	
32577682	-320	-32	15600	-19.520	-1.952	951.600	-1504	
32617490	-320	-16	15600	-19.520	-0.976	951.600	-1504	
32657301	-288	-64	15568	-17.568	-3.904	949.648	-1536	
32697112	-352	0	15552	-21.472	0.000	948.672	-1520	
32736922	-352	0	15584	-21.472	0.000	950.624	-1536	
32776731	-288	-64	15568	-17.568	-3.904	949.648	-1520	
32816542	-304	-16	15584	-18.544	-0.976	950.624	-1520	
32856351	-352	16	15584	-21.472	0.976	950.624	-1488	
32896158	-336	-32	15536	-20.496	-1.952	947.696	-1472	
32935969	-304	-32	15584	-18.544	-1.952	950.624	-1456	
32975779	-336	32	15584	-20.496	1.952	950.624	-1472	
33015587	-352	0	15568	-21.472	0.000	949.648	-1504	
33055397	-288	-64	15584	-17.568	-3.904	950.624	-1520	
33095205	-336	-32	15584	-20.496	-1.952	950.624	-1504	
33135015	-368	-48	15536	-22.448	-2.928	947.696	-1488	
33174826	-336	-32	15536	-20.496	-1.952	947.696	-1488	
33214639	-336	0	15584	-20.496	0.000	950.624	-1552	
33254451	-320	32	15568	-19.520	1.952	949.648	-1504	
33294263	-320	-48	15584	-19.520	-2.928	950.624	-1504	
33334075	-288	-16	15600	-17.568	-0.976	951.600	-1488	
33373887	-288	-16	15536	-17.568	-0.976	947.696	-1520	
33413700	-288	-48	15584	-17.568	-2.928	950.624	-1520	
33453512	-256	-48	15536	-15.616	-2.928	947.696	-1552	
33493324	-336	-16	15536	-20.496	-0.976	947.696	-1520	
33533135	-336	-16	15568	-20.496	-0.976	949.648	-1520	
33572946	-352	-64	15584	-21.472	-3.904	950.624	-1504	
33612759	-288	-48	15584	-17.568	-2.928	950.624	-1520	
33652571	-320	-32	15584	-19.520	-1.952	950.624	-1504	
33692383	-336	0	15536	-20.496	0.000	947.696	-1504	
33732194	-288	-32	15568	-17.568	-1.952	949.648	-1488	
33772005	-336	-16	15600	-20.496	-0.976	951.600	-1472	
33811819	-336	-16	15552	-20.496	-0.976	948.672	-1472	
33851629	-304	-48	15584	-18.544	-2.928	950.624	-1488	
33891441	-320	-32	15568	-19.520	-1.952	949.648	-1488	
33931253	-272	-32	15568	-16.592	-1.952	949.648	-1472	
33971064	-304	-48	15536	-18.544	-2.928	947.696	-1488	
34010876	-288	-32	15584	-17.568	-1.952	950.624	-1504	
34050688	-272	-32	15600	-16.592	-1.952	951.600	-1504	
34090502	-288	-64	15568	-17.568	-3.904	949.648	-1456	
34130313	-336	-32	15584	-20.496	-1.952	950.624	-1488	
34170127	-336	-32	15568	-20.496	-1.952	949.648	-1536	
34209939	-352	16	15584	-21.472	0.976	950.624	-1488	
34249750	-304	16	15552	-18.544	0.976	948.672	-1520	
34289562	-304	0	15600	-18.544	0.000	951.600	-1568	
34329369	-320	0	15568	-19.520	0.000	949.648	-1488	
34369177	-320	-16	15584	-19.520	-0.976	950.624	-1504	
34408986	-272	-16	15584	-16.592	-0.976	950.624	-1504	
34448797	-400	-64	15584	-24.400	-3.904	950.624	-1488	
34488607	-320	-16	15552	-19.520	-0.976	948.672	-1472	
34528418	-320	-32	15536	-19.520	-1.952	947.696	-1488	
34568225	-304	-48	15584	-18.544	-2.928	950.624	-1472	
34608034	-352	16	15568	-21.472	0.976	949.648	-1488	
34647842	-352	-32	15600	-21.472	-1.952	951.600	-1472	
34687652	-336	-48	15584	-20.496	-2.928	950.624	-1488	
34727459	-336	16	15568	-20.496	0.976	949.648	-1488	
34767269	-320	16	15536	-19.520	0.976	947.696	-1504	
34807077	-352	-32	15536	-21.472	-1.952	947.696	-1488	
34846885	-304	-32	15568	-18.544	-1.952	949.648	-1504	
34886694	-336	0	15536	-20.496	0.000	947.696	-1520	
34926502	-352	16	15552	-21.472	0.976	948.672	-1456	
34966309	-352	-48	15552	-21.472	-2.928	948.672	-1472	
35006117	-368	-32	15584	-22.448	-1.952	950.624	-1504	
35045926	-288	-32	15520	-17.568	-1.952	946.720	-1504	
35085738	-336	-64	15552	-20.496	-3.904	948.672	-1520	
35125545	-320	-32	15568	-19.520	-1.952	949.648	-1536	
