Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20154222	240	160	15520	14.640	9.760	946.720	-928	
20194030	288	160	15584	17.568	9.760	950.624	-1120	
20233835	320	144	15504	19.520	8.784	945.744	-1344	
20273638	336	144	15520	20.496	8.784	946.720	-688	
20313446	256	176	15536	15.616	10.736	947.696	-768	
20353253	272	176	15536	16.592	10.736	947.696	-640	
20393062	304	128	15584	18.544	7.808	950.624	-640	
20432867	304	176	15568	18.544	10.736	949.648	-1232	
20472673	272	176	15552	16.592	10.736	948.672	-1248	
20512480	272	176	15520	16.592	10.736	946.720	-688	
20552290	320	192	15584	19.520	11.712	950.624	-1152	
20592097	336	112	15552	20.496	6.832	948.672	-608	
20631903	288	144	15552	17.568	8.784	948.672	-1232	
20671708	256	176	15520	15.616	10.736	946.720	-592	
20711514	272	144	15552	16.592	8.784	948.672	-784	
20751322	304	160	15600	18.544	9.760	951.600	-1184	
20791129	320	144	15600	19.520	8.784	951.600	-576	
20830932	320	160	15520	19.520	9.760	946.720	-768	
20870738	272	192	15552	16.592	11.712	948.672	-928	
20910543	288	160	15440	17.568	9.760	941.840	-1056	
20950348	224	160	15552	13.664	9.760	948.672	-1328	
20990152	256	128	15600	15.616	7.808	951.600	-688	
21029958	320	112	15584	19.520	6.832	950.624	-800	
21069764	336	144	15520	20.496	8.784	946.720	-592	
21109570	304	144	15600	18.544	8.784	951.600	-656	
21149375	272	176	15520	16.592	10.736	946.720	-1232	
21189181	240	128	15632	14.640	7.808	953.552	-1216	
21228986	304	160	15584	18.544	9.760	950.624	-720	
21268793	320	208	15584	19.520	12.688	950.624	-1136	
21308599	304	176	15520	18.544	10.736	946.720	-608	
21348405	304	128	15584	18.544	7.808	950.624	-1248	
21388211	304	160	15600	18.544	9.760	951.600	-576	
21428016	320	128	15552	19.520	7.808	948.672	-768	
21467822	336	144	15520	20.496	8.784	946.720	-1168	
21507626	304	144	15552	18.544	8.784	948.672	-576	
21547432	320	192	15520	19.520	11.712	946.720	-768	
21587236	288	176	15584	17.568	10.736	950.624	-896	
21627041	272	160	15520	16.592	9.760	946.720	-1056	
21666845	288	160	15568	17.568	9.760	949.648	-1344	
21706650	272	176	15568	16.592	10.736	949.648	-688	
21746451	320	128	15536	19.520	7.808	947.696	-784	
21786258	240	192	15520	14.640	11.712	946.720	-624	
21826063	256	160	15568	15.616	9.760	949.648	-672	
21865868	336	192	15568	20.496	11.712	949.648	-1248	
21905675	304	96	15600	18.544	5.856	951.600	-1232	
21945480	352	112	15536	21.472	6.832	947.696	-768	
21985284	304	192	15536	18.544	11.712	947.696	-1136	
22025090	304	208	15648	18.544	12.688	954.528	-560	
22064896	336	128	15536	20.496	7.808	947.696	-1232	
22104702	336	80	15536	20.496	4.880	947.696	-592	
22144507	320	192	15584	19.520	11.712	950.624	-768	
22184314	288	208	15584	17.568	12.688	950.624	-1168	
22224121	288	144	15552	17.568	8.784	948.672	-576	
22263928	304	112	15552	18.544	6.832	948.672	-832	
22303733	320	192	15584	19.520	11.712	950.624	-912	
22343536	256	160	15584	15.616	9.760	950.624	-1040	
22383341	288	176	15552	17.568	10.736	948.672	-1344	
22423147	336	144	15552	20.496	8.784	948.672	-688	
22462951	352	112	15552	21.472	6.832	948.672	-800	
22502757	288	192	15568	17.568	11.712	949.648	-576	
22542563	272	160	15584	16.592	9.760	950.624	-640	
22582368	336	128	15536	20.496	7.808	947.696	-1280	
22622173	336	80	15552	20.496	4.880	948.672	-1248	
22661978	304	128	15616	18.544	7.808	952.576	-816	
22701783	320	224	15520	19.520	13.664	946.720	-1136	
22741589	336	144	15488	20.496	8.784	944.768	-592	
22781396	304	64	15584	18.544	3.904	950.624	-1232	
22821203	272	192	15584	16.592	11.712	950.624	-592	
22861009	288	224	15520	17.568	13.664	946.720	-800	
22900814	320	112	15584	19.520	6.832	950.624	-1184	
22940618	384	48	15536	23.424	2.928	947.696	-576	
22980423	320	128	15520	19.520	7.808	946.720	-816	
23020231	224	256	15520	13.664	15.616	946.720	-912	
23060037	256	208	15616	15.616	12.688	952.576	-1040	
23099842	320	48	15520	19.520	2.928	946.720	-1344	
23139646	368	128	15584	22.448	7.808	950.624	-704	
23179451	320	208	15520	19.520	12.688	946.720	-816	
23219256	208	256	15552	12.688	15.616	948.672	-560	
23259062	288	80	15600	17.568	4.880	951.600	-672	
23298868	400	80	15584	24.400	4.880	950.624	-1296	
23338672	320	144	15584	19.520	8.784	950.624	-1216	
23378480	240	192	15536	14.640	11.712	947.696	-1024	
23418285	208	144	15520	12.688	8.784	946.720	-1152	
23458090	368	48	15552	22.448	2.928	948.672	-608	
23497895	368	48	15648	22.448	2.928	954.528	-1264	
23537700	288	192	15536	17.568	11.712	947.696	-608	
23577504	256	160	15504	15.616	9.760	945.744	-800	
23617311	304	144	15520	18.544	8.784	946.720	-1184	
23657118	336	160	15488	20.496	9.760	944.768	-560	
23696926	256	176	15536	15.616	10.736	947.696	-896	
23736731	192	192	15584	11.712	11.712	950.624	-896	
23776538	288	128	15568	17.568	7.808	949.648	-1056	
23816345	336	144	15536	20.496	8.784	947.696	-1328	
23856153	352	112	15616	21.472	6.832	952.576	-720	
23895962	272	176	15584	16.592	10.736	950.624	-816	
23935769	256	160	15520	15.616	9.760	946.720	-592	
23975573	368	64	15584	22.448	3.904	950.624	-672	
24015377	320	176	15552	19.520	10.736	948.672	-1264	
24055180	304	224	15552	18.544	13.664	948.672	-1184	
24094985	272	160	15552	16.592	9.760	948.672	-1632	
24134792	352	160	15568	21.472	9.760	949.648	-1136	
24174597	304	144	15648	18.544	8.784	954.528	-608	
24214402	304	128	15552	18.544	7.808	948.672	-1296	
24254205	304	144	15488	18.544	8.784	944.768	-640	
24294011	320	176	15568	19.520	10.736	949.648	-800	
24333817	304	128	15552	18.544	7.808	948.672	-1184	
24373620	272	112	15584	16.592	6.832	950.624	-608	
24413423	288	160	15536	17.568	9.760	947.696	-880	
24453227	304	208	15536	18.544	12.688	947.696	-912	
24493032	320	128	15552	19.520	7.808	948.672	-1056	
24532837	304	128	15536	18.544	7.808	947.696	-1328	
24572642	304	160	15568	18.544	9.760	949.648	-656	
24612448	304	144	15520	18.544	8.784	946.720	-816	
24652252	304	144	15552	18.544	8.784	948.672	-544	
24692056	304	128	15568	18.544	7.808	949.648	-688	
24731861	320	144	15552	19.520	8.784	948.672	-1280	
24771667	272	128	15616	16.592	7.808	952.576	-1232	
24811474	256	160	15584	15.616	9.760	950.624	-1744	
24851280	288	192	15504	17.568	11.712	945.744	-1168	
24891086	288	160	15536	17.568	9.760	947.696	-624	
24930891	304	128	15536	18.544	7.808	947.696	-1280	
24970699	320	176	15520	19.520	10.736	946.720	-608	
25010503	288	128	15584	17.568	7.808	950.624	-784	
25050312	304	192	15472	18.544	11.712	943.792	-1200	
25090119	272	128	15488	16.592	7.808	944.768	-560	
25129927	224	144	15712	13.664	8.784	958.432	-880	
25169733	336	160	15488	20.496	9.760	944.768	-944	
25209539	384	48	15552	23.424	2.928	948.672	-1056	
25249345	288	80	15536	17.568	4.880	947.696	-1296	
25289152	272	208	15504	16.592	12.688	945.744	-640	
25328960	320	256	15488	19.520	15.616	944.768	-816	
25368766	304	128	15584	18.544	7.808	950.624	-576	
25408571	288	64	15552	17.568	3.904	948.672	-688	
25448377	288	176	15520	17.568	10.736	946.720	-1264	
25488185	288	176	15616	17.568	10.736	952.576	-1200	
25527990	288	128	15504	17.568	7.808	945.744	-1888	
25567795	320	96	15520	19.520	5.856	946.720	-1136	
25607603	304	80	15584	18.544	4.880	950.624	-608	
25647410	272	160	15552	16.592	9.760	948.672	-1280	
25687216	288	176	15520	17.568	10.736	946.720	-672	
25727023	320	112	15536	19.520	6.832	947.696	-800	
25766829	352	160	15552	21.472	9.760	948.672	-1168	
25806634	304	160	15520	18.544	9.760	946.720	-592	
25846437	256	208	15520	15.616	12.688	946.720	-960	
25886244	288	160	15584	17.568	9.760	950.624	-928	
25926048	288	32	15584	17.568	1.952	950.624	-992	
25965854	304	176	15600	18.544	10.736	951.600	-1328	
26005660	208	192	15648	12.688	11.712	954.528	-656	
26045464	272	112	15568	16.592	6.832	949.648	-784	
26085269	368	96	15520	22.448	5.856	946.720	-560	
26125077	320	160	15520	19.520	9.760	946.720	-704	
26164883	224	240	15536	13.664	14.640	947.696	-1296	
26204690	224	192	15600	13.664	11.712	951.600	-1216	
26244494	272	112	15584	16.592	6.832	950.624	-1184	
26284299	352	112	15520	21.472	6.832	946.720	-1120	
26324104	304	176	15584	18.544	10.736	950.624	-608	
26363908	224	208	15520	13.664	12.688	946.720	-1280	
26403713	288	176	15504	17.568	10.736	945.744	-704	
26443516	304	96	15600	18.544	5.856	951.600	-768	
26483322	352	128	15584	21.472	7.808	950.624	-1168	
26523128	256	240	15552	15.616	14.640	948.672	-592	
26562933	224	176	15472	13.664	10.736	943.792	-944	
26602739	288	160	15520	17.568	9.760	946.720	-912	
26642544	304	128	15600	18.544	7.808	951.600	-976	
26682348	240	160	15520	14.640	9.760	946.720	-1312	
26722154	256	160	15552	15.616	9.760	948.672	-640	
26761958	288	176	15504	17.568	10.736	945.744	-800	
26801763	288	112	15520	17.568	6.832	946.720	-576	
26841569	304	80	15568	18.544	4.880	949.648	-736	
26881375	256	224	15568	15.616	13.664	949.648	-1280	
26921182	304	176	15584	18.544	10.736	950.624	-1136	
26960989	336	96	15600	20.496	5.856	951.600	-1152	
27000793	288	160	15584	17.568	9.760	950.624	-1136	
27040601	304	160	15552	18.544	9.760	948.672	-592	
27080404	256	112	15536	15.616	6.832	947.696	-1280	
27120208	304	128	15536	18.544	7.808	947.696	-736	
27160013	304	112	15584	18.544	6.832	950.624	-752	
27199814	336	192	15536	20.496	11.712	947.696	-1168	
27239618	272	128	15520	16.592	7.808	946.720	-592	
27279421	288	144	15552	17.568	8.784	948.672	-976	
27319226	320	160	15536	19.520	9.760	947.696	-912	
27359028	320	144	15552	19.520	8.784	948.672	-1008	
27398834	304	112	15616	18.544	6.832	952.576	-1328	
27438639	288	176	15520	17.568	10.736	946.720	-672	
27478443	336	144	15520	20.496	8.784	946.720	-784	
27518246	304	144	15520	18.544	8.784	946.720	-624	
27558049	288	144	15536	17.568	8.784	947.696	-736	
27597852	320	160	15552	19.520	9.760	948.672	-1248	
27637656	288	176	15568	17.568	10.736	949.648	-1152	
27677461	336	144	15584	20.496	8.784	950.624	-1200	
27717266	320	144	15536	19.520	8.784	947.696	-1168	
27757071	320	144	15568	19.520	8.784	949.648	-640	
27796877	304	144	15552	18.544	8.784	948.672	-1296	
27836682	320	176	15536	19.520	10.736	947.696	-736	
27876487	320	144	15568	19.520	8.784	949.648	-768	
27916290	288	128	15536	17.568	7.808	947.696	-1184	
27956094	304	144	15520	18.544	8.784	946.720	-592	
27995900	320	128	15568	19.520	7.808	949.648	-944	
28035704	320	176	15520	19.520	10.736	946.720	-928	
28075508	336	128	15536	20.496	7.808	947.696	-992	
28115312	304	96	15536	18.544	5.856	947.696	-1328	
28155116	288	112	15568	17.568	6.832	949.648	-640	
28194922	304	128	15552	18.544	7.808	948.672	-816	
28234727	304	176	15520	18.544	10.736	946.720	-608	
28274533	224	128	15520	13.664	7.808	946.720	-688	
28314338	256	144	15520	15.616	8.784	946.720	-1264	
28354145	336	80	15584	20.496	4.880	950.624	-1152	
28393950	304	128	15600	18.544	7.808	951.600	-1152	
28433755	240	112	15552	14.640	6.832	948.672	-1120	
28473562	304	96	15584	18.544	5.856	950.624	-592	
28513368	288	192	15584	17.568	11.712	950.624	-1248	
28553174	304	224	15600	18.544	13.664	951.600	-768	
28592979	320	144	15504	19.520	8.784	945.744	-784	
28632781	352	64	15632	21.472	3.904	953.552	-1184	
28672587	352	112	15472	21.472	6.832	943.792	-592	
28712390	304	128	15472	18.544	7.808	943.792	-976	
28752195	288	288	15520	17.568	17.568	946.720	-928	
28792001	288	176	15536	17.568	10.736	947.696	-992	
28831808	256	176	15376	15.616	10.736	937.936	-1312	
28871616	240	112	15776	14.640	6.832	962.336	-688	
28911423	320	64	15664	19.520	3.904	955.504	-832	
28951228	416	288	15088	25.376	17.568	920.368	-576	
28991031	208	96	15648	12.688	5.856	954.528	-720	
29030836	192	112	15696	11.712	6.832	957.456	-1296	
29070638	304	224	15552	18.544	13.664	948.672	-1168	
29110441	320	176	15552	19.520	10.736	948.672	-1168	
29150247	400	64	15536	24.400	3.904	947.696	-1152	
29190053	320	64	15456	19.520	3.904	942.816	-640	
29229859	288	176	15568	17.568	10.736	949.648	-1232	
29269664	256	192	15568	15.616	11.712	949.648	-720	
29309466	288	144	15536	17.568	8.784	947.696	-816	
29349271	352	128	15584	21.472	7.808	950.624	-1168	
29389075	288	128	15584	17.568	7.808	950.624	-560	
29428882	272	160	15536	16.592	9.760	947.696	-992	
29468687	320	160	15568	19.520	9.760	949.648	-944	
29508494	320	160	15472	19.520	9.760	943.792	-1008	
29548300	336	144	15568	20.496	8.784	949.648	-1296	
29588109	304	80	15520	18.544	4.880	946.720	-640	
29627914	288	128	15456	17.568	7.808	942.816	-816	
29667721	224	272	15552	13.664	16.592	948.672	-560	
29707526	304	96	15584	18.544	5.856	950.624	-704	
29747331	304	112	15520	18.544	6.832	946.720	-1264	
29787138	304	144	15536	18.544	8.784	947.696	-1136	
29826942	256	192	15584	15.616	11.712	950.624	-1104	
29866748	288	160	15568	17.568	9.760	949.648	-1152	
29906555	288	128	15616	17.568	7.808	952.576	-624	
29946360	352	112	15584	21.472	6.832	950.624	-1280	
29986167	320	112	15584	19.520	6.832	950.624	-720	
30025972	272	208	15616	16.592	12.688	952.576	-768	
30065777	272	112	15600	16.592	6.832	951.600	-1168	
30105583	352	128	15536	21.472	7.808	947.696	-608	
30145390	320	160	15600	19.520	9.760	951.600	-1008	
30185197	304	192	15488	18.544	11.712	944.768	-928	
30225003	320	112	15568	19.520	6.832	949.648	-1008	
30264812	336	176	15440	20.496	10.736	941.840	-1280	
30304621	272	160	15600	16.592	9.760	951.600	-672	
30344428	272	128	15584	16.592	7.808	950.624	-816	
30384232	288	240	15520	17.568	14.640	946.720	-624	
30424037	272	208	15520	16.592	12.688	946.720	-704	
30463844	240	224	15504	14.640	13.664	945.744	-1296	
30503649	208	224	15488	12.688	13.664	944.768	-1120	
30543455	272	128	15696	16.592	7.808	957.456	-1072	
30583263	304	160	15552	18.544	9.760	948.672	-1152	
30623070	384	64	15584	23.424	3.904	950.624	-608	
30662877	384	112	15472	23.424	6.832	943.792	-1280	
30702686	320	144	15344	19.520	8.784	935.984	-784	
30742493	256	160	15520	15.616	9.760	946.720	-784	
30782296	208	224	15584	12.688	13.664	950.624	-1168	
30822103	208	128	15744	12.688	7.808	960.384	-592	
30861909	304	160	15520	18.544	9.760	946.720	-1024	
30901714	320	144	15536	19.520	8.784	947.696	-912	
30941520	352	112	15616	21.472	6.832	952.576	-976	
30981325	288	256	15584	17.568	15.616	950.624	-1344	
31021133	240	208	15488	14.640	12.688	944.768	-640	
31060937	288	80	15552	17.568	4.880	948.672	-832	
31100743	352	112	15584	21.472	6.832	950.624	-624	
31140549	288	144	15552	17.568	8.784	948.672	-752	
31180352	256	192	15536	15.616	11.712	947.696	-1264	
31220157	336	128	15552	20.496	7.808	948.672	-1104	
31259965	368	80	15584	22.448	4.880	950.624	-1040	
31299770	352	160	15584	21.472	9.760	950.624	-1136	
31339578	256	144	15600	15.616	8.784	951.600	-640	
31379383	288	160	15536	17.568	9.760	947.696	-1280	
31419187	384	128	15568	23.424	7.808	949.648	-752	
31458992	304	144	15536	18.544	8.784	947.696	-752	
31498796	272	192	15600	16.592	11.712	951.600	-1200	
31538601	272	160	15584	16.592	9.760	950.624	-544	
31578408	320	144	15568	19.520	8.784	949.648	-1040	
31618212	352	160	15552	21.472	9.760	948.672	-912	
31658019	304	128	15536	18.544	7.808	947.696	-960	
31697824	240	192	15584	14.640	11.712	950.624	-1328	
31737627	320	176	15600	19.520	10.736	951.600	-608	
31777432	336	112	15600	20.496	6.832	951.600	-800	
31817238	304	160	15552	18.544	9.760	948.672	-608	
31857044	288	176	15536	17.568	10.736	947.696	-720	
31896852	304	176	15552	18.544	10.736	948.672	-1264	
31936660	272	112	15584	16.592	6.832	950.624	-1120	
31976465	272	128	15536	16.592	7.808	947.696	-1088	
32016272	272	176	15600	16.592	10.736	951.600	-1120	
32056075	320	128	15584	19.520	7.808	950.624	-608	
32095879	288	144	15584	17.568	8.784	950.624	-1296	
32135685	320	16	15712	19.520	0.976	958.432	-784	
32175490	448	192	15296	27.328	11.712	933.056	-752	
32215298	320	112	15648	19.520	6.832	954.528	-1168	
32255102	208	208	15648	12.688	12.688	954.528	-592	
32294907	320	176	15504	19.520	10.736	945.744	-960	
32334711	320	144	15520	19.520	8.784	946.720	-928	
32374519	320	160	15520	19.520	9.760	946.720	-928	
32414326	304	208	15600	18.544	12.688	951.600	-1312	
32454133	272	160	15568	16.592	9.760	949.648	-624	
32493939	288	112	15536	17.568	6.832	947.696	-832	
32533745	368	32	15680	22.448	1.952	956.480	-672	
32573553	288	208	15424	17.568	12.688	940.864	-752	
32613360	256	208	15632	15.616	12.688	953.552	-1312	
32653167	256	112	15664	15.616	6.832	955.504	-1104	
32692974	320	176	15600	19.520	10.736	951.600	-1040	
32732779	272	176	15552	16.592	10.736	948.672	-1136	
32772586	224	128	15568	13.664	7.808	949.648	-608	
32812393	288	144	15568	17.568	8.784	949.648	-1232	
32852203	320	96	15584	19.520	5.856	950.624	-768	
32892011	320	208	15536	19.520	12.688	947.696	-800	
32931818	240	160	15552	14.640	9.760	948.672	-1200	
32971625	256	224	15584	15.616	13.664	950.624	-608	
33011433	320	144	15520	19.520	8.784	946.720	-1024	
33051242	384	80	15536	23.424	4.880	947.696	-928	
33091052	320	144	15584	19.520	8.784	950.624	-944	
33130859	256	224	15552	15.616	13.664	948.672	-1312	
33170666	304	176	15600	18.544	10.736	951.600	-672	
33210472	288	112	15568	17.568	6.832	949.648	-832	
33250277	272	128	15568	16.592	7.808	949.648	-624	
33290084	352	176	15536	21.472	10.736	947.696	-752	
33329891	272	176	15568	16.592	10.736	949.648	-1296	
33369695	272	176	15568	16.592	10.736	949.648	-1120	
33409500	368	176	15536	22.448	10.736	947.696	-1040	
33449306	304	176	15536	18.544	10.736	947.696	-1136	
33489113	208	144	15584	12.688	8.784	950.624	-592	
33528918	336	160	15552	20.496	9.760	948.672	-1264	
33568726	320	192	15536	19.520	11.712	947.696	-768	
33608529	288	160	15584	17.568	9.760	950.624	-736	
33648334	208	144	15536	12.688	8.784	947.696	-1152	
33688140	256	144	15584	15.616	8.784	950.624	-576	
33727946	304	144	15552	18.544	8.784	948.672	-992	
33767754	240	176	15520	14.640	10.736	946.720	-928	
33807560	256	144	15520	15.616	8.784	946.720	-992	
33847367	320	176	15584	19.520	10.736	950.624	-1328	
33887174	304	128	15552	18.544	7.808	948.672	-608	
33926982	288	160	15504	17.568	9.760	945.744	-816	
33966786	240	176	15568	14.640	10.736	949.648	-624	
34006594	48	32	15840	2.928	1.952	966.240	-704	
34046400	272	64	15600	16.592	3.904	951.600	-1248	
34086207	496	176	15520	30.256	10.736	946.720	-1152	
34126012	304	208	15536	18.544	12.688	947.696	-1104	
34165817	288	160	15584	17.568	9.760	950.624	-1136	
34205622	352	128	15520	21.472	7.808	946.720	-624	
34245430	272	160	15648	16.592	9.760	954.528	-1280	
34285235	272	208	15568	16.592	12.688	949.648	-704	
34325040	272	160	15504	16.592	9.760	945.744	-768	
34364846	272	192	15408	16.592	11.712	939.888	-1168	
34404653	304	192	15520	18.544	11.712	946.720	-608	
34444461	240	224	15456	14.640	13.664	942.816	-912	
34484268	224	176	15520	13.664	10.736	946.720	-928	
34524075	320	160	15568	19.520	9.760	949.648	-1024	
34563882	272	192	15472	16.592	11.712	943.792	-1296	
34603689	400	-80	15840	24.400	-4.880	966.240	-672	
34643493	432	256	15312	26.352	15.616	934.032	-816	
34683301	352	176	15536	21.472	10.736	947.696	-576	
34723109	288	144	15536	17.568	8.784	947.696	-720	
34762915	288	16	15696	17.568	0.976	957.456	-1264	
34802720	368	80	15536	22.448	4.880	947.696	-1248	
34842525	368	176	15472	22.448	10.736	943.792	-1776	
34882329	224	128	15648	13.664	7.808	954.528	-1136	
34922137	304	80	15616	18.544	4.880	952.576	-608	
34961944	384	96	15456	23.424	5.856	942.816	-1248	
35001750	368	128	15584	22.448	7.808	950.624	-640	
35041559	336	192	15552	20.496	11.712	948.672	-784	
35081366	176	176	15616	10.736	10.736	952.576	-1152	
35121173	368	48	15584	22.448	2.928	950.624	-592	
35160979	368	112	15584	22.448	6.832	950.624	-864	
35200785	320	256	15520	19.520	15.616	946.720	-928	
35240593	192	208	15552	11.712	12.688	948.672	-1056	
35280399	288	96	15488	17.568	5.856	944.768	-1344	
35320206	352	144	15600	21.472	8.784	951.600	-672	
35360014	304	160	15584	18.544	9.760	950.624	-784	
35399821	208	160	15536	12.688	9.760	947.696	-576	
35439628	320	160	15536	19.520	9.760	947.696	-672	
35479434	384	320	15424	23.424	19.520	940.864	-1280	
35519239	368	96	15792	22.448	5.856	963.312	-1248	
35559046	288	144	15520	17.568	8.784	946.720	-1072	
35598851	352	176	15568	21.472	10.736	949.648	-1120	
35638658	320	-176	15856	19.520	-10.736	967.216	-624	
35678466	352	176	15200	21.472	10.736	927.200	-1248	
35718274	288	112	15568	17.568	6.832	949.648	-544	
35758082	208	128	15552	12.688	7.808	948.672	-752	
35797890	336	144	15536	20.496	8.784	947.696	-1168	
35837695	368	176	15600	22.448	10.736	951.600	-608	
35877499	240	80	15616	14.640	4.880	952.576	-816	
35917302	304	96	15440	18.544	5.856	941.840	-912	
35957107	272	128	15616	16.592	7.808	952.576	-1088	
35996912	272	160	15648	16.592	9.760	954.528	-1360	
36036715	288	240	15472	17.568	14.640	943.792	-704	
36076518	240	160	15504	14.640	9.760	945.744	-784	
36116322	272	128	15568	16.592	7.808	949.648	-640	
36156126	352	128	15616	21.472	7.808	952.576	-640	
36195931	320	144	15520	19.520	8.784	946.720	-1248	
36235735	224	144	15568	13.664	8.784	949.648	-1296	
36275538	352	128	15584	21.472	7.808	950.624	-528	
36315343	320	144	15552	19.520	8.784	948.672	-1152	
36355149	288	192	15520	17.568	11.712	946.720	-608	
36394956	256	176	15520	15.616	10.736	946.720	-1216	
36434764	336	128	15536	20.496	7.808	947.696	-432	
36474571	336	64	15520	20.496	3.904	946.720	-784	
36514378	192	336	15424	11.712	20.496	940.864	-1168	
36554183	-352	656	15200	-21.472	40.016	927.200	-592	
36593991	48	192	15904	2.928	11.712	970.144	-688	
36633796	416	32	15664	25.376	1.952	955.504	-896	
36673599	368	128	15648	22.448	7.808	954.528	-1168	
36713406	288	224	15424	17.568	13.664	940.864	-1424	
36753213	208	160	15664	12.688	9.760	955.504	-768	
36793021	320	128	15536	19.520	7.808	947.696	-800	
36832829	240	48	15712	14.640	2.928	958.432	-768	
36872637	288	96	15552	17.568	5.856	948.672	-672	
36912443	288	144	15456	17.568	8.784	942.816	-1264	
36952250	288	160	15600	17.568	9.760	951.600	-1472	
36992055	320	112	15552	19.520	6.832	948.672	-464	
37031862	320	160	15584	19.520	9.760	950.624	-1136	
37071669	224	128	15536	13.664	7.808	947.696	-640	
37111475	272	208	15552	16.592	12.688	948.672	-1232	
37151282	288	160	15520	17.568	9.760	946.720	-320	
37191087	320	96	15520	19.520	5.856	946.720	-800	
37230890	272	128	15520	16.592	7.808	946.720	-1216	
37270698	336	160	15552	20.496	9.760	948.672	-576	
37310502	320	192	15536	19.520	11.712	947.696	-512	
37350308	288	160	15504	17.568	9.760	945.744	-880	
37390113	272	112	15552	16.592	6.832	948.672	-1184	
37429919	256	224	15552	15.616	13.664	948.672	-1424	
37469724	288	192	15584	17.568	11.712	950.624	-800	
37509529	304	128	15584	18.544	7.808	950.624	-800	
37549333	288	144	15520	17.568	8.784	946.720	-960	
37589137	272	128	15536	16.592	7.808	947.696	-656	
37628942	304	160	15568	18.544	9.760	949.648	-1248	
37668746	352	144	15568	21.472	8.784	949.648	-960	
37708550	272	128	15568	16.592	7.808	949.648	-448	
37748353	240	160	15616	14.640	9.760	952.576	-1152	
37788157	288	128	15536	17.568	7.808	947.696	-592	
37827964	336	112	15568	20.496	6.832	949.648	-1216	
37867769	272	128	15504	16.592	7.808	945.744	-48	
37907572	288	128	15648	17.568	7.808	954.528	-864	
37947375	272	160	15536	16.592	9.760	947.696	-1264	
37987178	320	160	15520	19.520	9.760	946.720	-592	
38026981	304	128	15552	18.544	7.808	948.672	-704	
38066786	304	160	15520	18.544	9.760	946.720	-832	
38106589	288	128	15584	17.568	7.808	950.624	-1040	
38146394	272	160	15520	16.592	9.760	946.720	-1376	
38186198	256	160	15616	15.616	9.760	952.576	-896	
38226005	304	144	15504	18.544	8.784	945.744	-816	
38265809	304	176	15536	18.544	10.736	947.696	-1136	
38305613	256	144	15664	15.616	8.784	955.504	-608	
38345416	336	144	15536	20.496	8.784	947.696	-1248	
38385221	320	160	15488	19.520	9.760	944.768	-896	
38425025	256	128	15600	15.616	7.808	951.600	-592	
38464827	256	160	15728	15.616	9.760	959.408	-1168	
38504633	320	128	15632	19.520	7.808	953.552	-576	
38544437	304	144	15536	18.544	8.784	947.696	-1136	
38584242	240	208	15568	14.640	12.688	949.648	-304	
38624046	320	144	15552	19.520	8.784	948.672	-864	
38663854	272	208	15456	16.592	12.688	942.816	-1216	
38703658	192	208	15584	11.712	12.688	950.624	-608	
38743461	288	144	15600	17.568	8.784	951.600	-896	
38783268	336	176	15536	20.496	10.736	947.696	-752	
38823075	256	144	15616	15.616	8.784	952.576	-816	
38862878	240	176	15600	14.640	10.736	951.600	-1328	
38902682	288	176	15552	17.568	10.736	948.672	-992	
38942485	320	32	15568	19.520	1.952	949.648	-896	
38982289	432	192	15552	26.352	11.712	948.672	-1136	
39022095	352	144	15488	21.472	8.784	944.768	-608	
39061896	272	128	15536	16.592	7.808	947.696	-1248	
39101699	320	96	15536	19.520	5.856	947.696	-864	
39141502	304	96	15552	18.544	5.856	948.672	-752	
39181304	288	128	15600	17.568	7.808	951.600	-1184	
39221107	384	144	15584	23.424	8.784	950.624	-544	
39260910	416	144	15536	25.376	8.784	947.696	-1072	
39300713	400	96	15584	24.400	5.856	950.624	-896	
39340515	336	80	15552	20.496	4.880	948.672	-912	
39380320	272	160	15584	16.592	9.760	950.624	-1328	
39420123	272	144	15600	16.592	8.784	951.600	-624	
39459926	288	96	15552	17.568	5.856	948.672	-832	
39499729	272	192	15552	16.592	11.712	948.672	-656	
39539533	304	160	15600	18.544	9.760	951.600	-768	
39579335	272	176	15536	16.592	10.736	947.696	-1280	
39619143	272	96	15552	16.592	5.856	948.672	-1152	
39658946	288	112	15568	17.568	6.832	949.648	-1056	
39698749	288	192	15520	17.568	11.712	946.720	-1152	
39738552	304	96	15584	18.544	5.856	950.624	-624	
39778354	256	160	15584	15.616	9.760	950.624	-1232	
39818155	320	144	15584	19.520	8.784	950.624	-736	
39857958	288	128	15584	17.568	7.808	950.624	-800	
39897760	272	208	15568	16.592	12.688	949.648	-1200	
39937563	304	160	15552	18.544	9.760	948.672	-560	
39977363	256	96	15648	15.616	5.856	954.528	-928	
40017165	288	128	15584	17.568	7.808	950.624	-944	
40056969	320	112	15584	19.520	6.832	950.624	-1072	
40096774	288	160	15536	17.568	9.760	947.696	-1344	
40136579	304	144	15520	18.544	8.784	946.720	-688	
40176384	256	96	15680	15.616	5.856	956.480	-832	
40216190	240	128	15552	14.640	7.808	948.672	-576	
40255993	320	160	15520	19.520	9.760	946.720	-624	
40295798	288	224	15536	17.568	13.664	947.696	-1264	
