Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19717923	304	240	15536	18.544	14.640	947.696	-1472	
19757726	272	256	15536	16.592	15.616	947.696	-1440	
19797532	272	272	15584	16.592	16.592	950.624	-1440	
19837338	288	240	15536	17.568	14.640	947.696	-1456	
19877143	272	256	15536	16.592	15.616	947.696	-1440	
19916952	272	240	15520	16.592	14.640	946.720	-1488	
19956762	288	272	15536	17.568	16.592	947.696	-1488	
19996569	304	224	15520	18.544	13.664	946.720	-1488	
20036376	256	240	15584	15.616	14.640	950.624	-1472	
20076181	288	256	15536	17.568	15.616	947.696	-1504	
20115989	304	224	15552	18.544	13.664	948.672	-1504	
20155798	288	224	15552	17.568	13.664	948.672	-1488	
20195605	272	272	15552	16.592	16.592	948.672	-1472	
20235413	256	256	15536	15.616	15.616	947.696	-1440	
20275223	272	224	15536	16.592	13.664	947.696	-1472	
20315032	272	208	15536	16.592	12.688	947.696	-1488	
20354840	256	256	15520	15.616	15.616	946.720	-1472	
20394646	256	320	15520	15.616	19.520	946.720	-1472	
20434455	256	224	15568	15.616	13.664	949.648	-1456	
20474264	288	272	15520	17.568	16.592	946.720	-1488	
20514073	256	192	15552	15.616	11.712	948.672	-1488	
20553883	256	272	15552	15.616	16.592	948.672	-1456	
20593690	288	240	15488	17.568	14.640	944.768	-1504	
20633498	320	272	15520	19.520	16.592	946.720	-1520	
20673304	272	288	15520	16.592	17.568	946.720	-1456	
20713109	288	208	15520	17.568	12.688	946.720	-1472	
20752916	240	224	15520	14.640	13.664	946.720	-1408	
20792723	272	304	15520	16.592	18.544	946.720	-1424	
20832533	288	240	15520	17.568	14.640	946.720	-1488	
20872341	256	272	15552	15.616	16.592	948.672	-1504	
20912149	240	256	15552	14.640	15.616	948.672	-1504	
20951956	288	224	15552	17.568	13.664	948.672	-1504	
20991765	256	208	15552	15.616	12.688	948.672	-1504	
21031574	320	240	15520	19.520	14.640	946.720	-1456	
21071386	304	256	15536	18.544	15.616	947.696	-1488	
21111197	288	224	15552	17.568	13.664	948.672	-1456	
21151007	288	208	15568	17.568	12.688	949.648	-1456	
21190815	272	240	15536	16.592	14.640	947.696	-1472	
21230627	288	256	15552	17.568	15.616	948.672	-1456	
21270436	288	224	15424	17.568	13.664	940.864	-1440	
21310247	160	208	15776	9.760	12.688	962.336	-1440	
21350056	352	192	15536	21.472	11.712	947.696	-1456	
21389864	272	224	15520	16.592	13.664	946.720	-1472	
21429676	272	288	15504	16.592	17.568	945.744	-1456	
21469485	224	304	15504	13.664	18.544	945.744	-1472	
21509295	320	320	15536	19.520	19.520	947.696	-1472	
21549104	272	192	15536	16.592	11.712	947.696	-1488	
21588916	272	192	15520	16.592	11.712	946.720	-1456	
21628727	240	272	15568	14.640	16.592	949.648	-1472	
21668537	240	320	15520	14.640	19.520	946.720	-1456	
21708344	256	288	15520	15.616	17.568	946.720	-1488	
21748154	304	176	15584	18.544	10.736	950.624	-1504	
21787963	240	224	15552	14.640	13.664	948.672	-1488	
21827772	256	304	15568	15.616	18.544	949.648	-1504	
21867584	256	304	15536	15.616	18.544	947.696	-1488	
21907394	304	208	15520	18.544	12.688	946.720	-1504	
21947202	288	224	15520	17.568	13.664	946.720	-1472	
21987013	256	240	15584	15.616	14.640	950.624	-1472	
22026824	272	256	15504	16.592	15.616	945.744	-1488	
22066632	288	240	15536	17.568	14.640	947.696	-1472	
22106443	256	272	15520	15.616	16.592	946.720	-1488	
22146254	272	272	15520	16.592	16.592	946.720	-1440	
22186066	224	272	15536	13.664	16.592	947.696	-1440	
22225878	240	240	15552	14.640	14.640	948.672	-1456	
22265686	272	240	15520	16.592	14.640	946.720	-1456	
22305494	288	272	15536	17.568	16.592	947.696	-1472	
22345307	336	224	15584	20.496	13.664	950.624	-1456	
22385116	256	368	15440	15.616	22.448	941.840	-1472	
22424927	240	192	15696	14.640	11.712	957.456	-1488	
22464738	272	208	15584	16.592	12.688	950.624	-1456	
22504547	320	256	15456	19.520	15.616	942.816	-1456	
22544355	272	240	15520	16.592	14.640	946.720	-1504	
22584167	272	336	15568	16.592	20.496	949.648	-1456	
22623976	256	240	15600	15.616	14.640	951.600	-1488	
22663787	336	208	15584	20.496	12.688	950.624	-1488	
22703598	304	240	15536	18.544	14.640	947.696	-1504	
22743408	256	272	15584	15.616	16.592	950.624	-1472	
22783219	224	256	15520	13.664	15.616	946.720	-1488	
22823027	288	208	15584	17.568	12.688	950.624	-1472	
22862839	256	256	15568	15.616	15.616	949.648	-1456	
22902650	256	288	15536	15.616	17.568	947.696	-1456	
22942458	224	272	15552	13.664	16.592	948.672	-1472	
22982269	288	256	15552	17.568	15.616	948.672	-1440	
23022076	272	176	15552	16.592	10.736	948.672	-1472	
23061882	320	240	15536	19.520	14.640	947.696	-1472	
23101690	256	240	15520	15.616	14.640	946.720	-1456	
23141500	272	304	15488	16.592	18.544	944.768	-1440	
23181308	272	256	15536	16.592	15.616	947.696	-1456	
23221118	272	224	15552	16.592	13.664	948.672	-1456	
23260926	304	288	15520	18.544	17.568	946.720	-1472	
23300737	288	272	15536	17.568	16.592	947.696	-1472	
23340545	288	240	15520	17.568	14.640	946.720	-1488	
23380353	304	272	15488	18.544	16.592	944.768	-1488	
23420160	272	192	15536	16.592	11.712	947.696	-1504	
23459970	240	224	15616	14.640	13.664	952.576	-1504	
23499781	272	304	15552	16.592	18.544	948.672	-1488	
23539590	240	272	15520	14.640	16.592	946.720	-1488	
23579400	272	224	15536	16.592	13.664	947.696	-1456	
23619209	224	256	15584	13.664	15.616	950.624	-1488	
23659021	256	288	15504	15.616	17.568	945.744	-1488	
23698828	224	256	15568	13.664	15.616	949.648	-1440	
23738638	288	240	15504	17.568	14.640	945.744	-1472	
23778447	304	224	15552	18.544	13.664	948.672	-1472	
23818257	288	256	15552	17.568	15.616	948.672	-1488	
23858067	208	208	15584	12.688	12.688	950.624	-1456	
23897879	272	208	15584	16.592	12.688	950.624	-1440	
23937689	304	272	15504	18.544	16.592	945.744	-1456	
23977499	272	272	15520	16.592	16.592	946.720	-1488	
24017309	208	288	15536	12.688	17.568	947.696	-1456	
24057121	224	224	15520	13.664	13.664	946.720	-1472	
24096929	272	224	15520	16.592	13.664	946.720	-1424	
24136740	320	272	15520	19.520	16.592	946.720	-1488	
24176548	272	288	15520	16.592	17.568	946.720	-1456	
24216354	256	272	15488	15.616	16.592	944.768	-1488	
24256162	320	256	15584	19.520	15.616	950.624	-1504	
24295971	304	224	15648	18.544	13.664	954.528	-1504	
24335780	256	240	15536	15.616	14.640	947.696	-1504	
24375588	224	224	15520	13.664	13.664	946.720	-1472	
24415397	240	288	15552	14.640	17.568	948.672	-1504	
24455205	272	272	15552	16.592	16.592	948.672	-1424	
24495013	288	240	15600	17.568	14.640	951.600	-1488	
24534819	304	256	15536	18.544	15.616	947.696	-1488	
24574624	272	288	15536	16.592	17.568	947.696	-1456	
24614432	256	240	15536	15.616	14.640	947.696	-1440	
24654240	304	240	15552	18.544	14.640	948.672	-1440	
24694051	240	224	15552	14.640	13.664	948.672	-1440	
24733862	288	256	15600	17.568	15.616	951.600	-1472	
24773671	288	256	15536	17.568	15.616	947.696	-1472	
24813483	288	272	15520	17.568	16.592	946.720	-1456	
24853293	240	224	15520	14.640	13.664	946.720	-1456	
24893103	272	256	15552	16.592	15.616	948.672	-1488	
24932911	240	208	15584	14.640	12.688	950.624	-1472	
24972719	208	240	15568	12.688	14.640	949.648	-1504	
25012528	256	256	15536	15.616	15.616	947.696	-1536	
25052337	176	784	14528	10.736	47.824	886.208	-1440	
25092146	768	352	15488	46.848	21.472	944.768	-1472	
25131955	272	144	15664	16.592	8.784	955.504	-1472	
25171763	256	224	15584	15.616	13.664	950.624	-1520	
25211570	288	160	15520	17.568	9.760	946.720	-1504	
25251379	240	288	15584	14.640	17.568	950.624	-1472	
25291186	208	288	15552	12.688	17.568	948.672	-1488	
25330994	272	256	15504	16.592	15.616	945.744	-1472	
25370801	272	192	15552	16.592	11.712	948.672	-1472	
25410609	256	256	15520	15.616	15.616	946.720	-1488	
25450418	224	304	15520	13.664	18.544	946.720	-1456	
25490223	256	256	15520	15.616	15.616	946.720	-1456	
25530032	272	224	15472	16.592	13.664	943.792	-1488	
25569842	304	224	15552	18.544	13.664	948.672	-1472	
25609649	240	272	15520	14.640	16.592	946.720	-1472	
25649459	224	240	15584	13.664	14.640	950.624	-1440	
25689269	272	240	15552	16.592	14.640	948.672	-1488	
25729076	304	192	15520	18.544	11.712	946.720	-1456	
25768886	240	240	15520	14.640	14.640	946.720	-1440	
25808693	256	240	15568	15.616	14.640	949.648	-1472	
25848499	272	256	15520	16.592	15.616	946.720	-1424	
25888305	256	256	15520	15.616	15.616	946.720	-1504	
25928112	256	224	15472	15.616	13.664	943.792	-1424	
25967919	272	240	15520	16.592	14.640	946.720	-1472	
26007730	240	224	15584	14.640	13.664	950.624	-1472	
26047539	288	208	15536	17.568	12.688	947.696	-1488	
26087350	256	240	15520	15.616	14.640	946.720	-1488	
26127159	304	256	15536	18.544	15.616	947.696	-1472	
26166967	304	288	15584	18.544	17.568	950.624	-1504	
26206776	256	256	15552	15.616	15.616	948.672	-1488	
26246586	288	240	15504	17.568	14.640	945.744	-1456	
26286395	288	208	15536	17.568	12.688	947.696	-1472	
26326205	256	272	15536	15.616	16.592	947.696	-1456	
26366015	256	224	15552	15.616	13.664	948.672	-1440	
26405821	304	224	15552	18.544	13.664	948.672	-1456	
26445630	288	240	15600	17.568	14.640	951.600	-1488	
26485437	304	224	15520	18.544	13.664	946.720	-1472	
26525245	224	224	15552	13.664	13.664	948.672	-1488	
26565052	240	208	15584	14.640	12.688	950.624	-1440	
26604859	272	240	15552	16.592	14.640	948.672	-1440	
26644667	288	240	15552	17.568	14.640	948.672	-1472	
26684474	272	256	15488	16.592	15.616	944.768	-1456	
26724282	256	224	15520	15.616	13.664	946.720	-1456	
26764089	288	256	15520	17.568	15.616	946.720	-1472	
26803895	288	272	15520	17.568	16.592	946.720	-1424	
26843701	272	240	15536	16.592	14.640	947.696	-1456	
26883507	288	272	15504	17.568	16.592	945.744	-1472	
26923317	304	272	15520	18.544	16.592	946.720	-1472	
26963124	240	224	15488	14.640	13.664	944.768	-1488	
27002931	288	208	15520	17.568	12.688	946.720	-1504	
27042737	256	240	15552	15.616	14.640	948.672	-1472	
27082544	272	272	15552	16.592	16.592	948.672	-1440	
27122351	304	272	15552	18.544	16.592	948.672	-1472	
27162159	288	240	15520	17.568	14.640	946.720	-1440	
27201969	272	224	15552	16.592	13.664	948.672	-1456	
27241779	304	288	15568	18.544	17.568	949.648	-1424	
27281591	256	208	15552	15.616	12.688	948.672	-1472	
27321400	288	272	15568	17.568	16.592	949.648	-1488	
27361208	256	240	15552	15.616	14.640	948.672	-1440	
27401018	256	272	15520	15.616	16.592	946.720	-1456	
27440827	288	240	15504	17.568	14.640	945.744	-1472	
27480634	288	224	15584	17.568	13.664	950.624	-1472	
27520443	256	272	15584	15.616	16.592	950.624	-1456	
27560249	288	336	15488	17.568	20.496	944.768	-1472	
27600057	240	256	15552	14.640	15.616	948.672	-1424	
27639867	288	224	15536	17.568	13.664	947.696	-1456	
27679675	272	288	15552	16.592	17.568	948.672	-1472	
27719483	240	256	15568	14.640	15.616	949.648	-1488	
27759288	256	256	15568	15.616	15.616	949.648	-1472	
27799096	288	240	15568	17.568	14.640	949.648	-1520	
27838907	288	240	15552	17.568	14.640	948.672	-1488	
27878719	272	272	15552	16.592	16.592	948.672	-1472	
27918530	272	272	15552	16.592	16.592	948.672	-1424	
27958340	256	256	15520	15.616	15.616	946.720	-1472	
27998148	240	272	15536	14.640	16.592	947.696	-1472	
28037959	288	256	15520	17.568	15.616	946.720	-1440	
28077768	304	240	15552	18.544	14.640	948.672	-1456	
28117576	272	240	15568	16.592	14.640	949.648	-1440	
28157383	224	272	15536	13.664	16.592	947.696	-1456	
28197188	272	240	15520	16.592	14.640	946.720	-1456	
28236995	288	320	15584	17.568	19.520	950.624	-1472	
28276802	208	272	15520	12.688	16.592	946.720	-1456	
28316609	256	272	15568	15.616	16.592	949.648	-1504	
28356416	272	224	15536	16.592	13.664	947.696	-1408	
28396225	304	272	15520	18.544	16.592	946.720	-1472	
28436033	272	240	15520	16.592	14.640	946.720	-1456	
28475842	304	240	15552	18.544	14.640	948.672	-1456	
28515648	256	208	15552	15.616	12.688	948.672	-1472	
28555456	272	224	15504	16.592	13.664	945.744	-1504	
28595264	304	304	15552	18.544	18.544	948.672	-1488	
28635072	304	256	15520	18.544	15.616	946.720	-1456	
28674881	256	272	15552	15.616	16.592	948.672	-1424	
28714689	352	256	15520	21.472	15.616	946.720	-1440	
28754497	272	272	15552	16.592	16.592	948.672	-1456	
28794308	272	240	15504	16.592	14.640	945.744	-1440	
28834115	272	288	15552	16.592	17.568	948.672	-1456	
28873926	272	240	15520	16.592	14.640	946.720	-1424	
28913734	256	240	15584	15.616	14.640	950.624	-1408	
28953545	256	176	15584	15.616	10.736	950.624	-1440	
28993353	256	256	15552	15.616	15.616	948.672	-1424	
29033162	304	240	15552	18.544	14.640	948.672	-1424	
29072970	288	240	15552	17.568	14.640	948.672	-1440	
29112777	256	256	15536	15.616	15.616	947.696	-1424	
29152585	256	192	15584	15.616	11.712	950.624	-1472	
29192394	256	224	15568	15.616	13.664	949.648	-1392	
29232203	272	224	15504	16.592	13.664	945.744	-1424	
29272010	224	272	15520	13.664	16.592	946.720	-1424	
29311817	320	240	15552	19.520	14.640	948.672	-1424	
29351622	288	288	15584	17.568	17.568	950.624	-1440	
29391432	240	256	15552	14.640	15.616	948.672	-1488	
29431240	272	288	15568	16.592	17.568	949.648	-1456	
29471047	240	272	15488	14.640	16.592	944.768	-1456	
29510855	256	240	15536	15.616	14.640	947.696	-1440	
29550663	288	208	15552	17.568	12.688	948.672	-1408	
29590472	288	272	15552	17.568	16.592	948.672	-1440	
29630281	256	256	15520	15.616	15.616	946.720	-1424	
29670091	304	240	15520	18.544	14.640	946.720	-1424	
29709901	288	240	15504	17.568	14.640	945.744	-1472	
29749709	240	256	15520	14.640	15.616	946.720	-1440	
29789516	256	208	15568	15.616	12.688	949.648	-1440	
29829324	256	192	15520	15.616	11.712	946.720	-1424	
29869134	304	224	15536	18.544	13.664	947.696	-1408	
29908943	272	240	15584	16.592	14.640	950.624	-1456	
29948751	240	256	15520	14.640	15.616	946.720	-1424	
29988559	256	240	15584	15.616	14.640	950.624	-1472	
30028367	256	272	15552	15.616	16.592	948.672	-1408	
30068175	256	272	15536	15.616	16.592	947.696	-1440	
30107984	288	304	15488	17.568	18.544	944.768	-1424	
30147791	272	208	15600	16.592	12.688	951.600	-1440	
30187601	304	240	15568	18.544	14.640	949.648	-1424	
30227410	224	224	15552	13.664	13.664	948.672	-1440	
30267218	272	272	15520	16.592	16.592	946.720	-1488	
30307031	224	256	15504	13.664	15.616	945.744	-1440	
30346840	304	240	15568	18.544	14.640	949.648	-1456	
30386650	272	240	15552	16.592	14.640	948.672	-1408	
30426457	272	256	15600	16.592	15.616	951.600	-1440	
30466264	288	272	15520	17.568	16.592	946.720	-1424	
30506072	272	288	15552	16.592	17.568	948.672	-1456	
30545879	256	272	15520	15.616	16.592	946.720	-1440	
30585691	272	240	15520	16.592	14.640	946.720	-1440	
30625499	272	240	15520	16.592	14.640	946.720	-1456	
30665306	272	256	15552	16.592	15.616	948.672	-1456	
30705117	240	256	15552	14.640	15.616	948.672	-1456	
30744929	288	256	15536	17.568	15.616	947.696	-1376	
30784740	272	224	15536	16.592	13.664	947.696	-1440	
30824548	304	224	15520	18.544	13.664	946.720	-1424	
30864358	256	256	15568	15.616	15.616	949.648	-1456	
30904167	320	224	15584	19.520	13.664	950.624	-1408	
30943976	272	304	15520	16.592	18.544	946.720	-1408	
30983787	256	240	15552	15.616	14.640	948.672	-1472	
31023596	272	240	15536	16.592	14.640	947.696	-1440	
31063406	288	256	15536	17.568	15.616	947.696	-1456	
31103217	224	256	15536	13.664	15.616	947.696	-1456	
31143025	256	304	15520	15.616	18.544	946.720	-1504	
31182833	272	304	15552	16.592	18.544	948.672	-1440	
31222639	272	256	15616	16.592	15.616	952.576	-1424	
31262449	288	224	15536	17.568	13.664	947.696	-1456	
31302258	256	256	15504	15.616	15.616	945.744	-1456	
31342067	272	256	15472	16.592	15.616	943.792	-1440	
31381875	272	240	15520	16.592	14.640	946.720	-1424	
31421683	288	272	15552	17.568	16.592	948.672	-1440	
31461489	288	208	15536	17.568	12.688	947.696	-1440	
31501299	240	224	15552	14.640	13.664	948.672	-1440	
31541106	288	240	15536	17.568	14.640	947.696	-1456	
31580915	288	208	15504	17.568	12.688	945.744	-1424	
31620727	240	256	15520	14.640	15.616	946.720	-1440	
31660536	256	256	15552	15.616	15.616	948.672	-1408	
31700344	288	240	15600	17.568	14.640	951.600	-1472	
31740150	224	208	15536	13.664	12.688	947.696	-1424	
31779955	272	256	15488	16.592	15.616	944.768	-1440	
31819763	256	304	15536	15.616	18.544	947.696	-1488	
31859569	272	256	15488	16.592	15.616	944.768	-1472	
31899381	240	224	15600	14.640	13.664	951.600	-1472	
31939191	304	272	15472	18.544	16.592	943.792	-1488	
31978999	272	256	15520	16.592	15.616	946.720	-1488	
32018807	288	208	15552	17.568	12.688	948.672	-1456	
32058617	272	256	15552	16.592	15.616	948.672	-1488	
32098426	256	288	15552	15.616	17.568	948.672	-1472	
32138236	240	256	15520	14.640	15.616	946.720	-1456	
32178046	320	208	15520	19.520	12.688	946.720	-1472	
32217857	256	240	15520	15.616	14.640	946.720	-1440	
32257664	256	256	15520	15.616	15.616	946.720	-1456	
32297474	272	272	15520	16.592	16.592	946.720	-1472	
32337284	272	272	15504	16.592	16.592	945.744	-1456	
32377094	288	208	15616	17.568	12.688	952.576	-1456	
32416905	288	256	15456	17.568	15.616	942.816	-1456	
32456711	240	240	15552	14.640	14.640	948.672	-1408	
32496519	288	224	15584	17.568	13.664	950.624	-1472	
32536329	224	240	15584	13.664	14.640	950.624	-1456	
32576138	256	240	15584	15.616	14.640	950.624	-1472	
32615948	288	256	15520	17.568	15.616	946.720	-1456	
32655758	240	208	15488	14.640	12.688	944.768	-1456	
32695568	256	240	15536	15.616	14.640	947.696	-1488	
32735378	256	240	15552	15.616	14.640	948.672	-1472	
32775188	256	192	15552	15.616	11.712	948.672	-1472	
32814995	272	240	15536	16.592	14.640	947.696	-1456	
32854804	288	272	15488	17.568	16.592	944.768	-1488	
32894616	256	240	15552	15.616	14.640	948.672	-1440	
32934427	288	240	15552	17.568	14.640	948.672	-1440	
32974237	288	192	15520	17.568	11.712	946.720	-1456	
33014047	256	256	15520	15.616	15.616	946.720	-1504	
33053856	272	256	15536	16.592	15.616	947.696	-1440	
33093665	288	272	15472	17.568	16.592	943.792	-1424	
33133471	272	224	15520	16.592	13.664	946.720	-1424	
33173281	288	224	15584	17.568	13.664	950.624	-1488	
33213093	272	224	15552	16.592	13.664	948.672	-1440	
33252901	288	288	15552	17.568	17.568	948.672	-1472	
33292712	256	224	15520	15.616	13.664	946.720	-1424	
33332520	272	256	15536	16.592	15.616	947.696	-1456	
33372333	272	224	15536	16.592	13.664	947.696	-1440	
33412143	288	208	15552	17.568	12.688	948.672	-1456	
33451954	272	288	15600	16.592	17.568	951.600	-1440	
33491763	256	240	15552	15.616	14.640	948.672	-1456	
33531575	256	272	15536	15.616	16.592	947.696	-1488	
33571385	256	240	15552	15.616	14.640	948.672	-1504	
33611192	256	272	15584	15.616	16.592	950.624	-1488	
33650997	288	240	15520	17.568	14.640	946.720	-1472	
33690806	304	192	15552	18.544	11.712	948.672	-1440	
33730614	288	224	15520	17.568	13.664	946.720	-1456	
33770423	272	208	15552	16.592	12.688	948.672	-1456	
33810234	288	272	15552	17.568	16.592	948.672	-1440	
33850041	272	256	15584	16.592	15.616	950.624	-1456	
33889851	288	224	15536	17.568	13.664	947.696	-1456	
33929658	288	256	15536	17.568	15.616	947.696	-1472	
33969467	272	256	15552	16.592	15.616	948.672	-1456	
34009275	240	240	15568	14.640	14.640	949.648	-1424	
34049082	288	272	15520	17.568	16.592	946.720	-1456	
34088889	272	240	15536	16.592	14.640	947.696	-1440	
34128698	256	272	15520	15.616	16.592	946.720	-1424	
34168507	256	304	15440	15.616	18.544	941.840	-1440	
34208315	288	272	15520	17.568	16.592	946.720	-1440	
34248124	272	240	15568	16.592	14.640	949.648	-1440	
34287932	256	224	15536	15.616	13.664	947.696	-1440	
34327740	272	256	15488	16.592	15.616	944.768	-1472	
34367547	256	304	15536	15.616	18.544	947.696	-1488	
34407356	272	208	15584	16.592	12.688	950.624	-1472	
34447166	304	256	15600	18.544	15.616	951.600	-1456	
34486973	256	224	15536	15.616	13.664	947.696	-1456	
34526779	272	272	15552	16.592	16.592	948.672	-1472	
34566587	256	256	15536	15.616	15.616	947.696	-1472	
34606396	304	224	15584	18.544	13.664	950.624	-1440	
34646205	304	256	15584	18.544	15.616	950.624	-1456	
34686011	272	256	15520	16.592	15.616	946.720	-1440	
34725821	272	304	15488	16.592	18.544	944.768	-1456	
34765632	304	224	15504	18.544	13.664	945.744	-1472	
34805443	288	208	15520	17.568	12.688	946.720	-1456	
34845251	224	272	15536	13.664	16.592	947.696	-1424	
34885057	288	240	15536	17.568	14.640	947.696	-1456	
34924865	208	208	15520	12.688	12.688	946.720	-1456	
34964674	352	224	15536	21.472	13.664	947.696	-1456	
35004482	336	256	15568	20.496	15.616	949.648	-1456	
35044291	240	224	15536	14.640	13.664	947.696	-1456	
35084098	272	288	15520	16.592	17.568	946.720	-1472	
35123906	240	256	15488	14.640	15.616	944.768	-1472	
35163717	272	224	15552	16.592	13.664	948.672	-1440	
35203525	240	272	15488	14.640	16.592	944.768	-1424	
35243334	288	256	15584	17.568	15.616	950.624	-1472	
35283144	288	192	15536	17.568	11.712	947.696	-1488	
35322954	256	272	15504	15.616	16.592	945.744	-1504	
35362765	320	256	15584	19.520	15.616	950.624	-1504	
35402572	224	256	15552	13.664	15.616	948.672	-1472	
35442382	256	240	15552	15.616	14.640	948.672	-1472	
35482193	304	224	15536	18.544	13.664	947.696	-1440	
35522003	272	224	15552	16.592	13.664	948.672	-1472	
35561812	256	256	15520	15.616	15.616	946.720	-1456	
35601623	272	288	15552	16.592	17.568	948.672	-1440	
35641430	304	240	15520	18.544	14.640	946.720	-1456	
35681240	256	160	15568	15.616	9.760	949.648	-1472	
35721052	256	256	15520	15.616	15.616	946.720	-1440	
35760862	240	272	15568	14.640	16.592	949.648	-1440	
35800674	256	256	15472	15.616	15.616	943.792	-1440	
35840480	256	256	15536	15.616	15.616	947.696	-1456	
35880288	240	240	15584	14.640	14.640	950.624	-1456	
35920097	288	256	15520	17.568	15.616	946.720	-1504	
35959906	288	304	15536	17.568	18.544	947.696	-1456	
35999709	288	272	15552	17.568	16.592	948.672	-1408	
36039517	272	256	15584	16.592	15.616	950.624	-1440	
36079324	288	256	15600	17.568	15.616	951.600	-1440	
36119133	288	240	15536	17.568	14.640	947.696	-1456	
36158939	240	256	15520	14.640	15.616	946.720	-1440	
36198746	288	240	15520	17.568	14.640	946.720	-1504	
36238556	288	256	15520	17.568	15.616	946.720	-1456	
36278365	256	240	15568	15.616	14.640	949.648	-1472	
36318174	256	208	15616	15.616	12.688	952.576	-1424	
36357983	272	272	15520	16.592	16.592	946.720	-1440	
36397793	288	240	15552	17.568	14.640	948.672	-1440	
36437601	288	256	15520	17.568	15.616	946.720	-1456	
36477409	288	224	15584	17.568	13.664	950.624	-1456	
36517220	288	224	15584	17.568	13.664	950.624	-1424	
36557030	304	240	15520	18.544	14.640	946.720	-1472	
36596836	288	192	15520	17.568	11.712	946.720	-1488	
36636648	256	256	15568	15.616	15.616	949.648	-1456	
36676457	288	256	15504	17.568	15.616	945.744	-1440	
36716264	240	224	15552	14.640	13.664	948.672	-1440	
36756072	256	208	15584	15.616	12.688	950.624	-1488	
36795880	272	240	15552	16.592	14.640	948.672	-1456	
36835689	304	272	15520	18.544	16.592	946.720	-1472	
36875499	288	256	15520	17.568	15.616	946.720	-1440	
36915308	256	272	15536	15.616	16.592	947.696	-1456	
36955117	272	208	15568	16.592	12.688	949.648	-1472	
36994926	240	272	15552	14.640	16.592	948.672	-1488	
37034733	304	304	15488	18.544	18.544	944.768	-1488	
37074542	288	256	15504	17.568	15.616	945.744	-1488	
37114349	272	272	15552	16.592	16.592	948.672	-1520	
37154155	256	224	15584	15.616	13.664	950.624	-1456	
37193961	288	272	15552	17.568	16.592	948.672	-1456	
37233770	272	304	15552	16.592	18.544	948.672	-1472	
37273579	240	240	15536	14.640	14.640	947.696	-1440	
37313388	256	240	15520	15.616	14.640	946.720	-1440	
37353197	288	288	15536	17.568	17.568	947.696	-1456	
37393008	288	240	15600	17.568	14.640	951.600	-1488	
37432817	272	288	15520	16.592	17.568	946.720	-1440	
37472627	304	272	15520	18.544	16.592	946.720	-1408	
37512436	272	256	15520	16.592	15.616	946.720	-1488	
37552244	240	256	15536	14.640	15.616	947.696	-1424	
37592051	256	240	15552	15.616	14.640	948.672	-1440	
37631859	272	240	15568	16.592	14.640	949.648	-1456	
37671669	272	272	15520	16.592	16.592	946.720	-1488	
37711481	288	256	15552	17.568	15.616	948.672	-1488	
37751292	256	256	15536	15.616	15.616	947.696	-1488	
37791100	272	192	15568	16.592	11.712	949.648	-1472	
37830907	256	288	15536	15.616	17.568	947.696	-1488	
37870715	240	240	15568	14.640	14.640	949.648	-1488	
37910523	256	272	15568	15.616	16.592	949.648	-1456	
37950331	256	256	15536	15.616	15.616	947.696	-1456	
37990138	304	240	15568	18.544	14.640	949.648	-1440	
38029947	256	240	15552	15.616	14.640	948.672	-1488	
38069755	288	224	15504	17.568	13.664	945.744	-1472	
38109567	240	224	15536	14.640	13.664	947.696	-1472	
38149374	240	256	15552	14.640	15.616	948.672	-1424	
38189185	240	288	15568	14.640	17.568	949.648	-1472	
38228996	256	272	15520	15.616	16.592	946.720	-1456	
38268806	288	272	15584	17.568	16.592	950.624	-1424	
38308614	272	256	15520	16.592	15.616	946.720	-1520	
38348422	240	288	15552	14.640	17.568	948.672	-1440	
38388231	304	256	15584	18.544	15.616	950.624	-1472	
38428039	272	240	15600	16.592	14.640	951.600	-1456	
38467845	240	304	15552	14.640	18.544	948.672	-1472	
38507652	304	224	15520	18.544	13.664	946.720	-1504	
38547462	240	256	15520	14.640	15.616	946.720	-1472	
38587273	288	288	15552	17.568	17.568	948.672	-1504	
38627080	240	256	15504	14.640	15.616	945.744	-1472	
38666889	240	240	15536	14.640	14.640	947.696	-1456	
38706698	288	288	15488	17.568	17.568	944.768	-1472	
38746503	320	256	15552	19.520	15.616	948.672	-1472	
38786310	272	224	15552	16.592	13.664	948.672	-1440	
38826119	272	272	15584	16.592	16.592	950.624	-1440	
38865926	272	240	15584	16.592	14.640	950.624	-1472	
38905732	256	272	15584	15.616	16.592	950.624	-1472	
38945537	256	256	15568	15.616	15.616	949.648	-1472	
38985345	288	240	15568	17.568	14.640	949.648	-1456	
39025151	256	272	15568	15.616	16.592	949.648	-1472	
39064959	288	208	15520	17.568	12.688	946.720	-1472	
39104766	256	256	15584	15.616	15.616	950.624	-1472	
39144574	272	240	15520	16.592	14.640	946.720	-1408	
39184379	288	256	15520	17.568	15.616	946.720	-1456	
39224184	224	208	15536	13.664	12.688	947.696	-1472	
39263988	224	208	15584	13.664	12.688	950.624	-1440	
39303792	256	192	15536	15.616	11.712	947.696	-1504	
39343597	272	256	15520	16.592	15.616	946.720	-1504	
39383403	304	240	15536	18.544	14.640	947.696	-1504	
39423207	320	256	15520	19.520	15.616	946.720	-1472	
39463014	256	288	15536	15.616	17.568	947.696	-1472	
