Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19916373	336	128	15584	20.496	7.808	950.624	-672	
19956180	336	160	15600	20.496	9.760	951.600	-880	
19995991	288	112	15552	17.568	6.832	948.672	-624	
20035797	320	144	15536	19.520	8.784	947.696	-800	
20075603	288	128	15600	17.568	7.808	951.600	-1296	
20115409	304	144	15584	18.544	8.784	950.624	-1248	
20155218	304	128	15616	18.544	7.808	952.576	-944	
20195029	320	176	15552	19.520	10.736	948.672	-1136	
20234837	272	160	15520	16.592	9.760	946.720	-592	
20274644	224	112	15600	13.664	6.832	951.600	-1312	
20314451	256	192	15536	15.616	11.712	947.696	-816	
20354260	304	144	15568	18.544	8.784	949.648	-784	
20394066	304	176	15584	18.544	10.736	950.624	-1168	
20433871	304	144	15584	18.544	8.784	950.624	-528	
20473675	320	144	15536	19.520	8.784	947.696	-912	
20513480	288	192	15536	17.568	11.712	947.696	-864	
20553292	304	144	15584	18.544	8.784	950.624	-960	
20593098	256	144	15520	15.616	8.784	946.720	-1328	
20632906	304	144	15584	18.544	8.784	950.624	-672	
20672714	272	144	15584	16.592	8.784	950.624	-896	
20712523	304	160	15520	18.544	9.760	946.720	-544	
20752331	304	96	15600	18.544	5.856	951.600	-736	
20792139	304	144	15568	18.544	8.784	949.648	-1312	
20831945	304	128	15584	18.544	7.808	950.624	-1328	
20871754	272	176	15600	16.592	10.736	951.600	-1088	
20911563	272	176	15536	16.592	10.736	947.696	-1152	
20951369	272	176	15568	16.592	10.736	949.648	-576	
20991176	320	160	15536	19.520	9.760	947.696	-1280	
21030983	352	144	15520	21.472	8.784	946.720	-736	
21070789	336	112	15584	20.496	6.832	950.624	-800	
21110594	272	192	15552	16.592	11.712	948.672	-1200	
21150401	256	144	15584	15.616	8.784	950.624	-624	
21190208	320	160	15552	19.520	9.760	948.672	-784	
21230016	272	224	15520	16.592	13.664	946.720	-912	
21269825	304	112	15552	18.544	6.832	948.672	-1040	
21309633	304	128	15552	18.544	7.808	948.672	-1376	
21349438	320	160	15584	19.520	9.760	950.624	-688	
21389246	304	160	15584	18.544	9.760	950.624	-848	
21429050	272	160	15520	16.592	9.760	946.720	-544	
21468859	320	144	15552	19.520	8.784	948.672	-688	
21508667	336	208	15584	20.496	12.688	950.624	-1280	
21548474	304	160	15600	18.544	9.760	951.600	-1360	
21588279	336	128	15568	20.496	7.808	949.648	-1888	
21628088	336	112	15584	20.496	6.832	950.624	-1136	
21667898	304	128	15600	18.544	7.808	951.600	-624	
21707703	288	192	15568	17.568	11.712	949.648	-1264	
21747513	272	144	15536	16.592	8.784	947.696	-656	
21787321	304	112	15568	18.544	6.832	949.648	-768	
21827127	288	112	15584	17.568	6.832	950.624	-1184	
21866937	320	144	15568	19.520	8.784	949.648	-592	
21906747	320	144	15520	19.520	8.784	946.720	-704	
21946556	288	144	15584	17.568	8.784	950.624	-912	
21986363	304	160	15600	18.544	9.760	951.600	-1088	
22026171	272	144	15552	16.592	8.784	948.672	-1392	
22065980	272	160	15600	16.592	9.760	951.600	-768	
22105787	288	160	15568	17.568	9.760	949.648	-848	
22145590	288	192	15584	17.568	11.712	950.624	-624	
22185399	288	144	15552	17.568	8.784	948.672	-640	
22225207	304	128	15520	18.544	7.808	946.720	-1296	
22265015	272	144	15584	16.592	8.784	950.624	-1376	
22304825	288	128	15536	17.568	7.808	947.696	-832	
22344632	288	192	15584	17.568	11.712	950.624	-1168	
22384441	272	144	15568	16.592	8.784	949.648	-592	
22424248	256	144	15520	15.616	8.784	946.720	-1264	
22464058	336	160	15568	20.496	9.760	949.648	-640	
22503867	288	80	15536	17.568	4.880	947.696	-800	
22543674	336	176	15536	20.496	10.736	947.696	-1216	
22583481	272	112	15536	16.592	6.832	947.696	-576	
22623285	272	112	15520	16.592	6.832	946.720	-608	
22663091	304	144	15536	18.544	8.784	947.696	-880	
22702896	272	144	15568	16.592	8.784	949.648	-1152	
22742700	320	160	15536	19.520	9.760	947.696	-1408	
22782507	272	144	15536	16.592	8.784	947.696	-816	
22822313	288	176	15536	17.568	10.736	947.696	-816	
22862119	256	112	15600	15.616	6.832	951.600	-736	
22901926	272	96	15584	16.592	5.856	950.624	-640	
22941732	320	144	15552	19.520	8.784	948.672	-1280	
22981536	304	176	15584	18.544	10.736	950.624	-1088	
23021343	304	112	15584	18.544	6.832	950.624	-496	
23061150	288	144	15488	17.568	8.784	944.768	-1104	
23100955	320	160	15552	19.520	9.760	948.672	-592	
23140762	256	64	15680	15.616	3.904	956.480	-1232	
23180569	272	192	15584	16.592	11.712	950.624	-512	
23220374	304	224	15424	18.544	13.664	940.864	-768	
23260182	272	192	15584	16.592	11.712	950.624	-1184	
23299989	352	160	15584	21.472	9.760	950.624	-592	
23339795	320	176	15488	19.520	10.736	944.768	-464	
23379600	272	128	15568	16.592	7.808	949.648	-912	
23419407	304	144	15584	18.544	8.784	950.624	-1168	
23459212	288	176	15520	17.568	10.736	946.720	-1408	
23499019	304	96	15616	18.544	5.856	952.576	-816	
23538826	288	128	15584	17.568	7.808	950.624	-800	
23578631	320	144	15536	19.520	8.784	947.696	-896	
23618438	304	128	15536	18.544	7.808	947.696	-592	
23658245	304	144	15568	18.544	8.784	949.648	-1296	
23698050	304	96	15536	18.544	5.856	947.696	-1056	
23737856	320	112	15552	19.520	6.832	948.672	-496	
23777660	304	176	15552	18.544	10.736	948.672	-1168	
23817466	304	128	15584	18.544	7.808	950.624	-576	
23857273	288	128	15536	17.568	7.808	947.696	-1216	
23897080	320	144	15536	19.520	8.784	947.696	-432	
23936888	304	144	15584	18.544	8.784	950.624	-800	
23976693	304	208	15520	18.544	12.688	946.720	-1232	
24016497	272	192	15536	16.592	11.712	947.696	-608	
24056304	288	144	15520	17.568	8.784	946.720	-576	
24096108	336	128	15536	20.496	7.808	947.696	-864	
24135913	288	128	15584	17.568	7.808	950.624	-1136	
24175718	288	160	15536	17.568	9.760	947.696	-1392	
24215526	336	176	15520	20.496	10.736	946.720	-880	
24255334	304	144	15520	18.544	8.784	946.720	-848	
24295141	320	176	15552	19.520	10.736	948.672	-912	
24334949	320	112	15600	19.520	6.832	951.600	-640	
24374763	160	176	15680	9.760	10.736	956.480	-1264	
24414572	272	336	15376	16.592	20.496	937.936	-1008	
24454380	336	144	15520	20.496	8.784	946.720	-480	
24494190	320	112	15680	19.520	6.832	956.480	-1120	
24533998	272	128	15536	16.592	7.808	947.696	-560	
24573808	304	144	15536	18.544	8.784	947.696	-1216	
24613619	304	144	15584	18.544	8.784	950.624	-400	
24653427	320	176	15536	19.520	10.736	947.696	-832	
24693235	288	144	15504	17.568	8.784	945.744	-1216	
24733041	288	112	15584	17.568	6.832	950.624	-592	
24772850	320	112	15552	19.520	6.832	948.672	-624	
24812658	320	208	15536	19.520	12.688	947.696	-848	
24852465	304	112	15568	18.544	6.832	949.648	-1152	
24892272	288	160	15552	17.568	9.760	948.672	-1376	
24932079	272	160	15584	16.592	9.760	950.624	-800	
24971885	288	224	15536	17.568	13.664	947.696	-832	
25011692	288	144	15584	17.568	8.784	950.624	-928	
25051500	336	112	15536	20.496	6.832	947.696	-640	
25091307	256	144	15536	15.616	8.784	947.696	-1280	
25131115	288	112	15520	17.568	6.832	946.720	-1024	
25170919	256	144	15552	15.616	8.784	948.672	-480	
25210724	288	112	15536	17.568	6.832	947.696	-1120	
25250531	304	144	15568	18.544	8.784	949.648	-592	
25290337	288	176	15552	17.568	10.736	948.672	-1216	
25330145	256	176	15520	15.616	10.736	946.720	-400	
25369953	320	160	15520	19.520	9.760	946.720	-816	
25409757	336	160	15552	20.496	9.760	948.672	-1200	
25449566	336	128	15536	20.496	7.808	947.696	-592	
25489373	256	160	15536	15.616	9.760	947.696	-672	
25529178	288	144	15536	17.568	8.784	947.696	-864	
25568985	304	96	15584	18.544	5.856	950.624	-1168	
25608791	320	192	15584	19.520	11.712	950.624	-1408	
25648598	256	144	15552	15.616	8.784	948.672	-880	
25688406	320	160	15552	19.520	9.760	948.672	-784	
25728216	320	160	15552	19.520	9.760	948.672	-944	
25768022	320	128	15584	19.520	7.808	950.624	-640	
25807828	272	224	15568	16.592	13.664	949.648	-1264	
25847636	336	144	15584	20.496	8.784	950.624	-1024	
25887440	304	128	15520	18.544	7.808	946.720	-480	
25927248	368	144	15584	22.448	8.784	950.624	-1152	
25967055	256	176	15584	15.616	10.736	950.624	-560	
26006862	288	144	15584	17.568	8.784	950.624	-1216	
26046669	288	96	15536	17.568	5.856	947.696	-368	
26086477	352	96	15536	21.472	5.856	947.696	-816	
26126284	288	192	15584	17.568	11.712	950.624	-1152	
26166091	304	176	15568	18.544	10.736	949.648	-576	
26205897	288	128	15584	17.568	7.808	950.624	-704	
26245705	352	144	15552	21.472	8.784	948.672	-880	
26285511	304	96	15584	18.544	5.856	950.624	-1136	
26325321	272	208	15520	16.592	12.688	946.720	-1408	
26365128	256	176	15536	15.616	10.736	947.696	-912	
26404935	288	112	15536	17.568	6.832	947.696	-800	
26444744	304	96	15584	18.544	5.856	950.624	-912	
26484555	352	128	15584	21.472	7.808	950.624	-640	
26524362	256	176	15520	15.616	10.736	946.720	-1280	
26564170	288	208	15520	17.568	12.688	946.720	-1008	
26603977	336	64	15584	20.496	3.904	950.624	-480	
26643784	304	160	15584	18.544	9.760	950.624	-1120	
26683590	288	160	15552	17.568	9.760	948.672	-608	
26723398	320	192	15584	19.520	11.712	950.624	-1200	
26763205	320	160	15520	19.520	9.760	946.720	-400	
26803011	336	112	15520	20.496	6.832	946.720	-800	
26842817	272	224	15520	16.592	13.664	946.720	-1216	
26882625	288	176	15648	17.568	10.736	954.528	-624	
26922431	272	144	15536	16.592	8.784	947.696	-592	
26962238	320	144	15520	19.520	8.784	946.720	-864	
27002044	304	128	15584	18.544	7.808	950.624	-1120	
27041851	288	208	15584	17.568	12.688	950.624	-1408	
27081656	272	192	15584	16.592	11.712	950.624	-864	
27121462	304	128	15552	18.544	7.808	948.672	-832	
27161272	336	160	15520	20.496	9.760	946.720	-928	
27201078	240	112	15584	14.640	6.832	950.624	-640	
27240884	320	160	15552	19.520	9.760	948.672	-1264	
27280692	288	128	15520	17.568	7.808	946.720	-1024	
27320500	336	128	15536	20.496	7.808	947.696	-480	
27360306	256	176	15584	15.616	10.736	950.624	-1168	
27400113	304	144	15600	18.544	8.784	951.600	-560	
27439920	352	160	15584	21.472	9.760	950.624	-1248	
27479727	320	96	15584	19.520	5.856	950.624	-464	
27519532	320	192	15600	19.520	11.712	951.600	-816	
27559338	240	160	15536	14.640	9.760	947.696	-1216	
27599148	320	160	15552	19.520	9.760	948.672	-608	
27638955	336	144	15536	20.496	8.784	947.696	-544	
27678765	304	144	15600	18.544	8.784	951.600	-848	
27718573	288	144	15632	17.568	8.784	953.552	-1168	
27758382	336	128	15488	20.496	7.808	944.768	-1392	
27798188	320	176	15456	19.520	10.736	942.816	-800	
27837998	272	160	15600	16.592	9.760	951.600	-832	
27877810	496	48	15424	30.256	2.928	940.864	-880	
27917621	480	48	15408	29.280	2.928	939.888	-608	
27957430	288	176	15584	17.568	10.736	950.624	-1264	
27997239	320	144	15584	19.520	8.784	950.624	-1056	
28037044	336	96	15584	20.496	5.856	950.624	-544	
28076853	304	128	15552	18.544	7.808	948.672	-1168	
28116661	288	128	15584	17.568	7.808	950.624	-592	
28156468	368	144	15584	22.448	8.784	950.624	-1248	
28196281	320	160	15536	19.520	9.760	947.696	-544	
28236084	352	128	15536	21.472	7.808	947.696	-800	
28275892	304	144	15520	18.544	8.784	946.720	-1200	
28315698	304	96	15616	18.544	5.856	952.576	-576	
28355508	320	160	15552	19.520	9.760	948.672	-496	
28395317	304	144	15520	18.544	8.784	946.720	-880	
28435121	304	160	15552	18.544	9.760	948.672	-1168	
28474930	256	176	15552	15.616	10.736	948.672	-1376	
28514740	272	128	15584	16.592	7.808	950.624	-816	
28554548	288	160	15536	17.568	9.760	947.696	-848	
28594355	320	112	15536	19.520	6.832	947.696	-736	
28634162	304	128	15536	18.544	7.808	947.696	-640	
28673970	320	144	15520	19.520	8.784	946.720	-1296	
28713780	304	192	15520	18.544	11.712	946.720	-1168	
28753588	304	96	15600	18.544	5.856	951.600	-624	
28793395	304	144	15520	18.544	8.784	946.720	-1120	
28833203	256	112	15536	15.616	6.832	947.696	-624	
28873008	320	176	15536	19.520	10.736	947.696	-1248	
28912813	272	128	15536	16.592	7.808	947.696	-576	
28952621	288	96	15584	17.568	5.856	950.624	-800	
28992430	272	128	15536	16.592	7.808	947.696	-1232	
29032236	368	160	15600	22.448	9.760	951.600	-576	
29072047	304	192	15520	18.544	11.712	946.720	-544	
29111856	272	128	15536	16.592	7.808	947.696	-880	
29151668	288	128	15600	17.568	7.808	951.600	-1104	
29191480	304	160	15568	18.544	9.760	949.648	-1408	
29231293	240	128	15600	14.640	7.808	951.600	-752	
29271103	304	144	15584	18.544	8.784	950.624	-848	
29310913	272	160	15520	16.592	9.760	946.720	-672	
29350720	304	112	15600	18.544	6.832	951.600	-640	
29390526	288	128	15552	17.568	7.808	948.672	-1280	
29430333	320	208	15456	19.520	12.688	942.816	-1376	
29470141	272	128	15536	16.592	7.808	947.696	-928	
29509949	304	128	15552	18.544	7.808	948.672	-1136	
29549756	304	160	15536	18.544	9.760	947.696	-624	
29589565	320	144	15584	19.520	8.784	950.624	-1264	
29629371	288	144	15600	17.568	8.784	951.600	-640	
29669179	272	160	15536	16.592	9.760	947.696	-816	
29708988	288	160	15520	17.568	9.760	946.720	-1200	
29748796	304	144	15536	18.544	8.784	947.696	-560	
29788600	288	144	15584	17.568	8.784	950.624	-640	
29828403	272	144	15584	16.592	8.784	950.624	-896	
29868210	336	128	15568	20.496	7.808	949.648	-1088	
29908018	304	144	15536	18.544	8.784	947.696	-1392	
29947824	304	160	15584	18.544	9.760	950.624	-784	
29987629	272	144	15552	16.592	8.784	948.672	-832	
30027433	256	160	15536	15.616	9.760	947.696	-656	
30067237	320	160	15584	19.520	9.760	950.624	-656	
30107042	288	160	15520	17.568	9.760	946.720	-1296	
30146853	320	144	15536	19.520	8.784	947.696	-1440	
30186660	320	144	15536	19.520	8.784	947.696	-1472	
30226468	320	160	15632	19.520	9.760	953.552	-1120	
30266275	288	128	15584	17.568	7.808	950.624	-608	
30306083	304	160	15568	18.544	9.760	949.648	-1280	
30345893	336	160	15616	20.496	9.760	952.576	-672	
30385698	352	192	15552	21.472	11.712	948.672	-800	
30425507	304	144	15536	18.544	8.784	947.696	-1184	
30465315	288	128	15536	17.568	7.808	947.696	-592	
30505124	320	128	15536	19.520	7.808	947.696	-720	
30544932	288	176	15520	17.568	10.736	946.720	-928	
30584739	288	144	15568	17.568	8.784	949.648	-1056	
30624546	288	144	15552	17.568	8.784	948.672	-1360	
30664354	288	112	15552	17.568	6.832	948.672	-752	
30704161	288	144	15584	17.568	8.784	950.624	-864	
30743968	304	160	15536	18.544	9.760	947.696	-528	
30783775	288	144	15552	17.568	8.784	948.672	-656	
30823582	320	112	15584	19.520	6.832	950.624	-1296	
30863390	288	128	15600	17.568	7.808	951.600	-1312	
30903200	304	96	15584	18.544	5.856	950.624	-1280	
30943008	336	192	15552	20.496	11.712	948.672	-1136	
30982814	272	144	15600	16.592	8.784	951.600	-592	
31022620	336	112	15536	20.496	6.832	947.696	-1296	
31062425	320	160	15552	19.520	9.760	948.672	-736	
31102232	304	96	15584	18.544	5.856	950.624	-768	
31142039	288	128	15536	17.568	7.808	947.696	-1168	
31181850	288	192	15600	17.568	11.712	951.600	-576	
31221659	336	144	15536	20.496	8.784	947.696	-800	
31261468	336	176	15552	20.496	10.736	948.672	-864	
31301276	320	128	15552	19.520	7.808	948.672	-1056	
31341081	256	208	15504	15.616	12.688	945.744	-1408	
31380888	224	128	15552	13.664	7.808	948.672	-736	
31420697	272	128	15536	16.592	7.808	947.696	-848	
31460506	336	112	15520	20.496	6.832	946.720	-560	
31500314	288	176	15584	17.568	10.736	950.624	-656	
31540122	288	160	15600	17.568	9.760	951.600	-1264	
31579931	304	208	15536	18.544	12.688	947.696	-1280	
31619740	336	80	15536	20.496	4.880	947.696	-1088	
31659543	288	176	15584	17.568	10.736	950.624	-1136	
31699350	320	144	15568	19.520	8.784	949.648	-592	
31739156	320	176	15568	19.520	10.736	949.648	-1248	
31778963	320	176	15600	19.520	10.736	951.600	-720	
31818769	352	112	15584	21.472	6.832	950.624	-800	
31858577	304	192	15520	18.544	11.712	946.720	-1168	
31898385	304	144	15536	18.544	8.784	947.696	-608	
31938194	304	128	15440	18.544	7.808	941.840	-800	
31978004	352	160	15552	21.472	9.760	948.672	-896	
32017810	272	160	15584	16.592	9.760	950.624	-1024	
32057618	320	176	15536	19.520	10.736	947.696	-1360	
32097425	320	128	15584	19.520	7.808	950.624	-688	
32137234	320	96	15520	19.520	5.856	946.720	-864	
32177042	320	176	15520	19.520	10.736	946.720	-576	
32216850	320	128	15552	19.520	7.808	948.672	-704	
32256659	304	128	15584	18.544	7.808	950.624	-1312	
32296465	304	160	15600	18.544	9.760	951.600	-1312	
32336274	288	144	15584	17.568	8.784	950.624	-1104	
32376081	304	144	15552	18.544	8.784	948.672	-1136	
32415891	336	176	15568	20.496	10.736	949.648	-592	
32455701	304	112	15568	18.544	6.832	949.648	-1312	
32495509	256	144	15536	15.616	8.784	947.696	-752	
32535318	256	160	15600	15.616	9.760	951.600	-800	
32575127	288	160	15504	17.568	9.760	945.744	-1168	
32614939	320	128	15520	19.520	7.808	946.720	-592	
32654748	320	96	15536	19.520	5.856	947.696	-880	
32694555	304	144	15520	18.544	8.784	946.720	-880	
32734362	304	128	15584	18.544	7.808	950.624	-1024	
32774171	320	176	15552	19.520	10.736	948.672	-1328	
32813981	304	192	15536	18.544	11.712	947.696	-704	
32853791	336	128	15504	20.496	7.808	945.744	-912	
32893600	288	112	15552	17.568	6.832	948.672	-560	
32933410	304	112	15568	18.544	6.832	949.648	-720	
32973219	304	144	15584	18.544	8.784	950.624	-1280	
33013025	320	112	15536	19.520	6.832	947.696	-1280	
33052832	320	128	15568	19.520	7.808	949.648	-1024	
33092640	320	144	15536	19.520	8.784	947.696	-1136	
33132445	304	144	15584	18.544	8.784	950.624	-592	
33172259	320	112	15584	19.520	6.832	950.624	-1280	
33212069	288	176	15584	17.568	10.736	950.624	-800	
33251875	304	192	15552	18.544	11.712	948.672	-800	
33291685	320	160	15552	19.520	9.760	948.672	-1200	
33331493	304	160	15584	18.544	9.760	950.624	-592	
33371300	304	160	15536	18.544	9.760	947.696	-864	
33411109	304	160	15584	18.544	9.760	950.624	-896	
33450919	304	208	15504	18.544	12.688	945.744	-976	
33490727	256	160	15504	15.616	9.760	945.744	-1344	
33530534	320	160	15536	19.520	9.760	947.696	-688	
33570343	336	112	15552	20.496	6.832	948.672	-864	
33610151	304	128	15536	18.544	7.808	947.696	-544	
33649956	368	192	15584	22.448	11.712	950.624	-688	
33689764	288	144	15552	17.568	8.784	948.672	-1328	
33729573	352	160	15584	21.472	9.760	950.624	-1280	
33769383	336	112	15616	20.496	6.832	952.576	-1024	
33809191	288	128	15584	17.568	7.808	950.624	-1168	
33848998	272	144	15568	16.592	8.784	949.648	-576	
33888804	304	176	15584	18.544	10.736	950.624	-1280	
33928613	336	160	15520	20.496	9.760	946.720	-800	
33968422	320	128	15568	19.520	7.808	949.648	-768	
34008229	288	128	15584	17.568	7.808	950.624	-1184	
34048037	256	96	15520	15.616	5.856	946.720	-608	
34087844	336	144	15536	20.496	8.784	947.696	-896	
34127653	288	160	15536	17.568	9.760	947.696	-880	
34167462	272	160	15584	16.592	9.760	950.624	-976	
34207270	320	128	15568	19.520	7.808	949.648	-1344	
34247079	288	112	15536	17.568	6.832	947.696	-688	
34286889	256	176	15584	15.616	10.736	950.624	-864	
34326696	336	128	15568	20.496	7.808	949.648	-592	
34366505	224	192	15584	13.664	11.712	950.624	-736	
34406312	272	208	15552	16.592	12.688	948.672	-1296	
34446116	336	96	15536	20.496	5.856	947.696	-1264	
34485921	336	96	15584	20.496	5.856	950.624	-1040	
34525728	240	192	15584	14.640	11.712	950.624	-1152	
34565536	288	208	15552	17.568	12.688	948.672	-624	
34605343	336	160	15584	20.496	9.760	950.624	-1312	
34645152	320	112	15536	19.520	6.832	947.696	-784	
34684961	304	144	15552	18.544	8.784	948.672	-784	
34724769	288	208	15520	17.568	12.688	946.720	-1136	
34764574	288	192	15584	17.568	11.712	950.624	-608	
34804384	304	160	15536	18.544	9.760	947.696	-880	
34844191	288	112	15536	17.568	6.832	947.696	-896	
34883997	304	144	15600	18.544	8.784	951.600	-1024	
34923806	224	224	15520	13.664	13.664	946.720	-1328	
34963614	320	160	15536	19.520	9.760	947.696	-672	
35003421	288	128	15536	17.568	7.808	947.696	-880	
35043228	336	192	15520	20.496	11.712	946.720	-544	
35083035	304	144	15584	18.544	8.784	950.624	-752	
35122844	272	176	15552	16.592	10.736	948.672	-1264	
35162649	304	160	15616	18.544	9.760	952.576	-1312	
35202457	288	160	15584	17.568	9.760	950.624	-1056	
35242264	272	192	15584	16.592	11.712	950.624	-1136	
35282069	320	144	15616	19.520	8.784	952.576	-576	
35321876	336	160	15552	20.496	9.760	948.672	-1296	
35361685	320	144	15536	19.520	8.784	947.696	-784	
35401492	352	144	15520	21.472	8.784	946.720	-752	
35441296	288	160	15536	17.568	9.760	947.696	-1168	
35481103	288	160	15584	17.568	9.760	950.624	-576	
35520908	304	112	15584	18.544	6.832	950.624	-912	
35560714	288	128	15536	17.568	7.808	947.696	-896	
35600520	320	112	15536	19.520	6.832	947.696	-1024	
35640329	336	144	15504	20.496	8.784	945.744	-1360	
35680137	288	144	15584	17.568	8.784	950.624	-704	
35719944	320	144	15584	19.520	8.784	950.624	-896	
35759753	288	192	15536	17.568	11.712	947.696	-560	
35799560	336	128	15584	20.496	7.808	950.624	-720	
35839369	320	144	15536	19.520	8.784	947.696	-1296	
35879176	304	192	15552	18.544	11.712	948.672	-1328	
35918980	256	128	15600	15.616	7.808	951.600	-1120	
35958788	304	176	15536	18.544	10.736	947.696	-1136	
35998597	304	160	15584	18.544	9.760	950.624	-592	
36038401	320	112	15584	19.520	6.832	950.624	-1280	
36078207	320	160	15536	19.520	9.760	947.696	-768	
36118018	288	96	15552	17.568	5.856	948.672	-784	
36157825	304	144	15536	18.544	8.784	947.696	-1200	
36197631	288	160	15520	17.568	9.760	946.720	-560	
36237439	272	128	15520	16.592	7.808	946.720	-800	
36277249	304	160	15552	18.544	9.760	948.672	-864	
36317058	320	160	15536	19.520	9.760	947.696	-1040	
36356864	304	176	15584	18.544	10.736	950.624	-1360	
36396672	304	144	15552	18.544	8.784	948.672	-704	
36436480	304	160	15568	18.544	9.760	949.648	-864	
36476287	304	192	15536	18.544	11.712	947.696	-560	
36516096	336	160	15568	20.496	9.760	949.648	-688	
36555904	288	128	15584	17.568	7.808	950.624	-1296	
36595713	304	176	15600	18.544	10.736	951.600	-1328	
36635520	288	176	15600	17.568	10.736	951.600	-1120	
36675327	256	144	15536	15.616	8.784	947.696	-1104	
36715136	320	96	15552	19.520	5.856	948.672	-624	
36754945	256	160	15584	15.616	9.760	950.624	-1264	
36794757	240	160	15536	14.640	9.760	947.696	-736	
36834565	304	128	15584	18.544	7.808	950.624	-800	
36874375	320	144	15488	19.520	8.784	944.768	-1184	
36914183	320	176	15552	19.520	10.736	948.672	-592	
36953991	304	176	15536	18.544	10.736	947.696	-784	
36993796	288	144	15520	17.568	8.784	946.720	-896	
37033605	304	160	15584	18.544	9.760	950.624	-1024	
37073415	272	224	15520	16.592	13.664	946.720	-1328	
37113224	288	144	15536	17.568	8.784	947.696	-688	
37153033	256	128	15504	15.616	7.808	945.744	-864	
37192840	288	128	15584	17.568	7.808	950.624	-560	
37232648	288	80	15584	17.568	4.880	950.624	-720	
37272457	304	192	15536	18.544	11.712	947.696	-1264	
37312266	240	160	15536	14.640	9.760	947.696	-1296	
37352073	320	128	15584	19.520	7.808	950.624	-1168	
37391880	288	144	15536	17.568	8.784	947.696	-1152	
37431686	272	128	15552	16.592	7.808	948.672	-592	
37471494	272	160	15584	16.592	9.760	950.624	-1248	
37511306	320	192	15552	19.520	11.712	948.672	-720	
37551116	304	96	15568	18.544	5.856	949.648	-800	
37590926	288	176	15584	17.568	10.736	950.624	-1184	
37630735	304	160	15552	18.544	9.760	948.672	-624	
37670544	-256	912	15200	-15.616	55.632	927.200	-768	
37710351	-256	272	15744	-15.616	16.592	960.384	-912	
37750160	304	96	15552	18.544	5.856	948.672	-1024	
37789969	304	208	15456	18.544	12.688	942.816	-1360	
37829779	240	128	15616	14.640	7.808	952.576	-752	
37869588	288	144	15584	17.568	8.784	950.624	-848	
37909397	288	160	15520	17.568	9.760	946.720	-560	
37949203	288	144	15520	17.568	8.784	946.720	-704	
37989010	352	112	15584	21.472	6.832	950.624	-1248	
38028816	320	176	15584	19.520	10.736	950.624	-1312	
38068625	288	144	15568	17.568	8.784	949.648	-1200	
38108434	320	128	15552	19.520	7.808	948.672	-1136	
38148243	352	256	15488	21.472	15.616	944.768	-592	
38188048	128	112	15904	7.808	6.832	970.144	-1248	
38227854	304	288	15344	18.544	17.568	935.984	-720	
38267659	272	64	15648	16.592	3.904	954.528	-784	
38307466	80	144	15984	4.880	8.784	975.024	-1184	
38347273	256	352	15456	15.616	21.472	942.816	-576	
38387082	272	192	15456	16.592	11.712	942.816	-784	
38426893	224	400	15552	13.664	24.400	948.672	-896	
38466702	384	448	15392	23.424	27.328	938.912	-1088	
38506513	384	176	15536	23.424	10.736	947.696	-1376	
38546322	272	96	15664	16.592	5.856	955.504	-704	
38586132	336	80	15584	20.496	4.880	950.624	-848	
38625936	272	80	15520	16.592	4.880	946.720	-544	
38665745	304	112	15520	18.544	6.832	946.720	-704	
38705552	336	192	15536	20.496	11.712	947.696	-1280	
38745362	288	160	15536	17.568	9.760	947.696	-1296	
38785170	304	96	15536	18.544	5.856	947.696	-1200	
38824978	304	208	15504	18.544	12.688	945.744	-1136	
38864787	288	176	15584	17.568	10.736	950.624	-608	
38904597	320	160	15536	19.520	9.760	947.696	-1248	
38944405	304	128	15568	18.544	7.808	949.648	-704	
38984215	320	128	15600	19.520	7.808	951.600	-768	
39024022	304	176	15520	18.544	10.736	946.720	-1216	
39063830	288	176	15568	17.568	10.736	949.648	-592	
39103636	320	112	15536	19.520	6.832	947.696	-720	
39143444	464	48	15568	28.304	2.928	949.648	-928	
39183252	368	96	15504	22.448	5.856	945.744	-1088	
39223058	256	176	15600	15.616	10.736	951.600	-1360	
39262866	256	112	15616	15.616	6.832	952.576	-736	
39302675	304	144	15584	18.544	8.784	950.624	-816	
39342481	336	160	15536	20.496	9.760	947.696	-576	
39382286	272	128	15520	16.592	7.808	946.720	-672	
39422091	272	176	15568	16.592	10.736	949.648	-1264	
39461899	320	144	15616	19.520	8.784	952.576	-1392	
39501706	304	96	15552	18.544	5.856	948.672	-1728	
39541513	304	208	15584	18.544	12.688	950.624	-1136	
39581320	288	176	15584	17.568	10.736	950.624	-592	
39621128	288	144	15520	17.568	8.784	946.720	-1280	
39660936	352	160	15584	21.472	9.760	950.624	-688	
39700745	320	144	15552	19.520	8.784	948.672	-784	
39740552	288	160	15520	17.568	9.760	946.720	-1184	
39780361	288	144	15584	17.568	8.784	950.624	-576	
39820167	336	160	15520	20.496	9.760	946.720	-720	
39859976	304	144	15536	18.544	8.784	947.696	-928	
39899785	288	96	15552	17.568	5.856	948.672	-1072	
39939593	288	112	15520	17.568	6.832	946.720	-1376	
39979403	320	176	15520	19.520	10.736	946.720	-704	
40019215	288	144	15520	17.568	8.784	946.720	-848	
40059023	320	160	15552	19.520	9.760	948.672	-560	
