Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17608025	-352	-32	15584	-21.472	-1.952	950.624	-1536	
17647835	-336	-16	15584	-20.496	-0.976	950.624	-1552	
17687641	-336	0	15584	-20.496	0.000	950.624	-1584	
17727450	-320	-16	15584	-19.520	-0.976	950.624	-1584	
17767260	-320	-16	15568	-19.520	-0.976	949.648	-1552	
17807071	-368	-16	15584	-22.448	-0.976	950.624	-1536	
17846877	-320	-32	15536	-19.520	-1.952	947.696	-1552	
17886688	-320	16	15552	-19.520	0.976	948.672	-1504	
17926497	-352	-48	15616	-21.472	-2.928	952.576	-1552	
17966306	-320	-16	15552	-19.520	-0.976	948.672	-1568	
18006115	-336	-48	15584	-20.496	-2.928	950.624	-1536	
18045923	-336	0	15552	-20.496	0.000	948.672	-1552	
18085730	-336	-48	15600	-20.496	-2.928	951.600	-1504	
18125538	-336	-32	15584	-20.496	-1.952	950.624	-1520	
18165346	-336	-16	15568	-20.496	-0.976	949.648	-1552	
18205155	-304	-64	15552	-18.544	-3.904	948.672	-1552	
18244964	-368	-16	15520	-22.448	-0.976	946.720	-1584	
18284772	-288	-32	15552	-17.568	-1.952	948.672	-1520	
18324579	-304	-16	15584	-18.544	-0.976	950.624	-1552	
18364390	-304	-16	15552	-18.544	-0.976	948.672	-1536	
18404199	-352	-64	15536	-21.472	-3.904	947.696	-1568	
18444008	-304	-16	15552	-18.544	-0.976	948.672	-1568	
18483814	-368	-32	15584	-22.448	-1.952	950.624	-1600	
18523623	-304	-32	15600	-18.544	-1.952	951.600	-1536	
18563432	-352	-16	15600	-21.472	-0.976	951.600	-1520	
18603241	-288	-16	15568	-17.568	-0.976	949.648	-1536	
18643051	-368	0	15584	-22.448	0.000	950.624	-1536	
18682859	-320	-16	15536	-19.520	-0.976	947.696	-1536	
18722669	-384	0	15584	-23.424	0.000	950.624	-1536	
18762478	-288	-48	15568	-17.568	-2.928	949.648	-1520	
18802289	-336	0	15584	-20.496	0.000	950.624	-1552	
18842098	-336	-16	15568	-20.496	-0.976	949.648	-1488	
18881907	-336	-32	15584	-20.496	-1.952	950.624	-1520	
18921715	-320	-32	15584	-19.520	-1.952	950.624	-1536	
18961524	-336	-32	15584	-20.496	-1.952	950.624	-1552	
19001330	-304	16	15600	-18.544	0.976	951.600	-1536	
19041140	-336	-48	15584	-20.496	-2.928	950.624	-1536	
19080946	-352	-32	15552	-21.472	-1.952	948.672	-1536	
19120756	-320	-32	15600	-19.520	-1.952	951.600	-1520	
19160564	-304	32	15584	-18.544	1.952	950.624	-1568	
19200370	-352	-32	15536	-21.472	-1.952	947.696	-1600	
19240179	-352	16	15600	-21.472	0.976	951.600	-1600	
19279989	-336	16	15648	-20.496	0.976	954.528	-1536	
19319797	-304	0	15584	-18.544	0.000	950.624	-1536	
19359605	-336	0	15552	-20.496	0.000	948.672	-1520	
19399414	-320	0	15584	-19.520	0.000	950.624	-1520	
19439225	-336	-48	15552	-20.496	-2.928	948.672	-1520	
19479034	-336	-16	15600	-20.496	-0.976	951.600	-1536	
19518846	-336	-16	15600	-20.496	-0.976	951.600	-1552	
19558656	-288	-48	15552	-17.568	-2.928	948.672	-1536	
19598468	-320	-16	15600	-19.520	-0.976	951.600	-1536	
19638277	-320	0	15552	-19.520	0.000	948.672	-1520	
19678087	-336	-32	15568	-20.496	-1.952	949.648	-1536	
19717898	-288	-32	15520	-17.568	-1.952	946.720	-1536	
19757707	-336	0	15600	-20.496	0.000	951.600	-1504	
19797514	-304	16	15584	-18.544	0.976	950.624	-1520	
19837324	-304	-16	15600	-18.544	-0.976	951.600	-1504	
19877134	-320	0	15584	-19.520	0.000	950.624	-1552	
19916946	-304	0	15568	-18.544	0.000	949.648	-1520	
19956756	-288	16	15568	-17.568	0.976	949.648	-1520	
19996566	-320	-48	15552	-19.520	-2.928	948.672	-1600	
20036379	-288	-48	15616	-17.568	-2.928	952.576	-1600	
20076191	-320	-16	15568	-19.520	-0.976	949.648	-1568	
20116002	-336	0	15584	-20.496	0.000	950.624	-1520	
20155810	-320	-16	15568	-19.520	-0.976	949.648	-1536	
20195620	-384	-16	15568	-23.424	-0.976	949.648	-1568	
20235432	-304	-48	15584	-18.544	-2.928	950.624	-1504	
20275244	-320	16	15600	-19.520	0.976	951.600	-1568	
20315054	-304	0	15552	-18.544	0.000	948.672	-1536	
20354863	-304	-32	15584	-18.544	-1.952	950.624	-1552	
20394673	-320	-16	15584	-19.520	-0.976	950.624	-1536	
20434484	-288	-16	15584	-17.568	-0.976	950.624	-1536	
20474296	-320	-32	15552	-19.520	-1.952	948.672	-1552	
20514105	-304	-32	15584	-18.544	-1.952	950.624	-1552	
20553915	-352	-32	15552	-21.472	-1.952	948.672	-1584	
20593725	-336	-48	15520	-20.496	-2.928	946.720	-1552	
20633534	-352	-32	15600	-21.472	-1.952	951.600	-1584	
20673345	-336	0	15584	-20.496	0.000	950.624	-1488	
20713153	-336	16	15616	-20.496	0.976	952.576	-1536	
20752962	-336	-16	15552	-20.496	-0.976	948.672	-1520	
20792772	-320	-16	15536	-19.520	-0.976	947.696	-1552	
20832580	-352	-48	15584	-21.472	-2.928	950.624	-1552	
20872388	-352	-48	15568	-21.472	-2.928	949.648	-1568	
20912195	-288	-16	15552	-17.568	-0.976	948.672	-1536	
20952003	-288	-64	15584	-17.568	-3.904	950.624	-1552	
20991810	-336	-32	15536	-20.496	-1.952	947.696	-1568	
21031617	-320	-16	15552	-19.520	-0.976	948.672	-1536	
21071425	-272	48	15600	-16.592	2.928	951.600	-1568	
21111232	-880	144	15536	-53.680	8.784	947.696	-1520	
21151039	16	-112	15456	0.976	-6.832	942.816	-1536	
21190845	-192	-64	15632	-11.712	-3.904	953.552	-1504	
21230652	-288	16	15456	-17.568	0.976	942.816	-1536	
21270455	-352	32	15584	-21.472	1.952	950.624	-1552	
21310263	-288	-16	15584	-17.568	-0.976	950.624	-1536	
21350069	-304	-32	15520	-18.544	-1.952	946.720	-1536	
21389874	-352	16	15552	-21.472	0.976	948.672	-1536	
21429680	-320	-48	15552	-19.520	-2.928	948.672	-1584	
21469487	-304	-32	15568	-18.544	-1.952	949.648	-1536	
21509294	-320	-16	15600	-19.520	-0.976	951.600	-1536	
21549104	-400	-16	15584	-24.400	-0.976	950.624	-1568	
21588911	-320	16	15520	-19.520	0.976	946.720	-1520	
21628720	-352	-32	15552	-21.472	-1.952	948.672	-1536	
21668529	-304	-64	15600	-18.544	-3.904	951.600	-1536	
21708337	-288	-16	15568	-17.568	-0.976	949.648	-1552	
21748142	-320	16	15600	-19.520	0.976	951.600	-1536	
21787947	-352	16	15568	-21.472	0.976	949.648	-1552	
21827753	-304	-48	15536	-18.544	-2.928	947.696	-1552	
21867561	-304	-48	15584	-18.544	-2.928	950.624	-1584	
21907367	-320	32	15584	-19.520	1.952	950.624	-1536	
21947174	-336	0	15600	-20.496	0.000	951.600	-1536	
21986979	-320	16	15584	-19.520	0.976	950.624	-1536	
22026789	-320	0	15536	-19.520	0.000	947.696	-1552	
22066595	-336	0	15600	-20.496	0.000	951.600	-1536	
22106400	-336	-16	15552	-20.496	-0.976	948.672	-1536	
22146203	-304	-16	15568	-18.544	-0.976	949.648	-1552	
22186008	-336	-64	15552	-20.496	-3.904	948.672	-1536	
22225813	-336	-16	15584	-20.496	-0.976	950.624	-1552	
22265623	-320	16	15584	-19.520	0.976	950.624	-1552	
22305431	-320	-32	15616	-19.520	-1.952	952.576	-1552	
22345240	-352	-16	15568	-21.472	-0.976	949.648	-1504	
22385050	-336	-16	15600	-20.496	-0.976	951.600	-1536	
22424853	-288	-16	15568	-17.568	-0.976	949.648	-1520	
22464661	-336	-32	15536	-20.496	-1.952	947.696	-1536	
22504462	-320	-64	15600	-19.520	-3.904	951.600	-1520	
22544270	-304	-16	15600	-18.544	-0.976	951.600	-1520	
22584078	-384	-48	15584	-23.424	-2.928	950.624	-1536	
22623882	-352	48	15568	-21.472	2.928	949.648	-1504	
22663689	-336	-48	15584	-20.496	-2.928	950.624	-1584	
22703496	-336	-32	15584	-20.496	-1.952	950.624	-1568	
22743304	-320	-16	15584	-19.520	-0.976	950.624	-1584	
22783113	-320	-16	15584	-19.520	-0.976	950.624	-1520	
22822923	-384	0	15568	-23.424	0.000	949.648	-1536	
22862730	-384	0	15584	-23.424	0.000	950.624	-1536	
22902535	-304	-48	15552	-18.544	-2.928	948.672	-1552	
22942343	-336	16	15520	-20.496	0.976	946.720	-1552	
22982153	-304	-16	15584	-18.544	-0.976	950.624	-1520	
23021962	-336	-16	15520	-20.496	-0.976	946.720	-1568	
23061771	-336	-32	15584	-20.496	-1.952	950.624	-1520	
23101578	-352	16	15568	-21.472	0.976	949.648	-1568	
23141386	-400	16	15600	-24.400	0.976	951.600	-1520	
23181193	-320	-16	15568	-19.520	-0.976	949.648	-1536	
23221002	-320	-48	15584	-19.520	-2.928	950.624	-1520	
23260814	-336	32	15600	-20.496	1.952	951.600	-1536	
23300621	-352	-32	15584	-21.472	-1.952	950.624	-1584	
23340429	-336	-96	15584	-20.496	-5.856	950.624	-1552	
23380238	-336	0	15584	-20.496	0.000	950.624	-1520	
23420048	-336	-16	15568	-20.496	-0.976	949.648	-1552	
23459856	-320	-48	15584	-19.520	-2.928	950.624	-1568	
23499665	-320	0	15584	-19.520	0.000	950.624	-1568	
23539477	-336	-16	15600	-20.496	-0.976	951.600	-1584	
23579286	-336	16	15536	-20.496	0.976	947.696	-1568	
23619095	-320	-16	15552	-19.520	-0.976	948.672	-1552	
23658907	-400	-16	15552	-24.400	-0.976	948.672	-1536	
23698718	-320	-32	15584	-19.520	-1.952	950.624	-1536	
23738530	-320	-48	15584	-19.520	-2.928	950.624	-1584	
23778341	-368	-16	15520	-22.448	-0.976	946.720	-1520	
23818151	-320	16	15616	-19.520	0.976	952.576	-1568	
23857962	-368	0	15552	-22.448	0.000	948.672	-1552	
23897773	-320	-32	15584	-19.520	-1.952	950.624	-1504	
23937580	-320	16	15584	-19.520	0.976	950.624	-1536	
23977391	-368	0	15584	-22.448	0.000	950.624	-1520	
24017202	-336	-48	15584	-20.496	-2.928	950.624	-1584	
24057014	-320	-16	15552	-19.520	-0.976	948.672	-1552	
24096826	-368	16	15568	-22.448	0.976	949.648	-1504	
24136639	-304	-32	15584	-18.544	-1.952	950.624	-1552	
24176451	-304	-32	15600	-18.544	-1.952	951.600	-1504	
24216265	-368	-80	15584	-22.448	-4.880	950.624	-1536	
24256073	-320	-32	15552	-19.520	-1.952	948.672	-1536	
24295880	-304	-48	15568	-18.544	-2.928	949.648	-1552	
24335687	-320	16	15584	-19.520	0.976	950.624	-1568	
24375492	-320	0	15552	-19.520	0.000	948.672	-1568	
24415299	-320	-32	15600	-19.520	-1.952	951.600	-1552	
24455105	-320	16	15568	-19.520	0.976	949.648	-1552	
24494915	-304	0	15568	-18.544	0.000	949.648	-1568	
24534722	-336	48	15584	-20.496	2.928	950.624	-1536	
24574530	-384	16	15584	-23.424	0.976	950.624	-1568	
24614341	-400	-32	15536	-24.400	-1.952	947.696	-1552	
24654142	-320	-32	15600	-19.520	-1.952	951.600	-1552	
24693947	-336	0	15600	-20.496	0.000	951.600	-1520	
24733753	-320	-16	15552	-19.520	-0.976	948.672	-1552	
24773559	-304	-32	15584	-18.544	-1.952	950.624	-1536	
24813363	-352	-16	15568	-21.472	-0.976	949.648	-1536	
24853168	-336	-16	15584	-20.496	-0.976	950.624	-1536	
24892972	-352	-48	15584	-21.472	-2.928	950.624	-1552	
24932777	-304	-32	15568	-18.544	-1.952	949.648	-1536	
24972581	-368	0	15552	-22.448	0.000	948.672	-1536	
25012387	-320	0	15568	-19.520	0.000	949.648	-1536	
25052192	-336	-32	15584	-20.496	-1.952	950.624	-1536	
25091996	-320	0	15616	-19.520	0.000	952.576	-1520	
25131802	-352	16	15584	-21.472	0.976	950.624	-1552	
25171607	-336	-32	15520	-20.496	-1.952	946.720	-1536	
25211414	-320	-32	15520	-19.520	-1.952	946.720	-1536	
25251220	-352	-16	15584	-21.472	-0.976	950.624	-1568	
25291023	-368	-16	15552	-22.448	-0.976	948.672	-1584	
25330831	-336	-80	15536	-20.496	-4.880	947.696	-1536	
25370638	-352	-16	15584	-21.472	-0.976	950.624	-1568	
25410446	-368	-16	15552	-22.448	-0.976	948.672	-1552	
25450256	-368	0	15584	-22.448	0.000	950.624	-1536	
25490066	-336	-32	15552	-20.496	-1.952	948.672	-1536	
25529875	-336	-16	15600	-20.496	-0.976	951.600	-1536	
25569681	-352	0	15568	-21.472	0.000	949.648	-1536	
25609488	-272	-48	15568	-16.592	-2.928	949.648	-1552	
25649297	-288	32	15584	-17.568	1.952	950.624	-1552	
25689106	-304	-16	15552	-18.544	-0.976	948.672	-1520	
25728916	-352	0	15584	-21.472	0.000	950.624	-1536	
25768728	-336	-32	15568	-20.496	-1.952	949.648	-1552	
25808539	-384	0	15584	-23.424	0.000	950.624	-1536	
25848350	-384	32	15600	-23.424	1.952	951.600	-1520	
25888159	-320	-16	15568	-19.520	-0.976	949.648	-1536	
25927968	-368	-16	15600	-22.448	-0.976	951.600	-1504	
25967778	-352	-32	15616	-21.472	-1.952	952.576	-1520	
26007586	-320	-16	15536	-19.520	-0.976	947.696	-1536	
26047392	-336	-48	15536	-20.496	-2.928	947.696	-1600	
26087201	-336	0	15584	-20.496	0.000	950.624	-1536	
26127009	-320	-16	15520	-19.520	-0.976	946.720	-1616	
26166817	-304	0	15584	-18.544	0.000	950.624	-1536	
26206625	-272	-16	15584	-16.592	-0.976	950.624	-1536	
26246434	-320	-16	15520	-19.520	-0.976	946.720	-1536	
26286244	-336	-32	15520	-20.496	-1.952	946.720	-1536	
26326053	-304	-32	15552	-18.544	-1.952	948.672	-1536	
26365861	-336	32	15584	-20.496	1.952	950.624	-1504	
26405669	-320	-16	15568	-19.520	-0.976	949.648	-1520	
26445479	-288	16	15568	-17.568	0.976	949.648	-1520	
26485288	-320	-16	15536	-19.520	-0.976	947.696	-1536	
26525098	-352	0	15600	-21.472	0.000	951.600	-1536	
26564907	-320	-64	15568	-19.520	-3.904	949.648	-1552	
26604719	-352	-16	15584	-21.472	-0.976	950.624	-1520	
26644528	-368	-16	15552	-22.448	-0.976	948.672	-1536	
26684336	-304	16	15552	-18.544	0.976	948.672	-1536	
26724144	-352	-32	15536	-21.472	-1.952	947.696	-1600	
26763955	-368	0	15552	-22.448	0.000	948.672	-1504	
26803765	-336	-16	15584	-20.496	-0.976	950.624	-1552	
26843574	-352	-16	15600	-21.472	-0.976	951.600	-1552	
26883383	-304	0	15552	-18.544	0.000	948.672	-1568	
26923195	-336	0	15536	-20.496	0.000	947.696	-1568	
26963005	-336	-16	15568	-20.496	-0.976	949.648	-1584	
27002813	-336	0	15568	-20.496	0.000	949.648	-1552	
27042623	-288	0	15584	-17.568	0.000	950.624	-1536	
27082432	-352	0	15536	-21.472	0.000	947.696	-1520	
27122242	-304	-16	15568	-18.544	-0.976	949.648	-1536	
27162052	-336	-64	15616	-20.496	-3.904	952.576	-1552	
27201861	-320	-32	15552	-19.520	-1.952	948.672	-1536	
27241665	-336	16	15584	-20.496	0.976	950.624	-1552	
27281471	-320	16	15600	-19.520	0.976	951.600	-1552	
27321278	-352	0	15504	-21.472	0.000	945.744	-1536	
27361085	-336	-48	15552	-20.496	-2.928	948.672	-1568	
27400891	-352	-16	15552	-21.472	-0.976	948.672	-1568	
27440697	-352	0	15616	-21.472	0.000	952.576	-1520	
27480508	-304	16	15584	-18.544	0.976	950.624	-1568	
27520315	-320	-80	15568	-19.520	-4.880	949.648	-1504	
27560123	-352	16	15600	-21.472	0.976	951.600	-1568	
27599930	-304	-32	15584	-18.544	-1.952	950.624	-1568	
27639739	-320	-32	15552	-19.520	-1.952	948.672	-1520	
27679545	-336	-48	15536	-20.496	-2.928	947.696	-1584	
27719353	-336	0	15552	-20.496	0.000	948.672	-1600	
27759163	-336	-48	15600	-20.496	-2.928	951.600	-1584	
27798971	-336	-32	15600	-20.496	-1.952	951.600	-1552	
27838778	-352	-16	15600	-21.472	-0.976	951.600	-1552	
27878587	-304	-16	15552	-18.544	-0.976	948.672	-1552	
27918398	-320	-48	15552	-19.520	-2.928	948.672	-1536	
27958209	-336	16	15552	-20.496	0.976	948.672	-1568	
27998019	-288	0	15552	-17.568	0.000	948.672	-1520	
28037827	-352	0	15600	-21.472	0.000	951.600	-1552	
28077636	-336	16	15600	-20.496	0.976	951.600	-1504	
28117445	-336	-32	15584	-20.496	-1.952	950.624	-1536	
28157253	-320	0	15584	-19.520	0.000	950.624	-1568	
28197062	-336	-16	15600	-20.496	-0.976	951.600	-1568	
28236870	-336	-16	15600	-20.496	-0.976	951.600	-1568	
28276680	-352	16	15552	-21.472	0.976	948.672	-1536	
28316489	-352	0	15584	-21.472	0.000	950.624	-1552	
28356298	-320	0	15552	-19.520	0.000	948.672	-1568	
28396108	-368	48	15616	-22.448	2.928	952.576	-1520	
28435920	-336	-16	15536	-20.496	-0.976	947.696	-1552	
28475731	-304	0	15584	-18.544	0.000	950.624	-1600	
28515539	-352	-32	15584	-21.472	-1.952	950.624	-1552	
28555349	-336	-16	15600	-20.496	-0.976	951.600	-1584	
28595157	-304	-64	15568	-18.544	-3.904	949.648	-1552	
28634965	-304	16	15584	-18.544	0.976	950.624	-1584	
28674773	-320	16	15584	-19.520	0.976	950.624	-1536	
28714581	-368	0	15600	-22.448	0.000	951.600	-1568	
28754390	-352	0	15568	-21.472	0.000	949.648	-1552	
28794197	-352	-16	15568	-21.472	-0.976	949.648	-1552	
28834008	-304	0	15584	-18.544	0.000	950.624	-1552	
28873818	-304	0	15552	-18.544	0.000	948.672	-1536	
28913626	-336	0	15616	-20.496	0.000	952.576	-1536	
28953433	-368	0	15584	-22.448	0.000	950.624	-1536	
28993238	-336	-32	15584	-20.496	-1.952	950.624	-1520	
29033046	-352	-16	15552	-21.472	-0.976	948.672	-1536	
29072855	-336	-16	15584	-20.496	-0.976	950.624	-1552	
29112660	-336	-64	15584	-20.496	-3.904	950.624	-1552	
29152468	-368	-16	15568	-22.448	-0.976	949.648	-1552	
29192276	-352	16	15600	-21.472	0.976	951.600	-1536	
29232085	-352	-16	15616	-21.472	-0.976	952.576	-1568	
29271893	-336	-80	15584	-20.496	-4.880	950.624	-1552	
29311701	-336	16	15520	-20.496	0.976	946.720	-1568	
29351510	-304	16	15584	-18.544	0.976	950.624	-1568	
29391319	-368	-16	15584	-22.448	-0.976	950.624	-1568	
29431128	-304	-16	15584	-18.544	-0.976	950.624	-1552	
29470936	-352	16	15584	-21.472	0.976	950.624	-1552	
29510742	-320	-64	15616	-19.520	-3.904	952.576	-1552	
29550552	-336	0	15600	-20.496	0.000	951.600	-1536	
29590361	-336	-48	15552	-20.496	-2.928	948.672	-1568	
29630169	1024	16	13392	62.464	0.976	816.912	-1552	
29669977	-2560	272	16704	-156.160	16.592	1018.944	-1520	
29709783	768	-336	15296	46.848	-20.496	933.056	-1552	
29749591	-672	48	15536	-40.992	2.928	947.696	-1568	
29789399	16	-112	15264	0.976	-6.832	931.104	-1552	
29829207	-480	32	15632	-29.280	1.952	953.552	-1536	
29869014	-352	0	15520	-21.472	0.000	946.720	-1584	
29908822	-400	-32	15600	-24.400	-1.952	951.600	-1552	
29948630	-272	-64	15520	-16.592	-3.904	946.720	-1536	
29988437	-336	16	15600	-20.496	0.976	951.600	-1568	
30028247	-336	32	15584	-20.496	1.952	950.624	-1568	
30068056	-320	-16	15616	-19.520	-0.976	952.576	-1584	
30107865	-384	-48	15616	-23.424	-2.928	952.576	-1600	
30147674	-336	16	15584	-20.496	0.976	950.624	-1520	
30187480	-352	-16	15552	-21.472	-0.976	948.672	-1568	
30227288	-368	-16	15536	-22.448	-0.976	947.696	-1536	
30267100	-320	-48	15552	-19.520	-2.928	948.672	-1584	
30306911	-320	-16	15520	-19.520	-0.976	946.720	-1584	
30346718	-352	16	15584	-21.472	0.976	950.624	-1568	
30386524	-336	0	15584	-20.496	0.000	950.624	-1568	
30426330	-352	-16	15520	-21.472	-0.976	946.720	-1568	
30466138	-320	-16	15552	-19.520	-0.976	948.672	-1552	
30505948	-304	-32	15552	-18.544	-1.952	948.672	-1552	
30545759	-352	0	15552	-21.472	0.000	948.672	-1568	
30585570	-304	0	15568	-18.544	0.000	949.648	-1552	
30625377	-272	-64	15520	-16.592	-3.904	946.720	-1584	
30665186	-400	-32	15584	-24.400	-1.952	950.624	-1552	
30704996	-336	-32	15600	-20.496	-1.952	951.600	-1552	
30744804	-336	-48	15600	-20.496	-2.928	951.600	-1536	
30784615	-368	-16	15600	-22.448	-0.976	951.600	-1536	
30824424	-320	-48	15600	-19.520	-2.928	951.600	-1584	
30864233	-288	-48	15584	-17.568	-2.928	950.624	-1536	
30904042	-320	16	15536	-19.520	0.976	947.696	-1536	
30943851	-336	0	15584	-20.496	0.000	950.624	-1568	
30983659	-304	16	15584	-18.544	0.976	950.624	-1600	
31023469	-304	48	15536	-18.544	2.928	947.696	-1488	
31063277	-320	-32	15584	-19.520	-1.952	950.624	-1520	
31103086	-320	-32	15584	-19.520	-1.952	950.624	-1552	
31142895	-400	16	15584	-24.400	0.976	950.624	-1568	
31182706	-320	0	15584	-19.520	0.000	950.624	-1584	
31222514	-304	16	15584	-18.544	0.976	950.624	-1568	
31262323	-384	0	15536	-23.424	0.000	947.696	-1552	
31302133	-320	32	15552	-19.520	1.952	948.672	-1568	
31341942	-352	-16	15552	-21.472	-0.976	948.672	-1552	
31381753	-352	-16	15584	-21.472	-0.976	950.624	-1568	
31421563	-368	-16	15568	-22.448	-0.976	949.648	-1520	
31461372	-368	-32	15616	-22.448	-1.952	952.576	-1536	
31501180	-352	-16	15568	-21.472	-0.976	949.648	-1520	
31540990	-320	48	15600	-19.520	2.928	951.600	-1536	
31580799	-320	0	15584	-19.520	0.000	950.624	-1552	
31620611	-400	-48	15584	-24.400	-2.928	950.624	-1552	
31660421	-352	16	15600	-21.472	0.976	951.600	-1536	
31700229	-320	-16	15584	-19.520	-0.976	950.624	-1552	
31740038	-336	32	15632	-20.496	1.952	953.552	-1568	
31779847	-400	-16	15568	-24.400	-0.976	949.648	-1584	
31819657	-336	-48	15552	-20.496	-2.928	948.672	-1520	
31859467	-336	-48	15552	-20.496	-2.928	948.672	-1520	
31899277	-368	-16	15584	-22.448	-0.976	950.624	-1568	
31939086	-368	16	15600	-22.448	0.976	951.600	-1568	
31978897	-320	-32	15552	-19.520	-1.952	948.672	-1600	
32018706	-320	-32	15552	-19.520	-1.952	948.672	-1568	
32058517	-320	-32	15552	-19.520	-1.952	948.672	-1616	
32098325	-352	0	15584	-21.472	0.000	950.624	-1536	
32138135	-352	16	15584	-21.472	0.976	950.624	-1552	
32177945	-336	0	15584	-20.496	0.000	950.624	-1584	
32217755	-352	-32	15584	-21.472	-1.952	950.624	-1568	
32257563	-320	-32	15552	-19.520	-1.952	948.672	-1584	
32297373	-368	16	15600	-22.448	0.976	951.600	-1552	
32337179	-368	-48	15536	-22.448	-2.928	947.696	-1520	
32376989	-320	0	15584	-19.520	0.000	950.624	-1568	
32416803	-336	-32	15584	-20.496	-1.952	950.624	-1568	
32456615	-336	-16	15552	-20.496	-0.976	948.672	-1584	
32496426	-336	-16	15552	-20.496	-0.976	948.672	-1584	
32536239	-336	16	15568	-20.496	0.976	949.648	-1536	
32576050	-336	0	15616	-20.496	0.000	952.576	-1536	
32615859	-320	16	15600	-19.520	0.976	951.600	-1552	
32655667	-320	0	15584	-19.520	0.000	950.624	-1536	
32695476	-320	-16	15600	-19.520	-0.976	951.600	-1536	
32735286	-352	32	15552	-21.472	1.952	948.672	-1568	
32775095	-336	-32	15584	-20.496	-1.952	950.624	-1552	
32814907	-336	-32	15584	-20.496	-1.952	950.624	-1568	
32854717	-320	-32	15600	-19.520	-1.952	951.600	-1568	
32894528	-304	0	15568	-18.544	0.000	949.648	-1552	
32934336	-320	-32	15568	-19.520	-1.952	949.648	-1568	
32974146	-304	-16	15584	-18.544	-0.976	950.624	-1584	
33013955	-320	-16	15600	-19.520	-0.976	951.600	-1552	
33053764	-304	-48	15600	-18.544	-2.928	951.600	-1584	
33093571	-368	16	15600	-22.448	0.976	951.600	-1536	
33133382	-336	-32	15584	-20.496	-1.952	950.624	-1568	
33173190	-352	16	15536	-21.472	0.976	947.696	-1552	
33213000	-336	-16	15568	-20.496	-0.976	949.648	-1552	
33252810	-352	-16	15584	-21.472	-0.976	950.624	-1552	
33292621	-320	-32	15584	-19.520	-1.952	950.624	-1536	
33332432	-336	-64	15552	-20.496	-3.904	948.672	-1568	
33372244	-304	-48	15552	-18.544	-2.928	948.672	-1600	
33412056	-336	-16	15584	-20.496	-0.976	950.624	-1568	
33451866	-320	32	15584	-19.520	1.952	950.624	-1552	
33491675	-336	-16	15584	-20.496	-0.976	950.624	-1568	
33531486	-304	16	15568	-18.544	0.976	949.648	-1504	
33571295	-336	16	15568	-20.496	0.976	949.648	-1536	
33611108	-352	16	15584	-21.472	0.976	950.624	-1536	
33650920	-368	0	15584	-22.448	0.000	950.624	-1568	
33690732	-320	-16	15584	-19.520	-0.976	950.624	-1552	
33730542	-272	-48	15616	-16.592	-2.928	952.576	-1552	
33770350	-336	-32	15568	-20.496	-1.952	949.648	-1568	
33810161	-336	0	15600	-20.496	0.000	951.600	-1552	
33849974	-336	-16	15552	-20.496	-0.976	948.672	-1552	
33889785	-336	16	15616	-20.496	0.976	952.576	-1536	
33929593	-336	16	15552	-20.496	0.976	948.672	-1536	
33969404	-368	-16	15552	-22.448	-0.976	948.672	-1520	
34009214	-368	-48	15520	-22.448	-2.928	946.720	-1552	
34049021	-320	0	15584	-19.520	0.000	950.624	-1536	
34088830	-352	-48	15568	-21.472	-2.928	949.648	-1584	
34128641	-336	-32	15520	-20.496	-1.952	946.720	-1536	
34168451	-352	0	15552	-21.472	0.000	948.672	-1552	
34208261	-352	0	15520	-21.472	0.000	946.720	-1536	
34248070	-336	-16	15552	-20.496	-0.976	948.672	-1552	
34287880	-352	-48	15584	-21.472	-2.928	950.624	-1568	
34327692	-368	0	15568	-22.448	0.000	949.648	-1536	
34367502	-320	-32	15600	-19.520	-1.952	951.600	-1568	
34407312	-352	-32	15584	-21.472	-1.952	950.624	-1536	
34447119	-352	0	15568	-21.472	0.000	949.648	-1536	
34486927	-304	-32	15616	-18.544	-1.952	952.576	-1552	
34526736	-320	0	15584	-19.520	0.000	950.624	-1584	
34566543	-304	-16	15584	-18.544	-0.976	950.624	-1568	
34606355	-336	0	15584	-20.496	0.000	950.624	-1584	
34646167	-352	-16	15520	-21.472	-0.976	946.720	-1568	
34685978	-368	-32	15600	-22.448	-1.952	951.600	-1536	
34725794	-352	-16	15600	-21.472	-0.976	951.600	-1536	
34765605	-288	-32	15584	-17.568	-1.952	950.624	-1536	
34805416	-304	-32	15536	-18.544	-1.952	947.696	-1568	
34845222	-336	-16	15568	-20.496	-0.976	949.648	-1536	
34885029	-336	-32	15584	-20.496	-1.952	950.624	-1568	
34924839	-352	-48	15584	-21.472	-2.928	950.624	-1552	
34964649	-320	-48	15584	-19.520	-2.928	950.624	-1568	
35004459	-368	0	15568	-22.448	0.000	949.648	-1552	
35044270	-416	16	15552	-25.376	0.976	948.672	-1536	
35084076	-336	-48	15584	-20.496	-2.928	950.624	-1520	
35123885	-368	0	15616	-22.448	0.000	952.576	-1520	
35163692	-368	32	15600	-22.448	1.952	951.600	-1552	
35203501	-320	-64	15600	-19.520	-3.904	951.600	-1552	
35243311	-352	0	15568	-21.472	0.000	949.648	-1600	
35283120	-352	0	15584	-21.472	0.000	950.624	-1536	
35322931	-288	0	15552	-17.568	0.000	948.672	-1536	
