Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17569557	-320	0	15632	-19.520	0.000	953.552	-1456	
17609367	-304	0	15568	-18.544	0.000	949.648	-1488	
17649175	-304	-32	15520	-18.544	-1.952	946.720	-1472	
17688986	-368	-32	15584	-22.448	-1.952	950.624	-1472	
17728798	-336	0	15536	-20.496	0.000	947.696	-1472	
17768608	-352	-32	15568	-21.472	-1.952	949.648	-1472	
17808417	-320	-48	15584	-19.520	-2.928	950.624	-1456	
17848223	-336	-16	15600	-20.496	-0.976	951.600	-1488	
17888032	-320	16	15584	-19.520	0.976	950.624	-1488	
17927841	-320	-32	15568	-19.520	-1.952	949.648	-1504	
17967652	-352	-16	15584	-21.472	-0.976	950.624	-1504	
18007459	-304	-16	15536	-18.544	-0.976	947.696	-1520	
18047269	-336	-32	15568	-20.496	-1.952	949.648	-1488	
18087079	-336	16	15600	-20.496	0.976	951.600	-1472	
18126889	-368	16	15536	-22.448	0.976	947.696	-1488	
18166701	-320	-32	15536	-19.520	-1.952	947.696	-1520	
18206511	-336	0	15536	-20.496	0.000	947.696	-1536	
18246322	-352	16	15552	-21.472	0.976	948.672	-1520	
18286133	-288	-32	15584	-17.568	-1.952	950.624	-1520	
18325943	-304	0	15552	-18.544	0.000	948.672	-1504	
18365755	-352	-64	15552	-21.472	-3.904	948.672	-1520	
18405567	-368	-48	15584	-22.448	-2.928	950.624	-1488	
18445378	-320	0	15584	-19.520	0.000	950.624	-1504	
18485188	-304	-48	15520	-18.544	-2.928	946.720	-1520	
18524999	-320	0	15600	-19.520	0.000	951.600	-1520	
18564809	-320	32	15552	-19.520	1.952	948.672	-1504	
18604622	-304	-32	15584	-18.544	-1.952	950.624	-1488	
18644435	-336	-32	15568	-20.496	-1.952	949.648	-1520	
18684246	-320	0	15584	-19.520	0.000	950.624	-1472	
18724056	-320	-32	15600	-19.520	-1.952	951.600	-1536	
18763866	-288	16	15552	-17.568	0.976	948.672	-1488	
18803677	-304	-16	15568	-18.544	-0.976	949.648	-1536	
18843485	-288	0	15536	-17.568	0.000	947.696	-1488	
18883295	-288	-48	15552	-17.568	-2.928	948.672	-1504	
18923103	-320	0	15584	-19.520	0.000	950.624	-1552	
18962912	-288	-32	15616	-17.568	-1.952	952.576	-1568	
19002720	-320	-32	15600	-19.520	-1.952	951.600	-1536	
19042528	-320	16	15584	-19.520	0.976	950.624	-1504	
19082339	-320	-16	15552	-19.520	-0.976	948.672	-1504	
19122148	-304	0	15552	-18.544	0.000	948.672	-1504	
19161961	-288	-32	15600	-17.568	-1.952	951.600	-1536	
19201772	-288	-16	15600	-17.568	-0.976	951.600	-1488	
19241583	-320	-16	15616	-19.520	-0.976	952.576	-1520	
19281395	-304	-32	15552	-18.544	-1.952	948.672	-1488	
19321204	-320	0	15584	-19.520	0.000	950.624	-1488	
19361013	-336	0	15552	-20.496	0.000	948.672	-1520	
19400822	-288	-32	15584	-17.568	-1.952	950.624	-1504	
19440632	-320	-32	15552	-19.520	-1.952	948.672	-1488	
19480441	-304	-32	15584	-18.544	-1.952	950.624	-1504	
19520251	-320	-32	15536	-19.520	-1.952	947.696	-1472	
19560059	-352	-16	15584	-21.472	-0.976	950.624	-1504	
19599867	-320	0	15600	-19.520	0.000	951.600	-1488	
19639672	-336	0	15616	-20.496	0.000	952.576	-1504	
19679481	-320	-16	15568	-19.520	-0.976	949.648	-1536	
19719290	-304	-32	15568	-18.544	-1.952	949.648	-1504	
19759093	-320	-48	15584	-19.520	-2.928	950.624	-1488	
19798901	-272	-32	15552	-16.592	-1.952	948.672	-1520	
19838708	-304	-64	15536	-18.544	-3.904	947.696	-1536	
19878517	-336	0	15536	-20.496	0.000	947.696	-1504	
19918325	-304	0	15584	-18.544	0.000	950.624	-1504	
19958135	-304	-80	15552	-18.544	-4.880	948.672	-1536	
19997944	-320	-48	15600	-19.520	-2.928	951.600	-1472	
20037752	-352	0	15552	-21.472	0.000	948.672	-1472	
20077561	-304	-32	15536	-18.544	-1.952	947.696	-1520	
20117370	-352	0	15536	-21.472	0.000	947.696	-1488	
20157181	-320	0	15568	-19.520	0.000	949.648	-1504	
20196990	-304	-16	15584	-18.544	-0.976	950.624	-1488	
20236798	-304	-32	15552	-18.544	-1.952	948.672	-1536	
20276609	-336	-16	15584	-20.496	-0.976	950.624	-1504	
20316419	-304	-48	15536	-18.544	-2.928	947.696	-1536	
20356229	-304	-96	15552	-18.544	-5.856	948.672	-1504	
20396036	-304	16	15520	-18.544	0.976	946.720	-1520	
20435845	-320	0	15552	-19.520	0.000	948.672	-1520	
20475655	-288	-16	15552	-17.568	-0.976	948.672	-1504	
20515463	-320	-48	15552	-19.520	-2.928	948.672	-1504	
20555273	-336	-32	15552	-20.496	-1.952	948.672	-1520	
20595083	-304	32	15584	-18.544	1.952	950.624	-1488	
20634893	-336	-16	15568	-20.496	-0.976	949.648	-1504	
20674703	-304	32	15488	-18.544	1.952	944.768	-1488	
20714512	-272	-16	15568	-16.592	-0.976	949.648	-1488	
20754321	-320	-16	15520	-19.520	-0.976	946.720	-1488	
20794132	-304	-64	15536	-18.544	-3.904	947.696	-1488	
20833940	-352	-48	15552	-21.472	-2.928	948.672	-1536	
20873752	-288	-48	15552	-17.568	-2.928	948.672	-1520	
20913564	-288	-32	15584	-17.568	-1.952	950.624	-1488	
20953371	-336	0	15536	-20.496	0.000	947.696	-1520	
20993181	-304	-16	15520	-18.544	-0.976	946.720	-1472	
21032990	-320	-48	15584	-19.520	-2.928	950.624	-1504	
21072796	-304	-16	15552	-18.544	-0.976	948.672	-1472	
21112607	-336	-48	15616	-20.496	-2.928	952.576	-1488	
21152416	-304	-16	15536	-18.544	-0.976	947.696	-1488	
21192227	-288	16	15584	-17.568	0.976	950.624	-1472	
21232039	-320	-16	15552	-19.520	-0.976	948.672	-1536	
21271849	-304	0	15552	-18.544	0.000	948.672	-1568	
21311660	-320	0	15584	-19.520	0.000	950.624	-1520	
21351471	-336	-48	15600	-20.496	-2.928	951.600	-1552	
21391282	-336	-64	15536	-20.496	-3.904	947.696	-1488	
21431092	-336	-32	15568	-20.496	-1.952	949.648	-1504	
21470899	-336	-16	15584	-20.496	-0.976	950.624	-1488	
21510707	-288	32	15584	-17.568	1.952	950.624	-1472	
21550515	-368	-32	15600	-22.448	-1.952	951.600	-1504	
21590323	-288	16	15536	-17.568	0.976	947.696	-1488	
21630132	-320	-16	15600	-19.520	-0.976	951.600	-1488	
21669943	-320	0	15584	-19.520	0.000	950.624	-1472	
21709755	-336	-48	15584	-20.496	-2.928	950.624	-1488	
21749566	-336	-16	15536	-20.496	-0.976	947.696	-1504	
21789374	-288	-48	15536	-17.568	-2.928	947.696	-1472	
21829181	-256	-16	15552	-15.616	-0.976	948.672	-1472	
21868986	-320	16	15536	-19.520	0.976	947.696	-1472	
21908794	-304	16	15584	-18.544	0.976	950.624	-1472	
21948603	-320	-32	15584	-19.520	-1.952	950.624	-1504	
21988413	-272	-16	15552	-16.592	-0.976	948.672	-1504	
22028222	-368	0	15584	-22.448	0.000	950.624	-1536	
22068032	-352	0	15520	-21.472	0.000	946.720	-1488	
22107841	-336	-16	15552	-20.496	-0.976	948.672	-1552	
22147651	-304	-48	15584	-18.544	-2.928	950.624	-1520	
22187460	-336	-32	15520	-20.496	-1.952	946.720	-1520	
22227272	-288	-16	15600	-17.568	-0.976	951.600	-1488	
22267083	-352	-32	15552	-21.472	-1.952	948.672	-1504	
22306890	-336	-64	15536	-20.496	-3.904	947.696	-1520	
22346701	-320	-32	15584	-19.520	-1.952	950.624	-1472	
22386512	-320	-32	15536	-19.520	-1.952	947.696	-1472	
22426322	-304	0	15568	-18.544	0.000	949.648	-1488	
22466132	-320	-16	15568	-19.520	-0.976	949.648	-1488	
22505941	-384	0	15584	-23.424	0.000	950.624	-1520	
22545750	-304	-16	15520	-18.544	-0.976	946.720	-1520	
22585558	-288	-16	15568	-17.568	-0.976	949.648	-1488	
22625368	-288	-48	15568	-17.568	-2.928	949.648	-1520	
22665180	-352	-48	15584	-21.472	-2.928	950.624	-1504	
22704991	-320	0	15552	-19.520	0.000	948.672	-1536	
22744804	-352	-16	15584	-21.472	-0.976	950.624	-1456	
22784614	-304	-64	15584	-18.544	-3.904	950.624	-1488	
22824424	-304	-16	15552	-18.544	-0.976	948.672	-1520	
22864233	-320	-32	15536	-19.520	-1.952	947.696	-1488	
22904043	-320	-32	15536	-19.520	-1.952	947.696	-1536	
22943854	-320	-16	15488	-19.520	-0.976	944.768	-1552	
22983661	-320	16	15600	-19.520	0.976	951.600	-1552	
23023468	-288	0	15600	-17.568	0.000	951.600	-1520	
23063278	-272	-48	15568	-16.592	-2.928	949.648	-1552	
23103091	-304	0	15568	-18.544	0.000	949.648	-1504	
23142905	-320	0	15584	-19.520	0.000	950.624	-1504	
23182718	-320	-16	15568	-19.520	-0.976	949.648	-1520	
23222529	-336	0	15520	-20.496	0.000	946.720	-1488	
23262341	-336	-16	15552	-20.496	-0.976	948.672	-1504	
23302151	-288	0	15584	-17.568	0.000	950.624	-1472	
23341962	-320	-16	15536	-19.520	-0.976	947.696	-1520	
23381770	-320	-48	15584	-19.520	-2.928	950.624	-1504	
23421579	-320	-32	15552	-19.520	-1.952	948.672	-1488	
23461389	-304	-16	15536	-18.544	-0.976	947.696	-1472	
23501200	-320	-32	15584	-19.520	-1.952	950.624	-1504	
23541012	-336	-48	15584	-20.496	-2.928	950.624	-1472	
23580821	-304	-32	15536	-18.544	-1.952	947.696	-1504	
23620632	-320	-80	15520	-19.520	-4.880	946.720	-1488	
23660445	-320	0	15568	-19.520	0.000	949.648	-1552	
23700258	-288	-16	15536	-17.568	-0.976	947.696	-1552	
23740066	-288	-48	15568	-17.568	-2.928	949.648	-1520	
23779877	-272	-48	15568	-16.592	-2.928	949.648	-1504	
23819687	-288	-48	15536	-17.568	-2.928	947.696	-1488	
23859499	-320	-16	15584	-19.520	-0.976	950.624	-1504	
23899310	-320	-64	15536	-19.520	-3.904	947.696	-1488	
23939117	-320	0	15552	-19.520	0.000	948.672	-1504	
23978924	-352	-16	15520	-21.472	-0.976	946.720	-1536	
24018731	-288	-48	15600	-17.568	-2.928	951.600	-1488	
24058540	-288	-80	15536	-17.568	-4.880	947.696	-1504	
24098350	-272	-48	15552	-16.592	-2.928	948.672	-1504	
24138162	-256	-16	15568	-15.616	-0.976	949.648	-1504	
24177973	-304	16	15552	-18.544	0.976	948.672	-1520	
24217783	-320	-16	15568	-19.520	-0.976	949.648	-1536	
24257592	-304	-48	15552	-18.544	-2.928	948.672	-1456	
24297401	-304	-48	15584	-18.544	-2.928	950.624	-1520	
24337207	-288	-48	15552	-17.568	-2.928	948.672	-1504	
24377015	-304	-16	15584	-18.544	-0.976	950.624	-1504	
24416824	-304	-32	15552	-18.544	-1.952	948.672	-1520	
24456631	-304	16	15536	-18.544	0.976	947.696	-1536	
24496441	-320	-80	15552	-19.520	-4.880	948.672	-1504	
24536250	-336	32	15520	-20.496	1.952	946.720	-1488	
24576062	-320	-32	15536	-19.520	-1.952	947.696	-1488	
24615874	-336	32	15552	-20.496	1.952	948.672	-1504	
24655686	-336	-48	15536	-20.496	-2.928	947.696	-1504	
24695494	-272	-32	15552	-16.592	-1.952	948.672	-1488	
24735304	-320	-32	15584	-19.520	-1.952	950.624	-1520	
24775114	-272	-16	15552	-16.592	-0.976	948.672	-1520	
24814920	-288	-48	15568	-17.568	-2.928	949.648	-1488	
24854724	-352	-16	15600	-21.472	-0.976	951.600	-1504	
24894535	-320	-32	15568	-19.520	-1.952	949.648	-1504	
24934343	-288	0	15568	-17.568	0.000	949.648	-1488	
24974151	-352	0	15584	-21.472	0.000	950.624	-1504	
25013956	-320	-32	15536	-19.520	-1.952	947.696	-1472	
25053765	-304	-48	15600	-18.544	-2.928	951.600	-1504	
25093575	-304	-32	15552	-18.544	-1.952	948.672	-1488	
25133383	-384	64	15584	-23.424	3.904	950.624	-1504	
25173190	-304	-32	15552	-18.544	-1.952	948.672	-1520	
25213000	-320	-32	15584	-19.520	-1.952	950.624	-1552	
25252806	-256	-16	15552	-15.616	-0.976	948.672	-1520	
25292614	-288	16	15536	-17.568	0.976	947.696	-1536	
25332422	-304	-16	15552	-18.544	-0.976	948.672	-1536	
25372231	-336	-48	15504	-20.496	-2.928	945.744	-1488	
25412040	-320	-16	15536	-19.520	-0.976	947.696	-1520	
25451847	-336	-64	15536	-20.496	-3.904	947.696	-1504	
25491655	-352	-16	15616	-21.472	-0.976	952.576	-1504	
25531463	-320	-16	15536	-19.520	-0.976	947.696	-1536	
25571270	-288	-32	15584	-17.568	-1.952	950.624	-1520	
25611079	-304	0	15552	-18.544	0.000	948.672	-1504	
25650885	-320	-16	15520	-19.520	-0.976	946.720	-1536	
25690692	-336	-32	15584	-20.496	-1.952	950.624	-1520	
25730500	-288	-16	15552	-17.568	-0.976	948.672	-1552	
25770307	-336	-16	15552	-20.496	-0.976	948.672	-1472	
25810115	-320	-64	15536	-19.520	-3.904	947.696	-1504	
25849924	-304	0	15536	-18.544	0.000	947.696	-1472	
25889733	-272	0	15552	-16.592	0.000	948.672	-1536	
25929538	-336	-64	15568	-20.496	-3.904	949.648	-1520	
25969348	-336	-16	15584	-20.496	-0.976	950.624	-1552	
26009155	-288	-32	15552	-17.568	-1.952	948.672	-1552	
26048962	-368	0	15600	-22.448	0.000	951.600	-1536	
26088774	-320	-16	15568	-19.520	-0.976	949.648	-1504	
26128583	-288	-16	15584	-17.568	-0.976	950.624	-1504	
26168391	-288	16	15568	-17.568	0.976	949.648	-1520	
26208202	-320	-32	15584	-19.520	-1.952	950.624	-1520	
26248011	-352	-32	15504	-21.472	-1.952	945.744	-1520	
26287821	-320	-16	15552	-19.520	-0.976	948.672	-1536	
26327630	-304	0	15600	-18.544	0.000	951.600	-1536	
26367440	-288	0	15584	-17.568	0.000	950.624	-1504	
26407249	-320	-16	15584	-19.520	-0.976	950.624	-1520	
26447059	-352	16	15584	-21.472	0.976	950.624	-1488	
26486868	-352	-16	15568	-21.472	-0.976	949.648	-1520	
26526676	-336	-16	15584	-20.496	-0.976	950.624	-1504	
26566483	-320	0	15536	-19.520	0.000	947.696	-1552	
26606293	-320	-16	15584	-19.520	-0.976	950.624	-1504	
26646104	-288	0	15520	-17.568	0.000	946.720	-1536	
26685913	-288	-32	15520	-17.568	-1.952	946.720	-1520	
26725721	-336	-48	15552	-20.496	-2.928	948.672	-1504	
26765530	-288	-32	15536	-17.568	-1.952	947.696	-1520	
26805339	-304	-64	15568	-18.544	-3.904	949.648	-1536	
26845150	-272	16	15552	-16.592	0.976	948.672	-1568	
26884960	-320	-16	15568	-19.520	-0.976	949.648	-1520	
26924769	-272	-32	15568	-16.592	-1.952	949.648	-1472	
26964574	-368	0	15584	-22.448	0.000	950.624	-1536	
27004385	-288	-48	15584	-17.568	-2.928	950.624	-1536	
27044192	-288	-48	15552	-17.568	-2.928	948.672	-1536	
27083998	-288	-32	15520	-17.568	-1.952	946.720	-1520	
27123805	-320	16	15536	-19.520	0.976	947.696	-1536	
27163611	-320	0	15520	-19.520	0.000	946.720	-1504	
27203418	-272	-48	15536	-16.592	-2.928	947.696	-1488	
27243227	-320	-64	15552	-19.520	-3.904	948.672	-1504	
27283035	-272	0	15584	-16.592	0.000	950.624	-1552	
27322846	-304	-80	15600	-18.544	-4.880	951.600	-1536	
27362652	-336	-16	15520	-20.496	-0.976	946.720	-1520	
27402459	-304	-32	15552	-18.544	-1.952	948.672	-1520	
27442268	-272	-32	15536	-16.592	-1.952	947.696	-1536	
27482075	-304	64	15552	-18.544	3.904	948.672	-1504	
27521883	-336	-32	15568	-20.496	-1.952	949.648	-1488	
27561689	-304	-32	15552	-18.544	-1.952	948.672	-1504	
27601498	-336	-32	15616	-20.496	-1.952	952.576	-1520	
27641307	-304	-48	15584	-18.544	-2.928	950.624	-1568	
27681113	-320	16	15568	-19.520	0.976	949.648	-1568	
27720923	-352	0	15552	-21.472	0.000	948.672	-1536	
27760732	-256	-16	15536	-15.616	-0.976	947.696	-1536	
27800542	-272	-32	15536	-16.592	-1.952	947.696	-1536	
27840351	-304	-16	15584	-18.544	-0.976	950.624	-1504	
27880161	-272	-32	15568	-16.592	-1.952	949.648	-1488	
27919968	-304	-16	15552	-18.544	-0.976	948.672	-1504	
27959774	-336	-16	15552	-20.496	-0.976	948.672	-1520	
27999584	-288	0	15536	-17.568	0.000	947.696	-1552	
28039394	-288	-16	15568	-17.568	-0.976	949.648	-1504	
28079201	-320	-16	15568	-19.520	-0.976	949.648	-1536	
28119008	-304	0	15552	-18.544	0.000	948.672	-1520	
28158815	-304	-48	15536	-18.544	-2.928	947.696	-1520	
28198623	-352	0	15552	-21.472	0.000	948.672	-1536	
28238434	-272	-16	15584	-16.592	-0.976	950.624	-1536	
28278241	-320	-48	15584	-19.520	-2.928	950.624	-1552	
28318051	-336	-16	15600	-20.496	-0.976	951.600	-1488	
28357858	-320	-16	15648	-19.520	-0.976	954.528	-1488	
28397667	-304	-16	15584	-18.544	-0.976	950.624	-1520	
28437474	-288	-48	15552	-17.568	-2.928	948.672	-1520	
28477283	-320	-48	15616	-19.520	-2.928	952.576	-1568	
28517094	-336	-48	15568	-20.496	-2.928	949.648	-1552	
28556902	-304	-16	15552	-18.544	-0.976	948.672	-1552	
28596707	-288	-32	15568	-17.568	-1.952	949.648	-1504	
28636517	-320	-64	15584	-19.520	-3.904	950.624	-1520	
28676325	-288	-48	15568	-17.568	-2.928	949.648	-1536	
28716137	-272	-16	15552	-16.592	-0.976	948.672	-1504	
28755946	-320	0	15552	-19.520	0.000	948.672	-1520	
28795753	-304	-80	15584	-18.544	-4.880	950.624	-1520	
28835563	-288	-48	15520	-17.568	-2.928	946.720	-1536	
28875373	-352	-64	15584	-21.472	-3.904	950.624	-1504	
28915183	-320	0	15520	-19.520	0.000	946.720	-1536	
28954991	-272	-48	15520	-16.592	-2.928	946.720	-1520	
28994801	-320	-16	15584	-19.520	-0.976	950.624	-1520	
29034609	-320	-32	15536	-19.520	-1.952	947.696	-1536	
29074417	-336	0	15536	-20.496	0.000	947.696	-1472	
29114223	-272	-16	15568	-16.592	-0.976	949.648	-1520	
29154033	-272	-32	15584	-16.592	-1.952	950.624	-1552	
29193842	-336	-16	15536	-20.496	-0.976	947.696	-1504	
29233652	-352	-32	15584	-21.472	-1.952	950.624	-1552	
29273461	-304	-48	15552	-18.544	-2.928	948.672	-1568	
29313272	-304	0	15584	-18.544	0.000	950.624	-1584	
29353080	-304	0	15584	-18.544	0.000	950.624	-1536	
29392889	-320	-32	15536	-19.520	-1.952	947.696	-1520	
29432699	-320	0	15584	-19.520	0.000	950.624	-1536	
29472507	-320	-32	15584	-19.520	-1.952	950.624	-1536	
29512316	-304	-48	15552	-18.544	-2.928	948.672	-1552	
29552127	-288	-16	15584	-17.568	-0.976	950.624	-1552	
29591937	-320	48	15536	-19.520	2.928	947.696	-1536	
29631747	-336	0	15536	-20.496	0.000	947.696	-1504	
29671558	-352	-48	15520	-21.472	-2.928	946.720	-1520	
29711371	-320	-32	15552	-19.520	-1.952	948.672	-1568	
29751181	-288	-32	15552	-17.568	-1.952	948.672	-1520	
29790992	-320	0	15584	-19.520	0.000	950.624	-1536	
29830803	-288	-16	15568	-17.568	-0.976	949.648	-1568	
29870612	-336	0	15600	-20.496	0.000	951.600	-1472	
29910425	-288	0	15552	-17.568	0.000	948.672	-1520	
29950236	-288	-16	15584	-17.568	-0.976	950.624	-1504	
29990047	-352	32	15488	-21.472	1.952	944.768	-1536	
30029858	-336	32	15536	-20.496	1.952	947.696	-1552	
30069669	-336	-16	15600	-20.496	-0.976	951.600	-1568	
30109477	-304	-32	15552	-18.544	-1.952	948.672	-1552	
30149286	-272	0	15584	-16.592	0.000	950.624	-1552	
30189096	-320	-48	15584	-19.520	-2.928	950.624	-1520	
30228904	-320	16	15616	-19.520	0.976	952.576	-1520	
30268711	-288	0	15600	-17.568	0.000	951.600	-1488	
30308522	-304	-16	15552	-18.544	-0.976	948.672	-1520	
30348330	-304	-64	15584	-18.544	-3.904	950.624	-1520	
30388138	-336	-16	15584	-20.496	-0.976	950.624	-1520	
30427945	-304	-64	15536	-18.544	-3.904	947.696	-1520	
30467750	-336	-48	15584	-20.496	-2.928	950.624	-1520	
30507558	-320	-16	15568	-19.520	-0.976	949.648	-1504	
30547367	-320	-48	15616	-19.520	-2.928	952.576	-1552	
30587174	-288	-48	15616	-17.568	-2.928	952.576	-1520	
30626984	-320	-16	15568	-19.520	-0.976	949.648	-1568	
30666793	-336	0	15552	-20.496	0.000	948.672	-1552	
30706600	-304	-32	15552	-18.544	-1.952	948.672	-1488	
30746409	-288	-80	15568	-17.568	-4.880	949.648	-1504	
30786216	-336	-16	15600	-20.496	-0.976	951.600	-1520	
30826026	-288	-16	15552	-17.568	-0.976	948.672	-1552	
30865833	-304	-48	15584	-18.544	-2.928	950.624	-1568	
30905641	-304	-32	15552	-18.544	-1.952	948.672	-1600	
30945448	-336	-48	15584	-20.496	-2.928	950.624	-1584	
30985255	-320	-64	15600	-19.520	-3.904	951.600	-1520	
31025061	-320	-32	15584	-19.520	-1.952	950.624	-1520	
31064867	-304	-48	15552	-18.544	-2.928	948.672	-1536	
31104680	-304	-16	15536	-18.544	-0.976	947.696	-1536	
31144490	-320	-16	15584	-19.520	-0.976	950.624	-1536	
31184297	-320	-32	15584	-19.520	-1.952	950.624	-1520	
31224106	-320	16	15584	-19.520	0.976	950.624	-1536	
31263914	-256	-48	15600	-15.616	-2.928	951.600	-1520	
31303721	-288	0	15616	-17.568	0.000	952.576	-1504	
31343533	-352	0	15584	-21.472	0.000	950.624	-1520	
31383342	-304	-16	15600	-18.544	-0.976	951.600	-1536	
31423152	-320	-32	15584	-19.520	-1.952	950.624	-1536	
31462963	-320	-32	15552	-19.520	-1.952	948.672	-1504	
31502773	-288	32	15552	-17.568	1.952	948.672	-1504	
31542585	-320	-48	15536	-19.520	-2.928	947.696	-1568	
31582398	-352	-16	15584	-21.472	-0.976	950.624	-1520	
31622211	-320	-16	15584	-19.520	-0.976	950.624	-1536	
31662022	-304	-48	15584	-18.544	-2.928	950.624	-1552	
31701830	-336	-48	15584	-20.496	-2.928	950.624	-1568	
31741641	-304	-32	15552	-18.544	-1.952	948.672	-1584	
31781451	-288	-64	15584	-17.568	-3.904	950.624	-1584	
31821260	-352	-16	15584	-21.472	-0.976	950.624	-1568	
31861068	-288	-16	15616	-17.568	-0.976	952.576	-1520	
31900875	-336	-16	15552	-20.496	-0.976	948.672	-1536	
31940684	-320	-32	15584	-19.520	-1.952	950.624	-1536	
31980494	-304	-32	15552	-18.544	-1.952	948.672	-1520	
32020307	-320	-32	15552	-19.520	-1.952	948.672	-1552	
32060117	-304	-16	15600	-18.544	-0.976	951.600	-1536	
32099927	-288	-32	15584	-17.568	-1.952	950.624	-1520	
32139738	-336	48	15552	-20.496	2.928	948.672	-1520	
32179545	-336	-48	15552	-20.496	-2.928	948.672	-1552	
32219354	-272	-16	15600	-16.592	-0.976	951.600	-1520	
32259161	-320	-48	15584	-19.520	-2.928	950.624	-1488	
32298969	-288	-16	15552	-17.568	-0.976	948.672	-1552	
32338779	-352	-16	15584	-21.472	-0.976	950.624	-1536	
32378587	-304	-64	15552	-18.544	-3.904	948.672	-1568	
32418396	-336	-16	15600	-20.496	-0.976	951.600	-1472	
32458203	-304	-32	15568	-18.544	-1.952	949.648	-1552	
32498010	-288	-48	15536	-17.568	-2.928	947.696	-1520	
32537819	-320	-32	15536	-19.520	-1.952	947.696	-1504	
32577627	-336	-32	15584	-20.496	-1.952	950.624	-1504	
32617435	-352	0	15584	-21.472	0.000	950.624	-1568	
32657242	-400	-32	15568	-24.400	-1.952	949.648	-1568	
32697051	-320	0	15584	-19.520	0.000	950.624	-1520	
32736861	-336	-48	15552	-20.496	-2.928	948.672	-1552	
32776671	-336	16	15520	-20.496	0.976	946.720	-1536	
32816479	-336	-16	15552	-20.496	-0.976	948.672	-1536	
32856286	-304	-16	15520	-18.544	-0.976	946.720	-1520	
32896097	-320	-16	15584	-19.520	-0.976	950.624	-1504	
32935905	-320	-64	15584	-19.520	-3.904	950.624	-1504	
32975713	-272	-48	15584	-16.592	-2.928	950.624	-1552	
33015521	-304	-32	15584	-18.544	-1.952	950.624	-1552	
33055328	-288	-16	15600	-17.568	-0.976	951.600	-1536	
33095136	-288	-16	15568	-17.568	-0.976	949.648	-1536	
33134946	-304	0	15552	-18.544	0.000	948.672	-1536	
33174756	-288	0	15600	-17.568	0.000	951.600	-1536	
33214566	-320	0	15552	-19.520	0.000	948.672	-1520	
33254375	-304	-32	15584	-18.544	-1.952	950.624	-1504	
33294184	-304	-48	15616	-18.544	-2.928	952.576	-1536	
33333990	-304	-48	15568	-18.544	-2.928	949.648	-1536	
33373799	-304	0	15552	-18.544	0.000	948.672	-1552	
33413606	-304	-64	15584	-18.544	-3.904	950.624	-1568	
33453416	-336	-16	15584	-20.496	-0.976	950.624	-1536	
33493226	-320	-32	15616	-19.520	-1.952	952.576	-1536	
33533033	-336	-48	15520	-20.496	-2.928	946.720	-1552	
33572842	-288	0	15536	-17.568	0.000	947.696	-1520	
33612653	-304	-48	15552	-18.544	-2.928	948.672	-1504	
33652462	-320	-64	15584	-19.520	-3.904	950.624	-1504	
33692274	-288	-64	15584	-17.568	-3.904	950.624	-1536	
33732084	-320	32	15600	-19.520	1.952	951.600	-1504	
33771895	-304	-16	15600	-18.544	-0.976	951.600	-1520	
33811704	-320	-32	15584	-19.520	-1.952	950.624	-1536	
33851514	-320	-80	15536	-19.520	-4.880	947.696	-1536	
33891324	-288	-16	15600	-17.568	-0.976	951.600	-1504	
33931131	-336	-16	15600	-20.496	-0.976	951.600	-1568	
33970939	-320	-48	15552	-19.520	-2.928	948.672	-1488	
34010746	-352	-16	15584	-21.472	-0.976	950.624	-1536	
34050556	-336	-48	15584	-20.496	-2.928	950.624	-1552	
34090367	-288	-48	15584	-17.568	-2.928	950.624	-1536	
34130175	-304	-64	15600	-18.544	-3.904	951.600	-1584	
34169983	-304	-32	15568	-18.544	-1.952	949.648	-1568	
34209794	-320	0	15584	-19.520	0.000	950.624	-1504	
34249603	-320	-32	15552	-19.520	-1.952	948.672	-1520	
34289413	-336	-16	15584	-20.496	-0.976	950.624	-1520	
34329221	-368	16	15584	-22.448	0.976	950.624	-1520	
34369026	-288	-16	15584	-17.568	-0.976	950.624	-1520	
34408835	-320	-16	15584	-19.520	-0.976	950.624	-1504	
34448643	-320	-16	15552	-19.520	-0.976	948.672	-1552	
34488453	-272	-32	15600	-16.592	-1.952	951.600	-1504	
34528262	-288	-32	15584	-17.568	-1.952	950.624	-1520	
34568071	-288	-16	15552	-17.568	-0.976	948.672	-1520	
34607880	-336	-48	15584	-20.496	-2.928	950.624	-1504	
34647689	-320	-32	15584	-19.520	-1.952	950.624	-1520	
34687498	-368	-32	15552	-22.448	-1.952	948.672	-1488	
34727308	-336	32	15536	-20.496	1.952	947.696	-1488	
34767116	-272	-32	15568	-16.592	-1.952	949.648	-1504	
34806923	-288	-64	15568	-17.568	-3.904	949.648	-1520	
34846732	-352	-64	15584	-21.472	-3.904	950.624	-1520	
34886540	-352	-16	15584	-21.472	-0.976	950.624	-1568	
34926348	-304	0	15600	-18.544	0.000	951.600	-1568	
34966156	-336	0	15568	-20.496	0.000	949.648	-1568	
35005962	-288	32	15584	-17.568	1.952	950.624	-1520	
35045770	-320	-16	15536	-19.520	-0.976	947.696	-1488	
35085579	-304	-32	15584	-18.544	-1.952	950.624	-1536	
35125387	-336	48	15520	-20.496	2.928	946.720	-1520	
