Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5001804	64	-480	16896	3.904	-29.280	1030.656	-256	
5161415	64	-496	16864	3.904	-30.256	1028.704	768	
5321026	112	-496	16960	6.832	-30.256	1034.560	208	
5480641	16	-480	16928	0.976	-29.280	1032.608	576	
5640256	48	-496	16896	2.928	-30.256	1030.656	1632	
5799873	96	-480	16944	5.856	-29.280	1033.584	144	
5959488	32	-432	16928	1.952	-26.352	1032.608	960	
6119110	64	-512	16896	3.904	-31.232	1030.656	0	
6278729	64	-496	16880	3.904	-30.256	1029.680	1344	
6438346	80	-544	16864	4.880	-33.184	1028.704	2624	
6597962	96	-480	16912	5.856	-29.280	1031.632	528	
6757571	80	-496	16960	4.880	-30.256	1034.560	1136	
6917181	80	-544	16896	4.880	-33.184	1030.656	224	
7076786	64	-512	16896	3.904	-31.232	1030.656	928	
7236397	80	-512	16912	4.880	-31.232	1031.632	16	
7396004	80	-464	16880	4.880	-28.304	1029.680	1568	
7555612	80	-480	16896	4.880	-29.280	1030.656	2880	
7715220	32	-432	16944	1.952	-26.352	1033.584	-272	
7874825	48	-512	16880	2.928	-31.232	1029.680	880	
8034428	96	-512	16960	5.856	-31.232	1034.560	-288	
8194039	80	-480	16912	4.880	-29.280	1031.632	736	
8353647	80	-448	16992	4.880	-27.328	1036.512	128	
8513264	32	-464	16928	1.952	-28.304	1032.608	576	
8672873	16	-432	16896	0.976	-26.352	1030.656	1664	
8832485	80	-464	16928	4.880	-28.304	1032.608	144	
8992097	80	-512	16928	4.880	-31.232	1032.608	976	
9151710	80	-512	16960	4.880	-31.232	1034.560	0	
9311321	48	-480	16928	2.928	-29.280	1032.608	1424	
9470931	32	-448	16944	1.952	-27.328	1033.584	2544	
9630539	80	-496	16960	4.880	-30.256	1034.560	496	
9790153	32	-464	16928	1.952	-28.304	1032.608	1216	
9949763	64	-496	16944	3.904	-30.256	1033.584	224	
10109372	64	-480	16864	3.904	-29.280	1028.704	912	
10268985	64	-448	16880	3.904	-27.328	1029.680	16	
10428597	48	-464	16864	2.928	-28.304	1028.704	1792	
10588208	48	-496	16896	2.928	-30.256	1030.656	2464	
10747826	32	-480	16944	1.952	-29.280	1033.584	-256	
10907442	80	-480	16960	4.880	-29.280	1034.560	864	
11067056	64	-496	16944	3.904	-30.256	1033.584	-240	
11226672	96	-480	16912	5.856	-29.280	1031.632	832	
11386289	80	-496	17008	4.880	-30.256	1037.488	16	
11545902	16	-496	16928	0.976	-30.256	1032.608	624	
11705514	64	-464	16880	3.904	-28.304	1029.680	1760	
11865122	80	-480	16880	4.880	-29.280	1029.680	112	
12024727	64	-480	16880	3.904	-29.280	1029.680	928	
12184339	96	-496	16944	5.856	-30.256	1033.584	-32	
12343951	112	-512	16912	6.832	-31.232	1031.632	1232	
12503565	64	-512	16928	3.904	-31.232	1032.608	2288	
12663178	48	-512	16960	2.928	-31.232	1034.560	560	
12822794	48	-512	16928	2.928	-31.232	1032.608	1328	
12982404	48	-480	16928	2.928	-29.280	1032.608	224	
13142009	96	-464	16912	5.856	-28.304	1031.632	880	
13301617	64	-512	16912	3.904	-31.232	1031.632	0	
13461238	16	-496	16912	0.976	-30.256	1031.632	1312	
13620854	48	-528	16928	2.928	-32.208	1032.608	2688	
13780470	48	-416	16928	2.928	-25.376	1032.608	16	
13940083	80	-464	16896	4.880	-28.304	1030.656	896	
14099705	0	-528	16928	0.000	-32.208	1032.608	-224	
14259325	32	-448	16880	1.952	-27.328	1029.680	896	
14418943	64	-512	16912	3.904	-31.232	1031.632	112	
14578560	48	-480	16896	2.928	-29.280	1030.656	736	
14738176	64	-512	16896	3.904	-31.232	1030.656	1872	
14897796	64	-512	16944	3.904	-31.232	1033.584	32	
15057410	80	-496	16880	4.880	-30.256	1029.680	960	
15217022	96	-512	16928	5.856	-31.232	1032.608	-96	
15376637	80	-464	16912	4.880	-28.304	1031.632	816	
15536250	96	-496	16912	5.856	-30.256	1031.632	1840	
15695862	16	-512	16944	0.976	-31.232	1033.584	528	
15855469	64	-416	16928	3.904	-25.376	1032.608	1344	
16015079	64	-512	16896	3.904	-31.232	1030.656	208	
16174700	64	-480	16864	3.904	-29.280	1028.704	880	
16334313	64	-480	16928	3.904	-29.280	1032.608	-16	
16493925	96	-496	16912	5.856	-30.256	1031.632	800	
16653540	80	-480	16832	4.880	-29.280	1026.752	1584	
16813160	32	-480	16816	1.952	-29.280	1025.776	-208	
16972778	80	-496	16880	4.880	-30.256	1029.680	-96	
17132395	64	-528	16944	3.904	-32.208	1033.584	48	
17292010	80	-448	16912	4.880	-27.328	1031.632	672	
17451626	96	-528	16928	5.856	-32.208	1032.608	16	
17611244	80	-496	16928	4.880	-30.256	1032.608	1056	
17770860	48	-464	16912	2.928	-28.304	1031.632	2336	
17930473	80	-464	16928	4.880	-28.304	1032.608	-112	
18090086	112	-480	16960	6.832	-29.280	1034.560	944	
18249695	64	-480	16944	3.904	-29.280	1033.584	-272	
18409309	64	-480	16944	3.904	-29.280	1033.584	752	
18568918	48	-496	16928	2.928	-30.256	1032.608	672	
18728529	48	-464	16896	2.928	-28.304	1030.656	480	
18888146	48	-496	16928	2.928	-30.256	1032.608	1584	
19047760	112	-464	16944	6.832	-28.304	1033.584	192	
19207378	80	-448	16960	4.880	-27.328	1034.560	960	
19366998	64	-560	16944	3.904	-34.160	1033.584	-48	
19526617	48	-464	16928	2.928	-28.304	1032.608	1232	
19686234	80	-496	16928	4.880	-30.256	1032.608	2656	
19845851	80	-496	16944	4.880	-30.256	1033.584	512	
20005469	48	-512	16896	2.928	-31.232	1030.656	1104	
20165079	80	-496	16880	4.880	-30.256	1029.680	208	
20324696	64	-464	16912	3.904	-28.304	1031.632	896	
20484311	80	-480	16928	4.880	-29.280	1032.608	16	
20643923	80	-528	16912	4.880	-32.208	1031.632	1696	
20803541	64	-496	16896	3.904	-30.256	1030.656	2736	
20963158	16	-448	16960	0.976	-27.328	1034.560	-288	
21122769	32	-480	16944	1.952	-29.280	1033.584	912	
21282377	32	-480	16928	1.952	-29.280	1032.608	-272	
21441990	16	-464	16896	0.976	-28.304	1030.656	768	
21601600	64	-416	16928	3.904	-25.376	1032.608	-64	
21761212	80	-464	16928	4.880	-28.304	1032.608	688	
21920834	32	-496	16880	1.952	-30.256	1029.680	1760	
22080446	64	-496	16928	3.904	-30.256	1032.608	96	
22240054	32	-496	16928	1.952	-30.256	1032.608	928	
22399673	48	-512	16960	2.928	-31.232	1034.560	-80	
22559287	48	-480	16896	2.928	-29.280	1030.656	848	
22718908	64	-496	16928	3.904	-30.256	1032.608	2000	
22878531	64	-528	16912	3.904	-32.208	1031.632	512	
23038147	64	-512	16928	3.904	-31.232	1032.608	1392	
23197763	80	-512	16928	4.880	-31.232	1032.608	208	
23357375	112	-512	16928	6.832	-31.232	1032.608	848	
23516994	80	-464	16960	4.880	-28.304	1034.560	16	
23676612	80	-496	16912	4.880	-30.256	1031.632	896	
23836226	48	-496	16896	2.928	-30.256	1030.656	2848	
23995843	16	-496	16928	0.976	-30.256	1032.608	496	
24155461	112	-496	16944	6.832	-30.256	1033.584	880	
24315076	16	-496	16928	0.976	-30.256	1032.608	-112	
24474696	48	-480	16928	2.928	-29.280	1032.608	800	
24634315	64	-512	16928	3.904	-31.232	1032.608	432	
24793927	16	-480	16896	0.976	-29.280	1030.656	912	
24953538	64	-480	16896	3.904	-29.280	1030.656	2208	
25113155	64	-448	16928	3.904	-27.328	1032.608	-48	
25272766	64	-480	16912	3.904	-29.280	1031.632	944	
25432379	64	-496	16928	3.904	-30.256	1032.608	-160	
25591991	48	-512	16896	2.928	-31.232	1030.656	752	
25751601	32	-560	16944	1.952	-34.160	1033.584	1312	
25911208	80	-480	16944	4.880	-29.280	1033.584	480	
26070816	32	-448	16928	1.952	-27.328	1032.608	1424	
26230425	96	-496	16928	5.856	-30.256	1032.608	224	
26390033	64	-512	16928	3.904	-31.232	1032.608	976	
26549645	96	-512	16928	5.856	-31.232	1032.608	16	
26709253	64	-528	16896	3.904	-32.208	1030.656	1168	
26868866	48	-448	16928	2.928	-27.328	1032.608	2944	
27028473	64	-480	16928	3.904	-29.280	1032.608	512	
27188084	96	-464	16928	5.856	-28.304	1032.608	1104	
27347689	64	-496	16960	3.904	-30.256	1034.560	176	
27507296	80	-480	16928	4.880	-29.280	1032.608	864	
27666905	48	-512	16912	2.928	-31.232	1031.632	32	
27826510	64	-528	16896	3.904	-32.208	1030.656	1392	
27986116	48	-544	16928	2.928	-33.184	1032.608	3024	
28145726	80	-512	16944	4.880	-31.232	1033.584	-272	
28305339	48	-512	16960	2.928	-31.232	1034.560	896	
28464952	64	-464	16928	3.904	-28.304	1032.608	-272	
28624563	64	-448	16896	3.904	-27.328	1030.656	784	
28784168	48	-464	16960	2.928	-28.304	1034.560	208	
28943772	32	-496	16960	1.952	-30.256	1034.560	672	
29103384	64	-496	16880	3.904	-30.256	1029.680	1728	
29262999	48	-512	16960	2.928	-31.232	1034.560	128	
29422606	48	-496	16960	2.928	-30.256	1034.560	928	
29582219	32	-480	16944	1.952	-29.280	1033.584	-64	
29741823	32	-496	16896	1.952	-30.256	1030.656	1232	
29901430	64	-512	16928	3.904	-31.232	1032.608	2448	
30061044	80	-512	16880	4.880	-31.232	1029.680	544	
30220632	64	-448	16928	3.904	-27.328	1032.608	1280	
30380215	64	-464	16928	3.904	-28.304	1032.608	224	
30539800	80	-528	16880	4.880	-32.208	1029.680	992	
30699389	112	-496	16944	6.832	-30.256	1033.584	48	
30858978	64	-464	16928	3.904	-28.304	1032.608	992	
31018564	32	-528	16880	1.952	-32.208	1029.680	2960	
31178150	16	-528	16928	0.976	-32.208	1032.608	512	
31337737	48	-480	16928	2.928	-29.280	1032.608	960	
31497321	96	-496	16880	5.856	-30.256	1029.680	-16	
31656913	80	-464	16880	4.880	-28.304	1029.680	880	
31816506	64	-512	16944	3.904	-31.232	1033.584	80	
31976090	64	-464	16960	3.904	-28.304	1034.560	1104	
32135680	64	-464	16912	3.904	-28.304	1031.632	2448	
32295270	64	-496	16928	3.904	-30.256	1032.608	-160	
32454864	112	-480	16960	6.832	-29.280	1034.560	976	
32614465	80	-512	16928	4.880	-31.232	1032.608	-208	
32774063	80	-496	16928	4.880	-30.256	1032.608	768	
32933661	32	-528	16928	1.952	-32.208	1032.608	768	
33093255	48	-480	16960	2.928	-29.280	1034.560	528	
33252850	64	-480	16912	3.904	-29.280	1031.632	1552	
33412449	64	-496	16912	3.904	-30.256	1031.632	192	
33572042	64	-464	16912	3.904	-28.304	1031.632	1008	
33731634	80	-496	16912	4.880	-30.256	1031.632	0	
33891227	64	-480	16880	3.904	-29.280	1029.680	1296	
34050823	64	-480	16944	3.904	-29.280	1033.584	2720	
34210412	96	-432	16944	5.856	-26.352	1033.584	560	
34370005	64	-480	16928	3.904	-29.280	1032.608	1136	
34529602	64	-480	16880	3.904	-29.280	1029.680	240	
34689193	64	-512	16928	3.904	-31.232	1032.608	960	
34848783	64	-480	16928	3.904	-29.280	1032.608	64	
35008375	64	-480	16848	3.904	-29.280	1027.728	1584	
35167967	112	-512	16960	6.832	-31.232	1034.560	2752	
35327568	80	-480	16944	4.880	-29.280	1033.584	-256	
35487165	64	-544	16912	3.904	-33.184	1031.632	896	
35646756	96	-512	16960	5.856	-31.232	1034.560	-256	
35806347	96	-432	16928	5.856	-26.352	1032.608	768	
35965943	64	-512	16960	3.904	-31.232	1034.560	160	
36125540	48	-448	16912	2.928	-27.328	1031.632	624	
36285132	80	-368	16912	4.880	-22.448	1031.632	1744	
36444723	64	-384	16928	3.904	-23.424	1032.608	176	
36604310	64	-464	16928	3.904	-28.304	1032.608	960	
36763907	80	-496	16976	4.880	-30.256	1035.536	-16	
36923502	64	-496	16896	3.904	-30.256	1030.656	1424	
37083095	64	-464	16976	3.904	-28.304	1035.536	2592	
37242691	48	-480	16944	2.928	-29.280	1033.584	544	
37402290	48	-480	16896	2.928	-29.280	1030.656	1216	
37561890	64	-496	16928	3.904	-30.256	1032.608	208	
37721490	80	-256	16880	4.880	-15.616	1029.680	912	
37881090	16	-336	16928	0.976	-20.496	1032.608	16	
38040687	64	-432	16864	3.904	-26.352	1028.704	1632	
38200279	80	-528	16896	4.880	-32.208	1030.656	2944	
38359876	64	-560	16960	3.904	-34.160	1034.560	-288	
38519473	80	-560	16864	4.880	-34.160	1028.704	864	
38679077	48	-544	16928	2.928	-33.184	1032.608	-256	
38838671	48	-480	16928	2.928	-29.280	1032.608	800	
38998264	80	-496	16928	4.880	-30.256	1032.608	448	
39157852	64	-464	16960	3.904	-28.304	1034.560	560	
39317440	48	-464	16928	2.928	-28.304	1032.608	1600	
39477032	64	-432	16928	3.904	-26.352	1032.608	208	
39636624	80	-496	16896	4.880	-30.256	1030.656	1008	
39796215	64	-480	16976	3.904	-29.280	1035.536	16	
39955809	48	-496	16912	2.928	-30.256	1031.632	1296	
40115397	32	-512	16896	1.952	-31.232	1030.656	2928	
40274995	48	-528	16928	2.928	-32.208	1032.608	544	
40434597	64	-528	16928	3.904	-32.208	1032.608	1184	
40594198	64	-496	16928	3.904	-30.256	1032.608	160	
40753797	80	-496	16896	4.880	-30.256	1030.656	880	
40913384	64	-464	16896	3.904	-28.304	1030.656	32	
41072970	64	-480	16928	3.904	-29.280	1032.608	1216	
41232562	48	-496	16880	2.928	-30.256	1029.680	2592	
41392150	96	-496	16944	5.856	-30.256	1033.584	-128	
41551744	80	-480	16928	4.880	-29.280	1032.608	928	
41711332	64	-480	16928	3.904	-29.280	1032.608	-192	
41870918	48	-448	16928	2.928	-27.328	1032.608	736	
42030502	96	-496	16928	5.856	-30.256	1032.608	1280	
42190090	80	-496	16928	4.880	-30.256	1032.608	480	
42349670	48	-480	16896	2.928	-29.280	1030.656	1408	
42509256	32	-496	16880	1.952	-30.256	1029.680	176	
42668841	80	-528	16928	4.880	-32.208	1032.608	1008	
42828428	48	-512	16896	2.928	-31.232	1030.656	16	
42988012	64	-496	16880	3.904	-30.256	1029.680	1008	
43147598	16	-480	16896	0.976	-29.280	1030.656	3088	
43307179	80	-480	16928	4.880	-29.280	1032.608	512	
43466761	32	-480	16912	1.952	-29.280	1031.632	896	
43626347	64	-496	16928	3.904	-30.256	1032.608	-144	
43785942	64	-496	16896	3.904	-30.256	1030.656	832	
43945535	48	-496	16896	2.928	-30.256	1030.656	368	
44105127	48	-480	16912	2.928	-29.280	1031.632	720	
44264714	64	-480	16944	3.904	-29.280	1033.584	1888	
44424305	48	-464	16928	2.928	-28.304	1032.608	64	
44583894	96	-480	16880	5.856	-29.280	1029.680	928	
44743488	64	-480	16960	3.904	-29.280	1034.560	-32	
44903078	48	-496	16960	2.928	-30.256	1034.560	1136	
45062671	64	-480	16864	3.904	-29.280	1028.704	2368	
45222263	80	-496	16928	4.880	-30.256	1032.608	544	
45381856	16	-496	16912	0.976	-30.256	1031.632	1264	
45541454	48	-496	16928	2.928	-30.256	1032.608	192	
45701042	64	-464	16928	3.904	-28.304	1032.608	960	
45860635	48	-496	16960	2.928	-30.256	1034.560	16	
46020233	64	-496	16832	3.904	-30.256	1026.752	1616	
46179823	32	-496	16864	1.952	-30.256	1028.704	2784	
46339421	64	-464	16960	3.904	-28.304	1034.560	-240	
46499015	48	-448	16896	2.928	-27.328	1030.656	960	
46658610	80	-480	16960	4.880	-29.280	1034.560	-256	
46818203	32	-480	16928	1.952	-29.280	1032.608	784	
46977802	48	-496	16896	2.928	-30.256	1030.656	656	
47137388	48	-480	16944	2.928	-29.280	1033.584	496	
47296971	32	-480	16896	1.952	-29.280	1030.656	1584	
47456549	96	-528	16880	5.856	-32.208	1029.680	192	
47616139	64	-432	16896	3.904	-26.352	1030.656	960	
47775739	16	-480	16928	0.976	-29.280	1032.608	16	
47935333	64	-464	16880	3.904	-28.304	1029.680	1136	
48094921	32	-464	16912	1.952	-28.304	1031.632	3040	
48254517	80	-448	16928	4.880	-27.328	1032.608	560	
48414113	48	-496	16928	2.928	-30.256	1032.608	944	
48573703	32	-464	16896	1.952	-28.304	1030.656	-80	
48733292	48	-480	16896	2.928	-29.280	1030.656	896	
48892888	48	-512	16992	2.928	-31.232	1036.512	448	
49052480	48	-480	16912	2.928	-29.280	1031.632	880	
49212072	48	-480	16912	2.928	-29.280	1031.632	2080	
49371666	32	-480	16896	1.952	-29.280	1030.656	0	
49531263	48	-480	16944	2.928	-29.280	1033.584	1008	
49690865	80	-512	16944	4.880	-31.232	1033.584	-64	
49850461	32	-480	16896	1.952	-29.280	1030.656	848	
50010059	96	-464	16928	5.856	-28.304	1032.608	1920	
50169646	64	-480	16928	3.904	-29.280	1032.608	560	
50329244	32	-496	16896	1.952	-30.256	1030.656	1312	
50488838	64	-496	16944	3.904	-30.256	1033.584	256	
50648429	96	-464	16912	5.856	-28.304	1031.632	944	
50808023	48	-464	16896	2.928	-28.304	1030.656	32	
50967611	32	-448	16944	1.952	-27.328	1033.584	1344	
51127202	80	-496	16976	4.880	-30.256	1035.536	2672	
51286790	16	-480	16944	0.976	-29.280	1033.584	-256	
51446378	80	-512	16912	4.880	-31.232	1031.632	864	
51605968	48	-464	16944	2.928	-28.304	1033.584	-208	
51765557	96	-464	16928	5.856	-28.304	1032.608	800	
51925151	32	-480	16944	1.952	-29.280	1033.584	-16	
52084746	16	-496	16912	0.976	-30.256	1031.632	656	
52244332	48	-512	16944	2.928	-31.232	1033.584	1728	
52403916	80	-496	16928	4.880	-30.256	1032.608	160	
52563506	32	-480	16928	1.952	-29.280	1032.608	960	
52723098	48	-528	16944	2.928	-32.208	1033.584	-16	
52882689	64	-480	16928	3.904	-29.280	1032.608	1440	
53042278	80	-464	16928	4.880	-28.304	1032.608	2720	
53201861	32	-480	16960	1.952	-29.280	1034.560	544	
53361451	48	-544	16944	2.928	-33.184	1033.584	1280	
53521041	32	-528	16976	1.952	-32.208	1035.536	192	
53680627	48	-448	16896	2.928	-27.328	1030.656	944	
53840218	32	-496	16896	1.952	-30.256	1030.656	16	
53999806	48	-448	16896	2.928	-27.328	1030.656	1616	
54159398	32	-480	16896	1.952	-29.280	1030.656	3008	
54318994	16	-512	16928	0.976	-31.232	1032.608	-224	
54478588	32	-464	16912	1.952	-28.304	1031.632	896	
54638181	32	-496	16944	1.952	-30.256	1033.584	-288	
54797777	64	-512	16896	3.904	-31.232	1030.656	784	
54957373	48	-528	16944	2.928	-32.208	1033.584	656	
55116972	48	-512	16896	2.928	-31.232	1030.656	496	
55276562	96	-480	16912	5.856	-29.280	1031.632	1552	
55436153	64	-480	16928	3.904	-29.280	1032.608	192	
55595752	80	-496	16880	4.880	-30.256	1029.680	976	
55755343	48	-496	16944	2.928	-30.256	1033.584	-16	
55914933	80	-480	16928	4.880	-29.280	1032.608	1152	
56074529	64	-496	16928	3.904	-30.256	1032.608	2832	
56234119	80	-464	16928	4.880	-28.304	1032.608	464	
56393712	80	-496	16928	4.880	-30.256	1032.608	1008	
56553309	48	-464	16944	2.928	-28.304	1033.584	128	
56712906	48	-496	16912	2.928	-30.256	1031.632	800	
56872495	48	-512	16912	2.928	-31.232	1031.632	-16	
57032085	96	-464	16880	5.856	-28.304	1029.680	1136	
57191676	80	-464	16880	4.880	-28.304	1029.680	2272	
57351272	96	-480	16944	5.856	-29.280	1033.584	-160	
57510865	48	-464	16880	2.928	-28.304	1029.680	800	
57670452	112	-496	16960	6.832	-30.256	1034.560	-304	
57830046	16	-448	16912	0.976	-27.328	1031.632	624	
57989642	64	-512	16912	3.904	-31.232	1031.632	784	
58149239	48	-496	16944	2.928	-30.256	1033.584	384	
58308829	80	-448	16928	4.880	-27.328	1032.608	1184	
58468422	80	-512	16880	4.880	-31.232	1029.680	128	
58628007	96	-480	16928	5.856	-29.280	1032.608	656	
58787597	48	-464	16912	2.928	-28.304	1031.632	-96	
58947184	80	-496	16928	4.880	-30.256	1032.608	784	
59106775	0	-496	16944	0.000	-30.256	1033.584	1040	
59266372	48	-528	16928	2.928	-32.208	1032.608	-192	
59425959	64	-448	16928	3.904	-27.328	1032.608	-400	
59585544	64	-496	16928	3.904	-30.256	1032.608	-80	
