Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5313090	80	-464	16928	4.880	-28.304	1032.608	-160	
5472484	32	-560	16992	1.952	-34.160	1036.512	-176	
5631866	96	-480	16880	5.856	-29.280	1029.680	-32	
5791255	96	-480	16976	5.856	-29.280	1035.536	-16	
5950649	48	-464	16928	2.928	-28.304	1032.608	160	
6110048	96	-512	16944	5.856	-31.232	1033.584	624	
6269447	96	-512	16880	5.856	-31.232	1029.680	-288	
6428855	80	-480	16880	4.880	-29.280	1029.680	-112	
6588255	96	-480	16944	5.856	-29.280	1033.584	80	
6747658	96	-512	16896	5.856	-31.232	1030.656	-32	
6907054	48	-512	16928	2.928	-31.232	1032.608	-96	
7066455	64	-448	16928	3.904	-27.328	1032.608	-80	
7225854	64	-496	16928	3.904	-30.256	1032.608	160	
7385253	80	-512	16880	4.880	-31.232	1029.680	624	
7544641	80	-496	16928	4.880	-30.256	1032.608	512	
7704035	112	-512	16928	6.832	-31.232	1032.608	-256	
7863429	96	-512	16880	5.856	-31.232	1029.680	-240	
8022827	80	-528	16928	4.880	-32.208	1032.608	48	
8182225	128	-464	16896	7.808	-28.304	1030.656	-176	
8341617	96	-512	16960	5.856	-31.232	1034.560	-80	
8501003	80	-512	16912	4.880	-31.232	1031.632	-128	
8660396	96	-496	16928	5.856	-30.256	1032.608	80	
8819782	64	-448	16880	3.904	-27.328	1029.680	416	
8979174	80	-512	16960	4.880	-31.232	1034.560	752	
9138571	80	-496	16944	4.880	-30.256	1033.584	-144	
9297964	128	-512	16928	7.808	-31.232	1032.608	-336	
9457356	48	-496	16928	2.928	-30.256	1032.608	16	
9616751	64	-544	16896	3.904	-33.184	1030.656	-144	
9776143	96	-528	16928	5.856	-32.208	1032.608	-32	
9935535	80	-512	16928	4.880	-31.232	1032.608	48	
10094921	112	-544	16928	6.832	-33.184	1032.608	-1296	
10254308	96	-544	16912	5.856	-33.184	1031.632	176	
10413695	128	-496	16880	7.808	-30.256	1029.680	752	
10573076	128	-496	16944	7.808	-30.256	1033.584	-112	
10732463	64	-496	16880	3.904	-30.256	1029.680	-256	
10891841	80	-528	16928	4.880	-32.208	1032.608	0	
11051223	112	-512	16944	6.832	-31.232	1033.584	-96	
11210605	80	-528	16928	4.880	-32.208	1032.608	-64	
11369985	112	-480	16896	6.832	-29.280	1030.656	160	
11529368	64	-528	16944	3.904	-32.208	1033.584	-160	
11688758	96	-480	16928	5.856	-29.280	1032.608	112	
11848151	96	-512	16880	5.856	-31.232	1029.680	640	
12007545	80	-480	16928	4.880	-29.280	1032.608	-96	
12166940	32	-528	16944	1.952	-32.208	1033.584	-256	
12326337	96	-512	16928	5.856	-31.232	1032.608	-48	
12485727	112	-496	16896	6.832	-30.256	1030.656	-16	
12645112	128	-512	16928	7.808	-31.232	1032.608	-64	
12804492	80	-528	16960	4.880	-32.208	1034.560	288	
12963884	96	-496	16960	5.856	-30.256	1034.560	16	
13123279	64	-528	16944	3.904	-32.208	1033.584	96	
13282672	48	-480	16864	2.928	-29.280	1028.704	416	
13442071	80	-496	16912	4.880	-30.256	1031.632	-64	
13601453	80	-496	16960	4.880	-30.256	1034.560	-336	
13760836	96	-560	16896	5.856	-34.160	1030.656	-80	
13920226	96	-512	16864	5.856	-31.232	1028.704	-144	
14079617	48	-496	16944	2.928	-30.256	1033.584	-64	
14239008	64	-512	16896	3.904	-31.232	1030.656	304	
14398401	96	-512	16928	5.856	-31.232	1032.608	32	
14557800	96	-496	16944	5.856	-30.256	1033.584	64	
14717196	112	-528	16944	6.832	-32.208	1033.584	368	
14876593	160	-512	16944	9.760	-31.232	1033.584	-16	
15035987	96	-480	16928	5.856	-29.280	1032.608	-240	
15195374	96	-528	16912	5.856	-32.208	1031.632	-160	
15354760	112	-480	16896	6.832	-29.280	1030.656	-48	
15514148	96	-544	16912	5.856	-33.184	1031.632	-64	
15673538	112	-496	16928	6.832	-30.256	1032.608	288	
15832925	128	-512	16976	7.808	-31.232	1035.536	384	
15992322	80	-496	16896	4.880	-30.256	1030.656	32	
16151714	80	-512	16928	4.880	-31.232	1032.608	320	
16311097	96	-480	16896	5.856	-29.280	1030.656	0	
16470488	96	-480	16896	5.856	-29.280	1030.656	-160	
16629878	112	-560	16896	6.832	-34.160	1030.656	-160	
16789275	112	-512	16912	6.832	-31.232	1031.632	-64	
16948666	80	-528	16928	4.880	-32.208	1032.608	-64	
17108058	64	-512	16880	3.904	-31.232	1029.680	224	
17267447	48	-512	16960	2.928	-31.232	1034.560	432	
17426838	80	-496	16896	4.880	-30.256	1030.656	16	
17586228	144	-512	16928	8.784	-31.232	1032.608	96	
17745618	48	-560	16944	2.928	-34.160	1033.584	32	
17905016	64	-512	16928	3.904	-31.232	1032.608	-224	
18064398	96	-528	16944	5.856	-32.208	1033.584	-224	
18223790	112	-496	16928	6.832	-30.256	1032.608	-80	
18383184	80	-480	16960	4.880	-29.280	1034.560	-16	
18542571	64	-464	16928	3.904	-28.304	1032.608	48	
18701969	64	-512	16928	3.904	-31.232	1032.608	256	
18861369	80	-544	16928	4.880	-33.184	1032.608	-128	
19020755	80	-480	16960	4.880	-29.280	1034.560	-96	
19180145	96	-480	16928	5.856	-29.280	1032.608	64	
19339534	96	-496	16896	5.856	-30.256	1030.656	-240	
19498920	80	-480	16928	4.880	-29.280	1032.608	-272	
19658311	80	-496	16928	4.880	-30.256	1032.608	-80	
19817707	128	-512	16928	7.808	-31.232	1032.608	-16	
19977097	80	-528	16928	4.880	-32.208	1032.608	80	
20136491	96	-512	16896	5.856	-31.232	1030.656	720	
20295888	96	-496	16912	5.856	-30.256	1031.632	-96	
20455287	80	-512	16912	4.880	-31.232	1031.632	-48	
20614690	64	-512	16992	3.904	-31.232	1036.512	112	
20774098	96	-480	16928	5.856	-29.280	1032.608	-96	
20933492	80	-544	16960	4.880	-33.184	1034.560	-224	
21092879	112	-496	16928	6.832	-30.256	1032.608	-64	
21252273	64	-544	16960	3.904	-33.184	1034.560	-32	
21411673	64	-464	16864	3.904	-28.304	1028.704	96	
21571070	64	-496	16896	3.904	-30.256	1030.656	624	
21730460	80	-480	16928	4.880	-29.280	1032.608	-112	
21889857	96	-496	16928	5.856	-30.256	1032.608	-80	
22049254	96	-512	16896	5.856	-31.232	1030.656	112	
22208656	80	-496	16912	4.880	-30.256	1031.632	-112	
22368046	64	-480	16912	3.904	-29.280	1031.632	-160	
22527439	96	-496	16928	5.856	-30.256	1032.608	-64	
22686831	112	-480	16928	6.832	-29.280	1032.608	-16	
22846225	64	-496	16896	3.904	-30.256	1030.656	112	
23005627	48	-512	16896	2.928	-31.232	1030.656	576	
23165022	96	-496	16944	5.856	-30.256	1033.584	-160	
23324420	96	-528	16896	5.856	-32.208	1030.656	-208	
23483813	112	-560	16880	6.832	-34.160	1029.680	96	
23643200	80	-480	16912	4.880	-29.280	1031.632	-80	
23802600	112	-496	16928	6.832	-30.256	1032.608	-112	
23961998	144	-512	16928	8.784	-31.232	1032.608	-112	
24121400	64	-528	16960	3.904	-32.208	1034.560	-16	
24280793	48	-512	16928	2.928	-31.232	1032.608	960	
24440188	96	-480	16944	5.856	-29.280	1033.584	608	
24599588	96	-480	16928	5.856	-29.280	1032.608	-208	
24758986	80	-560	16960	4.880	-34.160	1034.560	-160	
24918381	64	-496	16928	3.904	-30.256	1032.608	64	
25077775	64	-512	16912	3.904	-31.232	1031.632	-64	
25237179	80	-496	16896	4.880	-30.256	1030.656	-112	
25396580	48	-512	16864	2.928	-31.232	1028.704	-64	
25555976	80	-464	16944	4.880	-28.304	1033.584	160	
25715372	96	-464	16944	5.856	-28.304	1033.584	704	
25874782	48	-560	16896	2.928	-34.160	1030.656	496	
26034191	80	-480	16928	4.880	-29.280	1032.608	-256	
26193594	80	-496	16928	4.880	-30.256	1032.608	-240	
26352998	80	-512	16912	4.880	-31.232	1031.632	96	
26512405	80	-512	16864	4.880	-31.232	1028.704	-80	
26671803	96	-512	16960	5.856	-31.232	1034.560	-96	
26831207	80	-528	16928	4.880	-32.208	1032.608	-112	
26990603	96	-512	16960	5.856	-31.232	1034.560	96	
27150000	96	-480	16896	5.856	-29.280	1030.656	496	
27309396	64	-464	16928	3.904	-28.304	1032.608	80	
27468791	112	-480	16928	6.832	-29.280	1032.608	-192	
27628182	16	-512	16928	0.976	-31.232	1032.608	-384	
27787578	32	-528	16944	1.952	-32.208	1033.584	48	
27946971	112	-496	16896	6.832	-30.256	1030.656	-64	
28106367	48	-544	16928	2.928	-33.184	1032.608	-80	
28265751	32	-464	16912	1.952	-28.304	1031.632	-32	
28425133	96	-512	16960	5.856	-31.232	1034.560	48	
28584520	112	-480	16928	6.832	-29.280	1032.608	384	
28743906	96	-496	16912	5.856	-30.256	1031.632	640	
28903293	80	-512	16912	4.880	-31.232	1031.632	-192	
29062677	96	-512	16928	5.856	-31.232	1032.608	-224	
29222067	112	-544	16928	6.832	-33.184	1032.608	80	
29381455	128	-496	16912	7.808	-30.256	1031.632	-32	
29540848	80	-544	16928	4.880	-33.184	1032.608	-32	
29700234	96	-480	16912	5.856	-29.280	1031.632	0	
29859624	80	-480	16928	4.880	-29.280	1032.608	-16	
30019019	96	-528	16896	5.856	-32.208	1030.656	320	
30178406	80	-448	16864	4.880	-27.328	1028.704	976	
30337798	96	-528	16944	5.856	-32.208	1033.584	-176	
30497187	64	-496	16928	3.904	-30.256	1032.608	-256	
30656574	96	-528	16928	5.856	-32.208	1032.608	64	
30815967	64	-496	16944	3.904	-30.256	1033.584	-64	
30975364	80	-544	16944	4.880	-33.184	1033.584	-64	
31134755	96	-464	16928	5.856	-28.304	1032.608	-48	
31294146	96	-512	16912	5.856	-31.232	1031.632	64	
31453537	112	-512	16912	6.832	-31.232	1031.632	352	
31612925	112	-512	16896	6.832	-31.232	1030.656	560	
31772309	64	-544	16976	3.904	-33.184	1035.536	-240	
31931708	64	-496	16928	3.904	-30.256	1032.608	-336	
32091108	96	-512	16928	5.856	-31.232	1032.608	48	
32250509	64	-512	16912	3.904	-31.232	1031.632	-112	
32409902	48	-512	16912	2.928	-31.232	1031.632	-32	
32569299	48	-512	16928	2.928	-31.232	1032.608	-96	
32728695	48	-512	16896	2.928	-31.232	1030.656	96	
32888093	80	-464	16928	4.880	-28.304	1032.608	384	
33047495	128	-528	16928	7.808	-32.208	1032.608	464	
33206901	80	-512	16928	4.880	-31.232	1032.608	-208	
33366306	80	-480	16944	4.880	-29.280	1033.584	-176	
33525703	112	-528	16944	6.832	-32.208	1033.584	64	
33685099	80	-512	16880	4.880	-31.232	1029.680	-16	
33844504	80	-496	16928	4.880	-30.256	1032.608	-48	
34003903	32	-480	16928	1.952	-29.280	1032.608	-16	
34163299	32	-512	16960	1.952	-31.232	1034.560	80	
34322702	80	-480	16944	4.880	-29.280	1033.584	384	
34482104	80	-528	16896	4.880	-32.208	1030.656	384	
34641504	128	-528	16944	7.808	-32.208	1033.584	-192	
34800903	112	-480	16960	6.832	-29.280	1034.560	-192	
34960303	80	-528	16944	4.880	-32.208	1033.584	80	
35119704	112	-512	16896	6.832	-31.232	1030.656	-32	
35279106	80	-528	16928	4.880	-32.208	1032.608	-64	
35438507	80	-512	16928	4.880	-31.232	1032.608	32	
35597906	64	-496	16928	3.904	-30.256	1032.608	-208	
35757310	80	-496	16928	4.880	-30.256	1032.608	304	
35916711	80	-496	16896	4.880	-30.256	1030.656	912	
36076113	144	-464	16928	8.784	-28.304	1032.608	-192	
36235514	112	-480	16928	6.832	-29.280	1032.608	-240	
36394910	80	-496	16912	4.880	-30.256	1031.632	16	
36554311	112	-512	16880	6.832	-31.232	1029.680	-144	
36713703	80	-512	16928	4.880	-31.232	1032.608	-64	
36873108	96	-512	16928	5.856	-31.232	1032.608	0	
37032509	96	-512	16864	5.856	-31.232	1028.704	-672	
37191907	96	-512	16896	5.856	-31.232	1030.656	160	
37351305	80	-528	16880	4.880	-32.208	1029.680	688	
37510699	96	-528	16928	5.856	-32.208	1032.608	-48	
37670106	80	-528	16928	4.880	-32.208	1032.608	-288	
37829507	80	-528	16928	4.880	-32.208	1032.608	-48	
37988908	96	-448	16880	5.856	-27.328	1029.680	-112	
38148316	80	-512	16896	4.880	-31.232	1030.656	-64	
38307724	112	-480	16896	6.832	-29.280	1030.656	352	
38467125	64	-512	16928	3.904	-31.232	1032.608	192	
38626526	64	-480	16928	3.904	-29.280	1032.608	32	
38785928	128	-496	16880	7.808	-30.256	1029.680	368	
38945331	80	-512	16960	4.880	-31.232	1034.560	-16	
39104733	96	-496	16912	5.856	-30.256	1031.632	-176	
39264141	96	-496	16960	5.856	-30.256	1034.560	-192	
39423543	64	-512	16912	3.904	-31.232	1031.632	-16	
39582949	80	-512	16928	4.880	-31.232	1032.608	-80	
39742348	64	-496	16880	3.904	-30.256	1029.680	240	
39901759	112	-496	16912	6.832	-30.256	1031.632	528	
40061162	112	-480	16928	6.832	-29.280	1032.608	0	
40220558	80	-512	16912	4.880	-31.232	1031.632	128	
40379957	64	-528	16912	3.904	-32.208	1031.632	32	
40539363	144	-448	16928	8.784	-27.328	1032.608	-112	
40698769	112	-496	16960	6.832	-30.256	1034.560	-208	
40858171	96	-512	16928	5.856	-31.232	1032.608	-80	
41017568	96	-560	16928	5.856	-34.160	1032.608	-64	
41176975	96	-480	16896	5.856	-29.280	1030.656	160	
41336378	64	-512	16960	3.904	-31.232	1034.560	592	
41495781	64	-496	16944	3.904	-30.256	1033.584	-96	
41655192	64	-512	16928	3.904	-31.232	1032.608	-160	
41814594	112	-496	16928	6.832	-30.256	1032.608	0	
41973997	96	-512	16896	5.856	-31.232	1030.656	-224	
42133402	80	-512	16960	4.880	-31.232	1034.560	-224	
42292804	80	-512	16912	4.880	-31.232	1031.632	-144	
42452203	128	-496	16928	7.808	-30.256	1032.608	-96	
42611598	96	-528	16880	5.856	-32.208	1029.680	-16	
42770999	48	-544	16928	2.928	-33.184	1032.608	432	
42930407	96	-512	16928	5.856	-31.232	1032.608	-224	
43089814	96	-544	16944	5.856	-33.184	1033.584	-208	
43249218	112	-512	16912	6.832	-31.232	1031.632	96	
43408620	80	-496	16896	4.880	-30.256	1030.656	-176	
43568029	80	-528	16944	4.880	-32.208	1033.584	-144	
43727433	96	-512	16928	5.856	-31.232	1032.608	-64	
43886844	128	-512	16960	7.808	-31.232	1034.560	-16	
44046244	80	-480	16928	4.880	-29.280	1032.608	912	
44205650	96	-512	16928	5.856	-31.232	1032.608	512	
44365051	96	-528	16992	5.856	-32.208	1036.512	-208	
44524450	64	-512	16912	3.904	-31.232	1031.632	-176	
44683850	64	-496	16944	3.904	-30.256	1033.584	64	
44843256	112	-544	16960	6.832	-33.184	1034.560	-48	
45002656	96	-560	16992	5.856	-34.160	1036.512	-80	
45162051	80	-480	16928	4.880	-29.280	1032.608	-48	
45321450	80	-496	16928	4.880	-30.256	1032.608	112	
45480849	80	-528	16880	4.880	-32.208	1029.680	560	
45640252	112	-496	16928	6.832	-30.256	1032.608	480	
45799660	160	-496	16960	9.760	-30.256	1034.560	-240	
45959065	112	-528	16912	6.832	-32.208	1031.632	-224	
46118469	96	-528	16944	5.856	-32.208	1033.584	80	
46277865	96	-512	16912	5.856	-31.232	1031.632	-48	
46437261	112	-480	16912	6.832	-29.280	1031.632	-96	
46596660	96	-496	16896	5.856	-30.256	1030.656	-16	
46756068	96	-528	16944	5.856	-32.208	1033.584	-64	
46915469	80	-496	16928	4.880	-30.256	1032.608	272	
47074870	128	-512	16928	7.808	-31.232	1032.608	976	
47234271	96	-464	16960	5.856	-28.304	1034.560	-144	
47393663	96	-496	16896	5.856	-30.256	1030.656	-240	
47553066	112	-576	16960	6.832	-35.136	1034.560	48	
47712471	80	-512	16944	4.880	-31.232	1033.584	-48	
47871875	80	-544	16976	4.880	-33.184	1035.536	-48	
48031282	48	-496	16928	2.928	-30.256	1032.608	400	
48190693	112	-512	16944	6.832	-31.232	1033.584	96	
48350102	32	-496	16880	1.952	-30.256	1029.680	128	
48509510	64	-496	16896	3.904	-30.256	1030.656	720	
48668910	80	-464	16928	4.880	-28.304	1032.608	-80	
48828319	96	-528	16864	5.856	-32.208	1028.704	-144	
48987719	112	-544	16912	6.832	-33.184	1031.632	-128	
49147124	64	-496	16944	3.904	-30.256	1033.584	16	
49306524	80	-544	16912	4.880	-33.184	1031.632	-48	
49465931	48	-448	16912	2.928	-27.328	1031.632	352	
49625338	80	-512	16960	4.880	-31.232	1034.560	512	
49784741	96	-480	16944	5.856	-29.280	1033.584	32	
49944141	96	-544	16960	5.856	-33.184	1034.560	304	
50103542	112	-496	16928	6.832	-30.256	1032.608	48	
50262944	80	-496	16912	4.880	-30.256	1031.632	-80	
50422341	96	-544	16944	5.856	-33.184	1033.584	-272	
50581738	80	-480	16928	4.880	-29.280	1032.608	-16	
50741140	112	-480	16928	6.832	-29.280	1032.608	-48	
50900542	96	-512	16928	5.856	-31.232	1032.608	208	
51059938	80	-512	16896	4.880	-31.232	1030.656	704	
51219335	144	-496	16880	8.784	-30.256	1029.680	-48	
51378733	112	-528	16960	6.832	-32.208	1034.560	96	
51538136	96	-512	16928	5.856	-31.232	1032.608	128	
51697544	80	-496	16912	4.880	-30.256	1031.632	-96	
51856948	64	-512	16928	3.904	-31.232	1032.608	-208	
52016352	112	-464	16896	6.832	-28.304	1030.656	-16	
52175755	64	-496	16896	3.904	-30.256	1030.656	-64	
52335153	96	-480	16928	5.856	-29.280	1032.608	336	
52494547	64	-496	16912	3.904	-30.256	1031.632	736	
52653948	112	-480	16944	6.832	-29.280	1033.584	-160	
52813349	48	-496	16896	2.928	-30.256	1030.656	-80	
52972752	112	-464	16928	6.832	-28.304	1032.608	64	
53132151	128	-496	16960	7.808	-30.256	1034.560	16	
53291551	64	-528	16960	3.904	-32.208	1034.560	-80	
53450951	112	-512	16912	6.832	-31.232	1031.632	-32	
53610353	112	-544	16896	6.832	-33.184	1030.656	112	
53769758	112	-496	16880	6.832	-30.256	1029.680	608	
53929163	96	-512	16944	5.856	-31.232	1033.584	592	
54088564	96	-512	16944	5.856	-31.232	1033.584	-208	
54247971	80	-496	16960	4.880	-30.256	1034.560	-144	
54407372	96	-560	16944	5.856	-34.160	1033.584	112	
54566762	96	-512	16928	5.856	-31.232	1032.608	-16	
54726165	80	-592	16896	4.880	-36.112	1030.656	-64	
54885562	128	-480	16960	7.808	-29.280	1034.560	144	
55044954	96	-480	16928	5.856	-29.280	1032.608	-256	
55204352	112	-496	16928	6.832	-30.256	1032.608	192	
55363745	64	-480	16864	3.904	-29.280	1028.704	848	
55523140	96	-496	16944	5.856	-30.256	1033.584	-144	
55682524	64	-512	16880	3.904	-31.232	1029.680	-192	
55841919	80	-528	16976	4.880	-32.208	1035.536	-16	
56001312	128	-512	16880	7.808	-31.232	1029.680	-16	
56160708	64	-512	16960	3.904	-31.232	1034.560	-32	
56320104	96	-512	16896	5.856	-31.232	1030.656	384	
56479514	96	-512	16944	5.856	-31.232	1033.584	336	
56638920	64	-512	16944	3.904	-31.232	1033.584	112	
56798320	96	-496	16896	5.856	-30.256	1030.656	528	
56957720	64	-480	16944	3.904	-29.280	1033.584	64	
57117121	128	-496	16912	7.808	-30.256	1031.632	-48	
57276520	112	-512	16944	6.832	-31.232	1033.584	-192	
57435924	96	-528	16928	5.856	-32.208	1032.608	64	
57595325	48	-544	16896	2.928	-33.184	1030.656	-16	
57754729	80	-464	16880	4.880	-28.304	1029.680	320	
57914130	80	-528	16928	4.880	-32.208	1032.608	800	
58073526	64	-544	16928	3.904	-33.184	1032.608	32	
58232929	112	-512	16928	6.832	-31.232	1032.608	288	
58392327	96	-544	16944	5.856	-33.184	1033.584	128	
58551725	96	-512	16928	5.856	-31.232	1032.608	-16	
58711115	80	-528	16944	4.880	-32.208	1033.584	-192	
58870510	64	-480	16928	3.904	-29.280	1032.608	-288	
59029904	64	-528	16928	3.904	-32.208	1032.608	-208	
59189294	112	-512	16928	6.832	-31.232	1032.608	-112	
59348683	128	-480	16912	7.808	-29.280	1031.632	-464	
59508078	96	-496	16928	5.856	-30.256	1032.608	-160	
59667475	80	-512	16880	4.880	-31.232	1029.680	-304	
59826873	176	-592	16880	10.736	-36.112	1029.680	-272	
