Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34845867	96	-464	16896	5.856	-28.304	1030.656	-608	
35005453	96	-496	16864	5.856	-30.256	1028.704	-656	
35165034	32	-512	16880	1.952	-31.232	1029.680	-288	
35324620	128	-512	16928	7.808	-31.232	1032.608	-576	
35484201	80	-480	16896	4.880	-29.280	1030.656	-832	
35643783	80	-480	16928	4.880	-29.280	1032.608	-848	
35803368	96	-496	16912	5.856	-30.256	1031.632	-640	
35962958	48	-496	16912	2.928	-30.256	1031.632	-560	
36122537	64	-480	16896	3.904	-29.280	1030.656	-464	
36282124	64	-496	16896	3.904	-30.256	1030.656	-528	
36441712	96	-512	16896	5.856	-31.232	1030.656	-624	
36601301	80	-512	16896	4.880	-31.232	1030.656	-672	
36760888	80	-512	16928	4.880	-31.232	1032.608	-640	
36920471	64	-464	16928	3.904	-28.304	1032.608	-640	
37080058	32	-496	16896	1.952	-30.256	1030.656	-592	
37239643	96	-496	16896	5.856	-30.256	1030.656	-416	
37399235	80	-480	16960	4.880	-29.280	1034.560	-576	
37558822	64	-464	16880	3.904	-28.304	1029.680	-800	
37718410	144	-512	16928	8.784	-31.232	1032.608	-624	
37878000	128	-496	16880	7.808	-30.256	1029.680	-592	
38037590	80	-512	16928	4.880	-31.232	1032.608	-656	
38197176	48	-528	16912	2.928	-32.208	1031.632	-384	
38356764	112	-496	16928	6.832	-30.256	1032.608	-560	
38516351	96	-496	16912	5.856	-30.256	1031.632	-816	
38675936	64	-512	16928	3.904	-31.232	1032.608	-816	
38835519	64	-480	16944	3.904	-29.280	1033.584	-576	
38995100	64	-480	16928	3.904	-29.280	1032.608	-512	
39154682	112	-496	16928	6.832	-30.256	1032.608	-160	
39314265	112	-464	16928	6.832	-28.304	1032.608	-528	
39473853	80	-480	16896	4.880	-29.280	1030.656	-560	
39633432	64	-448	16896	3.904	-27.328	1030.656	-608	
39793012	96	-480	16944	5.856	-29.280	1033.584	-576	
39952599	80	-512	16896	4.880	-31.232	1030.656	-640	
40112185	16	-496	16928	0.976	-30.256	1032.608	-416	
40271776	96	-480	16928	5.856	-29.280	1032.608	-544	
40431369	48	-480	16928	2.928	-29.280	1032.608	-592	
40590956	80	-480	16896	4.880	-29.280	1030.656	-544	
40750539	96	-512	16880	5.856	-31.232	1029.680	-560	
40910125	64	-528	16896	3.904	-32.208	1030.656	-496	
41069705	48	-464	16928	2.928	-28.304	1032.608	-320	
41229287	64	-544	16912	3.904	-33.184	1031.632	-448	
41388868	48	-496	16928	2.928	-30.256	1032.608	-528	
41548454	80	-496	16912	4.880	-30.256	1031.632	-720	
41708027	64	-512	16928	3.904	-31.232	1032.608	-736	
41867608	112	-448	16960	6.832	-27.328	1034.560	-576	
42027186	96	-512	16944	5.856	-31.232	1033.584	-528	
42186764	48	-544	16928	2.928	-33.184	1032.608	-432	
42346343	96	-512	16896	5.856	-31.232	1030.656	-512	
42505921	112	-496	16944	6.832	-30.256	1033.584	-512	
42665501	112	-496	16864	6.832	-30.256	1028.704	-592	
42825087	112	-496	16928	6.832	-30.256	1032.608	-560	
42984676	80	-464	16896	4.880	-28.304	1030.656	-592	
43144265	80	-512	16896	4.880	-31.232	1030.656	-208	
43303852	96	-480	16928	5.856	-29.280	1032.608	-560	
43463432	112	-464	16944	6.832	-28.304	1033.584	-832	
43623025	80	-464	16928	4.880	-28.304	1032.608	-800	
43782616	48	-512	16880	2.928	-31.232	1029.680	-576	
43942205	48	-528	16928	2.928	-32.208	1032.608	-512	
44101790	80	-496	16896	4.880	-30.256	1030.656	-176	
44261374	128	-496	16896	7.808	-30.256	1030.656	-480	
44420955	128	-496	16928	7.808	-30.256	1032.608	-544	
44580537	144	-496	16896	8.784	-30.256	1030.656	-576	
44740122	112	-512	16896	6.832	-31.232	1030.656	-624	
44899708	64	-512	16912	3.904	-31.232	1031.632	-592	
45059294	96	-512	16864	5.856	-31.232	1028.704	-304	
45218886	80	-496	16928	4.880	-30.256	1032.608	-528	
45378475	80	-496	16912	4.880	-30.256	1031.632	-672	
45538066	96	-528	16880	5.856	-32.208	1029.680	-672	
45697657	112	-464	16880	6.832	-28.304	1029.680	-560	
45857249	80	-544	16928	4.880	-33.184	1032.608	-480	
46016844	64	-496	16864	3.904	-30.256	1028.704	-128	
46176432	96	-560	16912	5.856	-34.160	1031.632	-464	
46336025	96	-480	16928	5.856	-29.280	1032.608	-544	
46495616	80	-512	16880	4.880	-31.232	1029.680	-656	
46655206	96	-480	16928	5.856	-29.280	1032.608	-704	
46814803	80	-480	16864	4.880	-29.280	1028.704	-592	
46974399	112	-496	16864	6.832	-30.256	1028.704	-496	
47133991	96	-496	16880	5.856	-30.256	1029.680	-528	
47293577	112	-496	16928	6.832	-30.256	1032.608	-576	
47453174	96	-496	16864	5.856	-30.256	1028.704	-736	
47612763	48	-544	16896	2.928	-33.184	1030.656	-624	
47772352	112	-448	16896	6.832	-27.328	1030.656	-512	
47931935	64	-464	16928	3.904	-28.304	1032.608	-416	
48091518	112	-496	16928	6.832	-30.256	1032.608	-448	
48251107	96	-544	16928	5.856	-33.184	1032.608	-544	
48410700	112	-512	16880	6.832	-31.232	1029.680	-720	
48570290	128	-544	16832	7.808	-33.184	1026.752	-704	
48729890	112	-496	16864	6.832	-30.256	1028.704	-608	
48889484	80	-496	16896	4.880	-30.256	1030.656	-512	
49049080	96	-512	16928	5.856	-31.232	1032.608	-480	
49208678	96	-528	16848	5.856	-32.208	1027.728	-560	
49368277	96	-512	16880	5.856	-31.232	1029.680	-544	
49527870	112	-464	16896	6.832	-28.304	1030.656	-608	
49687470	128	-528	16896	7.808	-32.208	1030.656	-512	
49847062	96	-480	16880	5.856	-29.280	1029.680	-464	
50006658	96	-512	16896	5.856	-31.232	1030.656	-416	
50166253	96	-512	16896	5.856	-31.232	1030.656	-528	
50325845	112	-480	16928	6.832	-29.280	1032.608	-704	
50485444	80	-496	16928	4.880	-30.256	1032.608	-752	
50645042	80	-416	16928	4.880	-25.376	1032.608	-608	
50804630	80	-496	16912	4.880	-30.256	1031.632	-512	
50964223	96	-480	16896	5.856	-29.280	1030.656	-448	
51123811	48	-512	16928	2.928	-31.232	1032.608	-544	
51283399	80	-512	16864	4.880	-31.232	1028.704	-496	
51442984	96	-464	16896	5.856	-28.304	1030.656	-576	
51602566	112	-480	16864	6.832	-29.280	1028.704	-512	
51762158	96	-464	16864	5.856	-28.304	1028.704	-528	
51921745	48	-464	16928	2.928	-28.304	1032.608	-384	
52081339	64	-512	16944	3.904	-31.232	1033.584	-544	
52240935	64	-480	16912	3.904	-29.280	1031.632	-784	
52400525	96	-528	16960	5.856	-32.208	1034.560	-784	
52560117	80	-512	16928	4.880	-31.232	1032.608	-608	
52719705	48	-480	16928	2.928	-29.280	1032.608	-512	
52879291	80	-480	16928	4.880	-29.280	1032.608	-368	
53038879	96	-480	16928	5.856	-29.280	1032.608	-528	
53198464	64	-496	16928	3.904	-30.256	1032.608	-528	
53358052	112	-512	16880	6.832	-31.232	1029.680	-560	
53517639	128	-464	16896	7.808	-28.304	1030.656	-608	
53677238	80	-480	16896	4.880	-29.280	1030.656	-608	
53836827	112	-480	16880	6.832	-29.280	1029.680	-224	
53996415	96	-480	16928	5.856	-29.280	1032.608	-560	
54156007	48	-464	16848	2.928	-28.304	1027.728	-864	
54315595	48	-464	16880	2.928	-28.304	1029.680	-800	
54475177	160	-512	16880	9.760	-31.232	1029.680	-608	
54634764	64	-464	16912	3.904	-28.304	1031.632	-512	
54794350	112	-480	16864	6.832	-29.280	1028.704	-160	
54953940	96	-480	16912	5.856	-29.280	1031.632	-496	
55113528	64	-512	16928	3.904	-31.232	1032.608	-576	
55273119	48	-480	16896	2.928	-29.280	1030.656	-608	
55432708	112	-432	16880	6.832	-26.352	1029.680	-608	
55592299	96	-464	16880	5.856	-28.304	1029.680	-560	
55751891	96	-512	16784	5.856	-31.232	1023.824	-496	
55911480	64	-480	16864	3.904	-29.280	1028.704	-480	
56071075	80	-464	16896	4.880	-28.304	1030.656	-608	
56230669	96	-496	16864	5.856	-30.256	1028.704	-768	
56390269	96	-512	16880	5.856	-31.232	1029.680	-592	
56549859	96	-528	16928	5.856	-32.208	1032.608	-512	
56709457	64	-480	16880	3.904	-29.280	1029.680	-576	
56869055	80	-528	16912	4.880	-32.208	1031.632	-464	
57028648	96	-528	16896	5.856	-32.208	1030.656	-592	
57188241	64	-512	16928	3.904	-31.232	1032.608	-800	
57347832	48	-528	16912	2.928	-32.208	1031.632	-720	
57507420	96	-496	16864	5.856	-30.256	1028.704	-640	
57667010	96	-496	16928	5.856	-30.256	1032.608	-592	
57826603	128	-512	16896	7.808	-31.232	1030.656	-352	
57986194	64	-464	16864	3.904	-28.304	1028.704	-560	
58145789	112	-512	16912	6.832	-31.232	1031.632	-656	
58305375	48	-448	16896	2.928	-27.328	1030.656	-592	
58464963	64	-528	16928	3.904	-32.208	1032.608	-592	
58624551	80	-496	16864	4.880	-30.256	1028.704	-640	
58784133	80	-512	16928	4.880	-31.232	1032.608	-336	
