Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9411957	48	-512	16896	2.928	-31.232	1030.656	-416	
9571349	96	-496	16928	5.856	-30.256	1032.608	-144	
9730740	112	-512	16944	6.832	-31.232	1033.584	-256	
9890123	48	-512	16928	2.928	-31.232	1032.608	-16	
10049504	112	-512	16928	6.832	-31.232	1032.608	16	
10208887	112	-464	16928	6.832	-28.304	1032.608	-192	
10368271	80	-496	16928	4.880	-30.256	1032.608	32	
10527656	112	-480	16896	6.832	-29.280	1030.656	-432	
10687047	48	-560	16976	2.928	-34.160	1035.536	-320	
10846443	64	-496	16912	3.904	-30.256	1031.632	-320	
11005833	48	-560	16928	2.928	-34.160	1032.608	-96	
11165220	48	-464	16880	2.928	-28.304	1029.680	-128	
11324616	96	-496	16896	5.856	-30.256	1030.656	352	
11484002	64	-560	16912	3.904	-34.160	1031.632	-96	
11643392	80	-496	16928	4.880	-30.256	1032.608	-576	
11802780	96	-512	16992	5.856	-31.232	1036.512	-128	
11962164	64	-496	16944	3.904	-30.256	1033.584	-352	
12121544	64	-544	16960	3.904	-33.184	1034.560	-80	
12280923	80	-496	16944	4.880	-30.256	1033.584	-64	
12440305	64	-496	16928	3.904	-30.256	1032.608	96	
12599693	80	-496	17008	4.880	-30.256	1037.488	-256	
12759082	80	-512	16912	4.880	-31.232	1031.632	-512	
12918471	80	-528	16928	4.880	-32.208	1032.608	32	
13077867	96	-512	16928	5.856	-31.232	1032.608	-384	
13237257	96	-528	16976	5.856	-32.208	1035.536	-144	
13396650	80	-512	16944	4.880	-31.232	1033.584	-240	
13556039	64	-480	16896	3.904	-29.280	1030.656	-16	
13715434	64	-512	16928	3.904	-31.232	1032.608	48	
13874829	96	-528	16960	5.856	-32.208	1034.560	-160	
14034215	64	-512	16928	3.904	-31.232	1032.608	16	
14193606	96	-480	16880	5.856	-29.280	1029.680	-464	
14352998	96	-528	16960	5.856	-32.208	1034.560	-304	
14512393	96	-528	16896	5.856	-32.208	1030.656	-304	
14671780	112	-528	16928	6.832	-32.208	1032.608	-112	
14831179	48	-512	16944	2.928	-31.232	1033.584	-128	
14990569	64	-512	16928	3.904	-31.232	1032.608	400	
15149959	112	-512	16976	6.832	-31.232	1035.536	-112	
15309358	80	-512	16928	4.880	-31.232	1032.608	-592	
15468757	80	-480	16896	4.880	-29.280	1030.656	-128	
15628152	112	-496	16880	6.832	-30.256	1029.680	-336	
15787546	64	-544	16928	3.904	-33.184	1032.608	-80	
15946940	96	-512	16896	5.856	-31.232	1030.656	-64	
16106330	80	-544	16960	4.880	-33.184	1034.560	112	
16265724	96	-528	16944	5.856	-32.208	1033.584	-272	
16425118	64	-496	16928	3.904	-30.256	1032.608	-496	
16584517	96	-560	16928	5.856	-34.160	1032.608	16	
16743908	48	-528	16928	2.928	-32.208	1032.608	-384	
16903298	80	-544	16960	4.880	-33.184	1034.560	-112	
17062696	112	-512	16928	6.832	-31.232	1032.608	-288	
17222094	80	-528	16912	4.880	-32.208	1031.632	0	
17381486	96	-480	16864	5.856	-29.280	1028.704	32	
17540882	128	-512	16944	7.808	-31.232	1033.584	-192	
17700273	96	-496	16896	5.856	-30.256	1030.656	-16	
17859670	112	-480	16928	6.832	-29.280	1032.608	-480	
18019072	96	-496	16928	5.856	-30.256	1032.608	-320	
18178466	48	-496	16896	2.928	-30.256	1030.656	-352	
18337859	128	-464	16928	7.808	-28.304	1032.608	-112	
18497258	64	-496	16864	3.904	-30.256	1028.704	-192	
18656660	80	-544	16928	4.880	-33.184	1032.608	48	
18816053	80	-496	16960	4.880	-30.256	1034.560	-128	
18975449	80	-528	16944	4.880	-32.208	1033.584	-624	
19134844	64	-544	16944	3.904	-33.184	1033.584	-32	
19294233	96	-496	16896	5.856	-30.256	1030.656	-368	
19453628	64	-480	16928	3.904	-29.280	1032.608	-80	
19613022	64	-544	16896	3.904	-33.184	1030.656	48	
19772415	96	-496	16944	5.856	-30.256	1033.584	-32	
19931807	80	-480	16880	4.880	-29.280	1029.680	-272	
20091196	64	-512	16896	3.904	-31.232	1030.656	-400	
20250582	112	-512	16928	6.832	-31.232	1032.608	48	
20409976	80	-480	16928	4.880	-29.280	1032.608	-432	
20569368	48	-512	16928	2.928	-31.232	1032.608	-208	
20728760	112	-512	16880	6.832	-31.232	1029.680	-336	
20888146	144	-544	16864	8.784	-33.184	1028.704	-16	
21047539	96	-448	16928	5.856	-27.328	1032.608	560	
21206930	64	-512	16832	3.904	-31.232	1026.752	336	
21366321	80	-496	16992	4.880	-30.256	1036.512	-80	
21525715	128	-544	16976	7.808	-33.184	1035.536	-576	
21685100	80	-544	16928	4.880	-33.184	1032.608	-176	
21844490	80	-528	16960	4.880	-32.208	1034.560	-368	
22003885	112	-496	16928	6.832	-30.256	1032.608	-80	
22163283	80	-528	16944	4.880	-32.208	1033.584	-64	
22322676	80	-480	16928	4.880	-29.280	1032.608	128	
22482063	112	-528	16976	6.832	-32.208	1035.536	-560	
22641455	48	-528	16928	2.928	-32.208	1032.608	-496	
22800842	64	-496	16928	3.904	-30.256	1032.608	16	
22960236	96	-528	16928	5.856	-32.208	1032.608	-400	
23119633	64	-512	16928	3.904	-31.232	1032.608	-176	
23279027	80	-560	16928	4.880	-34.160	1032.608	-368	
23438432	80	-544	16928	4.880	-33.184	1032.608	80	
23597822	96	-512	16864	5.856	-31.232	1028.704	432	
23757213	112	-528	16864	6.832	-32.208	1028.704	128	
23916605	96	-528	16928	5.856	-32.208	1032.608	-48	
24075998	112	-496	16880	6.832	-30.256	1029.680	-496	
24235398	112	-528	16944	6.832	-32.208	1033.584	-240	
24394787	112	-512	16896	6.832	-31.232	1030.656	-352	
24554181	96	-544	16896	5.856	-33.184	1030.656	-64	
24713587	112	-512	16928	6.832	-31.232	1032.608	-96	
24872982	64	-480	16928	3.904	-29.280	1032.608	144	
25032375	80	-512	16976	4.880	-31.232	1035.536	-224	
25191773	80	-528	16912	4.880	-32.208	1031.632	-512	
25351160	112	-496	16944	6.832	-30.256	1033.584	32	
25510550	96	-576	16928	5.856	-35.136	1032.608	-416	
25669947	128	-528	16944	7.808	-32.208	1033.584	-160	
25829339	64	-528	16928	3.904	-32.208	1032.608	-320	
25988725	144	-512	16896	8.784	-31.232	1030.656	64	
26148117	96	-496	16928	5.856	-30.256	1032.608	224	
26307505	96	-480	16880	5.856	-29.280	1029.680	-48	
26466893	80	-496	16944	4.880	-30.256	1033.584	0	
26626281	80	-496	16928	4.880	-30.256	1032.608	-464	
26785667	80	-528	16928	4.880	-32.208	1032.608	-272	
26945056	96	-512	16896	5.856	-31.232	1030.656	-336	
27104444	112	-528	16944	6.832	-32.208	1033.584	-96	
27263836	80	-528	16912	4.880	-32.208	1031.632	-192	
27423232	64	-528	16928	3.904	-32.208	1032.608	128	
27582628	112	-544	16944	6.832	-33.184	1033.584	-160	
27742021	80	-528	16896	4.880	-32.208	1030.656	-544	
27901408	80	-544	16944	4.880	-33.184	1033.584	0	
28060793	64	-512	16928	3.904	-31.232	1032.608	-368	
28220182	64	-528	16960	3.904	-32.208	1034.560	-160	
28379570	80	-480	16928	4.880	-29.280	1032.608	-304	
28538955	80	-512	16928	4.880	-31.232	1032.608	-16	
28698345	64	-496	16880	3.904	-30.256	1029.680	160	
28857735	80	-512	16912	4.880	-31.232	1031.632	-96	
29017124	128	-512	16976	7.808	-31.232	1035.536	-16	
29176513	96	-528	16896	5.856	-32.208	1030.656	-512	
29335903	64	-512	16944	3.904	-31.232	1033.584	-336	
29495293	96	-496	16912	5.856	-30.256	1031.632	-352	
29654689	96	-528	16896	5.856	-32.208	1030.656	-80	
29814071	80	-496	16896	4.880	-30.256	1030.656	-208	
29973455	48	-560	16928	2.928	-34.160	1032.608	160	
30132847	80	-544	16944	4.880	-33.184	1033.584	-160	
30292238	80	-512	16944	4.880	-31.232	1033.584	-512	
30451624	64	-464	16944	3.904	-28.304	1033.584	48	
30611012	48	-512	16928	2.928	-31.232	1032.608	-368	
30770397	80	-512	16928	4.880	-31.232	1032.608	-128	
30929784	96	-496	16912	5.856	-30.256	1031.632	-272	
31089165	48	-496	16944	2.928	-30.256	1033.584	16	
31248543	64	-480	16928	3.904	-29.280	1032.608	128	
31407924	80	-512	16928	4.880	-31.232	1032.608	-64	
31567306	112	-480	16944	6.832	-29.280	1033.584	0	
31726688	80	-512	16928	4.880	-31.232	1032.608	-464	
31886075	80	-528	16960	4.880	-32.208	1034.560	-320	
32045469	16	-528	16928	0.976	-32.208	1032.608	-336	
32204858	128	-528	16928	7.808	-32.208	1032.608	-112	
32364248	80	-496	16928	4.880	-30.256	1032.608	-144	
32523642	64	-512	16944	3.904	-31.232	1033.584	176	
32683028	96	-512	16976	5.856	-31.232	1035.536	-192	
32842424	96	-496	16896	5.856	-30.256	1030.656	-512	
33001817	112	-496	16960	6.832	-30.256	1034.560	-16	
33161211	80	-512	16880	4.880	-31.232	1029.680	-416	
33320600	64	-512	16992	3.904	-31.232	1036.512	-176	
33479990	80	-448	16864	4.880	-27.328	1028.704	-336	
33639380	80	-528	16976	4.880	-32.208	1035.536	80	
33798766	80	-512	16864	4.880	-31.232	1028.704	256	
33958157	64	-544	16912	3.904	-33.184	1031.632	48	
34117546	80	-528	16976	4.880	-32.208	1035.536	-32	
34276931	64	-512	16928	3.904	-31.232	1032.608	-528	
34436319	112	-560	16928	6.832	-34.160	1032.608	-240	
34595715	48	-480	16912	2.928	-29.280	1031.632	-384	
34755099	128	-560	16928	7.808	-34.160	1032.608	-96	
34914486	16	-512	16928	0.976	-31.232	1032.608	-80	
35073867	80	-496	16928	4.880	-30.256	1032.608	128	
35233256	64	-496	16960	3.904	-30.256	1034.560	-448	
35392645	80	-512	16912	4.880	-31.232	1031.632	-448	
35552026	96	-496	16880	5.856	-30.256	1029.680	16	
35711410	96	-448	16896	5.856	-27.328	1030.656	-416	
35870790	96	-512	16960	5.856	-31.232	1034.560	-224	
36030175	48	-512	16960	2.928	-31.232	1034.560	-352	
36189568	128	-480	16928	7.808	-29.280	1032.608	-80	
36348952	64	-496	16960	3.904	-30.256	1034.560	464	
36508336	64	-496	16864	3.904	-30.256	1028.704	464	
36667720	80	-512	16928	4.880	-31.232	1032.608	-112	
36827111	32	-560	16960	1.952	-34.160	1034.560	-592	
36986496	80	-496	16960	4.880	-30.256	1034.560	-96	
37145886	112	-528	16928	6.832	-32.208	1032.608	-352	
37305267	64	-512	16944	3.904	-31.232	1033.584	-96	
37464651	96	-512	16896	5.856	-31.232	1030.656	80	
37624034	96	-496	16928	5.856	-30.256	1032.608	-224	
37783425	80	-512	16928	4.880	-31.232	1032.608	-208	
37942816	64	-480	16960	3.904	-29.280	1034.560	-384	
38102213	80	-480	16992	4.880	-29.280	1036.512	-16	
38261601	128	-496	16960	7.808	-30.256	1034.560	-416	
38420994	80	-544	16928	4.880	-33.184	1032.608	-304	
38580384	96	-512	16928	5.856	-31.232	1032.608	-352	
38739768	80	-480	16944	4.880	-29.280	1033.584	-112	
38899157	64	-528	16928	3.904	-32.208	1032.608	-192	
39058545	112	-512	16960	6.832	-31.232	1034.560	80	
39217933	128	-512	16960	7.808	-31.232	1034.560	-160	
39377324	80	-480	16992	4.880	-29.280	1036.512	-592	
39536722	96	-512	16928	5.856	-31.232	1032.608	16	
39696117	48	-544	16864	2.928	-33.184	1028.704	-384	
39855511	48	-544	16912	2.928	-33.184	1031.632	-112	
40014909	64	-528	16928	3.904	-32.208	1032.608	-160	
40174304	48	-480	16928	2.928	-29.280	1032.608	0	
40333698	64	-528	16896	3.904	-32.208	1030.656	64	
40493083	64	-560	16912	3.904	-34.160	1031.632	-32	
40652479	64	-480	16944	3.904	-29.280	1033.584	0	
40811869	80	-512	16928	4.880	-31.232	1032.608	-432	
40971256	32	-480	16960	1.952	-29.280	1034.560	-256	
41130644	96	-464	16912	5.856	-28.304	1031.632	-352	
41290030	96	-480	16928	5.856	-29.280	1032.608	-80	
41449418	80	-496	16928	4.880	-30.256	1032.608	-64	
41608812	64	-528	16944	3.904	-32.208	1033.584	112	
41768205	32	-528	16960	1.952	-32.208	1034.560	-512	
41927594	64	-480	16960	3.904	-29.280	1034.560	-432	
42086985	128	-448	16896	7.808	-27.328	1030.656	0	
42246366	80	-496	16944	4.880	-30.256	1033.584	-384	
42405759	80	-496	16928	4.880	-30.256	1032.608	-224	
42565148	64	-528	16896	3.904	-32.208	1030.656	-368	
42724530	96	-528	16912	5.856	-32.208	1031.632	-112	
42883912	64	-496	16928	3.904	-30.256	1032.608	-176	
43043296	80	-528	16896	4.880	-32.208	1030.656	96	
43202684	64	-448	16944	3.904	-27.328	1033.584	-144	
43362068	64	-480	16928	3.904	-29.280	1032.608	-576	
43521462	96	-560	16944	5.856	-34.160	1033.584	-16	
43680852	80	-528	16896	4.880	-32.208	1030.656	-416	
43840241	64	-528	16928	3.904	-32.208	1032.608	-144	
43999632	80	-464	16928	4.880	-28.304	1032.608	-160	
44159011	64	-512	16928	3.904	-31.232	1032.608	-16	
44318396	96	-512	16912	5.856	-31.232	1031.632	112	
44477785	64	-496	16912	3.904	-30.256	1031.632	-80	
44637175	48	-480	16928	2.928	-29.280	1032.608	0	
44796567	144	-464	16960	8.784	-28.304	1034.560	-448	
44955954	80	-528	16960	4.880	-32.208	1034.560	-272	
45115344	96	-560	16928	5.856	-34.160	1032.608	-288	
45274734	80	-512	16928	4.880	-31.232	1032.608	-80	
45434124	64	-480	16928	3.904	-29.280	1032.608	-32	
45593513	80	-512	16944	4.880	-31.232	1033.584	160	
45752897	96	-512	16960	5.856	-31.232	1034.560	-224	
45912286	96	-560	16944	5.856	-34.160	1033.584	-352	
46071676	96	-464	16976	5.856	-28.304	1035.536	32	
46231064	48	-528	16928	2.928	-32.208	1032.608	-416	
46390449	64	-544	16944	3.904	-33.184	1033.584	-288	
46549843	128	-448	16896	7.808	-27.328	1030.656	-336	
46709233	64	-496	16928	3.904	-30.256	1032.608	-64	
46868624	80	-496	16928	4.880	-30.256	1032.608	-208	
47028015	80	-544	16944	4.880	-33.184	1033.584	128	
47187410	80	-496	16992	4.880	-30.256	1036.512	-144	
47346798	112	-496	16928	6.832	-30.256	1032.608	-560	
47506189	112	-496	16944	6.832	-30.256	1033.584	0	
47665580	128	-512	16928	7.808	-31.232	1032.608	-384	
47824975	96	-496	16960	5.856	-30.256	1034.560	-160	
47984358	112	-496	16912	6.832	-30.256	1031.632	-352	
48143741	128	-528	16928	7.808	-32.208	1032.608	64	
48303133	80	-464	16880	4.880	-28.304	1029.680	448	
48462525	48	-512	16880	2.928	-31.232	1029.680	192	
48621910	128	-480	16928	7.808	-29.280	1032.608	-48	
48781299	80	-480	16912	4.880	-29.280	1031.632	-544	
48940690	96	-512	16928	5.856	-31.232	1032.608	-128	
49100073	48	-480	16912	2.928	-29.280	1031.632	-368	
49259468	96	-560	16944	5.856	-34.160	1033.584	-96	
49418861	96	-512	16928	5.856	-31.232	1032.608	16	
49578246	32	-528	16944	1.952	-32.208	1033.584	-144	
49737639	32	-480	16944	1.952	-29.280	1033.584	-208	
49897030	64	-480	16864	3.904	-29.280	1028.704	-368	
50056423	80	-544	16928	4.880	-33.184	1032.608	16	
50215814	80	-512	16960	4.880	-31.232	1034.560	-448	
50375205	112	-512	16960	6.832	-31.232	1034.560	-304	
50534595	80	-512	16864	4.880	-31.232	1028.704	-320	
50693985	48	-496	16864	2.928	-30.256	1028.704	-112	
50853377	112	-512	16928	6.832	-31.232	1032.608	-144	
51012761	96	-480	16960	5.856	-29.280	1034.560	128	
51172149	64	-480	16992	3.904	-29.280	1036.512	-192	
51331534	80	-528	16944	4.880	-32.208	1033.584	-576	
51490922	80	-560	16928	4.880	-34.160	1032.608	16	
51650310	64	-528	16880	3.904	-32.208	1029.680	-384	
51809696	16	-512	16992	0.976	-31.232	1036.512	-160	
51969086	96	-496	16928	5.856	-30.256	1032.608	-352	
52128480	96	-528	16928	5.856	-32.208	1032.608	96	
52287875	80	-528	16880	4.880	-32.208	1029.680	448	
52447260	80	-544	16880	4.880	-33.184	1029.680	176	
52606644	96	-512	16928	5.856	-31.232	1032.608	-64	
52766034	32	-480	16912	1.952	-29.280	1031.632	-544	
52925430	64	-528	16928	3.904	-32.208	1032.608	-240	
53084824	96	-480	16896	5.856	-29.280	1030.656	-368	
53244212	64	-480	16944	3.904	-29.280	1033.584	-80	
53403596	80	-448	16928	4.880	-27.328	1032.608	16	
53562988	64	-528	16912	3.904	-32.208	1031.632	-16	
53722380	64	-464	16928	3.904	-28.304	1032.608	-272	
53881782	96	-528	16912	5.856	-32.208	1031.632	-432	
54041176	64	-480	16912	3.904	-29.280	1031.632	16	
54200568	80	-480	16928	4.880	-29.280	1032.608	-448	
54359961	112	-560	16912	6.832	-34.160	1031.632	-288	
54519358	112	-512	16896	6.832	-31.232	1030.656	-352	
54678754	80	-544	16976	4.880	-33.184	1035.536	-96	
54838150	64	-496	16944	3.904	-30.256	1033.584	-128	
54997543	80	-512	16928	4.880	-31.232	1032.608	16	
55156938	80	-512	16944	4.880	-31.232	1033.584	-160	
55316332	64	-496	16960	3.904	-30.256	1034.560	-400	
55475720	64	-528	16944	3.904	-32.208	1033.584	48	
55635110	128	-496	16896	7.808	-30.256	1030.656	-192	
55794497	112	-512	16896	6.832	-31.232	1030.656	-64	
55953885	112	-496	16864	6.832	-30.256	1028.704	240	
56113274	112	-528	16976	6.832	-32.208	1035.536	-160	
56272664	64	-528	16928	3.904	-32.208	1032.608	-80	
56432054	48	-544	16944	2.928	-33.184	1033.584	-96	
56591437	64	-512	16928	3.904	-31.232	1032.608	0	
56750828	112	-496	16912	6.832	-30.256	1031.632	-336	
56910222	144	-528	16992	8.784	-32.208	1036.512	-240	
57069613	64	-528	16928	3.904	-32.208	1032.608	-384	
57229010	64	-512	16896	3.904	-31.232	1030.656	-112	
57388393	80	-496	16864	4.880	-30.256	1028.704	-224	
57547788	80	-464	16944	4.880	-28.304	1033.584	160	
57707184	96	-512	16944	5.856	-31.232	1033.584	-176	
57866576	64	-496	16928	3.904	-30.256	1032.608	-592	
58025969	96	-544	16960	5.856	-33.184	1034.560	-16	
58185366	96	-480	16928	5.856	-29.280	1032.608	-384	
58344762	80	-528	16960	4.880	-32.208	1034.560	-112	
58504151	32	-464	16944	1.952	-28.304	1033.584	-272	
58663540	128	-592	16928	7.808	-36.112	1032.608	48	
58822933	96	-480	16848	5.856	-29.280	1027.728	224	
58982327	48	-480	16944	2.928	-29.280	1033.584	96	
59141714	64	-496	16992	3.904	-30.256	1036.512	-16	
59301097	64	-512	16960	3.904	-31.232	1034.560	-416	
59460475	80	-512	16928	4.880	-31.232	1032.608	-224	
59619861	96	-496	16928	5.856	-30.256	1032.608	-288	
59779234	64	-496	16976	3.904	-30.256	1035.536	-96	
59938588	80	-448	16928	4.880	-27.328	1032.608	32	
60097932	64	-496	16944	3.904	-30.256	1033.584	416	
60257285	96	-496	16912	5.856	-30.256	1031.632	-80	
60416642	80	-496	16912	4.880	-30.256	1031.632	-64	
60576002	112	-496	16928	6.832	-30.256	1032.608	-16	
