Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18064336	48	-480	16912	2.928	-29.280	1031.632	-496	
18223725	32	-560	16960	1.952	-34.160	1034.560	-448	
18383120	80	-512	16864	4.880	-31.232	1028.704	-352	
18542517	48	-496	16928	2.928	-30.256	1032.608	-288	
18701909	96	-512	16912	5.856	-31.232	1031.632	-304	
18861298	32	-496	16928	1.952	-30.256	1032.608	-128	
19020683	64	-528	16960	3.904	-32.208	1034.560	-320	
19180071	80	-512	16896	4.880	-31.232	1030.656	-336	
19339461	64	-480	16928	3.904	-29.280	1032.608	-352	
19498853	64	-496	16928	3.904	-30.256	1032.608	-400	
19658245	96	-512	16944	5.856	-31.232	1033.584	-480	
19817640	112	-480	16896	6.832	-29.280	1030.656	-400	
19977026	96	-528	16928	5.856	-32.208	1032.608	-304	
20136413	48	-512	16912	2.928	-31.232	1031.632	-144	
20295812	64	-480	16928	3.904	-29.280	1032.608	-368	
20455205	112	-512	16896	6.832	-31.232	1030.656	-352	
20614593	96	-496	16896	5.856	-30.256	1030.656	-464	
20773976	48	-480	16944	2.928	-29.280	1033.584	-352	
20933371	96	-480	16928	5.856	-29.280	1032.608	-384	
21092759	80	-560	16944	4.880	-34.160	1033.584	-304	
21252148	32	-528	16928	1.952	-32.208	1032.608	-416	
21411534	80	-512	16928	4.880	-31.232	1032.608	-192	
21570913	96	-496	16896	5.856	-30.256	1030.656	-336	
21730296	80	-496	16928	4.880	-30.256	1032.608	-320	
21889670	112	-480	16896	6.832	-29.280	1030.656	-352	
22049062	64	-496	16912	3.904	-30.256	1031.632	-400	
22208446	32	-496	16960	1.952	-30.256	1034.560	-528	
22367840	96	-496	16880	5.856	-30.256	1029.680	-368	
22527238	112	-512	16944	6.832	-31.232	1033.584	-336	
22686628	80	-480	16912	4.880	-29.280	1031.632	-48	
22846016	64	-544	16880	3.904	-33.184	1029.680	-288	
23005402	96	-480	16912	5.856	-29.280	1031.632	-336	
23164791	64	-528	16928	3.904	-32.208	1032.608	-432	
23324177	144	-512	16944	8.784	-31.232	1033.584	-352	
23483569	80	-528	16880	4.880	-32.208	1029.680	-416	
23642965	16	-480	16928	0.976	-29.280	1032.608	-336	
23802356	80	-528	16880	4.880	-32.208	1029.680	-384	
23961745	48	-512	16944	2.928	-31.232	1033.584	-304	
24121138	96	-512	16928	5.856	-31.232	1032.608	-304	
24280530	64	-496	16928	3.904	-30.256	1032.608	-304	
24439920	96	-512	16928	5.856	-31.232	1032.608	-336	
24599311	80	-496	16896	4.880	-30.256	1030.656	-448	
24758704	48	-496	16960	2.928	-30.256	1034.560	-528	
24918092	80	-496	16960	4.880	-30.256	1034.560	-384	
25077479	64	-544	16912	3.904	-33.184	1031.632	-288	
25236862	80	-480	16896	4.880	-29.280	1030.656	-16	
25396258	112	-544	16896	6.832	-33.184	1030.656	-272	
25555653	64	-464	16928	3.904	-28.304	1032.608	-336	
25715050	80	-496	16928	4.880	-30.256	1032.608	-432	
25874436	112	-496	16928	6.832	-30.256	1032.608	-320	
26033833	80	-512	16944	4.880	-31.232	1033.584	-368	
26193235	64	-512	16944	3.904	-31.232	1033.584	-384	
26352633	32	-480	16896	1.952	-29.280	1030.656	-432	
26512027	48	-528	16912	2.928	-32.208	1031.632	-320	
26671423	80	-480	16992	4.880	-29.280	1036.512	-304	
26830819	48	-512	16944	2.928	-31.232	1033.584	-336	
26990206	112	-496	16944	6.832	-30.256	1033.584	-368	
27149591	112	-480	16928	6.832	-29.280	1032.608	-448	
27308973	80	-528	16928	4.880	-32.208	1032.608	-528	
27468357	96	-480	16928	5.856	-29.280	1032.608	-400	
27627743	80	-496	16896	4.880	-30.256	1030.656	-304	
27787130	80	-480	16896	4.880	-29.280	1030.656	-96	
27946523	64	-480	16896	3.904	-29.280	1030.656	-224	
28105911	112	-496	16960	6.832	-30.256	1034.560	-320	
28265314	48	-528	16896	2.928	-32.208	1030.656	-368	
28424710	96	-512	16944	5.856	-31.232	1033.584	-304	
28584107	144	-496	16896	8.784	-30.256	1030.656	-384	
28743498	48	-544	16960	2.928	-33.184	1034.560	-416	
28902894	64	-448	16912	3.904	-27.328	1031.632	-400	
29062287	112	-464	16928	6.832	-28.304	1032.608	-336	
29221683	96	-512	16896	5.856	-31.232	1030.656	-272	
29381077	64	-512	16912	3.904	-31.232	1031.632	-304	
29540468	80	-528	16960	4.880	-32.208	1034.560	-336	
29699854	80	-496	16976	4.880	-30.256	1035.536	-448	
29859243	96	-528	16960	5.856	-32.208	1034.560	-512	
30018632	64	-496	16928	3.904	-30.256	1032.608	-400	
30178025	80	-512	16960	4.880	-31.232	1034.560	-304	
30337414	96	-512	16928	5.856	-31.232	1032.608	-240	
30496807	96	-528	16960	5.856	-32.208	1034.560	-192	
30656200	64	-496	16928	3.904	-30.256	1032.608	-320	
30815593	80	-544	16912	4.880	-33.184	1031.632	-352	
30974990	112	-544	16928	6.832	-33.184	1032.608	-336	
31134391	128	-512	16880	7.808	-31.232	1029.680	-400	
31293788	64	-528	16928	3.904	-32.208	1032.608	-416	
31453175	64	-512	16880	3.904	-31.232	1029.680	-432	
31612566	80	-496	16912	4.880	-30.256	1031.632	-240	
31771962	96	-512	16880	5.856	-31.232	1029.680	-256	
31931351	80	-544	16896	4.880	-33.184	1030.656	-368	
32090745	64	-464	16928	3.904	-28.304	1032.608	-320	
32250136	96	-496	16880	5.856	-30.256	1029.680	-496	
32409532	80	-512	16928	4.880	-31.232	1032.608	-480	
32568924	96	-496	16928	5.856	-30.256	1032.608	-384	
32728318	48	-496	16992	2.928	-30.256	1036.512	-336	
32887698	80	-512	16928	4.880	-31.232	1032.608	-352	
33047089	80	-544	16928	4.880	-33.184	1032.608	-160	
33206471	128	-512	16992	7.808	-31.232	1036.512	-352	
33365854	128	-464	16896	7.808	-28.304	1030.656	-320	
33525243	80	-464	16928	4.880	-28.304	1032.608	-336	
33684631	48	-512	16896	2.928	-31.232	1030.656	-384	
33844017	80	-544	16944	4.880	-33.184	1033.584	-496	
34003400	80	-496	16912	4.880	-30.256	1031.632	-384	
34162783	64	-480	16912	3.904	-29.280	1031.632	-304	
34322169	96	-496	16928	5.856	-30.256	1032.608	-112	
34481560	80	-480	16960	4.880	-29.280	1034.560	-304	
34640950	96	-512	16928	5.856	-31.232	1032.608	-320	
34800329	96	-480	16896	5.856	-29.280	1030.656	-448	
34959720	64	-544	16928	3.904	-33.184	1032.608	-288	
35119115	96	-448	16912	5.856	-27.328	1031.632	-384	
35278507	64	-496	16944	3.904	-30.256	1033.584	-368	
35437886	112	-480	16912	6.832	-29.280	1031.632	-416	
35597270	80	-544	16960	4.880	-33.184	1034.560	-320	
35756657	96	-480	16912	5.856	-29.280	1031.632	-272	
35916045	80	-528	16864	4.880	-32.208	1028.704	-288	
36075433	112	-528	16944	6.832	-32.208	1033.584	-320	
36234821	64	-528	16928	3.904	-32.208	1032.608	-432	
36394209	64	-528	16928	3.904	-32.208	1032.608	-512	
36553592	96	-496	16912	5.856	-30.256	1031.632	-336	
36712973	48	-528	16992	2.928	-32.208	1036.512	-304	
36872353	80	-480	16928	4.880	-29.280	1032.608	-128	
37031732	96	-544	16960	5.856	-33.184	1034.560	-224	
37191120	112	-480	16928	6.832	-29.280	1032.608	-352	
37350501	64	-496	16928	3.904	-30.256	1032.608	-400	
37509887	128	-528	16976	7.808	-32.208	1035.536	-304	
37669276	64	-512	16928	3.904	-31.232	1032.608	-400	
37828661	80	-528	16944	4.880	-32.208	1033.584	-432	
37988046	96	-512	16928	5.856	-31.232	1032.608	-400	
38147435	64	-528	16960	3.904	-32.208	1034.560	-336	
38306822	80	-496	16928	4.880	-30.256	1032.608	-240	
38466208	96	-544	16944	5.856	-33.184	1033.584	-320	
38625586	96	-480	16976	5.856	-29.280	1035.536	-352	
38784963	112	-512	16896	6.832	-31.232	1030.656	-480	
38944338	48	-544	16928	2.928	-33.184	1032.608	-400	
39103724	64	-496	16896	3.904	-30.256	1030.656	-368	
39263111	112	-512	16928	6.832	-31.232	1032.608	-272	
39422498	80	-496	16928	4.880	-30.256	1032.608	-368	
39581890	96	-480	16960	5.856	-29.280	1034.560	-144	
39741289	48	-512	16928	2.928	-31.232	1032.608	-336	
39900683	96	-496	16928	5.856	-30.256	1032.608	-320	
40060070	64	-512	16928	3.904	-31.232	1032.608	-368	
40219468	112	-496	16896	6.832	-30.256	1030.656	-368	
40378863	80	-512	16928	4.880	-31.232	1032.608	-480	
40538251	80	-480	16864	4.880	-29.280	1028.704	-400	
40697649	80	-496	16928	4.880	-30.256	1032.608	-288	
40857043	112	-496	16928	6.832	-30.256	1032.608	-80	
41016437	80	-480	16912	4.880	-29.280	1031.632	-304	
41175821	80	-544	16896	4.880	-33.184	1030.656	-416	
41335214	96	-528	16928	5.856	-32.208	1032.608	-496	
41494600	64	-480	16912	3.904	-29.280	1031.632	-336	
41653993	64	-496	16864	3.904	-30.256	1028.704	-368	
41813380	48	-528	16928	2.928	-32.208	1032.608	-352	
41972767	64	-512	16864	3.904	-31.232	1028.704	-400	
42132163	48	-496	16960	2.928	-30.256	1034.560	-304	
42291553	80	-496	16896	4.880	-30.256	1030.656	-304	
42450936	80	-496	16928	4.880	-30.256	1032.608	-304	
42610334	96	-512	16944	5.856	-31.232	1033.584	-336	
42769719	80	-464	16928	4.880	-28.304	1032.608	-480	
42929105	64	-512	16928	3.904	-31.232	1032.608	-560	
43088495	96	-496	16928	5.856	-30.256	1032.608	-384	
43247877	64	-480	16896	3.904	-29.280	1030.656	-288	
43407265	64	-496	16928	3.904	-30.256	1032.608	-128	
43566650	96	-512	16928	5.856	-31.232	1032.608	-256	
43726039	80	-496	16944	4.880	-30.256	1033.584	-368	
43885427	144	-544	16896	8.784	-33.184	1030.656	-368	
44044808	80	-480	16944	4.880	-29.280	1033.584	-320	
44204200	48	-512	16912	2.928	-31.232	1031.632	-400	
44363592	96	-544	16928	5.856	-33.184	1032.608	-400	
44522982	80	-496	16928	4.880	-30.256	1032.608	-448	
44682369	96	-528	16912	5.856	-32.208	1031.632	-304	
44841753	96	-512	16896	5.856	-31.232	1030.656	-240	
45001136	176	-496	16864	10.736	-30.256	1028.704	-336	
45160516	96	-512	16928	5.856	-31.232	1032.608	-336	
45319904	64	-512	16928	3.904	-31.232	1032.608	-512	
45479294	96	-512	16928	5.856	-31.232	1032.608	-432	
45638683	112	-512	16944	6.832	-31.232	1033.584	-352	
45798066	80	-512	16944	4.880	-31.232	1033.584	-352	
45957456	128	-512	16880	7.808	-31.232	1029.680	-384	
46116841	64	-464	16896	3.904	-28.304	1030.656	-128	
46276215	64	-464	16944	3.904	-28.304	1033.584	-320	
46435595	96	-512	16880	5.856	-31.232	1029.680	-320	
46594978	80	-528	16960	4.880	-32.208	1034.560	-320	
46754363	48	-480	16896	2.928	-29.280	1030.656	-432	
46913756	64	-480	16912	3.904	-29.280	1031.632	-528	
47073144	80	-464	16928	4.880	-28.304	1032.608	-352	
47232534	96	-512	16976	5.856	-31.232	1035.536	-320	
47391924	64	-496	16880	3.904	-30.256	1029.680	16	
47551316	64	-496	16912	3.904	-30.256	1031.632	-272	
47710706	144	-480	16928	8.784	-29.280	1032.608	-336	
47870099	48	-512	16896	2.928	-31.232	1030.656	-416	
48029490	80	-528	16944	4.880	-32.208	1033.584	-304	
48188879	128	-496	16928	7.808	-30.256	1032.608	-416	
48348270	80	-512	16928	4.880	-31.232	1032.608	-336	
48507659	96	-544	16896	5.856	-33.184	1030.656	-432	
48667046	96	-528	16928	5.856	-32.208	1032.608	-304	
48826433	80	-496	16880	4.880	-30.256	1029.680	-272	
48985828	32	-496	16928	1.952	-30.256	1032.608	-288	
49145218	64	-496	16912	3.904	-30.256	1031.632	-320	
49304609	80	-496	16880	4.880	-30.256	1029.680	-464	
49463998	128	-544	16944	7.808	-33.184	1033.584	-512	
49623393	96	-480	16896	5.856	-29.280	1030.656	-368	
49782780	80	-544	16928	4.880	-33.184	1032.608	-304	
49942169	48	-480	16880	2.928	-29.280	1029.680	-304	
50101559	80	-496	16928	4.880	-30.256	1032.608	-192	
50260952	80	-512	16944	4.880	-31.232	1033.584	-352	
50420338	48	-512	16928	2.928	-31.232	1032.608	-352	
50579732	64	-496	16960	3.904	-30.256	1034.560	-304	
50739131	80	-480	16912	4.880	-29.280	1031.632	-416	
50898528	112	-528	16928	6.832	-32.208	1032.608	-480	
51057917	112	-448	16880	6.832	-27.328	1029.680	-368	
51217304	64	-512	16944	3.904	-31.232	1033.584	-256	
51376691	80	-512	16928	4.880	-31.232	1032.608	-96	
51536083	64	-512	16912	3.904	-31.232	1031.632	-304	
51695477	80	-512	16896	4.880	-31.232	1030.656	-336	
51854872	64	-496	16912	3.904	-30.256	1031.632	-480	
52014264	32	-560	16992	1.952	-34.160	1036.512	-352	
52173655	64	-480	16928	3.904	-29.280	1032.608	-384	
52333052	96	-512	16960	5.856	-31.232	1034.560	-336	
52492452	48	-528	16896	2.928	-32.208	1030.656	-400	
52651848	80	-512	16944	4.880	-31.232	1033.584	-288	
52811238	80	-432	16896	4.880	-26.352	1030.656	-336	
52970639	48	-512	16944	2.928	-31.232	1033.584	-288	
53130032	80	-512	16944	4.880	-31.232	1033.584	-336	
53289425	96	-512	16928	5.856	-31.232	1032.608	-432	
53448812	48	-496	16992	2.928	-30.256	1036.512	-528	
53608205	64	-528	16928	3.904	-32.208	1032.608	-368	
53767597	32	-496	16960	1.952	-30.256	1034.560	-304	
53926990	64	-496	16880	3.904	-30.256	1029.680	-176	
54086376	48	-512	16896	2.928	-31.232	1030.656	-160	
54245773	64	-480	16832	3.904	-29.280	1026.752	-288	
54405158	16	-464	16912	0.976	-28.304	1031.632	-336	
54564553	112	-528	16992	6.832	-32.208	1036.512	-288	
54723942	80	-528	16880	4.880	-32.208	1029.680	-352	
54883325	64	-544	16896	3.904	-33.184	1030.656	-480	
55042711	32	-480	16912	1.952	-29.280	1031.632	-416	
55202101	48	-544	16928	2.928	-33.184	1032.608	-288	
55361490	80	-496	16896	4.880	-30.256	1030.656	-208	
55520879	48	-544	16832	2.928	-33.184	1026.752	-336	
55680272	80	-480	16880	4.880	-29.280	1029.680	-288	
55839666	64	-512	16928	3.904	-31.232	1032.608	-512	
55999065	80	-512	16928	4.880	-31.232	1032.608	-16	
56158464	80	-544	16944	4.880	-33.184	1033.584	-448	
56317853	80	-496	16944	4.880	-30.256	1033.584	-192	
56477244	96	-464	16896	5.856	-28.304	1030.656	-416	
56636635	112	-528	16960	6.832	-32.208	1034.560	-80	
56796031	112	-528	16912	6.832	-32.208	1031.632	-240	
56955428	32	-496	16880	1.952	-30.256	1029.680	-272	
57114820	64	-512	16928	3.904	-31.232	1032.608	-304	
57274207	128	-496	16928	7.808	-30.256	1032.608	-400	
57433602	80	-544	16960	4.880	-33.184	1034.560	-400	
57592991	96	-480	16928	5.856	-29.280	1032.608	-368	
57752382	32	-496	16928	1.952	-30.256	1032.608	-272	
57911780	96	-464	16944	5.856	-28.304	1033.584	-48	
58071167	80	-560	16928	4.880	-34.160	1032.608	-240	
58230555	128	-480	16896	7.808	-29.280	1030.656	-256	
58389941	96	-544	16960	5.856	-33.184	1034.560	-352	
58549326	112	-512	16960	6.832	-31.232	1034.560	-304	
58708717	128	-480	16864	7.808	-29.280	1028.704	-352	
58868101	128	-512	16992	7.808	-31.232	1036.512	-432	
59027481	80	-512	16928	4.880	-31.232	1032.608	-368	
59186868	96	-512	16944	5.856	-31.232	1033.584	-256	
59346256	96	-496	16928	5.856	-30.256	1032.608	-192	
59505639	64	-512	16896	3.904	-31.232	1030.656	224	
59665033	80	-464	16944	4.880	-28.304	1033.584	-112	
59824425	112	-560	16896	6.832	-34.160	1030.656	-576	
59983814	80	-512	17024	4.880	-31.232	1038.464	-48	
