Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
522305	-64	-336	17056	-3.904	-20.496	1040.416	-192	
527292	-48	-304	17008	-2.928	-18.544	1037.488	-256	
532276	-48	-336	17024	-2.928	-20.496	1038.464	-288	
537262	-16	-304	16992	-0.976	-18.544	1036.512	-256	
542244	-16	-368	17056	-0.976	-22.448	1040.416	-288	
547232	-32	-320	17056	-1.952	-19.520	1040.416	-256	
552217	-32	-320	16992	-1.952	-19.520	1036.512	-256	
557201	-80	-320	16992	-4.880	-19.520	1036.512	-336	
562184	-48	-320	16992	-2.928	-19.520	1036.512	-256	
567171	-64	-320	16960	-3.904	-19.520	1034.560	-288	
572157	-64	-352	17056	-3.904	-21.472	1040.416	-176	
577141	-64	-320	16960	-3.904	-19.520	1034.560	-240	
582127	-48	-320	17040	-2.928	-19.520	1039.440	-304	
587111	-48	-304	17024	-2.928	-18.544	1038.464	-256	
592097	-32	-288	16992	-1.952	-17.568	1036.512	-288	
597082	-16	-336	16960	-0.976	-20.496	1034.560	-224	
602068	-32	-336	16960	-1.952	-20.496	1034.560	-272	
607053	-80	-320	16976	-4.880	-19.520	1035.536	-304	
612040	-16	-352	16976	-0.976	-21.472	1035.536	-240	
617025	0	-320	16992	0.000	-19.520	1036.512	-256	
622010	-80	-384	17024	-4.880	-23.424	1038.464	-144	
626995	-64	-352	17024	-3.904	-21.472	1038.464	-224	
631982	-48	-256	16992	-2.928	-15.616	1036.512	-256	
636967	-80	-320	16976	-4.880	-19.520	1035.536	-304	
641952	-16	-304	17024	-0.976	-18.544	1038.464	-304	
646938	-80	-320	16976	-4.880	-19.520	1035.536	-240	
651924	-80	-304	17008	-4.880	-18.544	1037.488	-304	
656909	-64	-288	17056	-3.904	-17.568	1040.416	-304	
661893	0	-352	16976	0.000	-21.472	1035.536	-256	
666880	-48	-336	16992	-2.928	-20.496	1036.512	-272	
671865	-64	-320	17008	-3.904	-19.520	1037.488	-160	
676851	-48	-400	17024	-2.928	-24.400	1038.464	-224	
681836	-80	-336	16992	-4.880	-20.496	1036.512	-256	
686822	-64	-320	17008	-3.904	-19.520	1037.488	-272	
691808	0	-352	17024	0.000	-21.472	1038.464	-304	
696794	-32	-352	17024	-1.952	-21.472	1038.464	-256	
701780	-64	-352	17008	-3.904	-21.472	1037.488	-240	
706765	-64	-320	17056	-3.904	-19.520	1040.416	-320	
711750	-64	-336	16992	-3.904	-20.496	1036.512	-256	
716735	-80	-336	16928	-4.880	-20.496	1032.608	-272	
721720	-32	-352	16992	-1.952	-21.472	1036.512	-160	
726705	-32	-336	16992	-1.952	-20.496	1036.512	-256	
731690	-64	-288	17024	-3.904	-17.568	1038.464	-288	
736673	-48	-288	17024	-2.928	-17.568	1038.464	-320	
741662	-16	-320	17008	-0.976	-19.520	1037.488	-384	
746647	-48	-288	17024	-2.928	-17.568	1038.464	-288	
751632	-48	-272	17040	-2.928	-16.592	1039.440	-320	
756617	-64	-256	17008	-3.904	-15.616	1037.488	-336	
761603	-32	-304	16960	-1.952	-18.544	1034.560	-272	
766586	-32	-288	17024	-1.952	-17.568	1038.464	-272	
771573	-48	-304	16992	-2.928	-18.544	1036.512	-144	
776558	-48	-336	17024	-2.928	-20.496	1038.464	-240	
781544	-80	-320	17008	-4.880	-19.520	1037.488	-288	
786527	-32	-352	17008	-1.952	-21.472	1037.488	-272	
791514	-48	-352	17024	-2.928	-21.472	1038.464	-336	
796500	-64	-256	17008	-3.904	-15.616	1037.488	-256	
801484	-80	-320	17008	-4.880	-19.520	1037.488	-288	
806469	-32	-368	17056	-1.952	-22.448	1040.416	-288	
811455	-96	-304	17040	-5.856	-18.544	1039.440	-224	
816440	-48	-336	16928	-2.928	-20.496	1032.608	-320	
821425	-96	-384	17056	-5.856	-23.424	1040.416	-192	
826410	-64	-384	17056	-3.904	-23.424	1040.416	-240	
831395	-64	-320	17024	-3.904	-19.520	1038.464	-272	
836380	-48	-368	17008	-2.928	-22.448	1037.488	-288	
841365	-64	-320	17040	-3.904	-19.520	1039.440	-320	
846350	-96	-336	17024	-5.856	-20.496	1038.464	-272	
851334	-96	-320	17024	-5.856	-19.520	1038.464	-288	
856320	-96	-352	17040	-5.856	-21.472	1039.440	-256	
861305	-16	-256	17056	-0.976	-15.616	1040.416	-240	
866290	-64	-304	17024	-3.904	-18.544	1038.464	-288	
871275	-48	-320	17008	-2.928	-19.520	1037.488	-176	
876260	-48	-336	17008	-2.928	-20.496	1037.488	-256	
881245	-16	-256	17024	-0.976	-15.616	1038.464	-240	
886230	-80	-352	17008	-4.880	-21.472	1037.488	-272	
891215	-32	-320	16992	-1.952	-19.520	1036.512	-320	
896199	-32	-368	17024	-1.952	-22.448	1038.464	-256	
901184	-48	-288	16960	-2.928	-17.568	1034.560	-272	
906170	-16	-288	17008	-0.976	-17.568	1037.488	-240	
911154	-16	-304	16992	-0.976	-18.544	1036.512	-272	
916138	-96	-368	16976	-5.856	-22.448	1035.536	-256	
921125	-80	-336	17008	-4.880	-20.496	1037.488	-176	
926108	-96	-368	16992	-5.856	-22.448	1036.512	-256	
931095	-96	-336	16976	-5.856	-20.496	1035.536	-272	
936077	-48	-304	16960	-2.928	-18.544	1034.560	-304	
941064	-64	-352	17008	-3.904	-21.472	1037.488	-352	
946047	-48	-368	17024	-2.928	-22.448	1038.464	-256	
951034	-80	-336	16992	-4.880	-20.496	1036.512	-288	
956020	-64	-368	17056	-3.904	-22.448	1040.416	-208	
961005	-16	-368	17040	-0.976	-22.448	1039.440	-240	
965991	-96	-272	16976	-5.856	-16.592	1035.536	-288	
970976	-64	-304	17008	-3.904	-18.544	1037.488	-192	
975961	-48	-256	17008	-2.928	-15.616	1037.488	-256	
980946	-96	-304	16992	-5.856	-18.544	1036.512	-256	
985932	-96	-320	16992	-5.856	-19.520	1036.512	-320	
990916	-64	-368	16992	-3.904	-22.448	1036.512	-352	
995902	-32	-384	17072	-1.952	-23.424	1041.392	-256	
1000887	-32	-352	16960	-1.952	-21.472	1034.560	-288	
1005873	-32	-368	17024	-1.952	-22.448	1038.464	-256	
1010858	-64	-256	16992	-3.904	-15.616	1036.512	-272	
1015844	-16	-352	17040	-0.976	-21.472	1039.440	-336	
1020830	-64	-352	17056	-3.904	-21.472	1040.416	-224	
1025814	-48	-336	17056	-2.928	-20.496	1040.416	-240	
1030799	-64	-352	17008	-3.904	-21.472	1037.488	-272	
1035785	-64	-320	16992	-3.904	-19.520	1036.512	-288	
1040772	-32	-288	16992	-1.952	-17.568	1036.512	-368	
1045757	-32	-304	17008	-1.952	-18.544	1037.488	-224	
1050743	-48	-304	16960	-2.928	-18.544	1034.560	-288	
1055728	-112	-352	17056	-6.832	-21.472	1040.416	-208	
1060714	0	-352	17056	0.000	-21.472	1040.416	-256	
1065700	-64	-256	17008	-3.904	-15.616	1037.488	-288	
1070686	-96	-256	16992	-5.856	-15.616	1036.512	-240	
1075672	-48	-352	17024	-2.928	-21.472	1038.464	-240	
1080658	-80	-368	16944	-4.880	-22.448	1033.584	-272	
1085644	-64	-336	17024	-3.904	-20.496	1038.464	-272	
1090629	-80	-352	17056	-4.880	-21.472	1040.416	-352	
1095613	-96	-336	17024	-5.856	-20.496	1038.464	-240	
1100599	-96	-304	17024	-5.856	-18.544	1038.464	-272	
1105584	-48	-304	16976	-2.928	-18.544	1035.536	-192	
1110568	-48	-336	17024	-2.928	-20.496	1038.464	-240	
1115553	-64	-304	16992	-3.904	-18.544	1036.512	-272	
1120537	0	-320	16992	0.000	-19.520	1036.512	-224	
1125524	-64	-288	17040	-3.904	-17.568	1039.440	-288	
1130506	-32	-336	16992	-1.952	-20.496	1036.512	-256	
1135494	-64	-336	17024	-3.904	-20.496	1038.464	-272	
1140478	-64	-368	16976	-3.904	-22.448	1035.536	-336	
1145464	-112	-336	16960	-6.832	-20.496	1034.560	-224	
1150447	-64	-320	17024	-3.904	-19.520	1038.464	-272	
1155433	-16	-336	16992	-0.976	-20.496	1036.512	-208	
1160420	-96	-336	17040	-5.856	-20.496	1039.440	-224	
1165406	-64	-304	17008	-3.904	-18.544	1037.488	-288	
1170389	-48	-368	16992	-2.928	-22.448	1036.512	-272	
1175375	-16	-368	17056	-0.976	-22.448	1040.416	-272	
1180362	-64	-352	17008	-3.904	-21.472	1037.488	-256	
1185346	-48	-304	17024	-2.928	-18.544	1038.464	-272	
1190332	-64	-320	17072	-3.904	-19.520	1041.392	-336	
1195318	-48	-400	17008	-2.928	-24.400	1037.488	-256	
1200303	-32	-384	16992	-1.952	-23.424	1036.512	-272	
1205288	-32	-352	16960	-1.952	-21.472	1034.560	-176	
1210273	-96	-256	17056	-5.856	-15.616	1040.416	-240	
1215257	-80	-336	17024	-4.880	-20.496	1038.464	-272	
1220242	-48	-304	17040	-2.928	-18.544	1039.440	-304	
1225227	-64	-304	17008	-3.904	-18.544	1037.488	-240	
1230212	-96	-336	16976	-5.856	-20.496	1035.536	-224	
1235196	0	-368	16928	0.000	-22.448	1032.608	-304	
1240182	-96	-352	17024	-5.856	-21.472	1038.464	-320	
1245167	-48	-304	16992	-2.928	-18.544	1036.512	-256	
1250153	-64	-304	16992	-3.904	-18.544	1036.512	-240	
1255139	-32	-288	17056	-1.952	-17.568	1040.416	-192	
1260124	-48	-320	16992	-2.928	-19.520	1036.512	-240	
1265109	-64	-304	16960	-3.904	-18.544	1034.560	-272	
1270093	-80	-352	16992	-4.880	-21.472	1036.512	-256	
1275078	-32	-368	17024	-1.952	-22.448	1038.464	-288	
1280063	-32	-352	16976	-1.952	-21.472	1035.536	-240	
1285049	-32	-384	16976	-1.952	-23.424	1035.536	-272	
1290035	-32	-320	16992	-1.952	-19.520	1036.512	-336	
1295020	-128	-240	17040	-7.808	-14.640	1039.440	-272	
1300005	-96	-256	17040	-5.856	-15.616	1039.440	-288	
1304991	-64	-288	17008	-3.904	-17.568	1037.488	-208	
1309974	-64	-320	17008	-3.904	-19.520	1037.488	-208	
1314961	-48	-256	17008	-2.928	-15.616	1037.488	-304	
1319945	-80	-288	16960	-4.880	-17.568	1034.560	-272	
1324932	-96	-336	17056	-5.856	-20.496	1040.416	-336	
1329918	-112	-288	16976	-6.832	-17.568	1035.536	-256	
1334903	-64	-288	17056	-3.904	-17.568	1040.416	-288	
1339889	-32	-320	17008	-1.952	-19.520	1037.488	-336	
1344874	-32	-336	16992	-1.952	-20.496	1036.512	-256	
1349860	-32	-304	17040	-1.952	-18.544	1039.440	-320	
1354845	-80	-304	16992	-4.880	-18.544	1036.512	-176	
1359830	-16	-304	17040	-0.976	-18.544	1039.440	-208	
1364815	-48	-304	16992	-2.928	-18.544	1036.512	-272	
1369800	-64	-288	17008	-3.904	-17.568	1037.488	-272	
1374786	-64	-288	16992	-3.904	-17.568	1036.512	-336	
1379772	-80	-256	16992	-4.880	-15.616	1036.512	-272	
1384758	-64	-288	16992	-3.904	-17.568	1036.512	-272	
1389743	-64	-304	16992	-3.904	-18.544	1036.512	-288	
1394729	-48	-400	17056	-2.928	-24.400	1040.416	-256	
1399714	-80	-304	17008	-4.880	-18.544	1037.488	-320	
1404699	-32	-256	17008	-1.952	-15.616	1037.488	-192	
1409684	-80	-336	17056	-4.880	-20.496	1040.416	-240	
1414670	0	-352	16992	0.000	-21.472	1036.512	-256	
1419655	0	-352	17008	0.000	-21.472	1037.488	-272	
1424641	-48	-336	16992	-2.928	-20.496	1036.512	-320	
1429626	-48	-352	17040	-2.928	-21.472	1039.440	-256	
1434611	-48	-336	16992	-2.928	-20.496	1036.512	-288	
1439595	-96	-368	17024	-5.856	-22.448	1038.464	-304	
1444580	-16	-288	17040	-0.976	-17.568	1039.440	-272	
1449565	-48	-336	16960	-2.928	-20.496	1034.560	-304	
1454550	-96	-304	17008	-5.856	-18.544	1037.488	-192	
1459535	-80	-352	16992	-4.880	-21.472	1036.512	-272	
1464520	-48	-320	17024	-2.928	-19.520	1038.464	-320	
1469506	-96	-288	16960	-5.856	-17.568	1034.560	-320	
1474491	32	-304	17008	1.952	-18.544	1037.488	-368	
1479476	-64	-352	16976	-3.904	-21.472	1035.536	-240	
1484462	-32	-336	17008	-1.952	-20.496	1037.488	-272	
1489447	-48	-304	17008	-2.928	-18.544	1037.488	-256	
1494433	-64	-288	16976	-3.904	-17.568	1035.536	-224	
1499418	-112	-352	17040	-6.832	-21.472	1039.440	-288	
1504403	-16	-336	17088	-0.976	-20.496	1042.368	-176	
1509389	-64	-320	16976	-3.904	-19.520	1035.536	-256	
1514371	-16	-256	17024	-0.976	-15.616	1038.464	-256	
1519359	-80	-336	16960	-4.880	-20.496	1034.560	-272	
1524344	-48	-352	17040	-2.928	-21.472	1039.440	-336	
1529330	-32	-320	17024	-1.952	-19.520	1038.464	-240	
1534313	-32	-256	16960	-1.952	-15.616	1034.560	-272	
1539300	-48	-288	17024	-2.928	-17.568	1038.464	-224	
1544285	-48	-320	17008	-2.928	-19.520	1037.488	-256	
1549270	-16	-304	17008	-0.976	-18.544	1037.488	-320	
1554252	-48	-288	17008	-2.928	-17.568	1037.488	-176	
1559239	-64	-288	17072	-3.904	-17.568	1041.392	-272	
1564225	-80	-368	16992	-4.880	-22.448	1036.512	-272	
1569209	-128	-320	17008	-7.808	-19.520	1037.488	-304	
1574195	-48	-336	16960	-2.928	-20.496	1034.560	-352	
1579180	-48	-336	17008	-2.928	-20.496	1037.488	-224	
1584165	-16	-256	16992	-0.976	-15.616	1036.512	-272	
1589150	-96	-288	17040	-5.856	-17.568	1039.440	-256	
1594136	-80	-320	17008	-4.880	-19.520	1037.488	-224	
1599122	-64	-304	16992	-3.904	-18.544	1036.512	-288	
1604108	-96	-320	17040	-5.856	-19.520	1039.440	-192	
1609092	-48	-336	17008	-2.928	-20.496	1037.488	-224	
1614078	-64	-336	17040	-3.904	-20.496	1039.440	-288	
1619063	-80	-320	16960	-4.880	-19.520	1034.560	-288	
1624049	-80	-400	16992	-4.880	-24.400	1036.512	-352	
1629034	-64	-336	17040	-3.904	-20.496	1039.440	-240	
1634018	-32	-320	17008	-1.952	-19.520	1037.488	-272	
1639004	-16	-384	17056	-0.976	-23.424	1040.416	-208	
1643989	-64	-336	16976	-3.904	-20.496	1035.536	-272	
1648974	-80	-352	17008	-4.880	-21.472	1037.488	-288	
1653958	-16	-320	17024	-0.976	-19.520	1038.464	-208	
1658944	-32	-432	17040	-1.952	-26.352	1039.440	-288	
1663928	-32	-336	16976	-1.952	-20.496	1035.536	-256	
1668914	-80	-384	17024	-4.880	-23.424	1038.464	-288	
1673899	-48	-352	17040	-2.928	-21.472	1039.440	-336	
1678883	-48	-384	17008	-2.928	-23.424	1037.488	-240	
1683868	-48	-288	16960	-2.928	-17.568	1034.560	-288	
1688854	-96	-336	16992	-5.856	-20.496	1036.512	-208	
1693840	-64	-400	17008	-3.904	-24.400	1037.488	-288	
1698825	-80	-336	17024	-4.880	-20.496	1038.464	-304	
1703810	-32	-352	17056	-1.952	-21.472	1040.416	-240	
1708794	-48	-352	17024	-2.928	-21.472	1038.464	-272	
1713779	-16	-304	16992	-0.976	-18.544	1036.512	-288	
1718765	-64	-336	17056	-3.904	-20.496	1040.416	-320	
1723750	-64	-352	17024	-3.904	-21.472	1038.464	-384	
1728734	-16	-320	17008	-0.976	-19.520	1037.488	-256	
1733720	-32	-320	16992	-1.952	-19.520	1036.512	-272	
1738705	0	-336	17008	0.000	-20.496	1037.488	-240	
1743690	-32	-368	17008	-1.952	-22.448	1037.488	-240	
1748675	-48	-336	17008	-2.928	-20.496	1037.488	-320	
1753661	-32	-288	17024	-1.952	-17.568	1038.464	-256	
1758644	-48	-336	17008	-2.928	-20.496	1037.488	-256	
1763631	-48	-288	17008	-2.928	-17.568	1037.488	-272	
1768615	-112	-384	17008	-6.832	-23.424	1037.488	-272	
1773600	-32	-304	17024	-1.952	-18.544	1038.464	-352	
1778583	-80	-304	17024	-4.880	-18.544	1038.464	-288	
1783570	-48	-320	16992	-2.928	-19.520	1036.512	-304	
1788556	16	-352	17056	0.976	-21.472	1040.416	-192	
1793540	-80	-320	17056	-4.880	-19.520	1040.416	-256	
1798526	-80	-320	16976	-4.880	-19.520	1035.536	-288	
1803510	0	-368	17008	0.000	-22.448	1037.488	-304	
1808495	-64	-368	17056	-3.904	-22.448	1040.416	-288	
1813480	-80	-320	16992	-4.880	-19.520	1036.512	-256	
1818467	-64	-320	17024	-3.904	-19.520	1038.464	-288	
1823452	-32	-320	16992	-1.952	-19.520	1036.512	-368	
1828438	-32	-336	17056	-1.952	-20.496	1040.416	-224	
1833424	-48	-368	16992	-2.928	-22.448	1036.512	-272	
1838408	-32	-304	17008	-1.952	-18.544	1037.488	-208	
1843393	-32	-336	17056	-1.952	-20.496	1040.416	-240	
1848378	-16	-336	16992	-0.976	-20.496	1036.512	-288	
1853363	-64	-320	17008	-3.904	-19.520	1037.488	-256	
1858348	-32	-320	17072	-1.952	-19.520	1041.392	-272	
1863334	-48	-304	16976	-2.928	-18.544	1035.536	-240	
1868319	-16	-304	16992	-0.976	-18.544	1036.512	-288	
1873304	-64	-336	17008	-3.904	-20.496	1037.488	-352	
1878290	-80	-368	17008	-4.880	-22.448	1037.488	-272	
1883276	-96	-256	16992	-5.856	-15.616	1036.512	-288	
1888261	-32	-352	17024	-1.952	-21.472	1038.464	-208	
1893247	-64	-352	17040	-3.904	-21.472	1039.440	-240	
1898232	-48	-304	16960	-2.928	-18.544	1034.560	-272	
1903218	-16	-352	17008	-0.976	-21.472	1037.488	-304	
1908202	-80	-336	17024	-4.880	-20.496	1038.464	-288	
1913188	-32	-320	16992	-1.952	-19.520	1036.512	-272	
1918172	-32	-304	16976	-1.952	-18.544	1035.536	-304	
1923158	-32	-336	17024	-1.952	-20.496	1038.464	-368	
1928142	-48	-256	16992	-2.928	-15.616	1036.512	-256	
1933127	-32	-352	17008	-1.952	-21.472	1037.488	-288	
1938110	-64	-304	16992	-3.904	-18.544	1036.512	-192	
1943098	0	-320	16992	0.000	-19.520	1036.512	-224	
1948082	-16	-320	17008	-0.976	-19.520	1037.488	-272	
1953068	-48	-368	17024	-2.928	-22.448	1038.464	-320	
1958053	0	-384	17024	0.000	-23.424	1038.464	-320	
1963038	-64	-368	17024	-3.904	-22.448	1038.464	-240	
1968024	-48	-368	16992	-2.928	-22.448	1036.512	-272	
1973008	-64	-432	17056	-3.904	-26.352	1040.416	-320	
1977993	-64	-368	16992	-3.904	-22.448	1036.512	-272	
1982977	-48	-336	16992	-2.928	-20.496	1036.512	-272	
1987963	-64	-288	17040	-3.904	-17.568	1039.440	-192	
1992948	-64	-336	17024	-3.904	-20.496	1038.464	-256	
1997933	0	-288	16992	0.000	-17.568	1036.512	-272	
2002918	-64	-320	16960	-3.904	-19.520	1034.560	-288	
2007904	-32	-304	17056	-1.952	-18.544	1040.416	-288	
2012888	-48	-320	17008	-2.928	-19.520	1037.488	-256	
2017873	0	-320	16992	0.000	-19.520	1036.512	-288	
2022859	-48	-352	17008	-2.928	-21.472	1037.488	-320	
2027844	-32	-368	16976	-1.952	-22.448	1035.536	-272	
2032830	-80	-288	16960	-4.880	-17.568	1034.560	-288	
2037815	-64	-304	16976	-3.904	-18.544	1035.536	-208	
2042801	-48	-352	16992	-2.928	-21.472	1036.512	-240	
2047786	-64	-320	16960	-3.904	-19.520	1034.560	-256	
2052770	-48	-336	16976	-2.928	-20.496	1035.536	-256	
2057754	-96	-304	17024	-5.856	-18.544	1038.464	-320	
2062739	-80	-336	17024	-4.880	-20.496	1038.464	-224	
2067723	-32	-304	17040	-1.952	-18.544	1039.440	-272	
2072708	-16	-320	17008	-0.976	-19.520	1037.488	-288	
2077692	-32	-336	17056	-1.952	-20.496	1040.416	-256	
2082677	-80	-352	17072	-4.880	-21.472	1041.392	-272	
2087663	32	-352	17008	1.952	-21.472	1037.488	-176	
2092645	-16	-352	16992	-0.976	-21.472	1036.512	-256	
2097633	-32	-320	16960	-1.952	-19.520	1034.560	-304	
2102617	-112	-304	17056	-6.832	-18.544	1040.416	-304	
2107603	-16	-368	16944	-0.976	-22.448	1033.584	-336	
2112588	-32	-336	17008	-1.952	-20.496	1037.488	-240	
2117575	-16	-304	16960	-0.976	-18.544	1034.560	-272	
2122560	-32	-320	17008	-1.952	-19.520	1037.488	-304	
2127546	-64	-320	16960	-3.904	-19.520	1034.560	-256	
2132530	-64	-320	16960	-3.904	-19.520	1034.560	-272	
2137516	-32	-320	17024	-1.952	-19.520	1038.464	-160	
2142501	-32	-288	17024	-1.952	-17.568	1038.464	-240	
2147488	-112	-288	17024	-6.832	-17.568	1038.464	-240	
2152473	-48	-352	17024	-2.928	-21.472	1038.464	-304	
2157458	-80	-272	16992	-4.880	-16.592	1036.512	-320	
2162442	-80	-352	17024	-4.880	-21.472	1038.464	-240	
2167428	-48	-352	17040	-2.928	-21.472	1039.440	-304	
2172413	-32	-352	17056	-1.952	-21.472	1040.416	-304	
2177398	-32	-320	17008	-1.952	-19.520	1037.488	-320	
2182384	-48	-368	16976	-2.928	-22.448	1035.536	-320	
2187370	-48	-320	17024	-2.928	-19.520	1038.464	-176	
2192355	-80	-320	17008	-4.880	-19.520	1037.488	-272	
