Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8034123	-48	-368	16992	-2.928	-22.448	1036.512	-208	
8039108	-64	-320	17024	-3.904	-19.520	1038.464	-272	
8044093	-64	-288	17024	-3.904	-17.568	1038.464	-288	
8049077	-112	-320	17008	-6.832	-19.520	1037.488	-320	
8054061	-48	-336	17024	-2.928	-20.496	1038.464	-352	
8059046	-48	-352	16992	-2.928	-21.472	1036.512	-256	
8064030	-64	-304	16992	-3.904	-18.544	1036.512	-304	
8069015	-64	-320	16992	-3.904	-19.520	1036.512	-288	
8074000	-64	-336	17056	-3.904	-20.496	1040.416	-256	
8078985	-48	-336	17008	-2.928	-20.496	1037.488	-320	
8083970	-48	-336	17008	-2.928	-20.496	1037.488	-176	
8088955	-48	-304	16960	-2.928	-18.544	1034.560	-272	
8093939	-96	-336	16960	-5.856	-20.496	1034.560	-288	
8098924	-64	-304	17024	-3.904	-18.544	1038.464	-320	
8103909	-96	-304	17008	-5.856	-18.544	1037.488	-384	
8108894	-32	-336	16944	-1.952	-20.496	1033.584	-272	
8113878	-64	-320	17008	-3.904	-19.520	1037.488	-320	
8118864	-64	-320	17024	-3.904	-19.520	1038.464	-272	
8123849	-80	-368	16992	-4.880	-22.448	1036.512	-224	
8128834	-48	-336	16992	-2.928	-20.496	1036.512	-352	
8133820	-80	-320	17024	-4.880	-19.520	1038.464	-160	
8138805	-96	-320	16992	-5.856	-19.520	1036.512	-272	
8143789	0	-352	16960	0.000	-21.472	1034.560	-256	
8148775	-48	-256	16960	-2.928	-15.616	1034.560	-288	
8153759	-32	-320	17072	-1.952	-19.520	1041.392	-384	
8158743	-48	-256	16992	-2.928	-15.616	1036.512	-272	
8163729	-32	-256	17008	-1.952	-15.616	1037.488	-288	
8168714	-48	-352	16992	-2.928	-21.472	1036.512	-272	
8173698	-16	-336	16992	-0.976	-20.496	1036.512	-208	
8178684	-64	-288	17008	-3.904	-17.568	1037.488	-336	
8183669	-32	-304	17008	-1.952	-18.544	1037.488	-128	
8188653	-32	-336	16992	-1.952	-20.496	1036.512	-288	
8193638	-64	-304	16992	-3.904	-18.544	1036.512	-256	
8198622	-64	-272	16992	-3.904	-16.592	1036.512	-304	
8203606	-32	-288	17024	-1.952	-17.568	1038.464	-384	
8208590	-64	-352	16976	-3.904	-21.472	1035.536	-240	
8213574	-96	-256	17024	-5.856	-15.616	1038.464	-288	
8218557	-64	-368	17056	-3.904	-22.448	1040.416	-256	
8223543	-48	-384	16992	-2.928	-23.424	1036.512	-256	
8228528	-48	-336	16992	-2.928	-20.496	1036.512	-304	
8233513	-96	-304	17024	-5.856	-18.544	1038.464	-144	
8238498	32	-256	17024	1.952	-15.616	1038.464	-272	
8243483	-64	-320	17008	-3.904	-19.520	1037.488	-272	
8248468	-64	-320	16992	-3.904	-19.520	1036.512	-320	
8253452	-64	-352	17056	-3.904	-21.472	1040.416	-352	
8258439	-80	-304	17008	-4.880	-18.544	1037.488	-240	
8263424	-64	-384	16976	-3.904	-23.424	1035.536	-288	
8268409	-48	-288	17008	-2.928	-17.568	1037.488	-256	
8273395	-96	-368	16960	-5.856	-22.448	1034.560	-240	
8278380	-96	-288	16992	-5.856	-17.568	1036.512	-352	
8283365	-80	-368	17024	-4.880	-22.448	1038.464	-160	
8288350	-48	-304	17040	-2.928	-18.544	1039.440	-288	
8293336	-64	-288	17008	-3.904	-17.568	1037.488	-256	
8298321	-48	-368	17024	-2.928	-22.448	1038.464	-320	
8303306	-32	-352	17024	-1.952	-21.472	1038.464	-336	
8308292	-32	-304	16976	-1.952	-18.544	1035.536	-208	
8313276	-64	-320	16960	-3.904	-19.520	1034.560	-288	
8318258	-48	-336	17024	-2.928	-20.496	1038.464	-240	
8323246	-48	-352	17024	-2.928	-21.472	1038.464	-256	
8328231	-80	-352	17072	-4.880	-21.472	1041.392	-336	
8333216	-48	-288	17024	-2.928	-17.568	1038.464	-192	
8338201	-48	-320	17056	-2.928	-19.520	1040.416	-304	
8343186	-48	-288	16928	-2.928	-17.568	1032.608	-288	
8348169	-32	-288	16976	-1.952	-17.568	1035.536	-336	
8353154	-64	-368	17056	-3.904	-22.448	1040.416	-352	
8358140	-64	-288	17008	-3.904	-17.568	1037.488	-176	
8363125	-64	-256	16992	-3.904	-15.616	1036.512	-304	
8368110	-48	-288	17024	-2.928	-17.568	1038.464	-272	
8373097	-96	-336	17040	-5.856	-20.496	1039.440	-256	
8378080	-48	-320	16992	-2.928	-19.520	1036.512	-320	
8383067	-32	-368	17024	-1.952	-22.448	1038.464	-208	
8388052	-96	-304	17024	-5.856	-18.544	1038.464	-336	
8393037	-80	-256	17056	-4.880	-15.616	1040.416	-288	
8398022	-64	-288	17024	-3.904	-17.568	1038.464	-320	
8403006	-16	-336	17040	-0.976	-20.496	1039.440	-336	
8407992	-80	-240	17072	-4.880	-14.640	1041.392	-192	
8412975	-64	-304	16992	-3.904	-18.544	1036.512	-304	
8417962	-80	-288	16992	-4.880	-17.568	1036.512	-224	
8422947	-48	-320	16960	-2.928	-19.520	1034.560	-256	
8427932	-112	-320	16992	-6.832	-19.520	1036.512	-304	
8432917	-16	-352	17008	-0.976	-21.472	1037.488	-224	
8437901	-32	-384	17024	-1.952	-23.424	1038.464	-320	
8442886	-64	-256	17024	-3.904	-15.616	1038.464	-256	
8447870	-80	-320	16992	-4.880	-19.520	1036.512	-304	
8452855	-112	-288	17008	-6.832	-17.568	1037.488	-320	
8457839	-48	-320	16960	-2.928	-19.520	1034.560	-272	
8462823	-80	-352	16992	-4.880	-21.472	1036.512	-320	
8467807	-48	-304	17056	-2.928	-18.544	1040.416	-224	
8472791	-64	-368	17024	-3.904	-22.448	1038.464	-256	
8477776	-64	-352	17008	-3.904	-21.472	1037.488	-304	
8482762	-32	-304	16960	-1.952	-18.544	1034.560	-272	
8487747	-48	-352	17056	-2.928	-21.472	1040.416	-336	
8492731	-64	-320	16992	-3.904	-19.520	1036.512	-272	
8497715	-48	-288	17024	-2.928	-17.568	1038.464	-288	
8502699	0	-320	17040	0.000	-19.520	1039.440	-304	
8507683	-48	-304	16992	-2.928	-18.544	1036.512	-272	
8512667	-48	-336	16976	-2.928	-20.496	1035.536	-288	
8517652	-64	-320	16992	-3.904	-19.520	1036.512	-192	
8522637	0	-352	16976	0.000	-21.472	1035.536	-272	
8527621	-48	-288	17040	-2.928	-17.568	1039.440	-288	
8532606	-48	-320	17056	-2.928	-19.520	1040.416	-320	
8537591	-32	-320	17008	-1.952	-19.520	1037.488	-416	
8542575	-48	-304	17008	-2.928	-18.544	1037.488	-256	
8547560	-80	-336	17008	-4.880	-20.496	1037.488	-336	
8552545	-16	-352	17008	-0.976	-21.472	1037.488	-352	
8557529	-32	-320	17008	-1.952	-19.520	1037.488	-320	
8562511	-32	-352	16976	-1.952	-21.472	1035.536	-368	
8567498	-48	-336	16992	-2.928	-20.496	1036.512	-224	
8572483	-16	-304	17072	-0.976	-18.544	1041.392	-224	
8577468	-48	-256	16992	-2.928	-15.616	1036.512	-304	
8582454	-48	-256	17024	-2.928	-15.616	1038.464	-304	
8587439	-32	-336	17072	-1.952	-20.496	1041.392	-368	
8592424	-80	-320	16976	-4.880	-19.520	1035.536	-240	
8597409	-48	-304	16992	-2.928	-18.544	1036.512	-288	
8602393	-32	-336	17024	-1.952	-20.496	1038.464	-288	
8607379	-144	-304	17008	-8.784	-18.544	1037.488	-256	
8612363	-32	-320	17024	-1.952	-19.520	1038.464	-336	
8617348	-32	-304	16992	-1.952	-18.544	1036.512	-144	
8622332	-80	-288	17008	-4.880	-17.568	1037.488	-288	
8627317	-32	-304	17008	-1.952	-18.544	1037.488	-288	
8632302	-32	-336	17008	-1.952	-20.496	1037.488	-304	
8637286	-48	-336	17056	-2.928	-20.496	1040.416	-416	
8642273	-32	-320	17072	-1.952	-19.520	1041.392	-240	
8647258	-64	-320	17008	-3.904	-19.520	1037.488	-304	
8652242	-48	-288	17072	-2.928	-17.568	1041.392	-304	
8657227	-80	-304	17024	-4.880	-18.544	1038.464	-272	
8662212	-80	-304	17040	-4.880	-18.544	1039.440	-320	
8667197	-48	-352	17056	-2.928	-21.472	1040.416	-144	
8672182	-64	-304	17056	-3.904	-18.544	1040.416	-256	
8677166	-48	-336	16992	-2.928	-20.496	1036.512	-288	
8682150	-64	-288	17008	-3.904	-17.568	1037.488	-256	
8687135	-80	-368	17056	-4.880	-22.448	1040.416	-400	
8692120	-48	-336	17008	-2.928	-20.496	1037.488	-256	
8697105	-96	-304	16992	-5.856	-18.544	1036.512	-320	
8702090	-112	-336	17088	-6.832	-20.496	1042.368	-272	
8707073	-80	-304	17008	-4.880	-18.544	1037.488	-288	
8712061	-96	-336	16976	-5.856	-20.496	1035.536	-352	
8717046	-64	-288	17024	-3.904	-17.568	1038.464	-128	
8722031	-64	-304	17056	-3.904	-18.544	1040.416	-256	
8727016	-80	-320	17008	-4.880	-19.520	1037.488	-272	
8732001	-96	-336	17024	-5.856	-20.496	1038.464	-336	
8736986	0	-256	17008	0.000	-15.616	1037.488	-384	
8741972	-96	-368	16992	-5.856	-22.448	1036.512	-208	
8746957	-48	-304	16960	-2.928	-18.544	1034.560	-256	
8751942	-48	-304	17056	-2.928	-18.544	1040.416	-272	
8756928	-64	-320	17008	-3.904	-19.520	1037.488	-272	
8761911	-48	-384	16992	-2.928	-23.424	1036.512	-384	
8766898	-64	-352	17008	-3.904	-21.472	1037.488	-144	
8771883	-48	-320	16992	-2.928	-19.520	1036.512	-304	
8776868	-48	-288	16992	-2.928	-17.568	1036.512	-304	
8781854	-64	-304	17056	-3.904	-18.544	1040.416	-336	
8786839	-64	-368	17072	-3.904	-22.448	1041.392	-416	
8791824	-48	-256	17024	-2.928	-15.616	1038.464	-256	
8796808	-48	-320	16992	-2.928	-19.520	1036.512	-320	
8801794	-32	-320	17024	-1.952	-19.520	1038.464	-272	
8806779	-32	-304	17056	-1.952	-18.544	1040.416	-272	
8811763	-32	-320	16992	-1.952	-19.520	1036.512	-320	
8816748	-48	-304	16992	-2.928	-18.544	1036.512	-192	
8821733	-96	-304	16992	-5.856	-18.544	1036.512	-336	
8826718	-64	-320	17024	-3.904	-19.520	1038.464	-304	
8831703	-32	-352	16960	-1.952	-21.472	1034.560	-320	
8836689	-32	-288	17056	-1.952	-17.568	1040.416	-352	
8841674	0	-336	16992	0.000	-20.496	1036.512	-176	
8846659	-48	-256	17024	-2.928	-15.616	1038.464	-304	
8851644	-80	-368	17056	-4.880	-22.448	1040.416	-256	
8856629	-96	-336	17008	-5.856	-20.496	1037.488	-240	
8861612	-48	-256	17008	-2.928	-15.616	1037.488	-320	
8866599	-64	-352	17040	-3.904	-21.472	1039.440	-160	
8871584	-64	-320	16960	-3.904	-19.520	1034.560	-336	
8876569	-64	-256	17056	-3.904	-15.616	1040.416	-256	
8881554	-32	-320	16992	-1.952	-19.520	1036.512	-288	
8886539	-16	-304	17024	-0.976	-18.544	1038.464	-336	
8891523	-64	-416	16992	-3.904	-25.376	1036.512	-208	
8896505	-80	-304	17024	-4.880	-18.544	1038.464	-320	
8901492	-32	-336	16992	-1.952	-20.496	1036.512	-256	
8906476	-80	-304	17008	-4.880	-18.544	1037.488	-208	
8911461	-48	-288	16992	-2.928	-17.568	1036.512	-320	
8916446	-48	-336	17040	-2.928	-20.496	1039.440	-160	
8921431	-32	-352	17008	-1.952	-21.472	1037.488	-320	
8926416	-80	-288	16976	-4.880	-17.568	1035.536	-240	
8931402	-32	-304	16976	-1.952	-18.544	1035.536	-336	
8936387	-32	-320	17024	-1.952	-19.520	1038.464	-336	
8941372	-80	-304	17008	-4.880	-18.544	1037.488	-192	
8946355	-48	-320	16992	-2.928	-19.520	1036.512	-320	
8951342	-112	-320	17024	-6.832	-19.520	1038.464	-208	
8956327	-64	-304	16992	-3.904	-18.544	1036.512	-272	
8961311	-80	-288	17056	-4.880	-17.568	1040.416	-336	
8966296	-32	-288	16992	-1.952	-17.568	1036.512	-240	
8971280	-32	-368	17024	-1.952	-22.448	1038.464	-352	
8976265	-48	-352	16992	-2.928	-21.472	1036.512	-272	
8981249	-48	-272	16992	-2.928	-16.592	1036.512	-304	
8986232	-64	-304	17024	-3.904	-18.544	1038.464	-352	
8991219	-48	-336	16960	-2.928	-20.496	1034.560	-256	
8996203	-48	-304	17008	-2.928	-18.544	1037.488	-320	
9001189	-48	-256	17024	-2.928	-15.616	1038.464	-224	
9006174	-48	-320	17056	-2.928	-19.520	1040.416	-272	
9011159	-16	-336	17008	-0.976	-20.496	1037.488	-320	
9016143	-48	-288	16960	-2.928	-17.568	1034.560	-288	
9021126	-16	-416	17056	-0.976	-25.376	1040.416	-320	
9026113	-80	-288	16992	-4.880	-17.568	1036.512	-272	
9031099	-32	-368	16992	-1.952	-22.448	1036.512	-304	
9036084	-64	-304	16992	-3.904	-18.544	1036.512	-352	
9041069	-80	-288	17040	-4.880	-17.568	1039.440	-304	
9046054	-64	-320	16992	-3.904	-19.520	1036.512	-304	
9051039	-48	-352	17040	-2.928	-21.472	1039.440	-192	
9056024	-64	-336	16960	-3.904	-20.496	1034.560	-256	
9061010	-112	-336	16976	-6.832	-20.496	1035.536	-320	
9065994	-48	-304	17040	-2.928	-18.544	1039.440	-304	
9070978	-64	-320	17024	-3.904	-19.520	1038.464	-368	
9075962	-80	-288	17056	-4.880	-17.568	1040.416	-256	
9080946	-48	-320	17024	-2.928	-19.520	1038.464	-272	
9085929	-96	-368	16992	-5.856	-22.448	1036.512	-304	
9090910	-48	-288	17024	-2.928	-17.568	1038.464	-272	
9095897	-48	-304	16992	-2.928	-18.544	1036.512	-304	
9100881	-32	-352	16992	-1.952	-21.472	1036.512	-176	
9105865	-80	-352	17024	-4.880	-21.472	1038.464	-240	
9110850	-32	-256	17008	-1.952	-15.616	1037.488	-288	
9115834	-64	-288	17024	-3.904	-17.568	1038.464	-320	
9120820	-96	-288	16992	-5.856	-17.568	1036.512	-400	
9125805	-48	-368	17056	-2.928	-22.448	1040.416	-272	
9130790	-80	-336	16992	-4.880	-20.496	1036.512	-320	
9135775	0	-352	16992	0.000	-21.472	1036.512	-288	
9140759	-48	-352	17008	-2.928	-21.472	1037.488	-272	
9145745	-16	-288	17008	-0.976	-17.568	1037.488	-320	
9150729	-80	-256	17024	-4.880	-15.616	1038.464	-160	
9155714	-48	-336	16992	-2.928	-20.496	1036.512	-272	
9160699	-64	-320	16960	-3.904	-19.520	1034.560	-288	
9165684	-48	-336	16960	-2.928	-20.496	1034.560	-336	
9170668	-32	-352	17040	-1.952	-21.472	1039.440	-352	
9175652	-32	-256	17008	-1.952	-15.616	1037.488	-240	
9180636	-48	-256	17040	-2.928	-15.616	1039.440	-304	
9185621	0	-304	17024	0.000	-18.544	1038.464	-272	
9190606	-64	-336	17024	-3.904	-20.496	1038.464	-304	
9195591	-64	-304	16944	-3.904	-18.544	1033.584	-336	
9200576	-32	-320	16992	-1.952	-19.520	1036.512	-144	
9205561	-48	-368	16992	-2.928	-22.448	1036.512	-288	
9210544	-32	-320	17008	-1.952	-19.520	1037.488	-304	
9215530	-64	-336	16992	-3.904	-20.496	1036.512	-320	
9220515	-144	-336	16992	-8.784	-20.496	1036.512	-432	
9225499	-32	-304	16976	-1.952	-18.544	1035.536	-304	
9230483	-64	-320	16976	-3.904	-19.520	1035.536	-288	
9235467	-48	-320	17008	-2.928	-19.520	1037.488	-272	
9240452	-48	-336	17056	-2.928	-20.496	1040.416	-272	
9245434	-64	-256	17008	-3.904	-15.616	1037.488	-352	
9250420	-48	-320	17024	-2.928	-19.520	1038.464	-128	
9255405	-48	-336	16976	-2.928	-20.496	1035.536	-272	
9260390	-80	-288	17024	-4.880	-17.568	1038.464	-272	
9265375	-64	-352	16976	-3.904	-21.472	1035.536	-288	
9270361	-64	-304	17008	-3.904	-18.544	1037.488	-384	
9275345	-96	-320	17040	-5.856	-19.520	1039.440	-224	
9280330	-64	-304	16960	-3.904	-18.544	1034.560	-320	
9285313	-96	-304	17008	-5.856	-18.544	1037.488	-256	
9290299	-48	-256	17008	-2.928	-15.616	1037.488	-272	
9295284	-48	-288	17008	-2.928	-17.568	1037.488	-336	
9300268	-96	-320	17008	-5.856	-19.520	1037.488	-128	
9305253	-64	-288	16992	-3.904	-17.568	1036.512	-304	
9310238	-64	-288	16992	-3.904	-17.568	1036.512	-304	
9315223	-32	-256	17040	-1.952	-15.616	1039.440	-352	
9320208	-48	-336	17008	-2.928	-20.496	1037.488	-432	
9325193	0	-304	16992	0.000	-18.544	1036.512	-240	
9330176	-48	-272	17024	-2.928	-16.592	1038.464	-320	
9335162	-48	-352	17024	-2.928	-21.472	1038.464	-288	
9340146	-48	-288	17056	-2.928	-17.568	1040.416	-272	
9345131	-64	-288	16992	-3.904	-17.568	1036.512	-336	
9350117	-64	-352	17008	-3.904	-21.472	1037.488	-192	
9355102	-80	-288	16992	-4.880	-17.568	1036.512	-304	
9360087	-80	-336	16992	-4.880	-20.496	1036.512	-304	
9365072	-80	-320	16992	-4.880	-19.520	1036.512	-288	
9370055	-80	-336	16992	-4.880	-20.496	1036.512	-384	
9375040	-48	-272	16960	-2.928	-16.592	1034.560	-192	
9380024	-80	-336	16992	-4.880	-20.496	1036.512	-336	
9385009	-48	-336	17024	-2.928	-20.496	1038.464	-288	
9389993	-16	-336	16960	-0.976	-20.496	1034.560	-272	
9394978	-32	-320	16960	-1.952	-19.520	1034.560	-336	
9399963	-112	-352	17056	-6.832	-21.472	1040.416	-192	
9404945	-64	-304	17024	-3.904	-18.544	1038.464	-320	
9409930	-16	-320	16960	-0.976	-19.520	1034.560	-288	
9414914	-48	-336	17024	-2.928	-20.496	1038.464	-288	
9419899	-32	-352	17024	-1.952	-21.472	1038.464	-320	
9424884	-64	-352	17056	-3.904	-21.472	1040.416	-208	
9429868	-48	-304	16992	-2.928	-18.544	1036.512	-320	
9434852	-32	-288	16992	-1.952	-17.568	1036.512	-256	
9439837	-64	-320	17056	-3.904	-19.520	1040.416	-240	
9444822	-48	-336	16944	-2.928	-20.496	1033.584	-352	
9449808	0	-320	16928	0.000	-19.520	1032.608	-240	
9454794	-64	-288	16992	-3.904	-17.568	1036.512	-352	
9459779	-80	-304	17008	-4.880	-18.544	1037.488	-272	
9464764	-64	-352	17008	-3.904	-21.472	1037.488	-352	
9469749	-96	-352	17008	-5.856	-21.472	1037.488	-304	
9474734	-32	-320	16944	-1.952	-19.520	1033.584	-256	
9479719	-32	-320	16992	-1.952	-19.520	1036.512	-304	
9484704	-64	-352	17056	-3.904	-21.472	1040.416	-208	
9489688	-48	-368	17008	-2.928	-22.448	1037.488	-256	
9494674	-48	-304	17008	-2.928	-18.544	1037.488	-304	
9499658	-112	-320	16944	-6.832	-19.520	1033.584	-240	
9504643	-48	-320	16992	-2.928	-19.520	1036.512	-336	
9509629	-64	-320	16960	-3.904	-19.520	1034.560	-320	
9514613	-80	-336	16992	-4.880	-20.496	1036.512	-320	
9519598	-48	-320	17072	-2.928	-19.520	1041.392	-352	
9524583	-16	-304	17056	-0.976	-18.544	1040.416	-304	
9529568	-32	-336	17024	-1.952	-20.496	1038.464	-352	
9534553	-80	-256	17008	-4.880	-15.616	1037.488	-176	
9539538	-64	-336	16992	-3.904	-20.496	1036.512	-288	
9544524	-80	-304	17008	-4.880	-18.544	1037.488	-304	
9549508	-96	-336	16992	-5.856	-20.496	1036.512	-304	
9554492	0	-336	17056	0.000	-20.496	1040.416	-368	
9559476	-80	-336	17024	-4.880	-20.496	1038.464	-288	
9564461	-112	-352	17024	-6.832	-21.472	1038.464	-352	
9569446	-64	-352	17056	-3.904	-21.472	1040.416	-304	
9574431	-96	-304	16992	-5.856	-18.544	1036.512	-288	
9579416	-80	-320	16944	-4.880	-19.520	1033.584	-336	
9584401	-32	-288	17008	-1.952	-17.568	1037.488	-176	
9589385	-16	-304	16960	-0.976	-18.544	1034.560	-272	
9594367	-96	-304	16992	-5.856	-18.544	1036.512	-288	
9599354	-32	-320	16992	-1.952	-19.520	1036.512	-288	
9604338	-16	-304	17024	-0.976	-18.544	1038.464	-384	
9609322	0	-256	16944	0.000	-15.616	1033.584	-272	
9614307	-48	-352	16992	-2.928	-21.472	1036.512	-304	
9619292	-96	-304	17024	-5.856	-18.544	1038.464	-288	
9624277	-96	-288	16992	-5.856	-17.568	1036.512	-304	
9629260	-64	-256	16928	-3.904	-15.616	1032.608	-320	
9634247	-80	-336	17008	-4.880	-20.496	1037.488	-208	
9639231	-80	-304	17040	-4.880	-18.544	1039.440	-240	
9644216	-48	-320	16944	-2.928	-19.520	1033.584	-272	
9649201	-48	-336	17008	-2.928	-20.496	1037.488	-272	
9654186	-80	-336	17056	-4.880	-20.496	1040.416	-384	
9659171	-64	-288	16960	-3.904	-17.568	1034.560	-256	
9664156	-64	-288	16960	-3.904	-17.568	1034.560	-336	
9669140	-96	-336	16992	-5.856	-20.496	1036.512	-272	
9674126	-32	-336	17024	-1.952	-20.496	1038.464	-288	
9679112	-96	-352	16944	-5.856	-21.472	1033.584	-320	
9684098	-64	-304	17024	-3.904	-18.544	1038.464	-160	
9689083	-48	-320	17024	-2.928	-19.520	1038.464	-256	
9694068	-64	-304	17008	-3.904	-18.544	1037.488	-288	
9699054	-80	-256	16992	-4.880	-15.616	1036.512	-320	
9704039	-32	-288	17024	-1.952	-17.568	1038.464	-432	
9709024	-64	-288	16944	-3.904	-17.568	1033.584	-240	
9714009	-80	-336	16976	-4.880	-20.496	1035.536	-320	
9718994	-32	-288	17056	-1.952	-17.568	1040.416	-320	
9723978	-96	-352	17008	-5.856	-21.472	1037.488	-240	
9728962	-32	-304	16992	-1.952	-18.544	1036.512	-320	
9733948	-64	-336	16928	-3.904	-20.496	1032.608	-144	
9738932	-96	-288	17040	-5.856	-17.568	1039.440	-272	
9743917	-64	-320	17008	-3.904	-19.520	1037.488	-288	
9748902	-64	-336	17024	-3.904	-20.496	1038.464	-320	
9753885	-32	-288	17056	-1.952	-17.568	1040.416	-400	
9758871	-48	-304	17008	-2.928	-18.544	1037.488	-240	
9763857	-80	-288	16992	-4.880	-17.568	1036.512	-336	
9768841	-64	-320	16960	-3.904	-19.520	1034.560	-256	
9773827	-80	-352	16960	-4.880	-21.472	1034.560	-256	
9778811	-64	-304	16960	-3.904	-18.544	1034.560	-320	
9783796	-64	-320	17040	-3.904	-19.520	1039.440	-160	
9788785	-64	-256	17024	-3.904	-15.616	1038.464	-272	
9793767	-64	-320	17008	-3.904	-19.520	1037.488	-288	
9798752	-48	-288	17024	-2.928	-17.568	1038.464	-304	
9803738	-80	-288	17024	-4.880	-17.568	1038.464	-368	
9808724	-16	-336	16944	-0.976	-20.496	1033.584	-208	
9813709	16	-320	16992	0.976	-19.520	1036.512	-304	
9818693	-16	-288	17056	-0.976	-17.568	1040.416	-240	
9823678	-32	-320	17024	-1.952	-19.520	1038.464	-288	
9828663	-48	-272	16976	-2.928	-16.592	1035.536	-320	
9833647	-48	-320	17008	-2.928	-19.520	1037.488	-160	
9838632	-32	-304	17072	-1.952	-18.544	1041.392	-304	
9843617	-96	-256	17008	-5.856	-15.616	1037.488	-304	
9848602	-16	-336	17008	-0.976	-20.496	1037.488	-288	
9853585	-16	-320	16992	-0.976	-19.520	1036.512	-352	
9858573	-48	-320	16944	-2.928	-19.520	1033.584	-224	
9863555	-16	-336	16992	-0.976	-20.496	1036.512	-288	
9868543	-48	-352	17024	-2.928	-21.472	1038.464	-224	
9873529	-32	-336	17024	-1.952	-20.496	1038.464	-272	
9878514	-80	-352	16992	-4.880	-21.472	1036.512	-304	
9883498	-32	-304	16992	-1.952	-18.544	1036.512	-144	
9888483	-64	-352	17072	-3.904	-21.472	1041.392	-272	
9893469	-32	-256	17024	-1.952	-15.616	1038.464	-272	
9898454	-48	-256	16960	-2.928	-15.616	1034.560	-288	
9903439	-80	-288	17008	-4.880	-17.568	1037.488	-352	
9908423	-64	-336	17024	-3.904	-20.496	1038.464	-208	
9913406	-32	-256	16976	-1.952	-15.616	1035.536	-320	
9918393	-64	-304	17008	-3.904	-18.544	1037.488	-240	
9923379	-48	-368	16992	-2.928	-22.448	1036.512	-240	
9928364	-48	-336	17040	-2.928	-20.496	1039.440	-304	
9933349	-80	-384	17056	-4.880	-23.424	1040.416	-208	
9938335	-64	-336	17056	-3.904	-20.496	1040.416	-336	
9943320	-32	-336	16992	-1.952	-20.496	1036.512	-240	
9948305	-96	-288	17056	-5.856	-17.568	1040.416	-256	
9953290	-48	-336	17024	-2.928	-20.496	1038.464	-368	
9958274	-48	-304	16976	-2.928	-18.544	1035.536	-208	
9963259	-64	-288	17024	-3.904	-17.568	1038.464	-304	
9968244	-48	-304	17040	-2.928	-18.544	1039.440	-224	
9973228	-48	-320	17024	-2.928	-19.520	1038.464	-256	
9978211	-32	-304	16960	-1.952	-18.544	1034.560	-304	
9983198	-80	-336	16992	-4.880	-20.496	1036.512	-208	
9988182	-64	-336	16992	-3.904	-20.496	1036.512	-368	
9993167	-80	-320	16960	-4.880	-19.520	1034.560	-288	
9998151	-32	-240	16992	-1.952	-14.640	1036.512	-304	
10003136	-32	-384	17056	-1.952	-23.424	1040.416	-320	
10008120	16	-336	16992	0.976	-20.496	1036.512	-256	
10013103	-32	-384	16960	-1.952	-23.424	1034.560	-304	
10018090	-64	-320	17056	-3.904	-19.520	1040.416	-240	
10023075	-48	-320	17072	-2.928	-19.520	1041.392	-224	
10028060	-64	-368	16992	-3.904	-22.448	1036.512	-304	
10033045	-16	-304	16992	-0.976	-18.544	1036.512	-256	
10038030	-32	-304	16992	-1.952	-18.544	1036.512	-336	
10043015	-48	-304	17008	-2.928	-18.544	1037.488	-256	
10047999	-64	-320	16992	-3.904	-19.520	1036.512	-304	
10052982	-48	-320	17008	-2.928	-19.520	1037.488	-304	
10057969	-48	-320	16960	-2.928	-19.520	1034.560	-256	
10062954	-96	-368	16992	-5.856	-22.448	1036.512	-320	
10067939	-32	-304	16976	-1.952	-18.544	1035.536	-208	
10072923	-48	-352	16992	-2.928	-21.472	1036.512	-288	
10077907	-32	-336	16976	-1.952	-20.496	1035.536	-288	
10082893	-48	-256	16976	-2.928	-15.616	1035.536	-272	
10087878	-48	-384	17008	-2.928	-23.424	1037.488	-352	
10092862	-32	-320	17008	-1.952	-19.520	1037.488	-288	
10097847	-32	-320	16992	-1.952	-19.520	1036.512	-320	
10102831	-16	-256	17008	-0.976	-15.616	1037.488	-288	
10107816	-96	-352	17008	-5.856	-21.472	1037.488	-272	
10112801	-64	-320	16992	-3.904	-19.520	1036.512	-336	
10117786	-32	-336	17056	-1.952	-20.496	1040.416	-208	
10122771	-48	-256	17072	-2.928	-15.616	1041.392	-288	
10127757	-48	-320	17024	-2.928	-19.520	1038.464	-288	
10132742	-80	-352	16992	-4.880	-21.472	1036.512	-304	
10137727	32	-288	16992	1.952	-17.568	1036.512	-368	
10142712	-80	-336	16992	-4.880	-20.496	1036.512	-240	
10147697	-80	-320	16960	-4.880	-19.520	1034.560	-272	
10152681	-48	-288	16992	-2.928	-17.568	1036.512	-320	
10157666	-80	-256	17008	-4.880	-15.616	1037.488	-240	
10162651	-96	-256	16960	-5.856	-15.616	1034.560	-320	
10167636	-80	-336	17024	-4.880	-20.496	1038.464	-144	
10172619	-16	-320	16992	-0.976	-19.520	1036.512	-240	
10177604	-32	-320	16960	-1.952	-19.520	1034.560	-256	
10182589	-32	-256	16992	-1.952	-15.616	1036.512	-304	
10187575	-32	-368	17056	-1.952	-22.448	1040.416	-416	
10192558	-48	-320	16944	-2.928	-19.520	1033.584	-256	
10197543	-80	-352	17024	-4.880	-21.472	1038.464	-288	
10202527	16	-336	17056	0.976	-20.496	1040.416	-256	
