Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17865155	-48	-352	16976	-2.928	-21.472	1035.536	-272	
17870141	-64	-400	17056	-3.904	-24.400	1040.416	-336	
17875125	-64	-352	16992	-3.904	-21.472	1036.512	-352	
17880111	-64	-288	17008	-3.904	-17.568	1037.488	-336	
17885098	-64	-256	17008	-3.904	-15.616	1037.488	-352	
17890083	-48	-336	17024	-2.928	-20.496	1038.464	-224	
17895067	-96	-336	17008	-5.856	-20.496	1037.488	-320	
17900054	-32	-288	17008	-1.952	-17.568	1037.488	-368	
17905040	-80	-304	17056	-4.880	-18.544	1040.416	-352	
17910026	-80	-304	17008	-4.880	-18.544	1037.488	-400	
17915012	-48	-304	16992	-2.928	-18.544	1036.512	-320	
17919997	-80	-304	17024	-4.880	-18.544	1038.464	-352	
17924982	-32	-336	16976	-1.952	-20.496	1035.536	-320	
17929966	-48	-320	16992	-2.928	-19.520	1036.512	-320	
17934951	-64	-288	17008	-3.904	-17.568	1037.488	-304	
17939937	-96	-336	16992	-5.856	-20.496	1036.512	-224	
17944923	-80	-304	17024	-4.880	-18.544	1038.464	-304	
17949910	-48	-320	16992	-2.928	-19.520	1036.512	-352	
17954895	-32	-336	16992	-1.952	-20.496	1036.512	-368	
17959881	-64	-320	17008	-3.904	-19.520	1037.488	-400	
17964867	-32	-384	17056	-1.952	-23.424	1040.416	-256	
17969852	-64	-352	17040	-3.904	-21.472	1039.440	-336	
17974837	-48	-288	17024	-2.928	-17.568	1038.464	-304	
17979823	-64	-352	16992	-3.904	-21.472	1036.512	-320	
17984805	-32	-352	16992	-1.952	-21.472	1036.512	-336	
17989793	-64	-320	16992	-3.904	-19.520	1036.512	-256	
17994778	-64	-256	17040	-3.904	-15.616	1039.440	-352	
17999764	-48	-320	17040	-2.928	-19.520	1039.440	-400	
18004749	-32	-288	16992	-1.952	-17.568	1036.512	-384	
18009735	-32	-336	16976	-1.952	-20.496	1035.536	-432	
18014721	-64	-352	17008	-3.904	-21.472	1037.488	-288	
18019707	-32	-352	17008	-1.952	-21.472	1037.488	-320	
18024692	-32	-352	16992	-1.952	-21.472	1036.512	-304	
18029678	-32	-320	16992	-1.952	-19.520	1036.512	-336	
18034661	-80	-320	16976	-4.880	-19.520	1035.536	-320	
18039649	0	-336	17024	0.000	-20.496	1038.464	-240	
18044635	0	-320	16960	0.000	-19.520	1034.560	-336	
18049620	-16	-352	16976	-0.976	-21.472	1035.536	-304	
18054610	-64	-368	17056	-3.904	-22.448	1040.416	-320	
18059591	-48	-288	17056	-2.928	-17.568	1040.416	-384	
18064575	-64	-352	17040	-3.904	-21.472	1039.440	-256	
18069560	-80	-304	17040	-4.880	-18.544	1039.440	-352	
18074546	-64	-304	17024	-3.904	-18.544	1038.464	-288	
18079531	-48	-352	16992	-2.928	-21.472	1036.512	-336	
18084517	-96	-320	16976	-5.856	-19.520	1035.536	-368	
18089502	-64	-320	16992	-3.904	-19.520	1036.512	-240	
18094488	-64	-368	17008	-3.904	-22.448	1037.488	-320	
18099472	-16	-288	16992	-0.976	-17.568	1036.512	-304	
18104457	-64	-336	17008	-3.904	-20.496	1037.488	-352	
18109443	-96	-368	17024	-5.856	-22.448	1038.464	-416	
18114428	-96	-320	17008	-5.856	-19.520	1037.488	-288	
18119411	-48	-320	16992	-2.928	-19.520	1036.512	-336	
18124397	-16	-336	17040	-0.976	-20.496	1039.440	-272	
18129383	-48	-336	17024	-2.928	-20.496	1038.464	-304	
18134368	-32	-304	16960	-1.952	-18.544	1034.560	-368	
18139353	0	-352	16992	0.000	-21.472	1036.512	-256	
18144338	-80	-400	17056	-4.880	-24.400	1040.416	-352	
18149324	-32	-336	17024	-1.952	-20.496	1038.464	-352	
18154310	-48	-368	16992	-2.928	-22.448	1036.512	-336	
18159296	-32	-368	17040	-1.952	-22.448	1039.440	-432	
18164281	-32	-304	17024	-1.952	-18.544	1038.464	-320	
18169267	0	-320	16992	0.000	-19.520	1036.512	-336	
18174250	-16	-368	17024	-0.976	-22.448	1038.464	-256	
18179238	16	-352	16992	0.976	-21.472	1036.512	-336	
18184223	-32	-320	16944	-1.952	-19.520	1033.584	-384	
18189210	-64	-304	17056	-3.904	-18.544	1040.416	-352	
18194195	-48	-304	17040	-2.928	-18.544	1039.440	-352	
18199180	-48	-352	17008	-2.928	-21.472	1037.488	-336	
18204166	-32	-320	17040	-1.952	-19.520	1039.440	-352	
18209151	-64	-352	17040	-3.904	-21.472	1039.440	-448	
18214136	-64	-352	17024	-3.904	-21.472	1038.464	-368	
18219119	-48	-352	16976	-2.928	-21.472	1035.536	-368	
18224106	-64	-304	16992	-3.904	-18.544	1036.512	-272	
18229091	-80	-352	16976	-4.880	-21.472	1035.536	-320	
18234078	-80	-256	17008	-4.880	-15.616	1037.488	-384	
18239064	-64	-256	17056	-3.904	-15.616	1040.416	-384	
18244050	-32	-320	16992	-1.952	-19.520	1036.512	-336	
18249035	-32	-288	17024	-1.952	-17.568	1038.464	-304	
18254021	-64	-304	16976	-3.904	-18.544	1035.536	-352	
18259005	-48	-256	17056	-2.928	-15.616	1040.416	-416	
18263993	-64	-352	16992	-3.904	-21.472	1036.512	-336	
18268979	-48	-368	17008	-2.928	-22.448	1037.488	-336	
18273964	-80	-352	17056	-4.880	-21.472	1040.416	-256	
18278947	-16	-320	16976	-0.976	-19.520	1035.536	-320	
18283934	-32	-320	17024	-1.952	-19.520	1038.464	-384	
18288919	-48	-256	16992	-2.928	-15.616	1036.512	-352	
18293904	-64	-352	17056	-3.904	-21.472	1040.416	-368	
18298889	-32	-336	16992	-1.952	-20.496	1036.512	-320	
18303874	-80	-304	17008	-4.880	-18.544	1037.488	-336	
18308858	-48	-352	17024	-2.928	-21.472	1038.464	-400	
18313843	-16	-352	17040	-0.976	-21.472	1039.440	-336	
18318828	-32	-256	17008	-1.952	-15.616	1037.488	-336	
18323813	-16	-352	17008	-0.976	-21.472	1037.488	-272	
18328799	-32	-352	17040	-1.952	-21.472	1039.440	-320	
18333785	-16	-304	16992	-0.976	-18.544	1036.512	-384	
18338770	-32	-304	17008	-1.952	-18.544	1037.488	-368	
18343754	-64	-336	16992	-3.904	-20.496	1036.512	-368	
18348741	-48	-400	17024	-2.928	-24.400	1038.464	-288	
18353727	-64	-304	17008	-3.904	-18.544	1037.488	-384	
18358711	0	-336	17056	0.000	-20.496	1040.416	-400	
18363694	-32	-320	16992	-1.952	-19.520	1036.512	-368	
18368682	-32	-304	16992	-1.952	-18.544	1036.512	-352	
18373667	-48	-320	16992	-2.928	-19.520	1036.512	-240	
18378653	-32	-368	16976	-1.952	-22.448	1035.536	-304	
18383639	-16	-288	16992	-0.976	-17.568	1036.512	-384	
18388623	-32	-336	17024	-1.952	-20.496	1038.464	-320	
18393609	-48	-288	17008	-2.928	-17.568	1037.488	-384	
18398593	-80	-288	17008	-4.880	-17.568	1037.488	-320	
18403578	-16	-384	17008	-0.976	-23.424	1037.488	-368	
18408562	-32	-336	16992	-1.952	-20.496	1036.512	-416	
18413548	-80	-288	16976	-4.880	-17.568	1035.536	-304	
18418533	-64	-336	16992	-3.904	-20.496	1036.512	-352	
18423519	-32	-368	17056	-1.952	-22.448	1040.416	-256	
18428504	0	-336	17056	0.000	-20.496	1040.416	-288	
18433489	-48	-352	16976	-2.928	-21.472	1035.536	-336	
18438473	-64	-384	17024	-3.904	-23.424	1038.464	-336	
18443458	-16	-368	17040	-0.976	-22.448	1039.440	-384	
18448443	-48	-352	17008	-2.928	-21.472	1037.488	-304	
18453427	-16	-368	16992	-0.976	-22.448	1036.512	-352	
18458413	-16	-352	17056	-0.976	-21.472	1040.416	-336	
18463399	-32	-400	17024	-1.952	-24.400	1038.464	-336	
18468384	-64	-304	16960	-3.904	-18.544	1034.560	-352	
18473369	-48	-320	17008	-2.928	-19.520	1037.488	-240	
18478355	-32	-272	17008	-1.952	-16.592	1037.488	-320	
18483338	-32	-320	17008	-1.952	-19.520	1037.488	-336	
18488325	-48	-320	17024	-2.928	-19.520	1038.464	-336	
18493311	-96	-352	17040	-5.856	-21.472	1039.440	-384	
18498296	-48	-352	16992	-2.928	-21.472	1036.512	-288	
18503280	-48	-368	17056	-2.928	-22.448	1040.416	-352	
18508267	-16	-336	17008	-0.976	-20.496	1037.488	-304	
18513252	-48	-352	16992	-2.928	-21.472	1036.512	-336	
18518237	-64	-304	17008	-3.904	-18.544	1037.488	-368	
18523223	0	-368	17008	0.000	-22.448	1037.488	-256	
18528208	-64	-368	17024	-3.904	-22.448	1038.464	-320	
18533193	-48	-320	17024	-2.928	-19.520	1038.464	-352	
18538178	-16	-336	17008	-0.976	-20.496	1037.488	-304	
18543164	-64	-416	17024	-3.904	-25.376	1038.464	-384	
18548148	-48	-288	17008	-2.928	-17.568	1037.488	-272	
18553133	-48	-352	16992	-2.928	-21.472	1036.512	-352	
18558120	-32	-352	17008	-1.952	-21.472	1037.488	-320	
18563106	-16	-352	16992	-0.976	-21.472	1036.512	-320	
18568091	-16	-368	16992	-0.976	-22.448	1036.512	-368	
18573076	-96	-320	17056	-5.856	-19.520	1040.416	-256	
18578063	-32	-336	17008	-1.952	-20.496	1037.488	-336	
18583048	-64	-368	16976	-3.904	-22.448	1035.536	-352	
18588033	-64	-320	17008	-3.904	-19.520	1037.488	-336	
18593019	-112	-256	17040	-6.832	-15.616	1039.440	-400	
18598005	-32	-336	17072	-1.952	-20.496	1041.392	-256	
18602990	-112	-336	17008	-6.832	-20.496	1037.488	-336	
18607976	-80	-368	17056	-4.880	-22.448	1040.416	-288	
18612961	-32	-256	17008	-1.952	-15.616	1037.488	-304	
18617946	-32	-256	16992	-1.952	-15.616	1036.512	-352	
18622932	-16	-288	16960	-0.976	-17.568	1034.560	-272	
18627916	-112	-304	17056	-6.832	-18.544	1040.416	-336	
18632900	-80	-272	16960	-4.880	-16.592	1034.560	-320	
18637886	-64	-336	16992	-3.904	-20.496	1036.512	-352	
18642870	-64	-352	17056	-3.904	-21.472	1040.416	-416	
18647857	-64	-384	17008	-3.904	-23.424	1037.488	-272	
18652842	-64	-320	16944	-3.904	-19.520	1033.584	-336	
18657826	-32	-384	17008	-1.952	-23.424	1037.488	-288	
18662809	-64	-320	17056	-3.904	-19.520	1040.416	-320	
18667795	-64	-304	16992	-3.904	-18.544	1036.512	-384	
18672781	-16	-304	17040	-0.976	-18.544	1039.440	-288	
18677765	-112	-304	16992	-6.832	-18.544	1036.512	-352	
18682750	-64	-384	17008	-3.904	-23.424	1037.488	-320	
18687735	-48	-304	17040	-2.928	-18.544	1039.440	-320	
18692720	-80	-304	17008	-4.880	-18.544	1037.488	-416	
18697705	-32	-336	17040	-1.952	-20.496	1039.440	-288	
18702691	-48	-256	16928	-2.928	-15.616	1032.608	-336	
18707675	-32	-368	17040	-1.952	-22.448	1039.440	-256	
18712662	0	-384	17024	0.000	-23.424	1038.464	-304	
18717648	-32	-352	17008	-1.952	-21.472	1037.488	-368	
18722634	-32	-352	16992	-1.952	-21.472	1036.512	-352	
18727619	16	-320	17056	0.976	-19.520	1040.416	-368	
18732605	-64	-336	17056	-3.904	-20.496	1040.416	-352	
18737591	16	-368	17040	0.976	-22.448	1039.440	-368	
18742577	-48	-352	17072	-2.928	-21.472	1041.392	-464	
18747563	-80	-352	17056	-4.880	-21.472	1040.416	-352	
18752548	16	-304	17056	0.976	-18.544	1040.416	-352	
18757533	-64	-320	17008	-3.904	-19.520	1037.488	-272	
18762517	-32	-384	16960	-1.952	-23.424	1034.560	-336	
18767503	-112	-336	17008	-6.832	-20.496	1037.488	-400	
18772488	-16	-368	17040	-0.976	-22.448	1039.440	-336	
18777474	-96	-336	16960	-5.856	-20.496	1034.560	-384	
18782459	-32	-336	16976	-1.952	-20.496	1035.536	-320	
18787443	-32	-320	17008	-1.952	-19.520	1037.488	-384	
18792429	-64	-288	17024	-3.904	-17.568	1038.464	-448	
18797414	-16	-352	17040	-0.976	-21.472	1039.440	-304	
18802398	-48	-320	17008	-2.928	-19.520	1037.488	-336	
18807383	-48	-320	17024	-2.928	-19.520	1038.464	-240	
18812368	-96	-320	17024	-5.856	-19.520	1038.464	-304	
18817353	-48	-304	17024	-2.928	-18.544	1038.464	-336	
18822338	-80	-304	16960	-4.880	-18.544	1034.560	-336	
18827322	0	-256	17008	0.000	-15.616	1037.488	-368	
18832306	-16	-320	16992	-0.976	-19.520	1036.512	-320	
18837291	-48	-336	16992	-2.928	-20.496	1036.512	-320	
18842277	-32	-352	17056	-1.952	-21.472	1040.416	-432	
18847263	-48	-320	17024	-2.928	-19.520	1038.464	-352	
18852248	-48	-288	16976	-2.928	-17.568	1035.536	-352	
18857233	-32	-288	17008	-1.952	-17.568	1037.488	-240	
18862219	-32	-384	16992	-1.952	-23.424	1036.512	-304	
18867202	-48	-320	17056	-2.928	-19.520	1040.416	-336	
18872188	0	-368	16992	0.000	-22.448	1036.512	-336	
18877172	-64	-352	16992	-3.904	-21.472	1036.512	-368	
18882156	-64	-368	16960	-3.904	-22.448	1034.560	-304	
18887139	-32	-352	17008	-1.952	-21.472	1037.488	-304	
18892126	-64	-352	16992	-3.904	-21.472	1036.512	-416	
18897111	-48	-304	17040	-2.928	-18.544	1039.440	-352	
18902096	-48	-352	16960	-2.928	-21.472	1034.560	-368	
18907082	-64	-384	16992	-3.904	-23.424	1036.512	-224	
18912067	-16	-384	17024	-0.976	-23.424	1038.464	-320	
18917052	-80	-336	17088	-4.880	-20.496	1042.368	-368	
18922036	-48	-384	16976	-2.928	-23.424	1035.536	-336	
18927021	-48	-336	17040	-2.928	-20.496	1039.440	-400	
18932003	-80	-304	17024	-4.880	-18.544	1038.464	-304	
18936990	-64	-256	17008	-3.904	-15.616	1037.488	-368	
18941975	-48	-336	17040	-2.928	-20.496	1039.440	-384	
18946960	-64	-336	16944	-3.904	-20.496	1033.584	-368	
18951944	-48	-288	16960	-2.928	-17.568	1034.560	-368	
18956930	16	-352	16992	0.976	-21.472	1036.512	-224	
18961915	16	-336	17008	0.976	-20.496	1037.488	-320	
18966899	-80	-304	17008	-4.880	-18.544	1037.488	-352	
18971884	-48	-256	16960	-2.928	-15.616	1034.560	-384	
18976866	-48	-320	17056	-2.928	-19.520	1040.416	-416	
18981853	-80	-352	17040	-4.880	-21.472	1039.440	-320	
18986837	-32	-320	17008	-1.952	-19.520	1037.488	-368	
18991823	-32	-336	17008	-1.952	-20.496	1037.488	-352	
18996808	-80	-320	17040	-4.880	-19.520	1039.440	-368	
19001793	-128	-320	17008	-7.808	-19.520	1037.488	-368	
19006778	0	-320	17040	0.000	-19.520	1039.440	-256	
19011763	-48	-352	17008	-2.928	-21.472	1037.488	-368	
19016747	-48	-304	17024	-2.928	-18.544	1038.464	-368	
19021733	-48	-288	16960	-2.928	-17.568	1034.560	-352	
19026716	-32	-368	16992	-1.952	-22.448	1036.512	-432	
19031702	-64	-352	17008	-3.904	-21.472	1037.488	-288	
19036688	-64	-368	17024	-3.904	-22.448	1038.464	-352	
19041673	0	-304	16992	0.000	-18.544	1036.512	-304	
19046656	-80	-288	17008	-4.880	-17.568	1037.488	-320	
19051643	-96	-320	16944	-5.856	-19.520	1033.584	-368	
19056628	-64	-320	17056	-3.904	-19.520	1040.416	-224	
19061612	-32	-352	17008	-1.952	-21.472	1037.488	-320	
19066597	-16	-304	17024	-0.976	-18.544	1038.464	-320	
19071582	-32	-384	16992	-1.952	-23.424	1036.512	-336	
19076567	-96	-368	17008	-5.856	-22.448	1037.488	-432	
19081552	-32	-352	16992	-1.952	-21.472	1036.512	-240	
19086538	-48	-352	16992	-2.928	-21.472	1036.512	-336	
19091522	-48	-352	16992	-2.928	-21.472	1036.512	-320	
19096508	-80	-256	17040	-4.880	-15.616	1039.440	-336	
19101494	-48	-336	17008	-2.928	-20.496	1037.488	-368	
19106479	-80	-320	17008	-4.880	-19.520	1037.488	-256	
19111463	-64	-320	16992	-3.904	-19.520	1036.512	-320	
19116449	-80	-320	16976	-4.880	-19.520	1035.536	-384	
19121433	-64	-304	16944	-3.904	-18.544	1033.584	-352	
19126419	-16	-368	17040	-0.976	-22.448	1039.440	-416	
19131406	-80	-336	16992	-4.880	-20.496	1036.512	-240	
19136391	0	-336	16960	0.000	-20.496	1034.560	-336	
19141377	-112	-368	16960	-6.832	-22.448	1034.560	-288	
19146362	-48	-320	16992	-2.928	-19.520	1036.512	-352	
19151347	-80	-352	16992	-4.880	-21.472	1036.512	-352	
19156331	-64	-320	16992	-3.904	-19.520	1036.512	-272	
19161316	-64	-320	17008	-3.904	-19.520	1037.488	-304	
19166299	-32	-304	17008	-1.952	-18.544	1037.488	-304	
19171285	-80	-336	17008	-4.880	-20.496	1037.488	-352	
19176270	-32	-336	17024	-1.952	-20.496	1038.464	-400	
19181255	-48	-304	16992	-2.928	-18.544	1036.512	-304	
19186241	-32	-352	17072	-1.952	-21.472	1041.392	-336	
19191226	-64	-352	17040	-3.904	-21.472	1039.440	-256	
19196211	-48	-320	16992	-2.928	-19.520	1036.512	-304	
19201197	-16	-336	17008	-0.976	-20.496	1037.488	-368	
19206183	-32	-320	17024	-1.952	-19.520	1038.464	-272	
19211168	-64	-320	16992	-3.904	-19.520	1036.512	-304	
19216152	-80	-304	17024	-4.880	-18.544	1038.464	-320	
19221136	-96	-352	17008	-5.856	-21.472	1037.488	-336	
19226121	-48	-368	17008	-2.928	-22.448	1037.488	-384	
19231106	-64	-336	17024	-3.904	-20.496	1038.464	-320	
19236091	-16	-352	17056	-0.976	-21.472	1040.416	-352	
19241076	-16	-320	16992	-0.976	-19.520	1036.512	-240	
19246060	-48	-304	17024	-2.928	-18.544	1038.464	-288	
19251044	-48	-320	17008	-2.928	-19.520	1037.488	-368	
19256031	-80	-384	16992	-4.880	-23.424	1036.512	-320	
19261016	-16	-320	16960	-0.976	-19.520	1034.560	-336	
19266003	-48	-320	17008	-2.928	-19.520	1037.488	-288	
19270986	-64	-320	17008	-3.904	-19.520	1037.488	-352	
19275973	-32	-352	17056	-1.952	-21.472	1040.416	-384	
19280959	-32	-336	17008	-1.952	-20.496	1037.488	-320	
19285943	-48	-336	16992	-2.928	-20.496	1036.512	-336	
19290929	-64	-368	17040	-3.904	-22.448	1039.440	-224	
19295914	-112	-304	17072	-6.832	-18.544	1041.392	-304	
19300900	-48	-368	17024	-2.928	-22.448	1038.464	-368	
19305885	-64	-304	17008	-3.904	-18.544	1037.488	-320	
19310868	-16	-368	16960	-0.976	-22.448	1034.560	-336	
19315855	-80	-304	16976	-4.880	-18.544	1035.536	-304	
19320840	-112	-368	17056	-6.832	-22.448	1040.416	-352	
19325825	-80	-384	17072	-4.880	-23.424	1041.392	-416	
19330811	32	-288	17008	1.952	-17.568	1037.488	-304	
19335796	-80	-352	17008	-4.880	-21.472	1037.488	-336	
19340781	-64	-336	16960	-3.904	-20.496	1034.560	-256	
19345766	-16	-400	17056	-0.976	-24.400	1040.416	-304	
19350751	-64	-336	17008	-3.904	-20.496	1037.488	-352	
19355736	-48	-320	17056	-2.928	-19.520	1040.416	-352	
19360722	-48	-304	16992	-2.928	-18.544	1036.512	-368	
19365707	-80	-320	16992	-4.880	-19.520	1036.512	-304	
19370691	-64	-304	16992	-3.904	-18.544	1036.512	-336	
19375677	-96	-336	17008	-5.856	-20.496	1037.488	-384	
19380661	16	-352	16992	0.976	-21.472	1036.512	-336	
19385646	-96	-384	16992	-5.856	-23.424	1036.512	-320	
19390631	-64	-336	17008	-3.904	-20.496	1037.488	-224	
19395616	-80	-256	17056	-4.880	-15.616	1040.416	-304	
19400600	-64	-320	16992	-3.904	-19.520	1036.512	-352	
19405585	-80	-416	16976	-4.880	-25.376	1035.536	-320	
19410569	-48	-384	17040	-2.928	-23.424	1039.440	-352	
19415555	-80	-336	16976	-4.880	-20.496	1035.536	-272	
19420540	-64	-256	16944	-3.904	-15.616	1033.584	-368	
19425525	-64	-352	16976	-3.904	-21.472	1035.536	-384	
19430510	-112	-288	17008	-6.832	-17.568	1037.488	-352	
19435495	-16	-256	16960	-0.976	-15.616	1034.560	-320	
19440480	-112	-352	17040	-6.832	-21.472	1039.440	-256	
19445464	-80	-416	17056	-4.880	-25.376	1040.416	-320	
19450449	-64	-320	17040	-3.904	-19.520	1039.440	-368	
19455435	-32	-352	16992	-1.952	-21.472	1036.512	-336	
19460420	-64	-368	17024	-3.904	-22.448	1038.464	-384	
19465405	-64	-320	16976	-3.904	-19.520	1035.536	-288	
19470390	-64	-336	16992	-3.904	-20.496	1036.512	-336	
19475375	-48	-320	16992	-2.928	-19.520	1036.512	-368	
19480362	-16	-336	16960	-0.976	-20.496	1034.560	-320	
19485347	-32	-320	16992	-1.952	-19.520	1036.512	-336	
19490332	-80	-320	17056	-4.880	-19.520	1040.416	-240	
19495315	-64	-320	16992	-3.904	-19.520	1036.512	-304	
19500298	-64	-352	16992	-3.904	-21.472	1036.512	-304	
19505286	-32	-256	16992	-1.952	-15.616	1036.512	-336	
19510270	-32	-288	17024	-1.952	-17.568	1038.464	-384	
19515256	-64	-320	16992	-3.904	-19.520	1036.512	-304	
19520241	-16	-352	17008	-0.976	-21.472	1037.488	-384	
19525226	-64	-368	16976	-3.904	-22.448	1035.536	-352	
19530211	-48	-384	17008	-2.928	-23.424	1037.488	-336	
19535196	-80	-272	16992	-4.880	-16.592	1036.512	-416	
19540180	-16	-352	16960	-0.976	-21.472	1034.560	-256	
19545164	-48	-320	16992	-2.928	-19.520	1036.512	-320	
19550151	-32	-304	16992	-1.952	-18.544	1036.512	-336	
19555136	-96	-352	16992	-5.856	-21.472	1036.512	-368	
19560120	-64	-320	17008	-3.904	-19.520	1037.488	-368	
19565105	-80	-352	16992	-4.880	-21.472	1036.512	-256	
19570091	-64	-336	16992	-3.904	-20.496	1036.512	-304	
19575076	-96	-336	17008	-5.856	-20.496	1037.488	-272	
19580061	-64	-384	16992	-3.904	-23.424	1036.512	-336	
19585046	-80	-288	16960	-4.880	-17.568	1034.560	-336	
19590031	-32	-304	17056	-1.952	-18.544	1040.416	-224	
19595015	-32	-336	16976	-1.952	-20.496	1035.536	-320	
19600000	-80	-336	16976	-4.880	-20.496	1035.536	-336	
19604984	0	-288	17024	0.000	-17.568	1038.464	-336	
19609969	-32	-288	17056	-1.952	-17.568	1040.416	-400	
19614953	-48	-320	17008	-2.928	-19.520	1037.488	-256	
19619938	-48	-336	16992	-2.928	-20.496	1036.512	-320	
19624923	0	-384	17024	0.000	-23.424	1038.464	-304	
19629908	-48	-336	16944	-2.928	-20.496	1033.584	-272	
19634891	0	-368	16944	0.000	-22.448	1033.584	-320	
19639877	-48	-256	17008	-2.928	-15.616	1037.488	-224	
19644863	-32	-368	16992	-1.952	-22.448	1036.512	-288	
19649849	-80	-320	16992	-4.880	-19.520	1036.512	-304	
19654833	-48	-304	17008	-2.928	-18.544	1037.488	-336	
19659820	-48	-288	17072	-2.928	-17.568	1041.392	-384	
19664804	-32	-336	17024	-1.952	-20.496	1038.464	-256	
19669789	-64	-368	16992	-3.904	-22.448	1036.512	-336	
19674775	-32	-320	17024	-1.952	-19.520	1038.464	-288	
19679760	-16	-368	16992	-0.976	-22.448	1036.512	-304	
19684745	-64	-320	17008	-3.904	-19.520	1037.488	-352	
19689727	0	-384	16976	0.000	-23.424	1035.536	-272	
19694714	-16	-320	17056	-0.976	-19.520	1040.416	-320	
19699699	-16	-384	17056	-0.976	-23.424	1040.416	-320	
19704684	-64	-304	17008	-3.904	-18.544	1037.488	-336	
19709669	-32	-320	17024	-1.952	-19.520	1038.464	-368	
19714655	32	-320	16992	1.952	-19.520	1036.512	-288	
19719640	-48	-320	17008	-2.928	-19.520	1037.488	-320	
19724626	-48	-336	17024	-2.928	-20.496	1038.464	-240	
19729611	-48	-336	17008	-2.928	-20.496	1037.488	-288	
19734595	-48	-304	17008	-2.928	-18.544	1037.488	-320	
19739580	-32	-320	16992	-1.952	-19.520	1036.512	-288	
19744565	-16	-336	17008	-0.976	-20.496	1037.488	-304	
19749550	0	-352	17008	0.000	-21.472	1037.488	-352	
19754534	-32	-384	16960	-1.952	-23.424	1034.560	-304	
19759521	-80	-352	17056	-4.880	-21.472	1040.416	-416	
19764505	-16	-352	16992	-0.976	-21.472	1036.512	-272	
19769491	-16	-336	16992	-0.976	-20.496	1036.512	-336	
19774475	-64	-288	17024	-3.904	-17.568	1038.464	-272	
19779460	-48	-288	16992	-2.928	-17.568	1036.512	-288	
19784444	0	-304	16992	0.000	-18.544	1036.512	-368	
19789430	-48	-304	16992	-2.928	-18.544	1036.512	-288	
19794415	-48	-384	17040	-2.928	-23.424	1039.440	-352	
19799401	-48	-304	17024	-2.928	-18.544	1038.464	-320	
19804386	-32	-304	16960	-1.952	-18.544	1034.560	-384	
19809370	-48	-368	17040	-2.928	-22.448	1039.440	-384	
19814355	-16	-352	17008	-0.976	-21.472	1037.488	-304	
19819340	-96	-320	17024	-5.856	-19.520	1038.464	-352	
19824325	-48	-320	17008	-2.928	-19.520	1037.488	-240	
19829309	-48	-320	17040	-2.928	-19.520	1039.440	-304	
19834294	-32	-384	17056	-1.952	-23.424	1040.416	-336	
19839279	-16	-352	17008	-0.976	-21.472	1037.488	-352	
19844264	-128	-336	17008	-7.808	-20.496	1037.488	-336	
19849249	-112	-320	16928	-6.832	-19.520	1032.608	-272	
19854234	-48	-288	16992	-2.928	-17.568	1036.512	-336	
19859216	-64	-256	17040	-3.904	-15.616	1039.440	-384	
19864203	-64	-256	17008	-3.904	-15.616	1037.488	-320	
19869188	-64	-304	17024	-3.904	-18.544	1038.464	-320	
19874172	-48	-304	16992	-2.928	-18.544	1036.512	-272	
19879154	-64	-256	17008	-3.904	-15.616	1037.488	-288	
19884141	-48	-368	17024	-2.928	-22.448	1038.464	-352	
19889126	-80	-336	17040	-4.880	-20.496	1039.440	-304	
19894110	-80	-352	17056	-4.880	-21.472	1040.416	-352	
19899095	-32	-336	16992	-1.952	-20.496	1036.512	-288	
19904080	0	-320	17008	0.000	-19.520	1037.488	-304	
19909065	-64	-336	16992	-3.904	-20.496	1036.512	-384	
19914050	-16	-288	17024	-0.976	-17.568	1038.464	-320	
19919036	-48	-368	16992	-2.928	-22.448	1036.512	-304	
19924021	-32	-288	16992	-1.952	-17.568	1036.512	-240	
19929005	0	-320	17024	0.000	-19.520	1038.464	-320	
19933990	-32	-336	17008	-1.952	-20.496	1037.488	-320	
19938975	-16	-352	17088	-0.976	-21.472	1042.368	-336	
19943959	-80	-336	17040	-4.880	-20.496	1039.440	-352	
19948945	-48	-256	16960	-2.928	-15.616	1034.560	-304	
19953930	-64	-320	16976	-3.904	-19.520	1035.536	-320	
19958914	-32	-336	17040	-1.952	-20.496	1039.440	-368	
19963899	-80	-352	16944	-4.880	-21.472	1033.584	-304	
19968884	-64	-336	17056	-3.904	-20.496	1040.416	-304	
19973870	-64	-336	17024	-3.904	-20.496	1038.464	-240	
19978855	-32	-304	17008	-1.952	-18.544	1037.488	-304	
19983840	-48	-368	16960	-2.928	-22.448	1034.560	-320	
19988823	-48	-320	16992	-2.928	-19.520	1036.512	-304	
19993808	-80	-256	16992	-4.880	-15.616	1036.512	-352	
19998793	-32	-288	16992	-1.952	-17.568	1036.512	-288	
20003779	-80	-288	17024	-4.880	-17.568	1038.464	-320	
20008763	-48	-320	17072	-2.928	-19.520	1041.392	-352	
20013749	-96	-304	17056	-5.856	-18.544	1040.416	-288	
20018732	-64	-320	16992	-3.904	-19.520	1036.512	-320	
20023718	-48	-256	17056	-2.928	-15.616	1040.416	-192	
20028705	-32	-368	16992	-1.952	-22.448	1036.512	-304	
20033690	-48	-352	16960	-2.928	-21.472	1034.560	-320	
20038674	-48	-320	16992	-2.928	-19.520	1036.512	-352	
