Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10925962	-32	-320	16960	-1.952	-19.520	1034.560	-288	
10930947	-48	-336	17024	-2.928	-20.496	1038.464	-80	
10935931	-32	-352	16992	-1.952	-21.472	1036.512	-240	
10940916	0	-352	17008	0.000	-21.472	1037.488	-256	
10945901	-48	-336	16960	-2.928	-20.496	1034.560	-288	
10950887	-16	-320	17056	-0.976	-19.520	1040.416	-336	
10955872	-80	-320	16992	-4.880	-19.520	1036.512	-208	
10960857	-80	-256	17056	-4.880	-15.616	1040.416	-256	
10965842	-48	-304	17008	-2.928	-18.544	1037.488	-240	
10970827	-64	-304	17024	-3.904	-18.544	1038.464	-224	
10975812	-80	-352	16960	-4.880	-21.472	1034.560	-288	
10980794	-32	-336	16992	-1.952	-20.496	1036.512	-96	
10985780	-16	-336	17040	-0.976	-20.496	1039.440	-256	
10990765	-96	-336	16960	-5.856	-20.496	1034.560	-240	
10995750	-16	-304	16960	-0.976	-18.544	1034.560	-288	
11000735	-112	-288	17008	-6.832	-17.568	1037.488	-336	
11005719	-48	-304	16976	-2.928	-18.544	1035.536	-176	
11010704	-80	-304	16976	-4.880	-18.544	1035.536	-240	
11015689	-80	-336	16992	-4.880	-20.496	1036.512	-240	
11020675	-32	-368	16992	-1.952	-22.448	1036.512	-176	
11025659	-48	-272	16960	-2.928	-16.592	1034.560	-288	
11030643	-64	-320	16992	-3.904	-19.520	1036.512	-96	
11035628	-64	-336	16976	-3.904	-20.496	1035.536	-256	
11040613	0	-384	16992	0.000	-23.424	1036.512	-256	
11045598	-16	-320	17008	-0.976	-19.520	1037.488	-272	
11050582	-48	-336	17008	-2.928	-20.496	1037.488	-336	
11055566	-48	-320	16944	-2.928	-19.520	1033.584	-192	
11060551	-64	-304	16992	-3.904	-18.544	1036.512	-256	
11065535	-64	-320	16992	-3.904	-19.520	1036.512	-208	
11070520	-16	-336	16992	-0.976	-20.496	1036.512	-224	
11075505	-48	-368	16928	-2.928	-22.448	1032.608	-256	
11080491	-48	-336	17008	-2.928	-20.496	1037.488	-144	
11085476	-64	-320	16976	-3.904	-19.520	1035.536	-272	
11090462	-32	-336	17024	-1.952	-20.496	1038.464	-256	
11095447	-80	-256	17024	-4.880	-15.616	1038.464	-240	
11100430	-48	-368	17056	-2.928	-22.448	1040.416	-336	
11105415	-48	-304	16992	-2.928	-18.544	1036.512	-176	
11110401	-64	-352	16992	-3.904	-21.472	1036.512	-256	
11115386	-64	-320	16992	-3.904	-19.520	1036.512	-192	
11120370	-48	-368	16960	-2.928	-22.448	1034.560	-224	
11125355	-48	-400	17024	-2.928	-24.400	1038.464	-256	
11130339	-96	-304	16960	-5.856	-18.544	1034.560	-96	
11135324	-16	-352	16960	-0.976	-21.472	1034.560	-304	
11140308	-48	-352	17008	-2.928	-21.472	1037.488	-224	
11145293	-32	-336	17024	-1.952	-20.496	1038.464	-256	
11150277	-48	-384	16992	-2.928	-23.424	1036.512	-320	
11155262	0	-320	17024	0.000	-19.520	1038.464	-208	
11160247	-48	-368	16976	-2.928	-22.448	1035.536	-256	
11165232	-64	-320	17024	-3.904	-19.520	1038.464	-224	
11170216	0	-368	16992	0.000	-22.448	1036.512	-208	
11175200	-16	-320	16992	-0.976	-19.520	1036.512	-272	
11180185	-96	-368	17024	-5.856	-22.448	1038.464	-192	
11185170	-48	-368	17024	-2.928	-22.448	1038.464	-288	
11190154	-16	-304	16976	-0.976	-18.544	1035.536	-224	
11195137	-48	-352	17024	-2.928	-21.472	1038.464	-304	
11200125	-16	-352	16992	-0.976	-21.472	1036.512	-336	
11205108	-32	-352	17008	-1.952	-21.472	1037.488	-192	
11210095	-16	-352	16992	-0.976	-21.472	1036.512	-240	
11215080	-48	-336	16960	-2.928	-20.496	1034.560	-208	
11220065	-32	-336	16976	-1.952	-20.496	1035.536	-208	
11225049	-48	-352	16912	-2.928	-21.472	1031.632	-224	
11230035	-16	-384	16992	-0.976	-23.424	1036.512	-192	
11235019	-32	-352	17024	-1.952	-21.472	1038.464	-272	
11240005	-16	-336	16976	-0.976	-20.496	1035.536	-240	
11244990	0	-368	16992	0.000	-22.448	1036.512	-272	
11249975	-32	-320	17056	-1.952	-19.520	1040.416	-320	
11254959	-32	-352	16992	-1.952	-21.472	1036.512	-224	
11259944	-96	-288	16992	-5.856	-17.568	1036.512	-288	
11264927	-112	-304	17040	-6.832	-18.544	1039.440	-240	
11269913	-64	-336	17040	-3.904	-20.496	1039.440	-224	
11274899	-64	-256	16992	-3.904	-15.616	1036.512	-240	
11279884	-64	-320	16992	-3.904	-19.520	1036.512	-240	
11284869	-64	-320	17088	-3.904	-19.520	1042.368	-288	
11289851	32	-320	16944	1.952	-19.520	1033.584	-224	
11294839	-16	-336	16944	-0.976	-20.496	1033.584	-240	
11299824	-64	-336	17008	-3.904	-20.496	1037.488	-272	
11304809	-64	-336	17008	-3.904	-20.496	1037.488	-224	
11309795	0	-352	17040	0.000	-21.472	1039.440	-288	
11314780	-64	-352	17056	-3.904	-21.472	1040.416	-192	
11319765	-32	-384	16992	-1.952	-23.424	1036.512	-208	
11324750	-80	-304	16992	-4.880	-18.544	1036.512	-240	
11329735	-80	-352	16992	-4.880	-21.472	1036.512	-240	
11334720	-48	-368	17056	-2.928	-22.448	1040.416	-320	
11339706	0	-304	16944	0.000	-18.544	1033.584	-256	
11344692	-32	-256	16960	-1.952	-15.616	1034.560	-256	
11349677	-48	-304	17056	-2.928	-18.544	1040.416	-288	
11354661	-48	-304	17024	-2.928	-18.544	1038.464	-224	
11359646	-64	-304	17008	-3.904	-18.544	1037.488	-272	
11364631	-32	-320	17056	-1.952	-19.520	1040.416	-160	
11369616	16	-336	16992	0.976	-20.496	1036.512	-208	
11374601	-32	-368	16960	-1.952	-22.448	1034.560	-208	
11379586	-48	-288	17008	-2.928	-17.568	1037.488	-288	
11384571	-64	-336	17056	-3.904	-20.496	1040.416	-320	
11389557	-96	-320	16960	-5.856	-19.520	1034.560	-224	
11394543	-32	-320	16992	-1.952	-19.520	1036.512	-272	
11399527	-48	-352	17008	-2.928	-21.472	1037.488	-288	
11404512	-48	-368	16992	-2.928	-22.448	1036.512	-208	
11409496	-64	-368	16960	-3.904	-22.448	1034.560	-272	
11414481	-80	-320	17008	-4.880	-19.520	1037.488	-160	
11419466	-80	-368	17024	-4.880	-22.448	1038.464	-208	
11424452	-96	-336	17024	-5.856	-20.496	1038.464	-272	
11429436	-32	-304	17008	-1.952	-18.544	1037.488	-256	
11434423	-64	-304	17008	-3.904	-18.544	1037.488	-288	
11439408	-80	-288	17024	-4.880	-17.568	1038.464	-208	
11444394	-48	-304	17008	-2.928	-18.544	1037.488	-256	
11449380	-16	-336	17056	-0.976	-20.496	1040.416	-256	
11454365	-64	-384	16992	-3.904	-23.424	1036.512	-224	
11459349	0	-256	17056	0.000	-15.616	1040.416	-288	
11464334	-48	-256	16992	-2.928	-15.616	1036.512	-192	
11469320	-48	-336	17056	-2.928	-20.496	1040.416	-224	
11474305	-64	-320	16992	-3.904	-19.520	1036.512	-240	
11479288	-64	-336	17008	-3.904	-20.496	1037.488	-288	
11484276	-16	-352	17056	-0.976	-21.472	1040.416	-352	
11489260	-80	-336	16992	-4.880	-20.496	1036.512	-208	
11494245	-64	-288	16960	-3.904	-17.568	1034.560	-272	
11499230	-48	-288	17008	-2.928	-17.568	1037.488	-256	
11504215	-64	-368	17008	-3.904	-22.448	1037.488	-240	
11509200	-32	-320	17056	-1.952	-19.520	1040.416	-304	
11514185	-48	-336	17056	-2.928	-20.496	1040.416	-112	
11519171	-80	-336	17008	-4.880	-20.496	1037.488	-256	
11524155	-16	-320	16992	-0.976	-19.520	1036.512	-240	
11529139	-48	-336	16992	-2.928	-20.496	1036.512	-272	
11534126	-80	-384	16992	-4.880	-23.424	1036.512	-352	
11539111	-80	-368	17024	-4.880	-22.448	1038.464	-208	
11544097	-16	-288	16976	-0.976	-17.568	1035.536	-304	
11549082	-48	-320	16992	-2.928	-19.520	1036.512	-256	
11554067	-32	-384	17008	-1.952	-23.424	1037.488	-256	
11559051	-48	-368	16992	-2.928	-22.448	1036.512	-304	
11564036	-64	-368	17024	-3.904	-22.448	1038.464	-96	
11569022	-16	-304	17024	-0.976	-18.544	1038.464	-208	
11574006	-80	-368	16976	-4.880	-22.448	1035.536	-208	
11578992	-80	-352	17040	-4.880	-21.472	1039.440	-272	
11583978	-32	-288	17008	-1.952	-17.568	1037.488	-336	
11588961	-80	-320	16992	-4.880	-19.520	1036.512	-208	
11593948	-64	-272	17024	-3.904	-16.592	1038.464	-272	
11598933	-64	-320	16960	-3.904	-19.520	1034.560	-240	
11603919	-32	-336	17024	-1.952	-20.496	1038.464	-208	
11608903	-80	-352	16992	-4.880	-21.472	1036.512	-288	
11613887	-48	-336	17072	-2.928	-20.496	1041.392	-112	
11618871	-16	-304	17088	-0.976	-18.544	1042.368	-224	
11623856	-80	-368	16992	-4.880	-22.448	1036.512	-256	
11628841	-80	-320	16992	-4.880	-19.520	1036.512	-240	
11633825	-96	-288	17024	-5.856	-17.568	1038.464	-352	
11638809	-80	-256	17008	-4.880	-15.616	1037.488	-224	
11643795	-48	-304	17008	-2.928	-18.544	1037.488	-272	
11648779	-96	-320	17056	-5.856	-19.520	1040.416	-192	
11653766	-64	-336	16992	-3.904	-20.496	1036.512	-208	
11658752	-96	-304	16992	-5.856	-18.544	1036.512	-304	
11663738	-32	-304	17008	-1.952	-18.544	1037.488	-80	
11668721	-48	-288	17024	-2.928	-17.568	1038.464	-256	
11673709	-80	-336	16992	-4.880	-20.496	1036.512	-208	
11678694	-64	-288	17024	-3.904	-17.568	1038.464	-272	
11683679	0	-336	17024	0.000	-20.496	1038.464	-336	
11688665	-16	-304	17056	-0.976	-18.544	1040.416	-192	
11693650	-32	-352	17072	-1.952	-21.472	1041.392	-272	
11698635	16	-320	16960	0.976	-19.520	1034.560	-240	
11703620	-48	-320	16992	-2.928	-19.520	1036.512	-224	
11708606	16	-320	16976	0.976	-19.520	1035.536	-288	
11713591	-80	-352	16976	-4.880	-21.472	1035.536	-112	
11718576	-80	-336	17024	-4.880	-20.496	1038.464	-256	
11723561	-48	-336	17008	-2.928	-20.496	1037.488	-224	
11728547	-80	-320	17040	-4.880	-19.520	1039.440	-240	
11733532	-112	-368	17024	-6.832	-22.448	1038.464	-336	
11738518	-48	-336	17024	-2.928	-20.496	1038.464	-192	
11743503	-64	-336	16880	-3.904	-20.496	1029.680	-288	
11748488	-48	-256	17088	-2.928	-15.616	1042.368	-224	
11753474	-16	-336	17008	-0.976	-20.496	1037.488	-192	
11758459	-64	-320	17056	-3.904	-19.520	1040.416	-288	
11763443	-48	-304	17024	-2.928	-18.544	1038.464	-144	
11768429	-80	-384	17024	-4.880	-23.424	1038.464	-288	
11773415	-112	-336	16960	-6.832	-20.496	1034.560	-224	
11778399	-112	-352	16880	-6.832	-21.472	1029.680	-240	
11783385	-64	-320	17040	-3.904	-19.520	1039.440	-304	
11788370	-96	-384	16928	-5.856	-23.424	1032.608	-192	
11793355	-96	-384	17072	-5.856	-23.424	1041.392	-272	
11798339	-32	-288	17008	-1.952	-17.568	1037.488	-224	
11803324	-16	-368	17072	-0.976	-22.448	1041.392	-208	
11808309	-16	-256	17056	-0.976	-15.616	1040.416	-304	
11813293	-32	-336	16928	-1.952	-20.496	1032.608	-176	
11818279	-16	-288	17072	-0.976	-17.568	1041.392	-288	
11823264	-48	-368	16960	-2.928	-22.448	1034.560	-208	
11828248	-128	-368	16928	-7.808	-22.448	1032.608	-304	
11833232	-128	-400	16976	-7.808	-24.400	1035.536	-336	
11838217	-64	-336	16928	-3.904	-20.496	1032.608	-192	
11843202	-64	-304	17024	-3.904	-18.544	1038.464	-256	
11848187	0	-336	17056	0.000	-20.496	1040.416	-224	
11853172	16	-320	17056	0.976	-19.520	1040.416	-240	
11858155	16	-352	17040	0.976	-21.472	1039.440	-256	
11863143	-64	-304	17008	-3.904	-18.544	1037.488	-208	
11868129	-48	-384	17024	-2.928	-23.424	1038.464	-320	
11873112	-64	-320	16944	-3.904	-19.520	1033.584	-240	
11878098	-32	-352	16960	-1.952	-21.472	1034.560	-272	
11883083	-48	-368	17008	-2.928	-22.448	1037.488	-320	
11888068	-64	-352	17024	-3.904	-21.472	1038.464	-224	
11893051	-80	-368	16992	-4.880	-22.448	1036.512	-224	
11898038	-48	-304	17040	-2.928	-18.544	1039.440	-192	
11903023	-32	-352	17024	-1.952	-21.472	1038.464	-240	
11908008	-48	-304	16992	-2.928	-18.544	1036.512	-272	
11912993	-64	-304	17024	-3.904	-18.544	1038.464	-240	
11917977	-32	-288	17024	-1.952	-17.568	1038.464	-272	
11922962	-112	-304	16992	-6.832	-18.544	1036.512	-256	
11927947	-48	-336	17056	-2.928	-20.496	1040.416	-288	
11932932	-80	-336	17056	-4.880	-20.496	1040.416	-336	
11937917	-96	-320	16976	-5.856	-19.520	1035.536	-256	
11942903	-112	-368	17024	-6.832	-22.448	1038.464	-304	
11947888	-64	-256	16960	-3.904	-15.616	1034.560	-208	
11952873	-32	-336	17056	-1.952	-20.496	1040.416	-240	
11957858	-32	-320	16992	-1.952	-19.520	1036.512	-256	
11962844	-48	-352	17056	-2.928	-21.472	1040.416	-256	
11967829	-48	-320	17008	-2.928	-19.520	1037.488	-336	
11972813	-80	-256	17040	-4.880	-15.616	1039.440	-224	
11977799	-80	-320	16992	-4.880	-19.520	1036.512	-240	
11982784	-48	-320	17008	-2.928	-19.520	1037.488	-288	
11987770	-112	-384	16992	-6.832	-23.424	1036.512	-224	
11992755	-64	-352	16992	-3.904	-21.472	1036.512	-256	
11997741	-16	-336	17008	-0.976	-20.496	1037.488	-192	
12002726	-16	-352	17056	-0.976	-21.472	1040.416	-224	
12007711	-32	-368	16992	-1.952	-22.448	1036.512	-272	
12012696	-16	-352	17024	-0.976	-21.472	1038.464	-288	
12017682	-64	-336	17040	-3.904	-20.496	1039.440	-352	
12022666	-96	-336	16960	-5.856	-20.496	1034.560	-208	
12027651	0	-368	17024	0.000	-22.448	1038.464	-320	
12032635	-48	-368	17008	-2.928	-22.448	1037.488	-288	
12037621	-112	-368	16992	-6.832	-22.448	1036.512	-240	
12042605	-80	-304	16992	-4.880	-18.544	1036.512	-272	
12047590	-64	-320	16992	-3.904	-19.520	1036.512	-160	
12052577	-64	-320	17024	-3.904	-19.520	1038.464	-224	
12057563	-64	-256	17040	-3.904	-15.616	1039.440	-256	
12062548	-64	-288	17056	-3.904	-17.568	1040.416	-272	
12067532	-64	-320	17056	-3.904	-19.520	1040.416	-320	
12072518	0	-288	17024	0.000	-17.568	1038.464	-224	
12077503	-128	-320	16992	-7.808	-19.520	1036.512	-240	
12082489	-32	-352	17008	-1.952	-21.472	1037.488	-288	
12087473	-64	-304	17056	-3.904	-18.544	1040.416	-240	
12092458	-32	-320	17024	-1.952	-19.520	1038.464	-256	
12097442	-64	-304	17008	-3.904	-18.544	1037.488	-160	
12102429	-48	-368	17056	-2.928	-22.448	1040.416	-240	
12107414	-64	-288	16992	-3.904	-17.568	1036.512	-272	
12112399	-64	-320	17008	-3.904	-19.520	1037.488	-288	
12117383	-32	-320	16992	-1.952	-19.520	1036.512	-352	
12122370	-32	-304	16976	-1.952	-18.544	1035.536	-240	
12127356	-80	-336	16992	-4.880	-20.496	1036.512	-304	
12132341	-32	-384	17056	-1.952	-23.424	1040.416	-288	
12137327	-16	-320	16976	-0.976	-19.520	1035.536	-272	
12142312	0	-320	16992	0.000	-19.520	1036.512	-304	
12147298	-48	-336	17008	-2.928	-20.496	1037.488	-144	
12152282	-32	-336	16944	-1.952	-20.496	1033.584	-240	
12157267	0	-352	16992	0.000	-21.472	1036.512	-256	
12162253	0	-336	16992	0.000	-20.496	1036.512	-288	
12167239	-32	-336	16992	-1.952	-20.496	1036.512	-352	
12172224	-48	-352	16928	-2.928	-21.472	1032.608	-208	
12177209	-48	-336	17008	-2.928	-20.496	1037.488	-288	
12182194	-64	-368	17056	-3.904	-22.448	1040.416	-288	
12187180	-48	-352	17024	-2.928	-21.472	1038.464	-224	
12192165	-48	-336	17008	-2.928	-20.496	1037.488	-320	
12197149	-96	-352	17040	-5.856	-21.472	1039.440	-128	
12202135	-16	-352	17008	-0.976	-21.472	1037.488	-256	
12207121	-64	-320	16992	-3.904	-19.520	1036.512	-272	
12212106	-80	-368	16992	-4.880	-22.448	1036.512	-288	
12217090	0	-352	17024	0.000	-21.472	1038.464	-352	
12222075	-96	-384	17088	-5.856	-23.424	1042.368	-208	
12227059	-48	-304	16992	-2.928	-18.544	1036.512	-288	
12232045	-48	-352	17008	-2.928	-21.472	1037.488	-256	
12237031	16	-368	16992	0.976	-22.448	1036.512	-256	
12242014	-16	-304	16960	-0.976	-18.544	1034.560	-304	
12247002	0	-368	17008	0.000	-22.448	1037.488	-96	
12251988	-48	-384	17008	-2.928	-23.424	1037.488	-256	
12256972	-48	-320	17008	-2.928	-19.520	1037.488	-240	
12261959	-64	-336	17040	-3.904	-20.496	1039.440	-304	
12266945	-32	-368	17008	-1.952	-22.448	1037.488	-352	
12271930	-32	-336	17008	-1.952	-20.496	1037.488	-208	
12276914	-80	-352	16992	-4.880	-21.472	1036.512	-304	
12281902	-112	-320	16992	-6.832	-19.520	1036.512	-272	
12286886	-32	-320	16992	-1.952	-19.520	1036.512	-224	
12291872	-96	-368	16992	-5.856	-22.448	1036.512	-304	
12296857	-64	-320	17008	-3.904	-19.520	1037.488	-80	
12301843	-48	-336	17008	-2.928	-20.496	1037.488	-224	
12306828	-48	-256	16992	-2.928	-15.616	1036.512	-272	
12311813	-32	-256	17008	-1.952	-15.616	1037.488	-272	
12316798	-64	-320	17056	-3.904	-19.520	1040.416	-352	
12321783	-32	-384	17072	-1.952	-23.424	1041.392	-208	
12326768	-112	-288	16976	-6.832	-17.568	1035.536	-256	
12331753	-48	-368	16976	-2.928	-22.448	1035.536	-256	
12336738	-32	-256	17040	-1.952	-15.616	1039.440	-224	
12341724	-128	-256	17008	-7.808	-15.616	1037.488	-304	
12346710	-80	-336	16992	-4.880	-20.496	1036.512	-128	
12351695	-64	-352	17072	-3.904	-21.472	1041.392	-272	
12356680	-32	-288	17056	-1.952	-17.568	1040.416	-256	
12361666	-16	-320	17056	-0.976	-19.520	1040.416	-288	
12366652	-48	-336	17024	-2.928	-20.496	1038.464	-368	
12371637	-32	-368	16928	-1.952	-22.448	1032.608	-192	
12376622	-48	-320	16960	-2.928	-19.520	1034.560	-288	
12381607	-64	-320	17008	-3.904	-19.520	1037.488	-208	
12386592	-48	-368	17072	-2.928	-22.448	1041.392	-272	
12391578	-32	-304	17040	-1.952	-18.544	1039.440	-304	
12396563	16	-384	17008	0.976	-23.424	1037.488	-160	
12401548	16	-368	17056	0.976	-22.448	1040.416	-272	
12406533	0	-336	16960	0.000	-20.496	1034.560	-240	
12411518	0	-320	17008	0.000	-19.520	1037.488	-304	
12416504	-64	-352	17008	-3.904	-21.472	1037.488	-336	
12421489	-48	-368	17008	-2.928	-22.448	1037.488	-208	
12426474	16	-368	16976	0.976	-22.448	1035.536	-288	
12431460	-96	-352	16992	-5.856	-21.472	1036.512	-272	
12436446	-48	-368	17008	-2.928	-22.448	1037.488	-256	
12441430	-16	-320	16976	-0.976	-19.520	1035.536	-320	
12446415	-64	-304	17024	-3.904	-18.544	1038.464	-208	
12451399	-64	-320	16992	-3.904	-19.520	1036.512	-272	
12456384	-112	-304	16992	-6.832	-18.544	1036.512	-272	
12461369	-80	-288	17024	-4.880	-17.568	1038.464	-240	
12466354	-144	-320	17072	-8.784	-19.520	1041.392	-352	
12471339	-64	-304	17008	-3.904	-18.544	1037.488	-192	
12476324	-64	-304	16992	-3.904	-18.544	1036.512	-304	
12481307	-48	-352	16992	-2.928	-21.472	1036.512	-240	
12486294	-96	-256	17024	-5.856	-15.616	1038.464	-256	
12491279	-96	-256	16992	-5.856	-15.616	1036.512	-272	
12496264	-96	-320	17008	-5.856	-19.520	1037.488	-208	
12501247	-96	-288	17008	-5.856	-17.568	1037.488	-304	
12506233	-32	-320	16992	-1.952	-19.520	1036.512	-272	
12511218	-96	-336	16992	-5.856	-20.496	1036.512	-288	
12516202	-16	-368	16992	-0.976	-22.448	1036.512	-336	
12521188	-48	-336	17008	-2.928	-20.496	1037.488	-240	
12526173	-80	-336	17024	-4.880	-20.496	1038.464	-272	
12531159	-96	-288	17056	-5.856	-17.568	1040.416	-240	
12536143	0	-304	17024	0.000	-18.544	1038.464	-272	
12541129	-32	-304	16992	-1.952	-18.544	1036.512	-288	
12546113	-32	-416	16992	-1.952	-25.376	1036.512	-224	
12551099	-16	-416	17056	-0.976	-25.376	1040.416	-288	
12556085	-16	-368	16992	-0.976	-22.448	1036.512	-256	
12561070	-112	-352	16976	-6.832	-21.472	1035.536	-272	
12566055	-16	-352	16992	-0.976	-21.472	1036.512	-320	
12571041	-48	-320	17008	-2.928	-19.520	1037.488	-272	
12576026	0	-400	17008	0.000	-24.400	1037.488	-288	
12581011	-32	-384	16992	-1.952	-23.424	1036.512	-224	
12585997	-64	-304	17040	-3.904	-18.544	1039.440	-256	
12590982	0	-320	17008	0.000	-19.520	1037.488	-320	
12595967	-80	-352	17040	-4.880	-21.472	1039.440	-256	
12600951	-32	-368	17024	-1.952	-22.448	1038.464	-368	
12605937	-32	-384	16976	-1.952	-23.424	1035.536	-288	
12610922	-48	-352	17024	-2.928	-21.472	1038.464	-304	
12615907	-16	-368	17024	-0.976	-22.448	1038.464	-320	
12620892	-48	-256	16992	-2.928	-15.616	1036.512	-272	
12625876	-64	-352	17008	-3.904	-21.472	1037.488	-304	
12630861	-32	-320	17024	-1.952	-19.520	1038.464	-208	
12635847	-48	-304	17008	-2.928	-18.544	1037.488	-240	
12640830	-96	-320	16944	-5.856	-19.520	1033.584	-272	
12645817	-128	-336	16928	-7.808	-20.496	1032.608	-288	
12650803	-80	-304	17008	-4.880	-18.544	1037.488	-336	
12655788	-112	-336	17008	-6.832	-20.496	1037.488	-256	
12660772	-80	-320	16976	-4.880	-19.520	1035.536	-288	
12665759	-48	-336	16992	-2.928	-20.496	1036.512	-288	
12670745	-80	-288	16928	-4.880	-17.568	1032.608	-224	
12675730	-80	-320	16992	-4.880	-19.520	1036.512	-272	
12680716	-32	-352	16960	-1.952	-21.472	1034.560	-192	
12685701	-64	-352	16992	-3.904	-21.472	1036.512	-256	
12690686	-64	-336	17056	-3.904	-20.496	1040.416	-288	
12695671	-112	-352	16960	-6.832	-21.472	1034.560	-240	
12700657	-48	-336	17008	-2.928	-20.496	1037.488	-336	
12705641	-80	-288	16960	-4.880	-17.568	1034.560	-272	
12710626	-112	-320	16928	-6.832	-19.520	1032.608	-288	
12715610	-32	-368	17008	-1.952	-22.448	1037.488	-288	
12720596	0	-320	17008	0.000	-19.520	1037.488	-224	
12725580	-80	-352	17008	-4.880	-21.472	1037.488	-336	
12730566	-32	-304	17072	-1.952	-18.544	1041.392	-144	
12735552	-64	-352	17136	-3.904	-21.472	1045.296	-272	
12740536	-48	-304	16992	-2.928	-18.544	1036.512	-272	
12745521	-48	-336	16992	-2.928	-20.496	1036.512	-288	
12750505	-64	-384	17008	-3.904	-23.424	1037.488	-320	
12755491	-32	-368	16992	-1.952	-22.448	1036.512	-288	
12760475	-48	-336	16992	-2.928	-20.496	1036.512	-288	
12765461	-16	-368	17008	-0.976	-22.448	1037.488	-288	
12770446	0	-352	17024	0.000	-21.472	1038.464	-240	
12775431	-16	-320	17024	-0.976	-19.520	1038.464	-304	
12780415	-80	-320	17024	-4.880	-19.520	1038.464	-144	
12785401	-48	-304	17056	-2.928	-18.544	1040.416	-272	
12790386	-80	-288	17024	-4.880	-17.568	1038.464	-256	
12795372	-48	-336	17040	-2.928	-20.496	1039.440	-288	
12800357	-80	-304	17056	-4.880	-18.544	1040.416	-368	
12805342	-64	-320	16992	-3.904	-19.520	1036.512	-240	
12810324	32	-256	17008	1.952	-15.616	1037.488	-288	
12815311	-64	-304	17008	-3.904	-18.544	1037.488	-272	
12820296	-144	-352	16992	-8.784	-21.472	1036.512	-256	
12825281	-16	-272	17056	-0.976	-16.592	1040.416	-304	
12830266	-32	-304	16992	-1.952	-18.544	1036.512	-160	
12835251	-16	-336	17072	-0.976	-20.496	1041.392	-256	
12840236	-48	-256	17008	-2.928	-15.616	1037.488	-288	
12845221	-64	-336	17040	-3.904	-20.496	1039.440	-304	
12850206	-48	-320	17024	-2.928	-19.520	1038.464	-384	
12855189	-64	-384	16960	-3.904	-23.424	1034.560	-240	
12860176	-32	-352	16992	-1.952	-21.472	1036.512	-320	
12865159	-96	-352	17008	-5.856	-21.472	1037.488	-272	
12870146	-112	-336	17040	-6.832	-20.496	1039.440	-288	
12875131	-64	-304	17008	-3.904	-18.544	1037.488	-336	
12880116	-16	-352	17056	-0.976	-21.472	1040.416	-128	
12885099	-32	-304	17008	-1.952	-18.544	1037.488	-272	
12890086	-32	-336	17024	-1.952	-20.496	1038.464	-272	
12895071	-32	-336	16976	-1.952	-20.496	1035.536	-288	
12900056	-16	-320	16960	-0.976	-19.520	1034.560	-384	
12905041	-80	-304	16976	-4.880	-18.544	1035.536	-224	
12910027	-96	-336	16976	-5.856	-20.496	1035.536	-288	
12915012	-48	-320	16992	-2.928	-19.520	1036.512	-256	
12919997	-16	-352	17056	-0.976	-21.472	1040.416	-224	
12924982	-32	-320	16960	-1.952	-19.520	1034.560	-288	
12929966	-96	-304	17056	-5.856	-18.544	1040.416	-112	
12934953	-80	-320	17056	-4.880	-19.520	1040.416	-256	
12939938	-48	-352	17024	-2.928	-21.472	1038.464	-272	
12944924	-80	-368	16992	-4.880	-22.448	1036.512	-288	
12949909	-16	-352	17056	-0.976	-21.472	1040.416	-336	
12954894	-112	-304	17040	-6.832	-18.544	1039.440	-192	
12959878	-96	-336	17024	-5.856	-20.496	1038.464	-304	
12964863	-48	-384	16992	-2.928	-23.424	1036.512	-256	
12969849	-80	-400	17040	-4.880	-24.400	1039.440	-240	
12974833	-48	-336	17008	-2.928	-20.496	1037.488	-304	
12979818	-32	-336	17056	-1.952	-20.496	1040.416	-128	
12984803	-48	-336	16992	-2.928	-20.496	1036.512	-240	
12989788	-80	-336	16992	-4.880	-20.496	1036.512	-272	
12994773	-16	-288	16928	-0.976	-17.568	1032.608	-304	
12999757	-48	-288	16960	-2.928	-17.568	1034.560	-368	
13004745	-48	-288	16976	-2.928	-17.568	1035.536	-208	
13009730	-80	-352	16992	-4.880	-21.472	1036.512	-272	
13014715	-48	-320	16992	-2.928	-19.520	1036.512	-288	
13019701	-96	-288	16992	-5.856	-17.568	1036.512	-256	
13024684	-16	-304	16992	-0.976	-18.544	1036.512	-304	
13029670	-64	-320	17008	-3.904	-19.520	1037.488	-160	
13034655	-64	-320	16992	-3.904	-19.520	1036.512	-320	
13039640	-32	-320	16992	-1.952	-19.520	1036.512	-272	
13044624	-96	-320	16992	-5.856	-19.520	1036.512	-288	
13049610	-64	-320	17104	-3.904	-19.520	1043.344	-352	
13054595	-16	-352	17040	-0.976	-21.472	1039.440	-224	
13059581	-64	-336	16992	-3.904	-20.496	1036.512	-288	
13064566	-80	-352	16992	-4.880	-21.472	1036.512	-240	
13069550	-48	-352	16944	-2.928	-21.472	1033.584	-224	
13074535	-96	-336	17040	-5.856	-20.496	1039.440	-304	
13079519	-64	-336	17040	-3.904	-20.496	1039.440	-160	
13084504	-80	-352	17056	-4.880	-21.472	1040.416	-304	
13089489	-64	-320	17008	-3.904	-19.520	1037.488	-256	
13094475	-64	-304	16992	-3.904	-18.544	1036.512	-336	
13099463	-64	-320	17040	-3.904	-19.520	1039.440	-384	
