Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13522253	-48	-336	17040	-2.928	-20.496	1039.440	-304	
13527237	-16	-320	16992	-0.976	-19.520	1036.512	-320	
13532222	-128	-352	16976	-7.808	-21.472	1035.536	-240	
13537206	-16	-304	17024	-0.976	-18.544	1038.464	-320	
13542193	-96	-336	17008	-5.856	-20.496	1037.488	-256	
13547178	-96	-256	17008	-5.856	-15.616	1037.488	-320	
13552161	-64	-336	17056	-3.904	-20.496	1040.416	-368	
13557145	-80	-352	16992	-4.880	-21.472	1036.512	-256	
13562129	-64	-272	16960	-3.904	-16.592	1034.560	-320	
13567113	-64	-368	17008	-3.904	-22.448	1037.488	-208	
13572098	-48	-256	16944	-2.928	-15.616	1033.584	-272	
13577083	-48	-288	17056	-2.928	-17.568	1040.416	-304	
13582067	-32	-336	16992	-1.952	-20.496	1036.512	-288	
13587051	-32	-304	16992	-1.952	-18.544	1036.512	-304	
13592035	-112	-256	16992	-6.832	-15.616	1036.512	-256	
13597020	-48	-320	16960	-2.928	-19.520	1034.560	-320	
13602004	-80	-336	17024	-4.880	-20.496	1038.464	-368	
13606990	-48	-304	17040	-2.928	-18.544	1039.440	-272	
13611976	-16	-320	17008	-0.976	-19.520	1037.488	-304	
13616961	-16	-336	16992	-0.976	-20.496	1036.512	-208	
13621946	-80	-368	17024	-4.880	-22.448	1038.464	-256	
13626931	-16	-336	16960	-0.976	-20.496	1034.560	-336	
13631915	-48	-304	16992	-2.928	-18.544	1036.512	-288	
13636899	-16	-304	16992	-0.976	-18.544	1036.512	-352	
13641885	-64	-336	17056	-3.904	-20.496	1040.416	-240	
13646870	-48	-336	16960	-2.928	-20.496	1034.560	-304	
13651855	-48	-368	17024	-2.928	-22.448	1038.464	-384	
13656839	-32	-368	17056	-1.952	-22.448	1040.416	-288	
13661823	-32	-320	17008	-1.952	-19.520	1037.488	-320	
13666809	-64	-336	17072	-3.904	-20.496	1041.392	-224	
13671796	-80	-352	17024	-4.880	-21.472	1038.464	-256	
13676780	-64	-384	17024	-3.904	-23.424	1038.464	-288	
13681766	-16	-384	17008	-0.976	-23.424	1037.488	-320	
13686750	-64	-368	16992	-3.904	-22.448	1036.512	-352	
13691735	-48	-256	16960	-2.928	-15.616	1034.560	-256	
13696718	-16	-304	16992	-0.976	-18.544	1036.512	-304	
13701701	-48	-304	17024	-2.928	-18.544	1038.464	-352	
13706688	-80	-352	16992	-4.880	-21.472	1036.512	-288	
13711672	-96	-320	16992	-5.856	-19.520	1036.512	-320	
13716657	-80	-320	17072	-4.880	-19.520	1041.392	-208	
13721641	-32	-320	16992	-1.952	-19.520	1036.512	-272	
13726625	-80	-384	17008	-4.880	-23.424	1037.488	-320	
13731610	-80	-368	16992	-4.880	-22.448	1036.512	-304	
13736595	-48	-272	17040	-2.928	-16.592	1039.440	-336	
13741580	-64	-352	17008	-3.904	-21.472	1037.488	-272	
13746564	-80	-304	16960	-4.880	-18.544	1034.560	-336	
13751546	-112	-288	17008	-6.832	-17.568	1037.488	-352	
13756533	-32	-304	17008	-1.952	-18.544	1037.488	-240	
13761515	-80	-288	17024	-4.880	-17.568	1038.464	-304	
13766502	-128	-336	16976	-7.808	-20.496	1035.536	-176	
13771487	-80	-288	16992	-4.880	-17.568	1036.512	-224	
13776472	-80	-288	17024	-4.880	-17.568	1038.464	-320	
13781456	-80	-368	17024	-4.880	-22.448	1038.464	-320	
13786441	-64	-304	17056	-3.904	-18.544	1040.416	-320	
13791425	-32	-288	16976	-1.952	-17.568	1035.536	-288	
13796410	-80	-320	17008	-4.880	-19.520	1037.488	-288	
13801396	-32	-336	16992	-1.952	-20.496	1036.512	-352	
13806380	-48	-320	16992	-2.928	-19.520	1036.512	-288	
13811365	-80	-304	17056	-4.880	-18.544	1040.416	-272	
13816348	-48	-336	17024	-2.928	-20.496	1038.464	-176	
13821331	-80	-288	17024	-4.880	-17.568	1038.464	-256	
13826317	-16	-336	17008	-0.976	-20.496	1037.488	-288	
13831302	-32	-384	17040	-1.952	-23.424	1039.440	-272	
13836286	-64	-352	16992	-3.904	-21.472	1036.512	-336	
13841270	-64	-368	16976	-3.904	-22.448	1035.536	-256	
13846254	-64	-336	16992	-3.904	-20.496	1036.512	-288	
13851239	-64	-336	17024	-3.904	-20.496	1038.464	-320	
13856223	-64	-320	16992	-3.904	-19.520	1036.512	-256	
13861208	-48	-256	16992	-2.928	-15.616	1036.512	-304	
13866194	-32	-288	17040	-1.952	-17.568	1039.440	-176	
13871179	-64	-336	17056	-3.904	-20.496	1040.416	-256	
13876163	-32	-320	16976	-1.952	-19.520	1035.536	-304	
13881148	-64	-368	16976	-3.904	-22.448	1035.536	-288	
13886132	-16	-336	17072	-0.976	-20.496	1041.392	-368	
13891116	-32	-336	16992	-1.952	-20.496	1036.512	-240	
13896101	-32	-352	17040	-1.952	-21.472	1039.440	-272	
13901086	-32	-320	17056	-1.952	-19.520	1040.416	-288	
13906071	-32	-320	17008	-1.952	-19.520	1037.488	-240	
13911056	-64	-288	17024	-3.904	-17.568	1038.464	-352	
13916040	-48	-288	16960	-2.928	-17.568	1034.560	-176	
13921022	-32	-304	17056	-1.952	-18.544	1040.416	-336	
13926008	-80	-336	16976	-4.880	-20.496	1035.536	-336	
13930992	-64	-304	17024	-3.904	-18.544	1038.464	-352	
13935977	-48	-288	16992	-2.928	-17.568	1036.512	-432	
13940961	-96	-256	16976	-5.856	-15.616	1035.536	-272	
13945946	-96	-336	16944	-5.856	-20.496	1033.584	-336	
13950930	-48	-336	17008	-2.928	-20.496	1037.488	-304	
13955914	-112	-320	16992	-6.832	-19.520	1036.512	-272	
13960899	-80	-320	17008	-4.880	-19.520	1037.488	-320	
13965883	-48	-288	17008	-2.928	-17.568	1037.488	-192	
13970868	-80	-320	16992	-4.880	-19.520	1036.512	-288	
13975851	-48	-256	17024	-2.928	-15.616	1038.464	-288	
13980835	-80	-304	17024	-4.880	-18.544	1038.464	-336	
13985817	-80	-336	16992	-4.880	-20.496	1036.512	-384	
13990802	-80	-256	16960	-4.880	-15.616	1034.560	-256	
13995786	-48	-336	16992	-2.928	-20.496	1036.512	-320	
14000771	-32	-336	17040	-1.952	-20.496	1039.440	-256	
14005756	-48	-336	17024	-2.928	-20.496	1038.464	-320	
14010740	-48	-336	16992	-2.928	-20.496	1036.512	-320	
14015723	-16	-320	16944	-0.976	-19.520	1033.584	-208	
14020707	16	-304	16992	0.976	-18.544	1036.512	-288	
14025692	-48	-320	16976	-2.928	-19.520	1035.536	-256	
14030676	-32	-336	16928	-1.952	-20.496	1032.608	-320	
14035661	0	-320	16992	0.000	-19.520	1036.512	-384	
14040646	-32	-400	17008	-1.952	-24.400	1037.488	-224	
14045629	-16	-352	17056	-0.976	-21.472	1040.416	-304	
14050615	-32	-320	17008	-1.952	-19.520	1037.488	-256	
14055600	-112	-288	16992	-6.832	-17.568	1036.512	-288	
14060585	-64	-352	16992	-3.904	-21.472	1036.512	-320	
14065569	0	-368	16992	0.000	-22.448	1036.512	-208	
14070554	-64	-368	17072	-3.904	-22.448	1041.392	-304	
14075539	-32	-336	17056	-1.952	-20.496	1040.416	-256	
14080524	-64	-320	16960	-3.904	-19.520	1034.560	-304	
14085508	-16	-304	16992	-0.976	-18.544	1036.512	-336	
14090494	-32	-320	16992	-1.952	-19.520	1036.512	-256	
14095479	0	-304	16944	0.000	-18.544	1033.584	-320	
14100464	-32	-400	16992	-1.952	-24.400	1036.512	-240	
14105449	-32	-352	17040	-1.952	-21.472	1039.440	-304	
14110434	-32	-352	17008	-1.952	-21.472	1037.488	-304	
14115419	-64	-352	17040	-3.904	-21.472	1039.440	-256	
14120403	-80	-336	16992	-4.880	-20.496	1036.512	-272	
14125388	-96	-256	16992	-5.856	-15.616	1036.512	-304	
14130372	-64	-336	16992	-3.904	-20.496	1036.512	-320	
14135357	-64	-352	17056	-3.904	-21.472	1040.416	-384	
14140342	-80	-336	16992	-4.880	-20.496	1036.512	-256	
14145325	-64	-352	16960	-3.904	-21.472	1034.560	-320	
14150313	-64	-288	17056	-3.904	-17.568	1040.416	-240	
14155297	-80	-320	16992	-4.880	-19.520	1036.512	-272	
14160282	-128	-304	16960	-7.808	-18.544	1034.560	-368	
14165266	-64	-272	16992	-3.904	-16.592	1036.512	-288	
14170251	-80	-352	16992	-4.880	-21.472	1036.512	-320	
14175236	-48	-336	16992	-2.928	-20.496	1036.512	-288	
14180221	-16	-320	17008	-0.976	-19.520	1037.488	-304	
14185206	-80	-336	16992	-4.880	-20.496	1036.512	-400	
14190191	-48	-304	17008	-2.928	-18.544	1037.488	-288	
14195175	-48	-256	16944	-2.928	-15.616	1033.584	-288	
14200160	-48	-320	17024	-2.928	-19.520	1038.464	-224	
14205143	-80	-352	17008	-4.880	-21.472	1037.488	-304	
14210128	-48	-256	16976	-2.928	-15.616	1035.536	-336	
14215114	-64	-288	17024	-3.904	-17.568	1038.464	-272	
14220100	-112	-352	16992	-6.832	-21.472	1036.512	-320	
14225084	-48	-336	16992	-2.928	-20.496	1036.512	-288	
14230068	-48	-336	17008	-2.928	-20.496	1037.488	-288	
14235052	-64	-352	17008	-3.904	-21.472	1037.488	-352	
14240036	-64	-336	17008	-3.904	-20.496	1037.488	-304	
14245021	-16	-336	16992	-0.976	-20.496	1036.512	-320	
14250006	16	-320	17072	0.976	-19.520	1041.392	-192	
14254990	-64	-368	17040	-3.904	-22.448	1039.440	-272	
14259974	-64	-352	16992	-3.904	-21.472	1036.512	-304	
14264959	-80	-352	17040	-4.880	-21.472	1039.440	-320	
14269943	-80	-304	17008	-4.880	-18.544	1037.488	-352	
14274928	-64	-320	17008	-3.904	-19.520	1037.488	-272	
14279914	-80	-352	17040	-4.880	-21.472	1039.440	-320	
14284898	-64	-352	17008	-3.904	-21.472	1037.488	-352	
14289882	-96	-320	17008	-5.856	-19.520	1037.488	-256	
14294866	-64	-320	16992	-3.904	-19.520	1036.512	-320	
14299851	-48	-336	17008	-2.928	-20.496	1037.488	-192	
14304835	-16	-304	17040	-0.976	-18.544	1039.440	-272	
14309821	-96	-368	16960	-5.856	-22.448	1034.560	-336	
14314806	-64	-352	16992	-3.904	-21.472	1036.512	-272	
14319789	-48	-368	17024	-2.928	-22.448	1038.464	-352	
14324776	-80	-320	16976	-4.880	-19.520	1035.536	-256	
14329761	-160	-304	17008	-9.760	-18.544	1037.488	-304	
14334745	-80	-352	17088	-4.880	-21.472	1042.368	-368	
14339730	-112	-288	16976	-6.832	-17.568	1035.536	-320	
14344716	-112	-336	16992	-6.832	-20.496	1036.512	-304	
14349700	-48	-336	16944	-2.928	-20.496	1033.584	-160	
14354685	-64	-320	17024	-3.904	-19.520	1038.464	-272	
14359670	-80	-304	16960	-4.880	-18.544	1034.560	-336	
14364654	-64	-256	16992	-3.904	-15.616	1036.512	-320	
14369638	-64	-336	17056	-3.904	-20.496	1040.416	-352	
14374624	-112	-320	16992	-6.832	-19.520	1036.512	-240	
14379608	0	-352	16960	0.000	-21.472	1034.560	-288	
14384594	-112	-336	17024	-6.832	-20.496	1038.464	-336	
14389578	-48	-352	17008	-2.928	-21.472	1037.488	-288	
14394563	-64	-304	17008	-3.904	-18.544	1037.488	-304	
14399547	-64	-304	17008	-3.904	-18.544	1037.488	-192	
14404532	-32	-304	17024	-1.952	-18.544	1038.464	-272	
14409516	-32	-288	17024	-1.952	-17.568	1038.464	-320	
14414500	-48	-352	16992	-2.928	-21.472	1036.512	-288	
14419486	-16	-320	17056	-0.976	-19.520	1040.416	-368	
14424470	-48	-352	16992	-2.928	-21.472	1036.512	-272	
14429453	-16	-336	16992	-0.976	-20.496	1036.512	-304	
14434439	-32	-368	17040	-1.952	-22.448	1039.440	-336	
14439424	-64	-304	16992	-3.904	-18.544	1036.512	-304	
14444409	-32	-336	17024	-1.952	-20.496	1038.464	-336	
14449394	-32	-352	17024	-1.952	-21.472	1038.464	-176	
14454378	-64	-352	17056	-3.904	-21.472	1040.416	-272	
14459361	-48	-304	16960	-2.928	-18.544	1034.560	-288	
14464347	16	-320	17008	0.976	-19.520	1037.488	-304	
14469332	32	-336	16992	1.952	-20.496	1036.512	-384	
14474317	-64	-320	16992	-3.904	-19.520	1036.512	-272	
14479301	-80	-304	16992	-4.880	-18.544	1036.512	-304	
14484287	-96	-320	17008	-5.856	-19.520	1037.488	-272	
14489272	-80	-352	17008	-4.880	-21.472	1037.488	-288	
14494256	-32	-320	16992	-1.952	-19.520	1036.512	-320	
14499241	-48	-256	17040	-2.928	-15.616	1039.440	-176	
14504226	-64	-304	17056	-3.904	-18.544	1040.416	-272	
14509212	-32	-336	16992	-1.952	-20.496	1036.512	-272	
14514197	-80	-336	17024	-4.880	-20.496	1038.464	-304	
14519182	-64	-352	16992	-3.904	-21.472	1036.512	-416	
14524166	-64	-320	17024	-3.904	-19.520	1038.464	-240	
14529148	-80	-304	16960	-4.880	-18.544	1034.560	-336	
14534135	-112	-352	17008	-6.832	-21.472	1037.488	-272	
14539120	-64	-336	16992	-3.904	-20.496	1036.512	-272	
14544105	-128	-304	16976	-7.808	-18.544	1035.536	-304	
14549090	-64	-304	17008	-3.904	-18.544	1037.488	-160	
14554074	-96	-288	16976	-5.856	-17.568	1035.536	-304	
14559058	-64	-320	17024	-3.904	-19.520	1038.464	-272	
14564043	-32	-336	17024	-1.952	-20.496	1038.464	-336	
14569028	-32	-336	16992	-1.952	-20.496	1036.512	-352	
14574012	-32	-320	17024	-1.952	-19.520	1038.464	-256	
14578996	-96	-352	16992	-5.856	-21.472	1036.512	-288	
14583982	-64	-304	16992	-3.904	-18.544	1036.512	-224	
14588966	-48	-368	16960	-2.928	-22.448	1034.560	-224	
14593951	-32	-288	16992	-1.952	-17.568	1036.512	-304	
14598936	-80	-256	17040	-4.880	-15.616	1039.440	-176	
14603921	-16	-368	17024	-0.976	-22.448	1038.464	-272	
14608906	-32	-304	17008	-1.952	-18.544	1037.488	-288	
14613890	-48	-288	16992	-2.928	-17.568	1036.512	-320	
14618876	-64	-336	17056	-3.904	-20.496	1040.416	-400	
14623861	0	-352	16992	0.000	-21.472	1036.512	-272	
14628846	-16	-336	16976	-0.976	-20.496	1035.536	-320	
14633831	16	-320	17056	0.976	-19.520	1040.416	-288	
14638815	-64	-320	16992	-3.904	-19.520	1036.512	-336	
14643801	-48	-304	16992	-2.928	-18.544	1036.512	-384	
14648783	-80	-384	16976	-4.880	-23.424	1035.536	-208	
14653769	-16	-352	17008	-0.976	-21.472	1037.488	-288	
14658756	-48	-304	16960	-2.928	-18.544	1034.560	-256	
14663740	-32	-304	16992	-1.952	-18.544	1036.512	-304	
14668725	-48	-352	16992	-2.928	-21.472	1036.512	-368	
14673707	-64	-304	16976	-3.904	-18.544	1035.536	-224	
14678694	-32	-288	16992	-1.952	-17.568	1036.512	-288	
14683679	-80	-304	16992	-4.880	-18.544	1036.512	-240	
14688663	-64	-320	17056	-3.904	-19.520	1040.416	-288	
14693647	-64	-336	16976	-3.904	-20.496	1035.536	-352	
14698634	-32	-352	16976	-1.952	-21.472	1035.536	-208	
14703619	-144	-320	16960	-8.784	-19.520	1034.560	-288	
14708603	-112	-320	16976	-6.832	-19.520	1035.536	-256	
14713588	-112	-304	16992	-6.832	-18.544	1036.512	-272	
14718572	-16	-352	16992	-0.976	-21.472	1036.512	-384	
14723556	-32	-320	17008	-1.952	-19.520	1037.488	-288	
14728541	-64	-336	16960	-3.904	-20.496	1034.560	-288	
14733526	-96	-352	17024	-5.856	-21.472	1038.464	-224	
14738509	-96	-368	17024	-5.856	-22.448	1038.464	-272	
14743494	-64	-336	16992	-3.904	-20.496	1036.512	-304	
14748479	-80	-304	16992	-4.880	-18.544	1036.512	-256	
14753464	-48	-352	16992	-2.928	-21.472	1036.512	-288	
14758449	-64	-320	17024	-3.904	-19.520	1038.464	-288	
14763433	-32	-336	16992	-1.952	-20.496	1036.512	-352	
14768418	16	-320	17040	0.976	-19.520	1039.440	-432	
14773401	0	-320	16992	0.000	-19.520	1036.512	-304	
14778385	-48	-336	17024	-2.928	-20.496	1038.464	-304	
14783369	-32	-336	16992	-1.952	-20.496	1036.512	-224	
14788353	-32	-352	17008	-1.952	-21.472	1037.488	-256	
14793337	-48	-304	16960	-2.928	-18.544	1034.560	-352	
14798321	-32	-256	17008	-1.952	-15.616	1037.488	-320	
14803305	-96	-304	17024	-5.856	-18.544	1038.464	-320	
14808290	-48	-320	17056	-2.928	-19.520	1040.416	-288	
14813272	-48	-400	16992	-2.928	-24.400	1036.512	-320	
14818259	-48	-336	16992	-2.928	-20.496	1036.512	-352	
14823244	-32	-352	17008	-1.952	-21.472	1037.488	-272	
14828228	-32	-320	17040	-1.952	-19.520	1039.440	-320	
14833211	-80	-320	17024	-4.880	-19.520	1038.464	-224	
14838194	-96	-352	17024	-5.856	-21.472	1038.464	-288	
14843181	-32	-352	16960	-1.952	-21.472	1034.560	-304	
14848164	-48	-256	17024	-2.928	-15.616	1038.464	-336	
14853148	-32	-320	17056	-1.952	-19.520	1040.416	-336	
14858132	-48	-304	16960	-2.928	-18.544	1034.560	-288	
14863116	-80	-256	16960	-4.880	-15.616	1034.560	-336	
14868101	-64	-336	17024	-3.904	-20.496	1038.464	-400	
14873086	-80	-320	17024	-4.880	-19.520	1038.464	-304	
14878071	-80	-336	16992	-4.880	-20.496	1036.512	-304	
14883055	-80	-352	16976	-4.880	-21.472	1035.536	-208	
14888040	-64	-320	17024	-3.904	-19.520	1038.464	-288	
14893024	-96	-304	16928	-5.856	-18.544	1032.608	-320	
14898008	-80	-352	17008	-4.880	-21.472	1037.488	-320	
14902993	-96	-288	17008	-5.856	-17.568	1037.488	-352	
14907978	-48	-336	16992	-2.928	-20.496	1036.512	-256	
14912962	0	-320	16992	0.000	-19.520	1036.512	-304	
14917947	-48	-320	17072	-2.928	-19.520	1041.392	-352	
14922931	0	-320	16992	0.000	-19.520	1036.512	-288	
14927916	-16	-352	16992	-0.976	-21.472	1036.512	-320	
14932900	-16	-304	17008	-0.976	-18.544	1037.488	-176	
14937885	-16	-320	17008	-0.976	-19.520	1037.488	-256	
14942869	-64	-304	16976	-3.904	-18.544	1035.536	-320	
14947855	-32	-304	16992	-1.952	-18.544	1036.512	-320	
14952839	-48	-336	16992	-2.928	-20.496	1036.512	-336	
14957824	0	-320	17008	0.000	-19.520	1037.488	-224	
14962808	-32	-288	16992	-1.952	-17.568	1036.512	-304	
14967792	-16	-336	17024	-0.976	-20.496	1038.464	-336	
14972776	-96	-384	17008	-5.856	-23.424	1037.488	-256	
14977761	-16	-320	16992	-0.976	-19.520	1036.512	-304	
14982745	-32	-368	17024	-1.952	-22.448	1038.464	-192	
14987730	-48	-336	17008	-2.928	-20.496	1037.488	-272	
14992714	-32	-336	16960	-1.952	-20.496	1034.560	-304	
14997698	0	-336	17008	0.000	-20.496	1037.488	-304	
15002683	-32	-368	17056	-1.952	-22.448	1040.416	-352	
15007666	0	-400	16992	0.000	-24.400	1036.512	-256	
15012651	-48	-288	17008	-2.928	-17.568	1037.488	-288	
15017636	-48	-368	16992	-2.928	-22.448	1036.512	-336	
15022621	-48	-320	17024	-2.928	-19.520	1038.464	-256	
15027604	-64	-352	16976	-3.904	-21.472	1035.536	-304	
15032591	-96	-256	17008	-5.856	-15.616	1037.488	-160	
15037574	-48	-352	17040	-2.928	-21.472	1039.440	-240	
15042562	-64	-304	17056	-3.904	-18.544	1040.416	-304	
15047547	-32	-304	17024	-1.952	-18.544	1038.464	-304	
15052532	-80	-336	17024	-4.880	-20.496	1038.464	-352	
15057515	-48	-352	17008	-2.928	-21.472	1037.488	-256	
15062501	-80	-256	16992	-4.880	-15.616	1036.512	-320	
15067487	-80	-368	17024	-4.880	-22.448	1038.464	-272	
15072472	-32	-256	16992	-1.952	-15.616	1036.512	-288	
15077455	-64	-336	16992	-3.904	-20.496	1036.512	-304	
15082441	-96	-368	17008	-5.856	-22.448	1037.488	-176	
15087426	-32	-304	16992	-1.952	-18.544	1036.512	-272	
15092410	-64	-304	16960	-3.904	-18.544	1034.560	-320	
15097395	-80	-384	16960	-4.880	-23.424	1034.560	-304	
15102379	-96	-320	16960	-5.856	-19.520	1034.560	-352	
15107364	-64	-336	16992	-3.904	-20.496	1036.512	-256	
15112349	-64	-336	17008	-3.904	-20.496	1037.488	-320	
15117334	-64	-304	17024	-3.904	-18.544	1038.464	-288	
15122318	-80	-336	16992	-4.880	-20.496	1036.512	-288	
15127304	-80	-320	16992	-4.880	-19.520	1036.512	-320	
15132289	-16	-288	16960	-0.976	-17.568	1034.560	-192	
15137273	-48	-352	17024	-2.928	-21.472	1038.464	-288	
15142258	-32	-384	16928	-1.952	-23.424	1032.608	-288	
15147242	-48	-320	16992	-2.928	-19.520	1036.512	-288	
15152227	-16	-432	16992	-0.976	-26.352	1036.512	-400	
15157211	-16	-336	17040	-0.976	-20.496	1039.440	-256	
15162195	-48	-384	16960	-2.928	-23.424	1034.560	-304	
15167179	0	-368	17024	0.000	-22.448	1038.464	-256	
15172164	-64	-368	17008	-3.904	-22.448	1037.488	-304	
15177149	-64	-384	17008	-3.904	-23.424	1037.488	-336	
15182134	-32	-384	16992	-1.952	-23.424	1036.512	-208	
15187117	0	-288	17040	0.000	-17.568	1039.440	-288	
15192102	-32	-368	17008	-1.952	-22.448	1037.488	-272	
15197085	0	-368	17008	0.000	-22.448	1037.488	-320	
15202071	0	-352	17040	0.000	-21.472	1039.440	-368	
15207056	-48	-368	16976	-2.928	-22.448	1035.536	-256	
15212040	-64	-320	16976	-3.904	-19.520	1035.536	-336	
15217022	-16	-304	17008	-0.976	-18.544	1037.488	-224	
15222009	-48	-336	17040	-2.928	-20.496	1039.440	-288	
15226994	-32	-256	16992	-1.952	-15.616	1036.512	-304	
15231977	-96	-320	16992	-5.856	-19.520	1036.512	-240	
15236961	-32	-304	17072	-1.952	-18.544	1041.392	-288	
15241946	-64	-288	16992	-3.904	-17.568	1036.512	-288	
15246930	-64	-304	16960	-3.904	-18.544	1034.560	-288	
15251914	-48	-256	17056	-2.928	-15.616	1040.416	-336	
15256899	-32	-320	16992	-1.952	-19.520	1036.512	-256	
15261881	-80	-320	16992	-4.880	-19.520	1036.512	-304	
15266865	-48	-304	17008	-2.928	-18.544	1037.488	-240	
15271851	-128	-304	16992	-7.808	-18.544	1036.512	-272	
15276836	-128	-272	16960	-7.808	-16.592	1034.560	-320	
15281820	-96	-336	17040	-5.856	-20.496	1039.440	-224	
15286805	-64	-272	17024	-3.904	-16.592	1038.464	-288	
15291789	-64	-256	16992	-3.904	-15.616	1036.512	-288	
15296772	-64	-288	16992	-3.904	-17.568	1036.512	-320	
15301757	-48	-320	16976	-2.928	-19.520	1035.536	-384	
15306741	-16	-320	16992	-0.976	-19.520	1036.512	-288	
15311725	-48	-288	17024	-2.928	-17.568	1038.464	-288	
15316709	-48	-336	16992	-2.928	-20.496	1036.512	-240	
15321694	-64	-336	17040	-3.904	-20.496	1039.440	-272	
15326678	-16	-320	17008	-0.976	-19.520	1037.488	-320	
15331662	-32	-336	17008	-1.952	-20.496	1037.488	-256	
15336646	16	-416	17040	0.976	-25.376	1039.440	-320	
15341631	-64	-320	16992	-3.904	-19.520	1036.512	-256	
15346616	-32	-320	16992	-1.952	-19.520	1036.512	-304	
15351600	-48	-368	16992	-2.928	-22.448	1036.512	-368	
15356583	-48	-304	17024	-2.928	-18.544	1038.464	-272	
15361566	0	-384	16976	0.000	-23.424	1035.536	-336	
15366550	-16	-368	17008	-0.976	-22.448	1037.488	-240	
15371534	-48	-352	17008	-2.928	-21.472	1037.488	-320	
15376518	-32	-320	17008	-1.952	-19.520	1037.488	-352	
15381502	-80	-352	17040	-4.880	-21.472	1039.440	-352	
15386487	-32	-384	16976	-1.952	-23.424	1035.536	-336	
15391470	-64	-336	17008	-3.904	-20.496	1037.488	-336	
15396454	16	-320	17040	0.976	-19.520	1039.440	-336	
15401438	0	-352	17040	0.000	-21.472	1039.440	-384	
15406421	-16	-320	17024	-0.976	-19.520	1038.464	-320	
15411407	-16	-352	16976	-0.976	-21.472	1035.536	-336	
15416391	-32	-336	16992	-1.952	-20.496	1036.512	-224	
15421373	-48	-384	17008	-2.928	-23.424	1037.488	-272	
15426359	-96	-256	16976	-5.856	-15.616	1035.536	-336	
15431343	-80	-304	16992	-4.880	-18.544	1036.512	-272	
15436327	-144	-320	16992	-8.784	-19.520	1036.512	-304	
15441309	-64	-336	16960	-3.904	-20.496	1034.560	-304	
15446295	-80	-256	16992	-4.880	-15.616	1036.512	-304	
15451279	-80	-336	16992	-4.880	-20.496	1036.512	-368	
15456264	-48	-352	17056	-2.928	-21.472	1040.416	-288	
15461248	-64	-288	17008	-3.904	-17.568	1037.488	-304	
15466232	-96	-320	16976	-5.856	-19.520	1035.536	-176	
15471216	-80	-336	17008	-4.880	-20.496	1037.488	-256	
15476200	-80	-224	16960	-4.880	-13.664	1034.560	-304	
15481186	-80	-240	17056	-4.880	-14.640	1040.416	-320	
15486169	-64	-336	17040	-3.904	-20.496	1039.440	-352	
15491154	-48	-304	17024	-2.928	-18.544	1038.464	-256	
15496138	-96	-272	16992	-5.856	-16.592	1036.512	-304	
15501122	-64	-320	17056	-3.904	-19.520	1040.416	-368	
15506106	-32	-320	17008	-1.952	-19.520	1037.488	-272	
15511090	-64	-352	16992	-3.904	-21.472	1036.512	-320	
15516074	-48	-336	16992	-2.928	-20.496	1036.512	-176	
15521057	-16	-352	16992	-0.976	-21.472	1036.512	-256	
15526043	-48	-368	17024	-2.928	-22.448	1038.464	-304	
15531027	-32	-320	16960	-1.952	-19.520	1034.560	-320	
15536010	-16	-368	17024	-0.976	-22.448	1038.464	-320	
15540993	0	-336	16992	0.000	-20.496	1036.512	-256	
15545978	-16	-368	17008	-0.976	-22.448	1037.488	-272	
15550962	-32	-384	17040	-1.952	-23.424	1039.440	-336	
15555945	-48	-400	17024	-2.928	-24.400	1038.464	-256	
15560929	-32	-288	17024	-1.952	-17.568	1038.464	-336	
15565914	-16	-336	17024	-0.976	-20.496	1038.464	-208	
15570897	-48	-336	16992	-2.928	-20.496	1036.512	-272	
15575883	-80	-320	17008	-4.880	-19.520	1037.488	-256	
15580867	-96	-288	17024	-5.856	-17.568	1038.464	-336	
15585852	-112	-256	17008	-6.832	-15.616	1037.488	-368	
15590836	-48	-304	17008	-2.928	-18.544	1037.488	-272	
15595821	-64	-288	16992	-3.904	-17.568	1036.512	-272	
15600805	-48	-336	16976	-2.928	-20.496	1035.536	-288	
15605789	-96	-368	17040	-5.856	-22.448	1039.440	-288	
15610773	-80	-288	16992	-4.880	-17.568	1036.512	-352	
15615757	-80	-336	17024	-4.880	-20.496	1038.464	-176	
15620741	-32	-320	16976	-1.952	-19.520	1035.536	-288	
15625725	-64	-304	16928	-3.904	-18.544	1032.608	-288	
15630710	-96	-272	16976	-5.856	-16.592	1035.536	-320	
15635695	-48	-320	17024	-2.928	-19.520	1038.464	-368	
15640680	-96	-288	17008	-5.856	-17.568	1037.488	-240	
15645662	-16	-240	17008	-0.976	-14.640	1037.488	-320	
15650649	-48	-304	17056	-2.928	-18.544	1040.416	-288	
15655634	-48	-304	17056	-2.928	-18.544	1040.416	-304	
15660619	-96	-256	16976	-5.856	-15.616	1035.536	-304	
15665602	-48	-320	16960	-2.928	-19.520	1034.560	-176	
15670587	-96	-320	16992	-5.856	-19.520	1036.512	-304	
15675572	-32	-336	16928	-1.952	-20.496	1032.608	-288	
15680556	-48	-304	16992	-2.928	-18.544	1036.512	-304	
15685541	-64	-368	17040	-3.904	-22.448	1039.440	-384	
15690527	-64	-288	16992	-3.904	-17.568	1036.512	-256	
