Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7879354	-80	-336	17008	-4.880	-20.496	1037.488	-288	
7884338	-64	-352	17008	-3.904	-21.472	1037.488	-304	
7889322	-80	-304	17056	-4.880	-18.544	1040.416	-272	
7894306	-48	-320	17008	-2.928	-19.520	1037.488	-288	
7899291	-96	-320	17040	-5.856	-19.520	1039.440	-112	
7904275	-48	-320	16992	-2.928	-19.520	1036.512	-208	
7909260	-80	-304	17008	-4.880	-18.544	1037.488	-240	
7914244	-64	-256	16992	-3.904	-15.616	1036.512	-272	
7919228	-96	-288	17024	-5.856	-17.568	1038.464	-336	
7924211	-96	-256	17008	-5.856	-15.616	1037.488	-240	
7929196	-112	-288	16976	-6.832	-17.568	1035.536	-288	
7934181	-80	-256	17024	-4.880	-15.616	1038.464	-256	
7939164	-96	-320	17056	-5.856	-19.520	1040.416	-272	
7944148	-16	-288	16960	-0.976	-17.568	1034.560	-272	
7949132	-48	-256	16992	-2.928	-15.616	1036.512	-160	
7954116	-64	-304	16976	-3.904	-18.544	1035.536	-240	
7959100	-80	-256	17008	-4.880	-15.616	1037.488	-256	
7964085	-16	-320	17008	-0.976	-19.520	1037.488	-288	
7969069	-128	-352	17008	-7.808	-21.472	1037.488	-352	
7974054	-80	-320	17024	-4.880	-19.520	1038.464	-240	
7979039	-16	-336	16976	-0.976	-20.496	1035.536	-288	
7984023	-80	-336	17056	-4.880	-20.496	1040.416	-240	
7989007	-48	-368	17040	-2.928	-22.448	1039.440	-256	
7993992	-64	-432	16992	-3.904	-26.352	1036.512	-288	
7998976	-16	-336	17008	-0.976	-20.496	1037.488	-112	
8003959	-48	-368	17008	-2.928	-22.448	1037.488	-224	
8008943	-32	-384	17024	-1.952	-23.424	1038.464	-256	
8013928	-32	-432	16928	-1.952	-26.352	1032.608	-288	
8018912	-32	-336	17008	-1.952	-20.496	1037.488	-352	
8023897	-32	-288	16960	-1.952	-17.568	1034.560	-224	
8028882	0	-336	17056	0.000	-20.496	1040.416	-272	
8033865	-16	-432	17024	-0.976	-26.352	1038.464	-256	
8038849	-32	-384	17024	-1.952	-23.424	1038.464	-240	
8043833	-16	-304	17024	-0.976	-18.544	1038.464	-256	
8048817	-32	-320	17040	-1.952	-19.520	1039.440	-112	
8053801	-32	-320	16992	-1.952	-19.520	1036.512	-224	
8058786	-48	-336	16992	-2.928	-20.496	1036.512	-256	
8063768	-48	-304	17024	-2.928	-18.544	1038.464	-320	
8068754	-48	-304	17088	-2.928	-18.544	1042.368	-368	
8073738	-112	-320	16992	-6.832	-19.520	1036.512	-208	
8078722	-64	-336	16992	-3.904	-20.496	1036.512	-272	
8083706	-80	-352	16976	-4.880	-21.472	1035.536	-256	
8088691	-80	-304	17008	-4.880	-18.544	1037.488	-224	
8093676	-80	-320	17008	-4.880	-19.520	1037.488	-288	
8098660	-96	-304	17040	-5.856	-18.544	1039.440	-128	
8103645	-32	-320	17024	-1.952	-19.520	1038.464	-256	
8108629	-80	-240	16992	-4.880	-14.640	1036.512	-256	
8113613	-64	-304	16992	-3.904	-18.544	1036.512	-272	
8118596	-64	-256	16992	-3.904	-15.616	1036.512	-336	
8123581	-64	-272	16992	-3.904	-16.592	1036.512	-224	
8128564	-64	-304	17088	-3.904	-18.544	1042.368	-288	
8133550	-64	-304	17024	-3.904	-18.544	1038.464	-256	
8138533	-48	-288	16992	-2.928	-17.568	1036.512	-240	
8143518	-80	-320	16992	-4.880	-19.520	1036.512	-288	
8148501	-48	-336	16944	-2.928	-20.496	1033.584	-144	
8153485	-64	-304	16992	-3.904	-18.544	1036.512	-272	
8158469	-80	-320	17024	-4.880	-19.520	1038.464	-272	
8163454	-16	-320	17008	-0.976	-19.520	1037.488	-288	
8168439	-48	-320	17024	-2.928	-19.520	1038.464	-400	
8173423	-16	-336	17072	-0.976	-20.496	1041.392	-192	
8178407	-48	-352	16992	-2.928	-21.472	1036.512	-304	
8183391	-48	-336	16992	-2.928	-20.496	1036.512	-256	
8188375	-48	-368	16992	-2.928	-22.448	1036.512	-240	
8193360	-32	-336	17024	-1.952	-20.496	1038.464	-304	
8198345	-48	-352	17024	-2.928	-21.472	1038.464	-176	
8203330	16	-336	16976	0.976	-20.496	1035.536	-256	
8208314	-16	-352	17008	-0.976	-21.472	1037.488	-240	
8213298	0	-336	16976	0.000	-20.496	1035.536	-256	
8218283	16	-320	17040	0.976	-19.520	1039.440	-352	
8223265	-48	-384	17008	-2.928	-23.424	1037.488	-240	
8228252	-64	-336	17008	-3.904	-20.496	1037.488	-256	
8233236	-48	-288	17024	-2.928	-17.568	1038.464	-192	
8238220	-32	-304	17008	-1.952	-18.544	1037.488	-208	
8243202	16	-304	17008	0.976	-18.544	1037.488	-304	
8248188	-48	-368	16992	-2.928	-22.448	1036.512	-192	
8253172	-32	-368	17040	-1.952	-22.448	1039.440	-288	
8258156	-32	-304	16960	-1.952	-18.544	1034.560	-256	
8263141	0	-368	17056	0.000	-22.448	1040.416	-272	
8268126	-64	-336	17024	-3.904	-20.496	1038.464	-352	
8273111	-64	-336	17008	-3.904	-20.496	1037.488	-224	
8278095	-48	-304	16976	-2.928	-18.544	1035.536	-272	
8283078	-64	-320	17008	-3.904	-19.520	1037.488	-256	
8288063	-96	-256	16992	-5.856	-15.616	1036.512	-240	
8293048	-48	-304	17008	-2.928	-18.544	1037.488	-304	
8298032	-144	-288	16992	-8.784	-17.568	1036.512	-208	
8303015	-96	-336	16992	-5.856	-20.496	1036.512	-272	
8307998	-48	-288	17024	-2.928	-17.568	1038.464	-208	
8312983	-32	-336	16960	-1.952	-20.496	1034.560	-288	
8317966	-32	-288	17024	-1.952	-17.568	1038.464	-336	
8322949	-112	-288	16992	-6.832	-17.568	1036.512	-224	
8327934	-48	-304	16992	-2.928	-18.544	1036.512	-256	
8332917	-80	-288	16992	-4.880	-17.568	1036.512	-224	
8337903	-32	-352	17024	-1.952	-21.472	1038.464	-208	
8342887	-80	-304	16992	-4.880	-18.544	1036.512	-272	
8347872	-96	-320	16992	-5.856	-19.520	1036.512	-288	
8352856	-80	-320	16992	-4.880	-19.520	1036.512	-304	
8357841	-64	-320	17024	-3.904	-19.520	1038.464	-240	
8362826	-64	-256	16976	-3.904	-15.616	1035.536	-304	
8367811	-48	-352	17072	-2.928	-21.472	1041.392	-336	
8372794	-48	-336	17008	-2.928	-20.496	1037.488	-256	
8377778	0	-320	17008	0.000	-19.520	1037.488	-288	
8382762	-48	-352	17008	-2.928	-21.472	1037.488	-192	
8387747	-48	-352	17040	-2.928	-21.472	1039.440	-256	
8392731	0	-320	16992	0.000	-19.520	1036.512	-288	
8397715	-32	-368	17024	-1.952	-22.448	1038.464	-272	
8402700	-16	-432	17008	-0.976	-26.352	1037.488	-320	
8407684	16	-336	17024	0.976	-20.496	1038.464	-240	
8412668	16	-400	16960	0.976	-24.400	1034.560	-288	
8417651	-32	-384	16992	-1.952	-23.424	1036.512	-304	
8422636	-16	-320	17040	-0.976	-19.520	1039.440	-240	
8427619	0	-336	16944	0.000	-20.496	1033.584	-288	
8432603	0	-368	17008	0.000	-22.448	1037.488	-160	
8437586	-80	-432	17008	-4.880	-26.352	1037.488	-256	
8442570	-32	-336	16992	-1.952	-20.496	1036.512	-256	
8447553	-48	-288	16992	-2.928	-17.568	1036.512	-272	
8452539	0	-304	17024	0.000	-18.544	1038.464	-352	
8457523	-16	-320	17024	-0.976	-19.520	1038.464	-240	
8462507	-48	-320	17024	-2.928	-19.520	1038.464	-288	
8467489	-80	-320	17024	-4.880	-19.520	1038.464	-304	
8472475	-80	-320	16992	-4.880	-19.520	1036.512	-240	
8477456	-32	-272	16992	-1.952	-16.592	1036.512	-272	
8482441	-144	-320	17008	-8.784	-19.520	1037.488	-160	
8487426	-48	-288	16992	-2.928	-17.568	1036.512	-240	
8492410	-80	-288	17008	-4.880	-17.568	1037.488	-272	
8497394	-64	-320	16992	-3.904	-19.520	1036.512	-288	
8502377	-64	-336	17072	-3.904	-20.496	1041.392	-320	
8507362	-48	-336	17024	-2.928	-20.496	1038.464	-224	
8512346	-96	-336	17040	-5.856	-20.496	1039.440	-288	
8517330	-80	-320	17024	-4.880	-19.520	1038.464	-272	
8522313	-96	-304	16992	-5.856	-18.544	1036.512	-256	
8527296	-80	-288	16992	-4.880	-17.568	1036.512	-288	
8532281	-80	-304	17024	-4.880	-18.544	1038.464	-160	
8537265	-64	-352	17008	-3.904	-21.472	1037.488	-224	
8542249	-16	-320	16992	-0.976	-19.520	1036.512	-240	
8547233	-16	-320	16992	-0.976	-19.520	1036.512	-272	
8552217	-32	-400	17040	-1.952	-24.400	1039.440	-320	
8557200	-80	-336	17008	-4.880	-20.496	1037.488	-272	
8562184	-16	-288	17008	-0.976	-17.568	1037.488	-224	
8567167	-32	-352	16976	-1.952	-21.472	1035.536	-256	
8572151	-64	-352	17024	-3.904	-21.472	1038.464	-272	
8577135	-96	-320	17008	-5.856	-19.520	1037.488	-272	
8582121	-32	-336	17008	-1.952	-20.496	1037.488	-128	
8587105	-48	-400	17056	-2.928	-24.400	1040.416	-208	
8592090	0	-400	17024	0.000	-24.400	1038.464	-224	
8597074	-32	-448	17008	-1.952	-27.328	1037.488	-256	
8602059	-48	-384	17008	-2.928	-23.424	1037.488	-336	
8607043	0	-368	16992	0.000	-22.448	1036.512	-240	
8612027	-48	-352	17024	-2.928	-21.472	1038.464	-288	
8617011	-48	-320	17072	-2.928	-19.520	1041.392	-272	
8621995	-64	-320	17056	-3.904	-19.520	1040.416	-224	
8626980	-48	-304	16960	-2.928	-18.544	1034.560	-240	
8631965	-32	-368	17024	-1.952	-22.448	1038.464	-144	
8636949	-48	-320	16992	-2.928	-19.520	1036.512	-224	
8641932	-80	-336	17008	-4.880	-20.496	1037.488	-240	
8646916	-32	-336	17024	-1.952	-20.496	1038.464	-256	
8651900	-48	-320	16992	-2.928	-19.520	1036.512	-320	
8656884	-32	-368	17024	-1.952	-22.448	1038.464	-224	
8661868	-64	-256	16992	-3.904	-15.616	1036.512	-288	
8666853	-112	-256	16928	-6.832	-15.616	1032.608	-240	
8671835	-48	-336	17024	-2.928	-20.496	1038.464	-176	
8676822	-48	-272	16944	-2.928	-16.592	1033.584	-304	
8681807	-96	-288	17024	-5.856	-17.568	1038.464	-112	
8686791	-48	-352	17040	-2.928	-21.472	1039.440	-240	
8691774	-96	-352	16960	-5.856	-21.472	1034.560	-272	
8696760	-32	-304	16992	-1.952	-18.544	1036.512	-304	
8701743	-112	-256	17040	-6.832	-15.616	1039.440	-352	
8706727	-48	-320	17024	-2.928	-19.520	1038.464	-208	
8711712	-64	-336	16992	-3.904	-20.496	1036.512	-272	
8716696	-112	-368	17056	-6.832	-22.448	1040.416	-240	
8721679	-80	-288	17008	-4.880	-17.568	1037.488	-208	
8726664	-64	-352	17024	-3.904	-21.472	1038.464	-288	
8731649	-64	-336	17024	-3.904	-20.496	1038.464	-160	
8736634	-96	-368	17072	-5.856	-22.448	1041.392	-256	
8741618	-96	-368	17024	-5.856	-22.448	1038.464	-256	
8746602	-64	-352	16992	-3.904	-21.472	1036.512	-288	
8751587	-48	-368	17008	-2.928	-22.448	1037.488	-368	
8756571	-32	-352	16992	-1.952	-21.472	1036.512	-192	
8761556	0	-368	16960	0.000	-22.448	1034.560	-272	
8766539	0	-384	16992	0.000	-23.424	1036.512	-208	
8771523	-16	-400	16992	-0.976	-24.400	1036.512	-224	
8776508	0	-352	16992	0.000	-21.472	1036.512	-304	
8781492	0	-384	16992	0.000	-23.424	1036.512	-176	
8786477	0	-384	17024	0.000	-23.424	1038.464	-256	
8791460	-48	-352	17008	-2.928	-21.472	1037.488	-272	
8796445	-32	-336	17040	-1.952	-20.496	1039.440	-272	
8801428	0	-400	17024	0.000	-24.400	1038.464	-304	
8806414	0	-384	17008	0.000	-23.424	1037.488	-192	
8811398	0	-352	16992	0.000	-21.472	1036.512	-288	
8816382	-64	-336	17008	-3.904	-20.496	1037.488	-224	
8821366	-16	-320	16992	-0.976	-19.520	1036.512	-256	
8826351	-32	-368	16992	-1.952	-22.448	1036.512	-256	
8831333	0	-304	16944	0.000	-18.544	1033.584	-192	
8836319	-48	-336	16992	-2.928	-20.496	1036.512	-272	
8841303	-64	-320	16960	-3.904	-19.520	1034.560	-240	
8846287	-80	-352	16976	-4.880	-21.472	1035.536	-288	
8851271	-64	-352	17008	-3.904	-21.472	1037.488	-320	
8856257	0	-304	16992	0.000	-18.544	1036.512	-224	
8861241	-32	-256	16960	-1.952	-15.616	1034.560	-256	
8866223	-64	-256	17024	-3.904	-15.616	1038.464	-160	
8871211	-80	-336	17024	-4.880	-20.496	1038.464	-224	
8876195	-64	-256	16976	-3.904	-15.616	1035.536	-304	
8881178	-48	-336	17008	-2.928	-20.496	1037.488	-240	
8886162	-80	-256	16992	-4.880	-15.616	1036.512	-272	
8891147	-96	-320	16992	-5.856	-19.520	1036.512	-256	
8896131	-48	-288	16992	-2.928	-17.568	1036.512	-288	
8901115	-48	-304	17024	-2.928	-18.544	1038.464	-336	
8906100	-48	-336	17056	-2.928	-20.496	1040.416	-208	
8911084	-64	-320	16944	-3.904	-19.520	1033.584	-272	
8916067	-48	-320	17024	-2.928	-19.520	1038.464	-224	
8921052	-48	-368	17024	-2.928	-22.448	1038.464	-272	
8926036	-16	-320	16976	-0.976	-19.520	1035.536	-336	
8931020	-64	-304	17008	-3.904	-18.544	1037.488	-272	
8936005	0	-352	17040	0.000	-21.472	1039.440	-304	
8940990	-64	-320	17024	-3.904	-19.520	1038.464	-256	
8945974	-32	-320	16992	-1.952	-19.520	1036.512	-288	
8950958	-48	-320	17056	-2.928	-19.520	1040.416	-320	
8955942	-16	-336	17008	-0.976	-20.496	1037.488	-240	
8960927	-64	-320	17008	-3.904	-19.520	1037.488	-272	
8965911	0	-336	17056	0.000	-20.496	1040.416	-176	
8970896	-16	-384	17008	-0.976	-23.424	1037.488	-192	
8975880	-48	-336	16960	-2.928	-20.496	1034.560	-256	
8980863	0	-336	17008	0.000	-20.496	1037.488	-288	
8985847	16	-336	16992	0.976	-20.496	1036.512	-320	
8990831	0	-256	16960	0.000	-15.616	1034.560	-272	
8995816	-16	-368	16960	-0.976	-22.448	1034.560	-256	
9000800	-48	-336	17056	-2.928	-20.496	1040.416	-304	
9005785	0	-336	16960	0.000	-20.496	1034.560	-240	
9010769	-48	-336	17008	-2.928	-20.496	1037.488	-272	
9015753	-32	-384	17024	-1.952	-23.424	1038.464	-160	
9020737	-48	-400	16992	-2.928	-24.400	1036.512	-240	
9025721	-32	-336	16992	-1.952	-20.496	1036.512	-272	
9030705	-48	-320	17024	-2.928	-19.520	1038.464	-288	
9035689	-80	-352	16992	-4.880	-21.472	1036.512	-320	
9040673	-64	-256	17008	-3.904	-15.616	1037.488	-240	
9045656	-64	-256	16992	-3.904	-15.616	1036.512	-256	
9050641	-48	-336	17104	-2.928	-20.496	1043.344	-272	
9055624	-96	-304	17008	-5.856	-18.544	1037.488	-256	
9060608	-80	-336	16992	-4.880	-20.496	1036.512	-304	
9065596	-32	-336	16992	-1.952	-20.496	1036.512	-160	
9070580	-112	-288	16960	-6.832	-17.568	1034.560	-208	
9075562	-96	-304	16960	-5.856	-18.544	1034.560	-256	
9080548	-64	-320	17024	-3.904	-19.520	1038.464	-288	
9085532	-16	-304	16992	-0.976	-18.544	1036.512	-320	
9090515	-64	-320	17024	-3.904	-19.520	1038.464	-224	
9095499	-64	-304	16976	-3.904	-18.544	1035.536	-272	
9100482	-112	-288	17024	-6.832	-17.568	1038.464	-272	
9105466	-16	-288	16960	-0.976	-17.568	1034.560	-224	
9110449	-96	-304	16992	-5.856	-18.544	1036.512	-272	
9115435	0	-320	16976	0.000	-19.520	1035.536	-160	
9120419	-48	-368	16976	-2.928	-22.448	1035.536	-240	
9125405	-64	-304	16944	-3.904	-18.544	1033.584	-288	
9130389	-96	-304	17008	-5.856	-18.544	1037.488	-272	
9135374	-16	-352	17072	-0.976	-21.472	1041.392	-320	
9140358	-48	-256	16960	-2.928	-15.616	1034.560	-256	
9145341	-32	-288	16944	-1.952	-17.568	1033.584	-272	
9150325	-16	-368	17056	-0.976	-22.448	1040.416	-256	
9155309	16	-336	16992	0.976	-20.496	1036.512	-256	
9160293	-32	-288	17056	-1.952	-17.568	1040.416	-288	
9165277	-32	-368	16992	-1.952	-22.448	1036.512	-144	
9170261	-32	-352	17024	-1.952	-21.472	1038.464	-256	
9175244	-80	-400	16992	-4.880	-24.400	1036.512	-256	
9180230	-48	-256	16992	-2.928	-15.616	1036.512	-256	
9185214	32	-352	17024	1.952	-21.472	1038.464	-384	
9190199	-32	-336	17008	-1.952	-20.496	1037.488	-240	
9195184	-16	-352	16992	-0.976	-21.472	1036.512	-288	
9200168	-48	-352	17024	-2.928	-21.472	1038.464	-256	
9205151	16	-352	16992	0.976	-21.472	1036.512	-240	
9210135	-80	-288	16992	-4.880	-17.568	1036.512	-288	
9215118	-16	-352	17008	-0.976	-21.472	1037.488	-112	
9220104	-16	-288	17024	-0.976	-17.568	1038.464	-240	
9225088	-80	-288	16928	-4.880	-17.568	1032.608	-240	
9230073	-48	-352	16960	-2.928	-21.472	1034.560	-272	
9235058	-16	-320	17088	-0.976	-19.520	1042.368	-352	
9240042	-64	-288	17008	-3.904	-17.568	1037.488	-224	
9245027	-80	-256	17024	-4.880	-15.616	1038.464	-272	
9250010	-96	-320	17040	-5.856	-19.520	1039.440	-256	
9254994	-64	-320	17008	-3.904	-19.520	1037.488	-256	
9259980	-48	-272	16960	-2.928	-16.592	1034.560	-288	
9264965	-64	-336	17008	-3.904	-20.496	1037.488	-128	
9269950	-80	-288	17008	-4.880	-17.568	1037.488	-240	
9274935	-80	-304	16976	-4.880	-18.544	1035.536	-256	
9279917	-96	-304	17024	-5.856	-18.544	1038.464	-304	
9284904	-80	-320	17056	-4.880	-19.520	1040.416	-320	
9289888	-80	-336	16992	-4.880	-20.496	1036.512	-224	
9294872	-96	-304	17056	-5.856	-18.544	1040.416	-288	
9299855	-64	-368	17024	-3.904	-22.448	1038.464	-240	
9304839	-64	-256	16992	-3.904	-15.616	1036.512	-224	
9309824	-128	-304	17008	-7.808	-18.544	1037.488	-272	
9314808	-48	-288	16992	-2.928	-17.568	1036.512	-144	
9319793	-64	-352	17024	-3.904	-21.472	1038.464	-256	
9324777	-16	-304	17024	-0.976	-18.544	1038.464	-256	
9329761	-80	-384	17056	-4.880	-23.424	1040.416	-288	
9334746	-80	-384	17008	-4.880	-23.424	1037.488	-336	
9339729	-80	-336	16992	-4.880	-20.496	1036.512	-160	
9344715	0	-368	17008	0.000	-22.448	1037.488	-288	
9349699	16	-400	17024	0.976	-24.400	1038.464	-224	
9354683	-16	-352	16992	-0.976	-21.472	1036.512	-224	
9359668	-16	-352	17056	-0.976	-21.472	1040.416	-288	
9364653	0	-336	17024	0.000	-20.496	1038.464	-128	
9369637	-80	-368	17056	-4.880	-22.448	1040.416	-272	
9374621	-16	-336	16960	-0.976	-20.496	1034.560	-240	
9379605	-64	-352	17024	-3.904	-21.472	1038.464	-240	
9384589	-64	-320	17024	-3.904	-19.520	1038.464	-352	
9389573	0	-384	17008	0.000	-23.424	1037.488	-192	
9394558	-32	-384	16960	-1.952	-23.424	1034.560	-272	
9399542	-64	-288	17024	-3.904	-17.568	1038.464	-224	
9404526	-48	-368	17008	-2.928	-22.448	1037.488	-256	
9409510	-64	-304	16944	-3.904	-18.544	1033.584	-304	
9414495	-64	-352	16976	-3.904	-21.472	1035.536	-192	
9419480	-64	-352	17024	-3.904	-21.472	1038.464	-272	
9424463	-64	-336	16992	-3.904	-20.496	1036.512	-256	
9429448	-32	-336	16992	-1.952	-20.496	1036.512	-272	
9434432	-16	-256	17008	-0.976	-15.616	1037.488	-336	
9439414	-80	-256	16960	-4.880	-15.616	1034.560	-208	
9444400	-64	-304	16992	-3.904	-18.544	1036.512	-272	
9449383	-96	-288	17008	-5.856	-17.568	1037.488	-208	
9454368	-96	-320	16992	-5.856	-19.520	1036.512	-240	
9459352	-96	-288	16992	-5.856	-17.568	1036.512	-272	
9464337	-96	-288	16960	-5.856	-17.568	1034.560	-208	
9469321	-96	-304	16992	-5.856	-18.544	1036.512	-304	
9474305	-32	-288	16992	-1.952	-17.568	1036.512	-240	
9479290	-112	-320	16976	-6.832	-19.520	1035.536	-272	
9484274	-64	-304	17008	-3.904	-18.544	1037.488	-384	
9489258	-64	-352	16992	-3.904	-21.472	1036.512	-256	
9494242	-80	-272	16976	-4.880	-16.592	1035.536	-304	
9499225	-80	-320	17040	-4.880	-19.520	1039.440	-176	
9504211	-80	-352	16992	-4.880	-21.472	1036.512	-240	
9509196	-48	-320	17024	-2.928	-19.520	1038.464	-240	
9514179	-32	-336	17008	-1.952	-20.496	1037.488	-272	
9519163	-64	-304	17024	-3.904	-18.544	1038.464	-288	
9524148	0	-320	17024	0.000	-19.520	1038.464	-256	
9529132	-32	-336	16992	-1.952	-20.496	1036.512	-320	
9534115	-16	-384	17040	-0.976	-23.424	1039.440	-304	
9539099	16	-320	16960	0.976	-19.520	1034.560	-240	
9544084	-48	-368	16960	-2.928	-22.448	1034.560	-272	
9549069	-32	-384	17040	-1.952	-23.424	1039.440	-192	
9554054	0	-368	16992	0.000	-22.448	1036.512	-224	
9559038	-64	-384	16992	-3.904	-23.424	1036.512	-256	
9564023	-16	-352	16960	-0.976	-21.472	1034.560	-272	
9569008	-16	-336	17040	-0.976	-20.496	1039.440	-256	
9573992	-80	-368	17008	-4.880	-22.448	1037.488	-208	
9578976	0	-400	16992	0.000	-24.400	1036.512	-272	
9583961	16	-352	17056	0.976	-21.472	1040.416	-336	
9588945	-32	-336	17040	-1.952	-20.496	1039.440	-256	
9593929	-16	-336	17008	-0.976	-20.496	1037.488	-304	
9598914	0	-352	17056	0.000	-21.472	1040.416	-176	
9603899	-32	-336	16960	-1.952	-20.496	1034.560	-256	
9608884	-48	-288	16992	-2.928	-17.568	1036.512	-288	
9613869	-32	-320	16992	-1.952	-19.520	1036.512	-240	
9618853	-128	-352	17008	-7.808	-21.472	1037.488	-336	
9623837	-48	-256	17008	-2.928	-15.616	1037.488	-272	
9628821	-64	-320	17008	-3.904	-19.520	1037.488	-304	
9633806	-64	-336	17056	-3.904	-20.496	1040.416	-304	
9638791	-80	-320	17024	-4.880	-19.520	1038.464	-240	
9643774	-80	-384	17008	-4.880	-23.424	1037.488	-304	
9648761	-112	-256	16992	-6.832	-15.616	1036.512	-176	
9653746	-80	-320	17056	-4.880	-19.520	1040.416	-288	
9658731	-64	-256	17008	-3.904	-15.616	1037.488	-320	
9663714	-48	-288	16992	-2.928	-17.568	1036.512	-304	
9668701	-96	-256	17008	-5.856	-15.616	1037.488	-352	
9673685	-80	-304	17024	-4.880	-18.544	1038.464	-224	
9678669	-96	-288	17008	-5.856	-17.568	1037.488	-288	
9683652	-64	-320	17040	-3.904	-19.520	1039.440	-256	
9688635	-64	-320	17008	-3.904	-19.520	1037.488	-240	
9693620	-80	-304	16992	-4.880	-18.544	1036.512	-272	
9698604	-48	-368	17024	-2.928	-22.448	1038.464	-144	
9703588	-16	-320	17040	-0.976	-19.520	1039.440	-240	
9708573	-48	-272	16992	-2.928	-16.592	1036.512	-272	
9713558	-96	-320	17056	-5.856	-19.520	1040.416	-288	
9718543	-32	-352	17008	-1.952	-21.472	1037.488	-320	
9723526	-16	-336	17008	-0.976	-20.496	1037.488	-208	
9728511	-32	-336	17024	-1.952	-20.496	1038.464	-272	
9733496	0	-368	17056	0.000	-22.448	1040.416	-256	
9738481	-64	-352	16992	-3.904	-21.472	1036.512	-240	
9743466	-16	-336	17008	-0.976	-20.496	1037.488	-288	
9748450	-80	-336	16992	-4.880	-20.496	1036.512	-160	
9753434	-32	-288	17024	-1.952	-17.568	1038.464	-224	
9758418	-32	-400	16976	-1.952	-24.400	1035.536	-240	
9763402	-48	-256	17024	-2.928	-15.616	1038.464	-288	
9768387	0	-336	17056	0.000	-20.496	1040.416	-320	
9773371	-48	-368	17024	-2.928	-22.448	1038.464	-256	
9778356	-64	-368	16992	-3.904	-22.448	1036.512	-256	
9783340	-96	-320	17056	-5.856	-19.520	1040.416	-256	
9788324	-64	-352	16992	-3.904	-21.472	1036.512	-256	
9793308	-64	-304	17072	-3.904	-18.544	1041.392	-272	
9798293	-96	-384	16992	-5.856	-23.424	1036.512	-112	
9803276	-32	-320	17008	-1.952	-19.520	1037.488	-240	
9808259	-16	-336	17008	-0.976	-20.496	1037.488	-256	
9813243	-32	-288	17056	-1.952	-17.568	1040.416	-272	
9818227	-48	-288	17024	-2.928	-17.568	1038.464	-368	
9823208	-96	-272	17008	-5.856	-16.592	1037.488	-208	
9828194	-96	-400	17008	-5.856	-24.400	1037.488	-304	
9833175	-128	-416	17040	-7.808	-25.376	1039.440	-256	
9838161	-112	-288	17056	-6.832	-17.568	1040.416	-224	
9843144	-96	-320	16976	-5.856	-19.520	1035.536	-272	
9848128	-64	-352	16960	-3.904	-21.472	1034.560	-128	
9853112	-48	-304	16992	-2.928	-18.544	1036.512	-272	
9858097	-48	-240	16992	-2.928	-14.640	1036.512	-256	
9863082	-80	-320	17008	-4.880	-19.520	1037.488	-320	
9868067	-80	-336	17024	-4.880	-20.496	1038.464	-320	
9873052	-80	-256	16992	-4.880	-15.616	1036.512	-176	
9878037	-48	-304	16992	-2.928	-18.544	1036.512	-288	
9883020	-64	-336	16992	-3.904	-20.496	1036.512	-256	
9888005	-64	-304	17008	-3.904	-18.544	1037.488	-224	
9892990	-32	-320	17008	-1.952	-19.520	1037.488	-304	
9897974	-64	-336	17040	-3.904	-20.496	1039.440	-144	
9902960	-48	-368	17024	-2.928	-22.448	1038.464	-256	
9907944	16	-304	16976	0.976	-18.544	1035.536	-224	
9912928	-16	-320	16992	-0.976	-19.520	1036.512	-304	
9917912	0	-368	17008	0.000	-22.448	1037.488	-352	
9922897	-80	-336	17008	-4.880	-20.496	1037.488	-224	
9927881	-16	-352	16992	-0.976	-21.472	1036.512	-304	
9932865	-16	-352	17040	-0.976	-21.472	1039.440	-240	
9937850	-32	-320	16992	-1.952	-19.520	1036.512	-224	
9942834	0	-368	16992	0.000	-22.448	1036.512	-304	
9947816	0	-368	17040	0.000	-22.448	1039.440	-112	
9952801	0	-352	17056	0.000	-21.472	1040.416	-240	
9957786	-32	-352	17008	-1.952	-21.472	1037.488	-240	
9962771	-16	-320	16976	-0.976	-19.520	1035.536	-256	
9967755	-32	-384	17056	-1.952	-23.424	1040.416	-352	
9972739	-32	-368	16992	-1.952	-22.448	1036.512	-192	
9977723	-32	-288	17024	-1.952	-17.568	1038.464	-240	
9982707	0	-320	16992	0.000	-19.520	1036.512	-224	
9987692	0	-384	17008	0.000	-23.424	1037.488	-240	
9992676	-112	-288	17008	-6.832	-17.568	1037.488	-304	
9997660	-32	-336	17056	-1.952	-20.496	1040.416	-176	
10002643	-64	-336	16976	-3.904	-20.496	1035.536	-256	
10007627	-48	-304	16976	-2.928	-18.544	1035.536	-256	
10012611	-144	-352	16992	-8.784	-21.472	1036.512	-288	
10017596	-16	-384	16992	-0.976	-23.424	1036.512	-336	
10022580	-96	-304	17008	-5.856	-18.544	1037.488	-192	
10027562	-80	-304	16992	-4.880	-18.544	1036.512	-272	
10032549	-112	-304	17024	-6.832	-18.544	1038.464	-192	
10037534	-112	-336	17008	-6.832	-20.496	1037.488	-240	
10042519	-112	-256	16992	-6.832	-15.616	1036.512	-272	
10047501	-64	-304	16960	-3.904	-18.544	1034.560	-192	
10052487	-96	-336	17056	-5.856	-20.496	1040.416	-256	
10057472	-96	-304	16992	-5.856	-18.544	1036.512	-240	
