Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14957144	-16	-256	17008	-0.976	-15.616	1037.488	-256	
14962129	-80	-320	17024	-4.880	-19.520	1038.464	-208	
14967115	-64	-288	17008	-3.904	-17.568	1037.488	-192	
14972100	16	-384	16960	0.976	-23.424	1034.560	-256	
14977084	-48	-352	16944	-2.928	-21.472	1033.584	-128	
14982069	-64	-352	17008	-3.904	-21.472	1037.488	-272	
14987054	-32	-304	16976	-1.952	-18.544	1035.536	-208	
14992039	-64	-368	17024	-3.904	-22.448	1038.464	-272	
14997024	-64	-352	16992	-3.904	-21.472	1036.512	-288	
15002010	0	-320	17056	0.000	-19.520	1040.416	-176	
15006995	-16	-400	16976	-0.976	-24.400	1035.536	-208	
15011979	-64	-368	17024	-3.904	-22.448	1038.464	-208	
15016965	-96	-304	16992	-5.856	-18.544	1036.512	-192	
15021949	-64	-352	17024	-3.904	-21.472	1038.464	-272	
15026933	-48	-336	17008	-2.928	-20.496	1037.488	-192	
15031919	-80	-320	17040	-4.880	-19.520	1039.440	-256	
15036905	-96	-304	17024	-5.856	-18.544	1038.464	-208	
15041890	-48	-320	16992	-2.928	-19.520	1036.512	-256	
15046875	-48	-304	17120	-2.928	-18.544	1044.320	-272	
15051860	-32	-288	17088	-1.952	-17.568	1042.368	-160	
15056845	-64	-256	17008	-3.904	-15.616	1037.488	-240	
15061829	-64	-288	16960	-3.904	-17.568	1034.560	-208	
15066813	-80	-256	17056	-4.880	-15.616	1040.416	-176	
15071798	-64	-288	16992	-3.904	-17.568	1036.512	-224	
15076780	-64	-320	16992	-3.904	-19.520	1036.512	-208	
15081767	-80	-304	17024	-4.880	-18.544	1038.464	-256	
15086753	-112	-304	17024	-6.832	-18.544	1038.464	-192	
15091738	-16	-256	17008	-0.976	-15.616	1037.488	-256	
15096722	-32	-304	16992	-1.952	-18.544	1036.512	-272	
15101707	-48	-336	17024	-2.928	-20.496	1038.464	-224	
15106691	0	-304	16960	0.000	-18.544	1034.560	-256	
15111676	-80	-320	16992	-4.880	-19.520	1036.512	-144	
15116660	-80	-352	17008	-4.880	-21.472	1037.488	-208	
15121643	-80	-320	16976	-4.880	-19.520	1035.536	-240	
15126629	-80	-320	16976	-4.880	-19.520	1035.536	-240	
15131613	-48	-304	16992	-2.928	-18.544	1036.512	-304	
15136596	-16	-320	17088	-0.976	-19.520	1042.368	-224	
15141582	-64	-272	17056	-3.904	-16.592	1040.416	-240	
15146567	-16	-336	17056	-0.976	-20.496	1040.416	-240	
15151552	-32	-352	16976	-1.952	-21.472	1035.536	-208	
15156536	-16	-320	16960	-0.976	-19.520	1034.560	-240	
15161520	-112	-336	16992	-6.832	-20.496	1036.512	-160	
15166505	-48	-304	16960	-2.928	-18.544	1034.560	-240	
15171488	-48	-288	16992	-2.928	-17.568	1036.512	-224	
15176474	-80	-336	17008	-4.880	-20.496	1037.488	-224	
15181460	-48	-304	17072	-2.928	-18.544	1041.392	-304	
15186444	-80	-256	16992	-4.880	-15.616	1036.512	-240	
15191429	-32	-288	16944	-1.952	-17.568	1033.584	-256	
15196414	0	-304	17008	0.000	-18.544	1037.488	-224	
15201399	-64	-352	17008	-3.904	-21.472	1037.488	-192	
15206383	-32	-320	17056	-1.952	-19.520	1040.416	-240	
15211369	-144	-288	17056	-8.784	-17.568	1040.416	-128	
15216354	-48	-352	16960	-2.928	-21.472	1034.560	-224	
15221338	-96	-272	16928	-5.856	-16.592	1032.608	-192	
15226323	-32	-320	16976	-1.952	-19.520	1035.536	-272	
15231308	-16	-320	16944	-0.976	-19.520	1033.584	-320	
15236293	-96	-320	16992	-5.856	-19.520	1036.512	-224	
15241278	-96	-256	17056	-5.856	-15.616	1040.416	-256	
15246263	-48	-384	17024	-2.928	-23.424	1038.464	-240	
15251249	-64	-304	16992	-3.904	-18.544	1036.512	-224	
15256233	-80	-288	16944	-4.880	-17.568	1033.584	-240	
15261218	-32	-336	17024	-1.952	-20.496	1038.464	-128	
15266200	-64	-368	17040	-3.904	-22.448	1039.440	-208	
15271187	-32	-304	16992	-1.952	-18.544	1036.512	-224	
15276172	-64	-336	17056	-3.904	-20.496	1040.416	-256	
15281157	-64	-320	17040	-3.904	-19.520	1039.440	-320	
15286141	-80	-352	17040	-4.880	-21.472	1039.440	-208	
15291126	-32	-304	16992	-1.952	-18.544	1036.512	-288	
15296109	-96	-304	17040	-5.856	-18.544	1039.440	-256	
15301094	-64	-320	17056	-3.904	-19.520	1040.416	-160	
15306080	-48	-320	17024	-2.928	-19.520	1038.464	-272	
15311064	-80	-304	17056	-4.880	-18.544	1040.416	-144	
15316050	-48	-336	16960	-2.928	-20.496	1034.560	-256	
15321035	-64	-304	16928	-3.904	-18.544	1032.608	-240	
15326020	-16	-336	16992	-0.976	-20.496	1036.512	-272	
15331005	-16	-368	17024	-0.976	-22.448	1038.464	-304	
15335990	0	-304	16992	0.000	-18.544	1036.512	-256	
15340974	-96	-304	16992	-5.856	-18.544	1036.512	-256	
15345959	0	-320	16992	0.000	-19.520	1036.512	-224	
15350945	-80	-320	17024	-4.880	-19.520	1038.464	-208	
15355930	-64	-272	16992	-3.904	-16.592	1036.512	-256	
15360914	-64	-304	16992	-3.904	-18.544	1036.512	-112	
15365899	-96	-336	17024	-5.856	-20.496	1038.464	-240	
15370884	-80	-288	16992	-4.880	-17.568	1036.512	-256	
15375868	-64	-288	17056	-3.904	-17.568	1040.416	-288	
15380852	-64	-304	17056	-3.904	-18.544	1040.416	-336	
15385837	-48	-320	16992	-2.928	-19.520	1036.512	-224	
15390822	-80	-304	16944	-4.880	-18.544	1033.584	-272	
15395804	-32	-304	16992	-1.952	-18.544	1036.512	-208	
15400789	-32	-256	17024	-1.952	-15.616	1038.464	-224	
15405772	-96	-256	16960	-5.856	-15.616	1034.560	-304	
15410758	-96	-352	16992	-5.856	-21.472	1036.512	-144	
15415743	-64	-320	16992	-3.904	-19.520	1036.512	-208	
15420727	-64	-288	16960	-3.904	-17.568	1034.560	-256	
15425712	-64	-288	17008	-3.904	-17.568	1037.488	-256	
15430697	-80	-256	17008	-4.880	-15.616	1037.488	-320	
15435683	-64	-256	17040	-3.904	-15.616	1039.440	-224	
15440668	-128	-256	17008	-7.808	-15.616	1037.488	-240	
15445653	-16	-272	17056	-0.976	-16.592	1040.416	-256	
15450638	-48	-304	17008	-2.928	-18.544	1037.488	-208	
15455624	-64	-336	16992	-3.904	-20.496	1036.512	-320	
15460608	-48	-304	17056	-2.928	-18.544	1040.416	-128	
15465594	-16	-368	17008	-0.976	-22.448	1037.488	-256	
15470579	-32	-288	17024	-1.952	-17.568	1038.464	-224	
15475564	16	-352	17024	0.976	-21.472	1038.464	-240	
15480550	-32	-352	16992	-1.952	-21.472	1036.512	-288	
15485536	0	-256	17024	0.000	-15.616	1038.464	-176	
15490520	-48	-336	17008	-2.928	-20.496	1037.488	-240	
15495506	-48	-304	17024	-2.928	-18.544	1038.464	-176	
15500491	-32	-336	16992	-1.952	-20.496	1036.512	-208	
15505476	-48	-368	17024	-2.928	-22.448	1038.464	-256	
15510461	-64	-320	17008	-3.904	-19.520	1037.488	-160	
15515447	-16	-352	17056	-0.976	-21.472	1040.416	-256	
15520430	-80	-368	17024	-4.880	-22.448	1038.464	-288	
15525417	-16	-304	17008	-0.976	-18.544	1037.488	-208	
15530402	-64	-368	17072	-3.904	-22.448	1041.392	-288	
15535387	-64	-256	17056	-3.904	-15.616	1040.416	-176	
15540372	-64	-304	17008	-3.904	-18.544	1037.488	-240	
15545356	-80	-352	17056	-4.880	-21.472	1040.416	-192	
15550340	-32	-288	16976	-1.952	-17.568	1035.536	-192	
15555324	-32	-256	16944	-1.952	-15.616	1033.584	-256	
15560311	-80	-352	16992	-4.880	-21.472	1036.512	-144	
15565296	-80	-288	17024	-4.880	-17.568	1038.464	-240	
15570281	-80	-320	17008	-4.880	-19.520	1037.488	-224	
15575266	-64	-416	17008	-3.904	-25.376	1037.488	-256	
15580251	-16	-336	17024	-0.976	-20.496	1038.464	-272	
15585236	-48	-352	16992	-2.928	-21.472	1036.512	-192	
15590222	-48	-304	16992	-2.928	-18.544	1036.512	-224	
15595208	-48	-288	17056	-2.928	-17.568	1040.416	-192	
15600194	-96	-256	16992	-5.856	-15.616	1036.512	-208	
15605180	-64	-256	16992	-3.904	-15.616	1036.512	-240	
15610166	-80	-320	16976	-4.880	-19.520	1035.536	-192	
15615152	-64	-304	17008	-3.904	-18.544	1037.488	-240	
15620137	-80	-336	16944	-4.880	-20.496	1033.584	-224	
15625123	-112	-320	16976	-6.832	-19.520	1035.536	-256	
15630108	-80	-336	17008	-4.880	-20.496	1037.488	-272	
15635093	-48	-336	17024	-2.928	-20.496	1038.464	-256	
15640080	-48	-272	16976	-2.928	-16.592	1035.536	-272	
15645065	-16	-304	17056	-0.976	-18.544	1040.416	-160	
15650050	-48	-320	17040	-2.928	-19.520	1039.440	-192	
15655036	-48	-352	16992	-2.928	-21.472	1036.512	-256	
15660022	-96	-352	16960	-5.856	-21.472	1034.560	-240	
15665008	-32	-400	17024	-1.952	-24.400	1038.464	-304	
15669993	-16	-320	17024	-0.976	-19.520	1038.464	-224	
15674979	-80	-384	16992	-4.880	-23.424	1036.512	-208	
15679964	-80	-368	16976	-4.880	-22.448	1035.536	-272	
15684948	-64	-256	16992	-3.904	-15.616	1036.512	-208	
15689933	-64	-304	17008	-3.904	-18.544	1037.488	-256	
15694919	-64	-336	16992	-3.904	-20.496	1036.512	-144	
15699905	-48	-352	16992	-2.928	-21.472	1036.512	-176	
15704890	0	-304	16976	0.000	-18.544	1035.536	-240	
15709875	-48	-336	17008	-2.928	-20.496	1037.488	-224	
15714859	-64	-336	17008	-3.904	-20.496	1037.488	-288	
15719844	-48	-336	16992	-2.928	-20.496	1036.512	-192	
15724828	-48	-304	16992	-2.928	-18.544	1036.512	-240	
15729812	-80	-352	16992	-4.880	-21.472	1036.512	-240	
15734796	-64	-256	17008	-3.904	-15.616	1037.488	-224	
15739779	-96	-336	17024	-5.856	-20.496	1038.464	-224	
15744765	-32	-336	16960	-1.952	-20.496	1034.560	-176	
15749751	-96	-272	16944	-5.856	-16.592	1033.584	-192	
15754736	-80	-272	16992	-4.880	-16.592	1036.512	-224	
15759722	-96	-304	16960	-5.856	-18.544	1034.560	-272	
15764707	-80	-304	17008	-4.880	-18.544	1037.488	-288	
15769693	-80	-304	16992	-4.880	-18.544	1036.512	-192	
15774678	-112	-304	16992	-6.832	-18.544	1036.512	-256	
15779662	-96	-336	17024	-5.856	-20.496	1038.464	-256	
15784648	-80	-336	16992	-4.880	-20.496	1036.512	-224	
15789633	-16	-304	16976	-0.976	-18.544	1035.536	-256	
15794618	-48	-288	17008	-2.928	-17.568	1037.488	-112	
15799603	-32	-304	16992	-1.952	-18.544	1036.512	-176	
15804588	-16	-336	17008	-0.976	-20.496	1037.488	-240	
15809573	-96	-304	17056	-5.856	-18.544	1040.416	-288	
15814558	-48	-304	17024	-2.928	-18.544	1038.464	-272	
15819543	-64	-304	16992	-3.904	-18.544	1036.512	-192	
15824528	-48	-320	16992	-2.928	-19.520	1036.512	-272	
15829513	0	-352	17008	0.000	-21.472	1037.488	-272	
15834495	-64	-288	17056	-3.904	-17.568	1040.416	-208	
15839482	0	-416	16976	0.000	-25.376	1035.536	-288	
15844467	-48	-336	17056	-2.928	-20.496	1040.416	-112	
15849452	-64	-320	17008	-3.904	-19.520	1037.488	-192	
15854436	-80	-336	16992	-4.880	-20.496	1036.512	-240	
15859421	-48	-272	16992	-2.928	-16.592	1036.512	-256	
15864406	-48	-336	17024	-2.928	-20.496	1038.464	-352	
15869390	-64	-256	16944	-3.904	-15.616	1033.584	-208	
15874375	-32	-256	17024	-1.952	-15.616	1038.464	-224	
15879359	-16	-304	17056	-0.976	-18.544	1040.416	-224	
15884346	-32	-304	17040	-1.952	-18.544	1039.440	-224	
15889329	-48	-256	16992	-2.928	-15.616	1036.512	-272	
15894314	-80	-320	17008	-4.880	-19.520	1037.488	-80	
15899298	-64	-304	16992	-3.904	-18.544	1036.512	-224	
15904281	-80	-320	16960	-4.880	-19.520	1034.560	-208	
15909266	-48	-320	17024	-2.928	-19.520	1038.464	-272	
15914251	-48	-288	17024	-2.928	-17.568	1038.464	-352	
15919237	-32	-320	17056	-1.952	-19.520	1040.416	-176	
15924222	-48	-288	17008	-2.928	-17.568	1037.488	-272	
15929207	-32	-288	16992	-1.952	-17.568	1036.512	-256	
15934193	-80	-352	16992	-4.880	-21.472	1036.512	-208	
15939176	-112	-304	16976	-6.832	-18.544	1035.536	-240	
15944163	-96	-304	17056	-5.856	-18.544	1040.416	-144	
15949149	-80	-448	16992	-4.880	-27.328	1036.512	-208	
15954133	-16	-336	16976	-0.976	-20.496	1035.536	-208	
15959118	-64	-304	16976	-3.904	-18.544	1035.536	-256	
15964102	-48	-304	17024	-2.928	-18.544	1038.464	-320	
15969086	-32	-320	16992	-1.952	-19.520	1036.512	-192	
15974071	-48	-272	16944	-2.928	-16.592	1033.584	-256	
15979056	-64	-320	17056	-3.904	-19.520	1040.416	-208	
15984041	-16	-384	17056	-0.976	-23.424	1040.416	-176	
15989026	-32	-368	17008	-1.952	-22.448	1037.488	-256	
15994011	-80	-304	16960	-4.880	-18.544	1034.560	-128	
15998996	-64	-256	17024	-3.904	-15.616	1038.464	-224	
16003980	-80	-336	17024	-4.880	-20.496	1038.464	-240	
16008965	-64	-304	17008	-3.904	-18.544	1037.488	-256	
16013949	-48	-304	17088	-2.928	-18.544	1042.368	-304	
16018933	-48	-320	16960	-2.928	-19.520	1034.560	-208	
16023916	-64	-304	17008	-3.904	-18.544	1037.488	-240	
16028903	-80	-304	17008	-4.880	-18.544	1037.488	-192	
16033887	-48	-320	16992	-2.928	-19.520	1036.512	-176	
16038872	-48	-288	16960	-2.928	-17.568	1034.560	-256	
16043858	-80	-304	16976	-4.880	-18.544	1035.536	-128	
16048843	-96	-320	17056	-5.856	-19.520	1040.416	-256	
16053829	-80	-288	17008	-4.880	-17.568	1037.488	-224	
16058814	-48	-320	17008	-2.928	-19.520	1037.488	-256	
16063799	-80	-304	17008	-4.880	-18.544	1037.488	-288	
16068782	-16	-304	17008	-0.976	-18.544	1037.488	-176	
16073769	-48	-320	16976	-2.928	-19.520	1035.536	-256	
16078753	-64	-304	17056	-3.904	-18.544	1040.416	-208	
16083737	-64	-304	17056	-3.904	-18.544	1040.416	-208	
16088723	-80	-304	17008	-4.880	-18.544	1037.488	-256	
16093709	-96	-336	16992	-5.856	-20.496	1036.512	-160	
16098693	-48	-288	17024	-2.928	-17.568	1038.464	-272	
16103680	-32	-288	16960	-1.952	-17.568	1034.560	-224	
16108664	-80	-288	16992	-4.880	-17.568	1036.512	-240	
16113650	-96	-256	17008	-5.856	-15.616	1037.488	-288	
16118634	-80	-304	17024	-4.880	-18.544	1038.464	-240	
16123619	-48	-336	16992	-2.928	-20.496	1036.512	-240	
16128602	-80	-352	17024	-4.880	-21.472	1038.464	-192	
16133587	-96	-288	17024	-5.856	-17.568	1038.464	-192	
16138572	-80	-352	16976	-4.880	-21.472	1035.536	-272	
16143557	-64	-336	17008	-3.904	-20.496	1037.488	-224	
16148541	-16	-336	17040	-0.976	-20.496	1039.440	-288	
16153527	-48	-384	16992	-2.928	-23.424	1036.512	-224	
16158511	-48	-288	17008	-2.928	-17.568	1037.488	-256	
16163495	-64	-256	17024	-3.904	-15.616	1038.464	-272	
16168479	-48	-256	17040	-2.928	-15.616	1039.440	-176	
16173463	-32	-288	17008	-1.952	-17.568	1037.488	-288	
16178448	16	-336	17008	0.976	-20.496	1037.488	-176	
16183433	-80	-304	17008	-4.880	-18.544	1037.488	-208	
16188418	-64	-336	16992	-3.904	-20.496	1036.512	-240	
16193402	-64	-304	16992	-3.904	-18.544	1036.512	-272	
16198388	-96	-304	17056	-5.856	-18.544	1040.416	-288	
16203372	-96	-336	16992	-5.856	-20.496	1036.512	-192	
16208359	-32	-288	17024	-1.952	-17.568	1038.464	-256	
16213342	-64	-304	17024	-3.904	-18.544	1038.464	-288	
16218330	-32	-256	17024	-1.952	-15.616	1038.464	-192	
16223316	-96	-304	17024	-5.856	-18.544	1038.464	-272	
16228301	-80	-320	17024	-4.880	-19.520	1038.464	-160	
16233286	-64	-320	17008	-3.904	-19.520	1037.488	-192	
16238270	-64	-256	16944	-3.904	-15.616	1033.584	-224	
16243255	-80	-336	16992	-4.880	-20.496	1036.512	-240	
16248238	-64	-320	17056	-3.904	-19.520	1040.416	-272	
16253223	-48	-288	16992	-2.928	-17.568	1036.512	-224	
16258207	-112	-256	16992	-6.832	-15.616	1036.512	-256	
16263193	-48	-320	16992	-2.928	-19.520	1036.512	-240	
16268176	0	-320	17024	0.000	-19.520	1038.464	-208	
16273161	-64	-240	16992	-3.904	-14.640	1036.512	-256	
16278146	-64	-304	17056	-3.904	-18.544	1040.416	-128	
16283131	-80	-320	17040	-4.880	-19.520	1039.440	-208	
16288115	-64	-320	16960	-3.904	-19.520	1034.560	-224	
16293102	-16	-352	17008	-0.976	-21.472	1037.488	-256	
16298087	-32	-368	17056	-1.952	-22.448	1040.416	-336	
16303071	-16	-288	17008	-0.976	-17.568	1037.488	-192	
16308055	-48	-256	16960	-2.928	-15.616	1034.560	-256	
16313040	-32	-256	17008	-1.952	-15.616	1037.488	-224	
16318025	-32	-352	17008	-1.952	-21.472	1037.488	-192	
16323010	-64	-352	16976	-3.904	-21.472	1035.536	-256	
16327995	-16	-336	17024	-0.976	-20.496	1038.464	-128	
16332978	-64	-368	17024	-3.904	-22.448	1038.464	-208	
16337963	-96	-320	17008	-5.856	-19.520	1037.488	-208	
16342948	-80	-256	17024	-4.880	-15.616	1038.464	-256	
16347933	-48	-320	17008	-2.928	-19.520	1037.488	-320	
16352917	-48	-320	17008	-2.928	-19.520	1037.488	-224	
16357902	-96	-352	17008	-5.856	-21.472	1037.488	-256	
16362887	-96	-256	17024	-5.856	-15.616	1038.464	-224	
16367872	-64	-304	17056	-3.904	-18.544	1040.416	-208	
16372856	-64	-320	17008	-3.904	-19.520	1037.488	-240	
16377840	-48	-288	17008	-2.928	-17.568	1037.488	-144	
16382825	-64	-256	17040	-3.904	-15.616	1039.440	-224	
16387809	-16	-352	16992	-0.976	-21.472	1036.512	-224	
16392794	-64	-256	17056	-3.904	-15.616	1040.416	-256	
16397778	-16	-336	16992	-0.976	-20.496	1036.512	-320	
16402762	-48	-352	17040	-2.928	-21.472	1039.440	-224	
16407749	-32	-288	16992	-1.952	-17.568	1036.512	-288	
16412734	-64	-256	17056	-3.904	-15.616	1040.416	-224	
16417719	-48	-256	16960	-2.928	-15.616	1034.560	-208	
16422704	0	-304	16992	0.000	-18.544	1036.512	-256	
16427687	-96	-336	17040	-5.856	-20.496	1039.440	-112	
16432673	-80	-336	17040	-4.880	-20.496	1039.440	-224	
16437657	-112	-288	16960	-6.832	-17.568	1034.560	-224	
16442642	-48	-304	16960	-2.928	-18.544	1034.560	-224	
16447624	-64	-304	17024	-3.904	-18.544	1038.464	-304	
16452611	-64	-320	17056	-3.904	-19.520	1040.416	-192	
16457596	-64	-336	16992	-3.904	-20.496	1036.512	-256	
16462581	-48	-304	17056	-2.928	-18.544	1040.416	-224	
16467566	-80	-352	17024	-4.880	-21.472	1038.464	-176	
16472551	0	-352	17008	0.000	-21.472	1037.488	-208	
16477536	-16	-320	17008	-0.976	-19.520	1037.488	-128	
16482519	-80	-256	17040	-4.880	-15.616	1039.440	-224	
16487504	-80	-288	16960	-4.880	-17.568	1034.560	-224	
16492487	-80	-304	16976	-4.880	-18.544	1035.536	-272	
16497471	-48	-336	16992	-2.928	-20.496	1036.512	-304	
16502457	-48	-304	16992	-2.928	-18.544	1036.512	-176	
16507441	-48	-384	17024	-2.928	-23.424	1038.464	-240	
16512423	-48	-352	17072	-2.928	-21.472	1041.392	-208	
16517409	-80	-288	17008	-4.880	-17.568	1037.488	-192	
16522394	-48	-336	17008	-2.928	-20.496	1037.488	-240	
16527378	-64	-336	16992	-3.904	-20.496	1036.512	-192	
16532364	-16	-320	17008	-0.976	-19.520	1037.488	-240	
16537349	-112	-304	17008	-6.832	-18.544	1037.488	-240	
16542333	-80	-336	17008	-4.880	-20.496	1037.488	-272	
16547317	-32	-256	17040	-1.952	-15.616	1039.440	-320	
16552302	-16	-304	16960	-0.976	-18.544	1034.560	-208	
16557287	-80	-304	17008	-4.880	-18.544	1037.488	-240	
16562272	-32	-336	17008	-1.952	-20.496	1037.488	-192	
16567256	-112	-304	16992	-6.832	-18.544	1036.512	-176	
16572240	-96	-336	16976	-5.856	-20.496	1035.536	-224	
16577224	-48	-256	17024	-2.928	-15.616	1038.464	-144	
16582209	-16	-320	16960	-0.976	-19.520	1034.560	-240	
16587191	-80	-272	17056	-4.880	-16.592	1040.416	-240	
16592178	-64	-256	16976	-3.904	-15.616	1035.536	-240	
16597164	-96	-352	17056	-5.856	-21.472	1040.416	-256	
16602149	-32	-320	16960	-1.952	-19.520	1034.560	-160	
16607134	-96	-352	16976	-5.856	-21.472	1035.536	-288	
16612118	-80	-336	17072	-4.880	-20.496	1041.392	-208	
16617104	-80	-304	17008	-4.880	-18.544	1037.488	-192	
16622088	-16	-272	17040	-0.976	-16.592	1039.440	-240	
16627074	-64	-256	17024	-3.904	-15.616	1038.464	-192	
16632059	-48	-288	17056	-2.928	-17.568	1040.416	-272	
16637044	-32	-256	17008	-1.952	-15.616	1037.488	-224	
16642028	-64	-256	16992	-3.904	-15.616	1036.512	-224	
16647013	-16	-336	17008	-0.976	-20.496	1037.488	-288	
16651998	-16	-368	17008	-0.976	-22.448	1037.488	-192	
16656983	-48	-352	17008	-2.928	-21.472	1037.488	-272	
16661969	-48	-368	17024	-2.928	-22.448	1038.464	-160	
16666953	-64	-336	17008	-3.904	-20.496	1037.488	-176	
16671937	-48	-256	16960	-2.928	-15.616	1034.560	-272	
16676922	-48	-304	17008	-2.928	-18.544	1037.488	-192	
16681906	-32	-352	17008	-1.952	-21.472	1037.488	-240	
16686890	-64	-256	17056	-3.904	-15.616	1040.416	-208	
16691875	-48	-256	17024	-2.928	-15.616	1038.464	-256	
16696859	-48	-352	16992	-2.928	-21.472	1036.512	-288	
16701843	-16	-352	17008	-0.976	-21.472	1037.488	-208	
16706826	-32	-336	16976	-1.952	-20.496	1035.536	-320	
16711811	-16	-320	16992	-0.976	-19.520	1036.512	-144	
16716794	-80	-288	17024	-4.880	-17.568	1038.464	-208	
16721778	-16	-320	17056	-0.976	-19.520	1040.416	-240	
16726761	0	-256	17008	0.000	-15.616	1037.488	-288	
16731745	-32	-400	17056	-1.952	-24.400	1040.416	-288	
16736729	-48	-256	16944	-2.928	-15.616	1033.584	-224	
16741716	-64	-304	17008	-3.904	-18.544	1037.488	-224	
16746701	-64	-352	16992	-3.904	-21.472	1036.512	-256	
16751686	-48	-368	17040	-2.928	-22.448	1039.440	-208	
16756671	-64	-320	16992	-3.904	-19.520	1036.512	-256	
16761655	-16	-384	17024	-0.976	-23.424	1038.464	-144	
16766639	-96	-288	17056	-5.856	-17.568	1040.416	-208	
16771623	-48	-320	16992	-2.928	-19.520	1036.512	-240	
16776609	-64	-304	17056	-3.904	-18.544	1040.416	-240	
16781594	-80	-352	17024	-4.880	-21.472	1038.464	-336	
16786579	-32	-256	16992	-1.952	-15.616	1036.512	-224	
16791564	-64	-320	16992	-3.904	-19.520	1036.512	-272	
16796549	-96	-288	17040	-5.856	-17.568	1039.440	-240	
16801533	-64	-336	16960	-3.904	-20.496	1034.560	-192	
16806519	-64	-304	16960	-3.904	-18.544	1034.560	-208	
16811501	-48	-304	16992	-2.928	-18.544	1036.512	-160	
16816487	-80	-320	17024	-4.880	-19.520	1038.464	-192	
16821471	-112	-288	16976	-6.832	-17.568	1035.536	-208	
16826454	-32	-256	16992	-1.952	-15.616	1036.512	-224	
16831438	-80	-336	16992	-4.880	-20.496	1036.512	-320	
16836422	-80	-320	16960	-4.880	-19.520	1034.560	-208	
16841406	-32	-304	16992	-1.952	-18.544	1036.512	-240	
16846390	-48	-352	17008	-2.928	-21.472	1037.488	-224	
16851374	-32	-304	16976	-1.952	-18.544	1035.536	-224	
16856358	-48	-352	17056	-2.928	-21.472	1040.416	-272	
16861342	-32	-416	17024	-1.952	-25.376	1038.464	-112	
16866328	-16	-256	16992	-0.976	-15.616	1036.512	-160	
16871313	-48	-352	16992	-2.928	-21.472	1036.512	-224	
16876298	-32	-304	16992	-1.952	-18.544	1036.512	-272	
16881284	0	-352	17008	0.000	-21.472	1037.488	-304	
16886269	-64	-336	17024	-3.904	-20.496	1038.464	-208	
16891254	-48	-368	16992	-2.928	-22.448	1036.512	-272	
16896236	-64	-384	17008	-3.904	-23.424	1037.488	-224	
16901221	-16	-352	17024	-0.976	-21.472	1038.464	-208	
16906207	0	-320	17008	0.000	-19.520	1037.488	-272	
16911191	-32	-272	16992	-1.952	-16.592	1036.512	-112	
16916177	-32	-336	17040	-1.952	-20.496	1039.440	-208	
16921161	-96	-304	16992	-5.856	-18.544	1036.512	-256	
16926146	-48	-336	17024	-2.928	-20.496	1038.464	-272	
16931130	-48	-320	17024	-2.928	-19.520	1038.464	-368	
16936115	16	-336	17024	0.976	-20.496	1038.464	-192	
16941099	-64	-256	16992	-3.904	-15.616	1036.512	-288	
16946084	-48	-336	17008	-2.928	-20.496	1037.488	-240	
16951069	-144	-336	17008	-8.784	-20.496	1037.488	-240	
16956054	-96	-304	16992	-5.856	-18.544	1036.512	-256	
16961038	-64	-224	17008	-3.904	-13.664	1037.488	-96	
16966023	-48	-304	17024	-2.928	-18.544	1038.464	-224	
16971005	-64	-320	16992	-3.904	-19.520	1036.512	-208	
16975990	-80	-256	17008	-4.880	-15.616	1037.488	-288	
16980974	-96	-304	17008	-5.856	-18.544	1037.488	-304	
16985958	-48	-304	16992	-2.928	-18.544	1036.512	-224	
16990943	-64	-256	16992	-3.904	-15.616	1036.512	-208	
16995927	-48	-304	17024	-2.928	-18.544	1038.464	-208	
17000912	-32	-336	17056	-1.952	-20.496	1040.416	-208	
17005897	-48	-256	17056	-2.928	-15.616	1040.416	-240	
17010882	-48	-304	17008	-2.928	-18.544	1037.488	-144	
17015866	-80	-272	17024	-4.880	-16.592	1038.464	-224	
17020851	-80	-272	16992	-4.880	-16.592	1036.512	-224	
17025835	-48	-352	16992	-2.928	-21.472	1036.512	-240	
17030820	-16	-416	17056	-0.976	-25.376	1040.416	-288	
17035804	-64	-320	16992	-3.904	-19.520	1036.512	-192	
17040789	-32	-352	16944	-1.952	-21.472	1033.584	-272	
17045773	-32	-336	17024	-1.952	-20.496	1038.464	-192	
17050758	0	-336	17008	0.000	-20.496	1037.488	-176	
17055742	-80	-320	17008	-4.880	-19.520	1037.488	-272	
17060727	-64	-400	16992	-3.904	-24.400	1036.512	-112	
17065712	16	-368	17056	0.976	-22.448	1040.416	-288	
17070697	-80	-336	17024	-4.880	-20.496	1038.464	-208	
17075682	-48	-304	17024	-2.928	-18.544	1038.464	-256	
17080667	0	-352	16976	0.000	-21.472	1035.536	-320	
17085652	-48	-288	16992	-2.928	-17.568	1036.512	-208	
17090636	-80	-336	16960	-4.880	-20.496	1034.560	-240	
17095621	-16	-320	16992	-0.976	-19.520	1036.512	-176	
17100605	-32	-320	17056	-1.952	-19.520	1040.416	-176	
17105590	-64	-256	16992	-3.904	-15.616	1036.512	-208	
17110574	-112	-256	17008	-6.832	-15.616	1037.488	-176	
17115559	-48	-256	16992	-2.928	-15.616	1036.512	-256	
17120542	-32	-256	17024	-1.952	-15.616	1038.464	-256	
17125528	-80	-256	16992	-4.880	-15.616	1036.512	-272	
