Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13147901	-16	-352	17008	-0.976	-21.472	1037.488	-96	
13152886	-32	-320	17056	-1.952	-19.520	1040.416	-128	
13157871	-32	-368	17008	-1.952	-22.448	1037.488	-80	
13162855	-32	-304	16992	-1.952	-18.544	1036.512	-128	
13167840	-80	-352	16992	-4.880	-21.472	1036.512	-80	
13172824	-16	-352	17008	-0.976	-21.472	1037.488	-80	
13177808	-16	-352	16992	-0.976	-21.472	1036.512	-48	
13182790	-32	-288	16992	-1.952	-17.568	1036.512	-32	
13187774	-64	-368	17056	-3.904	-22.448	1040.416	-48	
13192758	16	-352	17056	0.976	-21.472	1040.416	-64	
13197743	0	-320	16960	0.000	-19.520	1034.560	-64	
13202727	-48	-288	16992	-2.928	-17.568	1036.512	-128	
13207711	-48	-368	16992	-2.928	-22.448	1036.512	-64	
13212695	-64	-320	17056	-3.904	-19.520	1040.416	-128	
13217680	-16	-336	17024	-0.976	-20.496	1038.464	-112	
13222666	0	-304	17056	0.000	-18.544	1040.416	-64	
13227649	-48	-352	17056	-2.928	-21.472	1040.416	-32	
13232633	-64	-320	16976	-3.904	-19.520	1035.536	-48	
13237617	-80	-336	16992	-4.880	-20.496	1036.512	-16	
13242602	-48	-320	16992	-2.928	-19.520	1036.512	-48	
13247586	-48	-336	16992	-2.928	-20.496	1036.512	-80	
13252571	-48	-336	16992	-2.928	-20.496	1036.512	-64	
13257554	-64	-320	17056	-3.904	-19.520	1040.416	-80	
13262539	-32	-336	17056	-1.952	-20.496	1040.416	-144	
13267524	-48	-320	17008	-2.928	-19.520	1037.488	-80	
13272509	-80	-336	16992	-4.880	-20.496	1036.512	-64	
13277491	-64	-352	17008	-3.904	-21.472	1037.488	-16	
13282478	-80	-352	17008	-4.880	-21.472	1037.488	-32	
13287460	-64	-336	17024	-3.904	-20.496	1038.464	-16	
13292447	-64	-352	16992	-3.904	-21.472	1036.512	-80	
13297431	-32	-256	17024	-1.952	-15.616	1038.464	-80	
13302415	-64	-320	17024	-3.904	-19.520	1038.464	-128	
13307399	-48	-256	16992	-2.928	-15.616	1036.512	-64	
13312384	-16	-304	17072	-0.976	-18.544	1041.392	-96	
13317368	-64	-320	16960	-3.904	-19.520	1034.560	-112	
13322352	-64	-336	17008	-3.904	-20.496	1037.488	-64	
13327337	-64	-304	17024	-3.904	-18.544	1038.464	-32	
13332319	-64	-336	16944	-3.904	-20.496	1033.584	-48	
13337304	-48	-352	17024	-2.928	-21.472	1038.464	-64	
13342287	-16	-336	17024	-0.976	-20.496	1038.464	-80	
13347273	-64	-336	16960	-3.904	-20.496	1034.560	-64	
13352256	-48	-352	17008	-2.928	-21.472	1037.488	-112	
13357242	16	-384	17072	0.976	-23.424	1041.392	-64	
13362227	-32	-368	16992	-1.952	-22.448	1036.512	-48	
13367211	-32	-336	17008	-1.952	-20.496	1037.488	-96	
13372195	-32	-336	17056	-1.952	-20.496	1040.416	-64	
13377179	-48	-368	16976	-2.928	-22.448	1035.536	-48	
13382164	0	-336	16944	0.000	-20.496	1033.584	-96	
13387148	-96	-336	17008	-5.856	-20.496	1037.488	-80	
13392133	-48	-384	17056	-2.928	-23.424	1040.416	-112	
13397118	-48	-336	16960	-2.928	-20.496	1034.560	-64	
13402103	-64	-336	16976	-3.904	-20.496	1035.536	-96	
13407087	-48	-336	17056	-2.928	-20.496	1040.416	-48	
13412073	-16	-320	17024	-0.976	-19.520	1038.464	-16	
13417057	-64	-368	16992	-3.904	-22.448	1036.512	-32	
13422043	-48	-256	16992	-2.928	-15.616	1036.512	-64	
13427028	-64	-352	16992	-3.904	-21.472	1036.512	-32	
13432012	-16	-256	16992	-0.976	-15.616	1036.512	-80	
13436996	-64	-256	17008	-3.904	-15.616	1037.488	-96	
13441983	-64	-304	17040	-3.904	-18.544	1039.440	-80	
13446967	-80	-304	17056	-4.880	-18.544	1040.416	-96	
13451951	-32	-272	16992	-1.952	-16.592	1036.512	-80	
13456937	-32	-352	17056	-1.952	-21.472	1040.416	-64	
13461921	0	-336	17008	0.000	-20.496	1037.488	-48	
13466905	-96	-256	16960	-5.856	-15.616	1034.560	-32	
13471889	-80	-352	16992	-4.880	-21.472	1036.512	-48	
13476872	-112	-352	17056	-6.832	-21.472	1040.416	-48	
13481857	-32	-352	17008	-1.952	-21.472	1037.488	-64	
13486843	-80	-288	17056	-4.880	-17.568	1040.416	-112	
13491828	0	-352	16992	0.000	-21.472	1036.512	-80	
13496812	-64	-304	16992	-3.904	-18.544	1036.512	-112	
13501796	-96	-368	16992	-5.856	-22.448	1036.512	-96	
13506781	-32	-352	17008	-1.952	-21.472	1037.488	-32	
13511766	-32	-352	17024	-1.952	-21.472	1038.464	-64	
13516751	-48	-336	16976	-2.928	-20.496	1035.536	-64	
13521736	-80	-368	16992	-4.880	-22.448	1036.512	-64	
13526721	-32	-336	16992	-1.952	-20.496	1036.512	-48	
13531706	0	-288	17008	0.000	-17.568	1037.488	-96	
13536690	-80	-336	16992	-4.880	-20.496	1036.512	-96	
13541675	-64	-336	17008	-3.904	-20.496	1037.488	-96	
13546659	-32	-336	17024	-1.952	-20.496	1038.464	-112	
13551645	-112	-368	17008	-6.832	-22.448	1037.488	-80	
13556630	-32	-320	16992	-1.952	-19.520	1036.512	-80	
13561614	-16	-320	17024	-0.976	-19.520	1038.464	-48	
13566597	-64	-336	17040	-3.904	-20.496	1039.440	-48	
13571582	-64	-368	17040	-3.904	-22.448	1039.440	0	
13576564	-48	-368	16976	-2.928	-22.448	1035.536	-48	
13581550	-16	-288	17024	-0.976	-17.568	1038.464	-80	
13586535	-16	-288	16992	-0.976	-17.568	1036.512	-112	
13591520	-96	-368	17024	-5.856	-22.448	1038.464	-96	
13596504	-48	-336	16992	-2.928	-20.496	1036.512	-112	
13601488	-64	-336	16992	-3.904	-20.496	1036.512	-80	
13606472	-48	-288	17040	-2.928	-17.568	1039.440	-64	
13611457	-80	-256	17040	-4.880	-15.616	1039.440	-32	
13616442	-32	-336	17024	-1.952	-20.496	1038.464	-64	
13621427	-48	-320	17024	-2.928	-19.520	1038.464	0	
13626412	-80	-320	17008	-4.880	-19.520	1037.488	-112	
13631397	-48	-288	16976	-2.928	-17.568	1035.536	-64	
13636382	-64	-256	17056	-3.904	-15.616	1040.416	-96	
13641366	-48	-352	17056	-2.928	-21.472	1040.416	-96	
13646351	-32	-320	17008	-1.952	-19.520	1037.488	-160	
13651336	-48	-256	17008	-2.928	-15.616	1037.488	-64	
13656320	-48	-320	17072	-2.928	-19.520	1041.392	-80	
13661303	-32	-384	17040	-1.952	-23.424	1039.440	-48	
13666289	-48	-304	16992	-2.928	-18.544	1036.512	-48	
13671271	-32	-368	17008	-1.952	-22.448	1037.488	16	
13676257	-32	-336	16960	-1.952	-20.496	1034.560	-96	
13681241	-48	-352	17024	-2.928	-21.472	1038.464	-32	
13686225	-32	-352	17072	-1.952	-21.472	1041.392	-96	
13691210	-64	-400	17024	-3.904	-24.400	1038.464	-96	
13696194	-64	-288	16992	-3.904	-17.568	1036.512	-160	
13701180	16	-256	16960	0.976	-15.616	1034.560	-64	
13706164	16	-320	17056	0.976	-19.520	1040.416	-64	
13711149	-80	-304	17040	-4.880	-18.544	1039.440	-32	
13716134	-32	-352	17024	-1.952	-21.472	1038.464	-32	
13721118	-48	-304	17024	-2.928	-18.544	1038.464	0	
13726101	-16	-368	16992	-0.976	-22.448	1036.512	-160	
13731086	-80	-336	17024	-4.880	-20.496	1038.464	-80	
13736069	-16	-320	16960	-0.976	-19.520	1034.560	-128	
13741055	-48	-304	17056	-2.928	-18.544	1040.416	-96	
13746039	16	-336	17008	0.976	-20.496	1037.488	-192	
13751024	-64	-272	16992	-3.904	-16.592	1036.512	-112	
13756009	-32	-304	17008	-1.952	-18.544	1037.488	-64	
13760993	-48	-336	16992	-2.928	-20.496	1036.512	-48	
13765977	-64	-256	17008	-3.904	-15.616	1037.488	-80	
13770961	-32	-352	16992	-1.952	-21.472	1036.512	0	
13775945	-80	-320	17008	-4.880	-19.520	1037.488	-64	
13780930	-96	-336	16960	-5.856	-20.496	1034.560	-96	
13785916	-16	-256	16976	-0.976	-15.616	1035.536	-112	
13790900	-64	-272	16992	-3.904	-16.592	1036.512	-48	
13795884	-80	-320	16992	-4.880	-19.520	1036.512	-96	
13800867	-32	-352	16960	-1.952	-21.472	1034.560	-80	
13805852	-32	-384	17024	-1.952	-23.424	1038.464	-80	
13810836	-96	-416	16992	-5.856	-25.376	1036.512	-16	
13815820	-48	-304	17024	-2.928	-18.544	1038.464	-80	
13820805	-48	-320	17008	-2.928	-19.520	1037.488	-32	
13825789	-48	-320	17024	-2.928	-19.520	1038.464	-112	
13830774	-32	-336	17008	-1.952	-20.496	1037.488	-80	
13835758	-32	-368	17008	-1.952	-22.448	1037.488	-96	
13840744	-80	-304	17008	-4.880	-18.544	1037.488	-48	
13845729	-64	-256	17024	-3.904	-15.616	1038.464	-80	
13850713	-32	-304	16992	-1.952	-18.544	1036.512	-64	
13855697	-64	-304	17056	-3.904	-18.544	1040.416	-80	
13860683	-32	-368	17056	-1.952	-22.448	1040.416	-64	
13865667	-80	-304	16992	-4.880	-18.544	1036.512	-32	
13870653	16	-336	16992	0.976	-20.496	1036.512	-112	
13875637	-16	-384	17024	-0.976	-23.424	1038.464	-128	
13880622	-64	-304	16976	-3.904	-18.544	1035.536	-112	
13885604	-64	-320	16960	-3.904	-19.520	1034.560	-96	
13890590	-48	-288	17040	-2.928	-17.568	1039.440	-64	
13895575	0	-320	17040	0.000	-19.520	1039.440	-48	
13900561	-112	-336	16992	-6.832	-20.496	1036.512	-48	
13905546	16	-336	17024	0.976	-20.496	1038.464	-32	
13910530	-48	-352	17040	-2.928	-21.472	1039.440	-32	
13915514	-48	-368	16992	-2.928	-22.448	1036.512	-80	
13920498	-48	-336	17024	-2.928	-20.496	1038.464	-112	
13925483	-48	-256	17056	-2.928	-15.616	1040.416	-112	
13930467	-80	-304	17056	-4.880	-18.544	1040.416	-80	
13935452	-96	-352	17024	-5.856	-21.472	1038.464	-112	
13940436	-16	-304	17056	-0.976	-18.544	1040.416	-80	
13945421	-48	-336	17040	-2.928	-20.496	1039.440	-48	
13950405	-80	-256	16928	-4.880	-15.616	1032.608	-80	
13955389	-16	-304	17056	-0.976	-18.544	1040.416	-64	
13960372	-32	-368	17024	-1.952	-22.448	1038.464	-64	
13965357	-16	-336	16976	-0.976	-20.496	1035.536	-48	
13970342	-48	-352	16992	-2.928	-21.472	1036.512	-96	
13975327	0	-352	17056	0.000	-21.472	1040.416	-112	
13980311	-48	-368	17008	-2.928	-22.448	1037.488	-80	
13985296	-64	-336	16992	-3.904	-20.496	1036.512	-96	
13990282	-64	-400	17024	-3.904	-24.400	1038.464	-96	
13995267	-32	-320	16960	-1.952	-19.520	1034.560	-48	
14000252	-64	-320	17008	-3.904	-19.520	1037.488	-48	
14005238	-32	-352	16960	-1.952	-21.472	1034.560	-64	
14010223	-48	-320	17056	-2.928	-19.520	1040.416	-96	
14015207	-80	-352	16992	-4.880	-21.472	1036.512	-64	
14020193	-32	-304	16976	-1.952	-18.544	1035.536	-96	
14025178	0	-352	17072	0.000	-21.472	1041.392	-128	
14030163	0	-368	17056	0.000	-22.448	1040.416	-144	
14035147	-64	-256	17008	-3.904	-15.616	1037.488	-128	
14040131	-16	-368	17024	-0.976	-22.448	1038.464	-64	
14045113	-64	-368	17024	-3.904	-22.448	1038.464	-16	
14050100	-80	-368	17008	-4.880	-22.448	1037.488	-16	
14055084	-48	-400	16976	-2.928	-24.400	1035.536	-16	
14060068	-64	-288	17008	-3.904	-17.568	1037.488	-64	
14065053	-112	-304	17024	-6.832	-18.544	1038.464	-80	
14070038	-64	-336	16992	-3.904	-20.496	1036.512	-112	
14075023	-80	-368	17072	-4.880	-22.448	1041.392	-96	
14080007	-32	-304	17024	-1.952	-18.544	1038.464	-144	
14084992	-80	-320	16960	-4.880	-19.520	1034.560	-112	
14089976	-80	-256	17056	-4.880	-15.616	1040.416	-80	
14094961	-80	-368	16992	-4.880	-22.448	1036.512	-64	
14099945	-16	-256	16976	-0.976	-15.616	1035.536	-48	
14104929	-96	-256	16992	-5.856	-15.616	1036.512	16	
14109913	-48	-352	17072	-2.928	-21.472	1041.392	-80	
14114898	-96	-320	17056	-5.856	-19.520	1040.416	-64	
14119880	-32	-288	17008	-1.952	-17.568	1037.488	-80	
14124867	-32	-352	16992	-1.952	-21.472	1036.512	-48	
14129852	-96	-320	17040	-5.856	-19.520	1039.440	-128	
14134837	-64	-240	16992	-3.904	-14.640	1036.512	-80	
14139822	-64	-320	17088	-3.904	-19.520	1042.368	-80	
14144806	-80	-320	16992	-4.880	-19.520	1036.512	-32	
14149791	-32	-336	16960	-1.952	-20.496	1034.560	-48	
14154776	-64	-352	17008	-3.904	-21.472	1037.488	0	
14159761	-48	-336	16960	-2.928	-20.496	1034.560	-96	
14164745	-64	-320	16976	-3.904	-19.520	1035.536	-80	
14169730	-48	-336	16992	-2.928	-20.496	1036.512	-96	
14174713	0	-384	17024	0.000	-23.424	1038.464	-48	
14179698	-48	-320	17008	-2.928	-19.520	1037.488	-160	
14184681	-48	-304	16992	-2.928	-18.544	1036.512	-80	
14189667	32	-256	17056	1.952	-15.616	1040.416	-80	
14194651	0	-368	16992	0.000	-22.448	1036.512	-16	
14199635	-80	-320	16960	-4.880	-19.520	1034.560	-48	
14204619	-16	-320	16992	-0.976	-19.520	1036.512	-16	
14209604	-80	-352	16992	-4.880	-21.472	1036.512	-112	
14214588	-48	-336	17056	-2.928	-20.496	1040.416	-64	
14219572	-80	-352	16944	-4.880	-21.472	1033.584	-96	
14224557	-16	-368	17056	-0.976	-22.448	1040.416	-80	
14229541	-16	-336	16976	-0.976	-20.496	1035.536	-112	
14234526	-64	-336	16960	-3.904	-20.496	1034.560	-80	
14239510	-64	-320	17056	-3.904	-19.520	1040.416	-48	
14244495	-16	-336	17040	-0.976	-20.496	1039.440	-32	
14249478	-32	-352	16992	-1.952	-21.472	1036.512	-64	
14254464	-48	-304	16976	-2.928	-18.544	1035.536	-16	
14259449	-96	-304	17008	-5.856	-18.544	1037.488	-96	
14264433	-64	-320	16960	-3.904	-19.520	1034.560	-80	
14269415	-64	-336	16976	-3.904	-20.496	1035.536	-96	
14274401	-48	-416	17008	-2.928	-25.376	1037.488	-64	
14279386	-80	-336	17024	-4.880	-20.496	1038.464	-64	
14284371	-48	-352	16992	-2.928	-21.472	1036.512	-48	
14289355	-48	-320	17040	-2.928	-19.520	1039.440	-64	
14294340	-32	-320	16992	-1.952	-19.520	1036.512	-64	
14299323	-80	-320	16992	-4.880	-19.520	1036.512	-80	
14304307	-80	-336	16976	-4.880	-20.496	1035.536	-64	
14309293	-48	-320	17072	-2.928	-19.520	1041.392	-112	
14314277	-64	-352	16944	-3.904	-21.472	1033.584	-80	
14319263	-64	-320	16960	-3.904	-19.520	1034.560	-96	
14324247	0	-336	16992	0.000	-20.496	1036.512	-64	
14329232	-48	-304	17008	-2.928	-18.544	1037.488	-64	
14334215	-48	-336	16992	-2.928	-20.496	1036.512	-96	
14339200	-16	-352	17008	-0.976	-21.472	1037.488	-80	
14344183	-32	-352	16992	-1.952	-21.472	1036.512	-16	
14349168	0	-336	17008	0.000	-20.496	1037.488	-80	
14354152	-48	-368	17024	-2.928	-22.448	1038.464	-128	
14359136	0	-336	17056	0.000	-20.496	1040.416	-144	
14364120	-64	-384	17008	-3.904	-23.424	1037.488	-48	
14369104	-64	-304	16992	-3.904	-18.544	1036.512	-80	
14374090	-80	-368	17024	-4.880	-22.448	1038.464	-80	
14379074	-48	-368	17024	-2.928	-22.448	1038.464	-32	
14384059	-64	-320	17008	-3.904	-19.520	1037.488	-32	
14389043	-32	-336	17024	-1.952	-20.496	1038.464	-48	
14394027	-16	-400	17008	-0.976	-24.400	1037.488	-64	
14399010	-32	-304	17024	-1.952	-18.544	1038.464	-64	
14403994	-80	-304	16960	-4.880	-18.544	1034.560	-96	
14408978	-48	-352	17008	-2.928	-21.472	1037.488	-80	
14413962	-64	-304	17008	-3.904	-18.544	1037.488	-96	
14418946	-80	-320	17008	-4.880	-19.520	1037.488	-144	
14423930	-32	-320	17008	-1.952	-19.520	1037.488	-96	
14428912	-64	-336	17008	-3.904	-20.496	1037.488	-48	
14433899	-112	-304	16992	-6.832	-18.544	1036.512	-32	
14438885	-48	-384	17040	-2.928	-23.424	1039.440	-32	
14443869	-48	-336	16976	-2.928	-20.496	1035.536	-48	
14448854	-64	-304	16992	-3.904	-18.544	1036.512	-80	
14453839	-48	-320	17024	-2.928	-19.520	1038.464	-112	
14458823	-48	-352	17008	-2.928	-21.472	1037.488	-80	
14463807	-16	-352	17024	-0.976	-21.472	1038.464	-128	
14468792	0	-288	17024	0.000	-17.568	1038.464	-80	
14473776	-32	-352	16992	-1.952	-21.472	1036.512	-80	
14478761	-80	-336	16992	-4.880	-20.496	1036.512	-16	
14483746	-64	-320	17024	-3.904	-19.520	1038.464	-16	
14488730	-48	-256	17008	-2.928	-15.616	1037.488	0	
14493714	-48	-352	17024	-2.928	-21.472	1038.464	-80	
14498698	-80	-384	17024	-4.880	-23.424	1038.464	-48	
14503682	-64	-320	17024	-3.904	-19.520	1038.464	-112	
14508666	-64	-304	17040	-3.904	-18.544	1039.440	-96	
14513651	-64	-336	16976	-3.904	-20.496	1035.536	-112	
14518636	-80	-368	16992	-4.880	-22.448	1036.512	-96	
14523621	-32	-336	17008	-1.952	-20.496	1037.488	-80	
14528606	-48	-304	16992	-2.928	-18.544	1036.512	-48	
14533591	0	-368	17040	0.000	-22.448	1039.440	-64	
14538575	-16	-384	16992	-0.976	-23.424	1036.512	-16	
14543560	-48	-336	17024	-2.928	-20.496	1038.464	-144	
14548545	0	-288	17008	0.000	-17.568	1037.488	-112	
14553529	-48	-304	16992	-2.928	-18.544	1036.512	-80	
14558513	-48	-336	17024	-2.928	-20.496	1038.464	-64	
14563498	-48	-336	16992	-2.928	-20.496	1036.512	-144	
14568480	-32	-336	17024	-1.952	-20.496	1038.464	-128	
14573467	-64	-352	17008	-3.904	-21.472	1037.488	-64	
14578451	-16	-384	17056	-0.976	-23.424	1040.416	-48	
14583436	-64	-352	16960	-3.904	-21.472	1034.560	-64	
14588420	-80	-368	17024	-4.880	-22.448	1038.464	0	
14593405	-48	-368	16992	-2.928	-22.448	1036.512	-80	
14598390	-80	-288	16992	-4.880	-17.568	1036.512	-96	
14603374	-48	-320	17008	-2.928	-19.520	1037.488	-96	
14608359	-48	-320	17008	-2.928	-19.520	1037.488	-64	
14613344	-48	-320	17040	-2.928	-19.520	1039.440	-128	
14618329	-64	-336	17008	-3.904	-20.496	1037.488	-96	
14623313	-80	-384	17024	-4.880	-23.424	1038.464	-64	
14628297	-80	-288	17056	-4.880	-17.568	1040.416	-64	
14633281	-96	-304	16992	-5.856	-18.544	1036.512	-48	
14638264	-80	-288	17024	-4.880	-17.568	1038.464	-32	
14643250	-32	-320	17040	-1.952	-19.520	1039.440	-96	
14648235	-64	-256	17008	-3.904	-15.616	1037.488	-32	
14653218	-16	-304	17008	-0.976	-18.544	1037.488	-80	
14658203	-64	-336	17008	-3.904	-20.496	1037.488	-32	
14663188	-48	-336	16976	-2.928	-20.496	1035.536	-160	
14668172	-64	-320	16992	-3.904	-19.520	1036.512	-112	
14673157	-48	-368	17040	-2.928	-22.448	1039.440	-64	
14678141	-48	-368	16992	-2.928	-22.448	1036.512	-16	
14683123	-96	-368	16960	-5.856	-22.448	1034.560	-96	
14688109	-48	-368	17024	-2.928	-22.448	1038.464	-48	
14693094	-112	-368	17024	-6.832	-22.448	1038.464	-112	
14698078	-64	-336	16976	-3.904	-20.496	1035.536	-64	
14703063	-48	-336	16960	-2.928	-20.496	1034.560	-96	
14708047	0	-384	17008	0.000	-23.424	1037.488	-48	
14713032	-32	-336	17024	-1.952	-20.496	1038.464	-96	
14718016	-64	-304	17040	-3.904	-18.544	1039.440	-80	
14723001	-64	-352	17024	-3.904	-21.472	1038.464	-96	
14727983	-16	-288	17056	-0.976	-17.568	1040.416	-48	
14732969	-32	-304	17008	-1.952	-18.544	1037.488	-64	
14737954	-96	-352	16992	-5.856	-21.472	1036.512	-64	
14742938	-48	-336	16992	-2.928	-20.496	1036.512	-112	
14747923	-48	-336	17024	-2.928	-20.496	1038.464	-112	
14752907	-48	-304	17072	-2.928	-18.544	1041.392	-96	
14757891	-16	-320	17024	-0.976	-19.520	1038.464	-80	
14762875	-32	-336	17056	-1.952	-20.496	1040.416	-96	
14767861	-80	-320	16896	-4.880	-19.520	1030.656	-64	
14772845	-32	-320	16992	-1.952	-19.520	1036.512	-64	
14777830	-96	-304	16992	-5.856	-18.544	1036.512	-48	
14782814	-64	-352	17008	-3.904	-21.472	1037.488	-64	
14787799	-48	-304	17056	-2.928	-18.544	1040.416	-96	
14792783	-64	-384	17056	-3.904	-23.424	1040.416	-128	
14797768	-48	-368	16960	-2.928	-22.448	1034.560	-80	
14802753	-144	-288	16992	-8.784	-17.568	1036.512	-128	
14807737	-48	-384	17008	-2.928	-23.424	1037.488	-80	
14812721	-64	-368	16992	-3.904	-22.448	1036.512	-64	
14817706	-32	-256	16992	-1.952	-15.616	1036.512	-96	
14822691	-32	-336	16992	-1.952	-20.496	1036.512	-64	
14827676	-32	-304	16992	-1.952	-18.544	1036.512	-64	
14832661	-64	-368	17008	-3.904	-22.448	1037.488	-80	
14837645	-64	-320	16960	-3.904	-19.520	1034.560	-96	
14842630	16	-320	16992	0.976	-19.520	1036.512	-112	
14847613	-32	-320	16992	-1.952	-19.520	1036.512	-128	
14852598	-64	-320	17008	-3.904	-19.520	1037.488	-96	
14857582	16	-320	17040	0.976	-19.520	1039.440	-48	
14862568	-16	-304	17072	-0.976	-18.544	1041.392	-48	
14867553	-48	-256	16992	-2.928	-15.616	1036.512	-32	
14872538	-48	-352	17088	-2.928	-21.472	1042.368	-16	
14877520	-80	-256	17008	-4.880	-15.616	1037.488	-32	
14882507	-64	-304	16976	-3.904	-18.544	1035.536	-64	
14887491	-96	-336	16992	-5.856	-20.496	1036.512	-96	
14892476	-32	-304	17056	-1.952	-18.544	1040.416	-112	
14897460	-96	-320	17072	-5.856	-19.520	1041.392	-144	
14902445	-48	-288	17024	-2.928	-17.568	1038.464	-112	
14907430	-32	-304	17040	-1.952	-18.544	1039.440	-64	
14912414	-48	-352	17024	-2.928	-21.472	1038.464	-64	
14917399	-48	-304	17056	-2.928	-18.544	1040.416	-48	
14922383	-32	-256	16992	-1.952	-15.616	1036.512	-16	
14927368	0	-320	17024	0.000	-19.520	1038.464	-32	
14932353	-96	-336	16960	-5.856	-20.496	1034.560	-80	
14937337	-64	-336	16976	-3.904	-20.496	1035.536	-128	
14942321	-48	-320	16992	-2.928	-19.520	1036.512	-96	
14947306	-32	-304	17024	-1.952	-18.544	1038.464	-112	
14952289	-64	-368	17008	-3.904	-22.448	1037.488	-128	
14957274	-48	-336	17008	-2.928	-20.496	1037.488	-64	
14962259	-48	-336	17008	-2.928	-20.496	1037.488	-64	
14967243	-64	-336	17024	-3.904	-20.496	1038.464	-48	
14972226	-16	-352	16992	-0.976	-21.472	1036.512	16	
14977210	-16	-304	17072	-0.976	-18.544	1041.392	-96	
14982195	-48	-304	17024	-2.928	-18.544	1038.464	-64	
14987179	-16	-368	17072	-0.976	-22.448	1041.392	-96	
14992164	-32	-352	17056	-1.952	-21.472	1040.416	-64	
14997148	-48	-352	16992	-2.928	-21.472	1036.512	-160	
15002132	-48	-304	16976	-2.928	-18.544	1035.536	-112	
15007116	-32	-352	16992	-1.952	-21.472	1036.512	-32	
15012101	-16	-304	16928	-0.976	-18.544	1032.608	-48	
15017085	-32	-336	16976	-1.952	-20.496	1035.536	-32	
15022066	-64	-336	17008	-3.904	-20.496	1037.488	-16	
15027052	-48	-320	17056	-2.928	-19.520	1040.416	-96	
15032037	-64	-368	17024	-3.904	-22.448	1038.464	-96	
15037019	-48	-336	17040	-2.928	-20.496	1039.440	-128	
15042005	-96	-352	17008	-5.856	-21.472	1037.488	-80	
15046989	-64	-256	16992	-3.904	-15.616	1036.512	-160	
15051973	-48	-320	17008	-2.928	-19.520	1037.488	-96	
15056957	-80	-288	17120	-4.880	-17.568	1044.320	-64	
15061941	-64	-336	17056	-3.904	-20.496	1040.416	-48	
15066924	-32	-288	17008	-1.952	-17.568	1037.488	-48	
15071908	-64	-256	16992	-3.904	-15.616	1036.512	-16	
15076892	-64	-368	17024	-3.904	-22.448	1038.464	-112	
15081876	-80	-336	16992	-4.880	-20.496	1036.512	-96	
15086861	-48	-320	16976	-2.928	-19.520	1035.536	-96	
15091845	-16	-352	17056	-0.976	-21.472	1040.416	-80	
15096829	-64	-352	17008	-3.904	-21.472	1037.488	-128	
15101813	-80	-352	17008	-4.880	-21.472	1037.488	-96	
15106799	-80	-400	17008	-4.880	-24.400	1037.488	-128	
15111782	-32	-336	17056	-1.952	-20.496	1040.416	-48	
15116768	-80	-304	16992	-4.880	-18.544	1036.512	-48	
15121753	-64	-320	17040	-3.904	-19.520	1039.440	-64	
15126737	-80	-384	17040	-4.880	-23.424	1039.440	-80	
15131722	-64	-336	16992	-3.904	-20.496	1036.512	-96	
15136705	-48	-320	16960	-2.928	-19.520	1034.560	-112	
15141688	-80	-368	16992	-4.880	-22.448	1036.512	-64	
15146672	-16	-336	16976	-0.976	-20.496	1035.536	-96	
15151657	-32	-352	17008	-1.952	-21.472	1037.488	-80	
15156641	-48	-320	17056	-2.928	-19.520	1040.416	-80	
15161626	-96	-368	17024	-5.856	-22.448	1038.464	-48	
15166609	-96	-304	17056	-5.856	-18.544	1040.416	-80	
15171593	-48	-336	16976	-2.928	-20.496	1035.536	-96	
15176577	-80	-288	17024	-4.880	-17.568	1038.464	-112	
15181563	-48	-288	16960	-2.928	-17.568	1034.560	-64	
15186547	-96	-320	17040	-5.856	-19.520	1039.440	-96	
15191531	-128	-320	17072	-7.808	-19.520	1041.392	-48	
15196516	-128	-288	17024	-7.808	-17.568	1038.464	-64	
15201501	-80	-352	16992	-4.880	-21.472	1036.512	-64	
15206485	-48	-304	17056	-2.928	-18.544	1040.416	-64	
15211467	0	-272	17056	0.000	-16.592	1040.416	-48	
15216454	-64	-256	17040	-3.904	-15.616	1039.440	-64	
15221439	-32	-272	17072	-1.952	-16.592	1041.392	-96	
15226424	-64	-288	17088	-3.904	-17.568	1042.368	-144	
15231408	-32	-288	17008	-1.952	-17.568	1037.488	-112	
15236393	-32	-320	17008	-1.952	-19.520	1037.488	-112	
15241376	-80	-352	16960	-4.880	-21.472	1034.560	-64	
15246361	-64	-368	16992	-3.904	-22.448	1036.512	-80	
15251346	-64	-352	16960	-3.904	-21.472	1034.560	-16	
15256330	-80	-384	16992	-4.880	-23.424	1036.512	-64	
15261312	16	-368	17088	0.976	-22.448	1042.368	-32	
15266298	-16	-304	17008	-0.976	-18.544	1037.488	-80	
15271282	-16	-384	17024	-0.976	-23.424	1038.464	-128	
15276267	0	-320	17024	0.000	-19.520	1038.464	-80	
15281251	-16	-368	16960	-0.976	-22.448	1034.560	-112	
15286236	0	-320	17008	0.000	-19.520	1037.488	-128	
15291221	0	-384	16992	0.000	-23.424	1036.512	-80	
15296205	-64	-368	17008	-3.904	-22.448	1037.488	-64	
15301190	0	-400	17056	0.000	-24.400	1040.416	-64	
15306175	-16	-288	17024	-0.976	-17.568	1038.464	-32	
15311160	-48	-336	16992	-2.928	-20.496	1036.512	-96	
15316146	16	-320	17024	0.976	-19.520	1038.464	-64	
15321131	-32	-336	16976	-1.952	-20.496	1035.536	-128	
