Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
377262	-160	-272	16992	-9.760	-16.592	1036.512	-256	
382247	-144	-240	17056	-8.784	-14.640	1040.416	-304	
387232	-64	-256	16992	-3.904	-15.616	1036.512	-208	
392218	-160	-256	17024	-9.760	-15.616	1038.464	-256	
397201	-144	-336	16992	-8.784	-20.496	1036.512	-224	
402188	-112	-304	16976	-6.832	-18.544	1035.536	-208	
407173	-96	-288	16992	-5.856	-17.568	1036.512	-272	
412158	-112	-320	17024	-6.832	-19.520	1038.464	-160	
417143	-48	-224	16992	-2.928	-13.664	1036.512	-240	
422128	-16	-304	17008	-0.976	-18.544	1037.488	-240	
427113	-32	-320	16960	-1.952	-19.520	1034.560	-256	
432098	-32	-304	16992	-1.952	-18.544	1036.512	-320	
437082	-64	-368	16992	-3.904	-22.448	1036.512	-240	
442066	0	-432	16976	0.000	-26.352	1035.536	-256	
447054	-16	-416	17008	-0.976	-25.376	1037.488	-208	
452038	0	-384	16992	0.000	-23.424	1036.512	-208	
457021	-32	-336	17040	-1.952	-20.496	1039.440	-256	
462007	-16	-416	17008	-0.976	-25.376	1037.488	-128	
466991	-16	-368	17024	-0.976	-22.448	1038.464	-208	
471975	16	-384	16992	0.976	-23.424	1036.512	-208	
476962	-32	-416	17024	-1.952	-25.376	1038.464	-256	
481947	-16	-416	17008	-0.976	-25.376	1037.488	-304	
486932	0	-368	16976	0.000	-22.448	1035.536	-208	
491917	-64	-320	16976	-3.904	-19.520	1035.536	-256	
496903	-48	-304	16992	-2.928	-18.544	1036.512	-224	
501888	-32	-352	17008	-1.952	-21.472	1037.488	-208	
506874	-64	-320	16992	-3.904	-19.520	1036.512	-240	
511859	-48	-256	17008	-2.928	-15.616	1037.488	-112	
516844	-80	-272	17024	-4.880	-16.592	1038.464	-224	
521829	-64	-256	16992	-3.904	-15.616	1036.512	-240	
526814	-80	-256	16992	-4.880	-15.616	1036.512	-288	
531798	-48	-288	17072	-2.928	-17.568	1041.392	-352	
536785	-16	-336	17056	-0.976	-20.496	1040.416	-192	
541769	-96	-368	17008	-5.856	-22.448	1037.488	-256	
546754	-144	-320	17072	-8.784	-19.520	1041.392	-208	
551739	-80	-256	16992	-4.880	-15.616	1036.512	-208	
556724	-112	-256	16976	-6.832	-15.616	1035.536	-288	
561710	-112	-272	17008	-6.832	-16.592	1037.488	-144	
566695	-80	-256	17056	-4.880	-15.616	1040.416	-240	
571680	-64	-304	17008	-3.904	-18.544	1037.488	-224	
576665	-112	-352	16992	-6.832	-21.472	1036.512	-256	
581650	-48	-352	17056	-2.928	-21.472	1040.416	-304	
586635	-32	-256	16928	-1.952	-15.616	1032.608	-224	
591618	-80	-336	16976	-4.880	-20.496	1035.536	-240	
596605	-32	-368	16992	-1.952	-22.448	1036.512	-208	
601591	-80	-384	16992	-4.880	-23.424	1036.512	-192	
606577	-96	-336	16992	-5.856	-20.496	1036.512	-240	
611562	-32	-336	17024	-1.952	-20.496	1038.464	-144	
616552	-48	-400	17056	-2.928	-24.400	1040.416	-256	
621532	-16	-320	17008	-0.976	-19.520	1037.488	-256	
626517	-48	-368	17024	-2.928	-22.448	1038.464	-240	
631502	0	-400	17024	0.000	-24.400	1038.464	-304	
636487	-32	-368	16992	-1.952	-22.448	1036.512	-192	
641470	0	-352	17024	0.000	-21.472	1038.464	-240	
646455	32	-352	17008	1.952	-21.472	1037.488	-176	
651439	0	-368	17024	0.000	-22.448	1038.464	-208	
656425	-16	-368	16992	-0.976	-22.448	1036.512	-240	
661409	-48	-336	16992	-2.928	-20.496	1036.512	-160	
666394	-32	-336	17056	-1.952	-20.496	1040.416	-224	
671379	-16	-320	16992	-0.976	-19.520	1036.512	-208	
676365	-16	-304	16976	-0.976	-18.544	1035.536	-288	
681348	-32	-320	16992	-1.952	-19.520	1036.512	-304	
686335	-64	-352	16960	-3.904	-21.472	1034.560	-208	
691320	-32	-304	16992	-1.952	-18.544	1036.512	-256	
696306	-96	-224	17056	-5.856	-13.664	1040.416	-176	
701291	-48	-304	17056	-2.928	-18.544	1040.416	-224	
706276	-80	-256	16992	-4.880	-15.616	1036.512	-272	
711262	-96	-256	17008	-5.856	-15.616	1037.488	-192	
716247	-48	-304	17008	-2.928	-18.544	1037.488	-240	
721233	-80	-272	16976	-4.880	-16.592	1035.536	-224	
726218	-112	-304	17056	-6.832	-18.544	1040.416	-256	
731204	-80	-256	17008	-4.880	-15.616	1037.488	-304	
736189	-48	-256	16976	-2.928	-15.616	1035.536	-192	
741173	-112	-304	16992	-6.832	-18.544	1036.512	-272	
746158	-96	-288	16992	-5.856	-17.568	1036.512	-192	
751143	-80	-304	17040	-4.880	-18.544	1039.440	-192	
756126	-64	-336	17008	-3.904	-20.496	1037.488	-256	
761114	-80	-304	16960	-4.880	-18.544	1034.560	-160	
766098	-80	-336	17040	-4.880	-20.496	1039.440	-288	
771083	-16	-256	16992	-0.976	-15.616	1036.512	-224	
776067	-80	-400	17024	-4.880	-24.400	1038.464	-224	
781051	-32	-384	17008	-1.952	-23.424	1037.488	-320	
786036	-32	-368	17008	-1.952	-22.448	1037.488	-240	
791020	-32	-320	16992	-1.952	-19.520	1036.512	-272	
796006	-16	-384	17008	-0.976	-23.424	1037.488	-160	
800992	16	-352	17008	0.976	-21.472	1037.488	-240	
805977	0	-352	16992	0.000	-21.472	1036.512	-256	
810962	-16	-320	17024	-0.976	-19.520	1038.464	-224	
815946	0	-336	16992	0.000	-20.496	1036.512	-256	
820930	16	-352	16992	0.976	-21.472	1036.512	-208	
825915	-64	-368	16992	-3.904	-22.448	1036.512	-304	
830901	-32	-384	17008	-1.952	-23.424	1037.488	-320	
835886	0	-320	16976	0.000	-19.520	1035.536	-208	
840869	-48	-304	16992	-2.928	-18.544	1036.512	-288	
845856	-16	-320	17056	-0.976	-19.520	1040.416	-208	
850842	-32	-336	17024	-1.952	-20.496	1038.464	-208	
855827	-48	-240	17008	-2.928	-14.640	1037.488	-240	
860812	-48	-256	16992	-2.928	-15.616	1036.512	-240	
865798	-112	-352	17056	-6.832	-21.472	1040.416	-304	
870783	-112	-256	16992	-6.832	-15.616	1036.512	-192	
875767	16	-256	17008	0.976	-15.616	1037.488	-224	
880752	-48	-352	16992	-2.928	-21.472	1036.512	-288	
885736	-16	-304	16960	-0.976	-18.544	1034.560	-224	
890721	-64	-368	16992	-3.904	-22.448	1036.512	-256	
895706	-80	-256	16992	-4.880	-15.616	1036.512	-144	
900691	-96	-304	17040	-5.856	-18.544	1039.440	-192	
905676	-128	-256	17008	-7.808	-15.616	1037.488	-256	
910660	-32	-304	17040	-1.952	-18.544	1039.440	-192	
915643	-64	-256	17056	-3.904	-15.616	1040.416	-304	
920628	-32	-304	17008	-1.952	-18.544	1037.488	-224	
925616	-64	-336	17008	-3.904	-20.496	1037.488	-272	
930601	-64	-352	17024	-3.904	-21.472	1038.464	-256	
935586	-96	-416	17008	-5.856	-25.376	1037.488	-256	
940571	-80	-336	16944	-4.880	-20.496	1033.584	-256	
945556	0	-368	17040	0.000	-22.448	1039.440	-160	
950541	-32	-368	17024	-1.952	-22.448	1038.464	-224	
955526	0	-320	16992	0.000	-19.520	1036.512	-240	
960512	-32	-336	17008	-1.952	-20.496	1037.488	-272	
965498	-64	-288	17024	-3.904	-17.568	1038.464	-320	
970483	-32	-336	16976	-1.952	-20.496	1035.536	-192	
975468	-16	-304	16992	-0.976	-18.544	1036.512	-256	
980452	-32	-352	17024	-1.952	-21.472	1038.464	-256	
985437	-48	-336	16992	-2.928	-20.496	1036.512	-208	
990422	-80	-336	16992	-4.880	-20.496	1036.512	-288	
995408	-32	-384	16992	-1.952	-23.424	1036.512	-160	
1000393	-32	-336	17008	-1.952	-20.496	1037.488	-224	
1005379	-48	-304	16960	-2.928	-18.544	1034.560	-240	
1010364	-32	-352	17024	-1.952	-21.472	1038.464	-256	
1015350	0	-336	17008	0.000	-20.496	1037.488	-352	
1020333	-80	-352	17008	-4.880	-21.472	1037.488	-224	
1025319	-48	-304	17056	-2.928	-18.544	1040.416	-256	
1030304	-96	-352	17024	-5.856	-21.472	1038.464	-256	
1035287	-32	-352	17008	-1.952	-21.472	1037.488	-208	
1040273	-32	-336	17024	-1.952	-20.496	1038.464	-240	
1045258	-80	-240	17024	-4.880	-14.640	1038.464	-128	
1050243	-64	-304	17040	-3.904	-18.544	1039.440	-208	
1055228	-48	-352	16992	-2.928	-21.472	1036.512	-256	
1060213	-80	-320	17024	-4.880	-19.520	1038.464	-272	
1065197	-64	-320	17008	-3.904	-19.520	1037.488	-288	
1070183	-80	-352	17008	-4.880	-21.472	1037.488	-208	
1075167	-112	-304	16928	-6.832	-18.544	1032.608	-240	
1080152	-64	-336	17008	-3.904	-20.496	1037.488	-240	
1085136	-80	-256	17024	-4.880	-15.616	1038.464	-208	
1090121	-48	-272	17056	-2.928	-16.592	1040.416	-256	
1095106	-96	-320	16992	-5.856	-19.520	1036.512	-176	
1100091	-96	-288	17008	-5.856	-17.568	1037.488	-224	
1105076	-80	-352	17040	-4.880	-21.472	1039.440	-240	
1110060	-96	-304	16992	-5.856	-18.544	1036.512	-272	
1115044	-64	-336	17024	-3.904	-20.496	1038.464	-288	
1120029	-64	-400	16992	-3.904	-24.400	1036.512	-224	
1125014	-64	-352	16944	-3.904	-21.472	1033.584	-240	
1129998	-64	-384	17024	-3.904	-23.424	1038.464	-192	
1134982	-80	-320	17040	-4.880	-19.520	1039.440	-240	
1139968	-96	-336	17040	-5.856	-20.496	1039.440	-240	
1144951	-48	-336	17088	-2.928	-20.496	1042.368	-144	
1149937	-48	-320	16992	-2.928	-19.520	1036.512	-240	
1154922	-48	-320	17008	-2.928	-19.520	1037.488	-208	
1159906	-48	-368	17056	-2.928	-22.448	1040.416	-240	
1164890	-80	-336	16992	-4.880	-20.496	1036.512	-304	
1169875	-48	-304	16976	-2.928	-18.544	1035.536	-192	
1174860	-48	-352	17008	-2.928	-21.472	1037.488	-240	
1179842	-32	-304	16992	-1.952	-18.544	1036.512	-192	
1184829	-48	-256	17008	-2.928	-15.616	1037.488	-224	
1189815	-64	-336	16992	-3.904	-20.496	1036.512	-240	
1194801	-48	-352	17056	-2.928	-21.472	1040.416	-112	
1199786	-64	-320	17056	-3.904	-19.520	1040.416	-240	
1204770	-16	-336	17040	-0.976	-20.496	1039.440	-240	
1209753	-64	-304	17024	-3.904	-18.544	1038.464	-256	
1214738	-32	-352	17024	-1.952	-21.472	1038.464	-336	
1219724	-48	-320	16992	-2.928	-19.520	1036.512	-192	
1224709	-48	-352	16960	-2.928	-21.472	1034.560	-256	
1229693	-96	-320	17040	-5.856	-19.520	1039.440	-192	
1234678	-48	-320	16992	-2.928	-19.520	1036.512	-208	
1239664	-80	-320	17008	-4.880	-19.520	1037.488	-256	
1244647	-96	-336	17056	-5.856	-20.496	1040.416	-144	
1249632	-48	-304	17040	-2.928	-18.544	1039.440	-240	
1254617	-80	-336	17008	-4.880	-20.496	1037.488	-240	
1259602	-32	-240	17008	-1.952	-14.640	1037.488	-256	
1264588	-16	-304	17024	-0.976	-18.544	1038.464	-304	
1269573	-48	-320	16992	-2.928	-19.520	1036.512	-208	
1274556	-96	-336	16944	-5.856	-20.496	1033.584	-256	
1279541	-96	-320	17008	-5.856	-19.520	1037.488	-192	
1284527	-64	-352	17024	-3.904	-21.472	1038.464	-208	
1289512	-80	-320	16992	-4.880	-19.520	1036.512	-240	
1294497	-96	-304	17008	-5.856	-18.544	1037.488	-160	
1299482	-128	-336	16960	-7.808	-20.496	1034.560	-240	
1304468	-80	-304	17024	-4.880	-18.544	1038.464	-208	
1309453	-16	-304	17040	-0.976	-18.544	1039.440	-224	
1314439	-64	-304	17056	-3.904	-18.544	1040.416	-288	
1319424	-48	-304	17024	-2.928	-18.544	1038.464	-192	
1324410	-48	-352	16976	-2.928	-21.472	1035.536	-256	
1329396	-64	-368	16976	-3.904	-22.448	1035.536	-176	
1334381	-64	-336	17008	-3.904	-20.496	1037.488	-208	
1339366	-64	-336	16992	-3.904	-20.496	1036.512	-272	
1344352	-64	-304	16992	-3.904	-18.544	1036.512	-176	
1349337	-48	-352	16992	-2.928	-21.472	1036.512	-240	
1354323	-16	-384	17072	-0.976	-23.424	1041.392	-240	
1359308	0	-352	17056	0.000	-21.472	1040.416	-240	
1364292	-80	-352	16992	-4.880	-21.472	1036.512	-320	
1369275	-64	-352	16992	-3.904	-21.472	1036.512	-192	
1374259	-64	-304	17024	-3.904	-18.544	1038.464	-256	
1379247	-64	-288	17024	-3.904	-17.568	1038.464	-176	
1384233	-64	-288	17040	-3.904	-17.568	1039.440	-224	
1389219	-32	-352	17024	-1.952	-21.472	1038.464	-272	
1394204	-32	-368	17056	-1.952	-22.448	1040.416	-208	
1399189	-64	-368	17072	-3.904	-22.448	1041.392	-256	
1404172	-48	-320	16992	-2.928	-19.520	1036.512	-208	
1409158	-80	-272	16992	-4.880	-16.592	1036.512	-256	
1414143	-80	-320	16992	-4.880	-19.520	1036.512	-320	
1419129	-80	-336	16976	-4.880	-20.496	1035.536	-240	
1424112	-64	-320	17008	-3.904	-19.520	1037.488	-256	
1429099	-32	-368	16992	-1.952	-22.448	1036.512	-160	
1434083	-64	-336	16976	-3.904	-20.496	1035.536	-192	
1439068	-32	-320	16960	-1.952	-19.520	1034.560	-240	
1444053	-64	-304	17056	-3.904	-18.544	1040.416	-224	
1449038	-80	-288	17008	-4.880	-17.568	1037.488	-240	
1454023	-64	-304	17008	-3.904	-18.544	1037.488	-208	
1459008	0	-352	17056	0.000	-21.472	1040.416	-240	
1463994	-80	-256	17024	-4.880	-15.616	1038.464	-288	
1468978	-96	-304	17008	-5.856	-18.544	1037.488	-256	
1473963	-64	-320	17040	-3.904	-19.520	1039.440	-208	
1478948	-32	-288	17040	-1.952	-17.568	1039.440	-176	
1483933	-80	-352	16992	-4.880	-21.472	1036.512	-240	
1488918	-80	-352	17024	-4.880	-21.472	1038.464	-240	
1493902	-64	-256	16960	-3.904	-15.616	1034.560	-272	
1498885	-64	-320	17024	-3.904	-19.520	1038.464	-288	
1503870	-48	-336	16976	-2.928	-20.496	1035.536	-224	
1508855	-96	-336	17008	-5.856	-20.496	1037.488	-256	
1513840	-64	-336	16992	-3.904	-20.496	1036.512	-288	
1518825	-80	-352	16992	-4.880	-21.472	1036.512	-240	
1523810	-32	-304	17056	-1.952	-18.544	1040.416	-240	
1528792	-32	-336	17040	-1.952	-20.496	1039.440	-160	
1533778	-64	-352	17008	-3.904	-21.472	1037.488	-208	
1538762	-32	-352	16992	-1.952	-21.472	1036.512	-256	
1543746	-32	-304	17008	-1.952	-18.544	1037.488	-288	
1548730	16	-368	16992	0.976	-22.448	1036.512	-352	
1553715	0	-384	16992	0.000	-23.424	1036.512	-256	
1558699	-48	-288	16992	-2.928	-17.568	1036.512	-304	
1563682	-16	-304	17056	-0.976	-18.544	1040.416	-304	
1568669	-48	-320	17008	-2.928	-19.520	1037.488	-208	
1573654	-64	-336	17008	-3.904	-20.496	1037.488	-256	
1578639	-32	-336	17008	-1.952	-20.496	1037.488	-176	
1583624	-16	-352	17008	-0.976	-21.472	1037.488	-208	
1588609	-96	-320	16992	-5.856	-19.520	1036.512	-256	
1593593	-48	-272	17024	-2.928	-16.592	1038.464	-240	
1598578	-64	-384	16992	-3.904	-23.424	1036.512	-304	
1603564	-64	-336	17008	-3.904	-20.496	1037.488	-240	
1608549	-64	-256	16976	-3.904	-15.616	1035.536	-272	
1613534	-80	-320	17024	-4.880	-19.520	1038.464	-256	
1618518	-32	-320	16992	-1.952	-19.520	1036.512	-208	
1623503	-128	-256	16976	-7.808	-15.616	1035.536	-240	
1628487	-96	-352	17024	-5.856	-21.472	1038.464	-128	
1633472	-32	-288	17056	-1.952	-17.568	1040.416	-208	
1638457	-96	-256	17008	-5.856	-15.616	1037.488	-240	
1643442	-64	-256	17008	-3.904	-15.616	1037.488	-256	
1648428	-32	-320	17008	-1.952	-19.520	1037.488	-304	
1653412	-64	-256	17008	-3.904	-15.616	1037.488	-224	
1658397	-64	-304	17008	-3.904	-18.544	1037.488	-256	
1663382	-48	-288	17056	-2.928	-17.568	1040.416	-272	
1668367	-80	-304	17072	-4.880	-18.544	1041.392	-240	
1673352	-80	-352	17024	-4.880	-21.472	1038.464	-256	
1678337	-64	-352	16992	-3.904	-21.472	1036.512	-144	
1683322	0	-336	16992	0.000	-20.496	1036.512	-224	
1688307	-64	-304	16992	-3.904	-18.544	1036.512	-208	
1693291	-64	-336	16976	-3.904	-20.496	1035.536	-256	
1698276	-48	-320	17056	-2.928	-19.520	1040.416	-288	
1703262	0	-304	17008	0.000	-18.544	1037.488	-256	
1708246	-64	-288	16992	-3.904	-17.568	1036.512	-272	
1713231	-48	-320	17056	-2.928	-19.520	1040.416	-224	
1718216	-64	-384	17008	-3.904	-23.424	1037.488	-224	
1723200	-32	-352	16992	-1.952	-21.472	1036.512	-256	
1728185	-48	-352	16976	-2.928	-21.472	1035.536	-176	
1733169	-80	-336	17008	-4.880	-20.496	1037.488	-208	
1738154	-48	-304	16976	-2.928	-18.544	1035.536	-208	
1743139	-48	-336	17056	-2.928	-20.496	1040.416	-256	
1748124	-48	-336	17056	-2.928	-20.496	1040.416	-336	
1753107	-64	-336	17040	-3.904	-20.496	1039.440	-192	
1758092	-32	-320	17008	-1.952	-19.520	1037.488	-224	
1763079	-16	-336	17056	-0.976	-20.496	1040.416	-240	
1768063	-32	-336	17008	-1.952	-20.496	1037.488	-256	
1773048	-96	-288	17008	-5.856	-17.568	1037.488	-288	
1778033	-80	-304	16976	-4.880	-18.544	1035.536	-128	
1783018	-16	-320	17024	-0.976	-19.520	1038.464	-256	
1788002	-64	-288	17056	-3.904	-17.568	1040.416	-224	
1792988	-48	-336	17008	-2.928	-20.496	1037.488	-272	
1797975	-32	-272	17056	-1.952	-16.592	1040.416	-304	
1802960	0	-336	17008	0.000	-20.496	1037.488	-240	
1807944	-64	-336	16992	-3.904	-20.496	1036.512	-272	
1812930	-48	-336	17040	-2.928	-20.496	1039.440	-240	
1817915	-80	-256	17024	-4.880	-15.616	1038.464	-256	
1822900	-48	-320	16992	-2.928	-19.520	1036.512	-256	
1827886	-64	-320	17040	-3.904	-19.520	1039.440	-192	
1832871	-48	-304	17024	-2.928	-18.544	1038.464	-224	
1837857	-64	-352	16992	-3.904	-21.472	1036.512	-224	
1842843	-64	-304	17024	-3.904	-18.544	1038.464	-272	
1847827	-48	-320	17024	-2.928	-19.520	1038.464	-288	
1852811	-32	-336	17024	-1.952	-20.496	1038.464	-240	
1857796	-16	-368	17008	-0.976	-22.448	1037.488	-272	
1862782	-48	-304	17008	-2.928	-18.544	1037.488	-192	
1867767	0	-320	17024	0.000	-19.520	1038.464	-192	
1872752	-32	-304	16992	-1.952	-18.544	1036.512	-288	
1877737	-32	-304	16992	-1.952	-18.544	1036.512	-192	
1882722	-32	-368	17040	-1.952	-22.448	1039.440	-240	
1887707	-32	-304	16960	-1.952	-18.544	1034.560	-240	
1892694	-48	-304	17008	-2.928	-18.544	1037.488	-240	
1897680	-112	-368	17008	-6.832	-22.448	1037.488	-336	
1902664	-48	-320	16992	-2.928	-19.520	1036.512	-272	
1907650	-32	-320	16992	-1.952	-19.520	1036.512	-256	
1912632	0	-352	17024	0.000	-21.472	1038.464	-240	
1917618	-80	-320	16976	-4.880	-19.520	1035.536	-240	
1922603	-32	-336	17024	-1.952	-20.496	1038.464	-240	
1927587	-48	-320	16992	-2.928	-19.520	1036.512	-160	
1932572	-32	-304	17040	-1.952	-18.544	1039.440	-256	
1937557	-32	-304	16992	-1.952	-18.544	1036.512	-224	
1942542	-80	-336	17024	-4.880	-20.496	1038.464	-240	
1947525	-48	-304	16992	-2.928	-18.544	1036.512	-320	
1952512	-48	-304	17040	-2.928	-18.544	1039.440	-224	
1957498	-32	-320	16992	-1.952	-19.520	1036.512	-256	
1962484	0	-304	16960	0.000	-18.544	1034.560	-176	
1967471	-16	-304	16992	-0.976	-18.544	1036.512	-224	
1972456	-64	-304	16992	-3.904	-18.544	1036.512	-272	
1977440	-96	-336	17024	-5.856	-20.496	1038.464	-176	
1982424	-80	-352	17024	-4.880	-21.472	1038.464	-224	
1987410	-80	-320	17008	-4.880	-19.520	1037.488	-224	
1992394	-64	-304	17008	-3.904	-18.544	1037.488	-224	
1997379	-64	-368	17024	-3.904	-22.448	1038.464	-304	
2002363	-32	-320	16992	-1.952	-19.520	1036.512	-176	
2007348	-32	-352	16960	-1.952	-21.472	1034.560	-224	
2012332	-64	-304	17040	-3.904	-18.544	1039.440	-176	
2017317	-48	-336	17040	-2.928	-20.496	1039.440	-176	
2022302	-32	-336	17008	-1.952	-20.496	1037.488	-272	
2027287	-48	-336	16992	-2.928	-20.496	1036.512	-176	
2032272	-32	-304	16976	-1.952	-18.544	1035.536	-256	
2037257	-48	-320	17024	-2.928	-19.520	1038.464	-224	
2042241	-80	-320	16992	-4.880	-19.520	1036.512	-272	
2047226	-16	-336	17008	-0.976	-20.496	1037.488	-288	
2052212	-48	-384	17008	-2.928	-23.424	1037.488	-192	
2057198	-80	-304	17008	-4.880	-18.544	1037.488	-256	
2062183	-16	-384	17024	-0.976	-23.424	1038.464	-176	
2067168	-32	-320	17088	-1.952	-19.520	1042.368	-224	
2072152	0	-320	17040	0.000	-19.520	1039.440	-256	
2077136	-64	-256	17008	-3.904	-15.616	1037.488	-256	
2082122	-48	-256	17024	-2.928	-15.616	1038.464	-288	
2087106	0	-320	16992	0.000	-19.520	1036.512	-240	
2092091	16	-320	16992	0.976	-19.520	1036.512	-256	
2097075	-80	-368	17040	-4.880	-22.448	1039.440	-336	
2102061	-96	-304	17056	-5.856	-18.544	1040.416	-224	
2107045	-16	-320	16992	-0.976	-19.520	1036.512	-240	
2112031	-32	-336	17008	-1.952	-20.496	1037.488	-176	
2117016	-32	-352	16976	-1.952	-21.472	1035.536	-224	
2122001	-32	-336	16992	-1.952	-20.496	1036.512	-240	
2126987	-96	-336	17008	-5.856	-20.496	1037.488	-224	
2131971	-96	-288	17056	-5.856	-17.568	1040.416	-272	
2136954	-80	-320	17024	-4.880	-19.520	1038.464	-192	
2141940	-64	-304	16992	-3.904	-18.544	1036.512	-208	
2146924	-80	-256	17040	-4.880	-15.616	1039.440	-304	
2151912	0	-368	16976	0.000	-22.448	1035.536	-224	
2156897	-48	-336	16960	-2.928	-20.496	1034.560	-256	
2161883	-48	-320	16992	-2.928	-19.520	1036.512	-160	
2166868	-48	-320	17024	-2.928	-19.520	1038.464	-160	
2171851	-64	-336	16992	-3.904	-20.496	1036.512	-208	
2176838	-48	-320	17040	-2.928	-19.520	1039.440	-256	
2181823	-48	-320	16992	-2.928	-19.520	1036.512	-272	
2186809	-32	-336	16976	-1.952	-20.496	1035.536	-208	
2191794	-48	-320	16992	-2.928	-19.520	1036.512	-256	
2196776	-32	-320	17088	-1.952	-19.520	1042.368	-240	
2201763	-32	-336	17056	-1.952	-20.496	1040.416	-208	
