Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11164631	-48	-352	16992	-2.928	-21.472	1036.512	-112	
11169616	-64	-320	16960	-3.904	-19.520	1034.560	-112	
11174602	-48	-320	16992	-2.928	-19.520	1036.512	-112	
11179586	-48	-304	16960	-2.928	-18.544	1034.560	-48	
11184571	-112	-304	17024	-6.832	-18.544	1038.464	-176	
11189556	-48	-304	16992	-2.928	-18.544	1036.512	-176	
11194542	-64	-288	16992	-3.904	-17.568	1036.512	-144	
11199528	-80	-304	17008	-4.880	-18.544	1037.488	-176	
11204513	-48	-256	17008	-2.928	-15.616	1037.488	-160	
11209498	-80	-256	16960	-4.880	-15.616	1034.560	-208	
11214482	-64	-288	17040	-3.904	-17.568	1039.440	-112	
11219468	-64	-336	17024	-3.904	-20.496	1038.464	-96	
11224454	-96	-320	17008	-5.856	-19.520	1037.488	-112	
11229439	-48	-304	17056	-2.928	-18.544	1040.416	-80	
11234424	-48	-352	16992	-2.928	-21.472	1036.512	-96	
11239409	-80	-320	16992	-4.880	-19.520	1036.512	-112	
11244395	-64	-352	16992	-3.904	-21.472	1036.512	-128	
11249379	-32	-288	17008	-1.952	-17.568	1037.488	-144	
11254365	-112	-320	16992	-6.832	-19.520	1036.512	-176	
11259349	-48	-240	16992	-2.928	-14.640	1036.512	-144	
11264334	-48	-368	17008	-2.928	-22.448	1037.488	-96	
11269319	-48	-320	17056	-2.928	-19.520	1040.416	-112	
11274304	-32	-304	16960	-1.952	-18.544	1034.560	-112	
11279289	-80	-336	16976	-4.880	-20.496	1035.536	-128	
11284272	-48	-336	16992	-2.928	-20.496	1036.512	-128	
11289257	-16	-384	17056	-0.976	-23.424	1040.416	-128	
11294243	-80	-320	16992	-4.880	-19.520	1036.512	-144	
11299227	-16	-288	17008	-0.976	-17.568	1037.488	-144	
11304212	-32	-272	17008	-1.952	-16.592	1037.488	-144	
11309193	-32	-304	17008	-1.952	-18.544	1037.488	-144	
11314178	-80	-304	17024	-4.880	-18.544	1038.464	-96	
11319164	-32	-304	17024	-1.952	-18.544	1038.464	-96	
11324149	-32	-320	17008	-1.952	-19.520	1037.488	-112	
11329133	-80	-304	17040	-4.880	-18.544	1039.440	-96	
11334117	0	-304	17056	0.000	-18.544	1040.416	-192	
11339103	-80	-256	16992	-4.880	-15.616	1036.512	-144	
11344087	-64	-256	16992	-3.904	-15.616	1036.512	-160	
11349072	-32	-304	17024	-1.952	-18.544	1038.464	-160	
11354057	-64	-256	17024	-3.904	-15.616	1038.464	-144	
11359042	-64	-288	16960	-3.904	-17.568	1034.560	-128	
11364028	-48	-304	16992	-2.928	-18.544	1036.512	-64	
11369013	-48	-256	16992	-2.928	-15.616	1036.512	-128	
11373996	-64	-272	17024	-3.904	-16.592	1038.464	-128	
11378980	-16	-352	17008	-0.976	-21.472	1037.488	-112	
11383965	-32	-304	17008	-1.952	-18.544	1037.488	-176	
11388951	-32	-368	16960	-1.952	-22.448	1034.560	-144	
11393936	-64	-336	16992	-3.904	-20.496	1036.512	-160	
11398921	-96	-288	16960	-5.856	-17.568	1034.560	-160	
11403903	-48	-368	17024	-2.928	-22.448	1038.464	-96	
11408890	-96	-256	16976	-5.856	-15.616	1035.536	-96	
11413875	-112	-368	16976	-6.832	-22.448	1035.536	-64	
11418861	-80	-256	17056	-4.880	-15.616	1040.416	-80	
11423845	-32	-288	17008	-1.952	-17.568	1037.488	-112	
11428830	-64	-304	17008	-3.904	-18.544	1037.488	-128	
11433815	-80	-320	17024	-4.880	-19.520	1038.464	-224	
11438798	-64	-336	16992	-3.904	-20.496	1036.512	-128	
11443784	-48	-304	16992	-2.928	-18.544	1036.512	-160	
11448769	-64	-304	17040	-3.904	-18.544	1039.440	-144	
11453752	-48	-320	17008	-2.928	-19.520	1037.488	-96	
11458738	-64	-256	16992	-3.904	-15.616	1036.512	-144	
11463722	-80	-336	17008	-4.880	-20.496	1037.488	-64	
11468707	-32	-304	17008	-1.952	-18.544	1037.488	-112	
11473690	-64	-256	16992	-3.904	-15.616	1036.512	-128	
11478677	-64	-320	17008	-3.904	-19.520	1037.488	-144	
11483662	-64	-320	17040	-3.904	-19.520	1039.440	-160	
11488647	-16	-304	17008	-0.976	-18.544	1037.488	-160	
11493632	-64	-352	16960	-3.904	-21.472	1034.560	-160	
11498617	-16	-240	17040	-0.976	-14.640	1039.440	-144	
11503602	-32	-336	17008	-1.952	-20.496	1037.488	-128	
11508586	-80	-304	17008	-4.880	-18.544	1037.488	-112	
11513571	-80	-256	17056	-4.880	-15.616	1040.416	-64	
11518556	-128	-320	16992	-7.808	-19.520	1036.512	-112	
11523541	-96	-256	17024	-5.856	-15.616	1038.464	-112	
11528526	-32	-304	16992	-1.952	-18.544	1036.512	-160	
11533511	-96	-320	16992	-5.856	-19.520	1036.512	-160	
11538495	-48	-336	16992	-2.928	-20.496	1036.512	-160	
11543479	-32	-336	16992	-1.952	-20.496	1036.512	-160	
11548464	-64	-304	17024	-3.904	-18.544	1038.464	-112	
11553448	-96	-368	17024	-5.856	-22.448	1038.464	-96	
11558432	-80	-320	17008	-4.880	-19.520	1037.488	-112	
11563417	-64	-256	16992	-3.904	-15.616	1036.512	-32	
11568400	-32	-320	17024	-1.952	-19.520	1038.464	-96	
11573385	-64	-288	16976	-3.904	-17.568	1035.536	-128	
11578370	-32	-256	17056	-1.952	-15.616	1040.416	-128	
11583353	-112	-256	17024	-6.832	-15.616	1038.464	-176	
11588338	-48	-304	16992	-2.928	-18.544	1036.512	-144	
11593322	-64	-368	16960	-3.904	-22.448	1034.560	-96	
11598307	-96	-384	17008	-5.856	-23.424	1037.488	-96	
11603291	-32	-304	16992	-1.952	-18.544	1036.512	-112	
11608276	-64	-368	16992	-3.904	-22.448	1036.512	-80	
11613261	-64	-320	17120	-3.904	-19.520	1044.320	-16	
11618246	-48	-320	17040	-2.928	-19.520	1039.440	-112	
11623230	-80	-320	16976	-4.880	-19.520	1035.536	-112	
11628216	-64	-240	17024	-3.904	-14.640	1038.464	-144	
11633200	0	-352	17040	0.000	-21.472	1039.440	-160	
11638185	-48	-304	17024	-2.928	-18.544	1038.464	-176	
11643170	-80	-336	17024	-4.880	-20.496	1038.464	-144	
11648155	-48	-352	17008	-2.928	-21.472	1037.488	-96	
11653140	-64	-336	16992	-3.904	-20.496	1036.512	-96	
11658125	-48	-304	16960	-2.928	-18.544	1034.560	-80	
11663108	0	-288	16976	0.000	-17.568	1035.536	-64	
11668094	-32	-320	17024	-1.952	-19.520	1038.464	-144	
11673079	-48	-256	17040	-2.928	-15.616	1039.440	-112	
11678064	-48	-272	17072	-2.928	-16.592	1041.392	-112	
11683049	-48	-288	17008	-2.928	-17.568	1037.488	-144	
11688034	-32	-304	17008	-1.952	-18.544	1037.488	-176	
11693020	-64	-336	17008	-3.904	-20.496	1037.488	-128	
11698002	0	-288	17024	0.000	-17.568	1038.464	-96	
11702989	-48	-256	17024	-2.928	-15.616	1038.464	-64	
11707974	-64	-256	16992	-3.904	-15.616	1036.512	-96	
11712958	-64	-384	16992	-3.904	-23.424	1036.512	-64	
11717943	-64	-320	17072	-3.904	-19.520	1041.392	-144	
11722928	-96	-288	16992	-5.856	-17.568	1036.512	-112	
11727912	-48	-352	17024	-2.928	-21.472	1038.464	-112	
11732896	-48	-336	16976	-2.928	-20.496	1035.536	-128	
11737881	-96	-256	17024	-5.856	-15.616	1038.464	-144	
11742866	-96	-256	17008	-5.856	-15.616	1037.488	-144	
11747852	-80	-288	17008	-4.880	-17.568	1037.488	-96	
11752837	-48	-288	17024	-2.928	-17.568	1038.464	-64	
11757823	-64	-320	16992	-3.904	-19.520	1036.512	-112	
11762807	-48	-304	16992	-2.928	-18.544	1036.512	-112	
11767793	-16	-352	17024	-0.976	-21.472	1038.464	-176	
11772778	-48	-336	16960	-2.928	-20.496	1034.560	-128	
11777763	-48	-368	17008	-2.928	-22.448	1037.488	-144	
11782748	-80	-320	17056	-4.880	-19.520	1040.416	-112	
11787732	-16	-304	16976	-0.976	-18.544	1035.536	-80	
11792717	-32	-288	16992	-1.952	-17.568	1036.512	-144	
11797702	-64	-400	17008	-3.904	-24.400	1037.488	-96	
11802688	-48	-320	17024	-2.928	-19.520	1038.464	-112	
11807672	-48	-288	16960	-2.928	-17.568	1034.560	-160	
11812657	-48	-320	16992	-2.928	-19.520	1036.512	-160	
11817642	-48	-288	17008	-2.928	-17.568	1037.488	-192	
11822625	-32	-256	16992	-1.952	-15.616	1036.512	-144	
11827612	-96	-320	17008	-5.856	-19.520	1037.488	-176	
11832597	-112	-304	17040	-6.832	-18.544	1039.440	-160	
11837581	-64	-336	17056	-3.904	-20.496	1040.416	-80	
11842567	-80	-320	17008	-4.880	-19.520	1037.488	-128	
11847552	-48	-288	17056	-2.928	-17.568	1040.416	-80	
11852537	-48	-304	17024	-2.928	-18.544	1038.464	-64	
11857520	-64	-288	16992	-3.904	-17.568	1036.512	-112	
11862507	-96	-320	17024	-5.856	-19.520	1038.464	-128	
11867492	-80	-320	17056	-4.880	-19.520	1040.416	-160	
11872477	-80	-320	16992	-4.880	-19.520	1036.512	-128	
11877462	-32	-304	17008	-1.952	-18.544	1037.488	-112	
11882446	-64	-304	17024	-3.904	-18.544	1038.464	-112	
11887429	-48	-288	17024	-2.928	-17.568	1038.464	-80	
11892414	-48	-288	16992	-2.928	-17.568	1036.512	-96	
11897399	-48	-368	16960	-2.928	-22.448	1034.560	-48	
11902384	-64	-320	17024	-3.904	-19.520	1038.464	-64	
11907369	-32	-320	16976	-1.952	-19.520	1035.536	-112	
11912354	-48	-304	16992	-2.928	-18.544	1036.512	-160	
11917339	-32	-288	17056	-1.952	-17.568	1040.416	-160	
11922322	-96	-352	17008	-5.856	-21.472	1037.488	-96	
11927307	-48	-288	16960	-2.928	-17.568	1034.560	-176	
11932292	0	-368	16992	0.000	-22.448	1036.512	-112	
11937277	-48	-368	16992	-2.928	-22.448	1036.512	-128	
11942261	-32	-288	16976	-1.952	-17.568	1035.536	-128	
11947245	-48	-320	17008	-2.928	-19.520	1037.488	-48	
11952229	-48	-368	17056	-2.928	-22.448	1040.416	-128	
11957213	-32	-352	16992	-1.952	-21.472	1036.512	-112	
11962199	-96	-336	16928	-5.856	-20.496	1032.608	-112	
11967183	-80	-304	16992	-4.880	-18.544	1036.512	-160	
11972168	-32	-336	16960	-1.952	-20.496	1034.560	-160	
11977150	-48	-320	16960	-2.928	-19.520	1034.560	-144	
11982137	-80	-320	16992	-4.880	-19.520	1036.512	-96	
11987121	-96	-320	16992	-5.856	-19.520	1036.512	-112	
11992107	-96	-336	17040	-5.856	-20.496	1039.440	-64	
11997092	-48	-368	17008	-2.928	-22.448	1037.488	-48	
12002077	-48	-320	16992	-2.928	-19.520	1036.512	-96	
12007062	-80	-304	17024	-4.880	-18.544	1038.464	-128	
12012046	-64	-288	16992	-3.904	-17.568	1036.512	-176	
12017031	-80	-320	16992	-4.880	-19.520	1036.512	-160	
12022014	16	-336	16992	0.976	-20.496	1036.512	-144	
12027001	-80	-336	16960	-4.880	-20.496	1034.560	-144	
12031986	-64	-336	17008	-3.904	-20.496	1037.488	-128	
12036971	-48	-320	17024	-2.928	-19.520	1038.464	-64	
12041955	-64	-256	17040	-3.904	-15.616	1039.440	-128	
12046938	-32	-352	17024	-1.952	-21.472	1038.464	-64	
12051924	-64	-256	16992	-3.904	-15.616	1036.512	-144	
12056909	-16	-256	16992	-0.976	-15.616	1036.512	-160	
12061894	-48	-288	17056	-2.928	-17.568	1040.416	-128	
12066878	-32	-336	16960	-1.952	-20.496	1034.560	-160	
12071862	-48	-320	16992	-2.928	-19.520	1036.512	-128	
12076846	-64	-256	17040	-3.904	-15.616	1039.440	-128	
12081829	-32	-288	17008	-1.952	-17.568	1037.488	-96	
12086817	-64	-256	16976	-3.904	-15.616	1035.536	-96	
12091802	-48	-352	17024	-2.928	-21.472	1038.464	-80	
12096787	-16	-336	17008	-0.976	-20.496	1037.488	-48	
12101772	-32	-256	16960	-1.952	-15.616	1034.560	-128	
12106757	-32	-256	16992	-1.952	-15.616	1036.512	-128	
12111740	-64	-288	16992	-3.904	-17.568	1036.512	-128	
12116726	-16	-320	17008	-0.976	-19.520	1037.488	-144	
12121711	-48	-304	16992	-2.928	-18.544	1036.512	-160	
12126696	-96	-320	16976	-5.856	-19.520	1035.536	-128	
12131681	-64	-256	17056	-3.904	-15.616	1040.416	-96	
12136666	-48	-320	17008	-2.928	-19.520	1037.488	-80	
12141651	-48	-336	16992	-2.928	-20.496	1036.512	-96	
12146634	-96	-288	16976	-5.856	-17.568	1035.536	-32	
12151619	-80	-304	17008	-4.880	-18.544	1037.488	-160	
12156604	-16	-256	16992	-0.976	-15.616	1036.512	-128	
12161588	-64	-256	17024	-3.904	-15.616	1038.464	-176	
12166571	-64	-336	17072	-3.904	-20.496	1041.392	-144	
12171558	-32	-256	17008	-1.952	-15.616	1037.488	-176	
12176543	-96	-320	16992	-5.856	-19.520	1036.512	-128	
12181528	-32	-336	17056	-1.952	-20.496	1040.416	-128	
12186513	-64	-320	17024	-3.904	-19.520	1038.464	-80	
12191498	-32	-304	17008	-1.952	-18.544	1037.488	-112	
12196482	0	-336	16992	0.000	-20.496	1036.512	-48	
12201467	0	-288	16992	0.000	-17.568	1036.512	-128	
12206449	-64	-320	16992	-3.904	-19.520	1036.512	-112	
12211436	-64	-320	17008	-3.904	-19.520	1037.488	-128	
12216420	0	-336	17024	0.000	-20.496	1038.464	-112	
12221406	-16	-288	17024	-0.976	-17.568	1038.464	-112	
12226391	-64	-368	16992	-3.904	-22.448	1036.512	-144	
12231375	0	-336	17024	0.000	-20.496	1038.464	-112	
12236359	-48	-336	17024	-2.928	-20.496	1038.464	-96	
12241347	-48	-304	17024	-2.928	-18.544	1038.464	-112	
12246329	0	-320	16992	0.000	-19.520	1036.512	-112	
12251315	-64	-304	17008	-3.904	-18.544	1037.488	-160	
12256300	-32	-352	16992	-1.952	-21.472	1036.512	-112	
12261284	-48	-352	16992	-2.928	-21.472	1036.512	-96	
12266269	-80	-352	17024	-4.880	-21.472	1038.464	-160	
12271254	-96	-352	16960	-5.856	-21.472	1034.560	-112	
12276239	-48	-288	16992	-2.928	-17.568	1036.512	-128	
12281224	-16	-336	17056	-0.976	-20.496	1040.416	-96	
12286209	-64	-256	17056	-3.904	-15.616	1040.416	-64	
12291194	-48	-256	16928	-2.928	-15.616	1032.608	-112	
12296179	-48	-320	16992	-2.928	-19.520	1036.512	-112	
12301163	-48	-352	17008	-2.928	-21.472	1037.488	-144	
12306146	-80	-336	16992	-4.880	-20.496	1036.512	-112	
12311133	-96	-288	16992	-5.856	-17.568	1036.512	-144	
12316119	-64	-320	17056	-3.904	-19.520	1040.416	-144	
12321103	0	-304	16992	0.000	-18.544	1036.512	-112	
12326088	-80	-256	17008	-4.880	-15.616	1037.488	-112	
12331073	-48	-336	16976	-2.928	-20.496	1035.536	-64	
12336057	-48	-320	16992	-2.928	-19.520	1036.512	-80	
12341042	-48	-384	17008	-2.928	-23.424	1037.488	-80	
12346027	-48	-320	17008	-2.928	-19.520	1037.488	-144	
12351013	-48	-288	17056	-2.928	-17.568	1040.416	-160	
12355995	-96	-304	17008	-5.856	-18.544	1037.488	-128	
12360982	-48	-304	16928	-2.928	-18.544	1032.608	-128	
12365966	-80	-368	17008	-4.880	-22.448	1037.488	-128	
12370949	-48	-352	17024	-2.928	-21.472	1038.464	-112	
12375933	-16	-304	16976	-0.976	-18.544	1035.536	-112	
12380917	0	-320	17024	0.000	-19.520	1038.464	-64	
12385902	-48	-320	17008	-2.928	-19.520	1037.488	-64	
12390887	-48	-256	17008	-2.928	-15.616	1037.488	-128	
12395872	-96	-336	16992	-5.856	-20.496	1036.512	-144	
12400856	-128	-304	17008	-7.808	-18.544	1037.488	-160	
12405840	-128	-304	17008	-7.808	-18.544	1037.488	-128	
12410827	-48	-304	16960	-2.928	-18.544	1034.560	-144	
12415812	-32	-288	17024	-1.952	-17.568	1038.464	-96	
12420797	-80	-304	17056	-4.880	-18.544	1040.416	-128	
12425782	-96	-256	17008	-5.856	-15.616	1037.488	-112	
12430766	-64	-352	17008	-3.904	-21.472	1037.488	-16	
12435752	-64	-304	17024	-3.904	-18.544	1038.464	-96	
12440737	0	-320	16960	0.000	-19.520	1034.560	-112	
12445722	-32	-288	16992	-1.952	-17.568	1036.512	-144	
12450706	-96	-320	16992	-5.856	-19.520	1036.512	-160	
12455690	-80	-320	17024	-4.880	-19.520	1038.464	-128	
12460675	-96	-304	17024	-5.856	-18.544	1038.464	-80	
12465658	-80	-288	17024	-4.880	-17.568	1038.464	-128	
12470644	-32	-304	17024	-1.952	-18.544	1038.464	-80	
12475628	-80	-336	16992	-4.880	-20.496	1036.512	-128	
12480613	-64	-256	16976	-3.904	-15.616	1035.536	-48	
12485598	-64	-304	17024	-3.904	-18.544	1038.464	-96	
12490583	-32	-288	17056	-1.952	-17.568	1040.416	-128	
12495568	-48	-256	17008	-2.928	-15.616	1037.488	-160	
12500553	-112	-320	17056	-6.832	-19.520	1040.416	-144	
12505539	-80	-256	17008	-4.880	-15.616	1037.488	-128	
12510524	-48	-288	17008	-2.928	-17.568	1037.488	-128	
12515509	-48	-256	16992	-2.928	-15.616	1036.512	-144	
12520493	-48	-320	17024	-2.928	-19.520	1038.464	-64	
12525477	-64	-256	17040	-3.904	-15.616	1039.440	-96	
12530461	-48	-256	16992	-2.928	-15.616	1036.512	-48	
12535446	-80	-272	17008	-4.880	-16.592	1037.488	-144	
12540430	-48	-320	16992	-2.928	-19.520	1036.512	-112	
12545415	-16	-304	16992	-0.976	-18.544	1036.512	-176	
12550399	-32	-304	17056	-1.952	-18.544	1040.416	-160	
12555385	-16	-336	17056	-0.976	-20.496	1040.416	-144	
12560369	32	-320	17056	1.952	-19.520	1040.416	-176	
12565354	-64	-320	17056	-3.904	-19.520	1040.416	-144	
12570339	-16	-320	16992	-0.976	-19.520	1036.512	-112	
12575325	-48	-304	16992	-2.928	-18.544	1036.512	-96	
12580309	32	-320	16992	1.952	-19.520	1036.512	-64	
12585294	-64	-384	16992	-3.904	-23.424	1036.512	-112	
12590279	-16	-368	16992	-0.976	-22.448	1036.512	-96	
12595263	-32	-288	16944	-1.952	-17.568	1033.584	-128	
12600248	-48	-288	17056	-2.928	-17.568	1040.416	-144	
12605233	-80	-320	17024	-4.880	-19.520	1038.464	-192	
12610217	-48	-304	16960	-2.928	-18.544	1034.560	-128	
12615202	-64	-304	17024	-3.904	-18.544	1038.464	-128	
12620187	-48	-304	17008	-2.928	-18.544	1037.488	-96	
12625172	-48	-288	16976	-2.928	-17.568	1035.536	-80	
12630157	-32	-288	17024	-1.952	-17.568	1038.464	-32	
12635141	-64	-304	16992	-3.904	-18.544	1036.512	-144	
12640125	-16	-304	16960	-0.976	-18.544	1034.560	-128	
12645109	16	-320	17040	0.976	-19.520	1039.440	-112	
12650095	-16	-304	17024	-0.976	-18.544	1038.464	-128	
12655078	-48	-256	17024	-2.928	-15.616	1038.464	-128	
12660064	-96	-256	17024	-5.856	-15.616	1038.464	-144	
12665051	-64	-288	16992	-3.904	-17.568	1036.512	-112	
12670036	-96	-304	16992	-5.856	-18.544	1036.512	-96	
12675021	-48	-288	17024	-2.928	-17.568	1038.464	-128	
12680006	-32	-256	17008	-1.952	-15.616	1037.488	-96	
12684991	-80	-256	17056	-4.880	-15.616	1040.416	-128	
12689974	-32	-256	16992	-1.952	-15.616	1036.512	-144	
12694961	-32	-272	17008	-1.952	-16.592	1037.488	-160	
12699946	-64	-320	17024	-3.904	-19.520	1038.464	-176	
12704932	-64	-288	17056	-3.904	-17.568	1040.416	-112	
12709917	-64	-256	16960	-3.904	-15.616	1034.560	-160	
12714903	-16	-320	16944	-0.976	-19.520	1033.584	-96	
12719887	-96	-368	17024	-5.856	-22.448	1038.464	-80	
12724872	-48	-304	16992	-2.928	-18.544	1036.512	-96	
12729857	-96	-352	17056	-5.856	-21.472	1040.416	-144	
12734842	-64	-320	17008	-3.904	-19.520	1037.488	-144	
12739827	-32	-256	16976	-1.952	-15.616	1035.536	-128	
12744812	-16	-320	17024	-0.976	-19.520	1038.464	-144	
12749797	-64	-384	17056	-3.904	-23.424	1040.416	-160	
12754781	-32	-336	17008	-1.952	-20.496	1037.488	-160	
12759767	-16	-384	16992	-0.976	-23.424	1036.512	-160	
12764752	-32	-256	17008	-1.952	-15.616	1037.488	-128	
12769737	-48	-336	17008	-2.928	-20.496	1037.488	-80	
12774723	-32	-288	17008	-1.952	-17.568	1037.488	-144	
12779708	-80	-352	17024	-4.880	-21.472	1038.464	-144	
12784692	-64	-288	17024	-3.904	-17.568	1038.464	-176	
12789678	-96	-320	17008	-5.856	-19.520	1037.488	-128	
12794663	-80	-352	17008	-4.880	-21.472	1037.488	-176	
12799648	0	-256	17040	0.000	-15.616	1039.440	-144	
12804633	-80	-352	17056	-4.880	-21.472	1040.416	-144	
12809618	-64	-256	17024	-3.904	-15.616	1038.464	-160	
12814602	-80	-336	17008	-4.880	-20.496	1037.488	-64	
12819588	-16	-336	17008	-0.976	-20.496	1037.488	-96	
12824574	-64	-288	16976	-3.904	-17.568	1035.536	-96	
12829559	-48	-336	16960	-2.928	-20.496	1034.560	-176	
12834542	-96	-288	17024	-5.856	-17.568	1038.464	-192	
12839529	-96	-320	16992	-5.856	-19.520	1036.512	-144	
12844514	-64	-304	17040	-3.904	-18.544	1039.440	-160	
12849498	-16	-304	17024	-0.976	-18.544	1038.464	-128	
12854484	-48	-304	16992	-2.928	-18.544	1036.512	-96	
12859469	-48	-304	16992	-2.928	-18.544	1036.512	-128	
12864454	-48	-288	17024	-2.928	-17.568	1038.464	-64	
12869440	32	-320	17008	1.952	-19.520	1037.488	-48	
12874425	-16	-256	16976	-0.976	-15.616	1035.536	-144	
12879409	-80	-320	16992	-4.880	-19.520	1036.512	-160	
12884395	-64	-368	17008	-3.904	-22.448	1037.488	-176	
12889379	-80	-336	16944	-4.880	-20.496	1033.584	-112	
12894366	-32	-256	16992	-1.952	-15.616	1036.512	-144	
12899351	-80	-320	16944	-4.880	-19.520	1033.584	-128	
12904336	-64	-304	16992	-3.904	-18.544	1036.512	-96	
12909322	-96	-304	16976	-5.856	-18.544	1035.536	-96	
12914307	-48	-320	17008	-2.928	-19.520	1037.488	-16	
12919292	-48	-368	17040	-2.928	-22.448	1039.440	-112	
12924276	-80	-288	16992	-4.880	-17.568	1036.512	-112	
12929261	-80	-320	16960	-4.880	-19.520	1034.560	-144	
12934247	-64	-304	17008	-3.904	-18.544	1037.488	-160	
12939233	-32	-320	16976	-1.952	-19.520	1035.536	-144	
12944217	-64	-288	17024	-3.904	-17.568	1038.464	-112	
12949203	-32	-304	17040	-1.952	-18.544	1039.440	-96	
12954187	-48	-304	17024	-2.928	-18.544	1038.464	-64	
12959172	-48	-320	16992	-2.928	-19.520	1036.512	-112	
12964157	-64	-320	16992	-3.904	-19.520	1036.512	-32	
12969141	-48	-304	16992	-2.928	-18.544	1036.512	-96	
12974127	-64	-304	17008	-3.904	-18.544	1037.488	-128	
12979110	-80	-272	16944	-4.880	-16.592	1033.584	-144	
12984097	-32	-368	17040	-1.952	-22.448	1039.440	-176	
12989081	-16	-320	16992	-0.976	-19.520	1036.512	-160	
12994066	-32	-256	17008	-1.952	-15.616	1037.488	-96	
12999051	-96	-320	16976	-5.856	-19.520	1035.536	-112	
13004036	-48	-304	17056	-2.928	-18.544	1040.416	-80	
13009020	-80	-352	17024	-4.880	-21.472	1038.464	-96	
13014005	-96	-288	17040	-5.856	-17.568	1039.440	-48	
13018989	-48	-304	17056	-2.928	-18.544	1040.416	-112	
13023974	-64	-304	17008	-3.904	-18.544	1037.488	-144	
13028959	-64	-256	17008	-3.904	-15.616	1037.488	-144	
13033943	-48	-336	17056	-2.928	-20.496	1040.416	-144	
13038925	-32	-320	16992	-1.952	-19.520	1036.512	-160	
13043911	-48	-352	17008	-2.928	-21.472	1037.488	-128	
13048896	-16	-320	17024	-0.976	-19.520	1038.464	-112	
13053880	-32	-288	17008	-1.952	-17.568	1037.488	-112	
13058865	-112	-320	16992	-6.832	-19.520	1036.512	-128	
13063850	-96	-384	17072	-5.856	-23.424	1041.392	-48	
13068834	-32	-336	16976	-1.952	-20.496	1035.536	-144	
13073818	-64	-320	16976	-3.904	-19.520	1035.536	-112	
13078803	-128	-352	16976	-7.808	-21.472	1035.536	-112	
13083788	-48	-256	17056	-2.928	-15.616	1040.416	-144	
13088774	-80	-304	17024	-4.880	-18.544	1038.464	-176	
13093759	-48	-240	17008	-2.928	-14.640	1037.488	-144	
13098744	-64	-336	17008	-3.904	-20.496	1037.488	-112	
13103729	-16	-304	17056	-0.976	-18.544	1040.416	-80	
13108714	-32	-304	17008	-1.952	-18.544	1037.488	-96	
13113697	-64	-304	17056	-3.904	-18.544	1040.416	-48	
13118682	-32	-320	17008	-1.952	-19.520	1037.488	-144	
13123670	-32	-320	17024	-1.952	-19.520	1038.464	-112	
13128655	-32	-304	17024	-1.952	-18.544	1038.464	-176	
13133640	-64	-384	17024	-3.904	-23.424	1038.464	-144	
13138625	-80	-352	16992	-4.880	-21.472	1036.512	-176	
13143611	-64	-272	16976	-3.904	-16.592	1035.536	-128	
13148595	0	-352	17024	0.000	-21.472	1038.464	-96	
13153579	-96	-336	17072	-5.856	-20.496	1041.392	-96	
13158564	-96	-320	17008	-5.856	-19.520	1037.488	-144	
13163549	-80	-352	16992	-4.880	-21.472	1036.512	-112	
13168533	-80	-320	16992	-4.880	-19.520	1036.512	-160	
13173519	-80	-304	16992	-4.880	-18.544	1036.512	-96	
13178503	-48	-320	17040	-2.928	-19.520	1039.440	-112	
13183489	-32	-288	17056	-1.952	-17.568	1040.416	-128	
13188474	-16	-288	17024	-0.976	-17.568	1038.464	-144	
13193460	-96	-256	17008	-5.856	-15.616	1037.488	-112	
13198443	-32	-320	17040	-1.952	-19.520	1039.440	-96	
13203430	-80	-336	17008	-4.880	-20.496	1037.488	-80	
13208416	-64	-288	16992	-3.904	-17.568	1036.512	-80	
13213401	-80	-336	16992	-4.880	-20.496	1036.512	-128	
13218386	-32	-304	17008	-1.952	-18.544	1037.488	-160	
13223371	-48	-352	17008	-2.928	-21.472	1037.488	-144	
13228356	-48	-304	16992	-2.928	-18.544	1036.512	-144	
13233341	-96	-320	16976	-5.856	-19.520	1035.536	-112	
13238326	-16	-256	17008	-0.976	-15.616	1037.488	-80	
13243311	-48	-256	17024	-2.928	-15.616	1038.464	-128	
13248297	-64	-352	16992	-3.904	-21.472	1036.512	-80	
13253282	-48	-352	17024	-2.928	-21.472	1038.464	-112	
13258267	-48	-256	17008	-2.928	-15.616	1037.488	-128	
13263252	-80	-368	17056	-4.880	-22.448	1040.416	-144	
13268238	16	-352	17056	0.976	-21.472	1040.416	-192	
13273222	-32	-336	16992	-1.952	-20.496	1036.512	-112	
13278207	-32	-304	17008	-1.952	-18.544	1037.488	-144	
13283193	-32	-304	17040	-1.952	-18.544	1039.440	-160	
13288178	-48	-304	17024	-2.928	-18.544	1038.464	-160	
13293164	0	-352	16976	0.000	-21.472	1035.536	-144	
13298148	-48	-304	16992	-2.928	-18.544	1036.512	-96	
13303133	-32	-288	16976	-1.952	-17.568	1035.536	-144	
13308116	-80	-272	17008	-4.880	-16.592	1037.488	-192	
13313102	-16	-320	17008	-0.976	-19.520	1037.488	-160	
13318085	-80	-288	17008	-4.880	-17.568	1037.488	-192	
13323070	-80	-336	17040	-4.880	-20.496	1039.440	-112	
13328054	-80	-304	17008	-4.880	-18.544	1037.488	-160	
13333040	-16	-352	17040	-0.976	-21.472	1039.440	-112	
