Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6584029	-64	-336	17024	-3.904	-20.496	1038.464	-272	
6589013	-32	-336	17024	-1.952	-20.496	1038.464	-288	
6593998	-48	-304	17008	-2.928	-18.544	1037.488	-240	
6598984	-80	-288	17008	-4.880	-17.568	1037.488	-272	
6603966	-64	-304	17024	-3.904	-18.544	1038.464	-208	
6608954	-48	-352	17008	-2.928	-21.472	1037.488	-256	
6613939	-16	-288	17008	-0.976	-17.568	1037.488	-272	
6618922	-32	-368	17024	-1.952	-22.448	1038.464	-256	
6623908	-64	-304	17072	-3.904	-18.544	1041.392	-240	
6628894	-16	-240	17008	-0.976	-14.640	1037.488	-240	
6633879	-48	-352	16960	-2.928	-21.472	1034.560	-272	
6638865	-48	-368	17024	-2.928	-22.448	1038.464	-304	
6643851	-64	-320	17024	-3.904	-19.520	1038.464	-240	
6648837	0	-304	16960	0.000	-18.544	1034.560	-304	
6653822	-64	-336	17056	-3.904	-20.496	1040.416	-208	
6658807	-64	-304	17008	-3.904	-18.544	1037.488	-240	
6663792	-48	-368	17040	-2.928	-22.448	1039.440	-272	
6668778	-64	-288	17024	-3.904	-17.568	1038.464	-256	
6673763	-32	-336	16992	-1.952	-20.496	1036.512	-240	
6678749	-48	-288	17008	-2.928	-17.568	1037.488	-240	
6683734	-48	-336	17008	-2.928	-20.496	1037.488	-304	
6688719	-48	-336	17040	-2.928	-20.496	1039.440	-320	
6693705	-80	-288	17024	-4.880	-17.568	1038.464	-240	
6698690	0	-288	16992	0.000	-17.568	1036.512	-288	
6703674	-64	-352	17008	-3.904	-21.472	1037.488	-192	
6708659	-64	-352	17008	-3.904	-21.472	1037.488	-240	
6713644	-48	-336	16992	-2.928	-20.496	1036.512	-304	
6718627	-64	-272	17024	-3.904	-16.592	1038.464	-240	
6723613	-80	-336	17008	-4.880	-20.496	1037.488	-320	
6728599	-96	-336	16960	-5.856	-20.496	1034.560	-304	
6733584	-16	-368	17024	-0.976	-22.448	1038.464	-304	
6738569	-80	-288	17040	-4.880	-17.568	1039.440	-368	
6743555	-48	-288	17024	-2.928	-17.568	1038.464	-304	
6748537	-16	-304	16976	-0.976	-18.544	1035.536	-320	
6753524	-64	-336	17024	-3.904	-20.496	1038.464	-192	
6758510	-16	-352	16992	-0.976	-21.472	1036.512	-240	
6763495	-64	-304	17008	-3.904	-18.544	1037.488	-288	
6768480	-112	-320	16992	-6.832	-19.520	1036.512	-272	
6773465	-32	-256	16976	-1.952	-15.616	1035.536	-288	
6778448	-48	-352	16976	-2.928	-21.472	1035.536	-256	
6783434	-48	-352	16992	-2.928	-21.472	1036.512	-272	
6788420	-16	-304	16960	-0.976	-18.544	1034.560	-352	
6793405	-48	-320	16960	-2.928	-19.520	1034.560	-288	
6798390	-96	-272	17024	-5.856	-16.592	1038.464	-272	
6803376	-48	-352	17008	-2.928	-21.472	1037.488	-192	
6808362	-32	-256	17024	-1.952	-15.616	1038.464	-240	
6813346	-64	-320	17008	-3.904	-19.520	1037.488	-304	
6818331	-96	-320	17024	-5.856	-19.520	1038.464	-272	
6823315	-48	-352	17040	-2.928	-21.472	1039.440	-272	
6828299	-48	-336	16992	-2.928	-20.496	1036.512	-256	
6833284	-112	-336	16992	-6.832	-20.496	1036.512	-272	
6838269	-80	-304	17040	-4.880	-18.544	1039.440	-304	
6843254	-32	-320	16992	-1.952	-19.520	1036.512	-256	
6848240	-80	-320	17008	-4.880	-19.520	1037.488	-256	
6853225	-80	-320	16960	-4.880	-19.520	1034.560	-192	
6858211	-48	-352	16992	-2.928	-21.472	1036.512	-272	
6863197	-64	-304	16992	-3.904	-18.544	1036.512	-320	
6868183	-48	-352	17008	-2.928	-21.472	1037.488	-288	
6873169	-96	-304	16992	-5.856	-18.544	1036.512	-336	
6878154	-64	-352	16992	-3.904	-21.472	1036.512	-224	
6883140	-96	-304	16992	-5.856	-18.544	1036.512	-256	
6888125	0	-320	17024	0.000	-19.520	1038.464	-320	
6893110	-48	-336	17008	-2.928	-20.496	1037.488	-256	
6898094	-64	-336	17008	-3.904	-20.496	1037.488	-288	
6903078	-80	-352	17008	-4.880	-21.472	1037.488	-224	
6908063	-64	-304	16976	-3.904	-18.544	1035.536	-256	
6913049	-64	-368	16992	-3.904	-22.448	1036.512	-288	
6918035	0	-352	17024	0.000	-21.472	1038.464	-272	
6923020	-64	-320	16992	-3.904	-19.520	1036.512	-304	
6928005	-64	-336	17008	-3.904	-20.496	1037.488	-240	
6932990	-80	-352	17024	-4.880	-21.472	1038.464	-336	
6937976	-48	-368	17024	-2.928	-22.448	1038.464	-320	
6942959	0	-384	17008	0.000	-23.424	1037.488	-256	
6947947	-64	-320	17008	-3.904	-19.520	1037.488	-304	
6952934	0	-320	17008	0.000	-19.520	1037.488	-176	
6957919	-64	-384	17008	-3.904	-23.424	1037.488	-256	
6962904	-48	-336	17008	-2.928	-20.496	1037.488	-288	
6967889	-96	-336	17008	-5.856	-20.496	1037.488	-272	
6972874	-64	-352	16960	-3.904	-21.472	1034.560	-320	
6977860	-48	-288	16992	-2.928	-17.568	1036.512	-240	
6982846	-64	-336	16992	-3.904	-20.496	1036.512	-272	
6987831	-32	-352	17056	-1.952	-21.472	1040.416	-304	
6992814	-32	-320	17056	-1.952	-19.520	1040.416	-272	
6997801	-32	-320	16992	-1.952	-19.520	1036.512	-336	
7002785	-64	-336	17008	-3.904	-20.496	1037.488	-240	
7007771	-64	-304	16992	-3.904	-18.544	1036.512	-256	
7012756	-32	-320	16976	-1.952	-19.520	1035.536	-272	
7017742	-96	-272	17008	-5.856	-16.592	1037.488	-304	
7022727	-64	-336	17024	-3.904	-20.496	1038.464	-352	
7027713	16	-336	16992	0.976	-20.496	1036.512	-240	
7032699	-32	-304	16992	-1.952	-18.544	1036.512	-320	
7037685	-48	-368	17056	-2.928	-22.448	1040.416	-240	
7042670	-112	-256	17008	-6.832	-15.616	1037.488	-256	
7047656	-32	-368	16992	-1.952	-22.448	1036.512	-272	
7052641	0	-336	16960	0.000	-20.496	1034.560	-160	
7057626	-48	-320	17040	-2.928	-19.520	1039.440	-272	
7062611	-48	-352	16992	-2.928	-21.472	1036.512	-256	
7067597	-48	-368	16992	-2.928	-22.448	1036.512	-272	
7072581	-16	-304	17056	-0.976	-18.544	1040.416	-320	
7077567	-80	-320	16992	-4.880	-19.520	1036.512	-240	
7082552	-80	-320	16944	-4.880	-19.520	1033.584	-304	
7087537	-48	-320	16992	-2.928	-19.520	1036.512	-240	
7092523	-64	-320	16992	-3.904	-19.520	1036.512	-240	
7097508	-64	-368	16992	-3.904	-22.448	1036.512	-288	
7102492	-32	-336	16992	-1.952	-20.496	1036.512	-160	
7107479	-32	-320	17040	-1.952	-19.520	1039.440	-272	
7112464	-96	-320	16960	-5.856	-19.520	1034.560	-256	
7117449	-80	-336	16992	-4.880	-20.496	1036.512	-288	
7122435	-48	-304	17024	-2.928	-18.544	1038.464	-352	
7127421	-16	-304	17008	-0.976	-18.544	1037.488	-240	
7132405	-80	-320	17024	-4.880	-19.520	1038.464	-240	
7137389	-48	-320	17024	-2.928	-19.520	1038.464	-224	
7142378	-64	-368	16992	-3.904	-22.448	1036.512	-256	
7147364	-32	-368	17008	-1.952	-22.448	1037.488	-256	
7152349	-64	-368	17008	-3.904	-22.448	1037.488	-240	
7157336	-64	-352	16992	-3.904	-21.472	1036.512	-240	
7162319	-48	-320	16976	-2.928	-19.520	1035.536	-240	
7167305	-16	-320	17024	-0.976	-19.520	1038.464	-256	
7172290	-48	-352	17024	-2.928	-21.472	1038.464	-320	
7177275	-32	-320	17024	-1.952	-19.520	1038.464	-224	
7182259	-16	-320	17008	-0.976	-19.520	1037.488	-272	
7187245	-64	-288	17040	-3.904	-17.568	1039.440	-208	
7192230	-64	-368	16992	-3.904	-22.448	1036.512	-272	
7197215	-64	-320	16960	-3.904	-19.520	1034.560	-272	
7202200	-64	-336	16944	-3.904	-20.496	1033.584	-224	
7207186	-48	-304	16992	-2.928	-18.544	1036.512	-288	
7212172	-64	-336	17024	-3.904	-20.496	1038.464	-224	
7217157	-64	-304	16992	-3.904	-18.544	1036.512	-304	
7222142	-48	-304	16976	-2.928	-18.544	1035.536	-352	
7227126	-16	-336	16976	-0.976	-20.496	1035.536	-224	
7232112	-48	-288	16960	-2.928	-17.568	1034.560	-304	
7237098	-64	-304	17008	-3.904	-18.544	1037.488	-208	
7242082	-80	-288	16992	-4.880	-17.568	1036.512	-256	
7247066	-80	-352	16944	-4.880	-21.472	1033.584	-272	
7252051	-80	-272	17024	-4.880	-16.592	1038.464	-240	
7257037	-64	-336	17056	-3.904	-20.496	1040.416	-272	
7262022	-96	-336	17056	-5.856	-20.496	1040.416	-256	
7267008	0	-336	16960	0.000	-20.496	1034.560	-288	
7271994	0	-336	17040	0.000	-20.496	1039.440	-352	
7276980	-64	-352	16976	-3.904	-21.472	1035.536	-240	
7281965	-64	-256	16976	-3.904	-15.616	1035.536	-272	
7286950	-64	-304	16992	-3.904	-18.544	1036.512	-176	
7291935	-48	-368	17056	-2.928	-22.448	1040.416	-256	
7296921	-16	-368	16992	-0.976	-22.448	1036.512	-256	
7301906	-64	-320	16960	-3.904	-19.520	1034.560	-256	
7306891	-64	-336	17008	-3.904	-20.496	1037.488	-272	
7311876	-64	-368	16960	-3.904	-22.448	1034.560	-224	
7316861	0	-336	17008	0.000	-20.496	1037.488	-272	
7321846	-48	-368	17008	-2.928	-22.448	1037.488	-336	
7326829	-48	-336	17008	-2.928	-20.496	1037.488	-272	
7331814	-48	-336	16992	-2.928	-20.496	1036.512	-240	
7336801	-48	-352	16944	-2.928	-21.472	1033.584	-192	
7341786	-16	-336	16992	-0.976	-20.496	1036.512	-256	
7346772	-64	-336	17024	-3.904	-20.496	1038.464	-288	
7351757	-16	-336	16992	-0.976	-20.496	1036.512	-288	
7356742	-48	-352	17056	-2.928	-21.472	1040.416	-288	
7361728	-64	-288	17008	-3.904	-17.568	1037.488	-240	
7366713	-80	-288	16992	-4.880	-17.568	1036.512	-256	
7371700	-80	-336	17024	-4.880	-20.496	1038.464	-368	
7376684	-48	-304	17072	-2.928	-18.544	1041.392	-256	
7381671	-80	-368	17008	-4.880	-22.448	1037.488	-272	
7386654	-48	-336	17024	-2.928	-20.496	1038.464	-192	
7391640	-16	-320	17072	-0.976	-19.520	1041.392	-256	
7396626	-96	-352	16992	-5.856	-21.472	1036.512	-272	
7401611	-64	-368	17024	-3.904	-22.448	1038.464	-272	
7406597	-80	-320	17056	-4.880	-19.520	1040.416	-352	
7411582	-32	-336	17008	-1.952	-20.496	1037.488	-320	
7416568	-64	-304	17056	-3.904	-18.544	1040.416	-352	
7421552	-48	-336	16960	-2.928	-20.496	1034.560	-400	
7426537	-64	-384	16960	-3.904	-23.424	1034.560	-288	
7431522	-128	-304	16944	-7.808	-18.544	1033.584	-304	
7436506	-32	-336	17008	-1.952	-20.496	1037.488	-240	
7441491	-64	-336	16960	-3.904	-20.496	1034.560	-288	
7446476	-64	-320	16960	-3.904	-19.520	1034.560	-272	
7451461	-64	-352	17008	-3.904	-21.472	1037.488	-288	
7456447	-48	-304	17008	-2.928	-18.544	1037.488	-320	
7461433	-32	-304	16992	-1.952	-18.544	1036.512	-256	
7466418	0	-352	16992	0.000	-21.472	1036.512	-288	
7471403	-48	-352	16992	-2.928	-21.472	1036.512	-336	
7476388	0	-336	17040	0.000	-20.496	1039.440	-256	
7481374	-80	-352	17072	-4.880	-21.472	1041.392	-304	
7486358	-32	-256	16992	-1.952	-15.616	1036.512	-160	
7491344	-32	-368	17024	-1.952	-22.448	1038.464	-208	
7496329	-32	-288	16976	-1.952	-17.568	1035.536	-256	
7501313	-48	-336	16960	-2.928	-20.496	1034.560	-304	
7506299	-32	-352	17024	-1.952	-21.472	1038.464	-320	
7511284	-32	-368	17024	-1.952	-22.448	1038.464	-240	
7516268	-64	-320	17008	-3.904	-19.520	1037.488	-304	
7521251	-64	-336	16992	-3.904	-20.496	1036.512	-320	
7526239	-64	-304	17024	-3.904	-18.544	1038.464	-272	
7531225	-48	-256	16992	-2.928	-15.616	1036.512	-304	
7536210	-16	-352	17024	-0.976	-21.472	1038.464	-160	
7541196	-16	-352	17008	-0.976	-21.472	1037.488	-272	
7546180	-32	-432	16992	-1.952	-26.352	1036.512	-320	
7551165	-32	-400	16992	-1.952	-24.400	1036.512	-288	
7556151	-32	-256	17024	-1.952	-15.616	1038.464	-352	
7561137	-64	-320	17056	-3.904	-19.520	1040.416	-256	
7566123	-64	-320	16976	-3.904	-19.520	1035.536	-256	
7571107	-64	-352	17008	-3.904	-21.472	1037.488	-272	
7576093	-48	-352	17040	-2.928	-21.472	1039.440	-288	
7581078	-32	-320	17040	-1.952	-19.520	1039.440	-288	
7586063	0	-304	16992	0.000	-18.544	1036.512	-208	
7591049	-32	-320	16976	-1.952	-19.520	1035.536	-272	
7596034	-64	-352	17008	-3.904	-21.472	1037.488	-288	
7601020	-32	-336	16992	-1.952	-20.496	1036.512	-304	
7606005	-48	-352	17008	-2.928	-21.472	1037.488	-352	
7610989	0	-368	16992	0.000	-22.448	1036.512	-256	
7615976	-32	-304	17008	-1.952	-18.544	1037.488	-240	
7620961	-32	-288	17024	-1.952	-17.568	1038.464	-304	
7625946	-80	-320	16992	-4.880	-19.520	1036.512	-288	
7630931	-64	-320	16992	-3.904	-19.520	1036.512	-272	
7635917	0	-336	16992	0.000	-20.496	1036.512	-208	
7640902	-48	-304	16976	-2.928	-18.544	1035.536	-256	
7645886	-48	-320	16976	-2.928	-19.520	1035.536	-272	
7650873	-112	-336	17008	-6.832	-20.496	1037.488	-272	
7655859	-48	-352	17024	-2.928	-21.472	1038.464	-368	
7660844	-64	-336	16976	-3.904	-20.496	1035.536	-272	
7665830	-80	-336	16992	-4.880	-20.496	1036.512	-288	
7670817	-48	-336	17024	-2.928	-20.496	1038.464	-272	
7675803	-128	-336	16992	-7.808	-20.496	1036.512	-304	
7680789	-64	-288	16992	-3.904	-17.568	1036.512	-320	
7685774	-64	-304	16992	-3.904	-18.544	1036.512	-192	
7690760	-48	-256	17056	-2.928	-15.616	1040.416	-272	
7695744	-32	-320	16992	-1.952	-19.520	1036.512	-288	
7700730	-64	-256	17008	-3.904	-15.616	1037.488	-336	
7705715	-64	-336	17040	-3.904	-20.496	1039.440	-368	
7710699	-32	-256	16976	-1.952	-15.616	1035.536	-240	
7715685	-64	-352	16992	-3.904	-21.472	1036.512	-288	
7720673	-32	-288	16992	-1.952	-17.568	1036.512	-240	
7725658	0	-336	17024	0.000	-20.496	1038.464	-288	
7730643	-80	-320	16976	-4.880	-19.520	1035.536	-304	
7735629	-48	-320	17008	-2.928	-19.520	1037.488	-208	
7740613	-48	-352	17072	-2.928	-21.472	1041.392	-272	
7745598	-48	-368	17040	-2.928	-22.448	1039.440	-272	
7750585	-80	-336	17008	-4.880	-20.496	1037.488	-304	
7755571	-48	-352	17056	-2.928	-21.472	1040.416	-352	
7760556	-16	-352	16976	-0.976	-21.472	1035.536	-240	
7765541	-32	-352	16992	-1.952	-21.472	1036.512	-256	
7770525	-32	-352	17056	-1.952	-21.472	1040.416	-240	
7775511	-64	-320	17056	-3.904	-19.520	1040.416	-272	
7780497	-48	-304	16928	-2.928	-18.544	1032.608	-288	
7785483	-16	-320	16992	-0.976	-19.520	1036.512	-240	
7790468	-16	-320	16992	-0.976	-19.520	1036.512	-288	
7795452	-32	-352	16976	-1.952	-21.472	1035.536	-256	
7800437	0	-304	16992	0.000	-18.544	1036.512	-256	
7805421	16	-384	17008	0.976	-23.424	1037.488	-368	
7810406	-64	-320	17008	-3.904	-19.520	1037.488	-240	
7815391	-48	-320	16992	-2.928	-19.520	1036.512	-256	
7820376	-48	-288	17056	-2.928	-17.568	1040.416	-240	
7825361	-64	-320	17008	-3.904	-19.520	1037.488	-240	
7830345	-96	-368	17008	-5.856	-22.448	1037.488	-320	
7835330	-48	-336	17040	-2.928	-20.496	1039.440	-256	
7840315	-32	-368	17008	-1.952	-22.448	1037.488	-304	
7845302	-48	-336	16976	-2.928	-20.496	1035.536	-288	
7850288	-48	-304	17008	-2.928	-18.544	1037.488	-272	
7855272	-48	-368	17008	-2.928	-22.448	1037.488	-352	
7860257	-48	-336	16992	-2.928	-20.496	1036.512	-272	
7865243	-64	-352	17008	-3.904	-21.472	1037.488	-288	
7870226	-64	-304	16992	-3.904	-18.544	1036.512	-160	
7875214	-32	-384	16960	-1.952	-23.424	1034.560	-256	
7880198	-64	-336	16960	-3.904	-20.496	1034.560	-320	
7885183	-48	-320	17056	-2.928	-19.520	1040.416	-288	
7890169	-96	-320	16992	-5.856	-19.520	1036.512	-304	
7895154	-64	-336	16960	-3.904	-20.496	1034.560	-288	
7900138	-48	-352	16992	-2.928	-21.472	1036.512	-304	
7905123	-32	-320	17024	-1.952	-19.520	1038.464	-368	
7910109	-64	-320	17008	-3.904	-19.520	1037.488	-272	
7915094	-80	-320	17008	-4.880	-19.520	1037.488	-256	
7920079	-48	-368	16992	-2.928	-22.448	1036.512	-208	
7925064	0	-320	17056	0.000	-19.520	1040.416	-256	
7930049	-96	-336	17008	-5.856	-20.496	1037.488	-304	
7935034	-32	-368	16976	-1.952	-22.448	1035.536	-320	
7940019	0	-368	17024	0.000	-22.448	1038.464	-320	
7945004	-32	-336	16992	-1.952	-20.496	1036.512	-256	
7949989	-80	-256	16992	-4.880	-15.616	1036.512	-304	
7954974	-96	-336	17008	-5.856	-20.496	1037.488	-336	
7959959	-128	-256	17008	-7.808	-15.616	1037.488	-272	
7964944	-48	-320	17024	-2.928	-19.520	1038.464	-352	
7969928	-48	-320	17008	-2.928	-19.520	1037.488	-192	
7974914	-64	-320	17056	-3.904	-19.520	1040.416	-256	
7979899	-80	-304	17008	-4.880	-18.544	1037.488	-336	
7984884	-64	-304	17024	-3.904	-18.544	1038.464	-272	
7989869	-16	-320	17008	-0.976	-19.520	1037.488	-304	
7994852	-16	-352	17008	-0.976	-21.472	1037.488	-256	
7999839	-96	-304	16992	-5.856	-18.544	1036.512	-288	
8004824	-80	-320	16992	-4.880	-19.520	1036.512	-352	
8009810	-80	-320	17024	-4.880	-19.520	1038.464	-272	
8014796	-32	-336	17008	-1.952	-20.496	1037.488	-272	
8019781	-16	-320	16976	-0.976	-19.520	1035.536	-208	
8024766	-64	-336	17008	-3.904	-20.496	1037.488	-240	
8029751	-32	-320	16992	-1.952	-19.520	1036.512	-288	
8034737	-48	-320	17008	-2.928	-19.520	1037.488	-320	
8039722	-48	-352	17008	-2.928	-21.472	1037.488	-304	
8044707	0	-320	17024	0.000	-19.520	1038.464	-240	
8049692	-48	-320	17024	-2.928	-19.520	1038.464	-288	
8054677	-16	-368	17008	-0.976	-22.448	1037.488	-336	
8059662	-64	-368	17008	-3.904	-22.448	1037.488	-272	
8064647	-32	-288	16960	-1.952	-17.568	1034.560	-304	
8069634	-64	-352	17024	-3.904	-21.472	1038.464	-208	
8074619	-32	-336	17056	-1.952	-20.496	1040.416	-272	
8079605	-64	-336	16992	-3.904	-20.496	1036.512	-272	
8084590	-64	-304	17056	-3.904	-18.544	1040.416	-288	
8089575	-48	-320	17040	-2.928	-19.520	1039.440	-352	
8094558	-32	-256	17040	-1.952	-15.616	1039.440	-256	
8099545	-32	-384	17008	-1.952	-23.424	1037.488	-288	
8104530	-32	-336	17056	-1.952	-20.496	1040.416	-352	
8109516	-16	-384	17008	-0.976	-23.424	1037.488	-304	
8114501	32	-352	16992	1.952	-21.472	1036.512	-352	
8119486	-80	-304	16992	-4.880	-18.544	1036.512	-240	
8124471	-32	-352	17008	-1.952	-21.472	1037.488	-288	
8129457	-96	-320	16976	-5.856	-19.520	1035.536	-336	
8134444	-64	-288	16992	-3.904	-17.568	1036.512	-272	
8139430	-32	-304	17024	-1.952	-18.544	1038.464	-352	
8144416	-48	-384	16992	-2.928	-23.424	1036.512	-272	
8149400	-80	-320	17024	-4.880	-19.520	1038.464	-288	
8154385	-32	-384	17040	-1.952	-23.424	1039.440	-272	
8159372	-48	-320	16992	-2.928	-19.520	1036.512	-256	
8164357	-80	-304	16992	-4.880	-18.544	1036.512	-272	
8169342	-112	-320	17056	-6.832	-19.520	1040.416	-176	
8174327	-64	-320	16992	-3.904	-19.520	1036.512	-240	
8179312	-64	-304	17008	-3.904	-18.544	1037.488	-288	
8184297	-32	-256	16976	-1.952	-15.616	1035.536	-304	
8189282	-64	-336	17024	-3.904	-20.496	1038.464	-352	
8194267	-32	-368	17024	-1.952	-22.448	1038.464	-272	
8199252	-64	-320	16992	-3.904	-19.520	1036.512	-320	
8204239	-32	-288	16960	-1.952	-17.568	1034.560	-256	
8209225	-48	-304	16992	-2.928	-18.544	1036.512	-288	
8214211	-48	-368	16992	-2.928	-22.448	1036.512	-304	
8219195	-16	-304	16992	-0.976	-18.544	1036.512	-192	
8224181	-80	-336	16992	-4.880	-20.496	1036.512	-288	
8229167	-48	-336	16992	-2.928	-20.496	1036.512	-272	
8234152	-64	-320	16976	-3.904	-19.520	1035.536	-304	
8239137	-80	-256	17024	-4.880	-15.616	1038.464	-368	
8244122	-64	-320	16992	-3.904	-19.520	1036.512	-272	
8249108	-112	-320	16992	-6.832	-19.520	1036.512	-304	
8254093	-96	-336	17072	-5.856	-20.496	1041.392	-272	
8259080	-64	-320	17056	-3.904	-19.520	1040.416	-272	
8264066	-64	-304	17008	-3.904	-18.544	1037.488	-304	
8269051	-64	-320	16992	-3.904	-19.520	1036.512	-224	
8274036	-64	-384	17056	-3.904	-23.424	1040.416	-288	
8279021	32	-336	16992	1.952	-20.496	1036.512	-304	
8284006	-32	-352	16992	-1.952	-21.472	1036.512	-256	
8288992	-32	-352	16960	-1.952	-21.472	1034.560	-352	
8293975	-64	-256	16976	-3.904	-15.616	1035.536	-240	
8298962	-96	-352	17008	-5.856	-21.472	1037.488	-272	
8303947	-48	-336	17056	-2.928	-20.496	1040.416	-208	
8308932	16	-304	16976	0.976	-18.544	1035.536	-304	
8313917	-16	-336	17008	-0.976	-20.496	1037.488	-320	
8318900	-16	-304	17024	-0.976	-18.544	1038.464	-240	
8323887	-48	-336	17008	-2.928	-20.496	1037.488	-256	
8328872	-64	-304	16992	-3.904	-18.544	1036.512	-288	
8333857	-64	-288	16976	-3.904	-17.568	1035.536	-320	
8338842	-112	-368	17024	-6.832	-22.448	1038.464	-368	
8343826	-16	-320	16992	-0.976	-19.520	1036.512	-288	
8348813	-64	-320	16960	-3.904	-19.520	1034.560	-368	
8353798	-32	-256	16976	-1.952	-15.616	1035.536	-240	
8358784	-48	-352	16992	-2.928	-21.472	1036.512	-304	
8363769	-128	-304	16960	-7.808	-18.544	1034.560	-320	
8368755	-32	-304	17008	-1.952	-18.544	1037.488	-256	
8373740	-48	-368	17024	-2.928	-22.448	1038.464	-272	
8378724	-48	-304	17008	-2.928	-18.544	1037.488	-272	
8383710	-64	-256	17008	-3.904	-15.616	1037.488	-320	
8388697	-32	-336	17024	-1.952	-20.496	1038.464	-400	
8393681	-48	-320	17040	-2.928	-19.520	1039.440	-288	
8398665	-64	-288	17024	-3.904	-17.568	1038.464	-288	
8403653	-96	-304	17024	-5.856	-18.544	1038.464	-224	
8408639	-32	-304	16992	-1.952	-18.544	1036.512	-272	
8413624	-48	-288	16992	-2.928	-17.568	1036.512	-336	
8418610	-32	-288	17008	-1.952	-17.568	1037.488	-240	
8423595	-64	-304	16992	-3.904	-18.544	1036.512	-336	
8428580	-64	-336	16976	-3.904	-20.496	1035.536	-288	
8433565	-80	-352	16960	-4.880	-21.472	1034.560	-288	
8438552	-48	-352	17056	-2.928	-21.472	1040.416	-368	
8443537	-80	-320	17040	-4.880	-19.520	1039.440	-272	
8448523	-16	-336	17008	-0.976	-20.496	1037.488	-304	
8453508	16	-320	17056	0.976	-19.520	1040.416	-240	
8458493	16	-320	17024	0.976	-19.520	1038.464	-272	
8463478	-96	-352	16992	-5.856	-21.472	1036.512	-320	
8468465	-64	-320	16992	-3.904	-19.520	1036.512	-288	
8473450	-16	-368	16992	-0.976	-22.448	1036.512	-288	
8478435	-80	-336	17008	-4.880	-20.496	1037.488	-224	
8483421	-64	-288	17056	-3.904	-17.568	1040.416	-288	
8488405	-48	-336	16960	-2.928	-20.496	1034.560	-384	
8493393	0	-320	16992	0.000	-19.520	1036.512	-256	
8498377	-16	-368	16992	-0.976	-22.448	1036.512	-304	
8503363	0	-336	16992	0.000	-20.496	1036.512	-208	
8508348	-16	-336	16992	-0.976	-20.496	1036.512	-272	
8513334	-32	-304	17024	-1.952	-18.544	1038.464	-320	
8518320	-32	-304	16992	-1.952	-18.544	1036.512	-304	
8523305	-48	-320	17008	-2.928	-19.520	1037.488	-352	
8528289	-64	-320	16992	-3.904	-19.520	1036.512	-288	
8533274	-64	-320	17040	-3.904	-19.520	1039.440	-288	
8538257	-16	-320	17088	-0.976	-19.520	1042.368	-384	
8543244	-48	-352	17024	-2.928	-21.472	1038.464	-304	
8548228	-48	-320	16944	-2.928	-19.520	1033.584	-304	
8553213	-64	-336	17040	-3.904	-20.496	1039.440	-224	
8558196	-64	-336	17008	-3.904	-20.496	1037.488	-224	
8563183	-32	-304	16960	-1.952	-18.544	1034.560	-320	
8568168	-80	-304	16992	-4.880	-18.544	1036.512	-304	
8573152	-64	-320	17024	-3.904	-19.520	1038.464	-320	
8578136	-48	-336	16992	-2.928	-20.496	1036.512	-288	
8583120	-128	-352	17056	-7.808	-21.472	1040.416	-272	
8588105	-64	-304	17024	-3.904	-18.544	1038.464	-352	
8593089	-80	-352	17024	-4.880	-21.472	1038.464	-288	
8598075	-32	-288	17008	-1.952	-17.568	1037.488	-304	
8603060	-16	-336	17008	-0.976	-20.496	1037.488	-176	
8608046	-96	-384	17008	-5.856	-23.424	1037.488	-272	
8613031	-48	-320	17008	-2.928	-19.520	1037.488	-320	
8618016	-48	-304	17024	-2.928	-18.544	1038.464	-320	
8623000	-32	-352	16960	-1.952	-21.472	1034.560	-336	
8627986	-32	-336	17008	-1.952	-20.496	1037.488	-304	
8632971	-16	-288	17024	-0.976	-17.568	1038.464	-304	
8637957	-96	-304	17024	-5.856	-18.544	1038.464	-352	
8642942	-16	-352	17024	-0.976	-21.472	1038.464	-288	
8647927	16	-288	16992	0.976	-17.568	1036.512	-320	
8652913	-32	-320	16992	-1.952	-19.520	1036.512	-208	
8657898	-48	-304	17008	-2.928	-18.544	1037.488	-256	
8662884	-16	-336	16960	-0.976	-20.496	1034.560	-288	
8667868	-32	-352	16976	-1.952	-21.472	1035.536	-320	
8672853	-16	-320	17008	-0.976	-19.520	1037.488	-320	
8677838	-80	-256	16992	-4.880	-15.616	1036.512	-272	
8682821	-80	-320	17008	-4.880	-19.520	1037.488	-320	
8687808	-80	-384	17024	-4.880	-23.424	1038.464	-336	
8692795	0	-352	17056	0.000	-21.472	1040.416	-272	
8697779	-48	-336	17008	-2.928	-20.496	1037.488	-272	
8702764	-32	-256	17056	-1.952	-15.616	1040.416	-192	
8707749	-64	-304	17024	-3.904	-18.544	1038.464	-272	
8712733	-64	-288	17056	-3.904	-17.568	1040.416	-320	
8717718	-32	-336	16992	-1.952	-20.496	1036.512	-320	
8722703	-16	-352	16992	-0.976	-21.472	1036.512	-320	
8727688	-64	-368	17024	-3.904	-22.448	1038.464	-256	
8732671	-16	-320	17008	-0.976	-19.520	1037.488	-320	
8737658	-80	-352	17056	-4.880	-21.472	1040.416	-288	
8742643	-48	-288	17024	-2.928	-17.568	1038.464	-272	
8747628	-80	-320	16992	-4.880	-19.520	1036.512	-288	
8752612	-48	-304	16992	-2.928	-18.544	1036.512	-208	
8757598	-16	-368	16976	-0.976	-22.448	1035.536	-256	
