Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
322460	-48	-256	17024	-2.928	-15.616	1038.464	-256	
327445	-48	-304	16992	-2.928	-18.544	1036.512	-144	
332430	-64	-336	17072	-3.904	-20.496	1041.392	-208	
337415	-32	-320	17008	-1.952	-19.520	1037.488	-256	
342401	16	-304	16992	0.976	-18.544	1036.512	-240	
347384	-16	-352	17040	-0.976	-21.472	1039.440	-336	
352372	-16	-336	17056	-0.976	-20.496	1040.416	-208	
357357	-16	-336	17040	-0.976	-20.496	1039.440	-240	
362342	-16	-368	17008	-0.976	-22.448	1037.488	-224	
367325	-64	-368	16992	-3.904	-22.448	1036.512	-176	
372313	-32	-320	16992	-1.952	-19.520	1036.512	-272	
377298	16	-368	17040	0.976	-22.448	1039.440	-160	
382283	32	-320	17072	1.952	-19.520	1041.392	-224	
387269	-32	-352	17056	-1.952	-21.472	1040.416	-272	
392254	-16	-304	16976	-0.976	-18.544	1035.536	-288	
397237	0	-320	17056	0.000	-19.520	1040.416	-400	
402224	0	-352	16992	0.000	-21.472	1036.512	-272	
407210	-48	-288	16928	-2.928	-17.568	1032.608	-304	
412194	-32	-352	16992	-1.952	-21.472	1036.512	-240	
417181	-48	-400	16960	-2.928	-24.400	1034.560	-224	
422166	-48	-304	16944	-2.928	-18.544	1033.584	-256	
427151	-48	-384	17040	-2.928	-23.424	1039.440	-128	
432136	-48	-320	16992	-2.928	-19.520	1036.512	-192	
437121	-16	-320	17008	-0.976	-19.520	1037.488	-224	
442106	-48	-336	17056	-2.928	-20.496	1040.416	-272	
447091	-16	-368	17040	-0.976	-22.448	1039.440	-352	
452077	0	-256	16960	0.000	-15.616	1034.560	-192	
457063	-48	-320	17024	-2.928	-19.520	1038.464	-256	
462049	-64	-368	17024	-3.904	-22.448	1038.464	-240	
467034	-32	-256	16992	-1.952	-15.616	1036.512	-224	
472020	-16	-368	16976	-0.976	-22.448	1035.536	-240	
477004	-32	-304	17008	-1.952	-18.544	1037.488	-128	
481990	-80	-336	16992	-4.880	-20.496	1036.512	-240	
486975	-80	-352	16992	-4.880	-21.472	1036.512	-224	
491960	-48	-336	16992	-2.928	-20.496	1036.512	-272	
496943	-16	-384	17056	-0.976	-23.424	1040.416	-336	
501929	0	-384	17008	0.000	-23.424	1037.488	-224	
506914	-64	-304	16992	-3.904	-18.544	1036.512	-256	
511900	-16	-352	16992	-0.976	-21.472	1036.512	-272	
516883	16	-336	16992	0.976	-20.496	1036.512	-224	
521868	-64	-288	17008	-3.904	-17.568	1037.488	-304	
526853	-16	-304	16992	-0.976	-18.544	1036.512	-128	
531838	-32	-384	17008	-1.952	-23.424	1037.488	-240	
536824	-64	-368	16944	-3.904	-22.448	1033.584	-192	
541808	-32	-400	17040	-1.952	-24.400	1039.440	-256	
546791	-48	-336	17024	-2.928	-20.496	1038.464	-304	
551778	0	-320	16976	0.000	-19.520	1035.536	-176	
556764	-64	-304	17008	-3.904	-18.544	1037.488	-272	
561749	-64	-368	17024	-3.904	-22.448	1038.464	-240	
566735	-16	-336	16960	-0.976	-20.496	1034.560	-224	
571718	0	-336	16992	0.000	-20.496	1036.512	-304	
576705	-16	-336	17008	-0.976	-20.496	1037.488	-80	
581690	16	-336	16960	0.976	-20.496	1034.560	-256	
586675	-64	-320	16992	-3.904	-19.520	1036.512	-256	
591658	-48	-368	16992	-2.928	-22.448	1036.512	-304	
596643	-16	-336	17008	-0.976	-20.496	1037.488	-288	
601628	-32	-304	16944	-1.952	-18.544	1033.584	-208	
606614	-16	-336	16960	-0.976	-20.496	1034.560	-256	
611599	-48	-336	16960	-2.928	-20.496	1034.560	-256	
616583	-32	-336	16992	-1.952	-20.496	1036.512	-208	
621569	-64	-288	16992	-3.904	-17.568	1036.512	-304	
626554	-80	-304	16992	-4.880	-18.544	1036.512	-64	
631539	-64	-320	17008	-3.904	-19.520	1037.488	-272	
636524	-32	-304	16960	-1.952	-18.544	1034.560	-224	
641510	-64	-384	17008	-3.904	-23.424	1037.488	-272	
646495	-48	-384	17056	-2.928	-23.424	1040.416	-288	
651480	-16	-288	17008	-0.976	-17.568	1037.488	-224	
656465	-80	-320	17056	-4.880	-19.520	1040.416	-304	
661451	-48	-256	17088	-2.928	-15.616	1042.368	-224	
666437	-48	-288	17008	-2.928	-17.568	1037.488	-208	
671421	-96	-336	16976	-5.856	-20.496	1035.536	-272	
676407	-64	-320	17056	-3.904	-19.520	1040.416	-96	
681392	0	-352	16992	0.000	-21.472	1036.512	-304	
686378	32	-352	16992	1.952	-21.472	1036.512	-224	
691362	0	-352	17008	0.000	-21.472	1037.488	-240	
696345	-32	-368	17024	-1.952	-22.448	1038.464	-272	
701333	-16	-368	17008	-0.976	-22.448	1037.488	-176	
706319	-32	-352	16992	-1.952	-21.472	1036.512	-272	
711304	-64	-368	17008	-3.904	-22.448	1037.488	-224	
716290	0	-368	16976	0.000	-22.448	1035.536	-208	
721275	0	-304	16960	0.000	-18.544	1034.560	-288	
726261	-48	-352	16960	-2.928	-21.472	1034.560	-64	
731244	-32	-320	17056	-1.952	-19.520	1040.416	-304	
736232	-48	-304	16992	-2.928	-18.544	1036.512	-224	
741217	-16	-336	16944	-0.976	-20.496	1033.584	-320	
746202	-32	-288	17008	-1.952	-17.568	1037.488	-240	
751187	-48	-256	16992	-2.928	-15.616	1036.512	-208	
756174	-64	-320	16992	-3.904	-19.520	1036.512	-256	
761158	32	-352	17024	1.952	-21.472	1038.464	-240	
766142	0	-352	16992	0.000	-21.472	1036.512	-208	
771127	-16	-320	16976	-0.976	-19.520	1035.536	-256	
776113	0	-352	16992	0.000	-21.472	1036.512	-176	
781098	-64	-304	17056	-3.904	-18.544	1040.416	-304	
786082	-16	-320	17056	-0.976	-19.520	1040.416	-256	
791068	-16	-368	16992	-0.976	-22.448	1036.512	-272	
796052	-48	-352	17056	-2.928	-21.472	1040.416	-288	
801039	-48	-304	16992	-2.928	-18.544	1036.512	-192	
806024	-16	-304	17008	-0.976	-18.544	1037.488	-256	
811009	-80	-352	17024	-4.880	-21.472	1038.464	-224	
815994	-16	-304	17024	-0.976	-18.544	1038.464	-208	
820980	-32	-288	16992	-1.952	-17.568	1036.512	-272	
825966	-64	-336	16976	-3.904	-20.496	1035.536	-208	
830951	-32	-352	16992	-1.952	-21.472	1036.512	-272	
835938	-32	-256	16944	-1.952	-15.616	1033.584	-224	
840923	-32	-320	16992	-1.952	-19.520	1036.512	-288	
845908	-48	-320	16944	-2.928	-19.520	1033.584	-224	
850895	-64	-288	16960	-3.904	-17.568	1034.560	-208	
855880	-64	-304	16976	-3.904	-18.544	1035.536	-272	
860866	-48	-352	17008	-2.928	-21.472	1037.488	-224	
865852	-80	-304	17008	-4.880	-18.544	1037.488	-192	
870837	16	-272	16928	0.976	-16.592	1032.608	-256	
875823	-32	-352	17008	-1.952	-21.472	1037.488	-240	
880807	-32	-320	16992	-1.952	-19.520	1036.512	-272	
885793	-48	-320	16960	-2.928	-19.520	1034.560	-240	
890779	16	-368	17024	0.976	-22.448	1038.464	-256	
895762	-48	-320	17024	-2.928	-19.520	1038.464	-240	
900749	-48	-320	16992	-2.928	-19.520	1036.512	-240	
905736	0	-304	16976	0.000	-18.544	1035.536	-272	
910721	-32	-336	17056	-1.952	-20.496	1040.416	-192	
915707	16	-336	16992	0.976	-20.496	1036.512	-208	
920692	-64	-320	16992	-3.904	-19.520	1036.512	-288	
925677	-64	-304	16944	-3.904	-18.544	1033.584	-240	
930663	-48	-352	17008	-2.928	-21.472	1037.488	-320	
935648	-16	-320	16976	-0.976	-19.520	1035.536	-208	
940632	-112	-304	16896	-6.832	-18.544	1030.656	-272	
945615	-16	-384	17056	-0.976	-23.424	1040.416	-256	
950602	0	-352	16944	0.000	-21.472	1033.584	-224	
955585	-16	-304	16960	-0.976	-18.544	1034.560	-256	
960571	-48	-352	16960	-2.928	-21.472	1034.560	-208	
965557	-32	-320	16976	-1.952	-19.520	1035.536	-224	
970543	-32	-352	17008	-1.952	-21.472	1037.488	-240	
975527	-64	-288	17072	-3.904	-17.568	1041.392	-272	
980514	-48	-320	17072	-2.928	-19.520	1041.392	-320	
985500	-16	-336	17040	-0.976	-20.496	1039.440	-224	
990485	0	-304	17008	0.000	-18.544	1037.488	-240	
995470	-32	-352	17008	-1.952	-21.472	1037.488	-272	
1000456	-16	-320	16992	-0.976	-19.520	1036.512	-224	
1005441	-48	-336	16976	-2.928	-20.496	1035.536	-256	
1010428	-32	-368	16976	-1.952	-22.448	1035.536	-176	
1015413	-32	-288	17056	-1.952	-17.568	1040.416	-208	
1020397	-16	-352	16992	-0.976	-21.472	1036.512	-256	
1025383	-32	-256	16992	-1.952	-15.616	1036.512	-256	
1030368	-48	-320	16960	-2.928	-19.520	1034.560	-320	
1035353	-32	-368	16960	-1.952	-22.448	1034.560	-224	
1040338	-16	-336	16992	-0.976	-20.496	1036.512	-288	
1045323	-32	-320	17024	-1.952	-19.520	1038.464	-240	
1050309	-32	-352	17008	-1.952	-21.472	1037.488	-224	
1055293	32	-336	17008	1.952	-20.496	1037.488	-288	
1060279	-64	-336	17024	-3.904	-20.496	1038.464	-128	
1065263	-64	-320	17008	-3.904	-19.520	1037.488	-224	
1070247	-48	-320	16992	-2.928	-19.520	1036.512	-240	
1075231	-80	-352	16992	-4.880	-21.472	1036.512	-272	
1080217	-48	-400	17072	-2.928	-24.400	1041.392	-320	
1085202	-48	-352	17008	-2.928	-21.472	1037.488	-224	
1090185	-16	-304	17008	-0.976	-18.544	1037.488	-272	
1095173	-16	-336	17056	-0.976	-20.496	1040.416	-288	
1100159	-16	-352	17008	-0.976	-21.472	1037.488	-240	
1105145	-16	-336	16992	-0.976	-20.496	1036.512	-304	
1110130	0	-384	16960	0.000	-23.424	1034.560	-160	
1115114	-48	-352	17008	-2.928	-21.472	1037.488	-208	
1120101	0	-320	17024	0.000	-19.520	1038.464	-256	
1125087	-16	-336	16992	-0.976	-20.496	1036.512	-288	
1130073	0	-320	17040	0.000	-19.520	1039.440	-336	
1135057	0	-320	16960	0.000	-19.520	1034.560	-176	
1140043	-48	-320	16928	-2.928	-19.520	1032.608	-240	
1145029	-96	-368	17040	-5.856	-22.448	1039.440	-256	
1150014	-48	-368	16992	-2.928	-22.448	1036.512	-208	
1155000	-16	-272	17024	-0.976	-16.592	1038.464	-240	
1159986	-32	-320	17056	-1.952	-19.520	1040.416	-112	
1164972	-16	-320	17024	-0.976	-19.520	1038.464	-240	
1169957	16	-352	16992	0.976	-21.472	1036.512	-240	
1174943	-16	-368	17008	-0.976	-22.448	1037.488	-272	
1179928	16	-336	17040	0.976	-20.496	1039.440	-304	
1184914	-32	-288	17008	-1.952	-17.568	1037.488	-224	
1189899	-48	-320	16992	-2.928	-19.520	1036.512	-272	
1194885	-16	-320	17024	-0.976	-19.520	1038.464	-240	
1199869	16	-304	17056	0.976	-18.544	1040.416	-240	
1204855	-80	-352	17008	-4.880	-21.472	1037.488	-272	
1209840	-80	-336	17056	-4.880	-20.496	1040.416	-96	
1214825	-16	-288	17024	-0.976	-17.568	1038.464	-256	
1219811	16	-304	16960	0.976	-18.544	1034.560	-256	
1224797	-32	-256	16960	-1.952	-15.616	1034.560	-288	
1229783	-48	-336	17024	-2.928	-20.496	1038.464	-320	
1234768	-48	-384	16928	-2.928	-23.424	1032.608	-208	
1239755	-16	-336	16992	-0.976	-20.496	1036.512	-272	
1244740	-32	-304	17040	-1.952	-18.544	1039.440	-208	
1249725	-32	-320	16976	-1.952	-19.520	1035.536	-208	
1254711	-48	-320	16960	-2.928	-19.520	1034.560	-272	
1259696	-16	-352	16976	-0.976	-21.472	1035.536	-64	
1264681	-32	-304	17040	-1.952	-18.544	1039.440	-288	
1269667	16	-256	16944	0.976	-15.616	1033.584	-240	
1274653	-32	-368	17008	-1.952	-22.448	1037.488	-256	
1279638	-32	-352	16992	-1.952	-21.472	1036.512	-320	
1284620	-32	-352	16992	-1.952	-21.472	1036.512	-224	
1289607	-16	-320	17024	-0.976	-19.520	1038.464	-288	
1294593	-64	-368	17056	-3.904	-22.448	1040.416	-240	
1299578	-16	-336	16976	-0.976	-20.496	1035.536	-208	
1304564	-16	-336	16976	-0.976	-20.496	1035.536	-240	
1309549	16	-336	16992	0.976	-20.496	1036.512	-80	
1314535	-48	-400	16992	-2.928	-24.400	1036.512	-272	
1319521	-80	-304	16960	-4.880	-18.544	1034.560	-240	
1324506	-96	-336	16928	-5.856	-20.496	1032.608	-288	
1329490	-48	-320	17040	-2.928	-19.520	1039.440	-320	
1334475	-64	-336	17024	-3.904	-20.496	1038.464	-208	
1339460	-16	-336	17008	-0.976	-20.496	1037.488	-272	
1344447	0	-384	16992	0.000	-23.424	1036.512	-240	
1349433	-32	-288	17008	-1.952	-17.568	1037.488	-256	
1354418	-16	-320	16960	-0.976	-19.520	1034.560	-256	
1359402	-16	-320	17008	-0.976	-19.520	1037.488	-112	
1364390	-32	-368	17072	-1.952	-22.448	1041.392	-272	
1369376	0	-336	16960	0.000	-20.496	1034.560	-224	
1374360	-16	-352	16976	-0.976	-21.472	1035.536	-256	
1379346	-32	-320	16992	-1.952	-19.520	1036.512	-272	
1384330	-80	-304	16960	-4.880	-18.544	1034.560	-160	
1389317	-64	-352	16992	-3.904	-21.472	1036.512	-272	
1394302	-32	-320	17040	-1.952	-19.520	1039.440	-240	
1399288	-32	-368	17056	-1.952	-22.448	1040.416	-208	
1404273	-80	-320	16944	-4.880	-19.520	1033.584	-272	
1409260	-16	-368	16928	-0.976	-22.448	1032.608	-128	
1414246	-32	-320	17008	-1.952	-19.520	1037.488	-224	
1419231	-80	-256	16960	-4.880	-15.616	1034.560	-208	
1424217	-64	-304	16976	-3.904	-18.544	1035.536	-256	
1429202	0	-368	17056	0.000	-22.448	1040.416	-272	
1434188	-32	-352	16976	-1.952	-21.472	1035.536	-176	
1439173	16	-288	17040	0.976	-17.568	1039.440	-272	
1444159	-32	-288	17056	-1.952	-17.568	1040.416	-208	
1449143	-16	-368	17008	-0.976	-22.448	1037.488	-224	
1454127	-32	-384	17056	-1.952	-23.424	1040.416	-272	
1459111	0	-368	16928	0.000	-22.448	1032.608	-176	
1464096	-32	-352	17024	-1.952	-21.472	1038.464	-256	
1469081	-16	-304	16992	-0.976	-18.544	1036.512	-192	
1474067	-48	-320	17024	-2.928	-19.520	1038.464	-272	
1479050	-48	-432	17024	-2.928	-26.352	1038.464	-240	
1484038	-48	-336	16992	-2.928	-20.496	1036.512	-208	
1489023	-80	-256	17008	-4.880	-15.616	1037.488	-272	
1494008	0	-352	16992	0.000	-21.472	1036.512	-208	
1498993	-32	-384	17056	-1.952	-23.424	1040.416	-208	
1503977	-16	-320	16992	-0.976	-19.520	1036.512	-224	
1508962	-32	-384	17024	-1.952	-23.424	1038.464	-192	
1513947	-48	-336	16992	-2.928	-20.496	1036.512	-320	
1518933	-16	-352	17008	-0.976	-21.472	1037.488	-208	
1523917	0	-352	16992	0.000	-21.472	1036.512	-256	
1528902	-48	-336	17040	-2.928	-20.496	1039.440	-256	
1533887	-16	-352	16992	-0.976	-21.472	1036.512	-208	
1538873	-16	-336	16992	-0.976	-20.496	1036.512	-256	
1543857	-32	-336	17024	-1.952	-20.496	1038.464	-208	
1548841	-32	-304	16992	-1.952	-18.544	1036.512	-240	
1553825	-32	-336	16960	-1.952	-20.496	1034.560	-240	
1558811	-48	-256	17008	-2.928	-15.616	1037.488	-240	
1563795	-48	-352	17024	-2.928	-21.472	1038.464	-320	
1568782	-64	-320	17024	-3.904	-19.520	1038.464	-224	
1573767	-80	-304	16992	-4.880	-18.544	1036.512	-240	
1578753	-96	-336	17024	-5.856	-20.496	1038.464	-256	
1583737	-16	-336	16976	-0.976	-20.496	1035.536	-224	
1588724	-32	-336	16960	-1.952	-20.496	1034.560	-288	
1593710	0	-384	16992	0.000	-23.424	1036.512	-160	
1598695	-32	-400	16992	-1.952	-24.400	1036.512	-208	
1603680	-64	-288	16992	-3.904	-17.568	1036.512	-240	
1608666	-48	-352	16992	-2.928	-21.472	1036.512	-272	
1613651	-80	-320	16992	-4.880	-19.520	1036.512	-304	
1618636	-48	-304	17024	-2.928	-18.544	1038.464	-256	
1623622	-16	-368	17056	-0.976	-22.448	1040.416	-224	
1628607	-16	-368	17008	-0.976	-22.448	1037.488	-256	
1633593	-48	-336	16944	-2.928	-20.496	1033.584	-272	
1638578	-64	-320	17008	-3.904	-19.520	1037.488	-240	
1643564	-64	-240	17024	-3.904	-14.640	1038.464	-160	
1648549	16	-336	16992	0.976	-20.496	1036.512	-192	
1653534	-48	-336	16992	-2.928	-20.496	1036.512	-224	
1658520	-32	-352	17008	-1.952	-21.472	1037.488	-288	
1663505	-48	-368	16976	-2.928	-22.448	1035.536	-320	
1668492	-32	-304	17024	-1.952	-18.544	1038.464	-224	
1673477	-48	-352	17024	-2.928	-21.472	1038.464	-240	
1678462	-64	-304	17024	-3.904	-18.544	1038.464	-256	
1683447	80	-384	17008	4.880	-23.424	1037.488	-192	
1688433	-16	-336	17024	-0.976	-20.496	1038.464	-288	
1693418	0	-352	16992	0.000	-21.472	1036.512	-176	
1698404	-48	-384	16960	-2.928	-23.424	1034.560	-240	
1703389	-80	-320	16992	-4.880	-19.520	1036.512	-256	
1708374	-32	-304	16992	-1.952	-18.544	1036.512	-240	
1713359	-32	-320	16992	-1.952	-19.520	1036.512	-352	
1718346	-32	-272	16992	-1.952	-16.592	1036.512	-240	
1723330	-32	-320	16992	-1.952	-19.520	1036.512	-304	
1728317	-48	-352	17024	-2.928	-21.472	1038.464	-256	
1733302	-32	-384	17056	-1.952	-23.424	1040.416	-192	
1738287	-48	-288	16992	-2.928	-17.568	1036.512	-272	
1743271	-80	-320	16992	-4.880	-19.520	1036.512	-144	
1748258	32	-304	16960	1.952	-18.544	1034.560	-240	
1753243	-64	-352	16928	-3.904	-21.472	1032.608	-224	
1758229	-32	-304	16992	-1.952	-18.544	1036.512	-240	
1763215	-48	-320	17072	-2.928	-19.520	1041.392	-304	
1768200	-16	-368	16992	-0.976	-22.448	1036.512	-208	
1773186	-48	-336	16928	-2.928	-20.496	1032.608	-256	
1778171	0	-400	17008	0.000	-24.400	1037.488	-224	
1783157	-64	-320	16976	-3.904	-19.520	1035.536	-176	
1788143	-64	-288	16960	-3.904	-17.568	1034.560	-304	
1793128	-32	-352	17024	-1.952	-21.472	1038.464	-112	
1798114	-32	-304	17024	-1.952	-18.544	1038.464	-208	
1803099	-96	-336	16992	-5.856	-20.496	1036.512	-208	
1808084	-32	-352	17008	-1.952	-21.472	1037.488	-272	
1813071	-64	-320	17056	-3.904	-19.520	1040.416	-384	
1818056	-32	-304	17008	-1.952	-18.544	1037.488	-224	
1823041	0	-368	16992	0.000	-22.448	1036.512	-288	
1828027	-32	-336	16992	-1.952	-20.496	1036.512	-272	
1833012	-48	-288	17024	-2.928	-17.568	1038.464	-240	
1837998	-32	-304	17008	-1.952	-18.544	1037.488	-320	
1842983	-32	-272	16992	-1.952	-16.592	1036.512	-96	
1847969	-16	-336	17024	-0.976	-20.496	1038.464	-256	
1852954	-48	-336	16992	-2.928	-20.496	1036.512	-240	
1857940	0	-320	17024	0.000	-19.520	1038.464	-272	
1862926	-16	-320	17040	-0.976	-19.520	1039.440	-320	
1867911	-16	-336	16912	-0.976	-20.496	1031.632	-224	
1872896	-16	-320	16944	-0.976	-19.520	1033.584	-272	
1877883	-64	-352	16976	-3.904	-21.472	1035.536	-224	
1882868	-16	-400	17024	-0.976	-24.400	1038.464	-192	
1887854	-64	-336	16928	-3.904	-20.496	1032.608	-272	
1892838	-32	-384	16944	-1.952	-23.424	1033.584	-96	
1897824	-64	-384	16976	-3.904	-23.424	1035.536	-240	
1902810	-48	-368	17008	-2.928	-22.448	1037.488	-240	
1907795	-16	-352	16992	-0.976	-21.472	1036.512	-256	
1912781	-48	-304	17040	-2.928	-18.544	1039.440	-304	
1917766	-32	-384	16976	-1.952	-23.424	1035.536	-208	
1922752	-48	-336	16944	-2.928	-20.496	1033.584	-272	
1927737	16	-304	17056	0.976	-18.544	1040.416	-208	
1932723	-80	-352	17024	-4.880	-21.472	1038.464	-192	
1937707	0	-336	16992	0.000	-20.496	1036.512	-288	
1942693	-32	-352	16992	-1.952	-21.472	1036.512	-80	
1947676	-64	-320	17008	-3.904	-19.520	1037.488	-256	
1952664	-32	-320	16992	-1.952	-19.520	1036.512	-240	
1957650	-32	-352	16992	-1.952	-21.472	1036.512	-256	
1962633	-48	-336	17056	-2.928	-20.496	1040.416	-304	
1967619	-96	-320	16928	-5.856	-19.520	1032.608	-192	
1972606	-64	-320	16992	-3.904	-19.520	1036.512	-272	
1977590	32	-256	16944	1.952	-15.616	1033.584	-240	
1982575	-32	-352	16992	-1.952	-21.472	1036.512	-192	
1987561	-48	-352	17040	-2.928	-21.472	1039.440	-272	
1992546	-32	-336	16992	-1.952	-20.496	1036.512	-96	
1997531	-64	-368	17024	-3.904	-22.448	1038.464	-304	
2002515	-48	-352	16960	-2.928	-21.472	1034.560	-240	
2007501	-32	-304	17024	-1.952	-18.544	1038.464	-272	
2012486	0	-368	16992	0.000	-22.448	1036.512	-288	
2017471	-64	-320	16944	-3.904	-19.520	1033.584	-192	
2022455	-48	-384	16976	-2.928	-23.424	1035.536	-240	
2027440	-32	-320	17008	-1.952	-19.520	1037.488	-240	
2032425	0	-368	17024	0.000	-22.448	1038.464	-208	
2037411	-32	-304	17024	-1.952	-18.544	1038.464	-288	
2042396	-16	-336	17024	-0.976	-20.496	1038.464	-112	
2047381	-64	-336	16976	-3.904	-20.496	1035.536	-256	
2052367	-80	-368	16992	-4.880	-22.448	1036.512	-256	
2057352	-48	-304	16976	-2.928	-18.544	1035.536	-256	
2062335	-32	-368	17040	-1.952	-22.448	1039.440	-288	
2067322	-48	-368	16992	-2.928	-22.448	1036.512	-160	
2072308	0	-384	17024	0.000	-23.424	1038.464	-288	
2077292	-16	-352	17008	-0.976	-21.472	1037.488	-240	
2082278	-64	-288	17008	-3.904	-17.568	1037.488	-208	
2087262	-32	-368	17008	-1.952	-22.448	1037.488	-304	
2092247	16	-352	16928	0.976	-21.472	1032.608	-176	
2097231	-32	-368	17024	-1.952	-22.448	1038.464	-288	
2102217	-80	-336	16944	-4.880	-20.496	1033.584	-224	
2107200	-48	-336	16992	-2.928	-20.496	1036.512	-272	
2112186	-48	-384	16992	-2.928	-23.424	1036.512	-256	
2117170	-48	-304	17056	-2.928	-18.544	1040.416	-176	
2122155	-80	-352	17040	-4.880	-21.472	1039.440	-240	
2127138	-32	-368	17008	-1.952	-22.448	1037.488	-240	
2132126	-32	-352	17008	-1.952	-21.472	1037.488	-224	
2137111	-48	-384	17008	-2.928	-23.424	1037.488	-272	
2142095	-32	-320	17024	-1.952	-19.520	1038.464	-192	
2147081	16	-320	17024	0.976	-19.520	1038.464	-256	
2152066	-32	-272	16992	-1.952	-16.592	1036.512	-224	
2157052	-48	-352	17024	-2.928	-21.472	1038.464	-288	
2162037	-16	-336	17008	-0.976	-20.496	1037.488	-240	
2167023	-80	-288	16976	-4.880	-17.568	1035.536	-192	
2172008	-48	-288	16992	-2.928	-17.568	1036.512	-256	
2176994	-32	-240	16992	-1.952	-14.640	1036.512	-192	
2181980	-32	-288	16992	-1.952	-17.568	1036.512	-224	
2186966	-32	-336	16944	-1.952	-20.496	1033.584	-272	
2191951	-64	-304	16992	-3.904	-18.544	1036.512	-208	
2196937	-32	-336	17024	-1.952	-20.496	1038.464	-304	
2201922	-48	-304	16992	-2.928	-18.544	1036.512	-224	
2206907	-64	-336	16976	-3.904	-20.496	1035.536	-256	
2211892	-32	-288	16960	-1.952	-17.568	1034.560	-272	
