Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18447784	-64	-256	16960	-3.904	-15.616	1034.560	-224	
18452769	-48	-336	17040	-2.928	-20.496	1039.440	-144	
18457755	-48	-304	17056	-2.928	-18.544	1040.416	-304	
18462739	-96	-320	16976	-5.856	-19.520	1035.536	-208	
18467725	-16	-368	16992	-0.976	-22.448	1036.512	-256	
18472710	-64	-352	16992	-3.904	-21.472	1036.512	-240	
18477695	-16	-336	16992	-0.976	-20.496	1036.512	-208	
18482680	-80	-352	16992	-4.880	-21.472	1036.512	-256	
18487664	-16	-256	16992	-0.976	-15.616	1036.512	-224	
18492649	-64	-320	17008	-3.904	-19.520	1037.488	-208	
18497633	-64	-320	16992	-3.904	-19.520	1036.512	-256	
18502619	-32	-336	17024	-1.952	-20.496	1038.464	-208	
18507604	-16	-320	17072	-0.976	-19.520	1041.392	-304	
18512588	-32	-336	16960	-1.952	-20.496	1034.560	-240	
18517574	-80	-304	17008	-4.880	-18.544	1037.488	-240	
18522560	-48	-400	17008	-2.928	-24.400	1037.488	-256	
18527543	-32	-320	17040	-1.952	-19.520	1039.440	-192	
18532530	-32	-336	17072	-1.952	-20.496	1041.392	-256	
18537515	-48	-368	16992	-2.928	-22.448	1036.512	-208	
18542500	-48	-320	17024	-2.928	-19.520	1038.464	-176	
18547485	-32	-336	17056	-1.952	-20.496	1040.416	-208	
18552469	-80	-352	17008	-4.880	-21.472	1037.488	-256	
18557454	-80	-320	17024	-4.880	-19.520	1038.464	-320	
18562438	-32	-288	16976	-1.952	-17.568	1035.536	-224	
18567423	-96	-304	16992	-5.856	-18.544	1036.512	-224	
18572407	-48	-288	17072	-2.928	-17.568	1041.392	-208	
18577393	-48	-352	17024	-2.928	-21.472	1038.464	-176	
18582378	-48	-304	17008	-2.928	-18.544	1037.488	-288	
18587363	-64	-368	17024	-3.904	-22.448	1038.464	-176	
18592347	-32	-368	17008	-1.952	-22.448	1037.488	-208	
18597333	-32	-304	16992	-1.952	-18.544	1036.512	-208	
18602318	-32	-336	17024	-1.952	-20.496	1038.464	-256	
18607303	-16	-352	17024	-0.976	-21.472	1038.464	-336	
18612287	-16	-352	17008	-0.976	-21.472	1037.488	-192	
18617274	-64	-320	16992	-3.904	-19.520	1036.512	-240	
18622259	16	-336	16992	0.976	-20.496	1036.512	-240	
18627244	-48	-368	17040	-2.928	-22.448	1039.440	-208	
18632230	-32	-352	16992	-1.952	-21.472	1036.512	-256	
18637215	-16	-320	17008	-0.976	-19.520	1037.488	-112	
18642199	-32	-416	17008	-1.952	-25.376	1037.488	-176	
18647184	-16	-304	16928	-0.976	-18.544	1032.608	-224	
18652170	-96	-352	17008	-5.856	-21.472	1037.488	-256	
18657155	-48	-352	17008	-2.928	-21.472	1037.488	-336	
18662141	-16	-400	17008	-0.976	-24.400	1037.488	-176	
18667126	-80	-304	16992	-4.880	-18.544	1036.512	-288	
18672111	-48	-336	17024	-2.928	-20.496	1038.464	-208	
18677095	-64	-336	16992	-3.904	-20.496	1036.512	-224	
18682080	-16	-336	17008	-0.976	-20.496	1037.488	-256	
18687064	-32	-256	17008	-1.952	-15.616	1037.488	-96	
18692050	-96	-288	17024	-5.856	-17.568	1038.464	-240	
18697035	0	-288	17008	0.000	-17.568	1037.488	-208	
18702019	-48	-304	17024	-2.928	-18.544	1038.464	-272	
18707004	-64	-352	17024	-3.904	-21.472	1038.464	-304	
18711988	-32	-336	17040	-1.952	-20.496	1039.440	-208	
18716973	-48	-256	17008	-2.928	-15.616	1037.488	-256	
18721957	-16	-384	16992	-0.976	-23.424	1036.512	-208	
18726942	-96	-256	17008	-5.856	-15.616	1037.488	-208	
18731927	-80	-256	16992	-4.880	-15.616	1036.512	-240	
18736912	-80	-320	16992	-4.880	-19.520	1036.512	-64	
18741896	-96	-320	16960	-5.856	-19.520	1034.560	-224	
18746882	-64	-256	16992	-3.904	-15.616	1036.512	-240	
18751867	-96	-368	17008	-5.856	-22.448	1037.488	-240	
18756852	-80	-304	16992	-4.880	-18.544	1036.512	-272	
18761836	-80	-288	17008	-4.880	-17.568	1037.488	-192	
18766821	-64	-304	16992	-3.904	-18.544	1036.512	-224	
18771805	-64	-352	17088	-3.904	-21.472	1042.368	-224	
18776791	-64	-304	17072	-3.904	-18.544	1041.392	-192	
18781776	-32	-368	16992	-1.952	-22.448	1036.512	-256	
18786761	-64	-336	17008	-3.904	-20.496	1037.488	-80	
18791746	0	-368	17008	0.000	-22.448	1037.488	-240	
18796731	-16	-336	16960	-0.976	-20.496	1034.560	-176	
18801717	-16	-336	17008	-0.976	-20.496	1037.488	-272	
18806702	-64	-304	17008	-3.904	-18.544	1037.488	-272	
18811688	0	-352	17008	0.000	-21.472	1037.488	-176	
18816672	-80	-304	17056	-4.880	-18.544	1040.416	-272	
18821658	0	-352	17008	0.000	-21.472	1037.488	-208	
18826643	-32	-304	16992	-1.952	-18.544	1036.512	-208	
18831628	-48	-368	16992	-2.928	-22.448	1036.512	-240	
18836611	-48	-352	17024	-2.928	-21.472	1038.464	-96	
18841595	-32	-368	17024	-1.952	-22.448	1038.464	-304	
18846582	-48	-304	16960	-2.928	-18.544	1034.560	-208	
18851567	0	-320	16976	0.000	-19.520	1035.536	-272	
18856551	-16	-336	17008	-0.976	-20.496	1037.488	-224	
18861536	-48	-288	16992	-2.928	-17.568	1036.512	-160	
18866521	0	-336	16992	0.000	-20.496	1036.512	-256	
18871506	-48	-368	17024	-2.928	-22.448	1038.464	-208	
18876492	-16	-256	16992	-0.976	-15.616	1036.512	-176	
18881477	-64	-368	16944	-3.904	-22.448	1033.584	-224	
18886462	-80	-336	17008	-4.880	-20.496	1037.488	-144	
18891446	-32	-304	16976	-1.952	-18.544	1035.536	-240	
18896434	-64	-336	17008	-3.904	-20.496	1037.488	-208	
18901419	-32	-320	16960	-1.952	-19.520	1034.560	-240	
18906405	-48	-352	16992	-2.928	-21.472	1036.512	-240	
18911388	-32	-320	17072	-1.952	-19.520	1041.392	-160	
18916374	-80	-320	17008	-4.880	-19.520	1037.488	-256	
18921358	-48	-368	16992	-2.928	-22.448	1036.512	-192	
18926343	-112	-336	17040	-6.832	-20.496	1039.440	-160	
18931328	-64	-288	16960	-3.904	-17.568	1034.560	-240	
18936311	-16	-368	16992	-0.976	-22.448	1036.512	-176	
18941299	-48	-320	17056	-2.928	-19.520	1040.416	-288	
18946284	-48	-288	17056	-2.928	-17.568	1040.416	-176	
18951271	-48	-320	17008	-2.928	-19.520	1037.488	-272	
18956256	-64	-352	17024	-3.904	-21.472	1038.464	-256	
18961241	-32	-336	17008	-1.952	-20.496	1037.488	-192	
18966225	0	-384	16992	0.000	-23.424	1036.512	-256	
18971211	-16	-384	17008	-0.976	-23.424	1037.488	-192	
18976195	-80	-352	16992	-4.880	-21.472	1036.512	-224	
18981180	-48	-320	16960	-2.928	-19.520	1034.560	-240	
18986165	-64	-304	17008	-3.904	-18.544	1037.488	-240	
18991151	-64	-368	17024	-3.904	-22.448	1038.464	-288	
18996133	-32	-320	17040	-1.952	-19.520	1039.440	-224	
19001120	-32	-352	17024	-1.952	-21.472	1038.464	-272	
19006105	-64	-352	16992	-3.904	-21.472	1036.512	-224	
19011089	-80	-384	17040	-4.880	-23.424	1039.440	-224	
19016074	-80	-320	16992	-4.880	-19.520	1036.512	-256	
19021059	-80	-352	17008	-4.880	-21.472	1037.488	-192	
19026045	-64	-384	16928	-3.904	-23.424	1032.608	-192	
19031029	-112	-320	17120	-6.832	-19.520	1044.320	-240	
19036015	-80	-320	17120	-4.880	-19.520	1044.320	-272	
19040999	-80	-400	16944	-4.880	-24.400	1033.584	-320	
19045984	-64	-304	16896	-3.904	-18.544	1030.656	-192	
19050968	0	-336	16992	0.000	-20.496	1036.512	-272	
19055953	0	-352	16864	0.000	-21.472	1028.704	-240	
19060937	96	-400	16944	5.856	-24.400	1033.584	-192	
19065923	112	-320	17088	6.832	-19.520	1042.368	-272	
19070906	64	-352	17200	3.904	-21.472	1049.200	-144	
19075893	-16	-368	17088	-0.976	-22.448	1042.368	-224	
19080875	-80	-304	17040	-4.880	-18.544	1039.440	-224	
19085862	-80	-384	16912	-4.880	-23.424	1031.632	-256	
19090846	-128	-384	16832	-7.808	-23.424	1026.752	-336	
19095830	-64	-368	16896	-3.904	-22.448	1030.656	-224	
19100816	-64	-288	17008	-3.904	-17.568	1037.488	-256	
19105800	-64	-128	17120	-3.904	-7.808	1044.320	-240	
19110786	-160	-176	17056	-9.760	-10.736	1040.416	-208	
19115771	-240	-160	17072	-14.640	-9.760	1041.392	-256	
19120756	-240	-240	17072	-14.640	-14.640	1041.392	-144	
19125741	-224	-192	17056	-13.664	-11.712	1040.416	-240	
19130726	-192	-256	16864	-11.712	-15.616	1028.704	-240	
19135711	-144	-256	16800	-8.784	-15.616	1024.800	-256	
19140696	-64	-256	16896	-3.904	-15.616	1030.656	-304	
19145681	-96	-208	16992	-5.856	-12.688	1036.512	-192	
19150666	-112	-256	17104	-6.832	-15.616	1043.344	-272	
19155651	-96	-256	17184	-5.856	-15.616	1048.224	-208	
19160635	-160	-384	17168	-9.760	-23.424	1047.248	-176	
19165620	-112	-400	16864	-6.832	-24.400	1028.704	-288	
19170605	48	-416	16832	2.928	-25.376	1026.752	-96	
19175590	112	-512	16944	6.832	-31.232	1033.584	-224	
19180575	112	-496	16976	6.832	-30.256	1035.536	-224	
19185560	144	-544	17024	8.784	-33.184	1038.464	-240	
19190545	80	-544	17120	4.880	-33.184	1044.320	-336	
19195531	128	-448	17152	7.808	-27.328	1046.272	-208	
19200515	144	-448	17104	8.784	-27.328	1043.344	-224	
19205501	112	-512	16944	6.832	-31.232	1033.584	-208	
19210486	112	-544	16992	6.832	-33.184	1036.512	-192	
19215472	96	-512	16960	5.856	-31.232	1034.560	-288	
19220455	64	-496	16944	3.904	-30.256	1033.584	-80	
19225441	48	-560	16992	2.928	-34.160	1036.512	-256	
19230426	64	-496	16992	3.904	-30.256	1036.512	-224	
19235409	16	-400	17008	0.976	-24.400	1037.488	-256	
19240394	-64	-368	17024	-3.904	-22.448	1038.464	-304	
19245379	0	-304	17008	0.000	-18.544	1037.488	-208	
19250364	32	-256	17072	1.952	-15.616	1041.392	-256	
19255348	16	-256	17056	0.976	-15.616	1040.416	-240	
19260333	-64	-256	17008	-3.904	-15.616	1037.488	-192	
19265318	-128	-224	17216	-7.808	-13.664	1050.176	-288	
19270301	-384	-112	16864	-23.424	-6.832	1028.704	-112	
19275288	-144	-432	16416	-8.784	-26.352	1001.376	-320	
19280273	-128	-352	16672	-7.808	-21.472	1016.992	-224	
19285258	-224	-176	16912	-13.664	-10.736	1031.632	-256	
19290243	-400	-144	16928	-24.400	-8.784	1032.608	-272	
19295226	-352	-160	17296	-21.472	-9.760	1055.056	-176	
19300213	-112	-64	17248	-6.832	-3.904	1052.128	-272	
19305198	-80	-400	15712	-4.880	-24.400	958.432	-256	
19310182	-512	-1136	15632	-31.232	-69.296	953.552	-160	
19315168	-400	-96	16320	-24.400	-5.856	995.520	-256	
19320153	-416	80	16672	-25.376	4.880	1016.992	-112	
19325139	144	-336	18000	8.784	-20.496	1098.000	-272	
19330123	-240	-48	17200	-14.640	-2.928	1049.200	-256	
19335109	-96	-496	16304	-5.856	-30.256	994.544	-288	
19340094	-128	-368	16800	-7.808	-22.448	1024.800	-224	
19345079	16	-336	17184	0.976	-20.496	1048.224	-160	
19350063	160	-496	17200	9.760	-30.256	1049.200	-208	
19355049	96	-224	17200	5.856	-13.664	1049.200	-192	
19360032	64	-320	17040	3.904	-19.520	1039.440	-192	
19365016	-16	-352	16960	-0.976	-21.472	1034.560	-208	
19370001	128	-544	16992	7.808	-33.184	1036.512	-160	
19374986	80	-624	17008	4.880	-38.064	1037.488	-320	
19379970	16	-432	17296	0.976	-26.352	1055.056	-224	
19384957	32	-528	16960	1.952	-32.208	1034.560	-288	
19389942	16	-560	16544	0.976	-34.160	1009.184	-224	
19394926	144	-464	16880	8.784	-28.304	1029.680	-208	
19399911	64	-352	17136	3.904	-21.472	1045.296	-256	
19404896	32	-336	17248	1.952	-20.496	1052.128	-208	
19409880	80	-400	17216	4.880	-24.400	1050.176	-208	
19414865	80	-352	17056	4.880	-21.472	1040.416	-256	
19419850	-16	-288	16960	-0.976	-17.568	1034.560	-240	
19424834	-112	-288	17008	-6.832	-17.568	1037.488	-320	
19429820	-160	-256	16832	-9.760	-15.616	1026.752	-208	
19434805	-144	-384	16880	-8.784	-23.424	1029.680	-272	
19439789	-112	-352	16992	-6.832	-21.472	1036.512	-240	
19444774	-208	-256	17008	-12.688	-15.616	1037.488	-208	
19449760	-160	-192	16880	-9.760	-11.712	1029.680	-256	
19454745	-80	-192	16992	-4.880	-11.712	1036.512	-192	
19459730	16	-240	17024	0.976	-14.640	1038.464	-192	
19464715	64	-208	17072	3.904	-12.688	1041.392	-240	
19469700	-80	-256	16928	-4.880	-15.616	1032.608	-240	
19474684	-176	-224	17008	-10.736	-13.664	1037.488	-320	
19479668	-160	-288	17056	-9.760	-17.568	1040.416	-208	
19484654	-176	-384	16832	-10.736	-23.424	1026.752	-256	
19489639	-160	-352	16800	-9.760	-21.472	1024.800	-208	
19494624	-80	-320	16992	-4.880	-19.520	1036.512	-208	
19499610	0	-336	16992	0.000	-20.496	1036.512	-272	
19504595	48	-336	17008	2.928	-20.496	1037.488	-160	
19509579	48	-304	17136	2.928	-18.544	1045.296	-208	
19514564	0	-256	17152	0.000	-15.616	1046.272	-256	
19519547	-64	-256	17168	-3.904	-15.616	1047.248	-256	
19524534	-48	-400	16944	-2.928	-24.400	1033.584	-352	
19529519	-16	-400	16880	-0.976	-24.400	1029.680	-240	
19534504	-64	-384	16880	-3.904	-23.424	1029.680	-256	
19539489	-80	-432	16896	-4.880	-26.352	1030.656	-240	
19544475	-48	-416	17056	-2.928	-25.376	1040.416	-192	
19549459	-48	-384	16976	-2.928	-23.424	1035.536	-256	
19554442	-48	-352	17024	-2.928	-21.472	1038.464	-160	
19559427	0	-368	17136	0.000	-22.448	1045.296	-208	
19564412	32	-320	16928	1.952	-19.520	1032.608	-240	
19569397	64	-304	17024	3.904	-18.544	1038.464	-288	
19574380	176	-384	17056	10.736	-23.424	1040.416	-352	
19579365	80	-352	17152	4.880	-21.472	1046.272	-224	
19584350	16	-336	16960	0.976	-20.496	1034.560	-256	
19589335	-96	-496	16928	-5.856	-30.256	1032.608	-224	
19594320	-80	-368	16944	-4.880	-22.448	1033.584	-192	
19599305	-32	-368	17024	-1.952	-22.448	1038.464	-272	
19604288	-32	-336	16880	-1.952	-20.496	1029.680	-112	
19609275	-32	-256	16976	-1.952	-15.616	1035.536	-224	
19614260	64	-256	17088	3.904	-15.616	1042.368	-224	
19619245	96	-224	17152	5.856	-13.664	1046.272	-272	
19624230	-128	-256	16928	-7.808	-15.616	1032.608	-368	
19629215	-208	-240	16880	-12.688	-14.640	1029.680	-224	
19634201	-192	-256	17088	-11.712	-15.616	1042.368	-256	
19639185	-192	-304	16864	-11.712	-18.544	1028.704	-224	
19644171	-256	-256	16992	-15.616	-15.616	1036.512	-192	
19649155	320	-448	16752	19.520	-27.328	1021.872	-272	
19654141	-368	-416	16800	-22.448	-25.376	1024.800	-112	
19659126	-240	-416	16720	-14.640	-25.376	1019.920	-208	
19664112	192	-784	16704	11.712	-47.824	1018.944	-240	
19669097	272	-320	17120	16.592	-19.520	1044.320	-240	
19674082	80	-256	16736	4.880	-15.616	1020.896	-320	
19679065	128	-240	17072	7.808	-14.640	1041.392	-208	
19684052	128	-192	17408	7.808	-11.712	1061.888	-288	
19689037	16	-448	17136	0.976	-27.328	1045.296	-272	
19694022	-64	-336	17120	-3.904	-20.496	1044.320	-224	
19699006	-256	-304	16992	-15.616	-18.544	1036.512	-288	
19703991	-208	-400	16672	-12.688	-24.400	1016.992	-96	
19708976	-48	-448	16640	-2.928	-27.328	1015.040	-256	
19713960	16	-432	16800	0.976	-26.352	1024.800	-240	
19718946	16	-320	17184	0.976	-19.520	1048.224	-272	
19723931	64	-144	17392	3.904	-8.784	1060.912	-304	
19728916	48	-192	17184	2.928	-11.712	1048.224	-176	
19733901	-16	-256	17120	-0.976	-15.616	1044.320	-240	
19738887	0	-256	17056	0.000	-15.616	1040.416	-208	
19743870	-144	-336	16944	-8.784	-20.496	1033.584	-208	
19748855	-144	-368	16864	-8.784	-22.448	1028.704	-256	
19753840	-160	-384	16768	-9.760	-23.424	1022.848	-96	
19758825	-144	-400	16832	-8.784	-24.400	1026.752	-288	
19763810	-48	-352	16976	-2.928	-21.472	1035.536	-240	
19768795	-64	-256	17072	-3.904	-15.616	1041.392	-272	
19773780	-64	-272	17184	-3.904	-16.592	1048.224	-288	
19778764	-32	-240	17136	-1.952	-14.640	1045.296	-192	
19783750	-16	-208	17024	-0.976	-12.688	1038.464	-240	
19788735	16	-256	16928	0.976	-15.616	1032.608	-224	
19793721	0	-368	17056	0.000	-22.448	1040.416	-208	
19798706	-16	-416	17024	-0.976	-25.376	1038.464	-256	
19803691	0	-400	16944	0.000	-24.400	1033.584	-144	
19808675	-128	-336	17008	-7.808	-20.496	1037.488	-320	
19813661	-144	-352	16848	-8.784	-21.472	1027.728	-240	
19818646	-64	-304	16960	-3.904	-18.544	1034.560	-272	
19823631	0	-304	17056	0.000	-18.544	1040.416	-240	
19828615	48	-320	17168	2.928	-19.520	1047.248	-160	
19833602	80	-256	17056	4.880	-15.616	1040.416	-288	
19838587	0	-320	17056	0.000	-19.520	1040.416	-208	
19843569	32	-320	17008	1.952	-19.520	1037.488	-224	
19848557	-16	-336	16992	-0.976	-20.496	1036.512	-240	
19853542	-160	-336	16976	-9.760	-20.496	1035.536	-192	
19858527	-64	-368	16960	-3.904	-22.448	1034.560	-304	
19863511	-112	-384	16880	-6.832	-23.424	1029.680	-224	
19868496	-16	-384	17008	-0.976	-23.424	1037.488	-256	
19873480	32	-384	17056	1.952	-23.424	1040.416	-224	
19878465	32	-368	17088	1.952	-22.448	1042.368	-176	
19883450	0	-256	17088	0.000	-15.616	1042.368	-272	
19888434	-48	-336	17056	-2.928	-20.496	1040.416	-176	
19893418	-64	-304	17008	-3.904	-18.544	1037.488	-208	
19898405	-96	-256	16960	-5.856	-15.616	1034.560	-240	
19903388	-80	-320	16992	-4.880	-19.520	1036.512	-224	
19908375	-48	-336	16960	-2.928	-20.496	1034.560	-320	
19913360	-80	-256	16928	-4.880	-15.616	1032.608	-224	
19918346	-64	-352	16928	-3.904	-21.472	1032.608	-288	
19923332	-48	-272	16976	-2.928	-16.592	1035.536	-240	
19928317	-32	-304	17072	-1.952	-18.544	1041.392	-256	
19933303	-48	-256	17008	-2.928	-15.616	1037.488	-272	
19938288	-64	-256	17120	-3.904	-15.616	1044.320	-208	
19943274	-32	-336	17040	-1.952	-20.496	1039.440	-192	
19948259	0	-272	16992	0.000	-16.592	1036.512	-288	
19953244	-64	-320	16880	-3.904	-19.520	1029.680	-256	
19958229	-64	-320	17024	-3.904	-19.520	1038.464	-352	
19963215	-112	-304	16960	-6.832	-18.544	1034.560	-208	
19968200	-128	-320	16912	-7.808	-19.520	1031.632	-272	
19973186	-48	-352	16992	-2.928	-21.472	1036.512	-256	
19978172	-32	-288	17040	-1.952	-17.568	1039.440	-240	
19983157	-16	-336	17056	-0.976	-20.496	1040.416	-288	
19988140	-32	-336	17056	-1.952	-20.496	1040.416	-144	
19993128	0	-368	17008	0.000	-22.448	1037.488	-208	
19998114	-16	-320	16960	-0.976	-19.520	1034.560	-272	
20003099	-48	-352	16960	-2.928	-21.472	1034.560	-240	
20008085	-96	-336	17056	-5.856	-20.496	1040.416	-368	
20013070	-48	-320	16944	-2.928	-19.520	1033.584	-192	
20018056	-64	-336	16976	-3.904	-20.496	1035.536	-288	
20023040	-64	-320	16960	-3.904	-19.520	1034.560	-240	
20028025	-48	-352	17040	-2.928	-21.472	1039.440	-224	
20033010	-16	-352	17024	-0.976	-21.472	1038.464	-288	
20037996	-48	-320	16960	-2.928	-19.520	1034.560	-176	
20042981	-32	-368	17008	-1.952	-22.448	1037.488	-192	
20047967	32	-384	16992	1.952	-23.424	1036.512	-256	
20052951	-48	-272	17008	-2.928	-16.592	1037.488	-272	
20057937	-48	-384	17040	-2.928	-23.424	1039.440	-352	
20062920	-32	-352	16992	-1.952	-21.472	1036.512	-224	
20067907	-32	-336	16960	-1.952	-20.496	1034.560	-272	
20072892	-64	-320	16992	-3.904	-19.520	1036.512	-208	
20077877	-32	-256	16992	-1.952	-15.616	1036.512	-208	
20082862	-64	-336	16992	-3.904	-20.496	1036.512	-336	
20087847	64	-256	17040	3.904	-15.616	1039.440	-112	
20092833	-64	-256	17072	-3.904	-15.616	1041.392	-240	
20097817	-128	-176	17040	-7.808	-10.736	1039.440	-272	
20102804	-48	-320	16928	-2.928	-19.520	1032.608	-256	
20107790	-64	-352	17056	-3.904	-21.472	1040.416	-336	
20112775	0	-368	17056	0.000	-22.448	1040.416	-208	
20117760	-64	-448	16800	-3.904	-27.328	1024.800	-304	
20122746	-112	-400	16992	-6.832	-24.400	1036.512	-256	
20127730	80	-320	16992	4.880	-19.520	1036.512	-208	
20132716	0	-304	17056	0.000	-18.544	1040.416	-304	
20137701	-112	-352	17008	-6.832	-21.472	1037.488	-80	
20142686	-80	-320	16976	-4.880	-19.520	1035.536	-272	
20147671	-64	-352	16960	-3.904	-21.472	1034.560	-240	
20152656	0	-320	16928	0.000	-19.520	1032.608	-288	
20157642	-32	-336	16992	-1.952	-20.496	1036.512	-336	
20162626	-64	-256	17136	-3.904	-15.616	1045.296	-208	
20167611	-112	-368	16944	-6.832	-22.448	1033.584	-288	
20172596	-96	-432	17072	-5.856	-26.352	1041.392	-240	
20177581	-64	-384	17056	-3.904	-23.424	1040.416	-224	
20182566	0	-384	16880	0.000	-23.424	1029.680	-272	
20187552	-16	-320	16928	-0.976	-19.520	1032.608	-64	
20192537	32	-352	17120	1.952	-21.472	1044.320	-288	
20197523	0	-352	16992	0.000	-21.472	1036.512	-240	
20202508	0	-288	16992	0.000	-17.568	1036.512	-272	
20207493	16	-320	17056	0.976	-19.520	1040.416	-304	
20212476	0	-288	17072	0.000	-17.568	1041.392	-208	
20217463	-80	-336	16928	-4.880	-20.496	1032.608	-256	
20222449	-64	-416	16928	-3.904	-25.376	1032.608	-240	
20227431	-96	-368	16960	-5.856	-22.448	1034.560	-224	
20232417	-64	-256	16944	-3.904	-15.616	1033.584	-288	
20237402	-48	-352	16928	-2.928	-21.472	1032.608	-96	
20242387	-32	-368	17056	-1.952	-22.448	1040.416	-288	
20247372	16	-320	17056	0.976	-19.520	1040.416	-224	
20252357	-32	-272	17024	-1.952	-16.592	1038.464	-288	
20257342	-48	-320	17008	-2.928	-19.520	1037.488	-304	
20262327	-48	-320	17008	-2.928	-19.520	1037.488	-144	
20267312	-48	-336	16976	-2.928	-20.496	1035.536	-256	
20272297	-96	-368	17056	-5.856	-22.448	1040.416	-224	
20277282	-48	-352	16944	-2.928	-21.472	1033.584	-256	
20282268	-64	-352	16928	-3.904	-21.472	1032.608	-288	
20287251	-80	-304	17024	-4.880	-18.544	1038.464	-176	
20292238	-64	-304	17008	-3.904	-18.544	1037.488	-288	
20297224	16	-320	17024	0.976	-19.520	1038.464	-240	
20302209	-96	-320	17056	-5.856	-19.520	1040.416	-256	
20307194	0	-320	17040	0.000	-19.520	1039.440	-304	
20312179	-64	-352	16992	-3.904	-21.472	1036.512	-160	
20317164	-64	-320	16944	-3.904	-19.520	1033.584	-272	
20322149	-48	-336	17040	-2.928	-20.496	1039.440	-208	
20327134	-32	-352	16992	-1.952	-21.472	1036.512	-208	
20332120	-80	-320	16944	-4.880	-19.520	1033.584	-272	
20337105	-96	-320	16976	-5.856	-19.520	1035.536	-208	
20342089	-64	-320	17008	-3.904	-19.520	1037.488	-368	
20347075	-32	-336	16992	-1.952	-20.496	1036.512	-256	
20352060	-48	-256	17024	-2.928	-15.616	1038.464	-320	
20357046	-48	-336	17024	-2.928	-20.496	1038.464	-304	
20362031	-48	-368	17008	-2.928	-22.448	1037.488	-240	
20367016	-96	-352	16944	-5.856	-21.472	1033.584	-288	
20372000	-128	-320	16928	-7.808	-19.520	1032.608	-208	
20376987	-32	-352	17024	-1.952	-21.472	1038.464	-208	
20381972	-96	-400	17024	-5.856	-24.400	1038.464	-256	
20386956	-80	-336	16992	-4.880	-20.496	1036.512	-256	
20391941	-32	-320	17008	-1.952	-19.520	1037.488	-320	
20396926	-64	-352	16976	-3.904	-21.472	1035.536	-224	
20401911	-32	-320	17008	-1.952	-19.520	1037.488	-304	
20406896	-80	-368	17024	-4.880	-22.448	1038.464	-192	
20411882	-16	-320	17008	-0.976	-19.520	1037.488	-240	
20416865	-64	-336	16960	-3.904	-20.496	1034.560	-256	
20421853	-32	-336	16976	-1.952	-20.496	1035.536	-160	
20426838	-64	-256	16960	-3.904	-15.616	1034.560	-240	
20431823	-80	-368	16976	-4.880	-22.448	1035.536	-256	
20436808	-80	-336	17008	-4.880	-20.496	1037.488	-272	
20441794	-80	-320	17008	-4.880	-19.520	1037.488	-368	
20446779	-16	-304	17008	-0.976	-18.544	1037.488	-224	
20451765	-80	-320	17008	-4.880	-19.520	1037.488	-304	
20456751	-32	-288	17056	-1.952	-17.568	1040.416	-256	
20461736	-48	-304	16992	-2.928	-18.544	1036.512	-192	
20466722	-64	-320	17008	-3.904	-19.520	1037.488	-288	
20471707	-64	-256	17008	-3.904	-15.616	1037.488	-208	
20476693	16	-336	16944	0.976	-20.496	1033.584	-208	
20481678	-112	-336	16944	-6.832	-20.496	1033.584	-224	
20486664	-16	-256	17088	-0.976	-15.616	1042.368	-304	
20491649	-112	-320	16992	-6.832	-19.520	1036.512	-368	
20496634	-32	-320	17024	-1.952	-19.520	1038.464	-240	
20501618	-16	-320	17008	-0.976	-19.520	1037.488	-288	
20506603	-80	-336	17056	-4.880	-20.496	1040.416	-240	
20511587	-48	-272	17008	-2.928	-16.592	1037.488	-224	
20516573	-64	-288	16960	-3.904	-17.568	1034.560	-320	
20521558	-80	-304	16976	-4.880	-18.544	1035.536	-128	
20526543	-32	-320	16960	-1.952	-19.520	1034.560	-240	
20531527	-64	-224	16976	-3.904	-13.664	1035.536	-256	
20536512	-48	-352	17008	-2.928	-21.472	1037.488	-272	
20541497	-16	-320	17024	-0.976	-19.520	1038.464	-384	
20546481	-64	-352	17040	-3.904	-21.472	1039.440	-240	
20551467	-32	-304	17008	-1.952	-18.544	1037.488	-304	
20556451	-64	-384	17072	-3.904	-23.424	1041.392	-272	
20561437	-32	-304	16976	-1.952	-18.544	1035.536	-272	
20566422	-48	-320	16960	-2.928	-19.520	1034.560	-288	
20571407	0	-352	16960	0.000	-21.472	1034.560	-144	
20576391	0	-336	17008	0.000	-20.496	1037.488	-256	
20581377	-96	-304	16992	-5.856	-18.544	1036.512	-256	
20586362	-48	-400	17024	-2.928	-24.400	1038.464	-288	
20591347	0	-384	17008	0.000	-23.424	1037.488	-336	
20596330	-96	-336	16944	-5.856	-20.496	1033.584	-192	
20601316	-96	-320	16928	-5.856	-19.520	1032.608	-288	
20606299	-48	-416	17008	-2.928	-25.376	1037.488	-240	
20611287	-48	-320	16992	-2.928	-19.520	1036.512	-240	
20616272	-32	-352	16976	-1.952	-21.472	1035.536	-288	
20621258	-32	-352	17024	-1.952	-21.472	1038.464	-80	
20626242	-48	-352	17024	-2.928	-21.472	1038.464	-272	
20631226	-64	-304	17024	-3.904	-18.544	1038.464	-256	
20636211	-48	-416	17008	-2.928	-25.376	1037.488	-256	
20641196	0	-368	17024	0.000	-22.448	1038.464	-336	
