Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11045656	-80	-320	17008	-4.880	-19.520	1037.488	-192	
11050641	-32	-352	16976	-1.952	-21.472	1035.536	-224	
11055626	-16	-352	16928	-0.976	-21.472	1032.608	-304	
11060611	-48	-336	17024	-2.928	-20.496	1038.464	-208	
11065597	-32	-288	17008	-1.952	-17.568	1037.488	-272	
11070582	-64	-352	16976	-3.904	-21.472	1035.536	-256	
11075568	-16	-336	16960	-0.976	-20.496	1034.560	-272	
11080552	16	-352	16976	0.976	-21.472	1035.536	-336	
11085536	-48	-368	17024	-2.928	-22.448	1038.464	-256	
11090522	-32	-352	16944	-1.952	-21.472	1033.584	-272	
11095507	-64	-368	16992	-3.904	-22.448	1036.512	-240	
11100492	0	-336	17008	0.000	-20.496	1037.488	-240	
11105478	-80	-352	17024	-4.880	-21.472	1038.464	-256	
11110463	-32	-336	17056	-1.952	-20.496	1040.416	-240	
11115446	-80	-320	17024	-4.880	-19.520	1038.464	-240	
11120432	-32	-368	16992	-1.952	-22.448	1036.512	-256	
11125417	-80	-352	16992	-4.880	-21.472	1036.512	-272	
11130402	-16	-352	17024	-0.976	-21.472	1038.464	-336	
11135387	-64	-320	17024	-3.904	-19.520	1038.464	-240	
11140372	-64	-256	16992	-3.904	-15.616	1036.512	-256	
11145356	-64	-336	17056	-3.904	-20.496	1040.416	-176	
11150341	-16	-368	16992	-0.976	-22.448	1036.512	-256	
11155327	-128	-368	16976	-7.808	-22.448	1035.536	-272	
11160313	-96	-304	16976	-5.856	-18.544	1035.536	-256	
11165297	-64	-400	16976	-3.904	-24.400	1035.536	-288	
11170282	-48	-320	17008	-2.928	-19.520	1037.488	-240	
11175267	-80	-256	16976	-4.880	-15.616	1035.536	-288	
11180253	-16	-352	17024	-0.976	-21.472	1038.464	-336	
11185239	-96	-304	16992	-5.856	-18.544	1036.512	-240	
11190224	-80	-304	16992	-4.880	-18.544	1036.512	-272	
11195210	-48	-336	17024	-2.928	-20.496	1038.464	-176	
11200195	-112	-352	17056	-6.832	-21.472	1040.416	-256	
11205181	-64	-320	16960	-3.904	-19.520	1034.560	-272	
11210166	-32	-320	16976	-1.952	-19.520	1035.536	-256	
11215151	-48	-256	17008	-2.928	-15.616	1037.488	-288	
11220138	-96	-304	16960	-5.856	-18.544	1034.560	-240	
11225123	-32	-288	17008	-1.952	-17.568	1037.488	-288	
11230109	-80	-336	17040	-4.880	-20.496	1039.440	-336	
11235094	-16	-336	16960	-0.976	-20.496	1034.560	-272	
11240079	-64	-352	17008	-3.904	-21.472	1037.488	-272	
11245065	-80	-336	17040	-4.880	-20.496	1039.440	-176	
11250050	-112	-304	17008	-6.832	-18.544	1037.488	-240	
11255037	-32	-320	16960	-1.952	-19.520	1034.560	-256	
11260018	-48	-368	17008	-2.928	-22.448	1037.488	-288	
11265006	-48	-384	16992	-2.928	-23.424	1036.512	-304	
11269991	-64	-320	16960	-3.904	-19.520	1034.560	-224	
11274976	-80	-336	16992	-4.880	-20.496	1036.512	-256	
11279962	48	-320	16992	2.928	-19.520	1036.512	-304	
11284947	-48	-368	16992	-2.928	-22.448	1036.512	-240	
11289932	-32	-320	17008	-1.952	-19.520	1037.488	-272	
11294917	-32	-304	17008	-1.952	-18.544	1037.488	-160	
11299903	-32	-352	17008	-1.952	-21.472	1037.488	-224	
11304887	-64	-288	16992	-3.904	-17.568	1036.512	-288	
11309871	-80	-320	17056	-4.880	-19.520	1040.416	-256	
11314859	-64	-336	17008	-3.904	-20.496	1037.488	-304	
11319844	-32	-336	16960	-1.952	-20.496	1034.560	-224	
11324830	-96	-320	17008	-5.856	-19.520	1037.488	-256	
11329815	-32	-336	17024	-1.952	-20.496	1038.464	-304	
11334800	-16	-336	17008	-0.976	-20.496	1037.488	-240	
11339783	-64	-352	17008	-3.904	-21.472	1037.488	-256	
11344769	-64	-336	16992	-3.904	-20.496	1036.512	-144	
11349755	-80	-288	17008	-4.880	-17.568	1037.488	-224	
11354741	-64	-368	16992	-3.904	-22.448	1036.512	-224	
11359727	-64	-336	17008	-3.904	-20.496	1037.488	-320	
11364712	-96	-368	17024	-5.856	-22.448	1038.464	-304	
11369698	-48	-352	17008	-2.928	-21.472	1037.488	-256	
11374683	-80	-304	17008	-4.880	-18.544	1037.488	-304	
11379669	-80	-304	16992	-4.880	-18.544	1036.512	-336	
11384654	-64	-304	17008	-3.904	-18.544	1037.488	-288	
11389640	-80	-368	17008	-4.880	-22.448	1037.488	-336	
11394626	-112	-304	17024	-6.832	-18.544	1038.464	-208	
11399609	-48	-368	16992	-2.928	-22.448	1036.512	-272	
11404596	-64	-304	16960	-3.904	-18.544	1034.560	-256	
11409581	-32	-304	16992	-1.952	-18.544	1036.512	-304	
11414566	-32	-336	17056	-1.952	-20.496	1040.416	-320	
11419551	-96	-352	17056	-5.856	-21.472	1040.416	-256	
11424536	-64	-368	17008	-3.904	-22.448	1037.488	-288	
11429522	-48	-256	17024	-2.928	-15.616	1038.464	-256	
11434506	-48	-336	16992	-2.928	-20.496	1036.512	-256	
11439491	-48	-336	17008	-2.928	-20.496	1037.488	-288	
11444477	-96	-368	17024	-5.856	-22.448	1038.464	-176	
11449460	-80	-368	17008	-4.880	-22.448	1037.488	-272	
11454448	-96	-368	17024	-5.856	-22.448	1038.464	-240	
11459434	-96	-272	16992	-5.856	-16.592	1036.512	-256	
11464419	-80	-336	17024	-4.880	-20.496	1038.464	-320	
11469405	-64	-336	17040	-3.904	-20.496	1039.440	-192	
11474391	-48	-336	17008	-2.928	-20.496	1037.488	-240	
11479376	-48	-368	17024	-2.928	-22.448	1038.464	-224	
11484361	-48	-320	17008	-2.928	-19.520	1037.488	-256	
11489347	-80	-352	17024	-4.880	-21.472	1038.464	-288	
11494332	-48	-304	17056	-2.928	-18.544	1040.416	-160	
11499315	-32	-336	17040	-1.952	-20.496	1039.440	-256	
11504302	0	-352	17056	0.000	-21.472	1040.416	-272	
11509288	-48	-336	17024	-2.928	-20.496	1038.464	-256	
11514273	-64	-336	16992	-3.904	-20.496	1036.512	-320	
11519259	-16	-336	16992	-0.976	-20.496	1036.512	-240	
11524245	-32	-352	17008	-1.952	-21.472	1037.488	-272	
11529230	-64	-336	17008	-3.904	-20.496	1037.488	-208	
11534215	-32	-336	17024	-1.952	-20.496	1038.464	-224	
11539201	-48	-368	16992	-2.928	-22.448	1036.512	-272	
11544186	-96	-320	17088	-5.856	-19.520	1042.368	-144	
11549172	-32	-320	17008	-1.952	-19.520	1037.488	-224	
11554157	-80	-288	16992	-4.880	-17.568	1036.512	-288	
11559143	-32	-320	16976	-1.952	-19.520	1035.536	-288	
11564127	-64	-368	17008	-3.904	-22.448	1037.488	-352	
11569113	-80	-320	16992	-4.880	-19.520	1036.512	-272	
11574099	-64	-288	16992	-3.904	-17.568	1036.512	-272	
11579084	-80	-320	16992	-4.880	-19.520	1036.512	-208	
11584069	-80	-320	16992	-4.880	-19.520	1036.512	-256	
11589054	-96	-336	16960	-5.856	-20.496	1034.560	-304	
11594040	-80	-320	16960	-4.880	-19.520	1034.560	-240	
11599025	-80	-336	16992	-4.880	-20.496	1036.512	-240	
11604011	-96	-256	16976	-5.856	-15.616	1035.536	-240	
11608997	0	-368	16992	0.000	-22.448	1036.512	-304	
11613982	-32	-432	16976	-1.952	-26.352	1035.536	-336	
11618968	-48	-336	17024	-2.928	-20.496	1038.464	-256	
11623951	-48	-320	16944	-2.928	-19.520	1033.584	-272	
11628937	-48	-352	16992	-2.928	-21.472	1036.512	-176	
11633923	-48	-368	17024	-2.928	-22.448	1038.464	-224	
11638906	-48	-352	16976	-2.928	-21.472	1035.536	-272	
11643894	0	-368	16960	0.000	-22.448	1034.560	-224	
11648879	-16	-336	17024	-0.976	-20.496	1038.464	-272	
11653864	-48	-352	16960	-2.928	-21.472	1034.560	-256	
11658848	-48	-352	17040	-2.928	-21.472	1039.440	-288	
11663835	-32	-304	17008	-1.952	-18.544	1037.488	-336	
11668821	-48	-352	17008	-2.928	-21.472	1037.488	-256	
11673807	-32	-352	17008	-1.952	-21.472	1037.488	-256	
11678792	-32	-384	16960	-1.952	-23.424	1034.560	-208	
11683777	-64	-256	16992	-3.904	-15.616	1036.512	-224	
11688761	-80	-336	16960	-4.880	-20.496	1034.560	-272	
11693747	-80	-336	16992	-4.880	-20.496	1036.512	-256	
11698733	-48	-352	16992	-2.928	-21.472	1036.512	-256	
11703718	-64	-320	16944	-3.904	-19.520	1033.584	-288	
11708704	-64	-304	16992	-3.904	-18.544	1036.512	-304	
11713690	-80	-288	17024	-4.880	-17.568	1038.464	-320	
11718676	-32	-368	16976	-1.952	-22.448	1035.536	-224	
11723659	-80	-368	16960	-4.880	-22.448	1034.560	-288	
11728646	-32	-352	17024	-1.952	-21.472	1038.464	-192	
11733631	-64	-256	17008	-3.904	-15.616	1037.488	-272	
11738617	-48	-288	17024	-2.928	-17.568	1038.464	-272	
11743602	-80	-320	17024	-4.880	-19.520	1038.464	-240	
11748587	-64	-320	16992	-3.904	-19.520	1036.512	-288	
11753572	-80	-320	16992	-4.880	-19.520	1036.512	-240	
11758557	-64	-288	16992	-3.904	-17.568	1036.512	-272	
11763543	-48	-336	17024	-2.928	-20.496	1038.464	-336	
11768528	-96	-320	17056	-5.856	-19.520	1040.416	-224	
11773513	-64	-320	16992	-3.904	-19.520	1036.512	-272	
11778498	-48	-336	17040	-2.928	-20.496	1039.440	-176	
11783483	-64	-352	16992	-3.904	-21.472	1036.512	-240	
11788470	-48	-320	17008	-2.928	-19.520	1037.488	-256	
11793456	-48	-352	17024	-2.928	-21.472	1038.464	-272	
11798442	-80	-320	16976	-4.880	-19.520	1035.536	-304	
11803428	-48	-320	17072	-2.928	-19.520	1041.392	-240	
11808414	-48	-256	17024	-2.928	-15.616	1038.464	-256	
11813400	-32	-352	17024	-1.952	-21.472	1038.464	-352	
11818385	-16	-336	16976	-0.976	-20.496	1035.536	-272	
11823371	-48	-256	16992	-2.928	-15.616	1036.512	-256	
11828354	-80	-336	17008	-4.880	-20.496	1037.488	-160	
11833342	-16	-352	17008	-0.976	-21.472	1037.488	-240	
11838327	-16	-352	16976	-0.976	-21.472	1035.536	-288	
11843313	-48	-320	16992	-2.928	-19.520	1036.512	-304	
11848297	0	-336	17056	0.000	-20.496	1040.416	-320	
11853282	-32	-320	16992	-1.952	-19.520	1036.512	-256	
11858268	-32	-320	16992	-1.952	-19.520	1036.512	-288	
11863253	-32	-304	17024	-1.952	-18.544	1038.464	-320	
11868238	-80	-304	16960	-4.880	-18.544	1034.560	-256	
11873223	-64	-320	17056	-3.904	-19.520	1040.416	-304	
11878207	-48	-320	17024	-2.928	-19.520	1038.464	-208	
11883196	-80	-368	17056	-4.880	-22.448	1040.416	-240	
11888178	-96	-368	16992	-5.856	-22.448	1036.512	-304	
11893163	-32	-352	16992	-1.952	-21.472	1036.512	-272	
11898149	-64	-336	17024	-3.904	-20.496	1038.464	-336	
11903134	-96	-304	17024	-5.856	-18.544	1038.464	-224	
11908119	-64	-304	16960	-3.904	-18.544	1034.560	-256	
11913104	-80	-304	17008	-4.880	-18.544	1037.488	-320	
11918089	-64	-320	16992	-3.904	-19.520	1036.512	-272	
11923075	-96	-272	16960	-5.856	-16.592	1034.560	-256	
11928061	-64	-336	16992	-3.904	-20.496	1036.512	-176	
11933046	-48	-384	17008	-2.928	-23.424	1037.488	-224	
11938031	-48	-384	16992	-2.928	-23.424	1036.512	-256	
11943016	-64	-384	16992	-3.904	-23.424	1036.512	-256	
11948000	-48	-352	17024	-2.928	-21.472	1038.464	-304	
11952988	-80	-352	16992	-4.880	-21.472	1036.512	-272	
11957974	-112	-352	16944	-6.832	-21.472	1033.584	-272	
11962959	-48	-352	17008	-2.928	-21.472	1037.488	-304	
11967944	-96	-352	17024	-5.856	-21.472	1038.464	-240	
11972930	-64	-256	16960	-3.904	-15.616	1034.560	-288	
11977915	-16	-320	17008	-0.976	-19.520	1037.488	-176	
11982899	-16	-336	17008	-0.976	-20.496	1037.488	-240	
11987885	-80	-320	16976	-4.880	-19.520	1035.536	-272	
11992871	-16	-304	16976	-0.976	-18.544	1035.536	-272	
11997856	-32	-304	16960	-1.952	-18.544	1034.560	-320	
12002842	-48	-320	16992	-2.928	-19.520	1036.512	-256	
12007825	-32	-352	16992	-1.952	-21.472	1036.512	-256	
12012811	-96	-320	17008	-5.856	-19.520	1037.488	-240	
12017794	-48	-352	17008	-2.928	-21.472	1037.488	-240	
12022782	-48	-304	17024	-2.928	-18.544	1038.464	-304	
12027767	-48	-304	17024	-2.928	-18.544	1038.464	-160	
12032753	-64	-304	17056	-3.904	-18.544	1040.416	-256	
12037738	-32	-352	17056	-1.952	-21.472	1040.416	-288	
12042723	-80	-320	17056	-4.880	-19.520	1040.416	-288	
12047709	-64	-304	16992	-3.904	-18.544	1036.512	-336	
12052694	-96	-320	16992	-5.856	-19.520	1036.512	-224	
12057680	-32	-336	17008	-1.952	-20.496	1037.488	-304	
12062665	-64	-352	17056	-3.904	-21.472	1040.416	-272	
12067648	-112	-336	17072	-6.832	-20.496	1041.392	-224	
12072636	-48	-352	16960	-2.928	-21.472	1034.560	-256	
12077621	-32	-352	16992	-1.952	-21.472	1036.512	-160	
12082607	-64	-336	16992	-3.904	-20.496	1036.512	-256	
12087593	-64	-256	17008	-3.904	-15.616	1037.488	-288	
12092579	-112	-320	17040	-6.832	-19.520	1039.440	-336	
12097564	-32	-368	17040	-1.952	-22.448	1039.440	-416	
12102549	-48	-304	17024	-2.928	-18.544	1038.464	-240	
12107533	-16	-288	16992	-0.976	-17.568	1036.512	-320	
12112520	-64	-336	17008	-3.904	-20.496	1037.488	-272	
12117506	-48	-368	16992	-2.928	-22.448	1036.512	-256	
12122491	-48	-288	17008	-2.928	-17.568	1037.488	-288	
12127478	-96	-336	17040	-5.856	-20.496	1039.440	-192	
12132464	-48	-336	17040	-2.928	-20.496	1039.440	-256	
12137449	-32	-320	17008	-1.952	-19.520	1037.488	-256	
12142435	-96	-288	17024	-5.856	-17.568	1038.464	-272	
12147421	-32	-368	17024	-1.952	-22.448	1038.464	-352	
12152407	16	-336	17008	0.976	-20.496	1037.488	-240	
12157393	-16	-288	16976	-0.976	-17.568	1035.536	-304	
12162379	-32	-336	17024	-1.952	-20.496	1038.464	-224	
12167364	-80	-352	16992	-4.880	-21.472	1036.512	-240	
12172351	-64	-336	16992	-3.904	-20.496	1036.512	-288	
12177336	-80	-304	17008	-4.880	-18.544	1037.488	-192	
12182323	-64	-288	17024	-3.904	-17.568	1038.464	-272	
12187309	-16	-256	16976	-0.976	-15.616	1035.536	-272	
12192296	-16	-320	16976	-0.976	-19.520	1035.536	-288	
12197281	-32	-352	17008	-1.952	-21.472	1037.488	-336	
12202266	-16	-256	17008	-0.976	-15.616	1037.488	-240	
12207250	-48	-320	17024	-2.928	-19.520	1038.464	-256	
12212237	-64	-336	17056	-3.904	-20.496	1040.416	-224	
12217222	-32	-320	17024	-1.952	-19.520	1038.464	-256	
12222208	-48	-256	17008	-2.928	-15.616	1037.488	-288	
12227194	-32	-288	17008	-1.952	-17.568	1037.488	-224	
12232179	-64	-272	17008	-3.904	-16.592	1037.488	-288	
12237164	-64	-320	17008	-3.904	-19.520	1037.488	-256	
12242150	-112	-288	17008	-6.832	-17.568	1037.488	-272	
12247135	-80	-352	16992	-4.880	-21.472	1036.512	-352	
12252121	-64	-352	17024	-3.904	-21.472	1038.464	-272	
12257107	-16	-320	16992	-0.976	-19.520	1036.512	-304	
12262093	-64	-352	16992	-3.904	-21.472	1036.512	-224	
12267079	0	-336	16992	0.000	-20.496	1036.512	-240	
12272065	-80	-336	17008	-4.880	-20.496	1037.488	-288	
12277051	0	-352	16992	0.000	-21.472	1036.512	-240	
12282036	0	-336	16992	0.000	-20.496	1036.512	-272	
12287022	-80	-304	16960	-4.880	-18.544	1034.560	-272	
12292007	-64	-336	17024	-3.904	-20.496	1038.464	-304	
12296992	-48	-320	17024	-2.928	-19.520	1038.464	-368	
12301978	-32	-320	17072	-1.952	-19.520	1041.392	-256	
12306965	-64	-336	16976	-3.904	-20.496	1035.536	-256	
12311951	-32	-336	17040	-1.952	-20.496	1039.440	-224	
12316937	-48	-320	17008	-2.928	-19.520	1037.488	-272	
12321923	-48	-320	16928	-2.928	-19.520	1032.608	-304	
12326910	-64	-352	17024	-3.904	-21.472	1038.464	-272	
12331893	-48	-400	17056	-2.928	-24.400	1040.416	-304	
12336881	-32	-336	16992	-1.952	-20.496	1036.512	-272	
12341867	-112	-320	16992	-6.832	-19.520	1036.512	-256	
12346852	-96	-368	17072	-5.856	-22.448	1041.392	-368	
12351836	-48	-352	16992	-2.928	-21.472	1036.512	-288	
12356822	-80	-256	17024	-4.880	-15.616	1038.464	-272	
12361807	-48	-352	17008	-2.928	-21.472	1037.488	-224	
12366793	-64	-368	16976	-3.904	-22.448	1035.536	-240	
12371779	0	-288	16992	0.000	-17.568	1036.512	-288	
12376765	-48	-336	16992	-2.928	-20.496	1036.512	-288	
12381750	-64	-336	17072	-3.904	-20.496	1041.392	-320	
12386735	-32	-288	16992	-1.952	-17.568	1036.512	-256	
12391718	0	-304	16992	0.000	-18.544	1036.512	-288	
12396706	-80	-320	16976	-4.880	-19.520	1035.536	-352	
12401692	-32	-368	17024	-1.952	-22.448	1038.464	-256	
12406676	-80	-304	17024	-4.880	-18.544	1038.464	-272	
12411661	-48	-368	17008	-2.928	-22.448	1037.488	-224	
12416647	-64	-320	16992	-3.904	-19.520	1036.512	-256	
12421633	-96	-336	16992	-5.856	-20.496	1036.512	-304	
12426618	-80	-320	16992	-4.880	-19.520	1036.512	-272	
12431604	-32	-336	16944	-1.952	-20.496	1033.584	-288	
12436589	-80	-272	16992	-4.880	-16.592	1036.512	-224	
12441574	-32	-256	16976	-1.952	-15.616	1035.536	-288	
12446559	-64	-368	17008	-3.904	-22.448	1037.488	-304	
12451544	-32	-352	17008	-1.952	-21.472	1037.488	-224	
12456529	-32	-336	16944	-1.952	-20.496	1033.584	-288	
12461515	-32	-400	17008	-1.952	-24.400	1037.488	-176	
12466501	-16	-304	17056	-0.976	-18.544	1040.416	-256	
12471486	-32	-352	17008	-1.952	-21.472	1037.488	-256	
12476471	-48	-336	17056	-2.928	-20.496	1040.416	-304	
12481456	-48	-336	17056	-2.928	-20.496	1040.416	-352	
12486441	-48	-352	16992	-2.928	-21.472	1036.512	-240	
12491424	0	-368	16992	0.000	-22.448	1036.512	-288	
12496411	-64	-320	17024	-3.904	-19.520	1038.464	-352	
12501397	16	-352	17008	0.976	-21.472	1037.488	-240	
12506384	-32	-384	16960	-1.952	-23.424	1034.560	-272	
12511369	0	-368	17056	0.000	-22.448	1040.416	-176	
12516354	-32	-336	17008	-1.952	-20.496	1037.488	-224	
12521339	-64	-320	17024	-3.904	-19.520	1038.464	-304	
12526323	-48	-304	16992	-2.928	-18.544	1036.512	-304	
12531308	-48	-416	17072	-2.928	-25.376	1041.392	-320	
12536293	-32	-336	17040	-1.952	-20.496	1039.440	-224	
12541279	-80	-320	16944	-4.880	-19.520	1033.584	-288	
12546264	-64	-336	17008	-3.904	-20.496	1037.488	-288	
12551247	-96	-320	16992	-5.856	-19.520	1036.512	-288	
12556234	-64	-320	16960	-3.904	-19.520	1034.560	-304	
12561219	-80	-256	17008	-4.880	-15.616	1037.488	-144	
12566204	-80	-368	17056	-4.880	-22.448	1040.416	-256	
12571190	-64	-352	16944	-3.904	-21.472	1033.584	-272	
12576175	-112	-304	17008	-6.832	-18.544	1037.488	-304	
12581160	-48	-304	16992	-2.928	-18.544	1036.512	-336	
12586145	0	-256	17008	0.000	-15.616	1037.488	-256	
12591130	-48	-256	16960	-2.928	-15.616	1034.560	-272	
12596116	-48	-304	17008	-2.928	-18.544	1037.488	-304	
12601102	32	-288	16992	1.952	-17.568	1036.512	-272	
12606087	-64	-304	17008	-3.904	-18.544	1037.488	-272	
12611072	-32	-352	16960	-1.952	-21.472	1034.560	-160	
12616057	-48	-336	17008	-2.928	-20.496	1037.488	-240	
12621043	-96	-336	17008	-5.856	-20.496	1037.488	-288	
12626029	-64	-336	17008	-3.904	-20.496	1037.488	-288	
12631015	0	-288	17008	0.000	-17.568	1037.488	-320	
12636001	-32	-288	17008	-1.952	-17.568	1037.488	-224	
12640987	-32	-352	17008	-1.952	-21.472	1037.488	-304	
12645972	-32	-288	17072	-1.952	-17.568	1041.392	-272	
12650956	-16	-368	16992	-0.976	-22.448	1036.512	-240	
12655943	-64	-368	17008	-3.904	-22.448	1037.488	-288	
12660928	-32	-304	17008	-1.952	-18.544	1037.488	-176	
12665913	-64	-368	17040	-3.904	-22.448	1039.440	-240	
12670899	-80	-336	17008	-4.880	-20.496	1037.488	-256	
12675884	-64	-368	16992	-3.904	-22.448	1036.512	-288	
12680869	-64	-384	16960	-3.904	-23.424	1034.560	-352	
12685854	-64	-384	17008	-3.904	-23.424	1037.488	-240	
12690840	-16	-304	17008	-0.976	-18.544	1037.488	-288	
12695825	-32	-400	17056	-1.952	-24.400	1040.416	-256	
12700812	-64	-336	17040	-3.904	-20.496	1039.440	-256	
12705797	-64	-320	17008	-3.904	-19.520	1037.488	-272	
12710782	-32	-400	16992	-1.952	-24.400	1036.512	-160	
12715766	-32	-352	17008	-1.952	-21.472	1037.488	-240	
12720753	-64	-368	16960	-3.904	-22.448	1034.560	-256	
12725739	-96	-288	16976	-5.856	-17.568	1035.536	-256	
12730722	-64	-320	16992	-3.904	-19.520	1036.512	-320	
12735710	-32	-304	16992	-1.952	-18.544	1036.512	-240	
12740696	-80	-336	17024	-4.880	-20.496	1038.464	-288	
12745681	-48	-320	16960	-2.928	-19.520	1034.560	-256	
12750666	-112	-368	16976	-6.832	-22.448	1035.536	-240	
12755651	-48	-352	16960	-2.928	-21.472	1034.560	-272	
12760637	-48	-304	16992	-2.928	-18.544	1036.512	-176	
12765622	-16	-288	16992	-0.976	-17.568	1036.512	-272	
12770607	-64	-352	16960	-3.904	-21.472	1034.560	-272	
12775591	-80	-336	16992	-4.880	-20.496	1036.512	-272	
12780578	-48	-336	17040	-2.928	-20.496	1039.440	-368	
12785564	-48	-288	17040	-2.928	-17.568	1039.440	-208	
12790549	-64	-336	16976	-3.904	-20.496	1035.536	-304	
12795534	-48	-336	17072	-2.928	-20.496	1041.392	-256	
12800520	-80	-352	17056	-4.880	-21.472	1040.416	-304	
12805505	-48	-336	17008	-2.928	-20.496	1037.488	-320	
12810489	-64	-336	17040	-3.904	-20.496	1039.440	-224	
12815475	-64	-304	17056	-3.904	-18.544	1040.416	-288	
12820461	-32	-352	17008	-1.952	-21.472	1037.488	-272	
12825446	-16	-368	17024	-0.976	-22.448	1038.464	-288	
12830433	0	-320	17024	0.000	-19.520	1038.464	-352	
12835419	-64	-352	16992	-3.904	-21.472	1036.512	-208	
12840403	-64	-288	16992	-3.904	-17.568	1036.512	-288	
12845388	-64	-368	17056	-3.904	-22.448	1040.416	-208	
12850373	-64	-352	16944	-3.904	-21.472	1033.584	-256	
12855358	-64	-352	16992	-3.904	-21.472	1036.512	-320	
12860343	0	-384	17024	0.000	-23.424	1038.464	-240	
12865329	-16	-352	17008	-0.976	-21.472	1037.488	-288	
12870315	-64	-352	17024	-3.904	-21.472	1038.464	-256	
12875299	-64	-304	17024	-3.904	-18.544	1038.464	-272	
12880285	-64	-336	17024	-3.904	-20.496	1038.464	-352	
12885271	-64	-288	17008	-3.904	-17.568	1037.488	-256	
12890256	-48	-336	16992	-2.928	-20.496	1036.512	-272	
12895241	-48	-304	16992	-2.928	-18.544	1036.512	-208	
12900227	-16	-304	17056	-0.976	-18.544	1040.416	-224	
12905212	-64	-336	17008	-3.904	-20.496	1037.488	-304	
12910198	-48	-304	17024	-2.928	-18.544	1038.464	-272	
12915183	-96	-320	17008	-5.856	-19.520	1037.488	-272	
12920168	-48	-320	16992	-2.928	-19.520	1036.512	-256	
12925154	0	-336	17024	0.000	-20.496	1038.464	-272	
12930138	-64	-320	17056	-3.904	-19.520	1040.416	-352	
12935122	-64	-288	17040	-3.904	-17.568	1039.440	-272	
12940107	-80	-352	17056	-4.880	-21.472	1040.416	-272	
12945093	-48	-320	17040	-2.928	-19.520	1039.440	-208	
12950078	-48	-336	16976	-2.928	-20.496	1035.536	-240	
12955063	-48	-336	16960	-2.928	-20.496	1034.560	-288	
12960049	-96	-288	17008	-5.856	-17.568	1037.488	-288	
12965033	-32	-352	17024	-1.952	-21.472	1038.464	-272	
12970019	-96	-352	17056	-5.856	-21.472	1040.416	-272	
12975005	-32	-320	16992	-1.952	-19.520	1036.512	-304	
12979991	-48	-352	17024	-2.928	-21.472	1038.464	-352	
12984977	-64	-336	16992	-3.904	-20.496	1036.512	-256	
12989962	-80	-304	17008	-4.880	-18.544	1037.488	-320	
12994947	-48	-288	16960	-2.928	-17.568	1034.560	-192	
12999930	-16	-352	17024	-0.976	-21.472	1038.464	-240	
13004917	-32	-288	17024	-1.952	-17.568	1038.464	-272	
13009903	-48	-368	17008	-2.928	-22.448	1037.488	-336	
13014886	16	-304	17008	0.976	-18.544	1037.488	-304	
13019873	0	-304	17008	0.000	-18.544	1037.488	-240	
13024858	-16	-336	16960	-0.976	-20.496	1034.560	-288	
13029843	-32	-352	16992	-1.952	-21.472	1036.512	-352	
13034828	-32	-336	16992	-1.952	-20.496	1036.512	-272	
13039813	-48	-352	16992	-2.928	-21.472	1036.512	-304	
13044799	-80	-320	17056	-4.880	-19.520	1040.416	-192	
13049784	-48	-320	17056	-2.928	-19.520	1040.416	-288	
13054769	-80	-320	16992	-4.880	-19.520	1036.512	-304	
13059753	-32	-320	17024	-1.952	-19.520	1038.464	-288	
13064738	-80	-352	17024	-4.880	-21.472	1038.464	-336	
13069723	-32	-256	16992	-1.952	-15.616	1036.512	-256	
13074708	-48	-320	16992	-2.928	-19.520	1036.512	-304	
13079693	-48	-320	17056	-2.928	-19.520	1040.416	-336	
13084678	-32	-352	16992	-1.952	-21.472	1036.512	-272	
13089664	-48	-304	17024	-2.928	-18.544	1038.464	-304	
13094649	-80	-352	17024	-4.880	-21.472	1038.464	-208	
13099632	-64	-320	17040	-3.904	-19.520	1039.440	-240	
13104620	-80	-384	16992	-4.880	-23.424	1036.512	-288	
13109604	-48	-288	17024	-2.928	-17.568	1038.464	-288	
13114590	-48	-336	17024	-2.928	-20.496	1038.464	-336	
13119576	-64	-304	17024	-3.904	-18.544	1038.464	-240	
13124561	-48	-336	16976	-2.928	-20.496	1035.536	-304	
13129546	-80	-368	16992	-4.880	-22.448	1036.512	-304	
13134531	-112	-352	17024	-6.832	-21.472	1038.464	-288	
13139516	-96	-320	17040	-5.856	-19.520	1039.440	-304	
13144501	-80	-288	17024	-4.880	-17.568	1038.464	-160	
13149486	-112	-416	17040	-6.832	-25.376	1039.440	-240	
13154470	-32	-368	16992	-1.952	-22.448	1036.512	-320	
13159453	-64	-304	16928	-3.904	-18.544	1032.608	-288	
13164439	-48	-320	17008	-2.928	-19.520	1037.488	-304	
13169425	-64	-304	16992	-3.904	-18.544	1036.512	-240	
13174411	-32	-368	17024	-1.952	-22.448	1038.464	-304	
13179396	-96	-320	17056	-5.856	-19.520	1040.416	-352	
13184383	-16	-336	17056	-0.976	-20.496	1040.416	-272	
13189368	-96	-304	16992	-5.856	-18.544	1036.512	-288	
13194354	0	-368	17024	0.000	-22.448	1038.464	-160	
13199339	-80	-352	16976	-4.880	-21.472	1035.536	-240	
13204325	-48	-320	17040	-2.928	-19.520	1039.440	-304	
13209310	-32	-304	17024	-1.952	-18.544	1038.464	-256	
13214295	-48	-320	17056	-2.928	-19.520	1040.416	-320	
