Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
1558814	-32	-336	17056	-1.952	-20.496	1040.416	-240	
1563799	-64	-304	16976	-3.904	-18.544	1035.536	-240	
1568784	-96	-304	16992	-5.856	-18.544	1036.512	-176	
1573769	-64	-336	17072	-3.904	-20.496	1041.392	-240	
1578755	-32	-320	16976	-1.952	-19.520	1035.536	-240	
1583740	-32	-304	17024	-1.952	-18.544	1038.464	-256	
1588726	-48	-368	17072	-2.928	-22.448	1041.392	-352	
1593709	-48	-320	16992	-2.928	-19.520	1036.512	-192	
1598696	-48	-288	17008	-2.928	-17.568	1037.488	-272	
1603682	-64	-256	17024	-3.904	-15.616	1038.464	-240	
1608667	-32	-352	17024	-1.952	-21.472	1038.464	-256	
1613650	-64	-336	17008	-3.904	-20.496	1037.488	-288	
1618637	-64	-320	17056	-3.904	-19.520	1040.416	-192	
1623622	-96	-368	16992	-5.856	-22.448	1036.512	-272	
1628608	-96	-288	17008	-5.856	-17.568	1037.488	-272	
1633594	-64	-304	17008	-3.904	-18.544	1037.488	-272	
1638580	-48	-240	17008	-2.928	-14.640	1037.488	-336	
1643566	-32	-256	16992	-1.952	-15.616	1036.512	-224	
1648551	-80	-320	17008	-4.880	-19.520	1037.488	-256	
1653537	-32	-352	17072	-1.952	-21.472	1041.392	-208	
1658522	-64	-352	16976	-3.904	-21.472	1035.536	-256	
1663507	-48	-304	16960	-2.928	-18.544	1034.560	-320	
1668493	-64	-352	16976	-3.904	-21.472	1035.536	-192	
1673479	-64	-320	17008	-3.904	-19.520	1037.488	-272	
1678464	-64	-304	16960	-3.904	-18.544	1034.560	-256	
1683450	-64	-304	17008	-3.904	-18.544	1037.488	-304	
1688436	-16	-272	17024	-0.976	-16.592	1038.464	-336	
1693421	-16	-336	17040	-0.976	-20.496	1039.440	-240	
1698407	-32	-304	17024	-1.952	-18.544	1038.464	-272	
1703392	-64	-336	17024	-3.904	-20.496	1038.464	-208	
1708376	-32	-400	16992	-1.952	-24.400	1036.512	-224	
1713361	-32	-336	16992	-1.952	-20.496	1036.512	-288	
1718346	-48	-368	16992	-2.928	-22.448	1036.512	-224	
1723331	-48	-320	17024	-2.928	-19.520	1038.464	-304	
1728318	0	-336	16944	0.000	-20.496	1033.584	-256	
1733302	-48	-320	17040	-2.928	-19.520	1039.440	-256	
1738287	-48	-368	17008	-2.928	-22.448	1037.488	-352	
1743273	0	-320	17008	0.000	-19.520	1037.488	-224	
1748259	16	-304	16992	0.976	-18.544	1036.512	-272	
1753244	-80	-384	17024	-4.880	-23.424	1038.464	-208	
1758229	-16	-288	17008	-0.976	-17.568	1037.488	-240	
1763216	-64	-304	16992	-3.904	-18.544	1036.512	-272	
1768201	-32	-352	17008	-1.952	-21.472	1037.488	-224	
1773187	-64	-352	17024	-3.904	-21.472	1038.464	-272	
1778172	-64	-368	16992	-3.904	-22.448	1036.512	-272	
1783158	-80	-304	17008	-4.880	-18.544	1037.488	-256	
1788143	-32	-320	17024	-1.952	-19.520	1038.464	-352	
1793129	-32	-368	16992	-1.952	-22.448	1036.512	-240	
1798115	-32	-320	17008	-1.952	-19.520	1037.488	-288	
1803100	16	-352	17056	0.976	-21.472	1040.416	-208	
1808086	-32	-336	17008	-1.952	-20.496	1037.488	-208	
1813071	-32	-320	16992	-1.952	-19.520	1036.512	-288	
1818055	-48	-368	16992	-2.928	-22.448	1036.512	-256	
1823042	-64	-320	16992	-3.904	-19.520	1036.512	-272	
1828028	-48	-368	17072	-2.928	-22.448	1041.392	-240	
1833014	-64	-336	17008	-3.904	-20.496	1037.488	-288	
1837998	-96	-384	17072	-5.856	-23.424	1041.392	-304	
1842985	-48	-368	17008	-2.928	-22.448	1037.488	-224	
1847970	0	-320	16960	0.000	-19.520	1034.560	-256	
1852956	32	-336	16960	1.952	-20.496	1034.560	-176	
1857941	-64	-368	16992	-3.904	-22.448	1036.512	-240	
1862927	-64	-336	17024	-3.904	-20.496	1038.464	-304	
1867912	-96	-288	17008	-5.856	-17.568	1037.488	-256	
1872897	-80	-368	17056	-4.880	-22.448	1040.416	-288	
1877883	-48	-368	16992	-2.928	-22.448	1036.512	-272	
1882868	0	-336	16992	0.000	-20.496	1036.512	-256	
1887853	-48	-256	17088	-2.928	-15.616	1042.368	-320	
1892838	-96	-320	16960	-5.856	-19.520	1034.560	-240	
1897823	-80	-304	17040	-4.880	-18.544	1039.440	-256	
1902809	-64	-288	17056	-3.904	-17.568	1040.416	-176	
1907795	-16	-256	17024	-0.976	-15.616	1038.464	-256	
1912780	-32	-304	16976	-1.952	-18.544	1035.536	-256	
1917765	-48	-336	17024	-2.928	-20.496	1038.464	-288	
1922751	-16	-256	17072	-0.976	-15.616	1041.392	-336	
1927737	-48	-352	17040	-2.928	-21.472	1039.440	-256	
1932722	-48	-352	17008	-2.928	-21.472	1037.488	-304	
1937707	-32	-320	17024	-1.952	-19.520	1038.464	-368	
1942693	-16	-368	17056	-0.976	-22.448	1040.416	-288	
1947677	-32	-336	16992	-1.952	-20.496	1036.512	-336	
1952662	-96	-336	16992	-5.856	-20.496	1036.512	-176	
1957649	-80	-336	17056	-4.880	-20.496	1040.416	-272	
1962635	-80	-368	17008	-4.880	-22.448	1037.488	-288	
1967619	-32	-368	17056	-1.952	-22.448	1040.416	-272	
1972604	-112	-304	17024	-6.832	-18.544	1038.464	-304	
1977587	-48	-320	17024	-2.928	-19.520	1038.464	-272	
1982575	-48	-352	17008	-2.928	-21.472	1037.488	-288	
1987561	-32	-320	16992	-1.952	-19.520	1036.512	-256	
1992547	-16	-304	17024	-0.976	-18.544	1038.464	-256	
1997529	-32	-336	16992	-1.952	-20.496	1036.512	-240	
2002517	-16	-336	17008	-0.976	-20.496	1037.488	-192	
2007502	0	-352	17024	0.000	-21.472	1038.464	-224	
2012487	-32	-304	17056	-1.952	-18.544	1040.416	-288	
2017473	-48	-272	17008	-2.928	-16.592	1037.488	-304	
2022458	-64	-304	17008	-3.904	-18.544	1037.488	-288	
2027444	-64	-320	16992	-3.904	-19.520	1036.512	-240	
2032429	-48	-320	17024	-2.928	-19.520	1038.464	-256	
2037415	-80	-352	17072	-4.880	-21.472	1041.392	-256	
2042399	-32	-352	17024	-1.952	-21.472	1038.464	-240	
2047384	-64	-320	16992	-3.904	-19.520	1036.512	-272	
2052369	-32	-336	17008	-1.952	-20.496	1037.488	-144	
2057355	-80	-336	16992	-4.880	-20.496	1036.512	-240	
2062340	-64	-384	17008	-3.904	-23.424	1037.488	-224	
2067326	-48	-336	17008	-2.928	-20.496	1037.488	-272	
2072311	-112	-400	16992	-6.832	-24.400	1036.512	-352	
2077296	-128	-352	17040	-7.808	-21.472	1039.440	-256	
2082282	-64	-288	16960	-3.904	-17.568	1034.560	-304	
2087267	-32	-368	17056	-1.952	-22.448	1040.416	-304	
2092252	-64	-304	16992	-3.904	-18.544	1036.512	-256	
2097237	-64	-256	17040	-3.904	-15.616	1039.440	-288	
2102224	-112	-304	17056	-6.832	-18.544	1040.416	-160	
2107209	-80	-320	17072	-4.880	-19.520	1041.392	-224	
2112195	-96	-256	17024	-5.856	-15.616	1038.464	-272	
2117180	-144	-336	17008	-8.784	-20.496	1037.488	-272	
2122165	-80	-336	17008	-4.880	-20.496	1037.488	-320	
2127150	-96	-336	17040	-5.856	-20.496	1039.440	-240	
2132137	-32	-368	17072	-1.952	-22.448	1041.392	-272	
2137122	-48	-368	17008	-2.928	-22.448	1037.488	-256	
2142106	-96	-368	17056	-5.856	-22.448	1040.416	-240	
2147095	-80	-288	17024	-4.880	-17.568	1038.464	-304	
2152080	-16	-256	17056	-0.976	-15.616	1040.416	-144	
2157065	-48	-352	16992	-2.928	-21.472	1036.512	-240	
2162051	-48	-288	17024	-2.928	-17.568	1038.464	-272	
2167036	-64	-320	16992	-3.904	-19.520	1036.512	-288	
2172021	-48	-352	17056	-2.928	-21.472	1040.416	-336	
2177007	-16	-320	17056	-0.976	-19.520	1040.416	-240	
2181992	-80	-352	16992	-4.880	-21.472	1036.512	-304	
2186977	-48	-336	16992	-2.928	-20.496	1036.512	-272	
2191961	-96	-320	16992	-5.856	-19.520	1036.512	-240	
