Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11519207	-48	-336	17040	-2.928	-20.496	1039.440	-272	
11524192	16	-336	16992	0.976	-20.496	1036.512	-240	
11529177	-32	-336	17008	-1.952	-20.496	1037.488	-288	
11534162	-32	-336	16992	-1.952	-20.496	1036.512	-336	
11539147	0	-416	17008	0.000	-25.376	1037.488	-208	
11544132	-16	-368	16976	-0.976	-22.448	1035.536	-288	
11549115	0	-304	16944	0.000	-18.544	1033.584	-240	
11554100	-48	-352	17040	-2.928	-21.472	1039.440	-256	
11559084	-16	-336	16992	-0.976	-20.496	1036.512	-320	
11564068	-64	-336	17056	-3.904	-20.496	1040.416	-96	
11569053	-16	-320	17008	-0.976	-19.520	1037.488	-288	
11574039	-48	-304	16960	-2.928	-18.544	1034.560	-240	
11579023	-96	-304	16928	-5.856	-18.544	1032.608	-304	
11584009	-64	-320	16992	-3.904	-19.520	1036.512	-288	
11588994	-16	-368	17040	-0.976	-22.448	1039.440	-176	
11593980	-96	-288	17008	-5.856	-17.568	1037.488	-272	
11598965	-112	-304	17024	-6.832	-18.544	1038.464	-256	
11603951	-48	-320	17024	-2.928	-19.520	1038.464	-208	
11608935	-80	-256	16960	-4.880	-15.616	1034.560	-288	
11613919	-80	-320	16992	-4.880	-19.520	1036.512	-128	
11618908	-32	-352	17008	-1.952	-21.472	1037.488	-320	
11623893	-64	-320	16992	-3.904	-19.520	1036.512	-272	
11628878	-32	-288	16992	-1.952	-17.568	1036.512	-288	
11633863	-96	-304	17040	-5.856	-18.544	1039.440	-336	
11638848	-80	-336	17008	-4.880	-20.496	1037.488	-208	
11643832	-80	-272	16976	-4.880	-16.592	1035.536	-272	
11648819	-32	-272	16960	-1.952	-16.592	1034.560	-272	
11653803	-64	-288	17008	-3.904	-17.568	1037.488	-224	
11658787	-48	-304	16976	-2.928	-18.544	1035.536	-288	
11663774	-64	-368	16992	-3.904	-22.448	1036.512	-176	
11668760	-16	-352	17024	-0.976	-21.472	1038.464	-304	
11673744	0	-352	16960	0.000	-21.472	1034.560	-256	
11678729	-80	-304	17024	-4.880	-18.544	1038.464	-272	
11683715	-16	-352	17088	-0.976	-21.472	1042.368	-288	
11688700	0	-320	17024	0.000	-19.520	1038.464	-176	
11693685	-32	-336	16976	-1.952	-20.496	1035.536	-304	
11698670	-64	-368	17024	-3.904	-22.448	1038.464	-208	
11703655	-48	-400	17040	-2.928	-24.400	1039.440	-224	
11708640	-32	-336	16992	-1.952	-20.496	1036.512	-272	
11713626	16	-336	17008	0.976	-20.496	1037.488	-208	
11718611	0	-400	17040	0.000	-24.400	1039.440	-336	
11723596	-48	-320	16992	-2.928	-19.520	1036.512	-256	
11728582	-48	-352	16992	-2.928	-21.472	1036.512	-304	
11733567	16	-400	17008	0.976	-24.400	1037.488	-272	
11738552	-96	-320	16960	-5.856	-19.520	1034.560	-256	
11743537	-32	-320	17056	-1.952	-19.520	1040.416	-272	
11748523	-16	-320	17024	-0.976	-19.520	1038.464	-208	
11753508	-32	-368	16992	-1.952	-22.448	1036.512	-208	
11758493	-64	-288	16976	-3.904	-17.568	1035.536	-272	
11763478	-64	-320	17040	-3.904	-19.520	1039.440	-240	
11768461	-32	-320	17024	-1.952	-19.520	1038.464	-320	
11773448	-96	-256	16960	-5.856	-15.616	1034.560	-240	
11778434	-32	-352	16976	-1.952	-21.472	1035.536	-272	
11783419	-32	-320	16976	-1.952	-19.520	1035.536	-272	
11788404	-112	-320	16992	-6.832	-19.520	1036.512	-192	
11793389	-32	-368	16976	-1.952	-22.448	1035.536	-288	
11798374	-32	-288	17024	-1.952	-17.568	1038.464	-240	
11803356	-64	-400	16992	-3.904	-24.400	1036.512	-240	
11808343	-96	-256	16992	-5.856	-15.616	1036.512	-256	
11813328	-64	-336	17024	-3.904	-20.496	1038.464	-272	
11818313	-48	-320	16992	-2.928	-19.520	1036.512	-368	
11823298	-32	-304	17008	-1.952	-18.544	1037.488	-272	
11828283	-64	-336	16992	-3.904	-20.496	1036.512	-256	
11833268	-32	-368	17040	-1.952	-22.448	1039.440	-256	
11838252	-32	-352	17024	-1.952	-21.472	1038.464	-224	
11843237	-48	-272	16944	-2.928	-16.592	1033.584	-288	
11848221	-16	-320	16992	-0.976	-19.520	1036.512	-176	
11853206	0	-352	16944	0.000	-21.472	1033.584	-224	
11858191	16	-336	16992	0.976	-20.496	1036.512	-240	
11863176	16	-256	16992	0.976	-15.616	1036.512	-288	
11868160	-64	-304	17056	-3.904	-18.544	1040.416	-352	
11873146	-32	-304	17024	-1.952	-18.544	1038.464	-176	
11878130	-32	-336	16992	-1.952	-20.496	1036.512	-320	
11883115	-16	-352	17024	-0.976	-21.472	1038.464	-240	
11888099	-48	-368	17056	-2.928	-22.448	1040.416	-240	
11893085	-16	-368	17008	-0.976	-22.448	1037.488	-288	
11898069	-32	-304	16992	-1.952	-18.544	1036.512	-176	
11903053	16	-368	16960	0.976	-22.448	1034.560	-224	
11908038	-48	-336	16944	-2.928	-20.496	1033.584	-272	
11913024	-48	-288	16960	-2.928	-17.568	1034.560	-272	
11918009	-80	-368	16992	-4.880	-22.448	1036.512	-336	
11922993	16	-368	16960	0.976	-22.448	1034.560	-240	
11927978	-16	-368	16976	-0.976	-22.448	1035.536	-256	
11932962	-64	-352	16992	-3.904	-21.472	1036.512	-224	
11937948	-16	-336	16992	-0.976	-20.496	1036.512	-288	
11942933	-80	-304	17008	-4.880	-18.544	1037.488	-288	
11947920	-64	-352	16992	-3.904	-21.472	1036.512	-96	
11952906	-48	-352	17040	-2.928	-21.472	1039.440	-192	
11957891	-96	-336	16960	-5.856	-20.496	1034.560	-256	
11962875	-64	-336	16992	-3.904	-20.496	1036.512	-256	
11967860	-80	-400	16960	-4.880	-24.400	1034.560	-368	
11972845	-80	-320	17024	-4.880	-19.520	1038.464	-192	
11977830	-32	-320	16992	-1.952	-19.520	1036.512	-288	
11982815	-32	-368	16976	-1.952	-22.448	1035.536	-256	
11987800	-16	-352	17008	-0.976	-21.472	1037.488	-256	
11992783	-64	-288	16992	-3.904	-17.568	1036.512	-320	
11997770	0	-352	17024	0.000	-21.472	1038.464	-112	
12002756	-64	-336	17056	-3.904	-20.496	1040.416	-272	
12007741	-80	-336	17008	-4.880	-20.496	1037.488	-256	
12012725	-48	-304	17008	-2.928	-18.544	1037.488	-288	
12017710	-32	-400	17040	-1.952	-24.400	1039.440	-352	
12022695	-16	-352	17024	-0.976	-21.472	1038.464	-208	
12027679	0	-352	17008	0.000	-21.472	1037.488	-256	
12032666	-48	-320	16992	-2.928	-19.520	1036.512	-240	
12037650	-32	-320	17008	-1.952	-19.520	1037.488	-224	
12042637	-80	-336	16960	-4.880	-20.496	1034.560	-304	
12047622	-48	-320	16992	-2.928	-19.520	1036.512	-80	
12052607	-96	-320	17024	-5.856	-19.520	1038.464	-272	
12057592	-64	-352	16944	-3.904	-21.472	1033.584	-224	
12062578	0	-336	17008	0.000	-20.496	1037.488	-240	
12067564	-16	-384	17040	-0.976	-23.424	1039.440	-336	
12072549	-16	-304	16992	-0.976	-18.544	1036.512	-192	
12077535	-64	-352	16960	-3.904	-21.472	1034.560	-304	
12082520	-48	-384	17024	-2.928	-23.424	1038.464	-240	
12087506	-48	-352	17056	-2.928	-21.472	1040.416	-240	
12092491	-64	-336	17024	-3.904	-20.496	1038.464	-304	
12097476	-16	-320	17024	-0.976	-19.520	1038.464	-80	
12102462	-16	-304	16992	-0.976	-18.544	1036.512	-304	
12107447	-80	-352	16960	-4.880	-21.472	1034.560	-256	
12112432	-96	-320	17024	-5.856	-19.520	1038.464	-288	
12117417	-64	-304	17024	-3.904	-18.544	1038.464	-336	
12122402	-112	-304	17040	-6.832	-18.544	1039.440	-192	
12127388	-64	-320	16976	-3.904	-19.520	1035.536	-224	
12132373	-48	-288	17008	-2.928	-17.568	1037.488	-272	
12137358	-64	-336	16960	-3.904	-20.496	1034.560	-192	
12142344	-32	-320	16992	-1.952	-19.520	1036.512	-304	
12147329	-64	-352	16944	-3.904	-21.472	1033.584	-112	
12152313	-32	-368	17024	-1.952	-22.448	1038.464	-272	
12157299	-80	-336	16960	-4.880	-20.496	1034.560	-272	
12162285	-96	-336	17008	-5.856	-20.496	1037.488	-288	
12167271	-64	-304	17008	-3.904	-18.544	1037.488	-320	
12172256	-16	-352	16992	-0.976	-21.472	1036.512	-176	
12177241	-80	-288	17008	-4.880	-17.568	1037.488	-272	
12182225	16	-336	17056	0.976	-20.496	1040.416	-256	
12187211	-80	-320	17072	-4.880	-19.520	1041.392	-176	
12192196	-48	-304	17024	-2.928	-18.544	1038.464	-288	
12197179	-48	-256	17024	-2.928	-15.616	1038.464	-160	
12202164	-32	-368	16992	-1.952	-22.448	1036.512	-320	
12207149	-48	-336	16992	-2.928	-20.496	1036.512	-288	
12212134	-96	-352	17008	-5.856	-21.472	1037.488	-272	
12217118	-32	-320	16992	-1.952	-19.520	1036.512	-288	
12222103	-64	-320	17008	-3.904	-19.520	1037.488	-176	
12227090	-48	-352	17008	-2.928	-21.472	1037.488	-272	
12232073	16	-320	17024	0.976	-19.520	1038.464	-224	
12237059	-48	-320	16992	-2.928	-19.520	1036.512	-224	
12242044	-48	-336	16992	-2.928	-20.496	1036.512	-272	
12247030	-80	-304	16992	-4.880	-18.544	1036.512	-208	
12252014	-48	-320	17024	-2.928	-19.520	1038.464	-320	
12257001	-48	-368	17008	-2.928	-22.448	1037.488	-240	
12261986	-80	-352	17024	-4.880	-21.472	1038.464	-288	
12266971	-80	-352	17056	-4.880	-21.472	1040.416	-288	
12271955	-64	-368	16992	-3.904	-22.448	1036.512	-224	
12276940	-32	-304	16992	-1.952	-18.544	1036.512	-304	
12281925	-48	-288	17024	-2.928	-17.568	1038.464	-224	
12286911	-48	-384	16992	-2.928	-23.424	1036.512	-208	
12291896	-96	-336	16928	-5.856	-20.496	1032.608	-288	
12296882	-48	-288	17040	-2.928	-17.568	1039.440	-256	
12301867	-48	-384	17088	-2.928	-23.424	1042.368	-352	
12306852	-80	-352	16960	-4.880	-21.472	1034.560	-240	
12311838	-48	-352	16944	-2.928	-21.472	1033.584	-224	
12316821	-128	-368	17024	-7.808	-22.448	1038.464	-272	
12321806	-96	-320	17024	-5.856	-19.520	1038.464	-240	
12326790	-48	-304	16960	-2.928	-18.544	1034.560	-288	
12331775	-48	-368	16960	-2.928	-22.448	1034.560	-208	
12336761	-64	-320	16992	-3.904	-19.520	1036.512	-224	
12341746	-48	-352	17008	-2.928	-21.472	1037.488	-272	
12346731	-48	-256	16992	-2.928	-15.616	1036.512	-256	
12351716	-80	-320	17008	-4.880	-19.520	1037.488	-352	
12356701	-80	-320	16960	-4.880	-19.520	1034.560	-208	
12361686	-80	-320	17024	-4.880	-19.520	1038.464	-272	
12366671	-16	-304	17008	-0.976	-18.544	1037.488	-256	
12371654	-48	-384	16992	-2.928	-23.424	1036.512	-192	
12376640	-32	-320	16992	-1.952	-19.520	1036.512	-256	
12381626	-48	-352	17056	-2.928	-21.472	1040.416	-144	
12386612	-64	-368	17024	-3.904	-22.448	1038.464	-224	
12391597	-32	-336	16976	-1.952	-20.496	1035.536	-240	
12396583	-64	-288	17040	-3.904	-17.568	1039.440	-288	
12401567	-32	-304	16960	-1.952	-18.544	1034.560	-368	
12406553	-16	-352	16976	-0.976	-21.472	1035.536	-256	
12411536	-16	-336	16976	-0.976	-20.496	1035.536	-272	
12416521	-48	-320	16976	-2.928	-19.520	1035.536	-272	
12421508	-16	-384	16992	-0.976	-23.424	1036.512	-224	
12426494	-32	-352	17040	-1.952	-21.472	1039.440	-288	
12431479	-64	-304	16960	-3.904	-18.544	1034.560	-160	
12436465	-32	-416	17024	-1.952	-25.376	1038.464	-256	
12441450	-80	-336	16992	-4.880	-20.496	1036.512	-240	
12446436	-32	-304	16960	-1.952	-18.544	1034.560	-288	
12451421	-32	-320	17008	-1.952	-19.520	1037.488	-320	
12456406	-48	-304	16992	-2.928	-18.544	1036.512	-208	
12461391	-80	-304	16944	-4.880	-18.544	1033.584	-272	
12466376	-48	-352	17008	-2.928	-21.472	1037.488	-240	
12471361	-48	-320	17056	-2.928	-19.520	1040.416	-240	
12476346	0	-352	16992	0.000	-21.472	1036.512	-304	
12481331	-64	-288	17024	-3.904	-17.568	1038.464	-144	
12486315	-80	-304	16976	-4.880	-18.544	1035.536	-240	
12491300	-48	-368	17008	-2.928	-22.448	1037.488	-240	
12496285	-64	-320	17008	-3.904	-19.520	1037.488	-304	
12501270	-16	-272	17040	-0.976	-16.592	1039.440	-384	
12506255	-64	-320	17008	-3.904	-19.520	1037.488	-208	
12511240	-96	-320	17008	-5.856	-19.520	1037.488	-288	
12516226	-48	-368	16976	-2.928	-22.448	1035.536	-256	
12521212	-48	-384	16912	-2.928	-23.424	1031.632	-240	
12526197	-16	-352	16992	-0.976	-21.472	1036.512	-288	
12531183	-32	-384	17024	-1.952	-23.424	1038.464	-96	
12536168	-32	-256	17024	-1.952	-15.616	1038.464	-256	
12541152	-48	-320	17040	-2.928	-19.520	1039.440	-224	
12546137	-64	-336	16992	-3.904	-20.496	1036.512	-304	
12551121	-32	-352	16928	-1.952	-21.472	1032.608	-336	
12556106	-80	-304	16928	-4.880	-18.544	1032.608	-192	
12561091	-64	-304	16960	-3.904	-18.544	1034.560	-272	
12566076	-48	-352	17040	-2.928	-21.472	1039.440	-272	
12571060	0	-368	16992	0.000	-22.448	1036.512	-224	
12576046	-48	-352	16944	-2.928	-21.472	1033.584	-304	
12581030	-32	-336	17008	-1.952	-20.496	1037.488	-112	
12586015	16	-304	16992	0.976	-18.544	1036.512	-256	
12591000	-64	-320	17008	-3.904	-19.520	1037.488	-256	
12595984	-48	-336	17008	-2.928	-20.496	1037.488	-288	
12600968	-32	-368	17008	-1.952	-22.448	1037.488	-336	
12605953	-16	-336	17024	-0.976	-20.496	1038.464	-176	
12610939	-48	-304	17008	-2.928	-18.544	1037.488	-272	
12615925	-32	-304	17040	-1.952	-18.544	1039.440	-256	
12620910	-64	-304	16960	-3.904	-18.544	1034.560	-224	
12625895	-32	-336	16976	-1.952	-20.496	1035.536	-288	
12630880	-64	-352	17008	-3.904	-21.472	1037.488	-96	
12635864	-16	-368	17008	-0.976	-22.448	1037.488	-256	
12640852	-48	-320	16992	-2.928	-19.520	1036.512	-272	
12645837	-48	-320	17008	-2.928	-19.520	1037.488	-272	
12650823	-48	-320	17024	-2.928	-19.520	1038.464	-272	
12655809	-64	-336	16976	-3.904	-20.496	1035.536	-208	
12660794	-64	-256	16976	-3.904	-15.616	1035.536	-256	
12665779	-96	-368	17024	-5.856	-22.448	1038.464	-240	
12670765	0	-368	17040	0.000	-22.448	1039.440	-224	
12675751	0	-304	17040	0.000	-18.544	1039.440	-288	
12680737	-64	-336	16992	-3.904	-20.496	1036.512	-112	
12685722	-32	-352	16992	-1.952	-21.472	1036.512	-272	
12690707	-64	-304	17008	-3.904	-18.544	1037.488	-240	
12695692	-80	-304	16976	-4.880	-18.544	1035.536	-256	
12700678	-32	-320	17008	-1.952	-19.520	1037.488	-272	
12705663	-48	-304	17008	-2.928	-18.544	1037.488	-192	
12710648	-48	-320	17008	-2.928	-19.520	1037.488	-304	
12715633	0	-336	17056	0.000	-20.496	1040.416	-208	
12720618	0	-336	16992	0.000	-20.496	1036.512	-208	
12725603	-48	-304	16960	-2.928	-18.544	1034.560	-288	
12730588	-32	-352	17008	-1.952	-21.472	1037.488	-144	
12735573	-64	-384	17056	-3.904	-23.424	1040.416	-288	
12740559	-32	-256	16992	-1.952	-15.616	1036.512	-240	
12745544	0	-320	16992	0.000	-19.520	1036.512	-272	
12750528	-16	-352	16976	-0.976	-21.472	1035.536	-272	
12755512	-48	-352	17008	-2.928	-21.472	1037.488	-176	
12760495	-80	-320	17024	-4.880	-19.520	1038.464	-288	
12765481	-16	-336	17024	-0.976	-20.496	1038.464	-224	
12770466	-48	-304	16992	-2.928	-18.544	1036.512	-208	
12775452	-48	-336	16960	-2.928	-20.496	1034.560	-256	
12780437	-48	-336	17024	-2.928	-20.496	1038.464	-208	
12785422	-64	-336	16960	-3.904	-20.496	1034.560	-320	
12790408	-16	-352	17040	-0.976	-21.472	1039.440	-224	
12795391	-80	-304	16976	-4.880	-18.544	1035.536	-288	
12800377	16	-320	17008	0.976	-19.520	1037.488	-304	
12805363	-48	-352	17008	-2.928	-21.472	1037.488	-224	
12810348	0	-320	16976	0.000	-19.520	1035.536	-288	
12815333	-32	-384	17008	-1.952	-23.424	1037.488	-176	
12820319	-32	-352	17024	-1.952	-21.472	1038.464	-240	
12825303	-64	-320	16976	-3.904	-19.520	1035.536	-288	
12830288	0	-304	16992	0.000	-18.544	1036.512	-272	
12835274	-32	-352	17024	-1.952	-21.472	1038.464	-400	
12840258	-32	-320	16992	-1.952	-19.520	1036.512	-288	
12845242	-80	-304	16944	-4.880	-18.544	1033.584	-320	
12850226	-32	-352	16992	-1.952	-21.472	1036.512	-288	
12855211	-48	-320	17040	-2.928	-19.520	1039.440	-208	
12860195	-64	-352	16992	-3.904	-21.472	1036.512	-272	
12865180	-32	-352	17008	-1.952	-21.472	1037.488	-208	
12870166	-64	-304	16976	-3.904	-18.544	1035.536	-208	
12875151	-80	-336	17040	-4.880	-20.496	1039.440	-272	
12880136	-64	-272	17008	-3.904	-16.592	1037.488	-256	
12885121	-80	-336	17024	-4.880	-20.496	1038.464	-352	
12890105	-32	-368	17024	-1.952	-22.448	1038.464	-224	
12895091	0	-320	17024	0.000	-19.520	1038.464	-272	
12900077	-32	-352	17056	-1.952	-21.472	1040.416	-272	
12905062	-32	-352	16992	-1.952	-21.472	1036.512	-240	
12910047	-32	-320	17008	-1.952	-19.520	1037.488	-240	
12915032	-64	-288	16976	-3.904	-17.568	1035.536	-176	
12920016	-80	-320	17024	-4.880	-19.520	1038.464	-224	
12924999	-48	-384	16960	-2.928	-23.424	1034.560	-224	
12929985	-64	-304	16992	-3.904	-18.544	1036.512	-288	
12934971	-48	-288	17024	-2.928	-17.568	1038.464	-336	
12939954	-80	-336	16960	-4.880	-20.496	1034.560	-208	
12944942	-64	-320	16992	-3.904	-19.520	1036.512	-256	
12949927	-16	-320	17024	-0.976	-19.520	1038.464	-240	
12954912	-48	-368	17008	-2.928	-22.448	1037.488	-256	
12959899	-48	-336	16960	-2.928	-20.496	1034.560	-272	
12964884	-48	-368	16992	-2.928	-22.448	1036.512	-176	
12969869	0	-336	17040	0.000	-20.496	1039.440	-224	
12974855	-96	-288	17024	-5.856	-17.568	1038.464	-240	
12979840	-64	-336	16992	-3.904	-20.496	1036.512	-304	
12984823	-64	-336	17056	-3.904	-20.496	1040.416	-384	
12989808	-80	-352	16992	-4.880	-21.472	1036.512	-208	
12994795	-48	-320	16960	-2.928	-19.520	1034.560	-288	
12999780	-16	-352	16992	-0.976	-21.472	1036.512	-272	
13004765	16	-320	17024	0.976	-19.520	1038.464	-208	
13009750	-48	-336	16960	-2.928	-20.496	1034.560	-288	
13014734	0	-352	17008	0.000	-21.472	1037.488	-112	
13019718	-16	-320	17056	-0.976	-19.520	1040.416	-256	
13024705	-16	-256	16992	-0.976	-15.616	1036.512	-272	
13029690	-48	-288	17024	-2.928	-17.568	1038.464	-272	
13034675	-80	-320	17040	-4.880	-19.520	1039.440	-352	
13039660	-32	-304	17008	-1.952	-18.544	1037.488	-240	
13044645	-16	-304	16992	-0.976	-18.544	1036.512	-288	
13049630	-16	-352	16992	-0.976	-21.472	1036.512	-224	
13054615	-112	-368	16992	-6.832	-22.448	1036.512	-224	
13059600	-16	-336	16960	-0.976	-20.496	1034.560	-320	
13064585	16	-352	16944	0.976	-21.472	1033.584	-80	
13069570	-16	-384	17056	-0.976	-23.424	1040.416	-240	
13074555	-16	-304	17040	-0.976	-18.544	1039.440	-224	
13079540	-48	-320	16992	-2.928	-19.520	1036.512	-272	
13084524	-64	-336	17072	-3.904	-20.496	1041.392	-384	
13089509	-64	-352	16992	-3.904	-21.472	1036.512	-224	
13094494	-96	-320	17024	-5.856	-19.520	1038.464	-288	
13099479	0	-320	17024	0.000	-19.520	1038.464	-224	
13104464	-64	-368	17008	-3.904	-22.448	1037.488	-288	
13109449	0	-352	16992	0.000	-21.472	1036.512	-304	
13114434	-16	-320	16992	-0.976	-19.520	1036.512	-80	
13119418	-32	-336	17008	-1.952	-20.496	1037.488	-240	
13124404	-80	-304	16960	-4.880	-18.544	1034.560	-240	
13129389	-48	-304	16992	-2.928	-18.544	1036.512	-272	
13134370	-48	-304	17040	-2.928	-18.544	1039.440	-336	
13139358	-80	-352	17024	-4.880	-21.472	1038.464	-176	
13144340	-64	-304	17008	-3.904	-18.544	1037.488	-272	
13149326	-32	-336	17024	-1.952	-20.496	1038.464	-224	
13154312	-80	-336	17008	-4.880	-20.496	1037.488	-240	
13159297	-48	-288	16992	-2.928	-17.568	1036.512	-272	
13164282	-16	-368	17008	-0.976	-22.448	1037.488	-112	
13169268	-64	-384	17008	-3.904	-23.424	1037.488	-288	
13174253	-80	-320	16992	-4.880	-19.520	1036.512	-208	
13179236	-32	-336	17056	-1.952	-20.496	1040.416	-272	
13184224	0	-336	16992	0.000	-20.496	1036.512	-320	
13189209	-64	-352	16960	-3.904	-21.472	1034.560	-192	
13194193	-48	-336	17024	-2.928	-20.496	1038.464	-240	
13199178	-48	-336	16960	-2.928	-20.496	1034.560	-240	
13204164	-64	-320	16992	-3.904	-19.520	1036.512	-224	
13209147	-80	-304	16976	-4.880	-18.544	1035.536	-288	
13214131	-48	-288	16992	-2.928	-17.568	1036.512	-144	
13219116	-64	-352	16992	-3.904	-21.472	1036.512	-304	
13224101	-64	-304	16992	-3.904	-18.544	1036.512	-224	
13229086	-64	-256	17008	-3.904	-15.616	1037.488	-288	
13234071	-32	-336	17024	-1.952	-20.496	1038.464	-288	
13239056	-48	-336	17008	-2.928	-20.496	1037.488	-208	
13244038	-32	-336	16960	-1.952	-20.496	1034.560	-288	
13249025	-48	-304	16992	-2.928	-18.544	1036.512	-240	
13254010	-16	-352	17056	-0.976	-21.472	1040.416	-208	
13258995	-48	-336	16976	-2.928	-20.496	1035.536	-288	
13263980	-64	-304	17024	-3.904	-18.544	1038.464	-160	
13268964	-64	-336	17024	-3.904	-20.496	1038.464	-272	
13273949	0	-352	17008	0.000	-21.472	1037.488	-240	
13278934	-80	-320	16960	-4.880	-19.520	1034.560	-256	
13283919	-32	-320	17008	-1.952	-19.520	1037.488	-288	
13288904	-64	-368	16992	-3.904	-22.448	1036.512	-192	
13293888	-96	-320	16992	-5.856	-19.520	1036.512	-288	
13298873	-48	-320	17024	-2.928	-19.520	1038.464	-208	
13303858	-32	-352	16976	-1.952	-21.472	1035.536	-192	
13308842	-80	-352	16992	-4.880	-21.472	1036.512	-256	
13313828	-48	-352	16992	-2.928	-21.472	1036.512	-192	
13318813	-48	-336	17024	-2.928	-20.496	1038.464	-304	
13323796	-64	-304	16944	-3.904	-18.544	1033.584	-256	
13328783	-48	-336	16992	-2.928	-20.496	1036.512	-256	
13333768	16	-368	17008	0.976	-22.448	1037.488	-272	
13338752	-80	-352	16992	-4.880	-21.472	1036.512	-208	
13343738	-64	-336	16960	-3.904	-20.496	1034.560	-272	
13348723	-96	-336	16960	-5.856	-20.496	1034.560	-192	
13353709	-48	-352	17056	-2.928	-21.472	1040.416	-256	
13358694	-64	-400	16992	-3.904	-24.400	1036.512	-272	
13363679	-48	-336	16992	-2.928	-20.496	1036.512	-240	
13368661	-48	-352	17040	-2.928	-21.472	1039.440	-336	
13373647	-16	-336	16976	-0.976	-20.496	1035.536	-256	
13378632	-32	-320	16976	-1.952	-19.520	1035.536	-288	
13383616	-32	-320	17040	-1.952	-19.520	1039.440	-240	
13388601	-16	-320	16992	-0.976	-19.520	1036.512	-240	
13393586	-96	-368	16992	-5.856	-22.448	1036.512	-288	
13398572	-80	-352	17024	-4.880	-21.472	1038.464	-176	
13403555	-80	-320	17056	-4.880	-19.520	1040.416	-208	
13408542	-48	-304	16944	-2.928	-18.544	1033.584	-256	
13413527	-80	-256	17024	-4.880	-15.616	1038.464	-256	
13418511	-64	-352	16992	-3.904	-21.472	1036.512	-352	
13423497	-64	-304	17024	-3.904	-18.544	1038.464	-240	
13428482	0	-256	17024	0.000	-15.616	1038.464	-256	
13433465	-64	-320	17024	-3.904	-19.520	1038.464	-272	
13438450	-48	-352	16992	-2.928	-21.472	1036.512	-256	
13443436	-32	-304	17056	-1.952	-18.544	1040.416	-288	
13448420	-32	-304	16992	-1.952	-18.544	1036.512	-160	
13453404	-32	-304	17024	-1.952	-18.544	1038.464	-240	
13458388	-48	-320	16992	-2.928	-19.520	1036.512	-272	
13463371	-32	-288	17024	-1.952	-17.568	1038.464	-272	
13468355	-80	-304	17056	-4.880	-18.544	1040.416	-352	
13473341	-48	-304	17024	-2.928	-18.544	1038.464	-240	
13478326	-80	-256	17040	-4.880	-15.616	1039.440	-240	
13483311	-48	-384	17056	-2.928	-23.424	1040.416	-240	
13488296	-80	-352	16976	-4.880	-21.472	1035.536	-224	
13493282	-64	-320	17008	-3.904	-19.520	1037.488	-272	
13498266	-64	-336	16992	-3.904	-20.496	1036.512	-80	
13503251	0	-320	17072	0.000	-19.520	1041.392	-224	
13508236	-96	-336	17024	-5.856	-20.496	1038.464	-272	
13513219	-32	-256	17024	-1.952	-15.616	1038.464	-288	
13518204	-96	-368	16992	-5.856	-22.448	1036.512	-368	
13523188	-80	-352	17056	-4.880	-21.472	1040.416	-224	
13528173	-80	-336	16992	-4.880	-20.496	1036.512	-272	
13533157	-48	-336	17024	-2.928	-20.496	1038.464	-240	
13538143	-48	-368	17024	-2.928	-22.448	1038.464	-240	
13543128	-16	-304	16960	-0.976	-18.544	1034.560	-272	
13548113	-48	-400	17056	-2.928	-24.400	1040.416	-112	
13553097	-80	-320	17024	-4.880	-19.520	1038.464	-240	
13558082	-48	-304	16960	-2.928	-18.544	1034.560	-256	
13563067	-64	-336	17024	-3.904	-20.496	1038.464	-304	
13568052	-112	-320	17008	-6.832	-19.520	1037.488	-320	
13573036	-16	-336	17008	-0.976	-20.496	1037.488	-224	
13578020	-80	-304	17008	-4.880	-18.544	1037.488	-288	
13583004	0	-368	16992	0.000	-22.448	1036.512	-256	
13587988	-48	-320	16992	-2.928	-19.520	1036.512	-224	
13592972	-32	-288	16992	-1.952	-17.568	1036.512	-288	
13597957	-96	-352	17040	-5.856	-21.472	1039.440	-80	
13602942	-32	-304	17008	-1.952	-18.544	1037.488	-240	
13607926	-64	-336	16976	-3.904	-20.496	1035.536	-240	
13612911	-80	-400	16960	-4.880	-24.400	1034.560	-256	
13617897	-112	-320	17008	-6.832	-19.520	1037.488	-304	
13622881	-80	-288	16992	-4.880	-17.568	1036.512	-224	
13627864	-16	-320	17024	-0.976	-19.520	1038.464	-288	
13632851	-64	-352	17072	-3.904	-21.472	1041.392	-256	
13637836	-96	-336	17024	-5.856	-20.496	1038.464	-224	
13642822	-32	-368	16992	-1.952	-22.448	1036.512	-272	
13647807	-48	-320	17008	-2.928	-19.520	1037.488	-80	
13652791	-48	-384	16992	-2.928	-23.424	1036.512	-272	
13657775	-64	-336	16992	-3.904	-20.496	1036.512	-288	
13662760	-80	-336	16992	-4.880	-20.496	1036.512	-336	
13667745	-64	-336	17040	-3.904	-20.496	1039.440	-352	
13672731	-16	-320	17040	-0.976	-19.520	1039.440	-224	
13677716	32	-320	16960	1.952	-19.520	1034.560	-304	
13682700	-48	-400	17024	-2.928	-24.400	1038.464	-240	
13687685	-64	-336	16960	-3.904	-20.496	1034.560	-224	
13692669	-32	-304	16960	-1.952	-18.544	1034.560	-288	
