Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8762730	-64	-288	17008	-3.904	-17.568	1037.488	-304	
8767715	-80	-320	16992	-4.880	-19.520	1036.512	-288	
8772701	-80	-352	16992	-4.880	-21.472	1036.512	-320	
8777687	-48	-256	16976	-2.928	-15.616	1035.536	-208	
8782673	0	-320	16960	0.000	-19.520	1034.560	-272	
8787658	-32	-336	16992	-1.952	-20.496	1036.512	-288	
8792645	-64	-320	16960	-3.904	-19.520	1034.560	-256	
8797630	-48	-320	16960	-2.928	-19.520	1034.560	-288	
8802616	-16	-368	17056	-0.976	-22.448	1040.416	-128	
8807602	-48	-368	17024	-2.928	-22.448	1038.464	-256	
8812588	-32	-288	16960	-1.952	-17.568	1034.560	-272	
8817574	-16	-304	16992	-0.976	-18.544	1036.512	-272	
8822559	-16	-320	17040	-0.976	-19.520	1039.440	-384	
8827545	-16	-320	16992	-0.976	-19.520	1036.512	-256	
8832529	-64	-288	16992	-3.904	-17.568	1036.512	-288	
8837514	32	-288	17024	1.952	-17.568	1038.464	-256	
8842500	-80	-336	16992	-4.880	-20.496	1036.512	-240	
8847482	-96	-352	16992	-5.856	-21.472	1036.512	-304	
8852469	-32	-304	16992	-1.952	-18.544	1036.512	-128	
8857455	-80	-320	17024	-4.880	-19.520	1038.464	-224	
8862440	-64	-352	17008	-3.904	-21.472	1037.488	-256	
8867426	-80	-368	17008	-4.880	-22.448	1037.488	-272	
8872412	-80	-368	17088	-4.880	-22.448	1042.368	-368	
8877398	16	-256	16992	0.976	-15.616	1036.512	-240	
8882384	-64	-336	16912	-3.904	-20.496	1031.632	-272	
8887369	-96	-320	17056	-5.856	-19.520	1040.416	-256	
8892354	-32	-320	17056	-1.952	-19.520	1040.416	-288	
8897340	-96	-352	16912	-5.856	-21.472	1031.632	-288	
8902327	-16	-352	16992	-0.976	-21.472	1036.512	-128	
8907312	16	-288	17040	0.976	-17.568	1039.440	-272	
8912297	-64	-352	16960	-3.904	-21.472	1034.560	-240	
8917281	-48	-416	16976	-2.928	-25.376	1035.536	-288	
8922267	-16	-368	17056	-0.976	-22.448	1040.416	-352	
8927251	16	-400	17008	0.976	-24.400	1037.488	-240	
8932238	-112	-352	16992	-6.832	-21.472	1036.512	-272	
8937224	-16	-368	17088	-0.976	-22.448	1042.368	-224	
8942209	-64	-400	17008	-3.904	-24.400	1037.488	-240	
8947193	-48	-336	16976	-2.928	-20.496	1035.536	-304	
8952180	-128	-320	17040	-7.808	-19.520	1039.440	-160	
8957165	-64	-304	17024	-3.904	-18.544	1038.464	-272	
8962150	-16	-336	16928	-0.976	-20.496	1032.608	-272	
8967137	-16	-304	16976	-0.976	-18.544	1035.536	-288	
8972121	-64	-352	17072	-3.904	-21.472	1041.392	-416	
8977107	64	-256	17008	3.904	-15.616	1037.488	-240	
8982092	-16	-368	17008	-0.976	-22.448	1037.488	-272	
8987078	-64	-320	16992	-3.904	-19.520	1036.512	-240	
8992064	-48	-368	16992	-2.928	-22.448	1036.512	-272	
8997051	-48	-256	17024	-2.928	-15.616	1038.464	-336	
9002037	-48	-320	17056	-2.928	-19.520	1040.416	-176	
9007022	-80	-336	17008	-4.880	-20.496	1037.488	-240	
9012007	-80	-368	16992	-4.880	-22.448	1036.512	-224	
9016993	-80	-320	16960	-4.880	-19.520	1034.560	-288	
9021977	-32	-320	16992	-1.952	-19.520	1036.512	-368	
9026961	-32	-336	17008	-1.952	-20.496	1037.488	-208	
9031946	-48	-336	17056	-2.928	-20.496	1040.416	-320	
9036929	-32	-304	17056	-1.952	-18.544	1040.416	-208	
9041917	-48	-320	17040	-2.928	-19.520	1039.440	-240	
9046902	-32	-320	16960	-1.952	-19.520	1034.560	-288	
9051889	-32	-288	16992	-1.952	-17.568	1036.512	-256	
9056874	-80	-336	16976	-4.880	-20.496	1035.536	-320	
9061861	-96	-256	16992	-5.856	-15.616	1036.512	-240	
9066846	-80	-304	17024	-4.880	-18.544	1038.464	-256	
9071831	-32	-368	17008	-1.952	-22.448	1037.488	-304	
9076815	-48	-304	17056	-2.928	-18.544	1040.416	-208	
9081800	-32	-304	16976	-1.952	-18.544	1035.536	-320	
9086784	-32	-256	16992	-1.952	-15.616	1036.512	-208	
9091772	-96	-352	17024	-5.856	-21.472	1038.464	-224	
9096757	-32	-320	16960	-1.952	-19.520	1034.560	-304	
9101742	-64	-256	17008	-3.904	-15.616	1037.488	-272	
9106725	-48	-320	17056	-2.928	-19.520	1040.416	-288	
9111711	-48	-320	17008	-2.928	-19.520	1037.488	-256	
9116696	-48	-336	16896	-2.928	-20.496	1030.656	-288	
9121682	-112	-336	16976	-6.832	-20.496	1035.536	-352	
9126668	-32	-320	17024	-1.952	-19.520	1038.464	-240	
9131654	16	-304	16960	0.976	-18.544	1034.560	-288	
9136640	-64	-320	16976	-3.904	-19.520	1035.536	-192	
9141625	-80	-320	17024	-4.880	-19.520	1038.464	-208	
9146610	-16	-384	16992	-0.976	-23.424	1036.512	-304	
9151595	-48	-304	16992	-2.928	-18.544	1036.512	-288	
9156581	-48	-304	16992	-2.928	-18.544	1036.512	-304	
9161567	-64	-288	17008	-3.904	-17.568	1037.488	-240	
9166552	-16	-288	17056	-0.976	-17.568	1040.416	-272	
9171537	96	-320	17104	5.856	-19.520	1043.344	-320	
9176523	-48	-368	16992	-2.928	-22.448	1036.512	-240	
9181508	-48	-368	16960	-2.928	-22.448	1034.560	-288	
9186493	-48	-336	17056	-2.928	-20.496	1040.416	-160	
9191479	-48	-320	17040	-2.928	-19.520	1039.440	-208	
9196464	-48	-304	16960	-2.928	-18.544	1034.560	-288	
9201450	-32	-432	16992	-1.952	-26.352	1036.512	-256	
9206435	-64	-352	16976	-3.904	-21.472	1035.536	-320	
9211421	-80	-336	17056	-4.880	-20.496	1040.416	-240	
9216406	-64	-320	16992	-3.904	-19.520	1036.512	-288	
9221392	-48	-352	17024	-2.928	-21.472	1038.464	-304	
9226378	-48	-320	16992	-2.928	-19.520	1036.512	-240	
9231361	-96	-368	16896	-5.856	-22.448	1030.656	-288	
9236349	-16	-352	17040	-0.976	-21.472	1039.440	-176	
9241336	-32	-352	17008	-1.952	-21.472	1037.488	-224	
9246321	-64	-336	17008	-3.904	-20.496	1037.488	-288	
9251307	-64	-320	16992	-3.904	-19.520	1036.512	-304	
9256293	-48	-320	17040	-2.928	-19.520	1039.440	-320	
9261279	-48	-288	17008	-2.928	-17.568	1037.488	-256	
9266264	-96	-368	16976	-5.856	-22.448	1035.536	-272	
9271249	-96	-320	16992	-5.856	-19.520	1036.512	-272	
9276235	16	-304	17008	0.976	-18.544	1037.488	-240	
9281219	-48	-320	16976	-2.928	-19.520	1035.536	-272	
9286206	-112	-304	17040	-6.832	-18.544	1039.440	-144	
9291191	-32	-352	17024	-1.952	-21.472	1038.464	-240	
9296177	0	-304	17040	0.000	-18.544	1039.440	-272	
9301161	0	-320	16992	0.000	-19.520	1036.512	-304	
9306147	-32	-320	17088	-1.952	-19.520	1042.368	-352	
9311131	-48	-304	16944	-2.928	-18.544	1033.584	-240	
9316118	-64	-304	16928	-3.904	-18.544	1032.608	-272	
9321104	-16	-352	17072	-0.976	-21.472	1041.392	-272	
9326090	-16	-336	16976	-0.976	-20.496	1035.536	-256	
9331074	-16	-336	16992	-0.976	-20.496	1036.512	-288	
9336061	-112	-352	17072	-6.832	-21.472	1041.392	-144	
9341047	-64	-288	16960	-3.904	-17.568	1034.560	-224	
9346031	-32	-256	17024	-1.952	-15.616	1038.464	-272	
9351016	-144	-368	16992	-8.784	-22.448	1036.512	-256	
9356000	-48	-352	16976	-2.928	-21.472	1035.536	-352	
9360985	-64	-336	17008	-3.904	-20.496	1037.488	-224	
9365970	-80	-352	16928	-4.880	-21.472	1032.608	-272	
9370956	-64	-336	16992	-3.904	-20.496	1036.512	-240	
9375940	-64	-320	17008	-3.904	-19.520	1037.488	-240	
9380925	-64	-304	17008	-3.904	-18.544	1037.488	-304	
9385910	-64	-304	16992	-3.904	-18.544	1036.512	-144	
9390896	-48	-368	17024	-2.928	-22.448	1038.464	-256	
9395881	-16	-352	16928	-0.976	-21.472	1032.608	-288	
9400867	-32	-352	16992	-1.952	-21.472	1036.512	-304	
9405852	-16	-320	16960	-0.976	-19.520	1034.560	-352	
9410837	-48	-336	16992	-2.928	-20.496	1036.512	-224	
9415823	-96	-368	16992	-5.856	-22.448	1036.512	-256	
9420808	-64	-320	17072	-3.904	-19.520	1041.392	-256	
9425793	-112	-304	17024	-6.832	-18.544	1038.464	-240	
9430778	-48	-256	16992	-2.928	-15.616	1036.512	-288	
9435765	-48	-384	17024	-2.928	-23.424	1038.464	-144	
9440750	-96	-368	16976	-5.856	-22.448	1035.536	-208	
9445736	0	-336	17008	0.000	-20.496	1037.488	-288	
9450721	-32	-320	16928	-1.952	-19.520	1032.608	-272	
9455707	-16	-368	17072	-0.976	-22.448	1041.392	-320	
9460692	-112	-352	16992	-6.832	-21.472	1036.512	-208	
9465677	-80	-384	16960	-4.880	-23.424	1034.560	-272	
9470665	-64	-304	16960	-3.904	-18.544	1034.560	-224	
9475648	-64	-320	17008	-3.904	-19.520	1037.488	-240	
9480634	-48	-368	16992	-2.928	-22.448	1036.512	-288	
9485620	-64	-352	16992	-3.904	-21.472	1036.512	-160	
9490604	-32	-352	17056	-1.952	-21.472	1040.416	-240	
9495589	-64	-320	16992	-3.904	-19.520	1036.512	-240	
9500574	-64	-320	17024	-3.904	-19.520	1038.464	-304	
9505560	-32	-304	17024	-1.952	-18.544	1038.464	-368	
9510546	-80	-336	16976	-4.880	-20.496	1035.536	-240	
9515532	-80	-256	16992	-4.880	-15.616	1036.512	-304	
9520517	-48	-336	17008	-2.928	-20.496	1037.488	-224	
9525502	-48	-432	16960	-2.928	-26.352	1034.560	-208	
9530487	-80	-368	17024	-4.880	-22.448	1038.464	-272	
9535470	-48	-304	16960	-2.928	-18.544	1034.560	-192	
9540458	-48	-384	17024	-2.928	-23.424	1038.464	-288	
9545444	-112	-320	16992	-6.832	-19.520	1036.512	-240	
9550430	-16	-304	16960	-0.976	-18.544	1034.560	-272	
9555415	-64	-368	17056	-3.904	-22.448	1040.416	-352	
9560400	-32	-336	17072	-1.952	-20.496	1041.392	-208	
9565385	-64	-320	16944	-3.904	-19.520	1033.584	-288	
9570370	-32	-320	17024	-1.952	-19.520	1038.464	-224	
9575358	-64	-320	17040	-3.904	-19.520	1039.440	-272	
9580343	-64	-352	17024	-3.904	-21.472	1038.464	-288	
9585329	-32	-368	16992	-1.952	-22.448	1036.512	-256	
9590314	-48	-352	16960	-2.928	-21.472	1034.560	-272	
9595297	-80	-336	17008	-4.880	-20.496	1037.488	-256	
9600284	-48	-320	17008	-2.928	-19.520	1037.488	-272	
9605272	-64	-368	17008	-3.904	-22.448	1037.488	-336	
9610257	16	-336	16960	0.976	-20.496	1034.560	-240	
9615242	-48	-320	17024	-2.928	-19.520	1038.464	-288	
9620227	-16	-352	16992	-0.976	-21.472	1036.512	-208	
9625213	-48	-320	16992	-2.928	-19.520	1036.512	-240	
9630198	-32	-272	16976	-1.952	-16.592	1035.536	-320	
9635184	-32	-304	16992	-1.952	-18.544	1036.512	-240	
9640169	-80	-304	16992	-4.880	-18.544	1036.512	-288	
9645154	-80	-384	17008	-4.880	-23.424	1037.488	-240	
9650140	-112	-368	17040	-6.832	-22.448	1039.440	-272	
9655126	-80	-368	17056	-4.880	-22.448	1040.416	-304	
9660111	-80	-352	16960	-4.880	-21.472	1034.560	-272	
9665097	-48	-304	16992	-2.928	-18.544	1036.512	-304	
9670083	-32	-336	17056	-1.952	-20.496	1040.416	-192	
9675068	16	-320	17008	0.976	-19.520	1037.488	-224	
9680055	-96	-352	17056	-5.856	-21.472	1040.416	-288	
9685040	-96	-352	17008	-5.856	-21.472	1037.488	-288	
9690024	-32	-352	17072	-1.952	-21.472	1041.392	-304	
9695008	-16	-336	17024	-0.976	-20.496	1038.464	-240	
9699996	0	-352	16928	0.000	-21.472	1032.608	-288	
9704983	-96	-336	17008	-5.856	-20.496	1037.488	-320	
9709968	-48	-352	16976	-2.928	-21.472	1035.536	-240	
9714952	-80	-320	16992	-4.880	-19.520	1036.512	-288	
9719939	-64	-368	17024	-3.904	-22.448	1038.464	-176	
9724925	-64	-336	16992	-3.904	-20.496	1036.512	-224	
9729912	-48	-320	17008	-2.928	-19.520	1037.488	-272	
9734899	-80	-320	17024	-4.880	-19.520	1038.464	-288	
9739885	-48	-288	16976	-2.928	-17.568	1035.536	-304	
9744871	-64	-352	17024	-3.904	-21.472	1038.464	-240	
9749856	-48	-320	17008	-2.928	-19.520	1037.488	-240	
9754841	-80	-320	17056	-4.880	-19.520	1040.416	-320	
9759828	-96	-352	16992	-5.856	-21.472	1036.512	-240	
9764815	-64	-336	17056	-3.904	-20.496	1040.416	-304	
9769801	-32	-352	17040	-1.952	-21.472	1039.440	-144	
9774787	-48	-384	17040	-2.928	-23.424	1039.440	-208	
9779772	-48	-304	16992	-2.928	-18.544	1036.512	-288	
9784758	-48	-288	17056	-2.928	-17.568	1040.416	-288	
9789743	-48	-288	17008	-2.928	-17.568	1037.488	-352	
9794728	-96	-288	17008	-5.856	-17.568	1037.488	-256	
9799714	-64	-352	16928	-3.904	-21.472	1032.608	-304	
9804699	-16	-304	17024	-0.976	-18.544	1038.464	-288	
9809682	-16	-432	16944	-0.976	-26.352	1033.584	-224	
9814671	16	-352	17040	0.976	-21.472	1039.440	-304	
9819655	-16	-256	17008	-0.976	-15.616	1037.488	-144	
9824642	-64	-336	16992	-3.904	-20.496	1036.512	-224	
9829628	-144	-256	16992	-8.784	-15.616	1036.512	-256	
9834614	-64	-320	17008	-3.904	-19.520	1037.488	-288	
9839599	-16	-352	16992	-0.976	-21.472	1036.512	-336	
9844585	-48	-368	16976	-2.928	-22.448	1035.536	-240	
9849570	16	-352	16992	0.976	-21.472	1036.512	-272	
9854555	-48	-320	17056	-2.928	-19.520	1040.416	-240	
9859540	-48	-368	17088	-2.928	-22.448	1042.368	-256	
9864526	-96	-336	16992	-5.856	-20.496	1036.512	-272	
9869510	-64	-336	17024	-3.904	-20.496	1038.464	-112	
9874496	-80	-336	16992	-4.880	-20.496	1036.512	-224	
9879481	-32	-304	17056	-1.952	-18.544	1040.416	-224	
9884465	0	-368	17056	0.000	-22.448	1040.416	-272	
9889449	-64	-336	16992	-3.904	-20.496	1036.512	-320	
9894435	-112	-288	16992	-6.832	-17.568	1036.512	-256	
9899419	0	-288	17008	0.000	-17.568	1037.488	-240	
9904404	-48	-272	17056	-2.928	-16.592	1040.416	-208	
9909389	-48	-352	17024	-2.928	-21.472	1038.464	-224	
9914375	-112	-304	16976	-6.832	-18.544	1035.536	-288	
9919358	-64	-336	17024	-3.904	-20.496	1038.464	-128	
9924345	-32	-336	17056	-1.952	-20.496	1040.416	-240	
9929330	-64	-304	17024	-3.904	-18.544	1038.464	-240	
9934315	-64	-336	16992	-3.904	-20.496	1036.512	-272	
9939301	-80	-288	17072	-4.880	-17.568	1041.392	-352	
9944286	-64	-288	17024	-3.904	-17.568	1038.464	-224	
9949271	-48	-336	17024	-2.928	-20.496	1038.464	-272	
9954256	-64	-320	17072	-3.904	-19.520	1041.392	-256	
9959243	-48	-320	16992	-2.928	-19.520	1036.512	-240	
9964229	-64	-304	17008	-3.904	-18.544	1037.488	-304	
9969214	-48	-320	17072	-2.928	-19.520	1041.392	-112	
9974199	-48	-320	16960	-2.928	-19.520	1034.560	-240	
9979182	-128	-288	16960	-7.808	-17.568	1034.560	-240	
9984168	-48	-368	16992	-2.928	-22.448	1036.512	-304	
9989153	-32	-368	16976	-1.952	-22.448	1035.536	-368	
9994139	-64	-256	16928	-3.904	-15.616	1032.608	-224	
9999125	-64	-288	17008	-3.904	-17.568	1037.488	-288	
10004107	-32	-352	17024	-1.952	-21.472	1038.464	-224	
10009094	-16	-320	16992	-0.976	-19.520	1036.512	-208	
10014079	-64	-320	16992	-3.904	-19.520	1036.512	-272	
10019064	-48	-352	17056	-2.928	-21.472	1040.416	-128	
10024050	-48	-336	17008	-2.928	-20.496	1037.488	-256	
10029036	-32	-352	16976	-1.952	-21.472	1035.536	-224	
10034022	-32	-256	17056	-1.952	-15.616	1040.416	-272	
10039007	-80	-368	17056	-4.880	-22.448	1040.416	-336	
10043992	-32	-320	17008	-1.952	-19.520	1037.488	-192	
10048976	-32	-336	16960	-1.952	-20.496	1034.560	-320	
10053964	-16	-368	17008	-0.976	-22.448	1037.488	-208	
10058949	-64	-336	16944	-3.904	-20.496	1033.584	-224	
10063934	-48	-288	16992	-2.928	-17.568	1036.512	-256	
10068920	-16	-352	17008	-0.976	-21.472	1037.488	-160	
10073905	-48	-368	17056	-2.928	-22.448	1040.416	-256	
10078888	-48	-320	16992	-2.928	-19.520	1036.512	-272	
10083875	-64	-256	16976	-3.904	-15.616	1035.536	-304	
10088861	-96	-352	16992	-5.856	-21.472	1036.512	-336	
10093847	-64	-304	17008	-3.904	-18.544	1037.488	-192	
10098833	0	-304	16976	0.000	-18.544	1035.536	-288	
10103819	-128	-320	17024	-7.808	-19.520	1038.464	-240	
10108803	-48	-336	16944	-2.928	-20.496	1033.584	-240	
10113788	-48	-288	16960	-2.928	-17.568	1034.560	-272	
10118774	-32	-368	16992	-1.952	-22.448	1036.512	-208	
10123759	-48	-352	17024	-2.928	-21.472	1038.464	-288	
10128745	-32	-336	16992	-1.952	-20.496	1036.512	-256	
10133731	-80	-256	16992	-4.880	-15.616	1036.512	-256	
10138715	-64	-352	17056	-3.904	-21.472	1040.416	-336	
10143703	-32	-320	17008	-1.952	-19.520	1037.488	-224	
10148689	-64	-336	17008	-3.904	-20.496	1037.488	-288	
10153675	-48	-336	16992	-2.928	-20.496	1036.512	-192	
10158660	-64	-288	17008	-3.904	-17.568	1037.488	-240	
10163646	-64	-304	17040	-3.904	-18.544	1039.440	-256	
10168631	-112	-368	16992	-6.832	-22.448	1036.512	-192	
10173616	-48	-368	17024	-2.928	-22.448	1038.464	-288	
10178602	-32	-320	16976	-1.952	-19.520	1035.536	-272	
10183588	-80	-304	17008	-4.880	-18.544	1037.488	-288	
10188573	-16	-352	17024	-0.976	-21.472	1038.464	-304	
10193558	-64	-304	16976	-3.904	-18.544	1035.536	-256	
10198546	-48	-400	16992	-2.928	-24.400	1036.512	-288	
10203531	-48	-384	17056	-2.928	-23.424	1040.416	-192	
10208517	-16	-352	17056	-0.976	-21.472	1040.416	-224	
10213504	-48	-304	16976	-2.928	-18.544	1035.536	-304	
10218490	-48	-256	16992	-2.928	-15.616	1036.512	-272	
10223476	-48	-288	17056	-2.928	-17.568	1040.416	-336	
10228462	-48	-352	16992	-2.928	-21.472	1036.512	-256	
10233447	-48	-304	16992	-2.928	-18.544	1036.512	-304	
10238430	0	-336	17008	0.000	-20.496	1037.488	-320	
10243418	-32	-288	17056	-1.952	-17.568	1040.416	-256	
10248404	-16	-352	16992	-0.976	-21.472	1036.512	-272	
10253390	-48	-368	17008	-2.928	-22.448	1037.488	-176	
10258375	-32	-336	16992	-1.952	-20.496	1036.512	-240	
10263360	-16	-256	16976	-0.976	-15.616	1035.536	-240	
10268344	0	-288	16992	0.000	-17.568	1036.512	-256	
10273330	-64	-352	17024	-3.904	-21.472	1038.464	-320	
10278316	-32	-352	17008	-1.952	-21.472	1037.488	-224	
10283302	-48	-368	16944	-2.928	-22.448	1033.584	-272	
10288286	-80	-288	16976	-4.880	-17.568	1035.536	-288	
10293272	-64	-368	17056	-3.904	-22.448	1040.416	-208	
10298257	-48	-352	16976	-2.928	-21.472	1035.536	-256	
10303241	-80	-336	17056	-4.880	-20.496	1040.416	-160	
10308229	-80	-368	16976	-4.880	-22.448	1035.536	-208	
10313214	-32	-256	16992	-1.952	-15.616	1036.512	-256	
10318197	-80	-352	17024	-4.880	-21.472	1038.464	-272	
10323182	-64	-320	17008	-3.904	-19.520	1037.488	-320	
10328167	-64	-352	16960	-3.904	-21.472	1034.560	-256	
10333152	-80	-336	17008	-4.880	-20.496	1037.488	-272	
10338137	-64	-352	16992	-3.904	-21.472	1036.512	-272	
10343122	-64	-336	16992	-3.904	-20.496	1036.512	-224	
10348108	-80	-336	17008	-4.880	-20.496	1037.488	-256	
10353093	-16	-352	17024	-0.976	-21.472	1038.464	-128	
10358078	32	-288	17008	1.952	-17.568	1037.488	-208	
10363061	-64	-304	17008	-3.904	-18.544	1037.488	-272	
10368047	-48	-304	16960	-2.928	-18.544	1034.560	-256	
10373033	-48	-320	16992	-2.928	-19.520	1036.512	-336	
10378019	-16	-320	17008	-0.976	-19.520	1037.488	-224	
10383001	-32	-256	16912	-1.952	-15.616	1031.632	-256	
10387989	-48	-336	17024	-2.928	-20.496	1038.464	-240	
10392974	-16	-304	17008	-0.976	-18.544	1037.488	-272	
10397959	-48	-336	16992	-2.928	-20.496	1036.512	-304	
10402944	-16	-352	17056	-0.976	-21.472	1040.416	-112	
10407930	-48	-336	17024	-2.928	-20.496	1038.464	-240	
10412914	-128	-336	16944	-7.808	-20.496	1033.584	-256	
10417899	0	-352	16944	0.000	-21.472	1033.584	-288	
10422884	-32	-336	17040	-1.952	-20.496	1039.440	-368	
10427869	-48	-320	16960	-2.928	-19.520	1034.560	-224	
10432855	-16	-256	17008	-0.976	-15.616	1037.488	-256	
10437839	-80	-352	17024	-4.880	-21.472	1038.464	-272	
10442826	-96	-304	17024	-5.856	-18.544	1038.464	-256	
10447812	-32	-336	17008	-1.952	-20.496	1037.488	-272	
10452798	-128	-304	17008	-7.808	-18.544	1037.488	-128	
10457783	-16	-320	17024	-0.976	-19.520	1038.464	-256	
10462766	-112	-320	16992	-6.832	-19.520	1036.512	-256	
10467753	-48	-320	16944	-2.928	-19.520	1033.584	-304	
10472738	-32	-336	16992	-1.952	-20.496	1036.512	-336	
10477723	-48	-352	17008	-2.928	-21.472	1037.488	-208	
10482709	-32	-336	16992	-1.952	-20.496	1036.512	-288	
10487694	-80	-304	17072	-4.880	-18.544	1041.392	-240	
10492678	-64	-320	17008	-3.904	-19.520	1037.488	-240	
10497663	-64	-368	16992	-3.904	-22.448	1036.512	-288	
10502649	-112	-320	16992	-6.832	-19.520	1036.512	-128	
10507634	0	-352	16992	0.000	-21.472	1036.512	-240	
10512620	-64	-304	16992	-3.904	-18.544	1036.512	-240	
10517607	-16	-336	17008	-0.976	-20.496	1037.488	-288	
10522592	0	-416	17024	0.000	-25.376	1038.464	-352	
10527577	-32	-368	16992	-1.952	-22.448	1036.512	-208	
10532562	-80	-336	16992	-4.880	-20.496	1036.512	-288	
10537547	-32	-352	17008	-1.952	-21.472	1037.488	-208	
10542532	-64	-272	16976	-3.904	-16.592	1035.536	-240	
10547518	-64	-320	17056	-3.904	-19.520	1040.416	-288	
10552504	-16	-336	16992	-0.976	-20.496	1036.512	-144	
10557489	-32	-400	17072	-1.952	-24.400	1041.392	-240	
10562475	-64	-320	16992	-3.904	-19.520	1036.512	-240	
10567461	-32	-288	16992	-1.952	-17.568	1036.512	-272	
10572445	-80	-368	16944	-4.880	-22.448	1033.584	-320	
10577432	-64	-384	16992	-3.904	-23.424	1036.512	-192	
10582417	-48	-352	16928	-2.928	-21.472	1032.608	-272	
10587400	-96	-336	17088	-5.856	-20.496	1042.368	-224	
10592386	-48	-336	16992	-2.928	-20.496	1036.512	-240	
10597372	-48	-336	16976	-2.928	-20.496	1035.536	-272	
10602358	-80	-352	17056	-4.880	-21.472	1040.416	-176	
10607344	-64	-384	17072	-3.904	-23.424	1041.392	-240	
10612329	-64	-320	17056	-3.904	-19.520	1040.416	-256	
10617313	-64	-256	16960	-3.904	-15.616	1034.560	-272	
10622300	-64	-352	17024	-3.904	-21.472	1038.464	-320	
10627286	-80	-352	17024	-4.880	-21.472	1038.464	-224	
10632271	-32	-352	17008	-1.952	-21.472	1037.488	-256	
10637256	-16	-336	17024	-0.976	-20.496	1038.464	-208	
10642242	-64	-336	16992	-3.904	-20.496	1036.512	-240	
10647228	-32	-320	17056	-1.952	-19.520	1040.416	-304	
10652212	-64	-272	17056	-3.904	-16.592	1040.416	-208	
10657198	-80	-336	17008	-4.880	-20.496	1037.488	-256	
10662184	-64	-320	16992	-3.904	-19.520	1036.512	-224	
10667169	-80	-336	17024	-4.880	-20.496	1038.464	-256	
10672154	-64	-336	17024	-3.904	-20.496	1038.464	-352	
10677139	-32	-320	16960	-1.952	-19.520	1034.560	-256	
10682123	-64	-368	16992	-3.904	-22.448	1036.512	-240	
10687107	-64	-336	17008	-3.904	-20.496	1037.488	-192	
10692094	-48	-336	16992	-2.928	-20.496	1036.512	-224	
10697079	-32	-304	16992	-1.952	-18.544	1036.512	-272	
10702063	-48	-288	16992	-2.928	-17.568	1036.512	-208	
10707048	-16	-368	17072	-0.976	-22.448	1041.392	-272	
10712032	-32	-320	17056	-1.952	-19.520	1040.416	-256	
10717017	-32	-384	16992	-1.952	-23.424	1036.512	-288	
10722002	-32	-304	17056	-1.952	-18.544	1040.416	-336	
10726988	-32	-320	17024	-1.952	-19.520	1038.464	-272	
10731973	-112	-256	16976	-6.832	-15.616	1035.536	-272	
10736957	-32	-384	17008	-1.952	-23.424	1037.488	-208	
10741943	-112	-336	16992	-6.832	-20.496	1036.512	-224	
10746926	-48	-288	17008	-2.928	-17.568	1037.488	-256	
10751913	-80	-336	16992	-4.880	-20.496	1036.512	-256	
10756899	-64	-320	17024	-3.904	-19.520	1038.464	-320	
10761881	-64	-336	16992	-3.904	-20.496	1036.512	-272	
10766869	-64	-336	17040	-3.904	-20.496	1039.440	-288	
10771854	-32	-320	17024	-1.952	-19.520	1038.464	-336	
10776839	-80	-240	17072	-4.880	-14.640	1041.392	-224	
10781823	-80	-288	16992	-4.880	-17.568	1036.512	-272	
10786807	-64	-288	16992	-3.904	-17.568	1036.512	-160	
10791793	-96	-320	16992	-5.856	-19.520	1036.512	-176	
10796778	-64	-304	16960	-3.904	-18.544	1034.560	-256	
10801763	-48	-256	16976	-2.928	-15.616	1035.536	-288	
10806747	-16	-352	17024	-0.976	-21.472	1038.464	-304	
10811732	-48	-288	17024	-2.928	-17.568	1038.464	-208	
10816718	-32	-368	16960	-1.952	-22.448	1034.560	-272	
10821704	0	-352	17040	0.000	-21.472	1039.440	-320	
10826689	0	-352	16976	0.000	-21.472	1035.536	-240	
10831675	-32	-336	16976	-1.952	-20.496	1035.536	-256	
10836660	-16	-336	17024	-0.976	-20.496	1038.464	-144	
10841646	-16	-384	17040	-0.976	-23.424	1039.440	-224	
10846630	-16	-352	16992	-0.976	-21.472	1036.512	-272	
10851618	-80	-368	16992	-4.880	-22.448	1036.512	-256	
10856604	-48	-320	16960	-2.928	-19.520	1034.560	-304	
10861590	-64	-320	16944	-3.904	-19.520	1033.584	-224	
10866575	-16	-320	16992	-0.976	-19.520	1036.512	-288	
10871560	-16	-352	16992	-0.976	-21.472	1036.512	-288	
10876545	-32	-352	17008	-1.952	-21.472	1037.488	-240	
10881530	-64	-320	17024	-3.904	-19.520	1038.464	-288	
10886516	-48	-304	17024	-2.928	-18.544	1038.464	-96	
10891501	-48	-336	17008	-2.928	-20.496	1037.488	-240	
10896486	-48	-304	16992	-2.928	-18.544	1036.512	-240	
10901471	-16	-352	16960	-0.976	-21.472	1034.560	-288	
10906457	-48	-352	16992	-2.928	-21.472	1036.512	-304	
10911442	-64	-384	17008	-3.904	-23.424	1037.488	-272	
10916428	-80	-320	17024	-4.880	-19.520	1038.464	-288	
10921413	-16	-320	17024	-0.976	-19.520	1038.464	-288	
10926399	-80	-368	17008	-4.880	-22.448	1037.488	-256	
10931384	-80	-304	16976	-4.880	-18.544	1035.536	-288	
