Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19091952	-32	-320	16992	-1.952	-19.520	1036.512	-304	
19096938	-16	-304	16992	-0.976	-18.544	1036.512	-256	
19101923	-48	-304	17008	-2.928	-18.544	1037.488	-304	
19106908	-48	-320	16960	-2.928	-19.520	1034.560	-320	
19111894	-64	-352	16992	-3.904	-21.472	1036.512	-288	
19116879	-48	-304	17072	-2.928	-18.544	1041.392	-368	
19121864	16	-288	16992	0.976	-17.568	1036.512	-272	
19126849	-64	-336	16992	-3.904	-20.496	1036.512	-304	
19131835	-64	-288	17024	-3.904	-17.568	1038.464	-288	
19136821	-16	-368	16992	-0.976	-22.448	1036.512	-304	
19141805	16	-304	16992	0.976	-18.544	1036.512	-336	
19146792	-48	-320	16992	-2.928	-19.520	1036.512	-240	
19151778	0	-320	16992	0.000	-19.520	1036.512	-304	
19156763	-32	-384	17040	-1.952	-23.424	1039.440	-272	
19161748	-48	-272	16992	-2.928	-16.592	1036.512	-304	
19166734	-16	-336	16976	-0.976	-20.496	1035.536	-336	
19171719	-32	-320	17008	-1.952	-19.520	1037.488	-256	
19176705	-80	-320	16992	-4.880	-19.520	1036.512	-288	
19181691	-64	-352	16992	-3.904	-21.472	1036.512	-224	
19186676	-32	-320	16960	-1.952	-19.520	1034.560	-272	
19191661	-32	-352	16928	-1.952	-21.472	1032.608	-304	
19196646	-48	-320	17008	-2.928	-19.520	1037.488	-240	
19201630	-32	-336	16992	-1.952	-20.496	1036.512	-304	
19206616	-64	-304	16944	-3.904	-18.544	1033.584	-272	
19211602	-48	-288	17008	-2.928	-17.568	1037.488	-304	
19216587	-16	-384	16992	-0.976	-23.424	1036.512	-368	
19221572	-64	-256	17056	-3.904	-15.616	1040.416	-272	
19226558	-80	-368	17040	-4.880	-22.448	1039.440	-304	
19231541	-32	-304	16992	-1.952	-18.544	1036.512	-224	
19236528	-80	-336	17024	-4.880	-20.496	1038.464	-240	
19241513	-64	-336	16944	-3.904	-20.496	1033.584	-352	
19246499	-64	-256	17008	-3.904	-15.616	1037.488	-256	
19251484	-64	-320	17008	-3.904	-19.520	1037.488	-288	
19256468	-48	-320	16992	-2.928	-19.520	1036.512	-272	
19261453	-64	-304	16960	-3.904	-18.544	1034.560	-304	
19266439	-80	-320	17008	-4.880	-19.520	1037.488	-368	
19271424	-96	-288	16976	-5.856	-17.568	1035.536	-288	
19276408	-64	-320	16992	-3.904	-19.520	1036.512	-304	
19281396	-64	-320	17008	-3.904	-19.520	1037.488	-240	
19286382	-64	-384	16960	-3.904	-23.424	1034.560	-240	
19291368	-48	-336	16992	-2.928	-20.496	1036.512	-304	
19296354	-64	-304	17008	-3.904	-18.544	1037.488	-272	
19301338	-48	-336	17024	-2.928	-20.496	1038.464	-304	
19306325	-64	-304	17008	-3.904	-18.544	1037.488	-272	
19311310	-64	-336	16992	-3.904	-20.496	1036.512	-256	
19316295	-48	-304	16976	-2.928	-18.544	1035.536	-352	
19321280	0	-352	17008	0.000	-21.472	1037.488	-304	
19326265	-80	-304	16992	-4.880	-18.544	1036.512	-304	
19331250	0	-400	16992	0.000	-24.400	1036.512	-192	
19336235	-32	-368	16992	-1.952	-22.448	1036.512	-256	
19341222	-48	-368	16960	-2.928	-22.448	1034.560	-272	
19346207	-64	-288	16928	-3.904	-17.568	1032.608	-304	
19351193	-64	-336	17056	-3.904	-20.496	1040.416	-272	
19356179	-80	-384	16992	-4.880	-23.424	1036.512	-240	
19361162	0	-400	17056	0.000	-24.400	1040.416	-288	
19366148	-48	-368	16992	-2.928	-22.448	1036.512	-336	
19371133	-16	-368	17040	-0.976	-22.448	1039.440	-272	
19376119	-16	-320	17008	-0.976	-19.520	1037.488	-288	
19381105	0	-256	17008	0.000	-15.616	1037.488	-224	
19386091	-32	-368	17024	-1.952	-22.448	1038.464	-256	
19391076	0	-352	16992	0.000	-21.472	1036.512	-304	
19396061	-32	-384	17024	-1.952	-23.424	1038.464	-288	
19401046	-48	-304	17024	-2.928	-18.544	1038.464	-304	
19406032	-48	-352	16960	-2.928	-21.472	1034.560	-240	
19411016	0	-368	17008	0.000	-22.448	1037.488	-288	
19416002	-32	-352	17008	-1.952	-21.472	1037.488	-352	
19420986	-48	-320	17008	-2.928	-19.520	1037.488	-272	
19425972	-32	-304	17008	-1.952	-18.544	1037.488	-304	
19430957	0	-352	17056	0.000	-21.472	1040.416	-224	
19435943	-112	-368	17056	-6.832	-22.448	1040.416	-256	
19440929	-32	-336	17056	-1.952	-20.496	1040.416	-288	
19445914	-80	-304	16992	-4.880	-18.544	1036.512	-288	
19450900	-32	-320	17056	-1.952	-19.520	1040.416	-304	
19455885	-80	-320	16992	-4.880	-19.520	1036.512	-224	
19460870	-96	-304	16992	-5.856	-18.544	1036.512	-288	
19465855	-48	-288	17008	-2.928	-17.568	1037.488	-368	
19470838	-80	-288	16992	-4.880	-17.568	1036.512	-256	
19475825	-112	-320	17024	-6.832	-19.520	1038.464	-336	
19480811	-96	-320	17008	-5.856	-19.520	1037.488	-208	
19485796	-80	-304	17008	-4.880	-18.544	1037.488	-272	
19490781	-48	-336	16992	-2.928	-20.496	1036.512	-336	
19495766	-64	-336	17008	-3.904	-20.496	1037.488	-320	
19500752	-64	-320	17008	-3.904	-19.520	1037.488	-304	
19505738	-64	-304	16992	-3.904	-18.544	1036.512	-272	
19510722	-32	-336	17008	-1.952	-20.496	1037.488	-272	
19515708	-48	-384	17056	-2.928	-23.424	1040.416	-304	
19520693	0	-336	16992	0.000	-20.496	1036.512	-256	
19525677	0	-336	16960	0.000	-20.496	1034.560	-304	
19530663	-48	-384	17088	-2.928	-23.424	1042.368	-208	
19535649	0	-352	17024	0.000	-21.472	1038.464	-288	
19540633	-64	-304	16992	-3.904	-18.544	1036.512	-288	
19545618	-48	-288	17024	-2.928	-17.568	1038.464	-256	
19550604	0	-384	16992	0.000	-23.424	1036.512	-304	
19555589	-32	-336	17008	-1.952	-20.496	1037.488	-272	
19560574	-32	-304	17056	-1.952	-18.544	1040.416	-272	
19565560	-32	-320	17040	-1.952	-19.520	1039.440	-320	
19570545	-48	-320	17072	-2.928	-19.520	1041.392	-288	
19575530	-32	-336	16976	-1.952	-20.496	1035.536	-304	
19580515	0	-352	17008	0.000	-21.472	1037.488	-160	
19585499	-48	-352	17008	-2.928	-21.472	1037.488	-256	
19590485	-80	-320	17008	-4.880	-19.520	1037.488	-272	
19595470	-48	-320	17056	-2.928	-19.520	1040.416	-272	
19600456	-64	-320	17024	-3.904	-19.520	1038.464	-320	
19605441	-32	-336	16960	-1.952	-20.496	1034.560	-256	
19610423	-16	-336	17008	-0.976	-20.496	1037.488	-272	
19615411	-64	-336	17008	-3.904	-20.496	1037.488	-272	
19620396	-64	-352	17024	-3.904	-21.472	1038.464	-256	
19625381	-16	-336	16928	-0.976	-20.496	1032.608	-288	
19630367	-32	-304	16992	-1.952	-18.544	1036.512	-192	
19635352	-32	-352	16960	-1.952	-21.472	1034.560	-272	
19640336	-48	-352	16992	-2.928	-21.472	1036.512	-272	
19645321	-32	-304	16960	-1.952	-18.544	1034.560	-304	
19650306	-64	-304	17008	-3.904	-18.544	1037.488	-320	
19655291	-32	-304	16992	-1.952	-18.544	1036.512	-256	
19660277	-64	-304	17008	-3.904	-18.544	1037.488	-304	
19665262	-64	-352	16960	-3.904	-21.472	1034.560	-304	
19670247	-64	-352	17008	-3.904	-21.472	1037.488	-320	
19675232	-64	-320	16992	-3.904	-19.520	1036.512	-352	
19680217	-80	-304	17024	-4.880	-18.544	1038.464	-256	
19685199	-16	-304	17040	-0.976	-18.544	1039.440	-304	
19690185	-48	-288	17008	-2.928	-17.568	1037.488	-320	
19695171	-80	-304	17008	-4.880	-18.544	1037.488	-320	
19700156	-96	-384	17008	-5.856	-23.424	1037.488	-320	
19705141	-48	-336	17008	-2.928	-20.496	1037.488	-240	
19710128	-32	-336	16944	-1.952	-20.496	1033.584	-304	
19715113	-32	-352	17024	-1.952	-21.472	1038.464	-256	
19720098	-96	-368	17056	-5.856	-22.448	1040.416	-272	
19725084	-48	-320	16992	-2.928	-19.520	1036.512	-256	
19730070	-48	-320	17072	-2.928	-19.520	1041.392	-224	
19735055	-48	-352	17040	-2.928	-21.472	1039.440	-256	
19740041	-80	-352	17008	-4.880	-21.472	1037.488	-288	
19745026	-96	-256	16976	-5.856	-15.616	1035.536	-320	
19750011	-16	-320	17056	-0.976	-19.520	1040.416	-336	
19754996	-32	-352	17008	-1.952	-21.472	1037.488	-240	
19759982	-32	-304	16976	-1.952	-18.544	1035.536	-288	
19764967	-80	-256	17072	-4.880	-15.616	1041.392	-240	
19769952	-64	-336	17040	-3.904	-20.496	1039.440	-304	
19774938	-16	-256	16992	-0.976	-15.616	1036.512	-336	
19779923	-112	-320	17056	-6.832	-19.520	1040.416	-224	
19784909	-80	-368	17024	-4.880	-22.448	1038.464	-256	
19789894	-112	-384	17040	-6.832	-23.424	1039.440	-256	
19794879	-64	-320	17024	-3.904	-19.520	1038.464	-304	
19799862	-64	-336	17040	-3.904	-20.496	1039.440	-352	
19804851	-32	-368	16992	-1.952	-22.448	1036.512	-256	
19809835	16	-352	17040	0.976	-21.472	1039.440	-304	
19814821	-80	-352	17088	-4.880	-21.472	1042.368	-224	
19819808	-48	-304	16960	-2.928	-18.544	1034.560	-272	
19824793	-48	-352	17008	-2.928	-21.472	1037.488	-288	
19829778	-64	-304	17024	-3.904	-18.544	1038.464	-240	
19834763	-48	-384	17008	-2.928	-23.424	1037.488	-256	
19839748	-16	-352	16944	-0.976	-21.472	1033.584	-272	
19844732	-96	-352	17056	-5.856	-21.472	1040.416	-320	
19849716	-64	-368	16960	-3.904	-22.448	1034.560	-384	
19854703	-48	-336	17056	-2.928	-20.496	1040.416	-256	
19859689	-48	-368	16976	-2.928	-22.448	1035.536	-256	
19864675	-64	-352	17008	-3.904	-21.472	1037.488	-240	
19869660	-32	-352	16976	-1.952	-21.472	1035.536	-304	
19874645	-48	-304	16992	-2.928	-18.544	1036.512	-320	
19879631	-32	-352	17008	-1.952	-21.472	1037.488	-256	
19884617	-128	-368	16992	-7.808	-22.448	1036.512	-288	
19889602	-32	-336	16976	-1.952	-20.496	1035.536	-272	
19894587	-64	-336	17008	-3.904	-20.496	1037.488	-272	
19899573	16	-368	17008	0.976	-22.448	1037.488	-368	
19904558	16	-384	17024	0.976	-23.424	1038.464	-288	
19909541	-64	-336	17008	-3.904	-20.496	1037.488	-288	
19914528	-32	-336	16992	-1.952	-20.496	1036.512	-224	
19919513	-32	-368	17024	-1.952	-22.448	1038.464	-288	
19924499	-48	-352	17008	-2.928	-21.472	1037.488	-288	
19929485	-48	-320	17024	-2.928	-19.520	1038.464	-288	
19934470	-48	-256	17056	-2.928	-15.616	1040.416	-288	
19939455	-64	-304	16976	-3.904	-18.544	1035.536	-288	
19944441	-112	-320	16992	-6.832	-19.520	1036.512	-288	
19949427	-48	-352	16992	-2.928	-21.472	1036.512	-368	
19954413	-64	-352	16992	-3.904	-21.472	1036.512	-288	
19959398	-64	-352	16992	-3.904	-21.472	1036.512	-304	
19964383	-64	-336	16992	-3.904	-20.496	1036.512	-224	
19969366	-64	-352	16992	-3.904	-21.472	1036.512	-256	
19974354	-64	-368	17056	-3.904	-22.448	1040.416	-320	
19979340	-32	-272	16992	-1.952	-16.592	1036.512	-272	
19984325	-32	-320	17008	-1.952	-19.520	1037.488	-272	
19989309	-48	-288	16992	-2.928	-17.568	1036.512	-272	
19994295	-112	-304	17008	-6.832	-18.544	1037.488	-336	
19999280	-32	-368	17056	-1.952	-22.448	1040.416	-320	
20004264	-80	-400	17024	-4.880	-24.400	1038.464	-256	
20009249	-32	-320	16992	-1.952	-19.520	1036.512	-256	
20014235	-64	-336	17008	-3.904	-20.496	1037.488	-208	
20019220	-32	-400	17024	-1.952	-24.400	1038.464	-288	
20024204	-32	-400	16960	-1.952	-24.400	1034.560	-288	
20029189	-48	-384	16992	-2.928	-23.424	1036.512	-272	
20034174	-32	-320	16992	-1.952	-19.520	1036.512	-320	
20039159	-64	-320	17024	-3.904	-19.520	1038.464	-272	
20044145	-64	-288	17024	-3.904	-17.568	1038.464	-304	
20049130	-32	-320	17040	-1.952	-19.520	1039.440	-368	
20054115	-48	-320	17008	-2.928	-19.520	1037.488	-256	
20059101	-80	-320	16976	-4.880	-19.520	1035.536	-272	
20064087	-64	-320	16992	-3.904	-19.520	1036.512	-224	
20069072	-96	-288	17056	-5.856	-17.568	1040.416	-272	
20074058	-80	-352	17040	-4.880	-21.472	1039.440	-288	
20079043	-64	-256	17008	-3.904	-15.616	1037.488	-304	
20084027	-48	-368	17040	-2.928	-22.448	1039.440	-288	
20089012	-80	-352	17008	-4.880	-21.472	1037.488	-256	
20093997	0	-320	17008	0.000	-19.520	1037.488	-272	
20098982	-80	-352	16992	-4.880	-21.472	1036.512	-320	
20103966	-32	-256	16992	-1.952	-15.616	1036.512	-256	
20108952	-48	-320	17024	-2.928	-19.520	1038.464	-272	
20113936	-80	-368	16992	-4.880	-22.448	1036.512	-224	
20118921	-80	-336	16976	-4.880	-20.496	1035.536	-256	
20123906	-64	-336	16992	-3.904	-20.496	1036.512	-272	
20128891	-112	-336	17008	-6.832	-20.496	1037.488	-272	
20133874	-48	-352	17008	-2.928	-21.472	1037.488	-320	
20138860	-64	-288	17024	-3.904	-17.568	1038.464	-288	
20143846	-32	-320	17024	-1.952	-19.520	1038.464	-288	
20148831	-32	-336	17008	-1.952	-20.496	1037.488	-320	
20153816	-32	-336	16992	-1.952	-20.496	1036.512	-240	
20158803	-64	-336	17008	-3.904	-20.496	1037.488	-272	
20163788	-48	-352	16992	-2.928	-21.472	1036.512	-176	
20168774	-64	-336	16960	-3.904	-20.496	1034.560	-240	
20173759	-32	-304	17008	-1.952	-18.544	1037.488	-288	
20178742	-48	-336	16992	-2.928	-20.496	1036.512	-304	
20183730	0	-336	17024	0.000	-20.496	1038.464	-288	
20188715	-32	-320	17024	-1.952	-19.520	1038.464	-256	
20193699	-16	-368	16944	-0.976	-22.448	1033.584	-272	
20198685	-48	-288	17120	-2.928	-17.568	1044.320	-304	
20203671	-64	-368	16992	-3.904	-22.448	1036.512	-256	
20208656	-48	-336	16992	-2.928	-20.496	1036.512	-272	
20213642	-80	-304	16992	-4.880	-18.544	1036.512	-208	
20218628	-32	-304	17024	-1.952	-18.544	1038.464	-288	
20223613	-32	-304	17008	-1.952	-18.544	1037.488	-256	
20228598	-64	-336	16992	-3.904	-20.496	1036.512	-240	
20233583	-48	-352	17008	-2.928	-21.472	1037.488	-304	
20238570	-80	-320	17008	-4.880	-19.520	1037.488	-240	
20243556	-32	-256	16976	-1.952	-15.616	1035.536	-272	
20248540	-32	-320	17024	-1.952	-19.520	1038.464	-288	
20253526	-48	-304	17024	-2.928	-18.544	1038.464	-272	
20258512	-64	-336	17008	-3.904	-20.496	1037.488	-304	
20263497	-48	-256	17024	-2.928	-15.616	1038.464	-176	
20268483	-16	-320	17008	-0.976	-19.520	1037.488	-256	
20273467	-32	-304	17008	-1.952	-18.544	1037.488	-272	
20278454	0	-368	16976	0.000	-22.448	1035.536	-304	
20283439	-80	-352	16960	-4.880	-21.472	1034.560	-336	
20288424	-64	-384	17008	-3.904	-23.424	1037.488	-224	
20293407	-96	-304	16992	-5.856	-18.544	1036.512	-272	
20298394	-48	-368	16992	-2.928	-22.448	1036.512	-256	
20303379	-32	-304	17024	-1.952	-18.544	1038.464	-256	
20308364	-32	-320	17008	-1.952	-19.520	1037.488	-304	
20313350	-48	-368	17008	-2.928	-22.448	1037.488	-192	
20318335	-64	-368	17056	-3.904	-22.448	1040.416	-224	
20323320	-80	-336	16992	-4.880	-20.496	1036.512	-256	
20328305	-64	-256	17024	-3.904	-15.616	1038.464	-288	
20333291	-16	-336	17056	-0.976	-20.496	1040.416	-304	
20338276	-32	-400	17024	-1.952	-24.400	1038.464	-224	
20343261	-64	-288	16976	-3.904	-17.568	1035.536	-288	
20348246	-32	-352	16992	-1.952	-21.472	1036.512	-240	
20353231	-48	-304	16976	-2.928	-18.544	1035.536	-240	
20358218	-16	-336	17024	-0.976	-20.496	1038.464	-272	
20363204	-64	-368	17024	-3.904	-22.448	1038.464	-192	
20368187	-16	-352	17056	-0.976	-21.472	1040.416	-240	
20373175	-48	-352	16992	-2.928	-21.472	1036.512	-256	
20378161	-16	-352	17008	-0.976	-21.472	1037.488	-304	
20383147	-80	-352	17072	-4.880	-21.472	1041.392	-336	
20388131	-48	-368	17008	-2.928	-22.448	1037.488	-240	
20393117	-32	-368	16992	-1.952	-22.448	1036.512	-288	
20398103	-48	-320	17024	-2.928	-19.520	1038.464	-240	
20403089	-48	-272	17040	-2.928	-16.592	1039.440	-256	
20408075	-80	-304	16976	-4.880	-18.544	1035.536	-288	
20413061	-32	-256	16992	-1.952	-15.616	1036.512	-208	
20418045	-48	-288	16992	-2.928	-17.568	1036.512	-272	
20423031	-64	-320	16992	-3.904	-19.520	1036.512	-272	
20428017	-80	-336	16992	-4.880	-20.496	1036.512	-272	
20433003	-16	-336	17024	-0.976	-20.496	1038.464	-320	
20437988	-96	-304	17024	-5.856	-18.544	1038.464	-224	
20442973	-64	-320	16960	-3.904	-19.520	1034.560	-304	
20447959	-64	-336	17056	-3.904	-20.496	1040.416	-240	
20452944	-32	-368	17008	-1.952	-22.448	1037.488	-240	
20457930	-64	-288	17056	-3.904	-17.568	1040.416	-304	
20462915	-16	-336	17056	-0.976	-20.496	1040.416	-224	
20467900	-96	-304	17024	-5.856	-18.544	1038.464	-240	
20472885	-80	-320	16944	-4.880	-19.520	1033.584	-272	
20477871	-48	-256	16944	-2.928	-15.616	1033.584	-288	
20482856	-16	-320	16992	-0.976	-19.520	1036.512	-336	
20487842	-48	-368	17024	-2.928	-22.448	1038.464	-256	
20492828	-32	-304	16976	-1.952	-18.544	1035.536	-304	
20497814	-32	-320	17056	-1.952	-19.520	1040.416	-240	
20502798	-16	-352	16992	-0.976	-21.472	1036.512	-304	
20507783	-32	-336	16976	-1.952	-20.496	1035.536	-304	
20512768	16	-320	17056	0.976	-19.520	1040.416	-304	
20517752	-32	-352	16992	-1.952	-21.472	1036.512	-288	
20522740	-32	-352	17040	-1.952	-21.472	1039.440	-320	
20527725	-64	-320	17040	-3.904	-19.520	1039.440	-288	
20532710	-32	-336	17008	-1.952	-20.496	1037.488	-352	
20537695	-16	-320	17024	-0.976	-19.520	1038.464	-256	
20542681	-32	-256	16928	-1.952	-15.616	1032.608	-272	
20547666	0	-400	16992	0.000	-24.400	1036.512	-192	
20552651	-16	-336	16992	-0.976	-20.496	1036.512	-256	
20557635	-96	-288	17008	-5.856	-17.568	1037.488	-288	
20562623	-64	-304	16992	-3.904	-18.544	1036.512	-240	
20567609	-32	-336	17008	-1.952	-20.496	1037.488	-256	
20572594	16	-304	17008	0.976	-18.544	1037.488	-288	
20577579	-16	-336	17024	-0.976	-20.496	1038.464	-304	
20582565	-48	-304	17024	-2.928	-18.544	1038.464	-368	
20587551	-64	-288	17024	-3.904	-17.568	1038.464	-288	
20592536	-32	-336	17008	-1.952	-20.496	1037.488	-288	
20597520	-32	-384	17008	-1.952	-23.424	1037.488	-208	
20602506	-48	-288	17008	-2.928	-17.568	1037.488	-224	
20607489	-48	-320	16976	-2.928	-19.520	1035.536	-304	
20612476	-32	-288	17056	-1.952	-17.568	1040.416	-288	
20617462	-48	-368	17056	-2.928	-22.448	1040.416	-272	
20622448	-80	-320	17008	-4.880	-19.520	1037.488	-272	
20627434	-64	-320	16992	-3.904	-19.520	1036.512	-304	
20632419	-48	-384	17008	-2.928	-23.424	1037.488	-336	
20637405	-48	-288	17008	-2.928	-17.568	1037.488	-288	
20642390	-16	-368	16992	-0.976	-22.448	1036.512	-288	
20647375	-64	-352	16992	-3.904	-21.472	1036.512	-208	
20652361	-96	-320	17040	-5.856	-19.520	1039.440	-256	
20657347	-48	-288	16976	-2.928	-17.568	1035.536	-288	
20662333	-80	-256	17024	-4.880	-15.616	1038.464	-288	
20667317	-32	-320	17008	-1.952	-19.520	1037.488	-304	
20672302	-32	-352	17008	-1.952	-21.472	1037.488	-272	
20677286	-32	-304	17008	-1.952	-18.544	1037.488	-288	
20682272	-64	-320	17056	-3.904	-19.520	1040.416	-304	
20687257	-32	-352	17040	-1.952	-21.472	1039.440	-256	
20692243	-96	-304	16960	-5.856	-18.544	1034.560	-288	
20697229	0	-352	16992	0.000	-21.472	1036.512	-208	
20702214	-64	-336	17008	-3.904	-20.496	1037.488	-272	
20707199	-32	-336	17008	-1.952	-20.496	1037.488	-320	
20712184	-64	-304	17024	-3.904	-18.544	1038.464	-272	
20717171	-48	-336	16992	-2.928	-20.496	1036.512	-304	
20722157	-80	-368	16976	-4.880	-22.448	1035.536	-304	
20727143	-48	-352	16992	-2.928	-21.472	1036.512	-304	
20732130	-80	-336	17072	-4.880	-20.496	1041.392	-368	
20737114	-48	-368	17008	-2.928	-22.448	1037.488	-288	
20742101	-16	-288	16944	-0.976	-17.568	1033.584	-288	
20747086	-96	-336	17024	-5.856	-20.496	1038.464	-192	
20752073	-32	-256	17056	-1.952	-15.616	1040.416	-272	
20757059	-48	-256	17024	-2.928	-15.616	1038.464	-304	
20762044	-32	-304	17056	-1.952	-18.544	1040.416	-288	
20767030	-32	-304	17008	-1.952	-18.544	1037.488	-320	
20772015	-144	-288	16992	-8.784	-17.568	1036.512	-288	
20777001	-32	-352	16976	-1.952	-21.472	1035.536	-272	
20781987	-48	-368	17040	-2.928	-22.448	1039.440	-368	
20786972	-96	-304	16960	-5.856	-18.544	1034.560	-288	
20791956	-64	-320	17024	-3.904	-19.520	1038.464	-304	
20796940	-96	-304	16992	-5.856	-18.544	1036.512	-240	
20801926	-80	-336	17008	-4.880	-20.496	1037.488	-256	
20806912	-96	-320	16992	-5.856	-19.520	1036.512	-320	
20811898	-32	-336	16992	-1.952	-20.496	1036.512	-288	
20816884	-16	-288	17008	-0.976	-17.568	1037.488	-304	
20821870	-64	-272	17008	-3.904	-16.592	1037.488	-256	
20826855	-96	-352	16928	-5.856	-21.472	1032.608	-288	
20831841	-80	-336	17056	-4.880	-20.496	1040.416	-320	
20836826	-64	-352	16992	-3.904	-21.472	1036.512	-288	
20841813	-80	-320	16912	-4.880	-19.520	1031.632	-288	
20846798	-112	-288	16992	-6.832	-17.568	1036.512	-176	
20851783	-64	-368	17040	-3.904	-22.448	1039.440	-256	
20856769	-48	-288	16976	-2.928	-17.568	1035.536	-272	
20861754	0	-304	16992	0.000	-18.544	1036.512	-304	
20866738	-48	-352	17056	-2.928	-21.472	1040.416	-304	
20871722	-64	-336	16992	-3.904	-20.496	1036.512	-240	
20876707	-32	-336	17040	-1.952	-20.496	1039.440	-288	
20881692	-16	-320	16992	-0.976	-19.520	1036.512	-288	
20886678	-32	-304	17008	-1.952	-18.544	1037.488	-272	
20891664	-32	-352	17008	-1.952	-21.472	1037.488	-272	
20896650	-48	-336	17024	-2.928	-20.496	1038.464	-192	
20901633	-32	-352	16976	-1.952	-21.472	1035.536	-224	
20906620	16	-336	16944	0.976	-20.496	1033.584	-272	
20911605	-32	-304	16992	-1.952	-18.544	1036.512	-320	
20916591	-32	-368	17024	-1.952	-22.448	1038.464	-288	
20921576	-64	-352	16960	-3.904	-21.472	1034.560	-240	
20926560	-80	-352	16928	-4.880	-21.472	1032.608	-304	
20931545	-80	-304	17024	-4.880	-18.544	1038.464	-288	
20936528	-32	-304	17024	-1.952	-18.544	1038.464	-288	
20941515	-80	-304	17008	-4.880	-18.544	1037.488	-288	
20946500	-64	-368	17056	-3.904	-22.448	1040.416	-192	
20951487	-64	-368	17008	-3.904	-22.448	1037.488	-224	
20956473	-96	-368	17040	-5.856	-22.448	1039.440	-272	
20961456	-16	-320	16976	-0.976	-19.520	1035.536	-336	
20966443	-64	-352	17056	-3.904	-21.472	1040.416	-320	
20971430	-80	-336	16992	-4.880	-20.496	1036.512	-224	
20976416	-64	-272	16992	-3.904	-16.592	1036.512	-272	
20981402	-64	-336	17072	-3.904	-20.496	1041.392	-288	
20986387	-64	-320	17024	-3.904	-19.520	1038.464	-256	
20991375	-48	-320	16960	-2.928	-19.520	1034.560	-272	
20996361	-64	-336	17024	-3.904	-20.496	1038.464	-208	
21001347	-64	-368	17056	-3.904	-22.448	1040.416	-288	
21006335	-64	-304	16960	-3.904	-18.544	1034.560	-272	
21011321	-96	-336	16992	-5.856	-20.496	1036.512	-272	
21016307	-48	-336	16992	-2.928	-20.496	1036.512	-304	
21021292	-32	-384	17040	-1.952	-23.424	1039.440	-256	
21026278	-80	-304	16992	-4.880	-18.544	1036.512	-256	
21031264	-32	-336	16976	-1.952	-20.496	1035.536	-256	
21036250	-32	-352	16992	-1.952	-21.472	1036.512	-272	
21041236	-48	-336	17008	-2.928	-20.496	1037.488	-288	
21046221	-16	-352	17008	-0.976	-21.472	1037.488	-192	
21051206	-32	-352	17024	-1.952	-21.472	1038.464	-288	
21056191	-32	-368	16960	-1.952	-22.448	1034.560	-272	
21061175	-48	-304	17056	-2.928	-18.544	1040.416	-240	
21066163	-16	-352	17056	-0.976	-21.472	1040.416	-336	
21071149	-32	-384	17008	-1.952	-23.424	1037.488	-256	
21076136	-32	-384	16992	-1.952	-23.424	1036.512	-272	
21081121	-64	-288	16960	-3.904	-17.568	1034.560	-224	
21086108	0	-352	16992	0.000	-21.472	1036.512	-256	
21091093	-80	-320	17040	-4.880	-19.520	1039.440	-272	
21096079	-64	-352	17008	-3.904	-21.472	1037.488	-208	
21101065	-64	-352	16976	-3.904	-21.472	1035.536	-256	
21106052	-64	-304	16992	-3.904	-18.544	1036.512	-304	
21111037	-64	-304	17056	-3.904	-18.544	1040.416	-272	
21116023	48	-336	17024	2.928	-20.496	1038.464	-304	
21121008	-80	-288	17008	-4.880	-17.568	1037.488	-224	
21125991	-80	-288	17056	-4.880	-17.568	1040.416	-240	
21130978	-32	-368	17024	-1.952	-22.448	1038.464	-240	
21135964	-96	-304	16992	-5.856	-18.544	1036.512	-256	
21140950	-96	-336	17008	-5.856	-20.496	1037.488	-288	
21145935	-96	-320	16944	-5.856	-19.520	1033.584	-208	
21150920	-48	-352	17024	-2.928	-21.472	1038.464	-272	
21155905	-48	-256	16992	-2.928	-15.616	1036.512	-240	
21160890	-32	-336	16976	-1.952	-20.496	1035.536	-304	
21165876	-32	-384	17008	-1.952	-23.424	1037.488	-352	
21170862	-64	-352	17040	-3.904	-21.472	1039.440	-240	
21175846	-32	-320	17024	-1.952	-19.520	1038.464	-240	
21180834	0	-336	16992	0.000	-20.496	1036.512	-224	
21185817	-96	-336	16992	-5.856	-20.496	1036.512	-240	
21190804	-32	-336	17008	-1.952	-20.496	1037.488	-288	
21195790	-80	-400	17008	-4.880	-24.400	1037.488	-240	
21200775	0	-336	17024	0.000	-20.496	1038.464	-256	
21205761	-48	-320	17056	-2.928	-19.520	1040.416	-288	
21210746	-48	-320	16960	-2.928	-19.520	1034.560	-272	
21215730	-32	-336	17024	-1.952	-20.496	1038.464	-368	
21220715	-32	-336	17056	-1.952	-20.496	1040.416	-256	
21225701	-64	-368	17008	-3.904	-22.448	1037.488	-288	
21230686	-16	-352	16960	-0.976	-21.472	1034.560	-224	
21235672	16	-336	16960	0.976	-20.496	1034.560	-288	
21240658	-80	-352	16992	-4.880	-21.472	1036.512	-272	
21245643	-112	-336	17024	-6.832	-20.496	1038.464	-256	
21250627	-48	-336	17008	-2.928	-20.496	1037.488	-288	
21255613	-96	-320	17072	-5.856	-19.520	1041.392	-304	
21260599	-80	-320	17056	-4.880	-19.520	1040.416	-256	
21265584	-80	-304	17024	-4.880	-18.544	1038.464	-352	
